N_HI,b_param_km_s
1.683163e+14,5.200871e+01
6.144722e+13,4.209943e+01
2.703734e+13,2.546385e+01
1.196991e+14,4.564275e+01
2.531364e+13,7.841474e+01
5.828376e+13,4.288016e+01
8.625960e+13,7.639155e+01
8.625960e+13,7.639155e+01
3.398707e+13,2.840661e+01
1.177268e+14,6.215822e+01
1.177268e+14,6.215822e+01
3.124433e+18,8.000000e+01
3.124433e+18,8.000000e+01
3.124433e+18,8.000000e+01
1.747322e+13,7.893612e+01
4.754720e+13,4.750449e+01
4.754720e+13,7.899577e+01
2.766712e+13,4.998683e+00
6.129538e+13,4.191926e+01
1.631564e+13,7.891052e+01
5.461538e+13,4.456174e+01
1.410908e+14,7.898791e+01
1.410908e+14,8.000000e+01
3.382105e+13,4.998948e+00
3.566892e+13,7.898208e+01
1.218013e+14,4.768466e+01
3.541176e+13,3.315105e+01
1.105336e+14,4.780477e+01
2.966371e+13,2.270126e+01
6.516311e+13,4.372095e+01
3.728023e+13,7.883956e+01
1.469464e+14,6.654232e+01
8.237087e+13,5.795428e+01
1.926369e+14,8.000000e+01
1.926369e+14,8.000000e+01
9.449094e+13,4.612320e+01
1.283012e+14,7.495020e+01
4.117033e+13,4.107847e+01
1.009051e+14,5.363023e+01
1.223659e+13,7.899786e+01
3.035557e+13,7.899746e+01
9.170045e+13,7.899524e+01
2.619300e+13,7.933672e+01
9.430241e+13,4.306033e+01
2.977078e+13,3.116919e+01
3.202045e+13,3.351139e+01
7.439039e+13,8.000000e+01
4.494099e+13,3.477257e+01
1.139776e+13,7.899759e+01
1.444243e+13,4.999436e+00
2.158250e+13,7.892832e+01
5.202722e+13,3.891645e+01
9.421807e+12,7.897546e+01
2.310896e+13,2.270126e+01
1.575065e+13,4.999757e+00
1.723290e+13,7.893489e+01
1.912419e+13,2.500814e+01
1.882855e+13,7.897865e+01
2.448014e+14,5.807439e+01
2.095814e+13,2.095892e+01
7.755087e+13,4.047791e+01
3.185332e+13,7.899694e+01
3.588355e+13,3.074880e+01
5.201811e+14,6.305906e+01
6.472562e+13,5.969591e+01
1.869416e+13,7.896624e+01
2.074958e+14,8.000000e+01
2.229945e+17,8.000000e+01
8.275066e+14,8.000000e+01
8.275066e+14,8.000000e+01
5.302983e+13,5.531180e+01
6.811914e+13,4.306033e+01
3.407302e+13,2.792616e+01
7.103487e+14,8.000000e+01
7.103487e+14,8.000000e+01
2.575443e+14,8.000000e+01
2.575443e+14,8.000000e+01
5.711801e+13,4.702404e+01
2.178974e+13,7.899521e+01
1.289966e+14,4.155892e+01
9.893997e+13,4.522235e+01
1.269757e+13,7.899320e+01
3.635128e+13,3.963712e+01
2.347477e+14,7.470997e+01
5.234022e+13,3.531307e+01
1.170872e+13,7.899783e+01
5.584220e+13,7.898807e+01
1.281219e+14,8.000000e+01
1.907095e+13,7.899455e+01
3.392772e+13,3.297088e+01
2.000016e+13,7.899715e+01
6.683122e+13,5.783417e+01
1.049414e+13,6.658321e+01
6.523282e+13,4.468185e+01
6.508246e+13,3.825583e+01
3.504202e+13,4.336061e+01
1.564969e+13,7.899757e+01
2.685101e+13,7.899376e+01
1.382970e+13,4.999934e+00
1.716867e+13,7.890686e+01
3.966513e+13,3.086891e+01
5.587808e+13,5.573220e+01
1.795838e+13,1.900000e+01
3.091198e+13,6.420005e+01
5.917451e+13,3.693459e+01
2.904446e+13,2.297946e+01
1.768779e+13,7.898108e+01
2.200035e+13,5.000000e+00
5.463821e+13,4.630337e+01
2.322463e+13,7.896710e+01
2.501502e+13,2.612447e+01
1.122045e+15,8.000000e+01
1.304973e+13,7.899432e+01
3.261120e+13,4.041785e+01
2.129266e+13,7.897519e+01
5.021785e+13,7.899345e+01
4.632164e+13,4.444162e+01
4.632164e+13,4.998205e+00
5.937127e+13,4.534247e+01
1.289172e+13,7.899741e+01
4.312564e+13,3.002812e+01
8.464862e+13,3.897650e+01
8.819250e+13,8.000000e+01
8.819250e+13,8.000000e+01
5.454511e+13,3.579352e+01
8.254908e+14,7.158705e+01
1.374912e+14,7.891391e+01
1.455203e+13,7.899381e+01
5.503163e+18,8.000000e+01
1.557750e+14,8.000000e+01
2.546595e+13,7.891877e+01
2.009436e+13,2.156019e+01
1.310862e+14,8.000000e+01
2.700023e+14,8.000000e+01
2.304270e+13,7.898883e+01
4.391655e+13,3.447229e+01
1.746182e+13,7.899278e+01
2.966258e+13,7.897321e+01
4.119653e+13,7.899165e+01
1.945315e+14,5.957580e+01
1.276582e+14,4.504219e+01
1.059495e+14,6.329929e+01
3.619771e+13,2.954767e+01
3.107780e+13,7.899818e+01
1.122645e+13,7.897587e+01
6.826387e+13,3.963712e+01
5.297532e+13,3.441223e+01
1.933923e+13,7.897179e+01
3.128207e+14,8.000000e+01
1.689120e+14,6.383979e+01
5.904286e+13,3.807566e+01
1.254555e+13,7.899489e+01
1.184753e+14,8.000000e+01
3.401041e+13,3.026835e+01
3.411294e+13,3.303094e+01
1.138154e+13,7.899851e+01
2.360107e+13,7.866775e+01
2.474964e+13,7.899784e+01
2.132311e+13,7.899476e+01
2.447640e+13,7.899072e+01
3.008048e+14,6.408002e+01
2.574975e+13,2.846666e+01
2.075632e+13,7.899454e+01
4.546227e+13,2.298171e+01
1.011860e+13,7.899704e+01
8.885985e+13,8.000000e+01
1.750143e+13,7.898467e+01
8.789762e+13,6.311912e+01
2.587515e+13,7.899171e+01
1.567685e+13,7.899628e+01
7.838116e+13,3.891645e+01
9.628228e+14,8.000000e+01
1.848489e+13,7.899704e+01
2.682673e+13,2.510351e+01
1.645097e+13,7.890936e+01
1.244683e+13,7.602772e+01
4.136360e+13,3.465245e+01
1.315240e+13,4.999870e+00
7.213985e+13,4.083825e+01
2.124910e+14,5.411068e+01
2.199153e+13,2.402250e+01
3.942740e+13,7.898691e+01
2.238002e+16,8.000000e+01
3.475538e+13,3.501279e+01
4.551827e+13,3.405189e+01
3.177979e+13,1.900000e+01
7.758963e+13,5.489141e+01
1.944395e+13,7.894617e+01
4.574433e+13,3.243037e+01
1.696537e+13,7.894372e+01
1.917456e+13,7.897549e+01
2.455360e+14,8.000000e+01
2.455360e+14,8.000000e+01
2.455360e+14,8.000000e+01
1.034311e+13,7.899674e+01
4.474307e+13,3.927679e+01
1.729824e+13,7.899403e+01
2.250205e+13,2.534374e+01
1.653464e+14,5.447102e+01
5.763283e+13,3.945695e+01
1.073522e+13,7.897904e+01
1.735221e+13,7.899016e+01
8.247303e+13,5.873501e+01
2.572414e+13,7.887013e+01
6.231071e+13,4.209943e+01
1.285603e+14,4.900590e+01
7.423801e+13,7.896487e+01
7.423801e+13,7.896487e+01
1.101710e+13,7.899834e+01
4.469392e+13,3.453234e+01
3.804344e+13,4.101842e+01
1.640922e+14,5.579225e+01
5.568653e+13,5.351012e+01
2.793564e+13,3.068874e+01
3.155510e+14,6.113726e+01
4.101209e+14,8.000000e+01
6.772448e+13,5.020702e+01
5.196643e+13,4.690393e+01
1.247313e+14,4.588297e+01
3.700390e+13,3.321111e+01
1.697118e+13,7.899671e+01
2.145361e+13,7.898166e+01
1.390317e+13,7.899712e+01
2.889436e+13,2.648481e+01
3.953280e+14,8.000000e+01
3.953280e+14,8.000000e+01
1.639624e+13,7.888505e+01
5.175665e+13,5.495147e+01
7.986367e+13,5.200871e+01
9.031826e+13,4.288016e+01
3.509320e+13,7.899708e+01
1.023229e+15,8.000000e+01
7.507736e+13,8.000000e+01
7.507736e+13,8.000000e+01
1.736590e+14,3.855611e+01
1.975456e+14,8.000000e+01
1.076834e+14,4.366089e+01
9.914027e+13,5.807439e+01
1.092120e+14,4.840534e+01
1.858917e+13,7.899553e+01
1.806014e+13,7.899514e+01
4.877822e+13,5.801434e+01
1.090470e+14,4.396117e+01
1.279602e+14,8.000000e+01
1.279602e+14,8.000000e+01
1.048030e+14,4.594303e+01
5.683396e+13,5.633276e+01
9.083682e+13,3.461049e+01
1.863083e+13,7.895748e+01
1.914172e+13,7.891832e+01
1.439936e+14,7.218761e+01
9.440804e+13,8.000000e+01
9.440804e+13,4.999997e+00
4.914774e+13,3.459240e+01
1.272678e+14,4.630337e+01
4.856980e+13,3.615386e+01
7.092726e+13,5.447102e+01
1.712856e+14,7.068620e+01
1.545868e+14,8.000000e+01
1.545868e+14,8.000000e+01
1.336892e+13,7.898958e+01
1.311313e+13,3.697565e+01
7.563942e+13,5.158832e+01
4.209461e+13,3.621392e+01
1.820810e+13,7.894561e+01
5.141397e+16,8.000000e+01
5.141397e+16,8.000000e+01
3.746229e+13,4.606314e+01
1.681207e+13,7.897468e+01
3.100137e+13,2.684514e+01
1.204602e+14,6.161771e+01
1.057470e+13,7.899699e+01
4.984068e+13,4.588297e+01
1.212237e+14,8.000000e+01
3.035821e+13,2.576413e+01
6.590455e+13,5.393051e+01
3.213129e+13,7.898331e+01
1.939718e+14,5.417074e+01
2.032647e+13,7.899743e+01
1.015000e+13,7.895035e+01
2.448108e+13,2.348199e+01
1.024110e+14,6.101715e+01
8.575790e+13,3.789549e+01
3.344065e+13,3.273066e+01
2.702470e+13,2.834655e+01
7.568107e+13,2.299911e+01
1.209716e+13,7.899462e+01
1.988784e+13,7.899773e+01
1.834769e+13,7.899298e+01
2.122238e+13,7.899524e+01
1.998942e+13,5.789834e+01
1.176114e+13,7.899806e+01
8.066821e+13,4.071814e+01
1.481042e+13,7.899281e+01
1.378199e+14,8.000000e+01
1.378199e+14,8.000000e+01
7.466583e+15,8.000000e+01
1.986147e+13,7.899144e+01
3.707877e+13,3.549324e+01
3.210920e+13,7.899755e+01
1.231951e+13,7.894134e+01
1.701955e+14,7.206750e+01
9.439491e+13,8.000000e+01
9.439491e+13,8.000000e+01
2.313600e+13,7.899564e+01
3.019788e+13,7.899670e+01
7.747264e+13,6.101715e+01
1.705692e+13,4.999419e+00
8.103074e+13,4.282010e+01
1.332224e+15,8.000000e+01
1.332224e+15,8.000000e+01
1.332224e+15,8.000000e+01
1.332224e+15,8.000000e+01
1.332224e+15,8.000000e+01
1.021966e+14,6.269872e+01
4.290096e+13,3.525302e+01
2.152609e+13,7.892401e+01
3.763816e+14,8.000000e+01
5.042414e+13,3.513290e+01
1.283428e+13,7.899840e+01
2.183472e+13,2.499501e+01
3.006561e+13,7.700597e+01
2.148687e+13,7.897490e+01
7.987037e+14,7.579098e+01
1.356324e+14,7.332868e+01
1.301676e+15,8.000000e+01
2.943547e+13,7.899145e+01
1.221189e+14,8.000000e+01
1.221189e+14,8.000000e+01
7.105989e+13,4.876567e+01
2.390071e+13,7.897113e+01
2.813123e+13,7.713188e+01
1.326689e+14,8.000000e+01
1.326689e+14,8.000000e+01
1.326689e+14,8.000000e+01
1.781766e+14,8.000000e+01
1.781766e+14,8.000000e+01
2.021658e+13,7.898501e+01
1.353174e+14,4.354078e+01
1.358750e+14,6.095709e+01
1.587986e+14,8.000000e+01
8.530966e+13,4.209943e+01
1.199946e+14,5.038719e+01
1.160823e+14,5.675315e+01
4.053619e+13,2.768593e+01
1.006552e+13,7.907164e+01
1.370980e+13,7.898667e+01
1.964071e+14,8.000000e+01
3.082877e+13,7.889907e+01
3.534141e+14,8.000000e+01
3.534141e+14,8.000000e+01
2.258950e+14,5.963585e+01
4.853038e+13,3.591364e+01
2.791458e+14,8.000000e+01
4.653197e+13,3.717482e+01
3.355153e+15,8.000000e+01
1.220123e+13,7.897236e+01
4.170310e+13,7.899027e+01
3.809725e+14,8.000000e+01
3.809725e+14,8.000000e+01
3.261669e+14,6.029647e+01
4.678777e+13,3.951701e+01
1.319720e+13,7.899644e+01
1.079873e+13,7.898494e+01
5.012111e+13,6.900000e+01
5.012111e+13,7.932910e+01
1.534604e+14,5.471124e+01
1.883603e+14,8.000000e+01
1.883603e+14,8.000000e+01
2.414118e+13,7.899806e+01
6.825011e+13,4.654359e+01
2.038398e+14,5.000004e+00
2.038398e+14,7.899205e+01
1.583525e+14,8.000000e+01
1.583525e+14,8.000000e+01
5.151408e+13,3.525302e+01
8.408798e+13,6.041659e+01
3.258840e+13,7.897232e+01
2.263614e+13,2.522362e+01
1.108610e+14,7.900000e+01
7.361901e+13,6.936497e+01
1.713036e+13,7.895974e+01
3.677979e+13,4.999133e+00
3.540804e+13,3.915667e+01
2.145166e+13,2.330182e+01
6.204075e+13,7.898934e+01
2.968295e+13,7.899415e+01
5.718277e+13,4.648354e+01
1.287075e+13,7.899736e+01
2.910544e+13,7.888839e+01
2.414681e+13,7.899074e+01
2.271591e+13,2.336188e+01
2.560255e+13,5.000157e+00
2.289008e+13,7.897374e+01
2.677258e+13,2.744571e+01
1.695972e+13,7.899716e+01
2.942485e+13,7.605214e+01
3.980261e+13,3.765527e+01
1.503724e+13,7.899270e+01
5.232785e+13,5.813445e+01
1.444131e+13,7.899708e+01
9.237267e+14,8.000000e+01
9.237267e+14,8.000000e+01
2.150995e+13,7.898832e+01
2.946989e+14,8.000000e+01
3.298406e+13,2.834655e+01
2.154276e+13,7.898986e+01
3.231718e+13,7.899466e+01
1.348849e+13,7.899237e+01
9.760965e+13,4.840534e+01
1.273389e+13,7.899721e+01
2.508040e+13,7.899584e+01
1.117371e+13,7.898886e+01
1.599385e+13,7.898797e+01
1.010733e+14,4.954640e+01
5.331811e+13,3.753515e+01
1.754951e+13,7.899709e+01
5.906052e+13,4.221954e+01
2.067420e+14,6.798367e+01
1.860835e+13,7.897680e+01
1.479807e+13,7.899502e+01
6.732563e+13,6.906468e+01
2.170550e+13,7.896555e+01
8.508052e+13,5.224894e+01
1.442748e+14,5.092770e+01
5.315641e+13,4.023769e+01
1.033296e+13,7.899659e+01
5.586335e+13,5.500000e+01
5.586335e+13,7.940821e+01
3.048855e+13,3.116919e+01
3.957879e+13,5.038719e+01
6.784726e+13,4.203937e+01
6.166163e+13,3.639409e+01
5.469416e+13,4.342067e+01
4.866288e+14,6.468058e+01
2.516450e+13,7.899857e+01
7.974077e+13,4.167904e+01
9.899857e+13,8.000000e+01
2.388014e+14,8.000000e+01
4.797942e+13,2.698228e+01
1.342324e+14,5.669310e+01
1.547095e+14,7.428958e+01
4.108162e+13,3.116919e+01
2.675115e+13,7.898234e+01
5.466831e+13,4.053797e+01
1.461338e+14,6.041659e+01
4.833474e+13,3.357144e+01
5.079455e+13,3.525302e+01
4.147752e+13,3.399184e+01
9.430119e+13,8.000000e+01
9.430119e+13,5.000009e+00
4.352721e+13,3.399184e+01
2.052159e+14,8.000000e+01
2.052159e+14,8.000000e+01
5.024958e+13,5.369029e+01
3.408677e+14,8.000000e+01
8.463579e+12,7.899650e+01
1.195066e+13,7.899324e+01
3.793851e+13,3.098902e+01
1.554028e+13,7.899819e+01
2.533514e+13,2.612447e+01
1.541538e+13,7.705867e+01
1.803818e+14,5.158832e+01
4.541509e+13,3.327116e+01
4.592199e+13,5.152826e+01
1.636903e+13,7.898810e+01
1.730873e+13,7.899677e+01
1.130013e+14,8.000000e+01
8.211651e+13,4.462179e+01
1.130966e+13,1.698326e+01
4.183066e+13,3.128931e+01
3.204552e+17,8.000000e+01
3.204552e+17,8.000000e+01
1.465807e+13,7.899532e+01
4.110729e+13,4.636342e+01
2.535470e+14,5.927552e+01
5.428147e+13,4.552264e+01
2.530354e+13,7.899080e+01
3.536382e+13,3.927679e+01
3.867135e+13,3.315105e+01
2.064884e+13,4.999915e+00
1.612853e+13,7.899334e+01
4.804127e+13,7.899770e+01
2.553279e+15,8.000000e+01
1.727637e+14,6.119732e+01
3.987232e+13,4.999389e+00
9.320276e+13,7.020575e+01
1.906237e+13,2.204064e+01
1.186007e+13,7.899195e+01
3.247746e+13,2.996807e+01
1.165410e+13,7.899586e+01
1.647169e+21,8.000000e+01
1.647169e+21,8.000000e+01
1.647169e+21,8.000000e+01
1.647169e+21,8.000000e+01
1.647169e+21,8.000000e+01
1.647169e+21,8.000000e+01
1.647169e+21,8.000000e+01
1.647169e+21,8.000000e+01
1.006195e+13,7.904102e+01
3.480558e+13,3.152953e+01
2.337033e+13,7.899316e+01
1.506569e+14,5.537186e+01
9.668996e+13,6.450041e+01
4.594207e+13,4.245977e+01
2.330859e+14,8.000000e+01
5.002588e+15,8.000000e+01
2.652321e+14,8.000000e+01
7.437629e+14,8.000000e+01
1.515460e+15,8.000000e+01
1.515460e+15,8.000000e+01
5.598620e+13,3.513290e+01
5.741876e+13,4.462179e+01
1.449609e+15,7.116665e+01
8.950125e+13,7.633149e+01
5.819083e+13,5.855484e+01
4.116226e+13,2.954767e+01
1.828068e+13,7.899604e+01
3.145591e+13,2.912728e+01
1.991895e+13,7.899544e+01
4.952512e+13,3.207004e+01
9.679299e+16,8.000000e+01
5.798044e+13,3.321111e+01
1.397809e+14,7.110660e+01
3.974467e+13,3.759521e+01
1.346277e+13,7.899784e+01
2.543710e+13,7.885168e+01
1.213809e+13,7.896508e+01
2.049335e+13,7.899606e+01
1.053946e+14,8.000000e+01
1.053946e+14,8.000000e+01
5.289161e+13,3.579352e+01
2.805336e+14,8.000000e+01
9.635200e+12,7.899712e+01
2.431822e+13,7.899066e+01
3.510660e+13,7.899541e+01
2.276730e+13,7.899405e+01
1.241273e+13,7.899657e+01
1.976818e+14,8.000000e+01
3.128129e+13,7.899801e+01
2.520705e+13,2.564402e+01
3.142693e+13,7.898345e+01
4.415257e+15,8.000000e+01
3.350689e+13,3.110914e+01
1.529994e+13,7.899812e+01
7.163912e+13,3.765527e+01
2.807035e+13,7.899375e+01
1.385173e+13,4.999772e+00
3.856099e+14,8.000000e+01
3.856099e+14,8.000000e+01
2.881673e+13,3.158959e+01
1.350079e+13,7.899681e+01
4.690751e+13,3.789549e+01
4.054057e+13,4.089811e+01
2.251819e+13,7.898882e+01
7.074591e+13,5.194865e+01
5.796598e+13,5.345006e+01
2.222331e+14,8.000000e+01
2.222331e+14,8.000000e+01
2.222331e+14,8.000000e+01
1.503283e+14,6.882446e+01
6.816981e+13,4.990674e+01
3.981928e+13,7.899203e+01
7.061862e+13,4.209943e+01
1.166499e+14,4.900590e+01
1.157350e+14,4.762460e+01
3.185164e+13,7.895415e+01
1.343154e+13,7.899742e+01
1.200393e+14,4.588297e+01
1.296009e+14,4.750449e+01
2.780100e+13,2.786610e+01
4.097224e+13,3.519296e+01
6.559639e+13,4.263994e+01
5.605888e+13,3.807566e+01
6.199854e+13,4.227960e+01
2.413659e+13,7.898923e+01
1.964567e+14,8.000000e+01
2.182523e+14,5.501152e+01
2.833362e+13,2.780604e+01
1.954698e+14,4.930618e+01
1.718125e+13,7.898690e+01
1.639678e+14,4.534247e+01
5.170367e+13,5.212882e+01
1.633711e+13,7.886713e+01
4.420313e+13,3.363150e+01
1.767643e+13,7.895467e+01
4.007412e+13,3.110914e+01
3.116311e+13,3.327116e+01
2.266654e+13,7.899231e+01
6.105163e+13,4.816511e+01
6.105163e+13,4.816511e+01
1.902877e+14,6.450041e+01
1.191867e+13,7.899659e+01
5.198358e+13,3.681448e+01
2.827190e+14,7.098648e+01
5.028758e+13,3.525302e+01
2.122574e+13,7.896900e+01
2.201985e+14,8.000000e+01
7.827876e+13,3.711476e+01
1.296633e+13,7.899781e+01
1.034644e+15,8.000000e+01
1.110101e+15,8.000000e+01
1.110101e+15,8.000000e+01
2.525990e+13,7.897746e+01
5.369343e+13,3.711476e+01
1.267666e+14,8.000000e+01
7.152363e+13,2.095801e+01
1.084287e+13,7.899294e+01
2.124008e+15,8.000000e+01
1.327955e+13,7.898167e+01
1.165972e+15,8.000000e+01
1.165972e+15,8.000000e+01
3.211321e+13,3.140942e+01
7.788796e+13,5.747383e+01
7.955727e+13,3.873628e+01
3.393401e+13,3.200998e+01
1.539015e+13,7.899599e+01
4.237057e+13,3.116919e+01
1.284835e+14,8.000000e+01
1.284835e+14,8.000000e+01
1.503473e+14,6.426019e+01
3.115728e+14,7.224767e+01
1.092735e+13,7.899644e+01
2.280036e+13,2.558396e+01
3.234052e+13,2.870689e+01
1.328858e+13,7.898801e+01
1.735423e+13,7.899441e+01
2.584140e+13,2.828649e+01
3.468994e+13,3.116919e+01
3.827445e+13,6.693993e+01
2.613589e+13,2.654486e+01
2.062150e+13,7.898587e+01
3.992386e+13,4.516230e+01
9.888880e+13,5.477130e+01
6.654482e+13,3.363150e+01
2.308409e+13,7.899629e+01
1.291335e+13,7.898733e+01
2.119088e+14,5.735372e+01
3.651178e+13,7.899035e+01
4.812133e+13,3.819577e+01
3.193609e+13,7.899731e+01
1.289002e+13,4.999521e+00
4.222371e+13,4.131870e+01
1.572462e+13,7.683252e+01
2.726015e+13,2.948762e+01
1.136244e+13,4.999823e+00
1.642526e+14,4.852545e+01
5.026040e+14,8.000000e+01
3.355054e+13,7.895238e+01
5.104062e+13,7.899609e+01
3.384214e+13,7.897883e+01
1.037465e+14,5.933557e+01
1.425063e+14,4.750449e+01
3.778777e+13,3.489268e+01
3.125915e+13,3.681448e+01
8.750712e+12,2.500000e+01
3.175879e+13,3.471251e+01
1.271313e+13,7.830979e+01
6.263059e+13,3.489268e+01
2.909270e+13,7.899489e+01
5.838142e+13,3.321111e+01
8.614365e+13,4.999926e+00
1.263669e+14,4.384106e+01
3.137454e+13,6.142290e+01
5.370523e+13,3.687454e+01
6.879760e+13,7.278817e+01
6.879760e+13,7.278817e+01
1.003212e+14,7.206750e+01
1.766599e+14,5.501152e+01
2.956258e+14,8.000000e+01
2.956258e+14,8.000000e+01
5.229910e+14,8.000000e+01
5.229910e+14,8.000000e+01
3.501066e+13,4.999941e+00
3.501066e+13,5.000010e+00
1.905025e+13,7.899389e+01
8.915963e+13,6.690266e+01
8.915963e+13,6.690266e+01
1.441050e+14,8.000000e+01
8.376295e+13,3.945695e+01
4.640772e+13,3.915667e+01
1.295243e+13,7.899806e+01
1.056211e+13,7.899723e+01
7.774112e+13,5.399057e+01
4.889931e+13,3.615386e+01
5.635485e+13,3.321111e+01
4.077570e+13,3.813572e+01
2.229983e+13,7.863690e+01
6.822203e+13,4.288016e+01
8.954510e+13,7.899687e+01
2.462523e+16,8.000000e+01
2.462523e+16,8.000000e+01
7.457510e+13,7.899720e+01
5.720218e+13,6.960519e+01
2.092918e+13,7.896296e+01
5.388901e+13,4.624331e+01
1.525481e+14,8.000000e+01
5.735483e+13,5.050730e+01
1.642926e+13,7.898041e+01
1.142734e+13,7.889416e+01
5.639888e+13,3.951701e+01
7.125560e+13,4.486202e+01
6.518526e+13,6.462052e+01
2.584055e+13,3.008818e+01
1.516504e+13,4.998928e+00
1.465061e+14,8.000000e+01
4.999878e+13,4.095836e+01
3.893126e+13,3.056863e+01
2.001837e+15,7.440969e+01
1.284075e+13,7.898884e+01
1.250801e+13,7.899735e+01
1.907941e+14,3.091466e+01
7.810694e+13,5.549197e+01
8.971619e+13,4.636342e+01
3.580792e+13,7.898643e+01
2.454201e+13,7.897020e+01
3.003265e+13,3.387172e+01
2.150255e+13,7.899326e+01
1.659585e+13,1.927806e+01
3.510088e+13,5.000116e+00
3.510088e+13,5.000039e+00
2.845766e+13,2.636469e+01
4.485854e+13,3.411195e+01
1.913668e+14,5.254922e+01
9.527010e+12,7.899525e+01
1.852993e+13,7.899140e+01
1.255944e+14,5.242910e+01
1.470193e+13,7.897974e+01
4.328800e+13,3.369156e+01
1.109604e+13,7.899883e+01
4.301985e+13,3.681448e+01
5.690871e+14,8.000000e+01
1.833074e+13,7.898030e+01
2.872383e+13,7.899764e+01
8.529746e+13,3.981729e+01
4.577705e+13,6.107720e+01
2.411992e+13,2.648481e+01
4.394836e+13,3.765527e+01
4.911880e+13,3.747510e+01
1.158153e+14,8.000000e+01
2.836353e+14,8.000000e+01
2.836353e+14,8.000000e+01
1.004699e+14,4.101842e+01
9.714344e+13,6.792362e+01
2.181599e+13,2.510351e+01
2.945317e+13,7.899431e+01
2.477998e+13,2.498340e+01
3.147006e+13,3.146947e+01
1.255846e+13,7.899805e+01
3.228859e+14,8.000000e+01
2.602193e+13,7.879772e+01
2.242217e+14,4.678382e+01
7.348548e+13,4.300027e+01
5.011510e+13,3.585358e+01
1.551623e+14,8.000000e+01
1.551623e+14,8.000000e+01
3.453106e+13,3.969718e+01
6.488502e+13,5.525175e+01
6.488502e+13,5.525175e+01
5.886831e+14,8.000000e+01
5.886831e+14,8.000000e+01
1.396924e+14,7.008564e+01
1.945577e+13,7.897684e+01
2.176183e+13,7.863013e+01
5.567044e+14,8.000000e+01
1.629136e+14,8.000000e+01
2.540292e+14,8.000000e+01
2.540292e+14,8.000000e+01
2.540292e+14,8.000000e+01
3.023260e+13,2.762587e+01
1.758428e+13,7.899844e+01
7.788956e+13,6.053670e+01
2.271174e+13,7.919694e+01
1.822490e+14,5.302967e+01
2.426074e+13,7.882470e+01
4.466928e+13,3.086891e+01
2.733162e+13,2.858677e+01
2.047812e+13,7.899837e+01
3.714865e+13,3.765527e+01
4.783512e+13,4.269999e+01
6.366884e+13,3.273066e+01
4.770176e+13,4.999824e+00
2.846496e+14,8.000000e+01
2.846496e+14,8.000000e+01
5.657220e+14,8.000000e+01
1.434881e+15,8.000000e+01
3.819540e+13,4.119859e+01
1.337111e+13,7.912382e+01
1.773173e+14,6.612193e+01
1.833995e+13,7.897570e+01
1.396686e+13,7.899657e+01
4.040236e+13,4.011757e+01
5.689070e+13,4.999814e+00
5.689070e+13,5.000000e+00
1.711763e+13,7.899776e+01
2.654646e+14,8.000000e+01
2.654646e+14,8.000000e+01
9.330285e+12,7.898903e+01
4.350045e+14,6.852418e+01
2.807747e+13,7.899508e+01
7.044860e+13,3.975724e+01
3.168222e+13,2.840661e+01
3.705273e+13,7.895347e+01
4.035041e+13,7.897079e+01
2.068524e+13,7.892534e+01
7.101666e+13,4.738438e+01
4.208143e+13,3.699465e+01
4.728219e+13,5.483135e+01
1.511114e+14,5.498737e+01
1.511114e+14,8.000000e+01
5.214373e+13,4.101842e+01
5.272129e+13,5.104781e+01
1.774697e+15,8.000000e+01
1.608384e+13,3.697676e+01
1.913400e+13,7.898458e+01
1.810199e+14,8.000000e+01
1.810199e+14,8.000000e+01
4.887592e+14,8.000000e+01
4.887592e+14,8.000000e+01
4.887592e+14,8.000000e+01
1.695336e+15,8.000000e+01
9.092219e+13,4.936624e+01
1.618673e+14,8.000000e+01
1.718951e+15,8.000000e+01
7.399689e+13,4.257988e+01
1.189463e+14,4.221954e+01
7.542733e+14,8.000000e+01
3.103566e+13,2.984796e+01
2.240906e+13,2.480323e+01
6.441295e+13,4.750449e+01
3.217306e+14,7.350885e+01
3.787361e+13,7.852175e+01
1.574702e+13,4.999662e+00
2.067552e+19,8.000000e+01
2.067552e+19,8.000000e+01
2.067552e+19,8.000000e+01
2.229245e+13,7.914595e+01
3.891802e+13,7.897881e+01
1.385031e+13,7.899024e+01
4.839014e+13,4.522235e+01
4.795241e+13,3.555330e+01
2.445324e+13,7.890433e+01
3.792943e+13,3.146947e+01
4.082960e+13,3.369156e+01
2.213637e+13,7.895636e+01
1.167076e+13,7.899291e+01
1.948910e+13,2.240098e+01
3.016038e+13,2.630464e+01
1.716286e+13,7.899583e+01
4.746654e+13,3.789549e+01
1.163523e+13,7.899817e+01
2.179735e+13,5.000650e+00
6.738939e+13,5.399057e+01
2.546480e+14,8.000000e+01
2.054203e+13,7.899028e+01
7.134275e+14,8.000000e+01
1.058274e+13,7.899438e+01
1.065293e+14,6.365962e+01
1.216960e+14,8.000000e+01
1.216960e+14,8.000000e+01
2.211567e+13,2.558396e+01
4.271582e+13,4.366089e+01
2.410042e+14,8.000000e+01
2.410042e+14,8.000000e+01
5.630991e+13,4.999833e+00
4.167706e+13,3.363150e+01
2.441447e+14,6.414007e+01
6.218985e+13,2.094972e+01
3.950889e+13,3.909662e+01
3.046640e+14,8.000000e+01
5.882205e+13,3.603375e+01
1.639647e+13,7.899764e+01
1.023311e+14,5.326989e+01
3.766367e+13,2.948762e+01
