k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.023836e-01,3.143326e-05,3.861357e-05,3.861357e-07,1.160989e-05,1.832355e-05,1.832355e-07
5.044176e-01,3.068154e-05,3.801015e-05,3.801015e-07,1.120461e-05,1.722342e-05,1.722342e-07
5.064515e-01,2.813043e-05,3.483590e-05,3.483590e-07,1.038658e-05,1.617311e-05,1.617311e-07
5.084854e-01,2.756026e-05,3.475705e-05,3.475705e-07,9.950516e-06,1.608140e-05,1.608140e-07
5.105194e-01,2.611876e-05,3.185869e-05,3.185869e-07,9.530730e-06,1.520536e-05,1.520536e-07
5.125533e-01,2.445893e-05,3.117595e-05,3.117595e-07,8.916357e-06,1.429916e-05,1.429916e-07
5.145873e-01,2.355466e-05,2.983079e-05,2.983079e-07,8.463541e-06,1.434594e-05,1.434594e-07
5.166212e-01,2.281081e-05,2.922637e-05,2.922637e-07,8.178346e-06,1.331227e-05,1.331227e-07
5.186552e-01,2.135641e-05,2.733129e-05,2.733129e-07,7.724379e-06,1.233620e-05,1.233620e-07
5.206891e-01,2.050435e-05,2.683424e-05,2.683424e-07,7.256223e-06,1.177040e-05,1.177040e-07
5.227230e-01,1.968871e-05,2.537377e-05,2.537377e-07,7.046723e-06,1.142369e-05,1.142369e-07
5.247570e-01,1.857723e-05,2.352457e-05,2.352457e-07,6.691266e-06,1.146935e-05,1.146935e-07
5.267909e-01,1.762472e-05,2.255433e-05,2.255433e-07,6.283123e-06,1.084962e-05,1.084962e-07
5.288249e-01,1.691340e-05,2.163125e-05,2.163125e-07,6.132253e-06,1.059091e-05,1.059091e-07
5.308588e-01,1.614662e-05,2.192437e-05,2.192437e-07,5.801134e-06,1.075202e-05,1.075202e-07
5.328928e-01,1.539841e-05,2.110525e-05,2.110525e-07,5.503036e-06,1.003164e-05,1.003164e-07
5.349267e-01,1.450457e-05,1.871389e-05,1.871389e-07,5.303448e-06,1.009666e-05,1.009666e-07
5.369606e-01,1.406060e-05,1.843197e-05,1.843197e-07,5.113421e-06,1.014187e-05,1.014187e-07
5.389946e-01,1.316449e-05,1.766705e-05,1.766705e-07,4.755350e-06,9.378628e-06,9.378628e-08
5.410285e-01,1.269724e-05,1.683364e-05,1.683364e-07,4.713939e-06,9.334327e-06,9.334327e-08
5.430625e-01,1.185602e-05,1.540370e-05,1.540370e-07,4.378573e-06,8.718389e-06,8.718389e-08
5.450964e-01,1.155563e-05,1.555071e-05,1.555071e-07,4.092499e-06,8.114220e-06,8.114220e-08
5.471303e-01,1.113518e-05,1.529973e-05,1.529973e-07,3.970036e-06,7.827084e-06,7.827084e-08
5.491643e-01,1.041608e-05,1.414443e-05,1.414443e-07,3.797059e-06,8.025507e-06,8.025507e-08
5.511982e-01,9.988656e-06,1.367462e-05,1.367462e-07,3.619272e-06,7.700975e-06,7.700975e-08
5.532322e-01,9.426155e-06,1.325653e-05,1.325653e-07,3.444109e-06,7.086174e-06,7.086174e-08
5.552661e-01,9.010585e-06,1.239433e-05,1.239433e-07,3.236686e-06,6.895377e-06,6.895377e-08
5.573001e-01,8.597060e-06,1.210385e-05,1.210385e-07,3.133080e-06,6.329059e-06,6.329059e-08
5.593340e-01,8.179651e-06,1.131166e-05,1.131166e-07,2.896056e-06,5.894506e-06,5.894506e-08
5.613679e-01,7.874982e-06,1.098461e-05,1.098461e-07,2.807046e-06,5.657155e-06,5.657155e-08
5.634019e-01,7.498720e-06,1.100452e-05,1.100452e-07,2.718985e-06,5.639069e-06,5.639069e-08
5.654358e-01,7.091526e-06,1.004584e-05,1.004584e-07,2.588888e-06,5.416022e-06,5.416022e-08
5.674698e-01,6.803480e-06,9.940237e-06,9.940237e-08,2.475269e-06,5.309072e-06,5.309072e-08
5.695037e-01,6.535385e-06,9.752801e-06,9.752801e-08,2.389300e-06,5.169739e-06,5.169739e-08
5.715376e-01,6.153553e-06,9.065675e-06,9.065675e-08,2.257245e-06,5.082750e-06,5.082750e-08
5.735716e-01,5.911120e-06,8.828657e-06,8.828657e-08,2.176168e-06,4.876871e-06,4.876871e-08
5.756055e-01,5.657855e-06,8.445191e-06,8.445191e-08,2.105808e-06,4.971195e-06,4.971195e-08
5.776395e-01,5.307536e-06,8.196532e-06,8.196532e-08,2.024853e-06,4.977823e-06,4.977823e-08
5.796734e-01,5.152909e-06,7.939408e-06,7.939408e-08,1.936952e-06,4.849578e-06,4.849578e-08
5.817074e-01,4.841407e-06,7.295740e-06,7.295740e-08,1.850178e-06,4.777879e-06,4.777879e-08
5.837413e-01,4.656627e-06,6.909741e-06,6.909741e-08,1.769255e-06,4.600978e-06,4.600978e-08
5.857752e-01,4.420736e-06,6.874387e-06,6.874387e-08,1.681273e-06,4.484574e-06,4.484574e-08
5.878092e-01,4.147249e-06,6.302967e-06,6.302967e-08,1.633707e-06,4.315855e-06,4.315855e-08
5.898431e-01,4.065576e-06,6.454217e-06,6.454217e-08,1.589770e-06,4.399136e-06,4.399136e-08
5.918771e-01,3.869209e-06,6.065666e-06,6.065666e-08,1.496078e-06,4.220311e-06,4.220311e-08
5.939110e-01,3.649495e-06,5.582052e-06,5.582052e-08,1.396135e-06,3.935347e-06,3.935347e-08
5.959449e-01,3.581079e-06,5.467804e-06,5.467804e-08,1.348385e-06,3.752651e-06,3.752651e-08
5.979789e-01,3.359195e-06,5.455252e-06,5.455252e-08,1.275467e-06,3.497157e-06,3.497157e-08
6.000128e-01,3.182730e-06,5.171760e-06,5.171760e-08,1.222636e-06,3.424448e-06,3.424448e-08
6.020468e-01,3.055825e-06,4.889362e-06,4.889362e-08,1.140692e-06,3.080358e-06,3.080358e-08
6.040807e-01,2.941872e-06,4.859801e-06,4.859801e-08,1.097854e-06,3.008444e-06,3.008444e-08
6.061147e-01,2.785546e-06,4.732098e-06,4.732098e-08,1.044942e-06,2.908365e-06,2.908365e-08
6.081486e-01,2.679417e-06,4.641984e-06,4.641984e-08,1.003465e-06,2.816595e-06,2.816595e-08
6.101825e-01,2.536231e-06,4.325968e-06,4.325968e-08,9.692397e-07,2.714848e-06,2.714848e-08
6.122165e-01,2.428398e-06,4.319877e-06,4.319877e-08,9.193167e-07,2.681992e-06,2.681992e-08
6.142504e-01,2.368730e-06,4.259280e-06,4.259280e-08,8.705386e-07,2.574828e-06,2.574828e-08
6.162844e-01,2.219887e-06,3.936179e-06,3.936179e-08,8.526963e-07,2.610661e-06,2.610661e-08
6.183183e-01,2.164779e-06,3.980061e-06,3.980061e-08,8.292851e-07,2.651943e-06,2.651943e-08
6.203522e-01,2.024591e-06,3.683315e-06,3.683315e-08,8.018917e-07,2.524346e-06,2.524346e-08
6.223862e-01,1.903071e-06,3.404154e-06,3.404154e-08,7.700755e-07,2.488828e-06,2.488828e-08
6.244201e-01,1.824570e-06,3.263428e-06,3.263428e-08,7.328762e-07,2.511036e-06,2.511036e-08
6.264541e-01,1.762865e-06,3.317360e-06,3.317360e-08,7.122770e-07,2.423583e-06,2.423583e-08
6.284880e-01,1.675798e-06,3.237703e-06,3.237703e-08,6.883643e-07,2.428148e-06,2.428148e-08
6.305220e-01,1.627288e-06,2.987556e-06,2.987556e-08,6.674255e-07,2.398798e-06,2.398798e-08
6.325559e-01,1.513668e-06,2.827053e-06,2.827053e-08,6.373291e-07,2.349588e-06,2.349588e-08
6.345898e-01,1.478951e-06,2.825399e-06,2.825399e-08,6.111191e-07,2.214356e-06,2.214356e-08
6.366238e-01,1.401535e-06,2.713296e-06,2.713296e-08,5.813048e-07,2.156429e-06,2.156429e-08
6.386577e-01,1.338249e-06,2.487292e-06,2.487292e-08,5.658582e-07,2.029386e-06,2.029386e-08
6.406917e-01,1.256952e-06,2.441835e-06,2.441835e-08,5.331409e-07,1.970465e-06,1.970465e-08
6.427256e-01,1.204558e-06,2.355159e-06,2.355159e-08,5.107130e-07,1.857207e-06,1.857207e-08
6.447596e-01,1.172050e-06,2.340044e-06,2.340044e-08,4.857035e-07,1.815651e-06,1.815651e-08
6.467935e-01,1.135386e-06,2.375613e-06,2.375613e-08,4.550374e-07,1.763422e-06,1.763422e-08
6.488274e-01,1.056372e-06,2.215474e-06,2.215474e-08,4.497396e-07,1.765827e-06,1.765827e-08
6.508614e-01,1.038838e-06,2.167226e-06,2.167226e-08,4.258147e-07,1.623195e-06,1.623195e-08
6.528953e-01,9.950542e-07,2.173708e-06,2.173708e-08,4.032526e-07,1.522917e-06,1.522917e-08
6.549293e-01,9.696401e-07,2.260355e-06,2.260355e-08,3.916737e-07,1.535187e-06,1.535187e-08
6.569632e-01,9.053336e-07,1.988778e-06,1.988778e-08,3.693990e-07,1.463596e-06,1.463596e-08
6.589971e-01,8.777329e-07,1.988919e-06,1.988919e-08,3.552763e-07,1.433526e-06,1.433526e-08
6.610311e-01,8.395238e-07,1.922378e-06,1.922378e-08,3.473747e-07,1.459492e-06,1.459492e-08
6.630650e-01,8.011251e-07,1.846874e-06,1.846874e-08,3.374230e-07,1.401946e-06,1.401946e-08
6.650990e-01,7.673583e-07,1.774272e-06,1.774272e-08,3.205481e-07,1.351249e-06,1.351249e-08
6.671329e-01,7.332008e-07,1.728616e-06,1.728616e-08,3.120038e-07,1.378795e-06,1.378795e-08
6.691669e-01,7.092572e-07,1.666019e-06,1.666019e-08,2.982784e-07,1.344234e-06,1.344234e-08
6.712008e-01,6.656893e-07,1.630352e-06,1.630352e-08,2.870531e-07,1.313667e-06,1.313667e-08
6.732347e-01,6.404953e-07,1.576214e-06,1.576214e-08,2.809403e-07,1.303871e-06,1.303871e-08
6.752687e-01,6.139461e-07,1.438183e-06,1.438183e-08,2.699125e-07,1.284525e-06,1.284525e-08
6.773026e-01,5.761686e-07,1.352710e-06,1.352710e-08,2.615353e-07,1.236604e-06,1.236604e-08
6.793366e-01,5.579931e-07,1.360771e-06,1.360771e-08,2.529468e-07,1.196947e-06,1.196947e-08
6.813705e-01,5.438303e-07,1.377935e-06,1.377935e-08,2.471618e-07,1.174419e-06,1.174419e-08
6.834044e-01,5.101974e-07,1.301767e-06,1.301767e-08,2.335243e-07,1.126414e-06,1.126414e-08
6.854384e-01,4.781235e-07,1.232652e-06,1.232652e-08,2.267784e-07,1.088725e-06,1.088725e-08
6.874723e-01,4.626262e-07,1.210782e-06,1.210782e-08,2.199393e-07,1.067636e-06,1.067636e-08
6.895063e-01,4.527052e-07,1.168004e-06,1.168004e-08,2.113615e-07,1.047071e-06,1.047071e-08
6.915402e-01,4.250601e-07,1.184174e-06,1.184174e-08,2.016893e-07,1.001820e-06,1.001820e-08
6.935742e-01,4.121232e-07,1.104672e-06,1.104672e-08,1.926592e-07,9.386341e-07,9.386341e-09
6.956081e-01,3.987913e-07,1.131718e-06,1.131718e-08,1.859535e-07,9.053398e-07,9.053398e-09
6.976420e-01,3.748626e-07,1.105089e-06,1.105089e-08,1.800650e-07,8.930429e-07,8.930429e-09
6.996760e-01,3.642833e-07,1.086480e-06,1.086480e-08,1.731420e-07,8.696966e-07,8.696966e-09
7.017099e-01,3.484788e-07,1.022903e-06,1.022903e-08,1.652090e-07,8.692465e-07,8.692465e-09
7.037439e-01,3.338886e-07,1.022312e-06,1.022312e-08,1.630819e-07,8.611504e-07,8.611504e-09
7.057778e-01,3.254496e-07,1.001532e-06,1.001532e-08,1.535819e-07,8.133346e-07,8.133346e-09
7.078117e-01,3.087396e-07,9.515484e-07,9.515484e-09,1.479113e-07,8.047796e-07,8.047796e-09
7.098457e-01,3.026985e-07,9.536094e-07,9.536094e-09,1.426164e-07,7.730737e-07,7.730737e-09
7.118796e-01,2.856244e-07,8.805566e-07,8.805566e-09,1.363520e-07,7.622447e-07,7.622447e-09
7.139136e-01,2.700830e-07,8.361581e-07,8.361581e-09,1.322354e-07,7.650125e-07,7.650125e-09
7.159475e-01,2.627588e-07,8.340721e-07,8.340721e-09,1.296027e-07,7.595218e-07,7.595218e-09
7.179815e-01,2.490099e-07,7.823734e-07,7.823734e-09,1.244663e-07,7.318059e-07,7.318059e-09
7.200154e-01,2.420992e-07,7.914844e-07,7.914844e-09,1.226707e-07,7.289174e-07,7.289174e-09
7.220493e-01,2.329051e-07,7.672297e-07,7.672297e-09,1.177006e-07,7.177305e-07,7.177305e-09
7.240833e-01,2.215319e-07,7.415583e-07,7.415583e-09,1.147296e-07,6.927183e-07,6.927183e-09
7.261172e-01,2.104338e-07,7.110265e-07,7.110265e-09,1.120055e-07,6.644460e-07,6.644460e-09
7.281512e-01,2.025553e-07,6.860198e-07,6.860198e-09,1.070316e-07,6.354891e-07,6.354891e-09
7.301851e-01,1.922692e-07,6.535816e-07,6.535816e-09,1.032376e-07,6.182812e-07,6.182812e-09
7.322190e-01,1.852353e-07,6.478019e-07,6.478019e-09,9.844635e-08,5.796556e-07,5.796556e-09
7.342530e-01,1.811244e-07,6.389112e-07,6.389112e-09,9.523845e-08,5.678361e-07,5.678361e-09
7.362869e-01,1.727026e-07,6.439575e-07,6.439575e-09,9.206002e-08,5.467199e-07,5.467199e-09
7.383209e-01,1.681986e-07,6.263617e-07,6.263617e-09,8.836761e-08,5.364096e-07,5.364096e-09
7.403548e-01,1.574137e-07,6.081782e-07,6.081782e-09,8.554360e-08,5.355781e-07,5.355781e-09
7.423888e-01,1.558488e-07,6.171747e-07,6.171747e-09,8.289175e-08,5.362403e-07,5.362403e-09
7.444227e-01,1.481795e-07,5.772782e-07,5.772782e-09,8.096214e-08,5.396715e-07,5.396715e-09
7.464566e-01,1.406195e-07,5.563606e-07,5.563606e-09,7.861513e-08,5.183021e-07,5.183021e-09
7.484906e-01,1.369662e-07,5.401195e-07,5.401195e-09,7.563459e-08,4.954706e-07,4.954706e-09
7.505245e-01,1.333167e-07,5.454534e-07,5.454534e-09,7.225733e-08,4.727371e-07,4.727371e-09
7.525585e-01,1.291442e-07,5.206596e-07,5.206596e-09,7.047040e-08,4.613334e-07,4.613334e-09
7.545924e-01,1.232585e-07,4.816902e-07,4.816902e-09,6.817790e-08,4.524434e-07,4.524434e-09
7.566263e-01,1.182031e-07,4.894546e-07,4.894546e-09,6.662179e-08,4.497712e-07,4.497712e-09
7.586603e-01,1.132782e-07,4.708801e-07,4.708801e-09,6.414045e-08,4.426999e-07,4.426999e-09
7.606942e-01,1.102019e-07,4.572643e-07,4.572643e-09,6.212028e-08,4.400926e-07,4.400926e-09
7.627282e-01,1.044526e-07,4.493153e-07,4.493153e-09,6.039820e-08,4.356189e-07,4.356189e-09
7.647621e-01,1.012510e-07,4.436173e-07,4.436173e-09,5.827290e-08,4.280433e-07,4.280433e-09
7.667961e-01,9.693974e-08,4.207801e-07,4.207801e-09,5.690781e-08,4.181105e-07,4.181105e-09
7.688300e-01,9.183171e-08,4.017208e-07,4.017208e-09,5.464487e-08,4.010787e-07,4.010787e-09
7.708639e-01,8.957626e-08,3.968239e-07,3.968239e-09,5.254371e-08,3.855082e-07,3.855082e-09
7.728979e-01,8.536472e-08,3.750819e-07,3.750819e-09,5.080266e-08,3.656562e-07,3.656562e-09
7.749318e-01,8.240009e-08,3.809259e-07,3.809259e-09,4.824844e-08,3.461303e-07,3.461303e-09
7.769658e-01,8.028731e-08,3.757423e-07,3.757423e-09,4.737302e-08,3.378022e-07,3.378022e-09
7.789997e-01,7.680391e-08,3.688347e-07,3.688347e-09,4.536812e-08,3.251400e-07,3.251400e-09
7.810337e-01,7.379165e-08,3.623228e-07,3.623228e-09,4.425666e-08,3.200330e-07,3.200330e-09
7.830676e-01,7.142182e-08,3.599260e-07,3.599260e-09,4.341039e-08,3.211696e-07,3.211696e-09
7.851015e-01,6.783951e-08,3.470608e-07,3.470608e-09,4.264938e-08,3.215353e-07,3.215353e-09
7.871355e-01,6.640831e-08,3.368487e-07,3.368487e-09,4.147622e-08,3.151563e-07,3.151563e-09
7.891694e-01,6.374981e-08,3.296865e-07,3.296865e-09,4.013597e-08,3.079955e-07,3.079955e-09
7.912034e-01,6.083938e-08,3.160988e-07,3.160988e-09,3.858868e-08,2.945816e-07,2.945816e-09
7.932373e-01,6.012032e-08,3.093340e-07,3.093340e-09,3.769180e-08,2.864957e-07,2.864957e-09
7.952712e-01,5.747535e-08,3.018426e-07,3.018426e-09,3.666295e-08,2.814876e-07,2.814876e-09
7.973052e-01,5.509868e-08,2.858020e-07,2.858020e-09,3.568828e-08,2.779849e-07,2.779849e-09
7.993391e-01,5.293602e-08,2.812034e-07,2.812034e-09,3.495862e-08,2.759193e-07,2.759193e-09
8.013731e-01,5.164654e-08,2.780431e-07,2.780431e-09,3.370068e-08,2.713459e-07,2.713459e-09
8.034070e-01,4.969359e-08,2.663468e-07,2.663468e-09,3.257045e-08,2.671495e-07,2.671495e-09
8.054410e-01,4.784115e-08,2.569537e-07,2.569537e-09,3.161261e-08,2.624665e-07,2.624665e-09
8.074749e-01,4.613120e-08,2.546797e-07,2.546797e-09,3.084563e-08,2.587611e-07,2.587611e-09
8.095088e-01,4.409137e-08,2.429261e-07,2.429261e-09,2.965682e-08,2.513166e-07,2.513166e-09
8.115428e-01,4.254323e-08,2.389063e-07,2.389063e-09,2.903920e-08,2.466396e-07,2.466396e-09
8.135767e-01,4.157168e-08,2.310286e-07,2.310286e-09,2.756129e-08,2.354502e-07,2.354502e-09
8.156107e-01,4.015151e-08,2.288332e-07,2.288332e-09,2.647030e-08,2.240189e-07,2.240189e-09
8.176446e-01,3.885416e-08,2.308027e-07,2.308027e-09,2.576992e-08,2.147503e-07,2.147503e-09
8.196785e-01,3.755394e-08,2.276420e-07,2.276420e-09,2.491886e-08,2.095707e-07,2.095707e-09
8.217125e-01,3.634190e-08,2.242601e-07,2.242601e-09,2.431466e-08,2.022196e-07,2.022196e-09
8.237464e-01,3.518477e-08,2.143967e-07,2.143967e-09,2.337770e-08,1.966128e-07,1.966128e-09
8.257804e-01,3.390986e-08,2.133228e-07,2.133228e-09,2.277945e-08,1.930694e-07,1.930694e-09
8.278143e-01,3.241009e-08,2.046691e-07,2.046691e-09,2.225993e-08,1.905376e-07,1.905376e-09
8.298483e-01,3.089658e-08,1.979019e-07,1.979019e-09,2.193451e-08,1.875991e-07,1.875991e-09
8.318822e-01,3.012865e-08,1.981637e-07,1.981637e-09,2.138626e-08,1.839285e-07,1.839285e-09
8.339161e-01,2.937399e-08,1.925282e-07,1.925282e-09,2.082045e-08,1.781749e-07,1.781749e-09
8.359501e-01,2.844008e-08,1.860587e-07,1.860587e-09,2.018962e-08,1.747821e-07,1.747821e-09
8.379840e-01,2.726476e-08,1.798050e-07,1.798050e-09,2.003430e-08,1.728922e-07,1.728922e-09
8.400180e-01,2.643187e-08,1.745699e-07,1.745699e-09,1.944823e-08,1.700507e-07,1.700507e-09
8.420519e-01,2.564717e-08,1.691777e-07,1.691777e-09,1.906077e-08,1.684637e-07,1.684637e-09
8.440858e-01,2.481973e-08,1.651515e-07,1.651515e-09,1.837094e-08,1.655348e-07,1.655348e-09
8.461198e-01,2.432435e-08,1.594742e-07,1.594742e-09,1.779955e-08,1.616631e-07,1.616631e-09
8.481537e-01,2.325749e-08,1.539493e-07,1.539493e-09,1.749465e-08,1.594115e-07,1.594115e-09
8.501877e-01,2.208815e-08,1.499246e-07,1.499246e-09,1.693722e-08,1.579895e-07,1.579895e-09
8.522216e-01,2.163215e-08,1.465988e-07,1.465988e-09,1.640720e-08,1.552654e-07,1.552654e-09
8.542556e-01,2.112002e-08,1.446351e-07,1.446351e-09,1.602355e-08,1.520091e-07,1.520091e-09
8.562895e-01,2.069815e-08,1.416546e-07,1.416546e-09,1.543054e-08,1.469123e-07,1.469123e-09
8.583234e-01,1.977460e-08,1.399745e-07,1.399745e-09,1.482761e-08,1.407433e-07,1.407433e-09
8.603574e-01,1.961208e-08,1.396862e-07,1.396862e-09,1.430849e-08,1.353412e-07,1.353412e-09
8.623913e-01,1.896409e-08,1.374014e-07,1.374014e-09,1.394015e-08,1.310855e-07,1.310855e-09
8.644253e-01,1.812661e-08,1.327577e-07,1.327577e-09,1.336019e-08,1.264974e-07,1.264974e-09
8.664592e-01,1.765348e-08,1.295918e-07,1.295918e-09,1.306738e-08,1.234163e-07,1.234163e-09
8.684931e-01,1.693507e-08,1.279190e-07,1.279190e-09,1.270838e-08,1.213997e-07,1.213997e-09
8.705271e-01,1.655105e-08,1.247298e-07,1.247298e-09,1.239220e-08,1.182648e-07,1.182648e-09
8.725610e-01,1.605338e-08,1.240415e-07,1.240415e-09,1.214420e-08,1.163399e-07,1.163399e-09
8.745950e-01,1.575659e-08,1.233183e-07,1.233183e-09,1.184383e-08,1.138959e-07,1.138959e-09
8.766289e-01,1.512665e-08,1.195524e-07,1.195524e-09,1.146249e-08,1.104497e-07,1.104497e-09
8.786629e-01,1.463450e-08,1.149591e-07,1.149591e-09,1.110542e-08,1.069902e-07,1.069902e-09
8.806968e-01,1.408839e-08,1.125105e-07,1.125105e-09,1.094211e-08,1.043611e-07,1.043611e-09
8.827307e-01,1.371947e-08,1.084182e-07,1.084182e-09,1.076864e-08,1.024234e-07,1.024234e-09
8.847647e-01,1.322924e-08,1.054477e-07,1.054477e-09,1.041424e-08,9.991986e-08,9.991986e-10
8.867986e-01,1.292341e-08,1.034299e-07,1.034299e-09,1.019185e-08,9.907158e-08,9.907158e-10
8.888326e-01,1.258438e-08,9.961853e-08,9.961853e-10,1.000443e-08,9.772620e-08,9.772620e-10
8.908665e-01,1.212849e-08,9.694591e-08,9.694591e-10,9.910937e-09,9.798655e-08,9.798655e-10
8.929005e-01,1.171968e-08,9.436701e-08,9.436701e-10,9.725588e-09,9.790753e-08,9.790753e-10
8.949344e-01,1.131189e-08,9.178617e-08,9.178617e-10,9.506632e-09,9.747545e-08,9.747545e-10
8.969683e-01,1.109152e-08,8.947230e-08,8.947230e-10,9.339859e-09,9.609586e-08,9.609586e-10
8.990023e-01,1.083331e-08,8.860105e-08,8.860105e-10,9.047258e-09,9.316873e-08,9.316873e-10
9.010362e-01,1.054228e-08,8.687875e-08,8.687875e-10,8.781923e-09,8.992534e-08,8.992534e-10
9.030702e-01,1.017189e-08,8.507961e-08,8.507961e-10,8.506746e-09,8.625823e-08,8.625823e-10
9.051041e-01,1.001223e-08,8.415719e-08,8.415719e-10,8.212783e-09,8.338459e-08,8.338459e-10
9.071380e-01,9.726302e-09,8.228281e-08,8.228281e-10,7.909201e-09,8.051634e-08,8.051634e-10
9.091720e-01,9.409616e-09,8.089669e-08,8.089669e-10,7.704092e-09,7.858843e-08,7.858843e-10
9.112059e-01,9.201460e-09,7.975334e-08,7.975334e-10,7.497974e-09,7.694842e-08,7.694842e-10
9.132399e-01,8.994690e-09,7.926253e-08,7.926253e-10,7.220924e-09,7.493044e-08,7.493044e-10
9.152738e-01,8.832879e-09,7.835409e-08,7.835409e-10,7.055512e-09,7.346604e-08,7.346604e-10
9.173078e-01,8.535219e-09,7.725644e-08,7.725644e-10,6.781370e-09,7.135935e-08,7.135935e-10
9.193417e-01,8.301939e-09,7.441241e-08,7.441241e-10,6.583974e-09,6.942819e-08,6.942819e-10
9.213756e-01,8.041684e-09,7.246316e-08,7.246316e-10,6.374720e-09,6.698168e-08,6.698168e-10
9.234096e-01,7.786183e-09,7.083170e-08,7.083170e-10,6.191666e-09,6.503054e-08,6.503054e-10
9.254435e-01,7.593581e-09,6.844350e-08,6.844350e-10,6.079237e-09,6.313584e-08,6.313584e-10
9.274775e-01,7.338297e-09,6.648488e-08,6.648488e-10,5.905832e-09,6.157794e-08,6.157794e-10
9.295114e-01,7.090303e-09,6.480103e-08,6.480103e-10,5.830979e-09,6.077481e-08,6.077481e-10
9.315453e-01,6.904426e-09,6.278292e-08,6.278292e-10,5.705996e-09,5.995749e-08,5.995749e-10
9.335793e-01,6.651023e-09,6.045072e-08,6.045072e-10,5.656589e-09,6.013000e-08,6.013000e-10
9.356132e-01,6.349916e-09,5.907808e-08,5.907808e-10,5.623894e-09,6.014960e-08,6.014960e-10
9.376472e-01,6.252078e-09,5.779796e-08,5.779796e-10,5.545173e-09,6.008801e-08,6.008801e-10
9.396811e-01,6.106452e-09,5.666065e-08,5.666065e-10,5.475117e-09,5.938804e-08,5.938804e-10
9.417151e-01,5.935691e-09,5.572083e-08,5.572083e-10,5.355501e-09,5.840844e-08,5.840844e-10
9.437490e-01,5.801696e-09,5.475816e-08,5.475816e-10,5.234164e-09,5.686991e-08,5.686991e-10
9.457829e-01,5.718419e-09,5.401555e-08,5.401555e-10,5.146644e-09,5.532863e-08,5.532863e-10
9.478169e-01,5.559048e-09,5.330795e-08,5.330795e-10,4.992782e-09,5.388110e-08,5.388110e-10
9.498508e-01,5.486238e-09,5.235459e-08,5.235459e-10,4.862999e-09,5.241055e-08,5.241055e-10
9.518848e-01,5.375314e-09,5.157526e-08,5.157526e-10,4.746041e-09,5.102181e-08,5.102181e-10
9.539187e-01,5.310348e-09,5.142666e-08,5.142666e-10,4.623483e-09,4.961561e-08,4.961561e-10
9.559526e-01,5.204629e-09,5.087827e-08,5.087827e-10,4.469850e-09,4.821654e-08,4.821654e-10
9.579866e-01,5.056994e-09,4.983526e-08,4.983526e-10,4.328885e-09,4.700225e-08,4.700225e-10
9.600205e-01,5.044026e-09,4.954358e-08,4.954358e-10,4.174298e-09,4.578003e-08,4.578003e-10
9.620545e-01,4.874875e-09,4.862176e-08,4.862176e-10,4.008252e-09,4.455003e-08,4.455003e-10
9.640884e-01,4.772319e-09,4.786561e-08,4.786561e-10,3.870337e-09,4.328883e-08,4.328883e-10
9.661224e-01,4.682559e-09,4.693001e-08,4.693001e-10,3.772166e-09,4.221792e-08,4.221792e-10
9.681563e-01,4.592670e-09,4.635466e-08,4.635466e-10,3.666385e-09,4.112717e-08,4.112717e-10
9.701902e-01,4.457955e-09,4.522154e-08,4.522154e-10,3.579699e-09,4.018596e-08,4.018596e-10
9.722242e-01,4.347191e-09,4.406745e-08,4.406745e-10,3.512559e-09,3.949351e-08,3.949351e-10
9.742581e-01,4.217078e-09,4.282591e-08,4.282591e-10,3.480121e-09,3.896801e-08,3.896801e-10
9.762921e-01,4.063272e-09,4.152338e-08,4.152338e-10,3.465589e-09,3.871524e-08,3.871524e-10
9.783260e-01,3.985828e-09,4.083881e-08,4.083881e-10,3.467453e-09,3.856121e-08,3.856121e-10
9.803599e-01,3.897925e-09,4.016980e-08,4.016980e-10,3.446018e-09,3.840479e-08,3.840479e-10
9.823939e-01,3.792364e-09,3.957101e-08,3.957101e-10,3.402214e-09,3.812468e-08,3.812468e-10
9.844278e-01,3.724578e-09,3.922780e-08,3.922780e-10,3.371412e-09,3.776949e-08,3.776949e-10
9.864618e-01,3.704650e-09,3.894745e-08,3.894745e-10,3.312973e-09,3.713429e-08,3.713429e-10
9.884957e-01,3.646597e-09,3.855373e-08,3.855373e-10,3.273836e-09,3.646988e-08,3.646988e-10
9.905297e-01,3.581084e-09,3.817837e-08,3.817837e-10,3.210435e-09,3.581023e-08,3.581023e-10
9.925636e-01,3.577157e-09,3.789213e-08,3.789213e-10,3.145970e-09,3.502742e-08,3.502742e-10
9.945975e-01,3.546503e-09,3.748442e-08,3.748442e-10,3.075666e-09,3.415671e-08,3.415671e-10
9.966315e-01,3.512529e-09,3.736295e-08,3.736295e-10,3.007604e-09,3.327139e-08,3.327139e-10
9.986654e-01,3.458227e-09,3.698992e-08,3.698992e-10,2.925241e-09,3.231450e-08,3.231450e-10
1.000699e+00,3.437276e-09,3.683754e-08,3.683754e-10,2.847028e-09,3.152084e-08,3.152084e-10
1.002733e+00,3.405204e-09,3.668389e-08,3.668389e-10,2.751003e-09,3.068595e-08,3.068595e-10
