# T0 = 18974.59087223557 K
# gamma = 1.0521092878497493
# gamma_err = 0.05862959518991989
# T0_err = 7021.142111866819 K
# n_bins_fit = 28
# n_pixels = 66609253
log_density,log_temperature
1.516714e-01,3.947682e+00
6.569782e-01,5.020222e+00
1.172259e-01,3.897985e+00
4.327066e-01,4.033252e+00
-3.834967e-01,3.826528e+00
1.793317e-01,3.937779e+00
-1.825723e-01,3.788941e+00
3.273309e-01,4.005833e+00
-5.485924e-02,3.835775e+00
-1.762232e-01,3.807460e+00
1.726945e-01,3.943918e+00
-1.659276e-01,3.843835e+00
1.700297e-01,3.929608e+00
-3.203197e-02,3.845255e+00
-2.597097e-01,3.752307e+00
-3.081292e-01,4.207254e+00
-1.286301e-01,3.817771e+00
-4.696812e-01,3.754602e+00
1.029097e-01,3.889013e+00
5.541799e-02,3.876018e+00
4.644074e-01,4.045713e+00
-6.212423e-01,3.681751e+00
-5.449056e-01,3.706396e+00
7.679445e-01,5.168621e+00
1.992906e-01,3.933739e+00
-1.274345e-01,3.825084e+00
1.916831e-01,3.917121e+00
2.335754e+00,4.539282e+00
-2.405466e-01,3.810418e+00
-2.995667e-01,3.770525e+00
1.077420e+00,4.412757e+00
9.047436e-02,3.887750e+00
3.333698e-01,3.987257e+00
-5.142316e-02,3.841936e+00
1.394925e+00,6.293593e+00
-3.383216e-01,3.764954e+00
1.042519e+00,4.504728e+00
6.897849e-01,4.318069e+00
-4.710458e-01,3.703561e+00
4.919198e-01,4.086897e+00
1.521286e+00,5.406258e+00
1.238910e+00,6.392142e+00
-5.014607e-01,3.719364e+00
7.991345e-02,5.899201e+00
1.231603e+00,4.843378e+00
1.527385e-01,3.945951e+00
2.383271e-01,3.931011e+00
4.250790e-01,6.229775e+00
7.101356e-02,3.894122e+00
-1.598708e-01,3.800916e+00
-5.981481e-02,3.824091e+00
7.207250e-02,3.899055e+00
5.199340e-01,4.069300e+00
2.095205e+00,5.771317e+00
1.355439e-01,4.434826e+00
9.337965e-02,4.637573e+00
-3.817523e-01,3.755293e+00
-2.164888e-01,3.789115e+00
1.413443e-01,3.918488e+00
1.479617e+00,4.850589e+00
-8.794354e-02,3.836261e+00
5.092082e-01,4.077143e+00
7.443226e-02,3.895472e+00
1.625098e-01,4.081316e+00
1.658933e-01,3.941298e+00
1.156867e+00,4.486147e+00
-1.588329e-02,3.844463e+00
-5.670039e-01,3.702841e+00
7.093269e-02,3.888434e+00
-5.500267e-01,3.701939e+00
-2.942286e-01,3.756800e+00
7.550401e-02,3.875284e+00
-6.258331e-02,3.834711e+00
-7.191887e-01,3.662783e+00
-5.395258e-01,3.718144e+00
-3.144551e-01,3.743737e+00
2.908439e-01,3.964217e+00
2.090038e-01,3.941412e+00
-3.963636e-01,3.740624e+00
-3.186237e-01,3.775005e+00
5.647601e-02,3.880083e+00
3.055262e-01,5.210292e+00
6.200561e-01,4.109555e+00
-8.841727e-02,3.841204e+00
2.213279e-01,3.923470e+00
-4.580668e-01,3.717948e+00
-4.874740e-01,3.708834e+00
-1.527970e-02,3.827912e+00
-1.831716e-01,3.789763e+00
-2.751546e-01,4.098060e+00
-3.201276e-01,3.760891e+00
-5.744042e-01,3.686398e+00
-4.787477e-01,3.733033e+00
3.950356e-02,3.868000e+00
-4.955037e-01,3.719329e+00
-3.187802e-01,3.764485e+00
-2.585060e-01,3.779124e+00
1.572095e+00,5.043067e+00
-1.949331e-01,3.807658e+00
8.482300e-01,4.839014e+00
4.875393e-01,4.157145e+00
1.438762e-01,3.921516e+00
-1.679623e-01,3.798437e+00
1.616724e-01,3.965258e+00
-3.131109e-01,3.767730e+00
1.089835e+00,4.396283e+00
-1.658381e-01,3.862734e+00
-4.759399e-01,3.714658e+00
4.017935e-01,4.023235e+00
-2.500095e-01,3.787979e+00
-5.588409e-01,3.709326e+00
3.702651e-01,5.020585e+00
9.646243e-01,4.572863e+00
3.424601e-01,3.985123e+00
-1.604153e-01,3.855177e+00
9.012954e-01,4.298926e+00
1.418605e+00,5.521608e+00
1.014395e+00,4.895690e+00
3.996053e-01,4.005518e+00
-7.999688e-02,5.987293e+00
7.449743e-01,4.235372e+00
-1.359261e-02,5.047210e+00
2.324570e+00,4.600698e+00
-1.468240e-01,3.818574e+00
-3.410524e-01,3.743057e+00
2.583611e-01,4.037832e+00
4.643360e-02,6.268231e+00
-1.366400e-02,4.502885e+00
4.840158e-01,4.642340e+00
-3.816734e-01,3.780531e+00
7.048663e-01,4.949735e+00
2.069375e-01,3.948447e+00
3.901719e-01,4.020738e+00
-5.246261e-01,3.704536e+00
-3.050760e-01,3.748333e+00
9.217088e-01,4.750808e+00
-3.133727e-02,4.098720e+00
1.308734e-01,3.924306e+00
-5.273463e-01,3.692913e+00
-3.857865e-01,3.735891e+00
-1.221656e-01,3.825901e+00
1.473383e+00,4.860813e+00
-1.017368e-02,3.857311e+00
-5.629206e-01,3.696076e+00
8.374754e-02,3.899838e+00
-8.697997e-01,3.631680e+00
-1.454913e-01,3.803497e+00
-3.591663e-01,3.763369e+00
-4.499084e-01,4.305064e+00
5.827207e-01,4.088464e+00
-4.308005e-01,3.759098e+00
-3.189643e-01,3.758188e+00
-6.716102e-02,3.828236e+00
-1.664849e-01,4.012899e+00
1.623753e-01,3.933260e+00
-1.306213e-01,3.800049e+00
-3.902144e-01,3.749512e+00
-5.090445e-01,3.717216e+00
-1.744026e-01,3.863897e+00
-1.855560e-01,3.800702e+00
-4.966906e-01,3.733256e+00
-2.155774e-02,3.856769e+00
-1.388350e-01,3.812341e+00
-2.325926e-01,4.376749e+00
1.043159e-01,3.893987e+00
2.768200e-01,3.962306e+00
3.641600e-01,4.012897e+00
-5.981075e-01,3.687280e+00
4.407130e-02,3.861091e+00
-2.548792e-01,3.761387e+00
2.655837e-01,5.169757e+00
9.134721e-01,4.313601e+00
2.894138e-01,5.030515e+00
-7.374186e-02,3.831873e+00
-2.020056e-01,3.786951e+00
1.932502e-01,3.938657e+00
-4.403605e-01,3.747956e+00
2.597372e-01,3.954533e+00
1.666220e-01,3.913332e+00
1.105779e-01,3.910152e+00
-2.201624e-01,3.790286e+00
-5.142226e-03,3.860496e+00
-1.460245e-01,3.818361e+00
1.993525e-02,4.767786e+00
-1.159549e-01,3.806655e+00
-1.507017e-01,3.833410e+00
-1.262964e-01,3.854606e+00
1.078861e+00,4.581266e+00
-4.160464e-01,3.712978e+00
2.990334e-01,4.911867e+00
-4.884095e-01,3.712554e+00
3.211190e-01,4.110338e+00
-4.866283e-01,3.723189e+00
5.550425e-02,3.892216e+00
1.282426e-02,3.843423e+00
-2.320959e-01,3.781394e+00
7.663414e-01,4.272688e+00
-3.695648e-01,3.741312e+00
-4.273514e-01,3.721996e+00
2.678243e-02,3.875101e+00
1.241358e-01,3.904984e+00
3.509503e-01,3.993170e+00
5.271623e-01,4.228196e+00
-2.454695e-01,3.807070e+00
6.213258e-01,4.172472e+00
-3.175184e-01,3.749681e+00
-5.083413e-02,3.857013e+00
7.302453e-01,4.229831e+00
-1.418328e-01,3.806632e+00
2.312814e-01,3.953559e+00
-2.635007e-01,3.776845e+00
2.940123e-01,4.013074e+00
6.122102e-01,5.716758e+00
-3.757951e-01,4.843806e+00
5.235864e-01,4.208562e+00
-1.686983e-01,3.808347e+00
-9.469726e-02,3.839272e+00
8.857095e-02,3.885541e+00
3.652900e-02,3.864544e+00
1.043519e+00,4.709340e+00
-7.944802e-01,3.650390e+00
-4.866065e-01,3.722060e+00
-5.210923e-01,4.001262e+00
1.055800e+00,4.801110e+00
-9.428316e-03,3.863625e+00
-2.676560e-01,3.765261e+00
4.975857e-01,4.049279e+00
3.702663e-01,4.029675e+00
1.349716e-01,4.024431e+00
-8.244230e-02,3.836542e+00
1.432195e+00,4.586154e+00
2.287444e-01,4.811046e+00
-2.765016e-01,3.779672e+00
-4.672276e-01,3.718762e+00
9.517307e-02,3.879265e+00
-2.617281e-01,3.785587e+00
-1.178308e-01,3.834976e+00
-3.765497e-02,3.849125e+00
1.685553e-01,3.920238e+00
8.809625e-01,6.471356e+00
-1.333150e-01,3.986345e+00
1.653294e+00,4.598890e+00
3.335518e-01,6.014320e+00
-3.250620e-01,3.751080e+00
1.923579e-01,3.956249e+00
2.034514e-01,3.927016e+00
-5.117006e-01,3.711776e+00
2.681362e-01,3.984178e+00
-5.223332e-02,3.946798e+00
-4.532599e-01,3.723376e+00
1.490296e-01,3.919053e+00
-2.681434e-01,3.759819e+00
3.450215e-01,4.614810e+00
-1.671019e-01,4.016831e+00
-1.194340e-01,3.861013e+00
-5.028577e-01,3.715645e+00
-2.258508e-01,3.773920e+00
-6.856178e-01,3.675503e+00
-3.184677e-01,4.035591e+00
4.436616e-01,4.033686e+00
-3.755165e-01,3.780910e+00
9.997579e-01,6.248711e+00
1.304852e+00,5.236097e+00
-8.155104e-02,3.826505e+00
1.436370e-01,3.929708e+00
-2.634098e-01,3.781944e+00
-3.591546e-01,3.748150e+00
1.793247e+00,5.772521e+00
-1.400388e-01,3.810136e+00
2.430855e-01,4.342247e+00
-2.251812e-01,3.795185e+00
-4.366596e-01,4.022301e+00
2.226964e-01,3.948837e+00
-5.779777e-03,3.864250e+00
4.874530e-01,4.067552e+00
8.935162e-01,5.350331e+00
-1.175959e-01,3.831328e+00
-1.719412e-01,4.213411e+00
1.209534e-02,3.881756e+00
-2.217765e-01,3.790332e+00
-3.651041e-02,3.861337e+00
8.501719e-02,3.884254e+00
-1.726765e-01,3.816540e+00
7.800397e-02,3.888106e+00
1.208266e-01,3.898425e+00
8.658303e-01,4.314390e+00
1.115949e-02,3.858133e+00
-2.560295e-01,3.783228e+00
2.402145e-01,3.951321e+00
5.669699e-01,4.098088e+00
4.853235e-02,3.861429e+00
-3.055646e-01,3.772296e+00
-3.270497e-01,3.753681e+00
3.274496e-01,4.020928e+00
2.872957e-02,6.415931e+00
-6.331554e-01,3.689638e+00
1.962221e-01,3.933518e+00
7.052734e-01,4.258760e+00
-3.206890e-03,3.840983e+00
7.543624e-01,4.463077e+00
-3.212048e-02,4.060357e+00
5.440478e-01,6.248937e+00
6.076785e-01,4.386194e+00
5.954277e-02,3.884933e+00
5.474586e-01,5.172346e+00
1.979762e-01,3.939199e+00
-2.443123e-02,3.849820e+00
-2.851909e-01,3.767279e+00
2.396906e-02,3.880805e+00
-6.321688e-02,4.158660e+00
1.757241e+00,5.600342e+00
6.613243e-02,5.185939e+00
1.410728e+00,6.332174e+00
7.689307e-02,3.905809e+00
-2.507605e-01,3.775080e+00
2.286807e-01,3.980602e+00
-2.673373e-01,3.775780e+00
-1.846245e-01,4.118222e+00
3.964068e-01,6.524394e+00
8.808919e-01,4.288007e+00
1.887477e-01,3.918314e+00
6.753191e-01,4.163182e+00
-2.046279e-01,3.778576e+00
-8.037410e-02,3.843722e+00
-1.725046e-01,3.796407e+00
-6.817894e-01,3.712874e+00
-5.114178e-02,3.843329e+00
-4.476414e-01,3.718975e+00
1.881544e-01,3.913411e+00
-4.380830e-01,3.721835e+00
-3.315528e-01,3.748760e+00
-5.282230e-01,3.701236e+00
8.985955e-01,5.268659e+00
2.609791e-01,3.951829e+00
-1.553672e-01,3.793967e+00
2.941222e-01,4.101394e+00
2.794519e-01,4.016800e+00
8.837080e-01,5.232385e+00
-6.161907e-01,3.685490e+00
-4.977503e-01,3.714533e+00
-3.365606e-01,3.748647e+00
-2.883399e-01,3.769218e+00
-2.448196e-01,3.784281e+00
1.133235e+00,4.434593e+00
-3.417623e-01,3.753286e+00
1.090561e-01,3.959713e+00
-2.955179e-01,3.767931e+00
2.896097e-01,4.164076e+00
4.324078e-01,4.026335e+00
-3.900887e-01,3.742030e+00
7.229291e-01,5.488637e+00
-7.350992e-02,3.942341e+00
-3.363641e-01,3.767508e+00
-1.547391e-01,3.899418e+00
2.146045e-01,4.303552e+00
3.660175e-02,3.865499e+00
-4.453716e-01,3.738312e+00
1.855310e-01,3.917915e+00
-3.573508e-01,3.750490e+00
-1.790087e-01,4.309135e+00
-2.173878e-01,3.796450e+00
4.230844e-01,4.054432e+00
2.428157e-01,3.951064e+00
-1.825021e-01,3.813265e+00
-1.463376e-02,3.838163e+00
-1.089978e-01,3.812664e+00
-5.073123e-01,3.718281e+00
-2.060479e-01,3.825312e+00
1.008712e+00,4.328210e+00
-2.586772e-01,3.828215e+00
8.909650e-02,4.060687e+00
8.529101e-01,4.939986e+00
2.019699e-01,4.521687e+00
-2.875678e-01,3.759430e+00
1.554182e+00,4.618839e+00
6.790068e-01,4.197070e+00
6.763117e-01,4.330129e+00
-1.559416e-01,3.796740e+00
-2.512553e-01,3.815348e+00
8.924615e-01,4.788431e+00
-1.985883e-01,3.798962e+00
1.219721e+00,4.710151e+00
-1.287866e-02,3.848692e+00
8.430793e-01,4.402559e+00
-1.479009e-01,6.354598e+00
1.194443e-01,3.901274e+00
-1.383561e-01,3.867698e+00
4.898813e-01,4.267744e+00
-1.744141e-01,3.803882e+00
1.742664e+00,4.939734e+00
4.113821e-01,4.021977e+00
-1.495079e-01,3.810305e+00
-4.417943e-01,3.732287e+00
2.084012e+00,4.884699e+00
2.544373e-02,3.854477e+00
-2.919847e-01,3.765243e+00
-2.737177e-01,3.762142e+00
9.578797e-02,3.909335e+00
-5.050448e-01,3.722323e+00
-2.622929e-01,4.326182e+00
2.923312e+00,4.379737e+00
9.706246e-02,3.897111e+00
1.179380e+00,6.404158e+00
5.747435e-01,4.188654e+00
-1.042257e-01,3.812428e+00
-4.932882e-01,4.146382e+00
-5.375809e-02,4.115484e+00
2.900921e-01,3.985288e+00
3.735109e-01,4.024842e+00
1.166755e-01,3.892923e+00
-9.434543e-02,3.823068e+00
6.412820e-01,4.362929e+00
3.294163e-01,3.994742e+00
2.243984e-01,4.498441e+00
6.692468e-03,3.859440e+00
5.608772e-01,4.106800e+00
8.115046e-01,4.284304e+00
1.340246e+00,4.553667e+00
-3.102810e-01,3.769957e+00
-2.282801e-01,3.777463e+00
-7.399457e-01,3.674394e+00
8.791440e-01,4.244810e+00
-1.219562e-01,3.822576e+00
-4.329247e-01,3.849451e+00
4.642785e-01,6.006585e+00
-2.731028e-01,3.792801e+00
-2.692565e-01,3.764642e+00
4.842169e-01,4.043903e+00
1.369601e+00,4.644351e+00
-2.710086e-02,3.845232e+00
-9.995944e-02,3.837650e+00
-1.469608e-01,3.809669e+00
1.001833e+00,5.009022e+00
-6.146537e-01,3.675361e+00
-4.653178e-02,3.841717e+00
8.599798e-02,3.891036e+00
-1.900049e-01,3.826675e+00
3.098696e-01,3.993894e+00
3.312786e-02,3.847116e+00
-3.327307e-01,3.770071e+00
1.107528e-01,3.920348e+00
-2.617838e-01,3.775166e+00
-4.720577e-01,3.709310e+00
1.922648e-01,3.934934e+00
-5.148317e-01,3.712462e+00
-4.151970e-01,3.755166e+00
-2.390323e-01,3.791164e+00
-4.431922e-01,3.717745e+00
8.761134e-01,4.405005e+00
-3.213207e-01,3.825071e+00
-3.630281e-01,3.758049e+00
-9.629299e-02,3.819576e+00
-5.207509e-01,3.705571e+00
-3.962302e-01,3.752677e+00
2.278847e-02,3.857637e+00
6.415814e-01,4.399068e+00
8.225748e-01,4.234976e+00
8.581185e-02,4.292830e+00
4.256910e-01,4.978244e+00
-9.787506e-02,3.853306e+00
6.394766e-01,5.553494e+00
4.904275e-01,4.718531e+00
-2.445558e-01,3.779973e+00
-2.710399e-01,3.773427e+00
-7.832096e-02,3.822088e+00
6.159783e-01,4.195255e+00
-2.066183e-01,3.796536e+00
-6.627860e-01,3.711346e+00
2.193578e-01,3.931313e+00
-1.688528e-01,3.811132e+00
-1.164117e-01,3.885577e+00
9.659605e-01,4.798621e+00
-2.704597e-01,3.769623e+00
1.277645e-01,3.900942e+00
6.200339e-02,3.876884e+00
6.531423e-01,4.171184e+00
6.442883e-01,4.248721e+00
-2.603258e-01,3.775930e+00
1.188701e+00,4.634435e+00
-1.802384e-01,3.808723e+00
4.320120e-02,3.851012e+00
-3.184522e-01,3.764201e+00
1.698599e+00,5.359526e+00
-1.064030e-01,3.820782e+00
-4.510451e-02,3.838766e+00
-1.267193e-01,3.839743e+00
2.360556e-01,4.942731e+00
-3.250772e-01,3.751679e+00
2.375147e-01,4.028996e+00
-8.164710e-02,3.823386e+00
-5.036377e-01,3.694692e+00
9.265090e-02,3.892806e+00
6.547400e-01,4.162560e+00
-2.296054e-01,4.010011e+00
1.387128e+00,4.588755e+00
-4.255991e-01,3.729235e+00
5.835153e-01,4.118239e+00
1.089091e-01,3.893278e+00
-4.581116e-01,3.735729e+00
1.239257e+00,5.084403e+00
7.044492e-01,4.183103e+00
-4.551556e-01,3.722020e+00
3.125820e-01,3.973684e+00
-4.504002e-01,3.732307e+00
1.571214e-01,3.922287e+00
-1.905666e-01,3.790452e+00
-3.000009e-01,3.758537e+00
1.182561e+00,5.333000e+00
2.216120e-01,3.922176e+00
1.855305e-01,3.910486e+00
3.572072e-02,4.218886e+00
5.518107e-01,4.105872e+00
2.092683e-01,3.925928e+00
-4.436229e-02,4.373581e+00
-5.583292e-01,3.692312e+00
3.119621e-01,3.983428e+00
-2.561063e-01,4.565733e+00
-6.569130e-01,3.680727e+00
1.364410e+00,5.298540e+00
1.256873e+00,5.976824e+00
8.334241e-01,4.966254e+00
-1.648174e-01,3.836750e+00
8.246434e-02,3.893624e+00
-8.332735e-02,3.848950e+00
-4.086446e-01,3.730663e+00
-4.830771e-01,3.729807e+00
4.005678e-02,5.907690e+00
1.707978e-01,3.922066e+00
-5.051745e-01,3.707435e+00
-1.162771e-01,3.810008e+00
-4.204769e-01,3.731262e+00
-1.578601e-01,3.815734e+00
8.088807e-01,4.600072e+00
-2.837311e-01,3.771990e+00
-1.927795e-02,3.844551e+00
3.795450e-01,4.239585e+00
-4.206245e-01,3.729783e+00
1.249150e-02,3.875422e+00
2.392869e-01,4.699069e+00
4.558695e-01,4.080738e+00
6.532985e-02,3.902472e+00
-3.576077e-01,3.758368e+00
5.481471e-02,5.098507e+00
-2.045426e-01,3.801083e+00
1.678967e+00,5.645866e+00
-3.046215e-02,3.851217e+00
1.456053e-01,4.786534e+00
-2.115139e-01,3.784480e+00
2.956027e-01,3.972211e+00
-5.387190e-01,3.701057e+00
4.244316e-01,4.047897e+00
3.916006e-02,3.862254e+00
-6.292235e-03,3.852241e+00
2.712810e-01,3.953270e+00
-1.633572e-01,3.798937e+00
-5.358050e-01,3.961185e+00
4.237778e-01,4.174188e+00
1.453402e-01,4.695937e+00
-6.741348e-02,3.835033e+00
6.551802e-01,4.160204e+00
4.207620e-01,4.522909e+00
5.625370e-01,4.161142e+00
4.518950e-01,4.057829e+00
-4.696721e-02,4.034426e+00
1.365757e-01,3.894397e+00
-4.226649e-01,3.728618e+00
-2.958185e-02,3.834796e+00
3.066536e-01,3.986515e+00
3.768464e-01,5.590639e+00
1.694796e-01,3.927813e+00
1.333516e+00,4.893213e+00
3.914562e-01,4.022531e+00
-3.841992e-01,3.753071e+00
-1.268030e-01,3.818550e+00
8.437854e-01,4.276980e+00
-2.579608e-01,4.254937e+00
-1.497656e-01,4.433729e+00
-5.839137e-02,3.832525e+00
-2.717697e-01,3.770777e+00
-4.107814e-01,3.737012e+00
-1.379869e-01,3.813863e+00
-2.229939e-01,3.805716e+00
3.861627e-01,4.026592e+00
5.737729e-01,5.208677e+00
-2.278662e-01,3.793095e+00
-4.089559e-01,3.728687e+00
1.808965e-01,3.961256e+00
7.761429e-02,3.917726e+00
-6.884163e-02,3.831907e+00
-2.002186e-02,3.851952e+00
-4.889657e-01,3.715578e+00
1.521719e-01,3.908080e+00
5.929167e-01,4.108545e+00
-4.742209e-02,3.927536e+00
-3.104160e-01,5.168448e+00
-3.810510e-01,3.744426e+00
-7.268218e-01,3.634903e+00
1.426722e+00,4.845079e+00
1.250715e+00,5.454181e+00
5.398051e-01,5.723125e+00
-2.005549e-01,3.824877e+00
6.325964e-01,4.132215e+00
-2.101578e-01,3.785008e+00
-3.020868e-01,3.766129e+00
-2.528531e-01,3.788493e+00
4.251726e-01,4.021991e+00
-2.688658e-01,3.765170e+00
-5.869698e-02,3.829414e+00
1.823347e-01,3.933794e+00
-3.441990e-01,3.757294e+00
-6.147509e-01,3.753423e+00
-4.084766e-01,3.773804e+00
-4.701166e-02,3.855526e+00
1.374368e-01,3.895858e+00
-5.055784e-01,3.691865e+00
2.695653e-01,3.956334e+00
1.253073e+00,4.656412e+00
-8.777727e-02,3.835735e+00
-2.354831e-01,3.775183e+00
-5.050281e-01,3.719779e+00
2.046190e-01,3.924810e+00
1.156558e-01,3.897403e+00
-8.655637e-02,3.865922e+00
5.802479e-01,4.156858e+00
-1.958272e-02,3.840397e+00
3.721106e-01,4.104363e+00
-4.939851e-01,3.751046e+00
-7.748241e-02,4.545664e+00
-2.986965e-01,3.779542e+00
3.393924e-02,3.853660e+00
-4.936380e-01,3.710478e+00
4.401012e-01,6.176009e+00
-2.346678e-01,3.783508e+00
1.583567e+00,5.114378e+00
3.896849e-01,4.036275e+00
-3.916164e-01,6.121304e+00
8.972623e-01,5.545439e+00
-2.491393e-01,3.977439e+00
2.422295e-01,3.950000e+00
-1.541266e-01,3.802770e+00
2.536455e-01,3.980867e+00
7.023691e-01,4.163008e+00
-3.418978e-01,3.763716e+00
-3.045035e-01,3.754876e+00
7.191941e-01,4.242507e+00
-2.113678e-01,3.782568e+00
-3.728494e-01,3.741343e+00
3.630537e-01,4.967610e+00
1.065255e+00,6.075218e+00
6.911252e-02,3.895772e+00
-5.944079e-01,3.700341e+00
3.757274e-01,4.008200e+00
-4.179963e-01,3.735647e+00
2.856705e-01,3.981381e+00
-3.736377e-01,3.751471e+00
7.783144e-01,5.890955e+00
7.248498e-01,4.362323e+00
-1.335049e-01,3.810874e+00
-5.819652e-01,4.155118e+00
-3.208570e-01,3.759274e+00
4.843625e-01,4.964442e+00
-1.335093e-01,3.811106e+00
-5.014357e-01,3.720443e+00
-2.949215e-01,3.797709e+00
6.597298e-02,3.991221e+00
2.104791e-01,3.980841e+00
-3.338200e-01,3.748571e+00
-4.256743e-01,3.717165e+00
-3.985853e-01,3.750014e+00
6.362291e-01,4.146886e+00
3.827868e-01,4.007425e+00
-5.290844e-01,3.691839e+00
-2.267540e-01,3.786863e+00
-1.498312e-01,3.825784e+00
6.893512e-01,4.189698e+00
3.964937e-01,4.367300e+00
9.025755e-01,4.335121e+00
3.600897e-02,3.886652e+00
4.291655e-01,4.687980e+00
-3.338723e-01,3.754362e+00
6.976418e-01,4.179703e+00
-4.867119e-01,3.717842e+00
-1.138297e-01,3.838497e+00
-3.514085e-01,3.729319e+00
4.420317e-01,6.224002e+00
6.488420e-01,5.538380e+00
-2.187889e-01,3.788903e+00
-3.460961e-01,3.747114e+00
-3.478454e-01,3.739990e+00
-1.303793e-01,3.819169e+00
1.211377e-01,3.902224e+00
-2.778122e-01,3.778031e+00
-2.573157e-01,3.766078e+00
-4.784115e-01,3.726236e+00
-1.294004e-01,3.818123e+00
-6.289239e-01,3.675179e+00
1.739775e+00,5.114469e+00
1.313438e-01,3.898917e+00
-3.638825e-01,3.759258e+00
-7.109902e-01,3.662906e+00
5.106785e-01,5.026895e+00
-4.703920e-01,3.716207e+00
1.389805e+00,4.521157e+00
7.464678e-01,4.459868e+00
2.282790e-01,3.947729e+00
-4.161123e-01,3.726353e+00
-3.283015e-01,6.006546e+00
-1.623033e-01,3.809061e+00
-1.971601e-01,3.816921e+00
-2.512347e-01,3.765036e+00
-7.106625e-03,3.858238e+00
-3.250512e-01,3.743711e+00
5.330293e-01,4.088114e+00
-4.938033e-01,3.709234e+00
-4.529995e-01,3.720764e+00
4.356465e-01,4.061053e+00
-2.690757e-01,3.777485e+00
8.522281e-01,4.435858e+00
3.976845e-01,6.405726e+00
1.465026e+00,5.180457e+00
7.145017e-02,3.878338e+00
8.278229e-01,4.478105e+00
-1.495852e-01,4.042221e+00
8.430547e-01,4.505279e+00
3.729911e-01,6.124767e+00
-1.581649e-01,3.818478e+00
7.383920e-01,4.489334e+00
-3.919758e-02,3.857029e+00
8.655770e-02,3.898005e+00
-6.339697e-01,3.689494e+00
7.063614e-01,4.438361e+00
-3.540590e-01,3.751053e+00
-2.100574e-01,3.780648e+00
2.286582e-02,3.867899e+00
2.974944e-01,3.990458e+00
-6.638603e-01,3.676131e+00
6.467870e-01,4.142840e+00
-5.816320e-01,3.685348e+00
5.613315e-01,4.088160e+00
5.317855e-01,4.105000e+00
8.215461e-02,3.888890e+00
-3.352013e-01,3.756841e+00
-3.832758e-02,3.862590e+00
1.549003e-02,3.860208e+00
-6.281119e-01,3.684734e+00
2.781653e-01,3.952252e+00
-4.749257e-01,3.725875e+00
-2.521308e-01,5.230975e+00
-3.378327e-01,3.739191e+00
1.139817e+00,6.075827e+00
3.171747e-01,6.091169e+00
5.402622e-01,5.121746e+00
6.310370e-01,4.120755e+00
-1.622305e-01,3.821479e+00
1.960657e-02,3.874175e+00
2.376277e-02,3.871899e+00
-5.225059e-02,3.831429e+00
-1.131647e-01,3.812230e+00
8.864176e-02,3.894805e+00
8.250639e-01,4.276534e+00
4.813691e-01,4.063705e+00
1.201152e-01,3.924023e+00
4.604829e-01,4.292604e+00
-1.284997e-01,3.809807e+00
-1.964689e-01,3.792318e+00
1.404654e-01,3.909829e+00
-6.339520e-02,3.845554e+00
-2.154168e-01,3.801670e+00
-1.192365e-01,3.828173e+00
1.746758e-01,3.933410e+00
-6.665480e-01,3.696016e+00
-2.076491e-01,3.784397e+00
-8.086267e-02,3.830274e+00
1.777906e-01,4.735107e+00
6.609351e-02,3.881020e+00
7.852549e-01,4.397927e+00
-1.890636e-01,3.802894e+00
2.200975e-01,3.947835e+00
5.389645e-02,3.867618e+00
1.209065e+00,4.462868e+00
6.659333e-01,5.164667e+00
-1.577862e-01,3.808564e+00
-9.141824e-02,3.827759e+00
-7.827377e-02,3.822859e+00
3.632321e-01,4.846473e+00
4.007577e-01,6.169012e+00
-1.527165e-01,3.808677e+00
3.760402e-01,5.322656e+00
-2.351257e-01,4.692906e+00
-7.987962e-02,3.820269e+00
3.132145e-01,3.975518e+00
-3.032956e-01,3.756783e+00
-3.863240e-01,5.422004e+00
3.377778e-01,5.017121e+00
-1.816531e-01,3.800217e+00
8.557500e-02,3.907962e+00
-1.002633e-01,3.819082e+00
-3.620028e-02,3.843374e+00
2.937234e-01,3.964307e+00
1.226317e+00,4.849445e+00
1.232610e-01,3.904706e+00
-4.591648e-01,3.751009e+00
-4.062292e-01,3.739379e+00
-1.762572e-01,3.796776e+00
2.014658e-02,3.863461e+00
-1.057278e-01,3.833945e+00
5.680168e-01,4.100604e+00
-2.684460e-01,3.766970e+00
1.947280e-02,3.862633e+00
-9.297931e-02,3.818140e+00
-4.191839e-01,3.738569e+00
-2.256743e-01,3.788172e+00
1.059534e+00,4.592920e+00
1.536856e-01,3.918995e+00
3.051020e-01,3.971963e+00
-4.409937e-01,3.742333e+00
1.232299e-01,3.898819e+00
4.709863e-01,4.991047e+00
-9.528272e-02,3.820333e+00
7.976553e-01,4.270653e+00
-3.842349e-01,3.732145e+00
4.813345e-01,4.053923e+00
-1.038365e-01,3.846581e+00
7.919689e-01,5.342570e+00
-1.025706e-01,3.831815e+00
-1.301462e-01,3.845302e+00
-1.034076e-01,3.893500e+00
-2.048321e-01,3.789596e+00
-1.925975e-02,3.848312e+00
2.271154e-01,3.941391e+00
2.265879e-01,3.947437e+00
2.273033e-01,4.070882e+00
-1.366107e-01,3.815727e+00
-4.778271e-02,4.793413e+00
2.987019e-01,4.123084e+00
5.001558e-01,6.605285e+00
-5.792957e-01,3.699166e+00
-3.008237e-01,3.755782e+00
-3.617071e-01,3.753861e+00
7.118717e-01,4.224093e+00
5.549533e-01,6.060577e+00
