k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.449892e+01,1.917968e-17,9.458555e-17,9.458555e-19
2.450159e+01,1.888775e-17,9.368277e-17,9.368277e-19
2.450427e+01,1.873298e-17,9.296719e-17,9.296719e-19
2.450694e+01,1.913189e-17,9.308406e-17,9.308406e-19
2.450961e+01,1.908373e-17,9.326101e-17,9.326101e-19
2.451229e+01,1.908876e-17,9.236415e-17,9.236415e-19
2.451496e+01,1.893195e-17,9.061928e-17,9.061928e-19
2.451763e+01,1.899328e-17,8.951946e-17,8.951946e-19
2.452031e+01,1.895471e-17,8.932667e-17,8.932667e-19
2.452298e+01,1.879885e-17,9.034014e-17,9.034014e-19
2.452565e+01,1.883803e-17,9.166545e-17,9.166545e-19
2.452833e+01,1.883394e-17,9.165257e-17,9.165257e-19
2.453100e+01,1.888765e-17,9.147899e-17,9.147899e-19
2.453367e+01,1.888290e-17,9.220182e-17,9.220182e-19
2.453635e+01,1.919973e-17,9.258428e-17,9.258428e-19
2.453902e+01,1.912082e-17,9.234341e-17,9.234341e-19
2.454169e+01,1.902071e-17,9.258177e-17,9.258177e-19
2.454437e+01,1.883425e-17,9.297260e-17,9.297260e-19
2.454704e+01,1.896652e-17,9.252501e-17,9.252501e-19
2.454971e+01,1.888041e-17,9.178340e-17,9.178340e-19
2.455239e+01,1.895981e-17,9.234596e-17,9.234596e-19
2.455506e+01,1.908082e-17,9.322302e-17,9.322302e-19
2.455773e+01,1.900577e-17,9.374907e-17,9.374907e-19
2.456041e+01,1.857602e-17,9.449447e-17,9.449447e-19
2.456308e+01,1.888007e-17,9.511329e-17,9.511329e-19
2.456575e+01,1.847124e-17,9.466485e-17,9.466485e-19
2.456843e+01,1.878151e-17,9.373900e-17,9.373900e-19
2.457110e+01,1.840020e-17,9.337891e-17,9.337891e-19
2.457377e+01,1.872558e-17,9.354039e-17,9.354039e-19
2.457645e+01,1.878227e-17,9.326826e-17,9.326826e-19
2.457912e+01,1.839821e-17,9.272622e-17,9.272622e-19
2.458180e+01,1.840092e-17,9.303605e-17,9.303605e-19
2.458447e+01,1.846356e-17,9.451880e-17,9.451880e-19
2.458714e+01,1.868639e-17,9.635873e-17,9.635873e-19
2.458982e+01,1.879371e-17,9.710022e-17,9.710022e-19
2.459249e+01,1.847311e-17,9.638451e-17,9.638451e-19
2.459516e+01,1.852774e-17,9.567608e-17,9.567608e-19
2.459784e+01,1.856109e-17,9.528854e-17,9.528854e-19
2.460051e+01,1.862288e-17,9.482400e-17,9.482400e-19
2.460318e+01,1.857521e-17,9.409313e-17,9.409313e-19
2.460586e+01,1.863965e-17,9.313240e-17,9.313240e-19
2.460853e+01,1.847689e-17,9.230069e-17,9.230069e-19
2.461120e+01,1.858706e-17,9.275986e-17,9.275986e-19
2.461388e+01,1.857388e-17,9.370448e-17,9.370448e-19
2.461655e+01,1.857389e-17,9.338694e-17,9.338694e-19
2.461922e+01,1.835492e-17,9.309369e-17,9.309369e-19
2.462190e+01,1.869983e-17,9.343553e-17,9.343553e-19
2.462457e+01,1.871837e-17,9.353520e-17,9.353520e-19
2.462724e+01,1.860930e-17,9.358299e-17,9.358299e-19
2.462992e+01,1.889536e-17,9.391909e-17,9.391909e-19
2.463259e+01,1.844060e-17,9.392169e-17,9.392169e-19
2.463526e+01,1.847169e-17,9.372061e-17,9.372061e-19
2.463794e+01,1.824576e-17,9.401839e-17,9.401839e-19
2.464061e+01,1.866107e-17,9.434033e-17,9.434033e-19
2.464328e+01,1.825013e-17,9.384327e-17,9.384327e-19
2.464596e+01,1.824516e-17,9.322550e-17,9.322550e-19
2.464863e+01,1.886122e-17,9.322721e-17,9.322721e-19
2.465130e+01,1.846446e-17,9.282728e-17,9.282728e-19
2.465398e+01,1.847531e-17,9.230854e-17,9.230854e-19
2.465665e+01,1.843707e-17,9.290165e-17,9.290165e-19
2.465932e+01,1.876382e-17,9.395579e-17,9.395579e-19
2.466200e+01,1.826809e-17,9.295361e-17,9.295361e-19
2.466467e+01,1.870009e-17,9.167528e-17,9.167528e-19
2.466734e+01,1.845817e-17,9.208058e-17,9.208058e-19
2.467002e+01,1.847085e-17,9.257065e-17,9.257065e-19
2.467269e+01,1.836469e-17,9.149695e-17,9.149695e-19
2.467536e+01,1.815262e-17,9.039473e-17,9.039473e-19
2.467804e+01,1.877077e-17,8.967640e-17,8.967640e-19
2.468071e+01,1.788431e-17,8.791951e-17,8.791951e-19
2.468338e+01,1.861551e-17,8.714160e-17,8.714160e-19
2.468606e+01,1.793393e-17,8.747370e-17,8.747370e-19
2.468873e+01,1.814537e-17,8.754711e-17,8.754711e-19
2.469140e+01,1.812137e-17,8.633162e-17,8.633162e-19
2.469408e+01,1.830880e-17,8.515578e-17,8.515578e-19
2.469675e+01,1.820250e-17,8.536234e-17,8.536234e-19
2.469942e+01,1.809542e-17,8.658463e-17,8.658463e-19
2.470210e+01,1.807174e-17,8.670955e-17,8.670955e-19
2.470477e+01,1.806386e-17,8.475709e-17,8.475709e-19
2.470744e+01,1.809005e-17,8.339798e-17,8.339798e-19
2.471012e+01,1.815471e-17,8.384317e-17,8.384317e-19
2.471279e+01,1.800106e-17,8.335601e-17,8.335601e-19
2.471546e+01,1.796060e-17,8.064963e-17,8.064963e-19
2.471814e+01,1.779576e-17,7.862305e-17,7.862305e-19
2.472081e+01,1.797553e-17,7.861175e-17,7.861175e-19
2.472348e+01,1.801144e-17,7.888889e-17,7.888889e-19
2.472616e+01,1.795515e-17,7.925340e-17,7.925340e-19
2.472883e+01,1.807471e-17,8.031938e-17,8.031938e-19
2.473150e+01,1.832092e-17,8.078019e-17,8.078019e-19
2.473418e+01,1.803747e-17,7.895005e-17,7.895005e-19
2.473685e+01,1.759082e-17,7.667593e-17,7.667593e-19
2.473952e+01,1.786256e-17,7.581663e-17,7.581663e-19
2.474220e+01,1.762837e-17,7.678909e-17,7.678909e-19
2.474487e+01,1.796143e-17,7.868844e-17,7.868844e-19
2.474755e+01,1.816095e-17,7.960854e-17,7.960854e-19
2.475022e+01,1.822740e-17,7.928708e-17,7.928708e-19
2.475289e+01,1.820911e-17,7.863031e-17,7.863031e-19
2.475557e+01,1.790873e-17,7.851568e-17,7.851568e-19
2.475824e+01,1.798582e-17,7.864410e-17,7.864410e-19
2.476091e+01,1.827445e-17,7.852764e-17,7.852764e-19
2.476359e+01,1.829316e-17,7.823064e-17,7.823064e-19
2.476626e+01,1.794317e-17,7.820363e-17,7.820363e-19
2.476893e+01,1.828650e-17,7.905907e-17,7.905907e-19
2.477161e+01,1.824867e-17,8.054532e-17,8.054532e-19
2.477428e+01,1.839604e-17,8.114578e-17,8.114578e-19
2.477695e+01,1.804407e-17,8.087397e-17,8.087397e-19
2.477963e+01,1.828882e-17,8.022965e-17,8.022965e-19
2.478230e+01,1.816128e-17,7.949401e-17,7.949401e-19
2.478497e+01,1.859818e-17,7.974044e-17,7.974044e-19
2.478765e+01,1.803109e-17,8.047836e-17,8.047836e-19
2.479032e+01,1.792347e-17,8.001967e-17,8.001967e-19
2.479299e+01,1.836495e-17,7.786521e-17,7.786521e-19
2.479567e+01,1.784163e-17,7.622720e-17,7.622720e-19
2.479834e+01,1.818938e-17,7.709157e-17,7.709157e-19
2.480101e+01,1.836198e-17,7.869212e-17,7.869212e-19
2.480369e+01,1.827277e-17,7.884754e-17,7.884754e-19
2.480636e+01,1.838163e-17,7.810030e-17,7.810030e-19
2.480903e+01,1.844242e-17,7.706401e-17,7.706401e-19
2.481171e+01,1.821718e-17,7.618448e-17,7.618448e-19
2.481438e+01,1.809295e-17,7.535286e-17,7.535286e-19
2.481705e+01,1.820083e-17,7.423024e-17,7.423024e-19
2.481973e+01,1.810382e-17,7.283432e-17,7.283432e-19
2.482240e+01,1.813401e-17,7.281238e-17,7.281238e-19
2.482507e+01,1.798343e-17,7.360452e-17,7.360452e-19
2.482775e+01,1.801116e-17,7.370266e-17,7.370266e-19
2.483042e+01,1.799522e-17,7.386156e-17,7.386156e-19
2.483309e+01,1.805717e-17,7.487399e-17,7.487399e-19
2.483577e+01,1.806293e-17,7.558716e-17,7.558716e-19
2.483844e+01,1.794260e-17,7.538533e-17,7.538533e-19
2.484111e+01,1.781831e-17,7.494511e-17,7.494511e-19
2.484379e+01,1.790617e-17,7.481548e-17,7.481548e-19
2.484646e+01,1.777000e-17,7.461232e-17,7.461232e-19
2.484913e+01,1.785807e-17,7.398292e-17,7.398292e-19
2.485181e+01,1.796658e-17,7.328643e-17,7.328643e-19
2.485448e+01,1.805146e-17,7.309298e-17,7.309298e-19
2.485715e+01,1.796802e-17,7.330685e-17,7.330685e-19
2.485983e+01,1.778694e-17,7.343729e-17,7.343729e-19
2.486250e+01,1.799306e-17,7.267031e-17,7.267031e-19
2.486517e+01,1.805280e-17,7.133610e-17,7.133610e-19
2.486785e+01,1.803649e-17,7.006801e-17,7.006801e-19
2.487052e+01,1.791698e-17,6.923223e-17,6.923223e-19
2.487319e+01,1.835482e-17,6.955134e-17,6.955134e-19
2.487587e+01,1.801288e-17,7.072250e-17,7.072250e-19
2.487854e+01,1.792543e-17,7.112222e-17,7.112222e-19
2.488121e+01,1.787657e-17,7.089812e-17,7.089812e-19
2.488389e+01,1.796650e-17,7.094615e-17,7.094615e-19
2.488656e+01,1.813968e-17,7.171706e-17,7.171706e-19
2.488923e+01,1.804009e-17,7.272294e-17,7.272294e-19
2.489191e+01,1.796488e-17,7.392292e-17,7.392292e-19
2.489458e+01,1.829643e-17,7.468845e-17,7.468845e-19
2.489725e+01,1.779879e-17,7.444480e-17,7.444480e-19
2.489993e+01,1.785947e-17,7.374732e-17,7.374732e-19
2.490260e+01,1.797277e-17,7.334280e-17,7.334280e-19
2.490527e+01,1.780083e-17,7.368282e-17,7.368282e-19
2.490795e+01,1.765635e-17,7.497402e-17,7.497402e-19
2.491062e+01,1.778207e-17,7.633720e-17,7.633720e-19
2.491330e+01,1.792282e-17,7.702678e-17,7.702678e-19
2.491597e+01,1.790046e-17,7.737046e-17,7.737046e-19
2.491864e+01,1.770165e-17,7.774894e-17,7.774894e-19
2.492132e+01,1.795372e-17,7.825226e-17,7.825226e-19
2.492399e+01,1.759090e-17,7.860672e-17,7.860672e-19
2.492666e+01,1.790638e-17,7.960192e-17,7.960192e-19
2.492934e+01,1.781157e-17,8.076134e-17,8.076134e-19
2.493201e+01,1.789308e-17,8.147655e-17,8.147655e-19
2.493468e+01,1.795079e-17,8.187271e-17,8.187271e-19
2.493736e+01,1.797802e-17,8.254526e-17,8.254526e-19
2.494003e+01,1.790584e-17,8.265007e-17,8.265007e-19
2.494270e+01,1.763813e-17,8.212846e-17,8.212846e-19
2.494538e+01,1.775613e-17,8.190880e-17,8.190880e-19
2.494805e+01,1.765681e-17,8.237704e-17,8.237704e-19
2.495072e+01,1.790232e-17,8.282534e-17,8.282534e-19
2.495340e+01,1.791284e-17,8.271871e-17,8.271871e-19
2.495607e+01,1.739352e-17,8.232599e-17,8.232599e-19
2.495874e+01,1.745638e-17,8.270449e-17,8.270449e-19
2.496142e+01,1.788870e-17,8.304455e-17,8.304455e-19
2.496409e+01,1.787822e-17,8.272284e-17,8.272284e-19
2.496676e+01,1.759627e-17,8.167621e-17,8.167621e-19
2.496944e+01,1.743143e-17,8.032565e-17,8.032565e-19
2.497211e+01,1.761798e-17,7.904667e-17,7.904667e-19
2.497478e+01,1.748562e-17,7.804176e-17,7.804176e-19
2.497746e+01,1.757355e-17,7.833456e-17,7.833456e-19
2.498013e+01,1.746524e-17,7.881957e-17,7.881957e-19
2.498280e+01,1.761791e-17,7.898031e-17,7.898031e-19
2.498548e+01,1.749459e-17,7.833047e-17,7.833047e-19
2.498815e+01,1.815642e-17,7.741691e-17,7.741691e-19
2.499082e+01,1.739293e-17,7.671252e-17,7.671252e-19
2.499350e+01,1.764353e-17,7.658438e-17,7.658438e-19
2.499617e+01,1.764373e-17,7.640380e-17,7.640380e-19
2.499884e+01,1.784208e-17,7.596164e-17,7.596164e-19
2.500152e+01,1.787847e-17,7.537017e-17,7.537017e-19
2.500419e+01,1.786633e-17,7.486179e-17,7.486179e-19
2.500686e+01,1.764826e-17,7.429177e-17,7.429177e-19
2.500954e+01,1.761009e-17,7.380727e-17,7.380727e-19
2.501221e+01,1.751758e-17,7.410292e-17,7.410292e-19
2.501488e+01,1.775283e-17,7.467657e-17,7.467657e-19
2.501756e+01,1.782832e-17,7.507566e-17,7.507566e-19
2.502023e+01,1.753450e-17,7.586398e-17,7.586398e-19
2.502290e+01,1.785220e-17,7.690695e-17,7.690695e-19
2.502558e+01,1.768593e-17,7.698351e-17,7.698351e-19
2.502825e+01,1.769514e-17,7.593258e-17,7.593258e-19
2.503092e+01,1.749315e-17,7.505746e-17,7.505746e-19
2.503360e+01,1.772836e-17,7.518484e-17,7.518484e-19
2.503627e+01,1.781500e-17,7.564883e-17,7.564883e-19
2.503894e+01,1.792850e-17,7.611217e-17,7.611217e-19
2.504162e+01,1.769820e-17,7.652170e-17,7.652170e-19
2.504429e+01,1.760275e-17,7.667215e-17,7.667215e-19
2.504696e+01,1.789042e-17,7.655723e-17,7.655723e-19
2.504964e+01,1.760528e-17,7.686191e-17,7.686191e-19
2.505231e+01,1.782816e-17,7.757635e-17,7.757635e-19
2.505498e+01,1.795149e-17,7.808284e-17,7.808284e-19
2.505766e+01,1.820414e-17,7.737553e-17,7.737553e-19
2.506033e+01,1.799626e-17,7.604697e-17,7.604697e-19
2.506300e+01,1.770945e-17,7.500571e-17,7.500571e-19
2.506568e+01,1.770784e-17,7.486151e-17,7.486151e-19
2.506835e+01,1.765130e-17,7.466275e-17,7.466275e-19
2.507102e+01,1.765134e-17,7.382841e-17,7.382841e-19
2.507370e+01,1.790781e-17,7.298367e-17,7.298367e-19
2.507637e+01,1.754885e-17,7.200391e-17,7.200391e-19
2.507905e+01,1.780118e-17,7.027752e-17,7.027752e-19
2.508172e+01,1.759512e-17,6.895800e-17,6.895800e-19
2.508439e+01,1.770471e-17,6.911499e-17,6.911499e-19
2.508707e+01,1.790359e-17,6.966359e-17,6.966359e-19
2.508974e+01,1.758095e-17,6.996011e-17,6.996011e-19
2.509241e+01,1.787086e-17,6.979241e-17,6.979241e-19
2.509509e+01,1.774690e-17,6.901572e-17,6.901572e-19
2.509776e+01,1.775135e-17,6.835182e-17,6.835182e-19
2.510043e+01,1.783938e-17,6.849048e-17,6.849048e-19
2.510311e+01,1.773155e-17,6.877610e-17,6.877610e-19
2.510578e+01,1.774261e-17,6.873295e-17,6.873295e-19
2.510845e+01,1.755747e-17,6.866389e-17,6.866389e-19
2.511113e+01,1.773471e-17,6.857430e-17,6.857430e-19
2.511380e+01,1.774276e-17,6.827092e-17,6.827092e-19
2.511647e+01,1.785042e-17,6.797183e-17,6.797183e-19
2.511915e+01,1.739256e-17,6.778740e-17,6.778740e-19
2.512182e+01,1.755347e-17,6.816420e-17,6.816420e-19
2.512449e+01,1.789570e-17,6.912119e-17,6.912119e-19
2.512717e+01,1.773030e-17,6.915884e-17,6.915884e-19
2.512984e+01,1.750775e-17,6.832750e-17,6.832750e-19
2.513251e+01,1.747444e-17,6.799177e-17,6.799177e-19
2.513519e+01,1.817930e-17,6.906138e-17,6.906138e-19
2.513786e+01,1.754333e-17,6.945827e-17,6.945827e-19
2.514053e+01,1.744737e-17,6.865337e-17,6.865337e-19
2.514321e+01,1.757511e-17,6.811515e-17,6.811515e-19
2.514588e+01,1.761689e-17,6.883167e-17,6.883167e-19
2.514855e+01,1.756470e-17,6.963770e-17,6.963770e-19
2.515123e+01,1.768695e-17,7.042864e-17,7.042864e-19
2.515390e+01,1.743033e-17,6.977920e-17,6.977920e-19
2.515657e+01,1.777974e-17,6.743017e-17,6.743017e-19
2.515925e+01,1.750049e-17,6.544219e-17,6.544219e-19
2.516192e+01,1.728681e-17,6.527519e-17,6.527519e-19
2.516459e+01,1.727592e-17,6.623513e-17,6.623513e-19
2.516727e+01,1.751205e-17,6.705598e-17,6.705598e-19
2.516994e+01,1.757925e-17,6.703836e-17,6.703836e-19
2.517261e+01,1.739513e-17,6.616285e-17,6.616285e-19
2.517529e+01,1.723796e-17,6.422301e-17,6.422301e-19
2.517796e+01,1.715707e-17,6.253536e-17,6.253536e-19
2.518063e+01,1.728481e-17,6.187090e-17,6.187090e-19
2.518331e+01,1.722820e-17,6.169530e-17,6.169530e-19
2.518598e+01,1.742793e-17,6.137904e-17,6.137904e-19
2.518865e+01,1.750862e-17,6.022018e-17,6.022018e-19
2.519133e+01,1.708771e-17,5.900327e-17,5.900327e-19
2.519400e+01,1.743508e-17,5.868437e-17,5.868437e-19
2.519667e+01,1.706538e-17,5.879118e-17,5.879118e-19
2.519935e+01,1.700455e-17,5.808825e-17,5.808825e-19
2.520202e+01,1.734746e-17,5.639182e-17,5.639182e-19
2.520469e+01,1.710186e-17,5.449606e-17,5.449606e-19
2.520737e+01,1.688816e-17,5.378097e-17,5.378097e-19
2.521004e+01,1.705832e-17,5.417359e-17,5.417359e-19
2.521271e+01,1.715495e-17,5.400073e-17,5.400073e-19
2.521539e+01,1.692783e-17,5.320372e-17,5.320372e-19
2.521806e+01,1.677395e-17,5.268558e-17,5.268558e-19
2.522073e+01,1.701250e-17,5.216983e-17,5.216983e-19
2.522341e+01,1.713865e-17,5.145470e-17,5.145470e-19
2.522608e+01,1.702203e-17,4.980775e-17,4.980775e-19
2.522875e+01,1.704616e-17,4.881207e-17,4.881207e-19
2.523143e+01,1.694960e-17,4.959871e-17,4.959871e-19
2.523410e+01,1.712079e-17,5.025208e-17,5.025208e-19
2.523677e+01,1.707029e-17,4.944478e-17,4.944478e-19
2.523945e+01,1.695201e-17,4.840776e-17,4.840776e-19
2.524212e+01,1.716531e-17,4.837908e-17,4.837908e-19
2.524480e+01,1.697551e-17,4.873806e-17,4.873806e-19
2.524747e+01,1.719404e-17,4.802904e-17,4.802904e-19
2.525014e+01,1.702574e-17,4.688003e-17,4.688003e-19
2.525282e+01,1.721126e-17,4.666328e-17,4.666328e-19
2.525549e+01,1.723205e-17,4.753984e-17,4.753984e-19
2.525816e+01,1.699705e-17,4.794952e-17,4.794952e-19
2.526084e+01,1.719933e-17,4.690545e-17,4.690545e-19
2.526351e+01,1.711791e-17,4.560299e-17,4.560299e-19
2.526618e+01,1.695511e-17,4.580681e-17,4.580681e-19
2.526886e+01,1.727639e-17,4.704189e-17,4.704189e-19
2.527153e+01,1.725335e-17,4.791485e-17,4.791485e-19
2.527420e+01,1.733795e-17,4.870756e-17,4.870756e-19
2.527688e+01,1.728116e-17,4.922480e-17,4.922480e-19
2.527955e+01,1.733354e-17,4.904905e-17,4.904905e-19
2.528222e+01,1.730810e-17,4.847074e-17,4.847074e-19
2.528490e+01,1.699015e-17,4.839541e-17,4.839541e-19
2.528757e+01,1.686080e-17,4.907243e-17,4.907243e-19
2.529024e+01,1.696620e-17,4.999666e-17,4.999666e-19
2.529292e+01,1.713044e-17,5.148968e-17,5.148968e-19
2.529559e+01,1.712410e-17,5.197292e-17,5.197292e-19
2.529826e+01,1.699562e-17,5.131439e-17,5.131439e-19
2.530094e+01,1.701963e-17,5.171987e-17,5.171987e-19
2.530361e+01,1.708962e-17,5.259115e-17,5.259115e-19
2.530628e+01,1.700085e-17,5.278721e-17,5.278721e-19
2.530896e+01,1.746000e-17,5.298260e-17,5.298260e-19
2.531163e+01,1.720759e-17,5.381264e-17,5.381264e-19
2.531430e+01,1.725755e-17,5.469346e-17,5.469346e-19
2.531698e+01,1.716788e-17,5.471818e-17,5.471818e-19
2.531965e+01,1.712039e-17,5.491272e-17,5.491272e-19
2.532232e+01,1.701140e-17,5.560503e-17,5.560503e-19
2.532500e+01,1.698491e-17,5.694987e-17,5.694987e-19
2.532767e+01,1.726455e-17,5.728443e-17,5.728443e-19
2.533034e+01,1.703930e-17,5.705982e-17,5.705982e-19
2.533302e+01,1.704294e-17,5.796186e-17,5.796186e-19
2.533569e+01,1.739323e-17,5.907498e-17,5.907498e-19
2.533836e+01,1.712931e-17,5.942447e-17,5.942447e-19
2.534104e+01,1.749577e-17,5.973197e-17,5.973197e-19
2.534371e+01,1.722502e-17,6.068182e-17,6.068182e-19
2.534638e+01,1.736816e-17,6.220482e-17,6.220482e-19
2.534906e+01,1.725710e-17,6.301277e-17,6.301277e-19
2.535173e+01,1.735733e-17,6.309226e-17,6.309226e-19
2.535440e+01,1.745269e-17,6.345056e-17,6.345056e-19
2.535708e+01,1.715358e-17,6.463043e-17,6.463043e-19
2.535975e+01,1.725504e-17,6.659079e-17,6.659079e-19
2.536242e+01,1.741559e-17,6.823725e-17,6.823725e-19
2.536510e+01,1.722707e-17,6.885411e-17,6.885411e-19
2.536777e+01,1.739601e-17,6.894674e-17,6.894674e-19
2.537044e+01,1.724201e-17,6.950098e-17,6.950098e-19
2.537312e+01,1.784978e-17,7.082559e-17,7.082559e-19
2.537579e+01,1.731760e-17,7.282547e-17,7.282547e-19
2.537846e+01,1.772055e-17,7.482362e-17,7.482362e-19
2.538114e+01,1.748916e-17,7.529632e-17,7.529632e-19
2.538381e+01,1.736685e-17,7.550244e-17,7.550244e-19
2.538648e+01,1.760938e-17,7.674305e-17,7.674305e-19
2.538916e+01,1.797505e-17,7.773420e-17,7.773420e-19
2.539183e+01,1.775896e-17,7.727087e-17,7.727087e-19
2.539450e+01,1.784621e-17,7.758616e-17,7.758616e-19
2.539718e+01,1.747549e-17,7.951454e-17,7.951454e-19
2.539985e+01,1.758864e-17,8.151268e-17,8.151268e-19
2.540252e+01,1.769033e-17,8.230410e-17,8.230410e-19
2.540520e+01,1.779753e-17,8.262634e-17,8.262634e-19
2.540787e+01,1.763617e-17,8.310871e-17,8.310871e-19
2.541055e+01,1.774320e-17,8.353673e-17,8.353673e-19
2.541322e+01,1.795317e-17,8.338821e-17,8.338821e-19
2.541589e+01,1.754395e-17,8.334573e-17,8.334573e-19
2.541857e+01,1.763991e-17,8.359225e-17,8.359225e-19
2.542124e+01,1.797810e-17,8.405516e-17,8.405516e-19
2.542391e+01,1.773453e-17,8.451810e-17,8.451810e-19
2.542659e+01,1.786642e-17,8.441592e-17,8.441592e-19
2.542926e+01,1.782809e-17,8.392451e-17,8.392451e-19
2.543193e+01,1.753198e-17,8.354513e-17,8.354513e-19
2.543461e+01,1.791026e-17,8.387804e-17,8.387804e-19
2.543728e+01,1.772480e-17,8.390884e-17,8.390884e-19
2.543995e+01,1.741602e-17,8.342521e-17,8.342521e-19
2.544263e+01,1.788137e-17,8.293173e-17,8.293173e-19
2.544530e+01,1.767818e-17,8.249330e-17,8.249330e-19
2.544797e+01,1.757386e-17,8.214207e-17,8.214207e-19
2.545065e+01,1.759953e-17,8.192490e-17,8.192490e-19
2.545332e+01,1.772820e-17,8.127620e-17,8.127620e-19
2.545599e+01,1.770149e-17,7.978941e-17,7.978941e-19
2.545867e+01,1.746980e-17,7.809800e-17,7.809800e-19
2.546134e+01,1.756690e-17,7.715219e-17,7.715219e-19
2.546401e+01,1.761749e-17,7.723974e-17,7.723974e-19
2.546669e+01,1.753693e-17,7.732294e-17,7.732294e-19
2.546936e+01,1.762804e-17,7.692986e-17,7.692986e-19
2.547203e+01,1.732511e-17,7.607826e-17,7.607826e-19
2.547471e+01,1.772811e-17,7.479806e-17,7.479806e-19
2.547738e+01,1.764876e-17,7.343703e-17,7.343703e-19
2.548005e+01,1.757270e-17,7.297839e-17,7.297839e-19
2.548273e+01,1.764842e-17,7.273692e-17,7.273692e-19
2.548540e+01,1.759520e-17,7.194799e-17,7.194799e-19
2.548807e+01,1.752090e-17,7.140588e-17,7.140588e-19
2.549075e+01,1.743319e-17,7.152648e-17,7.152648e-19
2.549342e+01,1.767011e-17,7.186465e-17,7.186465e-19
2.549609e+01,1.733355e-17,7.116531e-17,7.116531e-19
2.549877e+01,1.764144e-17,7.085451e-17,7.085451e-19
2.550144e+01,1.765156e-17,7.124191e-17,7.124191e-19
2.550411e+01,1.751580e-17,7.114746e-17,7.114746e-19
2.550679e+01,1.728914e-17,7.033534e-17,7.033534e-19
2.550946e+01,1.757951e-17,7.027455e-17,7.027455e-19
2.551213e+01,1.758810e-17,7.003720e-17,7.003720e-19
2.551481e+01,1.734421e-17,6.924204e-17,6.924204e-19
2.551748e+01,1.760722e-17,7.053592e-17,7.053592e-19
2.552015e+01,1.761156e-17,7.172543e-17,7.172543e-19
2.552283e+01,1.747702e-17,7.207783e-17,7.207783e-19
2.552550e+01,1.750565e-17,7.317807e-17,7.317807e-19
2.552817e+01,1.749968e-17,7.319234e-17,7.319234e-19
2.553085e+01,1.768857e-17,7.104612e-17,7.104612e-19
2.553352e+01,1.722544e-17,7.016940e-17,7.016940e-19
2.553619e+01,1.745569e-17,7.192927e-17,7.192927e-19
2.553887e+01,1.744405e-17,7.407344e-17,7.407344e-19
2.554154e+01,1.754887e-17,7.446443e-17,7.446443e-19
2.554421e+01,1.735610e-17,7.292750e-17,7.292750e-19
2.554689e+01,1.745639e-17,7.201145e-17,7.201145e-19
2.554956e+01,1.739704e-17,7.305311e-17,7.305311e-19
2.555223e+01,1.759626e-17,7.446498e-17,7.446498e-19
2.555491e+01,1.777828e-17,7.460204e-17,7.460204e-19
2.555758e+01,1.757190e-17,7.397429e-17,7.397429e-19
2.556025e+01,1.772616e-17,7.392546e-17,7.392546e-19
2.556293e+01,1.766092e-17,7.465195e-17,7.465195e-19
2.556560e+01,1.749707e-17,7.478648e-17,7.478648e-19
2.556827e+01,1.747500e-17,7.354455e-17,7.354455e-19
2.557095e+01,1.794121e-17,7.313376e-17,7.313376e-19
2.557362e+01,1.773966e-17,7.424029e-17,7.424029e-19
2.557630e+01,1.764541e-17,7.571109e-17,7.571109e-19
2.557897e+01,1.758662e-17,7.725056e-17,7.725056e-19
2.558164e+01,1.792656e-17,7.809027e-17,7.809027e-19
2.558432e+01,1.763215e-17,7.803325e-17,7.803325e-19
2.558699e+01,1.750340e-17,7.929150e-17,7.929150e-19
2.558966e+01,1.763780e-17,8.123500e-17,8.123500e-19
2.559234e+01,1.763551e-17,8.168828e-17,8.168828e-19
2.559501e+01,1.777848e-17,8.150068e-17,8.150068e-19
2.559768e+01,1.770573e-17,8.220208e-17,8.220208e-19
2.560036e+01,1.780664e-17,8.338913e-17,8.338913e-19
2.560303e+01,1.760813e-17,8.366285e-17,8.366285e-19
2.560570e+01,1.759705e-17,8.403325e-17,8.403325e-19
2.560838e+01,1.767453e-17,8.576572e-17,8.576572e-19
2.561105e+01,1.776818e-17,8.766938e-17,8.766938e-19
2.561372e+01,1.772016e-17,8.791604e-17,8.791604e-19
2.561640e+01,1.759897e-17,8.755765e-17,8.755765e-19
2.561907e+01,1.757875e-17,8.772384e-17,8.772384e-19
2.562174e+01,1.747450e-17,8.787930e-17,8.787930e-19
2.562442e+01,1.758710e-17,8.798618e-17,8.798618e-19
2.562709e+01,1.764934e-17,8.847433e-17,8.847433e-19
2.562976e+01,1.743320e-17,8.911378e-17,8.911378e-19
2.563244e+01,1.755396e-17,9.003232e-17,9.003232e-19
2.563511e+01,1.759844e-17,9.065559e-17,9.065559e-19
2.563778e+01,1.778920e-17,8.992147e-17,8.992147e-19
2.564046e+01,1.771322e-17,8.866091e-17,8.866091e-19
2.564313e+01,1.756922e-17,8.754136e-17,8.754136e-19
2.564580e+01,1.755784e-17,8.629911e-17,8.629911e-19
2.564848e+01,1.734371e-17,8.553173e-17,8.553173e-19
2.565115e+01,1.755756e-17,8.531333e-17,8.531333e-19
2.565382e+01,1.736531e-17,8.461781e-17,8.461781e-19
2.565650e+01,1.767703e-17,8.312750e-17,8.312750e-19
2.565917e+01,1.730159e-17,8.093425e-17,8.093425e-19
2.566184e+01,1.758544e-17,7.900936e-17,7.900936e-19
