N_HI,b_param_km_s
1.196389e+14,5.201018e+01
1.677142e+14,5.639441e+01
9.741972e+13,6.360136e+01
3.830388e+13,2.978874e+01
2.200737e+13,7.899396e+01
2.155209e+14,4.288137e+01
1.062093e+14,6.222003e+01
2.246767e+13,7.897913e+01
5.629724e+13,7.898398e+01
5.384838e+13,3.603477e+01
2.619806e+13,3.062955e+01
2.845764e+14,8.000000e+01
2.845764e+14,8.000000e+01
7.692846e+13,5.933725e+01
2.238836e+13,4.999500e+00
1.731910e+14,6.774536e+01
3.819165e+13,7.898252e+01
5.192413e+13,3.201088e+01
1.385230e+13,7.899436e+01
2.285100e+13,7.899632e+01
4.154153e+14,8.000000e+01
4.154153e+14,8.000000e+01
9.008895e+14,8.000000e+01
9.008895e+14,8.000000e+01
1.488227e+13,7.895664e+01
8.770894e+13,6.005794e+01
3.586706e+14,8.000000e+01
3.586706e+14,8.000000e+01
9.489314e+14,8.000000e+01
2.700470e+16,8.000000e+01
2.257175e+13,7.897592e+01
6.738875e+15,8.000000e+01
7.045320e+14,8.000000e+01
7.045320e+14,8.000000e+01
1.531068e+13,7.899832e+01
1.710851e+13,7.899810e+01
2.587603e+13,7.899801e+01
1.772494e+13,4.999691e+00
2.546768e+14,6.065852e+01
2.856903e+13,4.999890e+00
6.583293e+15,8.000000e+01
2.363922e+14,8.000000e+01
2.363922e+14,8.000000e+01
2.363922e+14,8.000000e+01
3.950831e+14,8.000000e+01
5.419961e+13,4.288137e+01
3.965240e+13,3.086978e+01
3.847553e+13,3.123013e+01
2.932490e+13,7.899360e+01
1.102231e+13,7.899832e+01
3.340082e+13,6.319231e+01
2.604299e+13,2.762665e+01
1.323725e+13,7.896025e+01
6.219708e+13,4.732566e+01
4.547722e+13,3.141030e+01
8.590463e+13,7.525260e+01
9.965230e+13,6.354130e+01
3.715076e+13,7.891628e+01
1.305400e+13,7.898393e+01
6.500768e+13,5.681481e+01
3.637850e+13,2.948845e+01
5.434335e+13,4.522363e+01
7.661989e+13,5.903696e+01
1.222918e+14,4.846676e+01
7.421703e+12,7.899892e+01
1.194427e+13,7.866483e+01
1.790885e+14,8.000000e+01
1.790885e+14,8.000000e+01
2.139627e+13,7.899548e+01
2.578873e+13,7.886876e+01
1.231247e+13,7.898541e+01
1.746703e+13,7.898843e+01
1.136598e+13,7.899826e+01
2.205453e+17,8.000000e+01
2.205453e+17,8.000000e+01
3.722787e+13,2.894793e+01
2.852573e+13,6.584863e+01
2.746573e+14,5.399209e+01
4.046504e+13,3.141030e+01
3.584592e+13,3.735604e+01
1.174152e+13,7.899782e+01
1.178816e+14,5.032856e+01
1.239678e+13,7.898583e+01
3.054332e+14,6.936693e+01
1.693610e+13,7.893387e+01
6.870201e+13,7.465202e+01
2.964891e+13,7.898354e+01
1.470167e+13,7.899321e+01
1.433118e+14,4.300149e+01
7.102272e+15,8.000000e+01
7.074089e+14,8.000000e+01
7.074089e+14,8.000000e+01
3.911127e+13,3.837703e+01
2.702121e+13,2.882781e+01
1.057241e+14,5.447256e+01
1.020392e+14,8.000000e+01
4.336913e+13,7.899584e+01
2.773571e+14,3.076557e+01
1.689811e+13,7.898744e+01
3.827044e+14,5.747545e+01
1.458417e+13,7.899670e+01
1.224505e+14,8.000000e+01
8.479453e+13,7.927649e+01
2.619155e+14,5.669470e+01
1.368092e+14,6.185968e+01
2.817257e+13,3.123013e+01
2.001777e+13,7.899205e+01
6.322219e+13,3.969830e+01
3.754948e+14,8.000000e+01
4.244903e+14,8.000000e+01
4.244903e+14,8.000000e+01
4.244903e+14,8.000000e+01
3.050949e+13,3.387268e+01
3.196983e+13,2.996891e+01
3.657171e+13,7.894863e+01
1.266436e+13,7.898063e+01
9.008760e+13,4.414259e+01
3.223065e+13,3.123013e+01
7.876316e+13,4.234085e+01
7.798412e+13,4.858688e+01
9.581199e+12,7.899795e+01
1.127557e+16,8.000000e+01
3.863669e+14,8.000000e+01
3.863669e+14,8.000000e+01
5.445745e+13,3.777645e+01
3.528832e+13,3.303187e+01
1.159013e+16,8.000000e+01
1.159013e+16,8.000000e+01
1.159013e+16,8.000000e+01
1.159013e+16,8.000000e+01
1.159013e+16,8.000000e+01
2.245045e+13,4.999183e+00
1.304418e+14,5.008833e+01
1.480517e+13,7.897034e+01
3.784036e+13,7.899738e+01
1.594677e+13,7.899624e+01
2.501219e+19,8.000000e+01
2.501219e+19,8.000000e+01
6.982965e+13,6.888646e+01
2.669520e+13,7.899333e+01
2.725839e+14,7.543278e+01
2.782632e+14,8.000000e+01
1.635016e+14,8.000000e+01
1.635016e+14,8.000000e+01
5.957396e+13,5.717516e+01
3.911322e+14,8.000000e+01
3.010176e+13,2.936833e+01
4.307310e+13,3.339222e+01
3.649635e+13,7.898460e+01
2.234142e+13,7.899338e+01
1.483293e+13,7.899688e+01
1.986388e+14,8.000000e+01
3.645916e+13,3.141030e+01
1.566423e+13,7.896731e+01
4.070117e+13,3.621494e+01
3.343242e+14,8.000000e+01
3.343242e+14,8.000000e+01
3.343242e+14,8.000000e+01
1.677159e+13,7.894230e+01
2.332888e+14,8.000000e+01
2.695802e+13,7.810117e+01
1.071059e+17,8.000000e+01
1.071059e+17,8.000000e+01
8.045693e+12,1.699775e+01
3.513790e+13,3.765633e+01
2.113660e+13,7.872454e+01
1.060038e+14,5.201018e+01
7.216597e+14,7.447185e+01
1.138788e+14,8.000000e+01
1.138788e+14,8.000000e+01
9.214017e+13,3.933795e+01
5.389449e+13,5.243058e+01
1.422077e+14,7.297040e+01
2.346376e+13,2.690596e+01
4.494743e+14,6.996750e+01
1.903159e+13,7.899583e+01
2.684961e+13,3.357239e+01
6.547523e+13,4.234085e+01
1.725141e+15,8.000000e+01
1.787115e+13,7.898772e+01
1.264834e+13,7.899744e+01
2.633204e+13,2.313388e+01
5.018498e+13,7.896462e+01
3.639222e+13,3.417297e+01
1.038567e+14,6.768530e+01
3.926835e+13,7.899475e+01
3.218247e+14,8.000000e+01
2.837378e+13,2.834735e+01
4.333864e+13,3.717587e+01
6.851240e+14,8.000000e+01
6.851240e+14,8.000000e+01
2.449403e+13,7.898439e+01
3.290585e+13,3.735604e+01
1.127811e+14,4.756589e+01
7.705853e+13,5.981771e+01
7.700656e+13,6.570339e+01
3.894747e+13,4.999991e+00
3.894747e+13,7.899563e+01
4.457371e+14,7.981701e+01
5.720526e+13,3.579453e+01
8.532699e+13,6.131916e+01
5.407248e+13,5.615418e+01
1.651887e+14,4.516357e+01
7.180920e+13,3.825691e+01
2.614932e+13,2.624532e+01
1.680027e+13,5.316148e+01
2.951474e+14,7.537272e+01
9.408717e+13,5.038861e+01
2.098358e+13,7.898628e+01
1.069220e+13,7.899592e+01
1.529348e+14,2.688082e+01
6.446005e+13,7.218965e+01
6.446005e+13,7.218965e+01
1.834610e+13,7.899305e+01
1.780113e+14,7.026779e+01
8.668159e+13,6.095881e+01
8.668159e+13,2.501548e+01
3.280796e+14,8.000000e+01
3.955173e+13,7.899378e+01
1.486983e+13,7.899755e+01
1.609914e+14,8.000000e+01
7.937398e+13,7.939660e+01
6.744653e+13,4.119975e+01
8.032782e+13,4.023882e+01
9.717800e+13,4.552392e+01
2.446511e+14,5.621424e+01
1.409493e+14,8.000000e+01
1.409493e+14,8.000000e+01
2.659383e+13,4.137440e+01
5.931029e+13,4.948775e+01
2.003668e+13,7.899503e+01
6.373221e+13,7.393133e+01
1.091005e+13,7.899840e+01
2.166560e+13,7.882593e+01
1.013617e+15,7.891614e+01
5.443751e+13,6.089875e+01
3.708784e+13,7.899333e+01
3.708784e+13,5.000000e+00
7.506673e+13,7.899759e+01
7.506673e+13,7.899914e+01
1.697166e+13,7.898251e+01
5.301288e+13,6.438212e+01
5.301288e+13,7.899063e+01
2.710197e+13,3.056949e+01
5.773076e+13,4.414259e+01
4.138617e+14,8.000000e+01
1.184991e+14,6.954710e+01
1.498278e+13,7.899743e+01
2.369970e+13,7.899624e+01
2.519949e+14,8.000000e+01
2.519949e+14,8.000000e+01
2.221127e+16,6.678443e+01
2.203707e+14,8.000000e+01
2.310172e+13,7.898452e+01
2.556763e+13,7.896300e+01
9.565081e+13,4.606444e+01
8.880415e+13,6.234015e+01
8.386482e+13,5.879673e+01
9.504722e+13,4.131987e+01
2.149025e+13,7.898285e+01
3.837096e+13,7.899677e+01
3.837096e+13,7.899569e+01
1.136090e+13,7.899618e+01
3.405137e+14,8.000000e+01
2.580859e+14,5.921713e+01
3.792989e+13,7.896935e+01
3.792989e+13,5.000019e+00
1.344312e+14,8.000000e+01
1.344312e+14,8.000000e+01
1.344312e+14,8.000000e+01
7.035134e+13,7.110861e+01
7.035134e+13,7.110861e+01
8.178716e+13,5.447256e+01
2.905712e+13,7.896582e+01
2.705772e+14,8.000000e+01
3.450280e+13,1.698592e+01
2.420364e+14,5.519325e+01
2.559772e+13,7.899655e+01
1.234947e+13,7.899838e+01
1.533221e+15,3.675775e+01
2.428847e+13,7.894745e+01
2.006494e+13,7.899189e+01
1.596288e+13,7.899665e+01
2.035908e+14,8.000000e+01
2.001615e+14,8.000000e+01
1.649031e+13,7.911668e+01
1.192522e+14,4.348195e+01
3.091520e+15,8.000000e+01
3.091520e+15,8.000000e+01
3.091520e+15,8.000000e+01
3.091520e+15,8.000000e+01
2.260945e+13,2.570480e+01
4.546887e+13,4.318166e+01
1.863355e+13,7.886684e+01
4.278956e+13,5.675476e+01
1.729800e+13,7.898491e+01
2.105477e+13,7.899451e+01
4.950999e+13,7.899884e+01
4.950999e+13,7.899246e+01
1.485759e+13,7.899280e+01
2.273480e+14,6.005794e+01
2.300372e+13,2.174098e+01
1.031902e+13,4.999756e+00
2.935968e+14,8.000000e+01
2.935968e+14,8.000000e+01
1.901141e+13,7.899163e+01
1.929010e+13,7.899892e+01
2.805398e+13,7.319985e+01
3.843020e+13,3.603477e+01
4.473645e+13,3.471349e+01
2.823073e+13,2.942839e+01
9.253173e+13,4.432276e+01
3.910170e+14,8.000000e+01
3.910170e+14,8.000000e+01
4.326748e+14,5.861655e+01
1.636635e+13,7.899633e+01
3.254174e+13,3.050944e+01
4.938689e+13,4.354201e+01
7.899433e+13,4.888717e+01
1.617768e+13,7.898925e+01
1.273904e+13,7.899791e+01
5.798173e+13,4.999777e+00
5.203218e+13,4.612450e+01
5.448189e+13,5.435244e+01
5.151011e+13,3.399280e+01
4.482885e+13,3.627500e+01
2.504835e+13,7.899732e+01
8.871162e+13,2.500000e+01
1.370737e+13,7.899523e+01
5.048901e+13,4.282131e+01
1.401064e+13,7.899607e+01
2.125783e+13,2.516428e+01
6.023463e+13,4.942769e+01
1.258346e+13,7.899789e+01
4.606021e+13,3.465343e+01
9.810231e+13,4.372218e+01
1.274267e+14,8.000000e+01
1.274267e+14,8.000000e+01
3.538897e+13,7.899778e+01
2.715617e+13,7.895833e+01
3.488674e+13,3.249135e+01
8.103987e+13,4.756589e+01
2.544198e+13,7.899405e+01
1.125008e+14,4.720554e+01
3.903262e+13,3.080973e+01
1.630924e+13,7.899671e+01
1.171528e+13,7.899891e+01
2.476085e+14,8.000000e+01
2.476085e+14,8.000000e+01
1.893901e+13,7.898946e+01
1.275935e+14,4.648485e+01
5.696843e+13,4.228079e+01
2.717590e+14,5.711510e+01
3.421955e+13,2.972868e+01
1.243969e+13,7.899772e+01
3.246021e+13,7.952940e+01
4.450945e+13,4.882711e+01
2.536502e+13,7.899445e+01
1.034223e+14,5.759557e+01
2.538853e+13,7.889874e+01
2.401255e+13,7.899036e+01
1.492442e+15,8.000000e+01
1.492442e+15,8.000000e+01
1.492442e+15,8.000000e+01
1.885433e+14,5.026850e+01
6.080725e+13,4.318166e+01
1.850739e+13,7.899552e+01
1.795433e+13,4.999983e+00
3.653617e+13,3.543419e+01
3.025687e+13,4.999852e+00
2.059437e+13,7.898270e+01
6.369994e+14,8.000000e+01
2.600870e+13,7.899334e+01
9.209942e+13,4.306155e+01
3.251200e+14,8.000000e+01
3.251200e+14,8.000000e+01
3.769204e+13,2.924822e+01
1.270677e+15,8.000000e+01
1.270677e+15,8.000000e+01
1.000291e+14,4.648485e+01
6.619919e+13,5.531337e+01
1.095569e+14,5.501308e+01
3.442327e+13,3.657529e+01
1.093546e+14,3.293175e+01
1.434962e+14,6.378154e+01
1.238849e+18,8.000000e+01
1.238849e+18,8.000000e+01
1.238849e+18,8.000000e+01
1.362274e+14,6.558327e+01
1.290753e+13,6.296730e+01
2.030028e+13,7.894586e+01
7.680231e+13,3.867732e+01
1.061952e+13,7.899828e+01
1.465537e+13,6.849558e+01
6.202043e+13,5.279093e+01
9.083422e+13,4.900728e+01
2.421107e+17,8.000000e+01
1.585730e+13,7.899614e+01
2.618708e+13,4.999601e+00
1.150005e+14,4.276126e+01
6.692243e+14,8.000000e+01
2.538997e+13,7.898995e+01
2.517648e+14,8.000000e+01
2.517648e+14,8.000000e+01
2.492514e+13,2.654561e+01
9.311349e+13,3.849714e+01
1.650924e+14,7.321063e+01
2.299558e+13,2.540451e+01
3.238093e+13,7.899142e+01
3.354583e+14,8.000000e+01
3.354583e+14,8.000000e+01
5.926289e+13,4.999907e+00
5.926289e+13,5.000040e+00
5.926289e+13,5.000031e+00
2.827214e+13,7.897272e+01
3.546145e+13,3.171059e+01
4.383713e+14,8.000000e+01
4.383713e+14,8.000000e+01
4.383713e+14,8.000000e+01
4.383713e+14,8.000000e+01
1.300021e+14,5.435244e+01
8.488509e+13,5.243058e+01
6.153369e+13,3.861726e+01
8.764773e+13,8.000000e+01
8.764773e+13,8.000000e+01
5.326655e+13,3.831697e+01
1.745835e+13,7.899249e+01
1.435845e+13,7.899524e+01
1.251915e+14,6.077864e+01
7.928903e+13,4.642479e+01
2.102963e+13,7.899537e+01
2.941745e+14,5.489296e+01
5.515009e+13,4.624462e+01
2.377158e+13,7.895555e+01
9.652386e+13,4.354201e+01
1.977423e+13,7.899342e+01
3.433776e+13,3.477355e+01
2.269510e+13,7.899578e+01
3.810781e+14,7.687417e+01
6.324073e+13,3.639511e+01
2.634536e+14,7.573307e+01
1.129193e+13,7.899688e+01
2.935516e+14,7.080832e+01
3.310819e+13,1.899844e+01
3.648793e+13,7.891302e+01
3.798308e+13,3.741610e+01
1.137727e+14,5.525331e+01
9.100642e+13,3.867732e+01
1.740781e+13,7.899843e+01
2.718795e+13,2.720625e+01
1.154674e+14,4.774607e+01
9.299260e+13,3.861726e+01
1.470349e+13,4.999804e+00
4.606868e+13,7.897105e+01
4.606868e+13,4.999993e+00
1.453454e+14,7.861585e+01
2.199354e+13,2.174098e+01
1.195699e+13,3.699151e+01
1.284623e+14,7.381121e+01
1.284623e+14,7.381121e+01
1.510122e+13,7.899406e+01
3.418559e+13,3.753621e+01
7.006185e+13,3.657529e+01
2.335961e+13,2.450364e+01
8.980883e+13,5.603406e+01
3.750513e+13,3.171059e+01
2.776111e+13,2.690596e+01
2.356849e+14,8.000000e+01
2.356849e+14,8.000000e+01
7.467094e+13,4.360207e+01
1.289895e+13,7.899767e+01
3.209580e+14,6.576345e+01
1.952905e+13,7.899169e+01
3.020181e+13,2.864764e+01
1.270363e+13,7.897357e+01
2.082150e+14,6.720484e+01
4.075225e+14,5.981771e+01
1.160919e+14,6.732495e+01
7.728662e+13,5.158977e+01
4.220337e+14,6.300078e+01
4.698119e+13,5.000052e+00
4.698119e+13,7.886283e+01
5.472717e+13,5.000040e+00
5.472717e+13,5.567371e+01
1.173415e+14,4.192044e+01
1.588690e+13,7.894364e+01
7.183124e+13,4.456299e+01
5.125120e+13,3.123013e+01
1.735745e+13,7.899534e+01
3.276126e+13,7.898855e+01
1.331189e+13,7.899534e+01
1.868950e+13,7.899512e+01
2.290707e+13,2.654561e+01
9.191188e+13,5.201018e+01
3.051736e+13,6.633496e+01
9.786974e+14,8.000000e+01
3.449713e+13,2.936833e+01
1.353791e+13,7.899203e+01
3.423203e+14,8.000000e+01
3.423203e+14,8.000000e+01
3.423203e+14,8.000000e+01
3.423203e+14,8.000000e+01
7.548366e+14,6.558327e+01
1.405053e+13,7.899116e+01
2.050561e+14,7.999718e+01
2.050561e+14,7.999718e+01
5.516944e+13,3.459338e+01
1.822198e+13,7.896104e+01
1.259500e+13,7.898942e+01
9.485696e+15,8.000000e+01
1.677421e+13,5.000000e+00
1.245309e+13,7.895921e+01
1.581112e+13,7.895070e+01
1.209618e+14,5.645447e+01
3.932730e+13,3.993853e+01
4.139454e+14,8.000000e+01
4.139454e+14,8.000000e+01
4.697167e+13,4.312160e+01
4.328069e+13,3.249135e+01
4.565262e+13,4.708543e+01
7.998549e+13,6.582351e+01
7.998549e+13,6.582351e+01
2.159772e+13,7.897201e+01
8.172995e+15,8.000000e+01
1.389001e+13,7.899777e+01
9.191620e+13,8.000000e+01
1.279410e+15,7.224971e+01
2.884159e+13,7.899382e+01
3.171121e+13,3.639511e+01
3.006050e+13,2.900799e+01
8.144883e+13,5.711510e+01
1.112661e+14,7.711440e+01
1.112661e+14,7.711440e+01
1.596511e+13,7.898610e+01
2.127418e+13,7.898172e+01
1.977361e+13,7.898879e+01
4.460328e+13,7.899146e+01
2.788357e+13,1.900000e+01
2.371816e+13,6.393635e+01
6.026208e+13,4.023882e+01
1.860537e+13,7.897485e+01
3.638783e+13,2.864764e+01
4.122244e+13,4.834664e+01
2.326765e+13,2.732636e+01
2.042349e+13,7.899642e+01
1.984783e+14,6.858617e+01
1.406383e+13,7.898307e+01
2.416522e+13,2.366283e+01
4.451462e+13,7.898888e+01
4.451462e+13,7.899533e+01
2.508910e+15,8.000000e+01
2.508910e+15,8.000000e+01
1.582554e+14,4.936763e+01
2.202483e+13,5.720294e+01
2.588874e+13,4.999768e+00
2.302046e+13,7.894342e+01
2.815026e+13,2.678584e+01
2.590895e+13,2.510422e+01
1.154817e+15,8.000000e+01
1.154817e+15,8.000000e+01
2.922916e+13,3.351233e+01
1.266887e+13,7.899849e+01
3.385983e+14,8.000000e+01
5.763352e+13,4.216068e+01
5.400119e+13,7.116866e+01
2.904897e+13,2.714619e+01
2.886239e+13,3.333216e+01
1.222679e+13,7.899355e+01
2.321378e+14,8.000000e+01
4.673941e+13,3.579453e+01
1.294274e+13,7.899641e+01
2.877391e+14,5.567371e+01
1.558371e+13,7.897845e+01
5.997151e+13,3.681552e+01
1.107259e+14,4.378224e+01
1.469794e+14,8.000000e+01
1.469794e+14,8.000000e+01
1.988049e+14,7.939660e+01
7.907636e+13,7.603336e+01
1.384282e+13,7.899340e+01
4.981275e+14,7.951672e+01
5.900286e+13,3.501378e+01
3.172274e+13,4.732566e+01
1.622801e+13,7.892608e+01
1.344227e+13,7.898643e+01
1.180015e+15,8.000000e+01
5.082476e+13,4.318166e+01
1.439157e+15,8.000000e+01
4.796294e+13,7.897065e+01
4.496201e+13,3.279164e+01
1.814401e+13,7.898556e+01
2.250052e+14,5.297111e+01
3.205530e+13,5.107824e+01
3.205530e+13,7.912049e+01
1.032628e+14,6.276055e+01
2.312460e+13,7.898894e+01
3.670611e+13,3.267152e+01
2.101549e+14,6.840600e+01
5.938319e+14,7.309052e+01
1.771416e+14,4.978804e+01
6.055456e+13,3.663535e+01
1.676360e+14,4.582421e+01
1.369282e+13,5.000305e+00
7.159260e+13,4.041900e+01
6.827728e+13,3.579453e+01
3.369627e+13,3.231117e+01
5.331803e+13,3.309193e+01
4.826407e+13,3.255141e+01
2.536989e+13,5.898955e+01
3.465825e+14,8.000000e+01
3.465825e+14,8.000000e+01
1.137786e+16,8.000000e+01
1.137786e+16,8.000000e+01
1.137786e+16,8.000000e+01
6.111303e+14,8.000000e+01
2.920065e+14,8.000000e+01
2.920065e+14,8.000000e+01
2.920065e+14,8.000000e+01
5.947014e+14,8.000000e+01
4.752702e+13,3.296589e+01
3.484064e+14,8.000000e+01
3.484064e+14,8.000000e+01
2.684887e+13,7.889501e+01
2.681512e+13,2.756660e+01
2.296951e+13,7.899727e+01
2.292244e+13,7.899824e+01
3.380681e+14,8.000000e+01
3.380681e+14,8.000000e+01
6.021346e+13,5.369180e+01
2.037027e+13,4.999397e+00
3.340201e+13,3.585459e+01
1.890121e+13,7.897848e+01
5.044965e+13,3.681552e+01
1.165968e+14,7.525260e+01
2.642032e+13,2.792694e+01
4.154530e+13,4.999762e+00
1.895354e+13,7.893984e+01
2.485735e+13,7.899336e+01
3.733997e+13,2.888787e+01
2.890322e+14,8.000000e+01
1.095254e+14,4.744578e+01
4.067443e+13,3.633506e+01
6.053530e+13,5.855650e+01
6.053530e+13,5.855650e+01
2.150895e+13,7.789728e+01
8.170997e+13,4.420265e+01
3.371594e+14,7.915637e+01
2.781522e+13,2.402318e+01
5.553781e+13,4.348195e+01
2.309576e+13,2.528439e+01
1.049673e+14,8.000000e+01
3.684035e+13,2.930828e+01
2.631036e+14,7.411150e+01
2.417023e+13,7.899807e+01
7.505167e+13,7.128878e+01
3.063305e+13,3.038932e+01
1.615599e+14,5.225041e+01
4.610495e+13,4.642479e+01
1.078452e+13,7.899769e+01
3.965086e+13,3.177065e+01
7.413192e+13,8.000000e+01
6.003248e+13,3.849714e+01
2.249830e+13,7.898044e+01
5.010597e+13,3.095522e+01
2.152857e+14,8.000000e+01
2.152857e+14,8.000000e+01
7.880222e+16,8.000000e+01
7.880222e+16,8.000000e+01
2.389979e+13,7.898955e+01
1.010889e+14,4.840670e+01
1.404170e+13,6.415929e+01
2.595333e+14,8.000000e+01
2.774558e+13,2.792694e+01
5.380344e+13,4.276126e+01
2.017761e+13,7.898878e+01
1.661714e+14,4.408253e+01
1.080703e+14,5.225041e+01
1.638427e+13,2.501137e+01
2.829991e+13,7.889680e+01
5.008581e+13,3.813679e+01
4.854130e+13,3.849714e+01
2.121217e+13,7.898891e+01
6.531893e+16,8.000000e+01
6.531893e+16,8.000000e+01
6.531893e+16,8.000000e+01
1.837746e+13,5.116645e+01
3.849031e+13,4.156010e+01
7.696748e+13,5.633435e+01
7.696748e+13,5.633435e+01
2.369052e+13,7.899508e+01
3.131078e+13,2.906804e+01
1.406726e+13,7.899851e+01
1.051103e+15,8.000000e+01
1.655445e+14,6.894652e+01
1.952884e+13,7.899671e+01
1.371518e+13,4.999605e+00
2.044253e+14,7.050803e+01
1.370563e+13,7.899419e+01
2.265600e+14,8.000000e+01
2.265600e+14,8.000000e+01
3.277313e+13,4.998948e+00
5.084878e+13,4.023882e+01
5.319758e+13,5.213030e+01
1.471395e+13,7.899626e+01
2.404023e+13,4.997738e+00
2.412322e+14,8.000000e+01
1.693342e+13,7.899785e+01
4.429309e+14,7.291034e+01
2.580174e+14,8.000000e+01
2.580174e+14,8.000000e+01
2.580174e+14,8.000000e+01
3.048751e+13,7.891527e+01
1.446745e+13,7.899129e+01
2.415317e+13,2.726631e+01
1.114861e+13,7.899812e+01
8.761385e+13,5.867661e+01
5.693211e+19,8.000000e+01
5.693211e+19,8.000000e+01
1.708539e+13,7.899778e+01
3.830762e+13,7.898630e+01
3.710167e+14,8.000000e+01
6.117021e+14,8.000000e+01
1.068818e+14,4.294143e+01
7.228512e+13,3.969830e+01
5.592393e+14,8.000000e+01
5.592393e+14,8.000000e+01
5.592393e+14,8.000000e+01
5.305598e+14,8.000000e+01
5.305598e+14,8.000000e+01
2.784736e+14,3.287362e+01
4.206473e+13,4.059917e+01
2.510184e+14,8.000000e+01
2.510184e+14,8.000000e+01
8.754672e+13,4.125981e+01
5.128981e+14,8.000000e+01
5.128981e+14,8.000000e+01
5.128981e+14,8.000000e+01
1.228547e+14,5.885678e+01
1.419933e+13,7.899669e+01
3.224615e+13,2.966862e+01
6.261639e+13,6.756519e+01
6.261639e+13,6.756519e+01
1.268423e+13,7.898830e+01
2.131282e+14,5.807603e+01
6.954082e+13,3.879743e+01
9.866782e+12,7.899792e+01
8.439607e+13,6.071858e+01
8.439607e+13,6.071858e+01
6.517160e+13,4.714549e+01
6.387582e+13,5.020844e+01
3.004043e+13,3.183071e+01
2.293754e+14,2.674200e+01
7.105859e+13,6.486258e+01
7.105859e+13,6.486258e+01
4.368059e+13,4.804636e+01
9.137489e+13,6.816577e+01
3.063112e+14,6.828588e+01
9.742188e+13,4.852682e+01
3.417492e+13,7.896180e+01
6.884196e+13,6.017806e+01
1.721328e+14,5.387198e+01
1.809849e+13,7.888872e+01
2.730109e+13,2.846747e+01
3.384978e+13,5.000003e+00
3.384978e+13,7.899048e+01
3.483312e+13,7.898920e+01
1.108341e+14,3.945807e+01
2.173275e+14,7.182930e+01
7.620027e+13,4.186039e+01
1.967898e+13,7.897614e+01
3.313691e+13,3.339222e+01
2.664804e+13,2.648555e+01
2.416280e+13,2.660567e+01
1.412212e+13,1.699457e+01
1.209167e+14,5.765563e+01
1.272274e+13,7.898960e+01
7.769743e+13,8.000000e+01
7.769743e+13,4.999993e+00
7.769743e+13,5.000010e+00
4.042246e+13,7.899248e+01
1.794451e+13,4.999719e+00
5.973761e+13,3.825691e+01
1.909606e+13,7.897291e+01
1.246317e+16,8.000000e+01
7.554363e+13,3.801668e+01
1.968164e+16,8.000000e+01
1.968164e+16,8.000000e+01
5.532535e+13,4.180033e+01
1.003305e+15,8.000000e+01
3.322362e+13,3.441320e+01
1.401705e+13,7.897937e+01
1.134720e+13,7.898822e+01
1.525222e+14,5.255070e+01
7.135160e+13,5.279093e+01
2.828884e+13,2.864764e+01
1.362792e+14,5.225041e+01
6.752218e+13,3.999859e+01
1.182200e+14,8.000000e+01
1.182200e+14,8.000000e+01
1.182200e+14,8.000000e+01
2.253312e+13,7.898155e+01
3.418267e+13,4.276126e+01
1.566281e+13,7.893034e+01
9.736659e+13,4.408253e+01
1.062878e+14,3.969830e+01
2.838248e+13,7.898498e+01
1.857422e+14,7.339081e+01
3.748282e+13,3.195083e+01
1.238351e+13,2.499351e+01
5.460027e+13,3.591465e+01
2.175211e+14,5.573377e+01
1.894864e+14,6.462235e+01
2.995671e+13,3.056949e+01
2.856402e+13,3.535747e+01
4.848883e+13,4.288137e+01
4.358386e+13,3.207094e+01
1.697695e+13,7.897676e+01
1.617105e+13,7.898608e+01
7.012559e+15,8.000000e+01
1.244676e+13,7.899833e+01
1.268351e+13,5.000221e+00
1.491808e+13,7.238147e+01
2.838499e+14,8.000000e+01
1.705542e+13,7.899479e+01
5.502136e+13,4.606444e+01
3.489362e+15,8.000000e+01
3.489362e+15,8.000000e+01
3.489362e+15,8.000000e+01
2.062001e+13,7.899821e+01
1.772307e+13,7.899717e+01
1.085059e+13,7.899884e+01
9.277651e+14,8.000000e+01
9.277651e+14,8.000000e+01
9.440850e+13,8.000000e+01
9.440850e+13,4.999889e+00
1.353797e+14,5.267082e+01
3.953658e+13,3.002897e+01
6.547868e+13,4.150004e+01
1.297248e+13,7.899860e+01
3.720329e+20,8.000000e+01
3.720329e+20,8.000000e+01
3.720329e+20,8.000000e+01
3.720329e+20,8.000000e+01
3.720329e+20,8.000000e+01
3.720329e+20,8.000000e+01
3.720329e+20,8.000000e+01
3.720329e+20,8.000000e+01
1.299026e+14,8.000000e+01
3.136425e+14,8.000000e+01
2.606839e+13,3.020915e+01
4.286176e+14,8.000000e+01
4.982022e+13,7.898061e+01
1.835657e+15,8.000000e+01
1.835657e+15,8.000000e+01
1.890177e+13,5.000000e+00
2.694752e+13,3.044938e+01
4.564655e+13,2.954851e+01
1.419787e+13,7.898526e+01
5.177319e+13,3.555430e+01
2.460300e+13,7.899736e+01
4.735563e+13,4.999831e+00
5.907835e+13,4.023882e+01
1.107372e+14,6.678443e+01
1.808153e+13,7.899264e+01
1.390161e+15,8.000000e+01
2.602212e+14,8.000000e+01
4.617036e+13,3.375256e+01
2.271009e+14,5.987777e+01
3.425395e+13,3.603477e+01
3.075829e+13,2.954851e+01
2.421949e+13,7.899829e+01
3.256695e+13,2.870770e+01
5.631477e+13,4.678514e+01
5.441677e+13,4.840670e+01
