# T0 = 21179.693225699655 K
# gamma = 1.1096925811621876
# gamma_err = 0.08002020733708291
# T0_err = 10433.062471426407 K
# n_bins_fit = 29
# n_pixels = 28696175
log_density,log_temperature
-1.786784e-01,3.660125e+00
1.323918e+00,5.828792e+00
1.503137e+00,5.480488e+00
-5.062026e-01,3.565909e+00
2.186769e+00,5.451721e+00
5.172077e-02,3.760709e+00
4.758521e-01,3.911491e+00
6.174110e-01,3.997746e+00
9.672598e-01,5.603506e+00
7.739117e-01,4.295080e+00
-4.279316e-01,4.085432e+00
-4.700554e-01,3.610916e+00
2.520068e-01,4.359258e+00
-5.790988e-01,3.534609e+00
-3.589796e-01,3.593219e+00
3.809258e-01,3.933129e+00
-5.970239e-01,3.736988e+00
7.063378e-01,4.263516e+00
1.118686e+00,4.257419e+00
1.657855e+00,4.651199e+00
5.870984e-01,4.067877e+00
-1.412523e-01,3.647211e+00
1.677242e+00,5.710584e+00
-6.283669e-01,3.529456e+00
2.172687e+00,4.774593e+00
-1.032932e+00,3.546991e+00
7.870081e-01,5.466646e+00
4.008929e-01,5.487896e+00
-1.978058e-01,4.773430e+00
7.986652e-01,4.990457e+00
-6.557105e-01,3.551619e+00
4.068516e-01,5.323726e+00
-9.432479e-03,3.711254e+00
-6.625568e-01,3.533661e+00
-1.454831e-01,4.360388e+00
-5.838406e-01,5.525488e+00
-2.013571e-01,3.676949e+00
-4.135355e-01,3.685569e+00
-6.988471e-01,3.554931e+00
5.436836e-01,4.596305e+00
3.779488e-01,3.857062e+00
4.753925e-01,4.601588e+00
-3.609951e-02,6.132972e+00
-1.700446e-01,3.659337e+00
5.828054e-01,6.298507e+00
-4.466769e-01,3.872672e+00
-7.949170e-01,3.479760e+00
-2.068050e-01,3.955520e+00
2.108714e-01,3.871474e+00
1.476866e+00,5.307675e+00
-6.081685e-01,3.528941e+00
8.401776e-01,4.125796e+00
-2.549333e-01,4.312524e+00
9.206216e-01,6.147278e+00
2.141954e+00,5.937489e+00
1.100960e+00,4.468529e+00
1.974578e-02,3.743514e+00
2.892885e-01,4.598694e+00
5.723548e-01,4.281749e+00
1.122777e+00,5.648163e+00
9.457984e-01,6.526510e+00
1.643149e-01,3.802462e+00
-3.718329e-01,3.851503e+00
1.268964e+00,4.677203e+00
-2.810478e-01,3.633290e+00
5.883756e-01,4.647977e+00
-7.372888e-01,4.362521e+00
-5.147793e-01,3.549466e+00
1.415968e+00,4.534843e+00
1.051798e+00,4.344892e+00
6.463860e-02,3.918786e+00
-5.594470e-01,3.558957e+00
1.563529e-01,3.749163e+00
4.102364e-01,3.962738e+00
-4.037887e-02,3.775798e+00
9.356613e-01,4.369210e+00
3.284665e-01,3.852667e+00
7.009452e-01,4.849327e+00
7.033737e-01,4.004319e+00
1.762540e-01,3.821921e+00
2.579171e-01,5.615459e+00
-4.440729e-02,3.669022e+00
4.850775e-01,3.890931e+00
1.682053e-01,5.157070e+00
-8.452034e-01,3.496229e+00
-4.819092e-01,3.591049e+00
1.569882e-01,3.812735e+00
-5.696926e-01,3.725188e+00
-3.998026e-01,3.609955e+00
-5.289884e-01,3.546790e+00
-4.912875e-01,3.558862e+00
4.645906e-01,4.191921e+00
-3.997396e-01,3.680258e+00
9.874539e-02,4.688208e+00
3.524264e-01,5.310978e+00
1.423917e-01,4.925175e+00
2.850483e-01,6.252162e+00
3.436482e-01,5.828645e+00
-4.916400e-01,3.558724e+00
-5.784861e-01,3.563521e+00
1.560548e-02,3.707649e+00
-4.833475e-01,3.583771e+00
5.522861e-01,4.122845e+00
-4.848094e-01,3.561684e+00
1.415272e+00,4.953155e+00
3.396012e-01,5.958247e+00
2.065911e-01,3.832667e+00
-4.479528e-01,4.559218e+00
7.470384e-01,4.196132e+00
3.872081e-01,4.710249e+00
-1.416383e-01,3.655946e+00
-7.285565e-01,3.498411e+00
-5.872845e-01,3.562215e+00
-2.250891e-01,3.940026e+00
-4.801601e-01,3.580435e+00
3.890847e-01,4.696055e+00
-5.499889e-01,3.578453e+00
-2.755103e-01,3.627486e+00
3.475655e-01,4.522657e+00
1.608364e-02,3.694317e+00
1.447209e+00,5.569234e+00
2.273754e-01,3.886233e+00
-5.316518e-01,3.557567e+00
4.932443e-01,5.338894e+00
-3.336271e-01,3.639761e+00
1.240408e+00,5.487910e+00
5.118016e-01,4.314546e+00
-3.560425e-01,3.593017e+00
4.637001e-01,4.687703e+00
-3.569251e-01,3.598541e+00
8.033902e-01,4.191568e+00
-3.382500e-01,3.628426e+00
-4.129082e-01,3.617106e+00
4.099498e-01,6.185229e+00
-4.229731e-01,3.684632e+00
3.021279e-02,3.700966e+00
1.314203e+00,4.901046e+00
-3.322758e-01,3.619231e+00
-7.636647e-01,3.546783e+00
6.518671e-01,4.017500e+00
-7.029801e-01,3.540797e+00
2.734067e-01,4.145482e+00
9.213298e-01,5.180600e+00
7.718954e-01,4.910508e+00
4.650570e-01,4.244506e+00
-4.133943e-01,3.591570e+00
-1.068459e-01,4.411312e+00
-7.204882e-01,3.529915e+00
1.933605e-01,3.843497e+00
9.081114e-01,5.611393e+00
-9.517250e-01,3.500826e+00
1.099638e+00,5.693305e+00
-4.047303e-01,6.087024e+00
1.172593e+00,5.295172e+00
4.368645e-01,6.332777e+00
3.113382e-01,4.832993e+00
1.121617e-04,3.688848e+00
-7.983355e-01,3.549463e+00
2.416557e-01,5.058989e+00
7.313427e-01,4.263608e+00
7.093863e-01,4.256516e+00
-5.491256e-01,3.869679e+00
-4.324533e-01,3.570851e+00
1.354205e+00,4.567452e+00
-4.455265e-01,3.611933e+00
-4.569949e-01,3.728002e+00
5.650485e-01,5.505547e+00
9.186222e-01,4.188132e+00
7.129038e-01,5.598864e+00
1.202708e+00,4.460648e+00
-3.297929e-01,3.618263e+00
1.284767e+00,6.428910e+00
1.008166e+00,5.714287e+00
8.400633e-01,4.194008e+00
5.114495e-01,4.855554e+00
-4.650513e-01,3.575710e+00
-3.024226e-01,3.639022e+00
-3.470724e-01,4.108110e+00
6.236674e-01,3.995064e+00
1.692199e-01,4.372514e+00
-2.789206e-01,3.611930e+00
-6.601123e-01,3.556124e+00
-6.084136e-01,5.305155e+00
-2.603682e-02,6.028347e+00
-6.463945e-01,3.718506e+00
-3.364196e-01,3.607808e+00
1.792227e+00,4.795811e+00
1.480973e+00,5.607747e+00
-3.757290e-01,4.530772e+00
1.078864e+00,5.350659e+00
8.762185e-01,4.136934e+00
-1.810612e-01,3.623205e+00
-4.995327e-01,4.547710e+00
1.601460e+00,5.698912e+00
-2.605672e-01,3.625462e+00
-8.063122e-01,3.512831e+00
1.051822e+00,4.794977e+00
1.278747e-01,3.751586e+00
3.573908e-02,4.951589e+00
-2.892351e-01,3.599714e+00
6.773011e-01,4.160751e+00
2.663179e-01,3.885199e+00
-7.558060e-01,3.527796e+00
-5.174424e-01,3.564770e+00
-4.242037e-01,3.586708e+00
-6.826184e-01,3.526498e+00
-1.100241e-01,3.736115e+00
-4.415186e-01,3.571307e+00
-2.658090e-01,3.631583e+00
-3.455722e-01,3.912340e+00
4.839416e-01,3.923275e+00
-2.694695e-01,3.616807e+00
1.163527e+00,5.675441e+00
-1.980756e-01,4.353522e+00
-2.959570e-01,3.630808e+00
-7.625715e-01,3.505073e+00
-8.511414e-01,3.673203e+00
7.549474e-01,4.124584e+00
7.993041e-01,4.678314e+00
-7.470114e-01,3.600165e+00
-5.823406e-02,3.704752e+00
-9.920296e-01,3.538689e+00
-1.425334e-01,3.690787e+00
9.606515e-01,4.799544e+00
1.693625e+00,4.869504e+00
4.327260e-02,3.755301e+00
3.575139e-02,3.715456e+00
-4.540674e-01,3.567687e+00
5.454928e-01,4.308383e+00
1.608666e-01,3.947036e+00
-5.711703e-01,3.537274e+00
1.966530e-01,3.879575e+00
3.813833e-01,3.985239e+00
-1.696626e-02,4.877085e+00
9.767380e-01,4.314689e+00
7.530439e-01,5.144146e+00
-1.652358e-01,4.987907e+00
2.377735e-01,5.397557e+00
7.010576e-01,4.004147e+00
3.683671e-01,3.922411e+00
-4.833774e-01,3.610201e+00
2.517077e-01,4.896422e+00
-3.638082e-01,3.586889e+00
-2.630162e-01,3.913200e+00
5.310722e-01,3.983631e+00
-2.224427e-01,3.624542e+00
7.946116e-01,4.154302e+00
-6.664101e-01,3.548617e+00
-3.701226e-01,4.992242e+00
3.991941e-01,3.931561e+00
5.433750e-01,6.283007e+00
1.368782e+00,4.762447e+00
7.281273e-01,4.291023e+00
-5.696677e-01,3.578673e+00
6.811522e-01,4.109547e+00
1.471618e+00,4.988881e+00
-2.565560e-01,4.930269e+00
-5.882742e-01,3.550500e+00
9.618652e-01,5.880755e+00
3.385231e-01,4.694538e+00
-1.098600e-01,3.671284e+00
4.941715e-01,4.220493e+00
4.547092e-01,4.691889e+00
8.663359e-01,4.259887e+00
-7.473835e-01,3.509972e+00
1.147164e+00,5.069985e+00
1.349256e+00,4.692841e+00
5.563822e-01,4.650075e+00
6.495328e-01,5.270189e+00
-3.755913e-01,3.609012e+00
3.222350e-01,4.807931e+00
-1.669856e-01,4.353211e+00
-1.092087e-01,3.774049e+00
7.408973e-01,4.630089e+00
6.783074e-01,4.675302e+00
4.407923e-01,4.108189e+00
4.518374e-01,4.706941e+00
1.176213e+00,4.646787e+00
-4.693032e-01,5.074909e+00
2.615219e-01,4.529127e+00
4.392943e-01,4.175843e+00
-2.999430e-01,3.655704e+00
6.150581e-01,3.999698e+00
1.519020e+00,5.415981e+00
4.765584e-02,3.712562e+00
1.111795e+00,4.457563e+00
1.132931e+00,4.925620e+00
-1.387593e-01,3.659587e+00
-5.388789e-02,3.709876e+00
1.560808e-01,3.767237e+00
1.265903e+00,5.424763e+00
1.466334e-01,5.958204e+00
-4.027129e-01,3.717681e+00
-6.991918e-01,3.526058e+00
-7.174432e-01,3.508061e+00
2.790758e-01,3.812536e+00
-2.470208e-01,3.861090e+00
-4.546451e-01,3.557713e+00
-1.255470e-01,4.774953e+00
-5.390744e-01,3.635097e+00
-4.408104e-01,3.606428e+00
-7.303904e-01,3.534524e+00
2.407575e-02,5.965142e+00
-6.331848e-01,3.530348e+00
-2.227325e-01,3.700024e+00
9.885602e-01,5.219594e+00
-4.822212e-01,3.578376e+00
4.634302e-01,4.279306e+00
3.559936e-01,4.561009e+00
-6.699106e-01,3.569424e+00
-6.120429e-01,3.561299e+00
-3.214000e-01,3.598387e+00
1.104683e+00,4.676649e+00
-3.202103e-01,3.676752e+00
-1.684563e-01,3.658746e+00
-5.566437e-01,3.536482e+00
-4.147553e-01,3.580527e+00
-4.075588e-01,3.576309e+00
-3.539084e-02,4.004624e+00
7.471484e-01,4.301690e+00
-5.219209e-01,3.554520e+00
-2.758389e-01,3.755200e+00
-4.620499e-01,3.591343e+00
-3.331462e-01,3.618101e+00
-5.540588e-02,3.700719e+00
4.805244e-01,3.917272e+00
1.291027e-01,5.671017e+00
-4.850838e-02,3.687481e+00
-2.486313e-01,3.643607e+00
-9.336350e-01,3.517647e+00
1.750394e-01,3.760927e+00
1.212758e-01,3.762203e+00
-1.090804e-01,3.681761e+00
1.228185e+00,4.759064e+00
-5.261335e-01,3.569365e+00
8.208032e-01,4.512984e+00
-3.485647e-01,4.276196e+00
-6.235172e-01,3.622806e+00
1.396170e+00,4.450089e+00
-1.411763e-01,5.137941e+00
8.179248e-01,5.589365e+00
-1.248604e-01,6.094456e+00
1.135934e+00,4.531887e+00
2.231619e-01,5.547452e+00
3.388930e-01,3.866150e+00
1.280377e+00,5.369545e+00
1.721485e+00,5.019661e+00
8.064124e-01,4.820497e+00
1.596702e+00,4.567564e+00
-3.545262e-01,4.540683e+00
-3.075724e-01,3.637313e+00
3.333933e-01,3.882012e+00
-6.117433e-01,3.569726e+00
-1.139787e-01,3.776603e+00
3.473601e-01,5.328148e+00
7.712424e-01,4.153928e+00
4.677351e-01,4.240705e+00
-4.611797e-02,6.237946e+00
-3.031176e-01,3.613149e+00
1.696981e-01,3.775064e+00
1.070769e+00,5.583184e+00
2.759997e-01,3.828133e+00
-2.732077e-01,3.758971e+00
-3.390668e-01,3.621831e+00
-1.306787e-01,3.677685e+00
-5.533992e-02,3.804391e+00
6.451135e-01,4.938651e+00
-7.807659e-01,3.509599e+00
1.303017e-01,3.760712e+00
7.681494e-01,5.063123e+00
-1.017133e-01,3.687457e+00
-7.254305e-01,3.526636e+00
-8.300884e-01,4.233848e+00
9.330122e-01,5.926650e+00
4.714385e-01,5.597310e+00
-6.735096e-01,3.759234e+00
1.191131e+00,6.246570e+00
1.034676e+00,5.277802e+00
-5.451237e-01,3.602753e+00
1.051714e+00,5.340012e+00
2.502272e+00,4.715317e+00
-7.899862e-01,3.766127e+00
5.093756e-01,4.217293e+00
1.079428e+00,4.399187e+00
6.722500e-01,5.567040e+00
1.482081e+00,4.631420e+00
-8.421905e-01,3.540418e+00
-2.720432e-01,3.853863e+00
1.886151e-02,3.840246e+00
-7.284223e-02,3.668943e+00
2.724242e-01,3.882936e+00
3.772256e-01,3.902893e+00
6.307522e-01,4.120625e+00
-3.989044e-01,3.601123e+00
1.182725e+00,5.430351e+00
-3.383860e-01,3.601007e+00
2.219981e-01,5.474722e+00
-6.240250e-01,3.535157e+00
-1.658880e-01,3.651645e+00
-4.139981e-01,3.596904e+00
9.648908e-01,4.359191e+00
-5.568438e-01,4.637075e+00
4.859094e-01,4.447366e+00
-8.633479e-01,3.525052e+00
-6.290451e-01,3.533951e+00
7.068064e-01,4.076703e+00
1.017830e+00,4.509092e+00
-1.187904e-01,3.674552e+00
-2.187221e-01,3.613859e+00
-3.731684e-01,3.582716e+00
2.175049e-01,4.378440e+00
6.721163e-01,4.020327e+00
1.359116e+00,4.958624e+00
7.413287e-01,5.110612e+00
1.851960e+00,5.158087e+00
-3.992371e-01,3.587471e+00
-1.241876e-01,4.130241e+00
-7.790910e-01,3.545993e+00
8.297363e-01,5.014940e+00
-3.214953e-01,3.611271e+00
-3.847675e-01,3.615444e+00
1.559106e+00,4.784995e+00
7.443823e-01,6.095679e+00
3.833968e-02,3.728445e+00
-4.167372e-01,3.621694e+00
-1.053370e-01,3.704231e+00
-5.840259e-02,3.703151e+00
-3.710964e-01,3.655650e+00
7.585345e-01,5.790672e+00
1.448325e+00,4.644146e+00
-8.926225e-01,4.449966e+00
5.851735e-01,4.865659e+00
8.369284e-01,5.244040e+00
1.009827e-01,3.765090e+00
6.716213e-01,4.261314e+00
-5.838976e-01,3.839465e+00
3.340858e-01,6.162184e+00
1.721162e-01,3.936413e+00
-6.411513e-01,3.547263e+00
1.455589e+00,5.249591e+00
-2.385811e-01,3.725164e+00
-5.213110e-01,3.583601e+00
5.342204e-01,3.955278e+00
-4.084589e-01,3.586264e+00
-3.681839e-01,3.754791e+00
1.748457e-01,3.773485e+00
-1.445783e-01,4.263119e+00
-7.003631e-01,3.543007e+00
6.883278e-01,4.380889e+00
-4.414211e-01,3.608194e+00
-5.572434e-01,4.119893e+00
1.095498e-01,3.761907e+00
8.637576e-01,6.194752e+00
-5.326940e-01,5.789854e+00
-4.298337e-01,3.580142e+00
-6.762754e-01,3.561236e+00
3.831917e-01,4.661326e+00
1.215456e+00,4.322522e+00
-7.732833e-01,3.520829e+00
9.389104e-01,5.795715e+00
-1.861906e-01,4.840159e+00
7.916173e-02,3.738212e+00
3.967952e-01,4.502731e+00
-1.580714e-01,3.850615e+00
9.704335e-01,4.747143e+00
-2.148906e-01,3.691985e+00
2.816022e-01,3.819279e+00
8.050924e-02,3.779604e+00
1.435494e+00,4.950943e+00
-4.183663e-01,3.628093e+00
6.479938e-01,4.414125e+00
1.422969e-01,3.817046e+00
-9.426140e-01,3.547281e+00
9.483157e-02,3.768269e+00
-3.277233e-01,3.637624e+00
7.055720e-01,5.777312e+00
-1.330348e-01,3.639584e+00
-3.145258e-01,3.616164e+00
9.798687e-01,5.864407e+00
1.498730e+00,4.963116e+00
1.775484e-01,4.046950e+00
5.052170e-01,6.156129e+00
8.687870e-01,4.539528e+00
-1.874328e-01,3.774083e+00
-3.451797e-01,3.631955e+00
5.173094e-01,3.935420e+00
1.192099e+00,4.884359e+00
-6.259920e-02,6.054620e+00
-3.178347e-01,3.633165e+00
-8.932711e-02,5.884040e+00
2.347828e-01,4.765015e+00
1.061179e+00,5.818389e+00
-4.886430e-01,3.588184e+00
-7.920012e-01,3.534241e+00
8.304317e-01,5.894783e+00
-7.832722e-02,3.699781e+00
8.521583e-01,4.123124e+00
8.836716e-01,4.520310e+00
5.110734e-01,4.578852e+00
2.946446e-01,3.917807e+00
3.914412e-01,4.106006e+00
-4.326193e-02,3.800154e+00
-3.445474e-01,4.226050e+00
2.179194e+00,5.686624e+00
6.695285e-01,5.528527e+00
-2.320643e-01,4.121096e+00
3.278393e-01,3.847821e+00
-4.638567e-01,3.587864e+00
-2.249700e-01,3.782327e+00
4.793295e-01,4.951070e+00
7.750986e-01,4.196856e+00
-1.571378e-01,3.667601e+00
4.140599e-01,4.099947e+00
2.092730e+00,5.429905e+00
-2.376327e-01,3.676613e+00
-7.912469e-01,3.525152e+00
-4.977256e-01,3.563518e+00
-3.350500e-01,3.620078e+00
3.186913e-01,5.820849e+00
1.055357e+00,5.400184e+00
-8.004021e-01,3.498780e+00
1.472285e+00,4.709397e+00
5.227743e-01,4.347923e+00
-6.397736e-01,3.518424e+00
1.958190e-01,3.876686e+00
-4.676138e-01,3.593439e+00
7.025115e-02,3.715102e+00
8.126186e-01,5.362277e+00
9.617242e-01,5.729198e+00
7.830944e-01,4.041971e+00
1.478709e+00,4.890565e+00
-1.690216e-01,4.858105e+00
-8.509035e-01,3.505388e+00
6.669710e-01,4.032184e+00
-6.300613e-01,3.617197e+00
-4.796784e-01,3.570386e+00
6.793674e-01,4.242803e+00
-7.962626e-01,3.554480e+00
-7.619062e-01,3.511382e+00
1.849527e+00,6.304662e+00
-3.545738e-01,4.077447e+00
-2.514710e-01,3.687070e+00
3.744397e-01,3.982332e+00
-1.965886e-01,3.742822e+00
-8.354192e-01,3.519146e+00
3.296632e-01,5.611807e+00
1.207893e+00,4.859615e+00
-4.774882e-01,3.634564e+00
-5.693662e-02,3.809576e+00
1.583438e-01,3.783895e+00
4.199862e-02,4.086824e+00
-3.213787e-01,3.616512e+00
-4.718619e-01,3.566097e+00
1.692024e+00,5.300741e+00
-9.320441e-02,3.737348e+00
1.885098e-01,3.770394e+00
5.528280e-01,3.946120e+00
5.154785e-01,4.050893e+00
2.267489e-01,5.271987e+00
9.888724e-01,4.910555e+00
-4.483219e-01,3.578378e+00
2.344978e+00,4.806991e+00
-6.928071e-01,3.543592e+00
1.177921e+00,4.408994e+00
-6.497688e-01,3.554775e+00
1.113391e+00,5.344847e+00
7.643251e-01,4.402031e+00
6.482355e-01,6.272513e+00
9.813872e-01,5.577947e+00
3.947656e-01,4.388316e+00
3.627232e-01,3.937874e+00
3.266003e-01,3.825829e+00
3.179461e-01,3.824338e+00
1.407761e+00,5.243281e+00
-1.463251e-02,3.709573e+00
4.674005e-01,6.191879e+00
-2.484775e-01,3.636718e+00
1.133829e+00,4.808857e+00
3.913955e-01,3.960355e+00
-5.410789e-01,4.123595e+00
-4.978091e-01,3.560550e+00
-6.727465e-01,3.527025e+00
1.103035e-02,5.682354e+00
1.222796e+00,6.099641e+00
1.082977e+00,5.842814e+00
-3.188746e-01,3.616638e+00
-2.054206e-01,3.804264e+00
2.912051e-01,3.915312e+00
-6.680714e-01,3.514375e+00
-5.087165e-02,3.716359e+00
3.737720e-01,6.079141e+00
-4.960845e-01,3.572407e+00
-3.508300e-02,3.788240e+00
-1.449215e-01,4.397747e+00
5.822614e-02,3.733716e+00
-2.813585e-01,3.621402e+00
2.768102e-02,3.775880e+00
-5.057167e-01,3.716978e+00
2.131063e+00,5.622349e+00
-7.241107e-01,3.515514e+00
-1.035776e-01,3.747393e+00
-2.392606e-01,3.637705e+00
-4.333672e-01,3.760611e+00
5.823837e-01,4.139245e+00
3.825893e-01,3.892588e+00
-6.074248e-01,3.563147e+00
1.591128e-01,4.359739e+00
-6.107174e-01,3.546411e+00
-5.572162e-01,3.580734e+00
1.764553e-01,6.268208e+00
4.923145e-01,4.674906e+00
-5.339980e-01,3.563380e+00
2.325932e-02,4.050946e+00
1.568818e-01,4.314115e+00
-6.992164e-01,3.541410e+00
-1.381258e-01,4.540711e+00
2.978679e-01,3.798888e+00
8.314160e-01,6.161456e+00
-4.193751e-02,3.713883e+00
9.225191e-01,5.065546e+00
1.241593e+00,4.366717e+00
3.517722e-01,3.854326e+00
9.619522e-01,4.865753e+00
4.084703e-01,5.590147e+00
-2.797751e-01,3.627429e+00
1.630628e-01,3.753934e+00
9.565132e-01,4.249465e+00
8.915285e-01,5.737637e+00
7.532194e-01,5.046804e+00
8.278111e-01,4.457624e+00
-8.425331e-03,3.763075e+00
-4.556126e-01,5.797293e+00
7.279612e-01,4.072653e+00
1.112369e+00,4.533296e+00
-2.818390e-02,4.251171e+00
-8.284331e-01,3.513204e+00
-2.767515e-01,3.636170e+00
-5.276590e-01,3.748448e+00
2.389607e-01,5.610619e+00
1.280655e+00,4.420741e+00
-2.842727e-02,3.712270e+00
-3.191998e-01,3.611470e+00
-2.231086e-01,4.682901e+00
7.086469e-01,4.593246e+00
-7.553165e-01,3.583747e+00
-2.382271e-01,3.656789e+00
-2.056210e-01,3.633706e+00
7.217596e-01,6.184168e+00
-5.879496e-01,3.743826e+00
1.229224e-01,3.738811e+00
9.293009e-01,5.081236e+00
2.850680e-01,3.797083e+00
8.171236e-01,4.140359e+00
1.652791e-02,3.739187e+00
1.538508e-02,3.723525e+00
-8.409407e-01,3.567378e+00
4.712801e-01,4.833573e+00
3.781864e-02,3.819140e+00
-7.863008e-01,4.000549e+00
-6.648384e-01,3.543009e+00
1.375431e+00,4.682300e+00
-7.798586e-01,3.539165e+00
1.430204e-01,3.876780e+00
-5.761914e-01,3.575991e+00
3.749451e-01,4.701952e+00
9.260304e-01,4.673960e+00
9.885625e-01,5.892825e+00
-5.874705e-01,4.253273e+00
1.176664e-01,5.974585e+00
-2.358651e-01,3.649053e+00
8.089387e-01,5.620119e+00
9.830597e-01,5.718188e+00
2.993232e-01,3.809449e+00
-4.601758e-01,3.583144e+00
-4.978477e-01,3.687100e+00
9.352379e-01,4.354035e+00
2.018340e-02,3.753261e+00
-2.208035e-01,3.624806e+00
-3.818361e-01,3.657807e+00
3.661898e-01,3.826872e+00
-6.395024e-01,3.533423e+00
1.160132e+00,6.021504e+00
-5.462918e-01,3.697144e+00
-2.569160e-01,4.570794e+00
-7.433023e-01,3.531231e+00
9.094998e-01,4.275180e+00
9.637442e-01,4.604192e+00
-4.636356e-01,3.574799e+00
-6.405330e-01,3.589256e+00
-9.669492e-02,3.685277e+00
-2.831773e-01,5.003320e+00
4.591308e-01,4.376815e+00
9.829070e-01,4.247876e+00
1.755044e-01,5.751806e+00
-3.981703e-01,3.598910e+00
-5.139929e-01,3.584553e+00
-5.210130e-01,3.561134e+00
2.936721e-01,3.804122e+00
-5.931573e-01,3.748225e+00
-3.895787e-02,3.792520e+00
-1.963510e-01,3.649806e+00
-5.801023e-01,4.013379e+00
4.122827e-01,5.820021e+00
7.310118e-01,4.249206e+00
-7.310175e-01,3.521959e+00
1.296696e+00,5.385706e+00
7.373000e-02,3.727755e+00
5.230958e-01,4.562688e+00
6.194910e-01,4.692889e+00
2.562101e-01,3.870795e+00
-1.019180e-01,3.770728e+00
-6.614669e-01,3.542869e+00
9.786850e-01,4.263751e+00
5.849880e-02,3.711763e+00
-6.395532e-02,5.016944e+00
4.206610e-01,4.041957e+00
9.165106e-01,4.419974e+00
-5.310949e-01,3.566812e+00
9.585463e-01,4.665303e+00
-6.241298e-01,3.572411e+00
-9.194604e-02,3.658433e+00
1.401880e-01,4.593800e+00
-4.508802e-01,3.896793e+00
6.199103e-02,3.818069e+00
-8.909975e-01,3.546925e+00
-5.689403e-02,4.017466e+00
-8.412456e-01,3.712603e+00
-6.962143e-01,5.315019e+00
-5.912347e-01,3.536400e+00
7.343945e-01,4.036300e+00
-6.106151e-01,3.536881e+00
-2.173249e-01,3.621144e+00
1.900778e-01,5.828629e+00
7.594665e-01,5.346282e+00
-1.808891e-01,3.631839e+00
-4.379077e-01,4.388830e+00
-1.697684e-01,3.640367e+00
2.999769e-02,3.736494e+00
-2.899553e-01,3.688203e+00
1.021955e+00,4.194301e+00
1.261801e-01,3.768867e+00
-1.392219e-01,4.280748e+00
-6.766102e-01,5.221921e+00
7.545901e-01,4.212035e+00
-3.889217e-01,3.600556e+00
8.015995e-01,5.614908e+00
2.786031e-02,3.759278e+00
2.445083e-01,3.790045e+00
-8.263753e-01,3.507113e+00
-2.466700e-01,4.714725e+00
2.328599e-01,3.810576e+00
7.606838e-01,4.385547e+00
-1.986685e-01,3.642255e+00
-6.165528e-01,4.203331e+00
-5.403846e-01,3.562078e+00
5.880364e-01,3.958229e+00
-5.708693e-01,3.556181e+00
1.112044e+00,4.400868e+00
9.867494e-01,6.505583e+00
1.323858e-01,3.777420e+00
-1.024939e-01,3.657536e+00
7.808251e-01,4.085136e+00
2.683632e-02,3.814086e+00
-4.104991e-01,3.570902e+00
-8.137199e-01,3.512319e+00
-6.688502e-01,3.521488e+00
2.918557e-01,3.855349e+00
1.032976e+00,4.640266e+00
1.685218e+00,4.918251e+00
9.128336e-01,4.597299e+00
2.102365e+00,5.731748e+00
2.840294e-01,5.239271e+00
-2.748258e-01,3.609781e+00
1.098953e-01,3.845214e+00
-5.894352e-01,3.563397e+00
3.946100e-01,3.863726e+00
-3.463261e-01,3.598906e+00
-2.326891e-01,5.223284e+00
-5.766428e-01,3.643491e+00
1.985449e-01,3.816704e+00
8.916428e-01,4.162597e+00
-8.691569e-01,3.495510e+00
-1.228497e-01,4.274873e+00
1.398418e+00,4.782401e+00
-3.620948e-01,3.665626e+00
2.813164e-02,3.728824e+00
7.344669e-01,4.645123e+00
1.766899e+00,4.905117e+00
1.191528e+00,5.316926e+00
3.130396e-01,3.818718e+00
5.854660e-01,4.030670e+00
-9.235495e-01,3.487882e+00
-3.982379e-01,3.656220e+00
-7.322865e-01,3.528046e+00
3.947458e-01,5.520210e+00
1.020823e+00,5.408940e+00
-3.792710e-01,3.614163e+00
-5.422747e-01,3.604964e+00
5.027456e-01,4.134240e+00
1.437415e+00,4.719158e+00
-4.579791e-01,5.288673e+00
-4.744162e-01,3.669669e+00
-2.896187e-01,3.689695e+00
-7.873737e-01,3.530673e+00
1.133680e+00,4.810565e+00
-2.635029e-01,3.612705e+00
-4.040732e-01,3.638098e+00
2.441357e-01,6.116418e+00
-4.204689e-01,3.704351e+00
-9.391944e-02,3.677016e+00
-3.703070e-01,3.602120e+00
-1.712806e-01,3.672512e+00
-1.794221e-01,3.660600e+00
2.131086e-02,3.866959e+00
6.775178e-01,4.189855e+00
9.463445e-02,3.869064e+00
1.272770e+00,5.062225e+00
-6.551381e-01,3.507131e+00
-6.218958e-01,3.549874e+00
1.260407e+00,4.422338e+00
-8.770976e-01,3.570297e+00
-2.532286e-01,3.723361e+00
4.971576e-01,3.942369e+00
1.115728e+00,4.296525e+00
-1.421825e-01,3.662335e+00
-1.855062e-01,3.630988e+00
-6.764619e-01,3.516525e+00
1.224818e+00,6.308043e+00
-4.796818e-04,3.826604e+00
4.514777e-01,4.106239e+00
-3.813388e-01,3.618644e+00
1.334919e+00,4.466967e+00
3.128546e-01,4.450151e+00
-5.249328e-01,3.569814e+00
-7.264400e-01,3.536232e+00
-7.275671e-01,3.507442e+00
7.698774e-01,5.268893e+00
1.078578e+00,6.100828e+00
-1.837008e-01,3.773372e+00
-7.964621e-01,3.524297e+00
3.259933e-01,4.041023e+00
1.446321e+00,4.895077e+00
-7.584985e-01,3.514142e+00
