N_HI,b_param_km_s
4.084134e+13,7.734786e+01
1.301207e+13,7.899290e+01
4.683763e+13,4.095836e+01
9.981462e+12,7.899876e+01
3.051395e+13,3.056863e+01
2.993700e+13,7.898115e+01
6.936156e+13,7.898969e+01
3.073830e+13,7.899379e+01
2.332748e+13,7.655783e+01
2.481064e+14,8.000000e+01
1.185543e+13,7.899538e+01
3.063415e+15,8.000000e+01
7.735058e+13,4.618325e+01
6.455083e+13,7.332868e+01
9.342957e+13,4.774472e+01
2.489814e+13,7.895924e+01
9.054142e+15,8.000000e+01
6.770409e+14,8.000000e+01
6.770409e+14,8.000000e+01
1.205218e+14,8.000000e+01
7.384733e+14,8.000000e+01
1.920671e+13,7.896923e+01
8.348806e+13,5.266933e+01
3.102362e+14,8.000000e+01
2.535585e+13,7.895135e+01
5.629617e+13,4.336061e+01
3.952767e+13,4.029774e+01
2.610659e+13,2.906722e+01
4.595901e+13,3.297088e+01
4.325475e+13,3.645414e+01
4.239573e+13,4.999563e+00
1.365871e+13,7.897460e+01
3.163881e+14,8.000000e+01
3.364901e+14,8.000000e+01
3.552108e+13,3.261054e+01
1.807080e+13,4.999102e+00
9.737382e+13,8.000000e+01
2.125035e+14,6.570154e+01
6.083211e+13,3.615386e+01
4.368444e+13,3.219015e+01
1.050396e+14,6.071687e+01
1.564797e+13,7.899754e+01
4.655209e+13,7.899413e+01
1.249379e+14,5.248916e+01
8.626079e+13,7.464992e+01
3.328646e+14,8.000000e+01
3.328646e+14,8.000000e+01
2.811746e+13,3.339127e+01
2.515538e+13,2.684514e+01
1.470903e+13,7.899243e+01
1.536579e+13,7.899715e+01
5.292128e+13,4.167904e+01
2.492837e+13,2.756582e+01
1.886077e+13,7.899497e+01
7.784517e+14,8.000000e+01
4.805738e+13,4.762460e+01
3.044529e+13,7.897741e+01
1.851135e+14,8.000000e+01
1.851135e+14,8.000000e+01
2.237369e+14,8.000000e+01
2.237369e+14,8.000000e+01
2.000341e+13,7.899553e+01
6.963321e+14,8.000000e+01
6.963321e+14,8.000000e+01
1.529856e+14,4.702404e+01
2.111119e+13,7.899443e+01
3.021793e+14,8.000000e+01
3.021793e+14,8.000000e+01
2.881936e+14,6.936497e+01
1.866833e+14,7.567087e+01
1.301817e+13,7.898719e+01
2.248093e+13,7.898778e+01
1.470620e+13,7.899756e+01
6.360689e+14,8.000000e+01
2.517782e+14,6.107720e+01
2.717617e+13,7.898877e+01
1.224449e+13,7.899552e+01
3.493598e+13,3.321111e+01
4.265485e+13,4.282010e+01
4.265485e+13,4.282010e+01
2.203933e+13,7.890823e+01
1.350930e+14,7.663177e+01
1.350930e+14,7.663177e+01
4.596643e+14,6.209816e+01
1.821715e+13,7.899783e+01
2.452597e+13,7.898801e+01
3.277661e+14,6.552137e+01
3.917748e+14,8.000000e+01
2.025714e+13,7.899531e+01
1.711474e+13,7.887492e+01
8.409128e+13,4.318044e+01
1.936506e+13,4.999978e+00
3.338069e+13,3.086891e+01
8.869623e+13,5.693332e+01
8.667470e+13,7.729239e+01
8.667470e+13,7.729239e+01
8.460389e+13,4.540252e+01
9.718688e+13,5.000104e+00
9.718688e+13,5.000169e+00
1.039638e+14,8.000000e+01
1.039638e+14,8.000000e+01
2.877938e+13,2.816638e+01
2.994278e+13,2.834655e+01
5.196214e+13,3.801560e+01
1.588177e+14,7.338873e+01
1.534909e+13,4.999759e+00
1.132636e+13,7.899655e+01
3.437007e+13,3.285077e+01
1.190122e+13,7.897938e+01
3.422622e+13,7.895085e+01
6.415072e+14,8.000000e+01
1.060680e+13,7.899656e+01
1.057154e+14,6.570154e+01
1.027126e+14,8.000000e+01
7.350959e+13,6.113726e+01
1.741640e+13,7.899291e+01
1.191817e+14,5.639282e+01
2.334816e+13,2.558396e+01
8.706280e+13,7.899568e+01
8.706280e+13,7.899709e+01
2.398696e+13,7.891085e+01
3.921133e+13,3.447229e+01
5.389537e+13,3.465245e+01
3.040536e+13,3.014824e+01
1.132130e+15,8.000000e+01
2.819341e+13,2.852672e+01
1.489693e+13,7.899041e+01
4.182404e+13,1.698355e+01
6.859439e+13,3.795555e+01
2.166051e+13,7.895867e+01
4.847996e+13,3.855611e+01
1.245868e+13,7.899645e+01
4.380929e+13,4.444162e+01
2.514902e+13,7.899757e+01
2.250517e+14,6.347945e+01
3.126197e+13,3.098902e+01
5.894497e+13,6.558142e+01
3.051694e+13,2.780604e+01
6.106187e+13,2.648481e+01
4.410419e+13,2.099747e+01
1.750592e+15,8.000000e+01
4.719641e+13,7.898739e+01
1.277735e+14,8.000000e+01
1.277735e+14,8.000000e+01
1.277735e+14,8.000000e+01
1.131104e+14,8.000000e+01
2.666600e+14,5.711349e+01
1.492371e+15,8.000000e+01
2.243876e+13,4.999732e+00
4.383095e+13,7.889113e+01
1.358955e+13,7.897407e+01
2.260076e+13,2.432278e+01
4.574431e+13,5.000010e+00
4.574431e+13,5.000091e+00
2.934175e+13,3.056863e+01
2.743840e+13,2.612447e+01
2.973204e+14,8.000000e+01
2.973204e+14,8.000000e+01
5.879351e+13,4.636342e+01
2.996600e+13,7.897030e+01
7.930604e+13,6.876440e+01
1.394968e+13,7.899298e+01
7.625273e+13,6.311912e+01
1.497052e+13,3.103568e+01
2.717261e+14,8.000000e+01
2.717261e+14,8.000000e+01
1.736645e+13,7.899631e+01
4.378010e+14,8.000000e+01
4.378010e+14,8.000000e+01
4.378010e+14,8.000000e+01
3.183869e+13,2.732559e+01
1.589025e+13,7.899723e+01
1.801831e+14,7.831335e+01
7.160304e+13,7.140688e+01
2.858117e+13,2.594430e+01
1.268577e+14,5.807439e+01
1.381396e+13,7.899552e+01
3.405662e+13,2.834655e+01
1.100919e+14,8.000000e+01
2.285288e+13,2.564402e+01
4.314708e+13,4.173909e+01
2.120360e+13,7.899124e+01
2.022817e+14,8.000000e+01
4.340017e+13,7.896808e+01
3.144704e+14,8.000000e+01
3.144704e+14,8.000000e+01
2.334831e+13,7.899671e+01
9.386486e+13,4.636342e+01
1.894567e+14,8.000000e+01
1.894567e+14,8.000000e+01
6.823911e+13,5.278944e+01
9.026906e+13,4.221954e+01
1.151782e+13,7.899838e+01
1.281110e+14,4.984669e+01
4.183729e+13,7.896776e+01
2.257835e+13,2.288143e+01
2.741108e+13,2.654486e+01
1.672980e+13,7.890234e+01
2.379652e+14,8.000000e+01
2.379652e+14,8.000000e+01
2.379652e+14,8.000000e+01
6.433972e+13,4.432151e+01
1.481845e+13,7.104161e+01
2.172730e+13,4.999923e+00
6.934904e+13,8.000000e+01
6.934904e+13,8.000000e+01
3.116957e+13,2.684514e+01
1.489935e+13,7.899380e+01
3.324477e+13,7.898140e+01
2.665739e+14,7.681194e+01
3.949120e+13,3.255049e+01
5.725962e+13,5.290955e+01
3.546324e+14,8.000000e+01
7.371752e+13,5.188860e+01
7.576295e+13,5.038719e+01
7.616028e+13,8.000000e+01
2.709017e+13,7.899841e+01
3.054317e+13,2.756582e+01
1.177247e+13,7.894342e+01
6.055035e+13,7.899374e+01
6.055035e+13,7.898909e+01
1.155577e+14,7.699211e+01
2.564018e+13,3.062869e+01
3.980091e+13,3.110914e+01
3.652484e+13,2.732559e+01
2.758782e+13,7.899454e+01
1.268870e+13,7.897643e+01
5.965738e+13,5.146820e+01
3.689625e+13,7.899607e+01
2.010838e+13,7.899370e+01
1.688654e+13,7.885135e+01
8.764788e+13,4.636342e+01
6.520488e+14,8.000000e+01
1.644555e+13,7.899561e+01
3.968315e+13,7.900000e+01
5.259480e+13,7.899546e+01
4.246054e+13,4.496715e+01
1.102679e+13,7.897404e+01
2.154859e+13,7.899138e+01
1.526166e+13,7.899385e+01
1.809850e+14,8.000000e+01
1.809850e+14,8.000000e+01
1.809850e+14,8.000000e+01
1.327262e+13,7.913617e+01
4.279635e+13,2.660492e+01
1.612831e+21,8.000000e+01
1.612831e+21,8.000000e+01
1.612831e+21,8.000000e+01
1.612831e+21,8.000000e+01
1.612831e+21,8.000000e+01
1.612831e+21,8.000000e+01
1.612831e+21,8.000000e+01
1.612831e+21,8.000000e+01
1.612831e+21,8.000000e+01
1.612831e+21,8.000000e+01
1.612831e+21,8.000000e+01
1.405365e+14,7.747256e+01
4.513333e+13,4.396117e+01
1.027271e+14,5.495147e+01
9.828283e+12,7.899505e+01
3.937233e+13,2.792616e+01
5.746030e+13,4.936624e+01
1.138677e+13,7.899797e+01
5.111039e+13,2.252109e+01
7.177883e+13,6.972530e+01
3.014271e+13,2.900717e+01
1.420554e+14,4.840534e+01
7.960586e+13,6.383979e+01
5.137236e+13,5.218888e+01
1.569217e+13,7.897997e+01
3.194455e+13,7.899562e+01
4.882684e+13,6.292835e+01
5.843347e+13,4.999842e+00
2.717374e+14,8.000000e+01
3.058372e+14,5.669310e+01
3.113241e+13,7.891075e+01
3.633970e+13,2.798621e+01
2.732123e+13,2.726554e+01
2.408759e+14,8.000000e+01
3.276516e+13,2.732559e+01
2.574058e+13,2.702531e+01
3.139964e+13,3.074880e+01
4.468411e+13,4.954640e+01
8.617799e+14,8.000000e+01
8.617799e+14,8.000000e+01
1.106782e+13,7.899720e+01
4.815737e+14,8.000000e+01
4.815737e+14,8.000000e+01
2.752259e+13,7.898104e+01
4.962865e+13,3.152953e+01
1.433304e+13,7.897715e+01
2.945432e+13,7.897617e+01
9.565623e+13,4.654359e+01
2.449539e+13,7.898379e+01
6.165610e+13,7.898777e+01
1.457158e+13,4.515911e+01
4.499594e+13,4.999979e+00
4.499594e+13,4.999986e+00
2.881727e+13,2.954767e+01
1.914362e+13,7.899658e+01
1.444716e+14,5.236905e+01
4.383241e+14,8.000000e+01
1.583771e+13,7.896659e+01
4.784748e+13,3.237032e+01
4.668725e+13,7.898492e+01
7.438398e+13,4.101842e+01
1.152097e+14,8.000000e+01
1.088580e+13,7.899805e+01
1.416266e+13,7.897184e+01
2.359743e+13,2.618452e+01
4.271789e+14,7.428958e+01
1.401670e+13,3.910653e+01
5.883738e+14,7.194738e+01
1.090656e+13,7.899675e+01
5.602446e+13,3.879634e+01
1.380152e+14,8.000000e+01
1.380152e+14,8.000000e+01
2.234128e+13,7.898390e+01
2.671629e+13,7.898672e+01
1.283544e+13,4.999836e+00
2.152231e+13,7.898866e+01
5.440753e+13,7.899871e+01
1.399193e+14,5.561209e+01
6.285003e+13,4.366089e+01
1.372773e+13,7.912029e+01
5.022498e+13,4.233965e+01
4.976036e+13,4.414134e+01
2.903480e+14,8.000000e+01
5.776729e+13,3.501279e+01
2.459915e+13,7.767820e+01
4.450882e+13,7.899283e+01
1.289078e+13,2.499564e+01
1.861751e+13,7.897599e+01
1.260660e+14,6.948508e+01
6.802803e+13,5.206877e+01
5.242085e+13,3.014824e+01
1.249198e+13,7.897894e+01
3.176018e+13,4.999991e+00
3.176018e+13,4.999983e+00
3.985556e+13,3.795555e+01
4.660255e+13,7.897291e+01
2.873651e+13,7.898670e+01
6.167198e+13,3.921673e+01
2.022865e+14,6.468058e+01
5.512252e+20,8.000000e+01
5.512252e+20,8.000000e+01
5.512252e+20,8.000000e+01
2.993808e+13,2.984796e+01
2.370061e+13,2.510351e+01
2.077259e+13,7.890268e+01
7.257426e+13,5.000186e+00
7.257426e+13,5.000170e+00
7.257426e+13,7.895358e+01
1.829566e+13,7.899132e+01
1.120902e+13,7.896946e+01
3.705124e+13,7.898628e+01
2.684366e+14,8.000000e+01
4.234559e+13,3.873628e+01
2.276025e+14,8.000000e+01
6.735909e+13,3.633403e+01
1.682221e+13,7.897449e+01
1.179381e+13,7.899267e+01
1.125899e+14,4.360084e+01
1.329037e+14,4.306033e+01
3.025734e+13,3.062869e+01
4.308954e+13,3.531307e+01
1.273467e+13,7.898739e+01
4.653353e+13,4.999923e+00
7.879074e+13,4.384106e+01
2.022788e+13,5.000037e+00
1.958199e+14,8.000000e+01
5.515553e+14,5.987608e+01
2.398775e+14,6.389985e+01
4.832419e+14,8.000000e+01
3.159326e+13,2.942756e+01
1.413919e+13,7.898458e+01
1.567859e+13,7.896058e+01
3.405605e+13,3.591364e+01
2.505310e+13,2.732559e+01
1.879849e+15,8.000000e+01
2.272847e+13,7.933703e+01
2.994150e+13,7.883393e+01
1.492035e+13,7.899256e+01
4.357760e+14,7.681194e+01
8.424429e+12,7.899817e+01
9.590563e+13,7.795301e+01
9.590563e+13,7.795301e+01
1.307362e+13,7.899086e+01
2.735383e+14,8.000000e+01
4.427467e+13,4.065808e+01
2.472302e+13,7.896489e+01
2.596642e+13,5.899050e+01
1.331998e+13,7.899422e+01
2.364882e+13,7.899498e+01
9.701967e+13,8.000000e+01
9.701967e+13,8.000000e+01
1.083438e+14,7.663177e+01
3.767361e+13,4.378100e+01
3.212775e+15,8.000000e+01
3.212775e+15,8.000000e+01
3.229366e+13,2.708537e+01
7.391392e+13,3.813572e+01
6.357557e+13,5.819450e+01
1.323297e+13,7.899403e+01
5.599361e+13,5.753389e+01
4.732101e+13,7.924258e+01
2.717284e+13,7.873737e+01
2.757647e+13,2.606441e+01
8.225849e+13,6.365962e+01
3.483443e+13,7.899665e+01
3.188439e+13,2.552391e+01
1.415442e+13,7.898887e+01
4.312832e+14,8.000000e+01
1.884496e+13,7.897178e+01
2.746700e+13,2.228087e+01
7.623992e+13,4.876567e+01
1.277797e+14,8.000000e+01
4.437100e+13,4.690393e+01
1.183259e+13,7.899235e+01
4.354572e+13,3.459240e+01
6.320897e+13,5.585231e+01
6.320897e+13,5.585231e+01
2.843755e+13,2.726554e+01
3.503184e+13,7.889608e+01
4.008653e+13,3.044852e+01
5.970046e+13,3.747510e+01
5.117269e+14,8.000000e+01
5.117269e+14,8.000000e+01
8.704656e+13,7.230772e+01
8.704656e+13,7.230772e+01
1.625254e+14,6.924485e+01
1.227692e+15,8.000000e+01
1.227692e+15,8.000000e+01
1.128343e+13,7.899778e+01
1.261593e+13,5.712198e+01
2.843132e+13,7.892438e+01
5.958419e+14,7.416947e+01
8.317532e+13,4.041785e+01
1.681985e+14,5.861490e+01
3.442630e+13,3.627397e+01
7.852554e+13,4.942629e+01
3.796790e+13,3.363150e+01
7.355134e+13,4.936624e+01
8.366161e+12,7.899563e+01
2.501272e+13,7.896843e+01
1.558044e+13,7.899651e+01
2.147945e+14,7.507031e+01
1.648334e+13,7.899519e+01
1.440434e+13,7.899797e+01
6.092471e+13,5.038719e+01
7.360806e+13,4.924612e+01
1.871542e+13,7.861795e+01
1.658061e+14,5.182854e+01
1.025994e+14,4.999810e+00
5.844895e+15,8.000000e+01
4.188679e+13,3.110914e+01
1.848343e+13,7.899675e+01
3.156316e+13,3.213009e+01
2.113046e+14,6.089704e+01
1.367552e+13,7.899229e+01
8.615875e+13,4.468185e+01
4.613977e+13,7.898384e+01
2.165866e+13,7.832503e+01
6.089584e+13,4.999866e+00
2.139329e+13,7.896907e+01
7.790081e+12,7.899913e+01
2.093122e+13,2.252109e+01
2.475513e+13,7.898694e+01
1.051323e+13,7.899836e+01
4.498146e+13,2.897349e+01
3.948394e+13,3.008818e+01
1.271963e+13,7.899803e+01
1.811115e+13,7.893816e+01
4.140657e+13,2.936751e+01
1.325363e+13,7.899718e+01
4.559385e+15,5.687327e+01
1.494795e+13,7.899438e+01
5.035380e+13,3.327116e+01
1.159931e+13,7.899797e+01
7.615887e+13,3.287463e+01
5.931603e+13,3.507285e+01
8.096300e+13,4.462179e+01
1.637324e+14,5.765400e+01
7.035313e+13,5.038719e+01
4.650993e+13,3.345133e+01
6.046067e+13,5.026708e+01
2.649627e+13,7.899310e+01
1.426466e+13,7.899605e+01
2.965244e+13,2.948762e+01
2.673023e+13,2.546385e+01
4.033705e+13,3.243037e+01
1.604183e+13,4.999786e+00
1.509907e+13,7.895892e+01
6.509446e+13,4.077819e+01
6.180493e+13,3.615386e+01
1.830810e+14,7.008564e+01
1.030950e+14,7.314851e+01
1.268929e+13,7.898283e+01
2.545504e+14,8.000000e+01
8.709063e+13,4.636342e+01
1.341753e+13,7.898665e+01
2.858094e+13,7.898590e+01
2.595054e+13,7.895676e+01
2.501308e+14,8.000000e+01
1.873775e+14,4.966652e+01
4.247608e+13,7.899380e+01
9.287969e+13,6.047664e+01
1.840853e+13,7.895499e+01
2.398206e+13,7.917134e+01
1.481401e+13,7.899794e+01
7.256167e+13,4.251982e+01
3.458721e+13,2.924739e+01
1.394348e+13,7.899708e+01
2.567654e+13,7.891207e+01
1.239308e+14,6.906468e+01
1.239308e+14,6.906468e+01
7.094118e+13,4.999982e+00
7.094118e+13,7.897424e+01
3.596650e+13,3.068874e+01
1.536790e+14,4.810505e+01
2.099562e+13,4.999012e+00
1.088708e+13,7.899758e+01
2.801807e+13,7.899639e+01
4.214550e+13,3.327116e+01
4.117769e+13,7.899519e+01
2.268708e+16,8.000000e+01
2.268708e+16,8.000000e+01
2.268708e+16,8.000000e+01
2.268708e+16,8.000000e+01
1.654281e+13,7.898409e+01
1.167864e+13,7.899445e+01
4.528747e+13,3.495274e+01
1.128915e+14,4.426145e+01
2.814192e+13,7.899256e+01
2.626274e+13,7.896782e+01
2.001383e+13,7.898167e+01
8.389708e+13,6.942502e+01
3.296834e+13,7.889708e+01
8.675477e+13,5.080759e+01
7.614374e+13,3.663431e+01
3.602925e+13,2.750576e+01
3.096405e+13,2.702531e+01
2.809164e+14,6.720294e+01
2.185053e+13,7.899521e+01
6.423401e+13,4.047791e+01
1.740635e+14,8.000000e+01
3.951022e+13,4.300027e+01
1.170657e+13,7.899710e+01
3.152528e+13,3.146947e+01
1.458604e+14,7.693205e+01
1.792766e+13,7.897443e+01
1.595723e+13,7.265253e+01
6.482866e+14,8.000000e+01
7.411269e+13,5.266933e+01
2.602630e+13,5.000768e+00
1.281130e+13,7.898075e+01
4.884439e+13,4.612320e+01
1.238956e+14,4.510224e+01
3.417709e+13,3.543319e+01
6.186144e+13,4.474190e+01
5.372031e+13,3.543319e+01
6.432510e+13,5.873501e+01
5.259342e+13,4.672376e+01
5.694771e+13,4.999949e+00
5.694771e+13,5.000000e+00
7.111141e+13,4.390112e+01
4.150952e+13,3.891645e+01
3.613935e+13,4.029774e+01
2.361412e+13,2.732559e+01
9.359158e+12,7.899183e+01
1.707862e+13,7.925366e+01
3.219558e+14,7.380913e+01
3.937747e+14,8.000000e+01
3.937747e+14,8.000000e+01
3.937747e+14,8.000000e+01
1.522115e+13,7.899773e+01
2.845902e+14,8.000000e+01
7.635253e+13,6.005625e+01
2.853250e+13,7.899196e+01
3.655635e+13,3.471251e+01
3.055719e+13,2.930745e+01
3.217427e+14,8.000000e+01
3.217427e+14,8.000000e+01
1.746594e+14,6.954513e+01
2.397649e+13,7.898756e+01
1.875423e+13,7.899332e+01
1.898570e+13,2.228087e+01
8.001249e+13,2.298203e+01
2.370495e+13,7.898739e+01
4.239513e+14,8.000000e+01
3.290306e+13,2.299248e+01
2.649860e+13,7.899577e+01
3.658231e+13,3.921673e+01
7.492886e+14,8.000000e+01
1.896480e+13,7.896471e+01
1.792583e+14,7.188733e+01
1.239450e+14,5.711349e+01
4.202329e+14,8.000000e+01
4.202329e+14,8.000000e+01
4.202329e+14,8.000000e+01
3.217153e+14,8.000000e+01
1.062113e+14,4.828522e+01
3.678011e+13,2.954767e+01
7.894615e+13,3.879634e+01
3.541641e+14,8.000000e+01
3.541641e+14,8.000000e+01
7.133794e+13,3.987735e+01
8.144852e+13,6.858423e+01
8.742004e+13,8.000000e+01
2.589501e+13,2.702531e+01
3.676765e+13,3.116919e+01
3.872320e+13,7.894458e+01
7.056649e+13,2.900000e+01
5.906933e+13,4.726427e+01
2.558093e+14,5.669310e+01
2.231709e+13,7.899116e+01
1.848455e+13,7.899661e+01
3.814891e+13,3.501279e+01
3.782433e+14,8.000000e+01
1.564007e+14,4.732432e+01
2.075494e+14,7.404935e+01
4.015660e+13,4.444162e+01
8.165785e+13,4.636342e+01
9.103796e+13,4.378100e+01
3.953212e+13,4.143881e+01
2.409698e+14,7.789295e+01
2.409698e+14,7.789295e+01
3.944751e+13,4.137875e+01
3.496699e+13,3.717482e+01
3.851176e+13,3.579352e+01
1.871120e+14,6.414007e+01
1.070453e+13,7.899551e+01
7.551677e+13,5.164837e+01
6.341515e+13,4.528241e+01
3.338181e+13,3.483262e+01
4.131646e+14,6.450041e+01
1.225426e+14,8.000000e+01
1.130033e+14,8.000000e+01
2.075490e+14,8.000000e+01
2.075490e+14,8.000000e+01
7.615717e+13,7.899812e+01
5.886843e+13,4.930618e+01
3.068923e+13,3.008818e+01
6.515679e+13,7.899413e+01
1.049107e+13,7.897945e+01
1.124972e+14,3.101819e+01
5.533387e+19,8.000000e+01
5.533387e+19,8.000000e+01
5.533387e+19,8.000000e+01
6.766555e+13,7.080632e+01
3.459969e+13,7.950119e+01
4.351286e+13,3.447229e+01
8.216639e+13,8.000000e+01
8.216639e+13,8.000000e+01
4.593519e+13,3.261054e+01
2.524299e+13,2.606441e+01
5.806704e+13,3.711476e+01
1.877287e+14,8.000000e+01
2.314063e+16,8.000000e+01
6.886767e+13,5.555203e+01
6.886767e+13,5.555203e+01
9.112047e+13,5.032714e+01
3.734052e+14,8.000000e+01
4.195263e+14,6.852418e+01
7.599766e+13,8.000000e+01
7.599766e+13,8.000000e+01
3.222959e+13,7.897638e+01
3.222959e+13,5.000011e+00
4.185601e+14,8.000000e+01
4.185601e+14,8.000000e+01
2.266991e+13,2.390239e+01
8.586769e+13,5.062742e+01
2.139686e+13,7.898909e+01
2.900042e+13,3.068874e+01
1.077437e+14,5.807439e+01
5.330582e+13,5.705344e+01
5.330582e+13,5.705344e+01
4.862900e+13,3.261054e+01
1.711288e+13,7.899586e+01
1.413226e+13,5.880454e+01
1.718400e+14,8.000000e+01
4.724161e+14,8.000000e+01
3.018657e+13,7.899661e+01
3.208153e+13,7.899519e+01
2.903442e+13,2.594430e+01
3.416104e+13,7.899809e+01
6.058937e+13,3.939690e+01
1.158505e+13,7.897789e+01
5.024654e+13,4.276005e+01
1.265234e+14,7.957453e+01
2.153901e+13,7.898960e+01
4.621109e+13,4.221954e+01
8.981180e+13,4.131870e+01
3.797834e+13,3.651420e+01
1.203424e+14,4.750449e+01
2.740838e+13,7.899572e+01
3.328550e+13,3.363150e+01
4.691593e+14,7.483008e+01
8.573166e+13,3.909662e+01
1.879303e+14,6.239844e+01
1.312607e+13,2.895446e+01
1.492196e+13,7.897789e+01
4.406140e+13,3.158959e+01
1.550261e+13,7.898374e+01
1.021160e+13,7.899796e+01
1.127104e+13,7.899846e+01
1.450523e+14,4.834528e+01
2.890768e+13,4.998816e+00
1.024091e+13,7.892895e+01
7.385365e+13,4.107847e+01
2.971028e+13,2.762587e+01
6.077312e+13,4.576286e+01
1.122536e+13,7.897114e+01
4.549699e+13,4.798494e+01
3.621187e+13,5.705665e+01
5.444368e+13,3.861617e+01
2.538827e+14,8.000000e+01
2.430334e+13,5.335637e+01
1.450375e+14,8.000000e+01
1.450375e+14,8.000000e+01
3.691120e+13,5.000084e+00
3.691120e+13,7.894124e+01
2.748280e+13,7.898191e+01
2.476306e+13,2.426272e+01
9.359186e+12,7.899878e+01
9.098630e+12,7.899855e+01
3.437244e+13,3.050857e+01
3.133552e+13,2.546385e+01
3.740219e+14,6.293895e+01
4.053860e+13,3.471251e+01
5.491133e+13,5.735372e+01
2.550393e+13,7.934315e+01
4.405744e+13,2.822644e+01
2.431573e+13,7.899269e+01
5.447020e+14,8.000000e+01
5.447020e+14,8.000000e+01
5.447020e+14,8.000000e+01
4.723892e+13,5.825456e+01
2.173736e+13,2.528368e+01
5.469162e+13,4.047791e+01
4.570892e+13,3.291082e+01
4.835179e+13,3.194992e+01
1.373002e+15,8.000000e+01
1.796173e+14,7.080632e+01
1.324796e+14,7.801307e+01
1.744388e+13,7.899631e+01
3.031738e+14,8.000000e+01
5.842720e+13,4.306033e+01
3.533746e+13,2.966779e+01
2.486074e+14,8.000000e+01
2.486074e+14,8.000000e+01
6.561268e+13,5.495147e+01
3.122395e+13,3.098902e+01
2.064589e+13,7.899438e+01
9.438516e+13,4.864556e+01
1.109872e+13,7.899167e+01
8.630809e+13,4.510224e+01
3.612798e+13,3.357144e+01
2.841684e+14,8.000000e+01
2.841684e+14,8.000000e+01
6.549686e+14,8.000000e+01
6.549686e+14,8.000000e+01
6.549686e+14,8.000000e+01
4.533069e+13,7.931735e+01
1.882312e+13,3.098156e+01
1.736494e+13,7.895965e+01
2.522589e+13,2.456301e+01
8.586400e+13,5.861490e+01
3.318966e+14,8.000000e+01
3.318966e+14,8.000000e+01
3.318966e+14,8.000000e+01
4.695956e+13,7.899498e+01
2.523553e+13,5.969616e+01
1.010598e+13,7.899690e+01
5.923687e+14,8.000000e+01
5.923687e+14,8.000000e+01
5.923687e+14,8.000000e+01
5.923687e+14,8.000000e+01
4.001841e+13,2.936751e+01
4.204394e+14,8.000000e+01
4.204394e+14,8.000000e+01
3.456779e+14,8.000000e+01
5.297999e+14,6.209816e+01
2.003054e+13,7.890078e+01
2.077786e+13,2.396244e+01
2.519247e+14,7.158705e+01
9.112019e+13,8.000000e+01
1.916692e+14,8.000000e+01
2.429747e+13,7.899042e+01
6.376975e+14,8.000000e+01
3.329702e+14,8.000000e+01
3.892361e+13,3.477257e+01
5.556576e+13,4.251982e+01
1.039438e+13,7.899864e+01
1.302550e+14,2.694808e+01
1.269411e+13,7.897545e+01
2.235911e+13,2.516357e+01
1.790976e+13,7.898650e+01
1.132370e+13,7.899468e+01
1.829298e+14,5.801434e+01
1.595403e+14,8.000000e+01
4.501328e+13,3.231026e+01
1.961278e+14,7.158705e+01
9.595080e+13,5.332995e+01
3.988599e+13,3.795555e+01
1.600860e+13,7.899160e+01
6.513132e+14,8.000000e+01
2.888743e+13,7.895378e+01
6.019021e+13,3.549324e+01
2.193269e+14,7.020575e+01
1.043712e+13,7.898834e+01
1.354765e+13,7.899776e+01
1.729716e+14,8.000000e+01
1.729716e+14,8.000000e+01
8.770794e+13,4.954640e+01
2.796096e+13,1.299951e+01
2.961297e+13,7.899323e+01
6.915797e+13,6.984542e+01
1.244286e+13,7.899197e+01
4.833245e+13,4.660365e+01
1.221947e+13,7.899639e+01
3.208655e+13,2.648481e+01
2.111768e+13,7.714422e+01
2.793022e+14,8.000000e+01
6.960581e+13,5.000324e+00
6.960581e+13,7.883658e+01
1.328709e+13,7.899320e+01
2.238774e+13,7.899345e+01
7.067475e+13,5.000299e+00
7.067475e+13,8.000000e+01
4.223913e+13,7.899603e+01
2.208922e+13,7.899440e+01
6.983671e+13,8.000000e+01
2.229292e+14,8.000000e+01
2.229292e+14,8.000000e+01
3.291619e+13,2.912728e+01
1.209394e+14,4.390112e+01
3.981144e+13,3.585358e+01
3.166569e+13,2.630464e+01
1.743255e+13,4.998981e+00
1.599895e+13,7.898636e+01
4.064686e+13,3.104908e+01
9.508366e+15,8.000000e+01
1.174588e+14,4.300027e+01
7.823485e+12,7.899857e+01
2.072107e+14,2.300000e+01
3.484072e+14,8.000000e+01
3.484072e+14,8.000000e+01
3.484072e+14,8.000000e+01
3.833079e+13,3.471251e+01
1.157738e+13,7.899797e+01
1.150557e+13,7.899838e+01
5.167761e+13,1.900000e+01
8.609887e+13,5.000017e+00
8.609887e+13,5.000026e+00
8.609887e+13,8.000000e+01
8.512162e+13,4.318044e+01
1.965198e+13,7.899806e+01
1.734579e+14,8.000000e+01
1.168984e+14,8.000000e+01
1.257976e+13,7.896980e+01
4.998380e+13,7.890755e+01
1.634676e+13,7.899524e+01
3.833711e+13,4.143881e+01
1.203503e+13,7.899519e+01
3.020391e+13,7.899146e+01
2.687064e+13,7.918777e+01
8.804068e+12,7.899680e+01
2.121118e+13,7.899776e+01
3.526609e+13,2.972784e+01
2.566904e+13,2.726554e+01
9.931922e+14,8.000000e+01
9.931922e+14,8.000000e+01
3.844368e+13,3.447229e+01
