k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.406475e+01,9.986830e-11,3.218882e-09,3.218882e-11
2.406764e+01,1.003864e-10,3.272500e-09,3.272500e-11
2.407052e+01,1.011247e-10,3.331185e-09,3.331185e-11
2.407341e+01,1.021205e-10,3.394732e-09,3.394732e-11
2.407630e+01,1.033908e-10,3.462466e-09,3.462466e-11
2.407919e+01,1.049321e-10,3.533448e-09,3.533448e-11
2.408208e+01,1.067216e-10,3.606637e-09,3.606637e-11
2.408496e+01,1.087196e-10,3.680972e-09,3.680972e-11
2.408785e+01,1.108755e-10,3.755420e-09,3.755420e-11
2.409074e+01,1.131320e-10,3.828976e-09,3.828976e-11
2.409363e+01,1.154301e-10,3.900673e-09,3.900673e-11
2.409651e+01,1.177156e-10,3.969603e-09,3.969603e-11
2.409940e+01,1.199441e-10,4.034964e-09,4.034964e-11
2.410229e+01,1.220817e-10,4.096119e-09,4.096119e-11
2.410518e+01,1.241071e-10,4.152629e-09,4.152629e-11
2.410807e+01,1.260103e-10,4.204253e-09,4.204253e-11
2.411095e+01,1.277910e-10,4.250916e-09,4.250916e-11
2.411384e+01,1.294563e-10,4.292674e-09,4.292674e-11
2.411673e+01,1.310169e-10,4.329662e-09,4.329662e-11
2.411962e+01,1.324836e-10,4.362052e-09,4.362052e-11
2.412251e+01,1.338625e-10,4.389994e-09,4.389994e-11
2.412539e+01,1.351541e-10,4.413607e-09,4.413607e-11
2.412828e+01,1.363528e-10,4.432972e-09,4.432972e-11
2.413117e+01,1.374462e-10,4.448111e-09,4.448111e-11
2.413406e+01,1.384163e-10,4.458983e-09,4.458983e-11
2.413695e+01,1.392407e-10,4.465500e-09,4.465500e-11
2.413983e+01,1.398961e-10,4.467546e-09,4.467546e-11
2.414272e+01,1.403613e-10,4.464999e-09,4.464999e-11
2.414561e+01,1.406202e-10,4.457745e-09,4.457745e-11
2.414850e+01,1.406633e-10,4.445690e-09,4.445690e-11
2.415138e+01,1.404891e-10,4.428775e-09,4.428775e-11
2.415427e+01,1.401044e-10,4.407007e-09,4.407007e-11
2.415716e+01,1.395235e-10,4.380479e-09,4.380479e-11
2.416005e+01,1.387667e-10,4.349395e-09,4.349395e-11
2.416294e+01,1.378578e-10,4.314102e-09,4.314102e-11
2.416582e+01,1.368220e-10,4.275151e-09,4.275151e-11
2.416871e+01,1.356810e-10,4.233326e-09,4.233326e-11
2.417160e+01,1.344515e-10,4.189637e-09,4.189637e-11
2.417449e+01,1.331444e-10,4.145268e-09,4.145268e-11
2.417738e+01,1.317634e-10,4.101450e-09,4.101450e-11
2.418026e+01,1.303047e-10,4.059281e-09,4.059281e-11
2.418315e+01,1.287586e-10,4.019540e-09,4.019540e-11
2.418604e+01,1.271113e-10,3.982552e-09,3.982552e-11
2.418893e+01,1.253492e-10,3.948149e-09,3.948149e-11
2.419181e+01,1.234602e-10,3.915730e-09,3.915730e-11
2.419470e+01,1.214372e-10,3.884421e-09,3.884421e-11
2.419759e+01,1.192818e-10,3.853320e-09,3.853320e-11
2.420048e+01,1.170046e-10,3.821739e-09,3.821739e-11
2.420337e+01,1.146258e-10,3.789362e-09,3.789362e-11
2.420625e+01,1.121755e-10,3.756304e-09,3.756304e-11
2.420914e+01,1.096915e-10,3.723071e-09,3.723071e-11
2.421203e+01,1.072169e-10,3.690410e-09,3.690410e-11
2.421492e+01,1.047965e-10,3.659103e-09,3.659103e-11
2.421781e+01,1.024741e-10,3.629784e-09,3.629784e-11
2.422069e+01,1.002874e-10,3.602816e-09,3.602816e-11
2.422358e+01,9.826443e-11,3.578250e-09,3.578250e-11
2.422647e+01,9.642393e-11,3.555872e-09,3.555872e-11
2.422936e+01,9.477371e-11,3.535285e-09,3.535285e-11
2.423225e+01,9.330864e-11,3.516001e-09,3.516001e-11
2.423513e+01,9.201289e-11,3.497521e-09,3.497521e-11
2.423802e+01,9.086216e-11,3.479377e-09,3.479377e-11
2.424091e+01,8.982659e-11,3.461146e-09,3.461146e-11
2.424380e+01,8.887405e-11,3.442436e-09,3.442436e-11
2.424668e+01,8.797263e-11,3.422869e-09,3.422869e-11
2.424957e+01,8.709383e-11,3.402070e-09,3.402070e-11
2.425246e+01,8.621437e-11,3.379696e-09,3.379696e-11
2.425535e+01,8.531818e-11,3.355449e-09,3.355449e-11
2.425824e+01,8.439716e-11,3.329106e-09,3.329106e-11
2.426112e+01,8.345054e-11,3.300543e-09,3.300543e-11
2.426401e+01,8.248414e-11,3.269718e-09,3.269718e-11
2.426690e+01,8.150778e-11,3.236640e-09,3.236640e-11
2.426979e+01,8.053377e-11,3.201335e-09,3.201335e-11
2.427268e+01,7.957668e-11,3.163855e-09,3.163855e-11
2.427556e+01,7.865067e-11,3.124263e-09,3.124263e-11
2.427845e+01,7.776795e-11,3.082623e-09,3.082623e-11
2.428134e+01,7.693924e-11,3.039007e-09,3.039007e-11
2.428423e+01,7.617273e-11,2.993531e-09,2.993531e-11
2.428712e+01,7.547479e-11,2.946388e-09,2.946388e-11
2.429000e+01,7.485181e-11,2.897895e-09,2.897895e-11
2.429289e+01,7.431018e-11,2.848504e-09,2.848504e-11
2.429578e+01,7.385750e-11,2.798803e-09,2.798803e-11
2.429867e+01,7.350342e-11,2.749528e-09,2.749528e-11
2.430155e+01,7.326047e-11,2.701559e-09,2.701559e-11
2.430444e+01,7.314454e-11,2.655919e-09,2.655919e-11
2.430733e+01,7.317339e-11,2.613769e-09,2.613769e-11
2.431022e+01,7.336592e-11,2.576397e-09,2.576397e-11
2.431311e+01,7.374213e-11,2.545210e-09,2.545210e-11
2.431599e+01,7.432127e-11,2.521690e-09,2.521690e-11
2.431888e+01,7.511969e-11,2.507332e-09,2.507332e-11
2.432177e+01,7.614968e-11,2.503541e-09,2.503541e-11
2.432466e+01,7.741753e-11,2.511498e-09,2.511498e-11
2.432755e+01,7.892224e-11,2.531976e-09,2.531976e-11
2.433043e+01,8.065453e-11,2.565150e-09,2.565150e-11
2.433332e+01,8.259663e-11,2.610458e-09,2.610458e-11
2.433621e+01,8.472241e-11,2.666551e-09,2.666551e-11
2.433910e+01,8.699642e-11,2.731295e-09,2.731295e-11
2.434198e+01,8.937540e-11,2.801878e-09,2.801878e-11
2.434487e+01,9.180946e-11,2.875012e-09,2.875012e-11
2.434776e+01,9.424449e-11,2.947202e-09,2.947202e-11
2.435065e+01,9.662500e-11,3.015006e-09,3.015006e-11
2.435354e+01,9.889486e-11,3.075274e-09,3.075274e-11
2.435642e+01,1.010006e-10,3.125361e-09,3.125361e-11
2.435931e+01,1.028950e-10,3.163305e-09,3.163305e-11
2.436220e+01,1.045395e-10,3.187966e-09,3.187966e-11
2.436509e+01,1.059077e-10,3.199099e-09,3.199099e-11
2.436798e+01,1.069863e-10,3.197322e-09,3.197322e-11
2.437086e+01,1.077746e-10,3.184020e-09,3.184020e-11
2.437375e+01,1.082867e-10,3.161212e-09,3.161212e-11
2.437664e+01,1.085494e-10,3.131332e-09,3.131332e-11
2.437953e+01,1.085999e-10,3.096963e-09,3.096963e-11
2.438242e+01,1.084849e-10,3.060596e-09,3.060596e-11
2.438530e+01,1.082538e-10,3.024363e-09,3.024363e-11
2.438819e+01,1.079546e-10,2.989845e-09,2.989845e-11
2.439108e+01,1.076307e-10,2.958046e-09,2.958046e-11
2.439397e+01,1.073183e-10,2.929426e-09,2.929426e-11
2.439685e+01,1.070419e-10,2.903944e-09,2.903944e-11
2.439974e+01,1.068110e-10,2.881134e-09,2.881134e-11
2.440263e+01,1.066199e-10,2.860240e-09,2.860240e-11
2.440552e+01,1.064507e-10,2.840333e-09,2.840333e-11
2.440841e+01,1.062746e-10,2.820340e-09,2.820340e-11
2.441129e+01,1.060559e-10,2.799087e-09,2.799087e-11
2.441418e+01,1.057560e-10,2.775408e-09,2.775408e-11
2.441707e+01,1.053383e-10,2.748291e-09,2.748291e-11
2.441996e+01,1.047723e-10,2.717038e-09,2.717038e-11
2.442285e+01,1.040384e-10,2.681408e-09,2.681408e-11
2.442573e+01,1.031322e-10,2.641697e-09,2.641697e-11
2.442862e+01,1.020636e-10,2.598730e-09,2.598730e-11
2.443151e+01,1.008578e-10,2.553752e-09,2.553752e-11
2.443440e+01,9.955369e-11,2.508192e-09,2.508192e-11
2.443729e+01,9.819953e-11,2.463384e-09,2.463384e-11
2.444017e+01,9.684930e-11,2.420340e-09,2.420340e-11
2.444306e+01,9.555864e-11,2.379642e-09,2.379642e-11
2.444595e+01,9.437918e-11,2.341479e-09,2.341479e-11
2.444884e+01,9.335349e-11,2.305808e-09,2.305808e-11
2.445172e+01,9.251103e-11,2.272592e-09,2.272592e-11
2.445461e+01,9.186671e-11,2.242026e-09,2.242026e-11
2.445750e+01,9.142068e-11,2.214691e-09,2.214691e-11
2.446039e+01,9.115816e-11,2.191560e-09,2.191560e-11
2.446328e+01,9.105162e-11,2.173871e-09,2.173871e-11
2.446616e+01,9.106326e-11,2.162897e-09,2.162897e-11
2.446905e+01,9.114914e-11,2.159727e-09,2.159727e-11
2.447194e+01,9.126443e-11,2.165127e-09,2.165127e-11
2.447483e+01,9.136695e-11,2.179511e-09,2.179511e-11
2.447772e+01,9.142079e-11,2.202985e-09,2.202985e-11
2.448060e+01,9.139855e-11,2.235422e-09,2.235422e-11
2.448349e+01,9.128198e-11,2.276544e-09,2.276544e-11
2.448638e+01,9.106420e-11,2.326003e-09,2.326003e-11
2.448927e+01,9.075003e-11,2.383374e-09,2.383374e-11
2.449215e+01,9.035288e-11,2.448082e-09,2.448082e-11
2.449504e+01,8.989308e-11,2.519344e-09,2.519344e-11
2.449793e+01,8.939639e-11,2.596118e-09,2.596118e-11
2.450082e+01,8.889032e-11,2.677086e-09,2.677086e-11
2.450371e+01,8.840314e-11,2.760714e-09,2.760714e-11
2.450659e+01,8.796315e-11,2.845329e-09,2.845329e-11
2.450948e+01,8.759602e-11,2.929182e-09,2.929182e-11
2.451237e+01,8.732364e-11,3.010541e-09,3.010541e-11
2.451526e+01,8.716372e-11,3.087795e-09,3.087795e-11
2.451815e+01,8.712982e-11,3.159517e-09,3.159517e-11
2.452103e+01,8.723253e-11,3.224541e-09,3.224541e-11
2.452392e+01,8.747847e-11,3.282005e-09,3.282005e-11
2.452681e+01,8.786859e-11,3.331334e-09,3.331334e-11
2.452970e+01,8.839931e-11,3.372249e-09,3.372249e-11
2.453259e+01,8.906204e-11,3.404744e-09,3.404744e-11
2.453547e+01,8.984252e-11,3.429015e-09,3.429015e-11
2.453836e+01,9.071993e-11,3.445369e-09,3.445369e-11
2.454125e+01,9.166587e-11,3.454140e-09,3.454140e-11
2.454414e+01,9.264639e-11,3.455626e-09,3.455626e-11
2.454702e+01,9.362146e-11,3.450019e-09,3.450019e-11
2.454991e+01,9.454624e-11,3.437327e-09,3.437327e-11
2.455280e+01,9.537478e-11,3.417351e-09,3.417351e-11
2.455569e+01,9.606096e-11,3.389723e-09,3.389723e-11
2.455858e+01,9.656192e-11,3.353984e-09,3.353984e-11
2.456146e+01,9.684293e-11,3.309717e-09,3.309717e-11
2.456435e+01,9.687931e-11,3.256666e-09,3.256666e-11
2.456724e+01,9.665867e-11,3.194875e-09,3.194875e-11
2.457013e+01,9.618424e-11,3.124838e-09,3.124838e-11
2.457302e+01,9.547594e-11,3.047577e-09,3.047577e-11
2.457590e+01,9.456888e-11,2.964628e-09,2.964628e-11
2.457879e+01,9.351141e-11,2.877942e-09,2.877942e-11
2.458168e+01,9.236282e-11,2.789734e-09,2.789734e-11
2.458457e+01,9.118919e-11,2.702313e-09,2.702313e-11
2.458746e+01,9.005929e-11,2.617936e-09,2.617936e-11
2.459034e+01,8.903814e-11,2.538684e-09,2.538684e-11
2.459323e+01,8.818150e-11,2.466406e-09,2.466406e-11
2.459612e+01,8.753212e-11,2.402708e-09,2.402708e-11
2.459901e+01,8.711659e-11,2.348958e-09,2.348958e-11
2.460189e+01,8.694437e-11,2.306249e-09,2.306249e-11
2.460478e+01,8.700635e-11,2.275267e-09,2.275267e-11
2.460767e+01,8.727555e-11,2.256100e-09,2.256100e-11
2.461056e+01,8.771093e-11,2.248108e-09,2.248108e-11
2.461345e+01,8.826256e-11,2.249918e-09,2.249918e-11
2.461633e+01,8.887649e-11,2.259561e-09,2.259561e-11
2.461922e+01,8.949837e-11,2.274760e-09,2.274760e-11
2.462211e+01,9.007900e-11,2.293310e-09,2.293310e-11
2.462500e+01,9.057978e-11,2.313436e-09,2.313436e-11
2.462789e+01,9.097484e-11,2.333968e-09,2.333968e-11
2.463077e+01,9.125228e-11,2.354340e-09,2.354340e-11
2.463366e+01,9.141446e-11,2.374443e-09,2.374443e-11
2.463655e+01,9.147499e-11,2.394391e-09,2.394391e-11
2.463944e+01,9.145524e-11,2.414248e-09,2.414248e-11
2.464233e+01,9.138106e-11,2.433829e-09,2.433829e-11
2.464521e+01,9.127871e-11,2.452711e-09,2.452711e-11
2.464810e+01,9.116988e-11,2.470332e-09,2.470332e-11
2.465099e+01,9.106734e-11,2.486094e-09,2.486094e-11
2.465388e+01,9.097214e-11,2.499526e-09,2.499526e-11
2.465676e+01,9.087495e-11,2.510389e-09,2.510389e-11
2.465965e+01,9.075704e-11,2.518600e-09,2.518600e-11
2.466254e+01,9.058999e-11,2.524087e-09,2.524087e-11
2.466543e+01,9.034016e-11,2.526649e-09,2.526649e-11
2.466832e+01,8.997318e-11,2.525840e-09,2.525840e-11
2.467120e+01,8.945832e-11,2.520956e-09,2.520956e-11
2.467409e+01,8.877302e-11,2.511119e-09,2.511119e-11
2.467698e+01,8.790543e-11,2.495420e-09,2.495420e-11
2.467987e+01,8.685688e-11,2.473135e-09,2.473135e-11
2.468276e+01,8.564182e-11,2.443894e-09,2.443894e-11
2.468564e+01,8.428705e-11,2.407786e-09,2.407786e-11
2.468853e+01,8.283002e-11,2.365386e-09,2.365386e-11
2.469142e+01,8.131553e-11,2.317710e-09,2.317710e-11
2.469431e+01,7.979212e-11,2.266143e-09,2.266143e-11
2.469719e+01,7.830695e-11,2.212342e-09,2.212342e-11
2.470008e+01,7.690139e-11,2.158107e-09,2.158107e-11
2.470297e+01,7.561028e-11,2.105294e-09,2.105294e-11
2.470586e+01,7.445968e-11,2.055708e-09,2.055708e-11
2.470875e+01,7.346420e-11,2.010971e-09,2.010971e-11
2.471163e+01,7.262897e-11,1.972427e-09,1.972427e-11
2.471452e+01,7.195018e-11,1.941031e-09,1.941031e-11
2.471741e+01,7.141692e-11,1.917292e-09,1.917292e-11
2.472030e+01,7.101483e-11,1.901291e-09,1.901291e-11
2.472319e+01,7.072725e-11,1.892716e-09,1.892716e-11
2.472607e+01,7.053752e-11,1.890931e-09,1.890931e-11
2.472896e+01,7.042947e-11,1.895055e-09,1.895055e-11
2.473185e+01,7.038795e-11,1.904049e-09,1.904049e-11
2.473474e+01,7.040018e-11,1.916783e-09,1.916783e-11
2.473763e+01,7.045491e-11,1.932079e-09,1.932079e-11
2.474051e+01,7.054037e-11,1.948766e-09,1.948766e-11
2.474340e+01,7.064275e-11,1.965773e-09,1.965773e-11
2.474629e+01,7.074714e-11,1.982194e-09,1.982194e-11
2.474918e+01,7.083686e-11,1.997302e-09,1.997302e-11
2.475206e+01,7.089333e-11,2.010543e-09,2.010543e-11
2.475495e+01,7.089820e-11,2.021542e-09,2.021542e-11
2.475784e+01,7.083455e-11,2.030053e-09,2.030053e-11
2.476073e+01,7.068785e-11,2.035901e-09,2.035901e-11
2.476362e+01,7.044880e-11,2.038966e-09,2.038966e-11
2.476650e+01,7.011617e-11,2.039217e-09,2.039217e-11
2.476939e+01,6.969721e-11,2.036728e-09,2.036728e-11
2.477228e+01,6.920713e-11,2.031707e-09,2.031707e-11
2.477517e+01,6.866873e-11,2.024535e-09,2.024535e-11
2.477806e+01,6.811028e-11,2.015750e-09,2.015750e-11
2.478094e+01,6.756381e-11,2.006000e-09,2.006000e-11
2.478383e+01,6.706267e-11,1.995975e-09,1.995975e-11
2.478672e+01,6.663641e-11,1.986344e-09,1.986344e-11
2.478961e+01,6.630837e-11,1.977726e-09,1.977726e-11
2.479250e+01,6.609367e-11,1.970634e-09,1.970634e-11
2.479538e+01,6.599644e-11,1.965419e-09,1.965419e-11
2.479827e+01,6.601144e-11,1.962264e-09,1.962264e-11
2.480116e+01,6.612507e-11,1.961170e-09,1.961170e-11
2.480405e+01,6.631520e-11,1.961914e-09,1.961914e-11
2.480693e+01,6.655436e-11,1.964040e-09,1.964040e-11
2.480982e+01,6.681401e-11,1.966887e-09,1.966887e-11
2.481271e+01,6.706815e-11,1.969668e-09,1.969668e-11
2.481560e+01,6.729523e-11,1.971547e-09,1.971547e-11
2.481849e+01,6.748039e-11,1.971713e-09,1.971713e-11
2.482137e+01,6.761656e-11,1.969463e-09,1.969463e-11
2.482426e+01,6.770371e-11,1.964258e-09,1.964258e-11
2.482715e+01,6.774979e-11,1.955788e-09,1.955788e-11
2.483004e+01,6.776819e-11,1.944003e-09,1.944003e-11
2.483293e+01,6.777472e-11,1.929135e-09,1.929135e-11
2.483581e+01,6.778564e-11,1.911717e-09,1.911717e-11
2.483870e+01,6.781461e-11,1.892576e-09,1.892576e-11
2.484159e+01,6.787300e-11,1.872795e-09,1.872795e-11
2.484448e+01,6.796893e-11,1.853601e-09,1.853601e-11
2.484736e+01,6.810627e-11,1.836224e-09,1.836224e-11
2.485025e+01,6.828642e-11,1.821732e-09,1.821732e-11
2.485314e+01,6.850919e-11,1.810881e-09,1.810881e-11
2.485603e+01,6.877484e-11,1.804042e-09,1.804042e-11
2.485892e+01,6.908623e-11,1.801206e-09,1.801206e-11
2.486180e+01,6.944865e-11,1.802015e-09,1.802015e-11
2.486469e+01,6.987104e-11,1.805892e-09,1.805892e-11
2.486758e+01,7.036496e-11,1.812189e-09,1.812189e-11
2.487047e+01,7.094306e-11,1.820322e-09,1.820322e-11
2.487336e+01,7.161770e-11,1.829884e-09,1.829884e-11
2.487624e+01,7.239640e-11,1.840701e-09,1.840701e-11
2.487913e+01,7.328132e-11,1.852867e-09,1.852867e-11
2.488202e+01,7.426720e-11,1.866710e-09,1.866710e-11
2.488491e+01,7.533810e-11,1.882687e-09,1.882687e-11
2.488780e+01,7.646855e-11,1.901229e-09,1.901229e-11
2.489068e+01,7.762448e-11,1.922561e-09,1.922561e-11
2.489357e+01,7.876576e-11,1.946574e-09,1.946574e-11
2.489646e+01,7.985082e-11,1.972808e-09,1.972808e-11
2.489935e+01,8.083978e-11,2.000540e-09,2.000540e-11
2.490223e+01,8.169777e-11,2.028967e-09,2.028967e-11
2.490512e+01,8.240021e-11,2.057439e-09,2.057439e-11
2.490801e+01,8.293708e-11,2.085657e-09,2.085657e-11
2.491090e+01,8.331464e-11,2.113744e-09,2.113744e-11
2.491379e+01,8.355341e-11,2.142137e-09,2.142137e-11
2.491667e+01,8.368664e-11,2.171407e-09,2.171407e-11
2.491956e+01,8.375859e-11,2.202053e-09,2.202053e-11
2.492245e+01,8.381883e-11,2.234339e-09,2.234339e-11
2.492534e+01,8.391814e-11,2.268267e-09,2.268267e-11
2.492823e+01,8.410225e-11,2.303666e-09,2.303666e-11
2.493111e+01,8.440424e-11,2.340316e-09,2.340316e-11
2.493400e+01,8.484227e-11,2.378058e-09,2.378058e-11
2.493689e+01,8.541734e-11,2.416760e-09,2.416760e-11
2.493978e+01,8.611255e-11,2.456123e-09,2.456123e-11
2.494267e+01,8.689471e-11,2.495394e-09,2.495394e-11
2.494555e+01,8.771696e-11,2.533119e-09,2.533119e-11
2.494844e+01,8.852378e-11,2.567083e-09,2.567083e-11
2.495133e+01,8.925728e-11,2.594509e-09,2.594509e-11
2.495422e+01,8.986481e-11,2.612504e-09,2.612504e-11
2.495710e+01,9.030433e-11,2.618658e-09,2.618658e-11
2.495999e+01,9.054908e-11,2.611618e-09,2.611618e-11
2.496288e+01,9.059176e-11,2.591520e-09,2.591520e-11
2.496577e+01,9.044531e-11,2.560159e-09,2.560159e-11
2.496866e+01,9.014305e-11,2.520812e-09,2.520812e-11
2.497154e+01,8.973655e-11,2.477719e-09,2.477719e-11
2.497443e+01,8.928977e-11,2.435325e-09,2.435325e-11
2.497732e+01,8.887221e-11,2.397482e-09,2.397482e-11
2.498021e+01,8.855323e-11,2.366853e-09,2.366853e-11
2.498310e+01,8.839514e-11,2.344674e-09,2.344674e-11
2.498598e+01,8.844735e-11,2.330967e-09,2.330967e-11
2.498887e+01,8.874160e-11,2.325071e-09,2.325071e-11
2.499176e+01,8.928697e-11,2.326242e-09,2.326242e-11
2.499465e+01,9.007046e-11,2.334072e-09,2.334072e-11
2.499753e+01,9.105889e-11,2.348566e-09,2.348566e-11
2.500042e+01,9.220018e-11,2.369847e-09,2.369847e-11
2.500331e+01,9.342977e-11,2.397749e-09,2.397749e-11
2.500620e+01,9.467716e-11,2.431495e-09,2.431495e-11
2.500909e+01,9.587127e-11,2.469618e-09,2.469618e-11
2.501197e+01,9.694768e-11,2.510162e-09,2.510162e-11
2.501486e+01,9.785369e-11,2.551110e-09,2.551110e-11
2.501775e+01,9.855296e-11,2.590914e-09,2.590914e-11
2.502064e+01,9.902913e-11,2.628916e-09,2.628916e-11
2.502353e+01,9.928559e-11,2.665489e-09,2.665489e-11
2.502641e+01,9.934287e-11,2.701907e-09,2.701907e-11
2.502930e+01,9.923653e-11,2.739985e-09,2.739985e-11
2.503219e+01,9.901381e-11,2.781600e-09,2.781600e-11
2.503508e+01,9.872750e-11,2.828191e-09,2.828191e-11
2.503797e+01,9.842972e-11,2.880387e-09,2.880387e-11
2.504085e+01,9.816715e-11,2.937879e-09,2.937879e-11
2.504374e+01,9.797771e-11,2.999499e-09,2.999499e-11
2.504663e+01,9.788666e-11,3.063421e-09,3.063421e-11
2.504952e+01,9.790614e-11,3.127468e-09,3.127468e-11
2.505240e+01,9.803575e-11,3.189408e-09,3.189408e-11
2.505529e+01,9.826266e-11,3.247154e-09,3.247154e-11
2.505818e+01,9.856571e-11,3.298911e-09,3.298911e-11
2.506107e+01,9.891860e-11,3.343270e-09,3.343270e-11
2.506396e+01,9.929332e-11,3.379260e-09,3.379260e-11
2.506684e+01,9.966391e-11,3.406384e-09,3.406384e-11
2.506973e+01,1.000074e-10,3.424631e-09,3.424631e-11
2.507262e+01,1.003056e-10,3.434446e-09,3.434446e-11
2.507551e+01,1.005463e-10,3.436682e-09,3.436682e-11
2.507840e+01,1.007223e-10,3.432513e-09,3.432513e-11
2.508128e+01,1.008292e-10,3.423303e-09,3.423303e-11
2.508417e+01,1.008630e-10,3.410447e-09,3.410447e-11
2.508706e+01,1.008177e-10,3.395211e-09,3.395211e-11
2.508995e+01,1.006852e-10,3.378583e-09,3.378583e-11
2.509284e+01,1.004561e-10,3.361176e-09,3.361176e-11
2.509572e+01,1.001179e-10,3.343150e-09,3.343150e-11
2.509861e+01,9.965587e-11,3.324245e-09,3.324245e-11
2.510150e+01,9.905743e-11,3.303906e-09,3.303906e-11
2.510439e+01,9.831576e-11,3.281441e-09,3.281441e-11
2.510727e+01,9.743219e-11,3.256198e-09,3.256198e-11
2.511016e+01,9.641991e-11,3.227719e-09,3.227719e-11
2.511305e+01,9.530579e-11,3.195823e-09,3.195823e-11
2.511594e+01,9.412933e-11,3.160590e-09,3.160590e-11
2.511883e+01,9.294292e-11,3.122287e-09,3.122287e-11
2.512171e+01,9.180876e-11,3.081278e-09,3.081278e-11
2.512460e+01,9.079356e-11,3.037978e-09,3.037978e-11
2.512749e+01,8.996267e-11,2.992889e-09,2.992889e-11
2.513038e+01,8.937227e-11,2.946712e-09,2.946712e-11
2.513327e+01,8.906455e-11,2.900510e-09,2.900510e-11
2.513615e+01,8.906319e-11,2.855767e-09,2.855767e-11
2.513904e+01,8.936920e-11,2.814239e-09,2.814239e-11
2.514193e+01,8.995928e-11,2.777607e-09,2.777607e-11
2.514482e+01,9.078801e-11,2.746980e-09,2.746980e-11
2.514770e+01,9.179261e-11,2.722431e-09,2.722431e-11
2.515059e+01,9.289818e-11,2.702765e-09,2.702765e-11
2.515348e+01,9.402564e-11,2.685726e-09,2.685726e-11
2.515637e+01,9.510067e-11,2.668611e-09,2.668611e-11
2.515926e+01,9.606076e-11,2.649096e-09,2.649096e-11
2.516214e+01,9.686135e-11,2.626005e-09,2.626005e-11
2.516503e+01,9.748067e-11,2.599749e-09,2.599749e-11
2.516792e+01,9.792045e-11,2.572241e-09,2.572241e-11
2.517081e+01,9.820457e-11,2.546312e-09,2.546312e-11
2.517370e+01,9.837507e-11,2.524782e-09,2.524782e-11
2.517658e+01,9.848460e-11,2.509507e-09,2.509507e-11
2.517947e+01,9.858849e-11,2.500801e-09,2.500801e-11
2.518236e+01,9.873595e-11,2.497461e-09,2.497461e-11
2.518525e+01,9.896198e-11,2.497374e-09,2.497374e-11
2.518814e+01,9.928236e-11,2.498419e-09,2.498419e-11
2.519102e+01,9.968926e-11,2.499247e-09,2.499247e-11
2.519391e+01,1.001495e-10,2.499592e-09,2.499592e-11
2.519680e+01,1.006077e-10,2.500039e-09,2.500039e-11
2.519969e+01,1.009921e-10,2.501371e-09,2.501371e-11
2.520257e+01,1.012218e-10,2.503777e-09,2.503777e-11
2.520546e+01,1.012170e-10,2.506288e-09,2.506288e-11
2.520835e+01,1.009076e-10,2.506696e-09,2.506696e-11
2.521124e+01,1.002406e-10,2.502010e-09,2.502010e-11
2.521413e+01,9.918814e-11,2.489250e-09,2.489250e-11
2.521701e+01,9.775158e-11,2.466293e-09,2.466293e-11
2.521990e+01,9.596275e-11,2.432500e-09,2.432500e-11
2.522279e+01,9.388165e-11,2.388932e-09,2.388932e-11
2.522568e+01,9.159005e-11,2.338149e-09,2.338149e-11
2.522857e+01,8.918514e-11,2.283688e-09,2.283688e-11
2.523145e+01,8.677112e-11,2.229353e-09,2.229353e-11
2.523434e+01,8.445012e-11,2.178507e-09,2.178507e-11
2.523723e+01,8.231307e-11,2.133586e-09,2.133586e-11
2.524012e+01,8.043269e-11,2.095934e-09,2.095934e-11
2.524301e+01,7.885955e-11,2.065958e-09,2.065958e-11
2.524589e+01,7.761898e-11,2.043470e-09,2.043470e-11
2.524878e+01,7.671195e-11,2.028056e-09,2.028056e-11
2.525167e+01,7.611824e-11,2.019331e-09,2.019331e-11
2.525456e+01,7.580094e-11,2.017042e-09,2.017042e-11
2.525744e+01,7.571188e-11,2.021027e-09,2.021027e-11
2.526033e+01,7.579760e-11,2.031127e-09,2.031127e-11
2.526322e+01,7.600544e-11,2.047082e-09,2.047082e-11
2.526611e+01,7.628738e-11,2.068490e-09,2.068490e-11
2.526900e+01,7.660439e-11,2.094827e-09,2.094827e-11
2.527188e+01,7.692758e-11,2.125476e-09,2.125476e-11
2.527477e+01,7.723642e-11,2.159753e-09,2.159753e-11
2.527766e+01,7.751842e-11,2.196939e-09,2.196939e-11
2.528055e+01,7.776715e-11,2.236284e-09,2.236284e-11
2.528344e+01,7.797941e-11,2.276991e-09,2.276991e-11
2.528632e+01,7.815328e-11,2.318224e-09,2.318224e-11
2.528921e+01,7.828581e-11,2.359089e-09,2.359089e-11
2.529210e+01,7.837097e-11,2.398645e-09,2.398645e-11
2.529499e+01,7.840141e-11,2.435927e-09,2.435927e-11
2.529787e+01,7.836978e-11,2.470018e-09,2.470018e-11
2.530076e+01,7.827077e-11,2.500134e-09,2.500134e-11
2.530365e+01,7.810276e-11,2.525717e-09,2.525717e-11
2.530654e+01,7.786891e-11,2.546513e-09,2.546513e-11
2.530943e+01,7.758085e-11,2.562608e-09,2.562608e-11
2.531231e+01,7.726023e-11,2.574393e-09,2.574393e-11
2.531520e+01,7.693769e-11,2.582455e-09,2.582455e-11
2.531809e+01,7.665088e-11,2.587451e-09,2.587451e-11
2.532098e+01,7.644293e-11,2.589987e-09,2.589987e-11
