N_HI,b_param_km_s
1.109562e+13,7.899441e+01
2.974100e+14,8.000000e+01
2.974100e+14,8.000000e+01
1.599243e+13,7.899808e+01
5.272050e+13,3.909810e+01
1.149830e+13,7.899819e+01
5.088552e+13,3.525435e+01
4.259449e+14,8.000000e+01
4.985130e+13,3.639546e+01
1.902418e+13,7.898319e+01
1.891545e+13,7.899726e+01
9.240916e+13,5.315179e+01
3.080102e+13,3.050973e+01
2.459041e+14,8.000000e+01
2.459041e+14,8.000000e+01
2.397221e+14,8.000000e+01
7.380073e+13,8.000000e+01
3.335428e+13,7.889406e+01
2.664144e+13,7.898820e+01
2.412244e+16,8.000000e+01
1.499213e+14,6.492326e+01
1.940840e+13,7.862770e+01
7.677229e+13,7.801602e+01
2.506342e+13,7.896997e+01
5.560741e+13,8.000000e+01
5.560741e+13,5.000482e+00
2.841054e+13,4.999801e+00
1.105805e+14,4.480366e+01
3.664533e+13,3.225143e+01
3.333382e+14,5.177045e+01
4.480094e+13,3.657564e+01
1.487252e+13,7.899808e+01
4.303239e+13,4.150044e+01
5.048734e+13,4.222114e+01
3.004655e+14,8.000000e+01
1.870655e+13,7.899542e+01
1.439891e+13,7.897238e+01
6.350700e+13,4.546430e+01
2.591222e+13,7.899499e+01
8.121236e+13,6.270110e+01
2.569690e+13,2.558493e+01
4.897899e+13,7.893953e+01
1.256258e+13,7.899795e+01
2.661341e+13,4.999938e+00
2.321738e+13,6.290050e+01
1.406907e+14,7.819620e+01
5.055813e+13,3.921822e+01
2.644792e+13,2.510446e+01
2.553288e+13,7.899597e+01
1.975971e+13,2.023972e+01
6.731297e+13,3.333248e+01
1.125850e+14,4.792670e+01
1.633509e+13,7.899573e+01
7.281629e+14,8.000000e+01
1.542697e+13,7.899486e+01
2.606200e+13,7.899589e+01
1.410157e+13,7.899485e+01
3.287370e+13,3.441353e+01
5.061857e+13,3.471383e+01
1.204534e+13,7.899653e+01
2.626258e+13,7.898710e+01
8.106002e+13,8.000000e+01
5.942191e+13,6.300139e+01
4.643471e+13,7.899080e+01
2.548756e+13,7.899587e+01
3.993546e+13,7.899225e+01
3.731143e+13,3.819722e+01
1.857758e+13,7.898782e+01
1.379985e+13,4.999911e+00
4.148196e+16,8.000000e+01
2.401981e+13,7.898990e+01
5.769791e+13,4.999799e+00
7.445252e+13,5.351214e+01
1.109151e+14,8.000000e+01
2.073519e+13,7.899634e+01
7.432000e+13,8.000000e+01
1.476516e+13,7.894233e+01
7.156602e+13,3.915816e+01
1.609473e+14,5.969817e+01
1.685954e+13,7.899232e+01
1.445848e+14,6.438274e+01
6.411030e+13,5.765618e+01
3.326178e+13,7.899731e+01
3.326178e+13,7.899542e+01
1.110368e+14,7.543350e+01
1.110368e+14,7.543350e+01
4.598981e+13,4.258149e+01
1.980957e+13,7.898796e+01
5.033056e+13,3.939839e+01
3.843068e+13,3.243160e+01
2.074993e+13,7.899185e+01
2.586007e+13,7.892577e+01
1.256871e+14,8.000000e+01
1.278650e+13,7.899214e+01
8.668941e+13,5.291156e+01
2.728704e+13,2.690622e+01
1.727417e+13,7.899577e+01
1.427218e+14,5.116986e+01
4.985937e+14,8.000000e+01
4.656877e+13,4.035933e+01
8.116284e+13,5.321185e+01
2.167302e+13,7.897898e+01
2.152666e+13,7.899590e+01
5.083040e+13,4.999951e+00
4.515451e+13,3.489400e+01
1.309040e+14,8.000000e+01
1.309040e+14,8.000000e+01
1.656950e+14,8.000000e+01
1.656950e+14,8.000000e+01
2.577691e+13,2.522458e+01
7.966299e+13,4.083980e+01
1.441630e+14,7.008830e+01
3.426249e+13,3.441353e+01
3.524960e+13,7.897308e+01
3.450166e+13,7.899528e+01
3.450166e+13,7.899594e+01
1.339728e+14,4.564448e+01
1.692699e+13,7.898883e+01
6.097512e+13,2.900000e+01
1.365828e+13,7.898961e+01
1.106203e+14,5.098969e+01
2.605967e+13,7.923257e+01
6.628138e+13,3.195113e+01
3.333472e+14,6.630461e+01
1.720279e+13,7.898901e+01
3.130420e+13,3.044967e+01
1.627198e+14,4.612495e+01
6.336501e+13,4.858734e+01
2.119985e+13,7.898833e+01
1.725058e+13,7.898957e+01
3.906685e+13,3.477388e+01
2.941555e+13,7.898793e+01
1.378934e+14,4.942816e+01
1.273616e+13,7.899082e+01
3.454630e+13,7.899086e+01
3.098939e+13,3.002926e+01
1.475254e+13,7.899735e+01
7.214701e+13,4.999698e+00
3.627610e+13,7.883490e+01
3.712671e+13,2.978903e+01
1.518541e+13,7.894872e+01
1.497061e+18,8.000000e+01
1.762953e+13,7.897836e+01
4.706206e+13,3.771675e+01
2.259377e+13,7.898445e+01
6.028903e+14,7.597403e+01
4.515556e+13,7.899581e+01
5.419829e+14,8.000000e+01
2.213468e+13,7.899387e+01
2.279245e+13,7.899682e+01
2.221515e+13,2.444382e+01
9.381422e+12,6.303990e+01
2.301071e+13,7.899643e+01
1.138943e+13,7.899319e+01
1.738964e+13,7.898775e+01
1.533879e+13,7.899502e+01
3.799126e+13,7.899954e+01
3.799126e+13,7.899774e+01
2.509732e+13,2.714645e+01
1.672539e+13,6.574913e+01
1.105808e+14,8.000000e+01
2.363673e+13,7.899579e+01
9.845095e+12,7.899404e+01
1.368442e+14,8.000000e+01
2.493123e+13,7.899682e+01
3.562984e+13,4.999961e+00
3.562984e+13,4.999961e+00
1.064484e+14,8.000000e+01
1.292986e+13,7.899773e+01
6.234553e+13,3.873775e+01
6.886148e+13,7.895695e+01
1.608280e+13,7.899643e+01
1.790058e+13,7.899666e+01
6.619101e+14,8.000000e+01
1.163358e+13,7.897466e+01
1.627070e+14,6.816642e+01
1.122961e+14,6.516350e+01
2.742440e+13,3.285201e+01
8.591061e+13,7.899644e+01
3.905424e+13,3.095014e+01
7.805668e+13,5.000620e+00
7.805668e+13,5.000530e+00
7.805668e+13,5.000094e+00
8.866465e+13,5.026898e+01
1.494362e+13,7.899416e+01
1.381320e+13,7.899795e+01
5.569312e+13,3.519429e+01
6.131199e+14,8.000000e+01
5.070050e+13,4.990863e+01
5.481177e+13,3.879781e+01
9.442260e+12,7.899893e+01
6.913707e+13,5.507367e+01
6.171917e+13,4.738617e+01
1.302252e+15,8.000000e+01
1.593021e+14,5.909759e+01
7.004524e+13,3.777681e+01
4.139133e+13,3.219137e+01
2.171324e+13,7.894828e+01
2.305785e+13,2.384323e+01
2.187583e+16,8.000000e+01
5.482373e+13,4.192085e+01
1.635323e+13,7.895615e+01
1.609744e+13,4.669746e+01
5.034516e+13,4.744623e+01
7.842408e+12,7.899606e+01
1.052066e+13,7.899194e+01
4.019981e+13,4.168061e+01
2.562405e+13,2.882809e+01
1.085748e+13,7.899319e+01
1.089337e+14,6.210051e+01
1.714601e+13,7.899680e+01
1.235170e+14,7.333146e+01
1.235170e+14,7.333146e+01
4.570711e+13,3.093014e+01
1.476286e+13,7.899847e+01
3.548121e+13,3.717623e+01
9.041037e+13,8.000000e+01
3.212987e+13,3.309225e+01
1.842464e+13,1.999949e+01
2.217652e+15,8.000000e+01
7.429916e+14,7.717520e+01
1.420797e+14,4.276167e+01
1.443848e+13,7.899257e+01
2.603726e+13,7.898325e+01
6.714721e+13,7.633438e+01
1.383977e+13,7.899233e+01
3.729025e+13,3.591500e+01
1.745711e+13,7.893545e+01
3.938574e+13,2.864792e+01
2.742989e+13,2.378318e+01
8.992950e+13,8.000000e+01
2.139911e+14,5.086957e+01
2.414915e+13,7.898046e+01
7.957388e+13,6.594426e+01
8.664089e+13,6.726555e+01
2.072429e+13,7.897582e+01
4.544046e+13,4.726606e+01
4.682992e+13,7.898115e+01
1.393737e+13,7.874334e+01
4.354046e+13,3.951851e+01
2.234192e+13,7.894541e+01
6.629516e+13,7.899738e+01
3.432265e+19,8.000000e+01
3.432265e+19,8.000000e+01
3.432265e+19,8.000000e+01
7.192172e+13,5.249115e+01
3.541383e+13,3.153072e+01
1.338866e+13,7.899135e+01
7.258545e+13,4.204097e+01
2.106074e+13,7.898915e+01
2.612193e+13,2.714645e+01
1.422368e+14,8.000000e+01
2.733277e+13,2.942868e+01
2.519431e+13,2.510446e+01
9.313444e+13,7.453263e+01
9.313444e+13,7.453263e+01
2.371188e+13,2.720651e+01
5.052755e+13,4.023921e+01
1.546183e+14,4.426313e+01
4.018204e+13,3.141061e+01
3.713658e+13,3.621529e+01
2.907192e+13,2.954879e+01
2.774408e+13,7.898296e+01
2.150965e+14,7.777579e+01
2.471641e+13,7.896854e+01
1.860090e+14,5.501361e+01
1.374497e+14,5.501361e+01
2.292706e+13,7.893528e+01
5.286888e+13,5.681536e+01
1.273382e+13,7.899685e+01
2.469514e+13,7.898607e+01
3.602302e+15,8.000000e+01
3.602302e+15,8.000000e+01
9.261707e+12,7.899640e+01
2.380541e+13,2.468405e+01
2.134458e+13,7.899783e+01
7.584179e+13,4.618500e+01
5.834202e+13,3.279195e+01
2.162388e+14,8.000000e+01
7.926984e+13,4.972846e+01
2.522682e+13,7.899515e+01
1.333548e+14,5.591448e+01
5.945648e+13,5.207074e+01
2.058320e+13,7.899859e+01
1.867863e+15,8.000000e+01
2.419304e+14,6.690519e+01
1.793430e+14,8.000000e+01
1.651377e+13,7.899570e+01
3.499695e+13,3.441353e+01
6.587058e+13,3.717623e+01
2.069855e+14,6.204045e+01
9.923446e+12,7.897172e+01
1.904660e+14,5.237103e+01
4.990965e+14,8.000000e+01
5.370116e+13,4.047944e+01
1.390721e+14,5.987835e+01
1.474982e+13,7.898397e+01
3.851157e+14,8.000000e+01
1.083849e+13,7.899090e+01
4.321003e+13,3.387301e+01
2.624406e+13,2.948873e+01
2.220469e+13,7.899829e+01
3.014069e+13,3.285201e+01
3.739287e+13,7.899381e+01
4.502468e+20,8.000000e+01
4.502468e+20,8.000000e+01
4.502468e+20,8.000000e+01
2.308067e+13,7.899629e+01
2.978051e+13,2.648581e+01
1.516532e+14,8.000000e+01
6.978965e+13,3.993892e+01
2.131825e+13,7.899389e+01
3.001651e+13,2.750680e+01
3.456154e+13,3.297213e+01
1.558654e+13,7.895911e+01
1.239999e+14,5.483343e+01
1.350952e+13,7.898536e+01
4.203802e+13,7.899283e+01
9.652523e+12,7.899888e+01
2.836857e+13,3.074996e+01
4.910834e+13,4.504389e+01
2.451791e+13,7.897868e+01
2.225603e+13,7.898709e+01
4.425074e+13,3.759664e+01
4.976751e+13,7.899305e+01
1.720506e+13,7.898732e+01
8.732176e+13,8.000000e+01
8.732176e+13,5.000025e+00
1.096217e+14,7.813614e+01
3.508767e+13,3.171090e+01
1.561417e+13,7.899080e+01
3.424309e+13,7.898365e+01
1.380472e+13,7.899599e+01
2.623807e+14,6.258098e+01
6.416921e+13,4.552436e+01
9.159595e+13,6.594426e+01
1.274570e+14,5.909759e+01
1.939975e+13,7.899846e+01
1.641480e+13,4.999290e+00
2.053313e+13,7.898504e+01
3.026278e+13,7.899815e+01
2.319103e+13,2.570505e+01
9.934051e+13,6.588420e+01
3.977290e+13,3.405318e+01
1.485186e+14,7.939737e+01
1.485186e+14,7.939737e+01
4.400178e+13,4.534418e+01
1.067570e+15,8.000000e+01
1.067570e+15,8.000000e+01
6.285429e+13,4.834711e+01
4.299445e+13,4.354243e+01
2.341751e+13,2.228171e+01
1.174348e+13,7.899326e+01
4.843531e+13,4.408296e+01
8.074285e+13,3.897798e+01
3.122500e+13,6.099358e+01
1.197149e+13,7.899101e+01
9.804837e+13,6.810636e+01
3.935857e+13,3.213131e+01
2.055073e+13,7.899725e+01
3.503162e+13,3.465377e+01
1.801923e+13,7.897839e+01
9.039162e+13,7.255070e+01
4.241533e+15,8.000000e+01
1.555733e+13,7.898918e+01
4.618760e+14,8.000000e+01
4.533086e+13,4.017915e+01
4.563472e+13,4.348237e+01
2.012487e+15,8.000000e+01
2.144726e+13,7.899676e+01
1.133800e+14,8.000000e+01
1.133800e+14,8.000000e+01
2.094001e+14,5.555413e+01
7.883647e+13,3.975874e+01
3.831742e+13,3.105026e+01
1.680304e+13,7.899625e+01
1.884657e+13,7.899704e+01
1.295623e+14,6.450285e+01
9.647719e+13,4.672553e+01
2.368230e+14,7.321134e+01
1.204928e+13,7.899489e+01
2.494201e+13,7.897993e+01
5.813207e+13,7.609415e+01
5.813207e+13,7.609415e+01
1.912230e+14,5.369232e+01
2.907228e+13,2.558493e+01
1.692336e+13,7.898951e+01
2.350038e+13,7.898467e+01
3.403991e+13,5.333197e+01
1.163066e+14,3.909810e+01
3.162146e+13,7.899416e+01
8.812554e+13,7.783585e+01
8.812554e+13,7.783585e+01
4.158126e+13,4.456342e+01
4.510774e+13,3.909810e+01
6.704502e+13,6.366203e+01
2.326906e+13,2.100000e+01
1.078381e+15,7.939737e+01
7.088672e+14,8.000000e+01
7.088672e+14,8.000000e+01
3.818379e+14,8.000000e+01
4.398347e+13,4.041939e+01
3.651311e+15,8.000000e+01
1.818204e+13,7.899825e+01
9.742840e+13,7.895135e+01
1.193871e+13,7.899356e+01
1.253011e+13,7.899821e+01
5.368756e+13,4.762641e+01
3.023150e+13,7.899888e+01
3.965301e+13,4.168061e+01
2.123003e+13,2.324265e+01
4.736388e+13,3.711617e+01
1.507445e+13,7.899752e+01
4.329545e+13,7.899936e+01
4.329545e+13,7.899701e+01
1.131318e+14,5.068939e+01
9.195501e+13,6.083928e+01
6.291894e+13,4.810688e+01
1.403350e+13,7.899510e+01
4.261019e+13,4.041939e+01
1.695879e+13,7.898912e+01
2.820358e+13,2.594528e+01
1.424556e+13,7.899821e+01
2.640885e+13,2.570505e+01
4.650976e+13,3.645552e+01
2.584957e+13,2.822751e+01
6.308483e+14,8.000000e+01
1.266510e+13,7.899523e+01
3.348278e+13,3.050973e+01
1.509449e+13,7.898626e+01
1.602063e+13,7.898103e+01
3.024767e+13,2.852780e+01
1.058339e+14,8.000000e+01
1.058339e+14,4.999951e+00
2.411904e+14,6.960783e+01
8.307729e+13,4.108003e+01
3.525567e+13,7.899620e+01
1.168952e+13,7.899205e+01
2.412148e+13,7.897762e+01
6.120871e+13,5.543402e+01
3.865642e+13,7.899769e+01
8.373204e+13,4.162056e+01
5.799875e+13,4.120015e+01
8.196185e+13,5.561419e+01
1.092855e+13,7.899458e+01
5.274366e+13,3.363277e+01
7.421423e+13,4.228120e+01
1.492641e+13,7.899132e+01
4.934518e+13,5.300000e+01
1.002930e+14,6.017864e+01
3.051207e+13,2.522458e+01
6.375028e+13,6.192034e+01
6.375028e+13,6.192034e+01
1.257303e+14,5.657513e+01
2.464368e+13,7.898334e+01
1.137661e+13,4.998994e+00
5.058459e+13,3.261178e+01
3.395884e+13,2.990914e+01
1.618108e+13,7.899393e+01
1.876674e+19,8.000000e+01
2.416874e+14,5.675530e+01
1.266589e+13,7.899480e+01
5.681450e+13,3.819722e+01
6.697809e+13,4.708588e+01
5.304992e+13,4.999577e+00
3.695291e+14,8.000000e+01
1.155757e+13,7.899449e+01
9.962574e+12,7.899540e+01
3.143468e+13,5.298489e+01
1.912841e+13,7.898853e+01
1.042034e+13,7.903973e+01
1.276331e+13,7.899781e+01
1.048863e+13,7.899335e+01
7.141776e+13,6.095940e+01
1.220567e+13,7.899334e+01
5.923324e+13,7.309122e+01
4.150022e+13,3.609517e+01
1.041832e+14,4.312202e+01
2.170306e+14,5.975823e+01
4.415178e+13,3.561470e+01
4.018483e+13,3.303219e+01
1.259774e+13,7.899880e+01
3.322050e+13,3.447359e+01
4.460201e+13,3.106838e+01
2.284248e+14,8.000000e+01
2.284248e+14,8.000000e+01
2.284248e+14,8.000000e+01
1.391795e+13,7.899846e+01
5.352047e+13,4.999884e+00
2.064376e+13,7.898990e+01
3.522813e+13,4.101997e+01
2.921552e+14,6.792619e+01
1.527040e+13,7.898770e+01
1.579954e+13,7.899694e+01
7.520786e+13,7.747549e+01
2.483310e+13,7.897806e+01
6.010317e+13,4.630512e+01
5.924574e+13,5.681536e+01
1.309069e+14,5.465326e+01
2.607826e+13,7.898655e+01
3.373433e+13,4.095991e+01
3.229533e+13,3.351266e+01
7.924896e+13,7.375187e+01
7.285589e+13,4.222114e+01
1.598874e+14,6.888713e+01
1.999830e+14,6.804631e+01
1.893929e+13,7.897927e+01
1.403693e+13,7.899776e+01
4.032229e+14,7.885684e+01
4.032902e+13,6.498524e+01
1.796263e+13,7.899462e+01
1.520291e+13,7.899602e+01
6.009216e+13,7.897844e+01
5.618357e+14,8.000000e+01
4.983487e+13,7.899435e+01
4.983487e+13,7.899865e+01
1.968366e+13,2.216159e+01
3.488833e+13,2.894821e+01
2.834051e+13,7.899834e+01
7.521679e+13,4.504389e+01
4.293050e+13,7.898298e+01
3.198906e+13,2.732663e+01
1.640555e+14,8.000000e+01
3.945843e+13,4.228120e+01
9.645462e+13,5.128998e+01
2.607517e+14,8.000000e+01
2.607517e+14,8.000000e+01
8.159359e+13,7.899779e+01
8.159359e+13,5.000001e+00
9.755383e+12,4.999759e+00
1.785319e+13,4.999569e+00
1.327278e+14,4.612495e+01
1.378044e+13,7.899574e+01
8.524517e+13,6.005852e+01
4.829239e+13,3.087008e+01
1.517161e+13,7.899422e+01
2.943945e+13,7.898149e+01
5.846435e+13,5.897747e+01
1.547417e+15,7.735538e+01
1.242828e+13,7.899436e+01
7.491647e+13,4.558442e+01
1.045675e+14,8.000000e+01
1.002213e+13,7.899244e+01
5.596387e+13,5.933782e+01
4.524413e+13,3.651558e+01
5.932911e+13,6.101946e+01
2.181584e+13,7.899158e+01
2.201670e+13,7.899294e+01
3.632227e+13,3.603511e+01
1.742368e+13,7.899283e+01
1.927889e+13,7.897790e+01
4.392800e+13,4.498383e+01
2.249266e+13,7.899543e+01
1.540882e+14,8.000000e+01
1.870760e+14,8.000000e+01
1.870760e+14,8.000000e+01
1.870760e+14,8.000000e+01
5.023987e+13,3.657564e+01
1.885976e+13,7.893456e+01
3.101059e+16,8.000000e+01
5.909592e+13,6.900724e+01
1.645070e+13,7.897885e+01
6.514907e+13,5.183051e+01
2.148855e+13,6.898114e+01
3.856069e+13,3.513424e+01
1.334344e+14,6.522356e+01
1.450143e+13,7.899500e+01
1.220121e+13,7.899442e+01
1.989525e+13,7.899598e+01
1.113914e+13,7.899511e+01
4.867466e+13,7.898023e+01
2.428491e+13,7.898835e+01
2.029829e+13,2.234177e+01
2.217741e+13,7.899703e+01
1.991495e+13,7.899641e+01
5.554442e+13,3.633541e+01
1.415152e+13,7.899506e+01
1.203727e+15,8.000000e+01
5.461950e+13,5.020893e+01
4.351172e+13,3.375289e+01
4.070197e+13,3.291207e+01
1.227118e+14,6.041887e+01
2.457005e+13,3.699440e+01
8.312342e+12,7.888909e+01
1.160973e+13,7.898691e+01
4.404375e+14,8.000000e+01
1.926833e+14,8.000000e+01
1.926833e+14,8.000000e+01
2.365961e+13,7.899107e+01
2.941423e+13,7.899562e+01
5.880922e+13,2.695860e+01
2.749542e+13,7.890399e+01
4.224597e+13,4.999922e+00
5.247332e+13,7.899691e+01
1.366701e+13,7.899653e+01
2.353347e+13,7.899241e+01
2.025533e+14,8.000000e+01
2.025533e+14,8.000000e+01
1.105334e+13,7.899666e+01
2.766017e+13,2.474411e+01
2.965416e+14,8.000000e+01
6.557794e+13,5.921770e+01
3.195891e+13,3.579488e+01
1.231071e+13,7.896781e+01
6.708992e+13,7.899558e+01
6.708992e+13,5.000001e+00
8.280834e+13,4.252143e+01
1.720737e+13,4.998746e+00
5.482559e+13,4.450337e+01
6.364663e+13,3.759664e+01
1.308062e+13,7.899675e+01
1.288386e+14,6.936759e+01
5.387321e+13,5.717571e+01
6.455920e+13,5.000003e+00
6.455920e+13,7.899665e+01
6.455920e+13,4.999994e+00
9.890453e+12,7.898411e+01
2.208436e+13,7.898427e+01
1.885798e+13,7.895668e+01
1.136494e+13,7.899394e+01
4.156804e+13,3.741646e+01
8.156614e+13,8.000000e+01
3.364599e+16,8.000000e+01
1.547849e+14,5.471331e+01
3.129262e+13,3.525435e+01
8.524467e+13,6.696525e+01
3.374762e+13,2.558493e+01
1.203554e+14,6.047893e+01
7.894277e+13,8.000000e+01
7.894277e+13,8.000000e+01
3.410847e+13,2.948873e+01
4.101507e+13,3.615523e+01
8.412833e+13,8.000000e+01
3.242546e+13,3.753658e+01
2.002402e+13,2.204148e+01
2.049821e+13,2.252195e+01
1.729265e+13,7.899709e+01
3.086863e+13,7.899792e+01
1.001812e+14,4.450337e+01
3.622541e+13,7.896764e+01
1.549158e+14,5.801653e+01
2.608661e+13,7.897445e+01
1.039950e+13,7.899344e+01
2.555330e+13,2.474411e+01
1.757098e+13,7.892798e+01
7.573374e+13,3.693599e+01
2.706656e+13,2.762692e+01
2.173826e+13,7.898253e+01
1.903786e+13,7.897906e+01
6.441776e+13,4.750629e+01
1.041538e+14,5.315179e+01
3.716772e+13,4.276167e+01
1.955542e+13,7.899583e+01
5.346569e+13,4.252143e+01
5.138731e+17,8.000000e+01
1.000934e+14,6.528361e+01
1.000934e+14,6.528361e+01
1.075387e+14,5.351214e+01
2.991587e+13,2.996920e+01
1.218210e+14,6.576408e+01
2.985808e+14,8.000000e+01
1.931113e+15,8.000000e+01
3.066528e+14,8.000000e+01
3.696654e+13,7.899558e+01
1.100811e+14,4.750629e+01
5.317170e+13,2.990914e+01
1.671209e+13,7.896872e+01
1.442598e+13,7.898990e+01
4.314910e+13,3.705611e+01
2.398871e+13,7.898844e+01
1.106433e+14,5.243109e+01
2.196017e+13,2.534470e+01
4.460054e+13,3.885786e+01
6.932729e+13,5.000039e+00
6.932729e+13,4.999827e+00
2.252114e+13,7.890136e+01
5.424394e+13,7.899361e+01
3.029224e+13,3.825728e+01
1.368295e+16,8.000000e+01
5.172897e+13,5.141010e+01
9.224947e+13,5.381244e+01
4.416273e+13,5.098969e+01
1.846853e+13,7.899659e+01
1.117441e+14,6.071917e+01
4.362026e+13,3.315230e+01
1.672378e+13,7.899840e+01
4.655664e+13,3.567476e+01
1.224014e+15,8.000000e+01
1.499620e+13,7.894687e+01
4.334247e+13,4.053950e+01
3.579725e+13,3.225143e+01
2.243106e+13,7.899182e+01
5.775913e+13,5.255121e+01
3.734181e+13,3.843745e+01
1.188236e+13,7.898940e+01
2.246494e+14,7.014835e+01
4.242257e+13,4.678559e+01
1.014295e+14,8.000000e+01
4.279826e+13,3.123043e+01
3.336693e+13,3.219137e+01
1.097220e+14,6.936759e+01
9.412504e+13,4.990863e+01
5.778205e+13,5.981829e+01
5.778205e+13,5.981829e+01
4.977074e+13,3.068991e+01
1.234998e+13,7.899185e+01
1.302989e+14,6.324162e+01
3.757636e+13,4.798676e+01
1.579659e+13,7.898828e+01
1.007968e+14,4.540424e+01
4.528349e+13,4.101997e+01
1.537445e+13,7.899798e+01
1.141778e+13,7.899814e+01
8.892435e+13,5.038910e+01
2.453122e+13,7.891694e+01
1.701295e+13,7.896961e+01
4.632747e+13,3.987886e+01
3.600081e+13,3.549459e+01
1.318160e+13,7.899037e+01
1.541944e+13,7.898958e+01
5.315873e+13,7.899894e+01
1.647421e+13,5.000000e+00
8.793939e+13,8.000000e+01
2.471761e+13,2.606540e+01
2.815651e+13,2.546481e+01
1.226457e+13,4.999808e+00
5.459819e+13,7.898618e+01
4.648817e+13,7.898566e+01
2.272226e+13,7.899667e+01
3.723784e+14,5.705560e+01
5.524500e+13,4.168061e+01
9.364543e+12,7.905932e+01
7.854400e+13,3.999898e+01
1.355230e+14,8.000000e+01
1.355230e+14,8.000000e+01
3.163846e+13,3.183102e+01
1.679856e+13,7.899775e+01
1.061474e+14,4.059956e+01
1.078739e+13,7.899740e+01
1.616146e+15,8.000000e+01
3.883090e+13,4.192085e+01
1.952059e+13,7.896938e+01
1.160976e+13,7.899316e+01
6.836314e+13,3.483394e+01
2.227958e+13,7.897638e+01
2.213559e+14,5.621478e+01
1.540242e+13,4.999911e+00
1.717464e+14,8.000000e+01
1.498118e+14,6.768596e+01
4.831939e+13,7.140958e+01
4.831939e+13,4.999831e+00
1.578034e+13,7.899647e+01
5.393124e+13,4.648530e+01
1.372420e+14,6.792619e+01
1.623212e+13,7.898508e+01
2.250878e+13,7.897238e+01
4.431021e+14,7.074894e+01
3.953915e+13,4.420307e+01
3.443900e+13,3.891792e+01
1.885733e+13,7.898295e+01
5.221929e+13,4.408296e+01
1.392696e+13,7.899837e+01
4.636892e+13,3.299150e+01
3.633615e+13,4.095991e+01
2.513960e+13,7.899877e+01
1.464202e+14,8.000000e+01
1.464202e+14,8.000000e+01
6.239588e+13,7.898547e+01
5.931507e+13,6.119963e+01
2.121646e+14,8.000000e+01
2.121646e+14,8.000000e+01
6.244771e+13,5.711566e+01
6.947079e+13,4.053950e+01
3.617117e+13,7.898897e+01
2.868853e+13,2.780710e+01
8.019770e+13,3.747652e+01
2.157114e+14,5.062933e+01
1.643180e+14,8.000000e+01
1.759605e+14,8.000000e+01
3.687631e+13,2.804733e+01
2.110718e+14,6.744572e+01
2.009821e+13,7.894373e+01
1.942459e+13,7.899688e+01
4.830017e+13,4.624506e+01
5.268200e+14,8.000000e+01
3.761048e+13,3.014938e+01
4.998262e+13,7.899691e+01
1.774723e+14,8.000000e+01
1.774723e+14,8.000000e+01
1.275283e+14,4.354243e+01
7.132873e+13,6.228069e+01
9.406544e+12,7.899629e+01
1.075764e+13,7.899845e+01
2.245654e+13,7.898855e+01
2.466927e+14,8.000000e+01
3.809738e+13,7.898400e+01
1.382205e+14,4.438325e+01
3.934437e+13,2.906833e+01
1.355540e+14,6.642473e+01
1.355540e+14,6.642473e+01
2.562783e+13,7.899774e+01
1.965757e+13,7.899528e+01
1.244531e+20,8.000000e+01
1.234872e+14,6.282121e+01
1.438468e+13,7.878491e+01
5.511638e+13,7.898860e+01
3.819023e+13,3.903804e+01
1.067084e+13,7.903994e+01
1.487583e+13,4.999667e+00
6.450293e+13,5.897747e+01
3.237913e+14,8.000000e+01
4.819678e+13,3.525435e+01
1.730628e+13,7.891706e+01
2.298609e+13,2.282224e+01
7.315141e+13,7.899509e+01
1.595234e+13,7.899752e+01
3.124254e+13,3.147067e+01
9.540718e+19,8.000000e+01
1.444732e+13,7.899858e+01
1.235718e+13,7.899139e+01
3.238868e+13,7.333163e+01
1.051983e+13,7.898568e+01
3.157893e+13,7.899847e+01
2.773655e+13,2.960885e+01
1.428047e+14,8.000000e+01
3.441819e+14,8.000000e+01
2.148576e+13,7.923320e+01
1.203460e+13,7.896925e+01
2.708215e+13,7.899655e+01
4.854263e+15,8.000000e+01
3.568151e+13,3.645552e+01
6.469348e+13,7.899525e+01
2.550713e+14,7.585391e+01
7.584419e+13,3.339254e+01
2.742101e+13,7.899068e+01
6.385465e+13,4.660541e+01
1.637554e+13,7.899385e+01
9.090409e+13,4.138032e+01
3.481058e+13,3.579488e+01
6.089966e+13,4.035933e+01
2.041518e+13,2.324265e+01
9.760172e+13,5.327191e+01
9.658116e+12,7.899587e+01
3.224142e+15,7.351163e+01
2.348312e+13,7.899164e+01
1.117384e+15,8.000000e+01
3.884726e+13,3.038961e+01
5.369019e+13,3.885786e+01
2.452444e+13,7.898570e+01
1.411675e+13,7.845709e+01
6.365620e+13,4.660541e+01
6.166298e+13,3.849751e+01
3.238163e+13,3.423336e+01
1.273599e+13,7.897922e+01
2.935953e+13,7.898617e+01
2.133270e+14,8.000000e+01
2.732842e+13,7.895930e+01
3.703852e+13,7.899733e+01
6.947957e+13,4.936811e+01
7.459786e+13,3.831734e+01
2.055269e+13,2.288230e+01
1.530385e+13,7.899556e+01
2.567407e+15,8.000000e+01
2.567407e+15,8.000000e+01
2.932962e+13,7.893670e+01
3.916661e+14,8.000000e+01
5.724506e+13,7.899091e+01
2.688924e+13,7.896194e+01
1.111882e+14,5.963811e+01
8.544226e+13,3.849751e+01
2.081309e+14,8.000000e+01
4.752004e+13,7.907312e+01
4.752004e+13,7.933333e+01
6.672924e+13,3.597506e+01
