k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.093274e+00,6.497779e-11,1.526421e-09,1.526421e-11
1.095788e+00,6.400472e-11,1.485181e-09,1.485181e-11
1.098301e+00,6.222497e-11,1.436948e-09,1.436948e-11
1.100814e+00,6.159632e-11,1.404534e-09,1.404534e-11
1.103327e+00,5.997016e-11,1.363151e-09,1.363151e-11
1.105841e+00,5.933963e-11,1.336436e-09,1.336436e-11
1.108354e+00,5.789523e-11,1.301796e-09,1.301796e-11
1.110867e+00,5.709228e-11,1.279297e-09,1.279297e-11
1.113380e+00,5.591944e-11,1.250786e-09,1.250786e-11
1.115894e+00,5.485400e-11,1.234065e-09,1.234065e-11
1.118407e+00,5.418778e-11,1.214190e-09,1.214190e-11
1.120920e+00,5.298429e-11,1.206030e-09,1.206030e-11
1.123434e+00,5.283102e-11,1.196603e-09,1.196603e-11
1.125947e+00,5.183398e-11,1.197619e-09,1.197619e-11
1.128460e+00,5.208554e-11,1.200394e-09,1.200394e-11
1.130973e+00,5.159850e-11,1.210131e-09,1.210131e-11
1.133487e+00,5.207527e-11,1.223845e-09,1.223845e-11
1.136000e+00,5.215245e-11,1.242742e-09,1.242742e-11
1.138513e+00,5.269622e-11,1.266168e-09,1.266168e-11
1.141026e+00,5.322675e-11,1.293269e-09,1.293269e-11
1.143540e+00,5.362019e-11,1.324160e-09,1.324160e-11
1.146053e+00,5.443817e-11,1.357366e-09,1.357366e-11
1.148566e+00,5.453212e-11,1.391076e-09,1.391076e-11
1.151080e+00,5.534414e-11,1.424841e-09,1.424841e-11
1.153593e+00,5.517586e-11,1.456983e-09,1.456983e-11
1.156106e+00,5.570506e-11,1.485918e-09,1.485918e-11
1.158619e+00,5.535295e-11,1.513035e-09,1.513035e-11
1.161133e+00,5.545331e-11,1.533613e-09,1.533613e-11
1.163646e+00,5.503082e-11,1.553169e-09,1.553169e-11
1.166159e+00,5.467489e-11,1.562773e-09,1.562773e-11
1.168672e+00,5.429361e-11,1.571891e-09,1.571891e-11
1.171186e+00,5.345419e-11,1.569220e-09,1.569220e-11
1.173699e+00,5.317212e-11,1.567109e-09,1.567109e-11
1.176212e+00,5.199608e-11,1.553367e-09,1.553367e-11
1.178726e+00,5.173380e-11,1.540559e-09,1.540559e-11
1.181239e+00,5.038928e-11,1.517646e-09,1.517646e-11
1.183752e+00,4.997290e-11,1.495713e-09,1.495713e-11
1.186265e+00,4.864288e-11,1.466550e-09,1.466550e-11
1.188779e+00,4.796653e-11,1.438059e-09,1.438059e-11
1.191292e+00,4.673924e-11,1.405525e-09,1.405525e-11
1.193805e+00,4.576060e-11,1.372790e-09,1.372790e-11
1.196318e+00,4.470820e-11,1.339676e-09,1.339676e-11
1.198832e+00,4.345480e-11,1.305960e-09,1.305960e-11
1.201345e+00,4.259840e-11,1.275139e-09,1.275139e-11
1.203858e+00,4.118916e-11,1.243519e-09,1.243519e-11
1.206372e+00,4.047773e-11,1.217494e-09,1.217494e-11
1.208885e+00,3.907169e-11,1.190605e-09,1.190605e-11
1.211398e+00,3.843119e-11,1.170228e-09,1.170228e-11
1.213911e+00,3.714210e-11,1.148244e-09,1.148244e-11
1.216425e+00,3.650539e-11,1.132841e-09,1.132841e-11
1.218938e+00,3.539597e-11,1.114866e-09,1.114866e-11
1.221451e+00,3.469729e-11,1.102041e-09,1.102041e-11
1.223964e+00,3.375542e-11,1.085873e-09,1.085873e-11
1.226478e+00,3.295128e-11,1.073042e-09,1.073042e-11
1.228991e+00,3.214090e-11,1.056408e-09,1.056408e-11
1.231504e+00,3.123445e-11,1.040835e-09,1.040835e-11
1.234018e+00,3.045716e-11,1.021621e-09,1.021621e-11
1.236531e+00,2.954390e-11,1.002043e-09,1.002043e-11
1.239044e+00,2.874250e-11,9.795780e-10,9.795780e-12
1.241557e+00,2.791362e-11,9.566470e-10,9.566470e-12
1.244071e+00,2.710453e-11,9.319959e-10,9.319959e-12
1.246584e+00,2.642178e-11,9.082330e-10,9.082330e-12
1.249097e+00,2.567703e-11,8.849239e-10,8.849239e-12
1.251611e+00,2.519405e-11,8.647977e-10,8.647977e-12
1.254124e+00,2.460542e-11,8.480154e-10,8.480154e-12
1.256637e+00,2.431740e-11,8.364671e-10,8.364671e-12
1.259150e+00,2.399204e-11,8.312812e-10,8.312812e-12
1.261664e+00,2.384949e-11,8.322204e-10,8.322204e-12
1.264177e+00,2.383800e-11,8.411000e-10,8.411000e-12
1.266690e+00,2.378585e-11,8.549233e-10,8.549233e-12
1.269203e+00,2.408127e-11,8.760434e-10,8.760434e-12
1.271717e+00,2.406981e-11,8.993412e-10,8.993412e-12
1.274230e+00,2.459530e-11,9.275250e-10,9.275250e-12
1.276743e+00,2.462448e-11,9.550474e-10,9.550474e-12
1.279257e+00,2.529351e-11,9.845401e-10,9.845401e-12
1.281770e+00,2.537071e-11,1.011046e-09,1.011046e-11
1.284283e+00,2.608138e-11,1.037357e-09,1.037357e-11
1.286796e+00,2.625817e-11,1.059823e-09,1.059823e-11
1.289310e+00,2.691409e-11,1.081084e-09,1.081084e-11
1.291823e+00,2.724348e-11,1.098779e-09,1.098779e-11
1.294336e+00,2.779057e-11,1.115196e-09,1.115196e-11
1.296849e+00,2.828393e-11,1.129198e-09,1.129198e-11
1.299363e+00,2.870877e-11,1.142516e-09,1.142516e-11
1.301876e+00,2.933238e-11,1.154683e-09,1.154683e-11
1.304389e+00,2.961586e-11,1.166551e-09,1.166551e-11
1.306903e+00,3.029215e-11,1.178427e-09,1.178427e-11
1.309416e+00,3.044511e-11,1.190136e-09,1.190136e-11
1.311929e+00,3.104652e-11,1.201956e-09,1.201956e-11
1.314442e+00,3.108247e-11,1.212781e-09,1.212781e-11
1.316956e+00,3.150088e-11,1.222959e-09,1.222959e-11
1.319469e+00,3.141325e-11,1.230731e-09,1.230731e-11
1.321982e+00,3.155181e-11,1.236362e-09,1.236362e-11
1.324495e+00,3.133974e-11,1.238085e-09,1.238085e-11
1.327009e+00,3.118395e-11,1.236041e-09,1.236041e-11
1.329522e+00,3.083212e-11,1.228610e-09,1.228610e-11
1.332035e+00,3.041008e-11,1.216345e-09,1.216345e-11
1.334549e+00,2.993883e-11,1.198364e-09,1.198364e-11
1.337062e+00,2.933269e-11,1.175306e-09,1.175306e-11
1.339575e+00,2.875694e-11,1.146749e-09,1.146749e-11
1.342088e+00,2.806103e-11,1.113821e-09,1.113821e-11
1.344602e+00,2.742793e-11,1.076869e-09,1.076869e-11
1.347115e+00,2.674808e-11,1.037483e-09,1.037483e-11
1.349628e+00,2.610755e-11,9.963620e-10,9.963620e-12
1.352141e+00,2.550840e-11,9.555824e-10,9.555824e-12
1.354655e+00,2.493214e-11,9.163085e-10,9.163085e-12
1.357168e+00,2.445531e-11,8.807377e-10,8.807377e-12
1.359681e+00,2.400829e-11,8.503004e-10,8.503004e-12
1.362195e+00,2.367587e-11,8.267692e-10,8.267692e-12
1.364708e+00,2.340853e-11,8.113047e-10,8.113047e-12
1.367221e+00,2.321479e-11,8.045058e-10,8.045058e-12
1.369734e+00,2.316536e-11,8.069396e-10,8.069396e-12
1.372248e+00,2.311375e-11,8.177081e-10,8.177081e-12
1.374761e+00,2.327587e-11,8.362594e-10,8.362594e-12
1.377274e+00,2.335768e-11,8.608084e-10,8.608084e-12
1.379787e+00,2.369946e-11,8.902946e-10,8.902946e-12
1.382301e+00,2.391468e-11,9.226981e-10,9.226981e-12
1.384814e+00,2.437975e-11,9.569367e-10,9.569367e-12
1.387327e+00,2.471543e-11,9.913104e-10,9.913104e-12
1.389841e+00,2.523267e-11,1.024946e-09,1.024946e-11
1.392354e+00,2.566063e-11,1.056529e-09,1.056529e-11
1.394867e+00,2.614760e-11,1.085450e-09,1.085450e-11
1.397380e+00,2.661701e-11,1.110851e-09,1.110851e-11
1.399894e+00,2.701738e-11,1.132455e-09,1.132455e-11
1.402407e+00,2.747229e-11,1.149872e-09,1.149872e-11
1.404920e+00,2.775093e-11,1.162932e-09,1.162932e-11
1.407434e+00,2.811908e-11,1.171605e-09,1.171605e-11
1.409947e+00,2.826999e-11,1.176026e-09,1.176026e-11
1.412460e+00,2.850490e-11,1.176688e-09,1.176688e-11
1.414973e+00,2.854620e-11,1.173892e-09,1.173892e-11
1.417487e+00,2.861400e-11,1.168205e-09,1.168205e-11
1.420000e+00,2.857836e-11,1.160100e-09,1.160100e-11
1.422513e+00,2.848667e-11,1.150374e-09,1.150374e-11
1.425026e+00,2.841368e-11,1.139710e-09,1.139710e-11
1.427540e+00,2.818955e-11,1.128706e-09,1.128706e-11
1.430053e+00,2.811096e-11,1.118030e-09,1.118030e-11
1.432566e+00,2.782455e-11,1.108027e-09,1.108027e-11
1.435080e+00,2.775547e-11,1.099163e-09,1.099163e-11
1.437593e+00,2.747187e-11,1.091526e-09,1.091526e-11
1.440106e+00,2.741230e-11,1.085466e-09,1.085466e-11
1.442619e+00,2.719771e-11,1.080827e-09,1.080827e-11
1.445133e+00,2.713937e-11,1.077544e-09,1.077544e-11
1.447646e+00,2.703601e-11,1.075459e-09,1.075459e-11
1.450159e+00,2.697592e-11,1.074424e-09,1.074424e-11
1.452672e+00,2.700364e-11,1.074304e-09,1.074304e-11
1.455186e+00,2.694446e-11,1.074818e-09,1.074818e-11
1.457699e+00,2.709194e-11,1.075988e-09,1.075988e-11
1.460212e+00,2.704037e-11,1.077579e-09,1.077579e-11
1.462726e+00,2.727502e-11,1.079702e-09,1.079702e-11
1.465239e+00,2.724746e-11,1.082131e-09,1.082131e-11
1.467752e+00,2.752538e-11,1.084995e-09,1.084995e-11
1.470265e+00,2.753928e-11,1.088165e-09,1.088165e-11
1.472779e+00,2.782394e-11,1.091727e-09,1.091727e-11
1.475292e+00,2.790380e-11,1.095533e-09,1.095533e-11
1.477805e+00,2.815866e-11,1.099688e-09,1.099688e-11
1.480318e+00,2.830546e-11,1.104257e-09,1.104257e-11
1.482832e+00,2.852905e-11,1.109281e-09,1.109281e-11
1.485345e+00,2.874306e-11,1.114769e-09,1.114769e-11
1.487858e+00,2.893048e-11,1.120909e-09,1.120909e-11
1.490372e+00,2.919721e-11,1.128043e-09,1.128043e-11
1.492885e+00,2.937227e-11,1.136558e-09,1.136558e-11
1.495398e+00,2.968322e-11,1.147016e-09,1.147016e-11
1.497911e+00,2.987384e-11,1.159871e-09,1.159871e-11
1.500425e+00,3.021748e-11,1.175785e-09,1.175785e-11
1.502938e+00,3.044591e-11,1.195343e-09,1.195343e-11
1.505451e+00,3.081435e-11,1.219155e-09,1.219155e-11
1.507964e+00,3.109200e-11,1.247528e-09,1.247528e-11
1.510478e+00,3.148052e-11,1.280734e-09,1.280734e-11
1.512991e+00,3.180738e-11,1.318785e-09,1.318785e-11
1.515504e+00,3.222516e-11,1.361495e-09,1.361495e-11
1.518018e+00,3.259448e-11,1.408385e-09,1.408385e-11
1.520531e+00,3.303830e-11,1.458746e-09,1.458746e-11
1.523044e+00,3.342653e-11,1.511658e-09,1.511658e-11
1.525557e+00,3.388906e-11,1.566139e-09,1.566139e-11
1.528071e+00,3.427638e-11,1.621122e-09,1.621122e-11
1.530584e+00,3.474211e-11,1.675522e-09,1.675522e-11
1.533097e+00,3.510900e-11,1.728282e-09,1.728282e-11
1.535610e+00,3.555825e-11,1.778342e-09,1.778342e-11
1.538124e+00,3.589184e-11,1.824582e-09,1.824582e-11
1.540637e+00,3.628635e-11,1.866045e-09,1.866045e-11
1.543150e+00,3.657272e-11,1.901959e-09,1.901959e-11
1.545664e+00,3.687878e-11,1.931665e-09,1.931665e-11
1.548177e+00,3.711151e-11,1.954498e-09,1.954498e-11
1.550690e+00,3.729724e-11,1.970016e-09,1.970016e-11
1.553203e+00,3.746372e-11,1.977961e-09,1.977961e-11
1.555717e+00,3.750822e-11,1.978072e-09,1.978072e-11
1.558230e+00,3.758688e-11,1.970174e-09,1.970174e-11
1.560743e+00,3.747383e-11,1.954370e-09,1.954370e-11
1.563257e+00,3.744539e-11,1.931132e-09,1.931132e-11
1.565770e+00,3.718965e-11,1.900922e-09,1.900922e-11
1.568283e+00,3.704357e-11,1.864212e-09,1.864212e-11
1.570796e+00,3.666099e-11,1.821536e-09,1.821536e-11
1.573310e+00,3.638258e-11,1.773852e-09,1.773852e-11
1.575823e+00,3.591431e-11,1.722200e-09,1.722200e-11
1.578336e+00,3.552408e-11,1.667632e-09,1.667632e-11
1.580849e+00,3.501463e-11,1.611161e-09,1.611161e-11
1.583363e+00,3.453769e-11,1.554021e-09,1.554021e-11
1.585876e+00,3.403718e-11,1.497533e-09,1.497533e-11
1.588389e+00,3.352935e-11,1.442908e-09,1.442908e-11
1.590903e+00,3.308252e-11,1.391165e-09,1.391165e-11
1.593416e+00,3.259049e-11,1.343259e-09,1.343259e-11
1.595929e+00,3.223123e-11,1.300204e-09,1.300204e-11
1.598442e+00,3.181716e-11,1.262651e-09,1.262651e-11
1.600956e+00,3.156690e-11,1.231017e-09,1.231017e-11
1.603469e+00,3.127154e-11,1.205453e-09,1.205453e-11
1.605982e+00,3.113463e-11,1.185950e-09,1.185950e-11
1.608495e+00,3.097241e-11,1.172053e-09,1.172053e-11
1.611009e+00,3.093066e-11,1.163142e-09,1.163142e-11
1.613522e+00,3.089112e-11,1.158598e-09,1.158598e-11
1.616035e+00,3.091240e-11,1.157701e-09,1.157701e-11
1.618549e+00,3.095055e-11,1.159626e-09,1.159626e-11
1.621062e+00,3.099487e-11,1.163683e-09,1.163683e-11
1.623575e+00,3.106280e-11,1.169358e-09,1.169358e-11
1.626088e+00,3.109159e-11,1.176138e-09,1.176138e-11
1.628602e+00,3.112750e-11,1.183548e-09,1.183548e-11
1.631115e+00,3.108830e-11,1.191323e-09,1.191323e-11
1.633628e+00,3.103672e-11,1.199324e-09,1.199324e-11
1.636141e+00,3.090201e-11,1.207373e-09,1.207373e-11
1.638655e+00,3.072863e-11,1.215338e-09,1.215338e-11
1.641168e+00,3.048092e-11,1.222993e-09,1.222993e-11
1.643681e+00,3.017479e-11,1.230025e-09,1.230025e-11
1.646195e+00,2.980171e-11,1.236159e-09,1.236159e-11
1.648708e+00,2.937397e-11,1.240999e-09,1.240999e-11
1.651221e+00,2.888465e-11,1.243957e-09,1.243957e-11
1.653734e+00,2.835320e-11,1.244431e-09,1.244431e-11
1.656248e+00,2.777035e-11,1.241767e-09,1.241767e-11
1.658761e+00,2.716680e-11,1.235356e-09,1.235356e-11
1.661274e+00,2.651283e-11,1.224788e-09,1.224788e-11
1.663787e+00,2.586793e-11,1.209731e-09,1.209731e-11
1.666301e+00,2.518076e-11,1.189908e-09,1.189908e-11
1.668814e+00,2.452083e-11,1.165323e-09,1.165323e-11
1.671327e+00,2.383355e-11,1.136164e-09,1.136164e-11
1.673841e+00,2.317731e-11,1.102788e-09,1.102788e-11
1.676354e+00,2.252480e-11,1.065717e-09,1.065717e-11
1.678867e+00,2.189740e-11,1.025629e-09,1.025629e-11
1.681380e+00,2.131008e-11,9.833794e-10,9.833794e-12
1.683894e+00,2.073247e-11,9.400162e-10,9.400162e-12
1.686407e+00,2.024127e-11,8.965815e-10,8.965815e-12
1.688920e+00,1.974217e-11,8.540713e-10,8.540713e-12
1.691433e+00,1.936866e-11,8.135745e-10,8.135745e-12
1.693947e+00,1.897586e-11,7.761635e-10,7.761635e-12
1.696460e+00,1.874300e-11,7.428503e-10,7.428503e-12
1.698973e+00,1.849616e-11,7.143649e-10,7.143649e-12
1.701487e+00,1.841237e-11,6.914538e-10,6.914538e-12
1.704000e+00,1.834163e-11,6.745024e-10,6.745024e-12
1.706513e+00,1.841923e-11,6.636087e-10,6.636087e-12
1.709026e+00,1.853948e-11,6.587197e-10,6.587197e-12
1.711540e+00,1.877807e-11,6.597390e-10,6.597390e-12
1.714053e+00,1.909855e-11,6.662078e-10,6.662078e-12
1.716566e+00,1.948577e-11,6.776307e-10,6.776307e-12
1.719080e+00,1.998686e-11,6.935698e-10,6.935698e-12
1.721593e+00,2.050203e-11,7.134380e-10,7.134380e-12
1.724106e+00,2.114452e-11,7.368078e-10,7.368078e-12
1.726619e+00,2.175866e-11,7.632187e-10,7.632187e-12
1.729133e+00,2.249462e-11,7.921381e-10,7.921381e-12
1.731646e+00,2.316673e-11,8.228505e-10,8.228505e-12
1.734159e+00,2.393075e-11,8.548760e-10,8.548760e-12
1.736672e+00,2.461625e-11,8.877050e-10,8.877050e-12
1.739186e+00,2.535402e-11,9.207730e-10,9.207730e-12
1.741699e+00,2.600845e-11,9.535229e-10,9.535229e-12
1.744212e+00,2.667444e-11,9.855258e-10,9.855258e-12
1.746726e+00,2.726294e-11,1.016378e-09,1.016378e-11
1.749239e+00,2.782013e-11,1.045724e-09,1.045724e-11
1.751752e+00,2.831323e-11,1.073352e-09,1.073352e-11
1.754265e+00,2.875060e-11,1.099102e-09,1.099102e-11
1.756779e+00,2.913282e-11,1.122872e-09,1.122872e-11
1.759292e+00,2.944568e-11,1.144625e-09,1.144625e-11
1.761805e+00,2.971503e-11,1.164350e-09,1.164350e-11
1.764318e+00,2.991673e-11,1.181960e-09,1.181960e-11
1.766832e+00,3.007929e-11,1.197390e-09,1.197390e-11
1.769345e+00,3.018426e-11,1.210531e-09,1.210531e-11
1.771858e+00,3.025999e-11,1.221207e-09,1.221207e-11
1.774372e+00,3.029102e-11,1.229169e-09,1.229169e-11
1.776885e+00,3.030661e-11,1.234093e-09,1.234093e-11
1.779398e+00,3.028537e-11,1.235686e-09,1.235686e-11
1.781911e+00,3.026723e-11,1.233631e-09,1.233631e-11
1.784425e+00,3.021961e-11,1.227634e-09,1.227634e-11
1.786938e+00,3.019376e-11,1.217614e-09,1.217614e-11
1.789451e+00,3.014143e-11,1.203683e-09,1.203683e-11
1.791964e+00,3.013003e-11,1.186188e-09,1.186188e-11
1.794478e+00,3.009609e-11,1.165950e-09,1.165950e-11
1.796991e+00,3.012766e-11,1.144331e-09,1.144331e-11
1.799504e+00,3.014495e-11,1.123133e-09,1.123133e-11
1.802018e+00,3.023622e-11,1.104690e-09,1.104690e-11
1.804531e+00,3.032806e-11,1.091919e-09,1.091919e-11
1.807044e+00,3.049513e-11,1.088094e-09,1.088094e-11
1.809557e+00,3.068367e-11,1.096389e-09,1.096389e-11
1.812071e+00,3.094193e-11,1.119454e-09,1.119454e-11
1.814584e+00,3.124105e-11,1.158961e-09,1.158961e-11
1.817097e+00,3.159466e-11,1.215243e-09,1.215243e-11
1.819610e+00,3.200685e-11,1.287307e-09,1.287307e-11
1.822124e+00,3.245358e-11,1.373143e-09,1.373143e-11
1.824637e+00,3.297100e-11,1.470046e-09,1.470046e-11
1.827150e+00,3.350008e-11,1.574902e-09,1.574902e-11
1.829664e+00,3.409357e-11,1.684561e-09,1.684561e-11
1.832177e+00,3.467934e-11,1.795952e-09,1.795952e-11
1.834690e+00,3.530937e-11,1.906167e-09,1.906167e-11
1.837203e+00,3.591455e-11,2.012564e-09,2.012564e-11
1.839717e+00,3.653709e-11,2.112839e-09,2.112839e-11
1.842230e+00,3.712067e-11,2.204922e-09,2.204922e-11
1.844743e+00,3.768609e-11,2.287014e-09,2.287014e-11
1.847256e+00,3.820048e-11,2.357680e-09,2.357680e-11
1.849770e+00,3.866104e-11,2.415794e-09,2.415794e-11
1.852283e+00,3.906060e-11,2.460505e-09,2.460505e-11
1.854796e+00,3.938113e-11,2.491290e-09,2.491290e-11
1.857310e+00,3.962763e-11,2.508050e-09,2.508050e-11
1.859823e+00,3.978156e-11,2.511006e-09,2.511006e-11
1.862336e+00,3.985440e-11,2.500605e-09,2.500605e-11
1.864849e+00,3.983038e-11,2.477579e-09,2.477579e-11
1.867363e+00,3.972400e-11,2.443046e-09,2.443046e-11
1.869876e+00,3.953554e-11,2.398413e-09,2.398413e-11
1.872389e+00,3.927234e-11,2.345261e-09,2.345261e-11
1.874902e+00,3.894682e-11,2.285311e-09,2.285311e-11
1.877416e+00,3.855715e-11,2.220471e-09,2.220471e-11
1.879929e+00,3.813739e-11,2.152872e-09,2.152872e-11
1.882442e+00,3.768353e-11,2.084715e-09,2.084715e-11
1.884956e+00,3.722870e-11,2.018106e-09,2.018106e-11
1.887469e+00,3.677019e-11,1.955048e-09,1.955048e-11
1.889982e+00,3.634819e-11,1.897489e-09,1.897489e-11
1.892495e+00,3.596456e-11,1.847183e-09,1.847183e-11
1.895009e+00,3.564442e-11,1.805552e-09,1.805552e-11
1.897522e+00,3.539705e-11,1.773682e-09,1.773682e-11
1.900035e+00,3.523772e-11,1.752322e-09,1.752322e-11
1.902549e+00,3.518505e-11,1.741796e-09,1.741796e-11
1.905062e+00,3.523636e-11,1.742142e-09,1.742142e-11
1.907575e+00,3.541341e-11,1.753270e-09,1.753270e-11
1.910088e+00,3.570723e-11,1.774825e-09,1.774825e-11
1.912602e+00,3.612521e-11,1.806271e-09,1.806271e-11
1.915115e+00,3.666199e-11,1.847127e-09,1.847127e-11
1.917628e+00,3.731396e-11,1.896885e-09,1.896885e-11
1.920141e+00,3.806966e-11,1.954912e-09,1.954912e-11
1.922655e+00,3.891620e-11,2.020563e-09,2.020563e-11
1.925168e+00,3.984864e-11,2.093192e-09,2.093192e-11
1.927681e+00,4.084031e-11,2.172037e-09,2.172037e-11
1.930195e+00,4.188620e-11,2.256134e-09,2.256134e-11
1.932708e+00,4.295519e-11,2.344347e-09,2.344347e-11
1.935221e+00,4.403873e-11,2.435486e-09,2.435486e-11
1.937734e+00,4.511191e-11,2.528376e-09,2.528376e-11
1.940248e+00,4.616188e-11,2.621771e-09,2.621771e-11
1.942761e+00,4.717365e-11,2.714235e-09,2.714235e-11
1.945274e+00,4.811907e-11,2.804265e-09,2.804265e-11
1.947787e+00,4.900141e-11,2.890453e-09,2.890453e-11
1.950301e+00,4.978275e-11,2.971524e-09,2.971524e-11
1.952814e+00,5.048445e-11,3.046321e-09,3.046321e-11
1.955327e+00,5.106372e-11,3.113770e-09,3.113770e-11
1.957841e+00,5.154728e-11,3.172873e-09,3.172873e-11
1.960354e+00,5.189530e-11,3.222788e-09,3.222788e-11
1.962867e+00,5.214057e-11,3.262927e-09,3.262927e-11
1.965380e+00,5.224809e-11,3.292921e-09,3.292921e-11
1.967894e+00,5.224602e-11,3.312521e-09,3.312521e-11
1.970407e+00,5.211552e-11,3.321560e-09,3.321560e-11
1.972920e+00,5.187167e-11,3.320029e-09,3.320029e-11
1.975433e+00,5.150766e-11,3.308165e-09,3.308165e-11
1.977947e+00,5.103342e-11,3.286398e-09,3.286398e-11
1.980460e+00,5.046506e-11,3.255193e-09,3.255193e-11
1.982973e+00,4.979108e-11,3.215057e-09,3.215057e-11
1.985487e+00,4.903872e-11,3.166694e-09,3.166694e-11
1.988000e+00,4.819940e-11,3.110954e-09,3.110954e-11
1.990513e+00,4.731103e-11,3.048645e-09,3.048645e-11
1.993026e+00,4.635360e-11,2.980527e-09,2.980527e-11
1.995540e+00,4.536296e-11,2.907434e-09,2.907434e-11
1.998053e+00,4.433064e-11,2.830208e-09,2.830208e-11
2.000566e+00,4.328636e-11,2.749645e-09,2.749645e-11
2.003079e+00,4.222520e-11,2.666584e-09,2.666584e-11
2.005593e+00,4.117317e-11,2.581867e-09,2.581867e-11
2.008106e+00,4.013090e-11,2.496194e-09,2.496194e-11
2.010619e+00,3.910894e-11,2.410184e-09,2.410184e-11
2.013133e+00,3.811658e-11,2.324506e-09,2.324506e-11
2.015646e+00,3.716056e-11,2.239798e-09,2.239798e-11
2.018159e+00,3.624564e-11,2.156539e-09,2.156539e-11
2.020672e+00,3.537581e-11,2.075063e-09,2.075063e-11
2.023186e+00,3.455117e-11,1.995672e-09,1.995672e-11
2.025699e+00,3.377249e-11,1.918686e-09,1.918686e-11
2.028212e+00,3.304004e-11,1.844404e-09,1.844404e-11
2.030725e+00,3.235834e-11,1.772994e-09,1.772994e-11
2.033239e+00,3.171293e-11,1.704524e-09,1.704524e-11
2.035752e+00,3.111317e-11,1.639131e-09,1.639131e-11
2.038265e+00,3.055111e-11,1.576971e-09,1.576971e-11
2.040779e+00,3.002997e-11,1.518066e-09,1.518066e-11
2.043292e+00,2.953671e-11,1.462387e-09,1.462387e-11
2.045805e+00,2.908119e-11,1.410011e-09,1.410011e-11
2.048318e+00,2.865634e-11,1.361081e-09,1.361081e-11
2.050832e+00,2.826396e-11,1.315691e-09,1.315691e-11
2.053345e+00,2.790592e-11,1.273885e-09,1.273885e-11
2.055858e+00,2.757838e-11,1.235711e-09,1.235711e-11
2.058372e+00,2.728736e-11,1.201221e-09,1.201221e-11
2.060885e+00,2.702592e-11,1.170444e-09,1.170444e-11
2.063398e+00,2.680375e-11,1.143385e-09,1.143385e-11
2.065911e+00,2.661118e-11,1.120004e-09,1.120004e-11
2.068425e+00,2.645755e-11,1.100154e-09,1.100154e-11
2.070938e+00,2.632741e-11,1.083585e-09,1.083585e-11
2.073451e+00,2.622769e-11,1.070038e-09,1.070038e-11
2.075964e+00,2.614785e-11,1.059202e-09,1.059202e-11
2.078478e+00,2.608671e-11,1.050685e-09,1.050685e-11
2.080991e+00,2.603259e-11,1.044030e-09,1.044030e-11
2.083504e+00,2.597896e-11,1.038678e-09,1.038678e-11
2.086018e+00,2.591600e-11,1.034020e-09,1.034020e-11
2.088531e+00,2.583350e-11,1.029527e-09,1.029527e-11
2.091044e+00,2.572870e-11,1.024741e-09,1.024741e-11
2.093557e+00,2.558931e-11,1.019133e-09,1.019133e-11
2.096071e+00,2.540991e-11,1.012127e-09,1.012127e-11
2.098584e+00,2.518131e-11,1.003250e-09,1.003250e-11
2.101097e+00,2.489942e-11,9.921516e-10,9.921516e-12
2.103610e+00,2.456481e-11,9.785134e-10,9.785134e-12
2.106124e+00,2.417136e-11,9.621065e-10,9.621065e-12
2.108637e+00,2.372695e-11,9.428237e-10,9.428237e-12
2.111150e+00,2.322741e-11,9.206303e-10,9.206303e-12
2.113664e+00,2.268718e-11,8.955070e-10,8.955070e-12
2.116177e+00,2.209558e-11,8.675084e-10,8.675084e-12
2.118690e+00,2.147574e-11,8.368929e-10,8.368929e-12
2.121203e+00,2.082412e-11,8.039819e-10,8.039819e-12
2.123717e+00,2.015748e-11,7.691000e-10,7.691000e-12
2.126230e+00,1.947512e-11,7.327001e-10,7.327001e-12
2.128743e+00,1.879317e-11,6.953349e-10,6.953349e-12
2.131256e+00,1.811043e-11,6.575996e-10,6.575996e-12
2.133770e+00,1.743743e-11,6.201961e-10,6.201961e-12
2.136283e+00,1.678360e-11,5.839032e-10,5.839032e-12
2.138796e+00,1.614766e-11,5.494168e-10,5.494168e-12
2.141310e+00,1.553935e-11,5.173782e-10,5.173782e-12
2.143823e+00,1.495551e-11,4.884049e-10,4.884049e-12
2.146336e+00,1.440976e-11,4.629175e-10,4.629175e-12
2.148849e+00,1.389329e-11,4.410354e-10,4.410354e-12
2.151363e+00,1.341877e-11,4.226470e-10,4.226470e-12
2.153876e+00,1.298088e-11,4.074467e-10,4.074467e-12
2.156389e+00,1.259245e-11,3.949980e-10,3.949980e-12
2.158902e+00,1.224645e-11,3.846958e-10,3.846958e-12
2.161416e+00,1.195426e-11,3.759679e-10,3.759679e-12
2.163929e+00,1.171341e-11,3.684186e-10,3.684186e-12
2.166442e+00,1.152962e-11,3.618026e-10,3.618026e-12
2.168956e+00,1.140485e-11,3.561291e-10,3.561291e-12
2.171469e+00,1.134216e-11,3.515884e-10,3.515884e-12
