k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.352760e+01,6.751943e-11,2.602897e-09,2.602897e-11
2.353049e+01,6.592925e-11,2.497097e-09,2.497097e-11
2.353338e+01,6.500662e-11,2.396718e-09,2.396718e-11
2.353626e+01,6.442805e-11,2.303277e-09,2.303277e-11
2.353915e+01,6.363327e-11,2.215509e-09,2.215509e-11
2.354204e+01,6.233937e-11,2.131444e-09,2.131444e-11
2.354493e+01,6.077721e-11,2.054029e-09,2.054029e-11
2.354782e+01,5.946038e-11,1.986144e-09,1.986144e-11
2.355070e+01,5.869807e-11,1.927139e-09,1.927139e-11
2.355359e+01,5.831415e-11,1.876793e-09,1.876793e-11
2.355648e+01,5.784640e-11,1.833712e-09,1.833712e-11
2.355937e+01,5.699668e-11,1.794436e-09,1.794436e-11
2.356226e+01,5.589078e-11,1.758881e-09,1.758881e-11
2.356514e+01,5.494408e-11,1.728821e-09,1.728821e-11
2.356803e+01,5.447000e-11,1.703456e-09,1.703456e-11
2.357092e+01,5.440404e-11,1.682154e-09,1.682154e-11
2.357381e+01,5.441392e-11,1.664575e-09,1.664575e-11
2.357670e+01,5.424424e-11,1.648438e-09,1.648438e-11
2.357958e+01,5.395430e-11,1.633746e-09,1.633746e-11
2.358247e+01,5.387085e-11,1.623627e-09,1.623627e-11
2.358536e+01,5.430521e-11,1.619668e-09,1.619668e-11
2.358825e+01,5.529083e-11,1.623345e-09,1.623345e-11
2.359113e+01,5.658649e-11,1.637172e-09,1.637172e-11
2.359402e+01,5.791299e-11,1.661488e-09,1.661488e-11
2.359691e+01,5.920588e-11,1.697856e-09,1.697856e-11
2.359980e+01,6.068507e-11,1.751797e-09,1.751797e-11
2.360269e+01,6.267068e-11,1.827315e-09,1.827315e-11
2.360557e+01,6.529299e-11,1.926180e-09,1.926180e-11
2.360846e+01,6.835696e-11,2.049927e-09,2.049927e-11
2.361135e+01,7.148245e-11,2.196677e-09,2.196677e-11
2.361424e+01,7.441632e-11,2.363103e-09,2.363103e-11
2.361713e+01,7.724821e-11,2.548835e-09,2.548835e-11
2.362001e+01,8.031863e-11,2.752769e-09,2.752769e-11
2.362290e+01,8.388977e-11,2.970908e-09,2.970908e-11
2.362579e+01,8.785863e-11,3.199275e-09,3.199275e-11
2.362868e+01,9.177996e-11,3.432606e-09,3.432606e-11
2.363157e+01,9.521582e-11,3.663858e-09,3.663858e-11
2.363445e+01,9.809870e-11,3.888710e-09,3.888710e-11
2.363734e+01,1.007725e-10,4.105117e-09,4.105117e-11
2.364023e+01,1.036767e-10,4.309430e-09,4.309430e-11
2.364312e+01,1.069216e-10,4.497785e-09,4.497785e-11
2.364600e+01,1.101276e-10,4.666879e-09,4.666879e-11
2.364889e+01,1.127182e-10,4.811592e-09,4.811592e-11
2.365178e+01,1.143986e-10,4.927741e-09,4.927741e-11
2.365467e+01,1.153977e-10,5.015555e-09,5.015555e-11
2.365756e+01,1.162848e-10,5.076110e-09,5.076110e-11
2.366044e+01,1.174786e-10,5.109076e-09,5.109076e-11
2.366333e+01,1.188615e-10,5.115144e-09,5.115144e-11
2.366622e+01,1.198733e-10,5.094521e-09,5.094521e-11
2.366911e+01,1.199844e-10,5.045537e-09,5.045537e-11
2.367200e+01,1.191400e-10,4.969828e-09,4.969828e-11
2.367488e+01,1.178343e-10,4.873431e-09,4.873431e-11
2.367777e+01,1.167243e-10,4.761161e-09,4.761161e-11
2.368066e+01,1.160924e-10,4.636539e-09,4.636539e-11
2.368355e+01,1.156339e-10,4.503911e-09,4.503911e-11
2.368643e+01,1.147256e-10,4.364525e-09,4.364525e-11
2.368932e+01,1.129392e-10,4.217621e-09,4.217621e-11
2.369221e+01,1.104223e-10,4.067852e-09,4.067852e-11
2.369510e+01,1.078183e-10,3.922845e-09,3.922845e-11
2.369799e+01,1.057647e-10,3.786256e-09,3.786256e-11
2.370087e+01,1.043953e-10,3.660182e-09,3.660182e-11
2.370376e+01,1.032413e-10,3.545637e-09,3.545637e-11
2.370665e+01,1.016123e-10,3.437603e-09,3.437603e-11
2.370954e+01,9.917572e-11,3.331108e-09,3.331108e-11
2.371243e+01,9.625343e-11,3.229377e-09,3.229377e-11
2.371531e+01,9.357320e-11,3.136611e-09,3.136611e-11
2.371820e+01,9.168281e-11,3.051743e-09,3.051743e-11
2.372109e+01,9.051124e-11,2.973542e-09,2.973542e-11
2.372398e+01,8.944173e-11,2.899299e-09,2.899299e-11
2.372687e+01,8.782949e-11,2.821154e-09,2.821154e-11
2.372975e+01,8.552576e-11,2.735573e-09,2.735573e-11
2.373264e+01,8.298649e-11,2.648353e-09,2.648353e-11
2.373553e+01,8.089037e-11,2.564234e-09,2.564234e-11
2.373842e+01,7.959399e-11,2.483471e-09,2.483471e-11
2.374130e+01,7.887726e-11,2.407362e-09,2.407362e-11
2.374419e+01,7.814224e-11,2.334241e-09,2.334241e-11
2.374708e+01,7.688099e-11,2.257658e-09,2.257658e-11
2.374997e+01,7.506991e-11,2.177845e-09,2.177845e-11
2.375286e+01,7.317750e-11,2.103464e-09,2.103464e-11
2.375574e+01,7.179212e-11,2.039703e-09,2.039703e-11
2.375863e+01,7.118876e-11,1.987279e-09,1.987279e-11
2.376152e+01,7.113391e-11,1.947636e-09,1.947636e-11
2.376441e+01,7.106543e-11,1.917954e-09,1.917954e-11
2.376730e+01,7.054279e-11,1.892070e-09,1.892070e-11
2.377018e+01,6.959969e-11,1.871811e-09,1.871811e-11
2.377307e+01,6.871060e-11,1.864795e-09,1.864795e-11
2.377596e+01,6.842235e-11,1.873098e-09,1.873098e-11
2.377885e+01,6.892354e-11,1.895134e-09,1.895134e-11
2.378174e+01,6.988547e-11,1.930072e-09,1.930072e-11
2.378462e+01,7.072876e-11,1.973480e-09,1.973480e-11
2.378751e+01,7.108631e-11,2.019726e-09,2.019726e-11
2.379040e+01,7.106811e-11,2.069330e-09,2.069330e-11
2.379329e+01,7.113674e-11,2.124782e-09,2.124782e-11
2.379617e+01,7.170368e-11,2.184115e-09,2.184115e-11
2.379906e+01,7.277246e-11,2.244254e-09,2.244254e-11
2.380195e+01,7.393357e-11,2.302990e-09,2.302990e-11
2.380484e+01,7.469741e-11,2.356083e-09,2.356083e-11
2.380773e+01,7.486107e-11,2.399666e-09,2.399666e-11
2.381061e+01,7.461784e-11,2.433842e-09,2.433842e-11
2.381350e+01,7.434978e-11,2.459397e-09,2.459397e-11
2.381639e+01,7.429632e-11,2.474982e-09,2.474982e-11
2.381928e+01,7.437670e-11,2.479564e-09,2.479564e-11
2.382217e+01,7.428559e-11,2.473039e-09,2.473039e-11
2.382505e+01,7.374955e-11,2.454567e-09,2.454567e-11
2.382794e+01,7.272358e-11,2.424158e-09,2.424158e-11
2.383083e+01,7.139331e-11,2.384141e-09,2.384141e-11
2.383372e+01,7.002442e-11,2.336892e-09,2.336892e-11
2.383661e+01,6.877948e-11,2.283874e-09,2.283874e-11
2.383949e+01,6.762512e-11,2.227167e-09,2.227167e-11
2.384238e+01,6.639865e-11,2.169070e-09,2.169070e-11
2.384527e+01,6.496726e-11,2.111291e-09,2.111291e-11
2.384816e+01,6.334755e-11,2.056005e-09,2.056005e-11
2.385104e+01,6.171706e-11,2.005777e-09,2.005777e-11
2.385393e+01,6.029821e-11,1.962270e-09,1.962270e-11
2.385682e+01,5.918749e-11,1.926462e-09,1.926462e-11
2.385971e+01,5.831042e-11,1.899087e-09,1.899087e-11
2.386260e+01,5.753937e-11,1.880232e-09,1.880232e-11
2.386548e+01,5.683529e-11,1.869586e-09,1.869586e-11
2.386837e+01,5.630350e-11,1.866845e-09,1.866845e-11
2.387126e+01,5.610348e-11,1.871442e-09,1.871442e-11
2.387415e+01,5.627758e-11,1.882651e-09,1.882651e-11
2.387704e+01,5.670922e-11,1.899836e-09,1.899836e-11
2.387992e+01,5.726015e-11,1.922347e-09,1.922347e-11
2.388281e+01,5.790788e-11,1.949676e-09,1.949676e-11
2.388570e+01,5.875765e-11,1.981402e-09,1.981402e-11
2.388859e+01,5.991472e-11,2.016973e-09,2.016973e-11
2.389147e+01,6.131559e-11,2.055834e-09,2.055834e-11
2.389436e+01,6.272942e-11,2.097118e-09,2.097118e-11
2.389725e+01,6.395550e-11,2.139517e-09,2.139517e-11
2.390014e+01,6.499361e-11,2.181967e-09,2.181967e-11
2.390303e+01,6.602550e-11,2.223432e-09,2.223432e-11
2.390591e+01,6.722085e-11,2.262434e-09,2.262434e-11
2.390880e+01,6.852233e-11,2.297761e-09,2.297761e-11
2.391169e+01,6.963749e-11,2.328163e-09,2.328163e-11
2.391458e+01,7.027325e-11,2.351617e-09,2.351617e-11
2.391747e+01,7.038831e-11,2.366893e-09,2.366893e-11
2.392035e+01,7.023343e-11,2.374207e-09,2.374207e-11
2.392324e+01,7.013127e-11,2.373466e-09,2.373466e-11
2.392613e+01,7.017993e-11,2.364700e-09,2.364700e-11
2.392902e+01,7.014646e-11,2.348871e-09,2.348871e-11
2.393191e+01,6.965599e-11,2.325556e-09,2.325556e-11
2.393479e+01,6.852910e-11,2.293739e-09,2.293739e-11
2.393768e+01,6.697209e-11,2.255647e-09,2.255647e-11
2.394057e+01,6.543876e-11,2.214695e-09,2.214695e-11
2.394346e+01,6.427944e-11,2.172544e-09,2.172544e-11
2.394634e+01,6.346619e-11,2.131668e-09,2.131668e-11
2.394923e+01,6.261143e-11,2.093398e-09,2.093398e-11
2.395212e+01,6.131001e-11,2.054254e-09,2.054254e-11
2.395501e+01,5.953431e-11,2.013288e-09,2.013288e-11
2.395790e+01,5.770924e-11,1.975963e-09,1.975963e-11
2.396078e+01,5.641588e-11,1.945546e-09,1.945546e-11
2.396367e+01,5.594297e-11,1.922633e-09,1.922633e-11
2.396656e+01,5.601564e-11,1.908899e-09,1.908899e-11
2.396945e+01,5.600607e-11,1.899078e-09,1.899078e-11
2.397234e+01,5.548796e-11,1.884121e-09,1.884121e-11
2.397522e+01,5.462293e-11,1.867165e-09,1.867165e-11
2.397811e+01,5.406565e-11,1.857479e-09,1.857479e-11
2.398100e+01,5.443476e-11,1.857139e-09,1.857139e-11
2.398389e+01,5.573483e-11,1.867801e-09,1.867801e-11
2.398678e+01,5.728892e-11,1.888362e-09,1.888362e-11
2.398966e+01,5.829143e-11,1.905452e-09,1.905452e-11
2.399255e+01,5.847614e-11,1.912484e-09,1.912484e-11
2.399544e+01,5.834661e-11,1.921799e-09,1.921799e-11
2.399833e+01,5.876054e-11,1.942543e-09,1.942543e-11
2.400121e+01,6.015991e-11,1.974362e-09,1.974362e-11
2.400410e+01,6.213242e-11,2.018018e-09,2.018018e-11
2.400699e+01,6.372170e-11,2.062715e-09,2.062715e-11
2.400988e+01,6.420635e-11,2.089078e-09,2.089078e-11
2.401277e+01,6.370284e-11,2.099367e-09,2.099367e-11
2.401565e+01,6.308663e-11,2.110887e-09,2.110887e-11
2.401854e+01,6.325589e-11,2.128155e-09,2.128155e-11
2.402143e+01,6.435219e-11,2.150974e-09,2.150974e-11
2.402432e+01,6.561190e-11,2.177833e-09,2.177833e-11
2.402721e+01,6.598142e-11,2.188609e-09,2.188609e-11
2.403009e+01,6.499465e-11,2.167228e-09,2.167228e-11
2.403298e+01,6.318404e-11,2.129700e-09,2.129700e-11
2.403587e+01,6.166907e-11,2.096375e-09,2.096375e-11
2.403876e+01,6.124263e-11,2.069991e-09,2.069991e-11
2.404164e+01,6.170118e-11,2.053924e-09,2.053924e-11
2.404453e+01,6.200713e-11,2.041451e-09,2.041451e-11
2.404742e+01,6.115600e-11,2.004085e-09,2.004085e-11
2.405031e+01,5.901573e-11,1.935245e-09,1.935245e-11
2.405320e+01,5.647478e-11,1.864397e-09,1.864397e-11
2.405608e+01,5.475003e-11,1.810387e-09,1.810387e-11
2.405897e+01,5.438587e-11,1.774520e-09,1.774520e-11
2.406186e+01,5.481826e-11,1.761049e-09,1.761049e-11
2.406475e+01,5.486009e-11,1.749879e-09,1.749879e-11
2.406764e+01,5.367366e-11,1.705427e-09,1.705427e-11
2.407052e+01,5.147709e-11,1.635651e-09,1.635651e-11
2.407341e+01,4.939717e-11,1.578630e-09,1.578630e-11
2.407630e+01,4.854236e-11,1.546602e-09,1.546602e-11
2.407919e+01,4.910533e-11,1.539403e-09,1.539403e-11
2.408208e+01,5.023492e-11,1.555215e-09,1.555215e-11
2.408496e+01,5.072919e-11,1.559900e-09,1.559900e-11
2.408785e+01,5.001262e-11,1.524476e-09,1.524476e-11
2.409074e+01,4.860383e-11,1.474267e-09,1.474267e-11
2.409363e+01,4.766128e-11,1.445733e-09,1.445733e-11
2.409651e+01,4.802770e-11,1.442759e-09,1.442759e-11
2.409940e+01,4.957062e-11,1.464560e-09,1.464560e-11
2.410229e+01,5.130824e-11,1.502259e-09,1.502259e-11
2.410518e+01,5.221644e-11,1.522128e-09,1.522128e-11
2.410807e+01,5.205776e-11,1.513471e-09,1.513471e-11
2.411095e+01,5.153692e-11,1.507558e-09,1.507558e-11
2.411384e+01,5.169760e-11,1.526585e-09,1.526585e-11
2.411673e+01,5.308260e-11,1.568566e-09,1.568566e-11
2.411962e+01,5.532102e-11,1.632062e-09,1.632062e-11
2.412251e+01,5.746312e-11,1.703789e-09,1.703789e-11
2.412539e+01,5.876690e-11,1.760881e-09,1.760881e-11
2.412828e+01,5.928120e-11,1.807152e-09,1.807152e-11
2.413117e+01,5.977152e-11,1.866059e-09,1.866059e-11
2.413406e+01,6.107927e-11,1.945849e-09,1.945849e-11
2.413695e+01,6.345207e-11,2.043575e-09,2.043575e-11
2.413983e+01,6.637904e-11,2.156655e-09,2.156655e-11
2.414272e+01,6.903264e-11,2.274239e-09,2.274239e-11
2.414561e+01,7.094054e-11,2.386884e-09,2.386884e-11
2.414850e+01,7.234325e-11,2.501804e-09,2.501804e-11
2.415138e+01,7.395296e-11,2.629307e-09,2.629307e-11
2.415427e+01,7.635072e-11,2.769283e-09,2.769283e-11
2.415716e+01,7.952386e-11,2.918684e-09,2.918684e-11
2.416005e+01,8.288409e-11,3.073636e-09,3.073636e-11
2.416294e+01,8.575173e-11,3.226119e-09,3.226119e-11
2.416582e+01,8.789963e-11,3.371950e-09,3.371950e-11
2.416871e+01,8.968587e-11,3.514372e-09,3.514372e-11
2.417160e+01,9.171107e-11,3.655082e-09,3.655082e-11
2.417449e+01,9.430695e-11,3.791552e-09,3.791552e-11
2.417738e+01,9.724443e-11,3.921189e-09,3.921189e-11
2.418026e+01,9.991682e-11,4.039978e-09,4.039978e-11
2.418315e+01,1.018426e-10,4.142722e-09,4.142722e-11
2.418604e+01,1.030295e-10,4.228596e-09,4.228596e-11
2.418893e+01,1.039273e-10,4.300289e-09,4.300289e-11
2.419181e+01,1.050350e-10,4.358676e-09,4.358676e-11
2.419470e+01,1.064705e-10,4.403398e-09,4.403398e-11
2.419759e+01,1.078746e-10,4.434336e-09,4.434336e-11
2.420048e+01,1.087332e-10,4.449912e-09,4.449912e-11
2.420337e+01,1.088116e-10,4.449221e-09,4.449221e-11
2.420625e+01,1.083434e-10,4.435199e-09,4.435199e-11
2.420914e+01,1.078329e-10,4.411644e-09,4.411644e-11
2.421203e+01,1.076318e-10,4.380485e-09,4.380485e-11
2.421492e+01,1.076552e-10,4.343210e-09,4.343210e-11
2.421781e+01,1.074823e-10,4.300087e-09,4.300087e-11
2.422069e+01,1.067331e-10,4.249473e-09,4.249473e-11
2.422358e+01,1.054028e-10,4.191691e-09,4.191691e-11
2.422647e+01,1.038807e-10,4.129826e-09,4.129826e-11
2.422936e+01,1.026324e-10,4.065809e-09,4.065809e-11
2.423225e+01,1.018184e-10,4.000020e-09,4.000020e-11
2.423513e+01,1.011726e-10,3.932038e-09,3.932038e-11
2.423802e+01,1.002423e-10,3.858888e-09,3.858888e-11
2.424091e+01,9.879266e-11,3.777846e-09,3.777846e-11
2.424380e+01,9.703272e-11,3.690945e-09,3.690945e-11
2.424668e+01,9.546003e-11,3.602108e-09,3.602108e-11
2.424957e+01,9.444851e-11,3.513673e-09,3.513673e-11
2.425246e+01,9.391978e-11,3.427369e-09,3.427369e-11
2.425535e+01,9.339985e-11,3.342567e-09,3.342567e-11
2.425824e+01,9.244113e-11,3.256405e-09,3.256405e-11
2.426112e+01,9.103555e-11,3.170874e-09,3.170874e-11
2.426401e+01,8.964627e-11,3.093406e-09,3.093406e-11
2.426690e+01,8.881284e-11,3.029875e-09,3.029875e-11
2.426979e+01,8.864840e-11,2.983251e-09,2.983251e-11
2.427268e+01,8.869460e-11,2.952338e-09,2.952338e-11
2.427556e+01,8.831183e-11,2.928959e-09,2.928959e-11
2.427845e+01,8.725453e-11,2.907206e-09,2.907206e-11
2.428134e+01,8.590710e-11,2.891342e-09,2.891342e-11
2.428423e+01,8.496411e-11,2.886740e-09,2.886740e-11
2.428712e+01,8.479638e-11,2.893577e-09,2.893577e-11
2.429000e+01,8.507049e-11,2.907856e-09,2.907856e-11
2.429289e+01,8.501353e-11,2.916651e-09,2.916651e-11
2.429578e+01,8.409324e-11,2.905138e-09,2.905138e-11
2.429867e+01,8.251203e-11,2.874721e-09,2.874721e-11
2.430155e+01,8.107906e-11,2.838073e-09,2.838073e-11
2.430444e+01,8.052445e-11,2.802741e-09,2.802741e-11
2.430733e+01,8.083921e-11,2.771517e-09,2.771517e-11
2.431022e+01,8.125096e-11,2.737821e-09,2.737821e-11
2.431311e+01,8.087845e-11,2.680849e-09,2.680849e-11
2.431599e+01,7.951656e-11,2.592867e-09,2.592867e-11
2.431888e+01,7.788420e-11,2.496213e-09,2.496213e-11
2.432177e+01,7.707342e-11,2.416339e-09,2.416339e-11
2.432466e+01,7.762480e-11,2.366792e-09,2.366792e-11
2.432755e+01,7.902921e-11,2.351400e-09,2.351400e-11
2.433043e+01,8.011004e-11,2.343888e-09,2.343888e-11
2.433332e+01,8.000738e-11,2.307591e-09,2.307591e-11
2.433621e+01,7.895701e-11,2.254434e-09,2.254434e-11
2.433910e+01,7.816852e-11,2.230517e-09,2.230517e-11
2.434198e+01,7.884275e-11,2.259125e-09,2.259125e-11
2.434487e+01,8.111594e-11,2.342366e-09,2.342366e-11
2.434776e+01,8.384422e-11,2.456758e-09,2.456758e-11
2.435065e+01,8.548849e-11,2.541273e-09,2.541273e-11
2.435354e+01,8.539854e-11,2.566188e-09,2.566188e-11
2.435642e+01,8.440790e-11,2.573935e-09,2.573935e-11
2.435931e+01,8.418341e-11,2.610267e-09,2.610267e-11
2.436220e+01,8.579118e-11,2.683391e-09,2.683391e-11
2.436509e+01,8.868923e-11,2.787852e-09,2.787852e-11
2.436798e+01,9.107721e-11,2.880719e-09,2.880719e-11
2.437086e+01,9.135839e-11,2.895635e-09,2.895635e-11
2.437375e+01,8.949957e-11,2.833759e-09,2.833759e-11
2.437664e+01,8.711619e-11,2.761419e-09,2.761419e-11
2.437953e+01,8.613041e-11,2.719707e-09,2.719707e-11
2.438242e+01,8.711096e-11,2.718310e-09,2.718310e-11
2.438530e+01,8.874763e-11,2.748602e-09,2.748602e-11
2.438819e+01,8.892109e-11,2.739769e-09,2.739769e-11
2.439108e+01,8.648802e-11,2.624998e-09,2.624998e-11
2.439397e+01,8.230140e-11,2.446708e-09,2.446708e-11
2.439685e+01,7.855825e-11,2.297421e-09,2.297421e-11
2.439974e+01,7.699714e-11,2.218050e-09,2.218050e-11
2.440263e+01,7.747328e-11,2.222340e-09,2.222340e-11
2.440552e+01,7.808726e-11,2.270089e-09,2.270089e-11
2.440841e+01,7.677190e-11,2.239928e-09,2.239928e-11
2.441129e+01,7.305384e-11,2.084486e-09,2.084486e-11
2.441418e+01,6.850651e-11,1.906176e-09,1.906176e-11
2.441707e+01,6.549489e-11,1.813076e-09,1.813076e-11
2.441996e+01,6.525434e-11,1.831046e-09,1.831046e-11
2.442285e+01,6.687807e-11,1.949520e-09,1.949520e-11
2.442573e+01,6.806212e-11,2.063929e-09,2.063929e-11
2.442862e+01,6.702440e-11,2.041473e-09,2.041473e-11
2.443151e+01,6.400009e-11,1.902720e-09,1.902720e-11
2.443440e+01,6.106293e-11,1.789695e-09,1.789695e-11
2.443729e+01,6.041376e-11,1.779174e-09,1.779174e-11
2.444017e+01,6.254623e-11,1.872626e-09,1.872626e-11
2.444306e+01,6.582390e-11,2.031236e-09,2.031236e-11
2.444595e+01,6.783063e-11,2.127612e-09,2.127612e-11
2.444884e+01,6.736528e-11,2.078867e-09,2.078867e-11
2.445172e+01,6.541089e-11,1.966115e-09,1.966115e-11
2.445461e+01,6.427446e-11,1.914533e-09,1.914533e-11
2.445750e+01,6.562755e-11,1.955726e-09,1.955726e-11
2.446039e+01,6.910327e-11,2.078801e-09,2.078801e-11
2.446328e+01,7.261652e-11,2.222465e-09,2.222465e-11
2.446616e+01,7.410320e-11,2.274179e-09,2.274179e-11
2.446905e+01,7.320873e-11,2.214432e-09,2.214432e-11
2.447194e+01,7.151358e-11,2.143398e-09,2.143398e-11
2.447483e+01,7.113901e-11,2.136130e-09,2.136130e-11
2.447772e+01,7.296145e-11,2.195271e-09,2.195271e-11
2.448060e+01,7.592988e-11,2.302215e-09,2.302215e-11
2.448349e+01,7.800197e-11,2.388767e-09,2.388767e-11
2.448638e+01,7.787236e-11,2.384306e-09,2.384306e-11
2.448927e+01,7.601838e-11,2.317155e-09,2.317155e-11
2.449215e+01,7.421858e-11,2.268222e-09,2.268222e-11
2.449504e+01,7.402930e-11,2.268335e-09,2.268335e-11
2.449793e+01,7.551993e-11,2.312751e-09,2.312751e-11
2.450082e+01,7.728810e-11,2.375014e-09,2.375014e-11
2.450371e+01,7.769887e-11,2.392086e-09,2.392086e-11
2.450659e+01,7.626942e-11,2.337419e-09,2.337419e-11
2.450948e+01,7.402642e-11,2.261046e-09,2.261046e-11
2.451237e+01,7.259179e-11,2.214278e-09,2.214278e-11
2.451526e+01,7.280808e-11,2.206651e-09,2.206651e-11
2.451815e+01,7.406058e-11,2.230058e-09,2.230058e-11
2.452103e+01,7.486593e-11,2.247034e-09,2.247034e-11
2.452392e+01,7.418299e-11,2.213269e-09,2.213269e-11
2.452681e+01,7.229310e-11,2.142878e-09,2.142878e-11
2.452970e+01,7.051746e-11,2.087655e-09,2.087655e-11
2.453259e+01,7.004417e-11,2.071585e-09,2.071585e-11
2.453547e+01,7.090366e-11,2.093200e-09,2.093200e-11
2.453836e+01,7.198765e-11,2.133127e-09,2.133127e-11
2.454125e+01,7.206130e-11,2.150189e-09,2.150189e-11
2.454414e+01,7.084156e-11,2.130727e-09,2.130727e-11
2.454702e+01,6.920375e-11,2.108158e-09,2.108158e-11
2.454991e+01,6.837089e-11,2.110369e-09,2.110369e-11
2.455280e+01,6.882401e-11,2.138701e-09,2.138701e-11
2.455569e+01,6.990056e-11,2.183324e-09,2.183324e-11
2.455858e+01,7.039936e-11,2.214558e-09,2.214558e-11
2.456146e+01,6.962894e-11,2.204597e-09,2.204597e-11
2.456435e+01,6.798594e-11,2.167140e-09,2.167140e-11
2.456724e+01,6.657564e-11,2.133765e-09,2.133765e-11
2.457013e+01,6.623704e-11,2.115844e-09,2.115844e-11
2.457302e+01,6.682946e-11,2.113019e-09,2.113019e-11
2.457590e+01,6.737123e-11,2.111425e-09,2.111425e-11
2.457879e+01,6.690561e-11,2.081292e-09,2.081292e-11
2.458168e+01,6.534629e-11,2.018912e-09,2.018912e-11
2.458457e+01,6.356007e-11,1.957250e-09,1.957250e-11
2.458746e+01,6.263746e-11,1.921610e-09,1.921610e-11
2.459034e+01,6.298455e-11,1.918344e-09,1.918344e-11
2.459323e+01,6.398911e-11,1.944627e-09,1.944627e-11
2.459612e+01,6.456878e-11,1.974549e-09,1.974549e-11
2.459901e+01,6.414372e-11,1.985859e-09,1.985859e-11
2.460189e+01,6.316553e-11,1.998553e-09,1.998553e-11
2.460478e+01,6.276032e-11,2.043449e-09,2.043449e-11
2.460767e+01,6.378569e-11,2.127158e-09,2.127158e-11
2.461056e+01,6.607481e-11,2.245595e-09,2.245595e-11
2.461345e+01,6.856392e-11,2.380109e-09,2.380109e-11
2.461633e+01,7.022007e-11,2.499963e-09,2.499963e-11
2.461922e+01,7.093729e-11,2.603035e-09,2.603035e-11
2.462211e+01,7.164048e-11,2.715506e-09,2.715506e-11
2.462500e+01,7.349025e-11,2.850843e-09,2.850843e-11
2.462789e+01,7.683676e-11,3.007107e-09,3.007107e-11
2.463077e+01,8.087381e-11,3.176810e-09,3.176810e-11
2.463366e+01,8.431387e-11,3.337274e-09,3.337274e-11
2.463655e+01,8.647102e-11,3.470655e-09,3.470655e-11
2.463944e+01,8.783051e-11,3.589499e-09,3.589499e-11
2.464233e+01,8.960801e-11,3.713568e-09,3.713568e-11
2.464521e+01,9.266183e-11,3.846518e-09,3.846518e-11
2.464810e+01,9.672236e-11,3.985960e-09,3.985960e-11
2.465099e+01,1.005948e-10,4.120283e-09,4.120283e-11
2.465388e+01,1.031300e-10,4.225743e-09,4.225743e-11
2.465676e+01,1.041537e-10,4.296055e-09,4.296055e-11
2.465965e+01,1.045853e-10,4.350442e-09,4.350442e-11
2.466254e+01,1.056481e-10,4.403355e-09,4.403355e-11
2.466543e+01,1.078427e-10,4.456863e-09,4.456863e-11
2.466832e+01,1.105053e-10,4.508866e-09,4.508866e-11
2.467120e+01,1.123070e-10,4.540965e-09,4.540965e-11
2.467409e+01,1.123178e-10,4.529660e-09,4.529660e-11
2.467698e+01,1.107723e-10,4.481472e-09,4.481472e-11
2.467987e+01,1.089193e-10,4.423036e-09,4.423036e-11
2.468276e+01,1.080462e-10,4.367895e-09,4.367895e-11
2.468564e+01,1.084159e-10,4.319930e-09,4.319930e-11
2.468853e+01,1.090119e-10,4.274124e-09,4.274124e-11
2.469142e+01,1.083569e-10,4.201896e-09,4.201896e-11
2.469431e+01,1.057397e-10,4.081971e-09,4.081971e-11
2.469719e+01,1.018700e-10,3.936015e-09,3.936015e-11
2.470008e+01,9.838150e-11,3.798133e-09,3.798133e-11
2.470297e+01,9.650892e-11,3.682373e-09,3.682373e-11
2.470586e+01,9.606113e-11,3.594382e-09,3.594382e-11
2.470875e+01,9.557922e-11,3.518246e-09,3.518246e-11
2.471163e+01,9.353267e-11,3.407003e-09,3.407003e-11
2.471452e+01,8.961616e-11,3.243059e-09,3.243059e-11
2.471741e+01,8.506335e-11,3.068216e-09,3.068216e-11
2.472030e+01,8.165125e-11,2.925985e-09,2.925985e-11
2.472319e+01,8.026089e-11,2.831783e-09,2.831783e-11
2.472607e+01,8.018769e-11,2.787242e-09,2.787242e-11
2.472896e+01,7.971633e-11,2.750365e-09,2.750365e-11
2.473185e+01,7.752754e-11,2.652161e-09,2.652161e-11
2.473474e+01,7.378940e-11,2.490168e-09,2.490168e-11
2.473763e+01,7.000767e-11,2.333259e-09,2.333259e-11
2.474051e+01,6.781997e-11,2.232879e-09,2.232879e-11
2.474340e+01,6.771856e-11,2.203026e-09,2.203026e-11
2.474629e+01,6.866943e-11,2.230874e-09,2.230874e-11
2.474918e+01,6.894880e-11,2.241320e-09,2.241320e-11
2.475206e+01,6.752534e-11,2.159532e-09,2.159532e-11
2.475495e+01,6.486702e-11,2.013890e-09,2.013890e-11
2.475784e+01,6.257588e-11,1.896768e-09,1.896768e-11
2.476073e+01,6.213726e-11,1.859666e-09,1.859666e-11
2.476362e+01,6.373708e-11,1.909657e-09,1.909657e-11
2.476650e+01,6.609885e-11,2.007733e-09,2.007733e-11
2.476939e+01,6.748933e-11,2.055028e-09,2.055028e-11
2.477228e+01,6.710435e-11,1.997988e-09,1.997988e-11
2.477517e+01,6.573033e-11,1.900460e-09,1.900460e-11
2.477806e+01,6.511898e-11,1.857581e-09,1.857581e-11
2.478094e+01,6.655509e-11,1.902390e-09,1.902390e-11
2.478383e+01,6.978736e-11,2.023676e-09,2.023676e-11
