N_HI,b_param_km_s
8.818870e+13,5.411068e+01
7.017676e+14,8.000000e+01
4.433541e+13,3.717482e+01
1.724495e+14,6.702277e+01
1.524571e+13,7.898468e+01
2.330421e+13,7.889574e+01
7.813424e+13,4.996680e+01
1.183171e+13,7.893557e+01
4.850417e+13,3.669437e+01
2.191165e+13,2.420267e+01
2.774561e+13,2.594430e+01
4.995771e+13,3.675442e+01
3.477880e+13,3.411195e+01
6.745502e+13,4.588297e+01
1.243773e+13,7.903600e+01
1.729557e+13,7.896460e+01
2.471758e+13,4.999345e+00
1.410097e+13,7.899573e+01
8.040173e+12,7.899854e+01
1.331572e+13,7.899097e+01
1.012922e+14,5.000010e+00
1.012922e+14,7.899755e+01
1.310680e+14,4.510224e+01
2.672803e+14,5.735372e+01
1.028085e+14,7.356890e+01
2.616137e+13,2.702531e+01
1.699221e+13,7.895779e+01
1.168277e+13,7.899114e+01
3.599382e+14,8.000000e+01
8.671397e+13,6.942502e+01
8.671397e+13,6.942502e+01
4.518782e+13,4.336061e+01
2.729172e+14,8.000000e+01
2.729172e+14,8.000000e+01
2.515435e+13,7.885225e+01
2.335045e+13,7.898972e+01
1.818593e+13,7.899587e+01
4.694932e+13,4.167904e+01
6.845280e+13,3.609380e+01
3.337262e+14,8.000000e+01
1.036169e+14,7.899419e+01
2.827715e+13,7.935883e+01
3.061746e+14,8.000000e+01
2.235307e+14,5.717355e+01
8.374746e+13,5.188860e+01
2.872736e+14,5.411068e+01
4.227449e+13,2.924739e+01
1.586962e+14,5.435090e+01
1.150117e+15,8.000000e+01
1.150117e+15,8.000000e+01
5.254037e+13,3.675442e+01
2.527275e+13,7.899686e+01
3.170390e+13,3.969718e+01
5.555600e+13,4.588297e+01
4.639848e+13,4.155892e+01
1.743193e+14,8.000000e+01
1.743193e+14,8.000000e+01
1.190603e+13,7.894663e+01
3.373465e+13,7.899570e+01
4.388238e+14,6.882446e+01
1.428977e+14,6.438030e+01
2.831791e+13,7.897067e+01
1.360327e+13,7.899823e+01
1.043466e+13,7.703992e+01
6.287870e+14,6.552137e+01
3.375368e+14,7.819323e+01
1.031004e+14,4.227960e+01
6.074858e+14,8.000000e+01
6.074858e+14,8.000000e+01
1.919468e+13,7.899528e+01
4.020043e+13,3.291082e+01
6.756469e+13,5.429085e+01
7.086214e+13,3.927679e+01
1.636407e+13,7.899124e+01
2.743164e+14,5.963585e+01
1.795155e+13,7.899304e+01
5.539689e+13,4.834528e+01
1.580408e+17,8.000000e+01
6.433262e+13,7.896680e+01
1.664810e+13,7.899307e+01
1.615881e+13,4.999072e+00
1.886887e+13,7.898583e+01
7.318313e+13,5.008691e+01
1.892245e+13,7.897003e+01
5.845844e+13,5.951574e+01
1.692669e+14,8.000000e+01
1.398128e+13,7.895623e+01
2.074614e+14,5.783417e+01
1.407980e+13,7.897968e+01
1.857732e+13,7.898727e+01
1.073433e+13,4.999646e+00
2.811023e+13,2.744571e+01
1.545242e+14,5.591237e+01
5.745843e+13,4.420140e+01
1.512855e+13,7.899137e+01
3.075918e+14,8.000000e+01
6.638178e+14,8.000000e+01
6.638178e+14,8.000000e+01
1.116319e+15,8.000000e+01
2.562312e+13,2.822644e+01
1.468904e+14,8.000000e+01
1.325914e+13,7.899768e+01
1.224770e+13,7.899821e+01
1.765451e+13,7.899743e+01
9.664492e+13,4.540252e+01
1.917792e+13,7.896620e+01
5.279849e+13,4.570280e+01
1.179692e+14,2.492292e+01
1.351392e+13,7.899367e+01
4.006374e+13,4.999221e+00
3.282805e+14,8.000000e+01
3.289926e+13,2.960773e+01
2.824692e+13,7.899235e+01
6.519776e+14,7.615132e+01
2.853808e+13,2.840661e+01
1.410372e+13,7.899709e+01
4.515830e+13,3.939690e+01
1.166787e+13,7.896413e+01
9.029238e+13,4.630337e+01
1.556811e+14,8.000000e+01
2.029981e+14,8.000000e+01
2.029981e+14,8.000000e+01
3.224813e+13,3.134936e+01
1.497216e+14,4.888579e+01
4.006978e+13,3.615386e+01
7.390766e+13,6.077692e+01
1.692008e+13,7.899568e+01
1.058562e+13,7.899822e+01
2.409163e+13,2.095788e+01
5.032964e+13,4.245977e+01
2.835979e+13,2.984796e+01
1.899844e+14,6.768339e+01
2.843861e+13,3.050857e+01
2.280454e+13,7.899303e+01
5.623397e+13,4.594303e+01
4.952941e+13,4.912601e+01
2.036438e+14,8.000000e+01
3.979585e+13,3.092897e+01
8.590259e+13,6.347945e+01
1.439755e+13,7.890745e+01
2.167337e+14,5.212882e+01
5.841739e+14,8.000000e+01
2.352826e+13,7.899649e+01
1.495259e+14,8.000000e+01
4.245733e+14,6.540125e+01
1.058288e+13,7.899804e+01
1.813684e+14,5.194865e+01
7.973914e+13,6.113726e+01
2.718113e+13,7.897664e+01
1.600116e+13,7.899369e+01
9.370566e+13,4.426145e+01
3.216862e+13,2.924739e+01
4.017659e+13,3.489268e+01
1.368035e+13,7.896275e+01
3.318429e+13,3.465245e+01
3.959048e+13,2.906722e+01
1.286671e+13,4.999805e+00
3.540217e+13,3.363150e+01
3.125783e+13,3.393178e+01
1.311790e+14,5.447102e+01
1.308441e+14,7.224767e+01
2.265047e+14,6.047664e+01
6.283606e+13,4.852545e+01
1.352403e+14,6.444035e+01
3.640816e+13,7.898118e+01
1.497462e+13,7.899602e+01
4.457490e+13,4.510224e+01
5.698458e+13,5.909535e+01
1.553383e+20,8.000000e+01
1.553383e+20,8.000000e+01
1.553383e+20,8.000000e+01
1.419732e+16,8.000000e+01
2.870375e+13,4.999672e+00
9.322496e+14,8.000000e+01
3.500553e+13,3.339127e+01
3.135073e+13,3.002812e+01
2.875205e+13,5.000109e+00
2.453945e+14,7.038592e+01
1.085741e+14,8.000000e+01
1.085741e+14,8.000000e+01
1.140826e+14,6.648227e+01
2.357033e+13,2.540379e+01
1.448230e+13,7.899027e+01
1.283564e+13,4.999886e+00
6.923721e+13,3.717482e+01
2.391952e+13,2.648481e+01
9.785292e+13,5.981602e+01
3.595146e+14,8.000000e+01
9.377324e+13,4.227960e+01
2.075847e+13,7.897317e+01
4.343392e+13,4.203937e+01
2.450351e+13,2.414261e+01
2.259172e+18,8.000000e+01
6.785753e+13,6.648227e+01
1.396081e+13,7.899602e+01
1.209889e+14,5.284950e+01
1.973526e+13,2.216076e+01
2.124086e+14,6.768339e+01
1.152834e+15,6.732305e+01
2.676328e+13,2.864683e+01
1.256572e+15,8.000000e+01
8.750871e+12,7.899697e+01
3.831524e+13,3.717482e+01
1.287119e+14,4.648354e+01
2.054106e+13,7.896391e+01
2.428654e+14,5.429085e+01
1.053077e+13,7.895340e+01
2.036938e+13,7.898980e+01
8.633849e+14,8.000000e+01
1.936480e+13,7.899405e+01
2.889201e+14,8.000000e+01
6.517318e+13,5.038719e+01
1.631699e+13,7.897351e+01
3.343452e+13,3.471251e+01
1.520102e+13,7.880198e+01
5.489148e+13,5.837467e+01
1.479972e+13,7.897587e+01
1.162933e+13,7.899686e+01
1.508717e+13,7.711982e+01
1.394894e+13,7.892061e+01
2.574201e+13,7.891956e+01
2.604888e+13,7.876384e+01
1.568552e+13,7.898301e+01
5.133394e+13,7.899494e+01
5.133394e+13,7.899671e+01
9.274049e+13,7.489014e+01
3.351666e+14,5.993614e+01
4.544570e+13,7.873427e+01
1.507284e+13,7.896638e+01
2.365688e+13,7.898558e+01
7.225625e+13,7.899501e+01
1.832647e+13,4.999927e+00
2.223337e+13,7.895071e+01
1.409339e+13,7.899385e+01
8.255125e+13,7.020575e+01
2.242033e+14,8.000000e+01
2.484867e+13,7.935466e+01
1.950292e+14,7.338873e+01
6.764504e+13,3.298400e+01
4.386618e+13,3.537313e+01
3.958059e+13,3.321111e+01
2.147409e+13,7.899840e+01
1.951477e+13,5.480575e+01
4.593694e+13,3.170970e+01
6.926382e+13,4.972657e+01
2.799045e+14,7.909408e+01
9.986054e+13,5.158832e+01
2.034496e+13,7.886123e+01
3.674863e+13,7.899370e+01
3.674863e+13,7.899324e+01
6.515985e+13,3.471251e+01
1.002303e+13,7.899857e+01
5.967394e+13,4.999994e+00
5.814757e+13,4.245977e+01
1.823894e+13,7.899760e+01
2.440987e+13,7.899445e+01
6.057409e+14,8.000000e+01
6.397473e+13,3.819577e+01
6.733420e+14,8.000000e+01
6.619022e+13,4.786483e+01
1.795831e+14,4.954640e+01
4.700800e+13,3.105771e+01
2.141106e+13,5.460674e+01
1.084599e+13,7.898799e+01
5.163869e+14,7.795301e+01
5.185180e+13,4.101842e+01
1.001111e+15,8.000000e+01
1.383172e+15,8.000000e+01
2.218471e+13,6.251342e+01
1.624532e+14,8.000000e+01
1.624532e+14,5.000011e+00
1.570832e+14,7.681194e+01
5.162737e+13,3.525302e+01
1.044901e+14,4.089830e+01
8.863520e+12,7.898342e+01
1.808762e+13,7.898852e+01
4.406381e+13,3.471251e+01
5.334641e+14,8.000000e+01
1.385198e+13,7.899322e+01
1.173324e+14,7.380913e+01
1.489096e+13,7.898651e+01
6.365589e+13,7.899297e+01
4.265858e+13,3.615386e+01
9.814905e+13,6.438030e+01
2.057448e+13,7.899653e+01
1.123465e+14,7.891391e+01
1.123465e+14,7.891391e+01
1.336924e+14,5.314978e+01
9.757157e+13,4.522235e+01
1.482714e+13,7.899774e+01
1.109686e+15,8.000000e+01
4.468452e+13,7.899507e+01
6.297901e+13,4.149887e+01
7.163363e+14,8.000000e+01
7.066016e+13,4.263994e+01
8.982982e+13,4.450168e+01
2.477997e+13,2.600436e+01
3.790358e+13,7.896448e+01
1.838985e+13,7.898904e+01
3.002850e+13,7.897761e+01
5.171762e+13,6.816384e+01
2.435828e+13,7.874111e+01
1.050637e+14,7.134682e+01
7.956209e+14,8.000000e+01
7.956209e+14,8.000000e+01
3.197040e+14,8.000000e+01
4.820440e+14,8.000000e+01
4.820440e+14,8.000000e+01
1.442377e+15,8.000000e+01
1.127039e+13,7.899743e+01
1.343056e+13,7.899711e+01
3.100115e+13,7.899506e+01
2.951589e+13,7.899272e+01
4.502971e+13,5.000078e+00
4.502971e+13,7.893306e+01
3.087797e+13,7.899422e+01
5.959353e+13,3.615386e+01
3.241115e+13,3.333122e+01
2.265077e+13,2.414261e+01
1.604778e+14,6.810379e+01
4.056745e+13,3.267060e+01
3.343037e+13,7.874671e+01
9.012473e+13,7.164710e+01
3.868863e+13,3.134936e+01
5.423009e+13,3.255049e+01
1.331744e+13,7.899426e+01
8.663604e+12,7.899823e+01
3.581460e+14,6.558142e+01
1.348561e+13,7.899743e+01
3.041673e+13,3.116919e+01
4.013855e+13,7.886757e+01
1.377332e+14,8.000000e+01
1.377332e+14,8.000000e+01
3.565085e+13,2.384233e+01
3.927694e+13,3.819577e+01
2.149190e+13,2.342194e+01
4.035810e+14,8.000000e+01
4.035810e+14,8.000000e+01
1.337979e+14,8.000000e+01
2.684879e+13,7.896969e+01
1.238314e+14,5.056736e+01
6.877128e+14,8.000000e+01
3.180099e+13,7.898980e+01
1.505984e+13,7.899582e+01
3.609806e+14,6.762334e+01
2.519211e+14,8.000000e+01
9.990696e+13,7.290828e+01
9.990696e+13,7.290828e+01
4.589723e+13,7.899209e+01
2.360668e+13,2.600436e+01
3.215826e+14,5.825456e+01
1.556922e+14,6.840407e+01
2.233857e+13,2.312642e+01
2.891396e+13,3.261054e+01
1.574836e+15,8.000000e+01
2.236430e+13,7.899336e+01
6.061866e+14,8.000000e+01
3.280051e+14,8.000000e+01
1.054808e+13,1.499764e+01
2.662564e+13,7.047793e+01
1.212206e+14,8.000000e+01
1.212206e+14,8.000000e+01
1.139468e+13,7.899454e+01
1.174221e+14,7.146693e+01
2.452764e+13,2.498340e+01
9.437983e+13,6.546131e+01
1.069669e+13,4.705102e+01
8.727732e+13,4.041785e+01
5.221131e+13,4.053797e+01
1.734416e+14,8.000000e+01
3.811540e+13,7.898567e+01
3.811540e+13,7.899506e+01
9.983600e+13,4.330055e+01
6.062491e+13,6.450041e+01
5.011809e+13,5.555203e+01
1.538903e+14,8.000000e+01
2.604484e+13,7.899388e+01
5.584511e+13,7.899402e+01
1.321324e+15,6.570154e+01
7.674388e+13,4.660365e+01
1.615755e+14,8.000000e+01
8.083599e+13,8.000000e+01
1.521539e+14,8.000000e+01
9.332397e+13,4.540252e+01
2.394958e+13,7.896415e+01
3.876886e+13,4.173909e+01
3.876886e+13,5.000006e+00
3.437809e+13,7.894916e+01
3.470327e+13,7.899917e+01
3.470327e+13,7.899745e+01
6.830189e+13,6.269872e+01
6.153018e+13,3.849605e+01
7.035085e+13,3.651420e+01
1.037068e+13,7.899878e+01
1.676978e+13,7.919668e+01
2.069603e+13,7.863891e+01
1.255932e+14,5.170843e+01
2.008806e+13,2.360211e+01
8.352770e+13,6.287889e+01
8.352770e+13,6.287889e+01
6.614116e+13,5.092770e+01
1.160640e+14,8.000000e+01
5.241361e+13,6.359957e+01
5.165410e+13,7.899397e+01
3.444961e+13,3.080886e+01
1.061575e+14,7.711222e+01
1.098927e+13,7.893484e+01
2.230410e+13,7.879324e+01
1.184486e+14,8.000000e+01
1.184486e+14,8.000000e+01
4.292851e+13,7.899588e+01
7.959733e+13,4.059802e+01
7.882901e+13,6.233839e+01
7.882901e+13,6.233839e+01
5.931315e+13,4.999995e+00
8.904088e+13,4.954640e+01
3.364264e+13,3.128931e+01
1.323353e+13,7.897981e+01
1.220669e+13,7.899377e+01
4.456640e+13,7.898790e+01
3.201072e+15,8.000000e+01
1.991715e+17,8.000000e+01
1.991715e+17,8.000000e+01
1.135165e+14,7.899510e+01
2.666668e+13,4.999893e+00
1.162223e+14,7.899419e+01
4.530373e+13,3.110914e+01
6.305627e+13,3.759521e+01
1.191410e+13,7.898266e+01
1.807918e+13,7.899386e+01
2.113002e+13,7.899163e+01
4.437891e+13,4.999971e+00
4.437891e+13,7.896259e+01
1.399074e+17,8.000000e+01
6.347072e+13,4.606314e+01
2.157868e+13,5.318453e+01
3.240129e+13,2.912728e+01
1.344093e+13,7.892879e+01
2.791966e+13,7.897582e+01
5.999338e+13,4.233965e+01
4.083703e+14,8.000000e+01
4.083703e+14,8.000000e+01
1.172959e+13,7.899750e+01
1.211795e+13,7.893944e+01
4.172064e+13,7.897240e+01
1.086309e+13,1.899444e+01
2.402033e+13,7.895753e+01
3.727178e+13,3.098902e+01
4.976418e+13,4.017763e+01
2.149930e+14,8.000000e+01
4.048836e+14,7.470997e+01
6.073773e+13,4.552264e+01
6.098555e+13,4.714415e+01
1.849667e+13,7.898340e+01
4.897220e+13,7.899774e+01
6.642340e+13,3.405189e+01
1.026733e+14,4.702404e+01
2.013917e+13,7.897609e+01
1.348289e+13,7.899467e+01
2.709223e+14,8.000000e+01
2.709223e+14,8.000000e+01
5.646019e+17,8.000000e+01
1.534742e+13,7.899532e+01
1.777706e+13,7.897771e+01
2.815695e+13,7.899442e+01
3.058419e+13,2.698858e+01
2.216722e+13,7.898724e+01
1.622786e+13,7.898653e+01
3.825203e+13,3.261054e+01
1.096357e+13,7.899812e+01
1.871636e+13,7.744691e+01
6.119293e+14,7.470997e+01
3.385877e+14,8.000000e+01
3.385877e+14,8.000000e+01
2.118084e+13,2.348199e+01
7.855601e+14,8.000000e+01
7.855601e+14,8.000000e+01
2.993068e+14,8.000000e+01
4.188486e+13,3.957707e+01
1.936014e+13,2.156019e+01
2.520054e+13,7.898813e+01
1.717499e+15,8.000000e+01
1.430230e+13,7.899654e+01
6.105765e+13,3.693459e+01
1.692698e+13,7.890065e+01
4.726053e+13,3.609380e+01
2.362311e+14,7.320857e+01
1.357601e+14,5.699338e+01
8.588905e+13,8.000000e+01
1.120255e+13,7.854007e+01
7.801893e+13,4.486202e+01
1.824220e+14,7.044598e+01
1.824220e+14,7.044598e+01
3.661206e+13,2.438284e+01
5.674421e+13,7.934317e+01
3.374299e+13,3.194992e+01
8.686215e+13,5.963585e+01
3.038347e+13,2.708537e+01
7.524602e+13,3.981729e+01
2.323921e+13,7.897524e+01
4.630110e+13,4.999976e+00
1.248193e+13,7.899799e+01
2.264105e+13,4.999390e+00
2.217516e+13,7.899311e+01
1.073244e+13,7.899688e+01
1.221508e+14,7.056609e+01
6.467087e+14,8.000000e+01
2.016021e+14,6.426019e+01
2.917088e+13,7.893114e+01
1.136325e+14,8.000000e+01
1.978461e+13,7.708684e+01
9.482947e+13,5.651293e+01
2.102159e+13,7.897169e+01
2.115949e+13,7.898525e+01
1.820212e+14,5.729366e+01
3.802071e+13,3.231026e+01
3.828893e+19,8.000000e+01
3.828893e+19,8.000000e+01
3.715710e+13,4.318044e+01
8.126405e+12,7.890721e+01
1.605567e+13,7.888976e+01
1.242986e+13,7.898512e+01
6.633706e+13,3.543319e+01
2.505520e+13,2.534374e+01
1.867158e+13,7.899193e+01
1.159542e+13,7.899667e+01
3.866782e+13,3.249043e+01
6.483943e+13,4.011757e+01
5.320313e+13,5.260927e+01
2.418905e+17,8.000000e+01
2.418905e+17,8.000000e+01
3.282032e+13,2.698964e+01
1.011704e+13,7.898044e+01
3.660867e+13,3.555330e+01
1.398604e+13,7.899600e+01
5.066218e+13,7.898288e+01
5.896733e+16,8.000000e+01
1.323506e+14,6.089704e+01
1.386736e+15,8.000000e+01
8.764156e+13,3.987735e+01
6.405506e+14,8.000000e+01
4.358858e+13,3.639409e+01
2.335345e+14,5.675315e+01
1.095115e+13,7.899854e+01
3.017432e+13,7.899033e+01
4.359479e+13,3.219015e+01
1.698901e+13,7.899411e+01
1.042027e+14,4.654359e+01
3.970068e+13,7.893900e+01
7.167958e+13,5.248916e+01
1.191347e+14,5.447102e+01
2.604028e+13,2.738565e+01
1.597105e+14,6.426019e+01
1.687419e+13,7.899535e+01
6.828729e+17,8.000000e+01
1.603024e+13,7.899766e+01
4.433297e+13,7.899209e+01
9.120564e+13,6.648227e+01
1.753205e+13,7.899565e+01
1.517463e+14,8.000000e+01
4.053846e+13,7.899763e+01
5.137619e+13,3.555330e+01
8.598638e+13,6.624204e+01
8.598638e+13,6.624204e+01
1.565794e+13,7.049845e+01
2.980042e+13,3.411195e+01
1.327306e+13,7.899849e+01
1.595911e+13,7.899583e+01
8.857201e+13,6.426019e+01
3.690106e+13,3.483262e+01
2.422442e+13,7.899704e+01
1.240623e+14,6.191799e+01
2.055355e+13,7.896423e+01
3.256557e+14,8.000000e+01
1.841640e+14,5.771405e+01
4.548251e+14,8.000000e+01
2.138125e+13,7.899102e+01
1.490505e+14,8.000000e+01
3.557220e+13,3.741504e+01
7.651821e+13,3.927679e+01
2.478216e+13,2.858677e+01
7.194010e+13,3.489268e+01
2.589117e+14,8.000000e+01
2.354782e+13,4.999089e+00
8.297397e+14,7.440969e+01
1.373527e+14,8.000000e+01
9.928492e+13,8.000000e+01
2.704694e+13,2.888706e+01
3.120180e+14,8.000000e+01
3.120180e+14,8.000000e+01
4.125197e+13,4.444162e+01
4.968156e+13,4.999979e+00
8.364027e+13,7.140688e+01
1.169719e+13,7.899628e+01
2.663915e+13,2.396244e+01
2.006979e+13,7.868995e+01
6.164145e+13,5.891518e+01
6.164145e+13,5.891518e+01
5.434559e+13,4.648354e+01
9.688215e+13,6.720294e+01
1.140787e+13,7.899733e+01
4.855794e+13,3.291082e+01
1.216755e+14,4.924612e+01
1.434289e+13,7.899513e+01
4.770628e+13,3.513290e+01
2.493666e+13,2.600436e+01
6.912845e+13,6.894457e+01
1.302273e+14,8.000000e+01
8.358144e+13,8.000000e+01
4.991030e+13,4.450168e+01
4.424521e+14,8.000000e+01
2.564135e+13,7.898366e+01
6.214309e+13,4.486202e+01
2.998457e+13,2.984796e+01
4.060257e+13,7.897827e+01
4.762224e+13,5.062742e+01
7.668181e+13,6.990547e+01
1.208310e+13,7.899482e+01
1.324360e+14,5.423079e+01
3.190889e+13,3.501279e+01
1.158221e+13,7.899018e+01
7.219774e+13,6.209816e+01
7.219774e+13,6.209816e+01
3.032324e+13,2.588424e+01
6.850034e+13,7.894207e+01
5.480629e+13,3.315105e+01
3.909307e+14,6.125737e+01
1.769163e+13,7.898342e+01
2.225172e+13,7.898979e+01
1.282009e+13,7.899580e+01
4.272071e+13,7.898898e+01
1.621965e+13,6.996706e+01
8.243412e+13,6.029647e+01
5.057425e+13,4.107847e+01
1.393244e+13,7.897100e+01
2.621061e+13,7.899474e+01
1.551344e+13,7.899665e+01
1.060501e+15,8.000000e+01
2.440757e+13,2.696526e+01
4.200549e+13,4.384106e+01
5.761476e+13,6.281884e+01
5.761476e+13,6.281884e+01
8.721418e+13,4.306033e+01
2.302712e+13,4.999515e+00
1.912000e+13,7.897720e+01
3.197572e+13,2.930745e+01
2.219737e+13,2.348199e+01
1.096114e+14,4.546258e+01
1.417668e+13,7.899687e+01
4.306047e+13,3.249043e+01
2.187243e+13,7.898830e+01
1.558758e+14,5.483135e+01
1.792294e+13,4.999848e+00
1.201489e+13,7.899563e+01
2.119186e+13,4.998881e+00
2.420746e+13,7.889295e+01
1.282254e+15,8.000000e+01
1.282254e+15,8.000000e+01
1.685151e+13,7.896731e+01
2.234500e+14,8.000000e+01
9.976058e+13,4.017763e+01
2.145617e+13,4.999861e+00
2.437678e+13,2.510351e+01
1.282040e+13,7.899666e+01
1.746350e+13,7.897031e+01
2.387026e+19,8.000000e+01
2.387026e+19,8.000000e+01
4.578997e+13,5.008691e+01
1.227681e+13,7.899644e+01
2.445173e+13,2.360211e+01
3.098323e+13,3.097837e+01
1.359644e+13,7.899527e+01
4.256517e+13,4.089830e+01
2.244593e+13,2.546385e+01
1.700359e+14,8.000000e+01
5.787028e+13,4.750449e+01
6.032802e+14,7.434963e+01
8.949266e+12,7.899089e+01
3.035447e+13,7.110251e+01
3.681586e+13,2.996807e+01
1.804470e+14,8.000000e+01
4.728228e+13,4.221954e+01
6.941547e+13,4.498213e+01
1.238443e+13,7.899710e+01
4.712877e+13,5.465119e+01
4.712877e+13,5.000004e+00
7.412407e+13,6.510097e+01
1.785390e+13,7.897481e+01
1.362381e+13,7.899524e+01
1.697025e+13,7.894997e+01
2.769090e+13,7.899724e+01
4.906272e+13,5.000075e+00
2.199992e+13,5.298930e+01
1.512180e+13,7.898098e+01
1.685304e+14,5.002685e+01
8.570442e+13,5.320984e+01
5.987466e+13,4.119859e+01
1.633556e+13,7.899669e+01
6.429575e+13,3.735499e+01
9.612616e+12,7.899276e+01
7.919638e+14,8.000000e+01
6.381341e+13,3.771532e+01
5.224840e+13,4.041785e+01
3.799370e+17,8.000000e+01
1.981266e+13,7.013911e+01
1.076286e+14,5.435090e+01
1.433317e+14,7.410941e+01
6.770147e+13,5.357017e+01
9.369567e+12,7.899719e+01
1.887420e+13,7.888822e+01
1.128415e+13,7.896063e+01
2.041049e+14,8.000000e+01
9.826188e+14,8.000000e+01
9.826188e+14,8.000000e+01
2.296291e+14,8.000000e+01
1.379796e+13,7.899716e+01
6.187753e+13,4.095836e+01
8.384272e+13,7.951447e+01
8.384272e+13,7.951447e+01
4.034302e+13,3.555330e+01
3.767595e+14,7.603121e+01
2.707584e+13,2.296941e+01
5.031462e+13,4.348072e+01
1.107068e+14,8.000000e+01
6.053509e+13,4.570280e+01
1.114202e+13,7.899667e+01
1.708870e+13,7.899783e+01
1.007997e+14,7.675188e+01
3.535638e+13,3.435217e+01
5.592794e+13,4.804500e+01
8.091801e+13,4.834528e+01
5.024215e+13,4.295475e+01
4.433691e+13,6.131743e+01
3.271695e+13,3.345133e+01
5.241944e+13,4.582292e+01
3.388824e+13,2.858677e+01
1.359677e+13,7.899762e+01
1.041931e+14,4.366089e+01
9.195860e+13,8.000000e+01
5.529951e+13,5.363023e+01
5.538914e+13,5.663304e+01
1.080423e+13,7.899795e+01
3.684308e+13,3.002812e+01
9.434664e+14,8.000000e+01
1.520332e+13,7.897745e+01
1.941119e+13,7.899708e+01
1.744802e+13,7.899224e+01
2.560368e+14,7.867368e+01
3.825432e+13,3.152953e+01
4.535695e+15,8.000000e+01
4.535695e+15,8.000000e+01
2.325977e+14,5.669310e+01
1.298074e+13,7.899746e+01
1.859810e+13,3.105840e+01
2.501666e+13,2.696526e+01
2.931693e+13,2.864683e+01
1.256980e+15,6.618199e+01
1.926449e+14,7.957453e+01
1.150986e+15,8.000000e+01
1.150986e+15,8.000000e+01
1.150986e+15,8.000000e+01
1.854194e+13,7.899089e+01
6.342970e+13,3.819577e+01
1.980486e+13,7.897061e+01
8.112355e+13,7.086637e+01
2.183056e+13,7.899169e+01
2.384373e+13,7.899457e+01
1.117744e+13,7.899770e+01
1.033995e+15,8.000000e+01
1.033995e+15,8.000000e+01
8.255444e+13,7.200744e+01
7.881047e+14,8.000000e+01
2.409339e+13,7.898959e+01
2.409339e+13,5.000002e+00
1.087251e+14,7.891391e+01
1.254580e+14,6.666244e+01
1.254580e+14,6.666244e+01
3.870925e+13,3.279071e+01
6.030667e+14,8.000000e+01
6.030667e+14,8.000000e+01
6.030667e+14,8.000000e+01
1.949690e+14,7.885385e+01
1.513114e+13,7.871860e+01
3.502755e+13,3.293532e+01
1.705110e+13,7.898121e+01
7.871676e+13,7.899839e+01
2.991089e+13,2.954767e+01
8.606087e+13,3.729493e+01
2.653829e+13,2.906722e+01
2.513812e+14,6.047664e+01
8.984455e+13,4.456174e+01
9.197153e+13,6.624204e+01
1.762674e+13,7.899733e+01
2.920494e+13,2.870689e+01
2.147502e+14,8.000000e+01
2.147502e+14,8.000000e+01
2.727879e+13,2.792616e+01
1.927789e+14,8.000000e+01
8.691463e+13,6.576159e+01
3.130775e+13,2.816638e+01
3.344378e+13,7.889663e+01
8.956838e+13,5.176849e+01
5.624639e+13,4.654359e+01
9.556212e+12,7.899511e+01
1.344369e+13,7.891844e+01
3.144416e+13,5.096815e+01
7.497885e+13,4.035780e+01
3.336562e+13,7.897522e+01
9.282836e+13,8.000000e+01
9.282836e+13,5.000002e+00
1.278263e+14,6.245850e+01
8.744873e+13,7.020575e+01
6.070586e+14,7.867368e+01
3.923591e+13,4.324050e+01
4.295918e+13,3.495274e+01
9.267700e+14,8.000000e+01
9.267700e+14,8.000000e+01
1.396966e+13,7.897736e+01
2.447651e+13,7.895932e+01
5.697197e+13,4.726427e+01
7.988905e+13,3.831589e+01
2.519181e+14,7.801307e+01
1.461456e+13,6.076470e+01
1.407320e+13,7.898814e+01
9.764115e+12,7.899858e+01
1.987480e+14,6.510097e+01
1.577715e+14,8.000000e+01
2.200852e+13,7.899371e+01
4.343680e+13,3.873628e+01
2.471885e+13,2.480323e+01
3.114283e+14,4.869588e+01
2.962890e+13,7.899205e+01
9.896724e+13,8.000000e+01
3.037177e+13,7.898673e+01
8.530597e+13,4.900590e+01
5.990698e+13,3.333122e+01
4.426912e+13,3.711476e+01
1.838722e+13,7.898587e+01
1.775523e+13,7.899207e+01
1.392286e+14,4.354078e+01
1.923499e+14,8.000000e+01
1.002876e+13,7.899854e+01
8.347888e+12,7.899900e+01
2.596539e+13,2.642475e+01
6.057509e+13,5.735372e+01
6.057509e+13,7.898214e+01
5.121131e+14,8.000000e+01
5.121131e+14,8.000000e+01
7.658886e+13,5.645287e+01
2.520304e+13,4.848392e+01
4.218554e+13,4.999658e+00
8.082324e+13,6.305906e+01
2.581708e+13,5.987198e+01
4.968409e+15,8.000000e+01
4.968409e+15,8.000000e+01
4.968409e+15,8.000000e+01
4.968409e+15,8.000000e+01
1.856553e+13,7.899160e+01
1.644519e+14,6.263867e+01
4.015924e+13,4.091143e+01
6.824824e+13,3.501279e+01
4.580872e+13,7.894022e+01
4.328362e+13,3.327116e+01
8.113501e+14,6.894457e+01
1.097856e+14,8.000000e+01
1.097856e+14,7.899269e+01
3.289997e+13,7.899733e+01
5.329949e+14,8.000000e+01
1.185877e+13,7.899587e+01
1.884694e+13,7.896289e+01
1.622861e+14,8.000000e+01
1.622861e+14,8.000000e+01
1.622861e+14,8.000000e+01
3.336317e+13,3.008818e+01
