# T0 = 22992.576352476757 K
# gamma = 1.100002988453505
# gamma_err = 0.0814209862853738
# T0_err = 11326.066294195967 K
# n_bins_fit = 30
# n_pixels = 28839898
log_density,log_temperature
-6.642246e-01,3.560934e+00
5.134160e-01,4.001105e+00
6.632528e-02,5.332305e+00
-2.714863e-01,3.638519e+00
-2.496975e-01,4.229849e+00
-2.208024e-01,3.667477e+00
-5.905627e-01,3.565422e+00
9.903620e-02,4.689699e+00
1.227725e-01,3.829315e+00
-5.493776e-01,3.594969e+00
6.750838e-01,5.500744e+00
3.343203e-01,4.070432e+00
-4.264035e-01,3.633438e+00
1.507866e+00,5.881293e+00
-6.304722e-01,3.654886e+00
-5.405049e-01,3.562356e+00
2.383390e-01,4.762176e+00
-4.523620e-01,4.879169e+00
-9.480446e-02,5.385538e+00
-9.722608e-01,3.516685e+00
-4.585477e-01,5.673794e+00
-8.234388e-01,3.532038e+00
3.806608e-01,3.892797e+00
2.273832e-01,5.777173e+00
-2.710985e-01,3.668550e+00
-3.383670e-01,3.658658e+00
-3.159989e-01,4.941346e+00
3.796852e-01,6.091284e+00
-3.622910e-01,3.634470e+00
2.860784e-01,6.342228e+00
-4.216051e-01,3.597569e+00
1.718313e+00,5.600251e+00
-6.257819e-02,4.913623e+00
8.650768e-01,5.733363e+00
1.174883e+00,6.210181e+00
7.679409e-01,5.486639e+00
-7.262789e-01,3.614299e+00
1.208465e+00,4.365210e+00
8.027981e-01,4.713190e+00
-4.206239e-01,3.619295e+00
-4.976058e-02,3.705397e+00
1.928203e-01,3.858487e+00
9.960456e-02,4.694615e+00
3.297011e-01,4.889057e+00
-6.304279e-01,3.552199e+00
3.137217e-01,4.004556e+00
-5.114771e-01,3.618497e+00
-5.360194e-01,3.590863e+00
-7.501120e-01,3.530789e+00
7.659022e-01,4.890271e+00
-4.906642e-01,3.646428e+00
-7.620916e-01,3.908834e+00
-3.993894e-01,3.618608e+00
-1.944401e-01,3.790811e+00
8.266309e-01,5.322280e+00
2.959089e-01,5.062387e+00
6.582386e-01,5.118063e+00
1.396852e+00,5.658122e+00
-2.656779e-01,3.685092e+00
-1.012514e-01,3.755572e+00
-1.371049e-01,4.249115e+00
-6.077170e-01,3.551991e+00
4.560141e-01,4.961520e+00
5.164576e-01,4.835736e+00
6.079095e-01,5.215849e+00
-7.173901e-01,3.556264e+00
1.616145e+00,5.012320e+00
-3.097218e-01,3.660075e+00
1.070449e-01,5.005323e+00
-7.462236e-01,3.812168e+00
6.418128e-01,4.562780e+00
1.064807e+00,4.479567e+00
2.496944e-01,3.978720e+00
6.282273e-01,4.573307e+00
-6.128516e-02,3.689244e+00
-9.676844e-01,3.486003e+00
-9.930704e-02,5.777220e+00
-3.864253e-01,3.636376e+00
-3.758542e-01,3.629909e+00
9.848666e-01,4.392292e+00
-8.249738e-01,3.523504e+00
5.465275e-01,4.735808e+00
-7.723238e-01,3.516105e+00
7.412285e-01,4.420289e+00
9.357019e-02,3.796884e+00
1.877676e-01,5.779546e+00
-6.397433e-01,3.601543e+00
2.400622e+00,6.068469e+00
8.413864e-01,5.937710e+00
-4.131915e-01,3.604918e+00
-3.373424e-01,3.648537e+00
3.210314e-01,4.516740e+00
-5.399784e-02,4.437784e+00
-5.893807e-01,3.563445e+00
-8.961540e-01,3.494981e+00
2.355706e-01,4.593671e+00
-5.901111e-01,3.641601e+00
-8.435473e-01,3.538109e+00
-3.071018e-01,3.620321e+00
-4.744486e-03,3.730733e+00
9.843478e-01,4.289338e+00
-2.655358e-01,4.440407e+00
-9.002634e-02,3.730558e+00
1.093694e+00,4.371892e+00
-1.530021e-01,5.315632e+00
5.548948e-01,4.317148e+00
4.299048e-02,3.737843e+00
2.973928e-01,5.299396e+00
4.568417e-01,3.926385e+00
1.377810e+00,6.016268e+00
1.024106e+00,5.155035e+00
-3.853452e-01,4.650994e+00
2.065967e+00,6.501545e+00
-5.579428e-01,3.553718e+00
-5.486040e-01,4.632231e+00
-3.914698e-01,3.621296e+00
-8.489667e-01,4.090738e+00
-3.912207e-01,3.640511e+00
-5.309263e-01,3.584750e+00
3.128969e-01,3.883935e+00
1.088660e+00,4.364080e+00
6.526964e-01,4.084714e+00
-4.833149e-01,3.575843e+00
8.235452e-02,6.130083e+00
5.145829e-02,3.771301e+00
-1.074895e+00,3.534323e+00
-6.447471e-01,3.540487e+00
-6.810156e-01,3.544347e+00
-6.931347e-01,3.545038e+00
1.178525e+00,4.816380e+00
9.188781e-01,4.176909e+00
1.668309e-03,3.824675e+00
-7.026160e-01,3.555903e+00
-4.523833e-01,3.684270e+00
-5.386094e-01,3.892564e+00
3.916312e-01,5.564149e+00
6.819207e-01,4.431275e+00
-6.962812e-01,3.551117e+00
-2.348757e-01,4.727462e+00
1.545403e-01,3.841939e+00
1.217283e+00,4.550332e+00
-6.336701e-01,3.567702e+00
1.489467e+00,4.477390e+00
-1.335579e-01,3.951980e+00
5.511458e-01,4.177975e+00
-4.923147e-01,3.598804e+00
1.266780e+00,6.167233e+00
6.741248e-01,4.087516e+00
3.871857e-01,3.928643e+00
-5.377779e-01,3.992957e+00
1.334221e-01,6.224008e+00
1.707160e-01,4.943196e+00
-1.527721e-02,3.724592e+00
-1.550977e-01,3.691449e+00
8.050765e-01,5.287465e+00
-6.412679e-01,3.605168e+00
-4.552855e-01,3.646481e+00
6.241131e-01,5.509234e+00
-3.566485e-01,3.743409e+00
2.321972e-02,3.791030e+00
-8.614223e-01,3.518917e+00
5.183216e-01,5.023436e+00
1.245813e+00,5.437253e+00
8.067323e-02,4.751964e+00
9.008905e-01,5.524776e+00
6.963721e-01,5.523782e+00
8.972334e-02,4.281453e+00
-2.395510e-01,3.694237e+00
5.818806e-01,6.282347e+00
7.971023e-03,3.767279e+00
-9.972291e-01,3.542290e+00
6.188016e-01,6.102495e+00
1.023402e-01,3.824956e+00
-7.914180e-01,3.545103e+00
3.304287e-01,5.733087e+00
-1.634849e-02,3.721601e+00
1.386766e+00,4.984363e+00
-7.863863e-01,3.650356e+00
7.754012e-01,4.483301e+00
-3.332989e-01,3.655197e+00
-6.998956e-01,3.550521e+00
-2.600449e-01,3.717886e+00
6.885984e-01,4.355869e+00
1.181274e-01,4.064452e+00
3.563448e-02,5.987507e+00
-3.268120e-01,3.669554e+00
-3.283051e-01,3.620999e+00
-6.504616e-01,3.790569e+00
7.480974e-01,4.264015e+00
4.503761e-01,5.765243e+00
1.910007e-01,4.029343e+00
4.829009e-01,4.352524e+00
-1.517475e-01,4.498436e+00
-2.636533e-01,3.874153e+00
8.248623e-01,5.218157e+00
-5.394237e-01,3.591942e+00
-2.357730e-01,5.593620e+00
4.219829e-01,3.901155e+00
8.873625e-01,4.819774e+00
-3.407407e-01,3.618098e+00
2.820089e-02,3.851495e+00
-3.538002e-01,3.654378e+00
-8.143734e-01,3.800327e+00
-6.891902e-01,4.607143e+00
-5.823827e-01,4.043108e+00
-4.512837e-01,4.109646e+00
-3.959938e-01,3.634056e+00
1.867028e+00,6.457326e+00
4.506101e-01,4.619977e+00
9.843644e-01,4.338943e+00
1.086156e+00,4.345099e+00
-3.701724e-02,4.218596e+00
7.871368e-01,5.053830e+00
4.295091e-02,4.035957e+00
-7.608099e-01,3.541355e+00
-1.959675e-01,4.088820e+00
-5.438367e-01,3.607233e+00
-2.823564e-01,3.654557e+00
-5.965357e-01,4.253915e+00
-6.345188e-01,3.628078e+00
7.191844e-02,3.835724e+00
-9.425227e-01,3.536913e+00
6.308948e-01,5.846161e+00
3.605873e-01,3.990104e+00
-1.220758e-01,3.695292e+00
-1.025921e-02,4.753324e+00
8.750473e-01,4.284386e+00
8.576071e-01,4.342375e+00
-2.899831e-01,3.631913e+00
-1.012890e+00,3.499817e+00
7.319559e-01,6.115690e+00
3.058921e-01,3.903757e+00
9.964845e-02,5.201471e+00
1.091670e+00,6.009651e+00
1.522097e+00,6.509375e+00
-1.202454e-01,4.171512e+00
5.509726e-01,5.729504e+00
-5.548119e-01,3.601558e+00
1.117083e+00,4.804371e+00
3.003505e-01,3.881983e+00
2.673135e-01,6.078827e+00
-8.074743e-01,3.526378e+00
-3.985279e-02,3.904411e+00
2.184880e+00,6.077864e+00
1.267926e+00,5.310905e+00
-3.496029e-01,5.464395e+00
1.595885e+00,4.547359e+00
4.570903e-01,4.077172e+00
-1.935521e-01,3.669397e+00
-8.117493e-01,3.762930e+00
-2.175685e-01,3.666114e+00
-3.292466e-01,3.628000e+00
-5.369631e-01,3.630868e+00
-6.450960e-01,4.207064e+00
8.546542e-01,4.205107e+00
8.134373e-02,5.889183e+00
1.642534e-01,3.785278e+00
9.264237e-01,4.543403e+00
8.425766e-01,4.139195e+00
-9.411986e-01,3.538022e+00
-8.827871e-02,3.819741e+00
7.941471e-01,4.363650e+00
7.396980e-01,4.609327e+00
-2.816357e-01,3.640092e+00
-4.179823e-01,3.646313e+00
4.566316e-01,3.916286e+00
4.703340e-01,3.972417e+00
-6.834456e-01,3.580533e+00
-8.821027e-01,3.533214e+00
1.036600e+00,4.313597e+00
8.712017e-01,4.397585e+00
-7.085673e-01,3.573792e+00
1.238492e+00,4.945314e+00
1.307354e-01,3.914964e+00
6.514195e-01,5.351292e+00
5.572338e-01,4.027719e+00
1.502472e+00,5.060092e+00
7.176353e-01,4.566751e+00
-1.028997e-01,3.714684e+00
-1.668610e-01,3.719864e+00
4.816733e-01,3.939603e+00
6.795912e-01,4.671439e+00
6.510817e-01,6.039417e+00
-4.016977e-01,3.613101e+00
6.238522e-01,4.793415e+00
-2.615381e-01,3.642366e+00
1.108167e+00,5.660571e+00
-1.756628e-01,3.669253e+00
4.888097e-01,5.541465e+00
3.128090e-01,3.898688e+00
3.956804e-01,5.790210e+00
3.999774e-01,5.850269e+00
1.087483e+00,6.017930e+00
1.107197e-01,4.039973e+00
1.257677e+00,5.423330e+00
-5.420145e-01,3.610633e+00
1.284231e-01,5.885868e+00
-2.985588e-01,3.632125e+00
-6.859307e-01,3.540841e+00
-3.735459e-01,3.612941e+00
1.511081e-01,4.390342e+00
2.710070e-01,5.145358e+00
-3.147101e-02,4.396458e+00
-6.912395e-01,3.572872e+00
-3.312836e-01,5.546734e+00
-2.036033e-01,3.869868e+00
1.215922e+00,6.225983e+00
-4.064525e-01,3.716308e+00
1.515312e+00,4.490367e+00
-3.861337e-02,5.352676e+00
2.121527e-01,3.839974e+00
-6.760308e-01,3.834533e+00
6.815102e-01,5.627006e+00
-7.910747e-02,3.868171e+00
1.536339e+00,6.165392e+00
-9.123360e-01,3.518276e+00
-1.419595e-01,3.721076e+00
1.115810e-01,3.833979e+00
3.864690e-01,5.825532e+00
-5.742851e-01,3.579714e+00
6.835392e-02,4.190634e+00
6.295794e-01,4.916866e+00
-4.248409e-01,3.616937e+00
3.236068e-02,3.944800e+00
-7.341848e-01,3.534454e+00
1.563104e+00,5.892700e+00
-8.008823e-02,3.964708e+00
-2.759067e-01,3.681942e+00
-3.461967e-01,3.944720e+00
4.522318e-01,5.601666e+00
3.110612e-01,3.864088e+00
1.369357e+00,4.968580e+00
-5.084312e-01,3.588228e+00
-7.005807e-02,3.707419e+00
3.078875e-01,3.888611e+00
-6.479781e-01,3.623915e+00
1.446326e+00,5.542337e+00
-1.430596e-01,4.893762e+00
-2.113125e-01,3.637560e+00
-5.438290e-01,3.924046e+00
-6.586853e-01,3.551262e+00
1.514154e+00,5.045886e+00
-5.162507e-02,3.735063e+00
-8.264141e-01,3.534932e+00
2.759701e-01,3.842970e+00
2.968297e-01,5.550414e+00
1.222665e+00,4.508764e+00
1.172198e+00,4.463724e+00
-8.109800e-01,3.533690e+00
1.009360e+00,5.480065e+00
1.108081e+00,5.879058e+00
-8.161705e-01,3.518096e+00
5.258876e-01,4.014380e+00
4.088411e-01,4.051930e+00
-6.425863e-02,3.716706e+00
-6.932784e-02,4.498317e+00
1.191186e+00,5.420169e+00
1.008211e-02,4.863031e+00
-2.899648e-01,5.871045e+00
-6.563760e-01,3.812573e+00
1.146387e+00,4.447490e+00
-4.532631e-02,4.483007e+00
4.922809e-01,4.120752e+00
-6.353186e-01,3.539393e+00
1.256834e+00,5.779839e+00
5.698494e-01,4.306313e+00
2.994426e-01,5.319762e+00
5.212780e-01,4.054328e+00
9.914567e-01,5.372690e+00
-6.468241e-01,3.558298e+00
-8.724623e-01,3.541872e+00
-5.209664e-01,3.654165e+00
-1.673214e-01,3.675358e+00
-4.387224e-01,4.271469e+00
2.087890e+00,5.502904e+00
-5.036803e-01,3.572832e+00
6.271401e-01,4.382224e+00
3.510970e-01,3.867257e+00
5.857101e-01,5.708751e+00
9.297081e-01,4.270374e+00
-7.213195e-01,3.530116e+00
6.751392e-01,4.107983e+00
-2.180120e-01,3.671815e+00
-5.468124e-02,3.727489e+00
8.987143e-02,3.802342e+00
3.964978e-01,6.512299e+00
-3.950796e-01,3.613230e+00
1.764492e-01,3.798499e+00
-5.834097e-01,3.581124e+00
1.041817e-01,3.820547e+00
-3.649182e-02,4.723710e+00
-7.724031e-01,3.600199e+00
-1.060879e+00,3.540715e+00
6.945453e-01,4.194869e+00
-3.730716e-01,3.646810e+00
9.903603e-01,4.373050e+00
-4.592333e-02,5.705225e+00
3.631764e-01,6.038749e+00
-6.811121e-01,4.354174e+00
1.008562e+00,4.895073e+00
-4.152690e-01,3.829485e+00
-4.773422e-01,3.670265e+00
-1.525120e-01,3.705259e+00
6.592047e-01,5.811831e+00
1.055941e+00,4.284091e+00
9.417671e-01,4.933140e+00
5.424643e-01,5.616608e+00
2.036099e+00,6.380009e+00
6.330210e-01,4.444414e+00
-6.507469e-01,3.604880e+00
2.776157e-01,3.919842e+00
-5.303320e-01,3.586622e+00
-4.332379e-01,3.628728e+00
-8.443294e-01,3.511185e+00
5.625151e-01,5.787852e+00
1.045447e+00,5.138480e+00
2.662927e-01,3.844883e+00
1.839442e-01,3.990837e+00
-7.923363e-02,3.711944e+00
2.854859e-01,3.987394e+00
3.268798e-01,6.178078e+00
1.370284e+00,5.151255e+00
-1.854871e-01,5.940920e+00
7.661267e-01,4.258195e+00
-4.256631e-01,3.594109e+00
1.155300e+00,4.885637e+00
5.085575e-01,4.701733e+00
-9.201894e-02,3.723541e+00
7.389295e-01,5.174464e+00
5.572978e-01,5.914764e+00
-2.441732e-01,4.534529e+00
3.767679e-01,3.874241e+00
-1.517251e-01,3.708369e+00
-5.683161e-01,4.037424e+00
-1.759200e-01,3.667163e+00
4.736366e-01,4.603325e+00
1.185310e-01,3.855261e+00
5.132321e-01,5.771438e+00
-5.221231e-01,3.589316e+00
-6.887165e-02,3.738948e+00
-6.736704e-01,3.555512e+00
1.164113e+00,5.732802e+00
-4.815926e-01,3.613650e+00
1.051067e-02,3.742495e+00
-1.782459e-01,3.904058e+00
-1.608555e-02,3.715221e+00
-7.960277e-01,3.550744e+00
7.550197e-01,4.196062e+00
2.544474e-01,3.923032e+00
1.469080e+00,4.488211e+00
-1.386700e-01,3.709492e+00
1.345819e+00,6.021833e+00
-3.663545e-01,4.438309e+00
-9.334259e-01,3.533932e+00
1.882866e-01,3.815802e+00
1.876953e-01,3.926577e+00
-8.776075e-01,3.528139e+00
4.701083e-01,5.865210e+00
-3.846229e-01,3.620598e+00
-3.688391e-01,4.167570e+00
3.680382e-01,3.915922e+00
6.711603e-01,4.117421e+00
4.124826e-01,4.302469e+00
7.722074e-01,4.603727e+00
-4.368136e-01,3.672059e+00
5.432423e-01,4.182293e+00
7.111116e-01,4.168471e+00
-7.885402e-01,3.568614e+00
5.697613e-02,3.757327e+00
-5.590501e-01,3.569453e+00
9.594157e-01,5.634727e+00
9.886970e-01,5.979241e+00
4.804618e-01,4.005360e+00
-4.408619e-01,6.277276e+00
6.416937e-01,4.570830e+00
1.272260e-01,3.841300e+00
-8.146884e-01,3.570858e+00
1.215400e+00,5.325479e+00
6.181390e-01,4.233692e+00
1.084793e+00,6.045636e+00
9.048964e-01,5.398417e+00
-4.998017e-01,3.593288e+00
-4.315520e-02,3.707956e+00
-6.175377e-01,3.581428e+00
-3.337642e-01,3.635351e+00
9.376318e-01,5.998052e+00
6.499637e-01,4.413783e+00
8.247361e-01,4.106546e+00
3.912689e-01,4.102294e+00
3.386260e-01,3.933828e+00
1.155206e+00,6.071179e+00
-7.953788e-01,3.542154e+00
4.290973e-01,5.195813e+00
-3.333282e-01,3.622152e+00
1.139225e+00,5.233742e+00
8.030604e-02,5.471797e+00
-6.856198e-01,3.521513e+00
-1.229210e-01,3.706329e+00
2.897338e-01,4.989323e+00
-1.384087e-01,3.709045e+00
-5.770065e-01,3.576209e+00
1.148626e-01,6.225039e+00
-4.156750e-01,3.594184e+00
-2.652761e-01,3.650907e+00
8.486344e-01,5.914539e+00
-6.763494e-01,3.559672e+00
-3.670633e-01,3.630404e+00
-6.735779e-01,3.549531e+00
6.495473e-01,4.743287e+00
7.481967e-01,5.318798e+00
6.089911e-01,5.780592e+00
6.428947e-01,4.854380e+00
-6.029547e-01,3.963874e+00
3.073437e-01,3.924198e+00
7.507973e-01,5.907872e+00
5.665036e-01,5.801482e+00
-4.043463e-01,3.615940e+00
-4.156656e-01,5.321449e+00
5.032839e-02,3.754349e+00
-5.670703e-01,4.008833e+00
-2.628561e-01,3.701433e+00
3.596983e-02,5.912283e+00
7.326232e-01,5.340263e+00
2.529473e-01,3.857823e+00
-4.389638e-01,3.585216e+00
-5.018028e-01,3.571532e+00
-6.653942e-03,6.068568e+00
1.844219e+00,6.273740e+00
4.296087e-01,3.970045e+00
8.900389e-02,6.108687e+00
-8.764783e-01,3.516972e+00
7.336162e-03,3.844530e+00
5.907105e-01,5.955643e+00
-9.265021e-01,3.474996e+00
-1.418406e-01,4.147074e+00
1.205282e+00,4.443730e+00
1.190269e+00,4.453536e+00
-6.166497e-01,3.565898e+00
1.018485e+00,5.947861e+00
1.076267e+00,5.913734e+00
-6.326439e-01,4.977022e+00
-1.428722e-01,3.689779e+00
1.425763e+00,4.460294e+00
-1.512803e-02,3.739567e+00
-1.807743e-01,3.687575e+00
-3.384171e-01,3.668806e+00
-7.240502e-01,3.534384e+00
4.206325e-01,4.223711e+00
-6.113849e-01,3.720570e+00
-6.005745e-01,3.551767e+00
-4.787408e-01,3.687710e+00
-6.815307e-01,3.705268e+00
-7.288028e-01,3.530345e+00
-1.894731e-01,5.819402e+00
2.601659e-01,5.135824e+00
-7.515197e-01,3.547755e+00
-1.184780e-01,5.561358e+00
3.958478e-01,5.698755e+00
2.033104e+00,5.949242e+00
8.093437e-01,4.226373e+00
-9.936191e-01,3.491525e+00
4.482981e-01,4.539558e+00
7.177339e-01,5.868049e+00
-4.790569e-02,3.754061e+00
-5.930415e-01,3.584540e+00
-1.800216e-02,4.295059e+00
-6.348371e-01,3.564499e+00
9.337950e-01,4.264399e+00
6.592822e-01,6.249191e+00
6.837857e-01,6.375925e+00
1.223083e+00,5.041801e+00
9.406937e-01,4.988266e+00
-2.983375e-01,5.601959e+00
-5.002016e-01,3.562612e+00
3.932589e-01,4.529826e+00
-1.324023e-01,3.745855e+00
-6.200940e-01,3.564411e+00
-2.304755e-01,3.704486e+00
-7.108922e-01,4.361109e+00
5.715183e-01,5.834629e+00
1.022078e+00,5.356406e+00
-2.227789e-02,3.913228e+00
3.806887e-01,4.677515e+00
-3.670498e-01,5.536911e+00
1.205693e+00,6.091948e+00
1.048935e+00,5.110216e+00
4.580044e-01,6.055950e+00
9.292075e-01,4.514459e+00
-9.299189e-01,3.518759e+00
1.889465e-01,3.851369e+00
3.567129e-01,5.923321e+00
1.041426e+00,5.871984e+00
-3.426287e-01,3.649907e+00
-4.338235e-01,3.616000e+00
-1.132377e+00,3.472101e+00
1.101503e+00,4.376159e+00
-6.563717e-02,4.183109e+00
4.640041e-01,3.967457e+00
-3.401961e-01,3.626273e+00
-3.243509e-01,3.609313e+00
-8.809787e-02,3.706002e+00
-6.878948e-01,3.583907e+00
1.641111e-01,4.194678e+00
-8.007924e-01,3.537666e+00
6.800820e-01,4.088585e+00
-7.844463e-01,3.549727e+00
-6.331173e-01,3.578629e+00
2.208867e-01,5.433294e+00
2.045689e+00,6.030821e+00
-7.080135e-01,3.539462e+00
1.005682e+00,5.408805e+00
-2.595226e-02,5.525788e+00
-3.667134e-01,4.137770e+00
6.592196e-01,4.078603e+00
1.981710e-02,4.219697e+00
5.125143e-01,5.921990e+00
-7.546680e-01,4.547899e+00
1.013857e+00,4.299560e+00
1.089150e-01,5.825996e+00
-7.977437e-01,4.782571e+00
-9.148024e-01,3.709273e+00
5.305514e-01,4.870567e+00
-4.275369e-01,3.607053e+00
-4.661842e-01,3.604770e+00
4.122092e-01,3.924320e+00
-6.786329e-01,3.795026e+00
3.478304e-01,4.459655e+00
-1.229412e-01,3.847936e+00
9.243778e-01,4.220389e+00
-6.720528e-01,3.551593e+00
-2.837048e-01,3.667494e+00
7.465171e-02,3.782359e+00
3.511058e-01,4.002011e+00
2.906784e-01,5.504891e+00
8.050160e-01,4.546935e+00
-4.980803e-01,5.251437e+00
3.013866e-01,3.921063e+00
-4.743524e-01,3.602193e+00
-2.017528e-01,3.674370e+00
9.454701e-01,4.218673e+00
4.044347e-01,5.958501e+00
-7.146298e-01,3.539715e+00
-4.912486e-01,3.606899e+00
-2.844680e-01,3.669153e+00
-7.939060e-02,3.716977e+00
1.702819e+00,6.073146e+00
8.589365e-01,4.193877e+00
4.758815e-01,4.084405e+00
-3.091650e-01,3.666077e+00
-7.639260e-01,3.553065e+00
-3.817031e-01,3.978837e+00
9.107310e-01,5.412931e+00
1.046351e-02,3.769777e+00
5.063891e-01,4.209709e+00
8.188197e-01,4.256042e+00
4.013852e-01,6.399590e+00
-8.229002e-01,3.581033e+00
-1.246164e-01,5.786266e+00
1.259894e-01,3.779675e+00
-6.395708e-02,3.733069e+00
1.307943e+00,4.725785e+00
2.262580e-01,4.320249e+00
-8.848727e-01,3.594484e+00
1.526981e+00,4.898747e+00
1.746114e+00,4.506599e+00
1.224607e+00,5.238424e+00
1.021909e-01,3.825048e+00
2.224571e-03,5.976148e+00
1.010532e+00,4.513322e+00
-1.002347e+00,3.544408e+00
5.648290e-01,6.056915e+00
1.405065e+00,4.731349e+00
-5.175850e-02,3.932692e+00
6.963621e-02,6.156694e+00
5.597675e-02,3.842937e+00
-5.550354e-01,5.797823e+00
-2.915502e-01,4.194867e+00
-7.088432e-01,3.524009e+00
-4.668867e-01,3.611771e+00
1.500430e-01,3.866697e+00
1.388751e+00,5.860151e+00
1.313820e-01,4.632560e+00
-8.159884e-01,3.510831e+00
1.416908e-01,3.776126e+00
-6.409454e-01,3.591568e+00
1.067508e+00,4.920168e+00
-8.236301e-01,3.522759e+00
-8.231047e-01,4.068364e+00
-4.944449e-02,5.419219e+00
-4.953183e-01,3.751284e+00
-6.440222e-01,3.555150e+00
-8.409540e-01,3.554771e+00
4.549331e-01,3.983507e+00
-5.991998e-01,3.577706e+00
-6.860468e-01,3.575768e+00
-7.692342e-01,3.747582e+00
-3.951643e-01,3.616275e+00
-2.337403e-01,3.649692e+00
-1.001851e+00,3.552276e+00
1.444188e+00,4.791769e+00
-6.844385e-01,3.562121e+00
-4.498939e-02,4.091413e+00
6.693358e-01,4.304691e+00
-3.207645e-01,3.647184e+00
3.576622e-01,3.977097e+00
-3.024638e-01,3.656560e+00
5.162885e-01,6.391692e+00
1.096292e-02,3.754611e+00
-8.283817e-01,3.633604e+00
1.499739e+00,5.390205e+00
1.009029e+00,4.995029e+00
-7.030469e-01,3.541757e+00
2.028891e-01,4.498532e+00
3.115020e-01,4.073336e+00
-7.449533e-01,3.566215e+00
2.748991e-01,3.854163e+00
2.213231e-02,3.814854e+00
1.980561e+00,6.351246e+00
-1.731412e-01,3.668418e+00
8.071755e-01,4.580867e+00
1.228766e+00,4.838824e+00
-4.260404e-02,3.747034e+00
-1.022203e-01,3.717294e+00
-1.015552e-01,3.735485e+00
-5.614619e-01,3.586529e+00
-3.749354e-01,3.659251e+00
5.122745e-01,4.851092e+00
-6.643457e-01,3.564427e+00
2.818985e-01,4.107742e+00
1.568534e-01,5.218542e+00
-2.092119e-01,3.663549e+00
-2.755017e-01,6.267373e+00
-6.390789e-01,3.569927e+00
-8.842300e-01,3.518835e+00
-1.594840e-01,3.669399e+00
7.998235e-02,3.818021e+00
-2.747880e-01,3.656551e+00
-2.844752e-01,3.654819e+00
-2.607102e-01,4.763819e+00
2.090028e-01,3.801602e+00
-7.813872e-01,3.535566e+00
5.028162e-01,4.510819e+00
-8.211138e-01,3.943854e+00
2.795446e-03,4.579012e+00
-9.702339e-01,3.471291e+00
-3.666331e-01,4.349436e+00
3.575889e-01,3.909541e+00
-5.077590e-01,3.659277e+00
1.657309e+00,6.217730e+00
1.166285e+00,4.417115e+00
2.342397e-01,3.848306e+00
-5.743109e-01,3.611095e+00
1.604604e-03,3.846024e+00
-6.181676e-01,5.556595e+00
5.521536e-01,4.218859e+00
-3.752604e-01,4.192042e+00
-2.649621e-01,3.642238e+00
5.258813e-01,5.929387e+00
-4.860985e-01,3.618668e+00
-6.189567e-01,3.548611e+00
-5.257957e-01,3.571066e+00
-4.707428e-01,3.643579e+00
-6.193119e-01,3.554950e+00
8.363715e-02,3.801252e+00
-4.932821e-01,3.627807e+00
2.908032e-01,4.043614e+00
6.007235e-01,4.052873e+00
7.556142e-01,4.083933e+00
-4.846755e-01,3.613782e+00
-8.169315e-01,3.548235e+00
1.748347e-01,3.802756e+00
7.646427e-01,4.998727e+00
-2.762509e-01,3.704479e+00
-4.232006e-01,4.584032e+00
1.037060e+00,5.002635e+00
1.203327e+00,4.741159e+00
-3.874942e-01,5.634437e+00
-6.703484e-01,3.552130e+00
3.963316e-02,6.065377e+00
1.803312e+00,6.275471e+00
1.263846e+00,5.655143e+00
1.186927e+00,5.853685e+00
6.551012e-01,5.645929e+00
9.718678e-01,4.293229e+00
6.585592e-02,3.872075e+00
3.678748e-01,4.600146e+00
7.583627e-01,4.848237e+00
-5.027040e-01,3.617326e+00
-6.348419e-02,3.719225e+00
6.872621e-01,5.747347e+00
-6.719244e-01,3.532570e+00
4.425412e-01,4.686843e+00
-8.908422e-02,3.779545e+00
-1.798954e-02,5.398768e+00
-6.305136e-01,3.585632e+00
-2.424880e-02,3.722218e+00
-6.485175e-01,3.562461e+00
-8.564536e-01,3.527742e+00
9.101737e-02,5.576133e+00
2.798075e-03,3.796151e+00
1.578938e+00,4.848777e+00
2.491989e-01,6.300231e+00
-1.953068e-01,3.691169e+00
-4.181551e-01,3.632310e+00
1.051784e+00,5.906604e+00
1.350749e-01,3.777316e+00
3.354723e-01,4.548368e+00
6.755662e-02,3.817697e+00
6.592379e-01,4.755722e+00
9.327297e-01,5.976622e+00
-1.478756e-01,3.705491e+00
-2.242793e-01,6.288303e+00
2.309178e+00,4.962273e+00
2.854761e-01,5.636198e+00
4.666173e-01,4.910964e+00
-3.642635e-01,5.042518e+00
2.464216e-01,4.622089e+00
-9.419168e-01,4.187839e+00
-6.967429e-01,3.692698e+00
-2.832313e-01,3.683080e+00
9.870369e-01,5.157570e+00
-3.144222e-01,5.577550e+00
1.054554e+00,5.056524e+00
1.690049e-01,5.559430e+00
5.466242e-01,5.047896e+00
7.016187e-01,4.688032e+00
1.219184e+00,5.934560e+00
8.435697e-01,4.189114e+00
-5.105321e-01,3.580295e+00
-7.769624e-01,3.549122e+00
-6.885351e-01,3.537142e+00
-6.510272e-01,3.539032e+00
-6.331625e-01,3.537073e+00
-2.274693e-01,6.387747e+00
5.490441e-01,4.013478e+00
-2.271054e-01,5.478789e+00
6.556114e-01,6.101640e+00
-9.929053e-01,4.585030e+00
5.205462e-01,6.090735e+00
2.023365e-01,4.013852e+00
-4.494154e-01,3.628645e+00
-7.873138e-01,3.541342e+00
-2.223321e-01,3.738435e+00
