k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.567189e-01,7.450826e-07,3.035405e-06,3.035405e-08,5.241812e-07,3.122187e-06,3.122187e-08
5.589729e-01,7.128305e-07,2.866699e-06,2.866699e-08,5.183705e-07,3.206510e-06,3.206510e-08
5.612268e-01,6.759726e-07,2.723814e-06,2.723814e-08,4.962582e-07,3.049299e-06,3.049299e-08
5.634807e-01,6.535042e-07,2.771160e-06,2.771160e-08,4.718120e-07,2.975200e-06,2.975200e-08
5.657346e-01,6.033938e-07,2.585752e-06,2.585752e-08,4.571368e-07,2.970419e-06,2.970419e-08
5.679886e-01,5.859414e-07,2.489076e-06,2.489076e-08,4.447943e-07,2.899768e-06,2.899768e-08
5.702425e-01,5.528398e-07,2.479783e-06,2.479783e-08,4.329692e-07,2.846698e-06,2.846698e-08
5.724964e-01,5.346255e-07,2.396350e-06,2.396350e-08,4.216545e-07,2.770014e-06,2.770014e-08
5.747503e-01,5.006218e-07,2.301678e-06,2.301678e-08,4.008921e-07,2.580778e-06,2.580778e-08
5.770043e-01,4.943565e-07,2.351136e-06,2.351136e-08,3.810009e-07,2.361728e-06,2.361728e-08
5.792582e-01,4.729975e-07,2.215131e-06,2.215131e-08,3.666911e-07,2.238002e-06,2.238002e-08
5.815121e-01,4.453078e-07,2.135159e-06,2.135159e-08,3.491947e-07,2.151240e-06,2.151240e-08
5.837660e-01,4.289687e-07,2.135005e-06,2.135005e-08,3.369546e-07,2.102791e-06,2.102791e-08
5.860199e-01,4.184875e-07,2.159749e-06,2.159749e-08,3.196561e-07,1.946782e-06,1.946782e-08
5.882739e-01,3.985195e-07,2.094981e-06,2.094981e-08,3.021101e-07,1.857187e-06,1.857187e-08
5.905278e-01,3.762605e-07,2.029504e-06,2.029504e-08,2.941024e-07,1.803248e-06,1.803248e-08
5.927817e-01,3.512169e-07,1.944356e-06,1.944356e-08,2.838880e-07,1.775733e-06,1.775733e-08
5.950356e-01,3.408792e-07,1.892901e-06,1.892901e-08,2.787750e-07,1.806690e-06,1.806690e-08
5.972896e-01,3.274361e-07,1.804265e-06,1.804265e-08,2.713308e-07,1.726588e-06,1.726588e-08
5.995435e-01,3.166077e-07,1.754277e-06,1.754277e-08,2.598808e-07,1.660506e-06,1.660506e-08
6.017974e-01,2.961838e-07,1.629268e-06,1.629268e-08,2.533714e-07,1.648393e-06,1.648393e-08
6.040513e-01,2.846510e-07,1.558468e-06,1.558468e-08,2.485863e-07,1.667203e-06,1.667203e-08
6.063052e-01,2.649913e-07,1.415358e-06,1.415358e-08,2.394174e-07,1.685351e-06,1.685351e-08
6.085592e-01,2.536951e-07,1.391989e-06,1.391989e-08,2.341076e-07,1.672098e-06,1.672098e-08
6.108131e-01,2.471439e-07,1.382888e-06,1.382888e-08,2.283697e-07,1.652968e-06,1.652968e-08
6.130670e-01,2.374502e-07,1.329011e-06,1.329011e-08,2.188978e-07,1.624261e-06,1.624261e-08
6.153209e-01,2.243909e-07,1.265544e-06,1.265544e-08,2.108566e-07,1.570565e-06,1.570565e-08
6.175749e-01,2.185474e-07,1.252661e-06,1.252661e-08,2.051066e-07,1.518733e-06,1.518733e-08
6.198288e-01,2.100423e-07,1.227418e-06,1.227418e-08,1.959919e-07,1.457539e-06,1.457539e-08
6.220827e-01,2.014333e-07,1.211312e-06,1.211312e-08,1.866110e-07,1.346728e-06,1.346728e-08
6.243366e-01,1.964853e-07,1.207543e-06,1.207543e-08,1.762641e-07,1.238274e-06,1.238274e-08
6.265906e-01,1.877421e-07,1.179661e-06,1.179661e-08,1.717611e-07,1.187241e-06,1.187241e-08
6.288445e-01,1.767740e-07,1.128284e-06,1.128284e-08,1.633584e-07,1.122841e-06,1.122841e-08
6.310984e-01,1.704229e-07,1.128399e-06,1.128399e-08,1.573543e-07,1.096899e-06,1.096899e-08
6.333523e-01,1.691012e-07,1.135123e-06,1.135123e-08,1.531777e-07,1.061005e-06,1.061005e-08
6.356062e-01,1.623563e-07,1.126718e-06,1.126718e-08,1.459245e-07,1.004353e-06,1.004353e-08
6.378602e-01,1.572763e-07,1.099305e-06,1.099305e-08,1.404389e-07,9.764701e-07,9.764701e-09
6.401141e-01,1.505944e-07,1.062038e-06,1.062038e-08,1.381691e-07,9.571457e-07,9.571457e-09
6.423680e-01,1.419437e-07,1.004209e-06,1.004209e-08,1.348636e-07,9.549154e-07,9.549154e-09
6.446219e-01,1.362165e-07,9.389604e-07,9.389604e-09,1.327910e-07,9.486407e-07,9.486407e-09
6.468759e-01,1.313772e-07,9.076052e-07,9.076052e-09,1.291067e-07,9.130467e-07,9.130467e-09
6.491298e-01,1.251189e-07,8.609601e-07,8.609601e-09,1.212317e-07,8.660807e-07,8.660807e-09
6.513837e-01,1.189881e-07,8.077115e-07,8.077115e-09,1.191943e-07,8.723768e-07,8.723768e-09
6.536376e-01,1.117621e-07,7.534527e-07,7.534527e-09,1.175721e-07,8.905428e-07,8.905428e-09
6.558916e-01,1.074884e-07,7.440806e-07,7.440806e-09,1.144770e-07,9.123955e-07,9.123955e-09
6.581455e-01,1.056734e-07,7.307094e-07,7.307094e-09,1.106384e-07,9.004904e-07,9.004904e-09
6.603994e-01,1.014875e-07,7.105741e-07,7.105741e-09,1.051750e-07,8.691615e-07,8.691615e-09
6.626533e-01,9.628945e-08,6.760525e-07,6.760525e-09,1.006031e-07,8.419329e-07,8.419329e-09
6.649072e-01,9.351348e-08,6.610835e-07,6.610835e-09,9.916116e-08,8.240865e-07,8.240865e-09
6.671612e-01,8.897518e-08,6.428431e-07,6.428431e-09,9.704597e-08,8.041895e-07,8.041895e-09
6.694151e-01,8.568009e-08,6.304605e-07,6.304605e-09,9.291176e-08,7.567177e-07,7.567177e-09
6.716690e-01,8.466720e-08,6.349856e-07,6.349856e-09,8.841232e-08,6.904812e-07,6.904812e-09
6.739229e-01,8.267982e-08,6.347077e-07,6.347077e-09,8.490318e-08,6.514147e-07,6.514147e-09
6.761769e-01,7.957819e-08,6.284424e-07,6.284424e-09,8.219815e-08,6.136663e-07,6.136663e-09
6.784308e-01,7.635065e-08,6.160184e-07,6.160184e-09,7.973980e-08,5.957882e-07,5.957882e-09
6.806847e-01,7.505180e-08,6.242051e-07,6.242051e-09,7.777653e-08,5.919966e-07,5.919966e-09
6.829386e-01,7.283078e-08,6.104090e-07,6.104090e-09,7.473625e-08,5.633717e-07,5.633717e-09
6.851925e-01,7.033720e-08,6.008044e-07,6.008044e-09,7.040110e-08,5.286786e-07,5.286786e-09
6.874465e-01,6.794037e-08,5.665231e-07,5.665231e-09,6.868128e-08,5.180737e-07,5.180737e-09
6.897004e-01,6.471696e-08,5.359147e-07,5.359147e-09,6.726394e-08,5.125908e-07,5.125908e-09
6.919543e-01,6.142486e-08,5.023943e-07,5.023943e-09,6.507002e-08,5.077704e-07,5.077704e-09
6.942082e-01,6.012023e-08,4.831472e-07,4.831472e-09,6.285149e-08,4.882693e-07,4.882693e-09
6.964622e-01,5.705729e-08,4.644910e-07,4.644910e-09,6.086056e-08,4.769574e-07,4.769574e-09
6.987161e-01,5.407728e-08,4.332480e-07,4.332480e-09,5.907352e-08,4.796936e-07,4.796936e-09
7.009700e-01,5.116776e-08,4.124231e-07,4.124231e-09,5.802414e-08,4.777022e-07,4.777022e-09
7.032239e-01,4.875622e-08,3.982874e-07,3.982874e-09,5.650282e-08,4.858275e-07,4.858275e-09
7.054779e-01,4.720735e-08,3.907433e-07,3.907433e-09,5.457522e-08,4.872031e-07,4.872031e-09
7.077318e-01,4.597140e-08,3.815307e-07,3.815307e-09,5.348851e-08,4.817153e-07,4.817153e-09
7.099857e-01,4.471564e-08,3.739939e-07,3.739939e-09,5.136412e-08,4.671125e-07,4.671125e-09
7.122396e-01,4.271299e-08,3.598701e-07,3.598701e-09,4.980291e-08,4.530221e-07,4.530221e-09
7.144935e-01,4.113005e-08,3.506634e-07,3.506634e-09,4.882208e-08,4.415894e-07,4.415894e-09
7.167475e-01,4.024882e-08,3.463040e-07,3.463040e-09,4.771831e-08,4.275196e-07,4.275196e-09
7.190014e-01,3.959186e-08,3.485617e-07,3.485617e-09,4.555465e-08,3.962515e-07,3.962515e-09
7.212553e-01,3.899394e-08,3.583704e-07,3.583704e-09,4.365592e-08,3.689568e-07,3.689568e-09
7.235092e-01,3.725981e-08,3.456307e-07,3.456307e-09,4.194483e-08,3.473681e-07,3.473681e-09
7.257632e-01,3.629423e-08,3.425879e-07,3.425879e-09,4.088195e-08,3.321168e-07,3.321168e-09
7.280171e-01,3.568535e-08,3.403506e-07,3.403506e-09,4.002641e-08,3.263902e-07,3.263902e-09
7.302710e-01,3.477811e-08,3.328808e-07,3.328808e-09,3.820828e-08,3.120354e-07,3.120354e-09
7.325249e-01,3.377195e-08,3.242784e-07,3.242784e-09,3.643616e-08,2.917293e-07,2.917293e-09
7.347789e-01,3.224597e-08,3.087316e-07,3.087316e-09,3.465394e-08,2.807781e-07,2.807781e-09
7.370328e-01,3.089186e-08,2.907814e-07,2.907814e-09,3.377481e-08,2.739107e-07,2.739107e-09
7.392867e-01,2.919248e-08,2.712361e-07,2.712361e-09,3.314669e-08,2.748352e-07,2.748352e-09
7.415406e-01,2.806261e-08,2.594348e-07,2.594348e-09,3.199178e-08,2.702269e-07,2.702269e-09
7.437945e-01,2.704764e-08,2.498062e-07,2.498062e-09,3.106256e-08,2.640617e-07,2.640617e-09
7.460485e-01,2.600742e-08,2.395306e-07,2.395306e-09,2.990031e-08,2.607426e-07,2.607426e-09
7.483024e-01,2.489788e-08,2.284013e-07,2.284013e-09,2.921409e-08,2.623797e-07,2.623797e-09
7.505563e-01,2.372191e-08,2.201809e-07,2.201809e-09,2.930148e-08,2.709660e-07,2.709660e-09
7.528102e-01,2.288054e-08,2.140100e-07,2.140100e-09,2.890222e-08,2.763470e-07,2.763470e-09
7.550642e-01,2.229820e-08,2.100358e-07,2.100358e-09,2.798626e-08,2.733066e-07,2.733066e-09
7.573181e-01,2.165505e-08,2.063906e-07,2.063906e-09,2.675609e-08,2.628580e-07,2.628580e-09
7.595720e-01,2.115686e-08,2.013314e-07,2.013314e-09,2.599424e-08,2.552742e-07,2.552742e-09
7.618259e-01,2.035836e-08,1.970233e-07,1.970233e-09,2.548748e-08,2.459608e-07,2.459608e-09
7.640798e-01,1.982122e-08,1.953298e-07,1.953298e-09,2.471595e-08,2.352889e-07,2.352889e-09
7.663338e-01,1.942929e-08,1.966164e-07,1.966164e-09,2.375241e-08,2.219752e-07,2.219752e-09
7.685877e-01,1.920232e-08,1.995033e-07,1.995033e-09,2.287191e-08,2.063917e-07,2.063917e-09
7.708416e-01,1.863849e-08,1.961773e-07,1.961773e-09,2.193536e-08,1.939028e-07,1.939028e-09
7.730955e-01,1.803211e-08,1.921516e-07,1.921516e-09,2.089280e-08,1.832516e-07,1.832516e-09
7.753495e-01,1.742384e-08,1.878991e-07,1.878991e-09,2.021349e-08,1.781345e-07,1.781345e-09
7.776034e-01,1.691715e-08,1.819326e-07,1.819326e-09,1.964970e-08,1.752107e-07,1.752107e-09
7.798573e-01,1.653597e-08,1.753397e-07,1.753397e-09,1.891977e-08,1.676594e-07,1.676594e-09
7.821112e-01,1.608950e-08,1.679658e-07,1.679658e-09,1.824722e-08,1.608197e-07,1.608197e-09
7.843652e-01,1.517858e-08,1.574298e-07,1.574298e-09,1.744288e-08,1.542471e-07,1.542471e-09
7.866191e-01,1.428097e-08,1.472005e-07,1.472005e-09,1.708502e-08,1.510489e-07,1.510489e-09
7.888730e-01,1.389645e-08,1.419656e-07,1.419656e-09,1.688204e-08,1.512710e-07,1.512710e-09
7.911269e-01,1.345792e-08,1.376143e-07,1.376143e-09,1.652760e-08,1.510572e-07,1.510572e-09
7.933808e-01,1.294712e-08,1.330139e-07,1.330139e-09,1.603325e-08,1.483986e-07,1.483986e-09
7.956348e-01,1.241714e-08,1.279953e-07,1.279953e-09,1.556156e-08,1.488691e-07,1.488691e-09
7.978887e-01,1.188939e-08,1.232687e-07,1.232687e-09,1.535584e-08,1.516636e-07,1.516636e-09
8.001426e-01,1.159114e-08,1.201706e-07,1.201706e-09,1.510873e-08,1.535582e-07,1.535582e-09
8.023965e-01,1.129964e-08,1.168128e-07,1.168128e-09,1.477879e-08,1.542008e-07,1.542008e-09
8.046505e-01,1.103126e-08,1.157581e-07,1.157581e-09,1.425743e-08,1.491991e-07,1.491991e-09
8.069044e-01,1.078114e-08,1.145868e-07,1.145868e-09,1.369117e-08,1.437675e-07,1.437675e-09
8.091583e-01,1.033826e-08,1.116334e-07,1.116334e-09,1.319058e-08,1.367954e-07,1.367954e-09
8.114122e-01,1.001342e-08,1.112132e-07,1.112132e-09,1.289518e-08,1.303506e-07,1.303506e-09
8.136662e-01,9.891945e-09,1.117695e-07,1.117695e-09,1.264605e-08,1.251173e-07,1.251173e-09
8.159201e-01,9.836209e-09,1.136480e-07,1.136480e-09,1.210255e-08,1.169768e-07,1.169768e-09
8.181740e-01,9.533437e-09,1.117782e-07,1.117782e-09,1.151224e-08,1.083573e-07,1.083573e-09
8.204279e-01,9.202169e-09,1.084809e-07,1.084809e-09,1.103388e-08,1.027763e-07,1.027763e-09
8.226818e-01,8.855464e-09,1.050580e-07,1.050580e-09,1.077768e-08,1.006784e-07,1.006784e-09
8.249358e-01,8.549062e-09,1.003486e-07,1.003486e-09,1.055007e-08,9.954680e-08,9.954680e-10
8.271897e-01,8.247636e-09,9.540479e-08,9.540479e-10,1.004759e-08,9.623820e-08,9.623820e-10
8.294436e-01,8.028470e-09,9.185476e-08,9.185476e-10,9.603028e-09,9.243611e-08,9.243611e-10
8.316975e-01,7.719090e-09,8.652012e-08,8.652012e-10,9.316541e-09,8.962118e-08,8.962118e-10
8.339515e-01,7.300440e-09,8.121399e-08,8.121399e-10,9.118578e-09,8.763862e-08,8.763862e-10
8.362054e-01,7.008001e-09,7.803245e-08,7.803245e-10,8.983899e-09,8.625819e-08,8.625819e-10
8.384593e-01,6.809354e-09,7.580278e-08,7.580278e-10,8.826283e-09,8.626653e-08,8.626653e-10
8.407132e-01,6.627963e-09,7.446791e-08,7.446791e-10,8.593973e-09,8.495187e-08,8.495187e-10
8.429671e-01,6.424256e-09,7.230417e-08,7.230417e-10,8.349955e-09,8.392813e-08,8.392813e-10
8.452211e-01,6.158752e-09,6.978008e-08,6.978008e-10,8.127422e-09,8.424616e-08,8.424616e-10
8.474750e-01,5.918346e-09,6.739687e-08,6.739687e-10,8.025910e-09,8.506804e-08,8.506804e-10
8.497289e-01,5.830412e-09,6.598732e-08,6.598732e-10,7.909616e-09,8.600932e-08,8.600932e-10
8.519828e-01,5.722821e-09,6.558036e-08,6.558036e-10,7.664611e-09,8.472366e-08,8.472366e-10
8.542368e-01,5.614502e-09,6.534845e-08,6.534845e-10,7.387866e-09,8.179882e-08,8.179882e-10
8.564907e-01,5.437650e-09,6.429230e-08,6.429230e-10,7.088548e-09,7.808762e-08,7.808762e-10
8.587446e-01,5.249678e-09,6.405956e-08,6.405956e-10,6.836877e-09,7.437935e-08,7.437935e-10
8.609985e-01,5.148658e-09,6.417486e-08,6.417486e-10,6.680182e-09,7.094116e-08,7.094116e-10
8.632525e-01,5.095449e-09,6.429932e-08,6.429932e-10,6.496422e-09,6.760212e-08,6.760212e-10
8.655064e-01,4.975235e-09,6.363918e-08,6.363918e-10,6.245729e-09,6.363830e-08,6.363830e-10
8.677603e-01,4.824959e-09,6.155713e-08,6.155713e-10,6.007945e-09,6.002335e-08,6.002335e-10
8.700142e-01,4.617122e-09,5.910198e-08,5.910198e-10,5.773741e-09,5.771237e-08,5.771237e-10
8.722681e-01,4.429138e-09,5.609160e-08,5.609160e-10,5.581934e-09,5.613244e-08,5.613244e-10
8.745221e-01,4.282836e-09,5.297189e-08,5.297189e-10,5.463391e-09,5.529516e-08,5.529516e-10
8.767760e-01,4.163595e-09,5.093163e-08,5.093163e-10,5.307343e-09,5.393513e-08,5.393513e-10
8.790299e-01,3.984745e-09,4.825805e-08,4.825805e-10,5.101243e-09,5.149608e-08,5.149608e-10
8.812838e-01,3.777109e-09,4.525982e-08,4.525982e-10,4.909556e-09,4.957806e-08,4.957806e-10
8.835378e-01,3.611740e-09,4.342743e-08,4.342743e-10,4.791551e-09,4.855439e-08,4.855439e-10
8.857917e-01,3.531209e-09,4.245800e-08,4.245800e-10,4.736544e-09,4.855625e-08,4.855625e-10
8.880456e-01,3.437953e-09,4.150765e-08,4.150765e-10,4.628361e-09,4.836678e-08,4.836678e-10
8.902995e-01,3.338278e-09,4.059051e-08,4.059051e-10,4.493841e-09,4.781099e-08,4.781099e-10
8.925534e-01,3.232288e-09,3.935663e-08,3.935663e-10,4.383873e-09,4.787924e-08,4.787924e-10
8.948074e-01,3.105015e-09,3.820683e-08,3.820683e-10,4.307027e-09,4.832587e-08,4.832587e-10
8.970613e-01,3.037997e-09,3.750326e-08,3.750326e-10,4.267287e-09,4.867096e-08,4.867096e-10
8.993152e-01,3.010245e-09,3.738080e-08,3.738080e-10,4.175914e-09,4.849885e-08,4.849885e-10
9.015691e-01,2.968502e-09,3.761915e-08,3.761915e-10,4.038786e-09,4.729367e-08,4.729367e-10
9.038231e-01,2.923849e-09,3.744756e-08,3.744756e-10,3.927837e-09,4.536727e-08,4.536727e-10
9.060770e-01,2.838647e-09,3.721660e-08,3.721660e-10,3.798197e-09,4.345748e-08,4.345748e-10
9.083309e-01,2.751379e-09,3.704924e-08,3.704924e-10,3.666875e-09,4.130289e-08,4.130289e-10
9.105848e-01,2.706958e-09,3.678187e-08,3.678187e-10,3.560942e-09,3.934404e-08,3.934404e-10
9.128388e-01,2.658081e-09,3.626621e-08,3.626621e-10,3.423419e-09,3.731031e-08,3.731031e-10
9.150927e-01,2.566678e-09,3.513351e-08,3.513351e-10,3.254605e-09,3.500459e-08,3.500459e-10
9.173466e-01,2.458115e-09,3.334707e-08,3.334707e-10,3.125538e-09,3.330096e-08,3.330096e-10
9.196005e-01,2.334493e-09,3.151548e-08,3.151548e-10,3.023024e-09,3.214089e-08,3.214089e-10
9.218544e-01,2.238795e-09,2.971549e-08,2.971549e-10,2.950460e-09,3.139181e-08,3.139181e-10
9.241084e-01,2.188616e-09,2.843252e-08,2.843252e-10,2.880243e-09,3.076549e-08,3.076549e-10
9.263623e-01,2.099367e-09,2.716498e-08,2.716498e-10,2.776611e-09,2.958002e-08,2.958002e-10
9.286162e-01,1.997075e-09,2.568044e-08,2.568044e-10,2.687105e-09,2.844752e-08,2.844752e-10
9.308701e-01,1.904094e-09,2.458418e-08,2.458418e-10,2.624156e-09,2.783176e-08,2.783176e-10
9.331241e-01,1.835174e-09,2.390280e-08,2.390280e-10,2.584676e-09,2.753087e-08,2.753087e-10
9.353780e-01,1.797079e-09,2.330196e-08,2.330196e-10,2.552053e-09,2.763717e-08,2.763717e-10
9.376319e-01,1.758355e-09,2.285599e-08,2.285599e-10,2.505014e-09,2.776011e-08,2.776011e-10
9.398858e-01,1.726350e-09,2.243033e-08,2.243033e-10,2.445958e-09,2.780643e-08,2.780643e-10
9.421398e-01,1.669080e-09,2.176569e-08,2.176569e-10,2.366842e-09,2.790287e-08,2.790287e-10
9.443937e-01,1.614271e-09,2.136899e-08,2.136899e-10,2.312034e-09,2.800537e-08,2.800537e-10
9.466476e-01,1.610097e-09,2.140680e-08,2.140680e-10,2.292947e-09,2.810903e-08,2.810903e-10
9.489015e-01,1.608358e-09,2.168291e-08,2.168291e-10,2.256155e-09,2.781948e-08,2.781948e-10
9.511554e-01,1.576569e-09,2.178727e-08,2.178727e-10,2.167737e-09,2.668456e-08,2.668456e-10
9.534094e-01,1.531902e-09,2.162592e-08,2.162592e-10,2.073410e-09,2.529031e-08,2.529031e-10
9.556633e-01,1.489736e-09,2.149603e-08,2.149603e-10,2.001271e-09,2.393541e-08,2.393541e-10
9.579172e-01,1.457668e-09,2.120106e-08,2.120106e-10,1.943585e-09,2.264514e-08,2.264514e-10
9.601711e-01,1.426026e-09,2.069605e-08,2.069605e-10,1.890727e-09,2.148190e-08,2.148190e-10
9.624251e-01,1.377938e-09,2.002925e-08,2.002925e-10,1.811404e-09,2.032057e-08,2.032057e-10
9.646790e-01,1.318275e-09,1.896741e-08,1.896741e-10,1.731455e-09,1.924067e-08,1.924067e-10
9.669329e-01,1.258878e-09,1.784991e-08,1.784991e-10,1.667710e-09,1.853148e-08,1.853148e-10
9.691868e-01,1.194267e-09,1.677665e-08,1.677665e-10,1.614935e-09,1.802804e-08,1.802804e-10
9.714407e-01,1.157544e-09,1.597741e-08,1.597741e-10,1.582219e-09,1.775760e-08,1.775760e-10
9.736947e-01,1.124914e-09,1.537684e-08,1.537684e-10,1.547319e-09,1.743329e-08,1.743329e-10
9.759486e-01,1.074518e-09,1.471179e-08,1.471179e-10,1.503456e-09,1.690326e-08,1.690326e-10
9.782025e-01,1.022323e-09,1.405935e-08,1.405935e-10,1.464101e-09,1.646058e-08,1.646058e-10
9.804564e-01,9.838674e-10,1.366585e-08,1.366585e-10,1.433477e-09,1.618718e-08,1.618718e-10
9.827104e-01,9.583720e-10,1.328255e-08,1.328255e-10,1.416854e-09,1.613482e-08,1.613482e-10
9.849643e-01,9.449909e-10,1.305601e-08,1.305601e-10,1.396419e-09,1.623488e-08,1.623488e-10
9.872182e-01,9.292317e-10,1.284424e-08,1.284424e-10,1.365377e-09,1.624704e-08,1.624704e-10
9.894721e-01,9.050184e-10,1.251182e-08,1.251182e-10,1.333160e-09,1.623522e-08,1.623522e-10
9.917261e-01,8.835648e-10,1.232532e-08,1.232532e-10,1.304225e-09,1.625582e-08,1.625582e-10
9.939800e-01,8.703850e-10,1.234129e-08,1.234129e-10,1.271707e-09,1.615596e-08,1.615596e-10
9.962339e-01,8.664771e-10,1.247871e-08,1.247871e-10,1.236927e-09,1.592727e-08,1.592727e-10
9.984878e-01,8.586411e-10,1.261078e-08,1.261078e-10,1.200740e-09,1.548342e-08,1.548342e-10
1.000742e+00,8.357788e-10,1.256683e-08,1.256683e-10,1.157167e-09,1.477234e-08,1.477234e-10
1.002996e+00,8.094750e-10,1.241975e-08,1.241975e-10,1.113472e-09,1.399194e-08,1.399194e-10
1.005250e+00,7.812254e-10,1.217675e-08,1.217675e-10,1.072123e-09,1.319472e-08,1.319472e-10
1.007504e+00,7.620964e-10,1.182449e-08,1.182449e-10,1.036215e-09,1.249474e-08,1.249474e-10
1.009757e+00,7.487839e-10,1.144316e-08,1.144316e-10,1.007994e-09,1.195311e-08,1.195311e-10
1.012011e+00,7.184073e-10,1.085805e-08,1.085805e-10,9.718742e-10,1.138863e-08,1.138863e-10
1.014265e+00,6.834033e-10,1.017275e-08,1.017275e-10,9.353473e-10,1.091978e-08,1.091978e-10
1.016519e+00,6.502066e-10,9.566458e-09,9.566458e-11,9.068593e-10,1.062438e-08,1.062438e-10
1.018773e+00,6.269249e-10,9.104708e-09,9.104708e-11,8.902744e-10,1.046509e-08,1.046509e-10
1.021027e+00,6.107327e-10,8.764910e-09,8.764910e-11,8.764301e-10,1.035271e-08,1.035271e-10
1.023281e+00,5.884420e-10,8.454340e-09,8.454340e-11,8.520709e-10,1.013663e-08,1.013663e-10
1.025535e+00,5.630376e-10,8.135852e-09,8.135852e-11,8.266033e-10,9.853655e-09,9.853655e-11
1.027789e+00,5.406107e-10,7.881127e-09,7.881127e-11,8.060637e-10,9.624689e-09,9.624689e-11
1.030043e+00,5.225019e-10,7.653482e-09,7.653482e-11,7.903713e-10,9.481582e-09,9.481582e-11
1.032297e+00,5.133674e-10,7.500401e-09,7.500401e-11,7.799039e-10,9.451563e-09,9.451563e-11
1.034551e+00,5.075393e-10,7.414946e-09,7.414946e-11,7.670551e-10,9.460204e-09,9.460204e-11
1.036805e+00,4.957346e-10,7.283197e-09,7.283197e-11,7.452081e-10,9.396804e-09,9.396804e-11
1.039058e+00,4.811218e-10,7.158685e-09,7.158685e-11,7.225461e-10,9.344443e-09,9.344443e-11
1.041312e+00,4.728444e-10,7.158134e-09,7.158134e-11,7.048053e-10,9.289768e-09,9.289768e-11
1.043566e+00,4.684039e-10,7.221065e-09,7.221065e-11,6.909361e-10,9.188928e-09,9.188928e-11
1.045820e+00,4.649373e-10,7.294446e-09,7.294446e-11,6.790120e-10,9.036228e-09,9.036228e-11
1.048074e+00,4.560650e-10,7.289636e-09,7.289636e-11,6.598732e-10,8.728438e-09,8.728438e-11
1.050328e+00,4.406765e-10,7.173899e-09,7.173899e-11,6.324139e-10,8.302261e-09,8.302261e-11
1.052582e+00,4.266367e-10,7.001511e-09,7.001511e-11,6.074006e-10,7.865883e-09,7.865883e-11
1.054836e+00,4.149621e-10,6.771031e-09,6.771031e-11,5.887284e-10,7.471209e-09,7.471209e-11
1.057090e+00,4.061242e-10,6.513665e-09,6.513665e-11,5.726324e-10,7.154280e-09,7.154280e-11
1.059344e+00,3.948180e-10,6.210847e-09,6.210847e-11,5.541590e-10,6.867860e-09,6.867860e-11
1.061598e+00,3.784196e-10,5.845541e-09,5.845541e-11,5.343905e-10,6.599792e-09,6.599792e-11
1.063852e+00,3.608791e-10,5.503515e-09,5.503515e-11,5.153678e-10,6.380945e-09,6.380945e-11
1.066106e+00,3.461528e-10,5.239020e-09,5.239020e-11,4.977423e-10,6.210220e-09,6.210220e-11
1.068359e+00,3.345024e-10,5.033752e-09,5.033752e-11,4.848949e-10,6.073467e-09,6.073467e-11
1.070613e+00,3.251372e-10,4.889933e-09,4.889933e-11,4.776507e-10,5.967219e-09,5.967219e-11
1.072867e+00,3.131143e-10,4.733522e-09,4.733522e-11,4.683183e-10,5.824699e-09,5.824699e-11
1.075121e+00,2.987008e-10,4.569953e-09,4.569953e-11,4.559807e-10,5.653496e-09,5.653496e-11
1.077375e+00,2.871041e-10,4.428314e-09,4.428314e-11,4.434962e-10,5.519672e-09,5.519672e-11
1.079629e+00,2.812778e-10,4.333262e-09,4.333262e-11,4.347837e-10,5.455370e-09,5.455370e-11
1.081883e+00,2.792851e-10,4.290540e-09,4.290540e-11,4.310176e-10,5.474179e-09,5.474179e-11
1.084137e+00,2.748394e-10,4.247793e-09,4.247793e-11,4.246004e-10,5.493430e-09,5.493430e-11
1.086391e+00,2.656996e-10,4.187364e-09,4.187364e-11,4.132338e-10,5.482763e-09,5.482763e-11
1.088645e+00,2.600507e-10,4.191094e-09,4.191094e-11,4.016737e-10,5.463370e-09,5.463370e-11
1.090899e+00,2.566100e-10,4.216995e-09,4.216995e-11,3.933217e-10,5.424555e-09,5.424555e-11
1.093153e+00,2.537158e-10,4.237504e-09,4.237504e-11,3.857564e-10,5.353693e-09,5.353693e-11
1.095407e+00,2.508015e-10,4.240136e-09,4.240136e-11,3.771808e-10,5.232239e-09,5.232239e-11
1.097660e+00,2.446987e-10,4.168745e-09,4.168745e-11,3.661252e-10,5.034070e-09,5.034070e-11
1.099914e+00,2.360601e-10,4.042109e-09,4.042109e-11,3.526745e-10,4.787201e-09,4.787201e-11
1.102168e+00,2.287912e-10,3.887348e-09,3.887348e-11,3.396713e-10,4.539597e-09,4.539597e-11
1.104422e+00,2.235126e-10,3.720504e-09,3.720504e-11,3.283638e-10,4.314156e-09,4.314156e-11
1.106676e+00,2.181224e-10,3.551588e-09,3.551588e-11,3.184720e-10,4.129232e-09,4.129232e-11
1.108930e+00,2.100268e-10,3.359040e-09,3.359040e-11,3.065865e-10,3.960168e-09,3.960168e-11
1.111184e+00,1.996472e-10,3.166324e-09,3.166324e-11,2.930528e-10,3.793956e-09,3.793956e-11
