N_HI,b_param_km_s
3.147584e+14,8.000000e+01
3.147584e+14,8.000000e+01
2.437852e+14,5.327105e+01
2.767298e+14,8.000000e+01
2.767298e+14,8.000000e+01
2.192561e+13,7.899087e+01
4.723414e+13,5.249030e+01
2.750226e+14,6.846561e+01
2.294063e+13,7.899809e+01
8.390541e+14,8.000000e+01
9.109131e+13,6.870584e+01
2.604798e+13,7.899722e+01
3.431286e+14,8.000000e+01
3.431286e+14,8.000000e+01
5.860440e+13,3.693540e+01
3.484427e+13,5.345122e+01
4.728939e+14,8.000000e+01
3.185258e+15,8.000000e+01
3.185258e+15,8.000000e+01
3.185258e+15,8.000000e+01
1.269004e+14,8.000000e+01
1.269004e+14,8.000000e+01
1.807312e+14,8.000000e+01
1.807312e+14,8.000000e+01
1.807312e+14,8.000000e+01
2.983905e+13,2.792676e+01
1.323006e+14,4.514831e+01
5.544842e+14,8.000000e+01
5.544842e+14,8.000000e+01
5.544842e+14,8.000000e+01
5.544842e+14,8.000000e+01
1.204979e+15,8.000000e+01
1.204979e+15,8.000000e+01
1.204979e+15,8.000000e+01
1.204979e+15,8.000000e+01
1.204979e+15,8.000000e+01
1.242157e+13,7.899640e+01
8.745150e+13,7.899669e+01
8.745150e+13,8.000000e+01
8.384277e+13,4.744547e+01
3.823461e+13,2.978855e+01
4.414647e+13,3.086958e+01
1.681071e+14,1.885453e+01
2.189621e+14,8.000000e+01
2.189621e+14,8.000000e+01
2.189621e+14,8.000000e+01
2.189621e+14,8.000000e+01
2.504548e+15,8.000000e+01
2.504548e+15,8.000000e+01
2.015217e+15,8.000000e+01
2.015217e+15,8.000000e+01
2.015217e+15,8.000000e+01
2.015217e+15,8.000000e+01
2.015217e+15,8.000000e+01
2.015217e+15,8.000000e+01
2.015217e+15,8.000000e+01
2.015217e+15,8.000000e+01
2.015217e+15,8.000000e+01
8.337156e+13,2.895553e+01
2.164141e+16,8.000000e+01
2.164141e+16,8.000000e+01
2.164141e+16,8.000000e+01
2.164141e+16,8.000000e+01
1.942841e+15,8.000000e+01
1.942841e+15,8.000000e+01
2.769306e+14,8.000000e+01
2.769306e+14,8.000000e+01
2.769306e+14,8.000000e+01
2.769306e+14,8.000000e+01
2.294926e+15,8.000000e+01
2.294926e+15,8.000000e+01
1.010485e+15,8.000000e+01
1.010485e+15,8.000000e+01
3.535134e+13,3.933770e+01
6.900335e+13,4.324144e+01
2.225127e+14,8.000000e+01
2.225127e+14,8.000000e+01
2.225127e+14,8.000000e+01
2.225127e+14,8.000000e+01
2.593168e+13,3.499595e+01
1.097747e+15,8.000000e+01
1.097747e+15,8.000000e+01
1.097747e+15,8.000000e+01
1.097747e+15,8.000000e+01
5.055082e+16,8.000000e+01
5.055082e+16,8.000000e+01
5.055082e+16,8.000000e+01
5.055082e+16,8.000000e+01
5.055082e+16,8.000000e+01
2.636608e+14,8.000000e+01
2.636608e+14,8.000000e+01
2.636608e+14,8.000000e+01
2.636608e+14,8.000000e+01
3.915711e+13,7.899898e+01
1.544834e+14,8.000000e+01
1.544834e+14,8.000000e+01
1.544834e+14,8.000000e+01
8.960632e+13,7.925642e+01
8.960632e+13,7.930560e+01
7.959274e+13,7.831482e+01
2.122999e+16,8.000000e+01
2.122999e+16,8.000000e+01
2.122999e+16,8.000000e+01
2.122999e+16,8.000000e+01
3.885182e+14,8.000000e+01
3.885182e+14,8.000000e+01
3.885182e+14,8.000000e+01
3.885182e+14,8.000000e+01
1.517079e+14,8.000000e+01
1.517079e+14,8.000000e+01
7.481773e+13,7.899666e+01
7.481773e+13,4.999999e+00
7.481773e+13,5.000001e+00
2.140124e+14,8.000000e+01
3.292714e+13,3.098970e+01
8.865924e+13,8.000000e+01
8.865924e+13,8.000000e+01
8.865924e+13,8.000000e+01
2.507098e+13,6.481307e+01
6.404156e+13,5.000003e+00
6.404156e+13,3.098926e+01
4.296852e+13,4.774576e+01
1.494537e+14,8.000000e+01
1.494537e+14,8.000000e+01
4.008895e+13,3.417275e+01
2.342342e+13,7.898682e+01
8.564648e+13,6.942653e+01
8.564648e+13,6.942653e+01
3.680973e+13,5.152938e+01
5.828864e+15,8.000000e+01
5.828864e+15,8.000000e+01
5.828864e+15,8.000000e+01
5.828864e+15,8.000000e+01
6.130778e+14,8.000000e+01
6.130778e+14,8.000000e+01
6.130778e+14,8.000000e+01
2.369391e+15,8.000000e+01
2.369391e+15,8.000000e+01
2.369391e+15,8.000000e+01
2.369391e+15,8.000000e+01
2.369391e+15,8.000000e+01
1.071341e+14,4.858656e+01
3.604231e+15,8.000000e+01
3.604231e+15,8.000000e+01
3.604231e+15,8.000000e+01
3.604231e+15,8.000000e+01
3.604231e+15,8.000000e+01
3.604231e+15,8.000000e+01
3.604231e+15,8.000000e+01
2.834034e+14,8.000000e+01
2.834034e+14,8.000000e+01
1.327154e+14,7.549235e+01
1.327154e+14,7.549235e+01
7.538580e+14,8.000000e+01
7.538580e+14,8.000000e+01
7.538580e+14,8.000000e+01
5.636722e+14,8.000000e+01
5.636722e+14,8.000000e+01
5.636722e+14,8.000000e+01
5.636722e+14,8.000000e+01
5.636722e+14,8.000000e+01
2.103756e+14,8.000000e+01
2.103756e+14,8.000000e+01
2.103756e+14,8.000000e+01
1.479698e+15,8.000000e+01
1.479698e+15,8.000000e+01
3.711281e+14,8.000000e+01
3.711281e+14,8.000000e+01
3.711281e+14,8.000000e+01
3.711281e+14,8.000000e+01
3.711281e+14,8.000000e+01
2.814254e+13,7.897335e+01
3.695539e+13,3.987822e+01
1.458483e+15,8.000000e+01
1.458483e+15,8.000000e+01
1.458483e+15,8.000000e+01
1.458483e+15,8.000000e+01
2.563846e+13,7.899687e+01
8.695374e+14,8.000000e+01
8.695374e+14,8.000000e+01
8.695374e+14,8.000000e+01
8.609028e+13,8.000000e+01
2.442418e+14,7.717396e+01
1.156781e+13,2.299682e+01
6.922080e+13,4.348167e+01
1.942325e+14,8.000000e+01
1.942325e+14,8.000000e+01
2.005266e+13,7.897072e+01
1.389927e+15,8.000000e+01
1.389927e+15,8.000000e+01
1.389927e+15,8.000000e+01
3.421207e+14,8.000000e+01
3.421207e+14,8.000000e+01
4.924693e+14,8.000000e+01
4.924693e+14,8.000000e+01
4.924693e+14,8.000000e+01
5.619649e+13,5.038829e+01
3.065191e+13,3.849689e+01
8.687233e+13,5.249030e+01
1.142652e+14,5.000004e+00
1.142652e+14,8.000000e+01
1.142652e+14,8.000000e+01
2.220391e+15,8.000000e+01
1.000795e+14,7.513200e+01
4.192428e+14,8.000000e+01
4.192428e+14,8.000000e+01
4.192428e+14,8.000000e+01
4.192428e+14,8.000000e+01
2.193264e+14,8.000000e+01
5.290518e+13,4.528340e+01
3.563846e+15,8.000000e+01
3.563846e+15,8.000000e+01
3.563846e+15,8.000000e+01
3.563846e+15,8.000000e+01
3.563846e+15,8.000000e+01
1.044310e+16,8.000000e+01
1.044310e+16,8.000000e+01
1.044310e+16,8.000000e+01
1.044310e+16,8.000000e+01
1.044310e+16,8.000000e+01
1.044310e+16,8.000000e+01
1.044310e+16,8.000000e+01
1.044310e+16,8.000000e+01
2.419263e+13,3.298615e+01
4.716813e+14,8.000000e+01
4.716813e+14,8.000000e+01
4.716813e+14,8.000000e+01
4.716813e+14,8.000000e+01
6.737792e+15,8.000000e+01
6.737792e+15,8.000000e+01
6.737792e+15,8.000000e+01
6.737792e+15,8.000000e+01
6.737792e+15,8.000000e+01
6.737792e+15,8.000000e+01
2.354722e+14,8.000000e+01
2.354722e+14,8.000000e+01
1.058975e+14,8.000000e+01
5.542750e+14,8.000000e+01
5.542750e+14,8.000000e+01
1.290250e+14,3.291748e+01
8.880784e+14,8.000000e+01
8.880784e+14,8.000000e+01
8.880784e+14,8.000000e+01
8.880784e+14,8.000000e+01
1.600893e+13,7.896034e+01
2.861157e+13,7.899494e+01
7.109458e+13,7.663344e+01
7.109458e+13,5.000013e+00
2.549008e+14,8.000000e+01
2.549008e+14,8.000000e+01
2.549008e+14,8.000000e+01
4.725575e+15,8.000000e+01
4.725575e+15,8.000000e+01
4.725575e+15,8.000000e+01
4.725575e+15,8.000000e+01
4.725575e+15,8.000000e+01
4.725575e+15,8.000000e+01
4.725575e+15,8.000000e+01
4.528193e+14,8.000000e+01
4.528193e+14,8.000000e+01
4.175605e+14,8.000000e+01
4.175605e+14,8.000000e+01
5.291317e+13,3.603453e+01
4.314440e+13,3.633482e+01
5.689481e+13,5.000010e+00
5.689481e+13,7.020728e+01
4.299957e+13,4.264086e+01
1.824928e+14,7.621304e+01
2.594709e+14,8.000000e+01
2.594709e+14,8.000000e+01
2.594709e+14,8.000000e+01
5.215994e+13,6.247053e+01
4.848223e+14,8.000000e+01
4.848223e+14,8.000000e+01
4.848223e+14,8.000000e+01
4.848223e+14,8.000000e+01
9.478101e+14,8.000000e+01
9.478101e+14,8.000000e+01
2.299097e+13,7.899281e+01
1.359368e+14,8.000000e+01
7.340363e+13,6.636360e+01
3.000815e+14,8.000000e+01
3.000815e+14,8.000000e+01
3.000815e+14,8.000000e+01
3.000815e+14,8.000000e+01
5.262590e+13,5.387163e+01
1.671002e+14,8.000000e+01
6.690593e+13,5.279059e+01
3.102842e+15,8.000000e+01
3.102842e+15,8.000000e+01
3.102842e+15,8.000000e+01
3.102842e+15,8.000000e+01
3.102842e+15,8.000000e+01
3.102842e+15,8.000000e+01
5.239486e+13,7.897703e+01
8.912583e+14,8.000000e+01
8.912583e+14,8.000000e+01
8.912583e+14,8.000000e+01
8.912583e+14,8.000000e+01
4.482942e+13,5.903658e+01
2.815630e+15,8.000000e+01
2.815630e+15,8.000000e+01
2.815630e+15,8.000000e+01
5.915431e+14,8.000000e+01
5.915431e+14,8.000000e+01
3.692536e+13,4.898553e+01
4.158053e+13,4.029862e+01
3.146631e+15,8.000000e+01
7.545618e+14,8.000000e+01
7.545618e+14,8.000000e+01
7.545618e+14,8.000000e+01
7.545618e+14,8.000000e+01
7.545618e+14,8.000000e+01
7.545618e+14,8.000000e+01
7.545618e+14,8.000000e+01
2.661294e+14,7.182883e+01
1.189677e+14,8.000000e+01
5.921986e+13,7.899852e+01
2.871893e+13,7.899664e+01
6.736471e+13,3.939776e+01
6.957172e+13,3.639488e+01
8.809396e+14,8.000000e+01
8.809396e+14,8.000000e+01
2.356602e+13,7.897399e+01
3.049851e+14,8.000000e+01
3.049851e+14,8.000000e+01
1.353083e+14,4.450265e+01
1.353657e+14,7.699378e+01
5.858933e+14,8.000000e+01
1.258180e+14,5.645410e+01
3.549621e+14,8.000000e+01
3.549621e+14,8.000000e+01
3.549621e+14,8.000000e+01
3.549621e+14,8.000000e+01
3.549621e+14,8.000000e+01
5.700323e+14,8.000000e+01
5.700323e+14,8.000000e+01
5.472695e+15,8.000000e+01
5.472695e+15,8.000000e+01
2.549346e+14,5.471243e+01
2.549346e+14,5.471243e+01
1.920399e+19,8.000000e+01
1.920399e+19,8.000000e+01
1.920399e+19,8.000000e+01
1.920399e+19,8.000000e+01
1.920399e+19,8.000000e+01
1.920399e+19,8.000000e+01
1.920399e+19,8.000000e+01
1.920399e+19,8.000000e+01
1.920399e+19,8.000000e+01
1.920399e+19,8.000000e+01
1.920399e+19,8.000000e+01
1.920399e+19,8.000000e+01
1.920399e+19,8.000000e+01
1.920399e+19,8.000000e+01
1.920399e+19,8.000000e+01
1.936255e+13,7.899882e+01
2.065728e+16,8.000000e+01
2.065728e+16,8.000000e+01
2.065728e+16,8.000000e+01
3.903849e+14,8.000000e+01
3.903849e+14,8.000000e+01
1.530945e+13,7.832443e+01
3.584154e+13,4.756558e+01
3.620520e+13,7.897837e+01
2.864282e+14,8.000000e+01
2.864282e+14,8.000000e+01
6.492318e+14,8.000000e+01
6.492318e+14,8.000000e+01
1.684588e+14,8.000000e+01
1.684588e+14,8.000000e+01
1.617820e+14,5.231013e+01
1.869709e+14,8.000000e+01
1.869709e+14,8.000000e+01
1.869709e+14,8.000000e+01
3.615852e+13,5.567335e+01
9.957284e+13,8.000000e+01
9.957284e+13,8.000000e+01
3.362517e+15,8.000000e+01
3.362517e+15,8.000000e+01
3.362517e+15,8.000000e+01
3.362517e+15,8.000000e+01
4.481396e+13,3.387246e+01
2.775191e+14,8.000000e+01
2.775191e+14,8.000000e+01
2.775191e+14,8.000000e+01
1.377720e+17,8.000000e+01
3.002122e+14,8.000000e+01
6.533935e+14,6.984694e+01
1.683038e+14,7.897568e+01
1.683038e+14,7.897568e+01
1.163496e+15,8.000000e+01
1.163496e+15,8.000000e+01
1.163496e+15,8.000000e+01
1.163496e+15,8.000000e+01
9.093888e+13,7.627309e+01
9.093888e+13,7.627309e+01
9.300242e+13,6.113859e+01
1.471277e+14,5.687450e+01
2.058211e+14,8.000000e+01
2.918293e+13,7.899736e+01
2.248731e+13,7.899717e+01
9.366732e+15,8.000000e+01
9.366732e+15,8.000000e+01
9.366732e+15,8.000000e+01
9.366732e+15,8.000000e+01
9.366732e+15,8.000000e+01
9.366732e+15,8.000000e+01
9.366732e+15,8.000000e+01
9.366732e+15,8.000000e+01
2.461492e+14,8.000000e+01
2.461492e+14,8.000000e+01
2.461492e+14,8.000000e+01
5.403580e+13,5.000006e+00
5.403580e+13,7.062768e+01
3.654272e+13,7.899686e+01
5.956095e+13,6.023773e+01
5.956095e+13,6.023773e+01
2.213788e+14,8.000000e+01
2.213788e+14,8.000000e+01
3.791770e+13,3.945781e+01
2.906124e+15,5.951704e+01
2.175652e+14,8.000000e+01
2.175652e+14,8.000000e+01
1.625251e+14,4.780581e+01
4.582597e+13,6.660383e+01
4.560485e+14,8.000000e+01
4.560485e+14,8.000000e+01
4.560485e+14,8.000000e+01
3.790681e+15,8.000000e+01
3.790681e+15,8.000000e+01
3.790681e+15,8.000000e+01
3.790681e+15,8.000000e+01
3.790681e+15,8.000000e+01
3.790681e+15,8.000000e+01
3.790681e+15,8.000000e+01
3.790681e+15,8.000000e+01
3.790681e+15,8.000000e+01
3.790681e+15,8.000000e+01
3.790681e+15,8.000000e+01
9.033014e+13,5.000002e+00
9.033014e+13,8.000000e+01
6.636248e+13,4.642449e+01
4.207835e+13,4.999928e+00
1.137756e+14,5.000118e+00
1.137756e+14,8.000000e+01
1.137756e+14,8.000000e+01
3.072817e+14,6.882596e+01
1.755371e+14,8.000000e+01
1.755371e+14,8.000000e+01
4.373335e+13,7.898960e+01
2.350997e+16,8.000000e+01
2.350997e+16,8.000000e+01
2.350997e+16,8.000000e+01
2.350997e+16,8.000000e+01
2.350997e+16,8.000000e+01
9.481237e+13,8.000000e+01
9.481237e+13,8.000000e+01
3.558210e+13,4.954748e+01
1.522339e+15,8.000000e+01
1.522339e+15,8.000000e+01
1.522339e+15,8.000000e+01
1.522339e+15,8.000000e+01
7.425000e+13,4.840639e+01
3.636092e+13,5.092881e+01
6.617138e+13,7.543229e+01
6.719102e+14,8.000000e+01
6.719102e+14,8.000000e+01
6.719102e+14,8.000000e+01
2.781132e+14,8.000000e+01
2.781132e+14,8.000000e+01
2.781132e+14,8.000000e+01
2.781132e+14,8.000000e+01
7.451017e+13,7.899985e+01
7.451017e+13,5.000002e+00
7.451017e+13,8.000000e+01
8.113295e+13,7.369062e+01
5.695895e+14,8.000000e+01
5.695895e+14,8.000000e+01
5.695895e+14,8.000000e+01
5.695895e+14,8.000000e+01
2.539783e+16,8.000000e+01
2.539783e+16,8.000000e+01
2.539783e+16,8.000000e+01
1.320104e+14,7.393085e+01
8.985146e+16,8.000000e+01
8.985146e+16,8.000000e+01
8.985146e+16,8.000000e+01
8.985146e+16,8.000000e+01
8.985146e+16,8.000000e+01
8.985146e+16,8.000000e+01
8.985146e+16,8.000000e+01
8.985146e+16,8.000000e+01
8.985146e+16,8.000000e+01
5.946650e+13,8.000000e+01
1.002740e+14,6.005755e+01
4.120478e+15,8.000000e+01
4.120478e+15,8.000000e+01
4.120478e+15,8.000000e+01
4.120478e+15,8.000000e+01
5.841773e+13,4.216040e+01
1.223303e+14,8.000000e+01
1.223303e+14,8.000000e+01
3.746205e+13,3.321183e+01
3.680944e+14,8.000000e+01
3.680944e+14,8.000000e+01
2.722813e+14,8.000000e+01
2.143266e+14,5.723485e+01
2.486873e+14,8.000000e+01
8.840797e+14,2.480662e+01
4.217264e+13,4.999861e+00
7.083925e+13,8.000000e+01
1.552552e+15,8.000000e+01
1.552552e+15,8.000000e+01
1.552552e+15,8.000000e+01
1.442991e+14,8.000000e+01
1.442991e+14,8.000000e+01
1.759741e+15,8.000000e+01
1.759741e+15,8.000000e+01
1.759741e+15,8.000000e+01
1.759741e+15,8.000000e+01
1.759741e+15,8.000000e+01
9.195874e+13,7.879551e+01
2.415777e+14,8.000000e+01
2.415777e+14,8.000000e+01
1.608762e+14,8.000000e+01
1.608762e+14,8.000000e+01
1.608762e+14,8.000000e+01
4.775856e+13,3.591442e+01
5.717641e+13,3.573424e+01
2.334137e+13,7.898630e+01
2.474396e+13,2.828711e+01
3.734181e+14,8.000000e+01
3.734181e+14,8.000000e+01
1.658101e+14,8.000000e+01
1.658101e+14,8.000000e+01
1.456144e+14,8.000000e+01
1.456144e+14,8.000000e+01
1.456144e+14,8.000000e+01
9.863221e+14,8.000000e+01
9.863221e+14,8.000000e+01
2.706101e+14,3.273137e+01
1.929127e+13,7.307727e+01
2.099711e+15,8.000000e+01
1.677061e+14,8.000000e+01
1.677061e+14,8.000000e+01
3.529124e+13,3.687534e+01
4.071931e+15,8.000000e+01
4.071931e+15,8.000000e+01
4.071931e+15,8.000000e+01
4.071931e+15,8.000000e+01
4.071931e+15,8.000000e+01
4.071931e+15,8.000000e+01
3.043227e+14,8.000000e+01
3.043227e+14,8.000000e+01
4.798582e+15,8.000000e+01
4.798582e+15,8.000000e+01
2.918278e+16,8.000000e+01
3.792293e+13,7.899074e+01
5.414102e+14,8.000000e+01
5.414102e+14,8.000000e+01
5.414102e+14,8.000000e+01
2.769129e+13,7.899661e+01
9.733793e+14,8.000000e+01
6.318442e+18,8.000000e+01
6.318442e+18,8.000000e+01
6.318442e+18,8.000000e+01
6.318442e+18,8.000000e+01
6.318442e+18,8.000000e+01
6.318442e+18,8.000000e+01
6.318442e+18,8.000000e+01
6.318442e+18,8.000000e+01
6.046321e+14,8.000000e+01
6.046321e+14,8.000000e+01
6.046321e+14,8.000000e+01
6.046321e+14,8.000000e+01
2.082095e+14,8.000000e+01
2.082095e+14,8.000000e+01
2.082095e+14,8.000000e+01
6.861640e+14,8.000000e+01
6.861640e+14,8.000000e+01
1.725153e+13,7.899892e+01
2.602572e+14,8.000000e+01
2.602572e+14,8.000000e+01
1.350483e+14,8.000000e+01
1.350483e+14,8.000000e+01
4.594133e+13,4.756558e+01
4.332122e+14,8.000000e+01
4.332122e+14,8.000000e+01
3.478140e+13,3.291154e+01
2.590027e+14,8.000000e+01
2.590027e+14,8.000000e+01
2.590027e+14,8.000000e+01
2.590027e+14,8.000000e+01
2.590027e+14,8.000000e+01
2.590027e+14,8.000000e+01
8.130075e+14,8.000000e+01
8.130075e+14,8.000000e+01
8.130075e+14,8.000000e+01
8.130075e+14,8.000000e+01
4.215845e+14,8.000000e+01
4.215845e+14,8.000000e+01
4.215845e+14,8.000000e+01
4.858290e+14,8.000000e+01
4.858290e+14,8.000000e+01
4.858290e+14,8.000000e+01
4.858290e+14,8.000000e+01
5.971468e+15,8.000000e+01
5.971468e+15,8.000000e+01
5.971468e+15,8.000000e+01
5.971468e+15,8.000000e+01
5.023313e+14,8.000000e+01
5.023313e+14,8.000000e+01
5.023313e+14,8.000000e+01
5.023313e+14,8.000000e+01
5.936722e+13,4.240063e+01
6.399336e+13,5.531301e+01
7.830827e+13,5.915669e+01
7.830827e+13,5.915669e+01
8.171006e+13,4.972765e+01
3.485059e+13,4.999705e+00
1.273712e+14,8.000000e+01
9.415107e+13,8.000000e+01
9.415107e+13,8.000000e+01
2.780575e+16,8.000000e+01
2.780575e+16,8.000000e+01
2.780575e+16,8.000000e+01
2.780575e+16,8.000000e+01
5.489544e+14,8.000000e+01
5.489544e+14,8.000000e+01
5.489544e+14,8.000000e+01
5.489544e+14,8.000000e+01
5.489544e+14,8.000000e+01
1.468920e+14,4.774576e+01
1.699924e+13,7.899906e+01
5.366345e+13,5.913138e+01
5.366345e+13,7.903508e+01
4.322339e+13,4.186012e+01
2.952723e+15,8.000000e+01
2.952723e+15,8.000000e+01
2.952723e+15,8.000000e+01
2.952723e+15,8.000000e+01
9.456997e+14,8.000000e+01
9.456997e+14,8.000000e+01
9.456997e+14,8.000000e+01
9.456997e+14,8.000000e+01
9.456997e+14,8.000000e+01
2.561190e+14,8.000000e+01
2.561190e+14,8.000000e+01
2.561190e+14,8.000000e+01
2.561190e+14,8.000000e+01
2.561190e+14,8.000000e+01
1.764046e+13,7.465514e+01
4.201781e+14,8.000000e+01
4.201781e+14,8.000000e+01
4.201781e+14,8.000000e+01
4.201781e+14,8.000000e+01
2.691883e+14,8.000000e+01
2.691883e+14,8.000000e+01
2.691883e+14,8.000000e+01
2.705547e+15,8.000000e+01
2.705547e+15,8.000000e+01
2.705547e+15,8.000000e+01
2.705547e+15,8.000000e+01
2.705547e+15,8.000000e+01
2.705547e+15,8.000000e+01
2.997236e+14,6.888601e+01
1.848731e+13,7.899838e+01
4.541982e+13,4.702506e+01
2.764809e+13,7.899882e+01
2.011977e+13,2.700742e+01
7.993984e+13,7.519206e+01
2.947287e+14,8.000000e+01
2.947287e+14,8.000000e+01
2.947287e+14,8.000000e+01
6.013264e+13,4.372190e+01
3.743054e+13,5.291070e+01
3.215044e+13,2.942820e+01
6.670592e+13,4.444259e+01
8.281498e+13,4.396213e+01
2.319874e+13,7.899400e+01
1.622774e+14,5.693456e+01
1.031613e+14,8.000000e+01
1.031613e+14,8.000000e+01
4.075306e+13,7.899696e+01
7.238278e+13,8.000000e+01
9.259211e+13,5.813571e+01
9.259211e+13,5.813571e+01
1.800302e+14,8.000000e+01
1.800302e+14,8.000000e+01
1.800302e+14,8.000000e+01
1.551567e+15,8.000000e+01
1.551567e+15,8.000000e+01
1.551567e+15,8.000000e+01
1.551567e+15,8.000000e+01
2.694392e+13,7.899198e+01
4.301466e+14,8.000000e+01
4.301466e+14,8.000000e+01
4.301466e+14,8.000000e+01
4.301466e+14,8.000000e+01
4.700707e+14,8.000000e+01
4.700707e+14,8.000000e+01
3.469954e+13,3.873712e+01
1.213189e+14,8.000000e+01
1.213189e+14,8.000000e+01
2.688751e+13,7.899624e+01
2.980354e+13,7.899753e+01
2.137141e+13,7.899695e+01
4.808096e+15,8.000000e+01
4.808096e+15,8.000000e+01
4.808096e+15,8.000000e+01
1.097231e+15,8.000000e+01
3.966443e+14,8.000000e+01
1.995870e+15,8.000000e+01
1.995870e+15,8.000000e+01
1.995870e+15,8.000000e+01
1.995870e+15,8.000000e+01
1.995870e+15,8.000000e+01
1.995870e+15,8.000000e+01
2.563529e+14,8.000000e+01
2.563529e+14,8.000000e+01
8.591205e+13,7.014722e+01
2.620023e+13,2.299901e+01
1.455669e+16,8.000000e+01
1.455669e+16,8.000000e+01
1.455669e+16,8.000000e+01
1.455669e+16,8.000000e+01
1.455669e+16,8.000000e+01
3.822963e+13,7.897324e+01
3.300074e+13,3.711557e+01
1.409146e+13,7.899253e+01
3.162293e+14,8.000000e+01
3.162293e+14,8.000000e+01
3.162293e+14,8.000000e+01
3.162293e+14,8.000000e+01
3.162293e+14,8.000000e+01
1.883472e+13,7.899831e+01
6.051325e+14,8.000000e+01
6.051325e+14,8.000000e+01
6.051325e+14,8.000000e+01
6.051325e+14,8.000000e+01
6.051325e+14,8.000000e+01
6.051325e+14,8.000000e+01
6.051325e+14,8.000000e+01
6.051325e+14,8.000000e+01
6.051325e+14,8.000000e+01
6.051325e+14,8.000000e+01
6.051325e+14,8.000000e+01
2.444442e+13,7.911748e+01
6.154145e+13,3.543396e+01
5.644524e+13,5.000097e+00
5.644524e+13,7.898195e+01
1.561452e+15,8.000000e+01
4.223093e+13,4.438253e+01
6.796707e+14,8.000000e+01
6.796707e+14,8.000000e+01
6.796707e+14,8.000000e+01
6.796707e+14,8.000000e+01
6.796707e+14,8.000000e+01
6.796707e+14,8.000000e+01
1.227228e+15,8.000000e+01
1.227228e+15,8.000000e+01
1.227228e+15,8.000000e+01
1.227228e+15,8.000000e+01
1.227228e+15,8.000000e+01
1.227228e+15,8.000000e+01
4.280204e+13,7.899678e+01
1.173525e+13,7.899812e+01
7.014503e+13,7.134640e+01
6.309895e+13,4.594403e+01
1.161914e+14,8.000000e+01
1.107495e+15,8.000000e+01
1.107495e+15,8.000000e+01
1.107495e+15,8.000000e+01
3.557952e+15,8.000000e+01
3.557952e+15,8.000000e+01
3.557952e+15,8.000000e+01
3.557952e+15,8.000000e+01
2.066957e+14,8.000000e+01
2.066957e+14,8.000000e+01
2.066957e+14,8.000000e+01
2.066957e+14,8.000000e+01
3.223177e+14,6.282020e+01
1.388441e+13,7.896195e+01
4.602787e+13,4.999962e+00
3.741279e+15,8.000000e+01
3.741279e+15,8.000000e+01
3.741279e+15,8.000000e+01
3.741279e+15,8.000000e+01
1.204439e+14,8.000000e+01
1.204439e+14,8.000000e+01
2.226733e+15,8.000000e+01
2.226733e+15,8.000000e+01
1.725756e+14,6.384118e+01
5.578888e+13,3.585436e+01
1.759198e+14,8.000000e+01
1.759198e+14,8.000000e+01
4.098946e+14,8.000000e+01
4.098946e+14,8.000000e+01
4.098946e+14,8.000000e+01
4.098946e+14,8.000000e+01
7.386672e+13,5.861617e+01
7.386672e+13,5.861617e+01
2.018894e+13,7.899408e+01
2.227306e+14,8.000000e+01
2.227306e+14,8.000000e+01
1.184548e+15,8.000000e+01
1.184548e+15,8.000000e+01
1.184548e+15,8.000000e+01
1.184548e+15,8.000000e+01
1.184548e+15,8.000000e+01
1.184548e+15,8.000000e+01
1.184548e+15,8.000000e+01
1.184548e+15,8.000000e+01
1.184548e+15,8.000000e+01
1.184548e+15,8.000000e+01
1.184548e+15,8.000000e+01
1.842991e+14,7.501188e+01
1.842991e+14,7.501188e+01
2.523516e+13,7.899710e+01
6.871266e+14,8.000000e+01
6.871266e+14,8.000000e+01
6.871266e+14,8.000000e+01
7.137994e+13,5.837594e+01
1.927588e+13,7.899211e+01
2.504222e+13,2.804688e+01
6.402035e+14,8.000000e+01
6.402035e+14,8.000000e+01
6.402035e+14,8.000000e+01
6.402035e+14,8.000000e+01
3.718994e+14,8.000000e+01
3.718994e+14,8.000000e+01
3.718994e+14,8.000000e+01
2.489049e+14,8.000000e+01
2.489049e+14,8.000000e+01
2.489049e+14,8.000000e+01
2.489049e+14,8.000000e+01
2.489049e+14,8.000000e+01
7.377608e+14,8.000000e+01
1.630199e+16,8.000000e+01
1.630199e+16,8.000000e+01
1.630199e+16,8.000000e+01
1.630199e+16,8.000000e+01
1.630199e+16,8.000000e+01
1.630199e+16,8.000000e+01
1.630199e+16,8.000000e+01
1.630199e+16,8.000000e+01
5.703847e+13,6.125870e+01
3.589429e+13,5.873629e+01
5.119494e+13,5.104892e+01
1.855860e+14,8.000000e+01
1.855860e+14,8.000000e+01
1.855860e+14,8.000000e+01
1.855860e+14,8.000000e+01
7.630737e+13,4.468282e+01
3.588715e+13,6.114946e+01
3.588715e+13,7.903133e+01
5.672069e+14,8.000000e+01
5.672069e+14,8.000000e+01
5.672069e+14,8.000000e+01
1.319599e+15,8.000000e+01
1.319599e+15,8.000000e+01
1.319599e+15,8.000000e+01
1.340180e+14,5.939692e+01
1.340180e+14,5.939692e+01
2.578283e+13,7.899588e+01
6.164869e+13,7.899951e+01
6.164869e+13,7.899958e+01
6.164869e+13,7.899853e+01
1.347135e+14,6.468199e+01
9.839459e+14,8.000000e+01
9.839459e+14,8.000000e+01
9.839459e+14,8.000000e+01
5.486248e+13,7.242941e+01
