# T0 = 13751.56727875669 K
# gamma = 1.035482747019272
# gamma_err = 0.03310163191409989
# T0_err = 2690.3885034091945 K
# n_bins_fit = 28
# n_pixels = 240465524
log_density,log_temperature
8.404608e-02,3.957520e+00
-1.744339e-01,3.857035e+00
7.996133e-03,3.945311e+00
-2.491204e-01,3.824592e+00
3.457824e-02,4.065698e+00
-2.564165e-01,3.818446e+00
1.188237e+00,4.772148e+00
-1.283494e-01,3.865985e+00
-2.134552e-01,3.839708e+00
-9.978460e-02,3.880752e+00
5.258187e-01,4.169861e+00
-8.952810e-02,3.889498e+00
-2.619007e-02,3.903829e+00
1.438017e-01,3.976283e+00
2.577387e-02,3.935484e+00
-1.987782e-01,3.846416e+00
3.952299e-01,4.089255e+00
1.409237e-02,3.923969e+00
2.058962e-01,4.009991e+00
-1.180633e-01,3.878662e+00
4.548513e-01,4.107497e+00
5.916320e-01,4.182032e+00
-2.406846e-01,3.826456e+00
1.640229e+00,4.609361e+00
7.179937e-01,4.231479e+00
6.296844e-01,4.210254e+00
8.475473e-01,4.303099e+00
-7.258784e-02,3.901078e+00
-8.815401e-03,3.934114e+00
2.328826e-02,3.921581e+00
4.730262e-01,4.122422e+00
1.729521e-01,3.990286e+00
2.297034e-01,4.011588e+00
-1.479585e-01,3.870047e+00
-8.758081e-02,3.877792e+00
3.205838e-02,3.940698e+00
-1.619543e-02,4.503398e+00
2.541226e-01,4.024143e+00
-2.780872e-01,3.809805e+00
-3.286376e-01,3.799373e+00
2.972137e-01,4.039867e+00
2.804528e-01,4.043572e+00
-4.144481e-01,3.773404e+00
-2.737967e-01,3.815685e+00
-1.391021e-01,3.861663e+00
-7.386391e-02,3.890992e+00
2.280578e-01,4.005835e+00
1.731265e-01,3.992947e+00
-1.851237e-01,3.845706e+00
-6.483947e-02,3.888173e+00
1.451721e+00,4.518250e+00
-6.084496e-02,3.896432e+00
1.890356e-01,3.986617e+00
-7.933015e-02,3.882072e+00
-3.857003e-01,3.784031e+00
3.552070e-01,4.074859e+00
1.431897e+00,5.923600e+00
4.873781e-01,4.122040e+00
-9.348680e-02,3.882031e+00
1.040323e-01,3.966510e+00
2.388547e-02,3.926543e+00
-1.019958e-01,3.881158e+00
3.687806e-01,4.073014e+00
-3.864539e-01,3.779636e+00
2.320692e-02,3.935974e+00
7.109184e-01,4.227347e+00
7.856946e-01,4.262610e+00
1.279579e-01,3.971306e+00
8.278885e-01,4.351140e+00
-8.923531e-02,3.880951e+00
2.401101e-02,3.926772e+00
-2.035243e-02,3.908292e+00
1.143108e-01,3.954921e+00
5.486968e-01,4.142653e+00
3.643838e-01,4.071819e+00
-4.362184e-01,3.767935e+00
1.500703e-01,3.983184e+00
-3.498192e-01,3.785368e+00
-8.972343e-02,3.887156e+00
6.894731e-02,3.950212e+00
5.299387e-02,4.075704e+00
-2.226553e-01,3.834543e+00
2.137281e-01,4.009111e+00
1.421321e-01,3.970052e+00
2.602526e-01,4.332748e+00
2.359996e-01,4.020138e+00
-2.770966e-01,3.813053e+00
2.463863e-01,4.004536e+00
3.165772e-02,3.931400e+00
4.616456e-01,4.146710e+00
3.220269e-02,3.933823e+00
-4.690787e-01,3.753778e+00
2.248551e-01,4.033596e+00
4.075211e-01,4.088629e+00
-1.901902e-01,3.847096e+00
-2.423532e-01,3.828202e+00
-1.543319e-01,3.864193e+00
2.230384e-01,4.025236e+00
-3.290925e-01,3.798431e+00
-4.428807e-01,3.764338e+00
1.218309e-01,3.962247e+00
1.517483e-02,3.913964e+00
-8.453799e-02,3.889386e+00
-1.811057e-01,3.855635e+00
1.871113e-01,4.103975e+00
-6.457571e-02,3.890290e+00
1.143854e-01,3.967463e+00
-1.320835e-01,3.865642e+00
-1.059952e-02,3.911953e+00
-4.334395e-01,3.755729e+00
-1.893517e-01,3.861453e+00
-4.661759e-02,3.907279e+00
-2.945714e-01,3.813964e+00
-2.264757e-02,3.908741e+00
-1.927713e-01,3.842810e+00
2.422109e-02,3.935584e+00
-9.997127e-02,3.881738e+00
1.789047e+00,4.511329e+00
3.967320e-01,4.095247e+00
-6.117993e-02,3.897757e+00
-2.312096e-01,3.838066e+00
-2.494189e-02,4.200595e+00
-9.042246e-02,3.880787e+00
2.907047e-02,3.968193e+00
-6.398631e-02,3.891569e+00
-5.957049e-02,3.904057e+00
2.592915e-01,4.020837e+00
4.429342e-02,3.929470e+00
4.506434e-01,4.123587e+00
-4.792199e-01,3.748962e+00
-8.467703e-02,3.895518e+00
1.917667e-01,3.988945e+00
-2.985823e-01,3.811577e+00
-3.667313e-01,3.789532e+00
-1.656284e-01,3.855227e+00
-4.310145e-02,3.939951e+00
-5.866540e-02,3.912539e+00
3.238074e-01,4.055324e+00
-4.291551e-01,3.768070e+00
-2.667099e-01,3.816512e+00
-7.892341e-02,3.903753e+00
1.163224e+00,5.434836e+00
-5.462376e-03,3.912993e+00
2.483373e-01,4.013340e+00
-2.943689e-01,3.812197e+00
-3.959632e-01,3.778140e+00
3.848523e-02,3.935745e+00
-1.466315e-01,3.862725e+00
4.129127e-01,4.080392e+00
3.410789e-01,4.058701e+00
-1.291478e-01,3.874109e+00
-3.778136e-01,3.791606e+00
-2.247923e-01,3.841718e+00
-2.389637e-01,3.833417e+00
-5.289309e-02,3.904209e+00
5.635882e-01,4.169038e+00
1.019526e-01,3.972723e+00
-1.425319e-01,3.857374e+00
3.917832e-02,3.946184e+00
1.289669e+00,4.724970e+00
1.644724e-01,3.983476e+00
1.143056e-01,3.982336e+00
-1.801259e-01,3.858067e+00
2.702248e-01,4.022577e+00
2.354901e-01,4.023595e+00
5.636688e-01,4.152133e+00
4.648900e-01,4.111300e+00
5.973535e-02,3.940719e+00
3.261148e-01,4.053335e+00
-1.851438e-01,3.847796e+00
2.801423e-01,4.037721e+00
-1.360357e-01,3.860560e+00
-2.335382e-01,3.825168e+00
3.197974e-01,4.053103e+00
-1.515280e-01,3.861226e+00
-1.944382e-01,3.839394e+00
-1.176451e-01,3.870933e+00
-2.314046e-01,3.835468e+00
-2.228335e-01,3.835352e+00
-1.164313e-01,3.876798e+00
9.567677e-02,3.958311e+00
3.635834e-01,4.076928e+00
-1.113816e-01,4.147777e+00
4.847318e-02,3.937417e+00
-1.627142e-01,3.854403e+00
1.477668e-01,3.980655e+00
1.838186e-01,3.993073e+00
3.174563e-02,3.929489e+00
1.716843e-01,3.988017e+00
4.277824e-01,4.106584e+00
1.097358e-01,3.966866e+00
-1.428085e-01,3.865865e+00
2.754151e-01,4.042649e+00
-1.845738e-01,3.859312e+00
-1.026603e-01,3.880573e+00
6.075285e-01,4.168954e+00
-2.114644e-01,3.847688e+00
-4.085851e-01,3.771380e+00
2.073496e-01,3.999441e+00
1.183657e-01,3.960135e+00
1.237336e-01,3.972877e+00
-1.382942e-01,3.884324e+00
-2.403268e-01,3.831250e+00
-2.424298e-01,3.830207e+00
-2.522990e-01,3.827941e+00
-2.771701e-01,3.811232e+00
3.065340e-01,4.032841e+00
-1.888288e-01,3.853932e+00
-2.834379e-02,3.909034e+00
9.009630e-02,3.954579e+00
-1.010880e-01,3.886612e+00
3.897774e-01,4.082279e+00
-1.598186e-01,3.966157e+00
1.638493e-01,3.977802e+00
3.298104e-01,4.041712e+00
4.518161e-01,4.109099e+00
7.675119e-02,3.945905e+00
7.785385e-01,4.293164e+00
-2.050308e-01,3.849966e+00
-3.404212e-01,3.788372e+00
-2.918516e-01,3.814415e+00
3.014079e-01,4.050801e+00
2.338667e-01,4.029342e+00
4.041326e-01,4.079253e+00
-1.907284e-01,3.848534e+00
7.606705e-01,4.356899e+00
2.867177e-01,4.033076e+00
-3.012707e-01,3.806980e+00
3.776053e-01,4.059878e+00
4.577977e-01,5.284831e+00
-1.241506e-01,3.870421e+00
9.143031e-02,3.954952e+00
-1.833795e-01,3.852442e+00
-8.890846e-02,3.932535e+00
-3.472910e-02,3.908947e+00
2.401366e-01,4.013921e+00
-1.285593e-01,3.875071e+00
-3.741522e-02,3.909137e+00
-1.045549e-01,3.918659e+00
-1.568240e-01,3.864944e+00
4.864597e-01,4.407885e+00
-1.348619e-01,3.866429e+00
-3.998777e-01,3.784450e+00
5.982132e-02,3.945959e+00
-2.050930e-01,3.840879e+00
1.100586e-01,3.963581e+00
1.653549e-01,3.985654e+00
-2.448934e-01,3.826047e+00
2.856518e-01,4.039639e+00
-2.512210e-01,3.825997e+00
-2.595605e-01,3.821330e+00
-2.017530e-02,3.909618e+00
-1.515383e-01,3.858530e+00
7.023488e-01,5.373743e+00
1.194477e-01,3.982959e+00
2.742259e-01,4.027226e+00
1.936561e-01,3.989820e+00
1.118969e-01,4.069335e+00
5.565353e-01,4.170709e+00
7.850015e-01,4.261371e+00
2.467861e-01,4.030574e+00
-3.409917e-02,3.904248e+00
-1.634461e-02,3.914390e+00
-3.296305e-01,3.796777e+00
-1.817849e-01,3.864330e+00
9.043407e-01,4.349671e+00
4.631997e-01,4.104570e+00
1.282396e-01,3.964963e+00
3.292932e-01,4.046470e+00
-1.480188e-01,3.857216e+00
4.590930e-01,6.108659e+00
1.999338e-01,3.990721e+00
1.838094e-02,3.927222e+00
-1.862929e-01,3.846980e+00
-3.559594e-02,3.902844e+00
5.988285e-01,4.186265e+00
-4.272268e-02,3.904186e+00
-1.758512e-01,3.847476e+00
3.182805e-02,3.931638e+00
3.923456e-02,3.936897e+00
-5.842284e-02,3.905113e+00
2.706360e-01,4.021998e+00
-1.180513e-01,3.877386e+00
1.091078e-01,3.963685e+00
3.609016e-01,4.059792e+00
-1.292084e-01,3.869177e+00
1.417564e-01,3.968008e+00
2.093134e-01,4.026488e+00
-4.822707e-01,3.745151e+00
-1.857522e-02,4.167729e+00
9.368212e-02,3.969810e+00
6.438832e-01,4.210416e+00
-1.527743e-01,3.852892e+00
1.361180e-01,3.977887e+00
2.548400e+00,4.475670e+00
2.332158e-01,4.006447e+00
-2.357157e-01,3.822292e+00
3.173932e-02,3.929161e+00
2.203744e-01,4.002563e+00
2.113357e+00,4.431335e+00
1.758150e-02,3.922484e+00
-2.670700e-01,3.823301e+00
1.665174e-01,3.987142e+00
-2.457977e-01,3.826231e+00
-2.935893e-01,3.804662e+00
2.663305e-01,4.040964e+00
2.285065e-01,4.001077e+00
9.255220e-02,3.950465e+00
7.595614e-01,4.250676e+00
1.938848e-01,3.996193e+00
6.529748e-01,4.197876e+00
-3.576591e-01,3.794966e+00
-2.574709e-01,3.828114e+00
-2.589339e-01,3.831270e+00
3.531170e-01,4.071474e+00
9.747727e-01,4.352698e+00
-3.287957e-01,3.794004e+00
8.589978e-01,4.404757e+00
-2.237250e-01,3.844675e+00
9.179273e-02,3.965824e+00
7.260024e-02,3.952153e+00
-2.323657e-03,3.922791e+00
-3.613145e-01,3.789322e+00
2.276897e-01,4.004123e+00
-1.240878e-01,3.868066e+00
-5.490082e-02,3.890401e+00
-1.040409e-01,3.875861e+00
-6.935650e-02,3.896428e+00
3.578195e-01,4.068359e+00
-7.065096e-02,3.887518e+00
2.479730e-02,3.933849e+00
-2.249427e-01,3.837455e+00
2.534698e-01,4.008465e+00
5.854179e-01,4.172996e+00
5.949548e-01,4.204062e+00
-4.546244e-01,3.759974e+00
4.334870e-01,4.129656e+00
3.271699e-01,4.052494e+00
8.272143e-02,3.951058e+00
-1.474741e-01,3.872303e+00
1.023416e-01,4.961618e+00
-6.038004e-01,3.708993e+00
-1.469306e-01,3.861858e+00
5.655025e-01,4.153551e+00
1.871678e-01,3.982396e+00
3.193437e-01,4.077067e+00
4.634238e-02,3.930880e+00
7.465365e-01,4.274714e+00
2.201105e-01,4.005610e+00
-3.305706e-01,3.798361e+00
6.056218e-01,4.191871e+00
-2.700285e-01,3.810057e+00
-1.854900e-01,3.849251e+00
5.415826e-01,4.145457e+00
8.026659e-01,4.297995e+00
-2.585074e-01,3.828960e+00
2.508814e-01,4.019792e+00
-1.850674e-01,3.849332e+00
-7.339308e-02,3.899328e+00
-2.846203e-01,3.808116e+00
-1.096533e-01,3.874547e+00
1.762169e-01,4.002585e+00
4.967827e-01,4.136601e+00
3.348825e-01,4.054628e+00
2.721747e-01,4.057256e+00
-2.890918e-01,3.816603e+00
2.466283e-01,4.015613e+00
1.292920e-01,3.963778e+00
-8.099223e-02,3.891141e+00
-1.758235e-02,3.913881e+00
6.929822e-01,5.404003e+00
1.699807e-01,4.792860e+00
-3.600115e-01,3.789788e+00
1.382946e-01,3.966859e+00
2.085859e-01,3.996121e+00
2.828348e-01,4.034735e+00
6.716054e-01,4.224127e+00
-8.713861e-02,3.885022e+00
-3.515662e-01,3.782814e+00
-5.786634e-02,3.892417e+00
2.982658e-02,3.930360e+00
1.981694e-01,3.995757e+00
2.625349e-01,4.041573e+00
-3.709908e-02,3.907081e+00
-1.091056e-01,3.872369e+00
-2.399245e-01,3.824666e+00
-8.639100e-02,3.881085e+00
-2.820717e-01,3.821307e+00
3.209033e-01,4.042215e+00
-1.884303e-01,3.855187e+00
6.145514e-01,4.188856e+00
-5.422255e-02,3.895686e+00
-1.651594e-01,3.856878e+00
5.700264e-01,4.167144e+00
1.639533e+00,4.722742e+00
5.960241e-01,4.165727e+00
2.187312e-01,4.036899e+00
1.012642e-01,3.955536e+00
5.842351e-02,3.945469e+00
-4.985019e-01,3.745064e+00
-2.748951e-01,3.816516e+00
4.326895e-01,5.442333e+00
-3.205503e-01,3.824880e+00
4.662223e-01,4.112966e+00
3.050300e-01,4.045760e+00
-3.140534e-01,3.802690e+00
-1.780400e-01,3.852761e+00
1.711054e-02,3.922590e+00
1.370235e-01,3.972858e+00
-2.103451e-01,3.840702e+00
-9.937979e-02,3.876643e+00
1.264879e+00,4.487351e+00
1.108873e-01,3.950581e+00
-4.454175e-02,4.652663e+00
-3.400070e-01,3.797304e+00
-3.888588e-02,3.911678e+00
1.388521e-01,3.994732e+00
-2.482006e-01,3.829264e+00
1.061562e+00,5.590570e+00
-2.702766e-01,3.822910e+00
1.501698e+00,4.544793e+00
3.732574e-01,4.077827e+00
-2.877642e-02,3.905725e+00
9.090290e-01,5.418577e+00
8.208497e-02,3.947823e+00
-2.583868e-01,3.815689e+00
-2.610496e-01,3.825050e+00
1.084938e+00,4.550068e+00
4.433460e-01,4.104562e+00
1.223248e-01,3.960291e+00
1.172882e-01,3.977379e+00
1.102887e+00,4.434371e+00
7.082022e-01,4.247997e+00
-2.333493e-01,3.833764e+00
3.982073e-01,4.098783e+00
-2.383289e-01,3.831342e+00
-8.527450e-02,3.883074e+00
6.935839e-01,4.224510e+00
1.569141e-02,3.920551e+00
1.120980e+00,5.344854e+00
-2.010946e-01,3.845676e+00
-3.340108e-01,3.797250e+00
-3.333514e-01,3.795008e+00
1.319724e-01,3.981191e+00
-2.835542e-01,4.461158e+00
6.202613e-01,4.181979e+00
7.431791e-02,3.971737e+00
3.365803e-02,3.941587e+00
1.861272e-01,3.997342e+00
3.555230e-01,4.064674e+00
2.024749e-01,4.196731e+00
3.692197e-01,4.070589e+00
2.511624e-01,4.018332e+00
1.807031e-01,3.989597e+00
3.930733e-01,4.081610e+00
-8.212032e-02,3.891262e+00
1.210879e-01,3.966943e+00
-2.191405e-01,3.840388e+00
1.208600e+00,4.555246e+00
1.018132e+00,4.397168e+00
2.231935e-01,4.012128e+00
-4.387716e-01,3.759905e+00
8.064971e-02,3.945510e+00
-1.997789e-01,3.841217e+00
-1.457559e-01,3.871979e+00
2.151979e-02,3.926015e+00
1.515637e-01,3.972841e+00
9.069245e-02,3.958457e+00
-2.215714e-02,3.907956e+00
1.654100e-01,3.975078e+00
1.330595e-01,3.983953e+00
-2.398130e-02,3.919738e+00
7.354652e-01,4.247810e+00
-2.397654e-01,3.833941e+00
-1.148413e-01,3.872500e+00
3.146328e-01,4.054245e+00
1.522854e-01,4.948396e+00
6.950727e-01,4.230307e+00
-2.293676e-01,3.837907e+00
-8.572251e-02,3.887523e+00
1.001133e+00,4.368489e+00
3.825209e-01,4.084250e+00
5.271822e-01,4.295434e+00
-8.682909e-02,3.879943e+00
5.082664e-01,4.131136e+00
8.118951e-02,3.949255e+00
3.779206e-01,4.060977e+00
2.333804e-01,5.410736e+00
7.493079e-01,4.580364e+00
-2.171664e-01,3.842553e+00
1.169089e-01,3.972084e+00
-3.137348e-01,3.809234e+00
-8.405941e-02,3.895477e+00
-2.320227e-01,3.839763e+00
1.342074e-01,4.138746e+00
-3.093761e-01,3.807109e+00
-2.859782e-01,3.799597e+00
-2.659649e-01,3.814333e+00
-1.962391e-01,3.847416e+00
-8.503071e-02,3.890310e+00
9.980425e-02,3.956516e+00
-4.567254e-01,3.758448e+00
-2.652077e-01,3.818085e+00
-1.258662e-01,3.876128e+00
1.444012e-01,3.976167e+00
9.589958e-02,3.954554e+00
-2.377376e-01,3.834166e+00
1.161228e-01,3.967407e+00
2.748818e-01,4.037175e+00
-2.861660e-01,3.808693e+00
2.304020e-01,4.006322e+00
-2.432288e-01,3.823556e+00
-4.135809e-02,3.908975e+00
7.044820e-01,4.221706e+00
-4.954337e-02,3.908897e+00
-3.475494e-01,3.792489e+00
-4.573129e-01,3.752425e+00
-1.455489e-01,3.863646e+00
5.776860e-02,3.941918e+00
4.405391e-02,3.940841e+00
1.047025e-02,3.960546e+00
3.386069e-02,3.927380e+00
3.104294e-01,4.042114e+00
-1.229030e-01,3.870261e+00
1.858647e-01,3.986837e+00
-1.804928e-01,3.846389e+00
-1.062907e-01,3.893769e+00
-2.293259e-01,3.832775e+00
-9.481678e-02,3.880044e+00
1.272216e+00,4.512897e+00
3.987548e-02,3.932588e+00
5.692163e-01,4.206269e+00
-8.950125e-02,3.886199e+00
3.607258e-01,4.078581e+00
-1.061490e-01,3.876502e+00
9.045980e-01,4.309831e+00
1.369864e-01,3.971841e+00
3.855948e-01,4.594830e+00
2.929402e-01,4.051259e+00
8.147128e-03,3.931661e+00
-3.464633e-01,3.792396e+00
-2.878325e-01,3.819948e+00
-2.122648e-01,3.844176e+00
1.554349e-01,3.972533e+00
3.955201e-01,4.102974e+00
-2.336855e-01,3.840448e+00
6.423051e-01,4.229152e+00
2.693426e-01,4.031304e+00
3.337303e-01,4.055043e+00
7.856879e-01,4.571020e+00
3.660263e-01,4.063339e+00
5.369246e-01,4.156094e+00
4.785359e-03,3.922130e+00
7.184279e-02,3.943519e+00
-1.603410e-01,3.859914e+00
-1.021871e-01,3.881232e+00
1.427728e-01,3.973860e+00
-2.105126e-01,3.841226e+00
-4.586921e-01,3.754913e+00
-6.890296e-02,3.893550e+00
-2.469421e-02,3.910537e+00
-3.749748e-01,3.775562e+00
2.711503e-02,3.946300e+00
3.315498e-02,3.927711e+00
-1.428944e-01,3.861266e+00
8.193285e-01,4.283050e+00
-1.887653e-01,3.851340e+00
1.510384e-01,3.974633e+00
-3.785294e-01,3.785433e+00
-1.424626e-01,3.860404e+00
-3.991073e-01,3.773580e+00
3.983716e-01,4.081317e+00
-3.033055e-01,3.808990e+00
3.283550e-01,4.093597e+00
5.484068e-01,4.152817e+00
-2.347983e-01,3.831767e+00
3.703618e-01,4.070925e+00
-1.348613e-01,3.870009e+00
-6.635938e-02,3.893859e+00
-3.466038e-01,3.790172e+00
1.370473e-01,3.964944e+00
-3.440689e-01,3.800501e+00
1.751802e-01,3.987855e+00
-1.521684e-01,3.857157e+00
3.484918e-01,4.949789e+00
1.024662e+00,4.372796e+00
6.061769e-01,4.189787e+00
5.283588e-02,3.947062e+00
-1.827771e-01,3.854035e+00
-9.128259e-02,3.875262e+00
6.685957e-01,4.204792e+00
-2.657432e-01,3.810472e+00
3.370834e-02,3.943966e+00
-3.766858e-03,3.917677e+00
-4.125168e-01,3.771769e+00
1.864193e-01,3.988355e+00
-1.883663e-02,3.909586e+00
-6.203008e-02,3.899478e+00
5.509186e-02,3.939063e+00
-1.618727e-01,3.854599e+00
3.537016e-02,3.935594e+00
-5.015020e-02,3.898053e+00
8.220259e-01,4.282886e+00
9.767284e-02,3.957440e+00
2.049440e-01,3.998754e+00
-5.119716e-02,3.906009e+00
-2.229078e-01,3.833407e+00
9.640064e-02,3.960772e+00
1.746565e-01,4.001606e+00
2.271709e-01,4.027687e+00
-1.276765e-01,3.890773e+00
7.700106e-02,3.948795e+00
7.008180e-01,6.034117e+00
-4.218404e-01,3.771137e+00
9.952053e-01,4.460496e+00
-2.181322e-01,3.834616e+00
3.105596e-01,4.038376e+00
5.527784e-01,4.196789e+00
6.241021e-02,3.942844e+00
-2.747457e-01,3.819058e+00
3.285826e-01,4.051202e+00
-2.803033e-02,3.909680e+00
2.171692e-01,4.006156e+00
-3.233802e-01,3.798529e+00
-3.453791e-01,3.794733e+00
6.534995e-01,4.245675e+00
-3.642695e-01,3.794951e+00
2.182586e-01,4.005702e+00
3.395759e-01,4.048930e+00
4.089784e-01,4.108970e+00
-1.946426e-02,3.905918e+00
1.127458e+00,4.721371e+00
3.619774e-02,3.936391e+00
-1.731440e-03,3.939086e+00
-1.779047e-01,3.854705e+00
4.010907e-01,4.081563e+00
8.144622e-01,4.342294e+00
-1.623556e-01,3.860025e+00
-9.184622e-02,3.886520e+00
4.932881e-02,3.933026e+00
4.281320e-01,5.215804e+00
-1.188942e-01,3.876223e+00
-2.234159e-01,3.832279e+00
-1.285431e-01,3.872138e+00
-2.571850e-01,3.818137e+00
-2.773085e-01,3.819058e+00
4.859603e-01,4.133287e+00
-5.467829e-02,3.903457e+00
-2.107865e-01,3.842222e+00
3.659716e-01,4.070573e+00
3.337262e-01,4.055515e+00
-1.736387e-01,3.853753e+00
2.758950e-01,4.025721e+00
8.598750e-03,3.920136e+00
9.817160e-01,5.421681e+00
-3.465893e-01,3.793860e+00
4.357190e-01,4.112340e+00
1.263056e-01,4.271028e+00
-1.963620e-01,3.850436e+00
-2.518196e-02,3.919310e+00
1.961435e-01,3.998990e+00
2.125051e-01,4.075485e+00
-4.419946e-01,3.765808e+00
3.376833e-01,4.054613e+00
-2.829387e-01,3.815590e+00
-3.603818e-01,3.784874e+00
1.149137e-01,3.989199e+00
-2.774997e-01,3.815158e+00
-1.127485e-01,3.892468e+00
9.913310e-03,3.928999e+00
1.694586e-02,3.919665e+00
-4.146887e-01,3.776084e+00
2.877830e-01,4.026594e+00
3.741524e-01,4.078177e+00
1.532781e-01,3.983776e+00
2.073657e-01,3.993763e+00
7.029546e-02,3.940096e+00
5.000330e-01,4.155792e+00
3.938443e-01,4.944902e+00
-1.084193e-01,3.880354e+00
-3.547897e-01,3.792021e+00
9.345077e-02,3.960876e+00
-1.731945e-01,3.849668e+00
-1.941411e-01,3.843861e+00
1.485904e-02,3.916305e+00
-2.844354e-01,3.824914e+00
2.157886e-01,4.009397e+00
-2.528519e-01,3.822653e+00
2.340678e-01,4.008829e+00
-2.909470e-01,3.808539e+00
-8.945964e-02,3.886421e+00
-2.112627e-01,3.835839e+00
-1.965635e-01,3.846834e+00
8.839710e-02,3.959219e+00
-2.772600e-01,3.813640e+00
3.690995e-01,4.076182e+00
-9.045325e-02,3.887864e+00
-3.465852e-01,3.789431e+00
9.448980e-01,4.353011e+00
-1.477102e-01,3.870586e+00
1.440388e-01,4.235489e+00
2.146822e-01,4.003260e+00
-1.277511e-01,3.874025e+00
-2.768588e-01,3.815438e+00
-1.078184e-01,3.878792e+00
-4.105637e-01,3.764757e+00
-2.043509e-02,3.912146e+00
8.168771e-01,4.268150e+00
-5.360007e-02,3.891255e+00
-1.411167e-01,3.857062e+00
-7.372668e-02,3.896065e+00
-2.513152e-01,3.820387e+00
3.507317e-02,3.936416e+00
5.723427e-01,4.156696e+00
1.135346e-01,4.324287e+00
1.654661e-01,3.975778e+00
-8.846108e-02,3.886434e+00
2.197894e-01,4.008077e+00
-1.610284e-01,3.854275e+00
-1.885012e-01,3.852712e+00
3.105488e-01,4.045790e+00
9.327989e-01,4.892696e+00
3.187670e-01,4.202765e+00
-3.452284e-01,3.798763e+00
-2.063153e-01,3.838795e+00
-6.004382e-03,3.917042e+00
3.325524e-01,4.049109e+00
9.589815e-01,4.685194e+00
-2.693065e-01,3.823027e+00
-5.751596e-02,3.895726e+00
4.523428e-01,4.369171e+00
2.803774e-01,4.038365e+00
-4.408718e-02,3.907956e+00
1.027397e+00,4.433030e+00
-1.882628e-01,3.847605e+00
-5.715386e-02,3.888671e+00
3.128039e-01,4.048678e+00
-2.009443e-01,3.842743e+00
4.102101e-01,4.088125e+00
7.742097e-01,4.314794e+00
-1.454765e-01,3.869831e+00
4.383004e-02,3.937604e+00
6.058782e-01,4.326854e+00
9.820655e-02,3.956284e+00
2.207716e-01,4.017304e+00
2.841407e-01,4.036440e+00
-4.160459e-01,3.765118e+00
-4.383135e-01,3.776907e+00
3.748545e-01,4.081474e+00
7.651726e-02,3.952876e+00
2.004704e-01,3.994034e+00
3.426584e-02,3.936140e+00
2.708839e-01,4.015253e+00
2.978823e-01,4.041183e+00
-1.547421e-01,3.867119e+00
-7.287877e-02,3.892487e+00
-2.161347e-02,5.141816e+00
8.062683e-01,4.369992e+00
5.736715e-02,3.939038e+00
2.304489e-01,4.001645e+00
6.816769e-02,3.941501e+00
1.133035e-03,3.910844e+00
-2.401121e-01,3.826719e+00
-4.940039e-01,3.741687e+00
-2.536599e-01,3.827327e+00
2.873037e-01,4.039174e+00
-2.629756e-01,3.816226e+00
-1.280588e-01,3.867824e+00
6.266159e-01,4.178456e+00
3.273690e-01,4.050633e+00
-1.233016e-01,3.883040e+00
-5.766747e-02,3.902444e+00
2.386809e-02,3.931607e+00
1.565560e-01,3.982864e+00
-7.571037e-02,3.891979e+00
-2.702241e-01,3.826730e+00
1.619391e-01,3.995100e+00
1.275923e-01,3.964534e+00
-3.065845e-01,3.812432e+00
-6.723214e-02,3.887602e+00
-6.258484e-02,4.715587e+00
6.689290e-01,4.214368e+00
2.038947e-01,3.998664e+00
-3.329889e-01,3.796663e+00
-5.332758e-02,3.903959e+00
5.642496e-02,3.952505e+00
1.053228e-01,3.956163e+00
-4.552024e-01,3.753765e+00
-9.797904e-02,3.879370e+00
1.532140e+00,4.521492e+00
6.058287e-01,4.171560e+00
-2.536476e-01,3.827026e+00
-1.433942e-02,3.911202e+00
1.132443e-01,3.963298e+00
3.380766e-01,4.049675e+00
-1.935281e-01,3.849924e+00
5.695670e-01,4.184864e+00
1.766945e-01,4.003304e+00
3.657268e-01,4.065488e+00
6.070049e-02,3.949620e+00
-7.676676e-03,3.913225e+00
6.564292e-01,4.213551e+00
4.478586e-02,3.943040e+00
-1.017655e-01,3.882341e+00
-9.744903e-02,3.876396e+00
1.163481e+00,4.441301e+00
-4.940921e-02,3.905380e+00
1.150660e-01,3.956287e+00
-3.348267e-02,3.915814e+00
3.437682e-01,4.063222e+00
-4.378183e-01,3.759766e+00
-5.718970e-01,3.707455e+00
1.239956e-02,3.939783e+00
4.992697e-01,5.310477e+00
1.300166e-01,3.986224e+00
5.079144e-01,4.360466e+00
-1.192846e-02,3.911784e+00
1.645675e+00,4.580935e+00
1.400317e-01,3.987666e+00
-5.110933e-02,3.900723e+00
3.996858e-01,4.081481e+00
-2.366788e-01,3.832336e+00
-3.143737e-01,3.821696e+00
-4.124391e-01,3.767062e+00
-4.247386e-01,3.769529e+00
2.495816e-01,4.006812e+00
-1.735846e-01,3.859347e+00
4.222302e-01,4.086788e+00
2.345366e-01,4.015417e+00
2.032279e-01,4.009752e+00
-2.028360e-01,3.839116e+00
-3.738474e-01,3.784289e+00
-4.821694e-01,3.749514e+00
6.806367e-01,4.782884e+00
4.839358e-02,3.945172e+00
2.891576e-02,3.929241e+00
2.275782e-01,4.161539e+00
6.484977e-01,4.197159e+00
-3.206113e-01,3.801282e+00
-6.621225e-02,3.894924e+00
1.082276e-01,3.958594e+00
-3.782305e-04,3.913911e+00
-4.076802e-02,3.897152e+00
6.542470e-01,4.196059e+00
