k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.023836e-01,6.327228e-05,7.661225e-05,7.661225e-07,1.037305e-05,1.592581e-05,1.592581e-07
5.044176e-01,6.035337e-05,7.219036e-05,7.219036e-07,1.017377e-05,1.540728e-05,1.540728e-07
5.064515e-01,5.755092e-05,6.961016e-05,6.961016e-07,9.541506e-06,1.515193e-05,1.515193e-07
5.084854e-01,5.505560e-05,6.582279e-05,6.582279e-07,9.058527e-06,1.384332e-05,1.384332e-07
5.105194e-01,5.217148e-05,6.332006e-05,6.332006e-07,8.776124e-06,1.424581e-05,1.424581e-07
5.125533e-01,5.018573e-05,6.247098e-05,6.247098e-07,8.287385e-06,1.335115e-05,1.335115e-07
5.145873e-01,4.749284e-05,5.738807e-05,5.738807e-07,7.724568e-06,1.232628e-05,1.232628e-07
5.166212e-01,4.453947e-05,5.409947e-05,5.409947e-07,7.437160e-06,1.240800e-05,1.240800e-07
5.186552e-01,4.320588e-05,5.235756e-05,5.235756e-07,7.118531e-06,1.197916e-05,1.197916e-07
5.206891e-01,4.102358e-05,5.029665e-05,5.029665e-07,6.613597e-06,1.116068e-05,1.116068e-07
5.227230e-01,3.933266e-05,4.616709e-05,4.616709e-07,6.299999e-06,1.093171e-05,1.093171e-07
5.247570e-01,3.709940e-05,4.507393e-05,4.507393e-07,6.038670e-06,1.058453e-05,1.058453e-07
5.267909e-01,3.519129e-05,4.255022e-05,4.255022e-07,5.929076e-06,1.098712e-05,1.098712e-07
5.288249e-01,3.359483e-05,4.191399e-05,4.191399e-07,5.523266e-06,9.639864e-06,9.639864e-08
5.308588e-01,3.173705e-05,3.862089e-05,3.862089e-07,5.255562e-06,9.608681e-06,9.608681e-08
5.328928e-01,3.072254e-05,3.734987e-05,3.734987e-07,4.958619e-06,9.343675e-06,9.343675e-08
5.349267e-01,2.919109e-05,3.506645e-05,3.506645e-07,4.836282e-06,9.113062e-06,9.113062e-08
5.369606e-01,2.798042e-05,3.400188e-05,3.400188e-07,4.540431e-06,8.383936e-06,8.383936e-08
5.389946e-01,2.682551e-05,3.315700e-05,3.315700e-07,4.366596e-06,8.142421e-06,8.142421e-08
5.410285e-01,2.520921e-05,3.035846e-05,3.035846e-07,4.119434e-06,7.620359e-06,7.620359e-08
5.430625e-01,2.398906e-05,2.944207e-05,2.944207e-07,3.931967e-06,7.504697e-06,7.504697e-08
5.450964e-01,2.325277e-05,2.929695e-05,2.929695e-07,3.710224e-06,7.028305e-06,7.028305e-08
5.471303e-01,2.212040e-05,2.747692e-05,2.747692e-07,3.614781e-06,6.951595e-06,6.951595e-08
5.491643e-01,2.095422e-05,2.623370e-05,2.623370e-07,3.365882e-06,6.562354e-06,6.562354e-08
5.511982e-01,1.997744e-05,2.461225e-05,2.461225e-07,3.258099e-06,6.558851e-06,6.558851e-08
5.532322e-01,1.893181e-05,2.333663e-05,2.333663e-07,3.034111e-06,6.066613e-06,6.066613e-08
5.552661e-01,1.842685e-05,2.338575e-05,2.338575e-07,2.914803e-06,5.872403e-06,5.872403e-08
5.573001e-01,1.771321e-05,2.251883e-05,2.251883e-07,2.852206e-06,5.895023e-06,5.895023e-08
5.593340e-01,1.677711e-05,2.133770e-05,2.133770e-07,2.699972e-06,5.853152e-06,5.853152e-08
5.613679e-01,1.595716e-05,2.014776e-05,2.014776e-07,2.587803e-06,5.550097e-06,5.550097e-08
5.634019e-01,1.507713e-05,1.846941e-05,1.846941e-07,2.500630e-06,5.739172e-06,5.739172e-08
5.654358e-01,1.423762e-05,1.770180e-05,1.770180e-07,2.347830e-06,5.448241e-06,5.448241e-08
5.674698e-01,1.384767e-05,1.742813e-05,1.742813e-07,2.254587e-06,4.988245e-06,4.988245e-08
5.695037e-01,1.309012e-05,1.650974e-05,1.650974e-07,2.190481e-06,5.168781e-06,5.168781e-08
5.715376e-01,1.246891e-05,1.575442e-05,1.575442e-07,2.056541e-06,4.936503e-06,4.936503e-08
5.735716e-01,1.192638e-05,1.502114e-05,1.502114e-07,1.966273e-06,4.793737e-06,4.793737e-08
5.756055e-01,1.144689e-05,1.452414e-05,1.452414e-07,1.873240e-06,4.756673e-06,4.756673e-08
5.776395e-01,1.098126e-05,1.414928e-05,1.414928e-07,1.811144e-06,4.591364e-06,4.591364e-08
5.796734e-01,1.039961e-05,1.324523e-05,1.324523e-07,1.697383e-06,4.158465e-06,4.158465e-08
5.817074e-01,9.971252e-06,1.287631e-05,1.287631e-07,1.664845e-06,4.332883e-06,4.332883e-08
5.837413e-01,9.394124e-06,1.206071e-05,1.206071e-07,1.563142e-06,3.895070e-06,3.895070e-08
5.857752e-01,8.957216e-06,1.161882e-05,1.161882e-07,1.469382e-06,3.677834e-06,3.677834e-08
5.878092e-01,8.598282e-06,1.104817e-05,1.104817e-07,1.421356e-06,3.848614e-06,3.848614e-08
5.898431e-01,8.401235e-06,1.100578e-05,1.100578e-07,1.338646e-06,3.560217e-06,3.560217e-08
5.918771e-01,7.871168e-06,1.052466e-05,1.052466e-07,1.285916e-06,3.311764e-06,3.311764e-08
5.939110e-01,7.430530e-06,9.910383e-06,9.910383e-08,1.238948e-06,3.328490e-06,3.328490e-08
5.959449e-01,7.072232e-06,9.240018e-06,9.240018e-08,1.178274e-06,3.231209e-06,3.231209e-08
5.979789e-01,6.802138e-06,8.865005e-06,8.865005e-08,1.103862e-06,2.887983e-06,2.887983e-08
6.000128e-01,6.545838e-06,8.472326e-06,8.472326e-08,1.081609e-06,2.900711e-06,2.900711e-08
6.020468e-01,6.177171e-06,8.138193e-06,8.138193e-08,1.048294e-06,3.008651e-06,3.008651e-08
6.040807e-01,5.864844e-06,7.616799e-06,7.616799e-08,9.802810e-07,2.954750e-06,2.954750e-08
6.061147e-01,5.698259e-06,7.651894e-06,7.651894e-08,9.585140e-07,2.742077e-06,2.742077e-08
6.081486e-01,5.405210e-06,7.340151e-06,7.340151e-08,9.251439e-07,2.899679e-06,2.899679e-08
6.101825e-01,5.111431e-06,7.059966e-06,7.059966e-08,8.890006e-07,2.888316e-06,2.888316e-08
6.122165e-01,4.931292e-06,6.580129e-06,6.580129e-08,8.332228e-07,2.593175e-06,2.593175e-08
6.142504e-01,4.662203e-06,6.209114e-06,6.209114e-08,8.195298e-07,2.741196e-06,2.741196e-08
6.162844e-01,4.487077e-06,6.026291e-06,6.026291e-08,7.748671e-07,2.570227e-06,2.570227e-08
6.183183e-01,4.233489e-06,5.710743e-06,5.710743e-08,7.375206e-07,2.454729e-06,2.454729e-08
6.203522e-01,4.056394e-06,5.429256e-06,5.429256e-08,7.150542e-07,2.463668e-06,2.463668e-08
6.223862e-01,3.804917e-06,5.171463e-06,5.171463e-08,6.633649e-07,2.221903e-06,2.221903e-08
6.244201e-01,3.694919e-06,5.272600e-06,5.272600e-08,6.571286e-07,2.255433e-06,2.255433e-08
6.264541e-01,3.532624e-06,5.049250e-06,5.049250e-08,6.207048e-07,2.211451e-06,2.211451e-08
6.284880e-01,3.362136e-06,4.670709e-06,4.670709e-08,5.976908e-07,2.038521e-06,2.038521e-08
6.305220e-01,3.224104e-06,4.559039e-06,4.559039e-08,5.694299e-07,2.064147e-06,2.064147e-08
6.325559e-01,3.094480e-06,4.348781e-06,4.348781e-08,5.592752e-07,2.095201e-06,2.095201e-08
6.345898e-01,2.905960e-06,4.117479e-06,4.117479e-08,5.282603e-07,1.923649e-06,1.923649e-08
6.366238e-01,2.822508e-06,4.133113e-06,4.133113e-08,5.147955e-07,1.862296e-06,1.862296e-08
6.386577e-01,2.683577e-06,3.804322e-06,3.804322e-08,4.850878e-07,1.821959e-06,1.821959e-08
6.406917e-01,2.573820e-06,3.634362e-06,3.634362e-08,4.644241e-07,1.703788e-06,1.703788e-08
6.427256e-01,2.474616e-06,3.590206e-06,3.590206e-08,4.455282e-07,1.633961e-06,1.633961e-08
6.447596e-01,2.374208e-06,3.431884e-06,3.431884e-08,4.289586e-07,1.641263e-06,1.641263e-08
6.467935e-01,2.246815e-06,3.194237e-06,3.194237e-08,4.187617e-07,1.661302e-06,1.661302e-08
6.488274e-01,2.110115e-06,3.030689e-06,3.030689e-08,3.884785e-07,1.493959e-06,1.493959e-08
6.508614e-01,2.039478e-06,2.999581e-06,2.999581e-08,3.870332e-07,1.536391e-06,1.536391e-08
6.528953e-01,1.935801e-06,2.835531e-06,2.835531e-08,3.712435e-07,1.559732e-06,1.559732e-08
6.549293e-01,1.855484e-06,2.682193e-06,2.682193e-08,3.604016e-07,1.480160e-06,1.480160e-08
6.569632e-01,1.777793e-06,2.632224e-06,2.632224e-08,3.437554e-07,1.480263e-06,1.480263e-08
6.589971e-01,1.660322e-06,2.459639e-06,2.459639e-08,3.320841e-07,1.497230e-06,1.497230e-08
6.610311e-01,1.631754e-06,2.370164e-06,2.370164e-08,3.132794e-07,1.328762e-06,1.328762e-08
6.630650e-01,1.547840e-06,2.340936e-06,2.340936e-08,3.046300e-07,1.352977e-06,1.352977e-08
6.650990e-01,1.502194e-06,2.327620e-06,2.327620e-08,2.925984e-07,1.328151e-06,1.328151e-08
6.671329e-01,1.429149e-06,2.231911e-06,2.231911e-08,2.781705e-07,1.256385e-06,1.256385e-08
6.691669e-01,1.372797e-06,2.093745e-06,2.093745e-08,2.680855e-07,1.249321e-06,1.249321e-08
6.712008e-01,1.324685e-06,2.067886e-06,2.067886e-08,2.568820e-07,1.206617e-06,1.206617e-08
6.732347e-01,1.233400e-06,1.928700e-06,1.928700e-08,2.509934e-07,1.172505e-06,1.172505e-08
6.752687e-01,1.182545e-06,1.855664e-06,1.855664e-08,2.393026e-07,1.143275e-06,1.143275e-08
6.773026e-01,1.152937e-06,1.876118e-06,1.876118e-08,2.331057e-07,1.152634e-06,1.152634e-08
6.793366e-01,1.088474e-06,1.726313e-06,1.726313e-08,2.257968e-07,1.125905e-06,1.125905e-08
6.813705e-01,1.035982e-06,1.653806e-06,1.653806e-08,2.146891e-07,1.112120e-06,1.112120e-08
6.834044e-01,9.931749e-07,1.621309e-06,1.621309e-08,2.105051e-07,1.092368e-06,1.092368e-08
6.854384e-01,9.523353e-07,1.559313e-06,1.559313e-08,2.016734e-07,1.038031e-06,1.038031e-08
6.874723e-01,9.034415e-07,1.461750e-06,1.461750e-08,1.906224e-07,9.996800e-07,9.996800e-09
6.895063e-01,8.735555e-07,1.442700e-06,1.442700e-08,1.847854e-07,9.730095e-07,9.730095e-09
6.915402e-01,8.436027e-07,1.377542e-06,1.377542e-08,1.787900e-07,9.165889e-07,9.165889e-09
6.935742e-01,7.897996e-07,1.282168e-06,1.282168e-08,1.685915e-07,8.663746e-07,8.663746e-09
6.956081e-01,7.595863e-07,1.245754e-06,1.245754e-08,1.632576e-07,8.711371e-07,8.711371e-09
6.976420e-01,7.296092e-07,1.212833e-06,1.212833e-08,1.572745e-07,8.263540e-07,8.263540e-09
6.996760e-01,7.031383e-07,1.204972e-06,1.204972e-08,1.503176e-07,7.794059e-07,7.794059e-09
7.017099e-01,6.577071e-07,1.108241e-06,1.108241e-08,1.463492e-07,8.202146e-07,8.202146e-09
7.037439e-01,6.307787e-07,1.068329e-06,1.068329e-08,1.419287e-07,7.902775e-07,7.902775e-09
7.057778e-01,6.122039e-07,1.049048e-06,1.049048e-08,1.360698e-07,7.521934e-07,7.521934e-09
7.078117e-01,5.832343e-07,1.026215e-06,1.026215e-08,1.340724e-07,8.072263e-07,8.072263e-09
7.098457e-01,5.547256e-07,9.783029e-07,9.783029e-09,1.294855e-07,7.491410e-07,7.491410e-09
7.118796e-01,5.293395e-07,9.415735e-07,9.415735e-09,1.240859e-07,7.130314e-07,7.130314e-09
7.139136e-01,5.185853e-07,9.166162e-07,9.166162e-09,1.225373e-07,7.390698e-07,7.390698e-09
7.159475e-01,4.906744e-07,8.982353e-07,8.982353e-09,1.176838e-07,6.979819e-07,6.979819e-09
7.179815e-01,4.752902e-07,8.802434e-07,8.802434e-09,1.137685e-07,6.835342e-07,6.835342e-09
7.200154e-01,4.524531e-07,8.335209e-07,8.335209e-09,1.098457e-07,6.904387e-07,6.904387e-09
7.220493e-01,4.294366e-07,7.921797e-07,7.921797e-09,1.055656e-07,6.520091e-07,6.520091e-09
7.240833e-01,4.086611e-07,7.904089e-07,7.904089e-09,1.030881e-07,6.492705e-07,6.492705e-09
7.261172e-01,3.921122e-07,7.518753e-07,7.518753e-09,9.959534e-08,6.400665e-07,6.400665e-09
7.281512e-01,3.795361e-07,7.427572e-07,7.427572e-09,9.747206e-08,6.313224e-07,6.313224e-09
7.301851e-01,3.647202e-07,7.464973e-07,7.464973e-09,9.439624e-08,6.156940e-07,6.156940e-09
7.322190e-01,3.505104e-07,7.024087e-07,7.024087e-09,9.063544e-08,6.018658e-07,6.018658e-09
7.342530e-01,3.333698e-07,6.899355e-07,6.899355e-09,8.586003e-08,5.729718e-07,5.729718e-09
7.362869e-01,3.201929e-07,6.429928e-07,6.429928e-09,8.202489e-08,5.379017e-07,5.379017e-09
7.383209e-01,3.019445e-07,5.954809e-07,5.954809e-09,7.874775e-08,5.293274e-07,5.293274e-09
7.403548e-01,2.916544e-07,6.026951e-07,6.026951e-09,7.559662e-08,5.067918e-07,5.067918e-09
7.423888e-01,2.840046e-07,5.888920e-07,5.888920e-09,7.291295e-08,4.814984e-07,4.814984e-09
7.444227e-01,2.695953e-07,5.437590e-07,5.437590e-09,7.045984e-08,4.832118e-07,4.832118e-09
7.464566e-01,2.540903e-07,5.333123e-07,5.333123e-09,6.854709e-08,4.718143e-07,4.718143e-09
7.484906e-01,2.483719e-07,5.392091e-07,5.392091e-09,6.612799e-08,4.519784e-07,4.519784e-09
7.505245e-01,2.309859e-07,4.467317e-07,4.467317e-09,6.506467e-08,4.571898e-07,4.571898e-09
7.525585e-01,2.211735e-07,4.830573e-07,4.830573e-09,6.299055e-08,4.614502e-07,4.614502e-09
7.545924e-01,2.129238e-07,4.516266e-07,4.516266e-09,6.121595e-08,4.367075e-07,4.367075e-09
7.566263e-01,2.046832e-07,4.392984e-07,4.392984e-09,5.982405e-08,4.352188e-07,4.352188e-09
7.586603e-01,2.010819e-07,4.656173e-07,4.656173e-09,5.809865e-08,4.385766e-07,4.385766e-09
7.606942e-01,1.894843e-07,4.385196e-07,4.385196e-09,5.619388e-08,4.068867e-07,4.068867e-09
7.627282e-01,1.796789e-07,4.135249e-07,4.135249e-09,5.432211e-08,3.995227e-07,3.995227e-09
7.647621e-01,1.758126e-07,4.203279e-07,4.203279e-09,5.347340e-08,4.107148e-07,4.107148e-09
7.667961e-01,1.655107e-07,4.013944e-07,4.013944e-09,5.046928e-08,3.792813e-07,3.792813e-09
7.688300e-01,1.598852e-07,3.901993e-07,3.901993e-09,5.033680e-08,3.793345e-07,3.793345e-09
7.708639e-01,1.557223e-07,3.800886e-07,3.800886e-09,4.884348e-08,3.800383e-07,3.800383e-09
7.728979e-01,1.478103e-07,3.593068e-07,3.593068e-09,4.701613e-08,3.575597e-07,3.575597e-09
7.749318e-01,1.400796e-07,3.469084e-07,3.469084e-09,4.638763e-08,3.554683e-07,3.554683e-09
7.769658e-01,1.360067e-07,3.341654e-07,3.341654e-09,4.506989e-08,3.579304e-07,3.579304e-09
7.789997e-01,1.307105e-07,3.207397e-07,3.207397e-09,4.352724e-08,3.447312e-07,3.447312e-09
7.810337e-01,1.256716e-07,3.284875e-07,3.284875e-09,4.214512e-08,3.355308e-07,3.355308e-09
7.830676e-01,1.217367e-07,3.121816e-07,3.121816e-09,4.058432e-08,3.328985e-07,3.328985e-09
7.851015e-01,1.159879e-07,3.036004e-07,3.036004e-09,3.892767e-08,3.110842e-07,3.110842e-09
7.871355e-01,1.117411e-07,2.870661e-07,2.870661e-09,3.712583e-08,2.986276e-07,2.986276e-09
7.891694e-01,1.065863e-07,2.767874e-07,2.767874e-09,3.583179e-08,2.988607e-07,2.988607e-09
7.912034e-01,1.009291e-07,2.612579e-07,2.612579e-09,3.452350e-08,2.836766e-07,2.836766e-09
7.932373e-01,9.734877e-08,2.659440e-07,2.659440e-09,3.321875e-08,2.749350e-07,2.749350e-09
7.952712e-01,9.288532e-08,2.479625e-07,2.479625e-09,3.229105e-08,2.763592e-07,2.763592e-09
7.973052e-01,8.856509e-08,2.387626e-07,2.387626e-09,3.144867e-08,2.634529e-07,2.634529e-09
7.993391e-01,8.603553e-08,2.379603e-07,2.379603e-09,3.043628e-08,2.536203e-07,2.536203e-09
8.013731e-01,8.309695e-08,2.326767e-07,2.326767e-09,3.052765e-08,2.674521e-07,2.674521e-09
8.034070e-01,7.866725e-08,2.306742e-07,2.306742e-09,2.932172e-08,2.566397e-07,2.566397e-09
8.054410e-01,7.626615e-08,2.304782e-07,2.304782e-09,2.856920e-08,2.480966e-07,2.480966e-09
8.074749e-01,7.286083e-08,2.237409e-07,2.237409e-09,2.759400e-08,2.479605e-07,2.479605e-09
8.095088e-01,6.982403e-08,2.174613e-07,2.174613e-09,2.706434e-08,2.405485e-07,2.405485e-09
8.115428e-01,6.741943e-08,2.070070e-07,2.070070e-09,2.635032e-08,2.270699e-07,2.270699e-09
8.135767e-01,6.511261e-08,2.021079e-07,2.021079e-09,2.567844e-08,2.311524e-07,2.311524e-09
8.156107e-01,6.260456e-08,2.005888e-07,2.005888e-09,2.502465e-08,2.282769e-07,2.282769e-09
8.176446e-01,5.974375e-08,1.879989e-07,1.879989e-09,2.407272e-08,2.127670e-07,2.127670e-09
8.196785e-01,5.766164e-08,1.824615e-07,1.824615e-09,2.344262e-08,2.126306e-07,2.126306e-09
8.217125e-01,5.519359e-08,1.840830e-07,1.840830e-09,2.327896e-08,2.111395e-07,2.111395e-09
8.237464e-01,5.325563e-08,1.678458e-07,1.678458e-09,2.212915e-08,1.979416e-07,1.979416e-09
8.257804e-01,5.151534e-08,1.676677e-07,1.676677e-09,2.194682e-08,2.034400e-07,2.034400e-09
8.278143e-01,4.931679e-08,1.696110e-07,1.696110e-09,2.113160e-08,1.994116e-07,1.994116e-09
8.298483e-01,4.701452e-08,1.604367e-07,1.604367e-09,2.045870e-08,1.908571e-07,1.908571e-09
8.318822e-01,4.606102e-08,1.603041e-07,1.603041e-09,1.994727e-08,1.895017e-07,1.895017e-09
8.339161e-01,4.421571e-08,1.574946e-07,1.574946e-09,1.917328e-08,1.820008e-07,1.820008e-09
8.359501e-01,4.276621e-08,1.492801e-07,1.492801e-09,1.845213e-08,1.733385e-07,1.733385e-09
8.379840e-01,4.051600e-08,1.429835e-07,1.429835e-09,1.805168e-08,1.735248e-07,1.735248e-09
8.400180e-01,3.930338e-08,1.417760e-07,1.417760e-09,1.755422e-08,1.718559e-07,1.718559e-09
8.420519e-01,3.788016e-08,1.342950e-07,1.342950e-09,1.699451e-08,1.639357e-07,1.639357e-09
8.440858e-01,3.580690e-08,1.307123e-07,1.307123e-09,1.663653e-08,1.608323e-07,1.608323e-09
8.461198e-01,3.482950e-08,1.342213e-07,1.342213e-09,1.621324e-08,1.610764e-07,1.610764e-09
8.481537e-01,3.313474e-08,1.225107e-07,1.225107e-09,1.568613e-08,1.513483e-07,1.513483e-09
8.501877e-01,3.187310e-08,1.212317e-07,1.212317e-09,1.537591e-08,1.510842e-07,1.510842e-09
8.522216e-01,3.075358e-08,1.215757e-07,1.215757e-09,1.534829e-08,1.562135e-07,1.562135e-09
8.542556e-01,2.971633e-08,1.166941e-07,1.166941e-09,1.471972e-08,1.477445e-07,1.477445e-09
8.562895e-01,2.864118e-08,1.178086e-07,1.178086e-09,1.423047e-08,1.418145e-07,1.418145e-09
8.583234e-01,2.764887e-08,1.174415e-07,1.174415e-09,1.384571e-08,1.419307e-07,1.419307e-09
8.603574e-01,2.670172e-08,1.092618e-07,1.092618e-09,1.325934e-08,1.318960e-07,1.318960e-09
8.623913e-01,2.558429e-08,1.082218e-07,1.082218e-09,1.288231e-08,1.296029e-07,1.296029e-09
8.644253e-01,2.498414e-08,1.057159e-07,1.057159e-09,1.254643e-08,1.314028e-07,1.314028e-09
8.664592e-01,2.354463e-08,1.005446e-07,1.005446e-09,1.213957e-08,1.260364e-07,1.260364e-09
8.684931e-01,2.312324e-08,9.974127e-08,9.974127e-10,1.188938e-08,1.221316e-07,1.221316e-09
8.705271e-01,2.269297e-08,1.001316e-07,1.001316e-09,1.160440e-08,1.224799e-07,1.224799e-09
8.725610e-01,2.165681e-08,9.422861e-08,9.422861e-10,1.138354e-08,1.173360e-07,1.173360e-09
8.745950e-01,2.050952e-08,9.157701e-08,9.157701e-10,1.112063e-08,1.154108e-07,1.154108e-09
8.766289e-01,2.009464e-08,8.738040e-08,8.738040e-10,1.105233e-08,1.181444e-07,1.181444e-09
8.786629e-01,1.918929e-08,8.559054e-08,8.559054e-10,1.083551e-08,1.157348e-07,1.157348e-09
8.806968e-01,1.907473e-08,8.710699e-08,8.710699e-10,1.046367e-08,1.110100e-07,1.110100e-09
8.827307e-01,1.804019e-08,8.348872e-08,8.348872e-10,1.024817e-08,1.103750e-07,1.103750e-09
8.847647e-01,1.781982e-08,8.341565e-08,8.341565e-10,9.866791e-09,1.050360e-07,1.050360e-09
8.867986e-01,1.689750e-08,7.898772e-08,7.898772e-10,9.527054e-09,1.007442e-07,1.007442e-09
8.888326e-01,1.627695e-08,7.415762e-08,7.415762e-10,9.374608e-09,1.011136e-07,1.011136e-09
8.908665e-01,1.552011e-08,7.540360e-08,7.540360e-10,9.143330e-09,9.927931e-08,9.927931e-10
8.929005e-01,1.488339e-08,7.126530e-08,7.126530e-10,8.782052e-09,9.387650e-08,9.387650e-10
8.949344e-01,1.453045e-08,7.162783e-08,7.162783e-10,8.610004e-09,9.372875e-08,9.372875e-10
8.969683e-01,1.403305e-08,7.418483e-08,7.418483e-10,8.412850e-09,9.175092e-08,9.175092e-10
8.990023e-01,1.347057e-08,6.771878e-08,6.771878e-10,8.188901e-09,8.773614e-08,8.773614e-10
9.010362e-01,1.304636e-08,6.732520e-08,6.732520e-10,8.003325e-09,8.924041e-08,8.924041e-10
9.030702e-01,1.265935e-08,6.845386e-08,6.845386e-10,7.853384e-09,8.833387e-08,8.833387e-10
9.051041e-01,1.218773e-08,6.571064e-08,6.571064e-10,7.471864e-09,8.303958e-08,8.303958e-10
9.071380e-01,1.200844e-08,6.516664e-08,6.516664e-10,7.411642e-09,8.309561e-08,8.309561e-10
9.091720e-01,1.142528e-08,6.517801e-08,6.517801e-10,7.102556e-09,8.056217e-08,8.056217e-10
9.112059e-01,1.124355e-08,6.072336e-08,6.072336e-10,6.868719e-09,7.647579e-08,7.647579e-10
9.132399e-01,1.050629e-08,5.713066e-08,5.713066e-10,6.740427e-09,7.779308e-08,7.779308e-10
9.152738e-01,1.024959e-08,5.749801e-08,5.749801e-10,6.625486e-09,7.716974e-08,7.716974e-10
9.173078e-01,1.004476e-08,5.467199e-08,5.467199e-10,6.381906e-09,7.335540e-08,7.335540e-10
9.193417e-01,9.748474e-09,5.437556e-08,5.437556e-10,6.296454e-09,7.213353e-08,7.213353e-10
9.213756e-01,9.341606e-09,5.460526e-08,5.460526e-10,6.086419e-09,7.098054e-08,7.098054e-10
9.234096e-01,9.142123e-09,5.091349e-08,5.091349e-10,5.960359e-09,6.813568e-08,6.813568e-10
9.254435e-01,8.789817e-09,5.084140e-08,5.084140e-10,5.880062e-09,6.824437e-08,6.824437e-10
9.274775e-01,8.465443e-09,4.851724e-08,4.851724e-10,5.848155e-09,6.933665e-08,6.933665e-10
9.295114e-01,8.462444e-09,4.870894e-08,4.870894e-10,5.698189e-09,6.653167e-08,6.653167e-10
9.315453e-01,8.073862e-09,4.840855e-08,4.840855e-10,5.505341e-09,6.357432e-08,6.357432e-10
9.335793e-01,7.863075e-09,4.756170e-08,4.756170e-10,5.381611e-09,6.290853e-08,6.290853e-10
9.356132e-01,7.754652e-09,4.607234e-08,4.607234e-10,5.247625e-09,6.038775e-08,6.038775e-10
9.376472e-01,7.365516e-09,4.460035e-08,4.460035e-10,5.069742e-09,5.903890e-08,5.903890e-10
9.396811e-01,7.082976e-09,4.243153e-08,4.243153e-10,5.027981e-09,5.999038e-08,5.999038e-10
9.417151e-01,7.011486e-09,4.304433e-08,4.304433e-10,4.864858e-09,5.749430e-08,5.749430e-10
9.437490e-01,6.798752e-09,4.321903e-08,4.321903e-10,4.730415e-09,5.561567e-08,5.561567e-10
9.457829e-01,6.682981e-09,4.298198e-08,4.298198e-10,4.661782e-09,5.544921e-08,5.544921e-10
9.478169e-01,6.474806e-09,4.143736e-08,4.143736e-10,4.501465e-09,5.310825e-08,5.310825e-10
9.498508e-01,6.254124e-09,4.019098e-08,4.019098e-10,4.427585e-09,5.258882e-08,5.258882e-10
9.518848e-01,6.097224e-09,3.913820e-08,3.913820e-10,4.371010e-09,5.350058e-08,5.350058e-10
9.539187e-01,5.854353e-09,3.870935e-08,3.870935e-10,4.203280e-09,5.109482e-08,5.109482e-10
9.559526e-01,5.787109e-09,3.888003e-08,3.888003e-10,4.070441e-09,4.914098e-08,4.914098e-10
9.579866e-01,5.669140e-09,3.854188e-08,3.854188e-10,3.943664e-09,4.856776e-08,4.856776e-10
9.600205e-01,5.500767e-09,3.787232e-08,3.787232e-10,3.813964e-09,4.632180e-08,4.632180e-10
9.620545e-01,5.234244e-09,3.546598e-08,3.546598e-10,3.719792e-09,4.535445e-08,4.535445e-10
9.640884e-01,5.087941e-09,3.442613e-08,3.442613e-10,3.667866e-09,4.608747e-08,4.608747e-10
9.661224e-01,5.007367e-09,3.508946e-08,3.508946e-10,3.623734e-09,4.488797e-08,4.488797e-10
9.681563e-01,4.894695e-09,3.513017e-08,3.513017e-10,3.514320e-09,4.278260e-08,4.278260e-10
9.701902e-01,4.813015e-09,3.556832e-08,3.556832e-10,3.483844e-09,4.257325e-08,4.257325e-10
9.722242e-01,4.712918e-09,3.555127e-08,3.555127e-10,3.416643e-09,4.185141e-08,4.185141e-10
9.742581e-01,4.584407e-09,3.402272e-08,3.402272e-10,3.383132e-09,4.101628e-08,4.101628e-10
9.762921e-01,4.415910e-09,3.368742e-08,3.368742e-10,3.369513e-09,4.157883e-08,4.157883e-10
9.783260e-01,4.403824e-09,3.444442e-08,3.444442e-10,3.295404e-09,4.100882e-08,4.100882e-10
9.803599e-01,4.284652e-09,3.450006e-08,3.450006e-10,3.184611e-09,3.876637e-08,3.876637e-10
9.823939e-01,4.257306e-09,3.567748e-08,3.567748e-10,3.091149e-09,3.782015e-08,3.782015e-10
9.844278e-01,4.143503e-09,3.581913e-08,3.581913e-10,2.984291e-09,3.697656e-08,3.697656e-10
9.864618e-01,3.995019e-09,3.459552e-08,3.459552e-10,2.929590e-09,3.581986e-08,3.581986e-10
9.884957e-01,3.891861e-09,3.454932e-08,3.454932e-10,2.856346e-09,3.614407e-08,3.614407e-10
9.905297e-01,3.854278e-09,3.516699e-08,3.516699e-10,2.795437e-09,3.570729e-08,3.570729e-10
9.925636e-01,3.802974e-09,3.532077e-08,3.532077e-10,2.688779e-09,3.376687e-08,3.376687e-10
9.945975e-01,3.778354e-09,3.663671e-08,3.663671e-10,2.623995e-09,3.307237e-08,3.307237e-10
9.966315e-01,3.723850e-09,3.684518e-08,3.684518e-10,2.585446e-09,3.275337e-08,3.275337e-10
9.986654e-01,3.573191e-09,3.580801e-08,3.580801e-10,2.533992e-09,3.188387e-08,3.188387e-10
1.000699e+00,3.462029e-09,3.548740e-08,3.548740e-10,2.538459e-09,3.252322e-08,3.252322e-10
1.002733e+00,3.418342e-09,3.590086e-08,3.590086e-10,2.523582e-09,3.252552e-08,3.252552e-10
