N_HI,b_param_km_s
5.116079e+13,7.897765e+01
5.116079e+13,7.899597e+01
4.040445e+14,8.000000e+01
4.040445e+14,8.000000e+01
4.040445e+14,8.000000e+01
6.118463e+13,5.050725e+01
2.958541e+14,6.930483e+01
8.430604e+14,8.000000e+01
8.430604e+14,8.000000e+01
8.430604e+14,8.000000e+01
2.762108e+13,7.899714e+01
4.133590e+14,8.000000e+01
4.100124e+13,3.987731e+01
4.964967e+14,8.000000e+01
4.964967e+14,8.000000e+01
2.143022e+13,7.894959e+01
5.338424e+13,4.263989e+01
5.613385e+13,3.765523e+01
7.642285e+13,3.705466e+01
1.617213e+15,8.000000e+01
1.617213e+15,8.000000e+01
7.981248e+13,5.849472e+01
8.980955e+13,2.100000e+01
9.937573e+13,8.000000e+01
9.937573e+13,8.000000e+01
1.126071e+13,7.898203e+01
4.388540e+14,6.383972e+01
2.663160e+13,2.942753e+01
6.684347e+13,5.543186e+01
6.684347e+13,5.543186e+01
7.536463e+13,3.945691e+01
9.927065e+14,8.000000e+01
9.927065e+14,8.000000e+01
9.927065e+14,8.000000e+01
4.726265e+13,3.717478e+01
5.284024e+13,4.462174e+01
1.005161e+14,7.900057e+01
1.005161e+14,8.000000e+01
6.394515e+13,3.963708e+01
6.231061e+13,6.516096e+01
6.231061e+13,6.516096e+01
1.003723e+14,5.266927e+01
2.493347e+15,8.000000e+01
2.493347e+15,8.000000e+01
9.099226e+13,4.696393e+01
3.559572e+14,8.000000e+01
3.559572e+14,8.000000e+01
4.245802e+14,8.000000e+01
9.139537e+13,7.957444e+01
1.124038e+14,5.320978e+01
3.960026e+13,4.149882e+01
7.067792e+13,6.708276e+01
2.839798e+13,7.899234e+01
3.270952e+14,6.077686e+01
6.573733e+14,8.000000e+01
6.573733e+14,8.000000e+01
6.573733e+14,8.000000e+01
6.574896e+14,8.000000e+01
6.574896e+14,8.000000e+01
3.030476e+13,2.100000e+01
3.275259e+13,3.062865e+01
5.111411e+14,8.000000e+01
5.111411e+14,8.000000e+01
3.782308e+14,8.000000e+01
3.782308e+14,8.000000e+01
3.671554e+13,5.897517e+01
1.830340e+14,6.456040e+01
1.589214e+14,4.906590e+01
2.354071e+13,7.893495e+01
6.409805e+13,5.369023e+01
2.396697e+13,7.899490e+01
1.504226e+14,8.000000e+01
1.504226e+14,8.000000e+01
3.488232e+13,7.899639e+01
4.668848e+14,8.000000e+01
4.668848e+14,8.000000e+01
8.171271e+13,6.462045e+01
7.194902e+14,8.000000e+01
7.194902e+14,8.000000e+01
7.194902e+14,8.000000e+01
3.363531e+13,7.899107e+01
3.311610e+13,3.891641e+01
1.438630e+14,4.390107e+01
1.655308e+16,8.000000e+01
1.655308e+16,8.000000e+01
1.655308e+16,8.000000e+01
2.278899e+17,8.000000e+01
2.278899e+17,8.000000e+01
2.278899e+17,8.000000e+01
3.968177e+13,4.011753e+01
3.845939e+13,7.899448e+01
1.853477e+14,7.771270e+01
1.051259e+15,8.000000e+01
1.051259e+15,8.000000e+01
1.051259e+15,8.000000e+01
1.051259e+15,8.000000e+01
5.985657e+13,5.441090e+01
6.674389e+13,4.251978e+01
2.830185e+14,8.000000e+01
2.830185e+14,8.000000e+01
2.389010e+14,5.080753e+01
7.371783e+14,8.000000e+01
7.371783e+14,8.000000e+01
7.371783e+14,8.000000e+01
5.568793e+13,6.582158e+01
3.193969e+13,7.876414e+01
1.324352e+15,8.000000e+01
4.263389e+13,3.615382e+01
3.972272e+14,8.000000e+01
3.972272e+14,8.000000e+01
3.972272e+14,8.000000e+01
1.614207e+13,7.899738e+01
1.704813e+14,8.000000e+01
8.368940e+13,3.008815e+01
1.618194e+13,7.897578e+01
8.018911e+13,3.789545e+01
3.367800e+15,8.000000e+01
3.367800e+15,8.000000e+01
3.367800e+15,8.000000e+01
1.293350e+14,7.899977e+01
1.293350e+14,8.000000e+01
1.140755e+14,8.000000e+01
1.140755e+14,8.000000e+01
1.376178e+14,8.000000e+01
1.376178e+14,8.000000e+01
4.614377e+13,3.705466e+01
1.704687e+13,7.899739e+01
7.958410e+13,5.224888e+01
7.958410e+13,5.224888e+01
6.040841e+14,6.600174e+01
3.750302e+13,3.699461e+01
8.532856e+14,8.000000e+01
9.760650e+14,2.849437e+01
7.993775e+14,8.000000e+01
7.993775e+14,8.000000e+01
7.993775e+14,8.000000e+01
7.993775e+14,8.000000e+01
1.465231e+13,7.899776e+01
2.620593e+13,7.899633e+01
1.219915e+13,7.899803e+01
8.416982e+13,6.287882e+01
7.782355e+15,8.000000e+01
3.037954e+14,8.000000e+01
3.037954e+14,8.000000e+01
1.946365e+13,7.886995e+01
7.217178e+13,3.495270e+01
4.484697e+13,4.438152e+01
4.736264e+13,5.116787e+01
1.306969e+14,8.000000e+01
1.306969e+14,8.000000e+01
1.733617e+13,7.899644e+01
6.576564e+13,3.927674e+01
6.846491e+13,8.000000e+01
1.117935e+14,4.113848e+01
3.001211e+13,7.899443e+01
1.286039e+14,8.000000e+01
1.286039e+14,8.000000e+01
7.137941e+13,3.495270e+01
5.383812e+14,8.000000e+01
1.082164e+15,8.000000e+01
1.082164e+15,8.000000e+01
1.082164e+15,8.000000e+01
8.548623e+18,8.000000e+01
8.548623e+18,8.000000e+01
8.548623e+18,8.000000e+01
8.548623e+18,8.000000e+01
8.548623e+18,8.000000e+01
8.548623e+18,8.000000e+01
8.548623e+18,8.000000e+01
8.548623e+18,8.000000e+01
8.548623e+18,8.000000e+01
8.548623e+18,8.000000e+01
2.373171e+13,7.899799e+01
2.649669e+14,6.612186e+01
9.648289e+13,8.000000e+01
9.648289e+13,8.000000e+01
5.716411e+14,8.000000e+01
5.716411e+14,8.000000e+01
5.716411e+14,8.000000e+01
3.162368e+13,7.899405e+01
6.259484e+13,3.939686e+01
4.483325e+14,8.000000e+01
4.483325e+14,8.000000e+01
4.483325e+14,8.000000e+01
5.054137e+15,8.000000e+01
3.228962e+13,2.942753e+01
1.061393e+14,8.000000e+01
1.208796e+14,5.188854e+01
3.539562e+14,8.000000e+01
3.539562e+14,8.000000e+01
6.168218e+13,4.798489e+01
8.071607e+13,4.167899e+01
6.378316e+14,8.000000e+01
6.378316e+14,8.000000e+01
6.378316e+14,8.000000e+01
6.378316e+14,8.000000e+01
6.147754e+14,8.000000e+01
6.147754e+14,8.000000e+01
2.228821e+14,5.405056e+01
6.603344e+15,8.000000e+01
6.603344e+15,8.000000e+01
7.744105e+13,6.233832e+01
7.744105e+13,6.233832e+01
2.972016e+14,8.000000e+01
2.972016e+14,8.000000e+01
5.786701e+13,5.230893e+01
8.907794e+13,6.672242e+01
6.512840e+15,5.705337e+01
6.844735e+13,3.879629e+01
3.330681e+13,3.213006e+01
4.991691e+15,8.000000e+01
1.733718e+14,6.504085e+01
3.739783e+14,7.735236e+01
2.887833e+14,3.884564e+01
1.870747e+14,6.227826e+01
1.318494e+13,7.898505e+01
5.203630e+14,8.000000e+01
5.203630e+14,8.000000e+01
5.203630e+14,8.000000e+01
2.426652e+13,7.898075e+01
1.254249e+14,4.720416e+01
3.422424e+14,8.000000e+01
3.422424e+14,8.000000e+01
3.422424e+14,8.000000e+01
1.291803e+16,8.000000e+01
1.486782e+14,4.846534e+01
1.734497e+13,7.897962e+01
3.352605e+13,7.898039e+01
1.883668e+14,8.000000e+01
1.883668e+14,8.000000e+01
1.883668e+14,8.000000e+01
1.390464e+13,7.899719e+01
3.307942e+13,7.899763e+01
2.262353e+13,2.096314e+01
1.267401e+15,8.000000e+01
1.267401e+15,8.000000e+01
1.226774e+14,5.879500e+01
9.713474e+13,7.543056e+01
2.545436e+13,7.895652e+01
8.610994e+14,8.000000e+01
8.610994e+14,8.000000e+01
4.263439e+13,5.675309e+01
2.188156e+14,8.000000e+01
2.188156e+14,8.000000e+01
4.611421e+13,5.176843e+01
1.504870e+14,4.570275e+01
1.016948e+15,7.765264e+01
2.344574e+14,8.000000e+01
2.344574e+14,8.000000e+01
2.344574e+14,8.000000e+01
1.761147e+14,8.000000e+01
1.761147e+14,8.000000e+01
4.043524e+13,3.453230e+01
5.699147e+13,3.723483e+01
2.134799e+13,7.928693e+01
1.757196e+13,7.895713e+01
6.136329e+13,4.233961e+01
1.472842e+13,7.899706e+01
1.877729e+13,7.899544e+01
1.832725e+13,7.899770e+01
4.283889e+14,6.672242e+01
8.444581e+13,4.035775e+01
3.653148e+13,2.984792e+01
3.187779e+13,7.899203e+01
3.703956e+13,7.899726e+01
5.615811e+14,8.000000e+01
5.615811e+14,8.000000e+01
1.329786e+14,7.470989e+01
1.329786e+14,7.470989e+01
6.152860e+14,8.000000e+01
6.152860e+14,8.000000e+01
6.152860e+14,8.000000e+01
9.515457e+13,4.630332e+01
5.611642e+13,6.329922e+01
1.243797e+14,7.621130e+01
2.209630e+14,6.912467e+01
5.344936e+14,8.000000e+01
5.344936e+14,8.000000e+01
2.269904e+13,4.999936e+00
7.083304e+13,7.825321e+01
7.083304e+13,7.825321e+01
3.226214e+13,3.705466e+01
1.803992e+13,7.899311e+01
1.589195e+16,8.000000e+01
1.589195e+16,8.000000e+01
1.589195e+16,8.000000e+01
2.197490e+14,8.000000e+01
2.197490e+14,8.000000e+01
7.254283e+14,6.780343e+01
2.039487e+14,8.000000e+01
2.039487e+14,8.000000e+01
1.122882e+15,8.000000e+01
1.122882e+15,8.000000e+01
5.070049e+13,5.639276e+01
1.045631e+15,8.000000e+01
1.045631e+15,8.000000e+01
4.856873e+13,7.898055e+01
8.593765e+14,8.000000e+01
8.593765e+14,8.000000e+01
8.593765e+14,8.000000e+01
8.593765e+14,8.000000e+01
8.593765e+14,8.000000e+01
3.058552e+14,8.000000e+01
3.058552e+14,8.000000e+01
3.058552e+14,8.000000e+01
1.463522e+14,8.000000e+01
1.463522e+14,8.000000e+01
1.463522e+14,8.000000e+01
1.463522e+14,8.000000e+01
1.588507e+14,8.000000e+01
1.588507e+14,8.000000e+01
1.588507e+14,8.000000e+01
2.150606e+13,7.899300e+01
4.182364e+13,7.899008e+01
9.448340e+13,8.000000e+01
9.448340e+13,8.000000e+01
3.303260e+13,7.899580e+01
9.122527e+13,8.000000e+01
9.122527e+13,8.000000e+01
4.194916e+13,3.267056e+01
9.171771e+14,8.000000e+01
9.171771e+14,8.000000e+01
7.043554e+13,5.152820e+01
2.298418e+14,8.000000e+01
2.298418e+14,8.000000e+01
3.941809e+14,8.000000e+01
3.941809e+14,8.000000e+01
9.053757e+14,8.000000e+01
9.053757e+14,8.000000e+01
2.174717e+14,8.000000e+01
2.174717e+14,8.000000e+01
6.108990e+13,6.233832e+01
1.006611e+14,4.564270e+01
4.013318e+13,7.899545e+01
9.897933e+13,4.227955e+01
3.917360e+13,3.056860e+01
1.534640e+15,8.000000e+01
1.534640e+15,8.000000e+01
1.534640e+15,8.000000e+01
1.534640e+15,8.000000e+01
1.534640e+15,8.000000e+01
3.617508e+14,6.101708e+01
1.257729e+14,7.705208e+01
2.777582e+14,8.000000e+01
2.777582e+14,8.000000e+01
1.854915e+14,8.000000e+01
1.854915e+14,8.000000e+01
2.240898e+13,7.897364e+01
1.792810e+14,8.000000e+01
1.792810e+14,8.000000e+01
1.792810e+14,8.000000e+01
1.792810e+14,8.000000e+01
5.991599e+13,5.062736e+01
3.018830e+14,8.000000e+01
3.018830e+14,8.000000e+01
3.018830e+14,8.000000e+01
7.002263e+13,8.000000e+01
7.002263e+13,5.000003e+00
8.042137e+14,8.000000e+01
6.008474e+13,5.110781e+01
7.254833e+13,3.825579e+01
2.880888e+14,8.000000e+01
2.880888e+14,8.000000e+01
2.880888e+14,8.000000e+01
2.880888e+14,8.000000e+01
5.456676e+14,6.299894e+01
1.916983e+14,8.000000e+01
1.916983e+14,8.000000e+01
1.916983e+14,8.000000e+01
4.249622e+13,7.899665e+01
4.786586e+14,8.000000e+01
4.786586e+14,8.000000e+01
6.845200e+14,2.474163e+01
1.856035e+14,8.000000e+01
1.316979e+14,8.000000e+01
4.083417e+13,7.899623e+01
1.205807e+14,5.753382e+01
2.921750e+14,8.000000e+01
2.921750e+14,8.000000e+01
3.014939e+14,8.000000e+01
3.014939e+14,8.000000e+01
2.429017e+13,7.905921e+01
1.366806e+14,5.663298e+01
1.366806e+14,5.663298e+01
2.091866e+14,8.000000e+01
2.091866e+14,8.000000e+01
5.195771e+13,5.405056e+01
3.996682e+13,3.789545e+01
6.749575e+13,4.011753e+01
8.889781e+13,8.000000e+01
8.889781e+13,4.999997e+00
9.467671e+13,6.107714e+01
6.257149e+13,3.459236e+01
1.160205e+14,4.312034e+01
9.828646e+13,8.000000e+01
3.665153e+13,4.594298e+01
1.038206e+14,5.903523e+01
1.140440e+15,8.000000e+01
1.140440e+15,8.000000e+01
2.829852e+14,8.000000e+01
2.829852e+14,8.000000e+01
2.295076e+14,8.000000e+01
2.295076e+14,8.000000e+01
2.295076e+14,8.000000e+01
2.277785e+13,4.999945e+00
2.039155e+13,7.886351e+01
5.034237e+13,4.726422e+01
4.639209e+15,8.000000e+01
4.639209e+15,8.000000e+01
1.865616e+16,8.000000e+01
1.865616e+16,8.000000e+01
1.865616e+16,8.000000e+01
3.112227e+14,6.978528e+01
4.033684e+14,8.000000e+01
1.199556e+14,5.771399e+01
3.607066e+13,4.300023e+01
2.228126e+13,7.899374e+01
6.311612e+14,7.801298e+01
3.196758e+13,2.882697e+01
1.939953e+14,8.000000e+01
7.240549e+13,4.972652e+01
2.497617e+14,8.000000e+01
2.497617e+14,8.000000e+01
4.418139e+15,8.000000e+01
4.418139e+15,8.000000e+01
1.733728e+13,7.899833e+01
7.878709e+13,7.898650e+01
7.878709e+13,8.000000e+01
3.548270e+14,7.879371e+01
6.045880e+14,8.000000e+01
6.045880e+14,8.000000e+01
3.482231e+13,3.363146e+01
7.279527e+13,5.146815e+01
7.279527e+13,5.146815e+01
5.294530e+13,4.107843e+01
1.705971e+14,5.074747e+01
4.369384e+13,5.387040e+01
5.393332e+14,8.000000e+01
9.313525e+13,7.898943e+01
9.313525e+13,7.899641e+01
9.313525e+13,7.899047e+01
9.436481e+13,7.899931e+01
9.436481e+13,7.899985e+01
9.436481e+13,8.000000e+01
2.900927e+13,7.899794e+01
8.519491e+14,8.000000e+01
3.633630e+13,4.065804e+01
1.675000e+14,8.000000e+01
1.675000e+14,8.000000e+01
3.858368e+13,4.324045e+01
3.132591e+13,2.882697e+01
5.679356e+14,8.000000e+01
5.679356e+14,8.000000e+01
8.432916e+14,8.000000e+01
8.432916e+14,8.000000e+01
8.432916e+14,8.000000e+01
8.432916e+14,8.000000e+01
1.196301e+14,6.498079e+01
2.030276e+16,8.000000e+01
2.030276e+16,8.000000e+01
2.030276e+16,8.000000e+01
2.030276e+16,8.000000e+01
5.296999e+13,7.899667e+01
1.469401e+14,8.000000e+01
1.469401e+14,8.000000e+01
1.469401e+14,8.000000e+01
2.180926e+13,7.899814e+01
5.224878e+14,8.000000e+01
5.224878e+14,8.000000e+01
3.186528e+14,8.000000e+01
3.186528e+14,8.000000e+01
1.860363e+13,7.899136e+01
7.678062e+14,7.464983e+01
1.691967e+14,7.579090e+01
2.248628e+14,6.335927e+01
4.008731e+14,8.000000e+01
4.008731e+14,8.000000e+01
4.008731e+14,8.000000e+01
2.781146e+13,3.092893e+01
1.741588e+14,8.000000e+01
7.005737e+13,4.858545e+01
3.799878e+13,4.047787e+01
3.113336e+13,7.899704e+01
5.494123e+13,3.759517e+01
6.993832e+15,8.000000e+01
6.993832e+15,8.000000e+01
6.229159e+13,3.549320e+01
2.328122e+14,4.954635e+01
1.871161e+14,8.000000e+01
9.936902e+15,8.000000e+01
9.936902e+15,8.000000e+01
9.936902e+15,8.000000e+01
9.936902e+15,8.000000e+01
1.065571e+14,8.000000e+01
3.959535e+13,3.267056e+01
1.721541e+13,7.899688e+01
1.239987e+14,8.000000e+01
1.239987e+14,8.000000e+01
1.239987e+14,8.000000e+01
2.883894e+16,8.000000e+01
2.883894e+16,8.000000e+01
3.688605e+13,7.890652e+01
5.240427e+13,7.899087e+01
7.802918e+13,5.975590e+01
1.037929e+15,8.000000e+01
1.037929e+15,8.000000e+01
1.037929e+15,8.000000e+01
1.037929e+15,8.000000e+01
1.037929e+15,8.000000e+01
2.610755e+14,8.000000e+01
2.610755e+14,8.000000e+01
1.106470e+14,8.000000e+01
1.106470e+14,8.000000e+01
2.663771e+13,7.897183e+01
1.822499e+14,8.000000e+01
1.822499e+14,8.000000e+01
5.278219e+13,7.284815e+01
8.436236e+13,8.000000e+01
1.943376e+14,4.756450e+01
1.061849e+14,8.000000e+01
7.587722e+13,8.000000e+01
2.553230e+14,8.000000e+01
2.553230e+14,8.000000e+01
2.553230e+14,8.000000e+01
8.705621e+13,6.101708e+01
5.696768e+14,8.000000e+01
5.696768e+14,8.000000e+01
5.696768e+14,8.000000e+01
8.056755e+13,7.278809e+01
2.651545e+13,7.899687e+01
8.824037e+13,3.987731e+01
2.387177e+13,2.822641e+01
2.514771e+13,2.822641e+01
5.988085e+13,4.143877e+01
3.022791e+14,8.000000e+01
6.037595e+13,6.251849e+01
4.089980e+13,3.591360e+01
3.470251e+13,4.534242e+01
4.162589e+13,6.029641e+01
1.928855e+13,7.899518e+01
4.367886e+13,6.654225e+01
2.115649e+14,5.639276e+01
3.108576e+13,7.872547e+01
4.081754e+13,2.924736e+01
1.855709e+14,4.528236e+01
1.072548e+14,8.000000e+01
2.078421e+13,2.438281e+01
1.667412e+14,5.098770e+01
5.127979e+13,4.906590e+01
5.353021e+14,7.615124e+01
3.275400e+13,7.899778e+01
3.636029e+14,8.000000e+01
3.636029e+14,8.000000e+01
1.035863e+20,8.000000e+01
1.035863e+20,8.000000e+01
1.035863e+20,8.000000e+01
1.035863e+20,8.000000e+01
1.035863e+20,8.000000e+01
1.035863e+20,8.000000e+01
1.035863e+20,8.000000e+01
1.035863e+20,8.000000e+01
1.035863e+20,8.000000e+01
1.035863e+20,8.000000e+01
1.035863e+20,8.000000e+01
1.035863e+20,8.000000e+01
1.035863e+20,8.000000e+01
1.120806e+14,8.000000e+01
1.120806e+14,8.000000e+01
4.036236e+14,6.011624e+01
1.703322e+14,7.416939e+01
1.116204e+14,8.000000e+01
1.116204e+14,8.000000e+01
1.832393e+13,7.898941e+01
2.711723e+13,2.714539e+01
1.585738e+15,8.000000e+01
1.585738e+15,8.000000e+01
5.034291e+13,3.255045e+01
7.628884e+14,8.000000e+01
7.628884e+14,8.000000e+01
7.628884e+14,8.000000e+01
5.883128e+13,5.489135e+01
2.693029e+13,7.899169e+01
6.794248e+13,8.000000e+01
6.794248e+13,5.000003e+00
1.159045e+14,4.239966e+01
3.414238e+13,3.219011e+01
3.887889e+13,3.945691e+01
2.897862e+14,7.170708e+01
4.899490e+13,5.723354e+01
9.731111e+13,5.513158e+01
1.370104e+14,8.000000e+01
1.370104e+14,8.000000e+01
3.121566e+14,7.555068e+01
1.171987e+17,8.000000e+01
1.171987e+17,8.000000e+01
1.324039e+14,2.896150e+01
9.318878e+13,7.885377e+01
1.073306e+14,5.014691e+01
2.385613e+13,7.899470e+01
1.982159e+14,8.000000e+01
1.982159e+14,8.000000e+01
9.905317e+13,4.312034e+01
1.089026e+14,7.993478e+01
1.089026e+14,7.993478e+01
2.153735e+14,8.000000e+01
2.153735e+14,8.000000e+01
1.833820e+13,7.898358e+01
2.951144e+13,7.899251e+01
1.441578e+13,7.899784e+01
1.953449e+14,8.000000e+01
1.953449e+14,8.000000e+01
1.176544e+14,7.765264e+01
1.176544e+14,7.765264e+01
9.775444e+16,8.000000e+01
9.775444e+16,8.000000e+01
9.775444e+16,8.000000e+01
3.731955e+14,7.507023e+01
1.778834e+13,7.899600e+01
3.222602e+13,1.900000e+01
4.894869e+13,3.255045e+01
8.931537e+13,4.648349e+01
9.653078e+13,8.000000e+01
9.653078e+13,8.000000e+01
8.016268e+13,6.287882e+01
1.566899e+15,8.000000e+01
3.404632e+13,3.825579e+01
2.561666e+13,7.899880e+01
1.238700e+15,8.000000e+01
1.238700e+15,8.000000e+01
2.398846e+13,7.894595e+01
3.152323e+14,8.000000e+01
3.152323e+14,8.000000e+01
3.152323e+14,8.000000e+01
1.255830e+13,7.899690e+01
5.280157e+13,4.570275e+01
3.107603e+13,7.899620e+01
2.531059e+14,8.000000e+01
3.399474e+13,3.255045e+01
1.807323e+13,7.897684e+01
1.753306e+14,5.735365e+01
1.188838e+14,7.074618e+01
1.188838e+14,7.074618e+01
1.182692e+14,8.000000e+01
1.182692e+14,8.000000e+01
1.182692e+14,8.000000e+01
5.821675e+14,8.000000e+01
5.821675e+14,8.000000e+01
5.821675e+14,8.000000e+01
1.939110e+14,6.732298e+01
1.425521e+13,7.897606e+01
4.298260e+13,3.507281e+01
7.301735e+14,8.000000e+01
1.688033e+14,4.936618e+01
2.552426e+14,5.026702e+01
3.007763e+14,8.000000e+01
8.942221e+13,4.786478e+01
1.946940e+13,7.899784e+01
6.620226e+13,5.200865e+01
4.160988e+14,8.000000e+01
4.160988e+14,8.000000e+01
9.819838e+13,3.044848e+01
2.331636e+13,2.750573e+01
2.834815e+13,3.146944e+01
6.819969e+13,7.140680e+01
3.419557e+14,8.000000e+01
3.419557e+14,8.000000e+01
1.585191e+15,8.000000e+01
1.585191e+15,8.000000e+01
6.325450e+15,8.000000e+01
6.325450e+15,8.000000e+01
6.325450e+15,8.000000e+01
6.325450e+15,8.000000e+01
6.325450e+15,8.000000e+01
5.176313e+13,4.870556e+01
4.951004e+13,7.898437e+01
4.951004e+13,7.898808e+01
3.019263e+13,3.921669e+01
1.329960e+14,6.852410e+01
1.329960e+14,6.852410e+01
3.515902e+14,7.110652e+01
2.756825e+14,8.000000e+01
2.756825e+14,8.000000e+01
1.340080e+14,8.000000e+01
1.256222e+14,7.302832e+01
5.471724e+14,8.000000e+01
5.471724e+14,8.000000e+01
5.679283e+14,8.000000e+01
5.679283e+14,8.000000e+01
2.898163e+14,7.128669e+01
2.645208e+14,8.000000e+01
2.645208e+14,8.000000e+01
2.645208e+14,8.000000e+01
4.239914e+14,6.047658e+01
6.826438e+13,3.933680e+01
3.481796e+13,3.249039e+01
5.856394e+15,8.000000e+01
5.856394e+15,8.000000e+01
1.740566e+14,6.293888e+01
3.079200e+14,7.531045e+01
8.315880e+15,8.000000e+01
8.315880e+15,8.000000e+01
8.315880e+15,8.000000e+01
4.058657e+13,7.896535e+01
4.708801e+13,3.837590e+01
1.964720e+13,7.899622e+01
9.037257e+13,5.405056e+01
2.033752e+14,8.000000e+01
2.033752e+14,8.000000e+01
2.033752e+14,8.000000e+01
1.355140e+15,8.000000e+01
1.355140e+15,8.000000e+01
1.567841e+15,8.000000e+01
1.567841e+15,8.000000e+01
4.969949e+14,8.000000e+01
4.969949e+14,8.000000e+01
4.969949e+14,8.000000e+01
1.102754e+15,8.000000e+01
1.102754e+15,8.000000e+01
5.073215e+13,7.248781e+01
5.948375e+13,3.759517e+01
1.595349e+14,5.639276e+01
4.396195e+13,3.645410e+01
1.275341e+14,6.221820e+01
4.667897e+13,3.255045e+01
4.677806e+14,8.000000e+01
4.677806e+14,8.000000e+01
4.184247e+13,7.899729e+01
2.422361e+13,2.642472e+01
5.998649e+13,4.684382e+01
4.089061e+13,2.786607e+01
6.788860e+13,4.203933e+01
4.617904e+13,4.125860e+01
5.590106e+14,6.690259e+01
2.306512e+14,6.894450e+01
2.024145e+14,5.621259e+01
1.519458e+13,7.899412e+01
2.653610e+14,8.000000e+01
1.066780e+14,4.762455e+01
5.674728e+14,2.283734e+01
3.762074e+13,3.963708e+01
3.529637e+13,3.537309e+01
3.578084e+13,7.899002e+01
1.796302e+13,7.899120e+01
1.355632e+15,8.000000e+01
1.355632e+15,8.000000e+01
1.355632e+15,8.000000e+01
1.068917e+15,8.000000e+01
1.068917e+15,8.000000e+01
8.490963e+13,5.879500e+01
6.663606e+13,3.207000e+01
2.279910e+13,4.999728e+00
4.322861e+14,8.000000e+01
1.094369e+15,8.000000e+01
1.094369e+15,8.000000e+01
1.094369e+15,8.000000e+01
1.094369e+15,8.000000e+01
2.889595e+13,7.898658e+01
1.469902e+14,8.000000e+01
1.469902e+14,8.000000e+01
2.888158e+13,3.573343e+01
2.908420e+14,6.660231e+01
5.738758e+13,2.728872e+01
7.497917e+13,7.473556e+01
1.223604e+17,8.000000e+01
1.223604e+17,8.000000e+01
1.223604e+17,8.000000e+01
1.223604e+17,8.000000e+01
1.223604e+17,8.000000e+01
1.223604e+17,8.000000e+01
1.223604e+17,8.000000e+01
4.640586e+13,7.899395e+01
4.817341e+13,4.378096e+01
8.142940e+13,4.876562e+01
4.846012e+13,3.537309e+01
2.314451e+14,8.000000e+01
2.314451e+14,8.000000e+01
1.214489e+14,5.921540e+01
1.228910e+15,8.000000e+01
1.228910e+15,8.000000e+01
1.228910e+15,8.000000e+01
1.228910e+15,8.000000e+01
4.606715e+14,8.000000e+01
4.606715e+14,8.000000e+01
4.606715e+14,8.000000e+01
3.371142e+13,3.927674e+01
3.837875e+14,8.000000e+01
3.837875e+14,8.000000e+01
1.181678e+13,7.899277e+01
4.251333e+13,5.290950e+01
4.251333e+13,4.999998e+00
1.389392e+13,7.899689e+01
1.480604e+14,6.383972e+01
5.873594e+13,6.834394e+01
5.873594e+13,5.000000e+00
2.855907e+15,8.000000e+01
2.855907e+15,8.000000e+01
2.855907e+15,8.000000e+01
1.007842e+15,8.000000e+01
1.700673e+13,7.899182e+01
3.070120e+13,2.816635e+01
3.069401e+13,7.899883e+01
3.069401e+13,7.899684e+01
2.534779e+13,2.684511e+01
6.078026e+13,7.900026e+01
6.078026e+13,8.000000e+01
6.065924e+14,8.000000e+01
6.065924e+14,8.000000e+01
6.065924e+14,8.000000e+01
1.061560e+15,8.000000e+01
1.048130e+14,8.000000e+01
1.048130e+14,8.000000e+01
2.524649e+13,7.899307e+01
2.923918e+13,3.711472e+01
2.840823e+13,2.864680e+01
5.000946e+14,8.000000e+01
5.000946e+14,8.000000e+01
5.000946e+14,8.000000e+01
5.000946e+14,8.000000e+01
6.287746e+14,6.522101e+01
1.754341e+13,7.899897e+01
6.364391e+14,8.000000e+01
6.364391e+14,8.000000e+01
9.559759e+13,5.699332e+01
9.559759e+13,5.699332e+01
4.499759e+15,8.000000e+01
4.499759e+15,8.000000e+01
4.499759e+15,8.000000e+01
4.499759e+15,8.000000e+01
4.499759e+15,8.000000e+01
4.499759e+15,8.000000e+01
8.630846e+13,4.906590e+01
2.641109e+14,8.000000e+01
2.641109e+14,8.000000e+01
2.641109e+14,8.000000e+01
2.641109e+14,8.000000e+01
2.641109e+14,8.000000e+01
3.913308e+13,3.777534e+01
5.157321e+13,5.224888e+01
8.856492e+13,5.555197e+01
4.103661e+14,5.855478e+01
1.133822e+15,8.000000e+01
1.133822e+15,8.000000e+01
1.133822e+15,8.000000e+01
1.131778e+14,8.000000e+01
1.131778e+14,8.000000e+01
1.131778e+14,8.000000e+01
2.428341e+13,2.576410e+01
1.029426e+15,8.000000e+01
4.439808e+13,2.972781e+01
1.344786e+15,8.000000e+01
1.344786e+15,8.000000e+01
1.901464e+14,6.299894e+01
1.127124e+14,4.546253e+01
7.478758e+13,4.312034e+01
8.743053e+13,2.088041e+01
1.745745e+14,8.000000e+01
1.745745e+14,8.000000e+01
1.909195e+14,6.053663e+01
3.357372e+13,3.098899e+01
2.705592e+13,7.899289e+01
4.205773e+14,8.000000e+01
4.205773e+14,8.000000e+01
4.205773e+14,8.000000e+01
2.234998e+13,2.474315e+01
2.228999e+14,5.591231e+01
1.687561e+15,8.000000e+01
3.384420e+14,6.101708e+01
3.966774e+13,3.723483e+01
3.915960e+13,7.898156e+01
4.594129e+14,8.000000e+01
4.594129e+14,8.000000e+01
2.508801e+15,8.000000e+01
2.508801e+15,8.000000e+01
2.508801e+15,8.000000e+01
