k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.925038e-01,1.520132e-07,1.326450e-06,1.326450e-08,1.909745e-07,1.614029e-06,1.614029e-08
5.949026e-01,1.451738e-07,1.273042e-06,1.273042e-08,1.838581e-07,1.563285e-06,1.563285e-08
5.973014e-01,1.414522e-07,1.216090e-06,1.216090e-08,1.774649e-07,1.516478e-06,1.516478e-08
5.997002e-01,1.351459e-07,1.163275e-06,1.163275e-08,1.706233e-07,1.462544e-06,1.462544e-08
6.020990e-01,1.302162e-07,1.107186e-06,1.107186e-08,1.630031e-07,1.417479e-06,1.417479e-08
6.044978e-01,1.279633e-07,1.098141e-06,1.098141e-08,1.569223e-07,1.375222e-06,1.375222e-08
6.068966e-01,1.224225e-07,1.066221e-06,1.066221e-08,1.493159e-07,1.341507e-06,1.341507e-08
6.092954e-01,1.179890e-07,1.034216e-06,1.034216e-08,1.420384e-07,1.309798e-06,1.309798e-08
6.116942e-01,1.140225e-07,1.000197e-06,1.000197e-08,1.376088e-07,1.274345e-06,1.274345e-08
6.140930e-01,1.079910e-07,9.671522e-07,9.671522e-09,1.316757e-07,1.227384e-06,1.227384e-08
6.164918e-01,1.050273e-07,9.488528e-07,9.488528e-09,1.271490e-07,1.178250e-06,1.178250e-08
6.188906e-01,1.002949e-07,9.237235e-07,9.237235e-09,1.219591e-07,1.115662e-06,1.115662e-08
6.212894e-01,9.624846e-08,9.073223e-07,9.073223e-09,1.177712e-07,1.058194e-06,1.058194e-08
6.236882e-01,9.228430e-08,8.890632e-07,8.890632e-09,1.119357e-07,9.950312e-07,9.950312e-09
6.260870e-01,8.976294e-08,8.810640e-07,8.810640e-09,1.091706e-07,9.498736e-07,9.498736e-09
6.284858e-01,8.564548e-08,8.495016e-07,8.495016e-09,1.064188e-07,9.226184e-07,9.226184e-09
6.308846e-01,8.126555e-08,8.122545e-07,8.122545e-09,1.034531e-07,8.999415e-07,8.999415e-09
6.332834e-01,7.743888e-08,7.593083e-07,7.593083e-09,1.020234e-07,8.952914e-07,8.952914e-09
6.356822e-01,7.345277e-08,7.092007e-07,7.092007e-09,1.013392e-07,9.018870e-07,9.018870e-09
6.380810e-01,7.113927e-08,6.774137e-07,6.774137e-09,9.908146e-08,9.062176e-07,9.062176e-09
6.404798e-01,6.874804e-08,6.474849e-07,6.474849e-09,9.843381e-08,9.215733e-07,9.215733e-09
6.428786e-01,6.618547e-08,6.257618e-07,6.257618e-09,9.692590e-08,9.265873e-07,9.265873e-09
6.452774e-01,6.436404e-08,6.122260e-07,6.122260e-09,9.380373e-08,9.244818e-07,9.244818e-09
6.476762e-01,6.287289e-08,5.949803e-07,5.949803e-09,9.149700e-08,9.169039e-07,9.169039e-09
6.500750e-01,6.098958e-08,5.783347e-07,5.783347e-09,8.735581e-08,8.919546e-07,8.919546e-09
6.524738e-01,5.970693e-08,5.685870e-07,5.685870e-09,8.368869e-08,8.633336e-07,8.633336e-09
6.548726e-01,5.841046e-08,5.673784e-07,5.673784e-09,8.064098e-08,8.237361e-07,8.237361e-09
6.572714e-01,5.632643e-08,5.600833e-07,5.600833e-09,7.635797e-08,7.755898e-07,7.755898e-09
6.596702e-01,5.507865e-08,5.636641e-07,5.636641e-09,7.159757e-08,7.180366e-07,7.180366e-09
6.620690e-01,5.321645e-08,5.615947e-07,5.615947e-09,6.905154e-08,6.731709e-07,6.731709e-09
6.644678e-01,5.156448e-08,5.548345e-07,5.548345e-09,6.462579e-08,6.231513e-07,6.231513e-09
6.668666e-01,4.934435e-08,5.320561e-07,5.320561e-09,6.217672e-08,5.866309e-07,5.866309e-09
6.692654e-01,4.666669e-08,5.023971e-07,5.023971e-09,5.972171e-08,5.629082e-07,5.629082e-09
6.716642e-01,4.462664e-08,4.741509e-07,4.741509e-09,5.790567e-08,5.419993e-07,5.419993e-09
6.740630e-01,4.267203e-08,4.431577e-07,4.431577e-09,5.631120e-08,5.325206e-07,5.325206e-09
6.764618e-01,4.107373e-08,4.227199e-07,4.227199e-09,5.533607e-08,5.272146e-07,5.272146e-09
6.788606e-01,3.900245e-08,4.035637e-07,4.035637e-09,5.321269e-08,5.211792e-07,5.211792e-09
6.812594e-01,3.801734e-08,3.918554e-07,3.918554e-09,5.212891e-08,5.200072e-07,5.200072e-09
6.836582e-01,3.644643e-08,3.773012e-07,3.773012e-09,5.070657e-08,5.156449e-07,5.156449e-09
6.860570e-01,3.514588e-08,3.664885e-07,3.664885e-09,4.874766e-08,5.070947e-07,5.070947e-09
6.884558e-01,3.441138e-08,3.574062e-07,3.574062e-09,4.793637e-08,4.984932e-07,4.984932e-09
6.908546e-01,3.328524e-08,3.495714e-07,3.495714e-09,4.640949e-08,4.831097e-07,4.831097e-09
6.932534e-01,3.224021e-08,3.451136e-07,3.451136e-09,4.552773e-08,4.681507e-07,4.681507e-09
6.956522e-01,3.153924e-08,3.446983e-07,3.446983e-09,4.391244e-08,4.488801e-07,4.488801e-09
6.980510e-01,3.070895e-08,3.445188e-07,3.445188e-09,4.282761e-08,4.331130e-07,4.331130e-09
7.004498e-01,2.990816e-08,3.422069e-07,3.422069e-09,4.127220e-08,4.198852e-07,4.198852e-09
7.028486e-01,2.928640e-08,3.365346e-07,3.365346e-09,4.006962e-08,4.075616e-07,4.075616e-09
7.052474e-01,2.826404e-08,3.210818e-07,3.210818e-09,3.885657e-08,3.989551e-07,3.989551e-09
7.076462e-01,2.670817e-08,3.031093e-07,3.031093e-09,3.757167e-08,3.925405e-07,3.925405e-09
7.100450e-01,2.581662e-08,2.860481e-07,2.860481e-09,3.644877e-08,3.854419e-07,3.854419e-09
7.124438e-01,2.472537e-08,2.701271e-07,2.701271e-09,3.589010e-08,3.843699e-07,3.843699e-09
7.148426e-01,2.377265e-08,2.575246e-07,2.575246e-09,3.491424e-08,3.814488e-07,3.814488e-09
7.172414e-01,2.296366e-08,2.486382e-07,2.486382e-09,3.417825e-08,3.775006e-07,3.775006e-09
7.196402e-01,2.215921e-08,2.411149e-07,2.411149e-09,3.351884e-08,3.743460e-07,3.743460e-09
7.220390e-01,2.141461e-08,2.338865e-07,2.338865e-09,3.216336e-08,3.629316e-07,3.629316e-09
7.244378e-01,2.089859e-08,2.292292e-07,2.292292e-09,3.123911e-08,3.530091e-07,3.530091e-09
7.268366e-01,2.019674e-08,2.247443e-07,2.247443e-09,3.002410e-08,3.385532e-07,3.385532e-09
7.292354e-01,1.963100e-08,2.217592e-07,2.217592e-09,2.854532e-08,3.216384e-07,3.216384e-09
7.316342e-01,1.918762e-08,2.218399e-07,2.218399e-09,2.739391e-08,3.040005e-07,3.040005e-09
7.340330e-01,1.852546e-08,2.211011e-07,2.211011e-09,2.623449e-08,2.856060e-07,2.856060e-09
7.364318e-01,1.799481e-08,2.200952e-07,2.200952e-09,2.466349e-08,2.667211e-07,2.667211e-09
7.388306e-01,1.767306e-08,2.168193e-07,2.168193e-09,2.395123e-08,2.524604e-07,2.524604e-09
7.412294e-01,1.692880e-08,2.092246e-07,2.092246e-09,2.263605e-08,2.380350e-07,2.380350e-09
7.436282e-01,1.644874e-08,1.990638e-07,1.990638e-09,2.190409e-08,2.279416e-07,2.279416e-09
7.460270e-01,1.577436e-08,1.864586e-07,1.864586e-09,2.108923e-08,2.203760e-07,2.203760e-09
7.484258e-01,1.515030e-08,1.750634e-07,1.750634e-09,2.063315e-08,2.145872e-07,2.145872e-09
7.508246e-01,1.463029e-08,1.655930e-07,1.655930e-09,2.012101e-08,2.110016e-07,2.110016e-09
7.532234e-01,1.425586e-08,1.587440e-07,1.587440e-09,2.009394e-08,2.104769e-07,2.104769e-09
7.556222e-01,1.378172e-08,1.536140e-07,1.536140e-09,1.960631e-08,2.094454e-07,2.094454e-09
7.580210e-01,1.340166e-08,1.501758e-07,1.501758e-09,1.933458e-08,2.106523e-07,2.106523e-09
7.604198e-01,1.308082e-08,1.472196e-07,1.472196e-09,1.916009e-08,2.117504e-07,2.117504e-09
7.628186e-01,1.264629e-08,1.442966e-07,1.442966e-09,1.853330e-08,2.110117e-07,2.110117e-09
7.652174e-01,1.232294e-08,1.425789e-07,1.425789e-09,1.818213e-08,2.101369e-07,2.101369e-09
7.676162e-01,1.194927e-08,1.415999e-07,1.415999e-09,1.769630e-08,2.077302e-07,2.077302e-09
7.700150e-01,1.160957e-08,1.411764e-07,1.411764e-09,1.723054e-08,2.041997e-07,2.041997e-09
7.724138e-01,1.123803e-08,1.405840e-07,1.405840e-09,1.657456e-08,1.997587e-07,1.997587e-09
7.748126e-01,1.089529e-08,1.392668e-07,1.392668e-09,1.611267e-08,1.951458e-07,1.951458e-09
7.772114e-01,1.043891e-08,1.353797e-07,1.353797e-09,1.536924e-08,1.884859e-07,1.884859e-09
7.796102e-01,1.006294e-08,1.298468e-07,1.298468e-09,1.488563e-08,1.821313e-07,1.821313e-09
7.820090e-01,9.712825e-09,1.227074e-07,1.227074e-09,1.432117e-08,1.741521e-07,1.741521e-09
7.844078e-01,9.200477e-09,1.148553e-07,1.148553e-09,1.386611e-08,1.668961e-07,1.668961e-09
7.868067e-01,8.858794e-09,1.078362e-07,1.078362e-09,1.341914e-08,1.597650e-07,1.597650e-09
7.892055e-01,8.575863e-09,1.025079e-07,1.025079e-09,1.306699e-08,1.531033e-07,1.531033e-09
7.916043e-01,8.296505e-09,9.841587e-08,9.841587e-10,1.274080e-08,1.479749e-07,1.479749e-09
7.940031e-01,8.124721e-09,9.567486e-08,9.567486e-10,1.242884e-08,1.429919e-07,1.429919e-09
7.964019e-01,8.003389e-09,9.416050e-08,9.416050e-10,1.212207e-08,1.393029e-07,1.393029e-09
7.988007e-01,7.864583e-09,9.288038e-08,9.288038e-10,1.174007e-08,1.360333e-07,1.360333e-09
8.011995e-01,7.745906e-09,9.216570e-08,9.216570e-10,1.137302e-08,1.326106e-07,1.326106e-09
8.035983e-01,7.678404e-09,9.178609e-08,9.178609e-10,1.098841e-08,1.292614e-07,1.292614e-09
8.059971e-01,7.479860e-09,9.180533e-08,9.180533e-10,1.052469e-08,1.249404e-07,1.249404e-09
8.083959e-01,7.374564e-09,9.192724e-08,9.192724e-10,1.009461e-08,1.198211e-07,1.198211e-09
8.107947e-01,7.183589e-09,9.120949e-08,9.120949e-10,9.831913e-09,1.149110e-07,1.149110e-09
8.131935e-01,6.954455e-09,8.962918e-08,8.962918e-10,9.277198e-09,1.088683e-07,1.088683e-09
8.155923e-01,6.760402e-09,8.674361e-08,8.674361e-10,9.002516e-09,1.038440e-07,1.038440e-09
8.179911e-01,6.459576e-09,8.250679e-08,8.250679e-10,8.682822e-09,9.956112e-08,9.956112e-10
8.203899e-01,6.173982e-09,7.747852e-08,7.747852e-10,8.401151e-09,9.574946e-08,9.574946e-10
8.227887e-01,5.910087e-09,7.254014e-08,7.254014e-10,8.174222e-09,9.342283e-08,9.342283e-10
8.251875e-01,5.597876e-09,6.809008e-08,6.809008e-10,8.038211e-09,9.217506e-08,9.217506e-10
8.275863e-01,5.321918e-09,6.452413e-08,6.452413e-10,7.806022e-09,9.177591e-08,9.177591e-10
8.299851e-01,5.171993e-09,6.217124e-08,6.217124e-10,7.754949e-09,9.272943e-08,9.272943e-10
8.323839e-01,4.989324e-09,6.048118e-08,6.048118e-10,7.603502e-09,9.388152e-08,9.388152e-10
8.347827e-01,4.833471e-09,5.939044e-08,5.939044e-10,7.455252e-09,9.539775e-08,9.539775e-10
8.371815e-01,4.774850e-09,5.880275e-08,5.880275e-10,7.387132e-09,9.663276e-08,9.663276e-10
8.395803e-01,4.651695e-09,5.832872e-08,5.832872e-10,7.156220e-09,9.645795e-08,9.645795e-10
8.419791e-01,4.573210e-09,5.825015e-08,5.825015e-10,7.047743e-09,9.574773e-08,9.574773e-10
8.443779e-01,4.491087e-09,5.835675e-08,5.835675e-10,6.864231e-09,9.353832e-08,9.353832e-10
8.467767e-01,4.449480e-09,5.838953e-08,5.838953e-10,6.674016e-09,9.045507e-08,9.045507e-10
8.491755e-01,4.350480e-09,5.787768e-08,5.787768e-10,6.429661e-09,8.644805e-08,8.644805e-10
8.515743e-01,4.262427e-09,5.670311e-08,5.670311e-10,6.274430e-09,8.194502e-08,8.194502e-10
8.539731e-01,4.178993e-09,5.472802e-08,5.472802e-10,5.970928e-09,7.695762e-08,7.695762e-10
8.563719e-01,4.045663e-09,5.216024e-08,5.216024e-10,5.755394e-09,7.219903e-08,7.219903e-10
8.587707e-01,3.919287e-09,4.924915e-08,4.924915e-10,5.539993e-09,6.782366e-08,6.782366e-10
8.611695e-01,3.784858e-09,4.645587e-08,4.645587e-10,5.352203e-09,6.409535e-08,6.409535e-10
8.635683e-01,3.662363e-09,4.404552e-08,4.404552e-10,5.145371e-09,6.116115e-08,6.116115e-10
8.659671e-01,3.543814e-09,4.216146e-08,4.216146e-10,5.009737e-09,5.896486e-08,5.896486e-10
8.683659e-01,3.433826e-09,4.077125e-08,4.077125e-10,4.863115e-09,5.750614e-08,5.750614e-10
8.707647e-01,3.349868e-09,3.978793e-08,3.978793e-10,4.723947e-09,5.640408e-08,5.640408e-10
8.731635e-01,3.292571e-09,3.925119e-08,3.925119e-10,4.589335e-09,5.567850e-08,5.567850e-10
8.755623e-01,3.193982e-09,3.876254e-08,3.876254e-10,4.450477e-09,5.500937e-08,5.500937e-10
8.779611e-01,3.114924e-09,3.856908e-08,3.856908e-10,4.321184e-09,5.426391e-08,5.426391e-10
8.803599e-01,3.083143e-09,3.859068e-08,3.859068e-10,4.170403e-09,5.304847e-08,5.304847e-10
8.827587e-01,2.969567e-09,3.849865e-08,3.849865e-10,4.071490e-09,5.185589e-08,5.185589e-10
8.851575e-01,2.907294e-09,3.827260e-08,3.827260e-10,3.931363e-09,5.013240e-08,5.013240e-10
8.875563e-01,2.850350e-09,3.776466e-08,3.776466e-10,3.860454e-09,4.867628e-08,4.867628e-10
8.899551e-01,2.764122e-09,3.669235e-08,3.669235e-10,3.720270e-09,4.714964e-08,4.714964e-10
8.923539e-01,2.674881e-09,3.525108e-08,3.525108e-10,3.664145e-09,4.619967e-08,4.619967e-10
8.947527e-01,2.595178e-09,3.352802e-08,3.352802e-10,3.559315e-09,4.555420e-08,4.555420e-10
8.971515e-01,2.514895e-09,3.178779e-08,3.178779e-10,3.468327e-09,4.530317e-08,4.530317e-10
8.995503e-01,2.416393e-09,3.009088e-08,3.009088e-10,3.386354e-09,4.515656e-08,4.515656e-10
9.019491e-01,2.345930e-09,2.877748e-08,2.877748e-10,3.358528e-09,4.530281e-08,4.530281e-10
9.043479e-01,2.289031e-09,2.781601e-08,2.781601e-10,3.261130e-09,4.513326e-08,4.513326e-10
9.067467e-01,2.237525e-09,2.720258e-08,2.720258e-10,3.220245e-09,4.492977e-08,4.492977e-10
9.091455e-01,2.199985e-09,2.682976e-08,2.682976e-10,3.186565e-09,4.462628e-08,4.462628e-10
9.115443e-01,2.168512e-09,2.671706e-08,2.671706e-10,3.101513e-09,4.378033e-08,4.378033e-10
9.139431e-01,2.159249e-09,2.676347e-08,2.676347e-10,3.045613e-09,4.286834e-08,4.286834e-10
9.163419e-01,2.125665e-09,2.685817e-08,2.685817e-10,2.963787e-09,4.143906e-08,4.143906e-10
9.187407e-01,2.092964e-09,2.698213e-08,2.698213e-10,2.882903e-09,3.984865e-08,3.984865e-10
9.211395e-01,2.074497e-09,2.706121e-08,2.706121e-10,2.784753e-09,3.793184e-08,3.793184e-10
9.235383e-01,2.044007e-09,2.694335e-08,2.694335e-10,2.695707e-09,3.591410e-08,3.591410e-10
9.259371e-01,1.985460e-09,2.649965e-08,2.649965e-10,2.580316e-09,3.379684e-08,3.379684e-10
9.283359e-01,1.948776e-09,2.585272e-08,2.585272e-10,2.500182e-09,3.188800e-08,3.188800e-10
9.307347e-01,1.899590e-09,2.496326e-08,2.496326e-10,2.370939e-09,2.998304e-08,2.998304e-10
9.331335e-01,1.829514e-09,2.392122e-08,2.392122e-10,2.287689e-09,2.856013e-08,2.856013e-10
9.355323e-01,1.775586e-09,2.288740e-08,2.288740e-10,2.194521e-09,2.730846e-08,2.730846e-10
9.379311e-01,1.721757e-09,2.197162e-08,2.197162e-10,2.104314e-09,2.629744e-08,2.629744e-10
9.403299e-01,1.670258e-09,2.118674e-08,2.118674e-10,2.024908e-09,2.548510e-08,2.548510e-10
9.427287e-01,1.619128e-09,2.060064e-08,2.060064e-10,1.983652e-09,2.488368e-08,2.488368e-10
9.451275e-01,1.591518e-09,2.018693e-08,2.018693e-10,1.922944e-09,2.433286e-08,2.433286e-10
9.475263e-01,1.565570e-09,1.993910e-08,1.993910e-10,1.891087e-09,2.402520e-08,2.402520e-10
9.499251e-01,1.534489e-09,1.975812e-08,1.975812e-10,1.872444e-09,2.381842e-08,2.381842e-10
9.523239e-01,1.518993e-09,1.970903e-08,1.970903e-10,1.848139e-09,2.377340e-08,2.377340e-10
9.547227e-01,1.497851e-09,1.967324e-08,1.967324e-10,1.822894e-09,2.380604e-08,2.380604e-10
9.571215e-01,1.475272e-09,1.964041e-08,1.964041e-10,1.794983e-09,2.385675e-08,2.385675e-10
9.595203e-01,1.451301e-09,1.950636e-08,1.950636e-10,1.780221e-09,2.396674e-08,2.396674e-10
9.619191e-01,1.426925e-09,1.929264e-08,1.929264e-10,1.741877e-09,2.393418e-08,2.393418e-10
9.643179e-01,1.408243e-09,1.890353e-08,1.890353e-10,1.720019e-09,2.390307e-08,2.390307e-10
9.667167e-01,1.372842e-09,1.839269e-08,1.839269e-10,1.687293e-09,2.374608e-08,2.374608e-10
9.691155e-01,1.342597e-09,1.777970e-08,1.777970e-10,1.659449e-09,2.355440e-08,2.355440e-10
9.715143e-01,1.318536e-09,1.717812e-08,1.717812e-10,1.616276e-09,2.317748e-08,2.317748e-10
9.739131e-01,1.281905e-09,1.655998e-08,1.655998e-10,1.582323e-09,2.274305e-08,2.274305e-10
9.763119e-01,1.242274e-09,1.604254e-08,1.604254e-10,1.534397e-09,2.208054e-08,2.208054e-10
9.787107e-01,1.227601e-09,1.566228e-08,1.566228e-10,1.491675e-09,2.130459e-08,2.130459e-10
9.811095e-01,1.198233e-09,1.537335e-08,1.537335e-10,1.443755e-09,2.040570e-08,2.040570e-10
9.835083e-01,1.175838e-09,1.518731e-08,1.518731e-10,1.402706e-09,1.948561e-08,1.948561e-10
9.859071e-01,1.167603e-09,1.510603e-08,1.510603e-10,1.367897e-09,1.858717e-08,1.858717e-10
9.883059e-01,1.157545e-09,1.511636e-08,1.511636e-10,1.318420e-09,1.773380e-08,1.773380e-10
9.907047e-01,1.144056e-09,1.512833e-08,1.512833e-10,1.292108e-09,1.701829e-08,1.701829e-10
9.931035e-01,1.132759e-09,1.519483e-08,1.519483e-10,1.254989e-09,1.638914e-08,1.638914e-10
9.955023e-01,1.127526e-09,1.525004e-08,1.525004e-10,1.213871e-09,1.583782e-08,1.583782e-10
9.979011e-01,1.114672e-09,1.525957e-08,1.525957e-10,1.173449e-09,1.531312e-08,1.531312e-10
1.000300e+00,1.094536e-09,1.516431e-08,1.516431e-10,1.146649e-09,1.488181e-08,1.488181e-10
1.002699e+00,1.083825e-09,1.506009e-08,1.506009e-10,1.095218e-09,1.435298e-08,1.435298e-10
1.005098e+00,1.067631e-09,1.488512e-08,1.488512e-10,1.064262e-09,1.390051e-08,1.390051e-10
1.007496e+00,1.044036e-09,1.466531e-08,1.466531e-10,1.032617e-09,1.343663e-08,1.343663e-10
1.009895e+00,1.022536e-09,1.444609e-08,1.444609e-10,1.006166e-09,1.301167e-08,1.301167e-10
1.012294e+00,1.007243e-09,1.431508e-08,1.431508e-10,9.818124e-10,1.262576e-08,1.262576e-10
1.014693e+00,9.892135e-10,1.416721e-08,1.416721e-10,9.644719e-10,1.230463e-08,1.230463e-10
1.017092e+00,9.651172e-10,1.406382e-08,1.406382e-10,9.542157e-10,1.211558e-08,1.211558e-10
1.019490e+00,9.556529e-10,1.403389e-08,1.403389e-10,9.404812e-10,1.195820e-08,1.195820e-10
1.021889e+00,9.511522e-10,1.406801e-08,1.406801e-10,9.263980e-10,1.193460e-08,1.193460e-10
1.024288e+00,9.357271e-10,1.405702e-08,1.405702e-10,9.214953e-10,1.200368e-08,1.200368e-10
1.026687e+00,9.298689e-10,1.410625e-08,1.410625e-10,9.181112e-10,1.216662e-08,1.216662e-10
1.029086e+00,9.306114e-10,1.420103e-08,1.420103e-10,9.001369e-10,1.228869e-08,1.228869e-10
1.031484e+00,9.230478e-10,1.424827e-08,1.424827e-10,8.958539e-10,1.246185e-08,1.246185e-10
1.033883e+00,9.129200e-10,1.425991e-08,1.425991e-10,8.843487e-10,1.253791e-08,1.253791e-10
1.036282e+00,9.092717e-10,1.428211e-08,1.428211e-10,8.683312e-10,1.250357e-08,1.250357e-10
1.038681e+00,9.055299e-10,1.428653e-08,1.428653e-10,8.422780e-10,1.233263e-08,1.233263e-10
1.041080e+00,8.925016e-10,1.419296e-08,1.419296e-10,8.309849e-10,1.206695e-08,1.206695e-10
1.043478e+00,8.814726e-10,1.411367e-08,1.411367e-10,8.030805e-10,1.167404e-08,1.167404e-10
1.045877e+00,8.774855e-10,1.405826e-08,1.405826e-10,7.766471e-10,1.118494e-08,1.118494e-10
1.048276e+00,8.650377e-10,1.397507e-08,1.397507e-10,7.500027e-10,1.064593e-08,1.064593e-10
1.050675e+00,8.516287e-10,1.388066e-08,1.388066e-10,7.325318e-10,1.012027e-08,1.012027e-10
1.053074e+00,8.434173e-10,1.385259e-08,1.385259e-10,7.031232e-10,9.551253e-09,9.551253e-11
1.055472e+00,8.364561e-10,1.384341e-08,1.384341e-10,6.813599e-10,9.058826e-09,9.058826e-11
1.057871e+00,8.279376e-10,1.381625e-08,1.381625e-10,6.626866e-10,8.639361e-09,8.639361e-11
1.060270e+00,8.159252e-10,1.381596e-08,1.381596e-10,6.474810e-10,8.308488e-09,8.308488e-11
1.062669e+00,8.185686e-10,1.387174e-08,1.387174e-10,6.236206e-10,8.026710e-09,8.026710e-11
1.065068e+00,8.117760e-10,1.389855e-08,1.389855e-10,6.099935e-10,7.841978e-09,7.841978e-11
1.067466e+00,8.036991e-10,1.392756e-08,1.392756e-10,5.992995e-10,7.727374e-09,7.727374e-11
1.069865e+00,8.009493e-10,1.397491e-08,1.397491e-10,5.854554e-10,7.607641e-09,7.607641e-11
1.072264e+00,7.985193e-10,1.402554e-08,1.402554e-10,5.733511e-10,7.527529e-09,7.527529e-11
1.074663e+00,7.874078e-10,1.402466e-08,1.402466e-10,5.663290e-10,7.420926e-09,7.420926e-11
1.077062e+00,7.816011e-10,1.403167e-08,1.403167e-10,5.624488e-10,7.336310e-09,7.336310e-11
1.079460e+00,7.760118e-10,1.403855e-08,1.403855e-10,5.471622e-10,7.180285e-09,7.180285e-11
1.081859e+00,7.689408e-10,1.402193e-08,1.402193e-10,5.431796e-10,7.087114e-09,7.087114e-11
1.084258e+00,7.579510e-10,1.399486e-08,1.399486e-10,5.355854e-10,6.974534e-09,6.974534e-11
1.086657e+00,7.512284e-10,1.398401e-08,1.398401e-10,5.276883e-10,6.918424e-09,6.918424e-11
1.089056e+00,7.473657e-10,1.398053e-08,1.398053e-10,5.162634e-10,6.863043e-09,6.863043e-11
1.091454e+00,7.357930e-10,1.395695e-08,1.395695e-10,5.176018e-10,6.895649e-09,6.895649e-11
1.093853e+00,7.310041e-10,1.395355e-08,1.395355e-10,5.067837e-10,6.904438e-09,6.904438e-11
1.096252e+00,7.272550e-10,1.395685e-08,1.395685e-10,5.045250e-10,6.956470e-09,6.956470e-11
1.098651e+00,7.234440e-10,1.395286e-08,1.395286e-10,4.979684e-10,6.980613e-09,6.980613e-11
1.101050e+00,7.165843e-10,1.394302e-08,1.394302e-10,4.963918e-10,6.996926e-09,6.996926e-11
1.103448e+00,7.163012e-10,1.394648e-08,1.394648e-10,4.865793e-10,6.955423e-09,6.955423e-11
1.105847e+00,7.128191e-10,1.393824e-08,1.393824e-10,4.799766e-10,6.873185e-09,6.873185e-11
1.108246e+00,7.084601e-10,1.391514e-08,1.391514e-10,4.717702e-10,6.756483e-09,6.756483e-11
1.110645e+00,7.016936e-10,1.388594e-08,1.388594e-10,4.626941e-10,6.587320e-09,6.587320e-11
1.113044e+00,7.017983e-10,1.385449e-08,1.385449e-10,4.489814e-10,6.395640e-09,6.395640e-11
1.115442e+00,6.928270e-10,1.379482e-08,1.379482e-10,4.404501e-10,6.176145e-09,6.176145e-11
1.117841e+00,6.855905e-10,1.372840e-08,1.372840e-10,4.305701e-10,5.955842e-09,5.955842e-11
1.120240e+00,6.814216e-10,1.366336e-08,1.366336e-10,4.153776e-10,5.713214e-09,5.713214e-11
1.122639e+00,6.745642e-10,1.358668e-08,1.358668e-10,4.058459e-10,5.506504e-09,5.506504e-11
1.125038e+00,6.648677e-10,1.349758e-08,1.349758e-10,3.946424e-10,5.312449e-09,5.312449e-11
1.127436e+00,6.586659e-10,1.341557e-08,1.341557e-10,3.823373e-10,5.147303e-09,5.147303e-11
1.129835e+00,6.534595e-10,1.333746e-08,1.333746e-10,3.690378e-10,5.008881e-09,5.008881e-11
1.132234e+00,6.448908e-10,1.324021e-08,1.324021e-10,3.636881e-10,4.916941e-09,4.916941e-11
1.134633e+00,6.377445e-10,1.314634e-08,1.314634e-10,3.539177e-10,4.827733e-09,4.827733e-11
1.137032e+00,6.337485e-10,1.306204e-08,1.306204e-10,3.458649e-10,4.760106e-09,4.760106e-11
1.139430e+00,6.302526e-10,1.296639e-08,1.296639e-10,3.409981e-10,4.700499e-09,4.700499e-11
1.141829e+00,6.211854e-10,1.285590e-08,1.285590e-10,3.399113e-10,4.669509e-09,4.669509e-11
1.144228e+00,6.189563e-10,1.275729e-08,1.275729e-10,3.322178e-10,4.607917e-09,4.607917e-11
1.146627e+00,6.141027e-10,1.265672e-08,1.265672e-10,3.292103e-10,4.576915e-09,4.576915e-11
1.149026e+00,6.073132e-10,1.252955e-08,1.252955e-10,3.290881e-10,4.560019e-09,4.560019e-11
1.151424e+00,5.995883e-10,1.240248e-08,1.240248e-10,3.261473e-10,4.544736e-09,4.544736e-11
1.153823e+00,5.956971e-10,1.228626e-08,1.228626e-10,3.210810e-10,4.525153e-09,4.525153e-11
1.156222e+00,5.893863e-10,1.215000e-08,1.215000e-10,3.201719e-10,4.532068e-09,4.532068e-11
1.158621e+00,5.803135e-10,1.200027e-08,1.200027e-10,3.209297e-10,4.552715e-09,4.552715e-11
1.161020e+00,5.749443e-10,1.186817e-08,1.186817e-10,3.149810e-10,4.541819e-09,4.541819e-11
1.163418e+00,5.704540e-10,1.174019e-08,1.174019e-10,3.109308e-10,4.538884e-09,4.538884e-11
1.165817e+00,5.607888e-10,1.158660e-08,1.158660e-10,3.096408e-10,4.540853e-09,4.540853e-11
1.168216e+00,5.544098e-10,1.144601e-08,1.144601e-10,3.053174e-10,4.523454e-09,4.523454e-11
1.170615e+00,5.502437e-10,1.132732e-08,1.132732e-10,2.962102e-10,4.464739e-09,4.464739e-11
1.173014e+00,5.434388e-10,1.119174e-08,1.119174e-10,2.915541e-10,4.411191e-09,4.411191e-11
1.175412e+00,5.367987e-10,1.104966e-08,1.104966e-10,2.884010e-10,4.352284e-09,4.352284e-11
1.177811e+00,5.326918e-10,1.093416e-08,1.093416e-10,2.800634e-10,4.258091e-09,4.258091e-11
1.180210e+00,5.298842e-10,1.082706e-08,1.082706e-10,2.735229e-10,4.151429e-09,4.151429e-11
1.182609e+00,5.230331e-10,1.069534e-08,1.069534e-10,2.697904e-10,4.062915e-09,4.062915e-11
