k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.259118e+00,2.781579e-10,7.668787e-09,7.668787e-11
1.262006e+00,2.742309e-10,7.488450e-09,7.488450e-11
1.264894e+00,2.691597e-10,7.301216e-09,7.301216e-11
1.267782e+00,2.633320e-10,7.118521e-09,7.118521e-11
1.270670e+00,2.574900e-10,6.952163e-09,6.952163e-11
1.273557e+00,2.514388e-10,6.804143e-09,6.804143e-11
1.276445e+00,2.462133e-10,6.677602e-09,6.677602e-11
1.279333e+00,2.412008e-10,6.569822e-09,6.569822e-11
1.282221e+00,2.372156e-10,6.478038e-09,6.478038e-11
1.285109e+00,2.334193e-10,6.401229e-09,6.401229e-11
1.287997e+00,2.305045e-10,6.333148e-09,6.333148e-11
1.290885e+00,2.272505e-10,6.270972e-09,6.270972e-11
1.293773e+00,2.246304e-10,6.207728e-09,6.207728e-11
1.296660e+00,2.212980e-10,6.139266e-09,6.139266e-11
1.299548e+00,2.183574e-10,6.063384e-09,6.063384e-11
1.302436e+00,2.149443e-10,5.980541e-09,5.980541e-11
1.305324e+00,2.116972e-10,5.893250e-09,5.893250e-11
1.308212e+00,2.087853e-10,5.807539e-09,5.807539e-11
1.311100e+00,2.061004e-10,5.724755e-09,5.724755e-11
1.313988e+00,2.044514e-10,5.650866e-09,5.650866e-11
1.316876e+00,2.032863e-10,5.584902e-09,5.584902e-11
1.319764e+00,2.032330e-10,5.530009e-09,5.530009e-11
1.322651e+00,2.036579e-10,5.486631e-09,5.486631e-11
1.325539e+00,2.049154e-10,5.456714e-09,5.456714e-11
1.328427e+00,2.062845e-10,5.441500e-09,5.441500e-11
1.331315e+00,2.083137e-10,5.441128e-09,5.441128e-11
1.334203e+00,2.097663e-10,5.452866e-09,5.452866e-11
1.337091e+00,2.117605e-10,5.475006e-09,5.475006e-11
1.339979e+00,2.126162e-10,5.502414e-09,5.502414e-11
1.342867e+00,2.138788e-10,5.534041e-09,5.534041e-11
1.345755e+00,2.140126e-10,5.566862e-09,5.566862e-11
1.348642e+00,2.143812e-10,5.599875e-09,5.599875e-11
1.351530e+00,2.139967e-10,5.631107e-09,5.631107e-11
1.354418e+00,2.136780e-10,5.658594e-09,5.658594e-11
1.357306e+00,2.130102e-10,5.681063e-09,5.681063e-11
1.360194e+00,2.121794e-10,5.697701e-09,5.697701e-11
1.363082e+00,2.113003e-10,5.708841e-09,5.708841e-11
1.365970e+00,2.099337e-10,5.715372e-09,5.715372e-11
1.368858e+00,2.087106e-10,5.718373e-09,5.718373e-11
1.371746e+00,2.066831e-10,5.718101e-09,5.718101e-11
1.374633e+00,2.049009e-10,5.715317e-09,5.715317e-11
1.377521e+00,2.022457e-10,5.708909e-09,5.708909e-11
1.380409e+00,1.998608e-10,5.699283e-09,5.699283e-11
1.383297e+00,1.968505e-10,5.685193e-09,5.685193e-11
1.386185e+00,1.940310e-10,5.667081e-09,5.667081e-11
1.389073e+00,1.909721e-10,5.644449e-09,5.644449e-11
1.391961e+00,1.881450e-10,5.618315e-09,5.618315e-11
1.394849e+00,1.854700e-10,5.589038e-09,5.589038e-11
1.397736e+00,1.831896e-10,5.557686e-09,5.557686e-11
1.400624e+00,1.812869e-10,5.524416e-09,5.524416e-11
1.403512e+00,1.798021e-10,5.490577e-09,5.490577e-11
1.406400e+00,1.787744e-10,5.456511e-09,5.456511e-11
1.409288e+00,1.780012e-10,5.423418e-09,5.423418e-11
1.412176e+00,1.776887e-10,5.391629e-09,5.391629e-11
1.415064e+00,1.774334e-10,5.361601e-09,5.361601e-11
1.417952e+00,1.775227e-10,5.333281e-09,5.333281e-11
1.420840e+00,1.776042e-10,5.306684e-09,5.306684e-11
1.423727e+00,1.778145e-10,5.281778e-09,5.281778e-11
1.426615e+00,1.781322e-10,5.258822e-09,5.258822e-11
1.429503e+00,1.783797e-10,5.237842e-09,5.237842e-11
1.432391e+00,1.789033e-10,5.218910e-09,5.218910e-11
1.435279e+00,1.792636e-10,5.201550e-09,5.201550e-11
1.438167e+00,1.800159e-10,5.184852e-09,5.184852e-11
1.441055e+00,1.805428e-10,5.167450e-09,5.167450e-11
1.443943e+00,1.814386e-10,5.147452e-09,5.147452e-11
1.446831e+00,1.820078e-10,5.122908e-09,5.122908e-11
1.449718e+00,1.827273e-10,5.091755e-09,5.091755e-11
1.452606e+00,1.830140e-10,5.052199e-09,5.052199e-11
1.455494e+00,1.831019e-10,5.002760e-09,5.002760e-11
1.458382e+00,1.827623e-10,4.942603e-09,4.942603e-11
1.461270e+00,1.818683e-10,4.871262e-09,4.871262e-11
1.464158e+00,1.807109e-10,4.789774e-09,4.789774e-11
1.467046e+00,1.788069e-10,4.699164e-09,4.699164e-11
1.469934e+00,1.768243e-10,4.602299e-09,4.602299e-11
1.472821e+00,1.741316e-10,4.501561e-09,4.501561e-11
1.475709e+00,1.715060e-10,4.400045e-09,4.400045e-11
1.478597e+00,1.683263e-10,4.300150e-09,4.300150e-11
1.481485e+00,1.653462e-10,4.203809e-09,4.203809e-11
1.484373e+00,1.619606e-10,4.112284e-09,4.112284e-11
1.487261e+00,1.588634e-10,4.026089e-09,4.026089e-11
1.490149e+00,1.554605e-10,3.944463e-09,3.944463e-11
1.493037e+00,1.523220e-10,3.866778e-09,3.866778e-11
1.495925e+00,1.490284e-10,3.791175e-09,3.791175e-11
1.498812e+00,1.458871e-10,3.716410e-09,3.716410e-11
1.501700e+00,1.427997e-10,3.641135e-09,3.641135e-11
1.504588e+00,1.397438e-10,3.564421e-09,3.564421e-11
1.507476e+00,1.369459e-10,3.486728e-09,3.486728e-11
1.510364e+00,1.341595e-10,3.408710e-09,3.408710e-11
1.513252e+00,1.317443e-10,3.332098e-09,3.332098e-11
1.516140e+00,1.293798e-10,3.258821e-09,3.258821e-11
1.519028e+00,1.274133e-10,3.191006e-09,3.191006e-11
1.521916e+00,1.255611e-10,3.130800e-09,3.130800e-11
1.524803e+00,1.241058e-10,3.079529e-09,3.079529e-11
1.527691e+00,1.227951e-10,3.038157e-09,3.038157e-11
1.530579e+00,1.218743e-10,3.007381e-09,3.007381e-11
1.533467e+00,1.211262e-10,2.986386e-09,2.986386e-11
1.536355e+00,1.207072e-10,2.974423e-09,2.974423e-11
1.539243e+00,1.204752e-10,2.969786e-09,2.969786e-11
1.542131e+00,1.204918e-10,2.970978e-09,2.970978e-11
1.545019e+00,1.206972e-10,2.976767e-09,2.976767e-11
1.547907e+00,1.211128e-10,2.985821e-09,2.985821e-11
1.550794e+00,1.216665e-10,2.997322e-09,2.997322e-11
1.553682e+00,1.224324e-10,3.010911e-09,3.010911e-11
1.556570e+00,1.233139e-10,3.026060e-09,3.026060e-11
1.559458e+00,1.244197e-10,3.043155e-09,3.043155e-11
1.562346e+00,1.256911e-10,3.061845e-09,3.061845e-11
1.565234e+00,1.271600e-10,3.082450e-09,3.082450e-11
1.568122e+00,1.288637e-10,3.105071e-09,3.105071e-11
1.571010e+00,1.307408e-10,3.129982e-09,3.129982e-11
1.573897e+00,1.328643e-10,3.158014e-09,3.158014e-11
1.576785e+00,1.351444e-10,3.189673e-09,3.189673e-11
1.579673e+00,1.375469e-10,3.225836e-09,3.225836e-11
1.582561e+00,1.400628e-10,3.267219e-09,3.267219e-11
1.585449e+00,1.425236e-10,3.314142e-09,3.314142e-11
1.588337e+00,1.450021e-10,3.366398e-09,3.366398e-11
1.591225e+00,1.472558e-10,3.422848e-09,3.422848e-11
1.594113e+00,1.494238e-10,3.481732e-09,3.481732e-11
1.597001e+00,1.512814e-10,3.540541e-09,3.540541e-11
1.599888e+00,1.529626e-10,3.595882e-09,3.595882e-11
1.602776e+00,1.542806e-10,3.644454e-09,3.644454e-11
1.605664e+00,1.553735e-10,3.683214e-09,3.683214e-11
1.608552e+00,1.561176e-10,3.709728e-09,3.709728e-11
1.611440e+00,1.565938e-10,3.722378e-09,3.722378e-11
1.614328e+00,1.567781e-10,3.720690e-09,3.720690e-11
1.617216e+00,1.566473e-10,3.705177e-09,3.705177e-11
1.620104e+00,1.563092e-10,3.677402e-09,3.677402e-11
1.622992e+00,1.556381e-10,3.639937e-09,3.639937e-11
1.625879e+00,1.548879e-10,3.596086e-09,3.596086e-11
1.628767e+00,1.538261e-10,3.549309e-09,3.549309e-11
1.631655e+00,1.527898e-10,3.503454e-09,3.503454e-11
1.634543e+00,1.515328e-10,3.462236e-09,3.462236e-11
1.637431e+00,1.504277e-10,3.428958e-09,3.428958e-11
1.640319e+00,1.492083e-10,3.406280e-09,3.406280e-11
1.643207e+00,1.482487e-10,3.395976e-09,3.395976e-11
1.646095e+00,1.472876e-10,3.398517e-09,3.398517e-11
1.648982e+00,1.466266e-10,3.413451e-09,3.413451e-11
1.651870e+00,1.460821e-10,3.439421e-09,3.439421e-11
1.654758e+00,1.458613e-10,3.474305e-09,3.474305e-11
1.657646e+00,1.458868e-10,3.515084e-09,3.515084e-11
1.660534e+00,1.462026e-10,3.558416e-09,3.558416e-11
1.663422e+00,1.468785e-10,3.601315e-09,3.601315e-11
1.666310e+00,1.478368e-10,3.641279e-09,3.641279e-11
1.669198e+00,1.492099e-10,3.677013e-09,3.677013e-11
1.672086e+00,1.508680e-10,3.708392e-09,3.708392e-11
1.674973e+00,1.529251e-10,3.736865e-09,3.736865e-11
1.677861e+00,1.552165e-10,3.765296e-09,3.765296e-11
1.680749e+00,1.578128e-10,3.797933e-09,3.797933e-11
1.683637e+00,1.605314e-10,3.839679e-09,3.839679e-11
1.686525e+00,1.634146e-10,3.895137e-09,3.895137e-11
1.689413e+00,1.662447e-10,3.967675e-09,3.967675e-11
1.692301e+00,1.690353e-10,4.058711e-09,4.058711e-11
1.695189e+00,1.715738e-10,4.167173e-09,4.167173e-11
1.698077e+00,1.738627e-10,4.289509e-09,4.289509e-11
1.700964e+00,1.757377e-10,4.420018e-09,4.420018e-11
1.703852e+00,1.771938e-10,4.551645e-09,4.551645e-11
1.706740e+00,1.781007e-10,4.677105e-09,4.677105e-11
1.709628e+00,1.785055e-10,4.789583e-09,4.789583e-11
1.712516e+00,1.783170e-10,4.883138e-09,4.883138e-11
1.715404e+00,1.776149e-10,4.953105e-09,4.953105e-11
1.718292e+00,1.763452e-10,4.996405e-09,4.996405e-11
1.721180e+00,1.746439e-10,5.011498e-09,5.011498e-11
1.724068e+00,1.724889e-10,4.998077e-09,4.998077e-11
1.726955e+00,1.700255e-10,4.956809e-09,4.956809e-11
1.729843e+00,1.672457e-10,4.889271e-09,4.889271e-11
1.732731e+00,1.643218e-10,4.797589e-09,4.797589e-11
1.735619e+00,1.612196e-10,4.684193e-09,4.684193e-11
1.738507e+00,1.580883e-10,4.551787e-09,4.551787e-11
1.741395e+00,1.548885e-10,4.403376e-09,4.403376e-11
1.744283e+00,1.517320e-10,4.242293e-09,4.242293e-11
1.747171e+00,1.486021e-10,4.072136e-09,4.072136e-11
1.750058e+00,1.455238e-10,3.897036e-09,3.897036e-11
1.752946e+00,1.425723e-10,3.721728e-09,3.721728e-11
1.755834e+00,1.396875e-10,3.551460e-09,3.551460e-11
1.758722e+00,1.370017e-10,3.391933e-09,3.391933e-11
1.761610e+00,1.344176e-10,3.248971e-09,3.248971e-11
1.764498e+00,1.321231e-10,3.128092e-09,3.128092e-11
1.767386e+00,1.300148e-10,3.033711e-09,3.033711e-11
1.770274e+00,1.282805e-10,2.968581e-09,2.968581e-11
1.773162e+00,1.268303e-10,2.933144e-09,2.933144e-11
1.776049e+00,1.258285e-10,2.925528e-09,2.925528e-11
1.778937e+00,1.251856e-10,2.942094e-09,2.942094e-11
1.781825e+00,1.250280e-10,2.978077e-09,2.978077e-11
1.784713e+00,1.252601e-10,3.028583e-09,3.028583e-11
1.787601e+00,1.259659e-10,3.089318e-09,3.089318e-11
1.790489e+00,1.270463e-10,3.156825e-09,3.156825e-11
1.793377e+00,1.285313e-10,3.228519e-09,3.228519e-11
1.796265e+00,1.303055e-10,3.302753e-09,3.302753e-11
1.799153e+00,1.323700e-10,3.378399e-09,3.378399e-11
1.802040e+00,1.345936e-10,3.454320e-09,3.454320e-11
1.804928e+00,1.369412e-10,3.529232e-09,3.529232e-11
1.807816e+00,1.392968e-10,3.601650e-09,3.601650e-11
1.810704e+00,1.416040e-10,3.669785e-09,3.669785e-11
1.813592e+00,1.437779e-10,3.731612e-09,3.731612e-11
1.816480e+00,1.457369e-10,3.785153e-09,3.785153e-11
1.819368e+00,1.474689e-10,3.828683e-09,3.828683e-11
1.822256e+00,1.488853e-10,3.860833e-09,3.860833e-11
1.825143e+00,1.500218e-10,3.880862e-09,3.880862e-11
1.828031e+00,1.508110e-10,3.888704e-09,3.888704e-11
1.830919e+00,1.513361e-10,3.884849e-09,3.884849e-11
1.833807e+00,1.515327e-10,3.870237e-09,3.870237e-11
1.836695e+00,1.515227e-10,3.846352e-09,3.846352e-11
1.839583e+00,1.512540e-10,3.815073e-09,3.815073e-11
1.842471e+00,1.508567e-10,3.778397e-09,3.778397e-11
1.845359e+00,1.502854e-10,3.738397e-09,3.738397e-11
1.848247e+00,1.496671e-10,3.697120e-09,3.697120e-11
1.851134e+00,1.489583e-10,3.656414e-09,3.656414e-11
1.854022e+00,1.482646e-10,3.617940e-09,3.617940e-11
1.856910e+00,1.475654e-10,3.583124e-09,3.583124e-11
1.859798e+00,1.469223e-10,3.553029e-09,3.553029e-11
1.862686e+00,1.463273e-10,3.528355e-09,3.528355e-11
1.865574e+00,1.457973e-10,3.509482e-09,3.509482e-11
1.868462e+00,1.453322e-10,3.496498e-09,3.496498e-11
1.871350e+00,1.449232e-10,3.489135e-09,3.489135e-11
1.874238e+00,1.445647e-10,3.486911e-09,3.486911e-11
1.877125e+00,1.442340e-10,3.489151e-09,3.489151e-11
1.880013e+00,1.439206e-10,3.495064e-09,3.495064e-11
1.882901e+00,1.436060e-10,3.503723e-09,3.503723e-11
1.885789e+00,1.432540e-10,3.514224e-09,3.514224e-11
1.888677e+00,1.428814e-10,3.525832e-09,3.525832e-11
1.891565e+00,1.424528e-10,3.538033e-09,3.538033e-11
1.894453e+00,1.419936e-10,3.550512e-09,3.550512e-11
1.897341e+00,1.414744e-10,3.563201e-09,3.563201e-11
1.900229e+00,1.409399e-10,3.576454e-09,3.576454e-11
1.903116e+00,1.403952e-10,3.590866e-09,3.590866e-11
1.906004e+00,1.398714e-10,3.607281e-09,3.607281e-11
1.908892e+00,1.394170e-10,3.626697e-09,3.626697e-11
1.911780e+00,1.390405e-10,3.650148e-09,3.650148e-11
1.914668e+00,1.388358e-10,3.678552e-09,3.678552e-11
1.917556e+00,1.387896e-10,3.712536e-09,3.712536e-11
1.920444e+00,1.390091e-10,3.752471e-09,3.752471e-11
1.923332e+00,1.394614e-10,3.798428e-09,3.798428e-11
1.926219e+00,1.402596e-10,3.850059e-09,3.850059e-11
1.929107e+00,1.413451e-10,3.906771e-09,3.906771e-11
1.931995e+00,1.428154e-10,3.967876e-09,3.967876e-11
1.934883e+00,1.445816e-10,4.032560e-09,4.032560e-11
1.937771e+00,1.467123e-10,4.100040e-09,4.100040e-11
1.940659e+00,1.491188e-10,4.169674e-09,4.169674e-11
1.943547e+00,1.518261e-10,4.240905e-09,4.240905e-11
1.946435e+00,1.547366e-10,4.313221e-09,4.313221e-11
1.949323e+00,1.578412e-10,4.386204e-09,4.386204e-11
1.952210e+00,1.610532e-10,4.459613e-09,4.459613e-11
1.955098e+00,1.643353e-10,4.533293e-09,4.533293e-11
1.957986e+00,1.676164e-10,4.607009e-09,4.607009e-11
1.960874e+00,1.708225e-10,4.680513e-09,4.680513e-11
1.963762e+00,1.739235e-10,4.753581e-09,4.753581e-11
1.966650e+00,1.768279e-10,4.825937e-09,4.825937e-11
1.969538e+00,1.795325e-10,4.897158e-09,4.897158e-11
1.972426e+00,1.819255e-10,4.966602e-09,4.966602e-11
1.975314e+00,1.840195e-10,5.033529e-09,5.033529e-11
1.978201e+00,1.857241e-10,5.097076e-09,5.097076e-11
1.981089e+00,1.870543e-10,5.156189e-09,5.156189e-11
1.983977e+00,1.879297e-10,5.209758e-09,5.209758e-11
1.986865e+00,1.883720e-10,5.256790e-09,5.256790e-11
1.989753e+00,1.883353e-10,5.296393e-09,5.296393e-11
1.992641e+00,1.878442e-10,5.327827e-09,5.327827e-11
1.995529e+00,1.868819e-10,5.350812e-09,5.350812e-11
1.998417e+00,1.855043e-10,5.365596e-09,5.365596e-11
2.001304e+00,1.837285e-10,5.372900e-09,5.372900e-11
2.004192e+00,1.816297e-10,5.373909e-09,5.373909e-11
2.007080e+00,1.792605e-10,5.370186e-09,5.370186e-11
2.009968e+00,1.767231e-10,5.363456e-09,5.363456e-11
2.012856e+00,1.740905e-10,5.355489e-09,5.355489e-11
2.015744e+00,1.714723e-10,5.347941e-09,5.347941e-11
2.018632e+00,1.689571e-10,5.342104e-09,5.342104e-11
2.021520e+00,1.666448e-10,5.338777e-09,5.338777e-11
2.024408e+00,1.646041e-10,5.338362e-09,5.338362e-11
2.027295e+00,1.629061e-10,5.341072e-09,5.341072e-11
2.030183e+00,1.616051e-10,5.347069e-09,5.347069e-11
2.033071e+00,1.607469e-10,5.356504e-09,5.356504e-11
2.035959e+00,1.603479e-10,5.369549e-09,5.369549e-11
2.038847e+00,1.604084e-10,5.386483e-09,5.386483e-11
2.041735e+00,1.609208e-10,5.407758e-09,5.407758e-11
2.044623e+00,1.618668e-10,5.433983e-09,5.433983e-11
2.047511e+00,1.632211e-10,5.465812e-09,5.465812e-11
2.050399e+00,1.649400e-10,5.503738e-09,5.503738e-11
2.053286e+00,1.669827e-10,5.548076e-09,5.548076e-11
2.056174e+00,1.693002e-10,5.599063e-09,5.599063e-11
2.059062e+00,1.718516e-10,5.656930e-09,5.656930e-11
2.061950e+00,1.745733e-10,5.721884e-09,5.721884e-11
2.064838e+00,1.774286e-10,5.794020e-09,5.794020e-11
2.067726e+00,1.803464e-10,5.873297e-09,5.873297e-11
2.070614e+00,1.833040e-10,5.959435e-09,5.959435e-11
2.073502e+00,1.862052e-10,6.051688e-09,6.051688e-11
2.076390e+00,1.890221e-10,6.148677e-09,6.148677e-11
2.079277e+00,1.916632e-10,6.248137e-09,6.248137e-11
2.082165e+00,1.940825e-10,6.346599e-09,6.346599e-11
2.085053e+00,1.961634e-10,6.439433e-09,6.439433e-11
2.087941e+00,1.978566e-10,6.521113e-09,6.521113e-11
2.090829e+00,1.990385e-10,6.585484e-09,6.585484e-11
2.093717e+00,1.996701e-10,6.626090e-09,6.626090e-11
2.096605e+00,1.996365e-10,6.636630e-09,6.636630e-11
2.099493e+00,1.988989e-10,6.611589e-09,6.611589e-11
2.102380e+00,1.973889e-10,6.546768e-09,6.546768e-11
2.105268e+00,1.950980e-10,6.439632e-09,6.439632e-11
2.108156e+00,1.920114e-10,6.289660e-09,6.289660e-11
2.111044e+00,1.881548e-10,6.098546e-09,6.098546e-11
2.113932e+00,1.835846e-10,5.870082e-09,5.870082e-11
2.116820e+00,1.783465e-10,5.609958e-09,5.609958e-11
2.119708e+00,1.725606e-10,5.325522e-09,5.325522e-11
2.122596e+00,1.663021e-10,5.025266e-09,5.025266e-11
2.125484e+00,1.597328e-10,4.718146e-09,4.718146e-11
2.128371e+00,1.529339e-10,4.413040e-09,4.413040e-11
2.131259e+00,1.460866e-10,4.118234e-09,4.118234e-11
2.134147e+00,1.392758e-10,3.840712e-09,3.840712e-11
2.137035e+00,1.326615e-10,3.585795e-09,3.585795e-11
2.139923e+00,1.263283e-10,3.357089e-09,3.357089e-11
2.142811e+00,1.204070e-10,3.156373e-09,3.156373e-11
2.145699e+00,1.149578e-10,2.983732e-09,2.983732e-11
2.148587e+00,1.100701e-10,2.838045e-09,2.838045e-11
2.151475e+00,1.057868e-10,2.717445e-09,2.717445e-11
2.154362e+00,1.021460e-10,2.619756e-09,2.619756e-11
2.157250e+00,9.917975e-11,2.542925e-09,2.542925e-11
2.160138e+00,9.689475e-11,2.485176e-09,2.485176e-11
2.163026e+00,9.529958e-11,2.445093e-09,2.445093e-11
2.165914e+00,9.437264e-11,2.421674e-09,2.421674e-11
2.168802e+00,9.410850e-11,2.414207e-09,2.414207e-11
2.171690e+00,9.446151e-11,2.422030e-09,2.422030e-11
2.174578e+00,9.539750e-11,2.444482e-09,2.444482e-11
2.177465e+00,9.685249e-11,2.480770e-09,2.480770e-11
2.180353e+00,9.875974e-11,2.529757e-09,2.529757e-11
2.183241e+00,1.010377e-10,2.589952e-09,2.589952e-11
2.186129e+00,1.036035e-10,2.659451e-09,2.659451e-11
2.189017e+00,1.063561e-10,2.735926e-09,2.735926e-11
2.191905e+00,1.091996e-10,2.816800e-09,2.816800e-11
2.194793e+00,1.120519e-10,2.899429e-09,2.899429e-11
2.197681e+00,1.148231e-10,2.981291e-09,2.981291e-11
2.200569e+00,1.174481e-10,3.060217e-09,3.060217e-11
2.203456e+00,1.198723e-10,3.134612e-09,3.134612e-11
2.206344e+00,1.220592e-10,3.203606e-09,3.203606e-11
2.209232e+00,1.239811e-10,3.267049e-09,3.267049e-11
2.212120e+00,1.256293e-10,3.325512e-09,3.325512e-11
2.215008e+00,1.270182e-10,3.380159e-09,3.380159e-11
2.217896e+00,1.281613e-10,3.432509e-09,3.432509e-11
2.220784e+00,1.291108e-10,3.484082e-09,3.484082e-11
2.223672e+00,1.298975e-10,3.536016e-09,3.536016e-11
2.226560e+00,1.305981e-10,3.588976e-09,3.588976e-11
2.229447e+00,1.312661e-10,3.643028e-09,3.643028e-11
2.232335e+00,1.319792e-10,3.697564e-09,3.697564e-11
2.235223e+00,1.327811e-10,3.751469e-09,3.751469e-11
2.238111e+00,1.337373e-10,3.803367e-09,3.803367e-11
2.240999e+00,1.348718e-10,3.851860e-09,3.851860e-11
2.243887e+00,1.362086e-10,3.895727e-09,3.895727e-11
2.246775e+00,1.377344e-10,3.934110e-09,3.934110e-11
2.249663e+00,1.394388e-10,3.966645e-09,3.966645e-11
2.252551e+00,1.412758e-10,3.993395e-09,3.993395e-11
2.255438e+00,1.431986e-10,4.014837e-09,4.014837e-11
2.258326e+00,1.451644e-10,4.031901e-09,4.031901e-11
2.261214e+00,1.471214e-10,4.045807e-09,4.045807e-11
2.264102e+00,1.490320e-10,4.057883e-09,4.057883e-11
2.266990e+00,1.508566e-10,4.069480e-09,4.069480e-11
2.269878e+00,1.525736e-10,4.081875e-09,4.081875e-11
2.272766e+00,1.541515e-10,4.096097e-09,4.096097e-11
2.275654e+00,1.555839e-10,4.112841e-09,4.112841e-11
2.278541e+00,1.568386e-10,4.132408e-09,4.132408e-11
2.281429e+00,1.579049e-10,4.154573e-09,4.154573e-11
2.284317e+00,1.587448e-10,4.178583e-09,4.178583e-11
2.287205e+00,1.593488e-10,4.203279e-09,4.203279e-11
2.290093e+00,1.596812e-10,4.227088e-09,4.227088e-11
2.292981e+00,1.597314e-10,4.248134e-09,4.248134e-11
2.295869e+00,1.594837e-10,4.264525e-09,4.264525e-11
2.298757e+00,1.589473e-10,4.274420e-09,4.274420e-11
2.301645e+00,1.581212e-10,4.276072e-09,4.276072e-11
2.304532e+00,1.570292e-10,4.268149e-09,4.268149e-11
2.307420e+00,1.557059e-10,4.249842e-09,4.249842e-11
2.310308e+00,1.541775e-10,4.220766e-09,4.220766e-11
2.313196e+00,1.524811e-10,4.181150e-09,4.181150e-11
2.316084e+00,1.506610e-10,4.131900e-09,4.131900e-11
2.318972e+00,1.487606e-10,4.074433e-09,4.074433e-11
2.321860e+00,1.468236e-10,4.010637e-09,4.010637e-11
2.324748e+00,1.449045e-10,3.942841e-09,3.942841e-11
2.327636e+00,1.430568e-10,3.873682e-09,3.873682e-11
2.330523e+00,1.413422e-10,3.805880e-09,3.805880e-11
2.333411e+00,1.398178e-10,3.742071e-09,3.742071e-11
2.336299e+00,1.385491e-10,3.684709e-09,3.684709e-11
2.339187e+00,1.375889e-10,3.635836e-09,3.635836e-11
2.342075e+00,1.369847e-10,3.596951e-09,3.596951e-11
2.344963e+00,1.367727e-10,3.569022e-09,3.569022e-11
2.347851e+00,1.369706e-10,3.552438e-09,3.552438e-11
2.350739e+00,1.375829e-10,3.547003e-09,3.547003e-11
2.353626e+00,1.385981e-10,3.552091e-09,3.552091e-11
2.356514e+00,1.400022e-10,3.566824e-09,3.566824e-11
2.359402e+00,1.417579e-10,3.590119e-09,3.590119e-11
2.362290e+00,1.438287e-10,3.620781e-09,3.620781e-11
2.365178e+00,1.461731e-10,3.657619e-09,3.657619e-11
2.368066e+00,1.487389e-10,3.699468e-09,3.699468e-11
2.370954e+00,1.514758e-10,3.745193e-09,3.745193e-11
2.373842e+00,1.543236e-10,3.793668e-09,3.793668e-11
2.376730e+00,1.572183e-10,3.843741e-09,3.843741e-11
2.379617e+00,1.600863e-10,3.894208e-09,3.894208e-11
2.382505e+00,1.628652e-10,3.943775e-09,3.943775e-11
2.385393e+00,1.654629e-10,3.991150e-09,3.991150e-11
2.388281e+00,1.678271e-10,4.035163e-09,4.035163e-11
2.391169e+00,1.698963e-10,4.074661e-09,4.074661e-11
2.394057e+00,1.716268e-10,4.108582e-09,4.108582e-11
2.396945e+00,1.729799e-10,4.136170e-09,4.136170e-11
2.399833e+00,1.739559e-10,4.156893e-09,4.156893e-11
2.402721e+00,1.745530e-10,4.170366e-09,4.170366e-11
2.405608e+00,1.747958e-10,4.176395e-09,4.176395e-11
2.408496e+00,1.747211e-10,4.174936e-09,4.174936e-11
2.411384e+00,1.743744e-10,4.166113e-09,4.166113e-11
2.414272e+00,1.738195e-10,4.150180e-09,4.150180e-11
2.417160e+00,1.731118e-10,4.127511e-09,4.127511e-11
2.420048e+00,1.723223e-10,4.098908e-09,4.098908e-11
2.422936e+00,1.715148e-10,4.065853e-09,4.065853e-11
2.425824e+00,1.707589e-10,4.030605e-09,4.030605e-11
2.428712e+00,1.701095e-10,3.996446e-09,3.996446e-11
2.431599e+00,1.696331e-10,3.967674e-09,3.967674e-11
2.434487e+00,1.693662e-10,3.949129e-09,3.949129e-11
2.437375e+00,1.693420e-10,3.945632e-09,3.945632e-11
2.440263e+00,1.695671e-10,3.961273e-09,3.961273e-11
2.443151e+00,1.700432e-10,3.998577e-09,3.998577e-11
2.446039e+00,1.707456e-10,4.057903e-09,4.057903e-11
2.448927e+00,1.716472e-10,4.137253e-09,4.137253e-11
2.451815e+00,1.727116e-10,4.232521e-09,4.232521e-11
2.454702e+00,1.739053e-10,4.338067e-09,4.338067e-11
2.457590e+00,1.751955e-10,4.447483e-09,4.447483e-11
2.460478e+00,1.765504e-10,4.554440e-09,4.554440e-11
2.463366e+00,1.779507e-10,4.653334e-09,4.653334e-11
2.466254e+00,1.793754e-10,4.739631e-09,4.739631e-11
2.469142e+00,1.808116e-10,4.810061e-09,4.810061e-11
2.472030e+00,1.822432e-10,4.862534e-09,4.862534e-11
2.474918e+00,1.836406e-10,4.895937e-09,4.895937e-11
2.477806e+00,1.849727e-10,4.910061e-09,4.910061e-11
2.480693e+00,1.862088e-10,4.905422e-09,4.905422e-11
2.483581e+00,1.873052e-10,4.883002e-09,4.883002e-11
2.486469e+00,1.882174e-10,4.844244e-09,4.844244e-11
2.489357e+00,1.889162e-10,4.791139e-09,4.791139e-11
2.492245e+00,1.893759e-10,4.726242e-09,4.726242e-11
2.495133e+00,1.895820e-10,4.652776e-09,4.652776e-11
