N_HI,b_param_km_s
1.550501e+13,7.899322e+01
1.107812e+13,7.897282e+01
3.247454e+13,2.954767e+01
4.918957e+13,3.537313e+01
3.950083e+13,2.510351e+01
2.937752e+13,7.899237e+01
1.110122e+13,7.899726e+01
1.762402e+13,7.899509e+01
3.847087e+13,7.897558e+01
2.171449e+14,8.000000e+01
8.822486e+13,7.525048e+01
8.325588e+12,7.899726e+01
6.618549e+13,4.948635e+01
2.207097e+13,7.800359e+01
4.140779e+14,8.000000e+01
6.239072e+13,6.450041e+01
1.642653e+13,7.896986e+01
1.661985e+13,7.897915e+01
6.077771e+14,8.000000e+01
1.268255e+14,6.744317e+01
1.564093e+13,7.898267e+01
2.271080e+14,8.000000e+01
2.271080e+14,8.000000e+01
9.615870e+15,8.000000e+01
2.184364e+13,7.918898e+01
3.365259e+13,3.465245e+01
7.013731e+13,6.576159e+01
2.512308e+14,5.164837e+01
4.511767e+13,3.783544e+01
6.884695e+13,3.909662e+01
7.637088e+13,4.858550e+01
1.574858e+13,7.899317e+01
1.398057e+13,7.899715e+01
5.432087e+13,5.555203e+01
7.945234e+15,8.000000e+01
1.195715e+14,5.669310e+01
2.607854e+13,6.669719e+01
1.154498e+13,7.899685e+01
2.278607e+13,2.486329e+01
7.174111e+13,5.405062e+01
1.630373e+14,5.068747e+01
3.667106e+13,7.898019e+01
6.171165e+13,4.846539e+01
2.051536e+13,7.899259e+01
2.928728e+13,2.846666e+01
1.727118e+13,7.899517e+01
9.925407e+12,7.899267e+01
5.991051e+13,3.891645e+01
3.830829e+13,4.999427e+00
2.982100e+14,7.212755e+01
4.563837e+13,5.495147e+01
4.208987e+13,4.456174e+01
2.150450e+13,7.898999e+01
1.947062e+13,7.896722e+01
1.928894e+15,7.501025e+01
1.945148e+14,6.906468e+01
1.353304e+13,7.899380e+01
4.279630e+13,3.122925e+01
3.496277e+13,2.906722e+01
5.033080e+13,3.567341e+01
3.343544e+13,3.387172e+01
3.169942e+13,7.895841e+01
3.920024e+14,6.095709e+01
5.149767e+13,4.269999e+01
1.625938e+14,8.000000e+01
9.444105e+13,8.000000e+01
1.122400e+13,7.899701e+01
5.635765e+14,8.000000e+01
5.635765e+14,8.000000e+01
3.607784e+13,3.615386e+01
2.979063e+14,8.000000e+01
9.403106e+12,7.899838e+01
1.019883e+14,6.059675e+01
2.449340e+13,4.309075e+01
1.993397e+13,7.898196e+01
3.656756e+13,3.381167e+01
1.853559e+14,5.302967e+01
5.103719e+13,3.939690e+01
1.592689e+14,5.002685e+01
2.438543e+13,7.899690e+01
2.453047e+14,6.906468e+01
1.657965e+13,7.899171e+01
2.394731e+13,2.390239e+01
1.411833e+14,6.197805e+01
1.817678e+14,8.000000e+01
1.817678e+14,8.000000e+01
1.817678e+14,8.000000e+01
6.460287e+13,4.209943e+01
2.044620e+14,8.000000e+01
1.271163e+13,7.899582e+01
3.572744e+13,3.188987e+01
7.307507e+12,7.899866e+01
4.437823e+13,2.299322e+01
3.882277e+13,3.146947e+01
8.323532e+13,7.899434e+01
3.160939e+13,7.899251e+01
2.810441e+14,8.000000e+01
3.950041e+13,3.771532e+01
2.232663e+13,7.894053e+01
6.511288e+13,4.023769e+01
1.318189e+13,7.898687e+01
8.423832e+13,4.233965e+01
5.145215e+13,3.645414e+01
2.901819e+13,3.158959e+01
3.589950e+18,8.000000e+01
1.142799e+13,5.087773e+01
1.719373e+13,7.899269e+01
3.055659e+14,8.000000e+01
3.055659e+14,8.000000e+01
3.055659e+14,8.000000e+01
4.737342e+13,7.899459e+01
1.654048e+14,5.495147e+01
1.153894e+14,5.603248e+01
2.092441e+14,5.915540e+01
5.876963e+13,4.468185e+01
1.998617e+13,7.846918e+01
1.508340e+14,7.116665e+01
6.966166e+14,7.020575e+01
1.029921e+13,7.899845e+01
2.168967e+14,6.690266e+01
1.245745e+14,8.000000e+01
1.450979e+13,7.899658e+01
2.713961e+13,7.896952e+01
5.545584e+13,3.639409e+01
7.902440e+13,4.492207e+01
3.071369e+13,7.899424e+01
6.443739e+13,6.245850e+01
1.147778e+14,7.176722e+01
1.040791e+14,4.552264e+01
2.754747e+13,7.899749e+01
4.976004e+13,4.288016e+01
9.416440e+13,5.020702e+01
5.081790e+13,4.378100e+01
2.811123e+13,2.990801e+01
1.911827e+13,5.000511e+00
3.456709e+13,3.315105e+01
6.035287e+13,4.017763e+01
1.066660e+14,4.209943e+01
2.107165e+13,7.896942e+01
1.900293e+13,7.899372e+01
1.172308e+14,4.870562e+01
9.802516e+13,4.372095e+01
3.231052e+14,5.951574e+01
7.992019e+13,5.194865e+01
3.386000e+13,3.333122e+01
1.704326e+15,8.000000e+01
1.704326e+15,8.000000e+01
1.792741e+13,7.899526e+01
1.279128e+14,5.477130e+01
1.593424e+13,7.898348e+01
5.383112e+13,7.899654e+01
5.383112e+13,5.000000e+00
7.380769e+13,4.900590e+01
1.849982e+13,7.899503e+01
1.234724e+14,8.000000e+01
3.651109e+13,4.336061e+01
7.273425e+13,4.426145e+01
4.507269e+13,3.615386e+01
2.813606e+13,7.899194e+01
3.753056e+13,3.351139e+01
2.845634e+14,5.477130e+01
7.380058e+14,8.000000e+01
3.003267e+13,7.899670e+01
1.695952e+13,7.899812e+01
1.340655e+14,8.000000e+01
1.340655e+14,8.000000e+01
1.340655e+14,8.000000e+01
1.347584e+13,7.899755e+01
1.495726e+13,7.899589e+01
6.045632e+13,4.113853e+01
1.134044e+13,7.896306e+01
1.778220e+13,7.898216e+01
3.159952e+13,7.899543e+01
2.246830e+13,7.899142e+01
3.513122e+13,7.889781e+01
1.510685e+14,8.000000e+01
1.831030e+14,5.639282e+01
1.298974e+13,7.894286e+01
1.418254e+15,8.000000e+01
6.469546e+13,5.068747e+01
4.559570e+13,3.591364e+01
3.056340e+13,3.170970e+01
2.577531e+13,5.000062e+00
7.062072e+13,6.444035e+01
8.581850e+13,4.864556e+01
4.686820e+13,3.507285e+01
5.381898e+13,4.816511e+01
1.532543e+13,7.915694e+01
1.837151e+13,7.891839e+01
2.051446e+13,2.294149e+01
3.112296e+13,3.561335e+01
2.624643e+13,2.642475e+01
1.673562e+14,8.000000e+01
1.673562e+14,8.000000e+01
1.889148e+13,4.513551e+01
2.113147e+13,7.898237e+01
1.999556e+13,7.899374e+01
1.067116e+13,7.899767e+01
1.749425e+13,7.892620e+01
3.302415e+13,7.898728e+01
3.214527e+13,5.000214e+00
1.317386e+13,7.899769e+01
1.580776e+14,6.017636e+01
4.794630e+13,3.333122e+01
9.225689e+13,7.897397e+01
9.225689e+13,7.897397e+01
4.199713e+14,8.000000e+01
4.199713e+14,8.000000e+01
1.478036e+14,6.053670e+01
2.020411e+13,7.899597e+01
3.961946e+13,4.474190e+01
1.391724e+13,7.897933e+01
2.026769e+13,7.899233e+01
2.456304e+13,7.899689e+01
1.864760e+13,7.897843e+01
1.346103e+14,8.000000e+01
1.035441e+14,6.438030e+01
6.329327e+13,4.924612e+01
1.723541e+13,7.899465e+01
1.101343e+13,7.894953e+01
3.006748e+13,2.696526e+01
1.727541e+14,7.933430e+01
1.727541e+14,7.933430e+01
2.298650e+14,8.000000e+01
1.211598e+14,4.720421e+01
1.390410e+13,7.898192e+01
7.025012e+13,4.041785e+01
1.967949e+13,7.899490e+01
1.642003e+13,7.899682e+01
1.115770e+14,8.000000e+01
1.115770e+14,8.000000e+01
6.730091e+13,5.339000e+01
1.364896e+13,7.899437e+01
1.935093e+13,7.897758e+01
1.263967e+14,4.726427e+01
1.407380e+14,4.978663e+01
1.689303e+15,8.000000e+01
1.689303e+15,8.000000e+01
9.945964e+12,7.899833e+01
9.373100e+12,6.271810e+01
1.790239e+13,6.891823e+01
2.324203e+14,7.146693e+01
2.324203e+14,7.146693e+01
5.949042e+13,4.546258e+01
5.211761e+14,8.000000e+01
1.300902e+13,7.911722e+01
5.253415e+13,3.387172e+01
5.525143e+13,5.044725e+01
2.609859e+13,7.899175e+01
1.279275e+13,7.899667e+01
1.470179e+13,7.898998e+01
9.419468e+14,8.000000e+01
9.419468e+14,8.000000e+01
2.103539e+13,7.899343e+01
1.308010e+14,5.248916e+01
1.702731e+13,7.896480e+01
2.261516e+13,2.360211e+01
2.322411e+13,4.998139e+00
3.645996e+13,7.899233e+01
5.686400e+13,4.107847e+01
5.262327e+15,8.000000e+01
6.210691e+13,6.119732e+01
1.516296e+14,8.000000e+01
2.145719e+13,7.870130e+01
1.031944e+14,8.000000e+01
2.387547e+13,7.938493e+01
2.311954e+13,7.831580e+01
8.239035e+13,4.143881e+01
1.982810e+13,7.899719e+01
1.529238e+14,8.000000e+01
1.529238e+14,8.000000e+01
3.897856e+13,3.759521e+01
2.048567e+13,5.856430e+01
1.608155e+13,7.895739e+01
3.394681e+13,4.999344e+00
1.631966e+14,8.000000e+01
3.119183e+13,5.915325e+01
1.274845e+13,7.677766e+01
6.868875e+13,3.993740e+01
1.580878e+13,7.899661e+01
3.654641e+14,7.446975e+01
1.108017e+14,4.462179e+01
1.374287e+14,5.170843e+01
3.876968e+13,7.899037e+01
1.574725e+13,7.899646e+01
9.936774e+13,4.732432e+01
1.064152e+14,5.122798e+01
4.616703e+13,4.576286e+01
5.119517e+13,4.468185e+01
2.044519e+13,7.898438e+01
3.384461e+13,3.411195e+01
3.228563e+14,5.927552e+01
5.323138e+14,7.458986e+01
1.352390e+14,7.603121e+01
5.473596e+13,4.852545e+01
3.674574e+13,7.897283e+01
9.607964e+13,7.729239e+01
5.919132e+13,3.939690e+01
2.772860e+14,8.000000e+01
3.556794e+13,2.906722e+01
2.045519e+13,7.895390e+01
5.344424e+13,3.423206e+01
4.481060e+13,4.888579e+01
1.902025e+14,6.341940e+01
5.170137e+14,7.224767e+01
2.305307e+13,2.420267e+01
1.021110e+14,5.513164e+01
1.914721e+14,5.963585e+01
1.090814e+14,6.221827e+01
2.781616e+13,3.074880e+01
6.425940e+13,6.582165e+01
1.851975e+13,7.899695e+01
2.978406e+13,7.898884e+01
5.172298e+13,2.666497e+01
2.081440e+13,7.894626e+01
1.658511e+13,7.899427e+01
1.065557e+13,7.899658e+01
1.662319e+13,7.899726e+01
4.080820e+13,7.897429e+01
1.878011e+13,7.898030e+01
1.701323e+13,7.899372e+01
6.517962e+13,5.459113e+01
1.233137e+13,7.899767e+01
2.048447e+13,7.898214e+01
2.711670e+13,7.899162e+01
3.334431e+13,7.899853e+01
3.835544e+13,7.899227e+01
2.423219e+13,7.899473e+01
2.087427e+14,8.000000e+01
2.087427e+14,8.000000e+01
9.509947e+13,7.338873e+01
9.509947e+13,7.338873e+01
1.656007e+13,7.898871e+01
1.386798e+13,7.899831e+01
7.199451e+13,5.639282e+01
1.112255e+13,7.899532e+01
1.027888e+14,7.819323e+01
1.027888e+14,7.819323e+01
5.779879e+14,2.695304e+01
1.182318e+14,4.654359e+01
5.896651e+14,8.000000e+01
2.814338e+13,3.116919e+01
1.100230e+14,4.185920e+01
2.242675e+13,2.270126e+01
1.022764e+13,7.898579e+01
1.534135e+13,7.899161e+01
8.850719e+15,8.000000e+01
5.919503e+13,5.543192e+01
1.507167e+13,7.899009e+01
5.944433e+13,3.579352e+01
1.635653e+13,7.898966e+01
4.550673e+13,4.438157e+01
6.932710e+13,6.071687e+01
1.531491e+14,5.314978e+01
1.475090e+14,8.000000e+01
4.407061e+13,3.207004e+01
6.741276e+14,7.122671e+01
1.597786e+13,7.898535e+01
3.266486e+14,6.918480e+01
9.367749e+13,4.468185e+01
1.950206e+13,7.898334e+01
2.960510e+13,7.886999e+01
1.030451e+14,5.116792e+01
5.283875e+13,5.573220e+01
5.218998e+13,3.843600e+01
3.246346e+13,3.140942e+01
1.305664e+13,7.899613e+01
3.056690e+14,8.000000e+01
3.056690e+14,8.000000e+01
2.466501e+13,7.899533e+01
4.535045e+13,3.789549e+01
2.892786e+14,7.332868e+01
2.429483e+13,7.895940e+01
1.263018e+13,7.899055e+01
7.530409e+15,8.000000e+01
6.247503e+13,7.899655e+01
1.328918e+13,7.899747e+01
1.034752e+14,8.000000e+01
1.661532e+13,7.899664e+01
6.681961e+13,4.077819e+01
1.253576e+13,7.898066e+01
4.765790e+13,7.897951e+01
1.857855e+13,7.899098e+01
2.288155e+14,8.000000e+01
2.288155e+14,8.000000e+01
3.835253e+13,7.898794e+01
2.642274e+13,2.738565e+01
3.023708e+13,3.291082e+01
1.125774e+13,4.999730e+00
1.816473e+14,8.000000e+01
2.737104e+14,8.000000e+01
2.405875e+20,8.000000e+01
2.405875e+20,8.000000e+01
2.405875e+20,8.000000e+01
2.405875e+20,8.000000e+01
2.143596e+14,8.000000e+01
4.211698e+15,7.945442e+01
2.462465e+13,2.798621e+01
5.424787e+13,3.813572e+01
1.317834e+14,6.426019e+01
2.422517e+13,2.558396e+01
5.284475e+13,4.047791e+01
1.067533e+13,7.899130e+01
2.847044e+13,7.899471e+01
5.892661e+19,8.000000e+01
5.892661e+19,8.000000e+01
5.892661e+19,8.000000e+01
5.892661e+19,8.000000e+01
7.479031e+13,6.359957e+01
3.879017e+14,8.000000e+01
3.879017e+14,8.000000e+01
2.532082e+14,8.000000e+01
7.396191e+13,4.083825e+01
1.161833e+14,7.922582e+01
1.161833e+14,8.000000e+01
1.629891e+13,7.897910e+01
9.498656e+13,4.816511e+01
8.092824e+13,7.899597e+01
4.215177e+13,2.816638e+01
5.210522e+13,5.747383e+01
1.765186e+14,6.438030e+01
1.950799e+13,7.897412e+01
1.139597e+15,8.000000e+01
1.439005e+14,8.000000e+01
1.439005e+14,8.000000e+01
2.506168e+13,7.897164e+01
6.811056e+13,7.507031e+01
4.453650e+13,4.342067e+01
1.614510e+13,7.899520e+01
1.602613e+14,7.307478e+01
1.397286e+14,7.795301e+01
1.132389e+14,5.471124e+01
2.378926e+13,7.919807e+01
3.301408e+14,7.032587e+01
1.034182e+14,5.308972e+01
2.064651e+13,5.437609e+01
1.529964e+14,5.230899e+01
2.796267e+13,7.898593e+01
7.515934e+13,4.011757e+01
5.667031e+13,5.000350e+00
5.667031e+13,7.880793e+01
1.782183e+14,7.675188e+01
1.881575e+13,7.899278e+01
1.173714e+13,7.899684e+01
3.018013e+13,3.002812e+01
1.568044e+14,7.092643e+01
1.568044e+14,7.092643e+01
4.786009e+13,7.893569e+01
1.699183e+13,7.896167e+01
2.055166e+13,7.899315e+01
2.205095e+13,7.897812e+01
1.177356e+14,8.000000e+01
3.119425e+13,7.899525e+01
1.282974e+15,8.000000e+01
6.966434e+13,5.687327e+01
1.144459e+14,7.573093e+01
8.173788e+13,7.898929e+01
8.173788e+13,7.899506e+01
8.282716e+13,4.107847e+01
1.819684e+13,7.899485e+01
1.430993e+13,7.899769e+01
2.889959e+13,2.768593e+01
3.840247e+13,3.225021e+01
1.771179e+13,2.035907e+01
6.489929e+13,4.630337e+01
3.370979e+13,7.543244e+01
3.056800e+13,7.884851e+01
2.658198e+13,2.432278e+01
3.755671e+13,7.922763e+01
1.304452e+14,7.753262e+01
1.713001e+13,7.899426e+01
7.516039e+13,3.777538e+01
4.014880e+13,7.893029e+01
1.493624e+14,6.510097e+01
1.501812e+14,7.591110e+01
8.622089e+13,7.068620e+01
1.193427e+14,7.759267e+01
8.695249e+13,5.885512e+01
2.779540e+13,7.929895e+01
2.751305e+13,3.074880e+01
2.096752e+13,7.893237e+01
1.334167e+13,7.898369e+01
3.803799e+13,3.909662e+01
1.411903e+13,7.893588e+01
1.178639e+13,7.898523e+01
2.637034e+14,6.678255e+01
1.718535e+14,8.000000e+01
1.188514e+14,6.726300e+01
1.188514e+14,6.726300e+01
4.347863e+13,3.285077e+01
5.543770e+13,3.405189e+01
1.860964e+13,7.899617e+01
7.750343e+13,6.077692e+01
8.390631e+13,4.552264e+01
3.751610e+13,3.110914e+01
5.182389e+13,3.615386e+01
2.532288e+13,2.450295e+01
8.872438e+13,5.843473e+01
3.900374e+13,3.699465e+01
2.405533e+14,8.000000e+01
4.178977e+13,3.273066e+01
5.621005e+13,3.687454e+01
2.652010e+13,7.898854e+01
1.070114e+15,8.000000e+01
1.070114e+15,8.000000e+01
4.327307e+13,3.747510e+01
3.296836e+13,2.936751e+01
2.313387e+13,7.899757e+01
9.958334e+13,4.378100e+01
2.084414e+13,7.899670e+01
9.911841e+13,4.301767e+01
1.791093e+13,7.897618e+01
2.098366e+14,8.000000e+01
3.547397e+13,3.273066e+01
1.340950e+13,7.899198e+01
1.941899e+13,7.899806e+01
2.121726e+14,5.423079e+01
2.625366e+13,7.899446e+01
3.102790e+13,2.924739e+01
6.107277e+13,6.125737e+01
4.157335e+13,3.044852e+01
5.927460e+13,7.900057e+01
5.927460e+13,6.089704e+01
5.746894e+13,6.257861e+01
1.483031e+13,7.899776e+01
4.256270e+14,8.000000e+01
4.256270e+14,8.000000e+01
4.256270e+14,8.000000e+01
4.256270e+14,8.000000e+01
4.743686e+14,8.000000e+01
1.676466e+13,5.000036e+00
2.707243e+13,4.999297e+00
1.888458e+13,7.897842e+01
1.185561e+14,4.999914e+00
1.958358e+13,7.892603e+01
1.166484e+13,7.899414e+01
1.623359e+13,4.998796e+00
7.050801e+13,5.987608e+01
1.352689e+14,8.000000e+01
2.110492e+13,7.894986e+01
2.905807e+13,2.996807e+01
2.368927e+13,2.558396e+01
1.535847e+13,7.899762e+01
8.939767e+13,5.062742e+01
2.987695e+13,7.899158e+01
8.890202e+13,4.276005e+01
3.737465e+13,3.405189e+01
1.707760e+13,7.899417e+01
1.005792e+14,8.000000e+01
6.914972e+13,8.000000e+01
1.070114e+14,6.510097e+01
5.818920e+13,7.899609e+01
1.084601e+13,7.899203e+01
1.812526e+13,7.899376e+01
8.784833e+13,5.825456e+01
2.461016e+13,2.396244e+01
9.613369e+13,4.408129e+01
2.465536e+14,8.000000e+01
2.465536e+14,8.000000e+01
2.465536e+14,8.000000e+01
3.507700e+13,3.477257e+01
1.910514e+13,7.896584e+01
1.559181e+14,8.000000e+01
3.707131e+14,6.756328e+01
1.375594e+14,8.000000e+01
1.655039e+14,5.933557e+01
1.391512e+13,7.899691e+01
5.249775e+13,3.182981e+01
2.600622e+13,2.756582e+01
4.962733e+13,6.552137e+01
2.804080e+14,7.741250e+01
2.344779e+13,7.898638e+01
1.315427e+13,7.898552e+01
3.784040e+13,3.525302e+01
9.010796e+12,7.899820e+01
2.947409e+13,7.899856e+01
2.947409e+13,7.899760e+01
2.373385e+13,7.897817e+01
1.577579e+14,6.029647e+01
3.289035e+13,3.291082e+01
7.700761e+13,7.555076e+01
2.218808e+13,7.899037e+01
2.093265e+15,5.789422e+01
2.514471e+14,8.000000e+01
7.733001e+16,8.000000e+01
4.761695e+14,6.395990e+01
3.967506e+14,8.000000e+01
3.967506e+14,8.000000e+01
1.606946e+13,7.899804e+01
4.047229e+13,3.225021e+01
1.367286e+13,7.896498e+01
1.218543e+13,7.899386e+01
1.339404e+14,5.026708e+01
1.712630e+13,7.899485e+01
2.211761e+14,5.519169e+01
3.950640e+13,3.146947e+01
2.991927e+13,4.998614e+00
2.738928e+13,2.906722e+01
1.260373e+13,7.899824e+01
2.104390e+13,7.899639e+01
5.116095e+13,3.549324e+01
3.620203e+13,3.765527e+01
1.497044e+13,7.899102e+01
5.209151e+13,3.663431e+01
1.780554e+13,7.885145e+01
5.436658e+13,3.885639e+01
5.241012e+13,4.642348e+01
2.753408e+13,3.086891e+01
8.819181e+13,4.864556e+01
2.291370e+13,7.899501e+01
4.070479e+13,6.743595e+01
2.762718e+14,6.269872e+01
1.615720e+14,6.107720e+01
9.657236e+12,7.899836e+01
3.928410e+13,4.119859e+01
1.166376e+14,5.909535e+01
4.688541e+13,4.552264e+01
4.219569e+13,4.588297e+01
6.384676e+13,4.774472e+01
2.829818e+14,8.000000e+01
2.829818e+14,8.000000e+01
4.635464e+13,4.450168e+01
1.988424e+14,6.233839e+01
3.064222e+13,2.600436e+01
9.280301e+13,4.360084e+01
3.042170e+13,3.164964e+01
3.564276e+13,2.798621e+01
9.181050e+12,7.896364e+01
1.572830e+13,7.899708e+01
2.089535e+13,2.378227e+01
6.565383e+13,4.954640e+01
4.203415e+13,3.381167e+01
2.327679e+13,1.896659e+01
3.920961e+13,3.447229e+01
1.288734e+13,7.896605e+01
6.287114e+13,6.576159e+01
3.018949e+13,3.261054e+01
6.672840e+13,4.828522e+01
4.566407e+14,6.852418e+01
1.402598e+14,5.477130e+01
5.579635e+13,3.285077e+01
1.475470e+13,7.897596e+01
4.502924e+13,4.372095e+01
2.513761e+13,7.897238e+01
3.770210e+13,3.405189e+01
2.885989e+13,2.636469e+01
1.412284e+14,5.236905e+01
1.965401e+14,7.663177e+01
3.638382e+13,3.243037e+01
1.912498e+18,8.000000e+01
5.524816e+13,4.846539e+01
1.006912e+14,5.302967e+01
2.526583e+13,7.899335e+01
1.572542e+13,7.899286e+01
3.534506e+13,7.899594e+01
1.241357e+14,6.852418e+01
4.272824e+13,7.899699e+01
4.315775e+14,8.000000e+01
4.315775e+14,8.000000e+01
9.846154e+12,7.899765e+01
1.245517e+13,7.899027e+01
1.467939e+13,7.894689e+01
6.773307e+13,3.771532e+01
2.854763e+13,7.898996e+01
2.961216e+13,7.889447e+01
2.086720e+13,7.899106e+01
1.361504e+14,5.837467e+01
2.996245e+13,2.618452e+01
1.826273e+13,7.898430e+01
4.901651e+13,4.298030e+01
5.420656e+13,5.170843e+01
1.028587e+14,6.588170e+01
5.114195e+14,8.000000e+01
5.114195e+14,8.000000e+01
8.423083e+13,6.894457e+01
1.572309e+14,8.000000e+01
1.634872e+14,5.435090e+01
3.846603e+14,8.000000e+01
4.977304e+13,3.573347e+01
1.157954e+13,7.898913e+01
1.440568e+13,7.897534e+01
1.257948e+13,7.898694e+01
1.652487e+13,7.892530e+01
5.166006e+13,3.267060e+01
1.936784e+14,8.000000e+01
1.936784e+14,8.000000e+01
1.470999e+14,8.000000e+01
6.656379e+13,7.899829e+01
6.656379e+13,7.899747e+01
1.655777e+14,8.000000e+01
1.267707e+13,7.898116e+01
2.424617e+13,7.924454e+01
4.520076e+13,3.615386e+01
1.537707e+13,7.899408e+01
6.491570e+13,5.627270e+01
2.807370e+13,7.899694e+01
2.527412e+13,4.998269e+00
3.050071e+13,4.999719e+00
2.762716e+13,3.188987e+01
3.072005e+14,8.000000e+01
1.192621e+14,6.017636e+01
6.232119e+13,3.837594e+01
1.553128e+13,4.999728e+00
1.372462e+13,6.075052e+01
2.353741e+13,2.384233e+01
7.106540e+13,6.504092e+01
2.190558e+15,8.000000e+01
4.268390e+13,4.898060e+01
1.626884e+13,4.999789e+00
1.596871e+13,7.899709e+01
8.595963e+13,7.693205e+01
1.673007e+13,7.899799e+01
5.220097e+13,3.765527e+01
1.700334e+13,7.896987e+01
6.109109e+14,6.828395e+01
4.393043e+14,8.000000e+01
6.148150e+13,5.729366e+01
4.443392e+20,8.000000e+01
4.443392e+20,8.000000e+01
4.443392e+20,8.000000e+01
4.443392e+20,8.000000e+01
4.376919e+13,4.570280e+01
8.997262e+13,6.462052e+01
1.578010e+13,7.899609e+01
2.465634e+13,5.000693e+00
3.285024e+13,2.642475e+01
2.980492e+13,2.810632e+01
4.008267e+13,3.068874e+01
1.331963e+13,7.897599e+01
1.212949e+14,4.834528e+01
1.214964e+13,7.899594e+01
3.064432e+13,7.899153e+01
1.854158e+13,7.898515e+01
1.492686e+14,8.000000e+01
3.537525e+14,7.062615e+01
4.842849e+13,5.062742e+01
1.471867e+13,7.899286e+01
1.214538e+13,7.899775e+01
1.002830e+13,4.504398e+01
4.135584e+13,4.390112e+01
1.933530e+13,7.896513e+01
5.746782e+13,6.263867e+01
5.746782e+13,7.899692e+01
2.921975e+15,8.000000e+01
2.921975e+15,8.000000e+01
1.935398e+14,7.639155e+01
2.982286e+13,7.898244e+01
8.819286e+13,5.987608e+01
1.924307e+14,8.000000e+01
4.722125e+14,8.000000e+01
4.722125e+14,8.000000e+01
4.014561e+13,3.700000e+01
2.066182e+14,8.000000e+01
1.537581e+14,6.714289e+01
3.556438e+14,8.000000e+01
3.556438e+14,8.000000e+01
5.457176e+13,4.041785e+01
2.488737e+13,7.897430e+01
3.293551e+13,3.345133e+01
6.601734e+13,4.312039e+01
6.725460e+13,4.372095e+01
4.277315e+13,3.717482e+01
5.482070e+14,8.000000e+01
1.363631e+13,7.899720e+01
1.583698e+13,7.899413e+01
1.722215e+14,6.762334e+01
3.450295e+13,5.241171e+01
1.373222e+13,7.899647e+01
2.212732e+13,7.899830e+01
3.112170e+13,3.056863e+01
3.452103e+14,8.000000e+01
4.016292e+13,7.899575e+01
1.706151e+13,7.899507e+01
1.675234e+13,7.898991e+01
6.721410e+14,8.000000e+01
3.241039e+13,2.762587e+01
9.353939e+14,8.000000e+01
3.714188e+13,3.122925e+01
9.808631e+13,4.720421e+01
1.236526e+14,7.615132e+01
1.236526e+14,7.615132e+01
2.452475e+13,1.896926e+01
5.836196e+13,4.924612e+01
1.131918e+14,7.843346e+01
1.511404e+14,7.320857e+01
1.567241e+14,5.000110e+00
1.567241e+14,4.999909e+00
1.780537e+13,7.899312e+01
2.693812e+13,7.899231e+01
4.939597e+14,8.000000e+01
4.939597e+14,8.000000e+01
2.186433e+14,8.000000e+01
2.186433e+14,8.000000e+01
2.186433e+14,8.000000e+01
2.698535e+13,7.899706e+01
2.020997e+13,2.192053e+01
1.160459e+13,1.699682e+01
1.692501e+13,7.899505e+01
8.819267e+13,8.000000e+01
9.158503e+13,8.000000e+01
5.807222e+13,4.263994e+01
8.311983e+13,4.756455e+01
6.361563e+13,3.759521e+01
1.279043e+13,7.899680e+01
2.109043e+14,6.750322e+01
6.101366e+13,4.288016e+01
3.669810e+13,3.038846e+01
6.127514e+15,8.000000e+01
1.326563e+13,7.899154e+01
2.924021e+13,3.086891e+01
3.662477e+17,8.000000e+01
3.662477e+17,8.000000e+01
3.662477e+17,8.000000e+01
1.665674e+13,7.899638e+01
6.123517e+13,5.987608e+01
9.059497e+12,7.900000e+01
1.897470e+13,4.997064e+00
5.282556e+13,5.290955e+01
1.275743e+14,6.456047e+01
4.845612e+13,4.101842e+01
1.128588e+14,4.594303e+01
5.386334e+13,5.296961e+01
9.640579e+12,7.894531e+01
3.613081e+14,8.000000e+01
3.613081e+14,8.000000e+01
3.072269e+14,6.912474e+01
3.252341e+14,6.954513e+01
2.015261e+14,8.000000e+01
1.006041e+13,7.899626e+01
5.640151e+13,5.164837e+01
5.621782e+13,4.900590e+01
5.584655e+14,8.000000e+01
1.880621e+13,7.897983e+01
7.253610e+13,3.837594e+01
1.695768e+14,5.495147e+01
2.311929e+13,7.899737e+01
1.017040e+14,2.699112e+01
2.047697e+13,7.899730e+01
2.923032e+13,3.056863e+01
1.516416e+13,7.899470e+01
2.101778e+13,1.899417e+01
4.087095e+13,7.898028e+01
5.351686e+13,5.000030e+00
5.351686e+13,5.645287e+01
1.130747e+14,4.059802e+01
7.128250e+13,5.477130e+01
7.713608e+13,4.456174e+01
1.394078e+13,4.999779e+00
1.476620e+14,8.000000e+01
3.022064e+13,2.558396e+01
2.098787e+13,2.378227e+01
1.366132e+14,4.558269e+01
2.193719e+13,7.897886e+01
1.531257e+13,4.999867e+00
1.883189e+14,5.248916e+01
2.174486e+14,6.450041e+01
1.447846e+13,7.897460e+01
3.322067e+13,3.879634e+01
1.189358e+14,6.377974e+01
1.434366e+14,4.489521e+01
1.036972e+14,6.558142e+01
1.754637e+13,7.898936e+01
1.616289e+13,7.899499e+01
1.923691e+13,7.899736e+01
3.964722e+13,3.152953e+01
9.193980e+14,8.000000e+01
3.634599e+13,3.603375e+01
1.018070e+13,7.899859e+01
3.415120e+14,8.000000e+01
2.775060e+14,5.453107e+01
8.784175e+13,8.000000e+01
8.784175e+13,8.000000e+01
8.784175e+13,8.000000e+01
1.364965e+14,5.621265e+01
