k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.513327e+01,1.274013e-10,4.015926e-09,4.015926e-11
2.513615e+01,1.285764e-10,4.091029e-09,4.091029e-11
2.513904e+01,1.297566e-10,4.162285e-09,4.162285e-11
2.514193e+01,1.308978e-10,4.229077e-09,4.229077e-11
2.514482e+01,1.319841e-10,4.290786e-09,4.290786e-11
2.514770e+01,1.330058e-10,4.346774e-09,4.346774e-11
2.515059e+01,1.339236e-10,4.396401e-09,4.396401e-11
2.515348e+01,1.347319e-10,4.439078e-09,4.439078e-11
2.515637e+01,1.354566e-10,4.474317e-09,4.474317e-11
2.515926e+01,1.360954e-10,4.501760e-09,4.501760e-11
2.516214e+01,1.366577e-10,4.521233e-09,4.521233e-11
2.516503e+01,1.371861e-10,4.532815e-09,4.532815e-11
2.516792e+01,1.376859e-10,4.536850e-09,4.536850e-11
2.517081e+01,1.381393e-10,4.533926e-09,4.533926e-11
2.517370e+01,1.385529e-10,4.524803e-09,4.524803e-11
2.517658e+01,1.388992e-10,4.510237e-09,4.510237e-11
2.517947e+01,1.391107e-10,4.490742e-09,4.490742e-11
2.518236e+01,1.391477e-10,4.466379e-09,4.466379e-11
2.518525e+01,1.389672e-10,4.436658e-09,4.436658e-11
2.518814e+01,1.384949e-10,4.400632e-09,4.400632e-11
2.519102e+01,1.376960e-10,4.357215e-09,4.357215e-11
2.519391e+01,1.365716e-10,4.305576e-09,4.305576e-11
2.519680e+01,1.351076e-10,4.245525e-09,4.245525e-11
2.519969e+01,1.333253e-10,4.177759e-09,4.177759e-11
2.520257e+01,1.313000e-10,4.103821e-09,4.103821e-11
2.520546e+01,1.290911e-10,4.025764e-09,4.025764e-11
2.520835e+01,1.267613e-10,3.945690e-09,3.945690e-11
2.521124e+01,1.244145e-10,3.865291e-09,3.865291e-11
2.521413e+01,1.221296e-10,3.785542e-09,3.785542e-11
2.521701e+01,1.199475e-10,3.706684e-09,3.706684e-11
2.521990e+01,1.179267e-10,3.628460e-09,3.628460e-11
2.522279e+01,1.161036e-10,3.550473e-09,3.550473e-11
2.522568e+01,1.144572e-10,3.472523e-09,3.472523e-11
2.522857e+01,1.129731e-10,3.394811e-09,3.394811e-11
2.523145e+01,1.116399e-10,3.317924e-09,3.317924e-11
2.523434e+01,1.104011e-10,3.242690e-09,3.242690e-11
2.523723e+01,1.092071e-10,3.169997e-09,3.169997e-11
2.524012e+01,1.080432e-10,3.100676e-09,3.100676e-11
2.524301e+01,1.068745e-10,3.035466e-09,3.035466e-11
2.524589e+01,1.056674e-10,2.975068e-09,2.975068e-11
2.524878e+01,1.044366e-10,2.920206e-09,2.920206e-11
2.525167e+01,1.031932e-10,2.871634e-09,2.871634e-11
2.525456e+01,1.019306e-10,2.830088e-09,2.830088e-11
2.525744e+01,1.006812e-10,2.796201e-09,2.796201e-11
2.526033e+01,9.948153e-11,2.770408e-09,2.770408e-11
2.526322e+01,9.832979e-11,2.752896e-09,2.752896e-11
2.526611e+01,9.724425e-11,2.743652e-09,2.743652e-11
2.526900e+01,9.625986e-11,2.742546e-09,2.742546e-11
2.527188e+01,9.537007e-11,2.749422e-09,2.749422e-11
2.527477e+01,9.457244e-11,2.764194e-09,2.764194e-11
2.527766e+01,9.389989e-11,2.786906e-09,2.786906e-11
2.528055e+01,9.335849e-11,2.817661e-09,2.817661e-11
2.528344e+01,9.294364e-11,2.856524e-09,2.856524e-11
2.528632e+01,9.269435e-11,2.903422e-09,2.903422e-11
2.528921e+01,9.263759e-11,2.958014e-09,2.958014e-11
2.529210e+01,9.276821e-11,3.019641e-09,3.019641e-11
2.529499e+01,9.311166e-11,3.087364e-09,3.087364e-11
2.529787e+01,9.368857e-11,3.160070e-09,3.160070e-11
2.530076e+01,9.446383e-11,3.236581e-09,3.236581e-11
2.530365e+01,9.540839e-11,3.315770e-09,3.315770e-11
2.530654e+01,9.649999e-11,3.396595e-09,3.396595e-11
2.530943e+01,9.765737e-11,3.478045e-09,3.478045e-11
2.531231e+01,9.879110e-11,3.559041e-09,3.559041e-11
2.531520e+01,9.984579e-11,3.638353e-09,3.638353e-11
2.531809e+01,1.007350e-10,3.714608e-09,3.714608e-11
2.532098e+01,1.013643e-10,3.786405e-09,3.786405e-11
2.532387e+01,1.017036e-10,3.852512e-09,3.852512e-11
2.532675e+01,1.017320e-10,3.912047e-09,3.912047e-11
2.532964e+01,1.014171e-10,3.964584e-09,3.964584e-11
2.533253e+01,1.007943e-10,4.010166e-09,4.010166e-11
2.533542e+01,9.993024e-11,4.049155e-09,4.049155e-11
2.533831e+01,9.885840e-11,4.082007e-09,4.082007e-11
2.534119e+01,9.764617e-11,4.109080e-09,4.109080e-11
2.534408e+01,9.639059e-11,4.130482e-09,4.130482e-11
2.534697e+01,9.513030e-11,4.145996e-09,4.145996e-11
2.534986e+01,9.389107e-11,4.155144e-09,4.155144e-11
2.535274e+01,9.272624e-11,4.157292e-09,4.157292e-11
2.535563e+01,9.163307e-11,4.151724e-09,4.151724e-11
2.535852e+01,9.057133e-11,4.137704e-09,4.137704e-11
2.536141e+01,8.954179e-11,4.114544e-09,4.114544e-11
2.536430e+01,8.852686e-11,4.081646e-09,4.081646e-11
2.536718e+01,8.747344e-11,4.038558e-09,4.038558e-11
2.537007e+01,8.638305e-11,3.985069e-09,3.985069e-11
2.537296e+01,8.528085e-11,3.921297e-09,3.921297e-11
2.537585e+01,8.415804e-11,3.847785e-09,3.847785e-11
2.537874e+01,8.304585e-11,3.765575e-09,3.765575e-11
2.538162e+01,8.201444e-11,3.676201e-09,3.676201e-11
2.538451e+01,8.108619e-11,3.581637e-09,3.581637e-11
2.538740e+01,8.028154e-11,3.484171e-09,3.484171e-11
2.539029e+01,7.965362e-11,3.386182e-09,3.386182e-11
2.539318e+01,7.919967e-11,3.289824e-09,3.289824e-11
2.539606e+01,7.887770e-11,3.196719e-09,3.196719e-11
2.539895e+01,7.868017e-11,3.107716e-09,3.107716e-11
2.540184e+01,7.857170e-11,3.022831e-09,3.022831e-11
2.540473e+01,7.847398e-11,2.941489e-09,2.941489e-11
2.540761e+01,7.835941e-11,2.863066e-09,2.863066e-11
2.541050e+01,7.822454e-11,2.787539e-09,2.787539e-11
2.541339e+01,7.804008e-11,2.716029e-09,2.716029e-11
2.541628e+01,7.783107e-11,2.650976e-09,2.650976e-11
2.541917e+01,7.767808e-11,2.595790e-09,2.595790e-11
2.542205e+01,7.763606e-11,2.553972e-09,2.553972e-11
2.542494e+01,7.777725e-11,2.528056e-09,2.528056e-11
2.542783e+01,7.821809e-11,2.518866e-09,2.518866e-11
2.543072e+01,7.902752e-11,2.525444e-09,2.525444e-11
2.543361e+01,8.023048e-11,2.545704e-09,2.545704e-11
2.543649e+01,8.186626e-11,2.577499e-09,2.577499e-11
2.543938e+01,8.391854e-11,2.619467e-09,2.619467e-11
2.544227e+01,8.629192e-11,2.671296e-09,2.671296e-11
2.544516e+01,8.889866e-11,2.733320e-09,2.733320e-11
2.544805e+01,9.163480e-11,2.805651e-09,2.805651e-11
2.545093e+01,9.433609e-11,2.887381e-09,2.887381e-11
2.545382e+01,9.686587e-11,2.976296e-09,2.976296e-11
2.545671e+01,9.913754e-11,3.069190e-09,3.069190e-11
2.545960e+01,1.010495e-10,3.162631e-09,3.162631e-11
2.546248e+01,1.025393e-10,3.253827e-09,3.253827e-11
2.546537e+01,1.036336e-10,3.341229e-09,3.341229e-11
2.546826e+01,1.043681e-10,3.424659e-09,3.424659e-11
2.547115e+01,1.047878e-10,3.505047e-09,3.505047e-11
2.547404e+01,1.050098e-10,3.583902e-09,3.583902e-11
2.547692e+01,1.051530e-10,3.662712e-09,3.662712e-11
2.547981e+01,1.052910e-10,3.742545e-09,3.742545e-11
2.548270e+01,1.055192e-10,3.823891e-09,3.823891e-11
2.548559e+01,1.059251e-10,3.906711e-09,3.906711e-11
2.548848e+01,1.065175e-10,3.990601e-09,3.990601e-11
2.549136e+01,1.072915e-10,4.074948e-09,4.074948e-11
2.549425e+01,1.082519e-10,4.159021e-09,4.159021e-11
2.549714e+01,1.093388e-10,4.242001e-09,4.242001e-11
2.550003e+01,1.104708e-10,4.323014e-09,4.323014e-11
2.550291e+01,1.116125e-10,4.401187e-09,4.401187e-11
2.550580e+01,1.127077e-10,4.475712e-09,4.475712e-11
2.550869e+01,1.136786e-10,4.545913e-09,4.545913e-11
2.551158e+01,1.145115e-10,4.611291e-09,4.611291e-11
2.551447e+01,1.152104e-10,4.671464e-09,4.671464e-11
2.551735e+01,1.157461e-10,4.726055e-09,4.726055e-11
2.552024e+01,1.161354e-10,4.774589e-09,4.774589e-11
2.552313e+01,1.164274e-10,4.816443e-09,4.816443e-11
2.552602e+01,1.166211e-10,4.850869e-09,4.850869e-11
2.552891e+01,1.167229e-10,4.877102e-09,4.877102e-11
2.553179e+01,1.167778e-10,4.894503e-09,4.894503e-11
2.553468e+01,1.167793e-10,4.902674e-09,4.902674e-11
2.553757e+01,1.166961e-10,4.901502e-09,4.901502e-11
2.554046e+01,1.165449e-10,4.891160e-09,4.891160e-11
2.554335e+01,1.163169e-10,4.872051e-09,4.872051e-11
2.554623e+01,1.159638e-10,4.844734e-09,4.844734e-11
2.554912e+01,1.154918e-10,4.809875e-09,4.809875e-11
2.555201e+01,1.149164e-10,4.768187e-09,4.768187e-11
2.555490e+01,1.142083e-10,4.720404e-09,4.720404e-11
2.555778e+01,1.133821e-10,4.667273e-09,4.667273e-11
2.556067e+01,1.124885e-10,4.609538e-09,4.609538e-11
2.556356e+01,1.115277e-10,4.547906e-09,4.547906e-11
2.556645e+01,1.105134e-10,4.483030e-09,4.483030e-11
2.556934e+01,1.095072e-10,4.415520e-09,4.415520e-11
2.557222e+01,1.085231e-10,4.345951e-09,4.345951e-11
2.557511e+01,1.075524e-10,4.274895e-09,4.274895e-11
2.557800e+01,1.066388e-10,4.202953e-09,4.202953e-11
2.558089e+01,1.057966e-10,4.130753e-09,4.130753e-11
2.558378e+01,1.049932e-10,4.058923e-09,4.058923e-11
2.558666e+01,1.042449e-10,3.988052e-09,3.988052e-11
2.558955e+01,1.035694e-10,3.918648e-09,3.918648e-11
2.559244e+01,1.029253e-10,3.851079e-09,3.851079e-11
2.559533e+01,1.023060e-10,3.785510e-09,3.785510e-11
2.559822e+01,1.017341e-10,3.721852e-09,3.721852e-11
2.560110e+01,1.011689e-10,3.659699e-09,3.659699e-11
2.560399e+01,1.005753e-10,3.598289e-09,3.598289e-11
2.560688e+01,9.996502e-11,3.536505e-09,3.536505e-11
2.560977e+01,9.929690e-11,3.472907e-09,3.472907e-11
2.561265e+01,9.850630e-11,3.405840e-09,3.405840e-11
2.561554e+01,9.758632e-11,3.333643e-09,3.333643e-11
2.561843e+01,9.651031e-11,3.254904e-09,3.254904e-11
2.562132e+01,9.521526e-11,3.168751e-09,3.168751e-11
2.562421e+01,9.370436e-11,3.075191e-09,3.075191e-11
2.562709e+01,9.200850e-11,2.975360e-09,2.975360e-11
2.562998e+01,9.012552e-11,2.871574e-09,2.871574e-11
2.563287e+01,8.811126e-11,2.767188e-09,2.767188e-11
2.563576e+01,8.608086e-11,2.666220e-09,2.666220e-11
2.563865e+01,8.411431e-11,2.572722e-09,2.572722e-11
2.564153e+01,8.230829e-11,2.490144e-09,2.490144e-11
2.564442e+01,8.081140e-11,2.420905e-09,2.420905e-11
2.564731e+01,7.972006e-11,2.366319e-09,2.366319e-11
2.565020e+01,7.908386e-11,2.326954e-09,2.326954e-11
2.565308e+01,7.897176e-11,2.303162e-09,2.303162e-11
2.565597e+01,7.939213e-11,2.295344e-09,2.295344e-11
2.565886e+01,8.026126e-11,2.303688e-09,2.303688e-11
2.566175e+01,8.149625e-11,2.327422e-09,2.327422e-11
2.566464e+01,8.298758e-11,2.363913e-09,2.363913e-11
2.566752e+01,8.454516e-11,2.408207e-09,2.408207e-11
2.567041e+01,8.599349e-11,2.453398e-09,2.453398e-11
2.567330e+01,8.720007e-11,2.491783e-09,2.491783e-11
2.567619e+01,8.800772e-11,2.516430e-09,2.516430e-11
2.567908e+01,8.829619e-11,2.522640e-09,2.522640e-11
2.568196e+01,8.804458e-11,2.508913e-09,2.508913e-11
2.568485e+01,8.725175e-11,2.477235e-09,2.477235e-11
2.568774e+01,8.593933e-11,2.432636e-09,2.432636e-11
2.569063e+01,8.422578e-11,2.382079e-09,2.382079e-11
2.569352e+01,8.225280e-11,2.332889e-09,2.332889e-11
2.569640e+01,8.012922e-11,2.291122e-09,2.291122e-11
2.569929e+01,7.800369e-11,2.260431e-09,2.260431e-11
2.570218e+01,7.602987e-11,2.241775e-09,2.241775e-11
2.570507e+01,7.427939e-11,2.233940e-09,2.233940e-11
2.570795e+01,7.280834e-11,2.234601e-09,2.234601e-11
2.571084e+01,7.168045e-11,2.241347e-09,2.241347e-11
2.571373e+01,7.087934e-11,2.252260e-09,2.252260e-11
2.571662e+01,7.035492e-11,2.266058e-09,2.266058e-11
2.571951e+01,7.009824e-11,2.281975e-09,2.281975e-11
2.572239e+01,7.006772e-11,2.299527e-09,2.299527e-11
2.572528e+01,7.019073e-11,2.318311e-09,2.318311e-11
2.572817e+01,7.046078e-11,2.337970e-09,2.337970e-11
2.573106e+01,7.088336e-11,2.358210e-09,2.358210e-11
2.573395e+01,7.142184e-11,2.378815e-09,2.378815e-11
2.573683e+01,7.208755e-11,2.399687e-09,2.399687e-11
2.573972e+01,7.291783e-11,2.420863e-09,2.420863e-11
2.574261e+01,7.388192e-11,2.442494e-09,2.442494e-11
2.574550e+01,7.494941e-11,2.464787e-09,2.464787e-11
2.574839e+01,7.611887e-11,2.487844e-09,2.487844e-11
2.575127e+01,7.731554e-11,2.511398e-09,2.511398e-11
2.575416e+01,7.843122e-11,2.534556e-09,2.534556e-11
2.575705e+01,7.940780e-11,2.555656e-09,2.555656e-11
2.575994e+01,8.015549e-11,2.572304e-09,2.572304e-11
2.576282e+01,8.055069e-11,2.581745e-09,2.581745e-11
2.576571e+01,8.054914e-11,2.581485e-09,2.581485e-11
2.576860e+01,8.013714e-11,2.569919e-09,2.569919e-11
2.577149e+01,7.927620e-11,2.546788e-09,2.546788e-11
2.577438e+01,7.800686e-11,2.513351e-09,2.513351e-11
2.577726e+01,7.643521e-11,2.472114e-09,2.472114e-11
2.578015e+01,7.463125e-11,2.426191e-09,2.426191e-11
2.578304e+01,7.269516e-11,2.378571e-09,2.378571e-11
2.578593e+01,7.078435e-11,2.331479e-09,2.331479e-11
2.578882e+01,6.899646e-11,2.286049e-09,2.286049e-11
2.579170e+01,6.739199e-11,2.242480e-09,2.242480e-11
2.579459e+01,6.606762e-11,2.200497e-09,2.200497e-11
2.579748e+01,6.506027e-11,2.159847e-09,2.159847e-11
2.580037e+01,6.432948e-11,2.120625e-09,2.120625e-11
2.580325e+01,6.386530e-11,2.083358e-09,2.083358e-11
2.580614e+01,6.363942e-11,2.048757e-09,2.048757e-11
2.580903e+01,6.355145e-11,2.017372e-09,2.017372e-11
2.581192e+01,6.353750e-11,1.989382e-09,1.989382e-11
2.581481e+01,6.357156e-11,1.964578e-09,1.964578e-11
2.581769e+01,6.358008e-11,1.942542e-09,1.942542e-11
2.582058e+01,6.351973e-11,1.922969e-09,1.922969e-11
2.582347e+01,6.341946e-11,1.905936e-09,1.905936e-11
2.582636e+01,6.327722e-11,1.891984e-09,1.891984e-11
2.582925e+01,6.308918e-11,1.882082e-09,1.882082e-11
2.583213e+01,6.292283e-11,1.877471e-09,1.877471e-11
2.583502e+01,6.282503e-11,1.879409e-09,1.879409e-11
2.583791e+01,6.280139e-11,1.888984e-09,1.888984e-11
2.584080e+01,6.290830e-11,1.907031e-09,1.907031e-11
2.584369e+01,6.319977e-11,1.934058e-09,1.934058e-11
2.584657e+01,6.366755e-11,1.970209e-09,1.970209e-11
2.584946e+01,6.433221e-11,2.015303e-09,2.015303e-11
2.585235e+01,6.523911e-11,2.068907e-09,2.068907e-11
2.585524e+01,6.637243e-11,2.130383e-09,2.130383e-11
2.585812e+01,6.772204e-11,2.198945e-09,2.198945e-11
2.586101e+01,6.932370e-11,2.273745e-09,2.273745e-11
2.586390e+01,7.116368e-11,2.353930e-09,2.353930e-11
2.586679e+01,7.320398e-11,2.438670e-09,2.438670e-11
2.586968e+01,7.545417e-11,2.527168e-09,2.527168e-11
2.587256e+01,7.789087e-11,2.618610e-09,2.618610e-11
2.587545e+01,8.043760e-11,2.712085e-09,2.712085e-11
2.587834e+01,8.305427e-11,2.806514e-09,2.806514e-11
2.588123e+01,8.569623e-11,2.900589e-09,2.900589e-11
2.588412e+01,8.825681e-11,2.992727e-09,2.992727e-11
2.588700e+01,9.065670e-11,3.081137e-09,3.081137e-11
2.588989e+01,9.285314e-11,3.163979e-09,3.163979e-11
2.589278e+01,9.475897e-11,3.239598e-09,3.239598e-11
2.589567e+01,9.630764e-11,3.306787e-09,3.306787e-11
2.589856e+01,9.750472e-11,3.364958e-09,3.364958e-11
2.590144e+01,9.833960e-11,3.414142e-09,3.414142e-11
2.590433e+01,9.880275e-11,3.454839e-09,3.454839e-11
2.590722e+01,9.896123e-11,3.487753e-09,3.487753e-11
2.591011e+01,9.888303e-11,3.513485e-09,3.513485e-11
2.591299e+01,9.860050e-11,3.532293e-09,3.532293e-11
2.591588e+01,9.819112e-11,3.544023e-09,3.544023e-11
2.591877e+01,9.773629e-11,3.548229e-09,3.548229e-11
2.592166e+01,9.724772e-11,3.544413e-09,3.544413e-11
2.592455e+01,9.674145e-11,3.532236e-09,3.532236e-11
2.592743e+01,9.624814e-11,3.511605e-09,3.511605e-11
2.593032e+01,9.572640e-11,3.482595e-09,3.482595e-11
2.593321e+01,9.511548e-11,3.445259e-09,3.445259e-11
2.593610e+01,9.439707e-11,3.399431e-09,3.399431e-11
2.593899e+01,9.351690e-11,3.344615e-09,3.344615e-11
2.594187e+01,9.239886e-11,3.280075e-09,3.280075e-11
2.594476e+01,9.103624e-11,3.205099e-09,3.205099e-11
2.594765e+01,8.943409e-11,3.119334e-09,3.119334e-11
2.595054e+01,8.757291e-11,3.023080e-09,3.023080e-11
2.595342e+01,8.549860e-11,2.917471e-09,2.917471e-11
2.595631e+01,8.329446e-11,2.804424e-09,2.804424e-11
2.595920e+01,8.100290e-11,2.686406e-09,2.686406e-11
2.596209e+01,7.869418e-11,2.566124e-09,2.566124e-11
2.596498e+01,7.647726e-11,2.446231e-09,2.446231e-11
2.596786e+01,7.440424e-11,2.329113e-09,2.329113e-11
2.597075e+01,7.250911e-11,2.216864e-09,2.216864e-11
2.597364e+01,7.086484e-11,2.111453e-09,2.111453e-11
2.597653e+01,6.949695e-11,2.014946e-09,2.014946e-11
2.597942e+01,6.838636e-11,1.929715e-09,1.929715e-11
2.598230e+01,6.756130e-11,1.858527e-09,1.858527e-11
2.598519e+01,6.703776e-11,1.804294e-09,1.804294e-11
2.598808e+01,6.678101e-11,1.769468e-09,1.769468e-11
2.599097e+01,6.680119e-11,1.755325e-09,1.755325e-11
2.599386e+01,6.712831e-11,1.761381e-09,1.761381e-11
2.599674e+01,6.773608e-11,1.785270e-09,1.785270e-11
2.599963e+01,6.861511e-11,1.823268e-09,1.823268e-11
2.600252e+01,6.978563e-11,1.871220e-09,1.871220e-11
2.600541e+01,7.120155e-11,1.925446e-09,1.925446e-11
2.600829e+01,7.279430e-11,1.983329e-09,1.983329e-11
2.601118e+01,7.452873e-11,2.043408e-09,2.043408e-11
2.601407e+01,7.631629e-11,2.104958e-09,2.104958e-11
2.601696e+01,7.802697e-11,2.167390e-09,2.167390e-11
2.601985e+01,7.958266e-11,2.229791e-09,2.229791e-11
2.602273e+01,8.090369e-11,2.290787e-09,2.290787e-11
2.602562e+01,8.188388e-11,2.348846e-09,2.348846e-11
2.602851e+01,8.249284e-11,2.402932e-09,2.402932e-11
2.603140e+01,8.275695e-11,2.453137e-09,2.453137e-11
2.603429e+01,8.269372e-11,2.501000e-09,2.501000e-11
2.603717e+01,8.238759e-11,2.549307e-09,2.549307e-11
2.604006e+01,8.199786e-11,2.601381e-09,2.601381e-11
2.604295e+01,8.166040e-11,2.660061e-09,2.660061e-11
2.604584e+01,8.151744e-11,2.726848e-09,2.726848e-11
2.604873e+01,8.175349e-11,2.801611e-09,2.801611e-11
2.605161e+01,8.249487e-11,2.882924e-09,2.882924e-11
2.605450e+01,8.380062e-11,2.968877e-09,2.968877e-11
2.605739e+01,8.572980e-11,3.057970e-09,3.057970e-11
2.606028e+01,8.827682e-11,3.149707e-09,3.149707e-11
2.606316e+01,9.134153e-11,3.244682e-09,3.244682e-11
2.606605e+01,9.481829e-11,3.344206e-09,3.344206e-11
2.606894e+01,9.858551e-11,3.449685e-09,3.449685e-11
2.607183e+01,1.024607e-10,3.562024e-09,3.562024e-11
2.607472e+01,1.062812e-10,3.681269e-09,3.681269e-11
2.607760e+01,1.099368e-10,3.806540e-09,3.806540e-11
2.608049e+01,1.133084e-10,3.936172e-09,3.936172e-11
2.608338e+01,1.163087e-10,4.067940e-09,4.067940e-11
2.608627e+01,1.189320e-10,4.199264e-09,4.199264e-11
2.608916e+01,1.211830e-10,4.327345e-09,4.327345e-11
2.609204e+01,1.230692e-10,4.449262e-09,4.449262e-11
2.609493e+01,1.246528e-10,4.562056e-09,4.562056e-11
2.609782e+01,1.259935e-10,4.662876e-09,4.662876e-11
2.610071e+01,1.271071e-10,4.749133e-09,4.749133e-11
2.610359e+01,1.280209e-10,4.818595e-09,4.818595e-11
2.610648e+01,1.287546e-10,4.869422e-09,4.869422e-11
2.610937e+01,1.292672e-10,4.900147e-09,4.900147e-11
2.611226e+01,1.295125e-10,4.909605e-09,4.909605e-11
2.611515e+01,1.294639e-10,4.896882e-09,4.896882e-11
2.611803e+01,1.290611e-10,4.861336e-09,4.861336e-11
2.612092e+01,1.282469e-10,4.802716e-09,4.802716e-11
2.612381e+01,1.270203e-10,4.721343e-09,4.721343e-11
2.612670e+01,1.253876e-10,4.618328e-09,4.618328e-11
2.612959e+01,1.233603e-10,4.495715e-09,4.495715e-11
2.613247e+01,1.210130e-10,4.356533e-09,4.356533e-11
2.613536e+01,1.184449e-10,4.204733e-09,4.204733e-11
2.613825e+01,1.157379e-10,4.045044e-09,4.045044e-11
2.614114e+01,1.130066e-10,3.882778e-09,3.882778e-11
2.614403e+01,1.103818e-10,3.723597e-09,3.723597e-11
2.614691e+01,1.079466e-10,3.573232e-09,3.573232e-11
2.614980e+01,1.057754e-10,3.437143e-09,3.437143e-11
2.615269e+01,1.039503e-10,3.320111e-09,3.320111e-11
2.615558e+01,1.024991e-10,3.225761e-09,3.225761e-11
2.615846e+01,1.014141e-10,3.156156e-09,3.156156e-11
2.616135e+01,1.007033e-10,3.111588e-09,3.111588e-11
2.616424e+01,1.003433e-10,3.090691e-09,3.090691e-11
2.616713e+01,1.002722e-10,3.090868e-09,3.090868e-11
2.617002e+01,1.004559e-10,3.108895e-09,3.108895e-11
2.617290e+01,1.008615e-10,3.141504e-09,3.141504e-11
2.617579e+01,1.014215e-10,3.185789e-09,3.185789e-11
2.617868e+01,1.020990e-10,3.239382e-09,3.239382e-11
2.618157e+01,1.028836e-10,3.300410e-09,3.300410e-11
2.618446e+01,1.037335e-10,3.367350e-09,3.367350e-11
2.618734e+01,1.046225e-10,3.438883e-09,3.438883e-11
2.619023e+01,1.055643e-10,3.513775e-09,3.513775e-11
2.619312e+01,1.065480e-10,3.590832e-09,3.590832e-11
2.619601e+01,1.075571e-10,3.668936e-09,3.668936e-11
2.619890e+01,1.086204e-10,3.747069e-09,3.747069e-11
2.620178e+01,1.097549e-10,3.824315e-09,3.824315e-11
2.620467e+01,1.109543e-10,3.899892e-09,3.899892e-11
2.620756e+01,1.122497e-10,3.973196e-09,3.973196e-11
2.621045e+01,1.136744e-10,4.043826e-09,4.043826e-11
2.621333e+01,1.152234e-10,4.111595e-09,4.111595e-11
2.621622e+01,1.169090e-10,4.176569e-09,4.176569e-11
2.621911e+01,1.187516e-10,4.239075e-09,4.239075e-11
2.622200e+01,1.207208e-10,4.299652e-09,4.299652e-11
2.622489e+01,1.227803e-10,4.358953e-09,4.358953e-11
2.622777e+01,1.249064e-10,4.417602e-09,4.417602e-11
2.623066e+01,1.270283e-10,4.475998e-09,4.475998e-11
2.623355e+01,1.290547e-10,4.534181e-09,4.534181e-11
2.623644e+01,1.309227e-10,4.591783e-09,4.591783e-11
2.623933e+01,1.325506e-10,4.648089e-09,4.648089e-11
2.624221e+01,1.338409e-10,4.702245e-09,4.702245e-11
2.624510e+01,1.347451e-10,4.753544e-09,4.753544e-11
2.624799e+01,1.352345e-10,4.801664e-09,4.801664e-11
2.625088e+01,1.352766e-10,4.846765e-09,4.846765e-11
2.625376e+01,1.348932e-10,4.889422e-09,4.889422e-11
2.625665e+01,1.341461e-10,4.930376e-09,4.930376e-11
2.625954e+01,1.330886e-10,4.970193e-09,4.970193e-11
2.626243e+01,1.318009e-10,5.008960e-09,5.008960e-11
2.626532e+01,1.303928e-10,5.046162e-09,5.046162e-11
2.626820e+01,1.289430e-10,5.080792e-09,5.080792e-11
2.627109e+01,1.275125e-10,5.111632e-09,5.111632e-11
2.627398e+01,1.261692e-10,5.137555e-09,5.137555e-11
2.627687e+01,1.249365e-10,5.157734e-09,5.157734e-11
2.627976e+01,1.237943e-10,5.171684e-09,5.171684e-11
2.628264e+01,1.227263e-10,5.179115e-09,5.179115e-11
2.628553e+01,1.216941e-10,5.179685e-09,5.179685e-11
2.628842e+01,1.206274e-10,5.172835e-09,5.172835e-11
2.629131e+01,1.194815e-10,5.157788e-09,5.157788e-11
2.629420e+01,1.182339e-10,5.133680e-09,5.133680e-11
2.629708e+01,1.168578e-10,5.099787e-09,5.099787e-11
2.629997e+01,1.153645e-10,5.055784e-09,5.055784e-11
2.630286e+01,1.138107e-10,5.001882e-09,5.001882e-11
2.630575e+01,1.122536e-10,4.938797e-09,4.938797e-11
2.630863e+01,1.107635e-10,4.867581e-09,4.867581e-11
2.631152e+01,1.094360e-10,4.789437e-09,4.789437e-11
2.631441e+01,1.083428e-10,4.705591e-09,4.705591e-11
2.631730e+01,1.075201e-10,4.617271e-09,4.617271e-11
2.632019e+01,1.069934e-10,4.525743e-09,4.525743e-11
2.632307e+01,1.067482e-10,4.432336e-09,4.432336e-11
2.632596e+01,1.067120e-10,4.338351e-09,4.338351e-11
2.632885e+01,1.067970e-10,4.244837e-09,4.244837e-11
2.633174e+01,1.069020e-10,4.152342e-09,4.152342e-11
2.633463e+01,1.068964e-10,4.060762e-09,4.060762e-11
2.633751e+01,1.066668e-10,3.969357e-09,3.969357e-11
2.634040e+01,1.061395e-10,3.877010e-09,3.877010e-11
2.634329e+01,1.052587e-10,3.782643e-09,3.782643e-11
2.634618e+01,1.040110e-10,3.685669e-09,3.685669e-11
2.634907e+01,1.024499e-10,3.586266e-09,3.586266e-11
2.635195e+01,1.006596e-10,3.485403e-09,3.485403e-11
2.635484e+01,9.874387e-11,3.384695e-09,3.384695e-11
2.635773e+01,9.684365e-11,3.286208e-09,3.286208e-11
2.636062e+01,9.510035e-11,3.192266e-09,3.192266e-11
2.636350e+01,9.361971e-11,3.105322e-09,3.105322e-11
2.636639e+01,9.249080e-11,3.027882e-09,3.027882e-11
2.636928e+01,9.177173e-11,2.962306e-09,2.962306e-11
2.637217e+01,9.145407e-11,2.910356e-09,2.910356e-11
2.637506e+01,9.148976e-11,2.872591e-09,2.872591e-11
2.637794e+01,9.181080e-11,2.847851e-09,2.847851e-11
2.638083e+01,9.230510e-11,2.833115e-09,2.833115e-11
2.638372e+01,9.284370e-11,2.823986e-09,2.823986e-11
2.638661e+01,9.332335e-11,2.815665e-09,2.815665e-11
2.638950e+01,9.364740e-11,2.804104e-09,2.804104e-11
