N_HI,b_param_km_s
1.408762e+15,8.000000e+01
1.877278e+14,8.000000e+01
1.877278e+14,8.000000e+01
3.256114e+13,3.609380e+01
3.157802e+13,2.822644e+01
3.446963e+13,3.783544e+01
1.785848e+13,7.899809e+01
4.462841e+13,3.237032e+01
3.710530e+13,3.699465e+01
1.063355e+14,5.224894e+01
7.902712e+13,4.197932e+01
1.424157e+13,7.899779e+01
2.624438e+13,2.996807e+01
6.008223e+13,4.726427e+01
2.073163e+13,4.999795e+00
1.835393e+13,7.893632e+01
8.464724e+13,6.876440e+01
1.474492e+14,8.000000e+01
1.056815e+14,8.000000e+01
4.766705e+13,4.119859e+01
2.794117e+13,7.899288e+01
2.900282e+13,7.899867e+01
2.900282e+13,7.899813e+01
6.605675e+13,3.711476e+01
4.295030e+13,2.100000e+01
5.318906e+13,4.948635e+01
1.615897e+13,7.895858e+01
9.001135e+13,7.899850e+01
9.001135e+13,7.899710e+01
5.667228e+13,5.140815e+01
8.828130e+13,6.852418e+01
8.828130e+13,6.852418e+01
5.413738e+14,8.000000e+01
8.112394e+13,6.269872e+01
8.112394e+13,6.269872e+01
2.834991e+13,7.899815e+01
2.834991e+13,7.899867e+01
6.782663e+13,3.651420e+01
2.123411e+13,7.899545e+01
1.608879e+15,8.000000e+01
1.608879e+15,8.000000e+01
1.608879e+15,8.000000e+01
1.608879e+15,8.000000e+01
1.608879e+15,8.000000e+01
2.205518e+13,2.546385e+01
5.682401e+15,8.000000e+01
5.682401e+15,8.000000e+01
3.268865e+14,8.000000e+01
3.268865e+14,8.000000e+01
3.268865e+14,8.000000e+01
4.208994e+13,3.933684e+01
2.762074e+13,2.630464e+01
8.750021e+15,8.000000e+01
4.837176e+13,3.249043e+01
1.133919e+14,6.233839e+01
1.706268e+13,7.896818e+01
2.179748e+13,2.516357e+01
1.962712e+13,7.899249e+01
1.676253e+13,7.899531e+01
6.010716e+15,8.000000e+01
8.080752e+13,5.146820e+01
3.225974e+14,8.000000e+01
3.225974e+14,8.000000e+01
5.417362e+14,8.000000e+01
1.721827e+13,7.899258e+01
9.952963e+13,8.000000e+01
2.773517e+16,8.000000e+01
2.773517e+16,8.000000e+01
8.529231e+12,7.899684e+01
6.156955e+13,4.101842e+01
2.070714e+13,7.899636e+01
1.218404e+13,7.899803e+01
2.188029e+13,2.264121e+01
2.621344e+13,7.265490e+01
1.972873e+13,7.898209e+01
3.085622e+13,3.351139e+01
2.504283e+13,3.020829e+01
3.266070e+13,2.930745e+01
1.346883e+13,7.899694e+01
1.706716e+13,7.899243e+01
4.562177e+13,4.209943e+01
2.648928e+13,2.612447e+01
3.845888e+13,3.945695e+01
1.851581e+13,7.898699e+01
4.964249e+14,7.092643e+01
3.658111e+14,8.000000e+01
3.658111e+14,8.000000e+01
2.605562e+13,4.999081e+00
1.111297e+14,7.080632e+01
1.111297e+14,7.080632e+01
2.228569e+13,7.899377e+01
1.945366e+14,8.000000e+01
2.076939e+13,7.899199e+01
1.740052e+13,7.899676e+01
3.088639e+13,2.780604e+01
2.634732e+13,7.899371e+01
4.199893e+14,8.000000e+01
1.504497e+14,8.000000e+01
1.504497e+14,8.000000e+01
1.504497e+14,8.000000e+01
3.642600e+13,3.104908e+01
1.226864e+13,7.897387e+01
9.422281e+13,5.110787e+01
4.996025e+14,8.000000e+01
4.531063e+14,8.000000e+01
4.531063e+14,8.000000e+01
4.531063e+14,8.000000e+01
1.192177e+13,7.899188e+01
2.260304e+13,7.899764e+01
7.011340e+15,8.000000e+01
2.968021e+13,3.207004e+01
7.759648e+13,4.276005e+01
6.223275e+13,2.294118e+01
1.132001e+13,7.899633e+01
3.753371e+13,3.327116e+01
2.022291e+13,7.899282e+01
4.764060e+13,3.813572e+01
2.237901e+13,7.899376e+01
7.647517e+16,8.000000e+01
2.179632e+13,7.895418e+01
1.378355e+13,7.899588e+01
2.384849e+14,8.000000e+01
3.730022e+14,6.347945e+01
4.945409e+14,8.000000e+01
4.945409e+14,8.000000e+01
4.945409e+14,8.000000e+01
1.191338e+13,7.899833e+01
9.238454e+13,4.546258e+01
1.092486e+14,7.158705e+01
1.177773e+14,4.324050e+01
1.406973e+13,3.710655e+01
6.564190e+13,3.477257e+01
3.747760e+13,7.899432e+01
1.249556e+13,4.999604e+00
1.065101e+14,6.209816e+01
1.592196e+13,2.699864e+01
2.075357e+13,7.899699e+01
2.886648e+13,7.899053e+01
2.151190e+13,7.897626e+01
1.206063e+14,4.107847e+01
3.961031e+13,4.588297e+01
1.797575e+14,7.501025e+01
1.538934e+13,7.899860e+01
9.654743e+13,4.143881e+01
4.957767e+13,3.429212e+01
2.686268e+13,7.898712e+01
2.892419e+14,8.000000e+01
5.507533e+14,8.000000e+01
5.507533e+14,8.000000e+01
3.224523e+13,2.774599e+01
9.159047e+14,8.000000e+01
9.159047e+14,8.000000e+01
1.967025e+13,7.899560e+01
1.564857e+13,7.899611e+01
4.502317e+13,5.471124e+01
1.966150e+13,7.895430e+01
1.063609e+15,8.000000e+01
2.956461e+13,2.804627e+01
4.139512e+13,3.987735e+01
1.364774e+14,6.077692e+01
1.889471e+14,8.000000e+01
1.216663e+14,8.000000e+01
1.216663e+14,8.000000e+01
5.550141e+13,4.999832e+00
2.078223e+14,8.000000e+01
2.078223e+14,8.000000e+01
2.078223e+14,8.000000e+01
2.129212e+13,7.899678e+01
1.585149e+15,7.212755e+01
3.759961e+13,7.899537e+01
1.457249e+14,6.125737e+01
2.417019e+14,7.501025e+01
1.201356e+14,8.000000e+01
6.702052e+13,4.131870e+01
5.203515e+14,6.125737e+01
4.200016e+15,8.000000e+01
1.227867e+19,8.000000e+01
1.227867e+19,8.000000e+01
2.707743e+14,7.681194e+01
1.023641e+13,7.899683e+01
1.175654e+13,7.899035e+01
2.097200e+13,7.899637e+01
4.300200e+13,3.194992e+01
3.008670e+13,2.948762e+01
5.046568e+13,4.269999e+01
1.641666e+17,8.000000e+01
1.641666e+17,8.000000e+01
3.587116e+14,8.000000e+01
3.587116e+14,8.000000e+01
3.587116e+14,8.000000e+01
1.534202e+13,7.899154e+01
1.215712e+13,7.899796e+01
2.095145e+13,7.899613e+01
1.871561e+13,7.899801e+01
1.049524e+13,7.899810e+01
6.374265e+13,4.089830e+01
4.166346e+13,7.899366e+01
1.120219e+13,7.468050e+01
2.712371e+13,2.906722e+01
4.865688e+13,3.819577e+01
5.828150e+13,6.660238e+01
5.828150e+13,5.000003e+00
1.299165e+13,7.899380e+01
1.507697e+14,7.899605e+01
1.507697e+14,7.899612e+01
1.139776e+13,4.999450e+00
1.899550e+13,7.894931e+01
2.143903e+13,7.899060e+01
3.162326e+13,3.693459e+01
3.031803e+13,7.899589e+01
4.633313e+13,5.050730e+01
6.548331e+13,5.086764e+01
8.602168e+14,8.000000e+01
2.727447e+16,8.000000e+01
5.152213e+14,8.000000e+01
1.506836e+14,8.000000e+01
2.866149e+14,7.735245e+01
1.616967e+13,7.898467e+01
1.671233e+13,7.899465e+01
1.700321e+14,5.951574e+01
1.186230e+13,7.894284e+01
1.504051e+14,8.000000e+01
2.461472e+13,7.898523e+01
1.434046e+13,7.899581e+01
1.596068e+13,4.999864e+00
3.191494e+13,4.984669e+01
1.243803e+14,8.000000e+01
4.197539e+14,8.000000e+01
4.887732e+13,3.789549e+01
8.905422e+13,7.344879e+01
6.736970e+13,4.570280e+01
1.119402e+14,5.000117e+00
1.119402e+14,8.000000e+01
1.536877e+13,7.899752e+01
5.022575e+13,5.038719e+01
5.583464e+13,6.528114e+01
1.374562e+13,7.899809e+01
1.088774e+13,3.297962e+01
3.837428e+13,3.303094e+01
1.970614e+13,7.899731e+01
8.896378e+12,7.899835e+01
2.620959e+13,7.898730e+01
1.520644e+13,7.899813e+01
7.818812e+13,4.876567e+01
3.282339e+13,7.899129e+01
1.262510e+14,5.032714e+01
1.466117e+16,8.000000e+01
3.505036e+14,8.000000e+01
3.505036e+14,8.000000e+01
3.426790e+13,3.237032e+01
4.292185e+13,3.351139e+01
6.935219e+14,8.000000e+01
6.935219e+14,8.000000e+01
2.632819e+13,7.897880e+01
4.763099e+14,8.000000e+01
8.503242e+12,1.699360e+01
2.323164e+13,7.899447e+01
5.111052e+13,2.716497e+01
1.150403e+13,7.899826e+01
3.619107e+13,7.932866e+01
3.727650e+13,3.735499e+01
1.553994e+14,6.167777e+01
4.692412e+13,7.899009e+01
2.577233e+13,2.960773e+01
7.325148e+13,5.675315e+01
1.483411e+14,7.086637e+01
1.483411e+14,7.086637e+01
1.551266e+13,7.899777e+01
3.089083e+13,7.899465e+01
7.804161e+13,5.200871e+01
1.873099e+13,7.899427e+01
1.497269e+13,7.909575e+01
2.313509e+14,8.000000e+01
3.016099e+13,3.122925e+01
1.295176e+13,7.899641e+01
1.352500e+14,7.008564e+01
3.507912e+14,8.000000e+01
1.744749e+13,7.898500e+01
9.197404e+13,6.936497e+01
1.240181e+14,4.999998e+00
1.240181e+14,7.899134e+01
6.992633e+13,8.000000e+01
1.378872e+13,7.899546e+01
7.448553e+13,5.957580e+01
1.558331e+13,7.899611e+01
1.184654e+14,4.954640e+01
2.086254e+14,8.000000e+01
2.086254e+14,8.000000e+01
2.836872e+13,7.899272e+01
1.256968e+13,7.899712e+01
3.703283e+14,8.000000e+01
7.423291e+13,5.867495e+01
9.585744e+13,5.098775e+01
2.346660e+14,8.000000e+01
4.584424e+13,3.519296e+01
4.112966e+13,7.899665e+01
1.291266e+15,8.000000e+01
2.058432e+13,7.898961e+01
7.364036e+13,4.143881e+01
5.872022e+13,5.717355e+01
2.514317e+13,2.642475e+01
5.728456e+13,7.899804e+01
3.321869e+13,3.164964e+01
2.628719e+13,7.899800e+01
7.489947e+13,3.963712e+01
1.701769e+13,7.899787e+01
5.421629e+14,7.122671e+01
1.501265e+14,4.828522e+01
1.620779e+14,7.627143e+01
1.620779e+14,7.627143e+01
3.434557e+13,2.774599e+01
2.162688e+14,5.909535e+01
3.163987e+13,7.898908e+01
2.356325e+13,4.999839e+00
1.339630e+13,7.898980e+01
1.947372e+13,2.282137e+01
2.065805e+13,7.899457e+01
1.564139e+16,8.000000e+01
7.808169e+13,3.843600e+01
2.027249e+13,7.899602e+01
1.604724e+13,7.916543e+01
4.557814e+19,8.000000e+01
4.557814e+19,8.000000e+01
1.244131e+14,4.636342e+01
3.427463e+13,7.899730e+01
1.943126e+13,7.899482e+01
2.421335e+13,2.642475e+01
2.026246e+13,6.998696e+00
5.320632e+13,7.899247e+01
3.038096e+13,7.899507e+01
5.747298e+13,5.056736e+01
5.657713e+13,4.564275e+01
4.219156e+13,4.999941e+00
1.117631e+14,8.000000e+01
5.058909e+13,3.693459e+01
2.864432e+13,2.900717e+01
1.961925e+13,7.899482e+01
7.227973e+14,8.000000e+01
8.178354e+13,4.852545e+01
4.405676e+13,4.846539e+01
2.744289e+13,7.899629e+01
5.996737e+13,5.134809e+01
6.876306e+13,6.125737e+01
1.698168e+13,7.898561e+01
6.406948e+13,6.798367e+01
1.971793e+13,7.899271e+01
3.358107e+15,8.000000e+01
3.358107e+15,8.000000e+01
3.358107e+15,8.000000e+01
3.358107e+15,8.000000e+01
2.916256e+13,3.417200e+01
3.199344e+14,8.000000e+01
3.199344e+14,8.000000e+01
3.199344e+14,8.000000e+01
5.413024e+13,3.194992e+01
1.690718e+13,7.899351e+01
1.242999e+13,7.899786e+01
1.613808e+13,7.891034e+01
2.583880e+13,3.032841e+01
5.058063e+13,3.603375e+01
7.593774e+13,7.338873e+01
7.593774e+13,7.338873e+01
5.057547e+14,8.000000e+01
7.618929e+13,4.942629e+01
2.367495e+13,7.899820e+01
2.569616e+14,8.000000e+01
5.953432e+13,5.633276e+01
5.953432e+13,5.633276e+01
2.365760e+14,8.000000e+01
2.365760e+14,8.000000e+01
4.460937e+14,8.000000e+01
3.477948e+13,7.899470e+01
6.298170e+13,4.624331e+01
1.741457e+14,7.470997e+01
1.155900e+13,7.898580e+01
4.115557e+13,3.555330e+01
5.871260e+13,4.023769e+01
6.550429e+13,3.945695e+01
9.576463e+12,7.899842e+01
4.913730e+13,3.411195e+01
6.293355e+13,4.840534e+01
6.293355e+13,4.840534e+01
5.352550e+13,3.267060e+01
2.657718e+13,7.899773e+01
5.150003e+13,4.029774e+01
1.525361e+13,7.899781e+01
8.370199e+13,4.672376e+01
1.511434e+14,8.000000e+01
1.511434e+14,8.000000e+01
4.880562e+13,5.062742e+01
1.697659e+13,7.899388e+01
1.167778e+13,5.291901e+01
1.120772e+13,7.899688e+01
1.931688e+14,8.000000e+01
1.931688e+14,8.000000e+01
2.666033e+14,8.000000e+01
2.666033e+14,8.000000e+01
2.666033e+14,8.000000e+01
1.303159e+14,2.486529e+01
2.417137e+13,7.899270e+01
1.020392e+13,7.899747e+01
2.297187e+14,5.783417e+01
1.168811e+13,7.899401e+01
1.031109e+13,7.899345e+01
4.374326e+14,6.065681e+01
3.995305e+13,7.897190e+01
2.791345e+13,3.026835e+01
2.579050e+13,2.942756e+01
1.893759e+13,7.899625e+01
6.455219e+13,5.615259e+01
6.972930e+13,6.642221e+01
1.286431e+14,7.681194e+01
3.233952e+13,2.966779e+01
2.356326e+13,7.930403e+01
4.006472e+13,3.176976e+01
2.707538e+13,3.375161e+01
3.475178e+13,3.495274e+01
7.315830e+13,5.909535e+01
3.132342e+13,3.285077e+01
3.074427e+13,7.899780e+01
2.137272e+13,7.898246e+01
3.750576e+13,3.188987e+01
4.913517e+13,7.899017e+01
3.775285e+13,3.645414e+01
1.371991e+13,7.897934e+01
7.903855e+13,4.257988e+01
1.304584e+13,7.897563e+01
5.436481e+13,7.899700e+01
7.416601e+13,3.969718e+01
1.628641e+13,7.899528e+01
2.767014e+14,6.570154e+01
4.920064e+13,4.330055e+01
8.488322e+14,8.000000e+01
8.488322e+14,8.000000e+01
2.007950e+14,3.496930e+01
2.962355e+13,3.867622e+01
4.947534e+13,3.339127e+01
2.907562e+14,8.000000e+01
2.907562e+14,8.000000e+01
2.907562e+14,8.000000e+01
4.530435e+13,3.363150e+01
2.195401e+20,8.000000e+01
2.195401e+20,8.000000e+01
2.195401e+20,8.000000e+01
2.195401e+20,8.000000e+01
2.195401e+20,8.000000e+01
2.195401e+20,8.000000e+01
8.569917e+13,8.000000e+01
8.569917e+13,8.000000e+01
1.093765e+14,3.496667e+01
1.850826e+13,2.162025e+01
5.591515e+13,3.429212e+01
8.709747e+13,4.245977e+01
1.780853e+13,7.899761e+01
2.362223e+13,2.456301e+01
1.844084e+14,8.000000e+01
6.128106e+14,8.000000e+01
2.592448e+13,7.899627e+01
1.203116e+13,7.899677e+01
9.149676e+13,8.000000e+01
2.539297e+13,7.890940e+01
3.520922e+13,3.525302e+01
7.972237e+13,5.266933e+01
1.192614e+13,7.899721e+01
4.181638e+13,4.366089e+01
5.916664e+14,8.000000e+01
4.269333e+13,4.155892e+01
2.987952e+13,2.930745e+01
6.040148e+13,6.077692e+01
2.052606e+13,7.899402e+01
1.251290e+15,8.000000e+01
7.071524e+13,3.783544e+01
5.571649e+13,7.899581e+01
4.118176e+13,7.900037e+01
4.118176e+13,7.899275e+01
2.335803e+13,2.636469e+01
2.448650e+14,8.000000e+01
1.049490e+14,6.726300e+01
1.079877e+14,4.684387e+01
3.300802e+13,3.062869e+01
2.658645e+13,3.008818e+01
1.462117e+13,7.899354e+01
1.283273e+13,5.000000e+00
2.945230e+13,7.898422e+01
4.058366e+13,3.783544e+01
3.061695e+13,7.899574e+01
3.171089e+13,2.666497e+01
3.664695e+13,3.705470e+01
4.800466e+13,3.933684e+01
1.114690e+13,7.899842e+01
1.264598e+14,7.392924e+01
1.732333e+13,7.899579e+01
1.244792e+14,4.221954e+01
3.329983e+13,7.899856e+01
4.867007e+13,5.699338e+01
1.223623e+14,6.732305e+01
1.952923e+13,7.894662e+01
1.645258e+14,5.837467e+01
6.326062e+13,3.825583e+01
3.331600e+14,7.567087e+01
2.652061e+13,4.336061e+01
5.365990e+13,3.765527e+01
9.000047e+13,7.308845e+01
9.081033e+13,8.000000e+01
8.665344e+13,4.840534e+01
3.755263e+13,7.899516e+01
5.503191e+13,6.648227e+01
1.383391e+14,7.356890e+01
1.383391e+14,7.356890e+01
2.472315e+13,2.708537e+01
5.640699e+13,4.107847e+01
3.621587e+14,8.000000e+01
2.023678e+13,2.318171e+01
9.910015e+12,7.899804e+01
1.733900e+13,7.899691e+01
1.587732e+13,7.899675e+01
1.443250e+13,7.898381e+01
2.384083e+14,8.000000e+01
2.384083e+14,8.000000e+01
7.386654e+13,5.843473e+01
1.490374e+13,7.889057e+01
5.778918e+14,8.000000e+01
5.778918e+14,8.000000e+01
1.288494e+13,7.899506e+01
1.674744e+13,7.899801e+01
4.355711e+13,3.879634e+01
9.436194e+14,8.000000e+01
1.617525e+14,5.729366e+01
1.531169e+13,7.899375e+01
1.888634e+13,7.899694e+01
4.228133e+13,3.357144e+01
4.248028e+13,3.279071e+01
3.723795e+13,3.483262e+01
2.317787e+14,6.840407e+01
2.655988e+13,2.522362e+01
1.345770e+13,7.899837e+01
9.320357e+13,4.348072e+01
1.009761e+14,4.999997e+00
2.553614e+13,2.690520e+01
1.201164e+13,7.899789e+01
1.322014e+13,7.899627e+01
4.922779e+13,7.894732e+01
1.713221e+13,7.899378e+01
5.817279e+13,7.561082e+01
4.101712e+13,3.429212e+01
1.386156e+15,8.000000e+01
1.386156e+15,8.000000e+01
5.715184e+13,4.269999e+01
4.686264e+13,4.312039e+01
9.400940e+13,5.098775e+01
5.063355e+13,5.000138e+00
5.063355e+13,7.894771e+01
2.327082e+13,7.897170e+01
7.166827e+13,7.525048e+01
4.378273e+13,4.312039e+01
7.046832e+12,7.899846e+01
1.873457e+13,7.899342e+01
4.460823e+13,5.000004e+00
4.460823e+13,5.717355e+01
8.453857e+13,7.898842e+01
8.453857e+13,5.000004e+00
6.395295e+13,4.312039e+01
1.233928e+13,7.896005e+01
1.492555e+13,7.898891e+01
3.358006e+13,2.846666e+01
2.282384e+13,7.899529e+01
5.728967e+13,4.035780e+01
1.777671e+13,7.899455e+01
1.067523e+14,7.843346e+01
3.407212e+13,7.897766e+01
1.799709e+13,7.899840e+01
5.886088e+13,4.780477e+01
2.116167e+14,5.537186e+01
6.594545e+13,4.318044e+01
2.916925e+13,2.960773e+01
9.340470e+13,4.348072e+01
1.365120e+13,7.899665e+01
3.655884e+14,2.634732e+01
2.802567e+13,2.978790e+01
3.669986e+13,7.897990e+01
2.800535e+13,3.092897e+01
6.962230e+13,4.564275e+01
6.326711e+13,3.747510e+01
6.751451e+13,7.200744e+01
6.751451e+13,7.200744e+01
1.205557e+14,5.200871e+01
2.403054e+14,7.861363e+01
4.686773e+13,7.899323e+01
3.076472e+13,3.231026e+01
5.499591e+13,5.429085e+01
8.819766e+13,7.362896e+01
1.082646e+15,8.000000e+01
1.082646e+15,8.000000e+01
1.082646e+15,8.000000e+01
1.082646e+15,8.000000e+01
1.082646e+15,8.000000e+01
6.427831e+13,7.899578e+01
2.946413e+13,3.299453e+01
1.359533e+14,5.765400e+01
7.085283e+15,8.000000e+01
7.085283e+15,8.000000e+01
9.643843e+13,5.302967e+01
1.489146e+13,7.899823e+01
3.512930e+13,2.696526e+01
5.127626e+13,5.326989e+01
3.032344e+13,3.176976e+01
2.688730e+13,7.899677e+01
1.419472e+13,4.999457e+00
8.261770e+13,7.477003e+01
1.214535e+20,8.000000e+01
1.214535e+20,8.000000e+01
1.214535e+20,8.000000e+01
1.214535e+20,8.000000e+01
1.214535e+20,8.000000e+01
2.228555e+13,7.898933e+01
1.440501e+14,5.483135e+01
1.902588e+13,7.899614e+01
7.021166e+13,7.898728e+01
2.363173e+15,8.000000e+01
1.635312e+14,5.369029e+01
1.123134e+14,4.630337e+01
5.982502e+13,4.492207e+01
1.201115e+13,7.906495e+01
3.545630e+13,2.972784e+01
1.505653e+13,7.898395e+01
1.762318e+13,7.899628e+01
5.575327e+13,4.035780e+01
1.061676e+14,5.477130e+01
2.189284e+13,2.456301e+01
2.448247e+13,2.570407e+01
1.763671e+13,7.899042e+01
1.992947e+13,7.899258e+01
1.127593e+14,4.798494e+01
2.320247e+14,8.000000e+01
1.817224e+13,7.898705e+01
6.055042e+13,5.000002e+00
6.055042e+13,7.899607e+01
1.045718e+13,7.898529e+01
1.043915e+13,7.899369e+01
1.903549e+14,8.000000e+01
1.903549e+14,8.000000e+01
1.444945e+13,7.899389e+01
2.931503e+13,2.720548e+01
1.547520e+13,7.899556e+01
2.862201e+13,2.966779e+01
4.767471e+13,3.951701e+01
1.747592e+13,7.899396e+01
3.358471e+13,3.429212e+01
1.898237e+13,7.896325e+01
8.867009e+12,7.899768e+01
5.987322e+13,3.507285e+01
1.534311e+14,8.000000e+01
1.534311e+14,8.000000e+01
2.373939e+14,6.311912e+01
4.699735e+13,7.899055e+01
2.181036e+13,7.891106e+01
2.348062e+13,7.899315e+01
2.555561e+13,7.928142e+01
2.246235e+14,8.000000e+01
2.036611e+13,7.898903e+01
1.640497e+13,7.899521e+01
5.553727e+13,3.549324e+01
6.350472e+13,5.008691e+01
1.754850e+14,8.000000e+01
2.261840e+13,5.419980e+01
9.615192e+13,4.432151e+01
1.076235e+14,5.789422e+01
9.905347e+13,8.000000e+01
8.106204e+13,4.948635e+01
6.744490e+13,3.861617e+01
1.108315e+13,7.899605e+01
1.014914e+14,6.768339e+01
4.634564e+13,4.053797e+01
2.531725e+13,2.864683e+01
1.165000e+13,7.899718e+01
6.188328e+13,4.738438e+01
9.506124e+13,6.311912e+01
1.342088e+13,7.899179e+01
2.263750e+13,7.895685e+01
7.523584e+14,7.519042e+01
6.002076e+14,8.000000e+01
6.002076e+14,8.000000e+01
2.378163e+13,7.899646e+01
1.116575e+14,5.026708e+01
1.145559e+13,7.898170e+01
1.528843e+13,7.899399e+01
6.257224e+14,8.000000e+01
1.122102e+14,8.000000e+01
2.071510e+13,4.999941e+00
4.693962e+13,3.188987e+01
2.326156e+13,2.498340e+01
1.737611e+13,7.899528e+01
3.509387e+13,3.513290e+01
1.894734e+17,8.000000e+01
1.894734e+17,8.000000e+01
1.335931e+13,7.895313e+01
1.594107e+13,7.899266e+01
2.497847e+13,7.933692e+01
3.312112e+13,3.417200e+01
2.122546e+13,2.396244e+01
8.816099e+12,7.899848e+01
6.434650e+13,7.899886e+01
6.434650e+13,7.899584e+01
1.293401e+14,4.780477e+01
9.985521e+12,7.899770e+01
4.039901e+13,5.921546e+01
6.518982e+14,8.000000e+01
6.518982e+14,8.000000e+01
4.214290e+13,3.693459e+01
9.799350e+13,5.627270e+01
1.279136e+14,5.339000e+01
6.440186e+13,3.567341e+01
6.482456e+13,4.606314e+01
3.294110e+13,3.140942e+01
2.805041e+14,5.939563e+01
1.130082e+14,8.000000e+01
7.960069e+13,4.053797e+01
4.745554e+13,3.693459e+01
2.330282e+13,7.899395e+01
9.222100e+13,7.898534e+01
9.222100e+13,7.899593e+01
8.358703e+12,7.899639e+01
3.688336e+13,3.261054e+01
3.170033e+13,2.972784e+01
2.523890e+13,7.899352e+01
1.220359e+14,8.000000e+01
3.309485e+13,7.899768e+01
1.000324e+13,7.899864e+01
2.633078e+13,7.899879e+01
2.956043e+13,2.804627e+01
4.739036e+13,3.963712e+01
3.868797e+14,6.299900e+01
1.208992e+14,4.444162e+01
2.245765e+13,7.899725e+01
6.476208e+13,6.341940e+01
5.690013e+13,7.356890e+01
4.684784e+13,4.414134e+01
1.304274e+13,7.899781e+01
2.231815e+14,8.000000e+01
1.028651e+13,7.703500e+01
3.899172e+13,2.804627e+01
4.689533e+13,3.975724e+01
4.302178e+14,8.000000e+01
4.302178e+14,8.000000e+01
3.016278e+13,7.899288e+01
6.279484e+13,6.371968e+01
1.037503e+14,7.350885e+01
1.024650e+14,7.080632e+01
5.776794e+13,4.798494e+01
2.820620e+13,7.897571e+01
2.107510e+13,7.899447e+01
3.894709e+13,7.898651e+01
1.352457e+14,7.092643e+01
1.802583e+13,2.700000e+01
1.305909e+13,7.899510e+01
1.488799e+13,7.898736e+01
1.506323e+13,7.895521e+01
9.003023e+13,7.014570e+01
2.570023e+13,7.899489e+01
3.141259e+13,7.898478e+01
6.463602e+13,6.125737e+01
1.207162e+13,4.999832e+00
4.724063e+13,3.501279e+01
2.183448e+13,7.899662e+01
2.333715e+13,2.822644e+01
5.105866e+13,6.353951e+01
5.105866e+13,7.899053e+01
3.536451e+14,7.915413e+01
3.359504e+13,3.783544e+01
1.762196e+13,7.899623e+01
8.816430e+13,4.041785e+01
3.970614e+13,4.606314e+01
4.973680e+13,4.540252e+01
4.385611e+13,3.146947e+01
2.576379e+13,7.899547e+01
5.480292e+13,3.975724e+01
5.782498e+13,4.462179e+01
3.365415e+13,7.899499e+01
2.530337e+13,2.654486e+01
1.865042e+13,2.071941e+01
3.946879e+14,6.041659e+01
1.890217e+14,8.000000e+01
9.169865e+13,7.899611e+01
9.169865e+13,4.999993e+00
1.722989e+13,7.899665e+01
1.694407e+14,5.597242e+01
5.300270e+13,3.687454e+01
2.257937e+13,2.486329e+01
5.160989e+13,3.741504e+01
1.804992e+14,8.000000e+01
1.804992e+14,8.000000e+01
3.650216e+13,3.116919e+01
2.100203e+13,7.898780e+01
4.314742e+13,4.017763e+01
2.181960e+13,7.899334e+01
6.113777e+13,4.516230e+01
3.317251e+13,2.672503e+01
3.061250e+13,3.321111e+01
1.304390e+13,7.899778e+01
4.484469e+13,3.585358e+01
1.488862e+13,7.899483e+01
1.623607e+13,7.899544e+01
8.983765e+13,5.999619e+01
1.400448e+14,5.525175e+01
2.082131e+13,7.899766e+01
6.386555e+13,3.783544e+01
1.362729e+13,7.898672e+01
1.531236e+19,8.000000e+01
4.294989e+13,7.894269e+01
5.082078e+13,5.609254e+01
2.102472e+13,4.997509e+00
1.743245e+13,7.898503e+01
1.501126e+13,7.899825e+01
1.459843e+13,7.397880e+01
1.207742e+13,7.880578e+01
3.251319e+13,7.898225e+01
2.120223e+14,5.357017e+01
2.552585e+13,2.510351e+01
5.800489e+13,4.125864e+01
3.329910e+13,2.954767e+01
2.286255e+13,7.897928e+01
2.699807e+13,7.898695e+01
6.767703e+17,8.000000e+01
6.767703e+17,8.000000e+01
9.525078e+12,5.088596e+01
4.776949e+13,3.579352e+01
5.526035e+13,3.687454e+01
2.777326e+13,7.899428e+01
2.962195e+16,8.000000e+01
2.962195e+16,8.000000e+01
3.409667e+13,7.899664e+01
3.409667e+13,7.899777e+01
2.965945e+13,7.898138e+01
1.387531e+14,5.080759e+01
1.544265e+13,7.899342e+01
1.435674e+13,7.899644e+01
1.886899e+13,7.899827e+01
1.042256e+13,7.899783e+01
2.251146e+15,8.000000e+01
3.033386e+13,2.978790e+01
1.321004e+13,7.906697e+01
2.053873e+13,4.999471e+00
3.482743e+13,7.899681e+01
2.001073e+13,7.899488e+01
7.410268e+13,4.318044e+01
2.563215e+13,7.898038e+01
5.785456e+13,3.603375e+01
1.036348e+13,7.899792e+01
9.038979e+12,7.899782e+01
1.702026e+13,7.899376e+01
2.346020e+13,7.899692e+01
1.203277e+14,8.000000e+01
2.724928e+13,7.899804e+01
2.952008e+13,3.207004e+01
1.598690e+13,7.899242e+01
7.724584e+13,4.288016e+01
1.193170e+13,7.899856e+01
1.416251e+13,7.899462e+01
6.693791e+13,7.899082e+01
3.985899e+13,7.899737e+01
2.079252e+14,6.738311e+01
5.536271e+13,4.438157e+01
3.692128e+13,3.128931e+01
9.009241e+13,7.663177e+01
1.048863e+14,8.000000e+01
5.554914e+14,8.000000e+01
2.301604e+13,7.899824e+01
3.617739e+13,7.897824e+01
1.026427e+13,4.999478e+00
3.113273e+13,7.899432e+01
8.636723e+13,6.774345e+01
1.966982e+13,6.721867e+01
3.029537e+13,2.840661e+01
1.074958e+14,5.915540e+01
