k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.277765e-01,6.072718e-06,1.010572e-05,1.010572e-07,1.665098e-06,5.944206e-06,5.944206e-08
5.299133e-01,5.792362e-06,9.211233e-06,9.211233e-08,1.566708e-06,5.612700e-06,5.612700e-08
5.320500e-01,5.590999e-06,9.107067e-06,9.107067e-08,1.488924e-06,5.608108e-06,5.608108e-08
5.341868e-01,5.369288e-06,8.863888e-06,8.863888e-08,1.442658e-06,5.428715e-06,5.428715e-08
5.363235e-01,4.996329e-06,8.299896e-06,8.299896e-08,1.381348e-06,5.412879e-06,5.412879e-08
5.384603e-01,4.709284e-06,7.934549e-06,7.934549e-08,1.309453e-06,5.309421e-06,5.309421e-08
5.405970e-01,4.466924e-06,7.560940e-06,7.560940e-08,1.252739e-06,4.910539e-06,4.910539e-08
5.427338e-01,4.243908e-06,7.245163e-06,7.245163e-08,1.200156e-06,5.040210e-06,5.040210e-08
5.448705e-01,4.046220e-06,6.967527e-06,6.967527e-08,1.140776e-06,4.630714e-06,4.630714e-08
5.470073e-01,3.857613e-06,6.774760e-06,6.774760e-08,1.113343e-06,4.581809e-06,4.581809e-08
5.491440e-01,3.584276e-06,6.316446e-06,6.316446e-08,1.066904e-06,4.637369e-06,4.637369e-08
5.512807e-01,3.370034e-06,5.652726e-06,5.652726e-08,1.003754e-06,4.267173e-06,4.267173e-08
5.534175e-01,3.245603e-06,5.994710e-06,5.994710e-08,9.883403e-07,4.596735e-06,4.596735e-08
5.555542e-01,3.073504e-06,5.520218e-06,5.520218e-08,9.311049e-07,4.155583e-06,4.155583e-08
5.576910e-01,2.958231e-06,5.266225e-06,5.266225e-08,9.119380e-07,4.167489e-06,4.167489e-08
5.598277e-01,2.735565e-06,4.977540e-06,4.977540e-08,8.438739e-07,3.869542e-06,3.869542e-08
5.619645e-01,2.673580e-06,5.029062e-06,5.029062e-08,8.243253e-07,3.796358e-06,3.796358e-08
5.641012e-01,2.562815e-06,5.110940e-06,5.110940e-08,7.824720e-07,3.571558e-06,3.571558e-08
5.662380e-01,2.391795e-06,4.739628e-06,4.739628e-08,7.543267e-07,3.422802e-06,3.422802e-08
5.683747e-01,2.303567e-06,4.601848e-06,4.601848e-08,7.236478e-07,3.350361e-06,3.350361e-08
5.705115e-01,2.175277e-06,4.308107e-06,4.308107e-08,6.906102e-07,3.265594e-06,3.265594e-08
5.726482e-01,2.070188e-06,4.317891e-06,4.317891e-08,6.694936e-07,3.142759e-06,3.142759e-08
5.747850e-01,1.977894e-06,4.178306e-06,4.178306e-08,6.415903e-07,3.052136e-06,3.052136e-08
5.769217e-01,1.869888e-06,4.079195e-06,4.079195e-08,6.076662e-07,2.953616e-06,2.953616e-08
5.790585e-01,1.769962e-06,3.930696e-06,3.930696e-08,5.945749e-07,2.962457e-06,2.962457e-08
5.811952e-01,1.678856e-06,3.613826e-06,3.613826e-08,5.689117e-07,2.857029e-06,2.857029e-08
5.833320e-01,1.585666e-06,3.553302e-06,3.553302e-08,5.357600e-07,2.753667e-06,2.753667e-08
5.854687e-01,1.513660e-06,3.508356e-06,3.508356e-08,5.177293e-07,2.659088e-06,2.659088e-08
5.876054e-01,1.408327e-06,3.319818e-06,3.319818e-08,4.937411e-07,2.589667e-06,2.589667e-08
5.897422e-01,1.362357e-06,3.052280e-06,3.052280e-08,4.736448e-07,2.437002e-06,2.437002e-08
5.918789e-01,1.268937e-06,2.840266e-06,2.840266e-08,4.577960e-07,2.428553e-06,2.428553e-08
5.940157e-01,1.226931e-06,2.897521e-06,2.897521e-08,4.465871e-07,2.353554e-06,2.353554e-08
5.961524e-01,1.185009e-06,2.790735e-06,2.790735e-08,4.150246e-07,2.168712e-06,2.168712e-08
5.982892e-01,1.119389e-06,2.737127e-06,2.737127e-08,4.101351e-07,2.330610e-06,2.330610e-08
6.004259e-01,1.069592e-06,2.654638e-06,2.654638e-08,3.901821e-07,2.167109e-06,2.167109e-08
6.025627e-01,1.000047e-06,2.707858e-06,2.707858e-08,3.854353e-07,2.263763e-06,2.263763e-08
6.046994e-01,9.602245e-07,2.407138e-06,2.407138e-08,3.699473e-07,2.130799e-06,2.130799e-08
6.068362e-01,9.107051e-07,2.369958e-06,2.369958e-08,3.579091e-07,2.075474e-06,2.075474e-08
6.089729e-01,8.360643e-07,2.116785e-06,2.116785e-08,3.494892e-07,2.120697e-06,2.120697e-08
6.111097e-01,8.120163e-07,2.062322e-06,2.062322e-08,3.286017e-07,1.939607e-06,1.939607e-08
6.132464e-01,7.749639e-07,2.091843e-06,2.091843e-08,3.230206e-07,1.983739e-06,1.983739e-08
6.153832e-01,7.300110e-07,1.961238e-06,1.961238e-08,3.066689e-07,1.841404e-06,1.841404e-08
6.175199e-01,7.115059e-07,2.045515e-06,2.045515e-08,3.045150e-07,1.846180e-06,1.846180e-08
6.196567e-01,6.750085e-07,1.999656e-06,1.999656e-08,2.906698e-07,1.773664e-06,1.773664e-08
6.217934e-01,6.568670e-07,1.947998e-06,1.947998e-08,2.751676e-07,1.655147e-06,1.655147e-08
6.239301e-01,6.142360e-07,1.841776e-06,1.841776e-08,2.671094e-07,1.635475e-06,1.635475e-08
6.260669e-01,5.956100e-07,1.854040e-06,1.854040e-08,2.491587e-07,1.490951e-06,1.490951e-08
6.282036e-01,5.665313e-07,1.766570e-06,1.766570e-08,2.418771e-07,1.461771e-06,1.461771e-08
6.303404e-01,5.485759e-07,1.636995e-06,1.636995e-08,2.311532e-07,1.395199e-06,1.395199e-08
6.324771e-01,5.271885e-07,1.755315e-06,1.755315e-08,2.242989e-07,1.390944e-06,1.390944e-08
6.346139e-01,4.820853e-07,1.551049e-06,1.551049e-08,2.136991e-07,1.316466e-06,1.316466e-08
6.367506e-01,4.726808e-07,1.556666e-06,1.556666e-08,2.119955e-07,1.340114e-06,1.340114e-08
6.388874e-01,4.458986e-07,1.428391e-06,1.428391e-08,1.999830e-07,1.245441e-06,1.245441e-08
6.410241e-01,4.303186e-07,1.428289e-06,1.428289e-08,1.957158e-07,1.247352e-06,1.247352e-08
6.431609e-01,4.101627e-07,1.419263e-06,1.419263e-08,1.899301e-07,1.264696e-06,1.264696e-08
6.452976e-01,3.843288e-07,1.319536e-06,1.319536e-08,1.825992e-07,1.176822e-06,1.176822e-08
6.474344e-01,3.729401e-07,1.328551e-06,1.328551e-08,1.786409e-07,1.237904e-06,1.237904e-08
6.495711e-01,3.480433e-07,1.218896e-06,1.218896e-08,1.734638e-07,1.188861e-06,1.188861e-08
6.517079e-01,3.359867e-07,1.218192e-06,1.218192e-08,1.667521e-07,1.165288e-06,1.165288e-08
6.538446e-01,3.205092e-07,1.137657e-06,1.137657e-08,1.625071e-07,1.178078e-06,1.178078e-08
6.559814e-01,3.017895e-07,1.063936e-06,1.063936e-08,1.591781e-07,1.140391e-06,1.140391e-08
6.581181e-01,2.894626e-07,1.122798e-06,1.122798e-08,1.516791e-07,1.138435e-06,1.138435e-08
6.602549e-01,2.748050e-07,1.011696e-06,1.011696e-08,1.435006e-07,1.042768e-06,1.042768e-08
6.623916e-01,2.652028e-07,1.066778e-06,1.066778e-08,1.419702e-07,1.051026e-06,1.051026e-08
6.645283e-01,2.531221e-07,1.001359e-06,1.001359e-08,1.389179e-07,1.008810e-06,1.008810e-08
6.666651e-01,2.429537e-07,9.883304e-07,9.883304e-09,1.303865e-07,9.335284e-07,9.335284e-09
6.688018e-01,2.343658e-07,9.714690e-07,9.714690e-09,1.283740e-07,9.392444e-07,9.392444e-09
6.709386e-01,2.236238e-07,9.606573e-07,9.606573e-09,1.211357e-07,8.748892e-07,8.748892e-09
6.730753e-01,2.151544e-07,9.530247e-07,9.530247e-09,1.201939e-07,8.532090e-07,8.532090e-09
6.752121e-01,2.039341e-07,9.001600e-07,9.001600e-09,1.124183e-07,7.989400e-07,7.989400e-09
6.773488e-01,1.992660e-07,8.993703e-07,8.993703e-09,1.117313e-07,8.001588e-07,8.001588e-09
6.794856e-01,1.873241e-07,8.380736e-07,8.380736e-09,1.071219e-07,7.661539e-07,7.661539e-09
6.816223e-01,1.834219e-07,8.460688e-07,8.460688e-09,1.040786e-07,7.485873e-07,7.485873e-09
6.837591e-01,1.756821e-07,8.132168e-07,8.132168e-09,9.971631e-08,7.277250e-07,7.277250e-09
6.858958e-01,1.644212e-07,7.589713e-07,7.589713e-09,9.669118e-08,7.088885e-07,7.088885e-09
6.880326e-01,1.616950e-07,7.718784e-07,7.718784e-09,9.360934e-08,6.933259e-07,6.933259e-09
6.901693e-01,1.513001e-07,6.955928e-07,6.955928e-09,8.902927e-08,6.572219e-07,6.572219e-09
6.923061e-01,1.473813e-07,7.006724e-07,7.006724e-09,8.769030e-08,6.747846e-07,6.747846e-09
6.944428e-01,1.375346e-07,6.526512e-07,6.526512e-09,8.355244e-08,6.450966e-07,6.450966e-09
6.965796e-01,1.354390e-07,6.642463e-07,6.642463e-09,8.227081e-08,6.424547e-07,6.424547e-09
6.987163e-01,1.255886e-07,6.170729e-07,6.170729e-09,7.913438e-08,6.332096e-07,6.332096e-09
7.008530e-01,1.221123e-07,5.949588e-07,5.949588e-09,7.645964e-08,6.201079e-07,6.201079e-09
7.029898e-01,1.183627e-07,5.982318e-07,5.982318e-09,7.687361e-08,6.418118e-07,6.418118e-09
7.051265e-01,1.114430e-07,5.552314e-07,5.552314e-09,7.189282e-08,5.974273e-07,5.974273e-09
7.072633e-01,1.077392e-07,5.572662e-07,5.572662e-09,7.094838e-08,6.154999e-07,6.154999e-09
7.094000e-01,1.031015e-07,5.321766e-07,5.321766e-09,6.996434e-08,5.836537e-07,5.836537e-09
7.115368e-01,9.904234e-08,5.368954e-07,5.368954e-09,6.679498e-08,5.624810e-07,5.624810e-09
7.136735e-01,9.675131e-08,5.296246e-07,5.296246e-09,6.609614e-08,5.643077e-07,5.643077e-09
7.158103e-01,9.352771e-08,5.215152e-07,5.215152e-09,6.304209e-08,5.302340e-07,5.302340e-09
7.179470e-01,8.872696e-08,5.270632e-07,5.270632e-09,6.188010e-08,5.279780e-07,5.279780e-09
7.200838e-01,8.542117e-08,5.000518e-07,5.000518e-09,5.918335e-08,4.901944e-07,4.901944e-09
7.222205e-01,8.202575e-08,4.998484e-07,4.998484e-09,5.715521e-08,4.768811e-07,4.768811e-09
7.243573e-01,7.900113e-08,4.637564e-07,4.637564e-09,5.539940e-08,4.534161e-07,4.534161e-09
7.264940e-01,7.583462e-08,4.575611e-07,4.575611e-09,5.381851e-08,4.334500e-07,4.334500e-09
7.286308e-01,7.355655e-08,4.518866e-07,4.518866e-09,5.178275e-08,4.244260e-07,4.244260e-09
7.307675e-01,6.956757e-08,4.244334e-07,4.244334e-09,4.878401e-08,3.931507e-07,3.931507e-09
7.329043e-01,6.853715e-08,4.269732e-07,4.269732e-09,4.811300e-08,3.933210e-07,3.933210e-09
7.350410e-01,6.238453e-08,3.868631e-07,3.868631e-09,4.573279e-08,3.789816e-07,3.789816e-09
7.371777e-01,6.133218e-08,3.920271e-07,3.920271e-09,4.451624e-08,3.729060e-07,3.729060e-09
7.393145e-01,5.853666e-08,3.623189e-07,3.623189e-09,4.333553e-08,3.637648e-07,3.637648e-09
7.414512e-01,5.718404e-08,3.671263e-07,3.671263e-09,4.248293e-08,3.638305e-07,3.638305e-09
7.435880e-01,5.444868e-08,3.515979e-07,3.515979e-09,4.092429e-08,3.556443e-07,3.556443e-09
7.457247e-01,5.223733e-08,3.377730e-07,3.377730e-09,4.040472e-08,3.516770e-07,3.516770e-09
7.478615e-01,5.040013e-08,3.346190e-07,3.346190e-09,3.945054e-08,3.565424e-07,3.565424e-09
7.499982e-01,4.868797e-08,3.180938e-07,3.180938e-09,3.865280e-08,3.481511e-07,3.481511e-09
7.521350e-01,4.699832e-08,3.181603e-07,3.181603e-09,3.744350e-08,3.490508e-07,3.490508e-09
7.542717e-01,4.540628e-08,3.033300e-07,3.033300e-09,3.684103e-08,3.404441e-07,3.404441e-09
7.564085e-01,4.329893e-08,2.949196e-07,2.949196e-09,3.592619e-08,3.379943e-07,3.379943e-09
7.585452e-01,4.180577e-08,2.920365e-07,2.920365e-09,3.439169e-08,3.277337e-07,3.277337e-09
7.606820e-01,4.066345e-08,2.838248e-07,2.838248e-09,3.306072e-08,3.104018e-07,3.104018e-09
7.628187e-01,3.986984e-08,2.867817e-07,2.867817e-09,3.307845e-08,3.150245e-07,3.150245e-09
7.649555e-01,3.794548e-08,2.748213e-07,2.748213e-09,3.095212e-08,2.913829e-07,2.913829e-09
7.670922e-01,3.755434e-08,2.855901e-07,2.855901e-09,3.085429e-08,2.895246e-07,2.895246e-09
7.692290e-01,3.514435e-08,2.651224e-07,2.651224e-09,2.940258e-08,2.741815e-07,2.741815e-09
7.713657e-01,3.452120e-08,2.635099e-07,2.635099e-09,2.814370e-08,2.601790e-07,2.601790e-09
7.735024e-01,3.325155e-08,2.520724e-07,2.520724e-09,2.796257e-08,2.586501e-07,2.586501e-09
7.756392e-01,3.193128e-08,2.431410e-07,2.431410e-09,2.639314e-08,2.395849e-07,2.395849e-09
7.777759e-01,3.061330e-08,2.385176e-07,2.385176e-09,2.582725e-08,2.397560e-07,2.397560e-09
7.799127e-01,2.915541e-08,2.235783e-07,2.235783e-09,2.521262e-08,2.292422e-07,2.292422e-09
7.820494e-01,2.871350e-08,2.288721e-07,2.288721e-09,2.442714e-08,2.230286e-07,2.230286e-09
7.841862e-01,2.706622e-08,2.102006e-07,2.102006e-09,2.365195e-08,2.179361e-07,2.179361e-09
7.863229e-01,2.660989e-08,2.102732e-07,2.102732e-09,2.316640e-08,2.160328e-07,2.160328e-09
7.884597e-01,2.557140e-08,2.007511e-07,2.007511e-09,2.251396e-08,2.113293e-07,2.113293e-09
7.905964e-01,2.470234e-08,1.933392e-07,1.933392e-09,2.159373e-08,2.020436e-07,2.020436e-09
7.927332e-01,2.437786e-08,1.928519e-07,1.928519e-09,2.159758e-08,2.038891e-07,2.038891e-09
7.948699e-01,2.272490e-08,1.816468e-07,1.816468e-09,2.016436e-08,1.941445e-07,1.941445e-09
7.970067e-01,2.285968e-08,1.861389e-07,1.861389e-09,2.032447e-08,1.953059e-07,1.953059e-09
7.991434e-01,2.143482e-08,1.746959e-07,1.746959e-09,1.936148e-08,1.894476e-07,1.894476e-09
8.012802e-01,2.120653e-08,1.740701e-07,1.740701e-09,1.900185e-08,1.887852e-07,1.887852e-09
8.034169e-01,2.015585e-08,1.668108e-07,1.668108e-09,1.858267e-08,1.864029e-07,1.864029e-09
8.055537e-01,1.960884e-08,1.630774e-07,1.630774e-09,1.786645e-08,1.817032e-07,1.817032e-09
8.076904e-01,1.893864e-08,1.613723e-07,1.613723e-09,1.762480e-08,1.833902e-07,1.833902e-09
8.098271e-01,1.816866e-08,1.544397e-07,1.544397e-09,1.707314e-08,1.751019e-07,1.751019e-09
8.119639e-01,1.784794e-08,1.583651e-07,1.583651e-09,1.682000e-08,1.743532e-07,1.743532e-09
8.141006e-01,1.683517e-08,1.500854e-07,1.500854e-09,1.633965e-08,1.686115e-07,1.686115e-09
8.162374e-01,1.667549e-08,1.504032e-07,1.504032e-09,1.594491e-08,1.641713e-07,1.641713e-09
8.183741e-01,1.602236e-08,1.440110e-07,1.440110e-09,1.563385e-08,1.614344e-07,1.614344e-09
8.205109e-01,1.558048e-08,1.397429e-07,1.397429e-09,1.503543e-08,1.540653e-07,1.540653e-09
8.226476e-01,1.491258e-08,1.370769e-07,1.370769e-09,1.462991e-08,1.520036e-07,1.520036e-09
8.247844e-01,1.462119e-08,1.324224e-07,1.324224e-09,1.407775e-08,1.422760e-07,1.422760e-09
8.269211e-01,1.438149e-08,1.327460e-07,1.327460e-09,1.376189e-08,1.389399e-07,1.389399e-09
8.290579e-01,1.378721e-08,1.258016e-07,1.258016e-09,1.326724e-08,1.326319e-07,1.326319e-09
8.311946e-01,1.345173e-08,1.252185e-07,1.252185e-09,1.265214e-08,1.264077e-07,1.264077e-09
8.333314e-01,1.302345e-08,1.183609e-07,1.183609e-09,1.250679e-08,1.246107e-07,1.246107e-09
8.354681e-01,1.249616e-08,1.142599e-07,1.142599e-09,1.167341e-08,1.173747e-07,1.173747e-09
8.376049e-01,1.223181e-08,1.138633e-07,1.138633e-09,1.169738e-08,1.181231e-07,1.181231e-09
8.397416e-01,1.174897e-08,1.069190e-07,1.069190e-09,1.114494e-08,1.123058e-07,1.123058e-09
8.418784e-01,1.157760e-08,1.076025e-07,1.076025e-09,1.080844e-08,1.106254e-07,1.106254e-09
8.440151e-01,1.102287e-08,1.013032e-07,1.013032e-09,1.071835e-08,1.104112e-07,1.104112e-09
8.461518e-01,1.077549e-08,1.006785e-07,1.006785e-09,1.036345e-08,1.071226e-07,1.071226e-09
8.482886e-01,1.042754e-08,9.684910e-08,9.684910e-10,1.011647e-08,1.070722e-07,1.070722e-09
8.504253e-01,1.002462e-08,9.426782e-08,9.426782e-10,1.002535e-08,1.067241e-07,1.067241e-09
8.525621e-01,9.942718e-09,9.522306e-08,9.522306e-10,9.761280e-09,1.061723e-07,1.061723e-09
8.546988e-01,9.398577e-09,9.013791e-08,9.013791e-10,9.538328e-09,1.041707e-07,1.041707e-09
8.568356e-01,9.447727e-09,9.144578e-08,9.144578e-10,9.511117e-09,1.047618e-07,1.047618e-09
8.589723e-01,8.948895e-09,8.702659e-08,8.702659e-10,9.131057e-09,1.016960e-07,1.016960e-09
8.611091e-01,8.853336e-09,8.683184e-08,8.683184e-10,9.065957e-09,1.004750e-07,1.004750e-09
8.632458e-01,8.619117e-09,8.480069e-08,8.480069e-10,8.815766e-09,9.775129e-08,9.775129e-10
8.653826e-01,8.464570e-09,8.297101e-08,8.297101e-10,8.545137e-09,9.418669e-08,9.418669e-10
8.675193e-01,8.165194e-09,8.165722e-08,8.165722e-10,8.371096e-09,9.286290e-08,9.286290e-10
8.696561e-01,7.991142e-09,7.837154e-08,7.837154e-10,7.986343e-09,8.738291e-08,8.738291e-10
8.717928e-01,7.825616e-09,7.832338e-08,7.832338e-10,7.800486e-09,8.551184e-08,8.551184e-10
8.739296e-01,7.483242e-09,7.425967e-08,7.425967e-10,7.598990e-09,8.153707e-08,8.153707e-10
8.760663e-01,7.405878e-09,7.421006e-08,7.421006e-10,7.256183e-09,7.778126e-08,7.778126e-10
8.782031e-01,7.171899e-09,7.157304e-08,7.157304e-10,7.137835e-09,7.663489e-08,7.663489e-10
8.803398e-01,6.921325e-09,6.899632e-08,6.899632e-10,6.754581e-09,7.237595e-08,7.237595e-10
8.824765e-01,6.948413e-09,6.958570e-08,6.958570e-10,6.753051e-09,7.250938e-08,7.250938e-10
8.846133e-01,6.518125e-09,6.521066e-08,6.521066e-10,6.382726e-09,6.875611e-08,6.875611e-10
8.867500e-01,6.545888e-09,6.585317e-08,6.585317e-10,6.297218e-09,6.828209e-08,6.828209e-10
8.888868e-01,6.163557e-09,6.165965e-08,6.165965e-10,6.107632e-09,6.702446e-08,6.702446e-10
8.910235e-01,6.130288e-09,6.102842e-08,6.102842e-10,5.995716e-09,6.502510e-08,6.502510e-10
8.931603e-01,5.841867e-09,5.849547e-08,5.849547e-10,5.789078e-09,6.438592e-08,6.438592e-10
8.952970e-01,5.727745e-09,5.715523e-08,5.715523e-10,5.656800e-09,6.256601e-08,6.256601e-10
8.974338e-01,5.589903e-09,5.674131e-08,5.674131e-10,5.550734e-09,6.166967e-08,6.166967e-10
8.995705e-01,5.378806e-09,5.409045e-08,5.409045e-10,5.382125e-09,6.009805e-08,6.009805e-10
9.017073e-01,5.348190e-09,5.462921e-08,5.462921e-10,5.338903e-09,6.000843e-08,6.000843e-10
9.038440e-01,5.155394e-09,5.239441e-08,5.239441e-10,5.207041e-09,5.869905e-08,5.869905e-10
9.059808e-01,5.098343e-09,5.210486e-08,5.210486e-10,5.058305e-09,5.785910e-08,5.785910e-10
9.081175e-01,4.973209e-09,5.107899e-08,5.107899e-10,5.039520e-09,5.788909e-08,5.788909e-10
9.102543e-01,4.851302e-09,4.981101e-08,4.981101e-10,4.840090e-09,5.597106e-08,5.597106e-10
9.123910e-01,4.822138e-09,4.999733e-08,4.999733e-10,4.803959e-09,5.567074e-08,5.567074e-10
9.145278e-01,4.637116e-09,4.814120e-08,4.814120e-10,4.670738e-09,5.413243e-08,5.413243e-10
9.166645e-01,4.604337e-09,4.830986e-08,4.830986e-10,4.547359e-09,5.299348e-08,5.299348e-10
9.188012e-01,4.426876e-09,4.603445e-08,4.603445e-10,4.446992e-09,5.134537e-08,5.134537e-10
9.209380e-01,4.402695e-09,4.587967e-08,4.587967e-10,4.357526e-09,5.015804e-08,5.015804e-10
9.230747e-01,4.215138e-09,4.422159e-08,4.422159e-10,4.172736e-09,4.871245e-08,4.871245e-10
9.252115e-01,4.142385e-09,4.321055e-08,4.321055e-10,4.035155e-09,4.663182e-08,4.663182e-10
9.273482e-01,4.054902e-09,4.273234e-08,4.273234e-10,3.981103e-09,4.589224e-08,4.589224e-10
9.294850e-01,3.923641e-09,4.101568e-08,4.101568e-10,3.767126e-09,4.337959e-08,4.337959e-10
9.316217e-01,3.869061e-09,4.108329e-08,4.108329e-10,3.683891e-09,4.242536e-08,4.242536e-10
9.337585e-01,3.709778e-09,3.893214e-08,3.893214e-10,3.566586e-09,4.068782e-08,4.068782e-10
9.358952e-01,3.642836e-09,3.847613e-08,3.847613e-10,3.443125e-09,3.915615e-08,3.915615e-10
9.380320e-01,3.548763e-09,3.705902e-08,3.705902e-10,3.377824e-09,3.866488e-08,3.866488e-10
9.401687e-01,3.439473e-09,3.611823e-08,3.611823e-10,3.234648e-09,3.697634e-08,3.697634e-10
9.423055e-01,3.418114e-09,3.587794e-08,3.587794e-10,3.205069e-09,3.669975e-08,3.669975e-10
9.444422e-01,3.278015e-09,3.425439e-08,3.425439e-10,3.123835e-09,3.570916e-08,3.570916e-10
9.465790e-01,3.281609e-09,3.453689e-08,3.453689e-10,3.049642e-09,3.533781e-08,3.533781e-10
9.487157e-01,3.201572e-09,3.319325e-08,3.319325e-10,3.057900e-09,3.489265e-08,3.489265e-10
9.508525e-01,3.135596e-09,3.284697e-08,3.284697e-10,2.951919e-09,3.429702e-08,3.429702e-10
9.529892e-01,3.114366e-09,3.225089e-08,3.225089e-10,2.952100e-09,3.461488e-08,3.461488e-10
9.551259e-01,3.031289e-09,3.152873e-08,3.152873e-10,2.870391e-09,3.375720e-08,3.375720e-10
9.572627e-01,3.035632e-09,3.162438e-08,3.162438e-10,2.832337e-09,3.359733e-08,3.359733e-10
9.593994e-01,2.919452e-09,3.062167e-08,3.062167e-10,2.751715e-09,3.318285e-08,3.318285e-10
9.615362e-01,2.930547e-09,3.079129e-08,3.079129e-10,2.736967e-09,3.262123e-08,3.262123e-10
9.636729e-01,2.827295e-09,2.982565e-08,2.982565e-10,2.617726e-09,3.168831e-08,3.168831e-10
9.658097e-01,2.830407e-09,2.974392e-08,2.974392e-10,2.608126e-09,3.114575e-08,3.114575e-10
9.679464e-01,2.733867e-09,2.888216e-08,2.888216e-10,2.503722e-09,3.019722e-08,3.019722e-10
9.700832e-01,2.710133e-09,2.854154e-08,2.854154e-10,2.432078e-09,2.906779e-08,2.906779e-10
9.722199e-01,2.632597e-09,2.816595e-08,2.816595e-10,2.378781e-09,2.849569e-08,2.849569e-10
9.743567e-01,2.583487e-09,2.750337e-08,2.750337e-10,2.308582e-09,2.731928e-08,2.731928e-10
9.764934e-01,2.556443e-09,2.736599e-08,2.736599e-10,2.240263e-09,2.661107e-08,2.661107e-10
9.786302e-01,2.462906e-09,2.650154e-08,2.650154e-10,2.209471e-09,2.573738e-08,2.573738e-10
9.807669e-01,2.443699e-09,2.631322e-08,2.631322e-10,2.132922e-09,2.497114e-08,2.497114e-10
9.829037e-01,2.396449e-09,2.561099e-08,2.561099e-10,2.111949e-09,2.450230e-08,2.450230e-10
9.850404e-01,2.345220e-09,2.511919e-08,2.511919e-10,2.060564e-09,2.366685e-08,2.366685e-10
9.871772e-01,2.310832e-09,2.494856e-08,2.494856e-10,2.015540e-09,2.350808e-08,2.350808e-10
9.893139e-01,2.250128e-09,2.414860e-08,2.414860e-10,1.974817e-09,2.278317e-08,2.278317e-10
9.914506e-01,2.270495e-09,2.425502e-08,2.425502e-10,1.960897e-09,2.256592e-08,2.256592e-10
9.935874e-01,2.201185e-09,2.347571e-08,2.347571e-10,1.908265e-09,2.217458e-08,2.217458e-10
9.957241e-01,2.198491e-09,2.339225e-08,2.339225e-10,1.866885e-09,2.159566e-08,2.159566e-10
9.978609e-01,2.164749e-09,2.297722e-08,2.297722e-10,1.860214e-09,2.143690e-08,2.143690e-10
9.999976e-01,2.134228e-09,2.264008e-08,2.264008e-10,1.778961e-09,2.065639e-08,2.065639e-10
1.002134e+00,2.125969e-09,2.254312e-08,2.254312e-10,1.766157e-09,2.043160e-08,2.043160e-10
1.004271e+00,2.084631e-09,2.209581e-08,2.209581e-10,1.695129e-09,1.989212e-08,1.989212e-10
1.006408e+00,2.078887e-09,2.203967e-08,2.203967e-10,1.668071e-09,1.951584e-08,1.951584e-10
1.008545e+00,2.034093e-09,2.165068e-08,2.165068e-10,1.629089e-09,1.923403e-08,1.923403e-10
1.010681e+00,2.020183e-09,2.159848e-08,2.159848e-10,1.585980e-09,1.889075e-08,1.889075e-10
1.012818e+00,1.999749e-09,2.143229e-08,2.143229e-10,1.564815e-09,1.864987e-08,1.864987e-10
1.014955e+00,1.966277e-09,2.123208e-08,2.123208e-10,1.524651e-09,1.822631e-08,1.822631e-10
1.017092e+00,1.950554e-09,2.120824e-08,2.120824e-10,1.493784e-09,1.804484e-08,1.804484e-10
1.019228e+00,1.927641e-09,2.101047e-08,2.101047e-10,1.476810e-09,1.760134e-08,1.760134e-10
1.021365e+00,1.917867e-09,2.103129e-08,2.103129e-10,1.445780e-09,1.728751e-08,1.728751e-10
1.023502e+00,1.872839e-09,2.079117e-08,2.079117e-10,1.418135e-09,1.691581e-08,1.691581e-10
1.025639e+00,1.870391e-09,2.084206e-08,2.084206e-10,1.404488e-09,1.656469e-08,1.656469e-10
1.027775e+00,1.846219e-09,2.071309e-08,2.071309e-10,1.375053e-09,1.617227e-08,1.617227e-10
1.029912e+00,1.827273e-09,2.064464e-08,2.064464e-10,1.338113e-09,1.569308e-08,1.569308e-10
1.032049e+00,1.818019e-09,2.068659e-08,2.068659e-10,1.322992e-09,1.541808e-08,1.541808e-10
1.034186e+00,1.776776e-09,2.051893e-08,2.051893e-10,1.273691e-09,1.482975e-08,1.482975e-10
1.036322e+00,1.776007e-09,2.066317e-08,2.066317e-10,1.258692e-09,1.449425e-08,1.449425e-10
1.038459e+00,1.742773e-09,2.049993e-08,2.049993e-10,1.229917e-09,1.414015e-08,1.414015e-10
1.040596e+00,1.737945e-09,2.059303e-08,2.059303e-10,1.187414e-09,1.368830e-08,1.368830e-10
1.042733e+00,1.711799e-09,2.052137e-08,2.052137e-10,1.174577e-09,1.349282e-08,1.349282e-10
1.044869e+00,1.689393e-09,2.048833e-08,2.048833e-10,1.143677e-09,1.316882e-08,1.316882e-10
1.047006e+00,1.683909e-09,2.053847e-08,2.053847e-10,1.121463e-09,1.301740e-08,1.301740e-10
1.049143e+00,1.655922e-09,2.043030e-08,2.043030e-10,1.101368e-09,1.275442e-08,1.275442e-10
1.051280e+00,1.652541e-09,2.049880e-08,2.049880e-10,1.083214e-09,1.268395e-08,1.268395e-10
1.053416e+00,1.635197e-09,2.040452e-08,2.040452e-10,1.071192e-09,1.256006e-08,1.256006e-10
