k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.499954e+01,3.856937e-11,1.691135e-09,1.691135e-11
2.500205e+01,3.897475e-11,1.705002e-09,1.705002e-11
2.500456e+01,3.925409e-11,1.712668e-09,1.712668e-11
2.500708e+01,3.940210e-11,1.713692e-09,1.713692e-11
2.500959e+01,3.941680e-11,1.707857e-09,1.707857e-11
2.501210e+01,3.929949e-11,1.695186e-09,1.695186e-11
2.501462e+01,3.905556e-11,1.675956e-09,1.675956e-11
2.501713e+01,3.869400e-11,1.650697e-09,1.650697e-11
2.501964e+01,3.822649e-11,1.620173e-09,1.620173e-11
2.502216e+01,3.766784e-11,1.585360e-09,1.585360e-11
2.502467e+01,3.703525e-11,1.547395e-09,1.547395e-11
2.502718e+01,3.634694e-11,1.507508e-09,1.507508e-11
2.502970e+01,3.562230e-11,1.466939e-09,1.466939e-11
2.503221e+01,3.488112e-11,1.426852e-09,1.426852e-11
2.503472e+01,3.414183e-11,1.388236e-09,1.388236e-11
2.503724e+01,3.342179e-11,1.351836e-09,1.351836e-11
2.503975e+01,3.273665e-11,1.318099e-09,1.318099e-11
2.504226e+01,3.209946e-11,1.287174e-09,1.287174e-11
2.504478e+01,3.152054e-11,1.258961e-09,1.258961e-11
2.504729e+01,3.100777e-11,1.233187e-09,1.233187e-11
2.504980e+01,3.056651e-11,1.209528e-09,1.209528e-11
2.505232e+01,3.019914e-11,1.187742e-09,1.187742e-11
2.505483e+01,2.990632e-11,1.167793e-09,1.167793e-11
2.505734e+01,2.968724e-11,1.149935e-09,1.149935e-11
2.505986e+01,2.953969e-11,1.134747e-09,1.134747e-11
2.506237e+01,2.946083e-11,1.123101e-09,1.123101e-11
2.506488e+01,2.944747e-11,1.116048e-09,1.116048e-11
2.506740e+01,2.949647e-11,1.114657e-09,1.114657e-11
2.506991e+01,2.960458e-11,1.119812e-09,1.119812e-11
2.507242e+01,2.976884e-11,1.132021e-09,1.132021e-11
2.507494e+01,2.998654e-11,1.151284e-09,1.151284e-11
2.507745e+01,3.025441e-11,1.177054e-09,1.177054e-11
2.507996e+01,3.056890e-11,1.208319e-09,1.208319e-11
2.508248e+01,3.092585e-11,1.243750e-09,1.243750e-11
2.508499e+01,3.131998e-11,1.281877e-09,1.281877e-11
2.508750e+01,3.174489e-11,1.321249e-09,1.321249e-11
2.509002e+01,3.219299e-11,1.360563e-09,1.360563e-11
2.509253e+01,3.265521e-11,1.398743e-09,1.398743e-11
2.509504e+01,3.312149e-11,1.434960e-09,1.434960e-11
2.509756e+01,3.358094e-11,1.468628e-09,1.468628e-11
2.510007e+01,3.402207e-11,1.499368e-09,1.499368e-11
2.510258e+01,3.443358e-11,1.526960e-09,1.526960e-11
2.510510e+01,3.480432e-11,1.551288e-09,1.551288e-11
2.510761e+01,3.512444e-11,1.572306e-09,1.572306e-11
2.511012e+01,3.538555e-11,1.590009e-09,1.590009e-11
2.511264e+01,3.558072e-11,1.604415e-09,1.604415e-11
2.511515e+01,3.570563e-11,1.615553e-09,1.615553e-11
2.511766e+01,3.575802e-11,1.623468e-09,1.623468e-11
2.512017e+01,3.573783e-11,1.628234e-09,1.628234e-11
2.512269e+01,3.564715e-11,1.629956e-09,1.629956e-11
2.512520e+01,3.548980e-11,1.628773e-09,1.628773e-11
2.512771e+01,3.527125e-11,1.624841e-09,1.624841e-11
2.513023e+01,3.499771e-11,1.618339e-09,1.618339e-11
2.513274e+01,3.467594e-11,1.609450e-09,1.609450e-11
2.513525e+01,3.431295e-11,1.598359e-09,1.598359e-11
2.513777e+01,3.391541e-11,1.585238e-09,1.585238e-11
2.514028e+01,3.348944e-11,1.570229e-09,1.570229e-11
2.514279e+01,3.303982e-11,1.553427e-09,1.553427e-11
2.514531e+01,3.257028e-11,1.534891e-09,1.534891e-11
2.514782e+01,3.208325e-11,1.514638e-09,1.514638e-11
2.515033e+01,3.157992e-11,1.492651e-09,1.492651e-11
2.515285e+01,3.106036e-11,1.468875e-09,1.468875e-11
2.515536e+01,3.052324e-11,1.443235e-09,1.443235e-11
2.515787e+01,2.996725e-11,1.415654e-09,1.415654e-11
2.516039e+01,2.939018e-11,1.386056e-09,1.386056e-11
2.516290e+01,2.878985e-11,1.354393e-09,1.354393e-11
2.516541e+01,2.816505e-11,1.320683e-09,1.320683e-11
2.516793e+01,2.751501e-11,1.285019e-09,1.285019e-11
2.517044e+01,2.684032e-11,1.247595e-09,1.247595e-11
2.517295e+01,2.614306e-11,1.208752e-09,1.208752e-11
2.517547e+01,2.542755e-11,1.169001e-09,1.169001e-11
2.517798e+01,2.469981e-11,1.129048e-09,1.129048e-11
2.518049e+01,2.396759e-11,1.089816e-09,1.089816e-11
2.518301e+01,2.324094e-11,1.052451e-09,1.052451e-11
2.518552e+01,2.253151e-11,1.018280e-09,1.018280e-11
2.518803e+01,2.185152e-11,9.887358e-10,9.887358e-12
2.519055e+01,2.121390e-11,9.652480e-10,9.652480e-12
2.519306e+01,2.063263e-11,9.490549e-10,9.490549e-12
2.519557e+01,2.012018e-11,9.409812e-10,9.409812e-12
2.519809e+01,1.968784e-11,9.412568e-10,9.412568e-12
2.520060e+01,1.934629e-11,9.494152e-10,9.494152e-12
2.520311e+01,1.910388e-11,9.643115e-10,9.643115e-12
2.520563e+01,1.896700e-11,9.842729e-10,9.842729e-12
2.520814e+01,1.894036e-11,1.007353e-09,1.007353e-11
2.521065e+01,1.902699e-11,1.031641e-09,1.031641e-11
2.521317e+01,1.922894e-11,1.055577e-09,1.055577e-11
2.521568e+01,1.954767e-11,1.078248e-09,1.078248e-11
2.521819e+01,1.998495e-11,1.099650e-09,1.099650e-11
2.522071e+01,2.054322e-11,1.120906e-09,1.120906e-11
2.522322e+01,2.122601e-11,1.144377e-09,1.144377e-11
2.522573e+01,2.203886e-11,1.173594e-09,1.173594e-11
2.522825e+01,2.298891e-11,1.212916e-09,1.212916e-11
2.523076e+01,2.408444e-11,1.266869e-09,1.266869e-11
2.523327e+01,2.533478e-11,1.339308e-09,1.339308e-11
2.523579e+01,2.674900e-11,1.432620e-09,1.432620e-11
2.523830e+01,2.833495e-11,1.547274e-09,1.547274e-11
2.524081e+01,3.009784e-11,1.681846e-09,1.681846e-11
2.524333e+01,3.203850e-11,1.833415e-09,1.833415e-11
2.524584e+01,3.415228e-11,1.998100e-09,1.998100e-11
2.524835e+01,3.642738e-11,2.171553e-09,2.171553e-11
2.525087e+01,3.884429e-11,2.349326e-09,2.349326e-11
2.525338e+01,4.137530e-11,2.527106e-09,2.527106e-11
2.525589e+01,4.398424e-11,2.700843e-09,2.700843e-11
2.525840e+01,4.662740e-11,2.866819e-09,2.866819e-11
2.526092e+01,4.925450e-11,3.021669e-09,3.021669e-11
2.526343e+01,5.181063e-11,3.162379e-09,3.162379e-11
2.526594e+01,5.423861e-11,3.286286e-09,3.286286e-11
2.526846e+01,5.648131e-11,3.391091e-09,3.391091e-11
2.527097e+01,5.848390e-11,3.474873e-09,3.474873e-11
2.527348e+01,6.019719e-11,3.536136e-09,3.536136e-11
2.527600e+01,6.157999e-11,3.573865e-09,3.573865e-11
2.527851e+01,6.260064e-11,3.587581e-09,3.587581e-11
2.528102e+01,6.323908e-11,3.577393e-09,3.577393e-11
2.528354e+01,6.348808e-11,3.544049e-09,3.544049e-11
2.528605e+01,6.335263e-11,3.488958e-09,3.488958e-11
2.528856e+01,6.285006e-11,3.414174e-09,3.414174e-11
2.529108e+01,6.200932e-11,3.322349e-09,3.322349e-11
2.529359e+01,6.086856e-11,3.216644e-09,3.216644e-11
2.529610e+01,5.947342e-11,3.100619e-09,3.100619e-11
2.529862e+01,5.787497e-11,2.978082e-09,2.978082e-11
2.530113e+01,5.612715e-11,2.852906e-09,2.852906e-11
2.530364e+01,5.428374e-11,2.728836e-09,2.728836e-11
2.530616e+01,5.239646e-11,2.609291e-09,2.609291e-11
2.530867e+01,5.051320e-11,2.497171e-09,2.497171e-11
2.531118e+01,4.867585e-11,2.394694e-09,2.394694e-11
2.531370e+01,4.691958e-11,2.303278e-09,2.303278e-11
2.531621e+01,4.527175e-11,2.223505e-09,2.223505e-11
2.531872e+01,4.375170e-11,2.155151e-09,2.155151e-11
2.532124e+01,4.237110e-11,2.097308e-09,2.097308e-11
2.532375e+01,4.113394e-11,2.048576e-09,2.048576e-11
2.532626e+01,4.003804e-11,2.007267e-09,2.007267e-11
2.532878e+01,3.907601e-11,1.971597e-09,1.971597e-11
2.533129e+01,3.823512e-11,1.939842e-09,1.939842e-11
2.533380e+01,3.749950e-11,1.910458e-09,1.910458e-11
2.533632e+01,3.685183e-11,1.882146e-09,1.882146e-11
2.533883e+01,3.627277e-11,1.853877e-09,1.853877e-11
2.534134e+01,3.574286e-11,1.824876e-09,1.824876e-11
2.534386e+01,3.524391e-11,1.794591e-09,1.794591e-11
2.534637e+01,3.475849e-11,1.762652e-09,1.762652e-11
2.534888e+01,3.427125e-11,1.728852e-09,1.728852e-11
2.535140e+01,3.376970e-11,1.693110e-09,1.693110e-11
2.535391e+01,3.324361e-11,1.655450e-09,1.655450e-11
2.535642e+01,3.268605e-11,1.615987e-09,1.615987e-11
2.535894e+01,3.209322e-11,1.574906e-09,1.574906e-11
2.536145e+01,3.146461e-11,1.532460e-09,1.532460e-11
2.536396e+01,3.080273e-11,1.488962e-09,1.488962e-11
2.536648e+01,3.011233e-11,1.444774e-09,1.444774e-11
2.536899e+01,2.940096e-11,1.400294e-09,1.400294e-11
2.537150e+01,2.867807e-11,1.355936e-09,1.355936e-11
2.537402e+01,2.795432e-11,1.312111e-09,1.312111e-11
2.537653e+01,2.724108e-11,1.269219e-09,1.269219e-11
2.537904e+01,2.654989e-11,1.227629e-09,1.227629e-11
2.538156e+01,2.589160e-11,1.187672e-09,1.187672e-11
2.538407e+01,2.527572e-11,1.149649e-09,1.149649e-11
2.538658e+01,2.471045e-11,1.113847e-09,1.113847e-11
2.538910e+01,2.420189e-11,1.080537e-09,1.080537e-11
2.539161e+01,2.375380e-11,1.049987e-09,1.049987e-11
2.539412e+01,2.336776e-11,1.022484e-09,1.022484e-11
2.539664e+01,2.304308e-11,9.983252e-10,9.983252e-12
2.539915e+01,2.277719e-11,9.778051e-10,9.778051e-12
2.540166e+01,2.256585e-11,9.611927e-10,9.611927e-12
2.540417e+01,2.240361e-11,9.487032e-10,9.487032e-12
2.540669e+01,2.228419e-11,9.404620e-10,9.404620e-12
2.540920e+01,2.220086e-11,9.364779e-10,9.364779e-12
2.541171e+01,2.214721e-11,9.366272e-10,9.366272e-12
2.541423e+01,2.211700e-11,9.406451e-10,9.406451e-12
2.541674e+01,2.210418e-11,9.481362e-10,9.481362e-12
2.541925e+01,2.210354e-11,9.585969e-10,9.585969e-12
2.542177e+01,2.211034e-11,9.714431e-10,9.714431e-12
2.542428e+01,2.212038e-11,9.860475e-10,9.860475e-12
2.542679e+01,2.212999e-11,1.001768e-09,1.001768e-11
2.542931e+01,2.213549e-11,1.017973e-09,1.017973e-11
2.543182e+01,2.213340e-11,1.034078e-09,1.034078e-11
2.543433e+01,2.212037e-11,1.049574e-09,1.049574e-11
2.543685e+01,2.209318e-11,1.064046e-09,1.064046e-11
2.543936e+01,2.204866e-11,1.077193e-09,1.077193e-11
2.544187e+01,2.198369e-11,1.088840e-09,1.088840e-11
2.544439e+01,2.189592e-11,1.098954e-09,1.098954e-11
2.544690e+01,2.178364e-11,1.107639e-09,1.107639e-11
2.544941e+01,2.164555e-11,1.115115e-09,1.115115e-11
2.545193e+01,2.148185e-11,1.121707e-09,1.121707e-11
2.545444e+01,2.129412e-11,1.127805e-09,1.127805e-11
2.545695e+01,2.108520e-11,1.133821e-09,1.133821e-11
2.545947e+01,2.085945e-11,1.140130e-09,1.140130e-11
2.546198e+01,2.062252e-11,1.147019e-09,1.147019e-11
2.546449e+01,2.038183e-11,1.154636e-09,1.154636e-11
2.546701e+01,2.014589e-11,1.162961e-09,1.162961e-11
2.546952e+01,1.992384e-11,1.171792e-09,1.171792e-11
2.547203e+01,1.972589e-11,1.180767e-09,1.180767e-11
2.547455e+01,1.956241e-11,1.189394e-09,1.189394e-11
2.547706e+01,1.944365e-11,1.197107e-09,1.197107e-11
2.547957e+01,1.937956e-11,1.203339e-09,1.203339e-11
2.548209e+01,1.937926e-11,1.207599e-09,1.207599e-11
2.548460e+01,1.945067e-11,1.209541e-09,1.209541e-11
2.548711e+01,1.959976e-11,1.209023e-09,1.209023e-11
2.548963e+01,1.983073e-11,1.206149e-09,1.206149e-11
2.549214e+01,2.014520e-11,1.201291e-09,1.201291e-11
2.549465e+01,2.054166e-11,1.195085e-09,1.195085e-11
2.549717e+01,2.101606e-11,1.188390e-09,1.188390e-11
2.549968e+01,2.156059e-11,1.182211e-09,1.182211e-11
2.550219e+01,2.216408e-11,1.177586e-09,1.177586e-11
2.550471e+01,2.281237e-11,1.175449e-09,1.175449e-11
2.550722e+01,2.348797e-11,1.176488e-09,1.176488e-11
2.550973e+01,2.417102e-11,1.181014e-09,1.181014e-11
2.551225e+01,2.483959e-11,1.188875e-09,1.188875e-11
2.551476e+01,2.547064e-11,1.199432e-09,1.199432e-11
2.551727e+01,2.604101e-11,1.211608e-09,1.211608e-11
2.551979e+01,2.652838e-11,1.223998e-09,1.223998e-11
2.552230e+01,2.691254e-11,1.235020e-09,1.235020e-11
2.552481e+01,2.717634e-11,1.243071e-09,1.243071e-11
2.552733e+01,2.730665e-11,1.246672e-09,1.246672e-11
2.552984e+01,2.729551e-11,1.244589e-09,1.244589e-11
2.553235e+01,2.713999e-11,1.235923e-09,1.235923e-11
2.553487e+01,2.684277e-11,1.220161e-09,1.220161e-11
2.553738e+01,2.641266e-11,1.197200e-09,1.197200e-11
2.553989e+01,2.586349e-11,1.167331e-09,1.167331e-11
2.554240e+01,2.521366e-11,1.131196e-09,1.131196e-11
2.554492e+01,2.448524e-11,1.089732e-09,1.089732e-11
2.554743e+01,2.370288e-11,1.044095e-09,1.044095e-11
2.554994e+01,2.289238e-11,9.955870e-10,9.955870e-12
2.555246e+01,2.207973e-11,9.455819e-10,9.455819e-12
2.555497e+01,2.128977e-11,8.954585e-10,8.954585e-12
2.555748e+01,2.054505e-11,8.465453e-10,8.465453e-12
2.556000e+01,1.986503e-11,8.000793e-10,8.000793e-12
2.556251e+01,1.926542e-11,7.571842e-10,7.571842e-12
2.556502e+01,1.875781e-11,7.188517e-10,7.188517e-12
2.556754e+01,1.834930e-11,6.859232e-10,6.859232e-12
2.557005e+01,1.804328e-11,6.590723e-10,6.590723e-12
2.557256e+01,1.783938e-11,6.387644e-10,6.387644e-12
2.557508e+01,1.773338e-11,6.252056e-10,6.252056e-12
2.557759e+01,1.771850e-11,6.183083e-10,6.183083e-12
2.558010e+01,1.778600e-11,6.176821e-10,6.176821e-12
2.558262e+01,1.792553e-11,6.226591e-10,6.226591e-12
2.558513e+01,1.812599e-11,6.323403e-10,6.323403e-12
2.558764e+01,1.837532e-11,6.456653e-10,6.456653e-12
2.559016e+01,1.866121e-11,6.615096e-10,6.615096e-12
2.559267e+01,1.897217e-11,6.787749e-10,6.787749e-12
2.559518e+01,1.929703e-11,6.964416e-10,6.964416e-12
2.559770e+01,1.962486e-11,7.136059e-10,7.136059e-12
2.560021e+01,1.994585e-11,7.295121e-10,7.295121e-12
2.560272e+01,2.025105e-11,7.435637e-10,7.435637e-12
2.560524e+01,2.053225e-11,7.553275e-10,7.553275e-12
2.560775e+01,2.078258e-11,7.645360e-10,7.645360e-12
2.561026e+01,2.099665e-11,7.710745e-10,7.710745e-12
2.561278e+01,2.117050e-11,7.749615e-10,7.749615e-12
2.561529e+01,2.130160e-11,7.763241e-10,7.763241e-12
2.561780e+01,2.138895e-11,7.753747e-10,7.753747e-12
2.562032e+01,2.143346e-11,7.723952e-10,7.723952e-12
2.562283e+01,2.143795e-11,7.677125e-10,7.677125e-12
2.562534e+01,2.140622e-11,7.616662e-10,7.616662e-12
2.562786e+01,2.134357e-11,7.545897e-10,7.545897e-12
2.563037e+01,2.125669e-11,7.468035e-10,7.468035e-12
2.563288e+01,2.115262e-11,7.386125e-10,7.386125e-12
2.563540e+01,2.103908e-11,7.303093e-10,7.303093e-12
2.563791e+01,2.092420e-11,7.221793e-10,7.221793e-12
2.564042e+01,2.081570e-11,7.145086e-10,7.145086e-12
2.564294e+01,2.072101e-11,7.075993e-10,7.075993e-12
2.564545e+01,2.064742e-11,7.017789e-10,7.017789e-12
2.564796e+01,2.060150e-11,6.973963e-10,6.973963e-12
2.565048e+01,2.058982e-11,6.948119e-10,6.948119e-12
2.565299e+01,2.061874e-11,6.943739e-10,6.943739e-12
2.565550e+01,2.069406e-11,6.963916e-10,6.963916e-12
2.565802e+01,2.082194e-11,7.011181e-10,7.011181e-12
2.566053e+01,2.100873e-11,7.087325e-10,7.087325e-12
2.566304e+01,2.126083e-11,7.193277e-10,7.193277e-12
2.566556e+01,2.158451e-11,7.329228e-10,7.329228e-12
2.566807e+01,2.198563e-11,7.494942e-10,7.494942e-12
2.567058e+01,2.246957e-11,7.690175e-10,7.690175e-12
2.567310e+01,2.304056e-11,7.915107e-10,7.915107e-12
2.567561e+01,2.370067e-11,8.170783e-10,8.170783e-12
2.567812e+01,2.445001e-11,8.459382e-10,8.459382e-12
2.568063e+01,2.528570e-11,8.784109e-10,8.784109e-12
2.568315e+01,2.620121e-11,9.148825e-10,9.148825e-12
2.568566e+01,2.718671e-11,9.557362e-10,9.557362e-12
2.568817e+01,2.822857e-11,1.001251e-09,1.001251e-11
2.569069e+01,2.930991e-11,1.051492e-09,1.051492e-11
2.569320e+01,3.041039e-11,1.106215e-09,1.106215e-11
2.569571e+01,3.150705e-11,1.164808e-09,1.164808e-11
2.569823e+01,3.257596e-11,1.226287e-09,1.226287e-11
2.570074e+01,3.359224e-11,1.289337e-09,1.289337e-11
2.570325e+01,3.453126e-11,1.352386e-09,1.352386e-11
2.570577e+01,3.537065e-11,1.413724e-09,1.413724e-11
2.570828e+01,3.609057e-11,1.471606e-09,1.471606e-11
2.571079e+01,3.667434e-11,1.524368e-09,1.524368e-11
2.571331e+01,3.710946e-11,1.570523e-09,1.570523e-11
2.571582e+01,3.738819e-11,1.608839e-09,1.608839e-11
2.571833e+01,3.750769e-11,1.638387e-09,1.638387e-11
2.572085e+01,3.746897e-11,1.658574e-09,1.658574e-11
2.572336e+01,3.727751e-11,1.669141e-09,1.669141e-11
2.572587e+01,3.694299e-11,1.670154e-09,1.670154e-11
2.572839e+01,3.647734e-11,1.661975e-09,1.661975e-11
2.573090e+01,3.589478e-11,1.645224e-09,1.645224e-11
2.573341e+01,3.521155e-11,1.620732e-09,1.620732e-11
2.573593e+01,3.444428e-11,1.589491e-09,1.589491e-11
2.573844e+01,3.360961e-11,1.552600e-09,1.552600e-11
2.574095e+01,3.272405e-11,1.511213e-09,1.511213e-11
2.574347e+01,3.180324e-11,1.466497e-09,1.466497e-11
2.574598e+01,3.086180e-11,1.419587e-09,1.419587e-11
2.574849e+01,2.991292e-11,1.371545e-09,1.371545e-11
2.575101e+01,2.896842e-11,1.323328e-09,1.323328e-11
2.575352e+01,2.803895e-11,1.275762e-09,1.275762e-11
2.575603e+01,2.713365e-11,1.229522e-09,1.229522e-11
2.575855e+01,2.626030e-11,1.185127e-09,1.185127e-11
2.576106e+01,2.542522e-11,1.142939e-09,1.142939e-11
2.576357e+01,2.463340e-11,1.103168e-09,1.103168e-11
2.576609e+01,2.388837e-11,1.065890e-09,1.065890e-11
2.576860e+01,2.319234e-11,1.031073e-09,1.031073e-11
2.577111e+01,2.254618e-11,9.985911e-10,9.985911e-12
2.577363e+01,2.194902e-11,9.682432e-10,9.682432e-12
2.577614e+01,2.139882e-11,9.397744e-10,9.397744e-12
2.577865e+01,2.089267e-11,9.129012e-10,9.129012e-12
2.578117e+01,2.042645e-11,8.873224e-10,8.873224e-12
2.578368e+01,1.999528e-11,8.627368e-10,8.627368e-12
2.578619e+01,1.959405e-11,8.388602e-10,8.388602e-12
2.578871e+01,1.921738e-11,8.154382e-10,8.154382e-12
2.579122e+01,1.885984e-11,7.922681e-10,7.922681e-12
2.579373e+01,1.851647e-11,7.692162e-10,7.692162e-12
2.579625e+01,1.818305e-11,7.462337e-10,7.462337e-12
2.579876e+01,1.785621e-11,7.233759e-10,7.233759e-12
2.580127e+01,1.753330e-11,7.008072e-10,7.008072e-12
2.580379e+01,1.721256e-11,6.787951e-10,6.787951e-12
2.580630e+01,1.689331e-11,6.577157e-10,6.577157e-12
2.580881e+01,1.657595e-11,6.380391e-10,6.380391e-12
2.581133e+01,1.626139e-11,6.202885e-10,6.202885e-12
2.581384e+01,1.595109e-11,6.050056e-10,6.050056e-12
2.581635e+01,1.564748e-11,5.927126e-10,5.927126e-12
2.581887e+01,1.535323e-11,5.838626e-10,5.838626e-12
2.582138e+01,1.507171e-11,5.788075e-10,5.788075e-12
2.582389e+01,1.480715e-11,5.777734e-10,5.777734e-12
2.582640e+01,1.456392e-11,5.808400e-10,5.808400e-12
2.582892e+01,1.434696e-11,5.879614e-10,5.879614e-12
2.583143e+01,1.416198e-11,5.990081e-10,5.990081e-12
2.583394e+01,1.401539e-11,6.137978e-10,6.137978e-12
2.583646e+01,1.391405e-11,6.321314e-10,6.321314e-12
2.583897e+01,1.386495e-11,6.538270e-10,6.538270e-12
2.584148e+01,1.387610e-11,6.787388e-10,6.787388e-12
2.584400e+01,1.395526e-11,7.067607e-10,7.067607e-12
2.584651e+01,1.410946e-11,7.378259e-10,7.378259e-12
2.584902e+01,1.434608e-11,7.718976e-10,7.718976e-12
2.585154e+01,1.467118e-11,8.089452e-10,8.089452e-12
2.585405e+01,1.508927e-11,8.489267e-10,8.489267e-12
2.585656e+01,1.560394e-11,8.917701e-10,8.917701e-12
2.585908e+01,1.621652e-11,9.373403e-10,9.373403e-12
2.586159e+01,1.692615e-11,9.854188e-10,9.854188e-12
2.586410e+01,1.772998e-11,1.035686e-09,1.035686e-11
2.586662e+01,1.862256e-11,1.087705e-09,1.087705e-11
2.586913e+01,1.959622e-11,1.140911e-09,1.140911e-11
2.587164e+01,2.064104e-11,1.194621e-09,1.194621e-11
2.587416e+01,2.174510e-11,1.248041e-09,1.248041e-11
2.587667e+01,2.289462e-11,1.300280e-09,1.300280e-11
2.587918e+01,2.407387e-11,1.350385e-09,1.350385e-11
2.588170e+01,2.526612e-11,1.397369e-09,1.397369e-11
2.588421e+01,2.645350e-11,1.440261e-09,1.440261e-11
2.588672e+01,2.761758e-11,1.478139e-09,1.478139e-11
2.588924e+01,2.873989e-11,1.510173e-09,1.510173e-11
2.589175e+01,2.980195e-11,1.535666e-09,1.535666e-11
2.589426e+01,3.078630e-11,1.554089e-09,1.554089e-11
2.589678e+01,3.167687e-11,1.565114e-09,1.565114e-11
2.589929e+01,3.245944e-11,1.568638e-09,1.568638e-11
2.590180e+01,3.312233e-11,1.564790e-09,1.564790e-11
2.590432e+01,3.365674e-11,1.553939e-09,1.553939e-11
2.590683e+01,3.405742e-11,1.536686e-09,1.536686e-11
2.590934e+01,3.432308e-11,1.513856e-09,1.513856e-11
2.591186e+01,3.445662e-11,1.486471e-09,1.486471e-11
2.591437e+01,3.446553e-11,1.455709e-09,1.455709e-11
2.591688e+01,3.436154e-11,1.422859e-09,1.422859e-11
2.591940e+01,3.416013e-11,1.389259e-09,1.389259e-11
2.592191e+01,3.388061e-11,1.356225e-09,1.356225e-11
2.592442e+01,3.354517e-11,1.324976e-09,1.324976e-11
2.592694e+01,3.317740e-11,1.296558e-09,1.296558e-11
2.592945e+01,3.280162e-11,1.271789e-09,1.271789e-11
2.593196e+01,3.244202e-11,1.251228e-09,1.251228e-11
2.593448e+01,3.212051e-11,1.235165e-09,1.235165e-11
2.593699e+01,3.185632e-11,1.223662e-09,1.223662e-11
2.593950e+01,3.166503e-11,1.216604e-09,1.216604e-11
2.594202e+01,3.155706e-11,1.213761e-09,1.213761e-11
2.594453e+01,3.153789e-11,1.214854e-09,1.214854e-11
2.594704e+01,3.160754e-11,1.219594e-09,1.219594e-11
2.594956e+01,3.176069e-11,1.227703e-09,1.227703e-11
2.595207e+01,3.198747e-11,1.238909e-09,1.238909e-11
2.595458e+01,3.227368e-11,1.252922e-09,1.252922e-11
2.595710e+01,3.260210e-11,1.269402e-09,1.269402e-11
2.595961e+01,3.295394e-11,1.287941e-09,1.287941e-11
2.596212e+01,3.330947e-11,1.308057e-09,1.308057e-11
2.596463e+01,3.364979e-11,1.329198e-09,1.329198e-11
2.596715e+01,3.395766e-11,1.350767e-09,1.350767e-11
2.596966e+01,3.421841e-11,1.372158e-09,1.372158e-11
2.597217e+01,3.442124e-11,1.392789e-09,1.392789e-11
2.597469e+01,3.455822e-11,1.412130e-09,1.412130e-11
2.597720e+01,3.462570e-11,1.429734e-09,1.429734e-11
2.597971e+01,3.462444e-11,1.445265e-09,1.445265e-11
2.598223e+01,3.455805e-11,1.458498e-09,1.458498e-11
2.598474e+01,3.443329e-11,1.469328e-09,1.469328e-11
2.598725e+01,3.425932e-11,1.477768e-09,1.477768e-11
2.598977e+01,3.404651e-11,1.483931e-09,1.483931e-11
2.599228e+01,3.380594e-11,1.488032e-09,1.488032e-11
2.599479e+01,3.354900e-11,1.490379e-09,1.490379e-11
2.599731e+01,3.328674e-11,1.491361e-09,1.491361e-11
2.599982e+01,3.302912e-11,1.491428e-09,1.491428e-11
2.600233e+01,3.278491e-11,1.491068e-09,1.491068e-11
2.600485e+01,3.256117e-11,1.490786e-09,1.490786e-11
2.600736e+01,3.236350e-11,1.491085e-09,1.491085e-11
2.600987e+01,3.219626e-11,1.492422e-09,1.492422e-11
2.601239e+01,3.206177e-11,1.495186e-09,1.495186e-11
2.601490e+01,3.196181e-11,1.499685e-09,1.499685e-11
2.601741e+01,3.189745e-11,1.506110e-09,1.506110e-11
2.601993e+01,3.186809e-11,1.514524e-09,1.514524e-11
2.602244e+01,3.187298e-11,1.524871e-09,1.524871e-11
2.602495e+01,3.191127e-11,1.536980e-09,1.536980e-11
2.602747e+01,3.198174e-11,1.550582e-09,1.550582e-11
2.602998e+01,3.208299e-11,1.565338e-09,1.565338e-11
2.603249e+01,3.221383e-11,1.580870e-09,1.580870e-11
2.603501e+01,3.237370e-11,1.596782e-09,1.596782e-11
2.603752e+01,3.256134e-11,1.612688e-09,1.612688e-11
2.604003e+01,3.277606e-11,1.628233e-09,1.628233e-11
2.604255e+01,3.301799e-11,1.643118e-09,1.643118e-11
2.604506e+01,3.328626e-11,1.657104e-09,1.657104e-11
2.604757e+01,3.358044e-11,1.670019e-09,1.670019e-11
2.605009e+01,3.389985e-11,1.681759e-09,1.681759e-11
2.605260e+01,3.424275e-11,1.692293e-09,1.692293e-11
2.605511e+01,3.460723e-11,1.701648e-09,1.701648e-11
2.605763e+01,3.499019e-11,1.709898e-09,1.709898e-11
2.606014e+01,3.538749e-11,1.717152e-09,1.717152e-11
2.606265e+01,3.579393e-11,1.723543e-09,1.723543e-11
2.606517e+01,3.620308e-11,1.729211e-09,1.729211e-11
2.606768e+01,3.660800e-11,1.734284e-09,1.734284e-11
2.607019e+01,3.700119e-11,1.738869e-09,1.738869e-11
2.607271e+01,3.737483e-11,1.743042e-09,1.743042e-11
2.607522e+01,3.772142e-11,1.746854e-09,1.746854e-11
2.607773e+01,3.803467e-11,1.750336e-09,1.750336e-11
2.608025e+01,3.831010e-11,1.753522e-09,1.753522e-11
2.608276e+01,3.854539e-11,1.756464e-09,1.756464e-11
2.608527e+01,3.874128e-11,1.759245e-09,1.759245e-11
2.608779e+01,3.890139e-11,1.762006e-09,1.762006e-11
2.609030e+01,3.903248e-11,1.764955e-09,1.764955e-11
2.609281e+01,3.914452e-11,1.768370e-09,1.768370e-11
