N_HI,b_param_km_s
6.630562e+13,4.522407e+01
2.878103e+13,7.877149e+01
1.093874e+14,4.624506e+01
4.129462e+13,7.899248e+01
2.307608e+13,7.899581e+01
7.274485e+13,4.510305e+01
7.274485e+13,5.771624e+01
1.132298e+14,6.774601e+01
1.609337e+14,8.000000e+01
1.609337e+14,8.000000e+01
1.200993e+13,7.898837e+01
1.791453e+13,2.035984e+01
8.133352e+13,5.975823e+01
5.796839e+13,4.005903e+01
3.717458e+13,3.351266e+01
2.802175e+13,7.897267e+01
1.898330e+13,7.899796e+01
6.244176e+13,5.441302e+01
1.295343e+13,7.899844e+01
8.401780e+13,4.600483e+01
4.796010e+13,7.899579e+01
3.693542e+13,4.005903e+01
1.235294e+13,2.300000e+01
2.921814e+13,7.899422e+01
1.075163e+13,7.899862e+01
1.693073e+13,7.895891e+01
7.732513e+13,3.933833e+01
2.564628e+13,4.998823e+00
1.006596e+13,7.899476e+01
5.026237e+13,5.531390e+01
7.341522e+17,8.000000e+01
2.257568e+13,7.071181e+01
1.115437e+14,5.501361e+01
1.114976e+13,4.106977e+01
6.915784e+13,6.155999e+01
2.657174e+13,7.899456e+01
1.468348e+14,5.957805e+01
2.056298e+13,2.156101e+01
2.918091e+13,2.734358e+01
1.793576e+13,4.999914e+00
1.709434e+14,6.354192e+01
2.870363e+14,8.000000e+01
2.870363e+14,8.000000e+01
1.800518e+13,7.899447e+01
2.554212e+13,2.594528e+01
4.387114e+13,4.210102e+01
9.723406e+13,5.951800e+01
8.109581e+12,7.899601e+01
2.237782e+13,2.360300e+01
2.900031e+13,2.762692e+01
4.057204e+13,7.891956e+01
2.399275e+13,2.570505e+01
6.313323e+13,7.231046e+01
2.535707e+13,7.899335e+01
1.461933e+13,5.000000e+00
2.418109e+13,2.474411e+01
1.762619e+14,8.000000e+01
1.850609e+13,7.899772e+01
1.394180e+14,6.642473e+01
7.900990e+13,4.005903e+01
1.254828e+13,7.899235e+01
5.496752e+13,3.495499e+01
3.968782e+14,8.000000e+01
3.968782e+14,8.000000e+01
3.968782e+14,8.000000e+01
2.781081e+13,2.792721e+01
1.277265e+14,4.336225e+01
2.536770e+13,3.123043e+01
1.934105e+13,7.899802e+01
1.415838e+13,6.614387e+01
2.261861e+13,7.899482e+01
2.125572e+13,7.908047e+01
4.866435e+13,3.897798e+01
6.457514e+13,5.159027e+01
1.475374e+14,6.402239e+01
1.445027e+13,7.898417e+01
2.529916e+13,2.654587e+01
2.439825e+13,7.892082e+01
1.666276e+13,7.899697e+01
5.096290e+18,8.000000e+01
1.356635e+14,8.000000e+01
2.131519e+13,7.862689e+01
1.336642e+13,7.896237e+01
2.102751e+13,7.899452e+01
3.476542e+13,2.642575e+01
5.589317e+13,4.702582e+01
1.811850e+13,7.899197e+01
1.947084e+13,2.150095e+01
4.986186e+13,3.717623e+01
1.465761e+13,7.899742e+01
8.287807e+13,3.795699e+01
7.896187e+13,4.930805e+01
5.732457e+13,3.633541e+01
3.059161e+13,7.899060e+01
7.183625e+13,3.123043e+01
1.353614e+13,7.899578e+01
6.737241e+13,6.390227e+01
3.695307e+13,3.213131e+01
4.546698e+13,7.899597e+01
9.660622e+12,7.899756e+01
8.344441e+13,7.898287e+01
1.982535e+13,7.899782e+01
1.455471e+13,7.899778e+01
4.980330e+13,4.702582e+01
3.050755e+13,7.897496e+01
1.774867e+14,7.261075e+01
2.462083e+15,6.930754e+01
3.027407e+13,3.002926e+01
9.814615e+12,7.899887e+01
1.038163e+13,7.899526e+01
3.117396e+13,3.081002e+01
1.543333e+14,4.894770e+01
2.272950e+13,2.474411e+01
1.644970e+13,7.899815e+01
5.040926e+13,5.381244e+01
5.730864e+14,8.000000e+01
5.730864e+14,8.000000e+01
8.341439e+12,7.898613e+01
1.187632e+13,7.899424e+01
1.158977e+14,5.861712e+01
4.950512e+13,5.080951e+01
3.955130e+13,3.651558e+01
1.865197e+13,2.099530e+01
2.544082e+13,2.780710e+01
4.099100e+13,3.249166e+01
2.772302e+13,7.899819e+01
3.282295e+13,2.876803e+01
1.720519e+13,7.898618e+01
1.679415e+13,7.899114e+01
3.948311e+13,4.210102e+01
1.240447e+13,7.894621e+01
4.154129e+13,3.513424e+01
5.225050e+13,7.897049e+01
9.794253e+12,7.898661e+01
4.118078e+13,7.895830e+01
8.799284e+12,7.896294e+01
1.635807e+14,4.972846e+01
3.014019e+13,2.594528e+01
6.728931e+13,3.363277e+01
3.307465e+13,3.298016e+01
1.456066e+13,7.875083e+01
1.892244e+14,7.146964e+01
1.892244e+14,7.146964e+01
6.602770e+13,5.351214e+01
8.966633e+12,7.899848e+01
4.017042e+13,3.573482e+01
1.127581e+13,7.899522e+01
1.250424e+13,7.881215e+01
3.929134e+14,8.000000e+01
3.929134e+14,8.000000e+01
1.514681e+13,7.899525e+01
3.376768e+13,2.984909e+01
6.738711e+13,5.435296e+01
3.589137e+13,3.267184e+01
1.309676e+14,8.000000e+01
6.935499e+13,5.032904e+01
3.152073e+13,7.888565e+01
4.139413e+13,3.981880e+01
1.186645e+14,4.666547e+01
2.282379e+14,6.840666e+01
7.648869e+18,8.000000e+01
7.144602e+18,8.000000e+01
5.153027e+13,5.303168e+01
1.402694e+13,7.898889e+01
9.436176e+13,3.687593e+01
2.211377e+13,2.312253e+01
3.723590e+13,7.873330e+01
1.141238e+14,8.000000e+01
1.141238e+14,8.000000e+01
1.141238e+14,8.000000e+01
4.186088e+13,7.899213e+01
1.503723e+13,7.899236e+01
7.762762e+13,4.132026e+01
1.257965e+13,7.899457e+01
5.749896e+13,6.336174e+01
4.958303e+13,3.393307e+01
1.674679e+13,7.899550e+01
4.078856e+14,5.825677e+01
8.382998e+13,7.899598e+01
1.060160e+14,8.000000e+01
1.060160e+14,8.000000e+01
6.097757e+13,6.414250e+01
1.127350e+14,6.276116e+01
5.423511e+13,3.375289e+01
3.766784e+13,2.966891e+01
5.554054e+13,4.438325e+01
4.025305e+13,2.972897e+01
2.410231e+14,2.117696e+01
4.896306e+13,4.318208e+01
1.165177e+13,7.905484e+01
2.959755e+13,7.899362e+01
3.840155e+13,3.273189e+01
4.808024e+13,3.285201e+01
1.553959e+13,7.895803e+01
3.005408e+13,2.654587e+01
4.503367e+13,3.279195e+01
2.999215e+13,3.345260e+01
1.605197e+14,7.002824e+01
9.653606e+13,8.000000e+01
3.952591e+14,5.741595e+01
1.233378e+13,7.910565e+01
1.543100e+14,7.345157e+01
1.568456e+13,7.899467e+01
5.052449e+13,3.651558e+01
1.120511e+14,5.177045e+01
2.395778e+13,2.414353e+01
3.858643e+13,3.339254e+01
1.855313e+14,4.954828e+01
1.099729e+14,4.576459e+01
5.874701e+13,3.459371e+01
4.105374e+13,7.897438e+01
3.924921e+13,4.666547e+01
1.650633e+13,7.899857e+01
3.763231e+14,8.000000e+01
7.896666e+13,3.825728e+01
1.164843e+14,5.759612e+01
6.036828e+13,5.285150e+01
6.036828e+13,5.285150e+01
3.004937e+13,2.888815e+01
2.179481e+13,7.898433e+01
2.998592e+13,2.906833e+01
3.478246e+14,6.486320e+01
7.153638e+13,7.898406e+01
7.278419e+13,8.000000e+01
2.375201e+13,4.898241e+01
5.312294e+13,4.618500e+01
7.555405e+13,5.441302e+01
2.338735e+14,7.807608e+01
2.837286e+13,2.098197e+01
1.746863e+13,7.133444e+01
9.931206e+12,7.899105e+01
2.082703e+13,7.899326e+01
1.887100e+13,7.888473e+01
3.301461e+13,3.117037e+01
2.053690e+13,7.898353e+01
3.089593e+13,7.899448e+01
2.770473e+13,2.708639e+01
1.749158e+13,7.896402e+01
3.492187e+13,7.899349e+01
3.323158e+13,7.899479e+01
9.915984e+13,6.456291e+01
2.495411e+13,7.897923e+01
1.014763e+14,7.303116e+01
5.926259e+15,8.000000e+01
5.926259e+15,8.000000e+01
1.661418e+14,8.000000e+01
1.661418e+14,8.000000e+01
1.322508e+13,7.899747e+01
1.012195e+13,7.887802e+01
1.704419e+13,1.899559e+01
4.267128e+13,3.747652e+01
9.215312e+12,7.899665e+01
4.380202e+13,4.882758e+01
4.110145e+13,3.123043e+01
3.078677e+13,7.898687e+01
1.029550e+13,7.899896e+01
8.217908e+13,7.899571e+01
1.158634e+14,4.564448e+01
4.574236e+13,4.600483e+01
5.151422e+13,4.162056e+01
2.896901e+13,4.999832e+00
3.323314e+13,7.898537e+01
3.537960e+13,3.056979e+01
3.135485e+13,3.327242e+01
8.462576e+13,4.077974e+01
1.700030e+15,8.000000e+01
2.057754e+13,7.899675e+01
7.949626e+13,5.597454e+01
1.487414e+14,8.000000e+01
1.546025e+14,8.000000e+01
7.012315e+13,6.023870e+01
4.663729e+13,3.567476e+01
1.665439e+13,4.999702e+00
1.522694e+13,7.899306e+01
8.482191e+12,7.899777e+01
1.520575e+13,7.899352e+01
1.085647e+13,7.898998e+01
1.322798e+13,7.898232e+01
5.539356e+13,4.300190e+01
2.093647e+13,7.898717e+01
6.345791e+13,5.255121e+01
1.567597e+13,7.897259e+01
1.586857e+13,4.444561e+01
1.068261e+14,5.008881e+01
4.352929e+13,7.899764e+01
7.980762e+14,7.903702e+01
3.150411e+13,2.966891e+01
1.104978e+13,4.999075e+00
5.804485e+14,8.000000e+01
5.804485e+14,8.000000e+01
2.224657e+14,5.753606e+01
4.388124e+13,2.291675e+01
1.231723e+13,7.899326e+01
4.780167e+13,3.885786e+01
6.487624e+13,6.137981e+01
1.893493e+13,7.899443e+01
1.862492e+14,4.822699e+01
6.319274e+13,3.891792e+01
1.748254e+14,8.000000e+01
1.037131e+14,4.408296e+01
2.049552e+13,7.890614e+01
5.169236e+13,4.786664e+01
2.978497e+13,7.899320e+01
4.944689e+13,5.537396e+01
2.483208e+13,7.926652e+01
2.169950e+13,7.899668e+01
1.997811e+13,7.895551e+01
7.306806e+20,8.000000e+01
7.306806e+20,8.000000e+01
7.306806e+20,8.000000e+01
7.306806e+20,8.000000e+01
7.306806e+20,8.000000e+01
2.759030e+13,2.804733e+01
4.037406e+13,4.065962e+01
8.659686e+13,5.044916e+01
1.295530e+13,7.896573e+01
6.970949e+13,5.171039e+01
2.953431e+14,8.000000e+01
3.665462e+13,3.885786e+01
2.272045e+14,8.000000e+01
2.273334e+13,7.899019e+01
9.267666e+13,2.100000e+01
2.513547e+13,2.342282e+01
6.496218e+13,6.378215e+01
1.867483e+13,7.899795e+01
5.961092e+13,4.252143e+01
1.661700e+13,2.099050e+01
9.205119e+13,5.561419e+01
1.922345e+14,7.104923e+01
2.287829e+15,8.000000e+01
2.003311e+13,7.890250e+01
1.026089e+14,5.969817e+01
2.401272e+14,6.666496e+01
9.510999e+13,5.993841e+01
5.667570e+13,4.834711e+01
1.517392e+14,7.020841e+01
4.257964e+13,3.519429e+01
1.963275e+13,7.899412e+01
2.376339e+13,2.840768e+01
8.966744e+14,8.000000e+01
8.966744e+14,8.000000e+01
2.878593e+13,2.342282e+01
3.195822e+14,7.471280e+01
1.389958e+14,5.044916e+01
4.848975e+13,5.104974e+01
1.284980e+14,4.816694e+01
1.808110e+14,8.000000e+01
3.995754e+13,4.726091e+01
2.582034e+13,7.914402e+01
9.376235e+12,7.899567e+01
1.318049e+13,7.899473e+01
7.714671e+13,6.648478e+01
2.895375e+13,2.858786e+01
3.606244e+14,8.000000e+01
7.327878e+13,3.921822e+01
9.991417e+12,7.897289e+01
7.570696e+13,4.029927e+01
3.582435e+13,3.825728e+01
3.551318e+13,4.678559e+01
1.334819e+13,7.899460e+01
5.070140e+13,5.813665e+01
1.312505e+13,7.898288e+01
2.548160e+13,2.396335e+01
1.370240e+14,5.639495e+01
1.119042e+13,7.899831e+01
1.725042e+13,7.905878e+01
1.160562e+14,8.000000e+01
4.803808e+13,3.609517e+01
1.616512e+13,7.899652e+01
1.617034e+14,7.056876e+01
2.303049e+13,7.896810e+01
6.551881e+13,4.017915e+01
2.426436e+14,8.000000e+01
9.917992e+12,7.899152e+01
8.362152e+16,8.000000e+01
2.958421e+13,7.899394e+01
5.123425e+13,4.912787e+01
1.728058e+13,7.899885e+01
6.129380e+13,3.387301e+01
1.045681e+13,7.899817e+01
9.313713e+13,8.000000e+01
4.314734e+13,3.333248e+01
1.400837e+20,8.000000e+01
1.400837e+20,8.000000e+01
1.400837e+20,8.000000e+01
1.499712e+13,7.899310e+01
2.332922e+14,8.000000e+01
3.880356e+13,3.303219e+01
4.623524e+13,4.978852e+01
2.803463e+13,7.899531e+01
5.097569e+13,3.429342e+01
4.209400e+13,3.129049e+01
7.260051e+13,5.591448e+01
6.159767e+15,8.000000e+01
7.851404e+13,5.213080e+01
6.852850e+13,7.899578e+01
4.046084e+13,2.804733e+01
2.160333e+13,2.402341e+01
4.750010e+13,3.471383e+01
2.936264e+13,7.898529e+01
2.936264e+13,7.899659e+01
6.087926e+13,5.375238e+01
2.640968e+13,7.886618e+01
1.937191e+14,7.170988e+01
7.509096e+14,7.201017e+01
1.624182e+14,6.330168e+01
8.397417e+12,7.898621e+01
1.949006e+13,7.899494e+01
2.013294e+13,7.891024e+01
9.226383e+14,8.000000e+01
8.751176e+13,4.276167e+01
2.559310e+13,2.594528e+01
1.285528e+13,7.208364e+01
1.988371e+13,2.156101e+01
3.640555e+13,3.651558e+01
4.339500e+16,8.000000e+01
7.713386e+13,4.948822e+01
2.210392e+13,7.899762e+01
1.527705e+13,7.895935e+01
4.621338e+13,3.945845e+01
1.488836e+13,7.899801e+01
1.001824e+13,7.899751e+01
1.000301e+13,7.899286e+01
4.325257e+15,8.000000e+01
2.917292e+14,8.000000e+01
6.036144e+13,5.579437e+01
1.941387e+13,7.896474e+01
1.510695e+13,5.000484e+00
2.570775e+14,7.080900e+01
1.279591e+13,7.899839e+01
2.096793e+13,7.899639e+01
1.343372e+13,7.899546e+01
1.161127e+13,7.894883e+01
2.054362e+14,6.444279e+01
1.860743e+13,7.882868e+01
4.571663e+13,7.899594e+01
4.571663e+13,7.899859e+01
8.711663e+13,2.100000e+01
1.478671e+14,6.252092e+01
7.051264e+13,4.522407e+01
4.760272e+13,4.270161e+01
6.105053e+13,5.159027e+01
2.173154e+13,7.899779e+01
2.038082e+13,7.899573e+01
3.591362e+13,7.899755e+01
1.688912e+13,7.899354e+01
2.844968e+13,3.081002e+01
4.220991e+13,7.898796e+01
1.116521e+14,7.531339e+01
3.212804e+13,3.225143e+01
9.776933e+12,7.899763e+01
1.644412e+13,1.899344e+01
4.712118e+13,2.960885e+01
4.599036e+13,3.417330e+01
7.944845e+13,3.963863e+01
4.680144e+14,8.000000e+01
4.680144e+14,8.000000e+01
1.949079e+13,7.899097e+01
2.984756e+13,2.666598e+01
1.326349e+13,7.899696e+01
2.109312e+14,8.000000e+01
4.952067e+13,3.747652e+01
3.370071e+13,7.897677e+01
1.625282e+13,7.899355e+01
1.094408e+14,5.759612e+01
1.342611e+14,4.834711e+01
9.663978e+13,8.000000e+01
9.663978e+13,8.000000e+01
1.922596e+14,7.146964e+01
9.648232e+12,7.899801e+01
8.446323e+14,7.597403e+01
1.615771e+13,7.899649e+01
2.500054e+13,2.606540e+01
3.909684e+13,2.864792e+01
7.508789e+13,5.303168e+01
2.986835e+13,2.858786e+01
3.251073e+13,3.044967e+01
2.801208e+13,7.899798e+01
2.237654e+13,7.899682e+01
6.334805e+13,5.411273e+01
1.482249e+13,7.894687e+01
1.122034e+13,7.898412e+01
3.642552e+13,3.183102e+01
1.005178e+13,7.872343e+01
3.124361e+13,2.768698e+01
6.246348e+13,5.000009e+00
6.246348e+13,6.228069e+01
1.253472e+13,7.898296e+01
9.582277e+12,7.899870e+01
3.384555e+13,3.339254e+01
3.578355e+13,3.189108e+01
1.244890e+13,7.898786e+01
2.083640e+14,5.273138e+01
1.566075e+14,4.966840e+01
1.481720e+13,7.896781e+01
1.286335e+13,7.898946e+01
2.404464e+13,7.899440e+01
1.925771e+14,5.477337e+01
1.234594e+13,7.092343e+01
5.870808e+14,5.933782e+01
5.383242e+13,5.891741e+01
5.530515e+13,7.890756e+01
4.872210e+13,7.898446e+01
2.759309e+13,2.810739e+01
2.887555e+13,3.129049e+01
1.470503e+13,7.899796e+01
7.362688e+13,5.579437e+01
1.004301e+13,7.898122e+01
1.492632e+13,7.899509e+01
1.601229e+14,8.000000e+01
1.328720e+13,7.899835e+01
2.802412e+13,2.456394e+01
2.096907e+13,7.899770e+01
4.926228e+13,7.899372e+01
1.797947e+13,7.918828e+01
1.149682e+13,7.893029e+01
1.148569e+13,7.899724e+01
2.351726e+13,2.474411e+01
1.414630e+13,7.899720e+01
1.531396e+13,7.898063e+01
1.564282e+14,7.897696e+01
1.564282e+14,7.897696e+01
9.424065e+13,5.999846e+01
5.562461e+13,3.765669e+01
8.760169e+13,3.909810e+01
1.104571e+14,5.375238e+01
9.687094e+13,5.993841e+01
4.409695e+13,2.990914e+01
8.082005e+13,6.654484e+01
5.872389e+13,5.165033e+01
8.645051e+13,7.879678e+01
8.645051e+13,7.899435e+01
1.162392e+13,7.899793e+01
2.445848e+13,2.336277e+01
1.280890e+13,7.899768e+01
6.384741e+13,3.741646e+01
2.922480e+13,7.898788e+01
5.337798e+13,7.417228e+01
5.337798e+13,7.899768e+01
1.894758e+14,3.692690e+01
7.014807e+13,5.000031e+00
7.014807e+13,8.000000e+01
1.759060e+13,3.098922e+01
1.109246e+13,3.095701e+01
4.694334e+13,5.627484e+01
5.941149e+14,8.000000e+01
1.428855e+14,7.525333e+01
1.527160e+13,7.899562e+01
1.017151e+14,8.000000e+01
1.833648e+13,7.899481e+01
1.033663e+13,7.899815e+01
1.285140e+13,7.899414e+01
1.477847e+14,7.621427e+01
9.519295e+12,7.899456e+01
5.455659e+13,6.023870e+01
1.252945e+14,5.381244e+01
1.015453e+13,7.898481e+01
1.845317e+13,7.899699e+01
1.634440e+13,7.891275e+01
2.808884e+13,2.636569e+01
1.180182e+13,7.899892e+01
2.981942e+13,2.726657e+01
2.014445e+13,7.899745e+01
6.467455e+13,7.899421e+01
1.992814e+14,2.500000e+01
2.858626e+13,7.895941e+01
1.454390e+13,7.899327e+01
2.671517e+13,2.408347e+01
9.731160e+13,8.000000e+01
9.731160e+13,8.000000e+01
2.358657e+13,2.636569e+01
1.759225e+14,8.000000e+01
1.759225e+14,8.000000e+01
4.213786e+13,5.777630e+01
2.099714e+13,2.396335e+01
6.997692e+13,7.912455e+01
6.997692e+13,7.917537e+01
6.997692e+13,8.000000e+01
2.653961e+13,2.462399e+01
5.708136e+13,4.552436e+01
1.811312e+13,1.699083e+01
1.199958e+14,5.699554e+01
3.435828e+13,3.873775e+01
1.609067e+14,8.000000e+01
1.580069e+13,7.899865e+01
1.158096e+13,7.877798e+01
1.880973e+13,7.899039e+01
1.915424e+13,7.899096e+01
3.869291e+13,7.899736e+01
5.082761e+13,7.899788e+01
4.543056e+13,2.858786e+01
8.137800e+12,7.898238e+01
2.835513e+13,2.330271e+01
8.760856e+13,6.552385e+01
1.983970e+15,7.531339e+01
9.866767e+13,5.711566e+01
1.566575e+13,7.898881e+01
9.333009e+13,7.717520e+01
2.260657e+13,4.859672e+01
3.680646e+13,3.801704e+01
1.004748e+13,7.898430e+01
1.538086e+13,7.899321e+01
1.903928e+13,7.898551e+01
7.022127e+13,3.771675e+01
2.500184e+13,7.899563e+01
4.480586e+13,3.519429e+01
2.486837e+13,7.899636e+01
2.630153e+13,7.892728e+01
3.488905e+13,2.828756e+01
9.572204e+12,7.897055e+01
4.091442e+13,7.899311e+01
1.432027e+13,7.899878e+01
1.019758e+13,7.898572e+01
2.717988e+13,2.636569e+01
4.801187e+13,5.104974e+01
1.923089e+14,7.897696e+01
3.528358e+13,3.963863e+01
4.461160e+13,5.279144e+01
2.736134e+13,7.897712e+01
3.331694e+13,3.279195e+01
9.216995e+13,8.000000e+01
5.668809e+13,7.094553e+01
3.683993e+14,8.000000e+01
1.613266e+13,7.899595e+01
1.486314e+14,5.447308e+01
2.274496e+13,2.516452e+01
1.642751e+13,7.899615e+01
3.969517e+13,3.639546e+01
1.509301e+13,7.899286e+01
2.219024e+13,4.825502e+01
1.907470e+13,7.899238e+01
2.638180e+13,2.504440e+01
4.671240e+14,5.687542e+01
4.984260e+13,7.899686e+01
4.984260e+13,7.899938e+01
2.731166e+13,2.972897e+01
1.203305e+14,5.309173e+01
9.878113e+13,4.636518e+01
5.441079e+13,7.899769e+01
4.639702e+13,7.898899e+01
7.279630e+13,8.000000e+01
1.908388e+13,7.897407e+01
3.874941e+13,3.645552e+01
4.740349e+13,4.198091e+01
1.455961e+14,6.510344e+01
1.618341e+14,5.777630e+01
3.275165e+13,7.896499e+01
1.525954e+15,8.000000e+01
1.525954e+15,8.000000e+01
6.638487e+13,6.306145e+01
8.997048e+13,6.612443e+01
6.304870e+13,5.453314e+01
2.480994e+13,4.653061e+01
3.041920e+13,7.898949e+01
2.112713e+14,8.000000e+01
9.311308e+13,5.519378e+01
3.191810e+13,3.231149e+01
7.282891e+13,5.231097e+01
3.793311e+13,2.744674e+01
4.388955e+13,3.819722e+01
1.109625e+13,7.898222e+01
1.454416e+13,7.898192e+01
4.318130e+13,4.999909e+00
2.159762e+13,7.897634e+01
5.337462e+13,7.128947e+01
5.286238e+13,7.899455e+01
4.607791e+13,7.899682e+01
5.744724e+13,4.486372e+01
1.884949e+13,4.999886e+00
4.296156e+13,4.594477e+01
1.473208e+13,7.888936e+01
1.790874e+13,7.899665e+01
2.979974e+13,7.898855e+01
1.818786e+13,7.899428e+01
6.992794e+13,4.011909e+01
1.891366e+13,7.899640e+01
7.022269e+13,7.176993e+01
7.022269e+13,7.176993e+01
1.321435e+14,5.861712e+01
1.206338e+13,7.899858e+01
8.048031e+13,6.077923e+01
1.391507e+15,8.000000e+01
1.353143e+13,7.897414e+01
1.537055e+13,7.896914e+01
5.639573e+13,4.300190e+01
3.487045e+13,3.879781e+01
5.113401e+13,6.378215e+01
4.133449e+13,4.462348e+01
1.183573e+13,7.899829e+01
3.346689e+13,3.177096e+01
2.197520e+14,7.495304e+01
1.951657e+13,7.885607e+01
1.780394e+13,7.899857e+01
6.946254e+13,4.114009e+01
1.412264e+13,7.899587e+01
4.400924e+13,4.888764e+01
2.166768e+13,7.899463e+01
3.127266e+13,7.899696e+01
1.181492e+13,7.835973e+01
1.486281e+13,7.897211e+01
4.341101e+13,7.897617e+01
4.535098e+13,3.165084e+01
2.843733e+13,7.899476e+01
4.402415e+13,4.570454e+01
4.085797e+13,3.729634e+01
4.354509e+13,2.876803e+01
3.008148e+13,2.426364e+01
1.075729e+13,7.899630e+01
1.720404e+14,8.000000e+01
1.720404e+14,8.000000e+01
3.114505e+13,2.618552e+01
2.849642e+13,2.954879e+01
3.288065e+13,7.898001e+01
1.546348e+13,7.897996e+01
1.279861e+13,7.899686e+01
1.346105e+13,7.899679e+01
6.674118e+13,3.094362e+01
3.766827e+13,7.899354e+01
1.292537e+13,7.896108e+01
4.371967e+13,6.295650e+01
1.983103e+14,5.597454e+01
1.697137e+14,5.873724e+01
8.902383e+13,6.474309e+01
1.220296e+13,7.899804e+01
3.495930e+13,4.999389e+00
9.723406e+13,6.297387e+01
3.304556e+13,2.960885e+01
1.262610e+13,7.898796e+01
3.568843e+13,6.522678e+01
7.498073e+13,6.318157e+01
4.498069e+13,4.624506e+01
1.035794e+13,7.899760e+01
4.973516e+13,5.050922e+01
6.375871e+13,7.621427e+01
5.917595e+13,4.444331e+01
3.194607e+13,7.898655e+01
1.218904e+13,7.899713e+01
6.773219e+13,5.405267e+01
9.119569e+12,7.899868e+01
2.060599e+13,7.899769e+01
2.726667e+13,7.899557e+01
8.754473e+13,7.315128e+01
2.500067e+13,7.899529e+01
1.307708e+13,7.897757e+01
4.744398e+13,3.513424e+01
9.149754e+13,5.285150e+01
2.393063e+13,2.882809e+01
1.132625e+14,8.000000e+01
3.125984e+13,2.828756e+01
1.677303e+13,4.087430e+01
2.649651e+13,3.201119e+01
1.540165e+14,5.519378e+01
3.033445e+13,3.777681e+01
1.679472e+14,4.882758e+01
4.979922e+13,3.927827e+01
9.665370e+13,8.000000e+01
2.172304e+13,7.899589e+01
6.122752e+18,8.000000e+01
2.075869e+15,8.000000e+01
3.286896e+16,8.000000e+01
5.555152e+13,4.648530e+01
1.186126e+13,7.899483e+01
2.259311e+13,2.516452e+01
2.237458e+13,7.899875e+01
9.683433e+13,8.000000e+01
6.299951e+13,3.543453e+01
2.611689e+13,7.895304e+01
1.581126e+13,7.899666e+01
2.266681e+13,7.899195e+01
1.996935e+13,7.899370e+01
1.062196e+13,7.903167e+01
7.125589e+13,8.000000e+01
6.011088e+13,4.570454e+01
1.508492e+13,7.084290e+01
1.190361e+14,6.720549e+01
2.937975e+13,4.999819e+00
2.306696e+13,7.703713e+01
2.980411e+13,3.327242e+01
8.128884e+13,4.600483e+01
1.157057e+13,5.000000e+00
1.542017e+13,7.899732e+01
1.211596e+13,7.899765e+01
4.713472e+13,4.654536e+01
2.696995e+13,2.336277e+01
3.287590e+13,7.899815e+01
2.152688e+13,7.899075e+01
3.866976e+13,7.899672e+01
1.324221e+13,7.899635e+01
5.420532e+13,3.303219e+01
2.956397e+13,2.756686e+01
4.914418e+14,6.378215e+01
4.704912e+14,8.000000e+01
9.522449e+13,3.795699e+01
4.599010e+13,4.336225e+01
1.276742e+13,4.999869e+00
1.105889e+13,7.898980e+01
1.112633e+13,7.899876e+01
3.832836e+13,3.500000e+01
1.136178e+13,7.897850e+01
1.297195e+15,7.207023e+01
1.412938e+14,7.633438e+01
1.878456e+13,7.895948e+01
2.464525e+13,7.899738e+01
7.634504e+13,7.225040e+01
7.634504e+13,4.999973e+00
1.803057e+14,8.000000e+01
2.757582e+13,2.504440e+01
1.026986e+13,7.897866e+01
4.141930e+13,3.183102e+01
2.353378e+13,7.893765e+01
6.011971e+13,6.240081e+01
2.518410e+13,2.960885e+01
1.475620e+13,7.891757e+01
4.557129e+14,8.000000e+01
4.557129e+14,8.000000e+01
1.214895e+13,7.899753e+01
8.327640e+12,7.899323e+01
6.976731e+13,4.318208e+01
7.595061e+14,8.000000e+01
7.595061e+14,8.000000e+01
3.222516e+13,2.546481e+01
6.118345e+14,8.000000e+01
4.471323e+13,4.132026e+01
8.897015e+13,7.369181e+01
8.897015e+13,7.369181e+01
3.448291e+13,7.896847e+01
9.690796e+13,4.480366e+01
2.365575e+13,7.894001e+01
3.113939e+13,3.135055e+01
1.970177e+14,6.882707e+01
3.573391e+13,7.879855e+01
1.713911e+13,7.898986e+01
1.426498e+13,7.899422e+01
3.967237e+13,2.810739e+01
1.857331e+13,7.899712e+01
2.062467e+14,6.498332e+01
6.035022e+13,3.411324e+01
7.244854e+13,3.993892e+01
9.967124e+13,5.195062e+01
4.437105e+13,4.999942e+00
4.058634e+13,2.900827e+01
1.957320e+13,7.899603e+01
2.231889e+13,7.809333e+01
4.651385e+13,4.762641e+01
8.226670e+13,7.176993e+01
3.549526e+13,4.999950e+00
1.604110e+13,7.899020e+01
3.381148e+13,4.378266e+01
1.371702e+13,4.998662e+00
1.880876e+13,7.899709e+01
1.263406e+13,7.899864e+01
6.942703e+19,8.000000e+01
6.942703e+19,8.000000e+01
1.066932e+14,6.059905e+01
2.184778e+13,2.234177e+01
4.775045e+13,3.573482e+01
7.776091e+13,4.282173e+01
3.975584e+13,3.207125e+01
3.817575e+14,7.158976e+01
1.468270e+13,7.899770e+01
2.073499e+13,7.895896e+01
1.233017e+14,8.000000e+01
4.703831e+13,4.999908e+00
2.196087e+13,7.899501e+01
1.863488e+13,7.897749e+01
1.889237e+14,8.000000e+01
1.889237e+14,8.000000e+01
5.029032e+13,3.681587e+01
4.627434e+13,3.219137e+01
2.726739e+13,7.899325e+01
3.167358e+13,2.474411e+01
2.794524e+13,2.696628e+01
9.262312e+14,8.000000e+01
3.140102e+13,3.711617e+01
