k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.574095e+01,3.569340e-11,1.124478e-09,1.124478e-11
2.574347e+01,3.609275e-11,1.158600e-09,1.158600e-11
2.574598e+01,3.643388e-11,1.194541e-09,1.194541e-11
2.574849e+01,3.669401e-11,1.229362e-09,1.229362e-11
2.575101e+01,3.685412e-11,1.260234e-09,1.260234e-11
2.575352e+01,3.690084e-11,1.284722e-09,1.284722e-11
2.575603e+01,3.682683e-11,1.300960e-09,1.300960e-11
2.575855e+01,3.663018e-11,1.307747e-09,1.307747e-11
2.576106e+01,3.631520e-11,1.304594e-09,1.304594e-11
2.576357e+01,3.589178e-11,1.291718e-09,1.291718e-11
2.576609e+01,3.537512e-11,1.269998e-09,1.269998e-11
2.576860e+01,3.478457e-11,1.240920e-09,1.240920e-11
2.577111e+01,3.414321e-11,1.206502e-09,1.206502e-11
2.577363e+01,3.347754e-11,1.169166e-09,1.169166e-11
2.577614e+01,3.281498e-11,1.131569e-09,1.131569e-11
2.577865e+01,3.218367e-11,1.096449e-09,1.096449e-11
2.578117e+01,3.161195e-11,1.066423e-09,1.066423e-11
2.578368e+01,3.112658e-11,1.043738e-09,1.043738e-11
2.578619e+01,3.075223e-11,1.030066e-09,1.030066e-11
2.578871e+01,3.051012e-11,1.026375e-09,1.026375e-11
2.579122e+01,3.041759e-11,1.032912e-09,1.032912e-11
2.579373e+01,3.048795e-11,1.049334e-09,1.049334e-11
2.579625e+01,3.072901e-11,1.074902e-09,1.074902e-11
2.579876e+01,3.114285e-11,1.108687e-09,1.108687e-11
2.580127e+01,3.172561e-11,1.149740e-09,1.149740e-11
2.580379e+01,3.246762e-11,1.197188e-09,1.197188e-11
2.580630e+01,3.335354e-11,1.250225e-09,1.250225e-11
2.580881e+01,3.436284e-11,1.308039e-09,1.308039e-11
2.581133e+01,3.547005e-11,1.369731e-09,1.369731e-11
2.581384e+01,3.664527e-11,1.434243e-09,1.434243e-11
2.581635e+01,3.785631e-11,1.500309e-09,1.500309e-11
2.581887e+01,3.906914e-11,1.566450e-09,1.566450e-11
2.582138e+01,4.024930e-11,1.631006e-09,1.631006e-11
2.582389e+01,4.136355e-11,1.692223e-09,1.692223e-11
2.582640e+01,4.238099e-11,1.748353e-09,1.748353e-11
2.582892e+01,4.327489e-11,1.797756e-09,1.797756e-11
2.583143e+01,4.402320e-11,1.839010e-09,1.839010e-11
2.583394e+01,4.461010e-11,1.871000e-09,1.871000e-11
2.583646e+01,4.502612e-11,1.892974e-09,1.892974e-11
2.583897e+01,4.526851e-11,1.904589e-09,1.904589e-11
2.584148e+01,4.534165e-11,1.905931e-09,1.905931e-11
2.584400e+01,4.525566e-11,1.897480e-09,1.897480e-11
2.584651e+01,4.502493e-11,1.880053e-09,1.880053e-11
2.584902e+01,4.466808e-11,1.854750e-09,1.854750e-11
2.585154e+01,4.420684e-11,1.822890e-09,1.822890e-11
2.585405e+01,4.366318e-11,1.785914e-09,1.785914e-11
2.585656e+01,4.305862e-11,1.745303e-09,1.745303e-11
2.585908e+01,4.241273e-11,1.702505e-09,1.702505e-11
2.586159e+01,4.174160e-11,1.658864e-09,1.658864e-11
2.586410e+01,4.105805e-11,1.615555e-09,1.615555e-11
2.586662e+01,4.037079e-11,1.573525e-09,1.573525e-11
2.586913e+01,3.968437e-11,1.533457e-09,1.533457e-11
2.587164e+01,3.899992e-11,1.495749e-09,1.495749e-11
2.587416e+01,3.831599e-11,1.460522e-09,1.460522e-11
2.587667e+01,3.762981e-11,1.427673e-09,1.427673e-11
2.587918e+01,3.693856e-11,1.396960e-09,1.396960e-11
2.588170e+01,3.624090e-11,1.368082e-09,1.368082e-11
2.588421e+01,3.553761e-11,1.340758e-09,1.340758e-11
2.588672e+01,3.483259e-11,1.314799e-09,1.314799e-11
2.588924e+01,3.413396e-11,1.290155e-09,1.290155e-11
2.589175e+01,3.345376e-11,1.266892e-09,1.266892e-11
2.589426e+01,3.280722e-11,1.245137e-09,1.245137e-11
2.589678e+01,3.221254e-11,1.225010e-09,1.225010e-11
2.589929e+01,3.168916e-11,1.206564e-09,1.206564e-11
2.590180e+01,3.125579e-11,1.189769e-09,1.189769e-11
2.590432e+01,3.092996e-11,1.174547e-09,1.174547e-11
2.590683e+01,3.072568e-11,1.160843e-09,1.160843e-11
2.590934e+01,3.065135e-11,1.148715e-09,1.148715e-11
2.591186e+01,3.070946e-11,1.138398e-09,1.138398e-11
2.591437e+01,3.089594e-11,1.130311e-09,1.130311e-11
2.591688e+01,3.119954e-11,1.124982e-09,1.124982e-11
2.591940e+01,3.160221e-11,1.122894e-09,1.122894e-11
2.592191e+01,3.208052e-11,1.124282e-09,1.124282e-11
2.592442e+01,3.260717e-11,1.128967e-09,1.128967e-11
2.592694e+01,3.315286e-11,1.136272e-09,1.136272e-11
2.592945e+01,3.368785e-11,1.145065e-09,1.145065e-11
2.593196e+01,3.418437e-11,1.153942e-09,1.153942e-11
2.593448e+01,3.461895e-11,1.161475e-09,1.161475e-11
2.593699e+01,3.497360e-11,1.166475e-09,1.166475e-11
2.593950e+01,3.523730e-11,1.168244e-09,1.168244e-11
2.594202e+01,3.540651e-11,1.166714e-09,1.166714e-11
2.594453e+01,3.548531e-11,1.162470e-09,1.162470e-11
2.594704e+01,3.548462e-11,1.156676e-09,1.156676e-11
2.594956e+01,3.542141e-11,1.150893e-09,1.150893e-11
2.595207e+01,3.531752e-11,1.146804e-09,1.146804e-11
2.595458e+01,3.519686e-11,1.145901e-09,1.145901e-11
2.595710e+01,3.508389e-11,1.149224e-09,1.149224e-11
2.595961e+01,3.500179e-11,1.157200e-09,1.157200e-11
2.596212e+01,3.497051e-11,1.169621e-09,1.169621e-11
2.596463e+01,3.500560e-11,1.185758e-09,1.185758e-11
2.596715e+01,3.511641e-11,1.204560e-09,1.204560e-11
2.596966e+01,3.530608e-11,1.224862e-09,1.224862e-11
2.597217e+01,3.557204e-11,1.245566e-09,1.245566e-11
2.597469e+01,3.590540e-11,1.265727e-09,1.265727e-11
2.597720e+01,3.629157e-11,1.284584e-09,1.284584e-11
2.597971e+01,3.671259e-11,1.301542e-09,1.301542e-11
2.598223e+01,3.714784e-11,1.316115e-09,1.316115e-11
2.598474e+01,3.757516e-11,1.327881e-09,1.327881e-11
2.598725e+01,3.797327e-11,1.336451e-09,1.336451e-11
2.598977e+01,3.832220e-11,1.341451e-09,1.341451e-11
2.599228e+01,3.860496e-11,1.342541e-09,1.342541e-11
2.599479e+01,3.880795e-11,1.339436e-09,1.339436e-11
2.599731e+01,3.892083e-11,1.331939e-09,1.331939e-11
2.599982e+01,3.893837e-11,1.320010e-09,1.320010e-11
2.600233e+01,3.886015e-11,1.303782e-09,1.303782e-11
2.600485e+01,3.868880e-11,1.283561e-09,1.283561e-11
2.600736e+01,3.843061e-11,1.259832e-09,1.259832e-11
2.600987e+01,3.809520e-11,1.233244e-09,1.233244e-11
2.601239e+01,3.769361e-11,1.204564e-09,1.204564e-11
2.601490e+01,3.723846e-11,1.174650e-09,1.174650e-11
2.601741e+01,3.674347e-11,1.144404e-09,1.144404e-11
2.601993e+01,3.622244e-11,1.114719e-09,1.114719e-11
2.602244e+01,3.568870e-11,1.086435e-09,1.086435e-11
2.602495e+01,3.515467e-11,1.060272e-09,1.060272e-11
2.602747e+01,3.463157e-11,1.036786e-09,1.036786e-11
2.602998e+01,3.412883e-11,1.016357e-09,1.016357e-11
2.603249e+01,3.365467e-11,9.991660e-10,9.991660e-12
2.603501e+01,3.321542e-11,9.851969e-10,9.851969e-12
2.603752e+01,3.281512e-11,9.742540e-10,9.742540e-12
2.604003e+01,3.245654e-11,9.660102e-10,9.660102e-12
2.604255e+01,3.214109e-11,9.600539e-10,9.600539e-12
2.604506e+01,3.186810e-11,9.559152e-10,9.559152e-12
2.604757e+01,3.163557e-11,9.531157e-10,9.531157e-12
2.605009e+01,3.144107e-11,9.512356e-10,9.512356e-12
2.605260e+01,3.128068e-11,9.499249e-10,9.499249e-12
2.605511e+01,3.115019e-11,9.489015e-10,9.489015e-12
2.605763e+01,3.104523e-11,9.479703e-10,9.479703e-12
2.606014e+01,3.096085e-11,9.470231e-10,9.470231e-12
2.606265e+01,3.089307e-11,9.460200e-10,9.460200e-12
2.606517e+01,3.083801e-11,9.449742e-10,9.449742e-12
2.606768e+01,3.079206e-11,9.439255e-10,9.439255e-12
2.607019e+01,3.075266e-11,9.429206e-10,9.429206e-12
2.607271e+01,3.071781e-11,9.420013e-10,9.420013e-12
2.607522e+01,3.068654e-11,9.411875e-10,9.411875e-12
2.607773e+01,3.065875e-11,9.404614e-10,9.404614e-12
2.608025e+01,3.063440e-11,9.397628e-10,9.397628e-12
2.608276e+01,3.061395e-11,9.390089e-10,9.390089e-12
2.608527e+01,3.059860e-11,9.381191e-10,9.381191e-12
2.608779e+01,3.058986e-11,9.370100e-10,9.370100e-12
2.609030e+01,3.058866e-11,9.356071e-10,9.356071e-12
2.609281e+01,3.059587e-11,9.338833e-10,9.338833e-12
2.609533e+01,3.061233e-11,9.318546e-10,9.318546e-12
2.609784e+01,3.063796e-11,9.295656e-10,9.295656e-12
2.610035e+01,3.067259e-11,9.271083e-10,9.271083e-12
2.610287e+01,3.071608e-11,9.246191e-10,9.246191e-12
2.610538e+01,3.076757e-11,9.222398e-10,9.222398e-12
2.610789e+01,3.082542e-11,9.200970e-10,9.200970e-12
2.611040e+01,3.088790e-11,9.183099e-10,9.183099e-12
2.611292e+01,3.095391e-11,9.169869e-10,9.169869e-12
2.611543e+01,3.102156e-11,9.162050e-10,9.162050e-12
2.611794e+01,3.108846e-11,9.160137e-10,9.160137e-12
2.612046e+01,3.115373e-11,9.164603e-10,9.164603e-12
2.612297e+01,3.121649e-11,9.175864e-10,9.175864e-12
2.612548e+01,3.127514e-11,9.194179e-10,9.194179e-12
2.612800e+01,3.132921e-11,9.219804e-10,9.219804e-12
2.613051e+01,3.137909e-11,9.252998e-10,9.252998e-12
2.613302e+01,3.142472e-11,9.293834e-10,9.293834e-12
2.613554e+01,3.146612e-11,9.342163e-10,9.342163e-12
2.613805e+01,3.150398e-11,9.397641e-10,9.397641e-12
2.614056e+01,3.153866e-11,9.459701e-10,9.459701e-12
2.614308e+01,3.157034e-11,9.527608e-10,9.527608e-12
2.614559e+01,3.159898e-11,9.600605e-10,9.600605e-12
2.614810e+01,3.162413e-11,9.678004e-10,9.678004e-12
2.615062e+01,3.164498e-11,9.759301e-10,9.759301e-12
2.615313e+01,3.166010e-11,9.844379e-10,9.844379e-12
2.615564e+01,3.166848e-11,9.933621e-10,9.933621e-12
2.615816e+01,3.166875e-11,1.002773e-09,1.002773e-11
2.616067e+01,3.165908e-11,1.012765e-09,1.012765e-11
2.616318e+01,3.163891e-11,1.023465e-09,1.023465e-11
2.616570e+01,3.160841e-11,1.035019e-09,1.035019e-11
2.616821e+01,3.156821e-11,1.047563e-09,1.047563e-11
2.617072e+01,3.152113e-11,1.061216e-09,1.061216e-11
2.617324e+01,3.147210e-11,1.076095e-09,1.076095e-11
2.617575e+01,3.142734e-11,1.092300e-09,1.092300e-11
2.617826e+01,3.139493e-11,1.109899e-09,1.109899e-11
2.618078e+01,3.138469e-11,1.128917e-09,1.128917e-11
2.618329e+01,3.140776e-11,1.149359e-09,1.149359e-11
2.618580e+01,3.147629e-11,1.171212e-09,1.171212e-11
2.618832e+01,3.160223e-11,1.194430e-09,1.194430e-11
2.619083e+01,3.179663e-11,1.218935e-09,1.218935e-11
2.619334e+01,3.206924e-11,1.244645e-09,1.244645e-11
2.619586e+01,3.242736e-11,1.271490e-09,1.271490e-11
2.619837e+01,3.287516e-11,1.299407e-09,1.299407e-11
2.620088e+01,3.341267e-11,1.328339e-09,1.328339e-11
2.620340e+01,3.403561e-11,1.358228e-09,1.358228e-11
2.620591e+01,3.473550e-11,1.388993e-09,1.388993e-11
2.620842e+01,3.549939e-11,1.420520e-09,1.420520e-11
2.621094e+01,3.631050e-11,1.452628e-09,1.452628e-11
2.621345e+01,3.714870e-11,1.485031e-09,1.485031e-11
2.621596e+01,3.799154e-11,1.517329e-09,1.517329e-11
2.621848e+01,3.881483e-11,1.549027e-09,1.549027e-11
2.622099e+01,3.959439e-11,1.579575e-09,1.579575e-11
2.622350e+01,4.030792e-11,1.608386e-09,1.608386e-11
2.622602e+01,4.093453e-11,1.634892e-09,1.634892e-11
2.622853e+01,4.145704e-11,1.658629e-09,1.658629e-11
2.623104e+01,4.186309e-11,1.679278e-09,1.679278e-11
2.623356e+01,4.214498e-11,1.696668e-09,1.696668e-11
2.623607e+01,4.230007e-11,1.710791e-09,1.710791e-11
2.623858e+01,4.233091e-11,1.721808e-09,1.721808e-11
2.624110e+01,4.224596e-11,1.730017e-09,1.730017e-11
2.624361e+01,4.205843e-11,1.735780e-09,1.735780e-11
2.624612e+01,4.178518e-11,1.739475e-09,1.739475e-11
2.624863e+01,4.144581e-11,1.741438e-09,1.741438e-11
2.625115e+01,4.106244e-11,1.741912e-09,1.741912e-11
2.625366e+01,4.065845e-11,1.741048e-09,1.741048e-11
2.625617e+01,4.025680e-11,1.738912e-09,1.738912e-11
2.625869e+01,3.987959e-11,1.735489e-09,1.735489e-11
2.626120e+01,3.954617e-11,1.730700e-09,1.730700e-11
2.626371e+01,3.927322e-11,1.724474e-09,1.724474e-11
2.626623e+01,3.907388e-11,1.716797e-09,1.716797e-11
2.626874e+01,3.895644e-11,1.707748e-09,1.707748e-11
2.627125e+01,3.892528e-11,1.697498e-09,1.697498e-11
2.627377e+01,3.897984e-11,1.686314e-09,1.686314e-11
2.627628e+01,3.911422e-11,1.674529e-09,1.674529e-11
2.627879e+01,3.931817e-11,1.662504e-09,1.662504e-11
2.628131e+01,3.957766e-11,1.650578e-09,1.650578e-11
2.628382e+01,3.987516e-11,1.639005e-09,1.639005e-11
2.628633e+01,4.019026e-11,1.627904e-09,1.627904e-11
2.628885e+01,4.050126e-11,1.617249e-09,1.617249e-11
2.629136e+01,4.078615e-11,1.606881e-09,1.606881e-11
2.629387e+01,4.102313e-11,1.596525e-09,1.596525e-11
2.629639e+01,4.119255e-11,1.585856e-09,1.585856e-11
2.629890e+01,4.127796e-11,1.574560e-09,1.574560e-11
2.630141e+01,4.126651e-11,1.562408e-09,1.562408e-11
2.630393e+01,4.115068e-11,1.549321e-09,1.549321e-11
2.630644e+01,4.092840e-11,1.535370e-09,1.535370e-11
2.630895e+01,4.060294e-11,1.520769e-09,1.520769e-11
2.631147e+01,4.018393e-11,1.505832e-09,1.505832e-11
2.631398e+01,3.968591e-11,1.490883e-09,1.490883e-11
2.631649e+01,3.912779e-11,1.476160e-09,1.476160e-11
2.631901e+01,3.853225e-11,1.461767e-09,1.461767e-11
2.632152e+01,3.792375e-11,1.447645e-09,1.447645e-11
2.632403e+01,3.732703e-11,1.433586e-09,1.433586e-11
2.632655e+01,3.676539e-11,1.419303e-09,1.419303e-11
2.632906e+01,3.625948e-11,1.404559e-09,1.404559e-11
2.633157e+01,3.582613e-11,1.389297e-09,1.389297e-11
2.633409e+01,3.547640e-11,1.373729e-09,1.373729e-11
2.633660e+01,3.521492e-11,1.358367e-09,1.358367e-11
2.633911e+01,3.503998e-11,1.343991e-09,1.343991e-11
2.634163e+01,3.494359e-11,1.331530e-09,1.331530e-11
2.634414e+01,3.491183e-11,1.321859e-09,1.321859e-11
2.634665e+01,3.492589e-11,1.315580e-09,1.315580e-11
2.634917e+01,3.496407e-11,1.312855e-09,1.312855e-11
2.635168e+01,3.500336e-11,1.313321e-09,1.313321e-11
2.635419e+01,3.502096e-11,1.316132e-09,1.316132e-11
2.635671e+01,3.499602e-11,1.320129e-09,1.320129e-11
2.635922e+01,3.491177e-11,1.324083e-09,1.324083e-11
2.636173e+01,3.475683e-11,1.326961e-09,1.326961e-11
2.636425e+01,3.452619e-11,1.328136e-09,1.328136e-11
2.636676e+01,3.422222e-11,1.327520e-09,1.327520e-11
2.636927e+01,3.385411e-11,1.325561e-09,1.325561e-11
2.637179e+01,3.343718e-11,1.323143e-09,1.323143e-11
2.637430e+01,3.299265e-11,1.321408e-09,1.321408e-11
2.637681e+01,3.254614e-11,1.321529e-09,1.321529e-11
2.637933e+01,3.212548e-11,1.324478e-09,1.324478e-11
2.638184e+01,3.175900e-11,1.330835e-09,1.330835e-11
2.638435e+01,3.147373e-11,1.340717e-09,1.340717e-11
2.638687e+01,3.129335e-11,1.353818e-09,1.353818e-11
2.638938e+01,3.123663e-11,1.369558e-09,1.369558e-11
2.639189e+01,3.131648e-11,1.387246e-09,1.387246e-11
2.639440e+01,3.153871e-11,1.406229e-09,1.406229e-11
2.639692e+01,3.190172e-11,1.426015e-09,1.426015e-11
2.639943e+01,3.239684e-11,1.446304e-09,1.446304e-11
2.640194e+01,3.300840e-11,1.466955e-09,1.466955e-11
2.640446e+01,3.371488e-11,1.487894e-09,1.487894e-11
2.640697e+01,3.449089e-11,1.509027e-09,1.509027e-11
2.640948e+01,3.530804e-11,1.530152e-09,1.530152e-11
2.641200e+01,3.613670e-11,1.550909e-09,1.550909e-11
2.641451e+01,3.694803e-11,1.570789e-09,1.570789e-11
2.641702e+01,3.771466e-11,1.589171e-09,1.589171e-11
2.641954e+01,3.841327e-11,1.605389e-09,1.605389e-11
2.642205e+01,3.902514e-11,1.618822e-09,1.618822e-11
2.642456e+01,3.953605e-11,1.628970e-09,1.628970e-11
2.642708e+01,3.993779e-11,1.635502e-09,1.635502e-11
2.642959e+01,4.022750e-11,1.638279e-09,1.638279e-11
2.643210e+01,4.040722e-11,1.637347e-09,1.637347e-11
2.643462e+01,4.048397e-11,1.632937e-09,1.632937e-11
2.643713e+01,4.046824e-11,1.625423e-09,1.625423e-11
2.643964e+01,4.037247e-11,1.615269e-09,1.615269e-11
2.644216e+01,4.021046e-11,1.602997e-09,1.602997e-11
2.644467e+01,3.999630e-11,1.589178e-09,1.589178e-11
2.644718e+01,3.974306e-11,1.574390e-09,1.574390e-11
2.644970e+01,3.946210e-11,1.559195e-09,1.559195e-11
2.645221e+01,3.916220e-11,1.544113e-09,1.544113e-11
2.645472e+01,3.884920e-11,1.529581e-09,1.529581e-11
2.645724e+01,3.852606e-11,1.515900e-09,1.515900e-11
2.645975e+01,3.819275e-11,1.503187e-09,1.503187e-11
2.646226e+01,3.784697e-11,1.491351e-09,1.491351e-11
2.646478e+01,3.748455e-11,1.480092e-09,1.480092e-11
2.646729e+01,3.710043e-11,1.468934e-09,1.468934e-11
2.646980e+01,3.668972e-11,1.457291e-09,1.457291e-11
2.647232e+01,3.624850e-11,1.444572e-09,1.444572e-11
2.647483e+01,3.577488e-11,1.430300e-09,1.430300e-11
2.647734e+01,3.526951e-11,1.414200e-09,1.414200e-11
2.647986e+01,3.473655e-11,1.396286e-09,1.396286e-11
2.648237e+01,3.418363e-11,1.376908e-09,1.376908e-11
2.648488e+01,3.362216e-11,1.356725e-09,1.356725e-11
2.648740e+01,3.306733e-11,1.336610e-09,1.336610e-11
2.648991e+01,3.253736e-11,1.317544e-09,1.317544e-11
2.649242e+01,3.205245e-11,1.300450e-09,1.300450e-11
2.649494e+01,3.163417e-11,1.286033e-09,1.286033e-11
2.649745e+01,3.130451e-11,1.274679e-09,1.274679e-11
2.649996e+01,3.108405e-11,1.266437e-09,1.266437e-11
2.650248e+01,3.099123e-11,1.261072e-09,1.261072e-11
2.650499e+01,3.104125e-11,1.258185e-09,1.258185e-11
2.650750e+01,3.124511e-11,1.257415e-09,1.257415e-11
2.651002e+01,3.160897e-11,1.258615e-09,1.258615e-11
2.651253e+01,3.213295e-11,1.261969e-09,1.261969e-11
2.651504e+01,3.281136e-11,1.268038e-09,1.268038e-11
2.651756e+01,3.363326e-11,1.277705e-09,1.277705e-11
2.652007e+01,3.458199e-11,1.292008e-09,1.292008e-11
2.652258e+01,3.563640e-11,1.311907e-09,1.311907e-11
2.652510e+01,3.677187e-11,1.338024e-09,1.338024e-11
2.652761e+01,3.796024e-11,1.370412e-09,1.370412e-11
2.653012e+01,3.917154e-11,1.408445e-09,1.408445e-11
2.653263e+01,4.037577e-11,1.450842e-09,1.450842e-11
2.653515e+01,4.154330e-11,1.495807e-09,1.495807e-11
2.653766e+01,4.264612e-11,1.541257e-09,1.541257e-11
2.654017e+01,4.365943e-11,1.585079e-09,1.585079e-11
2.654269e+01,4.456155e-11,1.625363e-09,1.625363e-11
2.654520e+01,4.533607e-11,1.660624e-09,1.660624e-11
2.654771e+01,4.597238e-11,1.689949e-09,1.689949e-11
2.655023e+01,4.646451e-11,1.713060e-09,1.713060e-11
2.655274e+01,4.681265e-11,1.730365e-09,1.730365e-11
2.655525e+01,4.702349e-11,1.742901e-09,1.742901e-11
2.655777e+01,4.710906e-11,1.752180e-09,1.752180e-11
2.656028e+01,4.708651e-11,1.760008e-09,1.760008e-11
2.656279e+01,4.697732e-11,1.768258e-09,1.768258e-11
2.656531e+01,4.680648e-11,1.778581e-09,1.778581e-11
2.656782e+01,4.660115e-11,1.792143e-09,1.792143e-11
2.657033e+01,4.638858e-11,1.809492e-09,1.809492e-11
2.657285e+01,4.619553e-11,1.830519e-09,1.830519e-11
2.657536e+01,4.604668e-11,1.854528e-09,1.854528e-11
2.657787e+01,4.596270e-11,1.880429e-09,1.880429e-11
2.658039e+01,4.595922e-11,1.906991e-09,1.906991e-11
2.658290e+01,4.604553e-11,1.933058e-09,1.933058e-11
2.658541e+01,4.622450e-11,1.957744e-09,1.957744e-11
2.658793e+01,4.649218e-11,1.980520e-09,1.980520e-11
2.659044e+01,4.683722e-11,2.001195e-09,2.001195e-11
2.659295e+01,4.724203e-11,2.019847e-09,2.019847e-11
2.659547e+01,4.768388e-11,2.036697e-09,2.036697e-11
2.659798e+01,4.813661e-11,2.051948e-09,2.051948e-11
2.660049e+01,4.857201e-11,2.065652e-09,2.065652e-11
2.660301e+01,4.896136e-11,2.077629e-09,2.077629e-11
2.660552e+01,4.927775e-11,2.087451e-09,2.087451e-11
2.660803e+01,4.949721e-11,2.094514e-09,2.094514e-11
2.661055e+01,4.960152e-11,2.098179e-09,2.098179e-11
2.661306e+01,4.957873e-11,2.097878e-09,2.097878e-11
2.661557e+01,4.942283e-11,2.093231e-09,2.093231e-11
2.661809e+01,4.913531e-11,2.084145e-09,2.084145e-11
2.662060e+01,4.872387e-11,2.070839e-09,2.070839e-11
2.662311e+01,4.820155e-11,2.053806e-09,2.053806e-11
2.662563e+01,4.758685e-11,2.033763e-09,2.033763e-11
2.662814e+01,4.690126e-11,2.011534e-09,2.011534e-11
2.663065e+01,4.616662e-11,1.987911e-09,1.987911e-11
2.663317e+01,4.540464e-11,1.963581e-09,1.963581e-11
2.663568e+01,4.463557e-11,1.939093e-09,1.939093e-11
2.663819e+01,4.387664e-11,1.914817e-09,1.914817e-11
2.664071e+01,4.314086e-11,1.890956e-09,1.890956e-11
2.664322e+01,4.243671e-11,1.867592e-09,1.867592e-11
2.664573e+01,4.176839e-11,1.844742e-09,1.844742e-11
2.664825e+01,4.113575e-11,1.822400e-09,1.822400e-11
2.665076e+01,4.053544e-11,1.800570e-09,1.800570e-11
2.665327e+01,3.996215e-11,1.779282e-09,1.779282e-11
2.665579e+01,3.940907e-11,1.758584e-09,1.758584e-11
2.665830e+01,3.886923e-11,1.738537e-09,1.738537e-11
2.666081e+01,3.833701e-11,1.719214e-09,1.719214e-11
2.666333e+01,3.780856e-11,1.700693e-09,1.700693e-11
2.666584e+01,3.728271e-11,1.683038e-09,1.683038e-11
2.666835e+01,3.676109e-11,1.666304e-09,1.666304e-11
2.667086e+01,3.624827e-11,1.650552e-09,1.650552e-11
2.667338e+01,3.575137e-11,1.635827e-09,1.635827e-11
2.667589e+01,3.527906e-11,1.622151e-09,1.622151e-11
2.667840e+01,3.484186e-11,1.609523e-09,1.609523e-11
2.668092e+01,3.445040e-11,1.597922e-09,1.597922e-11
2.668343e+01,3.411472e-11,1.587304e-09,1.587304e-11
2.668594e+01,3.384403e-11,1.577613e-09,1.577613e-11
2.668846e+01,3.364532e-11,1.568786e-09,1.568786e-11
2.669097e+01,3.352349e-11,1.560780e-09,1.560780e-11
2.669348e+01,3.348106e-11,1.553602e-09,1.553602e-11
2.669600e+01,3.351794e-11,1.547303e-09,1.547303e-11
2.669851e+01,3.363174e-11,1.541974e-09,1.541974e-11
2.670102e+01,3.381803e-11,1.537762e-09,1.537762e-11
2.670354e+01,3.407081e-11,1.534876e-09,1.534876e-11
2.670605e+01,3.438303e-11,1.533542e-09,1.533542e-11
2.670856e+01,3.474690e-11,1.533963e-09,1.533963e-11
2.671108e+01,3.515410e-11,1.536294e-09,1.536294e-11
2.671359e+01,3.559623e-11,1.540611e-09,1.540611e-11
2.671610e+01,3.606502e-11,1.546879e-09,1.546879e-11
2.671862e+01,3.655233e-11,1.554923e-09,1.554923e-11
2.672113e+01,3.705021e-11,1.564435e-09,1.564435e-11
2.672364e+01,3.755100e-11,1.574976e-09,1.574976e-11
2.672616e+01,3.804717e-11,1.585989e-09,1.585989e-11
2.672867e+01,3.853102e-11,1.596831e-09,1.596831e-11
2.673118e+01,3.899457e-11,1.606822e-09,1.606822e-11
2.673370e+01,3.943005e-11,1.615279e-09,1.615279e-11
2.673621e+01,3.982977e-11,1.621539e-09,1.621539e-11
2.673872e+01,4.018597e-11,1.625017e-09,1.625017e-11
2.674124e+01,4.049132e-11,1.625226e-09,1.625226e-11
2.674375e+01,4.073901e-11,1.621764e-09,1.621764e-11
2.674626e+01,4.092250e-11,1.614335e-09,1.614335e-11
2.674878e+01,4.103628e-11,1.602781e-09,1.602781e-11
2.675129e+01,4.107650e-11,1.587069e-09,1.587069e-11
2.675380e+01,4.104008e-11,1.567277e-09,1.567277e-11
2.675632e+01,4.092499e-11,1.543589e-09,1.543589e-11
2.675883e+01,4.073098e-11,1.516304e-09,1.516304e-11
2.676134e+01,4.045907e-11,1.485811e-09,1.485811e-11
2.676386e+01,4.011125e-11,1.452561e-09,1.452561e-11
2.676637e+01,3.969032e-11,1.417052e-09,1.417052e-11
2.676888e+01,3.920025e-11,1.379815e-09,1.379815e-11
2.677140e+01,3.864589e-11,1.341382e-09,1.341382e-11
2.677391e+01,3.803241e-11,1.302255e-09,1.302255e-11
2.677642e+01,3.736526e-11,1.262885e-09,1.262885e-11
2.677894e+01,3.665039e-11,1.223663e-09,1.223663e-11
2.678145e+01,3.589420e-11,1.184886e-09,1.184886e-11
2.678396e+01,3.510316e-11,1.146740e-09,1.146740e-11
2.678648e+01,3.428376e-11,1.109303e-09,1.109303e-11
2.678899e+01,3.344264e-11,1.072572e-09,1.072572e-11
2.679150e+01,3.258672e-11,1.036466e-09,1.036466e-11
2.679402e+01,3.172313e-11,1.000844e-09,1.000844e-11
2.679653e+01,3.085871e-11,9.655379e-10,9.655379e-12
2.679904e+01,3.000041e-11,9.303996e-10,9.303996e-12
2.680156e+01,2.915493e-11,8.953358e-10,8.953358e-12
2.680407e+01,2.832864e-11,8.603377e-10,8.603377e-12
2.680658e+01,2.752770e-11,8.255154e-10,8.255154e-12
2.680910e+01,2.675703e-11,7.911126e-10,7.911126e-12
2.681161e+01,2.602107e-11,7.575025e-10,7.575025e-12
2.681412e+01,2.532343e-11,7.251672e-10,7.251672e-12
2.681663e+01,2.466640e-11,6.946590e-10,6.946590e-12
2.681915e+01,2.405169e-11,6.665357e-10,6.665357e-12
2.682166e+01,2.347988e-11,6.412709e-10,6.412709e-12
2.682417e+01,2.295028e-11,6.191621e-10,6.191621e-12
2.682669e+01,2.246199e-11,6.002824e-10,6.002824e-12
2.682920e+01,2.201409e-11,5.844742e-10,5.844742e-12
2.683171e+01,2.160501e-11,5.713844e-10,5.713844e-12
2.683423e+01,2.123339e-11,5.605687e-10,5.605687e-12
