N_HI,b_param_km_s
3.333346e+13,5.522247e+01
1.969633e+13,1.898423e+01
7.552750e+13,4.918793e+01
4.841844e+13,7.777580e+01
7.709036e+13,5.122992e+01
2.820623e+13,2.948873e+01
1.005750e+14,7.026847e+01
6.519443e+13,5.321185e+01
3.700296e+13,3.735640e+01
9.739144e+13,7.176993e+01
2.958016e+13,3.002926e+01
1.356290e+13,7.897198e+01
1.929250e+13,7.899542e+01
3.641820e+13,2.804733e+01
2.140649e+13,2.174119e+01
3.071230e+13,3.002926e+01
2.592267e+14,8.000000e+01
2.592267e+14,8.000000e+01
2.712623e+13,4.999403e+00
6.749689e+13,3.579488e+01
5.311086e+13,3.399312e+01
1.502704e+14,6.978800e+01
1.027931e+14,5.032904e+01
7.359859e+13,4.450337e+01
2.644392e+14,8.000000e+01
2.291688e+13,7.897947e+01
1.604481e+13,7.893928e+01
1.156473e+14,4.936811e+01
4.850869e+13,7.899885e+01
3.083221e+14,8.000000e+01
8.712678e+13,5.621478e+01
3.100009e+13,7.895998e+01
4.692886e+13,4.017915e+01
1.903893e+14,8.000000e+01
1.903893e+14,8.000000e+01
1.540172e+13,7.899060e+01
1.028400e+14,8.000000e+01
3.717262e+13,3.771675e+01
1.873428e+13,7.899666e+01
1.198245e+13,7.899730e+01
2.401991e+13,7.899353e+01
2.042754e+13,2.198142e+01
1.627998e+13,7.899735e+01
3.161819e+13,7.899572e+01
5.564074e+13,4.138032e+01
3.389139e+14,8.000000e+01
1.036463e+13,4.999489e+00
4.438642e+13,4.396284e+01
5.364589e+13,3.909810e+01
1.977975e+13,2.270212e+01
9.955004e+12,7.899193e+01
8.608039e+13,3.969868e+01
2.235525e+13,7.897058e+01
4.023183e+13,7.899073e+01
2.631840e+13,3.099020e+01
3.059962e+14,8.000000e+01
2.326948e+13,7.897944e+01
5.928500e+13,3.693599e+01
1.545882e+13,7.899749e+01
2.289630e+13,7.898740e+01
3.497285e+13,3.014938e+01
3.858590e+13,3.645552e+01
2.710694e+13,7.899508e+01
1.049963e+17,8.000000e+01
2.331584e+13,7.888867e+01
1.023216e+14,8.000000e+01
1.023216e+14,8.000000e+01
2.861046e+13,2.618552e+01
9.883623e+12,7.899634e+01
1.276991e+13,7.899390e+01
2.317406e+13,7.889086e+01
1.583110e+14,8.000000e+01
1.583110e+14,8.000000e+01
1.167393e+14,4.708588e+01
2.951833e+13,2.468405e+01
3.479234e+13,3.609517e+01
2.989779e+14,8.000000e+01
1.815665e+14,7.591397e+01
9.293383e+13,5.699554e+01
9.293383e+13,5.699554e+01
1.198406e+14,7.357169e+01
2.250563e+14,6.810636e+01
2.986611e+13,2.648581e+01
1.589252e+14,5.729583e+01
2.724518e+13,3.249166e+01
2.379399e+14,5.615472e+01
2.897453e+13,2.282224e+01
2.076513e+13,7.894313e+01
1.885720e+13,4.998297e+00
5.180543e+13,3.477388e+01
1.157916e+14,7.441251e+01
2.573309e+13,7.914054e+01
1.361148e+14,8.000000e+01
1.361148e+14,8.000000e+01
4.740412e+13,7.899493e+01
1.744603e+13,7.897140e+01
1.002679e+14,4.828705e+01
1.023606e+14,4.798676e+01
9.277360e+12,7.899878e+01
5.323855e+13,4.228120e+01
7.960532e+13,4.192085e+01
1.837962e+13,7.899442e+01
5.051875e+14,8.000000e+01
2.335850e+13,7.899711e+01
1.078256e+14,8.000000e+01
1.078256e+14,8.000000e+01
9.177808e+13,8.000000e+01
2.621908e+13,7.899804e+01
3.294979e+13,2.924850e+01
7.507890e+13,7.579386e+01
3.339979e+14,8.000000e+01
3.339979e+14,8.000000e+01
1.133885e+14,5.765618e+01
1.468267e+13,7.897807e+01
9.444895e+13,4.996869e+01
2.523944e+14,8.000000e+01
3.172631e+13,2.840768e+01
1.990095e+13,1.899958e+01
4.379922e+13,7.034026e+01
3.264696e+13,7.883531e+01
3.676785e+13,3.813716e+01
4.595011e+14,7.086906e+01
3.245380e+13,7.899687e+01
1.890547e+13,7.897752e+01
1.551395e+13,7.899828e+01
5.033215e+13,4.492378e+01
7.022000e+13,5.567425e+01
3.181072e+13,2.834762e+01
2.672801e+13,7.892635e+01
6.568847e+13,4.432319e+01
2.621992e+13,2.624557e+01
1.837182e+14,6.612443e+01
9.659580e+13,8.000000e+01
1.086427e+14,8.000000e+01
3.621396e+13,7.899790e+01
3.621396e+13,7.899922e+01
1.585997e+13,7.899679e+01
5.699405e+13,3.291207e+01
4.149544e+13,4.071968e+01
1.490229e+14,7.993789e+01
1.886942e+14,7.579386e+01
1.421785e+13,7.899602e+01
2.901395e+13,3.411324e+01
1.906626e+13,7.898788e+01
3.165160e+13,7.893839e+01
1.604686e+14,8.000000e+01
3.737749e+13,7.893822e+01
4.645577e+13,3.105026e+01
1.989052e+13,7.895527e+01
3.671047e+14,8.000000e+01
5.503405e+13,3.351266e+01
3.735726e+13,2.996920e+01
6.584087e+13,3.669576e+01
3.089477e+13,4.999656e+00
3.509302e+13,3.117037e+01
1.172585e+14,8.000000e+01
1.048050e+13,7.899461e+01
4.850764e+14,8.000000e+01
3.513734e+13,7.897687e+01
3.601326e+13,3.201119e+01
2.449186e+13,2.612546e+01
1.633922e+14,6.960783e+01
5.785213e+13,6.642473e+01
2.104874e+13,2.222165e+01
1.595523e+13,7.899780e+01
1.525435e+14,7.020841e+01
1.624005e+13,7.899820e+01
2.505733e+13,7.899453e+01
1.615407e+13,4.846980e+01
9.929831e+12,7.895793e+01
3.708631e+13,7.894415e+01
4.870900e+13,5.567425e+01
4.419732e+13,3.465377e+01
2.619678e+13,2.504440e+01
1.528059e+14,7.393204e+01
1.167250e+13,7.897976e+01
1.251717e+14,8.000000e+01
3.220284e+13,3.153072e+01
2.441981e+13,2.726657e+01
2.388931e+13,2.462399e+01
1.742093e+13,7.898341e+01
4.356683e+14,6.966789e+01
9.418542e+13,5.026898e+01
3.276504e+13,3.627535e+01
9.542945e+17,7.195011e+01
9.838222e+13,5.987835e+01
4.561936e+13,7.899300e+01
1.187848e+13,7.899731e+01
1.443720e+13,7.899490e+01
2.073246e+13,2.324265e+01
1.189400e+14,5.891741e+01
1.490979e+13,7.897590e+01
3.101201e+13,7.897204e+01
1.725843e+13,7.899823e+01
4.377764e+13,3.909810e+01
1.208097e+13,7.899804e+01
2.782467e+13,2.972897e+01
1.916275e+13,7.894967e+01
4.112946e+13,4.684565e+01
1.259554e+14,7.110929e+01
2.341426e+13,4.999634e+00
1.663671e+13,7.899612e+01
3.670325e+13,3.849751e+01
4.789490e+14,8.000000e+01
9.332125e+12,7.899621e+01
3.937851e+13,3.032955e+01
1.393093e+14,7.717520e+01
1.917119e+13,3.099290e+01
5.860309e+13,5.561419e+01
4.834565e+13,3.291207e+01
2.420627e+13,7.897958e+01
7.197326e+13,4.101997e+01
9.709226e+13,4.053950e+01
1.620911e+13,7.898315e+01
2.865487e+13,2.534470e+01
1.613390e+13,6.005522e+01
5.051127e+13,4.999590e+00
1.683837e+13,7.899438e+01
8.273017e+13,6.408244e+01
8.561762e+13,5.068939e+01
2.052424e+13,7.899752e+01
7.603607e+13,4.114009e+01
1.330501e+13,7.899794e+01
6.638979e+13,3.957857e+01
5.700555e+13,6.300139e+01
3.407222e+13,7.899884e+01
4.773536e+13,7.899401e+01
1.664323e+15,8.000000e+01
5.095860e+13,3.897798e+01
1.397784e+14,4.504389e+01
3.405744e+13,3.111031e+01
6.842282e+13,3.627535e+01
1.389300e+13,7.895969e+01
3.678839e+13,2.984909e+01
7.613455e+12,7.899789e+01
1.039080e+14,4.095991e+01
4.155192e+13,4.804682e+01
1.174401e+14,7.447257e+01
6.216144e+12,1.499368e+01
1.824397e+14,8.000000e+01
1.387604e+13,7.899768e+01
1.496927e+13,7.863872e+01
1.396774e+13,7.899505e+01
1.737227e+13,7.899796e+01
1.219710e+16,8.000000e+01
6.427331e+13,4.960834e+01
1.493092e+18,8.000000e+01
2.798583e+13,7.898829e+01
8.892738e+13,4.702582e+01
2.130827e+14,5.177045e+01
2.240162e+13,7.872673e+01
2.180510e+14,8.000000e+01
2.180510e+14,8.000000e+01
4.651081e+13,4.882758e+01
1.723143e+13,7.898378e+01
3.539890e+14,8.000000e+01
3.183076e+13,7.898422e+01
3.880986e+13,7.899525e+01
3.488751e+13,7.899788e+01
8.535870e+13,5.729583e+01
4.285645e+13,4.999799e+00
9.615005e+13,3.729634e+01
3.214475e+15,8.000000e+01
3.241553e+13,2.930856e+01
4.920257e+13,2.900000e+01
3.916882e+13,4.999953e+00
1.484456e+16,8.000000e+01
4.916222e+13,4.612495e+01
3.166957e+13,7.899614e+01
1.962098e+13,7.899814e+01
1.239372e+14,5.873724e+01
6.277341e+13,6.480315e+01
6.277341e+13,4.999977e+00
1.660836e+13,7.898953e+01
1.289762e+14,5.000045e+00
1.289762e+14,5.000026e+00
1.370592e+14,6.059905e+01
1.538802e+13,7.898703e+01
8.405883e+13,6.684514e+01
2.510475e+13,2.342282e+01
6.956717e+13,5.393255e+01
2.623237e+14,6.654484e+01
8.376319e+13,5.321185e+01
1.812298e+13,7.844907e+01
5.248223e+13,5.189056e+01
5.258542e+13,3.891792e+01
9.949292e+13,7.693497e+01
1.579164e+13,7.899764e+01
5.435849e+13,3.885786e+01
1.255432e+13,7.898313e+01
9.383664e+13,7.621427e+01
7.239975e+14,8.000000e+01
1.734621e+13,7.898979e+01
2.761766e+13,7.898625e+01
3.007722e+13,4.999450e+00
4.763786e+13,7.894962e+01
1.530995e+13,7.898591e+01
1.842527e+14,7.219034e+01
1.835438e+13,7.899508e+01
1.845868e+14,8.000000e+01
1.845868e+14,8.000000e+01
2.063225e+13,7.899245e+01
8.689976e+13,5.627484e+01
1.670138e+13,7.899587e+01
8.559463e+13,4.486372e+01
6.254633e+13,5.122992e+01
1.621207e+13,7.895830e+01
9.979872e+13,2.299621e+01
2.965203e+13,2.852780e+01
5.317288e+13,3.441353e+01
2.203900e+13,7.899848e+01
2.352673e+13,7.879407e+01
3.395678e+13,3.044967e+01
4.366766e+13,4.150044e+01
7.943743e+12,7.899826e+01
4.293776e+13,4.534418e+01
2.796924e+13,7.899489e+01
6.814083e+13,4.336225e+01
1.012018e+13,7.898843e+01
2.129329e+14,6.131975e+01
2.428707e+13,2.372312e+01
1.058083e+14,5.789642e+01
1.131412e+13,7.896185e+01
1.166286e+14,8.000000e+01
1.031089e+14,5.207074e+01
1.314796e+13,7.899393e+01
2.196253e+13,7.899760e+01
1.508695e+14,7.567374e+01
3.202683e+13,3.309225e+01
1.666709e+13,7.897226e+01
3.667997e+13,3.441353e+01
1.268615e+13,7.899415e+01
1.626246e+13,7.899834e+01
2.055209e+13,6.809447e+01
1.023170e+13,7.899651e+01
5.285716e+13,3.681587e+01
1.404779e+13,7.895669e+01
2.068036e+13,7.899117e+01
1.889200e+13,7.892572e+01
1.376369e+13,7.899538e+01
1.186278e+14,5.417279e+01
8.578802e+13,4.636518e+01
2.214769e+13,7.899297e+01
1.783842e+14,5.351214e+01
7.097091e+13,7.110929e+01
1.454008e+13,7.898392e+01
2.450499e+13,7.869444e+01
2.158932e+13,2.096042e+01
8.331609e+13,6.702531e+01
1.948259e+13,7.899425e+01
5.375671e+13,5.423285e+01
1.856723e+13,7.887812e+01
2.261556e+14,5.285150e+01
4.602144e+13,4.732612e+01
6.698696e+13,4.690571e+01
4.936013e+13,4.222114e+01
1.600207e+13,7.899171e+01
7.465640e+13,7.513321e+01
8.331395e+12,7.898134e+01
5.500132e+15,8.000000e+01
8.708525e+13,4.162056e+01
8.689573e+13,4.876752e+01
1.493489e+13,7.899773e+01
4.221857e+13,7.941523e+01
1.917636e+13,7.899788e+01
2.029182e+13,4.508112e+01
9.501202e+13,3.987886e+01
2.543307e+13,2.456394e+01
9.687487e+13,5.957805e+01
5.336228e+14,8.000000e+01
1.916896e+13,7.898571e+01
2.685487e+13,2.906833e+01
1.848435e+13,7.899156e+01
1.647685e+14,3.700000e+01
2.893347e+13,4.999512e+00
6.684340e+14,8.000000e+01
6.684340e+14,8.000000e+01
3.204402e+13,2.978903e+01
1.975968e+13,2.047996e+01
8.346729e+12,7.899337e+01
2.115776e+13,1.801756e+01
1.110743e+13,7.895810e+01
2.166585e+13,2.360300e+01
5.233389e+13,3.477388e+01
4.283916e+13,3.333248e+01
1.085200e+13,7.899859e+01
1.217490e+14,2.558493e+01
1.077562e+13,7.899367e+01
1.563551e+13,7.899704e+01
2.174689e+13,2.306247e+01
2.045992e+14,7.176993e+01
1.325426e+14,7.903635e+01
4.063784e+13,3.099215e+01
4.010393e+13,7.894800e+01
2.857017e+13,7.899898e+01
2.512983e+13,2.660593e+01
7.086426e+13,3.675582e+01
6.343636e+13,5.459320e+01
2.052718e+13,4.300157e+01
3.078926e+13,7.899764e+01
3.078926e+13,4.999999e+00
2.209638e+13,7.899282e+01
3.892019e+13,7.899323e+01
3.892019e+13,7.899686e+01
3.469583e+13,7.899849e+01
4.988605e+13,3.369283e+01
5.825737e+13,4.876752e+01
4.790201e+14,8.000000e+01
8.657489e+13,6.648478e+01
3.397554e+13,7.898277e+01
6.110468e+13,3.704855e+01
2.998955e+13,2.744674e+01
2.214948e+13,2.456394e+01
1.072805e+13,7.899881e+01
2.316376e+13,7.897631e+01
6.308150e+13,3.603511e+01
1.788935e+13,7.899687e+01
1.250424e+14,5.098969e+01
7.427435e+13,3.495406e+01
3.173348e+13,4.999963e+00
1.322167e+13,7.898796e+01
2.104070e+13,7.899507e+01
1.775287e+14,8.000000e+01
1.032876e+14,5.825677e+01
4.153980e+14,8.000000e+01
2.804145e+14,5.663519e+01
2.981205e+13,2.732663e+01
1.959596e+13,2.898643e+01
2.434684e+13,7.899693e+01
2.649678e+13,7.899834e+01
1.971205e+13,7.899687e+01
1.795667e+14,6.582414e+01
2.295084e+13,7.311700e+01
2.688287e+13,7.895957e+01
4.053593e+13,2.300000e+01
9.461263e+12,4.999736e+00
1.508514e+13,7.886054e+01
1.081198e+14,4.558442e+01
5.696261e+13,3.837740e+01
2.014125e+13,7.898755e+01
3.424638e+13,3.453365e+01
2.430014e+13,7.899482e+01
2.630556e+15,6.618449e+01
5.203930e+13,5.201068e+01
2.175422e+13,7.899555e+01
3.384471e+13,7.893580e+01
3.875914e+13,3.507418e+01
2.537469e+13,7.899432e+01
1.884952e+13,7.897524e+01
1.232070e+14,7.753555e+01
7.691033e+13,5.141010e+01
4.083362e+13,3.261178e+01
6.622571e+13,3.801704e+01
4.848752e+14,6.906730e+01
9.716215e+12,7.899345e+01
2.248714e+14,5.711566e+01
1.370021e+14,8.000000e+01
3.652226e+13,3.519429e+01
1.013952e+14,4.108003e+01
1.365774e+14,7.525333e+01
2.253330e+13,7.899628e+01
1.670919e+13,7.899730e+01
2.437317e+13,2.654587e+01
3.420553e+13,3.189108e+01
6.951867e+14,6.318157e+01
1.056796e+19,8.000000e+01
1.056796e+19,8.000000e+01
1.056796e+19,8.000000e+01
1.724532e+13,1.999949e+01
8.906273e+18,8.000000e+01
6.158730e+13,4.999986e+00
2.280630e+13,2.198142e+01
3.954278e+13,7.899092e+01
8.203256e+13,5.092963e+01
3.866299e+13,7.898181e+01
1.701826e+14,8.000000e+01
1.824714e+13,7.898939e+01
4.179109e+13,3.915816e+01
2.363162e+13,5.000027e+00
7.187701e+13,5.261127e+01
1.168279e+13,7.898734e+01
3.062185e+13,7.897403e+01
1.744213e+13,7.898622e+01
1.909538e+13,7.899617e+01
1.235929e+13,7.899761e+01
3.555847e+14,8.000000e+01
2.899358e+13,7.899192e+01
3.123955e+13,4.858734e+01
5.103958e+13,3.423336e+01
1.850849e+13,7.899648e+01
5.098659e+13,7.899557e+01
5.098659e+13,7.898134e+01
6.758008e+13,4.222114e+01
4.948473e+13,3.735640e+01
8.666372e+14,7.501309e+01
4.526137e+13,3.285201e+01
7.151244e+13,3.597506e+01
1.360073e+13,7.899663e+01
1.658907e+19,8.000000e+01
1.658907e+19,8.000000e+01
1.658907e+19,8.000000e+01
2.036101e+13,2.186130e+01
1.013107e+14,8.000000e+01
2.971890e+13,7.898079e+01
3.967955e+13,3.681587e+01
2.069384e+13,1.700000e+01
1.170680e+13,7.906165e+01
3.703206e+13,2.900827e+01
3.072962e+13,2.984909e+01
2.205785e+14,5.279144e+01
2.413474e+13,7.893692e+01
6.564611e+13,4.999919e+00
6.564611e+13,5.000082e+00
2.222129e+14,8.000000e+01
2.222129e+14,8.000000e+01
1.803198e+13,7.899268e+01
8.841132e+12,7.899697e+01
7.591730e+13,3.981880e+01
7.507073e+13,3.735640e+01
2.893952e+13,2.558493e+01
4.535284e+13,3.675582e+01
5.419002e+13,3.429342e+01
1.310090e+13,7.899513e+01
6.983344e+13,5.008881e+01
4.034691e+13,3.657564e+01
1.166685e+13,7.899369e+01
1.046885e+13,7.898670e+01
3.047028e+13,7.899275e+01
1.509615e+13,7.899833e+01
1.090655e+14,7.603409e+01
1.492061e+14,8.000000e+01
2.007605e+13,2.222165e+01
1.389569e+13,7.899631e+01
1.686520e+13,7.899235e+01
1.045547e+16,8.000000e+01
4.369044e+13,3.100000e+01
1.941293e+13,5.000124e+00
1.551979e+13,5.913198e+01
1.230379e+13,7.895183e+01
4.664970e+13,3.933833e+01
8.231705e+13,7.231046e+01
3.667999e+13,5.080951e+01
8.133420e+13,6.366203e+01
5.587530e+13,3.903804e+01
1.779710e+13,7.899635e+01
4.529445e+14,5.951800e+01
2.135163e+14,6.522356e+01
7.639145e+13,7.899474e+01
7.639145e+13,7.898491e+01
6.234780e+13,4.516401e+01
1.105824e+14,7.327140e+01
4.634778e+13,5.285150e+01
1.368697e+13,7.867622e+01
6.938458e+13,4.594477e+01
1.290845e+18,8.000000e+01
1.690866e+14,8.000000e+01
1.599603e+14,5.279144e+01
3.898957e+13,7.897170e+01
1.932572e+13,7.899549e+01
7.776379e+13,4.384272e+01
2.189277e+15,7.339151e+01
1.016026e+14,5.189056e+01
5.983701e+13,4.870746e+01
3.691354e+13,3.687593e+01
7.452069e+13,4.552436e+01
3.214973e+13,7.897174e+01
1.438624e+13,7.899337e+01
2.218529e+13,2.354294e+01
4.710157e+13,4.312202e+01
2.088649e+13,2.354294e+01
1.563820e+13,7.899624e+01
1.966790e+13,7.897524e+01
6.218409e+13,4.438325e+01
5.719591e+13,3.573482e+01
2.245307e+13,2.204148e+01
1.074920e+13,7.899875e+01
3.562580e+13,7.900000e+01
3.562580e+13,7.898155e+01
2.065048e+13,7.918407e+01
9.401964e+18,8.000000e+01
3.066106e+13,2.798727e+01
1.669019e+13,7.899603e+01
1.826659e+13,7.899573e+01
2.131718e+14,3.086511e+01
1.611858e+13,4.999905e+00
2.289617e+13,7.897479e+01
3.264509e+13,7.896563e+01
8.148126e+13,3.729634e+01
2.972653e+13,2.774704e+01
2.393236e+14,2.900000e+01
1.009394e+13,7.899658e+01
2.684036e+13,7.893229e+01
1.519801e+14,6.216057e+01
2.665398e+13,7.899962e+01
2.665398e+13,7.899817e+01
2.529399e+13,2.582516e+01
9.125713e+12,7.899584e+01
1.392032e+14,4.960834e+01
1.719705e+13,7.891282e+01
4.495398e+13,3.867769e+01
1.814236e+13,7.899915e+01
6.223681e+13,4.294184e+01
1.119289e+13,7.896493e+01
1.842782e+13,7.899505e+01
1.005941e+13,7.899669e+01
3.412739e+13,2.786715e+01
1.593406e+13,7.896751e+01
3.055918e+13,3.255172e+01
1.119117e+13,6.306448e+01
2.177391e+13,7.897612e+01
2.523071e+13,6.759620e+01
5.482340e+13,3.405318e+01
2.488119e+13,2.624557e+01
1.156534e+14,4.228120e+01
1.808744e+13,7.899753e+01
1.588907e+14,4.630512e+01
8.859310e+12,7.899690e+01
2.214346e+13,2.294236e+01
6.220041e+13,3.627535e+01
2.512306e+13,7.887430e+01
3.309675e+13,3.321236e+01
4.508442e+13,4.468354e+01
4.279698e+13,7.899515e+01
5.607661e+13,3.549459e+01
2.268375e+13,2.390329e+01
1.067768e+13,7.899524e+01
1.337834e+13,7.899736e+01
2.092050e+13,7.866027e+01
3.999271e+13,3.255172e+01
1.427283e+13,7.899726e+01
1.592134e+13,7.356223e+01
1.754527e+13,2.017966e+01
3.046157e+13,7.899695e+01
1.384440e+13,7.897914e+01
8.731250e+13,4.144038e+01
3.661876e+13,3.044967e+01
1.336066e+13,7.899728e+01
1.623033e+13,7.898417e+01
5.381912e+13,3.351266e+01
1.093160e+13,7.898752e+01
1.846768e+13,7.897178e+01
1.691807e+13,7.899609e+01
8.858066e+13,4.858734e+01
1.203009e+14,5.333197e+01
5.977291e+17,8.000000e+01
1.322484e+14,6.630461e+01
1.621616e+14,8.000000e+01
2.190464e+13,7.899348e+01
9.304663e+14,7.549356e+01
1.121204e+13,7.899456e+01
8.068165e+13,7.369181e+01
8.245627e+12,7.899485e+01
3.358257e+13,2.960885e+01
5.089657e+13,4.126021e+01
5.324478e+13,3.393307e+01
2.173953e+13,7.898194e+01
1.763646e+13,7.899003e+01
4.602267e+13,3.098243e+01
2.626574e+13,5.000803e+00
2.179120e+13,7.898514e+01
3.676329e+13,3.117037e+01
1.401406e+13,7.899656e+01
1.360095e+13,7.897680e+01
4.704478e+13,3.957857e+01
2.276660e+13,7.894858e+01
6.320807e+13,5.086957e+01
2.196105e+13,2.582516e+01
5.793973e+13,7.327140e+01
1.877944e+13,7.868037e+01
2.277656e+13,2.348288e+01
6.018550e+13,5.783636e+01
1.096239e+14,4.972846e+01
8.290464e+12,7.899882e+01
3.510216e+13,4.999976e+00
1.928901e+13,7.897095e+01
7.007081e+13,4.366255e+01
6.758027e+13,6.053899e+01
9.677071e+13,4.654536e+01
1.262519e+13,5.680079e+01
4.356480e+13,3.117037e+01
3.955483e+13,5.699554e+01
3.955483e+13,4.999999e+00
6.152764e+13,3.705611e+01
4.438209e+13,3.519429e+01
3.385805e+13,2.852780e+01
1.293047e+13,7.899234e+01
2.749250e+13,7.895981e+01
2.427761e+13,2.600534e+01
4.938614e+13,5.153021e+01
9.825355e+12,7.899164e+01
1.350573e+14,8.000000e+01
1.350573e+14,8.000000e+01
1.302745e+14,5.147015e+01
1.546697e+13,7.898489e+01
6.129246e+13,5.044916e+01
1.284832e+13,7.899035e+01
1.884930e+13,7.899210e+01
2.230821e+13,2.456394e+01
5.598801e+13,4.100000e+01
1.605566e+13,7.898395e+01
1.395047e+13,4.999041e+00
2.717661e+13,2.636569e+01
1.390406e+13,7.899001e+01
9.082180e+12,7.899818e+01
4.108177e+13,3.339254e+01
8.640966e+12,7.899459e+01
1.572108e+13,6.181807e+01
2.595782e+13,2.786715e+01
8.586206e+18,8.000000e+01
5.811237e+13,3.813716e+01
1.575827e+13,7.899710e+01
7.554959e+14,8.000000e+01
7.554959e+14,8.000000e+01
1.378238e+13,7.826738e+01
1.448250e+13,7.899228e+01
1.765338e+13,7.899464e+01
1.265557e+14,8.000000e+01
4.964153e+13,3.471383e+01
1.931679e+13,7.899555e+01
2.333004e+13,2.384323e+01
3.655428e+13,7.893544e+01
2.994996e+13,2.588522e+01
1.849131e+13,4.999852e+00
2.809662e+13,2.480417e+01
4.236398e+13,7.891679e+01
2.311098e+13,5.000450e+00
1.126268e+14,8.000000e+01
2.881272e+13,2.450388e+01
1.164133e+14,7.261075e+01
1.164133e+14,7.261075e+01
2.862516e+13,3.026950e+01
1.254372e+14,8.000000e+01
1.936553e+21,8.000000e+01
1.936553e+21,8.000000e+01
1.936553e+21,8.000000e+01
1.936553e+21,8.000000e+01
1.936553e+21,8.000000e+01
1.936553e+21,8.000000e+01
1.936553e+21,8.000000e+01
5.130144e+13,7.899593e+01
2.453165e+13,2.612546e+01
1.104864e+14,8.000000e+01
1.104864e+14,8.000000e+01
8.226104e+13,4.942816e+01
1.531462e+13,7.899842e+01
4.631682e+13,3.627535e+01
4.539159e+13,3.945845e+01
1.274231e+13,7.899662e+01
1.293507e+13,7.819816e+01
8.866046e+13,3.497290e+01
1.837380e+13,7.899855e+01
4.648150e+13,2.966891e+01
9.798972e+13,5.255121e+01
4.162677e+13,4.035933e+01
1.249553e+14,6.095940e+01
2.179379e+13,7.898479e+01
3.494880e+13,3.369283e+01
4.556859e+13,5.000411e+00
3.620913e+13,7.897659e+01
2.600608e+13,2.510446e+01
4.822868e+13,3.093014e+01
3.276808e+13,2.168113e+01
1.180932e+13,7.899820e+01
5.373380e+13,4.083980e+01
2.677792e+14,8.000000e+01
3.193557e+13,3.417330e+01
3.331512e+14,8.000000e+01
5.460181e+13,7.898842e+01
3.203977e+13,3.729634e+01
2.465168e+17,8.000000e+01
2.465168e+17,8.000000e+01
2.324982e+13,2.468405e+01
5.908271e+13,7.899689e+01
5.908271e+13,7.898317e+01
8.981904e+13,7.675479e+01
5.202543e+14,7.351163e+01
1.731019e+13,7.898647e+01
1.308855e+14,4.864740e+01
8.836069e+13,7.963760e+01
1.503032e+14,5.855706e+01
4.919122e+13,4.534418e+01
1.934880e+13,7.898934e+01
1.104595e+13,7.897605e+01
1.057233e+13,7.899514e+01
1.993075e+13,7.898530e+01
1.084364e+13,7.898067e+01
6.282104e+13,5.645501e+01
3.223832e+13,7.899210e+01
7.958355e+13,7.483292e+01
1.087233e+13,7.899812e+01
4.808988e+13,7.907629e+01
1.070652e+13,7.899838e+01
7.630266e+13,2.493761e+01
5.200179e+13,3.561470e+01
1.267678e+14,6.810636e+01
2.351750e+14,8.000000e+01
2.351750e+14,8.000000e+01
1.068314e+13,7.899738e+01
2.127832e+13,3.912414e+01
3.294245e+13,3.147067e+01
2.394420e+13,4.999927e+00
1.025596e+13,4.304596e+01
4.009072e+13,5.876561e+01
6.491778e+13,7.899871e+01
5.981047e+13,3.897798e+01
2.306351e+13,7.898322e+01
2.396522e+14,8.000000e+01
4.657770e+13,4.246138e+01
1.708509e+13,7.899447e+01
7.626449e+13,3.813716e+01
1.481968e+13,7.899685e+01
3.462047e+13,2.816745e+01
9.908968e+12,7.899828e+01
3.122243e+13,3.038961e+01
2.514083e+13,7.899618e+01
1.922548e+13,7.886538e+01
1.870557e+13,7.899493e+01
2.396265e+13,2.726657e+01
1.122537e+13,7.898606e+01
1.378957e+14,8.000000e+01
1.646463e+13,5.000036e+00
1.751837e+13,7.893743e+01
1.492540e+14,6.306145e+01
8.070211e+13,5.681536e+01
1.688991e+13,7.899256e+01
1.156615e+14,4.330219e+01
1.313907e+14,7.900096e+01
1.313907e+14,8.000000e+01
6.649485e+13,3.891792e+01
9.767235e+13,4.528413e+01
4.530522e+13,7.888837e+01
3.433605e+13,4.999923e+00
1.360569e+13,7.898617e+01
2.170699e+14,8.000000e+01
4.993747e+13,5.000042e+00
4.993747e+13,7.897917e+01
2.446927e+13,6.762924e+01
3.037434e+13,3.231149e+01
2.040333e+14,5.657513e+01
1.441709e+13,2.099234e+01
8.380371e+13,5.363226e+01
9.347876e+13,4.852729e+01
7.081311e+13,4.468354e+01
4.881202e+13,3.855757e+01
6.921221e+13,5.705560e+01
1.097151e+13,7.899756e+01
1.252650e+14,8.000000e+01
1.722234e+14,6.504338e+01
1.214341e+14,6.816642e+01
3.002223e+13,3.062985e+01
3.810756e+13,4.354243e+01
2.606613e+13,2.666598e+01
7.427284e+13,4.318208e+01
2.553329e+13,4.997721e+00
4.025233e+13,5.000071e+00
4.025233e+13,5.000144e+00
1.984960e+13,7.899668e+01
2.175305e+13,7.898266e+01
1.577453e+14,8.000000e+01
1.577453e+14,8.000000e+01
4.941632e+13,3.267184e+01
6.415459e+13,4.702582e+01
1.221010e+13,7.898976e+01
3.202714e+13,3.123043e+01
2.839788e+13,2.810739e+01
2.324314e+13,7.899735e+01
1.781148e+13,7.898939e+01
2.852442e+13,2.810739e+01
1.643102e+13,1.909861e+01
1.921066e+14,8.000000e+01
1.921066e+14,8.000000e+01
7.334183e+13,6.564397e+01
3.200154e+13,2.936862e+01
2.307981e+13,7.899268e+01
