k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.692736e+01,1.450212e-09,2.697268e-08,2.697268e-10,2.612082e-10,4.976091e-09,4.976091e-11
2.692939e+01,1.454698e-09,2.711898e-08,2.711898e-10,2.621973e-10,5.014845e-09,5.014845e-11
2.693142e+01,1.462299e-09,2.724781e-08,2.724781e-10,2.633120e-10,5.048826e-09,5.048826e-11
2.693346e+01,1.469034e-09,2.734173e-08,2.734173e-10,2.644755e-10,5.075879e-09,5.075879e-11
2.693549e+01,1.467309e-09,2.734662e-08,2.734662e-10,2.641333e-10,5.090855e-09,5.090855e-11
2.693753e+01,1.459388e-09,2.724359e-08,2.724359e-10,2.630353e-10,5.093045e-09,5.093045e-11
2.693956e+01,1.448827e-09,2.707141e-08,2.707141e-10,2.621018e-10,5.085903e-09,5.085903e-11
2.694159e+01,1.434787e-09,2.687060e-08,2.687060e-10,2.600189e-10,5.071378e-09,5.071378e-11
2.694363e+01,1.424281e-09,2.664371e-08,2.664371e-10,2.582288e-10,5.050232e-09,5.050232e-11
2.694566e+01,1.421607e-09,2.637726e-08,2.637726e-10,2.582727e-10,5.022293e-09,5.022293e-11
2.694769e+01,1.420109e-09,2.607796e-08,2.607796e-10,2.577767e-10,4.987373e-09,4.987373e-11
2.694973e+01,1.418607e-09,2.576229e-08,2.576229e-10,2.566633e-10,4.946890e-09,4.946890e-11
2.695176e+01,1.416945e-09,2.541918e-08,2.541918e-10,2.564114e-10,4.901301e-09,4.901301e-11
2.695380e+01,1.407807e-09,2.502360e-08,2.502360e-10,2.548854e-10,4.848817e-09,4.848817e-11
2.695583e+01,1.393253e-09,2.458505e-08,2.458505e-10,2.522524e-10,4.791315e-09,4.791315e-11
2.695786e+01,1.379672e-09,2.414236e-08,2.414236e-10,2.506978e-10,4.733084e-09,4.733084e-11
2.695990e+01,1.364983e-09,2.372049e-08,2.372049e-10,2.484922e-10,4.675464e-09,4.675464e-11
2.696193e+01,1.353480e-09,2.332305e-08,2.332305e-10,2.463914e-10,4.619783e-09,4.619783e-11
2.696397e+01,1.350243e-09,2.295372e-08,2.295372e-10,2.464603e-10,4.568022e-09,4.568022e-11
2.696600e+01,1.348126e-09,2.262489e-08,2.262489e-10,2.456757e-10,4.520020e-09,4.520020e-11
2.696803e+01,1.346049e-09,2.234769e-08,2.234769e-10,2.443615e-10,4.477590e-09,4.477590e-11
2.697007e+01,1.346818e-09,2.211905e-08,2.211905e-10,2.448688e-10,4.442163e-09,4.442163e-11
2.697210e+01,1.344220e-09,2.193142e-08,2.193142e-10,2.442694e-10,4.412280e-09,4.412280e-11
2.697414e+01,1.339227e-09,2.179425e-08,2.179425e-10,2.429042e-10,4.389276e-09,4.389276e-11
2.697617e+01,1.337713e-09,2.172552e-08,2.172552e-10,2.433241e-10,4.375567e-09,4.375567e-11
2.697820e+01,1.336845e-09,2.172812e-08,2.172812e-10,2.432967e-10,4.369485e-09,4.369485e-11
2.698024e+01,1.337743e-09,2.179247e-08,2.179247e-10,2.432429e-10,4.370595e-09,4.370595e-11
2.698227e+01,1.343590e-09,2.190815e-08,2.190815e-10,2.447424e-10,4.378458e-09,4.378458e-11
2.698431e+01,1.349241e-09,2.206502e-08,2.206502e-10,2.452906e-10,4.389765e-09,4.389765e-11
2.698634e+01,1.353948e-09,2.225336e-08,2.225336e-10,2.457607e-10,4.404365e-09,4.404365e-11
2.698837e+01,1.359673e-09,2.246191e-08,2.246191e-10,2.475060e-10,4.421601e-09,4.421601e-11
2.699041e+01,1.362479e-09,2.268023e-08,2.268023e-10,2.479691e-10,4.437951e-09,4.437951e-11
2.699244e+01,1.363331e-09,2.290695e-08,2.290695e-10,2.484366e-10,4.455391e-09,4.455391e-11
2.699448e+01,1.365040e-09,2.314593e-08,2.314593e-10,2.502316e-10,4.475049e-09,4.475049e-11
2.699651e+01,1.365888e-09,2.339905e-08,2.339905e-10,2.511617e-10,4.495200e-09,4.495200e-11
2.699854e+01,1.367639e-09,2.366707e-08,2.366707e-10,2.524774e-10,4.518924e-09,4.518924e-11
2.700058e+01,1.371293e-09,2.394837e-08,2.394837e-10,2.545987e-10,4.547308e-09,4.547308e-11
2.700261e+01,1.375351e-09,2.424014e-08,2.424014e-10,2.558968e-10,4.579247e-09,4.579247e-11
2.700465e+01,1.381866e-09,2.454106e-08,2.454106e-10,2.582394e-10,4.617988e-09,4.617988e-11
2.700668e+01,1.389844e-09,2.484731e-08,2.484731e-10,2.611618e-10,4.663649e-09,4.663649e-11
2.700871e+01,1.397119e-09,2.515292e-08,2.515292e-10,2.630711e-10,4.714493e-09,4.714493e-11
2.701075e+01,1.405708e-09,2.545320e-08,2.545320e-10,2.662621e-10,4.773161e-09,4.773161e-11
2.701278e+01,1.413694e-09,2.574356e-08,2.574356e-10,2.697362e-10,4.838851e-09,4.838851e-11
2.701481e+01,1.419802e-09,2.602289e-08,2.602289e-10,2.718939e-10,4.909131e-09,4.909131e-11
2.701685e+01,1.427865e-09,2.629415e-08,2.629415e-10,2.751766e-10,4.986049e-09,4.986049e-11
2.701888e+01,1.436522e-09,2.655687e-08,2.655687e-10,2.784601e-10,5.068183e-09,5.068183e-11
2.702092e+01,1.445614e-09,2.680760e-08,2.680760e-10,2.808366e-10,5.152891e-09,5.152891e-11
2.702295e+01,1.459368e-09,2.704466e-08,2.704466e-10,2.848859e-10,5.240788e-09,5.240788e-11
2.702498e+01,1.473841e-09,2.726626e-08,2.726626e-10,2.887143e-10,5.328673e-09,5.328673e-11
2.702702e+01,1.486319e-09,2.746752e-08,2.746752e-10,2.914914e-10,5.413915e-09,5.413915e-11
2.702905e+01,1.499816e-09,2.763886e-08,2.763886e-10,2.957964e-10,5.496089e-09,5.496089e-11
2.703109e+01,1.510131e-09,2.777100e-08,2.777100e-10,2.992744e-10,5.571096e-09,5.571096e-11
2.703312e+01,1.516131e-09,2.786596e-08,2.786596e-10,3.012358e-10,5.637303e-09,5.637303e-11
2.703515e+01,1.523648e-09,2.793371e-08,2.793371e-10,3.044585e-10,5.695759e-09,5.695759e-11
2.703719e+01,1.531443e-09,2.797812e-08,2.797812e-10,3.070831e-10,5.744484e-09,5.744484e-11
2.703922e+01,1.539538e-09,2.799912e-08,2.799912e-10,3.089265e-10,5.783280e-09,5.783280e-11
2.704126e+01,1.552071e-09,2.800267e-08,2.800267e-10,3.121919e-10,5.813018e-09,5.813018e-11
2.704329e+01,1.564657e-09,2.799623e-08,2.799623e-10,3.146731e-10,5.832044e-09,5.832044e-11
2.704532e+01,1.573615e-09,2.797760e-08,2.797760e-10,3.162042e-10,5.840607e-09,5.840607e-11
2.704736e+01,1.580777e-09,2.793355e-08,2.793355e-10,3.183123e-10,5.838359e-09,5.838359e-11
2.704939e+01,1.582986e-09,2.785393e-08,2.785393e-10,3.187279e-10,5.821826e-09,5.821826e-11
2.705143e+01,1.579647e-09,2.774404e-08,2.774404e-10,3.177767e-10,5.791815e-09,5.791815e-11
2.705346e+01,1.576181e-09,2.761239e-08,2.761239e-10,3.172144e-10,5.749796e-09,5.749796e-11
2.705549e+01,1.573538e-09,2.745402e-08,2.745402e-10,3.157225e-10,5.693774e-09,5.693774e-11
2.705753e+01,1.571795e-09,2.726101e-08,2.726101e-10,3.138777e-10,5.625263e-09,5.625263e-11
2.705956e+01,1.572537e-09,2.703812e-08,2.703812e-10,3.124422e-10,5.545962e-09,5.545962e-11
2.706160e+01,1.573142e-09,2.679276e-08,2.679276e-10,3.101982e-10,5.456111e-09,5.456111e-11
2.706363e+01,1.570426e-09,2.651765e-08,2.651765e-10,3.076734e-10,5.358934e-09,5.358934e-11
2.706566e+01,1.563795e-09,2.619901e-08,2.619901e-10,3.047318e-10,5.255220e-09,5.255220e-11
2.706770e+01,1.553304e-09,2.584106e-08,2.584106e-10,3.005473e-10,5.145484e-09,5.145484e-11
2.706973e+01,1.540208e-09,2.546757e-08,2.546757e-10,2.964128e-10,5.035129e-09,5.035129e-11
2.707177e+01,1.527535e-09,2.509766e-08,2.509766e-10,2.925071e-10,4.927291e-09,4.927291e-11
2.707380e+01,1.518417e-09,2.473353e-08,2.473353e-10,2.885528e-10,4.822621e-09,4.822621e-11
2.707583e+01,1.513147e-09,2.437413e-08,2.437413e-10,2.855664e-10,4.723685e-09,4.723685e-11
2.707787e+01,1.509655e-09,2.402777e-08,2.402777e-10,2.828614e-10,4.631598e-09,4.631598e-11
2.707990e+01,1.506664e-09,2.369717e-08,2.369717e-10,2.801449e-10,4.546267e-09,4.546267e-11
2.708194e+01,1.501637e-09,2.336006e-08,2.336006e-10,2.779934e-10,4.467708e-09,4.467708e-11
2.708397e+01,1.491186e-09,2.299111e-08,2.299111e-10,2.748117e-10,4.392677e-09,4.392677e-11
2.708600e+01,1.477189e-09,2.259698e-08,2.259698e-10,2.710068e-10,4.320733e-09,4.320733e-11
2.708804e+01,1.462500e-09,2.220446e-08,2.220446e-10,2.681059e-10,4.255580e-09,4.255580e-11
2.709007e+01,1.447427e-09,2.182948e-08,2.182948e-10,2.647126e-10,4.197001e-09,4.197001e-11
2.709210e+01,1.435771e-09,2.147614e-08,2.147614e-10,2.614789e-10,4.145222e-09,4.145222e-11
2.709414e+01,1.428926e-09,2.115085e-08,2.115085e-10,2.596366e-10,4.102630e-09,4.102630e-11
2.709617e+01,1.422694e-09,2.086632e-08,2.086632e-10,2.576001e-10,4.069286e-09,4.069286e-11
2.709821e+01,1.416617e-09,2.062467e-08,2.062467e-10,2.556981e-10,4.046409e-09,4.046409e-11
2.710024e+01,1.409733e-09,2.040080e-08,2.040080e-10,2.542689e-10,4.033225e-09,4.033225e-11
2.710227e+01,1.398032e-09,2.017045e-08,2.017045e-10,2.518560e-10,4.027369e-09,4.027369e-11
2.710431e+01,1.383908e-09,1.994672e-08,1.994672e-10,2.495213e-10,4.031117e-09,4.031117e-11
2.710634e+01,1.371245e-09,1.976009e-08,1.976009e-10,2.481393e-10,4.047486e-09,4.047486e-11
2.710838e+01,1.359560e-09,1.962288e-08,1.962288e-10,2.464729e-10,4.076198e-09,4.076198e-11
2.711041e+01,1.351615e-09,1.953230e-08,1.953230e-10,2.454314e-10,4.116932e-09,4.116932e-11
2.711244e+01,1.349598e-09,1.948721e-08,1.948721e-10,2.460381e-10,4.169455e-09,4.169455e-11
2.711448e+01,1.349095e-09,1.948896e-08,1.948896e-10,2.467908e-10,4.231600e-09,4.231600e-11
2.711651e+01,1.348378e-09,1.952522e-08,1.952522e-10,2.475174e-10,4.300573e-09,4.300573e-11
2.711855e+01,1.347490e-09,1.956129e-08,1.956129e-10,2.487431e-10,4.373157e-09,4.373157e-11
2.712058e+01,1.342755e-09,1.956889e-08,1.956889e-10,2.495994e-10,4.445861e-09,4.445861e-11
2.712261e+01,1.335163e-09,1.955875e-08,1.955875e-10,2.503201e-10,4.518681e-09,4.518681e-11
2.712465e+01,1.329126e-09,1.956493e-08,1.956493e-10,2.514473e-10,4.593198e-09,4.593198e-11
2.712668e+01,1.325149e-09,1.960741e-08,1.960741e-10,2.527520e-10,4.670261e-09,4.670261e-11
2.712872e+01,1.324887e-09,1.968663e-08,1.968663e-10,2.547594e-10,4.749926e-09,4.749926e-11
2.713075e+01,1.331057e-09,1.980326e-08,1.980326e-10,2.578901e-10,4.831630e-09,4.831630e-11
2.713278e+01,1.340991e-09,1.996187e-08,1.996187e-10,2.614754e-10,4.915018e-09,4.915018e-11
2.713482e+01,1.351293e-09,2.015063e-08,2.015063e-10,2.648581e-10,4.998437e-09,4.998437e-11
2.713685e+01,1.361582e-09,2.033301e-08,2.033301e-10,2.684554e-10,5.079631e-09,5.079631e-11
2.713889e+01,1.369161e-09,2.047622e-08,2.047622e-10,2.720898e-10,5.156840e-09,5.156840e-11
2.714092e+01,1.372647e-09,2.058623e-08,2.058623e-10,2.746702e-10,5.229396e-09,5.229396e-11
2.714295e+01,1.376074e-09,2.070064e-08,2.070064e-10,2.770632e-10,5.300550e-09,5.300550e-11
2.714499e+01,1.381232e-09,2.084633e-08,2.084633e-10,2.800993e-10,5.372920e-09,5.372920e-11
2.714702e+01,1.388579e-09,2.102289e-08,2.102289e-10,2.829539e-10,5.445659e-09,5.445659e-11
2.714906e+01,1.401154e-09,2.122722e-08,2.122722e-10,2.862458e-10,5.518852e-09,5.518852e-11
2.715109e+01,1.417402e-09,2.146415e-08,2.146415e-10,2.901078e-10,5.592650e-09,5.592650e-11
2.715312e+01,1.432860e-09,2.172219e-08,2.172219e-10,2.932540e-10,5.665244e-09,5.665244e-11
2.715516e+01,1.446722e-09,2.195979e-08,2.195979e-10,2.963423e-10,5.734365e-09,5.734365e-11
2.715719e+01,1.456877e-09,2.213688e-08,2.213688e-10,2.991443e-10,5.797475e-09,5.797475e-11
2.715922e+01,1.461866e-09,2.226226e-08,2.226226e-10,3.003599e-10,5.854363e-09,5.854363e-11
2.716126e+01,1.466357e-09,2.238918e-08,2.238918e-10,3.018248e-10,5.910061e-09,5.910061e-11
2.716329e+01,1.473212e-09,2.255778e-08,2.255778e-10,3.041193e-10,5.967782e-09,5.967782e-11
2.716533e+01,1.483659e-09,2.276987e-08,2.276987e-10,3.059421e-10,6.026137e-09,6.026137e-11
2.716736e+01,1.501304e-09,2.302137e-08,2.302137e-10,3.088783e-10,6.086016e-09,6.086016e-11
2.716939e+01,1.523687e-09,2.331847e-08,2.331847e-10,3.127616e-10,6.147390e-09,6.147390e-11
2.717143e+01,1.545572e-09,2.364671e-08,2.364671e-10,3.157628e-10,6.206667e-09,6.206667e-11
2.717346e+01,1.565446e-09,2.395051e-08,2.395051e-10,3.189206e-10,6.260638e-09,6.260638e-11
2.717550e+01,1.579532e-09,2.417557e-08,2.417557e-10,3.212829e-10,6.304600e-09,6.304600e-11
2.717753e+01,1.586686e-09,2.433091e-08,2.433091e-10,3.217588e-10,6.337456e-09,6.337456e-11
2.717956e+01,1.591906e-09,2.447604e-08,2.447604e-10,3.227901e-10,6.364353e-09,6.364353e-11
2.718160e+01,1.597309e-09,2.464686e-08,2.464686e-10,3.237061e-10,6.386484e-09,6.386484e-11
2.718363e+01,1.605310e-09,2.483386e-08,2.483386e-10,3.236654e-10,6.401758e-09,6.401758e-11
2.718567e+01,1.619341e-09,2.502910e-08,2.502910e-10,3.251453e-10,6.411191e-09,6.411191e-11
2.718770e+01,1.635002e-09,2.524398e-08,2.524398e-10,3.265981e-10,6.414339e-09,6.414339e-11
2.718973e+01,1.647533e-09,2.546584e-08,2.546584e-10,3.264974e-10,6.408578e-09,6.408578e-11
2.719177e+01,1.655466e-09,2.563463e-08,2.563463e-10,3.265304e-10,6.391115e-09,6.391115e-11
2.719380e+01,1.654196e-09,2.570023e-08,2.570023e-10,3.248742e-10,6.357980e-09,6.357980e-11
2.719584e+01,1.644708e-09,2.568731e-08,2.568731e-10,3.214249e-10,6.310739e-09,6.310739e-11
2.719787e+01,1.633095e-09,2.566332e-08,2.566332e-10,3.188158e-10,6.256183e-09,6.256183e-11
2.719990e+01,1.621287e-09,2.565571e-08,2.565571e-10,3.154866e-10,6.195221e-09,6.195221e-11
2.720194e+01,1.613663e-09,2.564542e-08,2.564542e-10,3.120339e-10,6.127164e-09,6.127164e-11
2.720397e+01,1.612789e-09,2.562533e-08,2.562533e-10,3.106682e-10,6.053989e-09,6.053989e-11
2.720601e+01,1.612837e-09,2.561183e-08,2.561183e-10,3.087021e-10,5.975333e-09,5.975333e-11
2.720804e+01,1.610848e-09,2.559141e-08,2.559141e-10,3.059386e-10,5.890831e-09,5.890831e-11
2.721007e+01,1.604462e-09,2.550255e-08,2.550255e-10,3.036574e-10,5.797946e-09,5.797946e-11
2.721211e+01,1.588862e-09,2.530686e-08,2.530686e-10,2.994496e-10,5.692947e-09,5.692947e-11
2.721414e+01,1.567773e-09,2.504625e-08,2.504625e-10,2.945288e-10,5.581415e-09,5.581415e-11
2.721618e+01,1.546293e-09,2.478917e-08,2.478917e-10,2.905909e-10,5.470182e-09,5.470182e-11
2.721821e+01,1.525834e-09,2.455349e-08,2.455349e-10,2.856968e-10,5.358939e-09,5.358939e-11
2.722024e+01,1.512492e-09,2.431958e-08,2.431958e-10,2.819340e-10,5.249313e-09,5.249313e-11
2.722228e+01,1.506393e-09,2.408743e-08,2.408743e-10,2.801038e-10,5.143260e-09,5.143260e-11
2.722431e+01,1.500961e-09,2.387799e-08,2.387799e-10,2.770595e-10,5.040316e-09,5.040316e-11
2.722634e+01,1.496113e-09,2.367858e-08,2.367858e-10,2.744506e-10,4.942627e-09,4.942627e-11
2.722838e+01,1.488126e-09,2.343222e-08,2.343222e-10,2.723163e-10,4.847610e-09,4.847610e-11
2.723041e+01,1.472310e-09,2.311413e-08,2.311413e-10,2.681352e-10,4.752341e-09,4.752341e-11
2.723245e+01,1.455492e-09,2.277451e-08,2.277451e-10,2.647962e-10,4.665973e-09,4.665973e-11
2.723448e+01,1.440624e-09,2.247289e-08,2.247289e-10,2.624202e-10,4.594568e-09,4.594568e-11
2.723651e+01,1.428041e-09,2.221969e-08,2.221969e-10,2.592864e-10,4.537156e-09,4.537156e-11
2.723855e+01,1.425220e-09,2.200307e-08,2.200307e-10,2.587756e-10,4.498479e-09,4.498479e-11
2.724058e+01,1.429663e-09,2.182968e-08,2.182968e-10,2.598045e-10,4.480257e-09,4.480257e-11
2.724262e+01,1.434452e-09,2.171878e-08,2.171878e-10,2.596447e-10,4.481554e-09,4.481554e-11
2.724465e+01,1.441614e-09,2.166017e-08,2.166017e-10,2.611512e-10,4.505582e-09,4.505582e-11
2.724668e+01,1.446125e-09,2.160464e-08,2.160464e-10,2.629836e-10,4.548131e-09,4.548131e-11
2.724872e+01,1.442732e-09,2.152559e-08,2.152559e-10,2.628669e-10,4.604717e-09,4.604717e-11
2.725075e+01,1.438826e-09,2.145077e-08,2.145077e-10,2.640851e-10,4.679802e-09,4.679802e-11
2.725279e+01,1.435433e-09,2.140739e-08,2.140739e-10,2.656602e-10,4.772444e-09,4.772444e-11
2.725482e+01,1.431235e-09,2.138622e-08,2.138622e-10,2.661536e-10,4.877865e-09,4.877865e-11
2.725685e+01,1.433552e-09,2.136844e-08,2.136844e-10,2.688779e-10,4.996134e-09,4.996134e-11
2.725889e+01,1.439840e-09,2.135035e-08,2.135035e-10,2.718706e-10,5.124204e-09,5.124204e-11
2.726092e+01,1.444202e-09,2.134270e-08,2.134270e-10,2.732990e-10,5.259326e-09,5.259326e-11
2.726296e+01,1.449769e-09,2.134716e-08,2.134716e-10,2.762617e-10,5.402315e-09,5.402315e-11
2.726499e+01,1.452247e-09,2.134056e-08,2.134056e-10,2.787109e-10,5.549068e-09,5.549068e-11
2.726702e+01,1.447106e-09,2.130817e-08,2.130817e-10,2.791007e-10,5.696022e-09,5.696022e-11
2.726906e+01,1.440713e-09,2.127068e-08,2.127068e-10,2.804281e-10,5.844070e-09,5.844070e-11
2.727109e+01,1.433884e-09,2.125543e-08,2.125543e-10,2.814955e-10,5.990989e-09,5.990989e-11
2.727313e+01,1.425625e-09,2.126820e-08,2.126820e-10,2.816900e-10,6.134016e-09,6.134016e-11
2.727516e+01,1.421939e-09,2.129870e-08,2.129870e-10,2.832053e-10,6.271258e-09,6.271258e-11
2.727719e+01,1.422348e-09,2.133818e-08,2.133818e-10,2.845510e-10,6.398861e-09,6.398861e-11
2.727923e+01,1.423241e-09,2.139063e-08,2.139063e-10,2.853761e-10,6.515015e-09,6.515015e-11
2.728126e+01,1.425956e-09,2.145869e-08,2.145869e-10,2.872919e-10,6.618795e-09,6.618795e-11
2.728330e+01,1.427108e-09,2.152444e-08,2.152444e-10,2.884592e-10,6.706918e-09,6.706918e-11
2.728533e+01,1.423068e-09,2.156523e-08,2.156523e-10,2.883633e-10,6.777508e-09,6.777508e-11
2.728736e+01,1.416736e-09,2.158137e-08,2.158137e-10,2.886691e-10,6.830408e-09,6.830408e-11
2.728940e+01,1.408656e-09,2.159546e-08,2.159546e-10,2.884619e-10,6.865075e-09,6.865075e-11
2.729143e+01,1.399507e-09,2.162805e-08,2.162805e-10,2.875963e-10,6.882001e-09,6.882001e-11
2.729347e+01,1.393988e-09,2.167889e-08,2.167889e-10,2.872858e-10,6.881299e-09,6.881299e-11
2.729550e+01,1.393459e-09,2.173791e-08,2.173791e-10,2.871417e-10,6.862211e-09,6.862211e-11
2.729753e+01,1.396943e-09,2.180896e-08,2.180896e-10,2.874835e-10,6.825538e-09,6.825538e-11
2.729957e+01,1.403441e-09,2.190313e-08,2.190313e-10,2.884372e-10,6.772392e-09,6.772392e-11
2.730160e+01,1.409506e-09,2.200966e-08,2.200966e-10,2.887571e-10,6.702831e-09,6.702831e-11
2.730363e+01,1.412616e-09,2.209623e-08,2.209623e-10,2.888167e-10,6.617604e-09,6.617604e-11
2.730567e+01,1.412355e-09,2.214777e-08,2.214777e-10,2.888994e-10,6.517674e-09,6.517674e-11
2.730770e+01,1.408640e-09,2.219149e-08,2.219149e-10,2.880884e-10,6.405417e-09,6.405417e-11
2.730974e+01,1.404640e-09,2.226798e-08,2.226798e-10,2.870261e-10,6.285329e-09,6.285329e-11
2.731177e+01,1.404535e-09,2.238690e-08,2.238690e-10,2.865248e-10,6.161134e-09,6.161134e-11
2.731380e+01,1.409262e-09,2.253512e-08,2.253512e-10,2.864693e-10,6.034636e-09,6.034636e-11
2.731584e+01,1.419136e-09,2.271912e-08,2.271912e-10,2.870976e-10,5.908408e-09,5.908408e-11
2.731787e+01,1.431908e-09,2.295916e-08,2.295916e-10,2.879368e-10,5.785728e-09,5.785728e-11
2.731991e+01,1.442181e-09,2.323856e-08,2.323856e-10,2.882223e-10,5.668271e-09,5.668271e-11
2.732194e+01,1.447961e-09,2.350211e-08,2.350211e-10,2.881810e-10,5.554766e-09,5.554766e-11
2.732397e+01,1.448563e-09,2.372274e-08,2.372274e-10,2.875190e-10,5.444063e-09,5.444063e-11
2.732601e+01,1.443455e-09,2.393707e-08,2.393707e-10,2.855534e-10,5.338636e-09,5.338636e-11
2.732804e+01,1.438359e-09,2.419288e-08,2.419288e-10,2.833286e-10,5.243620e-09,5.243620e-11
2.733008e+01,1.439121e-09,2.448903e-08,2.448903e-10,2.821596e-10,5.160904e-09,5.160904e-11
2.733211e+01,1.444975e-09,2.480171e-08,2.480171e-10,2.813503e-10,5.089083e-09,5.089083e-11
2.733414e+01,1.456053e-09,2.513909e-08,2.513909e-10,2.807393e-10,5.028485e-09,5.028485e-11
2.733618e+01,1.471214e-09,2.551463e-08,2.551463e-10,2.810563e-10,4.980573e-09,4.980573e-11
2.733821e+01,1.482195e-09,2.588466e-08,2.588466e-10,2.808782e-10,4.941406e-09,4.941406e-11
2.734025e+01,1.485964e-09,2.617482e-08,2.617482e-10,2.795481e-10,4.902979e-09,4.902979e-11
2.734228e+01,1.485008e-09,2.636526e-08,2.636526e-10,2.780235e-10,4.861003e-09,4.861003e-11
2.734431e+01,1.477962e-09,2.650253e-08,2.650253e-10,2.754251e-10,4.817334e-09,4.817334e-11
2.734635e+01,1.470108e-09,2.662458e-08,2.662458e-10,2.724549e-10,4.774448e-09,4.774448e-11
2.734838e+01,1.469746e-09,2.671753e-08,2.671753e-10,2.712617e-10,4.731273e-09,4.731273e-11
2.735042e+01,1.473581e-09,2.676302e-08,2.676302e-10,2.702818e-10,4.684601e-09,4.684601e-11
2.735245e+01,1.479294e-09,2.678096e-08,2.678096e-10,2.689066e-10,4.635171e-09,4.635171e-11
2.735448e+01,1.487819e-09,2.678042e-08,2.678042e-10,2.690280e-10,4.585058e-09,4.585058e-11
2.735652e+01,1.489857e-09,2.670758e-08,2.670758e-10,2.683715e-10,4.528660e-09,4.528660e-11
2.735855e+01,1.481116e-09,2.650657e-08,2.650657e-10,2.654098e-10,4.459136e-09,4.459136e-11
2.736059e+01,1.468757e-09,2.620257e-08,2.620257e-10,2.629291e-10,4.380092e-09,4.380092e-11
2.736262e+01,1.452842e-09,2.586808e-08,2.586808e-10,2.600241e-10,4.298682e-09,4.298682e-11
2.736465e+01,1.436012e-09,2.553900e-08,2.553900e-10,2.561495e-10,4.218752e-09,4.218752e-11
2.736669e+01,1.428401e-09,2.520900e-08,2.520900e-10,2.545035e-10,4.142879e-09,4.142879e-11
2.736872e+01,1.426428e-09,2.487834e-08,2.487834e-10,2.533859e-10,4.071016e-09,4.071016e-11
2.737075e+01,1.424069e-09,2.456532e-08,2.456532e-10,2.514178e-10,4.004065e-09,4.004065e-11
2.737279e+01,1.423513e-09,2.425521e-08,2.425521e-10,2.510921e-10,3.943545e-09,3.943545e-11
2.737482e+01,1.417509e-09,2.387821e-08,2.387821e-10,2.499743e-10,3.881695e-09,3.881695e-11
2.737686e+01,1.401011e-09,2.339684e-08,2.339684e-10,2.465537e-10,3.812887e-09,3.812887e-11
2.737889e+01,1.382860e-09,2.287004e-08,2.287004e-10,2.441855e-10,3.746233e-09,3.746233e-11
2.738092e+01,1.365658e-09,2.237348e-08,2.237348e-10,2.421100e-10,3.689374e-09,3.689374e-11
2.738296e+01,1.349258e-09,2.192680e-08,2.192680e-10,2.393612e-10,3.643664e-09,3.643664e-11
2.738499e+01,1.341316e-09,2.153213e-08,2.153213e-10,2.386550e-10,3.612577e-09,3.612577e-11
2.738703e+01,1.340189e-09,2.120470e-08,2.120470e-10,2.389927e-10,3.596310e-09,3.596310e-11
2.738906e+01,1.337988e-09,2.094485e-08,2.094485e-10,2.387545e-10,3.592790e-09,3.592790e-11
2.739109e+01,1.335238e-09,2.071061e-08,2.071061e-10,2.393829e-10,3.599637e-09,3.599637e-11
2.739313e+01,1.329528e-09,2.044289e-08,2.044289e-10,2.395822e-10,3.609279e-09,3.609279e-11
2.739516e+01,1.317075e-09,2.014048e-08,2.014048e-10,2.384126e-10,3.620433e-09,3.620433e-11
2.739720e+01,1.304398e-09,1.987188e-08,1.987188e-10,2.380217e-10,3.641210e-09,3.641210e-11
2.739923e+01,1.296223e-09,1.968887e-08,1.968887e-10,2.381639e-10,3.675232e-09,3.675232e-11
2.740126e+01,1.291480e-09,1.959114e-08,1.959114e-10,2.382905e-10,3.722146e-09,3.722146e-11
2.740330e+01,1.292437e-09,1.957538e-08,1.957538e-10,2.395211e-10,3.782271e-09,3.782271e-11
2.740533e+01,1.298849e-09,1.964245e-08,1.964245e-10,2.414054e-10,3.853700e-09,3.853700e-11
2.740737e+01,1.304616e-09,1.976135e-08,1.976135e-10,2.432069e-10,3.933133e-09,3.933133e-11
2.740940e+01,1.307014e-09,1.987839e-08,1.987839e-10,2.446377e-10,4.015386e-09,4.015386e-11
2.741143e+01,1.307158e-09,1.996472e-08,1.996472e-10,2.454711e-10,4.096390e-09,4.096390e-11
2.741347e+01,1.304782e-09,2.003688e-08,2.003688e-10,2.462615e-10,4.177674e-09,4.177674e-11
2.741550e+01,1.301588e-09,2.012774e-08,2.012774e-10,2.469799e-10,4.261035e-09,4.261035e-11
2.741754e+01,1.302043e-09,2.024931e-08,2.024931e-10,2.477791e-10,4.345991e-09,4.345991e-11
2.741957e+01,1.306542e-09,2.039311e-08,2.039311e-10,2.493269e-10,4.432261e-09,4.432261e-11
2.742160e+01,1.312630e-09,2.055092e-08,2.055092e-10,2.509021e-10,4.518237e-09,4.518237e-11
2.742364e+01,1.320499e-09,2.071324e-08,2.071324e-10,2.525037e-10,4.602100e-09,4.602100e-11
2.742567e+01,1.328360e-09,2.085877e-08,2.085877e-10,2.545207e-10,4.682792e-09,4.682792e-11
2.742771e+01,1.332252e-09,2.097038e-08,2.097038e-10,2.554821e-10,4.758238e-09,4.758238e-11
2.742974e+01,1.334420e-09,2.105525e-08,2.105525e-10,2.559023e-10,4.828786e-09,4.828786e-11
