N_HI,b_param_km_s
4.687510e+14,8.000000e+01
4.687510e+14,8.000000e+01
4.687510e+14,8.000000e+01
9.373128e+14,8.000000e+01
9.373128e+14,8.000000e+01
9.373128e+14,8.000000e+01
4.424417e+13,3.363146e+01
1.743492e+13,7.899139e+01
3.173352e+14,8.000000e+01
3.173352e+14,8.000000e+01
3.173352e+14,8.000000e+01
1.166649e+13,7.899865e+01
8.256464e+13,4.023764e+01
1.466790e+13,1.489393e+01
1.198472e+15,8.000000e+01
1.198472e+15,8.000000e+01
1.198472e+15,8.000000e+01
1.198472e+15,8.000000e+01
1.198472e+15,8.000000e+01
1.057820e+13,7.899196e+01
1.764943e+14,7.428950e+01
4.770583e+13,4.858545e+01
4.770583e+13,5.000001e+00
2.656843e+13,7.899231e+01
3.431214e+14,6.732298e+01
7.053782e+13,3.843596e+01
6.977045e+13,5.675309e+01
2.209090e+13,7.898925e+01
2.466211e+13,7.898806e+01
1.703895e+13,7.899308e+01
8.634908e+14,8.000000e+01
1.263875e+14,7.332860e+01
1.263875e+14,7.332860e+01
6.581969e+13,3.735495e+01
3.279509e+13,4.822511e+01
2.923310e+13,2.624455e+01
1.928211e+14,5.278938e+01
1.545963e+14,5.363017e+01
1.314431e+14,6.624197e+01
1.314431e+14,6.624197e+01
9.706541e+14,8.000000e+01
7.472613e+13,7.128669e+01
7.472613e+13,7.128669e+01
7.468910e+13,6.209809e+01
1.414336e+14,8.000000e+01
1.414336e+14,8.000000e+01
5.149194e+15,8.000000e+01
5.149194e+15,8.000000e+01
5.149194e+15,8.000000e+01
1.031735e+14,2.892967e+01
7.834194e+14,8.000000e+01
7.834194e+14,8.000000e+01
7.834194e+14,8.000000e+01
7.834194e+14,8.000000e+01
7.834194e+14,8.000000e+01
4.524388e+13,3.188983e+01
4.666919e+13,6.125731e+01
3.552954e+14,5.741371e+01
2.103626e+13,7.898893e+01
1.958983e+14,8.000000e+01
1.958983e+14,8.000000e+01
6.376636e+13,3.831584e+01
7.026857e+13,6.077686e+01
1.132977e+14,5.915534e+01
1.652824e+14,4.960641e+01
1.716700e+13,7.892456e+01
1.273539e+13,7.898203e+01
6.163086e+13,3.339124e+01
3.787876e+14,8.000000e+01
3.787876e+14,8.000000e+01
9.026963e+13,5.987601e+01
1.891309e+13,7.899296e+01
2.678927e+14,8.000000e+01
2.678927e+14,8.000000e+01
5.346352e+13,8.000000e+01
4.965787e+13,4.173905e+01
1.296032e+14,4.047787e+01
1.706821e+13,7.910228e+01
3.136117e+14,8.000000e+01
3.136117e+14,8.000000e+01
3.136117e+14,8.000000e+01
7.398926e+13,5.000038e+00
7.398926e+13,8.000000e+01
7.398926e+13,7.899261e+01
1.385243e+14,8.000000e+01
1.385243e+14,8.000000e+01
1.385243e+14,8.000000e+01
6.058911e+13,4.119854e+01
1.781303e+13,7.899556e+01
1.379709e+14,4.396113e+01
9.872688e+14,8.000000e+01
9.872688e+14,8.000000e+01
9.872688e+14,8.000000e+01
9.872688e+14,8.000000e+01
1.681786e+14,5.507152e+01
2.689176e+13,3.056860e+01
1.725328e+13,7.899613e+01
3.279827e+13,7.894255e+01
4.837985e+14,7.963450e+01
4.441096e+14,8.000000e+01
4.441096e+14,8.000000e+01
4.441096e+14,8.000000e+01
1.887954e+13,7.898784e+01
4.902978e+14,8.000000e+01
4.902978e+14,8.000000e+01
5.798000e+13,5.194860e+01
2.354789e+13,7.899567e+01
2.099611e+13,7.895310e+01
2.895286e+13,7.895239e+01
5.277466e+14,8.000000e+01
5.277466e+14,8.000000e+01
5.277466e+14,8.000000e+01
2.417911e+13,2.630461e+01
2.830216e+13,2.600433e+01
2.966766e+13,3.002809e+01
1.214041e+13,7.899813e+01
1.756560e+14,6.678247e+01
1.756560e+14,6.678247e+01
2.585319e+13,2.744568e+01
1.556212e+14,8.000000e+01
1.556212e+14,8.000000e+01
1.556212e+14,8.000000e+01
1.556212e+14,8.000000e+01
1.374532e+13,7.898907e+01
1.075637e+15,8.000000e+01
1.075637e+15,8.000000e+01
5.269781e+13,7.899506e+01
4.030748e+13,3.657421e+01
2.611904e+13,7.899692e+01
1.246472e+14,8.000000e+01
1.246472e+14,8.000000e+01
1.246472e+14,8.000000e+01
1.210644e+14,4.612315e+01
2.232772e+13,7.898416e+01
7.302635e+16,8.000000e+01
7.302635e+16,8.000000e+01
7.302635e+16,8.000000e+01
1.539105e+13,7.899880e+01
1.206310e+14,5.975590e+01
8.759797e+13,6.678247e+01
4.091880e+15,8.000000e+01
4.091880e+15,8.000000e+01
4.091880e+15,8.000000e+01
4.091880e+15,8.000000e+01
3.863223e+13,4.438152e+01
1.563248e+13,7.899644e+01
3.114264e+13,7.899370e+01
1.454810e+15,8.000000e+01
1.454810e+15,8.000000e+01
1.454810e+15,8.000000e+01
1.975800e+14,8.000000e+01
1.975800e+14,8.000000e+01
1.626622e+14,6.516096e+01
5.637306e+13,4.492202e+01
1.503891e+13,7.899643e+01
9.527731e+13,4.288011e+01
5.206361e+14,8.000000e+01
5.206361e+14,8.000000e+01
7.036257e+13,6.329922e+01
7.036257e+13,6.329922e+01
2.908579e+14,8.000000e+01
2.908579e+14,8.000000e+01
7.688176e+13,4.780472e+01
1.300069e+13,7.894981e+01
1.503989e+14,8.000000e+01
1.503989e+14,8.000000e+01
1.656245e+13,7.899418e+01
4.563242e+13,3.213006e+01
3.950882e+13,3.387169e+01
3.035244e+14,8.000000e+01
3.035244e+14,8.000000e+01
3.035244e+14,8.000000e+01
3.035244e+14,8.000000e+01
3.035244e+14,8.000000e+01
3.035244e+14,8.000000e+01
9.859433e+13,7.410933e+01
9.859433e+13,7.410933e+01
3.825742e+13,3.506375e+01
2.036867e+15,8.000000e+01
6.492306e+13,6.071680e+01
2.119921e+14,6.540118e+01
4.708918e+13,7.603113e+01
1.699188e+14,5.969585e+01
4.808298e+13,5.170837e+01
4.177102e+13,4.053792e+01
3.366785e+13,5.098770e+01
2.065462e+13,7.899682e+01
3.978131e+13,5.519163e+01
7.745082e+13,5.314972e+01
3.837155e+13,3.465242e+01
4.690131e+13,5.002680e+01
8.428658e+14,8.000000e+01
8.428658e+14,8.000000e+01
8.428658e+14,8.000000e+01
8.428658e+14,8.000000e+01
3.000859e+14,6.426011e+01
5.014898e+13,4.480191e+01
3.562585e+13,7.899749e+01
3.562585e+13,7.899953e+01
5.831024e+13,4.294017e+01
1.421343e+13,7.898347e+01
8.152107e+13,6.672242e+01
4.351017e+14,8.000000e+01
4.351017e+14,8.000000e+01
4.351017e+14,8.000000e+01
4.351017e+14,8.000000e+01
3.609077e+14,8.000000e+01
3.609077e+14,8.000000e+01
3.453646e+13,4.131865e+01
1.235593e+14,8.000000e+01
1.235593e+14,4.999977e+00
1.235593e+14,5.000000e+00
2.134481e+14,8.000000e+01
2.134481e+14,8.000000e+01
1.691157e+13,7.899482e+01
4.860630e+13,5.831455e+01
5.017626e+13,3.915663e+01
1.193475e+14,5.849472e+01
1.314087e+13,7.898468e+01
3.652279e+14,8.000000e+01
3.652279e+14,8.000000e+01
2.287560e+14,8.000000e+01
2.287560e+14,8.000000e+01
2.197518e+13,2.498337e+01
1.917058e+13,7.899661e+01
7.746983e+13,6.954506e+01
7.746983e+13,7.899771e+01
2.335080e+13,2.828646e+01
3.225495e+13,3.080882e+01
3.538946e+14,7.176714e+01
1.108962e+14,8.000000e+01
1.108962e+14,8.000000e+01
5.226890e+13,3.477253e+01
3.000075e+13,3.339124e+01
2.189696e+14,7.338865e+01
1.183888e+14,8.000000e+01
1.183888e+14,8.000000e+01
1.618765e+14,8.000000e+01
1.618765e+14,8.000000e+01
1.511953e+13,7.893094e+01
1.306043e+14,4.203933e+01
1.337892e+14,6.816377e+01
5.774864e+13,3.393174e+01
6.817906e+13,5.038714e+01
2.061419e+13,7.899700e+01
2.113210e+14,8.000000e+01
2.113210e+14,8.000000e+01
5.236017e+14,8.000000e+01
5.236017e+14,8.000000e+01
5.727647e+13,4.774466e+01
1.848145e+15,8.000000e+01
1.848145e+15,8.000000e+01
1.727421e+14,6.011624e+01
3.533243e+13,2.990798e+01
3.139927e+13,3.417197e+01
1.718850e+13,7.899708e+01
2.115464e+14,4.888573e+01
1.091339e+14,3.927674e+01
2.206985e+13,2.099842e+01
3.508317e+13,3.747506e+01
1.243336e+13,7.894066e+01
4.170137e+14,8.000000e+01
4.170137e+14,8.000000e+01
3.231774e+13,2.666494e+01
2.753268e+13,3.279068e+01
4.908441e+13,4.570275e+01
4.554298e+14,5.957573e+01
3.246824e+14,3.701295e+01
1.608262e+14,6.456040e+01
1.608262e+14,6.456040e+01
1.750366e+14,5.591231e+01
1.293520e+14,7.278809e+01
4.406309e+13,4.077815e+01
1.357181e+14,6.474056e+01
1.216283e+14,7.789287e+01
1.433822e+14,8.000000e+01
1.433822e+14,8.000000e+01
1.400469e+14,8.000000e+01
1.400469e+14,8.000000e+01
1.259717e+15,8.000000e+01
8.596737e+14,8.000000e+01
8.596737e+14,8.000000e+01
1.550980e+13,7.899551e+01
1.544624e+14,7.849343e+01
1.544624e+14,7.849343e+01
1.317219e+14,8.000000e+01
1.317219e+14,8.000000e+01
1.317219e+14,8.000000e+01
2.216074e+14,8.000000e+01
2.216074e+14,8.000000e+01
2.702380e+14,7.020568e+01
2.453326e+14,7.140680e+01
2.966451e+14,8.000000e+01
2.966451e+14,8.000000e+01
1.380374e+14,5.681315e+01
1.312812e+13,7.899833e+01
2.926670e+14,8.000000e+01
2.926670e+14,8.000000e+01
2.368300e+13,7.899683e+01
1.054315e+16,8.000000e+01
1.054315e+16,8.000000e+01
3.464198e+13,3.681444e+01
3.934699e+14,8.000000e+01
3.934699e+14,8.000000e+01
3.934699e+14,8.000000e+01
3.934699e+14,8.000000e+01
7.042702e+13,4.390107e+01
1.008626e+14,6.516096e+01
1.008626e+14,6.516096e+01
9.782531e+13,5.705337e+01
9.782531e+13,5.705337e+01
5.766858e+14,8.000000e+01
4.866221e+13,3.423202e+01
1.096775e+13,7.899715e+01
1.496716e+13,7.899651e+01
5.242481e+13,5.777405e+01
5.242481e+13,5.000006e+00
8.919600e+13,4.924607e+01
8.919600e+13,4.924607e+01
6.520287e+13,4.936618e+01
1.083138e+14,8.000000e+01
2.819564e+14,8.000000e+01
2.819564e+14,8.000000e+01
4.750063e+14,8.000000e+01
4.750063e+14,8.000000e+01
4.750063e+14,8.000000e+01
2.106507e+13,7.898573e+01
1.941724e+13,7.899533e+01
2.092780e+13,2.330180e+01
5.607379e+13,3.651416e+01
2.470297e+13,2.534371e+01
1.401777e+13,7.899748e+01
3.887676e+14,8.000000e+01
3.887676e+14,8.000000e+01
1.689968e+15,8.000000e+01
1.689968e+15,8.000000e+01
1.689968e+15,8.000000e+01
1.689968e+15,8.000000e+01
6.803200e+13,3.765523e+01
3.280185e+13,2.888702e+01
6.844926e+15,8.000000e+01
6.844926e+15,8.000000e+01
1.444544e+14,8.000000e+01
1.801243e+13,5.000002e+00
3.256792e+15,8.000000e+01
3.256792e+15,8.000000e+01
3.256792e+15,8.000000e+01
3.256792e+15,8.000000e+01
3.256792e+15,8.000000e+01
3.256792e+15,8.000000e+01
7.957222e+14,7.663169e+01
3.868451e+13,3.327112e+01
6.174254e+13,2.700000e+01
6.576926e+13,3.861613e+01
2.196396e+14,7.711214e+01
4.433917e+13,4.197927e+01
1.879839e+14,8.000000e+01
1.879839e+14,8.000000e+01
1.879839e+14,8.000000e+01
7.113021e+13,4.035775e+01
2.225351e+13,2.750573e+01
4.705202e+13,3.507281e+01
5.236924e+13,3.158955e+01
1.872084e+13,4.697315e+01
1.104917e+13,7.897251e+01
2.272249e+13,2.420264e+01
3.850751e+15,8.000000e+01
3.850751e+15,8.000000e+01
1.692570e+15,8.000000e+01
1.692570e+15,8.000000e+01
1.297407e+13,7.899701e+01
1.075571e+14,8.000000e+01
1.075571e+14,8.000000e+01
4.505180e+13,3.975719e+01
4.040668e+14,8.000000e+01
5.528649e+14,8.000000e+01
5.528649e+14,8.000000e+01
2.089127e+15,8.000000e+01
1.214582e+15,8.000000e+01
5.324082e+13,3.759517e+01
4.081422e+13,3.441219e+01
3.734539e+13,3.231023e+01
8.172652e+13,4.414129e+01
9.302676e+13,5.345000e+01
5.187266e+13,5.000024e+00
5.187266e+13,7.898295e+01
8.135535e+13,5.807433e+01
1.588155e+14,5.927545e+01
4.186106e+13,4.474186e+01
2.045451e+13,2.312163e+01
1.903419e+13,7.899865e+01
5.799736e+13,5.435084e+01
1.521697e+15,8.000000e+01
1.521697e+15,8.000000e+01
1.521697e+15,8.000000e+01
1.521697e+15,8.000000e+01
1.521697e+15,8.000000e+01
5.979273e+14,8.000000e+01
3.842595e+13,3.225017e+01
7.136114e+13,4.336056e+01
2.909127e+13,7.899685e+01
8.427178e+13,5.026702e+01
1.150543e+13,7.898196e+01
1.139280e+14,4.390107e+01
3.548540e+13,3.555326e+01
1.402359e+14,6.035646e+01
3.260944e+13,4.954635e+01
1.036743e+14,4.300023e+01
1.539854e+13,7.899871e+01
9.123522e+13,3.645410e+01
2.147495e+14,5.735365e+01
1.009541e+14,4.179910e+01
5.350017e+13,4.960641e+01
1.689271e+14,7.999483e+01
1.689271e+14,7.999483e+01
1.618843e+14,8.000000e+01
1.618843e+14,8.000000e+01
5.194856e+15,8.000000e+01
5.194856e+15,8.000000e+01
5.194856e+15,8.000000e+01
5.194856e+15,8.000000e+01
5.194856e+15,8.000000e+01
1.014667e+14,8.000000e+01
1.014667e+14,8.000000e+01
8.484969e+13,5.074747e+01
6.422117e+13,3.591360e+01
6.339098e+13,4.564270e+01
5.262763e+14,6.173776e+01
1.356697e+15,8.000000e+01
1.356697e+15,8.000000e+01
1.356697e+15,8.000000e+01
1.356697e+15,8.000000e+01
1.681483e+13,7.887551e+01
2.859513e+13,7.896667e+01
8.956838e+13,8.000000e+01
3.133561e+13,7.899392e+01
4.030316e+14,8.000000e+01
4.030316e+14,8.000000e+01
1.879237e+13,7.899871e+01
2.521898e+13,2.432275e+01
4.303819e+13,4.041781e+01
1.432888e+17,8.000000e+01
1.432888e+17,8.000000e+01
1.432888e+17,8.000000e+01
1.465272e+13,7.899732e+01
3.324638e+13,3.609377e+01
5.810161e+14,8.000000e+01
5.810161e+14,8.000000e+01
5.810161e+14,8.000000e+01
5.471327e+14,8.000000e+01
5.471327e+14,8.000000e+01
5.471327e+14,8.000000e+01
5.471327e+14,8.000000e+01
4.465163e+13,3.747506e+01
4.732257e+13,3.219011e+01
9.091776e+13,8.000000e+01
9.091776e+13,8.000000e+01
9.790299e+13,5.164832e+01
5.980735e+13,4.576281e+01
1.103699e+14,6.107714e+01
4.951987e+14,8.000000e+01
4.951987e+14,8.000000e+01
4.951987e+14,8.000000e+01
6.345249e+13,4.540247e+01
2.395391e+13,7.899596e+01
1.859285e+14,8.000000e+01
1.859285e+14,8.000000e+01
1.859285e+14,8.000000e+01
3.319518e+14,8.000000e+01
3.319518e+14,8.000000e+01
3.319518e+14,8.000000e+01
2.765814e+13,2.954764e+01
6.724994e+14,7.110652e+01
1.426329e+13,7.899652e+01
1.477885e+13,7.899783e+01
3.507149e+13,3.261051e+01
2.117753e+14,8.000000e+01
2.117753e+14,8.000000e+01
2.908867e+15,8.000000e+01
2.908867e+15,8.000000e+01
2.908867e+15,8.000000e+01
2.908867e+15,8.000000e+01
3.518867e+13,3.531304e+01
1.811295e+13,7.899570e+01
1.656832e+14,8.000000e+01
1.656832e+14,8.000000e+01
1.414715e+14,4.708405e+01
7.893222e+13,4.456169e+01
1.232042e+16,8.000000e+01
1.635514e+16,8.000000e+01
2.687624e+14,8.000000e+01
2.770903e+13,7.899009e+01
2.208943e+13,2.540377e+01
1.237353e+13,7.899720e+01
4.475348e+14,5.363017e+01
2.876076e+13,3.285073e+01
3.997010e+13,4.239966e+01
4.965730e+13,3.315101e+01
1.079321e+14,4.480191e+01
3.968649e+13,6.786349e+01
3.520227e+13,3.441219e+01
2.422925e+14,8.000000e+01
2.422925e+14,8.000000e+01
4.548207e+15,8.000000e+01
4.548207e+15,8.000000e+01
3.431776e+14,8.000000e+01
2.234233e+13,2.508645e+01
1.051593e+13,7.907690e+01
7.939242e+14,7.464983e+01
8.370173e+13,4.366084e+01
4.831802e+14,8.000000e+01
4.831802e+14,8.000000e+01
4.831802e+14,8.000000e+01
5.007124e+13,4.588292e+01
8.976840e+13,6.095702e+01
8.976840e+13,6.095702e+01
3.643729e+14,8.000000e+01
3.643729e+14,8.000000e+01
1.883897e+13,7.899383e+01
7.790699e+13,4.107843e+01
4.803802e+14,8.000000e+01
4.803802e+14,8.000000e+01
3.086551e+13,7.897691e+01
2.500111e+15,8.000000e+01
2.500111e+15,8.000000e+01
2.500111e+15,8.000000e+01
5.337380e+14,8.000000e+01
5.337380e+14,8.000000e+01
5.337380e+14,8.000000e+01
2.108759e+13,3.299622e+01
1.925457e+15,6.852410e+01
1.165529e+14,8.000000e+01
1.165529e+14,8.000000e+01
3.062583e+15,8.000000e+01
3.062583e+15,8.000000e+01
3.062583e+15,8.000000e+01
3.062583e+15,8.000000e+01
3.062583e+15,8.000000e+01
3.062583e+15,8.000000e+01
8.680366e+13,5.381034e+01
8.680366e+13,5.381034e+01
1.585403e+14,5.128798e+01
4.020494e+13,4.125860e+01
4.008356e+14,8.000000e+01
4.008356e+14,8.000000e+01
4.008356e+14,8.000000e+01
2.462708e+13,7.899787e+01
1.982279e+13,7.899590e+01
1.350307e+13,7.899820e+01
4.300580e+14,8.000000e+01
4.300580e+14,8.000000e+01
4.300580e+14,8.000000e+01
6.515555e+13,8.000000e+01
6.515555e+13,8.000000e+01
9.882665e+13,8.000000e+01
1.608747e+15,8.000000e+01
2.185641e+14,8.000000e+01
2.185641e+14,8.000000e+01
2.185641e+14,8.000000e+01
2.185641e+14,8.000000e+01
5.066036e+13,3.567337e+01
2.009982e+13,4.999343e+00
8.621305e+13,7.898047e+01
8.621305e+13,5.000091e+00
8.621305e+13,8.000000e+01
2.449485e+17,8.000000e+01
2.449485e+17,8.000000e+01
2.449485e+17,8.000000e+01
2.449485e+17,8.000000e+01
1.082125e+16,8.000000e+01
1.082125e+16,8.000000e+01
3.808159e+14,8.000000e+01
3.808159e+14,8.000000e+01
2.730732e+14,6.774337e+01
7.980221e+14,8.000000e+01
7.980221e+14,8.000000e+01
3.558709e+13,3.489264e+01
3.453175e+13,5.501146e+01
1.802875e+15,8.000000e+01
2.854000e+14,8.000000e+01
2.854000e+14,8.000000e+01
7.341640e+13,8.000000e+01
7.341640e+13,5.000003e+00
3.748537e+13,3.513287e+01
1.205942e+14,5.837461e+01
3.201940e+13,3.477253e+01
3.415314e+14,8.000000e+01
4.969695e+13,3.417197e+01
2.363962e+13,2.792612e+01
2.982211e+13,2.756579e+01
3.617524e+13,2.414259e+01
2.144933e+14,6.528107e+01
3.892412e+14,8.000000e+01
4.810911e+14,8.000000e+01
4.810911e+14,8.000000e+01
4.810911e+14,8.000000e+01
2.532383e+13,2.822641e+01
2.447500e+14,6.876433e+01
2.447500e+14,6.876433e+01
9.577437e+13,7.434955e+01
9.577437e+13,7.434955e+01
5.392166e+13,3.963708e+01
5.303454e+13,4.870556e+01
7.597546e+13,5.669304e+01
7.597546e+13,5.669304e+01
2.811256e+14,8.000000e+01
2.811256e+14,8.000000e+01
4.740915e+13,3.807562e+01
2.383368e+14,7.080624e+01
7.118966e+13,4.999967e+00
7.118966e+13,4.999993e+00
2.231769e+16,8.000000e+01
3.641728e+13,3.699461e+01
2.458977e+18,8.000000e+01
2.458977e+18,8.000000e+01
3.834922e+15,8.000000e+01
1.355452e+14,4.654354e+01
1.083474e+13,7.899454e+01
1.037608e+13,7.899660e+01
3.471590e+14,8.000000e+01
3.060827e+13,3.146944e+01
4.607272e+14,8.000000e+01
4.607272e+14,8.000000e+01
4.607272e+14,8.000000e+01
4.607272e+14,8.000000e+01
4.607272e+14,8.000000e+01
4.607272e+14,8.000000e+01
4.135360e+13,5.735365e+01
1.693853e+14,4.552259e+01
1.263279e+14,4.714410e+01
3.392528e+13,7.896328e+01
8.086216e+13,6.077686e+01
8.086216e+13,6.077686e+01
4.308998e+14,8.000000e+01
4.308998e+14,8.000000e+01
4.308998e+14,8.000000e+01
1.135577e+14,4.984663e+01
1.271419e+14,1.894701e+01
4.654593e+14,8.000000e+01
4.654593e+14,8.000000e+01
6.522232e+13,3.759517e+01
3.915597e+14,8.000000e+01
4.681805e+14,6.438023e+01
1.841895e+15,8.000000e+01
4.654202e+14,8.000000e+01
5.036828e+15,8.000000e+01
5.036828e+15,8.000000e+01
5.036828e+15,8.000000e+01
6.058439e+13,4.468180e+01
7.449598e+13,5.000089e+00
7.449598e+13,7.890077e+01
5.646719e+13,3.933680e+01
1.802402e+13,7.898926e+01
1.936810e+13,7.899230e+01
1.074651e+14,4.191922e+01
1.888381e+13,7.898719e+01
2.010631e+14,5.933551e+01
6.005343e+13,4.702399e+01
6.005343e+13,4.702399e+01
1.300184e+14,4.155888e+01
1.278477e+13,7.899877e+01
1.994032e+13,7.899686e+01
1.776753e+13,1.639534e+01
1.351697e+14,6.300000e+01
4.613627e+13,4.999623e+00
1.018602e+14,6.131736e+01
1.840172e+15,6.924478e+01
1.181890e+15,6.426011e+01
1.138696e+14,7.050596e+01
1.138696e+14,7.050596e+01
1.703804e+13,7.899735e+01
5.948794e+14,6.462045e+01
6.213045e+14,8.000000e+01
6.213045e+14,8.000000e+01
1.400686e+14,6.522101e+01
1.360903e+14,4.888573e+01
2.088014e+14,8.000000e+01
2.088014e+14,8.000000e+01
2.819826e+13,3.170966e+01
4.396544e+13,7.899250e+01
1.987387e+14,5.459107e+01
1.714031e+13,7.899864e+01
4.376967e+14,8.000000e+01
4.376967e+14,8.000000e+01
3.704172e+14,8.000000e+01
2.479244e+13,2.876691e+01
1.080601e+14,4.924607e+01
8.460002e+13,5.945562e+01
4.012512e+13,2.894708e+01
7.536311e+17,8.000000e+01
1.927298e+14,6.690259e+01
2.294117e+14,4.876562e+01
9.923609e+14,8.000000e+01
9.923609e+14,8.000000e+01
3.926927e+14,8.000000e+01
3.926927e+14,8.000000e+01
3.735228e+13,7.899368e+01
3.735228e+13,7.898139e+01
8.014600e+14,8.000000e+01
8.014600e+14,8.000000e+01
2.761507e+13,3.002809e+01
3.175856e+13,7.899224e+01
8.900660e+13,5.074747e+01
3.433767e+13,7.899714e+01
4.078873e+13,3.333118e+01
1.925091e+16,8.000000e+01
1.925091e+16,8.000000e+01
1.925091e+16,8.000000e+01
1.925091e+16,8.000000e+01
1.925091e+16,8.000000e+01
1.925091e+16,8.000000e+01
1.925091e+16,8.000000e+01
1.925091e+16,8.000000e+01
1.925091e+16,8.000000e+01
4.446769e+13,3.321107e+01
4.268352e+13,7.895420e+01
4.095054e+14,8.000000e+01
4.095054e+14,8.000000e+01
4.095054e+14,8.000000e+01
4.991462e+13,4.504214e+01
4.266746e+14,8.000000e+01
1.578496e+14,6.768332e+01
1.578496e+14,6.768332e+01
4.596433e+13,3.309096e+01
2.169319e+14,8.000000e+01
2.169319e+14,8.000000e+01
2.169319e+14,8.000000e+01
3.549515e+14,5.284944e+01
1.564860e+14,8.000000e+01
1.564860e+14,8.000000e+01
1.515192e+16,8.000000e+01
1.515192e+16,8.000000e+01
1.021580e+15,8.000000e+01
1.021580e+15,8.000000e+01
1.021580e+15,8.000000e+01
1.021580e+15,8.000000e+01
1.021580e+15,8.000000e+01
2.195218e+14,6.738304e+01
2.353839e+13,2.594427e+01
6.833395e+13,7.895175e+01
6.833395e+13,7.898394e+01
3.481481e+13,3.813568e+01
3.258862e+13,7.899025e+01
2.366643e+15,8.000000e+01
2.366643e+15,8.000000e+01
2.366643e+15,8.000000e+01
2.366643e+15,8.000000e+01
2.366643e+15,8.000000e+01
2.764173e+14,6.173776e+01
1.906631e+14,6.642214e+01
1.900480e+13,7.924753e+01
1.149133e+14,8.000000e+01
1.149133e+14,8.000000e+01
4.487223e+13,6.474056e+01
4.487223e+13,5.000008e+00
2.633904e+13,7.896368e+01
2.557297e+13,3.014820e+01
1.813351e+16,8.000000e+01
1.813351e+16,8.000000e+01
1.813351e+16,8.000000e+01
1.813351e+16,8.000000e+01
2.837412e+13,7.899638e+01
6.018541e+13,3.879629e+01
5.068134e+13,4.666365e+01
6.895638e+14,8.000000e+01
6.895638e+14,8.000000e+01
6.895638e+14,8.000000e+01
6.895638e+14,8.000000e+01
8.190161e+13,6.540118e+01
8.190161e+13,6.540118e+01
1.707309e+14,8.000000e+01
1.707309e+14,8.000000e+01
6.218830e+14,8.000000e+01
6.218830e+14,8.000000e+01
4.795898e+14,8.000000e+01
2.768517e+14,6.570146e+01
1.382306e+13,7.899591e+01
3.119593e+13,7.898812e+01
2.533102e+13,7.899089e+01
1.610155e+13,7.899722e+01
9.386894e+13,6.401989e+01
9.386894e+13,6.401989e+01
3.109558e+13,2.672500e+01
1.571427e+14,7.807304e+01
1.571427e+14,7.807304e+01
5.858191e+13,4.462174e+01
9.344791e+13,4.498208e+01
1.376570e+13,7.899480e+01
1.286040e+13,7.899367e+01
3.907572e+13,3.579348e+01
4.979825e+13,4.143877e+01
3.612682e+14,6.167770e+01
2.001750e+14,8.000000e+01
2.001750e+14,8.000000e+01
4.482174e+14,8.000000e+01
4.482174e+14,8.000000e+01
4.482174e+14,8.000000e+01
2.947832e+14,8.000000e+01
2.947832e+14,8.000000e+01
2.267137e+13,7.899791e+01
1.166818e+14,6.708276e+01
8.679343e+13,5.933551e+01
5.946559e+14,8.000000e+01
5.946559e+14,8.000000e+01
2.034005e+14,6.011624e+01
1.628778e+13,7.898958e+01
2.079215e+13,7.899108e+01
5.133048e+13,3.909657e+01
3.259787e+14,6.594169e+01
1.657073e+15,8.000000e+01
6.850949e+13,3.603371e+01
4.206447e+13,3.158955e+01
1.989699e+13,7.899890e+01
1.248349e+14,8.000000e+01
1.248349e+14,8.000000e+01
1.248349e+14,8.000000e+01
1.260618e+14,5.302961e+01
1.276233e+14,8.000000e+01
1.276233e+14,8.000000e+01
3.991072e+13,3.441219e+01
2.180071e+13,2.354202e+01
1.611661e+13,7.899427e+01
5.261259e+13,3.477253e+01
2.564827e+13,7.899524e+01
6.287642e+13,3.441219e+01
1.491878e+14,8.000000e+01
1.491878e+14,8.000000e+01
1.624662e+13,7.899815e+01
3.698722e+13,3.146944e+01
2.773220e+14,8.000000e+01
2.773220e+14,8.000000e+01
2.773220e+14,8.000000e+01
2.773220e+14,8.000000e+01
8.780821e+13,4.420135e+01
5.407764e+13,5.429079e+01
1.762383e+13,7.899108e+01
6.582002e+13,3.459236e+01
1.455686e+13,7.899717e+01
5.575904e+14,6.756321e+01
3.728514e+13,3.807562e+01
7.023142e+14,8.000000e+01
3.678833e+14,7.501017e+01
4.734416e+13,7.899428e+01
1.848399e+13,7.899706e+01
2.062883e+13,7.899821e+01
2.132369e+13,7.920259e+01
1.001498e+14,7.254787e+01
1.001498e+14,7.254787e+01
1.276856e+15,8.000000e+01
1.633941e+13,7.899401e+01
3.771786e+13,3.813568e+01
1.539534e+14,7.531045e+01
1.158451e+15,8.000000e+01
1.158451e+15,8.000000e+01
1.262440e+14,8.000000e+01
1.262440e+14,8.000000e+01
1.913557e+13,7.899831e+01
2.992991e+13,2.870686e+01
4.607566e+13,3.909657e+01
2.064041e+14,6.798360e+01
1.318435e+14,5.260922e+01
3.871338e+14,7.861354e+01
3.183708e+13,3.008815e+01
1.762418e+13,7.899794e+01
6.395333e+14,8.000000e+01
6.395333e+14,8.000000e+01
2.318224e+13,7.870540e+01
1.422643e+13,7.895892e+01
3.872957e+14,8.000000e+01
3.872957e+14,8.000000e+01
1.279860e+14,8.000000e+01
1.279860e+14,8.000000e+01
2.187028e+13,7.899815e+01
1.672003e+14,5.345000e+01
