k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.692174e+01,4.309435e-10,9.047743e-09,9.047743e-11,1.471378e-10,3.462655e-09,3.462655e-11
2.692414e+01,4.290351e-10,8.927870e-09,8.927870e-11,1.460635e-10,3.408785e-09,3.408785e-11
2.692654e+01,4.272183e-10,8.804801e-09,8.804801e-11,1.450067e-10,3.352896e-09,3.352896e-11
2.692894e+01,4.255976e-10,8.679797e-09,8.679797e-11,1.439395e-10,3.295240e-09,3.295240e-11
2.693134e+01,4.241640e-10,8.554691e-09,8.554691e-11,1.429637e-10,3.236243e-09,3.236243e-11
2.693373e+01,4.229372e-10,8.430517e-09,8.430517e-11,1.420063e-10,3.176152e-09,3.176152e-11
2.693613e+01,4.220613e-10,8.307991e-09,8.307991e-11,1.411240e-10,3.115119e-09,3.115119e-11
2.693853e+01,4.216272e-10,8.188654e-09,8.188654e-11,1.404130e-10,3.053529e-09,3.053529e-11
2.694093e+01,4.215844e-10,8.074489e-09,8.074489e-11,1.397783e-10,2.991971e-09,2.991971e-11
2.694333e+01,4.219230e-10,7.967424e-09,7.967424e-11,1.393089e-10,2.931115e-09,2.931115e-11
2.694573e+01,4.227830e-10,7.869874e-09,7.869874e-11,1.390254e-10,2.871769e-09,2.871769e-11
2.694813e+01,4.242258e-10,7.784480e-09,7.784480e-11,1.388939e-10,2.814798e-09,2.814798e-11
2.695053e+01,4.260962e-10,7.713346e-09,7.713346e-11,1.389562e-10,2.761000e-09,2.761000e-11
2.695293e+01,4.283165e-10,7.658818e-09,7.658818e-11,1.391451e-10,2.711314e-09,2.711314e-11
2.695532e+01,4.310035e-10,7.624263e-09,7.624263e-11,1.394740e-10,2.666996e-09,2.666996e-11
2.695772e+01,4.341705e-10,7.612603e-09,7.612603e-11,1.400104e-10,2.629236e-09,2.629236e-11
2.696012e+01,4.376554e-10,7.625253e-09,7.625253e-11,1.406566e-10,2.598883e-09,2.598883e-11
2.696252e+01,4.413987e-10,7.663329e-09,7.663329e-11,1.414230e-10,2.576740e-09,2.576740e-11
2.696492e+01,4.454981e-10,7.728005e-09,7.728005e-11,1.423606e-10,2.563641e-09,2.563641e-11
2.696732e+01,4.499237e-10,7.818809e-09,7.818809e-11,1.434088e-10,2.559961e-09,2.559961e-11
2.696972e+01,4.544651e-10,7.933168e-09,7.933168e-11,1.445626e-10,2.565414e-09,2.565414e-11
2.697212e+01,4.590337e-10,8.067457e-09,8.067457e-11,1.457616e-10,2.579286e-09,2.579286e-11
2.697451e+01,4.636740e-10,8.216876e-09,8.216876e-11,1.470032e-10,2.600418e-09,2.600418e-11
2.697691e+01,4.682447e-10,8.374965e-09,8.374965e-11,1.482459e-10,2.627074e-09,2.627074e-11
2.697931e+01,4.724855e-10,8.534641e-09,8.534641e-11,1.494020e-10,2.657206e-09,2.657206e-11
2.698171e+01,4.763137e-10,8.689109e-09,8.689109e-11,1.504603e-10,2.688719e-09,2.688719e-11
2.698411e+01,4.797375e-10,8.831566e-09,8.831566e-11,1.513858e-10,2.719453e-09,2.719453e-11
2.698651e+01,4.826389e-10,8.955593e-09,8.955593e-11,1.521698e-10,2.747324e-09,2.747324e-11
2.698891e+01,4.848567e-10,9.056525e-09,9.056525e-11,1.527588e-10,2.770723e-09,2.770723e-11
2.699131e+01,4.863833e-10,9.131725e-09,9.131725e-11,1.531531e-10,2.788593e-09,2.788593e-11
2.699371e+01,4.872940e-10,9.179977e-09,9.179977e-11,1.533842e-10,2.800294e-09,2.800294e-11
2.699610e+01,4.875608e-10,9.201738e-09,9.201738e-11,1.534248e-10,2.805681e-09,2.805681e-11
2.699850e+01,4.871348e-10,9.199573e-09,9.199573e-11,1.532670e-10,2.805233e-09,2.805233e-11
2.700090e+01,4.861145e-10,9.177442e-09,9.177442e-11,1.529494e-10,2.799850e-09,2.799850e-11
2.700330e+01,4.846655e-10,9.139882e-09,9.139882e-11,1.524815e-10,2.790619e-09,2.790619e-11
2.700570e+01,4.828841e-10,9.091985e-09,9.091985e-11,1.518856e-10,2.778802e-09,2.778802e-11
2.700810e+01,4.808155e-10,9.039023e-09,9.039023e-11,1.512097e-10,2.765755e-09,2.765755e-11
2.701050e+01,4.785570e-10,8.985494e-09,8.985494e-11,1.504409e-10,2.752676e-09,2.752676e-11
2.701290e+01,4.762922e-10,8.934891e-09,8.934891e-11,1.496622e-10,2.740513e-09,2.740513e-11
2.701529e+01,4.741348e-10,8.890042e-09,8.890042e-11,1.489079e-10,2.730050e-09,2.730050e-11
2.701769e+01,4.720649e-10,8.852846e-09,8.852846e-11,1.481697e-10,2.721840e-09,2.721840e-11
2.702009e+01,4.701013e-10,8.824024e-09,8.824024e-11,1.474856e-10,2.716138e-09,2.716138e-11
2.702249e+01,4.683453e-10,8.803659e-09,8.803659e-11,1.468659e-10,2.713039e-09,2.713039e-11
2.702489e+01,4.668106e-10,8.791625e-09,8.791625e-11,1.463151e-10,2.712585e-09,2.712585e-11
2.702729e+01,4.653795e-10,8.787360e-09,8.787360e-11,1.458143e-10,2.714691e-09,2.714691e-11
2.702969e+01,4.640239e-10,8.790021e-09,8.790021e-11,1.453609e-10,2.719187e-09,2.719187e-11
2.703209e+01,4.628645e-10,8.799057e-09,8.799057e-11,1.449546e-10,2.725972e-09,2.725972e-11
2.703448e+01,4.619004e-10,8.814085e-09,8.814085e-11,1.446421e-10,2.735003e-09,2.735003e-11
2.703688e+01,4.609863e-10,8.834442e-09,8.834442e-11,1.443827e-10,2.746182e-09,2.746182e-11
2.703928e+01,4.601519e-10,8.859517e-09,8.859517e-11,1.441826e-10,2.759432e-09,2.759432e-11
2.704168e+01,4.595776e-10,8.889009e-09,8.889009e-11,1.441295e-10,2.774771e-09,2.774771e-11
2.704408e+01,4.592734e-10,8.922363e-09,8.922363e-11,1.441944e-10,2.792192e-09,2.792192e-11
2.704648e+01,4.591376e-10,8.958592e-09,8.958592e-11,1.443821e-10,2.811623e-09,2.811623e-11
2.704888e+01,4.592371e-10,8.996880e-09,8.996880e-11,1.447070e-10,2.833055e-09,2.833055e-11
2.705128e+01,4.597179e-10,9.036523e-09,9.036523e-11,1.451903e-10,2.856521e-09,2.856521e-11
2.705368e+01,4.605381e-10,9.076390e-09,9.076390e-11,1.458294e-10,2.881951e-09,2.881951e-11
2.705607e+01,4.616086e-10,9.115410e-09,9.115410e-11,1.465987e-10,2.909283e-09,2.909283e-11
2.705847e+01,4.630403e-10,9.153305e-09,9.153305e-11,1.475227e-10,2.938645e-09,2.938645e-11
2.706087e+01,4.649342e-10,9.189987e-09,9.189987e-11,1.486379e-10,2.970194e-09,2.970194e-11
2.706327e+01,4.671770e-10,9.225087e-09,9.225087e-11,1.499088e-10,3.003947e-09,3.003947e-11
2.706567e+01,4.696660e-10,9.258786e-09,9.258786e-11,1.513184e-10,3.039983e-09,3.039983e-11
2.706807e+01,4.724626e-10,9.291958e-09,9.291958e-11,1.528820e-10,3.078485e-09,3.078485e-11
2.707047e+01,4.755978e-10,9.325028e-09,9.325028e-11,1.545714e-10,3.119462e-09,3.119462e-11
2.707287e+01,4.789548e-10,9.358050e-09,9.358050e-11,1.563850e-10,3.162766e-09,3.162766e-11
2.707526e+01,4.824252e-10,9.391599e-09,9.391599e-11,1.582343e-10,3.208325e-09,3.208325e-11
2.707766e+01,4.860222e-10,9.426061e-09,9.426061e-11,1.601411e-10,3.255990e-09,3.255990e-11
2.708006e+01,4.897424e-10,9.460853e-09,9.460853e-11,1.621003e-10,3.305384e-09,3.305384e-11
2.708246e+01,4.934998e-10,9.495650e-09,9.495650e-11,1.640150e-10,3.356216e-09,3.356216e-11
2.708486e+01,4.972699e-10,9.530934e-09,9.530934e-11,1.659710e-10,3.408430e-09,3.408430e-11
2.708726e+01,5.010820e-10,9.566572e-09,9.566572e-11,1.679105e-10,3.461865e-09,3.461865e-11
2.708966e+01,5.049034e-10,9.601860e-09,9.601860e-11,1.698143e-10,3.516276e-09,3.516276e-11
2.709206e+01,5.086552e-10,9.637229e-09,9.637229e-11,1.717430e-10,3.571748e-09,3.571748e-11
2.709445e+01,5.122828e-10,9.673734e-09,9.673734e-11,1.735947e-10,3.628550e-09,3.628550e-11
2.709685e+01,5.157914e-10,9.711484e-09,9.711484e-11,1.754181e-10,3.686794e-09,3.686794e-11
2.709925e+01,5.191923e-10,9.750669e-09,9.750669e-11,1.772358e-10,3.746626e-09,3.746626e-11
2.710165e+01,5.224139e-10,9.792684e-09,9.792684e-11,1.789438e-10,3.808469e-09,3.808469e-11
2.710405e+01,5.253711e-10,9.838492e-09,9.838492e-11,1.806204e-10,3.872666e-09,3.872666e-11
2.710645e+01,5.280735e-10,9.887912e-09,9.887912e-11,1.822295e-10,3.939271e-09,3.939271e-11
2.710885e+01,5.305719e-10,9.941401e-09,9.941401e-11,1.837281e-10,4.008408e-09,4.008408e-11
2.711125e+01,5.328587e-10,1.000000e-08,1.000000e-10,1.852303e-10,4.080277e-09,4.080277e-11
2.711365e+01,5.348751e-10,1.006347e-08,1.006347e-10,1.866290e-10,4.154740e-09,4.154740e-11
2.711604e+01,5.366504e-10,1.013090e-08,1.013090e-10,1.879576e-10,4.231443e-09,4.231443e-11
2.711844e+01,5.382590e-10,1.020224e-08,1.020224e-10,1.892860e-10,4.310114e-09,4.310114e-11
2.712084e+01,5.396282e-10,1.027712e-08,1.027712e-10,1.905068e-10,4.390338e-09,4.390338e-11
2.712324e+01,5.406995e-10,1.035400e-08,1.035400e-10,1.916802e-10,4.471387e-09,4.471387e-11
2.712564e+01,5.416111e-10,1.043171e-08,1.043171e-10,1.927935e-10,4.552538e-09,4.552538e-11
2.712804e+01,5.424289e-10,1.050981e-08,1.050981e-10,1.938401e-10,4.633147e-09,4.633147e-11
2.713044e+01,5.430134e-10,1.058689e-08,1.058689e-10,1.948360e-10,4.712332e-09,4.712332e-11
2.713284e+01,5.433377e-10,1.066099e-08,1.066099e-10,1.957103e-10,4.789048e-09,4.789048e-11
2.713523e+01,5.435754e-10,1.073138e-08,1.073138e-10,1.965358e-10,4.862473e-09,4.862473e-11
2.713763e+01,5.437809e-10,1.079768e-08,1.079768e-10,1.973200e-10,4.931883e-09,4.931883e-11
2.714003e+01,5.438354e-10,1.085857e-08,1.085857e-10,1.980216e-10,4.996382e-09,4.996382e-11
2.714243e+01,5.437660e-10,1.091277e-08,1.091277e-10,1.986689e-10,5.055093e-09,5.055093e-11
2.714483e+01,5.437255e-10,1.095993e-08,1.095993e-10,1.992624e-10,5.107349e-09,5.107349e-11
2.714723e+01,5.436555e-10,1.099948e-08,1.099948e-10,1.998108e-10,5.152552e-09,5.152552e-11
2.714963e+01,5.434404e-10,1.103051e-08,1.103051e-10,2.002708e-10,5.190103e-09,5.190103e-11
2.715203e+01,5.431931e-10,1.105258e-08,1.105258e-10,2.006347e-10,5.219546e-09,5.219546e-11
2.715442e+01,5.429812e-10,1.106542e-08,1.106542e-10,2.009464e-10,5.240527e-09,5.240527e-11
2.715682e+01,5.426469e-10,1.106835e-08,1.106835e-10,2.011326e-10,5.252720e-09,5.252720e-11
2.715922e+01,5.421137e-10,1.106124e-08,1.106124e-10,2.011704e-10,5.255962e-09,5.255962e-11
2.716162e+01,5.414884e-10,1.104481e-08,1.104481e-10,2.011226e-10,5.250305e-09,5.250305e-11
2.716402e+01,5.407880e-10,1.101962e-08,1.101962e-10,2.009439e-10,5.235825e-09,5.235825e-11
2.716642e+01,5.398925e-10,1.098591e-08,1.098591e-10,2.006393e-10,5.212577e-09,5.212577e-11
2.716882e+01,5.387780e-10,1.094463e-08,1.094463e-10,2.002059e-10,5.180770e-09,5.180770e-11
2.717122e+01,5.375078e-10,1.089734e-08,1.089734e-10,1.996188e-10,5.140784e-09,5.140784e-11
2.717362e+01,5.360453e-10,1.084517e-08,1.084517e-10,1.989204e-10,5.092994e-09,5.092994e-11
2.717601e+01,5.343381e-10,1.078911e-08,1.078911e-10,1.980457e-10,5.037762e-09,5.037762e-11
2.717841e+01,5.324284e-10,1.073042e-08,1.073042e-10,1.970080e-10,4.975532e-09,4.975532e-11
2.718081e+01,5.303352e-10,1.067020e-08,1.067020e-10,1.958278e-10,4.906821e-09,4.906821e-11
2.718321e+01,5.280457e-10,1.060922e-08,1.060922e-10,1.944716e-10,4.832167e-09,4.832167e-11
2.718561e+01,5.255808e-10,1.054839e-08,1.054839e-10,1.929684e-10,4.752180e-09,4.752180e-11
2.718801e+01,5.229345e-10,1.048850e-08,1.048850e-10,1.913235e-10,4.667529e-09,4.667529e-11
2.719041e+01,5.200972e-10,1.042981e-08,1.042981e-10,1.895383e-10,4.578879e-09,4.578879e-11
2.719281e+01,5.171419e-10,1.037245e-08,1.037245e-10,1.876283e-10,4.486956e-09,4.486956e-11
2.719520e+01,5.141211e-10,1.031700e-08,1.031700e-10,1.856337e-10,4.392628e-09,4.392628e-11
2.719760e+01,5.109753e-10,1.026374e-08,1.026374e-10,1.835242e-10,4.296784e-09,4.296784e-11
2.720000e+01,5.077008e-10,1.021238e-08,1.021238e-10,1.813252e-10,4.200215e-09,4.200215e-11
2.720240e+01,5.044404e-10,1.016268e-08,1.016268e-10,1.790594e-10,4.103715e-09,4.103715e-11
2.720480e+01,5.012547e-10,1.011470e-08,1.011470e-10,1.767431e-10,4.008134e-09,4.008134e-11
2.720720e+01,4.980717e-10,1.006807e-08,1.006807e-10,1.744056e-10,3.914188e-09,3.914188e-11
2.720960e+01,4.949769e-10,1.002209e-08,1.002209e-10,1.720281e-10,3.822424e-09,3.822424e-11
2.721200e+01,4.921575e-10,9.976496e-09,9.976496e-11,1.697159e-10,3.733386e-09,3.733386e-11
2.721439e+01,4.895992e-10,9.931282e-09,9.931282e-11,1.674593e-10,3.647595e-09,3.647595e-11
2.721679e+01,4.872441e-10,9.886100e-09,9.886100e-11,1.652573e-10,3.565394e-09,3.565394e-11
2.721919e+01,4.852540e-10,9.840922e-09,9.840922e-11,1.631845e-10,3.487057e-09,3.487057e-11
2.722159e+01,4.837831e-10,9.796551e-09,9.796551e-11,1.612460e-10,3.412933e-09,3.412933e-11
2.722399e+01,4.827178e-10,9.753793e-09,9.753793e-11,1.594534e-10,3.343289e-09,3.343289e-11
2.722639e+01,4.819343e-10,9.713159e-09,9.713159e-11,1.577872e-10,3.278249e-09,3.278249e-11
2.722879e+01,4.815402e-10,9.675785e-09,9.675785e-11,1.562475e-10,3.218014e-09,3.218014e-11
2.723119e+01,4.815865e-10,9.643157e-09,9.643157e-11,1.548813e-10,3.162844e-09,3.162844e-11
2.723359e+01,4.818711e-10,9.615894e-09,9.615894e-11,1.536581e-10,3.112796e-09,3.112796e-11
2.723598e+01,4.822672e-10,9.594153e-09,9.594153e-11,1.525077e-10,3.067861e-09,3.067861e-11
2.723838e+01,4.828589e-10,9.578522e-09,9.578522e-11,1.515425e-10,3.028213e-09,3.028213e-11
2.724078e+01,4.836056e-10,9.568902e-09,9.568902e-11,1.507083e-10,2.993920e-09,2.993920e-11
2.724318e+01,4.842879e-10,9.563782e-09,9.563782e-11,1.499709e-10,2.964745e-09,2.964745e-11
2.724558e+01,4.848419e-10,9.561820e-09,9.561820e-11,1.493864e-10,2.940590e-09,2.940590e-11
2.724798e+01,4.853962e-10,9.562392e-09,9.562392e-11,1.488928e-10,2.921691e-09,2.921691e-11
2.725038e+01,4.859246e-10,9.564083e-09,9.564083e-11,1.485809e-10,2.908237e-09,2.908237e-11
2.725278e+01,4.862342e-10,9.565018e-09,9.565018e-11,1.483674e-10,2.900449e-09,2.900449e-11
2.725517e+01,4.863487e-10,9.564635e-09,9.564635e-11,1.482427e-10,2.899079e-09,2.899079e-11
2.725757e+01,4.864433e-10,9.562954e-09,9.562954e-11,1.483045e-10,2.905223e-09,2.905223e-11
2.725997e+01,4.864855e-10,9.559125e-09,9.559125e-11,1.484898e-10,2.919873e-09,2.919873e-11
2.726237e+01,4.863637e-10,9.552627e-09,9.552627e-11,1.488057e-10,2.944200e-09,2.944200e-11
2.726477e+01,4.861362e-10,9.544062e-09,9.544062e-11,1.492785e-10,2.979679e-09,2.979679e-11
2.726717e+01,4.858713e-10,9.533414e-09,9.533414e-11,1.499034e-10,3.027512e-09,3.027512e-11
2.726957e+01,4.854947e-10,9.519752e-09,9.519752e-11,1.506664e-10,3.088504e-09,3.088504e-11
2.727197e+01,4.849265e-10,9.503121e-09,9.503121e-11,1.515558e-10,3.163479e-09,3.163479e-11
2.727436e+01,4.841936e-10,9.484207e-09,9.484207e-11,1.525403e-10,3.253114e-09,3.253114e-11
2.727676e+01,4.833101e-10,9.462622e-09,9.462622e-11,1.536378e-10,3.357454e-09,3.357454e-11
2.727916e+01,4.821807e-10,9.437959e-09,9.437959e-11,1.547763e-10,3.476166e-09,3.476166e-11
2.728156e+01,4.807260e-10,9.411291e-09,9.411291e-11,1.559347e-10,3.608897e-09,3.608897e-11
2.728396e+01,4.789501e-10,9.383804e-09,9.383804e-11,1.571186e-10,3.754943e-09,3.754943e-11
2.728636e+01,4.768836e-10,9.355926e-09,9.355926e-11,1.582733e-10,3.913124e-09,3.913124e-11
2.728876e+01,4.745577e-10,9.328975e-09,9.328975e-11,1.594492e-10,4.082200e-09,4.082200e-11
2.729116e+01,4.719470e-10,9.305340e-09,9.305340e-11,1.605863e-10,4.260941e-09,4.260941e-11
2.729356e+01,4.690418e-10,9.286691e-09,9.286691e-11,1.617022e-10,4.447830e-09,4.447830e-11
2.729595e+01,4.659743e-10,9.274194e-09,9.274194e-11,1.628068e-10,4.641176e-09,4.641176e-11
2.729835e+01,4.628429e-10,9.269797e-09,9.269797e-11,1.638785e-10,4.839388e-09,4.839388e-11
2.730075e+01,4.595910e-10,9.275158e-09,9.275158e-11,1.649366e-10,5.040809e-09,5.040809e-11
2.730315e+01,4.562369e-10,9.290403e-09,9.290403e-11,1.659238e-10,5.243557e-09,5.243557e-11
2.730555e+01,4.529320e-10,9.315233e-09,9.315233e-11,1.668701e-10,5.445744e-09,5.445744e-11
2.730795e+01,4.497175e-10,9.349535e-09,9.349535e-11,1.677778e-10,5.645588e-09,5.645588e-11
2.731035e+01,4.465075e-10,9.392168e-09,9.392168e-11,1.686141e-10,5.841250e-09,5.841250e-11
2.731275e+01,4.433559e-10,9.441007e-09,9.441007e-11,1.693801e-10,6.030856e-09,6.030856e-11
2.731514e+01,4.404678e-10,9.494279e-09,9.494279e-11,1.701265e-10,6.212691e-09,6.212691e-11
2.731754e+01,4.378696e-10,9.550362e-09,9.550362e-11,1.708422e-10,6.385167e-09,6.385167e-11
2.731994e+01,4.354419e-10,9.606959e-09,9.606959e-11,1.715022e-10,6.546713e-09,6.546713e-11
2.732234e+01,4.332832e-10,9.661858e-09,9.661858e-11,1.721246e-10,6.695872e-09,6.695872e-11
2.732474e+01,4.315699e-10,9.713604e-09,9.713604e-11,1.727086e-10,6.831384e-09,6.831384e-11
2.732714e+01,4.302405e-10,9.760781e-09,9.760781e-11,1.732648e-10,6.952100e-09,6.952100e-11
2.732954e+01,4.291967e-10,9.801842e-09,9.801842e-11,1.737321e-10,7.056963e-09,7.056963e-11
2.733194e+01,4.285393e-10,9.835994e-09,9.835994e-11,1.741433e-10,7.145115e-09,7.145115e-11
2.733433e+01,4.283677e-10,9.863108e-09,9.863108e-11,1.745221e-10,7.215894e-09,7.215894e-11
2.733673e+01,4.285856e-10,9.883022e-09,9.883022e-11,1.748420e-10,7.268747e-09,7.268747e-11
2.733913e+01,4.290954e-10,9.895848e-09,9.895848e-11,1.751118e-10,7.303269e-09,7.303269e-11
2.734153e+01,4.299789e-10,9.902407e-09,9.902407e-11,1.753333e-10,7.319255e-09,7.319255e-11
2.734393e+01,4.312766e-10,9.903537e-09,9.903537e-11,1.755487e-10,7.316634e-09,7.316634e-11
2.734633e+01,4.328320e-10,9.899596e-09,9.899596e-11,1.757079e-10,7.295408e-09,7.295408e-11
2.734873e+01,4.345135e-10,9.890846e-09,9.890846e-11,1.757894e-10,7.255705e-09,7.255705e-11
2.735113e+01,4.363164e-10,9.877446e-09,9.877446e-11,1.757981e-10,7.197790e-09,7.197790e-11
2.735353e+01,4.382103e-10,9.858826e-09,9.858826e-11,1.757065e-10,7.121994e-09,7.121994e-11
2.735592e+01,4.400693e-10,9.833782e-09,9.833782e-11,1.755009e-10,7.028717e-09,7.028717e-11
2.735832e+01,4.417627e-10,9.800939e-09,9.800939e-11,1.751461e-10,6.918482e-09,6.918482e-11
2.736072e+01,4.432685e-10,9.758641e-09,9.758641e-11,1.746447e-10,6.791900e-09,6.791900e-11
2.736312e+01,4.446104e-10,9.704985e-09,9.704985e-11,1.739957e-10,6.649655e-09,6.649655e-11
2.736552e+01,4.457133e-10,9.638661e-09,9.638661e-11,1.731985e-10,6.492598e-09,6.492598e-11
2.736792e+01,4.464800e-10,9.559243e-09,9.559243e-11,1.722341e-10,6.321774e-09,6.321774e-11
2.737032e+01,4.469513e-10,9.466700e-09,9.466700e-11,1.711085e-10,6.138334e-09,6.138334e-11
2.737272e+01,4.472161e-10,9.361603e-09,9.361603e-11,1.698454e-10,5.943550e-09,5.943550e-11
2.737511e+01,4.472219e-10,9.245877e-09,9.245877e-11,1.684218e-10,5.738924e-09,5.738924e-11
2.737751e+01,4.468698e-10,9.122424e-09,9.122424e-11,1.668288e-10,5.526162e-09,5.526162e-11
2.737991e+01,4.462432e-10,8.994201e-09,8.994201e-11,1.650847e-10,5.307037e-09,5.307037e-11
2.738231e+01,4.454827e-10,8.864253e-09,8.864253e-11,1.632137e-10,5.083383e-09,5.083383e-11
2.738471e+01,4.445202e-10,8.735907e-09,8.735907e-11,1.612128e-10,4.857157e-09,4.857157e-11
2.738711e+01,4.432625e-10,8.612070e-09,8.612070e-11,1.590998e-10,4.630366e-09,4.630366e-11
2.738951e+01,4.418467e-10,8.494978e-09,8.494978e-11,1.568813e-10,4.405028e-09,4.405028e-11
2.739191e+01,4.404093e-10,8.386577e-09,8.386577e-11,1.546328e-10,4.183209e-09,4.183209e-11
2.739430e+01,4.388479e-10,8.288080e-09,8.288080e-11,1.523620e-10,3.966946e-09,3.966946e-11
2.739670e+01,4.370626e-10,8.199345e-09,8.199345e-11,1.500028e-10,3.758105e-09,3.758105e-11
2.739910e+01,4.351944e-10,8.119813e-09,8.119813e-11,1.476711e-10,3.558512e-09,3.558512e-11
2.740150e+01,4.333407e-10,8.049211e-09,8.049211e-11,1.453336e-10,3.370049e-09,3.370049e-11
2.740390e+01,4.313165e-10,7.986569e-09,7.986569e-11,1.429718e-10,3.194381e-09,3.194381e-11
2.740630e+01,4.289996e-10,7.929908e-09,7.929908e-11,1.406194e-10,3.032746e-09,3.032746e-11
2.740870e+01,4.265378e-10,7.877739e-09,7.877739e-11,1.382277e-10,2.886196e-09,2.886196e-11
2.741110e+01,4.239935e-10,7.829348e-09,7.829348e-11,1.359127e-10,2.755657e-09,2.755657e-11
2.741350e+01,4.212223e-10,7.783722e-09,7.783722e-11,1.336416e-10,2.641562e-09,2.641562e-11
2.741589e+01,4.182071e-10,7.739818e-09,7.739818e-11,1.314012e-10,2.543798e-09,2.543798e-11
2.741829e+01,4.151284e-10,7.697476e-09,7.697476e-11,1.293204e-10,2.461972e-09,2.461972e-11
2.742069e+01,4.120640e-10,7.656645e-09,7.656645e-11,1.273785e-10,2.395280e-09,2.395280e-11
2.742309e+01,4.089316e-10,7.616762e-09,7.616762e-11,1.255868e-10,2.342391e-09,2.342391e-11
2.742549e+01,4.057818e-10,7.577605e-09,7.577605e-11,1.239959e-10,2.301745e-09,2.301745e-11
2.742789e+01,4.028200e-10,7.539390e-09,7.539390e-11,1.226007e-10,2.271758e-09,2.271758e-11
2.743029e+01,4.001157e-10,7.501693e-09,7.501693e-11,1.214664e-10,2.250719e-09,2.250719e-11
2.743269e+01,3.976273e-10,7.463757e-09,7.463757e-11,1.205882e-10,2.236964e-09,2.236964e-11
2.743508e+01,3.954228e-10,7.425432e-09,7.425432e-11,1.199618e-10,2.229291e-09,2.229291e-11
2.743748e+01,3.936619e-10,7.386655e-09,7.386655e-11,1.196979e-10,2.226904e-09,2.226904e-11
2.743988e+01,3.924401e-10,7.347001e-09,7.347001e-11,1.197640e-10,2.229281e-09,2.229281e-11
2.744228e+01,3.917107e-10,7.306778e-09,7.306778e-11,1.202046e-10,2.236565e-09,2.236565e-11
2.744468e+01,3.914002e-10,7.267208e-09,7.267208e-11,1.210070e-10,2.249646e-09,2.249646e-11
2.744708e+01,3.915707e-10,7.229242e-09,7.229242e-11,1.221327e-10,2.269664e-09,2.269664e-11
2.744948e+01,3.922569e-10,7.193590e-09,7.193590e-11,1.236473e-10,2.297838e-09,2.297838e-11
2.745188e+01,3.932775e-10,7.161720e-09,7.161720e-11,1.254122e-10,2.335739e-09,2.335739e-11
2.745427e+01,3.944799e-10,7.135565e-09,7.135565e-11,1.274340e-10,2.385123e-09,2.385123e-11
2.745667e+01,3.959326e-10,7.116654e-09,7.116654e-11,1.296995e-10,2.447371e-09,2.447371e-11
2.745907e+01,3.976578e-10,7.106004e-09,7.106004e-11,1.321513e-10,2.523272e-09,2.523272e-11
2.746147e+01,3.994376e-10,7.104275e-09,7.104275e-11,1.348047e-10,2.613099e-09,2.613099e-11
2.746387e+01,4.011548e-10,7.111896e-09,7.111896e-11,1.375500e-10,2.716591e-09,2.716591e-11
2.746627e+01,4.030103e-10,7.129304e-09,7.129304e-11,1.404323e-10,2.832966e-09,2.832966e-11
2.746867e+01,4.050526e-10,7.156526e-09,7.156526e-11,1.434617e-10,2.960952e-09,2.960952e-11
2.747107e+01,4.070054e-10,7.192611e-09,7.192611e-11,1.464993e-10,3.098788e-09,3.098788e-11
2.747347e+01,4.088188e-10,7.236135e-09,7.236135e-11,1.495359e-10,3.244376e-09,3.244376e-11
2.747586e+01,4.107069e-10,7.285943e-09,7.285943e-11,1.525791e-10,3.395586e-09,3.395586e-11
2.747826e+01,4.126105e-10,7.340849e-09,7.340849e-11,1.555444e-10,3.550398e-09,3.550398e-11
2.748066e+01,4.143025e-10,7.399337e-09,7.399337e-11,1.584170e-10,3.706827e-09,3.706827e-11
2.748306e+01,4.158418e-10,7.459906e-09,7.459906e-11,1.611489e-10,3.862909e-09,3.862909e-11
2.748546e+01,4.173991e-10,7.521024e-09,7.521024e-11,1.637529e-10,4.016851e-09,4.016851e-11
2.748786e+01,4.188869e-10,7.581160e-09,7.581160e-11,1.662503e-10,4.167125e-09,4.167125e-11
2.749026e+01,4.201727e-10,7.639442e-09,7.639442e-11,1.685421e-10,4.312454e-09,4.312454e-11
2.749266e+01,4.214009e-10,7.695498e-09,7.695498e-11,1.707040e-10,4.451727e-09,4.451727e-11
2.749505e+01,4.227116e-10,7.748500e-09,7.748500e-11,1.727331e-10,4.583950e-09,4.583950e-11
2.749745e+01,4.239873e-10,7.797584e-09,7.797584e-11,1.745821e-10,4.708288e-09,4.708288e-11
2.749985e+01,4.251599e-10,7.842895e-09,7.842895e-11,1.762573e-10,4.824109e-09,4.824109e-11
2.750225e+01,4.263479e-10,7.884945e-09,7.884945e-11,1.777387e-10,4.930922e-09,4.930922e-11
2.750465e+01,4.276047e-10,7.923634e-09,7.923634e-11,1.790529e-10,5.028293e-09,5.028293e-11
2.750705e+01,4.288754e-10,7.958986e-09,7.958986e-11,1.801679e-10,5.115849e-09,5.115849e-11
2.750945e+01,4.301446e-10,7.991720e-09,7.991720e-11,1.810880e-10,5.193317e-09,5.193317e-11
2.751185e+01,4.314362e-10,8.022278e-09,8.022278e-11,1.818154e-10,5.260499e-09,5.260499e-11
2.751424e+01,4.327522e-10,8.050542e-09,8.050542e-11,1.823642e-10,5.317234e-09,5.317234e-11
