k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.925038e-01,1.760648e-07,1.356042e-06,1.356042e-08,1.922181e-07,1.630301e-06,1.630301e-08
5.949026e-01,1.689335e-07,1.324848e-06,1.324848e-08,1.843935e-07,1.578358e-06,1.578358e-08
5.973014e-01,1.588909e-07,1.267922e-06,1.267922e-08,1.789313e-07,1.552780e-06,1.552780e-08
5.997002e-01,1.516732e-07,1.216304e-06,1.216304e-08,1.739749e-07,1.530970e-06,1.530970e-08
6.020990e-01,1.461368e-07,1.159578e-06,1.159578e-08,1.705426e-07,1.511502e-06,1.511502e-08
6.044978e-01,1.364158e-07,1.078411e-06,1.078411e-08,1.662872e-07,1.476745e-06,1.476745e-08
6.068966e-01,1.323943e-07,1.049463e-06,1.049463e-08,1.614565e-07,1.436024e-06,1.436024e-08
6.092954e-01,1.288555e-07,1.027360e-06,1.027360e-08,1.563847e-07,1.399280e-06,1.399280e-08
6.116942e-01,1.244980e-07,9.926954e-07,9.926954e-09,1.518251e-07,1.368631e-06,1.368631e-08
6.140930e-01,1.209301e-07,9.784919e-07,9.784919e-09,1.483657e-07,1.342839e-06,1.342839e-08
6.164918e-01,1.165924e-07,9.601535e-07,9.601535e-09,1.412007e-07,1.287554e-06,1.287554e-08
6.188906e-01,1.138078e-07,9.561210e-07,9.561210e-09,1.366200e-07,1.253969e-06,1.253969e-08
6.212894e-01,1.098445e-07,9.400444e-07,9.400444e-09,1.314620e-07,1.217612e-06,1.217612e-08
6.236882e-01,1.068960e-07,9.214077e-07,9.214077e-09,1.264299e-07,1.180179e-06,1.180179e-08
6.260870e-01,1.035678e-07,9.062749e-07,9.062749e-09,1.196433e-07,1.118625e-06,1.118625e-08
6.284858e-01,1.005510e-07,8.921322e-07,8.921322e-09,1.154071e-07,1.066018e-06,1.066018e-08
6.308846e-01,9.613474e-08,8.587045e-07,8.587045e-09,1.098759e-07,1.002756e-06,1.002756e-08
6.332834e-01,9.178349e-08,8.165679e-07,8.165679e-09,1.056736e-07,9.632594e-07,9.632594e-09
6.356822e-01,8.802286e-08,7.817975e-07,7.817975e-09,1.027892e-07,9.407520e-07,9.407520e-09
6.380810e-01,8.397190e-08,7.461328e-07,7.461328e-09,1.008484e-07,9.274509e-07,9.274509e-09
6.404798e-01,8.128640e-08,7.218251e-07,7.218251e-09,9.889016e-08,9.187084e-07,9.187084e-09
6.428786e-01,7.696948e-08,6.762232e-07,6.762232e-09,9.694845e-08,9.118271e-07,9.118271e-09
6.452774e-01,7.253384e-08,6.286647e-07,6.286647e-09,9.457089e-08,9.054513e-07,9.054513e-09
6.476762e-01,6.918981e-08,6.035435e-07,6.035435e-09,9.088791e-08,8.905759e-07,8.905759e-09
6.500750e-01,6.769644e-08,5.951639e-07,5.951639e-09,8.836883e-08,8.744622e-07,8.744622e-09
6.524738e-01,6.665558e-08,5.915657e-07,5.915657e-09,8.496613e-08,8.487153e-07,8.487153e-09
6.548726e-01,6.498580e-08,5.863298e-07,5.863298e-09,8.108988e-08,8.189765e-07,8.189765e-09
6.572714e-01,6.314684e-08,5.827806e-07,5.827806e-09,7.747699e-08,7.847309e-07,7.847309e-09
6.596702e-01,6.160962e-08,5.830604e-07,5.830604e-09,7.400759e-08,7.501864e-07,7.501864e-09
6.620690e-01,5.940055e-08,5.796791e-07,5.796791e-09,7.124344e-08,7.214249e-07,7.214249e-09
6.644678e-01,5.675972e-08,5.679536e-07,5.679536e-09,6.878739e-08,6.916038e-07,6.916038e-09
6.668666e-01,5.424839e-08,5.524747e-07,5.524747e-09,6.725071e-08,6.710217e-07,6.710217e-09
6.692654e-01,5.232633e-08,5.367783e-07,5.367783e-09,6.505646e-08,6.467746e-07,6.467746e-09
6.716642e-01,5.031342e-08,5.153649e-07,5.153649e-09,6.286383e-08,6.255360e-07,6.255360e-09
6.740630e-01,4.810883e-08,4.881108e-07,4.881108e-09,5.992922e-08,5.945749e-07,5.945749e-09
6.764618e-01,4.629326e-08,4.598039e-07,4.598039e-09,5.803978e-08,5.705778e-07,5.705778e-09
6.788606e-01,4.457303e-08,4.318734e-07,4.318734e-09,5.611449e-08,5.500137e-07,5.500137e-09
6.812594e-01,4.243238e-08,4.062277e-07,4.062277e-09,5.455563e-08,5.405971e-07,5.405971e-09
6.836582e-01,4.081136e-08,3.879841e-07,3.879841e-09,5.300907e-08,5.342223e-07,5.342223e-09
6.860570e-01,3.926088e-08,3.725858e-07,3.725858e-09,5.190956e-08,5.300310e-07,5.300310e-09
6.884558e-01,3.775051e-08,3.599112e-07,3.599112e-09,5.118798e-08,5.276352e-07,5.276352e-09
6.908546e-01,3.672337e-08,3.539839e-07,3.539839e-09,5.011121e-08,5.264387e-07,5.264387e-09
6.932534e-01,3.591142e-08,3.516884e-07,3.516884e-09,4.965990e-08,5.301843e-07,5.301843e-09
6.956522e-01,3.515325e-08,3.498887e-07,3.498887e-09,4.862913e-08,5.243410e-07,5.243410e-09
6.980510e-01,3.455418e-08,3.495764e-07,3.495764e-09,4.678876e-08,5.096020e-07,5.096020e-09
7.004498e-01,3.393439e-08,3.532311e-07,3.532311e-09,4.436967e-08,4.854729e-07,4.854729e-09
7.028486e-01,3.366966e-08,3.573826e-07,3.573826e-09,4.254031e-08,4.601359e-07,4.601359e-09
7.052474e-01,3.294209e-08,3.561442e-07,3.561442e-09,4.018516e-08,4.329521e-07,4.329521e-09
7.076462e-01,3.164043e-08,3.489096e-07,3.489096e-09,3.783021e-08,4.086400e-07,4.086400e-09
7.100450e-01,3.004521e-08,3.339311e-07,3.339311e-09,3.625618e-08,3.885530e-07,3.885530e-09
7.124438e-01,2.828548e-08,3.168141e-07,3.168141e-09,3.460639e-08,3.704112e-07,3.704112e-09
7.148426e-01,2.673387e-08,2.977043e-07,2.977043e-09,3.356269e-08,3.581683e-07,3.581683e-09
7.172414e-01,2.566299e-08,2.788904e-07,2.788904e-09,3.285877e-08,3.478954e-07,3.478954e-09
7.196402e-01,2.445540e-08,2.613086e-07,2.613086e-09,3.217732e-08,3.429821e-07,3.429821e-09
7.220390e-01,2.326732e-08,2.455310e-07,2.455310e-09,3.130870e-08,3.363173e-07,3.363173e-09
7.244378e-01,2.237728e-08,2.345401e-07,2.345401e-09,3.077161e-08,3.311780e-07,3.311780e-09
7.268366e-01,2.153763e-08,2.260739e-07,2.260739e-09,3.007924e-08,3.247519e-07,3.247519e-09
7.292354e-01,2.087239e-08,2.197507e-07,2.197507e-09,2.927733e-08,3.201463e-07,3.201463e-09
7.316342e-01,2.036493e-08,2.148032e-07,2.148032e-09,2.841803e-08,3.158931e-07,3.158931e-09
7.340330e-01,1.974431e-08,2.115827e-07,2.115827e-09,2.767682e-08,3.119735e-07,3.119735e-09
7.364318e-01,1.929793e-08,2.111164e-07,2.111164e-09,2.708549e-08,3.083459e-07,3.083459e-09
7.388306e-01,1.901428e-08,2.130230e-07,2.130230e-09,2.635685e-08,3.023557e-07,3.023557e-09
7.412294e-01,1.880347e-08,2.147171e-07,2.147171e-09,2.583586e-08,2.975693e-07,2.975693e-09
7.436282e-01,1.843944e-08,2.140859e-07,2.140859e-09,2.508252e-08,2.894296e-07,2.894296e-09
7.460270e-01,1.807684e-08,2.123464e-07,2.123464e-09,2.426536e-08,2.797940e-07,2.797940e-09
7.484258e-01,1.769529e-08,2.093447e-07,2.093447e-09,2.336090e-08,2.668192e-07,2.668192e-09
7.508246e-01,1.715000e-08,2.026963e-07,2.026963e-09,2.235011e-08,2.548153e-07,2.548153e-09
7.532234e-01,1.643588e-08,1.933247e-07,1.933247e-09,2.129716e-08,2.430274e-07,2.430274e-09
7.556222e-01,1.569267e-08,1.829650e-07,1.829650e-09,2.044604e-08,2.327782e-07,2.327782e-09
7.580210e-01,1.498017e-08,1.736390e-07,1.736390e-09,1.952778e-08,2.225427e-07,2.225427e-09
7.604198e-01,1.418989e-08,1.644126e-07,1.644126e-09,1.880176e-08,2.133861e-07,2.133861e-09
7.628186e-01,1.349894e-08,1.555587e-07,1.555587e-09,1.827061e-08,2.074969e-07,2.074969e-09
7.652174e-01,1.286375e-08,1.480065e-07,1.480065e-09,1.762062e-08,2.033409e-07,2.033409e-09
7.676162e-01,1.243492e-08,1.423523e-07,1.423523e-09,1.725168e-08,2.009686e-07,2.009686e-09
7.700150e-01,1.217780e-08,1.390413e-07,1.390413e-09,1.693886e-08,1.972803e-07,1.972803e-09
7.724138e-01,1.188258e-08,1.369902e-07,1.369902e-09,1.656466e-08,1.938501e-07,1.938501e-09
7.748126e-01,1.156853e-08,1.350110e-07,1.350110e-09,1.617380e-08,1.901636e-07,1.901636e-09
7.772114e-01,1.123235e-08,1.336798e-07,1.336798e-09,1.589619e-08,1.873365e-07,1.873365e-09
7.796102e-01,1.100180e-08,1.331814e-07,1.331814e-09,1.539124e-08,1.837716e-07,1.837716e-09
7.820090e-01,1.082816e-08,1.322642e-07,1.322642e-09,1.495393e-08,1.794736e-07,1.794736e-09
7.844078e-01,1.059693e-08,1.307979e-07,1.307979e-09,1.461470e-08,1.751942e-07,1.751942e-09
7.868067e-01,1.037868e-08,1.283163e-07,1.283163e-09,1.409791e-08,1.699693e-07,1.699693e-09
7.892055e-01,1.019451e-08,1.256517e-07,1.256517e-09,1.366625e-08,1.658115e-07,1.658115e-09
7.916043e-01,9.934407e-09,1.223156e-07,1.223156e-09,1.319050e-08,1.607631e-07,1.607631e-09
7.940031e-01,9.629729e-09,1.187020e-07,1.187020e-09,1.276067e-08,1.559204e-07,1.559204e-09
7.964019e-01,9.275027e-09,1.146781e-07,1.146781e-09,1.218901e-08,1.490674e-07,1.490674e-09
7.988007e-01,8.980437e-09,1.107868e-07,1.107868e-09,1.184997e-08,1.433529e-07,1.433529e-09
8.011995e-01,8.613127e-09,1.063227e-07,1.063227e-09,1.141046e-08,1.377573e-07,1.377573e-09
8.035983e-01,8.277470e-09,1.021989e-07,1.021989e-09,1.104232e-08,1.340441e-07,1.340441e-09
8.059971e-01,7.940774e-09,9.807478e-08,9.807478e-10,1.073448e-08,1.307973e-07,1.307973e-09
8.083959e-01,7.642611e-09,9.461553e-08,9.461553e-10,1.047366e-08,1.278911e-07,1.278911e-09
8.107947e-01,7.390823e-09,9.187251e-08,9.187251e-10,1.016943e-08,1.249889e-07,1.249889e-09
8.131935e-01,7.195998e-09,8.986169e-08,8.986169e-10,9.904775e-09,1.222080e-07,1.222080e-09
8.155923e-01,7.003146e-09,8.812241e-08,8.812241e-10,9.633811e-09,1.195792e-07,1.195792e-09
8.179911e-01,6.821878e-09,8.658894e-08,8.658894e-10,9.241349e-09,1.160370e-07,1.160370e-09
8.203899e-01,6.687906e-09,8.496998e-08,8.496998e-10,8.938359e-09,1.122996e-07,1.122996e-09
8.227887e-01,6.498217e-09,8.288397e-08,8.288397e-10,8.595175e-09,1.083881e-07,1.083881e-09
8.251875e-01,6.281421e-09,8.017081e-08,8.017081e-10,8.287853e-09,1.049123e-07,1.049123e-09
8.275863e-01,6.041949e-09,7.729601e-08,7.729601e-10,8.092412e-09,1.021753e-07,1.021753e-09
8.299851e-01,5.830784e-09,7.467005e-08,7.467005e-10,7.879697e-09,9.980687e-08,9.980687e-10
8.323839e-01,5.659166e-09,7.236756e-08,7.236756e-10,7.759913e-09,9.838168e-08,9.838168e-10
8.347827e-01,5.537295e-09,7.044165e-08,7.044165e-10,7.645948e-09,9.682559e-08,9.682559e-10
8.371815e-01,5.397753e-09,6.880749e-08,6.880749e-10,7.545270e-09,9.573090e-08,9.573090e-10
8.395803e-01,5.256071e-09,6.724325e-08,6.724325e-10,7.318470e-09,9.337260e-08,9.337260e-10
8.419791e-01,5.104137e-09,6.569236e-08,6.569236e-10,7.150011e-09,9.105448e-08,9.105448e-10
8.443779e-01,4.946383e-09,6.420445e-08,6.420445e-10,6.909520e-09,8.768218e-08,8.768218e-10
8.467767e-01,4.814211e-09,6.264033e-08,6.264033e-10,6.655047e-09,8.485464e-08,8.485464e-10
8.491755e-01,4.679762e-09,6.120581e-08,6.120581e-10,6.403844e-09,8.192381e-08,8.192381e-10
8.515743e-01,4.545108e-09,5.972549e-08,5.972549e-10,6.194593e-09,7.969151e-08,7.969151e-10
8.539731e-01,4.413169e-09,5.843973e-08,5.843973e-10,5.970762e-09,7.722466e-08,7.722466e-10
8.563719e-01,4.269044e-09,5.694107e-08,5.694107e-10,5.810527e-09,7.512388e-08,7.512388e-10
8.587707e-01,4.142144e-09,5.549785e-08,5.549785e-10,5.690202e-09,7.319068e-08,7.319068e-10
8.611695e-01,4.027008e-09,5.376530e-08,5.376530e-10,5.540268e-09,7.150734e-08,7.150734e-10
8.635683e-01,3.946405e-09,5.210892e-08,5.210892e-10,5.407381e-09,6.995704e-08,6.995704e-10
8.659671e-01,3.840034e-09,5.023391e-08,5.023391e-10,5.274359e-09,6.799795e-08,6.799795e-10
8.683659e-01,3.749608e-09,4.864191e-08,4.864191e-10,5.056694e-09,6.552092e-08,6.552092e-10
8.707647e-01,3.648234e-09,4.702846e-08,4.702846e-10,4.813187e-09,6.282501e-08,6.282501e-10
8.731635e-01,3.555947e-09,4.570773e-08,4.570773e-10,4.640376e-09,6.074813e-08,6.074813e-10
8.755623e-01,3.442029e-09,4.451200e-08,4.451200e-10,4.455951e-09,5.908745e-08,5.908745e-10
8.779611e-01,3.357137e-09,4.373572e-08,4.373572e-10,4.329129e-09,5.790401e-08,5.790401e-10
8.803599e-01,3.296137e-09,4.312528e-08,4.312528e-10,4.247924e-09,5.682255e-08,5.682255e-10
8.827587e-01,3.231975e-09,4.259315e-08,4.259315e-10,4.175446e-09,5.589079e-08,5.589079e-10
8.851575e-01,3.187240e-09,4.205154e-08,4.205154e-10,4.112225e-09,5.515304e-08,5.515304e-10
8.875563e-01,3.145089e-09,4.158136e-08,4.158136e-10,4.066039e-09,5.442021e-08,5.442021e-10
8.899551e-01,3.105857e-09,4.106565e-08,4.106565e-10,3.994625e-09,5.351762e-08,5.351762e-10
8.923539e-01,3.039851e-09,4.040727e-08,4.040727e-10,3.903259e-09,5.215731e-08,5.215731e-10
8.947527e-01,2.969530e-09,3.951156e-08,3.951156e-10,3.807765e-09,5.052004e-08,5.052004e-10
8.971515e-01,2.884963e-09,3.838457e-08,3.838457e-10,3.660877e-09,4.862397e-08,4.862397e-10
8.995503e-01,2.797374e-09,3.715142e-08,3.715142e-10,3.529633e-09,4.676276e-08,4.676276e-10
9.019491e-01,2.709642e-09,3.583559e-08,3.583559e-10,3.387346e-09,4.501869e-08,4.501869e-10
9.043479e-01,2.617260e-09,3.449706e-08,3.449706e-10,3.263942e-09,4.343758e-08,4.343758e-10
9.067467e-01,2.521465e-09,3.314654e-08,3.314654e-10,3.170129e-09,4.220131e-08,4.220131e-10
9.091455e-01,2.439072e-09,3.200059e-08,3.200059e-10,3.087969e-09,4.103813e-08,4.103813e-10
9.115443e-01,2.370772e-09,3.099960e-08,3.099960e-10,3.024607e-09,4.016374e-08,4.016374e-10
9.139431e-01,2.307379e-09,3.022465e-08,3.022465e-10,2.944159e-09,3.917389e-08,3.917389e-10
9.163419e-01,2.249623e-09,2.949625e-08,2.949625e-10,2.892819e-09,3.839448e-08,3.839448e-10
9.187407e-01,2.201599e-09,2.897899e-08,2.897899e-10,2.802561e-09,3.742173e-08,3.742173e-10
9.211395e-01,2.148852e-09,2.848156e-08,2.848156e-10,2.719145e-09,3.665681e-08,3.665681e-10
9.235383e-01,2.103814e-09,2.819955e-08,2.819955e-10,2.640455e-09,3.582838e-08,3.582838e-10
9.259371e-01,2.055362e-09,2.786073e-08,2.786073e-10,2.577352e-09,3.508711e-08,3.508711e-10
9.283359e-01,2.018321e-09,2.762411e-08,2.762411e-10,2.509447e-09,3.429097e-08,3.429097e-10
9.307347e-01,1.978039e-09,2.721916e-08,2.721916e-10,2.449217e-09,3.355637e-08,3.355637e-10
9.331335e-01,1.945819e-09,2.682974e-08,2.682974e-10,2.403507e-09,3.291597e-08,3.291597e-10
9.355323e-01,1.909578e-09,2.624216e-08,2.624216e-10,2.334289e-09,3.217959e-08,3.217959e-10
9.379311e-01,1.879861e-09,2.565282e-08,2.565282e-10,2.287400e-09,3.140454e-08,3.140454e-10
9.403299e-01,1.839860e-09,2.490058e-08,2.490058e-10,2.234038e-09,3.039408e-08,3.039408e-10
9.427287e-01,1.798350e-09,2.417280e-08,2.417280e-10,2.175536e-09,2.941495e-08,2.941495e-10
9.451275e-01,1.751163e-09,2.340132e-08,2.340132e-10,2.111387e-09,2.840815e-08,2.840815e-10
9.475263e-01,1.703096e-09,2.274760e-08,2.274760e-10,2.059111e-09,2.760086e-08,2.760086e-10
9.499251e-01,1.663025e-09,2.219066e-08,2.219066e-10,1.988369e-09,2.672623e-08,2.672623e-10
9.523239e-01,1.626521e-09,2.176207e-08,2.176207e-10,1.930286e-09,2.593905e-08,2.593905e-10
9.547227e-01,1.605099e-09,2.143056e-08,2.143056e-10,1.868346e-09,2.514798e-08,2.514798e-10
9.571215e-01,1.574575e-09,2.116578e-08,2.116578e-10,1.817503e-09,2.453922e-08,2.453922e-10
9.595203e-01,1.552024e-09,2.099193e-08,2.099193e-10,1.765569e-09,2.401143e-08,2.401143e-10
9.619191e-01,1.524282e-09,2.084333e-08,2.084333e-10,1.720254e-09,2.353552e-08,2.353552e-10
9.643179e-01,1.504043e-09,2.073375e-08,2.073375e-10,1.676071e-09,2.303350e-08,2.303350e-10
9.667167e-01,1.480537e-09,2.057994e-08,2.057994e-10,1.631798e-09,2.249820e-08,2.249820e-10
9.691155e-01,1.458803e-09,2.042290e-08,2.042290e-10,1.596021e-09,2.201202e-08,2.201202e-10
9.715143e-01,1.433393e-09,2.018238e-08,2.018238e-10,1.555866e-09,2.158915e-08,2.158915e-10
9.739131e-01,1.404651e-09,1.991051e-08,1.991051e-10,1.525819e-09,2.123253e-08,2.123253e-10
9.763119e-01,1.376361e-09,1.952252e-08,1.952252e-10,1.493480e-09,2.083478e-08,2.083478e-10
9.787107e-01,1.346606e-09,1.912065e-08,1.912065e-10,1.466744e-09,2.036672e-08,2.036672e-10
9.811095e-01,1.317692e-09,1.864701e-08,1.864701e-10,1.429988e-09,1.985345e-08,1.985345e-10
9.835083e-01,1.293108e-09,1.820676e-08,1.820676e-10,1.394289e-09,1.928705e-08,1.928705e-10
9.859071e-01,1.264097e-09,1.772290e-08,1.772290e-10,1.351205e-09,1.873797e-08,1.873797e-10
9.883059e-01,1.237238e-09,1.730217e-08,1.730217e-10,1.302562e-09,1.813061e-08,1.813061e-10
9.907047e-01,1.204908e-09,1.685797e-08,1.685797e-10,1.264650e-09,1.756801e-08,1.756801e-10
9.931035e-01,1.176588e-09,1.649515e-08,1.649515e-10,1.224856e-09,1.699204e-08,1.699204e-10
9.955023e-01,1.146757e-09,1.613732e-08,1.613732e-10,1.195718e-09,1.653312e-08,1.653312e-10
9.979011e-01,1.127511e-09,1.588544e-08,1.588544e-10,1.171418e-09,1.613404e-08,1.613404e-10
1.000300e+00,1.110467e-09,1.563721e-08,1.563721e-10,1.156116e-09,1.583740e-08,1.583740e-10
1.002699e+00,1.099150e-09,1.546033e-08,1.546033e-10,1.135183e-09,1.558294e-08,1.558294e-10
1.005098e+00,1.089267e-09,1.526617e-08,1.526617e-10,1.120672e-09,1.534435e-08,1.534435e-10
1.007496e+00,1.078181e-09,1.509891e-08,1.509891e-10,1.102605e-09,1.512144e-08,1.512144e-10
1.009895e+00,1.065374e-09,1.489012e-08,1.489012e-10,1.079091e-09,1.481430e-08,1.481430e-10
1.012294e+00,1.049411e-09,1.468007e-08,1.468007e-10,1.057491e-09,1.450770e-08,1.450770e-10
1.014693e+00,1.031513e-09,1.443336e-08,1.443336e-10,1.029827e-09,1.414366e-08,1.414366e-10
1.017092e+00,1.014771e-09,1.418990e-08,1.418990e-10,1.004160e-09,1.383763e-08,1.383763e-10
1.019490e+00,9.998737e-10,1.394199e-08,1.394199e-10,9.733940e-10,1.349417e-08,1.349417e-10
1.021889e+00,9.835251e-10,1.370802e-08,1.370802e-10,9.535480e-10,1.321385e-08,1.321385e-10
1.024288e+00,9.687841e-10,1.347811e-08,1.347811e-10,9.308985e-10,1.289258e-08,1.289258e-10
1.026687e+00,9.518969e-10,1.325463e-08,1.325463e-10,9.178264e-10,1.263323e-08,1.263323e-10
1.029086e+00,9.409414e-10,1.306048e-08,1.306048e-10,9.028690e-10,1.236252e-08,1.236252e-10
1.031484e+00,9.280656e-10,1.289103e-08,1.289103e-10,8.916866e-10,1.214153e-08,1.214153e-10
1.033883e+00,9.216304e-10,1.275987e-08,1.275987e-10,8.700412e-10,1.186316e-08,1.186316e-10
1.036282e+00,9.103236e-10,1.263460e-08,1.263460e-10,8.495666e-10,1.156721e-08,1.156721e-10
1.038681e+00,9.020631e-10,1.254104e-08,1.254104e-10,8.191513e-10,1.120713e-08,1.120713e-10
1.041080e+00,8.911478e-10,1.244356e-08,1.244356e-10,7.931832e-10,1.088311e-08,1.088311e-10
1.043478e+00,8.821092e-10,1.237343e-08,1.237343e-10,7.659207e-10,1.057304e-08,1.057304e-10
1.045877e+00,8.721223e-10,1.229067e-08,1.229067e-10,7.477180e-10,1.033824e-08,1.033824e-10
1.048276e+00,8.654115e-10,1.223492e-08,1.223492e-10,7.283356e-10,1.010811e-08,1.010811e-10
1.050675e+00,8.607727e-10,1.216013e-08,1.216013e-10,7.189212e-10,9.925583e-09,9.925583e-11
1.053074e+00,8.572180e-10,1.211266e-08,1.211266e-10,7.057976e-10,9.726415e-09,9.726415e-11
1.055472e+00,8.521597e-10,1.204977e-08,1.204977e-10,6.979149e-10,9.586403e-09,9.586403e-11
1.057871e+00,8.471943e-10,1.201139e-08,1.201139e-10,6.884294e-10,9.433339e-09,9.433339e-11
1.060270e+00,8.383560e-10,1.195432e-08,1.195432e-10,6.793477e-10,9.296688e-09,9.296688e-11
1.062669e+00,8.293820e-10,1.192915e-08,1.192915e-10,6.685326e-10,9.112668e-09,9.112668e-11
1.065068e+00,8.195100e-10,1.190634e-08,1.190634e-10,6.547772e-10,8.925851e-09,8.925851e-11
1.067466e+00,8.108790e-10,1.191765e-08,1.191765e-10,6.399980e-10,8.722541e-09,8.722541e-11
1.069865e+00,8.034969e-10,1.193181e-08,1.193181e-10,6.207509e-10,8.538499e-09,8.538499e-11
1.072264e+00,7.977369e-10,1.197566e-08,1.197566e-10,6.062205e-10,8.369838e-09,8.369838e-11
1.074663e+00,7.924559e-10,1.201428e-08,1.201428e-10,5.906736e-10,8.224584e-09,8.224584e-11
1.077062e+00,7.850963e-10,1.206669e-08,1.206669e-10,5.814498e-10,8.092173e-09,8.092173e-11
1.079460e+00,7.796790e-10,1.211745e-08,1.211745e-10,5.716593e-10,7.967989e-09,7.967989e-11
1.081859e+00,7.737843e-10,1.217826e-08,1.217826e-10,5.661665e-10,7.855839e-09,7.855839e-11
1.084258e+00,7.702938e-10,1.222969e-08,1.222969e-10,5.551046e-10,7.732466e-09,7.732466e-11
1.086657e+00,7.655171e-10,1.227855e-08,1.227855e-10,5.455976e-10,7.612786e-09,7.612786e-11
1.089056e+00,7.607183e-10,1.231663e-08,1.231663e-10,5.328610e-10,7.470461e-09,7.470461e-11
1.091454e+00,7.552020e-10,1.234090e-08,1.234090e-10,5.201314e-10,7.341966e-09,7.341966e-11
1.093853e+00,7.495561e-10,1.234983e-08,1.234983e-10,5.067662e-10,7.185876e-09,7.185876e-11
1.096252e+00,7.441565e-10,1.234753e-08,1.234753e-10,4.983170e-10,7.057221e-09,7.057221e-11
1.098651e+00,7.398947e-10,1.233733e-08,1.233733e-10,4.853620e-10,6.906066e-09,6.906066e-11
1.101050e+00,7.355072e-10,1.231431e-08,1.231431e-10,4.777476e-10,6.793545e-09,6.793545e-11
1.103448e+00,7.328346e-10,1.228587e-08,1.228587e-10,4.666496e-10,6.656852e-09,6.656852e-11
1.105847e+00,7.276375e-10,1.224039e-08,1.224039e-10,4.588040e-10,6.550639e-09,6.550639e-11
1.108246e+00,7.212909e-10,1.218318e-08,1.218318e-10,4.480835e-10,6.417137e-09,6.417137e-11
1.110645e+00,7.119402e-10,1.210793e-08,1.210793e-10,4.421163e-10,6.305968e-09,6.305968e-11
1.113044e+00,7.026295e-10,1.203316e-08,1.203316e-10,4.331713e-10,6.176534e-09,6.176534e-11
1.115442e+00,6.929016e-10,1.195109e-08,1.195109e-10,4.246490e-10,6.068553e-09,6.068553e-11
1.117841e+00,6.834123e-10,1.187501e-08,1.187501e-10,4.161001e-10,5.952758e-09,5.952758e-11
1.120240e+00,6.746925e-10,1.179563e-08,1.179563e-10,4.043016e-10,5.837225e-09,5.837225e-11
1.122639e+00,6.655028e-10,1.172119e-08,1.172119e-10,3.942206e-10,5.713242e-09,5.713242e-11
1.125038e+00,6.563491e-10,1.163728e-08,1.163728e-10,3.833750e-10,5.598689e-09,5.598689e-11
1.127436e+00,6.463692e-10,1.155715e-08,1.155715e-10,3.750010e-10,5.485902e-09,5.485902e-11
1.129835e+00,6.362883e-10,1.147190e-08,1.147190e-10,3.667763e-10,5.388371e-09,5.388371e-11
1.132234e+00,6.280478e-10,1.139515e-08,1.139515e-10,3.597515e-10,5.287518e-09,5.287518e-11
1.134633e+00,6.202817e-10,1.131842e-08,1.131842e-10,3.525701e-10,5.192439e-09,5.192439e-11
1.137032e+00,6.148668e-10,1.125504e-08,1.125504e-10,3.456289e-10,5.089424e-09,5.089424e-11
1.139430e+00,6.090563e-10,1.119428e-08,1.119428e-10,3.387124e-10,4.997159e-09,4.997159e-11
1.141829e+00,6.034026e-10,1.114505e-08,1.114505e-10,3.333325e-10,4.918736e-09,4.918736e-11
1.144228e+00,5.980230e-10,1.110081e-08,1.110081e-10,3.278726e-10,4.847268e-09,4.847268e-11
1.146627e+00,5.931327e-10,1.107093e-08,1.107093e-10,3.256257e-10,4.789234e-09,4.789234e-11
1.149026e+00,5.895468e-10,1.104870e-08,1.104870e-10,3.207687e-10,4.724324e-09,4.724324e-11
1.151424e+00,5.859284e-10,1.103820e-08,1.103820e-10,3.182299e-10,4.675440e-09,4.675440e-11
1.153823e+00,5.831135e-10,1.103078e-08,1.103078e-10,3.124818e-10,4.613147e-09,4.613147e-11
1.156222e+00,5.794435e-10,1.102559e-08,1.102559e-10,3.080264e-10,4.568380e-09,4.568380e-11
1.158621e+00,5.756585e-10,1.101477e-08,1.101477e-10,3.026370e-10,4.514910e-09,4.514910e-11
1.161020e+00,5.716010e-10,1.100098e-08,1.100098e-10,2.985190e-10,4.472196e-09,4.472196e-11
1.163418e+00,5.676353e-10,1.098507e-08,1.098507e-10,2.953169e-10,4.420651e-09,4.420651e-11
1.165817e+00,5.651298e-10,1.097334e-08,1.097334e-10,2.922932e-10,4.380174e-09,4.380174e-11
1.168216e+00,5.634238e-10,1.096982e-08,1.096982e-10,2.899512e-10,4.335397e-09,4.335397e-11
1.170615e+00,5.626490e-10,1.097905e-08,1.097905e-10,2.870380e-10,4.297004e-09,4.297004e-11
1.173014e+00,5.619963e-10,1.100527e-08,1.100527e-10,2.838899e-10,4.256811e-09,4.256811e-11
1.175412e+00,5.613976e-10,1.104851e-08,1.104851e-10,2.813807e-10,4.226210e-09,4.226210e-11
1.177811e+00,5.620063e-10,1.111316e-08,1.111316e-10,2.783167e-10,4.193983e-09,4.193983e-11
1.180210e+00,5.628447e-10,1.119747e-08,1.119747e-10,2.772571e-10,4.172390e-09,4.172390e-11
1.182609e+00,5.665207e-10,1.130531e-08,1.130531e-10,2.734613e-10,4.149912e-09,4.149912e-11
