N_HI,b_param_km_s
3.429701e+13,5.000000e+00
5.460518e+13,5.705337e+01
2.234741e+16,8.000000e+01
2.234741e+16,8.000000e+01
1.541550e+15,7.753253e+01
1.193884e+14,5.963579e+01
8.678223e+12,7.899871e+01
2.733724e+14,8.000000e+01
2.733724e+14,8.000000e+01
2.733724e+14,8.000000e+01
1.410701e+14,5.260922e+01
1.027387e+13,7.899302e+01
4.199318e+15,8.000000e+01
4.199318e+15,8.000000e+01
7.333408e+13,8.000000e+01
3.766740e+13,5.188854e+01
1.835015e+16,8.000000e+01
3.327265e+15,8.000000e+01
3.327265e+15,8.000000e+01
4.347402e+14,8.000000e+01
2.081359e+15,8.000000e+01
2.081359e+15,8.000000e+01
2.081359e+15,8.000000e+01
2.865003e+14,8.000000e+01
2.865003e+14,8.000000e+01
2.865003e+14,8.000000e+01
2.865003e+14,8.000000e+01
2.865003e+14,8.000000e+01
3.110340e+14,7.615124e+01
2.993693e+15,8.000000e+01
2.993693e+15,8.000000e+01
2.993693e+15,8.000000e+01
2.993693e+15,8.000000e+01
1.510088e+13,7.899436e+01
1.750887e+14,5.278938e+01
5.871992e+14,8.000000e+01
5.871992e+14,8.000000e+01
1.545027e+13,7.899852e+01
2.124738e+14,5.933551e+01
4.699672e+13,3.987731e+01
1.358625e+14,5.314972e+01
1.904997e+14,8.000000e+01
1.904997e+14,8.000000e+01
1.904997e+14,8.000000e+01
1.904997e+14,8.000000e+01
3.331653e+14,5.945562e+01
7.307313e+13,4.462174e+01
1.219357e+13,7.899727e+01
2.491562e+14,8.000000e+01
6.512219e+13,5.188854e+01
3.013426e+13,7.899706e+01
2.888333e+14,8.000000e+01
2.888333e+14,8.000000e+01
2.888333e+14,8.000000e+01
6.001263e+14,8.000000e+01
6.001263e+14,8.000000e+01
7.594795e+13,5.963579e+01
1.916873e+14,5.212877e+01
1.989625e+14,4.990669e+01
6.488661e+14,8.000000e+01
1.980163e+15,8.000000e+01
2.518800e+13,7.896998e+01
2.807043e+14,6.420006e+01
1.530099e+13,7.899131e+01
1.587592e+14,8.000000e+01
1.587592e+14,8.000000e+01
1.587592e+14,8.000000e+01
1.335496e+13,5.000154e+00
7.909148e+14,8.000000e+01
7.909148e+14,8.000000e+01
7.909148e+14,8.000000e+01
1.361636e+13,7.897836e+01
1.995554e+13,7.896894e+01
3.251288e+13,3.885635e+01
4.046828e+13,3.357141e+01
2.132427e+13,7.899639e+01
9.246623e+13,4.999998e+00
9.246623e+13,7.899723e+01
5.824200e+13,4.017759e+01
5.390594e+13,4.570275e+01
1.152363e+15,6.912467e+01
4.934373e+14,8.000000e+01
4.934373e+14,8.000000e+01
4.934373e+14,8.000000e+01
1.018179e+14,5.765393e+01
1.018179e+14,5.765393e+01
1.998152e+13,7.897901e+01
2.683935e+13,3.110910e+01
2.092019e+13,2.414259e+01
1.463300e+14,5.603242e+01
3.509291e+13,3.219011e+01
1.653527e+14,8.000000e+01
1.653527e+14,8.000000e+01
3.462574e+13,4.999395e+00
2.314687e+14,8.000000e+01
2.314687e+14,8.000000e+01
2.314687e+14,8.000000e+01
1.042550e+14,8.000000e+01
1.042550e+14,8.000000e+01
3.495404e+15,8.000000e+01
3.495404e+15,8.000000e+01
9.802953e+13,6.570146e+01
1.585421e+14,5.435084e+01
1.483268e+13,7.899773e+01
3.697326e+13,7.899947e+01
3.697326e+13,5.044719e+01
5.520951e+13,5.693326e+01
5.520951e+13,5.000002e+00
1.325773e+14,5.369023e+01
5.076165e+13,3.501275e+01
9.177306e+13,4.011753e+01
3.332410e+16,8.000000e+01
3.332410e+16,8.000000e+01
2.990547e+13,2.816635e+01
1.929485e+13,7.899634e+01
2.990629e+13,2.780601e+01
2.193820e+13,7.899541e+01
1.987827e+13,7.899556e+01
4.695059e+16,8.000000e+01
4.695059e+16,8.000000e+01
2.250976e+13,7.899170e+01
2.940868e+13,7.899785e+01
1.037258e+14,6.456040e+01
1.899027e+14,6.786349e+01
1.899027e+14,6.786349e+01
7.764610e+13,4.684382e+01
3.892899e+13,3.537309e+01
1.552936e+15,8.000000e+01
7.800532e+13,4.342062e+01
7.237937e+14,8.000000e+01
7.237937e+14,8.000000e+01
3.090569e+13,2.798618e+01
3.362322e+13,3.465242e+01
4.750726e+13,6.450034e+01
4.726509e+13,3.447225e+01
6.664192e+13,4.131865e+01
3.793867e+13,3.098899e+01
3.323248e+15,8.000000e+01
3.323248e+15,8.000000e+01
3.323248e+15,8.000000e+01
5.477439e+13,5.000097e+00
7.728139e+13,7.080624e+01
4.707926e+14,8.000000e+01
4.707926e+14,8.000000e+01
4.189158e+13,4.233961e+01
4.270238e+13,4.582287e+01
6.701231e+14,8.000000e+01
6.701231e+14,8.000000e+01
2.987388e+14,8.000000e+01
2.987388e+14,8.000000e+01
3.673506e+13,3.591360e+01
5.886264e+13,7.899953e+01
5.886264e+13,7.899761e+01
1.432373e+14,8.000000e+01
1.432373e+14,8.000000e+01
1.432373e+14,8.000000e+01
4.444560e+13,5.000001e+00
4.444560e+13,7.899715e+01
3.101833e+14,8.000000e+01
3.101833e+14,8.000000e+01
3.101833e+14,8.000000e+01
1.360443e+14,6.407995e+01
1.889875e+13,7.896973e+01
6.396674e+13,5.981596e+01
5.025234e+13,5.080753e+01
1.667372e+14,4.606309e+01
2.307427e+14,5.963579e+01
1.618140e+13,4.999638e+00
7.562815e+13,8.000000e+01
7.562815e+13,4.999850e+00
7.502334e+13,4.089826e+01
1.341191e+14,4.312034e+01
7.687375e+13,5.000027e+00
7.687375e+13,8.000000e+01
7.687375e+13,5.000019e+00
5.902158e+14,8.000000e+01
5.902158e+14,8.000000e+01
2.326491e+13,2.558393e+01
4.989249e+13,3.735495e+01
1.117023e+14,6.311905e+01
5.958649e+13,4.101837e+01
2.050256e+13,7.899845e+01
9.645072e+12,4.694459e+01
3.191531e+13,7.891409e+01
2.938174e+13,3.243034e+01
3.410889e+13,4.023764e+01
1.855827e+14,5.122792e+01
5.773438e+14,8.000000e+01
5.773438e+14,8.000000e+01
5.773438e+14,8.000000e+01
1.176180e+13,7.899844e+01
1.395531e+13,7.899864e+01
2.660117e+13,6.788238e+01
2.040257e+14,5.164832e+01
1.347068e+16,8.000000e+01
4.216227e+13,3.092893e+01
2.025914e+14,8.000000e+01
2.025914e+14,8.000000e+01
2.562122e+13,2.948759e+01
1.839841e+17,8.000000e+01
1.839841e+17,8.000000e+01
1.839841e+17,8.000000e+01
1.839841e+17,8.000000e+01
1.026307e+14,7.266798e+01
2.446010e+15,8.000000e+01
2.446010e+15,8.000000e+01
2.446010e+15,8.000000e+01
2.446010e+15,8.000000e+01
4.060626e+14,6.882438e+01
4.720665e+13,3.939686e+01
8.044822e+13,3.615382e+01
2.985222e+15,8.000000e+01
2.985222e+15,8.000000e+01
2.227384e+14,8.000000e+01
2.227384e+14,8.000000e+01
2.227384e+14,8.000000e+01
1.860457e+13,5.000000e+00
2.034994e+13,7.897068e+01
4.527146e+13,7.899332e+01
4.527146e+13,7.899250e+01
8.673341e+14,8.000000e+01
8.673341e+14,8.000000e+01
2.424671e+13,2.450292e+01
5.849022e+13,3.471247e+01
3.396676e+15,8.000000e+01
3.396676e+15,8.000000e+01
2.348285e+14,8.000000e+01
7.989409e+13,5.777405e+01
4.709348e+13,4.720416e+01
1.000438e+15,8.000000e+01
1.000438e+15,8.000000e+01
5.066406e+13,5.272933e+01
3.092220e+13,3.687450e+01
2.510267e+14,5.873495e+01
1.695043e+14,8.000000e+01
1.695043e+14,8.000000e+01
1.963001e+14,5.363017e+01
6.064069e+13,6.203804e+01
1.674243e+14,4.179910e+01
1.144314e+14,4.480191e+01
4.450141e+13,3.339124e+01
3.990159e+14,5.807433e+01
6.661229e+13,3.501275e+01
2.205449e+14,8.000000e+01
2.205449e+14,8.000000e+01
2.352530e+13,7.899553e+01
3.141168e+13,7.899393e+01
3.345446e+14,8.000000e+01
3.345446e+14,8.000000e+01
3.345446e+14,8.000000e+01
3.090580e+13,3.523997e+01
2.761928e+14,8.000000e+01
2.761928e+14,8.000000e+01
3.052250e+13,3.627393e+01
6.173091e+13,4.840528e+01
2.308483e+15,8.000000e+01
2.308483e+15,8.000000e+01
3.522843e+13,4.089826e+01
2.722112e+14,8.000000e+01
2.722112e+14,8.000000e+01
1.410397e+13,7.899753e+01
1.153894e+14,7.543056e+01
1.153894e+14,7.543056e+01
2.902464e+13,7.899712e+01
6.540309e+13,6.143747e+01
8.854985e+13,2.489640e+01
1.500434e+15,8.000000e+01
1.500434e+15,8.000000e+01
2.265446e+13,7.882661e+01
3.326936e+13,3.627393e+01
6.246162e+13,3.225017e+01
5.918263e+13,5.104775e+01
1.908364e+13,2.904762e+01
4.111230e+14,7.458978e+01
4.624216e+14,8.000000e+01
1.315678e+14,8.000000e+01
1.315678e+14,8.000000e+01
1.315678e+14,8.000000e+01
8.295034e+13,8.000000e+01
8.295034e+13,7.899358e+01
1.805333e+14,6.690259e+01
1.805333e+14,6.690259e+01
4.251720e+13,3.200995e+01
4.586268e+14,8.000000e+01
4.586268e+14,8.000000e+01
2.098776e+13,6.011818e+01
7.091337e+13,8.000000e+01
3.661763e+13,7.896825e+01
3.665195e+14,5.158826e+01
1.025539e+14,4.005747e+01
6.726854e+13,4.576281e+01
4.253624e+14,6.305899e+01
2.245951e+18,8.000000e+01
2.245951e+18,8.000000e+01
2.245951e+18,8.000000e+01
2.245951e+18,8.000000e+01
2.245951e+18,8.000000e+01
2.245951e+18,8.000000e+01
2.245951e+18,8.000000e+01
2.431424e+15,8.000000e+01
2.431424e+15,8.000000e+01
2.431424e+15,8.000000e+01
1.216462e+13,7.899734e+01
1.489339e+13,7.899751e+01
1.718597e+13,7.899763e+01
6.193373e+13,4.276000e+01
1.007687e+14,6.263860e+01
1.007687e+14,6.263860e+01
2.170940e+15,8.000000e+01
2.170940e+15,8.000000e+01
2.170940e+15,8.000000e+01
7.504086e+13,3.981725e+01
2.216268e+14,7.975461e+01
5.232050e+14,8.000000e+01
5.232050e+14,8.000000e+01
4.877475e+14,8.000000e+01
4.877475e+14,8.000000e+01
3.046118e+13,7.899844e+01
3.105605e+14,6.480062e+01
3.678850e+13,3.062865e+01
1.200443e+14,7.098641e+01
1.200443e+14,7.098641e+01
1.989704e+14,5.657292e+01
2.898406e+13,3.285073e+01
3.332283e+13,4.059798e+01
9.914131e+13,4.618320e+01
1.223223e+14,8.000000e+01
1.223223e+14,7.900028e+01
1.223223e+14,8.000000e+01
1.223223e+14,8.000000e+01
2.641197e+14,5.164832e+01
5.051851e+13,3.621388e+01
7.637447e+14,8.000000e+01
1.687196e+14,7.705208e+01
7.757565e+13,3.777534e+01
9.442389e+14,8.000000e+01
7.203487e+13,3.879629e+01
4.410859e+15,8.000000e+01
1.513518e+13,7.899813e+01
7.821318e+13,8.000000e+01
7.821318e+13,8.000000e+01
3.298272e+13,4.414129e+01
6.960208e+13,3.303090e+01
3.861097e+13,3.273062e+01
2.590615e+14,8.000000e+01
2.590615e+14,8.000000e+01
1.449162e+13,7.899070e+01
1.506738e+14,5.477124e+01
2.276700e+15,8.000000e+01
2.276700e+15,8.000000e+01
2.276700e+15,8.000000e+01
2.276700e+15,8.000000e+01
2.880407e+14,5.284944e+01
6.795166e+14,8.000000e+01
6.795166e+14,8.000000e+01
1.960439e+13,4.998916e+00
3.779674e+13,3.603371e+01
6.274130e+13,3.447225e+01
2.014656e+14,8.000000e+01
2.014656e+14,8.000000e+01
2.014656e+14,8.000000e+01
2.014656e+14,8.000000e+01
3.376544e+13,3.477253e+01
4.791341e+13,5.753382e+01
4.791341e+13,5.000004e+00
2.172345e+13,7.899246e+01
1.167764e+13,7.899763e+01
3.946815e+15,8.000000e+01
5.473106e+13,7.899791e+01
5.473106e+13,7.899879e+01
2.172996e+13,7.899729e+01
1.862814e+13,7.892225e+01
2.694156e+13,2.948759e+01
1.572623e+14,8.000000e+01
1.572623e+14,8.000000e+01
1.572623e+14,8.000000e+01
1.572623e+14,8.000000e+01
1.539977e+15,8.000000e+01
1.539977e+15,8.000000e+01
1.539977e+15,8.000000e+01
1.539977e+15,8.000000e+01
1.539977e+15,8.000000e+01
4.352031e+13,3.393174e+01
1.445007e+14,5.170837e+01
4.598199e+14,8.000000e+01
2.620772e+14,8.000000e+01
2.620772e+14,8.000000e+01
2.620772e+14,8.000000e+01
6.356121e+13,3.657421e+01
1.141960e+15,8.000000e+01
1.141960e+15,8.000000e+01
1.141960e+15,8.000000e+01
1.596080e+13,7.899732e+01
1.615719e+13,7.899762e+01
3.498285e+13,4.101837e+01
2.062549e+13,7.899871e+01
2.996346e+13,5.000594e+00
1.024973e+15,8.000000e+01
1.024973e+15,8.000000e+01
1.024973e+15,8.000000e+01
3.497925e+15,8.000000e+01
3.497925e+15,8.000000e+01
3.497925e+15,8.000000e+01
3.497925e+15,8.000000e+01
3.497925e+15,8.000000e+01
3.497925e+15,8.000000e+01
3.497925e+15,8.000000e+01
3.497925e+15,8.000000e+01
3.497925e+15,8.000000e+01
3.497925e+15,8.000000e+01
1.089597e+13,7.897071e+01
1.830070e+15,8.000000e+01
1.367983e+14,8.000000e+01
1.367983e+14,8.000000e+01
1.305902e+13,7.899595e+01
9.773038e+13,6.131736e+01
6.932551e+14,8.000000e+01
6.932551e+14,8.000000e+01
6.932551e+14,8.000000e+01
1.563271e+14,8.000000e+01
1.563271e+14,8.000000e+01
1.518058e+14,6.233832e+01
7.459651e+13,3.693455e+01
1.740406e+14,5.567208e+01
4.170731e+13,7.893205e+01
1.371280e+13,7.898517e+01
2.096267e+14,8.000000e+01
2.096267e+14,8.000000e+01
2.096267e+14,8.000000e+01
1.478712e+13,7.899646e+01
1.276964e+14,4.384101e+01
3.130592e+14,5.393045e+01
1.804623e+14,5.393045e+01
2.183880e+14,5.008686e+01
5.279228e+14,4.486197e+01
1.975130e+15,8.000000e+01
4.339613e+13,3.279068e+01
9.116228e+13,3.867618e+01
1.727628e+13,7.899150e+01
1.247238e+15,8.000000e+01
1.247238e+15,8.000000e+01
8.430149e+13,6.245843e+01
8.430149e+13,6.245843e+01
2.494894e+13,7.899653e+01
3.556092e+13,2.924736e+01
8.650078e+14,8.000000e+01
1.413351e+14,4.690388e+01
3.412382e+13,7.897113e+01
1.374773e+14,8.000000e+01
1.374773e+14,8.000000e+01
1.374773e+14,8.000000e+01
1.499249e+13,7.899241e+01
1.070432e+15,8.000000e+01
1.106440e+14,6.690259e+01
4.697740e+13,3.477253e+01
7.994079e+13,4.468180e+01
8.112753e+13,5.194860e+01
1.891797e+14,8.000000e+01
1.891797e+14,8.000000e+01
1.891797e+14,8.000000e+01
6.609550e+14,8.000000e+01
6.609550e+14,8.000000e+01
6.609550e+14,8.000000e+01
6.609550e+14,8.000000e+01
1.801504e+14,7.368894e+01
1.801504e+14,7.368894e+01
3.023943e+13,2.498909e+01
2.043198e+14,8.000000e+01
3.689440e+14,6.426011e+01
1.188923e+14,4.750444e+01
1.541614e+14,4.606309e+01
3.095782e+13,3.020826e+01
1.760554e+13,7.899329e+01
8.308239e+13,8.000000e+01
8.308239e+13,8.000000e+01
3.890966e+13,3.026832e+01
3.024455e+13,3.633399e+01
1.768062e+13,7.899827e+01
1.530706e+15,8.000000e+01
1.530706e+15,8.000000e+01
2.163759e+13,7.899119e+01
4.626639e+13,5.351006e+01
2.748157e+14,7.104646e+01
1.961864e+14,8.000000e+01
5.343045e+13,3.993736e+01
2.492370e+13,2.912725e+01
1.246853e+13,7.898773e+01
5.563974e+13,4.582287e+01
2.319244e+13,2.480320e+01
1.474077e+14,4.918601e+01
5.379407e+18,8.000000e+01
5.379407e+18,8.000000e+01
5.379407e+18,8.000000e+01
5.379407e+18,8.000000e+01
1.141814e+14,7.338865e+01
1.448864e+14,6.420006e+01
1.448864e+14,6.420006e+01
3.757880e+14,8.000000e+01
3.757880e+14,8.000000e+01
3.757880e+14,8.000000e+01
3.757880e+14,8.000000e+01
3.757880e+14,8.000000e+01
3.757880e+14,8.000000e+01
1.347702e+14,5.621259e+01
5.255049e+13,5.284944e+01
4.547028e+14,6.774337e+01
1.252163e+14,5.957573e+01
1.252163e+14,5.957573e+01
5.363356e+13,7.899794e+01
5.363356e+13,7.899863e+01
8.924402e+13,8.000000e+01
8.924402e+13,5.000001e+00
2.297292e+13,4.999469e+00
3.186301e+13,4.999738e+00
7.081631e+13,4.942624e+01
3.617198e+13,3.050854e+01
4.028974e+13,3.387169e+01
2.267732e+13,7.899276e+01
4.869134e+15,8.000000e+01
4.869134e+15,8.000000e+01
4.869134e+15,8.000000e+01
9.043904e+13,3.795551e+01
1.498916e+13,7.867096e+01
3.481101e+13,3.687450e+01
1.497475e+13,7.898495e+01
5.223177e+15,8.000000e+01
3.425981e+13,2.978787e+01
1.796850e+14,6.347938e+01
1.730018e+13,7.840790e+01
5.952155e+13,3.345129e+01
3.423907e+13,3.122921e+01
4.438500e+14,5.993607e+01
1.044069e+14,5.068742e+01
3.074850e+14,8.000000e+01
3.074850e+14,8.000000e+01
3.686207e+14,8.000000e+01
3.686207e+14,8.000000e+01
1.129142e+14,7.549062e+01
1.129142e+14,7.549062e+01
4.607972e+13,7.899458e+01
4.607972e+13,7.899379e+01
1.063297e+14,8.000000e+01
1.063297e+14,8.000000e+01
3.388009e+13,7.899656e+01
5.545368e+14,6.804365e+01
1.336428e+14,4.870556e+01
4.587433e+13,7.897107e+01
4.587433e+13,5.266927e+01
2.062696e+14,8.000000e+01
2.062696e+14,8.000000e+01
3.981401e+15,8.000000e+01
3.019507e+13,3.399180e+01
3.254299e+13,2.924736e+01
5.103422e+14,8.000000e+01
5.103422e+14,8.000000e+01
2.195018e+13,2.348197e+01
1.833182e+13,7.898732e+01
1.523264e+13,7.898936e+01
4.342473e+13,2.816635e+01
4.373818e+13,4.900584e+01
7.549910e+13,8.000000e+01
7.549910e+13,8.000000e+01
1.276176e+15,7.573085e+01
3.204026e+13,2.804624e+01
2.637776e+14,7.933422e+01
4.197567e+14,8.000000e+01
4.197567e+14,8.000000e+01
4.197567e+14,8.000000e+01
4.197567e+14,8.000000e+01
6.428157e+13,4.672371e+01
5.307368e+15,8.000000e+01
8.286168e+17,8.000000e+01
8.286168e+17,8.000000e+01
8.286168e+17,8.000000e+01
8.286168e+17,8.000000e+01
1.073780e+15,8.000000e+01
5.476479e+14,7.525040e+01
8.809163e+14,8.000000e+01
4.009197e+15,8.000000e+01
2.284232e+14,8.000000e+01
1.031949e+14,4.131865e+01
1.442758e+14,8.000000e+01
2.216578e+14,6.516096e+01
1.277353e+13,7.898823e+01
4.295843e+13,7.897797e+01
9.832203e+13,6.654225e+01
8.470092e+13,3.939686e+01
2.471066e+13,2.756579e+01
8.948161e+13,4.384101e+01
7.940552e+13,7.899532e+01
7.940552e+13,4.999997e+00
1.471015e+14,4.047787e+01
1.919177e+14,8.000000e+01
1.919177e+14,8.000000e+01
1.919177e+14,8.000000e+01
3.064385e+15,8.000000e+01
2.652600e+13,7.898211e+01
2.376131e+14,8.000000e+01
3.595247e+13,2.972781e+01
7.034270e+13,3.699461e+01
1.853116e+14,5.921540e+01
2.343993e+13,7.899860e+01
9.999722e+13,5.459107e+01
1.681266e+13,7.892616e+01
2.325988e+13,7.898743e+01
1.260619e+13,7.899464e+01
2.831225e+14,7.338865e+01
1.181492e+14,8.000000e+01
3.862971e+14,8.000000e+01
3.862971e+14,8.000000e+01
3.451735e+14,7.771270e+01
3.451735e+14,7.771270e+01
5.037017e+13,5.801427e+01
5.037017e+13,5.801427e+01
2.999244e+13,7.896264e+01
2.999244e+13,5.000024e+00
2.944575e+13,3.110910e+01
4.450410e+14,8.000000e+01
4.450410e+14,8.000000e+01
4.450410e+14,8.000000e+01
4.450410e+14,8.000000e+01
4.450410e+14,8.000000e+01
2.029764e+13,7.899586e+01
3.442931e+13,3.207000e+01
1.975226e+13,7.899665e+01
3.602972e+13,3.951697e+01
2.467831e+13,5.131180e+01
4.209125e+13,3.249039e+01
4.763193e+14,7.567079e+01
5.476283e+13,6.420006e+01
5.476283e+13,7.899484e+01
5.162702e+14,8.000000e+01
5.162702e+14,8.000000e+01
7.372432e+14,8.000000e+01
7.372432e+14,8.000000e+01
1.692135e+13,7.899760e+01
1.281184e+14,7.110652e+01
1.281184e+14,7.110652e+01
6.068857e+13,7.870414e+01
6.068857e+13,7.940580e+01
1.860030e+13,4.999746e+00
3.015444e+14,7.543056e+01
2.158738e+14,8.000000e+01
2.158738e+14,8.000000e+01
7.125372e+14,6.774337e+01
5.772140e+14,7.699203e+01
2.262282e+13,7.899660e+01
4.335291e+14,8.000000e+01
4.335291e+14,8.000000e+01
4.335291e+14,8.000000e+01
4.335291e+14,8.000000e+01
1.097428e+14,4.041781e+01
4.084445e+14,8.000000e+01
4.084445e+14,8.000000e+01
4.084445e+14,8.000000e+01
2.071896e+13,7.898909e+01
3.739216e+13,3.735495e+01
1.673858e+16,8.000000e+01
4.789834e+13,3.555326e+01
5.834791e+13,5.296955e+01
4.959794e+13,4.221950e+01
1.577896e+13,7.899798e+01
2.581845e+13,2.100000e+01
1.230618e+15,8.000000e+01
1.230618e+15,8.000000e+01
1.230618e+15,8.000000e+01
1.230618e+15,8.000000e+01
1.285103e+15,8.000000e+01
1.285103e+15,8.000000e+01
1.804949e+15,7.362888e+01
2.116749e+15,8.000000e+01
5.296935e+14,8.000000e+01
5.296935e+14,8.000000e+01
4.082919e+13,2.495703e+01
2.495262e+13,4.999951e+00
9.324082e+13,7.909399e+01
3.765164e+13,3.309096e+01
3.678890e+14,8.000000e+01
3.678890e+14,8.000000e+01
3.678890e+14,8.000000e+01
7.249022e+13,4.618320e+01
3.166903e+14,8.000000e+01
3.166903e+14,8.000000e+01
2.004594e+14,4.834523e+01
1.757909e+14,4.624326e+01
1.761070e+14,5.056731e+01
1.231189e+15,8.000000e+01
1.231189e+15,8.000000e+01
1.231189e+15,8.000000e+01
1.862846e+13,7.899612e+01
7.215657e+14,8.000000e+01
7.215657e+14,8.000000e+01
7.215657e+14,8.000000e+01
7.784655e+13,3.609377e+01
1.790484e+14,8.000000e+01
1.790484e+14,8.000000e+01
5.586302e+14,7.909399e+01
5.586302e+14,7.909399e+01
2.317226e+13,7.897739e+01
3.180169e+13,3.597365e+01
4.786658e+13,4.888573e+01
4.786658e+13,4.888573e+01
5.912096e+13,3.897646e+01
1.636749e+14,8.000000e+01
5.814371e+13,3.933680e+01
4.808749e+14,5.357011e+01
2.683414e+15,8.000000e+01
2.683414e+15,8.000000e+01
2.683414e+15,8.000000e+01
2.683414e+15,8.000000e+01
2.683414e+15,8.000000e+01
2.683414e+15,8.000000e+01
2.683414e+15,8.000000e+01
2.683414e+15,8.000000e+01
1.272796e+15,8.000000e+01
1.272796e+15,8.000000e+01
1.272796e+15,8.000000e+01
2.145174e+13,7.899138e+01
4.202500e+14,8.000000e+01
4.202500e+14,8.000000e+01
4.202500e+14,8.000000e+01
1.429031e+14,8.000000e+01
1.429031e+14,8.000000e+01
2.823890e+13,7.899805e+01
5.128730e+14,8.000000e+01
5.128730e+14,8.000000e+01
2.558765e+14,6.852410e+01
4.432906e+13,3.050854e+01
1.932567e+14,5.140809e+01
1.645231e+14,8.000000e+01
1.645231e+14,8.000000e+01
1.645231e+14,8.000000e+01
2.831482e+14,8.000000e+01
2.831482e+14,8.000000e+01
2.831482e+14,8.000000e+01
6.614634e+13,5.000004e+00
6.614634e+13,8.000000e+01
1.816126e+13,7.899895e+01
3.477309e+13,7.970266e+01
2.003628e+14,5.837461e+01
6.087832e+13,5.302961e+01
9.784848e+13,6.714281e+01
1.259690e+14,8.000000e+01
1.259690e+14,8.000000e+01
1.259690e+14,8.000000e+01
3.625198e+14,8.000000e+01
3.625198e+14,8.000000e+01
3.625198e+14,8.000000e+01
3.625198e+14,8.000000e+01
3.625198e+14,8.000000e+01
6.350926e+13,6.516096e+01
6.350926e+13,7.899660e+01
1.512627e+14,4.912596e+01
1.893007e+14,6.900455e+01
4.016197e+13,7.893076e+01
8.605231e+13,6.293888e+01
8.605231e+13,6.293888e+01
6.922636e+13,6.017629e+01
3.686403e+14,8.000000e+01
3.686403e+14,8.000000e+01
1.318231e+14,8.000000e+01
1.318231e+14,8.000000e+01
2.047676e+14,8.000000e+01
3.858870e+17,8.000000e+01
1.383280e+13,7.898457e+01
2.766266e+13,3.399180e+01
1.482988e+13,7.898606e+01
3.219022e+14,5.903523e+01
7.044432e+13,4.504214e+01
4.850136e+13,3.945691e+01
2.627152e+13,2.720545e+01
1.372304e+14,5.429079e+01
2.278097e+14,5.188854e+01
2.419855e+14,7.879371e+01
1.929412e+16,8.000000e+01
1.929412e+16,8.000000e+01
3.692516e+13,3.825579e+01
4.462864e+13,7.899727e+01
4.462864e+13,7.897751e+01
1.796344e+14,7.470989e+01
2.410520e+14,5.591231e+01
5.251514e+13,5.176843e+01
1.542861e+14,8.000000e+01
1.542861e+14,8.000000e+01
2.545223e+13,7.893182e+01
1.041111e+14,3.765523e+01
1.253853e+13,7.899463e+01
2.327530e+14,5.861483e+01
1.975513e+14,5.056731e+01
5.118821e+13,4.306028e+01
2.801619e+14,8.000000e+01
8.922669e+13,5.260922e+01
8.922669e+13,5.260922e+01
2.104292e+14,8.000000e+01
2.104292e+14,8.000000e+01
2.104292e+14,8.000000e+01
1.367744e+13,7.897447e+01
2.039841e+14,8.000000e+01
5.797539e+13,3.753511e+01
1.376870e+14,8.000000e+01
1.376870e+14,8.000000e+01
1.376870e+14,8.000000e+01
5.837026e+15,8.000000e+01
5.837026e+15,8.000000e+01
5.837026e+15,8.000000e+01
1.912623e+14,5.381034e+01
2.091631e+13,7.888909e+01
1.088796e+13,7.899061e+01
1.360518e+14,8.000000e+01
1.360518e+14,8.000000e+01
9.899239e+13,4.432146e+01
8.018693e+13,3.543315e+01
1.387315e+15,8.000000e+01
1.387315e+15,8.000000e+01
2.798750e+13,2.486326e+01
1.825526e+14,5.032708e+01
3.479341e+13,3.639405e+01
2.992096e+13,2.714539e+01
2.650132e+13,7.897767e+01
6.135883e+14,8.000000e+01
6.135883e+14,8.000000e+01
1.152100e+13,7.899654e+01
2.975462e+14,8.000000e+01
1.519385e+14,5.543186e+01
8.290823e+14,8.000000e+01
8.290823e+14,8.000000e+01
8.385071e+13,7.801298e+01
8.385071e+13,7.801298e+01
1.152453e+13,7.899754e+01
2.273423e+14,6.810371e+01
1.520062e+13,7.899716e+01
5.300717e+13,4.774466e+01
2.672686e+13,7.899771e+01
1.274417e+13,7.899852e+01
1.710282e+14,2.291477e+01
3.506086e+13,3.369152e+01
5.520810e+13,3.333118e+01
1.382218e+14,4.600304e+01
2.337871e+13,2.444287e+01
7.769120e+13,3.705466e+01
2.120607e+13,7.899458e+01
6.132846e+13,5.000006e+00
6.132846e+13,6.846405e+01
6.132846e+13,7.899950e+01
9.457700e+13,5.008686e+01
2.544841e+14,8.000000e+01
5.456261e+13,3.903652e+01
3.546890e+13,3.008815e+01
2.082842e+13,7.898762e+01
3.201304e+14,6.954506e+01
3.201304e+14,6.954506e+01
1.279785e+14,8.000000e+01
1.279785e+14,8.000000e+01
1.279785e+14,8.000000e+01
3.679413e+13,3.813568e+01
2.254084e+14,4.996674e+01
2.543467e+15,8.000000e+01
2.543467e+15,8.000000e+01
2.543467e+15,8.000000e+01
2.543467e+15,8.000000e+01
2.543467e+15,8.000000e+01
1.873817e+13,7.899599e+01
3.609312e+13,3.405186e+01
2.550694e+13,7.890868e+01
1.207657e+16,8.000000e+01
5.173965e+13,3.879629e+01
2.660379e+14,8.000000e+01
2.660379e+14,8.000000e+01
2.646118e+15,8.000000e+01
2.646118e+15,8.000000e+01
2.646118e+15,8.000000e+01
2.646118e+15,8.000000e+01
2.646118e+15,8.000000e+01
1.047044e+14,8.000000e+01
