k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.475521e+01,1.681450e-17,5.250724e-17,5.250724e-19
2.475806e+01,1.700573e-17,5.294486e-17,5.294486e-19
2.476090e+01,1.680974e-17,5.269818e-17,5.269818e-19
2.476374e+01,1.693322e-17,5.181246e-17,5.181246e-19
2.476659e+01,1.671104e-17,5.158106e-17,5.158106e-19
2.476943e+01,1.652896e-17,5.226397e-17,5.226397e-19
2.477228e+01,1.688963e-17,5.285675e-17,5.285675e-19
2.477512e+01,1.685438e-17,5.264990e-17,5.264990e-19
2.477796e+01,1.692208e-17,5.244645e-17,5.244645e-19
2.478081e+01,1.665091e-17,5.217077e-17,5.217077e-19
2.478365e+01,1.670579e-17,5.246911e-17,5.246911e-19
2.478649e+01,1.689147e-17,5.278867e-17,5.278867e-19
2.478934e+01,1.679910e-17,5.313744e-17,5.313744e-19
2.479218e+01,1.687935e-17,5.343443e-17,5.343443e-19
2.479502e+01,1.672681e-17,5.334944e-17,5.334944e-19
2.479787e+01,1.680075e-17,5.325638e-17,5.325638e-19
2.480071e+01,1.676982e-17,5.342356e-17,5.342356e-19
2.480355e+01,1.682896e-17,5.426348e-17,5.426348e-19
2.480640e+01,1.681852e-17,5.430232e-17,5.430232e-19
2.480924e+01,1.697011e-17,5.346917e-17,5.346917e-19
2.481208e+01,1.667357e-17,5.279309e-17,5.279309e-19
2.481493e+01,1.678716e-17,5.249882e-17,5.249882e-19
2.481777e+01,1.668554e-17,5.292301e-17,5.292301e-19
2.482061e+01,1.672102e-17,5.318200e-17,5.318200e-19
2.482346e+01,1.675033e-17,5.300698e-17,5.300698e-19
2.482630e+01,1.664730e-17,5.276281e-17,5.276281e-19
2.482914e+01,1.655055e-17,5.243123e-17,5.243123e-19
2.483199e+01,1.677229e-17,5.277376e-17,5.277376e-19
2.483483e+01,1.666490e-17,5.276301e-17,5.276301e-19
2.483768e+01,1.655931e-17,5.309664e-17,5.309664e-19
2.484052e+01,1.668034e-17,5.374045e-17,5.374045e-19
2.484336e+01,1.671533e-17,5.357958e-17,5.357958e-19
2.484621e+01,1.653568e-17,5.319279e-17,5.319279e-19
2.484905e+01,1.685994e-17,5.337208e-17,5.337208e-19
2.485189e+01,1.677243e-17,5.354206e-17,5.354206e-19
2.485474e+01,1.680090e-17,5.319387e-17,5.319387e-19
2.485758e+01,1.652718e-17,5.231272e-17,5.231272e-19
2.486042e+01,1.684167e-17,5.123445e-17,5.123445e-19
2.486327e+01,1.698440e-17,5.071324e-17,5.071324e-19
2.486611e+01,1.668803e-17,5.018435e-17,5.018435e-19
2.486895e+01,1.645522e-17,4.936512e-17,4.936512e-19
2.487180e+01,1.654548e-17,4.851795e-17,4.851795e-19
2.487464e+01,1.616490e-17,4.830243e-17,4.830243e-19
2.487748e+01,1.686969e-17,4.881938e-17,4.881938e-19
2.488033e+01,1.663006e-17,4.808248e-17,4.808248e-19
2.488317e+01,1.642602e-17,4.681884e-17,4.681884e-19
2.488601e+01,1.648908e-17,4.621190e-17,4.621190e-19
2.488886e+01,1.648914e-17,4.578570e-17,4.578570e-19
2.489170e+01,1.623127e-17,4.537882e-17,4.537882e-19
2.489454e+01,1.592870e-17,4.499706e-17,4.499706e-19
2.489739e+01,1.639088e-17,4.566514e-17,4.566514e-19
2.490023e+01,1.615468e-17,4.632481e-17,4.632481e-19
2.490307e+01,1.630991e-17,4.531584e-17,4.531584e-19
2.490592e+01,1.612297e-17,4.404822e-17,4.404822e-19
2.490876e+01,1.628720e-17,4.472688e-17,4.472688e-19
2.491161e+01,1.673275e-17,4.573858e-17,4.573858e-19
2.491445e+01,1.647313e-17,4.624645e-17,4.624645e-19
2.491729e+01,1.635055e-17,4.680219e-17,4.680219e-19
2.492014e+01,1.630581e-17,4.782090e-17,4.782090e-19
2.492298e+01,1.638268e-17,4.920575e-17,4.920575e-19
2.492582e+01,1.661272e-17,4.951355e-17,4.951355e-19
2.492867e+01,1.636641e-17,4.930304e-17,4.930304e-19
2.493151e+01,1.640161e-17,4.985536e-17,4.985536e-19
2.493435e+01,1.653329e-17,5.083899e-17,5.083899e-19
2.493720e+01,1.662183e-17,5.177332e-17,5.177332e-19
2.494004e+01,1.688166e-17,5.231989e-17,5.231989e-19
2.494288e+01,1.662987e-17,5.251556e-17,5.251556e-19
2.494573e+01,1.647532e-17,5.331346e-17,5.331346e-19
2.494857e+01,1.669518e-17,5.434966e-17,5.434966e-19
2.495141e+01,1.668033e-17,5.500038e-17,5.500038e-19
2.495426e+01,1.681805e-17,5.568737e-17,5.568737e-19
2.495710e+01,1.677162e-17,5.516241e-17,5.516241e-19
2.495994e+01,1.667394e-17,5.471274e-17,5.471274e-19
2.496279e+01,1.641592e-17,5.487153e-17,5.487153e-19
2.496563e+01,1.683875e-17,5.511333e-17,5.511333e-19
2.496847e+01,1.659283e-17,5.470921e-17,5.470921e-19
2.497132e+01,1.655154e-17,5.465945e-17,5.465945e-19
2.497416e+01,1.673933e-17,5.523787e-17,5.523787e-19
2.497700e+01,1.685609e-17,5.553291e-17,5.553291e-19
2.497985e+01,1.694632e-17,5.520359e-17,5.520359e-19
2.498269e+01,1.643783e-17,5.494394e-17,5.494394e-19
2.498554e+01,1.673794e-17,5.492263e-17,5.492263e-19
2.498838e+01,1.652602e-17,5.461669e-17,5.461669e-19
2.499122e+01,1.679770e-17,5.345484e-17,5.345484e-19
2.499407e+01,1.719649e-17,5.231198e-17,5.231198e-19
2.499691e+01,1.668781e-17,5.171244e-17,5.171244e-19
2.499975e+01,1.692066e-17,5.141346e-17,5.141346e-19
2.500260e+01,1.640569e-17,5.034060e-17,5.034060e-19
2.500544e+01,1.664761e-17,4.955923e-17,4.955923e-19
2.500828e+01,1.664293e-17,4.864727e-17,4.864727e-19
2.501113e+01,1.627915e-17,4.745861e-17,4.745861e-19
2.501397e+01,1.645143e-17,4.636113e-17,4.636113e-19
2.501681e+01,1.649318e-17,4.579680e-17,4.579680e-19
2.501966e+01,1.645731e-17,4.521058e-17,4.521058e-19
2.502250e+01,1.608662e-17,4.451811e-17,4.451811e-19
2.502534e+01,1.622820e-17,4.441567e-17,4.441567e-19
2.502819e+01,1.622656e-17,4.374916e-17,4.374916e-19
2.503103e+01,1.627806e-17,4.291569e-17,4.291569e-19
2.503387e+01,1.627062e-17,4.174927e-17,4.174927e-19
2.503672e+01,1.592285e-17,4.026029e-17,4.026029e-19
2.503956e+01,1.610502e-17,3.932401e-17,3.932401e-19
2.504240e+01,1.613643e-17,3.874117e-17,3.874117e-19
2.504525e+01,1.597193e-17,3.817565e-17,3.817565e-19
2.504809e+01,1.605339e-17,3.766906e-17,3.766906e-19
2.505093e+01,1.620564e-17,3.676254e-17,3.676254e-19
2.505378e+01,1.620909e-17,3.560454e-17,3.560454e-19
2.505662e+01,1.608300e-17,3.518127e-17,3.518127e-19
2.505947e+01,1.593667e-17,3.450601e-17,3.450601e-19
2.506231e+01,1.626580e-17,3.391417e-17,3.391417e-19
2.506515e+01,1.576448e-17,3.390299e-17,3.390299e-19
2.506800e+01,1.575769e-17,3.460523e-17,3.460523e-19
2.507084e+01,1.606566e-17,3.370471e-17,3.370471e-19
2.507368e+01,1.618306e-17,3.335508e-17,3.335508e-19
2.507653e+01,1.586106e-17,3.349094e-17,3.349094e-19
2.507937e+01,1.615454e-17,3.366652e-17,3.366652e-19
2.508221e+01,1.605340e-17,3.393659e-17,3.393659e-19
2.508506e+01,1.611008e-17,3.466260e-17,3.466260e-19
2.508790e+01,1.615305e-17,3.551856e-17,3.551856e-19
2.509074e+01,1.612324e-17,3.618575e-17,3.618575e-19
2.509359e+01,1.603736e-17,3.609264e-17,3.609264e-19
2.509643e+01,1.607495e-17,3.626869e-17,3.626869e-19
2.509927e+01,1.615828e-17,3.737162e-17,3.737162e-19
2.510212e+01,1.639383e-17,3.870659e-17,3.870659e-19
2.510496e+01,1.645476e-17,3.921411e-17,3.921411e-19
2.510780e+01,1.610899e-17,3.953338e-17,3.953338e-19
2.511065e+01,1.624299e-17,4.050123e-17,4.050123e-19
2.511349e+01,1.605608e-17,4.134802e-17,4.134802e-19
2.511633e+01,1.623753e-17,4.159864e-17,4.159864e-19
2.511918e+01,1.622119e-17,4.167083e-17,4.167083e-19
2.512202e+01,1.642062e-17,4.317009e-17,4.317009e-19
2.512487e+01,1.622233e-17,4.360487e-17,4.360487e-19
2.512771e+01,1.610705e-17,4.320219e-17,4.320219e-19
2.513055e+01,1.632099e-17,4.359183e-17,4.359183e-19
2.513340e+01,1.657591e-17,4.417875e-17,4.417875e-19
2.513624e+01,1.642280e-17,4.413691e-17,4.413691e-19
2.513908e+01,1.625964e-17,4.477140e-17,4.477140e-19
2.514193e+01,1.626672e-17,4.616291e-17,4.616291e-19
2.514477e+01,1.627623e-17,4.722155e-17,4.722155e-19
2.514761e+01,1.625655e-17,4.712002e-17,4.712002e-19
2.515046e+01,1.628161e-17,4.695748e-17,4.695748e-19
2.515330e+01,1.621831e-17,4.673256e-17,4.673256e-19
2.515614e+01,1.647502e-17,4.606744e-17,4.606744e-19
2.515899e+01,1.640828e-17,4.603635e-17,4.603635e-19
2.516183e+01,1.639125e-17,4.656273e-17,4.656273e-19
2.516467e+01,1.593833e-17,4.605607e-17,4.605607e-19
2.516752e+01,1.593520e-17,4.595034e-17,4.595034e-19
2.517036e+01,1.629683e-17,4.693845e-17,4.693845e-19
2.517320e+01,1.642338e-17,4.801216e-17,4.801216e-19
2.517605e+01,1.612939e-17,4.806334e-17,4.806334e-19
2.517889e+01,1.605391e-17,4.835760e-17,4.835760e-19
2.518173e+01,1.614302e-17,4.880818e-17,4.880818e-19
2.518458e+01,1.599113e-17,4.855404e-17,4.855404e-19
2.518742e+01,1.605017e-17,4.825928e-17,4.825928e-19
2.519026e+01,1.608376e-17,4.863699e-17,4.863699e-19
2.519311e+01,1.623487e-17,4.929873e-17,4.929873e-19
2.519595e+01,1.588147e-17,5.079005e-17,5.079005e-19
2.519880e+01,1.630401e-17,5.195035e-17,5.195035e-19
2.520164e+01,1.627018e-17,5.245743e-17,5.245743e-19
2.520448e+01,1.656063e-17,5.270541e-17,5.270541e-19
2.520733e+01,1.640998e-17,5.292284e-17,5.292284e-19
2.521017e+01,1.621345e-17,5.341483e-17,5.341483e-19
2.521301e+01,1.619143e-17,5.386196e-17,5.386196e-19
2.521586e+01,1.648398e-17,5.424327e-17,5.424327e-19
2.521870e+01,1.609534e-17,5.447765e-17,5.447765e-19
2.522154e+01,1.622237e-17,5.464163e-17,5.464163e-19
2.522439e+01,1.632267e-17,5.565912e-17,5.565912e-19
2.522723e+01,1.627237e-17,5.703809e-17,5.703809e-19
2.523007e+01,1.604112e-17,5.706028e-17,5.706028e-19
2.523292e+01,1.634837e-17,5.626930e-17,5.626930e-19
2.523576e+01,1.620211e-17,5.583328e-17,5.583328e-19
2.523860e+01,1.605956e-17,5.581267e-17,5.581267e-19
2.524145e+01,1.665759e-17,5.595019e-17,5.595019e-19
2.524429e+01,1.623787e-17,5.553542e-17,5.553542e-19
2.524713e+01,1.662852e-17,5.493662e-17,5.493662e-19
2.524998e+01,1.646010e-17,5.408326e-17,5.408326e-19
2.525282e+01,1.633517e-17,5.369492e-17,5.369492e-19
2.525566e+01,1.645575e-17,5.340741e-17,5.340741e-19
2.525851e+01,1.633932e-17,5.299034e-17,5.299034e-19
2.526135e+01,1.642061e-17,5.235886e-17,5.235886e-19
2.526419e+01,1.613974e-17,5.038742e-17,5.038742e-19
2.526704e+01,1.616823e-17,4.833076e-17,4.833076e-19
2.526988e+01,1.646632e-17,4.708186e-17,4.708186e-19
2.527273e+01,1.598157e-17,4.619625e-17,4.619625e-19
2.527557e+01,1.630900e-17,4.590565e-17,4.590565e-19
2.527841e+01,1.609588e-17,4.529972e-17,4.529972e-19
2.528126e+01,1.617792e-17,4.472097e-17,4.472097e-19
2.528410e+01,1.629941e-17,4.365829e-17,4.365829e-19
2.528694e+01,1.626921e-17,4.254316e-17,4.254316e-19
2.528979e+01,1.599861e-17,4.211193e-17,4.211193e-19
2.529263e+01,1.598901e-17,4.161232e-17,4.161232e-19
2.529547e+01,1.600616e-17,4.048398e-17,4.048398e-19
2.529832e+01,1.618324e-17,4.031752e-17,4.031752e-19
2.530116e+01,1.598477e-17,4.076992e-17,4.076992e-19
2.530400e+01,1.601468e-17,4.046236e-17,4.046236e-19
2.530685e+01,1.627474e-17,4.034496e-17,4.034496e-19
2.530969e+01,1.614656e-17,4.007622e-17,4.007622e-19
2.531253e+01,1.600449e-17,4.010100e-17,4.010100e-19
2.531538e+01,1.595093e-17,3.932975e-17,3.932975e-19
2.531822e+01,1.586061e-17,3.837608e-17,3.837608e-19
2.532106e+01,1.573525e-17,3.828604e-17,3.828604e-19
2.532391e+01,1.610083e-17,3.903877e-17,3.903877e-19
2.532675e+01,1.598353e-17,3.872340e-17,3.872340e-19
2.532959e+01,1.613973e-17,3.822114e-17,3.822114e-19
2.533244e+01,1.592239e-17,3.789777e-17,3.789777e-19
2.533528e+01,1.591513e-17,3.789082e-17,3.789082e-19
2.533813e+01,1.594672e-17,3.790149e-17,3.790149e-19
2.534097e+01,1.578288e-17,3.795141e-17,3.795141e-19
2.534381e+01,1.603985e-17,3.840621e-17,3.840621e-19
2.534666e+01,1.601855e-17,3.793997e-17,3.793997e-19
2.534950e+01,1.594664e-17,3.754017e-17,3.754017e-19
2.535234e+01,1.603491e-17,3.781985e-17,3.781985e-19
2.535519e+01,1.594232e-17,3.874156e-17,3.874156e-19
2.535803e+01,1.630420e-17,3.908030e-17,3.908030e-19
2.536087e+01,1.601293e-17,3.928351e-17,3.928351e-19
2.536372e+01,1.604248e-17,4.022708e-17,4.022708e-19
2.536656e+01,1.626908e-17,4.057187e-17,4.057187e-19
2.536940e+01,1.628722e-17,4.064937e-17,4.064937e-19
2.537225e+01,1.618079e-17,4.021928e-17,4.021928e-19
2.537509e+01,1.609945e-17,3.933278e-17,3.933278e-19
2.537793e+01,1.595466e-17,3.936190e-17,3.936190e-19
2.538078e+01,1.616358e-17,3.974889e-17,3.974889e-19
2.538362e+01,1.617355e-17,3.947934e-17,3.947934e-19
2.538646e+01,1.604324e-17,3.951307e-17,3.951307e-19
2.538931e+01,1.627897e-17,3.955928e-17,3.955928e-19
2.539215e+01,1.613573e-17,3.960566e-17,3.960566e-19
2.539499e+01,1.629193e-17,3.978453e-17,3.978453e-19
2.539784e+01,1.594813e-17,3.935020e-17,3.935020e-19
2.540068e+01,1.623318e-17,3.929456e-17,3.929456e-19
2.540352e+01,1.590897e-17,3.936831e-17,3.936831e-19
2.540637e+01,1.616319e-17,3.963618e-17,3.963618e-19
2.540921e+01,1.603106e-17,4.063891e-17,4.063891e-19
2.541206e+01,1.602467e-17,4.147862e-17,4.147862e-19
2.541490e+01,1.613238e-17,4.090434e-17,4.090434e-19
2.541774e+01,1.605332e-17,4.090590e-17,4.090590e-19
2.542059e+01,1.628403e-17,4.188835e-17,4.188835e-19
2.542343e+01,1.631985e-17,4.244392e-17,4.244392e-19
2.542627e+01,1.603121e-17,4.141698e-17,4.141698e-19
2.542912e+01,1.588808e-17,4.051036e-17,4.051036e-19
2.543196e+01,1.601072e-17,4.056632e-17,4.056632e-19
2.543480e+01,1.618267e-17,4.161685e-17,4.161685e-19
2.543765e+01,1.632341e-17,4.287647e-17,4.287647e-19
2.544049e+01,1.635794e-17,4.333397e-17,4.333397e-19
2.544333e+01,1.599698e-17,4.328082e-17,4.328082e-19
2.544618e+01,1.603856e-17,4.376076e-17,4.376076e-19
2.544902e+01,1.626132e-17,4.574146e-17,4.574146e-19
2.545186e+01,1.617815e-17,4.724279e-17,4.724279e-19
2.545471e+01,1.639283e-17,4.692354e-17,4.692354e-19
2.545755e+01,1.637088e-17,4.701508e-17,4.701508e-19
2.546039e+01,1.611917e-17,4.818295e-17,4.818295e-19
2.546324e+01,1.640692e-17,4.928944e-17,4.928944e-19
2.546608e+01,1.629349e-17,4.970116e-17,4.970116e-19
2.546892e+01,1.636379e-17,5.145563e-17,5.145563e-19
2.547177e+01,1.653721e-17,5.286972e-17,5.286972e-19
2.547461e+01,1.617490e-17,5.299013e-17,5.299013e-19
2.547745e+01,1.639420e-17,5.321409e-17,5.321409e-19
2.548030e+01,1.641240e-17,5.459426e-17,5.459426e-19
2.548314e+01,1.643209e-17,5.578430e-17,5.578430e-19
2.548599e+01,1.616102e-17,5.552841e-17,5.552841e-19
2.548883e+01,1.615671e-17,5.616361e-17,5.616361e-19
2.549167e+01,1.641585e-17,5.807099e-17,5.807099e-19
2.549452e+01,1.656535e-17,5.889298e-17,5.889298e-19
2.549736e+01,1.645235e-17,5.838455e-17,5.838455e-19
2.550020e+01,1.649769e-17,5.867681e-17,5.867681e-19
2.550305e+01,1.668082e-17,5.921693e-17,5.921693e-19
2.550589e+01,1.662981e-17,5.879675e-17,5.879675e-19
2.550873e+01,1.641052e-17,5.881968e-17,5.881968e-19
2.551158e+01,1.657388e-17,5.959527e-17,5.959527e-19
2.551442e+01,1.648883e-17,5.956369e-17,5.956369e-19
2.551726e+01,1.635477e-17,5.856807e-17,5.856807e-19
2.552011e+01,1.638394e-17,5.788366e-17,5.788366e-19
2.552295e+01,1.634432e-17,5.808251e-17,5.808251e-19
2.552579e+01,1.621543e-17,5.769360e-17,5.769360e-19
2.552864e+01,1.620473e-17,5.674958e-17,5.674958e-19
2.553148e+01,1.644595e-17,5.588241e-17,5.588241e-19
2.553432e+01,1.628140e-17,5.482087e-17,5.482087e-19
2.553717e+01,1.625447e-17,5.371418e-17,5.371418e-19
2.554001e+01,1.634976e-17,5.256550e-17,5.256550e-19
2.554285e+01,1.606557e-17,5.186226e-17,5.186226e-19
2.554570e+01,1.592718e-17,5.143489e-17,5.143489e-19
2.554854e+01,1.625672e-17,5.084630e-17,5.084630e-19
2.555138e+01,1.624862e-17,4.959661e-17,4.959661e-19
2.555423e+01,1.610703e-17,4.818631e-17,4.818631e-19
2.555707e+01,1.609508e-17,4.717250e-17,4.717250e-19
2.555992e+01,1.608732e-17,4.708768e-17,4.708768e-19
2.556276e+01,1.603155e-17,4.634673e-17,4.634673e-19
2.556560e+01,1.598926e-17,4.505960e-17,4.505960e-19
2.556845e+01,1.594301e-17,4.382384e-17,4.382384e-19
2.557129e+01,1.568063e-17,4.276150e-17,4.276150e-19
2.557413e+01,1.581122e-17,4.143480e-17,4.143480e-19
2.557698e+01,1.592733e-17,3.974423e-17,3.974423e-19
2.557982e+01,1.590880e-17,3.877871e-17,3.877871e-19
2.558266e+01,1.578031e-17,3.848637e-17,3.848637e-19
2.558551e+01,1.556196e-17,3.787480e-17,3.787480e-19
2.558835e+01,1.549582e-17,3.690351e-17,3.690351e-19
2.559119e+01,1.586911e-17,3.576161e-17,3.576161e-19
2.559404e+01,1.561852e-17,3.547478e-17,3.547478e-19
2.559688e+01,1.578213e-17,3.489390e-17,3.489390e-19
2.559972e+01,1.563027e-17,3.472173e-17,3.472173e-19
2.560257e+01,1.579972e-17,3.486921e-17,3.486921e-19
2.560541e+01,1.540494e-17,3.430941e-17,3.430941e-19
2.560825e+01,1.558543e-17,3.424440e-17,3.424440e-19
2.561110e+01,1.573212e-17,3.454093e-17,3.454093e-19
2.561394e+01,1.593564e-17,3.481743e-17,3.481743e-19
2.561678e+01,1.570027e-17,3.437722e-17,3.437722e-19
2.561963e+01,1.572451e-17,3.324726e-17,3.324726e-19
2.562247e+01,1.563125e-17,3.288284e-17,3.288284e-19
2.562532e+01,1.552816e-17,3.333315e-17,3.333315e-19
2.562816e+01,1.538255e-17,3.314022e-17,3.314022e-19
2.563100e+01,1.601242e-17,3.414982e-17,3.414982e-19
2.563385e+01,1.570450e-17,3.511350e-17,3.511350e-19
2.563669e+01,1.561233e-17,3.485394e-17,3.485394e-19
2.563953e+01,1.572635e-17,3.496753e-17,3.496753e-19
2.564238e+01,1.563690e-17,3.588517e-17,3.588517e-19
2.564522e+01,1.564108e-17,3.631283e-17,3.631283e-19
2.564806e+01,1.560624e-17,3.690743e-17,3.690743e-19
2.565091e+01,1.573269e-17,3.794146e-17,3.794146e-19
2.565375e+01,1.593259e-17,3.850843e-17,3.850843e-19
2.565659e+01,1.575134e-17,3.867105e-17,3.867105e-19
2.565944e+01,1.601067e-17,3.952931e-17,3.952931e-19
2.566228e+01,1.556402e-17,3.988305e-17,3.988305e-19
2.566512e+01,1.578609e-17,4.000930e-17,4.000930e-19
2.566797e+01,1.570313e-17,4.023454e-17,4.023454e-19
2.567081e+01,1.584025e-17,4.032964e-17,4.032964e-19
2.567365e+01,1.581275e-17,4.087109e-17,4.087109e-19
2.567650e+01,1.584662e-17,4.157463e-17,4.157463e-19
2.567934e+01,1.595056e-17,4.222618e-17,4.222618e-19
2.568218e+01,1.581046e-17,4.159239e-17,4.159239e-19
2.568503e+01,1.582660e-17,4.066319e-17,4.066319e-19
2.568787e+01,1.583970e-17,4.033906e-17,4.033906e-19
2.569071e+01,1.551836e-17,4.022305e-17,4.022305e-19
2.569356e+01,1.553572e-17,3.991449e-17,3.991449e-19
2.569640e+01,1.590897e-17,3.893613e-17,3.893613e-19
2.569925e+01,1.587378e-17,3.785060e-17,3.785060e-19
2.570209e+01,1.585405e-17,3.856047e-17,3.856047e-19
2.570493e+01,1.601492e-17,3.941358e-17,3.941358e-19
2.570778e+01,1.579839e-17,3.899584e-17,3.899584e-19
2.571062e+01,1.584454e-17,3.848637e-17,3.848637e-19
2.571346e+01,1.602168e-17,3.897414e-17,3.897414e-19
2.571631e+01,1.567533e-17,3.985670e-17,3.985670e-19
2.571915e+01,1.590821e-17,4.105347e-17,4.105347e-19
2.572199e+01,1.593373e-17,4.199899e-17,4.199899e-19
2.572484e+01,1.621540e-17,4.258575e-17,4.258575e-19
2.572768e+01,1.590419e-17,4.245923e-17,4.245923e-19
2.573052e+01,1.593238e-17,4.263422e-17,4.263422e-19
2.573337e+01,1.595805e-17,4.331493e-17,4.331493e-19
2.573621e+01,1.591578e-17,4.438757e-17,4.438757e-19
2.573905e+01,1.601255e-17,4.540352e-17,4.540352e-19
2.574190e+01,1.621400e-17,4.675960e-17,4.675960e-19
2.574474e+01,1.641813e-17,4.847850e-17,4.847850e-19
2.574758e+01,1.584590e-17,4.877609e-17,4.877609e-19
2.575043e+01,1.606506e-17,4.819411e-17,4.819411e-19
2.575327e+01,1.615438e-17,4.807661e-17,4.807661e-19
2.575611e+01,1.636553e-17,4.876185e-17,4.876185e-19
2.575896e+01,1.615183e-17,4.973173e-17,4.973173e-19
2.576180e+01,1.609023e-17,5.036697e-17,5.036697e-19
2.576464e+01,1.601747e-17,5.079440e-17,5.079440e-19
2.576749e+01,1.628784e-17,5.132601e-17,5.132601e-19
2.577033e+01,1.624205e-17,5.096429e-17,5.096429e-19
2.577318e+01,1.617055e-17,4.990363e-17,4.990363e-19
2.577602e+01,1.622801e-17,4.946631e-17,4.946631e-19
2.577886e+01,1.589938e-17,4.999947e-17,4.999947e-19
2.578171e+01,1.615137e-17,5.083128e-17,5.083128e-19
2.578455e+01,1.595138e-17,4.998980e-17,4.998980e-19
2.578739e+01,1.610430e-17,4.862637e-17,4.862637e-19
2.579024e+01,1.581871e-17,4.820263e-17,4.820263e-19
2.579308e+01,1.603143e-17,4.862159e-17,4.862159e-19
2.579592e+01,1.599013e-17,4.895590e-17,4.895590e-19
2.579877e+01,1.588243e-17,4.918076e-17,4.918076e-19
2.580161e+01,1.621247e-17,4.947444e-17,4.947444e-19
2.580445e+01,1.617496e-17,4.966567e-17,4.966567e-19
2.580730e+01,1.585746e-17,4.999724e-17,4.999724e-19
2.581014e+01,1.602953e-17,4.995980e-17,4.995980e-19
2.581298e+01,1.593202e-17,4.927836e-17,4.927836e-19
2.581583e+01,1.602458e-17,4.892767e-17,4.892767e-19
2.581867e+01,1.612834e-17,4.981393e-17,4.981393e-19
2.582151e+01,1.609403e-17,5.066659e-17,5.066659e-19
2.582436e+01,1.587474e-17,5.127769e-17,5.127769e-19
2.582720e+01,1.599945e-17,5.136638e-17,5.136638e-19
2.583004e+01,1.587790e-17,5.070937e-17,5.070937e-19
2.583289e+01,1.610775e-17,5.059887e-17,5.059887e-19
2.583573e+01,1.601242e-17,5.060757e-17,5.060757e-19
2.583858e+01,1.572166e-17,5.061203e-17,5.061203e-19
2.584142e+01,1.579022e-17,5.082012e-17,5.082012e-19
2.584426e+01,1.576720e-17,5.097307e-17,5.097307e-19
2.584711e+01,1.594202e-17,4.979611e-17,4.979611e-19
2.584995e+01,1.569196e-17,4.838769e-17,4.838769e-19
2.585279e+01,1.557917e-17,4.834336e-17,4.834336e-19
2.585564e+01,1.610899e-17,4.959755e-17,4.959755e-19
2.585848e+01,1.590675e-17,5.042543e-17,5.042543e-19
2.586132e+01,1.610765e-17,5.101501e-17,5.101501e-19
2.586417e+01,1.572475e-17,5.112999e-17,5.112999e-19
2.586701e+01,1.602576e-17,5.134846e-17,5.134846e-19
2.586985e+01,1.583255e-17,5.065516e-17,5.065516e-19
2.587270e+01,1.586986e-17,5.032288e-17,5.032288e-19
2.587554e+01,1.577334e-17,5.048897e-17,5.048897e-19
2.587838e+01,1.588607e-17,5.010538e-17,5.010538e-19
2.588123e+01,1.600977e-17,4.974800e-17,4.974800e-19
2.588407e+01,1.610855e-17,4.961675e-17,4.961675e-19
2.588691e+01,1.609722e-17,4.951761e-17,4.951761e-19
2.588976e+01,1.584463e-17,4.949313e-17,4.949313e-19
2.589260e+01,1.600749e-17,4.937173e-17,4.937173e-19
2.589544e+01,1.615857e-17,4.837092e-17,4.837092e-19
2.589829e+01,1.581060e-17,4.745243e-17,4.745243e-19
2.590113e+01,1.603247e-17,4.694424e-17,4.694424e-19
2.590397e+01,1.595386e-17,4.739339e-17,4.739339e-19
2.590682e+01,1.605117e-17,4.868552e-17,4.868552e-19
2.590966e+01,1.567532e-17,4.929198e-17,4.929198e-19
2.591251e+01,1.619690e-17,4.933467e-17,4.933467e-19
2.591535e+01,1.550317e-17,4.932671e-17,4.932671e-19
2.591819e+01,1.597465e-17,4.872884e-17,4.872884e-19
2.592104e+01,1.589348e-17,4.717931e-17,4.717931e-19
2.592388e+01,1.594562e-17,4.680211e-17,4.680211e-19
2.592672e+01,1.575655e-17,4.684536e-17,4.684536e-19
2.592957e+01,1.584830e-17,4.591825e-17,4.591825e-19
2.593241e+01,1.582689e-17,4.503103e-17,4.503103e-19
2.593525e+01,1.589596e-17,4.481764e-17,4.481764e-19
2.593810e+01,1.579544e-17,4.405730e-17,4.405730e-19
2.594094e+01,1.542983e-17,4.306595e-17,4.306595e-19
2.594378e+01,1.593502e-17,4.357497e-17,4.357497e-19
2.594663e+01,1.599665e-17,4.422010e-17,4.422010e-19
2.594947e+01,1.586950e-17,4.406263e-17,4.406263e-19
2.595231e+01,1.581985e-17,4.328702e-17,4.328702e-19
2.595516e+01,1.602759e-17,4.208396e-17,4.208396e-19
2.595800e+01,1.581018e-17,4.057879e-17,4.057879e-19
2.596084e+01,1.567945e-17,3.970792e-17,3.970792e-19
2.596369e+01,1.596183e-17,4.012226e-17,4.012226e-19
2.596653e+01,1.583098e-17,4.095843e-17,4.095843e-19
2.596937e+01,1.587039e-17,4.111798e-17,4.111798e-19
2.597222e+01,1.586863e-17,4.048226e-17,4.048226e-19
2.597506e+01,1.591885e-17,4.054829e-17,4.054829e-19
2.597790e+01,1.586401e-17,4.116418e-17,4.116418e-19
2.598075e+01,1.579010e-17,4.124609e-17,4.124609e-19
2.598359e+01,1.559647e-17,4.152024e-17,4.152024e-19
2.598644e+01,1.589399e-17,4.336026e-17,4.336026e-19
2.598928e+01,1.578384e-17,4.496088e-17,4.496088e-19
2.599212e+01,1.581386e-17,4.499266e-17,4.499266e-19
