N_HI,b_param_km_s
3.017176e+13,2.588527e+01
4.080893e+13,3.291213e+01
1.087824e+14,7.741558e+01
8.730104e+13,5.951811e+01
1.298572e+13,7.899178e+01
2.421036e+14,8.000000e+01
6.558276e+13,6.111513e+01
1.257201e+14,4.906790e+01
1.530574e+13,4.999823e+00
1.462359e+14,5.909770e+01
5.411155e+13,3.351272e+01
2.038566e+14,8.000000e+01
1.046352e+13,7.899813e+01
5.183165e+13,3.837747e+01
2.204064e+13,4.999099e+00
3.166373e+13,2.744680e+01
1.081817e+14,4.582474e+01
7.875380e+18,8.000000e+01
7.875380e+18,8.000000e+01
7.875380e+18,8.000000e+01
5.822042e+14,8.000000e+01
5.822042e+14,8.000000e+01
1.574358e+14,8.000000e+01
1.574358e+14,8.000000e+01
9.348777e+14,8.000000e+01
9.348777e+14,8.000000e+01
1.729038e+13,3.514387e+01
2.167169e+13,7.896874e+01
3.941448e+13,3.225149e+01
1.071232e+17,8.000000e+01
1.071232e+17,8.000000e+01
1.071232e+17,8.000000e+01
9.684320e+13,2.289935e+01
1.218230e+15,8.000000e+01
1.218230e+15,8.000000e+01
3.495551e+13,3.285207e+01
5.533432e+13,3.993899e+01
8.931738e+14,8.000000e+01
8.931738e+14,8.000000e+01
4.322859e+13,2.108058e+01
7.668532e+13,4.624515e+01
1.384073e+13,7.898228e+01
2.029791e+13,2.210158e+01
5.590375e+13,4.450345e+01
3.504721e+13,7.899925e+01
3.504721e+13,7.899724e+01
8.467229e+13,7.585405e+01
9.976167e+15,8.000000e+01
2.576819e+14,8.000000e+01
4.634954e+14,7.056889e+01
6.850923e+13,3.837747e+01
7.076019e+13,3.909817e+01
4.017874e+13,3.050979e+01
1.242129e+13,7.898929e+01
2.239480e+13,7.899426e+01
4.223833e+13,4.210110e+01
1.742702e+13,7.898770e+01
3.446854e+13,3.549465e+01
2.373982e+13,2.618556e+01
1.045966e+13,7.899735e+01
1.197810e+14,4.960843e+01
1.436012e+18,8.000000e+01
1.436012e+18,8.000000e+01
4.984061e+13,3.483401e+01
1.174090e+14,6.456303e+01
4.971452e+14,7.717534e+01
1.626342e+14,6.834673e+01
2.012955e+14,8.000000e+01
1.942314e+13,7.899414e+01
1.780400e+13,8.997751e+00
4.361314e+13,3.549465e+01
3.096345e+14,8.000000e+01
9.841054e+13,4.384280e+01
8.089286e+13,2.683874e+01
5.360043e+14,8.000000e+01
5.201973e+13,5.669535e+01
1.195849e+15,8.000000e+01
2.473394e+13,7.898788e+01
9.756382e+13,8.000000e+01
5.515123e+13,4.005911e+01
3.214278e+14,6.924760e+01
3.212080e+13,7.899476e+01
6.095525e+13,5.002884e+01
2.142903e+13,7.899081e+01
1.197337e+14,6.612456e+01
1.630124e+15,8.000000e+01
3.428293e+14,8.000000e+01
3.428293e+14,8.000000e+01
2.169873e+13,7.899383e+01
1.670657e+13,7.898274e+01
1.169866e+14,8.000000e+01
2.291263e+13,7.918902e+01
6.573425e+13,4.546439e+01
1.514121e+13,7.899425e+01
1.978838e+13,7.897919e+01
7.438913e+13,4.204104e+01
1.031124e+13,7.899532e+01
1.402388e+14,8.000000e+01
4.329988e+13,3.405325e+01
1.629888e+13,4.999901e+00
1.937732e+13,7.896681e+01
1.128859e+13,5.000276e+00
9.809829e+13,5.135013e+01
1.676798e+14,8.000000e+01
1.676798e+14,8.000000e+01
3.039261e+13,2.624562e+01
2.516329e+13,2.690627e+01
5.714987e+13,3.561477e+01
2.377512e+14,6.936772e+01
3.766382e+13,3.099026e+01
1.104203e+13,7.897543e+01
4.650804e+13,6.282133e+01
4.632512e+13,3.105031e+01
4.367201e+14,7.261089e+01
4.847038e+13,3.267190e+01
7.071820e+14,8.000000e+01
7.071820e+14,8.000000e+01
1.402233e+13,7.894941e+01
2.071584e+14,5.008890e+01
2.425609e+17,8.000000e+01
2.425609e+17,8.000000e+01
2.425609e+17,8.000000e+01
2.492425e+13,2.618556e+01
2.632381e+13,2.768703e+01
1.862548e+13,7.899527e+01
1.611593e+13,7.874271e+01
1.264237e+14,5.411283e+01
1.264609e+14,5.285160e+01
1.864679e+15,8.000000e+01
1.976001e+13,7.893448e+01
6.084267e+13,4.108011e+01
3.449242e+14,8.000000e+01
2.431616e+13,7.899837e+01
2.269058e+14,8.000000e+01
5.284182e+13,3.399319e+01
3.242711e+15,8.000000e+01
1.736899e+14,8.000000e+01
1.736899e+14,8.000000e+01
1.736899e+14,8.000000e+01
1.949820e+13,2.240187e+01
4.000477e+13,4.999810e+00
1.364627e+13,7.897025e+01
2.274558e+14,8.000000e+01
2.274558e+14,8.000000e+01
2.274558e+14,8.000000e+01
1.407665e+13,7.890848e+01
1.446242e+14,4.864749e+01
9.504716e+13,5.681547e+01
1.743711e+15,8.000000e+01
1.743711e+15,8.000000e+01
1.149031e+13,7.899171e+01
1.124414e+14,5.849711e+01
2.154442e+14,8.000000e+01
2.154442e+14,8.000000e+01
5.746229e+13,4.999981e+00
5.746229e+13,7.896782e+01
2.599115e+13,2.966897e+01
2.177067e+15,8.000000e+01
9.127631e+13,2.476782e+01
6.132941e+14,8.000000e+01
7.190946e+14,6.492338e+01
1.357823e+14,8.000000e+01
2.286604e+13,4.998122e+00
5.988564e+13,7.891277e+01
3.465873e+14,8.000000e+01
3.465873e+14,8.000000e+01
1.130416e+13,7.897110e+01
3.974908e+13,2.990920e+01
5.989948e+16,8.000000e+01
5.989948e+16,8.000000e+01
5.453558e+13,3.879788e+01
3.475298e+13,5.000035e+00
3.475298e+13,7.892288e+01
1.822603e+13,7.897870e+01
3.641182e+14,8.000000e+01
3.641182e+14,8.000000e+01
2.231775e+14,6.384233e+01
1.204631e+13,7.899781e+01
8.543190e+13,7.908366e+01
8.543190e+13,8.000000e+01
8.543190e+13,8.000000e+01
3.663756e+13,5.026908e+01
8.264551e+13,3.609524e+01
2.453199e+13,7.883319e+01
2.552081e+13,7.897902e+01
8.020413e+13,4.642532e+01
1.264957e+15,8.000000e+01
1.955259e+13,7.912771e+01
3.327460e+13,4.999932e+00
6.244031e+13,4.888773e+01
1.269466e+14,4.636527e+01
5.875647e+13,3.723635e+01
1.473816e+13,7.899749e+01
7.348088e+13,4.810697e+01
1.051699e+15,8.000000e+01
1.051699e+15,8.000000e+01
1.051699e+15,8.000000e+01
2.522871e+13,7.887057e+01
4.664620e+13,4.606497e+01
6.532737e+14,8.000000e+01
2.792052e+14,8.000000e+01
2.792052e+14,8.000000e+01
1.291104e+14,4.870755e+01
3.438536e+13,2.912844e+01
1.194364e+13,7.895616e+01
6.354284e+13,8.000000e+01
8.282322e+13,8.000000e+01
8.282322e+13,8.000000e+01
8.282322e+13,8.000000e+01
1.426217e+15,8.000000e+01
1.363324e+14,5.183060e+01
9.186202e+13,7.501323e+01
1.855092e+14,4.630521e+01
3.501543e+13,3.513430e+01
2.620681e+13,2.876809e+01
9.216916e+13,4.900785e+01
1.845187e+13,7.899694e+01
3.044739e+13,3.447366e+01
2.970892e+13,2.978908e+01
1.220913e+13,7.899585e+01
8.085262e+13,6.594438e+01
8.085262e+13,6.594438e+01
1.653656e+13,7.899704e+01
1.022331e+13,7.899054e+01
1.592115e+13,7.899620e+01
4.552819e+13,6.029887e+01
1.561157e+13,7.876906e+01
8.422901e+13,5.867729e+01
8.422901e+13,5.867729e+01
1.273839e+13,7.898834e+01
2.284104e+13,2.408351e+01
4.811564e+13,3.195119e+01
3.396146e+13,3.243166e+01
2.905898e+13,7.899475e+01
3.435669e+14,8.000000e+01
3.435669e+14,8.000000e+01
2.936562e+13,7.892010e+01
2.125528e+13,2.324269e+01
1.277923e+13,7.807529e+01
3.288571e+13,4.594485e+01
3.316451e+13,3.855764e+01
4.806035e+13,4.582474e+01
3.322775e+13,2.996926e+01
1.024811e+14,2.300000e+01
1.199492e+15,8.000000e+01
1.209242e+14,7.899574e+01
1.209242e+14,7.899490e+01
8.670137e+14,8.000000e+01
4.695840e+13,4.053958e+01
3.017645e+13,7.899411e+01
2.696291e+13,2.414357e+01
1.469541e+13,7.899707e+01
7.550460e+14,8.000000e+01
7.550460e+14,8.000000e+01
7.550460e+14,8.000000e+01
2.743521e+14,8.000000e+01
2.743521e+14,8.000000e+01
2.709239e+13,3.363284e+01
2.197898e+14,8.000000e+01
1.481942e+16,8.000000e+01
1.481942e+16,8.000000e+01
2.232467e+14,7.525347e+01
3.863159e+15,8.000000e+01
1.577650e+14,8.000000e+01
1.577650e+14,8.000000e+01
5.313219e+13,7.899049e+01
1.763589e+13,7.899585e+01
1.897282e+13,7.899632e+01
3.292483e+13,2.804738e+01
6.788955e+13,4.708597e+01
7.141062e+13,3.963870e+01
1.225602e+14,8.000000e+01
4.545599e+13,7.898663e+01
1.660311e+14,5.032914e+01
1.167031e+13,7.899544e+01
4.975166e+13,7.877910e+01
1.340947e+13,7.899247e+01
4.058340e+14,8.000000e+01
4.058340e+14,8.000000e+01
3.763061e+13,4.402298e+01
6.609984e+16,8.000000e+01
6.609984e+16,8.000000e+01
6.609984e+16,8.000000e+01
1.656588e+13,7.897306e+01
2.493214e+13,2.496679e+01
4.061482e+13,7.899293e+01
3.505137e+13,7.899802e+01
2.412141e+13,7.899878e+01
1.259792e+13,7.899822e+01
1.975931e+13,7.899834e+01
8.639976e+13,4.924808e+01
2.027781e+13,7.899825e+01
1.734391e+14,6.606450e+01
3.748160e+13,3.327248e+01
1.955837e+13,7.899362e+01
5.674206e+13,5.669535e+01
5.291560e+14,2.500000e+01
5.988619e+13,3.795706e+01
1.452213e+13,7.898801e+01
2.104570e+13,7.899621e+01
1.875150e+13,4.093051e+01
5.170255e+13,4.360257e+01
5.836392e+13,3.501418e+01
6.193624e+13,4.870755e+01
3.028099e+13,7.899518e+01
9.675046e+14,8.000000e+01
9.675046e+14,8.000000e+01
1.741044e+13,7.899045e+01
2.732911e+13,2.774709e+01
3.915010e+13,3.549465e+01
1.885020e+13,7.899207e+01
1.138725e+13,7.899675e+01
3.483807e+14,8.000000e+01
1.457376e+14,7.555376e+01
2.380780e+14,8.000000e+01
2.380780e+14,8.000000e+01
1.488344e+13,7.510004e+01
7.401562e+13,3.981887e+01
6.609350e+13,4.786673e+01
6.455039e+13,5.014896e+01
1.525540e+13,7.899666e+01
1.424445e+14,5.171048e+01
1.399777e+13,7.899367e+01
1.884060e+13,7.899261e+01
5.355378e+13,3.543459e+01
1.048600e+14,6.384233e+01
2.646853e+14,8.000000e+01
2.646853e+14,8.000000e+01
2.646853e+14,8.000000e+01
1.590564e+13,7.895885e+01
1.358300e+13,7.899408e+01
1.302633e+13,7.899774e+01
3.101670e+13,7.899905e+01
3.101670e+13,7.899732e+01
1.406342e+14,7.747564e+01
2.651669e+13,2.582521e+01
3.020654e+13,7.899441e+01
3.742445e+16,8.000000e+01
3.742445e+16,8.000000e+01
2.538371e+14,8.000000e+01
1.641455e+14,5.405277e+01
1.471146e+14,5.609476e+01
2.047107e+15,8.000000e+01
2.047107e+15,8.000000e+01
4.801816e+13,3.651565e+01
7.246798e+13,6.822661e+01
6.309621e+13,5.705570e+01
6.309621e+13,4.999997e+00
1.370774e+13,7.899819e+01
1.101570e+13,7.899584e+01
3.896477e+14,8.000000e+01
3.896477e+14,8.000000e+01
3.537643e+13,3.315237e+01
4.446363e+13,3.225149e+01
3.480486e+13,2.648586e+01
1.512476e+13,7.899639e+01
2.690924e+13,7.899724e+01
1.689360e+14,6.834673e+01
1.689360e+14,6.834673e+01
4.363198e+13,3.615530e+01
3.379874e+15,8.000000e+01
1.422199e+13,7.899530e+01
1.326777e+14,4.270169e+01
2.592674e+14,5.843705e+01
2.254320e+13,7.897120e+01
1.180877e+13,7.899604e+01
3.416967e+13,3.945852e+01
4.950997e+13,4.372269e+01
7.492309e+13,6.786626e+01
7.492309e+13,6.786626e+01
2.211560e+14,6.996831e+01
5.380017e+13,3.603518e+01
1.598092e+13,7.895197e+01
2.978577e+13,7.893378e+01
4.236044e+13,4.348245e+01
3.702751e+13,2.930861e+01
1.506598e+13,7.899433e+01
8.669332e+13,3.399319e+01
1.237525e+14,4.864749e+01
1.593637e+13,4.999959e+00
3.392216e+13,3.105031e+01
6.238906e+13,7.405230e+01
7.251012e+13,3.657571e+01
2.864240e+14,6.966802e+01
9.924077e+13,4.906790e+01
2.728203e+13,2.099838e+01
1.168401e+13,7.898674e+01
2.336424e+13,2.678615e+01
6.201757e+13,6.522368e+01
6.793347e+14,8.000000e+01
2.161364e+14,8.000000e+01
1.106288e+13,7.899786e+01
7.182390e+13,4.324222e+01
4.357977e+14,8.000000e+01
4.357977e+14,8.000000e+01
4.357977e+14,8.000000e+01
4.357977e+14,8.000000e+01
3.946790e+13,2.828762e+01
3.939263e+14,6.198051e+01
2.879630e+13,2.690627e+01
7.328118e+13,3.675588e+01
5.910451e+13,4.354251e+01
4.017648e+13,3.117043e+01
9.616248e+13,6.125981e+01
9.616248e+13,6.125981e+01
1.383005e+14,6.936772e+01
4.776602e+13,6.414262e+01
4.630366e+13,3.825735e+01
1.433150e+13,7.899539e+01
2.207417e+14,2.290509e+01
1.956294e+14,8.000000e+01
1.097425e+14,5.291166e+01
2.640767e+13,7.899691e+01
9.194794e+12,7.899859e+01
9.090471e+12,7.899798e+01
3.490368e+13,3.165090e+01
1.308487e+14,8.000000e+01
3.070234e+14,8.000000e+01
1.601914e+13,7.893931e+01
1.046944e+13,7.897753e+01
1.495933e+13,7.898823e+01
2.252446e+14,7.705523e+01
2.252446e+14,7.705523e+01
3.419027e+13,2.299290e+01
2.814979e+13,2.732668e+01
1.279849e+14,8.000000e+01
1.279849e+14,8.000000e+01
1.279849e+14,8.000000e+01
8.007390e+13,7.899074e+01
8.007390e+13,5.000013e+00
1.383718e+14,5.369242e+01
4.278678e+13,3.489407e+01
1.570298e+13,7.899686e+01
3.019450e+13,7.898527e+01
4.072702e+13,3.032961e+01
2.156577e+13,7.898839e+01
1.024606e+15,7.453276e+01
1.464379e+13,7.899859e+01
2.291191e+13,3.499818e+01
1.832994e+13,7.899552e+01
9.411889e+12,4.999641e+00
1.917349e+13,7.894250e+01
1.445047e+13,7.898347e+01
3.438219e+13,2.720656e+01
2.229169e+13,4.999725e+00
5.037316e+13,3.297219e+01
1.733830e+13,7.899418e+01
2.903531e+13,7.899246e+01
2.640020e+13,2.636574e+01
1.190016e+13,7.899853e+01
3.607440e+14,8.000000e+01
1.222483e+14,5.645512e+01
1.716929e+14,5.705570e+01
4.174924e+13,3.387307e+01
2.188027e+13,7.899011e+01
2.430612e+13,7.899345e+01
6.694374e+13,3.741653e+01
5.021942e+13,4.852738e+01
5.001897e+13,3.297219e+01
3.411819e+13,3.489407e+01
5.753255e+13,4.162063e+01
5.679122e+13,5.123001e+01
2.654967e+13,7.893450e+01
5.308016e+13,4.126028e+01
1.259648e+13,7.899415e+01
2.363598e+13,7.899266e+01
2.527871e+13,7.898387e+01
3.825944e+13,3.940013e+01
2.508286e+14,6.768608e+01
4.001863e+13,3.123049e+01
9.062935e+13,4.102005e+01
7.692422e+13,6.864702e+01
5.222242e+13,3.513430e+01
2.568465e+15,8.000000e+01
2.568465e+15,8.000000e+01
1.010188e+13,7.899400e+01
1.639719e+14,8.000000e+01
3.875232e+13,3.357278e+01
3.191442e+13,3.333254e+01
2.947221e+13,7.620247e+01
1.521411e+14,5.141019e+01
2.440314e+13,7.899509e+01
4.059332e+13,4.474368e+01
3.817840e+13,4.999957e+00
1.050168e+14,7.573394e+01
2.997153e+13,2.500000e+01
1.340519e+14,7.393218e+01
3.571879e+14,8.000000e+01
1.786994e+13,4.999012e+00
2.098419e+13,7.898680e+01
2.039086e+13,7.899384e+01
6.893676e+13,5.261136e+01
1.332820e+13,7.899630e+01
1.740649e+13,7.898795e+01
2.830089e+13,7.897382e+01
4.326957e+13,3.873782e+01
4.109955e+13,3.429348e+01
4.440743e+13,3.633547e+01
4.388635e+14,8.000000e+01
4.388635e+14,8.000000e+01
3.883120e+13,4.492386e+01
3.883120e+13,5.000047e+00
1.814128e+13,7.899885e+01
3.729812e+13,2.822756e+01
5.224943e+13,5.000091e+00
5.224943e+13,4.999928e+00
8.546214e+13,4.174075e+01
9.430360e+13,7.891704e+01
9.430360e+13,7.891704e+01
9.430360e+13,7.891704e+01
2.420195e+13,7.898930e+01
3.695822e+13,7.895125e+01
3.687893e+13,4.089993e+01
6.645287e+13,3.717629e+01
3.808830e+14,8.000000e+01
3.808830e+14,8.000000e+01
2.636444e+13,2.804738e+01
5.553636e+13,4.852738e+01
7.644263e+13,8.000000e+01
7.644263e+13,8.000000e+01
1.913217e+14,6.882719e+01
2.408895e+13,7.899417e+01
6.722628e+13,3.987893e+01
1.647490e+15,8.000000e+01
2.673123e+13,7.899732e+01
3.353670e+13,2.912844e+01
6.825369e+14,7.705523e+01
9.959675e+13,4.888773e+01
1.537775e+13,7.899133e+01
2.144949e+13,7.899340e+01
4.583899e+13,3.255178e+01
1.108308e+14,5.255130e+01
2.847867e+13,2.858791e+01
1.484921e+13,7.910917e+01
4.202896e+14,8.000000e+01
4.202896e+14,8.000000e+01
3.895439e+13,3.861770e+01
3.422411e+13,3.513430e+01
2.971823e+15,8.000000e+01
2.075570e+13,7.784662e+01
5.068108e+13,3.123049e+01
5.926290e+13,4.246145e+01
3.408592e+14,8.000000e+01
6.682836e+13,3.771682e+01
6.325940e+13,5.189066e+01
2.532163e+14,5.255130e+01
1.649508e+14,6.300151e+01
1.649508e+14,6.300151e+01
1.391128e+14,8.000000e+01
1.394104e+17,5.795658e+01
2.077459e+13,5.000442e+00
1.949578e+14,7.098931e+01
1.318755e+15,8.000000e+01
3.377431e+13,3.081008e+01
1.678999e+13,7.899456e+01
3.524121e+13,3.471389e+01
1.585079e+13,7.897917e+01
2.148924e+14,6.456303e+01
6.923523e+13,6.174028e+01
2.686552e+13,7.895378e+01
1.870799e+13,7.895465e+01
1.376611e+14,6.113969e+01
1.919360e+14,5.603471e+01
1.011667e+13,7.899845e+01
1.417907e+13,7.825150e+01
1.352152e+13,7.899613e+01
7.925637e+13,6.624467e+01
7.925637e+13,6.624467e+01
3.202929e+18,8.000000e+01
3.084266e+13,3.297219e+01
2.844382e+13,2.696633e+01
8.370705e+13,4.390286e+01
6.306036e+13,7.429253e+01
6.545802e+14,6.414262e+01
1.508409e+13,7.896676e+01
2.886719e+13,7.899394e+01
8.300547e+13,4.534427e+01
4.017013e+13,3.555471e+01
5.041880e+14,8.000000e+01
2.576569e+13,7.899474e+01
1.792027e+13,7.899059e+01
4.886958e+13,4.258157e+01
2.624373e+13,5.503925e+01
1.517770e+13,7.896122e+01
3.877091e+14,8.000000e+01
3.877091e+14,8.000000e+01
1.435649e+14,7.435259e+01
6.897520e+13,7.008843e+01
7.320842e+14,8.000000e+01
7.320842e+14,8.000000e+01
6.346581e+13,3.759670e+01
8.316847e+13,4.492386e+01
7.543802e+14,6.882719e+01
1.650210e+14,8.000000e+01
1.650210e+14,8.000000e+01
1.316215e+13,7.910384e+01
6.617348e+13,5.000057e+00
6.617348e+13,7.038872e+01
4.638517e+13,3.717629e+01
8.801579e+13,5.477347e+01
3.848670e+13,3.261184e+01
3.243378e+13,2.816750e+01
1.547082e+13,7.899455e+01
2.150552e+14,8.000000e+01
2.779776e+13,3.062990e+01
3.427714e+14,7.255083e+01
7.590292e+13,6.486332e+01
4.560906e+13,3.549465e+01
2.753154e+14,7.189018e+01
2.240524e+13,7.899676e+01
6.837085e+13,4.999869e+00
6.837085e+13,4.999912e+00
2.821480e+13,2.606545e+01
1.726740e+13,3.104823e+01
1.404202e+13,7.887005e+01
4.571098e+13,4.822708e+01
3.191907e+13,7.898521e+01
1.309302e+14,5.104984e+01
5.205732e+13,3.495412e+01
6.914914e+14,8.000000e+01
6.914914e+14,8.000000e+01
1.596111e+14,6.756596e+01
3.729269e+13,3.777688e+01
4.168229e+13,5.231107e+01
2.025367e+13,7.899513e+01
5.779709e+13,6.750693e+01
1.366400e+14,6.804643e+01
4.485946e+14,8.000000e+01
4.174855e+13,3.597512e+01
5.660674e+13,5.837699e+01
1.151878e+13,7.899105e+01
2.723117e+14,5.717582e+01
1.875983e+13,7.899405e+01
3.556896e+13,3.945852e+01
3.993493e+13,3.855764e+01
1.473790e+13,7.899424e+01
3.106118e+13,3.008938e+01
1.072716e+13,7.899770e+01
4.906906e+14,7.651470e+01
9.299392e+13,6.174028e+01
1.483673e+13,7.899811e+01
1.731738e+13,7.895872e+01
6.363712e+13,5.000012e+00
6.363712e+13,7.899037e+01
3.751321e+14,8.000000e+01
1.533303e+14,8.000000e+01
2.773763e+13,7.899554e+01
3.650992e+14,8.000000e+01
1.676570e+13,7.899436e+01
4.111265e+13,7.899777e+01
2.629664e+15,8.000000e+01
2.629664e+15,8.000000e+01
5.277087e+13,3.639553e+01
1.324686e+13,7.899733e+01
6.537428e+13,4.144046e+01
8.080018e+13,4.696585e+01
2.713380e+13,2.684621e+01
1.250084e+13,7.899777e+01
3.042348e+13,3.044973e+01
9.288379e+13,7.765581e+01
9.288379e+13,7.765581e+01
1.159243e+14,7.044878e+01
1.159243e+14,7.044878e+01
3.547579e+13,3.549465e+01
5.571738e+13,3.699612e+01
2.110779e+13,4.999915e+00
9.959204e+13,5.951811e+01
1.484967e+13,7.899844e+01
1.302961e+14,5.098978e+01
1.705757e+13,7.899136e+01
2.804685e+14,6.804643e+01
2.423366e+13,7.891187e+01
5.887920e+13,3.549465e+01
1.197934e+13,7.898311e+01
3.026354e+13,2.894826e+01
4.509349e+13,3.321242e+01
1.088539e+14,5.147025e+01
1.323751e+14,7.765581e+01
7.223065e+14,7.465288e+01
1.060179e+13,7.899796e+01
4.475734e+13,3.201125e+01
3.995156e+13,7.898557e+01
5.165818e+13,3.303225e+01
1.002398e+14,8.000000e+01
2.494649e+13,2.852785e+01
2.614855e+13,7.899526e+01
1.294280e+13,7.899823e+01
1.213968e+15,8.000000e+01
1.213968e+15,8.000000e+01
1.213968e+15,8.000000e+01
1.213968e+15,8.000000e+01
6.304257e+13,2.694380e+01
5.421455e+13,3.975882e+01
2.925836e+13,3.483401e+01
2.316988e+13,7.898673e+01
1.012751e+13,7.899728e+01
3.530724e+13,2.984914e+01
1.586694e+14,8.000000e+01
2.919747e+13,7.899343e+01
2.504559e+13,2.930861e+01
2.902313e+13,2.660597e+01
1.386335e+14,8.000000e+01
4.452115e+13,3.969876e+01
1.967420e+15,8.000000e+01
1.079877e+13,2.100000e+01
1.070653e+14,5.387259e+01
1.458589e+13,7.899600e+01
5.579920e+13,3.543459e+01
9.509128e+13,8.000000e+01
1.110552e+13,7.899448e+01
8.929397e+14,8.000000e+01
1.259808e+13,7.899681e+01
2.039948e+14,8.000000e+01
4.309826e+13,5.687553e+01
9.735443e+12,2.300000e+01
2.031960e+14,6.906743e+01
1.210237e+14,4.786673e+01
1.355903e+13,7.899171e+01
2.590025e+13,2.936867e+01
9.847897e+12,7.899844e+01
6.082950e+13,4.930814e+01
2.678273e+14,8.000000e+01
2.678273e+14,8.000000e+01
2.678273e+14,8.000000e+01
1.653739e+13,7.899619e+01
3.025790e+13,2.700000e+01
1.589350e+13,7.899301e+01
1.734401e+13,7.899060e+01
1.011380e+13,2.099156e+01
1.414106e+13,7.899151e+01
2.760622e+13,7.899158e+01
5.200651e+13,4.762650e+01
2.819354e+13,2.654592e+01
1.086077e+14,4.666556e+01
4.042156e+13,7.895921e+01
4.552721e+13,3.795706e+01
4.976258e+13,4.522415e+01
4.523675e+13,7.896047e+01
1.293533e+13,7.899287e+01
2.880364e+13,2.936867e+01
8.452529e+13,4.732620e+01
6.148914e+13,3.699612e+01
1.363120e+14,6.089945e+01
1.268575e+13,7.899587e+01
1.346958e+13,7.104448e+01
5.500659e+13,3.771682e+01
7.093914e+14,6.720561e+01
7.156482e+13,3.951858e+01
5.247241e+13,7.423247e+01
1.198873e+13,7.898726e+01
2.146178e+13,2.390334e+01
4.718600e+13,3.381301e+01
1.107348e+13,7.896733e+01
1.254850e+13,7.897950e+01
2.040692e+14,8.000000e+01
2.040692e+14,8.000000e+01
6.276707e+13,3.633547e+01
3.488915e+13,5.000000e+00
2.140240e+13,7.896744e+01
9.313777e+13,5.459330e+01
1.970259e+14,5.549418e+01
2.547423e+15,8.000000e+01
1.627606e+13,7.899274e+01
1.214324e+13,7.899656e+01
3.988524e+14,7.669488e+01
3.988524e+14,7.669488e+01
7.780985e+14,8.000000e+01
1.693469e+14,6.162016e+01
1.645202e+13,7.893518e+01
3.434815e+13,3.573489e+01
4.127680e+14,8.000000e+01
4.127680e+14,8.000000e+01
2.378075e+13,4.999812e+00
1.093354e+13,7.866037e+01
6.618771e+13,3.657571e+01
1.593142e+14,4.894779e+01
1.981228e+13,7.899218e+01
5.046801e+13,7.411235e+01
5.046801e+13,7.899681e+01
2.038796e+13,7.917259e+01
1.983764e+13,7.894260e+01
3.638375e+14,8.000000e+01
3.638375e+14,8.000000e+01
1.065497e+14,6.978813e+01
1.337976e+13,7.897626e+01
9.473759e+13,5.501371e+01
2.548612e+13,2.696633e+01
1.534631e+14,8.000000e+01
1.534631e+14,8.000000e+01
1.534631e+14,8.000000e+01
3.988998e+13,3.885794e+01
1.372906e+13,7.899629e+01
7.683022e+14,8.000000e+01
7.683022e+14,8.000000e+01
6.192643e+13,6.402250e+01
1.528004e+13,7.899685e+01
3.205293e+16,8.000000e+01
3.851956e+13,7.900150e+01
3.851956e+13,3.459377e+01
5.841031e+13,2.500000e+01
4.648443e+13,3.477395e+01
5.871038e+13,5.723588e+01
4.748537e+13,7.899592e+01
1.135991e+13,7.894341e+01
4.619415e+13,4.336233e+01
2.098767e+14,6.990825e+01
7.076143e+13,5.303177e+01
3.856192e+13,2.972902e+01
9.052806e+13,3.729641e+01
7.619458e+14,7.327153e+01
2.124794e+13,2.366310e+01
2.144484e+14,5.123001e+01
4.998736e+13,3.723635e+01
3.600930e+13,3.549465e+01
2.847939e+13,3.117043e+01
1.871259e+14,8.000000e+01
1.871259e+14,8.000000e+01
1.134958e+14,4.960843e+01
2.822305e+13,2.768703e+01
5.736929e+13,4.029934e+01
1.880718e+13,7.894999e+01
1.409536e+14,5.000006e+00
1.409536e+14,7.898544e+01
1.870110e+13,7.899559e+01
3.839971e+13,3.068996e+01
2.472032e+13,7.531062e+01
1.253068e+13,7.899304e+01
2.698125e+13,7.899511e+01
3.603834e+13,3.459377e+01
3.542282e+13,3.807717e+01
5.293842e+13,4.999571e+00
7.551763e+13,6.576420e+01
2.847107e+13,2.822756e+01
1.211741e+13,7.898222e+01
6.712639e+14,8.000000e+01
2.209600e+13,7.899669e+01
6.952837e+13,6.528374e+01
6.952837e+13,6.528374e+01
2.658190e+13,7.898209e+01
5.210154e+13,5.068949e+01
4.902910e+13,4.528421e+01
3.633182e+13,7.935563e+01
3.507089e+13,7.892081e+01
5.176456e+13,4.834720e+01
4.979519e+13,5.939799e+01
2.647894e+13,7.899247e+01
1.096783e+14,4.678568e+01
3.214303e+13,3.038967e+01
7.149940e+14,8.000000e+01
6.353392e+15,8.000000e+01
4.018705e+14,7.543364e+01
1.022581e+13,7.899859e+01
1.942967e+13,5.000471e+00
1.375447e+13,7.897522e+01
3.658072e+13,3.453371e+01
2.179705e+13,7.899624e+01
7.363239e+14,8.000000e+01
7.363239e+14,8.000000e+01
1.579691e+13,7.898543e+01
6.754042e+14,8.000000e+01
6.754042e+14,8.000000e+01
5.519986e+13,7.899627e+01
2.102961e+13,7.899421e+01
2.636264e+13,2.714650e+01
2.012860e+13,7.931010e+01
3.793751e+13,3.861770e+01
3.493751e+13,7.891452e+01
2.946159e+17,8.000000e+01
2.161860e+14,7.741558e+01
2.668451e+16,8.000000e+01
6.440760e+13,3.891799e+01
3.472898e+14,8.000000e+01
3.472898e+14,8.000000e+01
3.472898e+14,8.000000e+01
