k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.567189e-01,5.880820e-07,2.542498e-06,2.542498e-08,4.318525e-07,2.925668e-06,2.925668e-08
5.589729e-01,5.647781e-07,2.451095e-06,2.451095e-08,4.245966e-07,2.934104e-06,2.934104e-08
5.612268e-01,5.422891e-07,2.381653e-06,2.381653e-08,4.190053e-07,3.112745e-06,3.112745e-08
5.634807e-01,5.082233e-07,2.143041e-06,2.143041e-08,4.080464e-07,2.930618e-06,2.930618e-08
5.657346e-01,4.886327e-07,2.150784e-06,2.150784e-08,3.864998e-07,2.734614e-06,2.734614e-08
5.679886e-01,4.587075e-07,2.079757e-06,2.079757e-08,3.794798e-07,2.802647e-06,2.802647e-08
5.702425e-01,4.497218e-07,2.160736e-06,2.160736e-08,3.665626e-07,2.671395e-06,2.671395e-08
5.724964e-01,4.273259e-07,2.092102e-06,2.092102e-08,3.456360e-07,2.488317e-06,2.488317e-08
5.747503e-01,4.112454e-07,2.092087e-06,2.092087e-08,3.308342e-07,2.402327e-06,2.402327e-08
5.770043e-01,3.974471e-07,2.060096e-06,2.060096e-08,3.190782e-07,2.321969e-06,2.321969e-08
5.792582e-01,3.794283e-07,2.053486e-06,2.053486e-08,3.030974e-07,2.213982e-06,2.213982e-08
5.815121e-01,3.591622e-07,2.009466e-06,2.009466e-08,2.885610e-07,2.115030e-06,2.115030e-08
5.837660e-01,3.507683e-07,1.975634e-06,1.975634e-08,2.773722e-07,2.014851e-06,2.014851e-08
5.860199e-01,3.242341e-07,1.791040e-06,1.791040e-08,2.675653e-07,1.968918e-06,1.968918e-08
5.882739e-01,3.087041e-07,1.733619e-06,1.733619e-08,2.593569e-07,1.869721e-06,1.869721e-08
5.905278e-01,3.032503e-07,1.749649e-06,1.749649e-08,2.544310e-07,1.874351e-06,1.874351e-08
5.927817e-01,2.764868e-07,1.547256e-06,1.547256e-08,2.433999e-07,1.761993e-06,1.761993e-08
5.950356e-01,2.661689e-07,1.473006e-06,1.473006e-08,2.413604e-07,1.832003e-06,1.832003e-08
5.972896e-01,2.500091e-07,1.386015e-06,1.386015e-08,2.309062e-07,1.723984e-06,1.723984e-08
5.995435e-01,2.442735e-07,1.373563e-06,1.373563e-08,2.307458e-07,1.773415e-06,1.773415e-08
6.017974e-01,2.271683e-07,1.288317e-06,1.288317e-08,2.219275e-07,1.776568e-06,1.776568e-08
6.040513e-01,2.210198e-07,1.281724e-06,1.281724e-08,2.182135e-07,1.813798e-06,1.813798e-08
6.063052e-01,2.121941e-07,1.214239e-06,1.214239e-08,2.084280e-07,1.647968e-06,1.647968e-08
6.085592e-01,2.059554e-07,1.209732e-06,1.209732e-08,2.048698e-07,1.679673e-06,1.679673e-08
6.108131e-01,1.980563e-07,1.167214e-06,1.167214e-08,1.965298e-07,1.660338e-06,1.660338e-08
6.130670e-01,1.891135e-07,1.147827e-06,1.147827e-08,1.896064e-07,1.570381e-06,1.570381e-08
6.153209e-01,1.829407e-07,1.134059e-06,1.134059e-08,1.773527e-07,1.467578e-06,1.467578e-08
6.175749e-01,1.760566e-07,1.131143e-06,1.131143e-08,1.745533e-07,1.437708e-06,1.437708e-08
6.198288e-01,1.696691e-07,1.102151e-06,1.102151e-08,1.659897e-07,1.353599e-06,1.353599e-08
6.220827e-01,1.625406e-07,1.077259e-06,1.077259e-08,1.572944e-07,1.292075e-06,1.292075e-08
6.243366e-01,1.573538e-07,1.061293e-06,1.061293e-08,1.512208e-07,1.234822e-06,1.234822e-08
6.265906e-01,1.493157e-07,1.031350e-06,1.031350e-08,1.463181e-07,1.192735e-06,1.192735e-08
6.288445e-01,1.451714e-07,1.020581e-06,1.020581e-08,1.431876e-07,1.162399e-06,1.162399e-08
6.310984e-01,1.382831e-07,9.817833e-07,9.817833e-09,1.349840e-07,1.099467e-06,1.099467e-08
6.333523e-01,1.291611e-07,9.219993e-07,9.219993e-09,1.325333e-07,1.092434e-06,1.092434e-08
6.356062e-01,1.235823e-07,8.842626e-07,8.842626e-09,1.289543e-07,1.073141e-06,1.073141e-08
6.378602e-01,1.187126e-07,8.580430e-07,8.580430e-09,1.282953e-07,1.082876e-06,1.082876e-08
6.401141e-01,1.156127e-07,8.376169e-07,8.376169e-09,1.217950e-07,1.025295e-06,1.025295e-08
6.423680e-01,1.087819e-07,7.861846e-07,7.861846e-09,1.205014e-07,1.028296e-06,1.028296e-08
6.446219e-01,1.060160e-07,7.727117e-07,7.727117e-09,1.174820e-07,1.037954e-06,1.037954e-08
6.468759e-01,1.024914e-07,7.471106e-07,7.471106e-09,1.125819e-07,9.641319e-07,9.641319e-09
6.491298e-01,9.877452e-08,7.208915e-07,7.208915e-09,1.082350e-07,9.288401e-07,9.288401e-09
6.513837e-01,9.460826e-08,6.904643e-07,6.904643e-09,1.076804e-07,9.733710e-07,9.733710e-09
6.536376e-01,8.900101e-08,6.512171e-07,6.512171e-09,1.014090e-07,9.027530e-07,9.027530e-09
6.558916e-01,8.622922e-08,6.377218e-07,6.377218e-09,9.733548e-08,8.680448e-07,8.680448e-09
6.581455e-01,8.373898e-08,6.399097e-07,6.399097e-09,9.556059e-08,8.547423e-07,8.547423e-09
6.603994e-01,7.995200e-08,6.023405e-07,6.023405e-09,9.301502e-08,8.429846e-07,8.429846e-09
6.626533e-01,7.695977e-08,5.869389e-07,5.869389e-09,8.905137e-08,8.048737e-07,8.048737e-09
6.649072e-01,7.505242e-08,5.965170e-07,5.965170e-09,8.630036e-08,7.916245e-07,7.916245e-09
6.671612e-01,7.281078e-08,5.952908e-07,5.952908e-09,8.458964e-08,7.756703e-07,7.756703e-09
6.694151e-01,6.912506e-08,5.517058e-07,5.517058e-09,8.159090e-08,7.491607e-07,7.491607e-09
6.716690e-01,6.794211e-08,5.670544e-07,5.670544e-09,7.868518e-08,7.278942e-07,7.278942e-09
6.739229e-01,6.490671e-08,5.397102e-07,5.397102e-09,7.543857e-08,6.980411e-07,6.980411e-09
6.761769e-01,6.422524e-08,5.435737e-07,5.435737e-09,7.372087e-08,6.782841e-07,6.782841e-09
6.784308e-01,6.058536e-08,5.242257e-07,5.242257e-09,7.166979e-08,6.630992e-07,6.630992e-09
6.806847e-01,5.928990e-08,5.088711e-07,5.088711e-09,6.797176e-08,6.239394e-07,6.239394e-09
6.829386e-01,5.602012e-08,4.848038e-07,4.848038e-09,6.573593e-08,5.988483e-07,5.988483e-09
6.851925e-01,5.451252e-08,4.717143e-07,4.717143e-09,6.429940e-08,6.027662e-07,6.027662e-09
6.874465e-01,5.138364e-08,4.431859e-07,4.431859e-09,6.243856e-08,5.811161e-07,5.811161e-09
6.897004e-01,4.962928e-08,4.304101e-07,4.304101e-09,5.947714e-08,5.504628e-07,5.504628e-09
6.919543e-01,4.703229e-08,4.088826e-07,4.088826e-09,5.926166e-08,5.636762e-07,5.636762e-09
6.942082e-01,4.541410e-08,4.011094e-07,4.011094e-09,5.702625e-08,5.577638e-07,5.577638e-09
6.964622e-01,4.388577e-08,3.856633e-07,3.856633e-09,5.510813e-08,5.326642e-07,5.326642e-09
6.987161e-01,4.218091e-08,3.751929e-07,3.751929e-09,5.349297e-08,5.217148e-07,5.217148e-09
7.009700e-01,4.129260e-08,3.682098e-07,3.682098e-09,5.339146e-08,5.358152e-07,5.358152e-09
7.032239e-01,3.926010e-08,3.508465e-07,3.508465e-09,5.020231e-08,4.992799e-07,4.992799e-09
7.054779e-01,3.933504e-08,3.574188e-07,3.574188e-09,4.964715e-08,4.963372e-07,4.963372e-09
7.077318e-01,3.730269e-08,3.463588e-07,3.463588e-09,4.711140e-08,4.680047e-07,4.680047e-09
7.099857e-01,3.614465e-08,3.345123e-07,3.345123e-09,4.657154e-08,4.675256e-07,4.675256e-09
7.122396e-01,3.455607e-08,3.226972e-07,3.226972e-09,4.413596e-08,4.391641e-07,4.391641e-09
7.144935e-01,3.513307e-08,3.296260e-07,3.296260e-09,4.416239e-08,4.391918e-07,4.391918e-09
7.167475e-01,3.287545e-08,3.135915e-07,3.135915e-09,4.153828e-08,4.121525e-07,4.121525e-09
7.190014e-01,3.194573e-08,3.077916e-07,3.077916e-09,4.143659e-08,4.080781e-07,4.080781e-09
7.212553e-01,3.015735e-08,2.909134e-07,2.909134e-09,3.862158e-08,3.831012e-07,3.831012e-09
7.235092e-01,2.973269e-08,2.876393e-07,2.876393e-09,3.814400e-08,3.764809e-07,3.764809e-09
7.257632e-01,2.882312e-08,2.790109e-07,2.790109e-09,3.734914e-08,3.705499e-07,3.705499e-09
7.280171e-01,2.727974e-08,2.651324e-07,2.651324e-09,3.638392e-08,3.661443e-07,3.661443e-09
7.302710e-01,2.648615e-08,2.603025e-07,2.603025e-09,3.426436e-08,3.463137e-07,3.463137e-09
7.325249e-01,2.556204e-08,2.501617e-07,2.501617e-09,3.354259e-08,3.429543e-07,3.429543e-09
7.347789e-01,2.510785e-08,2.478339e-07,2.478339e-09,3.313260e-08,3.493713e-07,3.493713e-09
7.370328e-01,2.365179e-08,2.374627e-07,2.374627e-09,3.169140e-08,3.296591e-07,3.296591e-09
7.392867e-01,2.305125e-08,2.342114e-07,2.342114e-09,3.059966e-08,3.195437e-07,3.195437e-09
7.415406e-01,2.225490e-08,2.326364e-07,2.326364e-09,3.002722e-08,3.205243e-07,3.205243e-09
7.437945e-01,2.163996e-08,2.223905e-07,2.223905e-09,2.921261e-08,3.089229e-07,3.089229e-09
7.460485e-01,2.065957e-08,2.142412e-07,2.142412e-09,2.775022e-08,2.958776e-07,2.958776e-09
7.483024e-01,2.011288e-08,2.114182e-07,2.114182e-09,2.735456e-08,2.906442e-07,2.906442e-09
7.505563e-01,1.948305e-08,2.033911e-07,2.033911e-09,2.658847e-08,2.846345e-07,2.846345e-09
7.528102e-01,1.868489e-08,1.950634e-07,1.950634e-09,2.567484e-08,2.770061e-07,2.770061e-09
7.550642e-01,1.844724e-08,1.929176e-07,1.929176e-09,2.522707e-08,2.705707e-07,2.705707e-09
7.573181e-01,1.749795e-08,1.864626e-07,1.864626e-09,2.419189e-08,2.602678e-07,2.602678e-09
7.595720e-01,1.684174e-08,1.822946e-07,1.822946e-09,2.371021e-08,2.537496e-07,2.537496e-09
7.618259e-01,1.607615e-08,1.756732e-07,1.756732e-09,2.308047e-08,2.457560e-07,2.457560e-09
7.640798e-01,1.608539e-08,1.758575e-07,1.758575e-09,2.271380e-08,2.416578e-07,2.416578e-09
7.663338e-01,1.537278e-08,1.684054e-07,1.684054e-09,2.179572e-08,2.319496e-07,2.319496e-09
7.685877e-01,1.518628e-08,1.684499e-07,1.684499e-09,2.187989e-08,2.338951e-07,2.338951e-09
7.708416e-01,1.453302e-08,1.607182e-07,1.607182e-09,2.059050e-08,2.211345e-07,2.211345e-09
7.730955e-01,1.453953e-08,1.592357e-07,1.592357e-09,2.024808e-08,2.169906e-07,2.169906e-09
7.753495e-01,1.399359e-08,1.517842e-07,1.517842e-09,1.979154e-08,2.153682e-07,2.153682e-09
7.776034e-01,1.357536e-08,1.484293e-07,1.484293e-09,1.911683e-08,2.087813e-07,2.087813e-09
7.798573e-01,1.282208e-08,1.405639e-07,1.405639e-09,1.787491e-08,1.947418e-07,1.947418e-09
7.821112e-01,1.269498e-08,1.404515e-07,1.404515e-09,1.764357e-08,1.937439e-07,1.937439e-09
7.843652e-01,1.202725e-08,1.334584e-07,1.334584e-09,1.706534e-08,1.919410e-07,1.919410e-09
7.866191e-01,1.153668e-08,1.282354e-07,1.282354e-09,1.637767e-08,1.831428e-07,1.831428e-09
7.888730e-01,1.115705e-08,1.268663e-07,1.268663e-09,1.595963e-08,1.806826e-07,1.806826e-09
7.911269e-01,1.096934e-08,1.258156e-07,1.258156e-09,1.567902e-08,1.796649e-07,1.796649e-09
7.933808e-01,1.049671e-08,1.215123e-07,1.215123e-09,1.507887e-08,1.742690e-07,1.742690e-09
7.956348e-01,1.021998e-08,1.189092e-07,1.189092e-09,1.454843e-08,1.698086e-07,1.698086e-09
7.978887e-01,9.871877e-09,1.172101e-07,1.172101e-09,1.421527e-08,1.658594e-07,1.658594e-09
8.001426e-01,9.553815e-09,1.142982e-07,1.142982e-09,1.368380e-08,1.608152e-07,1.608152e-09
8.023965e-01,9.154084e-09,1.109938e-07,1.109938e-09,1.336438e-08,1.563325e-07,1.563325e-09
8.046505e-01,8.931471e-09,1.087631e-07,1.087631e-09,1.287553e-08,1.507714e-07,1.507714e-09
8.069044e-01,8.629446e-09,1.056626e-07,1.056626e-09,1.261075e-08,1.475354e-07,1.475354e-09
8.091583e-01,8.278955e-09,1.017479e-07,1.017479e-09,1.233979e-08,1.433486e-07,1.433486e-09
8.114122e-01,8.141650e-09,9.928265e-08,9.928265e-10,1.236319e-08,1.419939e-07,1.419939e-09
8.136662e-01,7.788087e-09,9.558178e-08,9.558178e-10,1.172232e-08,1.357474e-07,1.357474e-09
8.159201e-01,7.696040e-09,9.340910e-08,9.340910e-10,1.178394e-08,1.356410e-07,1.356410e-09
8.181740e-01,7.431983e-09,9.014116e-08,9.014116e-10,1.143022e-08,1.324383e-07,1.324383e-09
8.204279e-01,7.221538e-09,8.696634e-08,8.696634e-10,1.106714e-08,1.266215e-07,1.266215e-09
8.226818e-01,7.090433e-09,8.581859e-08,8.581859e-10,1.067779e-08,1.224818e-07,1.224818e-09
8.249358e-01,6.970588e-09,8.412815e-08,8.412815e-10,1.068566e-08,1.237204e-07,1.237204e-09
8.271897e-01,6.673158e-09,8.112933e-08,8.112933e-10,1.014512e-08,1.176407e-07,1.176407e-09
8.294436e-01,6.579036e-09,7.948261e-08,7.948261e-10,9.869365e-09,1.145337e-07,1.145337e-09
8.316975e-01,6.458353e-09,7.900676e-08,7.900676e-10,9.668566e-09,1.127406e-07,1.127406e-09
8.339515e-01,6.141975e-09,7.562283e-08,7.562283e-10,9.335125e-09,1.095138e-07,1.095138e-09
8.362054e-01,5.905814e-09,7.294447e-08,7.294447e-10,8.914319e-09,1.061298e-07,1.061298e-09
8.384593e-01,5.679270e-09,7.121364e-08,7.121364e-10,8.588622e-09,1.034928e-07,1.034928e-09
8.407132e-01,5.617140e-09,7.022763e-08,7.022763e-10,8.325110e-09,1.010416e-07,1.010416e-09
8.429671e-01,5.268964e-09,6.766590e-08,6.766590e-10,7.970305e-09,9.861090e-08,9.861090e-10
8.452211e-01,5.115552e-09,6.638679e-08,6.638679e-10,7.698664e-09,9.629901e-08,9.629901e-10
8.474750e-01,4.900775e-09,6.494768e-08,6.494768e-10,7.409000e-09,9.395585e-08,9.395585e-10
8.497289e-01,4.819523e-09,6.387871e-08,6.387871e-10,7.260249e-09,9.179787e-08,9.179787e-10
8.519828e-01,4.634401e-09,6.239603e-08,6.239603e-10,7.133372e-09,8.956033e-08,8.956033e-10
8.542368e-01,4.480655e-09,6.067450e-08,6.067450e-10,6.863536e-09,8.625961e-08,8.625961e-10
8.564907e-01,4.373948e-09,5.917807e-08,5.917807e-10,6.741256e-09,8.389914e-08,8.389914e-10
8.587446e-01,4.245388e-09,5.737996e-08,5.737996e-10,6.615736e-09,8.272030e-08,8.272030e-10
8.609985e-01,4.200692e-09,5.577022e-08,5.577022e-10,6.520130e-09,8.017866e-08,8.017866e-10
8.632525e-01,4.021980e-09,5.394362e-08,5.394362e-10,6.245819e-09,7.747652e-08,7.747652e-10
8.655064e-01,4.031023e-09,5.363785e-08,5.363785e-10,6.319179e-09,7.804819e-08,7.804819e-10
8.677603e-01,3.825985e-09,5.130203e-08,5.130203e-10,6.069496e-09,7.541231e-08,7.541231e-10
8.700142e-01,3.825105e-09,5.044483e-08,5.044483e-10,5.934000e-09,7.292930e-08,7.292930e-10
8.722681e-01,3.646728e-09,4.855515e-08,4.855515e-10,5.727780e-09,7.077910e-08,7.077910e-10
8.745221e-01,3.597941e-09,4.794847e-08,4.794847e-10,5.702075e-09,7.028272e-08,7.028272e-10
8.767760e-01,3.363070e-09,4.503077e-08,4.503077e-10,5.336390e-09,6.648552e-08,6.648552e-10
8.790299e-01,3.323979e-09,4.430017e-08,4.430017e-10,5.262455e-09,6.554650e-08,6.554650e-10
8.812838e-01,3.217102e-09,4.325478e-08,4.325478e-10,5.079317e-09,6.368852e-08,6.368852e-10
8.835378e-01,3.090946e-09,4.193571e-08,4.193571e-10,4.966310e-09,6.284869e-08,6.284869e-10
8.857917e-01,2.958369e-09,4.077446e-08,4.077446e-10,4.761895e-09,6.123257e-08,6.123257e-10
8.880456e-01,2.906180e-09,4.027038e-08,4.027038e-10,4.721343e-09,6.059624e-08,6.059624e-10
8.902995e-01,2.844605e-09,3.961131e-08,3.961131e-10,4.561077e-09,5.907120e-08,5.907120e-10
8.925534e-01,2.759312e-09,3.893118e-08,3.893118e-10,4.486067e-09,5.781582e-08,5.781582e-10
8.948074e-01,2.667893e-09,3.816315e-08,3.816315e-10,4.314153e-09,5.616430e-08,5.616430e-10
8.970613e-01,2.614443e-09,3.737170e-08,3.737170e-10,4.195215e-09,5.470290e-08,5.470290e-10
8.993152e-01,2.561607e-09,3.665649e-08,3.665649e-10,4.082796e-09,5.348781e-08,5.348781e-10
9.015691e-01,2.491738e-09,3.575771e-08,3.575771e-10,3.991660e-09,5.228904e-08,5.228904e-10
9.038231e-01,2.403155e-09,3.469532e-08,3.469532e-10,3.816578e-09,5.048213e-08,5.048213e-10
9.060770e-01,2.350345e-09,3.383992e-08,3.383992e-10,3.725053e-09,4.927133e-08,4.927133e-10
9.083309e-01,2.284617e-09,3.282809e-08,3.282809e-10,3.648461e-09,4.835538e-08,4.835538e-10
9.105848e-01,2.202799e-09,3.147451e-08,3.147451e-10,3.502116e-09,4.601849e-08,4.601849e-10
9.128388e-01,2.117034e-09,3.045397e-08,3.045397e-10,3.388759e-09,4.457821e-08,4.457821e-10
9.150927e-01,2.092030e-09,3.007061e-08,3.007061e-10,3.344539e-09,4.401460e-08,4.401460e-10
9.173466e-01,2.010681e-09,2.887794e-08,2.887794e-10,3.253788e-09,4.247686e-08,4.247686e-10
9.196005e-01,1.946684e-09,2.798774e-08,2.798774e-10,3.132318e-09,4.129621e-08,4.129621e-10
9.218544e-01,1.907466e-09,2.752124e-08,2.752124e-10,3.101100e-09,4.076326e-08,4.076326e-10
9.241084e-01,1.854655e-09,2.683578e-08,2.683578e-10,3.050007e-09,4.010644e-08,4.010644e-10
9.263623e-01,1.778957e-09,2.597862e-08,2.597862e-10,2.950860e-09,3.923012e-08,3.923012e-10
9.286162e-01,1.742091e-09,2.558588e-08,2.558588e-10,2.884691e-09,3.842958e-08,3.842958e-10
9.308701e-01,1.685367e-09,2.484550e-08,2.484550e-10,2.795491e-09,3.739939e-08,3.739939e-10
9.331241e-01,1.629487e-09,2.434754e-08,2.434754e-10,2.708036e-09,3.655097e-08,3.655097e-10
9.353780e-01,1.565996e-09,2.364197e-08,2.364197e-10,2.611692e-09,3.555082e-08,3.555082e-10
9.376319e-01,1.534069e-09,2.322654e-08,2.322654e-10,2.557527e-09,3.487681e-08,3.487681e-10
9.398858e-01,1.488912e-09,2.273332e-08,2.273332e-10,2.477792e-09,3.404344e-08,3.404344e-10
9.421398e-01,1.455334e-09,2.229962e-08,2.229962e-10,2.457612e-09,3.355774e-08,3.355774e-10
9.443937e-01,1.401592e-09,2.173639e-08,2.173639e-10,2.358597e-09,3.259871e-08,3.259871e-10
9.466476e-01,1.392102e-09,2.130187e-08,2.130187e-10,2.330059e-09,3.196687e-08,3.196687e-10
9.489015e-01,1.357636e-09,2.088559e-08,2.088559e-10,2.288450e-09,3.146245e-08,3.146245e-10
9.511554e-01,1.324062e-09,2.026230e-08,2.026230e-10,2.220452e-09,3.036149e-08,3.036149e-10
9.534094e-01,1.278223e-09,1.965260e-08,1.965260e-10,2.116448e-09,2.918920e-08,2.918920e-10
9.556633e-01,1.271465e-09,1.937466e-08,1.937466e-10,2.088911e-09,2.868045e-08,2.868045e-10
9.579172e-01,1.239139e-09,1.886524e-08,1.886524e-10,2.024771e-09,2.789500e-08,2.789500e-10
9.601711e-01,1.191216e-09,1.812884e-08,1.812884e-10,1.948101e-09,2.692459e-08,2.692459e-10
9.624251e-01,1.162015e-09,1.769483e-08,1.769483e-10,1.918337e-09,2.643477e-08,2.643477e-10
9.646790e-01,1.129252e-09,1.725550e-08,1.725550e-10,1.878755e-09,2.590813e-08,2.590813e-10
9.669329e-01,1.098153e-09,1.666646e-08,1.666646e-10,1.828412e-09,2.512422e-08,2.512422e-10
9.691868e-01,1.044501e-09,1.611574e-08,1.611574e-10,1.767030e-09,2.447767e-08,2.447767e-10
9.714407e-01,1.024055e-09,1.572267e-08,1.572267e-10,1.743415e-09,2.393396e-08,2.393396e-10
9.736947e-01,9.736571e-10,1.525685e-08,1.525685e-10,1.674204e-09,2.329396e-08,2.329396e-10
9.759486e-01,9.575200e-10,1.499295e-08,1.499295e-10,1.636543e-09,2.283440e-08,2.283440e-10
9.782025e-01,9.155156e-10,1.462670e-08,1.462670e-10,1.572414e-09,2.226548e-08,2.226548e-10
9.804564e-01,9.013343e-10,1.444526e-08,1.444526e-10,1.540217e-09,2.185231e-08,2.185231e-10
9.827104e-01,8.635497e-10,1.407535e-08,1.407535e-10,1.483880e-09,2.132315e-08,2.132315e-10
9.849643e-01,8.514113e-10,1.384538e-08,1.384538e-10,1.455005e-09,2.092848e-08,2.092848e-10
9.872182e-01,8.232198e-10,1.350497e-08,1.350497e-10,1.402873e-09,2.037195e-08,2.037195e-10
9.894721e-01,8.160649e-10,1.331017e-08,1.331017e-10,1.391798e-09,2.006834e-08,2.006834e-10
9.917261e-01,7.916850e-10,1.300916e-08,1.300916e-10,1.352463e-09,1.959300e-08,1.959300e-10
9.939800e-01,7.719681e-10,1.263935e-08,1.263935e-10,1.317820e-09,1.905237e-08,1.905237e-10
9.962339e-01,7.596743e-10,1.234703e-08,1.234703e-10,1.291527e-09,1.863590e-08,1.863590e-10
9.984878e-01,7.439456e-10,1.208701e-08,1.208701e-10,1.281669e-09,1.836013e-08,1.836013e-10
1.000742e+00,7.149040e-10,1.160721e-08,1.160721e-10,1.229666e-09,1.767677e-08,1.767677e-10
1.002996e+00,6.893672e-10,1.123024e-08,1.123024e-10,1.195677e-09,1.717168e-08,1.717168e-10
1.005250e+00,6.776608e-10,1.098511e-08,1.098511e-10,1.167072e-09,1.677668e-08,1.677668e-10
1.007504e+00,6.535273e-10,1.061458e-08,1.061458e-10,1.126593e-09,1.619679e-08,1.619679e-10
1.009757e+00,6.268011e-10,1.026988e-08,1.026988e-10,1.081078e-09,1.570032e-08,1.570032e-10
1.012011e+00,6.111215e-10,1.002818e-08,1.002818e-10,1.056559e-09,1.535071e-08,1.535071e-10
1.014265e+00,5.994626e-10,9.830876e-09,9.830876e-11,1.029272e-09,1.502159e-08,1.502159e-10
1.016519e+00,5.872402e-10,9.627196e-09,9.627196e-11,1.003952e-09,1.470543e-08,1.470543e-10
1.018773e+00,5.679577e-10,9.419436e-09,9.419436e-11,9.800114e-10,1.440091e-08,1.440091e-10
1.021027e+00,5.594367e-10,9.238087e-09,9.238087e-11,9.621459e-10,1.411099e-08,1.411099e-10
1.023281e+00,5.433791e-10,9.018508e-09,9.018508e-11,9.414212e-10,1.380438e-08,1.380438e-10
1.025535e+00,5.348183e-10,8.854297e-09,8.854297e-11,9.197072e-10,1.348398e-08,1.348398e-10
1.027789e+00,5.128523e-10,8.634458e-09,8.634458e-11,8.898095e-10,1.315231e-08,1.315231e-10
1.030043e+00,5.058396e-10,8.481205e-09,8.481205e-11,8.768188e-10,1.288036e-08,1.288036e-10
1.032297e+00,4.899973e-10,8.305758e-09,8.305758e-11,8.523116e-10,1.262663e-08,1.262663e-10
1.034551e+00,4.781128e-10,8.113341e-09,8.113341e-11,8.339548e-10,1.236845e-08,1.236845e-10
1.036805e+00,4.598278e-10,7.886401e-09,7.886401e-11,8.097486e-10,1.210866e-08,1.210866e-10
1.039058e+00,4.538274e-10,7.779447e-09,7.779447e-11,8.050397e-10,1.196547e-08,1.196547e-10
1.041312e+00,4.345543e-10,7.522245e-09,7.522245e-11,7.709715e-10,1.158852e-08,1.158852e-10
1.043566e+00,4.219783e-10,7.283075e-09,7.283075e-11,7.529330e-10,1.126522e-08,1.126522e-10
1.045820e+00,4.085188e-10,7.083132e-09,7.083132e-11,7.267096e-10,1.096216e-08,1.096216e-10
1.048074e+00,3.997180e-10,6.904094e-09,6.904094e-11,7.130609e-10,1.068273e-08,1.068273e-10
1.050328e+00,3.815274e-10,6.655119e-09,6.655119e-11,6.767499e-10,1.029285e-08,1.029285e-10
1.052582e+00,3.751120e-10,6.490197e-09,6.490197e-11,6.694190e-10,1.007117e-08,1.007117e-10
1.054836e+00,3.653486e-10,6.337264e-09,6.337264e-11,6.477877e-10,9.813262e-09,9.813262e-11
1.057090e+00,3.564439e-10,6.169743e-09,6.169743e-11,6.338171e-10,9.577752e-09,9.577752e-11
1.059344e+00,3.427042e-10,6.001219e-09,6.001219e-11,6.105758e-10,9.337914e-09,9.337914e-11
1.061598e+00,3.358708e-10,5.861249e-09,5.861249e-11,6.011501e-10,9.131712e-09,9.131712e-11
1.063852e+00,3.279191e-10,5.723339e-09,5.723339e-11,5.793451e-10,8.894776e-09,8.894776e-11
1.066106e+00,3.205802e-10,5.605522e-09,5.605522e-11,5.659496e-10,8.682089e-09,8.682089e-11
1.068359e+00,3.115944e-10,5.489642e-09,5.489642e-11,5.464104e-10,8.467575e-09,8.467575e-11
1.070613e+00,3.049475e-10,5.381779e-09,5.381779e-11,5.345692e-10,8.279364e-09,8.279364e-11
1.072867e+00,3.025287e-10,5.300109e-09,5.300109e-11,5.257286e-10,8.120933e-09,8.120933e-11
1.075121e+00,2.944197e-10,5.193751e-09,5.193751e-11,5.152587e-10,7.966444e-09,7.966444e-11
1.077375e+00,2.876758e-10,5.084287e-09,5.084287e-11,5.039403e-10,7.806149e-09,7.806149e-11
1.079629e+00,2.815294e-10,4.995972e-09,4.995972e-11,4.979520e-10,7.668470e-09,7.668470e-11
1.081883e+00,2.776609e-10,4.903663e-09,4.903663e-11,4.874627e-10,7.510663e-09,7.510663e-11
1.084137e+00,2.657771e-10,4.745058e-09,4.745058e-11,4.714856e-10,7.302704e-09,7.302704e-11
1.086391e+00,2.600116e-10,4.630197e-09,4.630197e-11,4.619512e-10,7.144996e-09,7.144996e-11
1.088645e+00,2.521615e-10,4.523104e-09,4.523104e-11,4.526838e-10,7.010545e-09,7.010545e-11
1.090899e+00,2.450983e-10,4.384364e-09,4.384364e-11,4.374547e-10,6.801761e-09,6.801761e-11
1.093153e+00,2.351842e-10,4.240817e-09,4.240817e-11,4.263295e-10,6.635474e-09,6.635474e-11
1.095407e+00,2.293508e-10,4.121205e-09,4.121205e-11,4.178979e-10,6.501006e-09,6.501006e-11
1.097660e+00,2.211182e-10,3.993286e-09,3.993286e-11,4.069258e-10,6.331330e-09,6.331330e-11
1.099914e+00,2.124905e-10,3.869563e-09,3.869563e-11,3.933440e-10,6.156952e-09,6.156952e-11
1.102168e+00,2.067576e-10,3.767299e-09,3.767299e-11,3.856512e-10,6.003623e-09,6.003623e-11
1.104422e+00,2.008679e-10,3.674626e-09,3.674626e-11,3.730293e-10,5.837850e-09,5.837850e-11
1.106676e+00,1.963793e-10,3.593137e-09,3.593137e-11,3.625095e-10,5.691715e-09,5.691715e-11
1.108930e+00,1.902014e-10,3.514438e-09,3.514438e-11,3.504977e-10,5.547331e-09,5.547331e-11
1.111184e+00,1.868743e-10,3.443498e-09,3.443498e-11,3.432538e-10,5.426087e-09,5.426087e-11
