# T0 = 10956.794560629032 K
# gamma = 1.0523489833635051
# gamma_err = 0.028554144161103787
# T0_err = 1639.4878318276317 K
# n_bins_fit = 30
# n_pixels = 308815305
log_density,log_temperature
-1.612238e-01,3.843167e+00
-3.000249e-01,3.784794e+00
1.195643e-01,3.955759e+00
-6.049839e-02,3.880163e+00
-1.830571e-01,3.831568e+00
3.439867e-01,4.053139e+00
1.291217e-01,3.960318e+00
-2.666100e-01,3.795039e+00
2.666262e-01,4.016171e+00
1.281960e-01,3.964246e+00
-2.932199e-01,3.782089e+00
-5.410199e-02,3.877077e+00
9.051921e-01,4.341961e+00
2.291777e-01,3.996793e+00
3.988237e-01,4.067424e+00
5.678804e-02,3.920926e+00
-2.339829e-01,3.812131e+00
4.492092e-01,4.084916e+00
4.611535e-01,4.112585e+00
1.090703e-01,3.951909e+00
4.920283e-01,4.112726e+00
3.168730e-01,4.031618e+00
1.281501e-01,3.953018e+00
-6.589415e-01,3.650848e+00
-7.858359e-02,3.875467e+00
6.519499e-01,4.193474e+00
2.518628e-01,4.002125e+00
1.352169e-01,3.958778e+00
-1.827296e-02,3.892503e+00
-4.772016e-02,3.881868e+00
-1.774906e-01,3.834668e+00
-8.725954e-03,3.901322e+00
3.142071e-01,4.041017e+00
-9.536795e-02,3.857605e+00
-4.084764e-01,3.741897e+00
3.185637e-01,4.812316e+00
5.239025e-02,3.923996e+00
-7.459876e-02,3.873861e+00
-3.833150e-01,3.756836e+00
-1.050999e-01,3.858175e+00
2.817214e-03,3.908482e+00
-2.029746e-01,3.821352e+00
-1.690210e-01,3.832317e+00
1.010798e-01,3.945339e+00
-5.868862e-03,3.896255e+00
-1.437971e-01,3.858161e+00
4.552368e-01,4.105782e+00
4.125352e-02,3.912961e+00
3.106446e-01,4.039501e+00
3.083809e-02,3.909511e+00
-1.897025e-01,3.828812e+00
-2.977893e-01,3.786268e+00
-1.961917e-01,3.821239e+00
-1.153232e-01,3.855886e+00
1.285588e-01,3.953946e+00
1.942635e-01,3.973205e+00
3.329943e-02,3.909883e+00
2.967449e-01,4.020498e+00
3.526684e-01,4.059891e+00
5.549688e-01,4.134190e+00
4.328952e-01,4.090688e+00
1.821687e-01,3.979323e+00
-3.682512e-01,3.760907e+00
6.407855e-01,4.178686e+00
1.729577e-01,3.969703e+00
-1.873460e-01,3.824883e+00
1.246786e-01,3.961463e+00
-3.262623e-01,3.775501e+00
-2.400197e-01,3.806540e+00
7.437812e-02,3.923868e+00
-1.316503e-01,3.840916e+00
8.903169e-02,3.945054e+00
-6.908258e-03,3.903213e+00
2.947728e-01,4.024763e+00
1.764580e-02,3.905807e+00
2.630152e-02,3.912482e+00
-2.761752e-02,3.886879e+00
6.523576e-01,4.177635e+00
8.794955e-03,3.903063e+00
2.500009e-01,4.002018e+00
1.203892e-01,3.953493e+00
-5.423941e-01,3.694603e+00
-2.397025e-01,3.806345e+00
1.221897e+00,4.495858e+00
3.124875e-01,4.140848e+00
-1.648953e-01,3.837561e+00
4.155704e-01,4.079419e+00
5.097421e-02,3.924952e+00
-3.978297e-01,3.737168e+00
-1.445985e-02,3.894070e+00
2.225939e-01,3.998852e+00
1.102202e-02,3.898972e+00
1.538053e-01,3.967760e+00
5.892283e-01,4.149084e+00
-1.754848e-01,3.830731e+00
-1.233147e-01,3.848298e+00
-1.277983e-01,3.850029e+00
1.090431e-02,3.907973e+00
-2.991164e-01,3.784198e+00
-2.539410e-01,3.799985e+00
-1.422073e-01,3.843663e+00
1.008940e-01,3.945435e+00
2.894238e-01,4.026528e+00
6.577634e-01,5.319934e+00
5.564528e-01,4.137402e+00
6.275884e-01,4.328672e+00
6.696057e-01,4.210785e+00
-2.765408e-01,3.792980e+00
3.247347e-01,4.038948e+00
-1.788839e-01,3.833370e+00
-1.720414e-01,3.832271e+00
4.766728e-01,4.093604e+00
-2.187741e-02,3.891198e+00
-7.989456e-02,3.865887e+00
2.353176e-01,3.998748e+00
-2.600735e-01,3.799709e+00
-1.863528e-01,3.831256e+00
-7.071617e-02,3.874360e+00
-2.049869e-01,3.820161e+00
9.586977e-02,3.942681e+00
5.964985e-02,3.925785e+00
1.282712e-01,3.959459e+00
-1.974967e-01,3.823860e+00
1.340302e-01,3.962069e+00
3.540109e-01,4.050569e+00
-1.151621e-02,3.896195e+00
-2.048615e-01,3.821745e+00
1.389989e-01,3.959078e+00
-1.659993e-03,3.908734e+00
1.281271e-01,3.950226e+00
-1.540614e-01,3.847169e+00
-2.390839e-01,3.806488e+00
3.275370e-01,4.041501e+00
1.363496e-01,3.959600e+00
6.400201e-02,3.929820e+00
3.384527e-02,3.918188e+00
8.617325e-02,4.184138e+00
5.532569e-01,4.141909e+00
-4.786375e-02,3.884660e+00
-1.995598e-02,3.897427e+00
7.602305e-01,4.232426e+00
1.012589e-01,3.944654e+00
-1.135814e-01,3.855938e+00
-2.478935e-01,3.802467e+00
-1.247747e-02,3.896599e+00
-2.142493e-01,3.814668e+00
3.273378e-01,4.790530e+00
2.092710e+00,4.318523e+00
4.307125e-01,4.129128e+00
-2.898930e-01,3.786099e+00
9.472531e-02,3.938581e+00
-1.498942e-01,3.843253e+00
-1.849669e-01,3.833754e+00
1.789503e-01,3.973700e+00
1.616575e-01,3.966324e+00
-2.112243e-01,3.816305e+00
-1.399277e-01,3.843464e+00
-4.583132e-01,3.726553e+00
-1.187139e-01,3.855606e+00
2.951372e-01,4.075627e+00
3.365322e-01,4.040664e+00
1.174502e-01,3.954671e+00
-1.524366e-01,3.840677e+00
2.295548e-01,3.994225e+00
-2.885868e-01,3.786810e+00
-4.327945e-01,3.734683e+00
-1.825951e-01,3.828219e+00
2.812676e-02,3.912853e+00
2.699554e-01,4.012067e+00
-4.326960e-02,3.884751e+00
-3.945388e-03,3.913971e+00
-1.144674e-01,3.863984e+00
-5.745508e-01,3.678355e+00
2.282113e-01,4.007191e+00
-2.284237e-01,3.809986e+00
3.395828e-01,4.047123e+00
1.015202e-01,3.948373e+00
6.319058e-02,3.923657e+00
-2.520576e-01,3.801673e+00
3.274582e-01,4.115716e+00
-4.200960e-02,3.885548e+00
-7.069422e-02,3.873417e+00
-2.950717e-01,3.782368e+00
-2.017305e-01,3.823876e+00
6.958994e-03,3.902738e+00
1.818128e-01,3.972992e+00
-9.110850e-02,3.864217e+00
-5.895540e-02,3.881715e+00
1.879691e-01,3.990349e+00
2.362381e-01,3.997976e+00
2.411293e-01,4.002564e+00
1.533443e-01,3.962974e+00
-5.150932e-01,3.705483e+00
1.221116e-01,3.956336e+00
-4.804204e-01,3.714017e+00
1.038875e-01,3.946911e+00
-1.308436e-01,3.847891e+00
-1.011443e-01,3.865637e+00
-1.820020e-02,3.891976e+00
4.496261e-01,4.090270e+00
7.773760e-02,3.935335e+00
-2.486494e-02,3.892548e+00
1.826762e-01,4.000815e+00
-1.879020e-01,3.833682e+00
-2.239526e-01,3.812347e+00
1.156141e-01,3.947952e+00
-5.227248e-02,3.878847e+00
-3.768267e-01,3.751031e+00
-4.950779e-03,3.897764e+00
-4.719174e-01,3.722490e+00
-3.361014e-02,3.889034e+00
7.886900e-02,3.932386e+00
-2.421422e-01,3.808585e+00
3.750945e-02,3.912080e+00
7.133785e-02,3.929968e+00
-6.184136e-02,3.873309e+00
2.542768e-01,4.000040e+00
8.620943e-02,3.933312e+00
3.262632e-01,4.048350e+00
6.335319e-01,4.208120e+00
-3.084127e-02,3.888383e+00
-9.336352e-02,3.867905e+00
2.755614e-01,4.027932e+00
-2.935266e-01,3.788305e+00
2.430933e-01,4.001651e+00
-3.543695e-01,3.764087e+00
-5.349364e-01,3.697572e+00
-2.379544e-01,3.809190e+00
4.219175e-02,3.922795e+00
7.577139e-02,3.931978e+00
-3.048659e-01,3.776573e+00
-1.330154e-01,3.848108e+00
6.185931e-03,3.907444e+00
4.443379e-01,4.092447e+00
3.099074e-01,4.032666e+00
-8.282908e-02,3.867794e+00
7.487607e-03,3.902978e+00
-3.058298e-02,3.889271e+00
1.387530e-01,3.961022e+00
-5.476300e-02,3.879144e+00
1.713190e-01,3.977862e+00
2.507836e-01,4.009528e+00
6.677255e-01,4.219904e+00
-1.273209e-01,3.852461e+00
-6.270079e-03,3.899684e+00
3.890093e-02,3.916712e+00
-3.664659e-01,3.756568e+00
3.345816e-02,3.912136e+00
-1.400774e-01,3.847131e+00
-6.257902e-03,3.899711e+00
6.354815e-02,3.931266e+00
-1.578752e-01,3.838463e+00
4.258397e-01,4.078049e+00
5.388781e-01,4.165142e+00
-1.122351e-02,4.066992e+00
-8.575440e-02,3.863962e+00
2.889540e-01,4.030026e+00
7.962300e-02,3.931786e+00
3.286579e-01,4.039599e+00
-1.721614e-01,3.832604e+00
7.018144e-01,4.202047e+00
-1.615429e-01,3.837999e+00
-4.648371e-01,3.721170e+00
2.786649e-01,4.013024e+00
-4.842534e-02,3.880376e+00
-1.056688e-01,3.862003e+00
-2.388972e-01,3.804199e+00
1.804879e-01,3.972350e+00
-2.986267e-01,3.783357e+00
-1.216418e-01,3.851720e+00
-3.496082e-01,3.764034e+00
1.570618e-02,3.913731e+00
-1.720983e-01,3.837094e+00
6.485028e-01,4.175244e+00
-4.594633e-02,3.887523e+00
6.730060e-02,3.924260e+00
2.047326e-01,3.986196e+00
-1.790320e-01,3.829191e+00
1.387689e-01,3.961543e+00
1.002356e-01,3.946413e+00
-3.265229e-01,3.778281e+00
4.566488e-02,3.916094e+00
2.190695e-01,3.992870e+00
-1.863663e-01,3.827861e+00
-1.406888e-01,3.851048e+00
-1.009718e-01,3.862811e+00
7.641925e-02,3.930838e+00
4.474269e-01,4.084424e+00
1.071856e-01,3.941557e+00
-2.782992e-01,3.793919e+00
-5.360100e-01,3.696737e+00
2.024073e-01,3.982994e+00
-4.580449e-01,3.725311e+00
-5.494059e-02,3.880638e+00
-2.352731e-01,3.809768e+00
-1.535620e-01,3.841927e+00
3.393042e-01,4.047121e+00
6.169109e-01,5.040206e+00
2.362532e-01,3.995013e+00
7.527220e-02,3.939323e+00
2.073416e-02,3.905652e+00
1.365040e+00,5.646706e+00
4.727124e-01,4.422427e+00
8.630503e-02,3.935586e+00
5.857564e-02,3.952501e+00
1.362109e+00,4.447279e+00
5.478312e-01,4.150572e+00
-1.088890e-01,3.858905e+00
-3.750173e-01,3.755119e+00
2.088467e-02,3.909144e+00
4.243784e-01,4.578964e+00
-3.118514e-03,3.897484e+00
2.214675e-01,3.990840e+00
2.897014e-01,4.020927e+00
8.489914e-02,3.935110e+00
-1.211147e-01,3.863688e+00
-1.637733e-01,3.837231e+00
5.011608e-01,4.729616e+00
-3.794341e-01,3.753237e+00
2.836670e-01,4.020686e+00
1.978155e-01,3.990824e+00
-4.585445e-01,3.720621e+00
-1.589020e-01,3.842086e+00
-2.992614e-01,3.780509e+00
-1.809613e-01,3.829431e+00
3.911677e-01,4.069485e+00
-2.283401e-01,3.806851e+00
2.924086e-01,4.029839e+00
3.429903e-01,4.040472e+00
1.277914e-01,3.948995e+00
1.729409e-01,3.970404e+00
2.542648e-01,4.008505e+00
1.291389e-02,4.334680e+00
2.249558e-01,3.995678e+00
9.189658e-01,4.289018e+00
-2.607033e-02,3.893430e+00
-6.151475e-02,3.873290e+00
-1.405630e-01,3.846182e+00
3.785126e-01,4.061928e+00
-3.029666e-01,3.780445e+00
-8.602297e-03,3.893550e+00
2.698660e-01,4.013983e+00
1.110003e-01,3.945311e+00
1.597555e-01,3.967142e+00
1.138253e-02,3.900356e+00
1.026490e-01,3.936114e+00
8.441479e-02,3.937332e+00
-1.747845e-01,3.832421e+00
7.992365e-01,4.243961e+00
9.332781e-02,3.947906e+00
5.437557e-03,3.901306e+00
2.918728e-01,4.036248e+00
6.665506e-01,4.233395e+00
1.731838e-01,4.015092e+00
1.609593e-02,3.907702e+00
-1.447077e-01,3.843975e+00
-3.281243e-01,3.772377e+00
2.438000e-01,4.004564e+00
-2.398160e-01,3.807390e+00
-3.993018e-01,3.747320e+00
1.064797e-01,3.946038e+00
-2.079154e-01,3.819094e+00
3.720249e-01,4.066748e+00
3.959185e-01,4.062687e+00
1.029282e-01,3.942005e+00
-1.574282e-01,3.838236e+00
3.223075e-01,4.041396e+00
3.886273e-02,3.927125e+00
-2.067602e-01,3.815420e+00
2.094311e-01,3.989630e+00
-1.873201e-01,3.827502e+00
-1.233839e-01,3.850566e+00
2.434063e-01,4.000985e+00
2.445545e-01,4.001277e+00
2.338933e-01,3.997256e+00
-3.844711e-01,3.748583e+00
3.239111e-02,3.914018e+00
2.750233e-01,4.011240e+00
-3.371227e-01,3.767129e+00
-2.163076e-01,3.816816e+00
3.070479e-01,4.025370e+00
-3.862433e-02,3.887623e+00
-1.229230e-01,3.852586e+00
-8.915985e-02,3.870531e+00
-3.340404e-02,3.883712e+00
6.519054e-01,4.185548e+00
9.444660e-02,3.942631e+00
-2.980001e-02,3.888699e+00
-2.054920e-01,3.822177e+00
-3.605779e-01,3.762071e+00
3.193381e-01,4.034006e+00
-3.479955e-01,3.765431e+00
-1.366308e-01,3.850054e+00
6.173776e-01,4.223603e+00
8.468765e-02,5.158074e+00
4.090716e-02,3.918960e+00
-3.014671e-01,3.789628e+00
2.936048e-01,4.020364e+00
1.821360e-01,3.974476e+00
-2.979822e-02,3.888306e+00
7.099857e-01,4.562318e+00
2.826698e-01,4.030387e+00
5.312925e-01,4.156022e+00
-4.722006e-02,3.882112e+00
3.224070e-01,4.043055e+00
-6.341393e-02,3.879398e+00
-2.644815e-01,3.798881e+00
-8.930808e-02,3.862178e+00
8.190897e-02,3.943260e+00
-1.575662e-01,3.836316e+00
5.680002e-01,4.136340e+00
2.279023e-01,3.994134e+00
2.152184e-01,3.999837e+00
1.883457e-01,3.975129e+00
-1.432963e-01,3.844186e+00
-5.068518e-02,3.880707e+00
1.412039e-01,3.955722e+00
-1.444347e-01,3.843974e+00
2.385827e-02,3.910559e+00
7.007908e-01,4.209189e+00
3.212022e-01,4.155997e+00
-2.914384e-01,3.786050e+00
1.794877e-02,3.914018e+00
2.846558e-01,4.018515e+00
-4.292377e-01,3.734269e+00
4.161894e-01,4.079940e+00
4.732443e-01,4.122583e+00
4.614190e-01,4.104116e+00
4.149237e-01,4.072456e+00
-1.830226e-01,3.827267e+00
-4.142405e-02,3.891993e+00
3.402341e-01,4.037836e+00
-1.323395e-01,3.848195e+00
-1.488620e-01,3.837603e+00
4.452253e-01,4.085445e+00
-3.901187e-01,3.751233e+00
3.224672e-01,4.030115e+00
-1.624414e-01,3.835023e+00
-3.734699e-01,3.753045e+00
-4.179858e-01,3.736316e+00
-2.535813e-01,3.800387e+00
3.017768e-01,4.025416e+00
5.825968e-02,3.923883e+00
-1.239091e-01,3.851999e+00
-8.256280e-02,3.867454e+00
-2.105687e-01,3.823203e+00
-1.577637e-03,3.892896e+00
3.765430e-01,4.052957e+00
1.905431e-01,3.981634e+00
9.323769e-02,3.944980e+00
6.514335e-02,3.939931e+00
-3.914187e-01,3.749859e+00
1.098246e-02,3.906012e+00
2.659452e-02,3.912653e+00
1.617573e-01,3.966793e+00
6.070820e-03,3.905417e+00
4.671049e-01,4.097199e+00
2.269558e-01,3.997436e+00
-1.002429e-01,3.861620e+00
-2.164440e-01,3.814419e+00
-1.441295e-01,4.089669e+00
-1.642743e-02,3.898903e+00
-1.966679e-01,3.824410e+00
-8.471719e-03,3.907668e+00
-2.238476e-01,3.811874e+00
1.634853e-01,3.977687e+00
-2.696702e-01,3.795587e+00
1.929522e-01,3.983564e+00
-5.520622e-02,3.877830e+00
4.209913e-02,4.432005e+00
5.650984e-01,4.141122e+00
-1.418332e-01,3.847291e+00
-2.860587e-02,3.894074e+00
3.933352e-01,4.092567e+00
3.394178e-01,4.039562e+00
1.372974e-01,3.957352e+00
4.690882e-01,4.103540e+00
-2.901812e-02,3.891653e+00
-3.186856e-01,3.776987e+00
-2.320664e-01,3.804812e+00
-1.417434e-01,3.845670e+00
-3.410222e-01,3.768421e+00
-2.575055e-02,3.892712e+00
-2.645453e-01,3.796932e+00
-6.653900e-02,3.877991e+00
-3.151880e-02,3.888978e+00
-8.644138e-02,3.864608e+00
4.146242e-01,4.085058e+00
8.163107e-02,3.947440e+00
-1.738835e-01,3.835288e+00
1.074557e-01,3.951298e+00
2.096868e-01,3.986253e+00
3.067148e-01,4.027148e+00
1.547975e-01,3.957871e+00
6.163190e-01,4.305354e+00
-4.847548e-01,3.713156e+00
4.138584e-01,4.078803e+00
2.509855e-01,3.996936e+00
1.947766e-02,3.912770e+00
-1.496952e-01,3.840773e+00
1.553926e-02,3.906535e+00
3.550301e-02,3.915839e+00
-2.820703e-01,3.792978e+00
1.383120e-02,3.910458e+00
-9.101938e-02,3.865264e+00
-1.737110e-01,3.832388e+00
-1.317299e-01,3.851557e+00
2.411868e-01,4.002095e+00
-6.914590e-02,3.877134e+00
1.747354e-02,3.914250e+00
-3.996870e-01,3.745817e+00
-1.729874e-01,3.832589e+00
2.067710e-02,3.913415e+00
-1.479526e-01,3.842866e+00
2.747057e-03,3.902461e+00
-7.349083e-02,3.876062e+00
-3.840601e-01,3.748312e+00
-2.138265e-01,3.812860e+00
1.815665e-01,3.980034e+00
-1.203243e-01,3.853015e+00
-1.290995e-01,3.847115e+00
-2.712576e-01,3.795261e+00
-3.004788e-01,3.783733e+00
-2.464770e-01,3.804778e+00
-5.183482e-02,3.875472e+00
3.625435e-02,3.916442e+00
-2.071681e-01,3.827983e+00
-2.058632e-01,3.818524e+00
1.994779e-01,3.984966e+00
8.076991e-01,4.276930e+00
3.901986e-01,4.071950e+00
1.633613e-01,3.968006e+00
-5.668810e-01,3.685316e+00
2.170640e-01,3.992259e+00
1.924931e-01,3.974483e+00
2.130259e-03,3.923912e+00
1.288766e-01,3.954289e+00
6.591820e-01,4.186466e+00
5.352912e-01,4.144399e+00
-3.296023e-01,3.773082e+00
2.343011e-01,4.323123e+00
-3.744760e-01,3.752474e+00
-3.084692e-02,3.892981e+00
-1.724903e-01,3.831705e+00
9.119601e-02,3.940798e+00
3.748674e-02,3.913380e+00
1.165880e-01,3.954760e+00
-1.433229e-01,3.841763e+00
2.948543e-01,4.022419e+00
-3.348872e-02,3.885919e+00
-1.848756e-01,3.828563e+00
-3.437016e-01,3.769117e+00
3.376894e-01,4.040490e+00
-1.723055e-01,3.833545e+00
2.909953e-01,4.019975e+00
3.052446e-02,3.923358e+00
-1.085850e-01,3.855203e+00
-8.986940e-02,3.865740e+00
-1.561041e-01,3.840873e+00
-3.132956e-01,3.779895e+00
-2.452014e-01,3.803745e+00
3.322651e-01,4.043310e+00
-5.729612e-02,3.878785e+00
-1.140192e-01,3.865501e+00
7.075067e-01,4.237390e+00
6.581903e-02,3.932781e+00
-9.264621e-02,3.862881e+00
-3.948119e-01,3.748526e+00
1.156267e-01,3.947777e+00
-2.059651e-01,3.821585e+00
-1.981112e-02,3.889199e+00
2.188967e-01,3.998621e+00
-5.180841e-02,3.882691e+00
-3.205626e-02,3.888018e+00
3.737916e-01,4.064973e+00
-7.426275e-03,3.903211e+00
1.810101e-01,3.977014e+00
-3.153880e-03,3.911610e+00
-8.123186e-02,3.870849e+00
-1.287026e-01,3.848487e+00
-6.886296e-02,3.871662e+00
-4.763877e-02,3.881009e+00
-3.769305e-01,3.755829e+00
-2.064726e-01,3.825568e+00
-1.058292e-01,3.856501e+00
6.650814e-02,3.928001e+00
-8.768157e-02,3.874685e+00
-1.484677e-01,3.841349e+00
-4.356951e-01,3.732615e+00
1.747901e-01,3.974406e+00
-1.480031e-02,3.896049e+00
-2.390212e-01,3.809141e+00
-6.699164e-02,3.873274e+00
-2.964104e-01,3.785034e+00
-6.254458e-02,3.877174e+00
1.412971e-01,3.963769e+00
1.211378e-01,3.957120e+00
7.818650e-01,4.332735e+00
1.238816e-01,3.990632e+00
-1.596000e-01,3.833220e+00
1.917024e-01,3.982175e+00
1.457668e-02,3.906006e+00
-2.308940e-01,3.810893e+00
-3.956385e-02,3.886157e+00
-1.322678e-01,3.847751e+00
-2.179529e-01,3.814207e+00
8.087099e-02,3.927938e+00
1.239562e+00,4.583196e+00
-9.452402e-03,3.899960e+00
4.042376e-02,3.915828e+00
-1.558045e-01,3.842608e+00
-1.178797e-01,3.858347e+00
-2.214480e-01,3.813945e+00
5.956782e-01,4.181942e+00
3.897816e-01,4.066935e+00
5.141079e-02,3.928611e+00
-2.456637e-01,3.802648e+00
-2.733945e-01,3.796526e+00
1.510352e-01,3.961215e+00
2.743858e-01,4.020762e+00
2.433343e-01,4.005017e+00
-3.504762e-01,3.764097e+00
-2.069121e-01,3.817302e+00
-3.174346e-01,3.775965e+00
1.480402e-01,3.956258e+00
-1.372040e-01,3.841501e+00
-3.429720e-01,3.765624e+00
5.930546e-01,4.160841e+00
1.272067e-01,3.957900e+00
1.053897e-01,3.944545e+00
2.254453e-01,3.995073e+00
3.472177e-01,4.055523e+00
5.614908e-02,3.921861e+00
-1.579580e-01,3.839039e+00
4.838360e-02,3.920102e+00
-1.355807e-01,3.847968e+00
-2.846990e-01,3.787587e+00
5.720353e-01,4.141535e+00
-2.916952e-01,3.787969e+00
1.073638e-01,3.956133e+00
1.329121e+00,4.542028e+00
1.582790e-01,3.962308e+00
-4.104534e-02,3.957857e+00
-8.358729e-02,3.873147e+00
6.357104e-01,4.169315e+00
3.485827e-01,4.042525e+00
1.278609e-01,3.968746e+00
-1.394480e-01,3.841737e+00
-5.718206e-03,3.895378e+00
-3.516365e-01,3.761560e+00
2.109518e-01,3.992052e+00
-3.377468e-01,3.765792e+00
-8.580105e-02,3.868136e+00
5.071441e-01,4.110778e+00
-7.708559e-02,3.874328e+00
3.427278e-01,4.037458e+00
-3.693359e-01,3.755323e+00
-2.330920e-01,3.809548e+00
-2.130872e-01,3.815203e+00
7.991057e-02,3.935973e+00
1.673951e-01,3.975271e+00
-3.470102e-01,3.760155e+00
-2.998172e-01,3.785324e+00
-1.908422e-01,3.825336e+00
-6.331892e-02,3.872653e+00
-1.805847e-02,3.896163e+00
1.285365e-01,3.952208e+00
-1.021927e-01,3.859251e+00
-3.141845e-01,3.775565e+00
-2.628847e-01,3.798186e+00
-1.368782e-01,3.847052e+00
-2.846392e-01,3.786975e+00
-1.647905e-01,3.837073e+00
2.199024e-01,3.990942e+00
-2.367376e-01,3.816847e+00
-1.204036e-01,3.852354e+00
-8.392280e-02,3.863989e+00
-9.822687e-02,3.860633e+00
4.050372e-01,4.083188e+00
2.061847e-01,4.000580e+00
-2.020630e-01,3.822026e+00
1.633348e-01,3.975328e+00
3.487646e-01,4.038329e+00
9.818578e-02,3.942057e+00
3.322931e-01,4.043114e+00
9.506279e-03,3.902559e+00
-3.013954e-01,3.780968e+00
-3.655465e-01,3.756132e+00
-2.215735e-01,3.809270e+00
-2.487135e-01,3.803654e+00
5.377719e-01,4.130764e+00
2.608118e-01,4.008324e+00
1.062988e-01,3.947579e+00
-2.957301e-01,3.783033e+00
-2.146586e-02,3.892119e+00
-1.266209e-01,3.852467e+00
-2.856996e-01,3.786274e+00
-4.542566e-03,3.896920e+00
3.655630e-01,4.063391e+00
2.925951e-01,4.028012e+00
1.951702e-01,3.978686e+00
2.248318e-01,3.995902e+00
3.256786e-01,4.037301e+00
2.251811e-02,3.909730e+00
4.447243e-01,4.095780e+00
-1.232056e-01,3.851869e+00
-1.753851e-01,3.829888e+00
-8.990658e-03,3.892558e+00
-1.963211e-01,3.827137e+00
3.580186e-01,4.066437e+00
-4.110183e-01,3.742127e+00
5.057987e-01,4.133908e+00
2.944544e-01,4.025702e+00
-1.146900e-01,3.857163e+00
7.849961e-02,3.931793e+00
6.373894e-01,4.171128e+00
-2.436853e-01,3.803816e+00
7.009890e-02,3.937452e+00
1.486821e-02,3.910715e+00
-2.025101e-01,3.818944e+00
-5.837802e-02,3.875862e+00
-1.826364e-01,3.828280e+00
-1.925841e-01,3.827102e+00
-3.160044e-01,3.777019e+00
2.929827e-01,4.458378e+00
-2.305268e-01,3.811244e+00
9.485422e-02,3.941621e+00
-1.706260e-01,3.836047e+00
2.172238e-01,3.992436e+00
-2.103055e-02,3.894679e+00
-2.221191e-01,3.818278e+00
-1.368023e-01,3.848101e+00
-5.087929e-02,3.881197e+00
-8.530858e-02,3.868962e+00
-7.056096e-02,3.871533e+00
-7.881906e-02,3.869242e+00
-3.426656e-02,3.886416e+00
-1.604581e-01,3.838359e+00
-1.982873e-01,3.822161e+00
1.193398e-01,3.958412e+00
-2.847355e-01,3.789734e+00
1.146140e+00,4.789098e+00
-2.773200e-02,3.891687e+00
-2.343350e-02,3.892620e+00
-1.274109e-01,3.849103e+00
-1.884458e-02,3.898334e+00
3.356203e-01,4.042522e+00
3.672779e-02,3.912861e+00
-2.576317e-01,3.793116e+00
-9.251670e-02,3.859823e+00
-3.679690e-01,3.757228e+00
7.887783e-02,3.931822e+00
-1.502783e-02,3.897923e+00
1.952286e-01,3.983324e+00
2.606725e-01,4.001203e+00
1.030176e-01,3.942405e+00
9.660364e-01,4.313437e+00
-7.852037e-02,3.870361e+00
-3.953840e-01,3.744741e+00
9.282014e-02,3.937902e+00
3.380968e-01,4.045527e+00
-6.426475e-02,3.876485e+00
5.803440e-02,3.924990e+00
-3.461004e-01,3.761599e+00
6.701908e-02,3.924995e+00
1.492320e-01,3.960166e+00
-1.361013e-01,3.846301e+00
-2.431543e-01,3.804540e+00
1.240980e-01,3.953264e+00
-3.573831e-02,3.886531e+00
2.963024e-01,4.043088e+00
-1.082037e-02,3.896906e+00
-2.080065e-01,3.821089e+00
8.725007e-02,3.942235e+00
-1.136566e-02,3.893928e+00
5.929647e-03,3.902667e+00
2.902696e-02,4.922865e+00
1.089749e+00,4.628989e+00
-4.139238e-01,3.739834e+00
-1.971503e-01,3.818711e+00
4.803589e-01,4.102512e+00
2.982302e-03,3.904305e+00
-2.608635e-01,3.798698e+00
9.219565e-01,4.297650e+00
-2.279626e-01,3.810189e+00
-3.358158e-01,3.770692e+00
-1.812125e-01,3.828887e+00
-5.807671e-02,3.876593e+00
9.611596e-02,3.942339e+00
1.242099e-01,3.955459e+00
-2.681089e-01,3.794177e+00
5.579751e-01,4.138112e+00
-3.020799e-01,3.779303e+00
-1.415983e-02,3.896857e+00
-4.989089e-02,3.883933e+00
4.833577e-01,4.106051e+00
1.969921e-02,3.913069e+00
4.020815e-01,4.098146e+00
-4.452004e-01,3.727362e+00
2.377621e-02,3.943081e+00
7.458886e-01,4.224475e+00
4.006122e-01,4.079584e+00
6.410185e-05,3.902458e+00
6.533514e-01,4.176999e+00
7.700733e-01,4.242824e+00
2.934632e-02,3.910291e+00
3.559046e-01,4.054763e+00
-3.082457e-01,3.780808e+00
5.577929e-01,4.141251e+00
-5.292992e-02,3.882009e+00
7.231124e-02,3.932326e+00
5.090350e-01,4.116934e+00
5.913996e-01,4.158339e+00
1.599262e-01,3.981450e+00
-3.696653e-01,3.755205e+00
-8.861472e-03,3.894725e+00
-1.187925e-01,3.859718e+00
7.053774e-01,4.223155e+00
-1.818882e-01,3.828320e+00
-1.271087e-01,3.851808e+00
3.461279e-01,4.056812e+00
2.496733e-01,4.004350e+00
9.685167e-02,3.937872e+00
2.354748e-01,3.993365e+00
-1.619464e-01,3.836137e+00
2.263285e-02,3.915520e+00
-1.900408e-01,3.823950e+00
-1.802536e-01,3.829128e+00
2.473498e-01,4.263779e+00
2.730703e-01,4.023180e+00
9.811757e-03,3.915480e+00
-2.833448e-01,3.792289e+00
-2.397001e-01,3.805057e+00
9.441706e-02,3.938378e+00
4.454636e-01,4.095779e+00
-3.983164e-01,3.746578e+00
6.178321e-02,3.936944e+00
3.977552e-01,4.068687e+00
-2.223874e-01,3.806917e+00
-2.939256e-02,3.888975e+00
-7.749653e-02,3.878314e+00
-3.084776e-01,3.777371e+00
