k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.023836e-01,6.675473e-05,7.926339e-05,7.926339e-07,1.048575e-05,1.700605e-05,1.700605e-07
5.044176e-01,6.349681e-05,7.443766e-05,7.443766e-07,9.948190e-06,1.637671e-05,1.637671e-07
5.064515e-01,6.070402e-05,7.152520e-05,7.152520e-07,9.532179e-06,1.605907e-05,1.605907e-07
5.084854e-01,5.882229e-05,7.039656e-05,7.039656e-07,9.069880e-06,1.529163e-05,1.529163e-07
5.105194e-01,5.535383e-05,6.697537e-05,6.697537e-07,8.655958e-06,1.419973e-05,1.419973e-07
5.125533e-01,5.302117e-05,6.434646e-05,6.434646e-07,8.256240e-06,1.387305e-05,1.387305e-07
5.145873e-01,5.164381e-05,6.382815e-05,6.382815e-07,7.834362e-06,1.349364e-05,1.349364e-07
5.166212e-01,4.879076e-05,5.978924e-05,5.978924e-07,7.472482e-06,1.377371e-05,1.377371e-07
5.186552e-01,4.510526e-05,5.314752e-05,5.314752e-07,7.102552e-06,1.311089e-05,1.311089e-07
5.206891e-01,4.408807e-05,5.508262e-05,5.508262e-07,6.640375e-06,1.155158e-05,1.155158e-07
5.227230e-01,4.166670e-05,5.035533e-05,5.035533e-07,6.461612e-06,1.210910e-05,1.210910e-07
5.247570e-01,3.987376e-05,4.977563e-05,4.977563e-07,6.079402e-06,1.083478e-05,1.083478e-07
5.267909e-01,3.878613e-05,4.691826e-05,4.691826e-07,5.817989e-06,1.065218e-05,1.065218e-07
5.288249e-01,3.671954e-05,4.586306e-05,4.586306e-07,5.539253e-06,1.017087e-05,1.017087e-07
5.308588e-01,3.465219e-05,4.244082e-05,4.244082e-07,5.207120e-06,9.271850e-06,9.271850e-08
5.328928e-01,3.335097e-05,4.151587e-05,4.151587e-07,5.040246e-06,9.824924e-06,9.824924e-08
5.349267e-01,3.144835e-05,3.855071e-05,3.855071e-07,4.671963e-06,8.722173e-06,8.722173e-08
5.369606e-01,2.978294e-05,3.641013e-05,3.641013e-07,4.532701e-06,8.774842e-06,8.774842e-08
5.389946e-01,2.899594e-05,3.600791e-05,3.600791e-07,4.336571e-06,8.529958e-06,8.529958e-08
5.410285e-01,2.743589e-05,3.370657e-05,3.370657e-07,4.117305e-06,8.166213e-06,8.166213e-08
5.430625e-01,2.604881e-05,3.264823e-05,3.264823e-07,3.859313e-06,8.131780e-06,8.131780e-08
5.450964e-01,2.506104e-05,3.101891e-05,3.101891e-07,3.659007e-06,7.527728e-06,7.527728e-08
5.471303e-01,2.322773e-05,2.924025e-05,2.924025e-07,3.568062e-06,8.073136e-06,8.073136e-08
5.491643e-01,2.249264e-05,2.808908e-05,2.808908e-07,3.379701e-06,7.170501e-06,7.170501e-08
5.511982e-01,2.148688e-05,2.651386e-05,2.651386e-07,3.245427e-06,7.338124e-06,7.338124e-08
5.532322e-01,2.061325e-05,2.677874e-05,2.677874e-07,3.111150e-06,6.962310e-06,6.962310e-08
5.552661e-01,1.957521e-05,2.544400e-05,2.544400e-07,2.998980e-06,7.080158e-06,7.080158e-08
5.573001e-01,1.876717e-05,2.417421e-05,2.417421e-07,2.818442e-06,6.991579e-06,6.991579e-08
5.593340e-01,1.778166e-05,2.265288e-05,2.265288e-07,2.733045e-06,6.701469e-06,6.701469e-08
5.613679e-01,1.707065e-05,2.242642e-05,2.242642e-07,2.618417e-06,6.159604e-06,6.159604e-08
5.634019e-01,1.619646e-05,2.109117e-05,2.109117e-07,2.472031e-06,5.952102e-06,5.952102e-08
5.654358e-01,1.546342e-05,1.996977e-05,1.996977e-07,2.375228e-06,5.944372e-06,5.944372e-08
5.674698e-01,1.484286e-05,1.880852e-05,1.880852e-07,2.250758e-06,5.061224e-06,5.061224e-08
5.695037e-01,1.382507e-05,1.779372e-05,1.779372e-07,2.147724e-06,5.137173e-06,5.137173e-08
5.715376e-01,1.323645e-05,1.711913e-05,1.711913e-07,2.061135e-06,5.113595e-06,5.113595e-08
5.735716e-01,1.298432e-05,1.704649e-05,1.704649e-07,1.955625e-06,4.644658e-06,4.644658e-08
5.756055e-01,1.213447e-05,1.551046e-05,1.551046e-07,1.848268e-06,4.835475e-06,4.835475e-08
5.776395e-01,1.174811e-05,1.519739e-05,1.519739e-07,1.769146e-06,4.439590e-06,4.439590e-08
5.796734e-01,1.100873e-05,1.461628e-05,1.461628e-07,1.718211e-06,4.713372e-06,4.713372e-08
5.817074e-01,1.066322e-05,1.394287e-05,1.394287e-07,1.620324e-06,4.338497e-06,4.338497e-08
5.837413e-01,1.019689e-05,1.355489e-05,1.355489e-07,1.574006e-06,4.283019e-06,4.283019e-08
5.857752e-01,9.713936e-06,1.286570e-05,1.286570e-07,1.487107e-06,4.097552e-06,4.097552e-08
5.878092e-01,9.276386e-06,1.254328e-05,1.254328e-07,1.402429e-06,3.776777e-06,3.776777e-08
5.898431e-01,8.765615e-06,1.206804e-05,1.206804e-07,1.380798e-06,4.192239e-06,4.192239e-08
5.918771e-01,8.449081e-06,1.171373e-05,1.171373e-07,1.291451e-06,3.954232e-06,3.954232e-08
5.939110e-01,8.139868e-06,1.178895e-05,1.178895e-07,1.270319e-06,4.034819e-06,4.034819e-08
5.959449e-01,7.597710e-06,1.075875e-05,1.075875e-07,1.184069e-06,3.667464e-06,3.667464e-08
5.979789e-01,7.166539e-06,9.847148e-06,9.847148e-08,1.144524e-06,3.695020e-06,3.695020e-08
6.000128e-01,6.915191e-06,9.883770e-06,9.883770e-08,1.095818e-06,3.710455e-06,3.710455e-08
6.020468e-01,6.575860e-06,9.247009e-06,9.247009e-08,1.056057e-06,3.493645e-06,3.493645e-08
6.040807e-01,6.300979e-06,8.873317e-06,8.873317e-08,9.980404e-07,3.258075e-06,3.258075e-08
6.061147e-01,5.971105e-06,8.220487e-06,8.220487e-08,9.609339e-07,3.032349e-06,3.032349e-08
6.081486e-01,5.784726e-06,7.838955e-06,7.838955e-08,9.313910e-07,3.077710e-06,3.077710e-08
6.101825e-01,5.476754e-06,7.628904e-06,7.628904e-08,8.838524e-07,2.753584e-06,2.753584e-08
6.122165e-01,5.177833e-06,7.376176e-06,7.376176e-08,8.311391e-07,2.576353e-06,2.576353e-08
6.142504e-01,5.032519e-06,6.849852e-06,6.849852e-08,8.232990e-07,2.667489e-06,2.667489e-08
6.162844e-01,4.792839e-06,6.960873e-06,6.960873e-08,7.792338e-07,2.514181e-06,2.514181e-08
6.183183e-01,4.654190e-06,6.595178e-06,6.595178e-08,7.554559e-07,2.656783e-06,2.656783e-08
6.203522e-01,4.390831e-06,6.152623e-06,6.152623e-08,7.062795e-07,2.432767e-06,2.432767e-08
6.223862e-01,4.176793e-06,5.995178e-06,5.995178e-08,6.898737e-07,2.513461e-06,2.513461e-08
6.244201e-01,3.999828e-06,5.934492e-06,5.934492e-08,6.522140e-07,2.320420e-06,2.320420e-08
6.264541e-01,3.796103e-06,5.723359e-06,5.723359e-08,6.299080e-07,2.325075e-06,2.325075e-08
6.284880e-01,3.632931e-06,5.302171e-06,5.302171e-08,6.150261e-07,2.264763e-06,2.264763e-08
6.305220e-01,3.479856e-06,5.414647e-06,5.414647e-08,5.828442e-07,2.226212e-06,2.226212e-08
6.325559e-01,3.317604e-06,5.151620e-06,5.151620e-08,5.672095e-07,2.283003e-06,2.283003e-08
6.345898e-01,3.158881e-06,5.215306e-06,5.215306e-08,5.456249e-07,2.178900e-06,2.178900e-08
6.366238e-01,2.971510e-06,4.880334e-06,4.880334e-08,5.150109e-07,2.255015e-06,2.255015e-08
6.386577e-01,2.866715e-06,4.434754e-06,4.434754e-08,4.888086e-07,2.100341e-06,2.100341e-08
6.406917e-01,2.770670e-06,4.227046e-06,4.227046e-08,4.762743e-07,2.136385e-06,2.136385e-08
6.427256e-01,2.642819e-06,4.008662e-06,4.008662e-08,4.645606e-07,2.025901e-06,2.025901e-08
6.447596e-01,2.581885e-06,3.891596e-06,3.891596e-08,4.436285e-07,1.842423e-06,1.842423e-08
6.467935e-01,2.415914e-06,3.767716e-06,3.767716e-08,4.199151e-07,1.764791e-06,1.764791e-08
6.488274e-01,2.286596e-06,3.611465e-06,3.611465e-08,3.964007e-07,1.647352e-06,1.647352e-08
6.508614e-01,2.166176e-06,3.437713e-06,3.437713e-08,3.821131e-07,1.676544e-06,1.676544e-08
6.528953e-01,2.115834e-06,3.284497e-06,3.284497e-08,3.582983e-07,1.459932e-06,1.459932e-08
6.549293e-01,2.031380e-06,3.114240e-06,3.114240e-08,3.590815e-07,1.548324e-06,1.548324e-08
6.569632e-01,1.908153e-06,3.177235e-06,3.177235e-08,3.451833e-07,1.509301e-06,1.509301e-08
6.589971e-01,1.832163e-06,3.131384e-06,3.131384e-08,3.303421e-07,1.457246e-06,1.457246e-08
6.610311e-01,1.758134e-06,2.910635e-06,2.910635e-08,3.208607e-07,1.491704e-06,1.491704e-08
6.630650e-01,1.676597e-06,2.906096e-06,2.906096e-08,3.086105e-07,1.378416e-06,1.378416e-08
6.650990e-01,1.625548e-06,2.779802e-06,2.779802e-08,3.021893e-07,1.445956e-06,1.445956e-08
6.671329e-01,1.544247e-06,2.670407e-06,2.670407e-08,2.866638e-07,1.333054e-06,1.333054e-08
6.691669e-01,1.454330e-06,2.731522e-06,2.731522e-08,2.742591e-07,1.345914e-06,1.345914e-08
6.712008e-01,1.401786e-06,2.562759e-06,2.562759e-08,2.617173e-07,1.290564e-06,1.290564e-08
6.732347e-01,1.335987e-06,2.454439e-06,2.454439e-08,2.587373e-07,1.335284e-06,1.335284e-08
6.752687e-01,1.291860e-06,2.305781e-06,2.305781e-08,2.490595e-07,1.360733e-06,1.360733e-08
6.773026e-01,1.234708e-06,2.218283e-06,2.218283e-08,2.380441e-07,1.284199e-06,1.284199e-08
6.793366e-01,1.187461e-06,2.172902e-06,2.172902e-08,2.336729e-07,1.277946e-06,1.277946e-08
6.813705e-01,1.129893e-06,2.099558e-06,2.099558e-08,2.197341e-07,1.171002e-06,1.171002e-08
6.834044e-01,1.064252e-06,1.886179e-06,1.886179e-08,2.120997e-07,1.171867e-06,1.171867e-08
6.854384e-01,1.010405e-06,1.738686e-06,1.738686e-08,2.027597e-07,1.084351e-06,1.084351e-08
6.874723e-01,9.702012e-07,1.698719e-06,1.698719e-08,1.953534e-07,1.006961e-06,1.006961e-08
6.895063e-01,9.107650e-07,1.638431e-06,1.638431e-08,1.843636e-07,9.656608e-07,9.656608e-09
6.915402e-01,8.973586e-07,1.839145e-06,1.839145e-08,1.787960e-07,9.293650e-07,9.293650e-09
6.935742e-01,8.675995e-07,1.634683e-06,1.634683e-08,1.757843e-07,9.874408e-07,9.874408e-09
6.956081e-01,8.194761e-07,1.512525e-06,1.512525e-08,1.662468e-07,8.905893e-07,8.905893e-09
6.976420e-01,7.823483e-07,1.555588e-06,1.555588e-08,1.659786e-07,9.584774e-07,9.584774e-09
6.996760e-01,7.411500e-07,1.440587e-06,1.440587e-08,1.574773e-07,8.792704e-07,8.792704e-09
7.017099e-01,7.217441e-07,1.549302e-06,1.549302e-08,1.536196e-07,8.907933e-07,8.907933e-09
7.037439e-01,6.957829e-07,1.535465e-06,1.535465e-08,1.488802e-07,8.621591e-07,8.621591e-09
7.057778e-01,6.466262e-07,1.415590e-06,1.415590e-08,1.439664e-07,8.286264e-07,8.286264e-09
7.078117e-01,6.256871e-07,1.480702e-06,1.480702e-08,1.409290e-07,8.545987e-07,8.545987e-09
7.098457e-01,6.047101e-07,1.286335e-06,1.286335e-08,1.337022e-07,8.120757e-07,8.120757e-09
7.118796e-01,5.757616e-07,1.386143e-06,1.386143e-08,1.311127e-07,8.520025e-07,8.520025e-09
7.139136e-01,5.427574e-07,1.244592e-06,1.244592e-08,1.227188e-07,7.989684e-07,7.989684e-09
7.159475e-01,5.259051e-07,1.203613e-06,1.203613e-08,1.205533e-07,8.009433e-07,8.009433e-09
7.179815e-01,5.046890e-07,1.093610e-06,1.093610e-08,1.171603e-07,7.858768e-07,7.858768e-09
7.200154e-01,4.798623e-07,1.011719e-06,1.011719e-08,1.109260e-07,7.323370e-07,7.323370e-09
7.220493e-01,4.578357e-07,9.939721e-07,9.939721e-09,1.084208e-07,7.350250e-07,7.350250e-09
7.240833e-01,4.458515e-07,1.038436e-06,1.038436e-08,1.007627e-07,6.445689e-07,6.445689e-09
7.261172e-01,4.273224e-07,9.832928e-07,9.832928e-09,1.000849e-07,6.642338e-07,6.642338e-09
7.281512e-01,4.056390e-07,9.607706e-07,9.607706e-09,9.596205e-08,5.973104e-07,5.973104e-09
7.301851e-01,3.872921e-07,8.777165e-07,8.777165e-09,9.237156e-08,5.892929e-07,5.892929e-09
7.322190e-01,3.723886e-07,8.661178e-07,8.661178e-09,8.995171e-08,5.769401e-07,5.769401e-09
7.342530e-01,3.575012e-07,9.018327e-07,9.018327e-09,8.599175e-08,5.517485e-07,5.517485e-09
7.362869e-01,3.477373e-07,9.004458e-07,9.004458e-09,8.484876e-08,5.757881e-07,5.757881e-09
7.383209e-01,3.279452e-07,8.464850e-07,8.464850e-09,8.066572e-08,5.238934e-07,5.238934e-09
7.403548e-01,3.191016e-07,8.321553e-07,8.321553e-09,8.086043e-08,5.594620e-07,5.594620e-09
7.423888e-01,3.003630e-07,8.225065e-07,8.225065e-09,7.616001e-08,5.059158e-07,5.059158e-09
7.444227e-01,2.854851e-07,7.822280e-07,7.822280e-09,7.480801e-08,5.238600e-07,5.238600e-09
7.464566e-01,2.792245e-07,7.859433e-07,7.859433e-09,7.254721e-08,5.024922e-07,5.024922e-09
7.484906e-01,2.671710e-07,7.809351e-07,7.809351e-09,7.051851e-08,5.015369e-07,5.015369e-09
7.505245e-01,2.542066e-07,7.000737e-07,7.000737e-09,6.973878e-08,5.272939e-07,5.272939e-09
7.525585e-01,2.450016e-07,6.792332e-07,6.792332e-09,6.680412e-08,5.013000e-07,5.013000e-09
7.545924e-01,2.292781e-07,6.026452e-07,6.026452e-09,6.609964e-08,5.294105e-07,5.294105e-09
7.566263e-01,2.232925e-07,6.186805e-07,6.186805e-09,6.197089e-08,4.888828e-07,4.888828e-09
7.586603e-01,2.179763e-07,6.000667e-07,6.000667e-09,6.146547e-08,4.986513e-07,4.986513e-09
7.606942e-01,2.082373e-07,5.851086e-07,5.851086e-09,5.844641e-08,4.636265e-07,4.636265e-09
7.627282e-01,1.977150e-07,5.783562e-07,5.783562e-09,5.669717e-08,4.400674e-07,4.400674e-09
7.647621e-01,1.860627e-07,5.332765e-07,5.332765e-09,5.465119e-08,4.274793e-07,4.274793e-09
7.667961e-01,1.843957e-07,5.559065e-07,5.559065e-09,5.153611e-08,3.790588e-07,3.790588e-09
7.688300e-01,1.726809e-07,5.335238e-07,5.335238e-09,5.122172e-08,3.989020e-07,3.989020e-09
7.708639e-01,1.642389e-07,5.260886e-07,5.260886e-09,4.844269e-08,3.500091e-07,3.500091e-09
7.728979e-01,1.640833e-07,5.418213e-07,5.418213e-09,4.727017e-08,3.617892e-07,3.617892e-09
7.749318e-01,1.529633e-07,4.927341e-07,4.927341e-09,4.522779e-08,3.377665e-07,3.377665e-09
7.769658e-01,1.472964e-07,5.156897e-07,5.156897e-09,4.461176e-08,3.376537e-07,3.376537e-09
7.789997e-01,1.430441e-07,4.856607e-07,4.856607e-09,4.324278e-08,3.400974e-07,3.400974e-09
7.810337e-01,1.357061e-07,4.991175e-07,4.991175e-09,4.099506e-08,3.072974e-07,3.072974e-09
7.830676e-01,1.309608e-07,4.699221e-07,4.699221e-09,4.142177e-08,3.324696e-07,3.324696e-09
7.851015e-01,1.237667e-07,4.358223e-07,4.358223e-09,3.904411e-08,2.994283e-07,2.994283e-09
7.871355e-01,1.188963e-07,4.150495e-07,4.150495e-09,3.888319e-08,3.173799e-07,3.173799e-09
7.891694e-01,1.124370e-07,3.903443e-07,3.903443e-09,3.753229e-08,3.043083e-07,3.043083e-09
7.912034e-01,1.091914e-07,3.926130e-07,3.926130e-09,3.700399e-08,3.116709e-07,3.116709e-09
7.932373e-01,1.044508e-07,3.767011e-07,3.767011e-09,3.572254e-08,3.160354e-07,3.160354e-09
7.952712e-01,9.940714e-08,3.442798e-07,3.442798e-09,3.451061e-08,3.057822e-07,3.057822e-09
7.973052e-01,9.519340e-08,3.251996e-07,3.251996e-09,3.422883e-08,3.192445e-07,3.192445e-09
7.993391e-01,9.153891e-08,3.275307e-07,3.275307e-09,3.253574e-08,2.912657e-07,2.912657e-09
8.013731e-01,9.024852e-08,3.364496e-07,3.364496e-09,3.211687e-08,2.921825e-07,2.921825e-09
8.034070e-01,8.541474e-08,3.358321e-07,3.358321e-09,3.029023e-08,2.668024e-07,2.668024e-09
8.054410e-01,8.209111e-08,3.292932e-07,3.292932e-09,2.933487e-08,2.567469e-07,2.567469e-09
8.074749e-01,7.894004e-08,3.230995e-07,3.230995e-09,2.839274e-08,2.466480e-07,2.466480e-09
8.095088e-01,7.648447e-08,3.306441e-07,3.306441e-09,2.716017e-08,2.281497e-07,2.281497e-09
8.115428e-01,7.432585e-08,3.113439e-07,3.113439e-09,2.697154e-08,2.366617e-07,2.366617e-09
8.135767e-01,7.170279e-08,3.115959e-07,3.115959e-09,2.553483e-08,2.137779e-07,2.137779e-09
8.156107e-01,6.822497e-08,3.165688e-07,3.165688e-09,2.526298e-08,2.252620e-07,2.252620e-09
8.176446e-01,6.526459e-08,2.967871e-07,2.967871e-09,2.399848e-08,2.065922e-07,2.065922e-09
8.196785e-01,6.283822e-08,2.915372e-07,2.915372e-09,2.369091e-08,2.093428e-07,2.093428e-09
8.217125e-01,6.072791e-08,2.736652e-07,2.736652e-09,2.311216e-08,2.028414e-07,2.028414e-09
8.237464e-01,5.840457e-08,2.682187e-07,2.682187e-09,2.224999e-08,1.919382e-07,1.919382e-09
8.257804e-01,5.590862e-08,2.558657e-07,2.558657e-09,2.220147e-08,2.028574e-07,2.028574e-09
8.278143e-01,5.414658e-08,2.449371e-07,2.449371e-09,2.111440e-08,1.899794e-07,1.899794e-09
8.298483e-01,5.208295e-08,2.290058e-07,2.290058e-09,2.142987e-08,2.021821e-07,2.021821e-09
8.318822e-01,4.927239e-08,2.046985e-07,2.046985e-09,2.078398e-08,1.932229e-07,1.932229e-09
8.339161e-01,4.797112e-08,2.065103e-07,2.065103e-09,2.037283e-08,1.997600e-07,1.997600e-09
8.359501e-01,4.498439e-08,2.061937e-07,2.061937e-09,1.999224e-08,1.964973e-07,1.964973e-09
8.379840e-01,4.401629e-08,2.106394e-07,2.106394e-09,1.921868e-08,1.878064e-07,1.878064e-09
8.400180e-01,4.325900e-08,2.135693e-07,2.135693e-09,1.913512e-08,1.905152e-07,1.905152e-09
8.420519e-01,4.107605e-08,2.012183e-07,2.012183e-09,1.801653e-08,1.725370e-07,1.725370e-09
8.440858e-01,3.996745e-08,2.029488e-07,2.029488e-09,1.774562e-08,1.752379e-07,1.752379e-09
8.461198e-01,3.820427e-08,2.035406e-07,2.035406e-09,1.654458e-08,1.545947e-07,1.545947e-09
8.481537e-01,3.762936e-08,2.054370e-07,2.054370e-09,1.633342e-08,1.536611e-07,1.536611e-09
8.501877e-01,3.630217e-08,2.074260e-07,2.074260e-09,1.559085e-08,1.454313e-07,1.454313e-09
8.522216e-01,3.414985e-08,1.972698e-07,1.972698e-09,1.479706e-08,1.376714e-07,1.376714e-09
8.542556e-01,3.285292e-08,1.909414e-07,1.909414e-09,1.465099e-08,1.420906e-07,1.420906e-09
8.562895e-01,3.130557e-08,1.800391e-07,1.800391e-09,1.376751e-08,1.292388e-07,1.292388e-09
8.583234e-01,3.053012e-08,1.758113e-07,1.758113e-09,1.359975e-08,1.347787e-07,1.347787e-09
8.603574e-01,2.944205e-08,1.745037e-07,1.745037e-09,1.308933e-08,1.236120e-07,1.236120e-09
8.623913e-01,2.786363e-08,1.622124e-07,1.622124e-09,1.304047e-08,1.265384e-07,1.265384e-09
8.644253e-01,2.686194e-08,1.544283e-07,1.544283e-09,1.251262e-08,1.198394e-07,1.198394e-09
8.664592e-01,2.585967e-08,1.415236e-07,1.415236e-09,1.234024e-08,1.184147e-07,1.184147e-09
8.684931e-01,2.480153e-08,1.309990e-07,1.309990e-09,1.235522e-08,1.250804e-07,1.250804e-09
8.705271e-01,2.424251e-08,1.347847e-07,1.347847e-09,1.184692e-08,1.194410e-07,1.194410e-09
8.725610e-01,2.344700e-08,1.326192e-07,1.326192e-09,1.191808e-08,1.280928e-07,1.280928e-09
8.745950e-01,2.254881e-08,1.310738e-07,1.310738e-09,1.154331e-08,1.214260e-07,1.214260e-09
8.766289e-01,2.200014e-08,1.257994e-07,1.257994e-09,1.146282e-08,1.254721e-07,1.254721e-09
8.786629e-01,2.122706e-08,1.234248e-07,1.234248e-09,1.105332e-08,1.198737e-07,1.198737e-09
8.806968e-01,2.072419e-08,1.305401e-07,1.305401e-09,1.089797e-08,1.168278e-07,1.168278e-09
8.827307e-01,2.022119e-08,1.343645e-07,1.343645e-09,1.065272e-08,1.140818e-07,1.140818e-09
8.847647e-01,1.991477e-08,1.357090e-07,1.357090e-09,1.026389e-08,1.044194e-07,1.044194e-09
8.867986e-01,1.909213e-08,1.284925e-07,1.284925e-09,1.011031e-08,1.065810e-07,1.065810e-09
8.888326e-01,1.831195e-08,1.254952e-07,1.254952e-09,9.510471e-09,9.428199e-08,9.428199e-10
8.908665e-01,1.781730e-08,1.257084e-07,1.257084e-09,9.524983e-09,9.632668e-08,9.632668e-10
8.929005e-01,1.684669e-08,1.204168e-07,1.204168e-09,9.022895e-09,8.957018e-08,8.957018e-10
8.949344e-01,1.639094e-08,1.199683e-07,1.199683e-09,8.801942e-09,8.724892e-08,8.724892e-10
8.969683e-01,1.558015e-08,1.104534e-07,1.104534e-09,8.630521e-09,8.766971e-08,8.766971e-10
8.990023e-01,1.490323e-08,1.060093e-07,1.060093e-09,8.157438e-09,8.107902e-08,8.107902e-10
9.010362e-01,1.433556e-08,9.881725e-08,9.881725e-10,8.095978e-09,8.434615e-08,8.434615e-10
9.030702e-01,1.377243e-08,9.321316e-08,9.321316e-10,7.760069e-09,7.743150e-08,7.743150e-10
9.051041e-01,1.349141e-08,9.138394e-08,9.138394e-10,7.707062e-09,8.067268e-08,8.067268e-10
9.071380e-01,1.279140e-08,8.567059e-08,8.567059e-10,7.325471e-09,7.570140e-08,7.570140e-10
9.091720e-01,1.240055e-08,8.369409e-08,8.369409e-10,7.236579e-09,7.703264e-08,7.703264e-10
9.112059e-01,1.205112e-08,8.002988e-08,8.002988e-10,7.139409e-09,7.862272e-08,7.862272e-10
9.132399e-01,1.162222e-08,7.866560e-08,7.866560e-10,6.818092e-09,7.569485e-08,7.569485e-10
9.152738e-01,1.160165e-08,8.338373e-08,8.338373e-10,6.880043e-09,8.008955e-08,8.008955e-10
9.173078e-01,1.116396e-08,8.491813e-08,8.491813e-10,6.467109e-09,7.425226e-08,7.425226e-10
9.193417e-01,1.108252e-08,8.569176e-08,8.569176e-10,6.505834e-09,7.653048e-08,7.653048e-10
9.213756e-01,1.066094e-08,8.434057e-08,8.434057e-10,6.210812e-09,7.094219e-08,7.094219e-10
9.234096e-01,1.046982e-08,8.461475e-08,8.461475e-10,6.106806e-09,6.865846e-08,6.865846e-10
9.254435e-01,1.030666e-08,8.639499e-08,8.639499e-10,6.022075e-09,6.656876e-08,6.656876e-10
9.274775e-01,9.949333e-09,8.532220e-08,8.532220e-10,5.799460e-09,6.179193e-08,6.179193e-10
9.295114e-01,9.754046e-09,8.182815e-08,8.182815e-10,5.774631e-09,6.282630e-08,6.282630e-10
9.315453e-01,9.335272e-09,7.851484e-08,7.851484e-10,5.477774e-09,5.638640e-08,5.638640e-10
9.335793e-01,9.111115e-09,7.532890e-08,7.532890e-10,5.511277e-09,5.917200e-08,5.917200e-10
9.356132e-01,8.747860e-09,7.214832e-08,7.214832e-10,5.239021e-09,5.454172e-08,5.454172e-10
9.376472e-01,8.436380e-09,7.003072e-08,7.003072e-10,5.197321e-09,5.488036e-08,5.488036e-10
9.396811e-01,8.186389e-09,6.537706e-08,6.537706e-10,5.132617e-09,5.452246e-08,5.452246e-10
9.417151e-01,7.830693e-09,6.216805e-08,6.216805e-10,4.929554e-09,5.141740e-08,5.141740e-10
9.437490e-01,7.592594e-09,5.858854e-08,5.858854e-10,4.944388e-09,5.381710e-08,5.381710e-10
9.457829e-01,7.384476e-09,5.687230e-08,5.687230e-10,4.788496e-09,5.063478e-08,5.063478e-10
9.478169e-01,7.170425e-09,5.648463e-08,5.648463e-10,4.752344e-09,5.287726e-08,5.287726e-10
9.498508e-01,6.932078e-09,5.501119e-08,5.501119e-10,4.547996e-09,5.011573e-08,5.011573e-10
9.518848e-01,6.845296e-09,5.670111e-08,5.670111e-10,4.531126e-09,5.178826e-08,5.178826e-10
9.539187e-01,6.641644e-09,5.548761e-08,5.548761e-10,4.416307e-09,5.144451e-08,5.144451e-10
9.559526e-01,6.642253e-09,5.648244e-08,5.648244e-10,4.250298e-09,4.989274e-08,4.989274e-10
9.579866e-01,6.441106e-09,5.767611e-08,5.767611e-10,4.242197e-09,5.107647e-08,5.107647e-10
9.600205e-01,6.234329e-09,5.756507e-08,5.756507e-10,4.003298e-09,4.691546e-08,4.691546e-10
9.620545e-01,6.194141e-09,5.895024e-08,5.895024e-10,3.997741e-09,4.801520e-08,4.801520e-10
9.640884e-01,6.007917e-09,5.817657e-08,5.817657e-10,3.792475e-09,4.374625e-08,4.374625e-10
9.661224e-01,5.952089e-09,5.727947e-08,5.727947e-10,3.714666e-09,4.257008e-08,4.257008e-10
9.681563e-01,5.644266e-09,5.467287e-08,5.467287e-10,3.605251e-09,4.055934e-08,4.055934e-10
9.701902e-01,5.516374e-09,5.259108e-08,5.259108e-10,3.443712e-09,3.830997e-08,3.830997e-10
9.722242e-01,5.283023e-09,5.099370e-08,5.099370e-10,3.387083e-09,3.863082e-08,3.863082e-10
9.742581e-01,5.160440e-09,4.867772e-08,4.867772e-10,3.213255e-09,3.511835e-08,3.511835e-10
9.762921e-01,4.997593e-09,4.660633e-08,4.660633e-10,3.215828e-09,3.664950e-08,3.664950e-10
9.783260e-01,4.779834e-09,4.332704e-08,4.332704e-10,3.039848e-09,3.323603e-08,3.323603e-10
9.803599e-01,4.625962e-09,4.169966e-08,4.169966e-10,3.030199e-09,3.387352e-08,3.387352e-10
9.823939e-01,4.427857e-09,4.022288e-08,4.022288e-10,2.954811e-09,3.263137e-08,3.263137e-10
9.844278e-01,4.409457e-09,3.957563e-08,3.957563e-10,2.856176e-09,3.132228e-08,3.132228e-10
9.864618e-01,4.260331e-09,3.866004e-08,3.866004e-10,2.877574e-09,3.274225e-08,3.274225e-10
9.884957e-01,4.185171e-09,3.739389e-08,3.739389e-10,2.794837e-09,3.101630e-08,3.101630e-10
9.905297e-01,4.129627e-09,3.798201e-08,3.798201e-10,2.809858e-09,3.305394e-08,3.305394e-10
9.925636e-01,4.052154e-09,3.825194e-08,3.825194e-10,2.710165e-09,3.142836e-08,3.142836e-10
9.945975e-01,4.076089e-09,3.959128e-08,3.959128e-10,2.723705e-09,3.273066e-08,3.273066e-10
9.966315e-01,4.028583e-09,3.987027e-08,3.987027e-10,2.658118e-09,3.192184e-08,3.192184e-10
9.986654e-01,3.960662e-09,4.027485e-08,4.027485e-10,2.624814e-09,3.158954e-08,3.158954e-10
1.000699e+00,3.887073e-09,4.016771e-08,4.016771e-10,2.603801e-09,3.170801e-08,3.170801e-10
1.002733e+00,3.855071e-09,3.997719e-08,3.997719e-10,2.498064e-09,2.950626e-08,2.950626e-10
