N_HI,b_param_km_s
4.899130e+13,3.573448e+01
1.329325e+13,7.897361e+01
1.188673e+14,8.000000e+01
3.616332e+13,4.222073e+01
5.235512e+13,3.975836e+01
3.222695e+13,7.663483e+01
3.063059e+13,2.996891e+01
1.236989e+14,6.948704e+01
1.127901e+14,8.000000e+01
1.127901e+14,8.000000e+01
3.572427e+13,7.899144e+01
6.345212e+13,6.432206e+01
6.345212e+13,6.432206e+01
3.257653e+13,2.996891e+01
2.874775e+14,7.483220e+01
1.061588e+14,5.867661e+01
2.622700e+13,2.648555e+01
3.841902e+14,8.000000e+01
3.841902e+14,8.000000e+01
2.897361e+14,5.741539e+01
2.150949e+13,4.997998e+00
4.703674e+13,4.246097e+01
2.376215e+13,2.564474e+01
1.087572e+13,7.899781e+01
1.409765e+14,5.321134e+01
1.108050e+14,6.864623e+01
3.304802e+13,3.080973e+01
1.433342e+13,7.899356e+01
1.094663e+14,6.894652e+01
1.094663e+14,6.894652e+01
4.975819e+13,4.618456e+01
5.244294e+13,4.708543e+01
1.889505e+15,8.000000e+01
1.204649e+14,5.201018e+01
2.332334e+13,2.588497e+01
1.272051e+13,7.899877e+01
2.142558e+14,5.999789e+01
1.144760e+13,7.899237e+01
2.491137e+13,7.898306e+01
1.449470e+13,7.899663e+01
3.644630e+13,3.032926e+01
4.313674e+13,4.264114e+01
1.793141e+14,8.000000e+01
4.288935e+14,8.000000e+01
2.122575e+13,7.899265e+01
7.685336e+13,5.417227e+01
1.713471e+14,8.000000e+01
2.103439e+14,8.000000e+01
1.958054e+13,7.899640e+01
4.721310e+13,5.044867e+01
2.671458e+14,6.065852e+01
3.113555e+13,2.960857e+01
2.208036e+13,7.899525e+01
5.255389e+13,3.573448e+01
4.413383e+13,3.687558e+01
6.417007e+13,7.176924e+01
2.934465e+13,7.899781e+01
1.102802e+13,7.898402e+01
5.406199e+13,5.026850e+01
5.680661e+13,3.717587e+01
3.752660e+13,4.077934e+01
2.617971e+13,7.899573e+01
4.840536e+13,4.131987e+01
4.219749e+13,4.600438e+01
3.130913e+13,2.828729e+01
2.331587e+13,7.897954e+01
1.544304e+14,8.000000e+01
2.971686e+13,3.098990e+01
3.860352e+13,2.924822e+01
3.019931e+13,3.014909e+01
2.095818e+13,7.898579e+01
2.872531e+13,7.898076e+01
2.132524e+13,6.695377e+01
1.357012e+13,7.899436e+01
1.859301e+13,7.899199e+01
2.083894e+13,7.899343e+01
3.136461e+13,2.744648e+01
8.137269e+13,4.780612e+01
2.506356e+13,4.999916e+00
3.382426e+13,3.351233e+01
6.912904e+13,6.041829e+01
6.912904e+13,6.041829e+01
9.788516e+12,7.899863e+01
1.837400e+16,8.000000e+01
1.837400e+16,8.000000e+01
1.837400e+16,8.000000e+01
3.826257e+13,3.285170e+01
3.019837e+13,3.339222e+01
1.922075e+14,7.933654e+01
1.688828e+14,5.080902e+01
2.180784e+13,7.899376e+01
1.574582e+14,8.000000e+01
1.535970e+13,7.899733e+01
1.774630e+14,5.801597e+01
2.458836e+13,2.576486e+01
2.243228e+13,7.898149e+01
1.534789e+13,7.899017e+01
8.660909e+13,6.498270e+01
3.467028e+13,3.068961e+01
2.802166e+13,7.898011e+01
1.954760e+13,7.898771e+01
2.524441e+14,8.000000e+01
1.184462e+13,7.899711e+01
3.558383e+13,2.888787e+01
1.625393e+13,7.881820e+01
1.298312e+15,8.000000e+01
1.420173e+14,5.134954e+01
2.187143e+13,7.899575e+01
3.890385e+13,4.089946e+01
2.742722e+13,7.898296e+01
8.259180e+13,5.561366e+01
4.481260e+13,3.939801e+01
3.915360e+13,3.387268e+01
6.131797e+13,4.882711e+01
1.603786e+13,5.000000e+00
1.819949e+13,7.898287e+01
1.591898e+14,8.000000e+01
1.049682e+14,6.270049e+01
5.782083e+13,4.666502e+01
1.009069e+14,4.660496e+01
7.001115e+13,4.348195e+01
6.107930e+13,4.035894e+01
6.095844e+14,7.315058e+01
4.410044e+13,5.000069e+00
4.410044e+13,7.894483e+01
5.906524e+13,4.444288e+01
1.067365e+14,7.921643e+01
1.067365e+14,7.921643e+01
1.598638e+13,7.899658e+01
1.674065e+13,7.898772e+01
5.615009e+14,8.000000e+01
5.615009e+14,8.000000e+01
6.173839e+13,3.687558e+01
1.757701e+14,8.000000e+01
1.757701e+14,8.000000e+01
7.153491e+13,3.999859e+01
6.739332e+13,4.576415e+01
6.172345e+13,4.264114e+01
2.346021e+13,5.021427e+01
6.330878e+14,8.000000e+01
6.330878e+14,8.000000e+01
4.525049e+14,8.000000e+01
1.489719e+13,7.899834e+01
1.769748e+14,6.846606e+01
3.380797e+13,3.375256e+01
1.739623e+14,4.792624e+01
4.085114e+13,3.014909e+01
5.800866e+14,8.000000e+01
5.800866e+14,8.000000e+01
3.839353e+13,2.942839e+01
8.871405e+13,3.831697e+01
1.221292e+14,5.585389e+01
1.583253e+13,7.898372e+01
5.162480e+13,3.339222e+01
1.776395e+13,7.896585e+01
5.248333e+13,6.582351e+01
1.423958e+13,7.898896e+01
1.558047e+13,7.899169e+01
2.453538e+13,7.891051e+01
1.913909e+13,7.892765e+01
4.286807e+13,5.000032e+00
4.286807e+13,7.895639e+01
5.160395e+13,3.879743e+01
8.952198e+13,4.119975e+01
5.212003e+13,5.993783e+01
6.622768e+13,5.795592e+01
2.677035e+13,2.750654e+01
5.143582e+13,3.399280e+01
2.418017e+13,4.997128e+00
2.282863e+13,7.899239e+01
2.946304e+13,2.948845e+01
5.908701e+14,8.000000e+01
4.394547e+13,4.324172e+01
2.132145e+13,7.707901e+01
6.937748e+13,4.366213e+01
1.721385e+13,7.899285e+01
8.852713e+13,5.633435e+01
2.139216e+13,7.899384e+01
1.335158e+14,5.297111e+01
3.915472e+14,8.000000e+01
3.713002e+13,3.381262e+01
6.603799e+13,4.017876e+01
1.144336e+14,6.282061e+01
1.144336e+14,6.282061e+01
2.568412e+13,2.474387e+01
1.150455e+13,7.898084e+01
2.241202e+13,7.899384e+01
4.966640e+13,3.843708e+01
2.114117e+13,7.899321e+01
1.653492e+13,7.899707e+01
3.335919e+13,2.768671e+01
4.066006e+14,8.000000e+01
2.058118e+13,7.899753e+01
8.212662e+13,6.696461e+01
6.073449e+13,7.411150e+01
1.003459e+14,4.198050e+01
1.055513e+14,8.000000e+01
1.055513e+14,8.000000e+01
1.055513e+14,8.000000e+01
1.809753e+14,8.000000e+01
1.809753e+14,8.000000e+01
2.428844e+13,7.899346e+01
3.847381e+13,3.279164e+01
8.497312e+14,8.000000e+01
8.497312e+14,8.000000e+01
3.472849e+14,8.000000e+01
3.472849e+14,8.000000e+01
1.770750e+14,4.750583e+01
4.524604e+13,3.969830e+01
2.505755e+13,7.899856e+01
1.032089e+14,5.495302e+01
1.741667e+13,7.898929e+01
1.252537e+14,8.000000e+01
5.667076e+14,8.000000e+01
5.667076e+14,8.000000e+01
3.093232e+13,7.899554e+01
8.513414e+13,4.324172e+01
3.168816e+13,7.899817e+01
3.168816e+13,7.899917e+01
1.430051e+14,5.032856e+01
3.030986e+14,7.555289e+01
1.142371e+14,4.810641e+01
4.957609e+13,6.107893e+01
2.426643e+13,7.875144e+01
3.723090e+13,3.627500e+01
4.177213e+13,3.501378e+01
4.328742e+13,7.899230e+01
3.339739e+13,3.044938e+01
1.724646e+14,7.645376e+01
9.493009e+13,6.846606e+01
9.493009e+13,6.846606e+01
6.768539e+13,4.858688e+01
1.683149e+13,7.920489e+01
1.246790e+14,6.594362e+01
1.246790e+14,6.594362e+01
2.648490e+13,7.897377e+01
2.628172e+13,2.942839e+01
2.212713e+14,7.026779e+01
5.326629e+13,3.873737e+01
7.784662e+14,8.000000e+01
1.585759e+13,7.897743e+01
3.591993e+13,3.891755e+01
7.810548e+13,6.288067e+01
7.810548e+13,6.288067e+01
1.143874e+14,4.618456e+01
1.823513e+13,7.899379e+01
8.504177e+13,4.204056e+01
1.041823e+14,8.000000e+01
8.079048e+13,3.681552e+01
2.055429e+13,7.933251e+01
4.964525e+13,3.843708e+01
2.254843e+13,7.896889e+01
6.545311e+13,4.390236e+01
9.106194e+13,7.669399e+01
9.106194e+13,7.669399e+01
3.631849e+13,7.897326e+01
3.666637e+13,4.234085e+01
2.499963e+13,2.666573e+01
1.129654e+13,7.899687e+01
9.203258e+13,4.324172e+01
7.273080e+13,7.753481e+01
2.490609e+13,7.899355e+01
4.424739e+13,3.861726e+01
3.360890e+13,2.900799e+01
3.554635e+13,3.104996e+01
3.081611e+13,3.573448e+01
7.208113e+14,8.000000e+01
7.208113e+14,8.000000e+01
6.082578e+13,4.618456e+01
1.300986e+14,5.909702e+01
4.512219e+13,3.543419e+01
8.229502e+13,3.993853e+01
5.377645e+13,4.522363e+01
9.541838e+13,8.000000e+01
9.541838e+13,8.000000e+01
4.336568e+13,4.630467e+01
7.508774e+13,6.480252e+01
1.816271e+15,8.000000e+01
1.816271e+15,8.000000e+01
1.816271e+15,8.000000e+01
1.521103e+14,8.000000e+01
1.521103e+14,8.000000e+01
5.929718e+13,4.047905e+01
4.164917e+14,7.681411e+01
1.289123e+15,8.000000e+01
2.830852e+15,8.000000e+01
1.396406e+13,6.845667e+01
4.237451e+13,7.899808e+01
4.237451e+13,7.899858e+01
1.492758e+14,6.762524e+01
2.534690e+13,7.898308e+01
6.341367e+13,5.393203e+01
6.341367e+13,7.899228e+01
3.087096e+13,7.923060e+01
1.269306e+15,8.000000e+01
1.269306e+15,8.000000e+01
1.269306e+15,8.000000e+01
1.269306e+15,8.000000e+01
1.269306e+15,8.000000e+01
1.516456e+14,8.000000e+01
1.348243e+14,7.074826e+01
1.297951e+14,5.273087e+01
1.996926e+14,6.654420e+01
4.955411e+14,8.000000e+01
4.955411e+14,8.000000e+01
6.694472e+13,3.735604e+01
2.028237e+13,7.899857e+01
3.521339e+13,3.267152e+01
2.754700e+13,2.804706e+01
6.088994e+13,5.195012e+01
9.508290e+13,6.492264e+01
1.433509e+13,7.899669e+01
1.173533e+13,4.999716e+00
1.976893e+14,5.146966e+01
1.572326e+13,7.890599e+01
1.332604e+13,7.896421e+01
1.783645e+14,7.723452e+01
3.738618e+14,6.288067e+01
4.274411e+14,6.384159e+01
5.429638e+13,3.807674e+01
6.117558e+13,5.981771e+01
8.744853e+13,8.000000e+01
5.600677e+13,3.086978e+01
5.062054e+13,4.342189e+01
4.771464e+13,4.998784e+00
4.771464e+13,5.000280e+00
2.148415e+14,8.000000e+01
2.148415e+14,8.000000e+01
2.148415e+14,8.000000e+01
3.894271e+13,7.899535e+01
2.718723e+13,2.720625e+01
2.506489e+13,2.672578e+01
5.814825e+13,3.357239e+01
1.050222e+13,7.899807e+01
2.261889e+13,7.904317e+01
3.006004e+14,7.915637e+01
2.832178e+13,2.576486e+01
3.337343e+13,7.899717e+01
1.613019e+13,7.914011e+01
2.775317e+14,8.000000e+01
2.775317e+14,8.000000e+01
3.421941e+13,3.387268e+01
2.211129e+13,2.474387e+01
1.277127e+14,6.744507e+01
1.255216e+14,4.918746e+01
6.732031e+13,5.621424e+01
1.495737e+14,8.000000e+01
1.495737e+14,8.000000e+01
1.845752e+14,5.699499e+01
1.602378e+13,7.898157e+01
3.110925e+13,2.966862e+01
9.177303e+13,6.798559e+01
9.177303e+13,6.798559e+01
2.726519e+14,8.000000e+01
2.726519e+14,8.000000e+01
4.392849e+14,8.000000e+01
4.392849e+14,8.000000e+01
4.392849e+14,8.000000e+01
7.596853e+14,8.000000e+01
6.387458e+13,6.678443e+01
6.387458e+13,6.678443e+01
2.472212e+14,8.000000e+01
2.472212e+14,8.000000e+01
2.472212e+14,8.000000e+01
2.702322e+14,7.825550e+01
3.660319e+13,3.159048e+01
7.497518e+14,8.000000e+01
7.497518e+14,8.000000e+01
1.040703e+14,7.669399e+01
2.710591e+15,8.000000e+01
2.710591e+15,8.000000e+01
3.143355e+13,5.000294e+00
3.143355e+13,7.883541e+01
1.039095e+13,7.898938e+01
4.018805e+13,3.375256e+01
2.631829e+13,7.899661e+01
2.668466e+13,2.312355e+01
1.969238e+13,7.891180e+01
3.183547e+13,2.768671e+01
3.097417e+13,3.297181e+01
2.630230e+14,8.000000e+01
2.630230e+14,8.000000e+01
1.478106e+13,7.899754e+01
9.302314e+13,4.948775e+01
1.075611e+13,2.098812e+01
2.168756e+13,7.047722e+01
1.417290e+14,8.000000e+01
1.502613e+14,6.780542e+01
3.581023e+13,7.516775e+01
2.540698e+14,7.627359e+01
2.540698e+14,7.627359e+01
3.451895e+13,3.693564e+01
3.638960e+13,3.705575e+01
3.655381e+13,3.663535e+01
2.446495e+14,4.892289e+01
1.208517e+13,4.999558e+00
1.150718e+14,6.570339e+01
2.907599e+14,8.000000e+01
2.907599e+14,8.000000e+01
2.907599e+14,8.000000e+01
2.164408e+13,7.899261e+01
2.757686e+13,2.876776e+01
3.417661e+13,3.669540e+01
1.822018e+13,7.894271e+01
1.826876e+13,7.898152e+01
8.437956e+14,8.000000e+01
8.594676e+13,8.000000e+01
8.594676e+13,8.000000e+01
2.450646e+13,2.528439e+01
1.736280e+13,2.500000e+01
1.611833e+13,7.899469e+01
2.538306e+13,7.899015e+01
1.284638e+13,7.899641e+01
5.838656e+15,8.000000e+01
5.838656e+15,8.000000e+01
5.044059e+13,7.899565e+01
2.965960e+20,8.000000e+01
2.965960e+20,8.000000e+01
2.965960e+20,8.000000e+01
2.965960e+20,8.000000e+01
2.965960e+20,8.000000e+01
2.965960e+20,8.000000e+01
2.965960e+20,8.000000e+01
1.851620e+13,7.896549e+01
3.975460e+13,3.939801e+01
1.790752e+14,6.270049e+01
1.046450e+14,6.173957e+01
1.046450e+14,6.173957e+01
3.528654e+13,2.894793e+01
1.123343e+14,4.894722e+01
5.606077e+14,8.000000e+01
5.606077e+14,8.000000e+01
1.364697e+14,4.390236e+01
1.830117e+13,7.896065e+01
1.796662e+13,7.899505e+01
1.153553e+13,7.899569e+01
2.258705e+14,7.158907e+01
1.802156e+13,7.923837e+01
3.481422e+13,7.696467e+01
3.417034e+13,4.999925e+00
1.561376e+14,4.822653e+01
3.163700e+13,3.068961e+01
2.394092e+14,6.288067e+01
2.133927e+13,5.000000e+00
4.314477e+15,8.000000e+01
2.635435e+13,7.899295e+01
1.201663e+14,8.000000e+01
1.201663e+14,8.000000e+01
3.395923e+14,8.000000e+01
3.395923e+14,8.000000e+01
8.556508e+13,5.771568e+01
8.127701e+13,6.792553e+01
6.583205e+13,5.507313e+01
4.427535e+14,8.000000e+01
2.558733e+16,8.000000e+01
1.139945e+13,7.899635e+01
3.754145e+14,7.194942e+01
9.523515e+13,5.549354e+01
7.837871e+13,5.669470e+01
7.837871e+13,5.669470e+01
5.845457e+13,4.582421e+01
8.597045e+13,4.468311e+01
1.272385e+14,8.000000e+01
1.890413e+14,5.561366e+01
8.352565e+13,8.000000e+01
8.352565e+13,8.000000e+01
1.950626e+13,7.899703e+01
3.443740e+13,4.023882e+01
1.027993e+14,6.762524e+01
1.263127e+13,7.899483e+01
4.407174e+13,3.315198e+01
3.446581e+13,3.297181e+01
2.704498e+13,2.462376e+01
2.361986e+14,8.000000e+01
2.361986e+14,8.000000e+01
8.173153e+13,4.582421e+01
1.436274e+13,7.899035e+01
1.297125e+15,8.000000e+01
3.234084e+13,3.255141e+01
1.274799e+14,4.810641e+01
4.869227e+13,4.999386e+00
2.699295e+13,3.135025e+01
7.089669e+13,5.897690e+01
3.906001e+13,3.429309e+01
3.861014e+13,7.921653e+01
6.134533e+13,7.886799e+01
6.134533e+13,5.000134e+00
3.512936e+14,8.000000e+01
3.512936e+14,8.000000e+01
2.600889e+14,8.000000e+01
1.229828e+15,8.000000e+01
3.799091e+13,4.023882e+01
7.447844e+13,4.125981e+01
1.257046e+14,8.000000e+01
1.375094e+13,7.892753e+01
1.635987e+13,7.899355e+01
7.601652e+13,5.897690e+01
2.626255e+14,7.182930e+01
2.028650e+14,8.000000e+01
1.156054e+14,4.450294e+01
5.784734e+13,4.504346e+01
5.784734e+13,4.504346e+01
7.892557e+14,8.000000e+01
3.406152e+13,7.897965e+01
1.304373e+14,7.080832e+01
1.304373e+14,7.080832e+01
2.754567e+13,2.816718e+01
1.931506e+13,7.898590e+01
1.321789e+13,7.899546e+01
3.417850e+13,3.543419e+01
2.741218e+14,8.000000e+01
2.741218e+14,8.000000e+01
2.741218e+14,8.000000e+01
1.589521e+13,7.899759e+01
1.359248e+14,4.804636e+01
1.935157e+13,7.899496e+01
7.051658e+14,8.000000e+01
1.122928e+14,6.906664e+01
2.194061e+13,7.899265e+01
1.054736e+14,6.119904e+01
1.054736e+14,6.119904e+01
1.042274e+14,5.429238e+01
5.539426e+13,4.210062e+01
2.418108e+13,7.890933e+01
2.973249e+14,8.000000e+01
2.973249e+14,8.000000e+01
1.388110e+13,7.899638e+01
7.671525e+14,8.000000e+01
7.671525e+14,8.000000e+01
1.561926e+14,8.000000e+01
3.500690e+14,8.000000e+01
1.670044e+13,7.896146e+01
1.018646e+14,4.486328e+01
2.716841e+14,6.720484e+01
1.932159e+13,7.899202e+01
4.782246e+13,4.360207e+01
1.015545e+13,4.999798e+00
2.503924e+14,6.912669e+01
8.519857e+13,5.207024e+01
2.053060e+14,8.000000e+01
2.363871e+13,7.870310e+01
1.478435e+13,7.896963e+01
1.026420e+13,7.899443e+01
1.159652e+14,8.000000e+01
3.078709e+13,7.899645e+01
3.078709e+13,7.899840e+01
1.772932e+14,7.218965e+01
1.916793e+13,4.999215e+00
9.720981e+13,7.573307e+01
9.720981e+13,7.573307e+01
1.592476e+15,8.000000e+01
1.592476e+15,8.000000e+01
1.592476e+15,8.000000e+01
4.861564e+13,4.492334e+01
3.373976e+14,8.000000e+01
3.373976e+14,8.000000e+01
3.373976e+14,8.000000e+01
4.624711e+13,4.480323e+01
5.271500e+13,3.603477e+01
1.776258e+16,8.000000e+01
1.460364e+13,7.899580e+01
1.264595e+14,6.288067e+01
2.861033e+14,8.000000e+01
5.938647e+13,4.822653e+01
1.276215e+13,7.899832e+01
1.142495e+13,7.899873e+01
9.750071e+14,8.000000e+01
1.902774e+13,7.898311e+01
3.988357e+13,7.899620e+01
3.988357e+13,7.899772e+01
3.474955e+13,7.899661e+01
4.728926e+13,3.435314e+01
1.438303e+13,7.897554e+01
1.843793e+14,8.000000e+01
1.376997e+13,7.899776e+01
1.236968e+13,7.899794e+01
2.699335e+14,7.987707e+01
4.515144e+13,3.387268e+01
5.114831e+13,4.216068e+01
2.608823e+13,7.898493e+01
4.256575e+13,7.899712e+01
4.256575e+13,4.999998e+00
1.350009e+13,7.897558e+01
3.008638e+13,3.141030e+01
3.912950e+14,8.000000e+01
3.912950e+14,8.000000e+01
3.912950e+14,8.000000e+01
3.912950e+14,8.000000e+01
3.912950e+14,8.000000e+01
3.912950e+14,8.000000e+01
1.799306e+15,8.000000e+01
1.799306e+15,8.000000e+01
8.076053e+14,8.000000e+01
9.659256e+13,7.899807e+01
9.659256e+13,8.000000e+01
5.980177e+14,8.000000e+01
5.980177e+14,8.000000e+01
5.980177e+14,8.000000e+01
5.804283e+13,4.846676e+01
2.937467e+14,6.011800e+01
6.382082e+13,4.660496e+01
7.622937e+13,2.297283e+01
5.504195e+13,3.993853e+01
7.985483e+13,8.000000e+01
7.985483e+13,8.000000e+01
6.018737e+13,4.576415e+01
4.323777e+13,4.198050e+01
1.753710e+13,7.899219e+01
1.486078e+13,7.899956e+01
5.022045e+13,4.882711e+01
7.598792e+13,4.444288e+01
9.284204e+13,4.918746e+01
7.042604e+13,5.140960e+01
1.243239e+13,7.899627e+01
4.907235e+13,3.837703e+01
1.991083e+13,7.898712e+01
9.557947e+13,5.843638e+01
3.229942e+13,3.111001e+01
8.007225e+14,8.000000e+01
8.007225e+14,8.000000e+01
8.007225e+14,8.000000e+01
1.051954e+14,8.000000e+01
1.051954e+14,8.000000e+01
1.286931e+13,7.899849e+01
1.850613e+14,8.000000e+01
1.850613e+14,8.000000e+01
1.850613e+14,8.000000e+01
3.985697e+14,6.444217e+01
2.321027e+13,7.899482e+01
2.227868e+14,8.000000e+01
1.943295e+14,6.324101e+01
4.715384e+13,3.273158e+01
3.654150e+13,7.900000e+01
3.654150e+13,7.899498e+01
7.499794e+13,8.000000e+01
6.621513e+13,3.705575e+01
5.188587e+13,3.711581e+01
2.606175e+13,7.899131e+01
9.159653e+13,6.642409e+01
6.316122e+14,8.000000e+01
1.272025e+14,6.330107e+01
1.033762e+13,7.897499e+01
1.878762e+14,7.729457e+01
8.194700e+13,4.936763e+01
1.045875e+13,4.999794e+00
2.422041e+13,7.797332e+01
3.795967e+14,7.951672e+01
1.407760e+13,7.899430e+01
1.132644e+14,4.744578e+01
3.064909e+13,3.147036e+01
7.263881e+12,1.899700e+01
1.033609e+16,8.000000e+01
1.033609e+16,8.000000e+01
2.771956e+14,5.435244e+01
2.178318e+13,7.896246e+01
4.684993e+15,8.000000e+01
3.166144e+13,2.900799e+01
2.107672e+14,8.000000e+01
2.107672e+14,8.000000e+01
2.107672e+14,8.000000e+01
3.127029e+14,6.203986e+01
4.430415e+14,8.000000e+01
4.481059e+13,3.921784e+01
1.245226e+14,4.246097e+01
4.342994e+13,4.306155e+01
1.982860e+13,7.897785e+01
8.081603e+14,7.801527e+01
5.455847e+13,3.639511e+01
4.003089e+13,3.315198e+01
7.978292e+14,7.687417e+01
6.610283e+13,4.174027e+01
3.282903e+13,3.183071e+01
8.717947e+15,8.000000e+01
8.717947e+15,8.000000e+01
1.049526e+14,8.000000e+01
1.049526e+14,8.000000e+01
2.026352e+14,8.000000e+01
2.026352e+14,8.000000e+01
2.026352e+14,8.000000e+01
7.721842e+13,4.143998e+01
2.528587e+14,6.684449e+01
4.899001e+13,3.873737e+01
1.674482e+14,4.666502e+01
1.986127e+14,8.000000e+01
1.986290e+13,7.899824e+01
1.304600e+13,7.895814e+01
4.900484e+14,8.000000e+01
2.742806e+13,7.898712e+01
8.559575e+13,8.000000e+01
2.954787e+13,7.896168e+01
1.679101e+14,8.000000e+01
1.679101e+14,8.000000e+01
4.426507e+14,8.000000e+01
4.426507e+14,8.000000e+01
2.178246e+13,7.896418e+01
4.414085e+13,5.020844e+01
7.082571e+15,8.000000e+01
9.387901e+13,6.197980e+01
3.541954e+13,2.960857e+01
2.281338e+13,7.899210e+01
1.386883e+15,8.000000e+01
3.491527e+13,3.201088e+01
9.922085e+13,5.122943e+01
2.408276e+13,4.999894e+00
7.885549e+13,4.095952e+01
2.733698e+13,3.104996e+01
2.846710e+13,7.897272e+01
2.504662e+14,8.000000e+01
2.376001e+13,2.906804e+01
2.357758e+15,8.000000e+01
1.827253e+13,7.899796e+01
4.766041e+13,4.594433e+01
2.227903e+13,7.898745e+01
1.098739e+14,7.639370e+01
2.077218e+13,7.898971e+01
1.215663e+13,7.899460e+01
3.086105e+13,2.954851e+01
5.945889e+14,7.879602e+01
1.297274e+14,8.000000e+01
1.297274e+14,8.000000e+01
1.297274e+14,8.000000e+01
2.796763e+13,7.899556e+01
9.643775e+13,5.176995e+01
4.794352e+13,3.543419e+01
1.005364e+14,8.000000e+01
1.005364e+14,8.000000e+01
1.005364e+14,8.000000e+01
1.347767e+13,7.899512e+01
1.153395e+14,4.612450e+01
1.679136e+13,7.899157e+01
2.710647e+13,2.726631e+01
9.999165e+13,8.000000e+01
9.999165e+13,8.000000e+01
1.123701e+13,7.898239e+01
6.519406e+13,3.885749e+01
1.261527e+13,7.899732e+01
2.156497e+13,4.998376e+00
4.670832e+13,3.747616e+01
7.401686e+13,7.206953e+01
7.401686e+13,7.206953e+01
3.816180e+13,3.627500e+01
2.576730e+13,2.684590e+01
9.815901e+13,8.000000e+01
3.991312e+13,3.183071e+01
4.124074e+13,7.445015e+01
8.897907e+13,5.339151e+01
1.669370e+14,8.000000e+01
1.669370e+14,8.000000e+01
1.654188e+13,7.899794e+01
2.478838e+13,4.997860e+00
1.459160e+14,4.702537e+01
3.258562e+13,3.086978e+01
6.918262e+13,7.896698e+01
4.025688e+13,4.065923e+01
5.726388e+13,3.999859e+01
3.275018e+13,3.603477e+01
9.605024e+13,5.339151e+01
6.349667e+13,4.384230e+01
1.217671e+13,7.899412e+01
1.330115e+15,8.000000e+01
5.504625e+13,3.255141e+01
4.115929e+14,7.537272e+01
2.106048e+14,8.000000e+01
2.106048e+14,8.000000e+01
1.902652e+13,7.899490e+01
7.902542e+13,5.525331e+01
1.566936e+15,8.000000e+01
2.133515e+14,6.360136e+01
1.299027e+13,2.498578e+01
1.585836e+13,7.895464e+01
1.884776e+14,7.026779e+01
1.051136e+13,7.899805e+01
2.056358e+13,4.999415e+00
4.296236e+13,4.552392e+01
1.647787e+13,7.899841e+01
3.248402e+13,6.967521e+01
1.338223e+15,8.000000e+01
1.338223e+15,8.000000e+01
2.522368e+15,8.000000e+01
2.522368e+15,8.000000e+01
4.032302e+13,7.893860e+01
1.047273e+14,4.882711e+01
1.973087e+13,7.899425e+01
1.553488e+13,7.899044e+01
1.276951e+14,7.387127e+01
3.954403e+19,8.000000e+01
2.720113e+13,7.899686e+01
2.800344e+14,6.384159e+01
1.353318e+13,7.822348e+01
1.334149e+14,5.062885e+01
1.167546e+13,7.899730e+01
1.673821e+13,7.899859e+01
2.805400e+14,8.000000e+01
2.805400e+14,8.000000e+01
3.157322e+13,3.441320e+01
4.379278e+13,3.801668e+01
4.135042e+13,3.705575e+01
9.394670e+13,4.954780e+01
6.592591e+13,4.354201e+01
1.011158e+16,8.000000e+01
1.011158e+16,8.000000e+01
1.011158e+16,8.000000e+01
1.011158e+16,8.000000e+01
1.011158e+16,8.000000e+01
2.287674e+14,8.000000e+01
6.269875e+13,4.660496e+01
1.571292e+13,7.899242e+01
1.583592e+13,7.898994e+01
8.166095e+13,8.000000e+01
8.166095e+13,8.000000e+01
3.845846e+14,8.000000e+01
6.667503e+13,5.573377e+01
4.163865e+13,7.896783e+01
1.195618e+14,6.504275e+01
3.542281e+13,7.899782e+01
8.927349e+13,6.077864e+01
1.861179e+13,7.897012e+01
1.872632e+13,7.898416e+01
1.150946e+14,5.669470e+01
1.919291e+14,8.000000e+01
1.919291e+14,8.000000e+01
1.543951e+14,6.576345e+01
3.936956e+13,3.117007e+01
1.812925e+13,7.898224e+01
3.458371e+13,3.315198e+01
1.296415e+13,4.999706e+00
4.128591e+13,3.477355e+01
1.925176e+15,8.000000e+01
1.925176e+15,8.000000e+01
2.318337e+13,7.899188e+01
1.376256e+16,8.000000e+01
1.376256e+16,8.000000e+01
1.376256e+16,8.000000e+01
1.441189e+15,8.000000e+01
1.441189e+15,8.000000e+01
1.441189e+15,8.000000e+01
4.061042e+13,3.195083e+01
5.995093e+13,3.609482e+01
1.543369e+14,6.125910e+01
8.341884e+13,5.903696e+01
8.341884e+13,5.903696e+01
1.542168e+14,8.000000e+01
1.542168e+14,8.000000e+01
5.139436e+13,3.465343e+01
4.010863e+13,4.113969e+01
7.812428e+14,8.000000e+01
7.812428e+14,8.000000e+01
7.812428e+14,8.000000e+01
2.217204e+14,8.000000e+01
2.217204e+14,8.000000e+01
2.217204e+14,8.000000e+01
2.217204e+14,8.000000e+01
1.867358e+14,8.000000e+01
1.867358e+14,8.000000e+01
1.985134e+13,7.899769e+01
4.426083e+13,3.032926e+01
3.425485e+13,3.873737e+01
3.034856e+13,3.068961e+01
1.645838e+13,7.898436e+01
2.399315e+13,7.899587e+01
3.325273e+13,3.044938e+01
2.095184e+13,7.899585e+01
4.191693e+13,3.621494e+01
9.567383e+13,7.038791e+01
1.189423e+14,5.195012e+01
5.825579e+14,8.000000e+01
5.356117e+13,3.495372e+01
3.134152e+13,2.774677e+01
2.905325e+13,2.828729e+01
4.017533e+13,4.660496e+01
6.819801e+13,6.137922e+01
6.819801e+13,6.137922e+01
1.586648e+14,6.672438e+01
2.009507e+14,8.000000e+01
