k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.439198e+01,1.825878e-17,6.183699e-17,6.183699e-19
2.439466e+01,1.826439e-17,6.215831e-17,6.215831e-19
2.439733e+01,1.807922e-17,6.290023e-17,6.290023e-19
2.440000e+01,1.824161e-17,6.352688e-17,6.352688e-19
2.440268e+01,1.818387e-17,6.369828e-17,6.369828e-19
2.440535e+01,1.823876e-17,6.404602e-17,6.404602e-19
2.440802e+01,1.789912e-17,6.423574e-17,6.423574e-19
2.441070e+01,1.808880e-17,6.467919e-17,6.467919e-19
2.441337e+01,1.827567e-17,6.496855e-17,6.496855e-19
2.441605e+01,1.814950e-17,6.460758e-17,6.460758e-19
2.441872e+01,1.819821e-17,6.492579e-17,6.492579e-19
2.442139e+01,1.843525e-17,6.575077e-17,6.575077e-19
2.442407e+01,1.832157e-17,6.582075e-17,6.582075e-19
2.442674e+01,1.840207e-17,6.652495e-17,6.652495e-19
2.442941e+01,1.816628e-17,6.769436e-17,6.769436e-19
2.443209e+01,1.800303e-17,6.854287e-17,6.854287e-19
2.443476e+01,1.826665e-17,6.900121e-17,6.900121e-19
2.443743e+01,1.807004e-17,6.859932e-17,6.859932e-19
2.444011e+01,1.816578e-17,6.844780e-17,6.844780e-19
2.444278e+01,1.783404e-17,6.845096e-17,6.845096e-19
2.444545e+01,1.811114e-17,6.915159e-17,6.915159e-19
2.444813e+01,1.822477e-17,7.064041e-17,7.064041e-19
2.445080e+01,1.864461e-17,7.213081e-17,7.213081e-19
2.445347e+01,1.826412e-17,7.319217e-17,7.319217e-19
2.445615e+01,1.836302e-17,7.479420e-17,7.479420e-19
2.445882e+01,1.847186e-17,7.622988e-17,7.622988e-19
2.446149e+01,1.865708e-17,7.678556e-17,7.678556e-19
2.446417e+01,1.853415e-17,7.706786e-17,7.706786e-19
2.446684e+01,1.851268e-17,7.685526e-17,7.685526e-19
2.446951e+01,1.812733e-17,7.601275e-17,7.601275e-19
2.447219e+01,1.857351e-17,7.553638e-17,7.553638e-19
2.447486e+01,1.842092e-17,7.570299e-17,7.570299e-19
2.447753e+01,1.845663e-17,7.682783e-17,7.682783e-19
2.448021e+01,1.819338e-17,7.820262e-17,7.820262e-19
2.448288e+01,1.850518e-17,7.897383e-17,7.897383e-19
2.448555e+01,1.844864e-17,7.917230e-17,7.917230e-19
2.448823e+01,1.854683e-17,7.932515e-17,7.932515e-19
2.449090e+01,1.846340e-17,7.899612e-17,7.899612e-19
2.449357e+01,1.860241e-17,7.791759e-17,7.791759e-19
2.449625e+01,1.862823e-17,7.759612e-17,7.759612e-19
2.449892e+01,1.854105e-17,7.819361e-17,7.819361e-19
2.450159e+01,1.863296e-17,7.834756e-17,7.834756e-19
2.450427e+01,1.830317e-17,7.713414e-17,7.713414e-19
2.450694e+01,1.890848e-17,7.572160e-17,7.572160e-19
2.450961e+01,1.892873e-17,7.494525e-17,7.494525e-19
2.451229e+01,1.867140e-17,7.514277e-17,7.514277e-19
2.451496e+01,1.880676e-17,7.599981e-17,7.599981e-19
2.451763e+01,1.876729e-17,7.617094e-17,7.617094e-19
2.452031e+01,1.860654e-17,7.523528e-17,7.523528e-19
2.452298e+01,1.873319e-17,7.442937e-17,7.442937e-19
2.452565e+01,1.871382e-17,7.366586e-17,7.366586e-19
2.452833e+01,1.877140e-17,7.248575e-17,7.248575e-19
2.453100e+01,1.860381e-17,7.163781e-17,7.163781e-19
2.453367e+01,1.844226e-17,7.148289e-17,7.148289e-19
2.453635e+01,1.892005e-17,7.214405e-17,7.214405e-19
2.453902e+01,1.881358e-17,7.286673e-17,7.286673e-19
2.454169e+01,1.853791e-17,7.328240e-17,7.328240e-19
2.454437e+01,1.856125e-17,7.300972e-17,7.300972e-19
2.454704e+01,1.876377e-17,7.312359e-17,7.312359e-19
2.454971e+01,1.853735e-17,7.326086e-17,7.326086e-19
2.455239e+01,1.877841e-17,7.311682e-17,7.311682e-19
2.455506e+01,1.863025e-17,7.259553e-17,7.259553e-19
2.455773e+01,1.879019e-17,7.315518e-17,7.315518e-19
2.456041e+01,1.845561e-17,7.435596e-17,7.435596e-19
2.456308e+01,1.872996e-17,7.516226e-17,7.516226e-19
2.456575e+01,1.862774e-17,7.507000e-17,7.507000e-19
2.456843e+01,1.872859e-17,7.465102e-17,7.465102e-19
2.457110e+01,1.861195e-17,7.414256e-17,7.414256e-19
2.457377e+01,1.836084e-17,7.347642e-17,7.347642e-19
2.457645e+01,1.839561e-17,7.310122e-17,7.310122e-19
2.457912e+01,1.811679e-17,7.325880e-17,7.325880e-19
2.458180e+01,1.834729e-17,7.442471e-17,7.442471e-19
2.458447e+01,1.848723e-17,7.520824e-17,7.520824e-19
2.458714e+01,1.804435e-17,7.430202e-17,7.430202e-19
2.458982e+01,1.824323e-17,7.324583e-17,7.324583e-19
2.459249e+01,1.820978e-17,7.294945e-17,7.294945e-19
2.459516e+01,1.842769e-17,7.314866e-17,7.314866e-19
2.459784e+01,1.854497e-17,7.278722e-17,7.278722e-19
2.460051e+01,1.831924e-17,7.221794e-17,7.221794e-19
2.460318e+01,1.802793e-17,7.193103e-17,7.193103e-19
2.460586e+01,1.803084e-17,7.233012e-17,7.233012e-19
2.460853e+01,1.818848e-17,7.280275e-17,7.280275e-19
2.461120e+01,1.852619e-17,7.251414e-17,7.251414e-19
2.461388e+01,1.810665e-17,7.177746e-17,7.177746e-19
2.461655e+01,1.795758e-17,7.134066e-17,7.134066e-19
2.461922e+01,1.804709e-17,7.124782e-17,7.124782e-19
2.462190e+01,1.818622e-17,7.142976e-17,7.142976e-19
2.462457e+01,1.824213e-17,7.146627e-17,7.146627e-19
2.462724e+01,1.816527e-17,7.078665e-17,7.078665e-19
2.462992e+01,1.808580e-17,7.016984e-17,7.016984e-19
2.463259e+01,1.845256e-17,7.042943e-17,7.042943e-19
2.463526e+01,1.819826e-17,7.088977e-17,7.088977e-19
2.463794e+01,1.825183e-17,7.147656e-17,7.147656e-19
2.464061e+01,1.796979e-17,7.142018e-17,7.142018e-19
2.464328e+01,1.858333e-17,7.143678e-17,7.143678e-19
2.464596e+01,1.837601e-17,7.081324e-17,7.081324e-19
2.464863e+01,1.833737e-17,7.020181e-17,7.020181e-19
2.465130e+01,1.835556e-17,7.034193e-17,7.034193e-19
2.465398e+01,1.809669e-17,7.055103e-17,7.055103e-19
2.465665e+01,1.858442e-17,7.059588e-17,7.059588e-19
2.465932e+01,1.839759e-17,7.032713e-17,7.032713e-19
2.466200e+01,1.848937e-17,7.023413e-17,7.023413e-19
2.466467e+01,1.818029e-17,7.025950e-17,7.025950e-19
2.466734e+01,1.852400e-17,7.019362e-17,7.019362e-19
2.467002e+01,1.825085e-17,6.979472e-17,6.979472e-19
2.467269e+01,1.826176e-17,7.007016e-17,7.007016e-19
2.467536e+01,1.853091e-17,7.053629e-17,7.053629e-19
2.467804e+01,1.818896e-17,7.044575e-17,7.044575e-19
2.468071e+01,1.833453e-17,7.022641e-17,7.022641e-19
2.468338e+01,1.850091e-17,7.027021e-17,7.027021e-19
2.468606e+01,1.823095e-17,7.035100e-17,7.035100e-19
2.468873e+01,1.849516e-17,7.023020e-17,7.023020e-19
2.469140e+01,1.835305e-17,6.967716e-17,6.967716e-19
2.469408e+01,1.845361e-17,6.939668e-17,6.939668e-19
2.469675e+01,1.802894e-17,7.002664e-17,7.002664e-19
2.469942e+01,1.829333e-17,7.076950e-17,7.076950e-19
2.470210e+01,1.846415e-17,7.114955e-17,7.114955e-19
2.470477e+01,1.840674e-17,7.165543e-17,7.165543e-19
2.470744e+01,1.848846e-17,7.296721e-17,7.296721e-19
2.471012e+01,1.814030e-17,7.427770e-17,7.427770e-19
2.471279e+01,1.837412e-17,7.492652e-17,7.492652e-19
2.471546e+01,1.854079e-17,7.464068e-17,7.464068e-19
2.471814e+01,1.846899e-17,7.414739e-17,7.414739e-19
2.472081e+01,1.855326e-17,7.429132e-17,7.429132e-19
2.472348e+01,1.825909e-17,7.510577e-17,7.510577e-19
2.472616e+01,1.821472e-17,7.617141e-17,7.617141e-19
2.472883e+01,1.857261e-17,7.705046e-17,7.705046e-19
2.473150e+01,1.886596e-17,7.800821e-17,7.800821e-19
2.473418e+01,1.821844e-17,7.905876e-17,7.905876e-19
2.473685e+01,1.849551e-17,8.014369e-17,8.014369e-19
2.473952e+01,1.885679e-17,8.193957e-17,8.193957e-19
2.474220e+01,1.855370e-17,8.353075e-17,8.353075e-19
2.474487e+01,1.911911e-17,8.460822e-17,8.460822e-19
2.474755e+01,1.872508e-17,8.567844e-17,8.567844e-19
2.475022e+01,1.907021e-17,8.730227e-17,8.730227e-19
2.475289e+01,1.920539e-17,8.951353e-17,8.951353e-19
2.475557e+01,1.901368e-17,9.214781e-17,9.214781e-19
2.475824e+01,1.926622e-17,9.413303e-17,9.413303e-19
2.476091e+01,1.928270e-17,9.561962e-17,9.561962e-19
2.476359e+01,1.933703e-17,9.786820e-17,9.786820e-19
2.476626e+01,1.951415e-17,1.008157e-16,1.008157e-18
2.476893e+01,1.953040e-17,1.029706e-16,1.029706e-18
2.477161e+01,1.961982e-17,1.034858e-16,1.034858e-18
2.477428e+01,1.925186e-17,1.032747e-16,1.032747e-18
2.477695e+01,1.915360e-17,1.036454e-16,1.036454e-18
2.477963e+01,1.962479e-17,1.040964e-16,1.040964e-18
2.478230e+01,1.956525e-17,1.040148e-16,1.040148e-18
2.478497e+01,1.942574e-17,1.045705e-16,1.045705e-18
2.478765e+01,1.951101e-17,1.057797e-16,1.057797e-18
2.479032e+01,1.944030e-17,1.057768e-16,1.057768e-18
2.479299e+01,1.952465e-17,1.046909e-16,1.046909e-18
2.479567e+01,1.919379e-17,1.037708e-16,1.037708e-18
2.479834e+01,1.950556e-17,1.030626e-16,1.030626e-18
2.480101e+01,1.926624e-17,1.023679e-16,1.023679e-18
2.480369e+01,1.940072e-17,1.021088e-16,1.021088e-18
2.480636e+01,1.921902e-17,1.017354e-16,1.017354e-18
2.480903e+01,1.920429e-17,1.007607e-16,1.007607e-18
2.481171e+01,1.933542e-17,9.943560e-17,9.943560e-19
2.481438e+01,1.924689e-17,9.841796e-17,9.841796e-19
2.481705e+01,1.893926e-17,9.837389e-17,9.837389e-19
2.481973e+01,1.907246e-17,9.877709e-17,9.877709e-19
2.482240e+01,1.891912e-17,9.842222e-17,9.842222e-19
2.482507e+01,1.913650e-17,9.763603e-17,9.763603e-19
2.482775e+01,1.936065e-17,9.706142e-17,9.706142e-19
2.483042e+01,1.919476e-17,9.672673e-17,9.672673e-19
2.483309e+01,1.904261e-17,9.679132e-17,9.679132e-19
2.483577e+01,1.923932e-17,9.661392e-17,9.661392e-19
2.483844e+01,1.905517e-17,9.581356e-17,9.581356e-19
2.484111e+01,1.892529e-17,9.566650e-17,9.566650e-19
2.484379e+01,1.892784e-17,9.596707e-17,9.596707e-19
2.484646e+01,1.881078e-17,9.507899e-17,9.507899e-19
2.484913e+01,1.846428e-17,9.309823e-17,9.309823e-19
2.485181e+01,1.865885e-17,9.140380e-17,9.140380e-19
2.485448e+01,1.867974e-17,9.012160e-17,9.012160e-19
2.485715e+01,1.850778e-17,8.851940e-17,8.851940e-19
2.485983e+01,1.850805e-17,8.692855e-17,8.692855e-19
2.486250e+01,1.867445e-17,8.563360e-17,8.563360e-19
2.486517e+01,1.854678e-17,8.369024e-17,8.369024e-19
2.486785e+01,1.841571e-17,8.132780e-17,8.132780e-19
2.487052e+01,1.842557e-17,7.915572e-17,7.915572e-19
2.487319e+01,1.827059e-17,7.675716e-17,7.675716e-19
2.487587e+01,1.794250e-17,7.442389e-17,7.442389e-19
2.487854e+01,1.781047e-17,7.297416e-17,7.297416e-19
2.488121e+01,1.830822e-17,7.170454e-17,7.170454e-19
2.488389e+01,1.810597e-17,6.976757e-17,6.976757e-19
2.488656e+01,1.804171e-17,6.787483e-17,6.787483e-19
2.488923e+01,1.787730e-17,6.671696e-17,6.671696e-19
2.489191e+01,1.804218e-17,6.629598e-17,6.629598e-19
2.489458e+01,1.796255e-17,6.576606e-17,6.576606e-19
2.489725e+01,1.784161e-17,6.525067e-17,6.525067e-19
2.489993e+01,1.812216e-17,6.490243e-17,6.490243e-19
2.490260e+01,1.794117e-17,6.513328e-17,6.513328e-19
2.490527e+01,1.801853e-17,6.598018e-17,6.598018e-19
2.490795e+01,1.832081e-17,6.609449e-17,6.609449e-19
2.491062e+01,1.817056e-17,6.548669e-17,6.548669e-19
2.491330e+01,1.798288e-17,6.574321e-17,6.574321e-19
2.491597e+01,1.826486e-17,6.708570e-17,6.708570e-19
2.491864e+01,1.818421e-17,6.786813e-17,6.786813e-19
2.492132e+01,1.845362e-17,6.770692e-17,6.770692e-19
2.492399e+01,1.802538e-17,6.737636e-17,6.737636e-19
2.492666e+01,1.848077e-17,6.729125e-17,6.729125e-19
2.492934e+01,1.861103e-17,6.732227e-17,6.732227e-19
2.493201e+01,1.837714e-17,6.797914e-17,6.797914e-19
2.493468e+01,1.825497e-17,6.844878e-17,6.844878e-19
2.493736e+01,1.848602e-17,6.865286e-17,6.865286e-19
2.494003e+01,1.829632e-17,6.888111e-17,6.888111e-19
2.494270e+01,1.844157e-17,6.932044e-17,6.932044e-19
2.494538e+01,1.845533e-17,6.965884e-17,6.965884e-19
2.494805e+01,1.868239e-17,7.016554e-17,7.016554e-19
2.495072e+01,1.842155e-17,7.124911e-17,7.124911e-19
2.495340e+01,1.871115e-17,7.273294e-17,7.273294e-19
2.495607e+01,1.871298e-17,7.392857e-17,7.392857e-19
2.495874e+01,1.871031e-17,7.501094e-17,7.501094e-19
2.496142e+01,1.858063e-17,7.565479e-17,7.565479e-19
2.496409e+01,1.878723e-17,7.637004e-17,7.637004e-19
2.496676e+01,1.874250e-17,7.824205e-17,7.824205e-19
2.496944e+01,1.862685e-17,8.052808e-17,8.052808e-19
2.497211e+01,1.864258e-17,8.202796e-17,8.202796e-19
2.497478e+01,1.853788e-17,8.294354e-17,8.294354e-19
2.497746e+01,1.833748e-17,8.391393e-17,8.391393e-19
2.498013e+01,1.870082e-17,8.544732e-17,8.544732e-19
2.498280e+01,1.933575e-17,8.799046e-17,8.799046e-19
2.498548e+01,1.877786e-17,9.076863e-17,9.076863e-19
2.498815e+01,1.869081e-17,9.260909e-17,9.260909e-19
2.499082e+01,1.888027e-17,9.389165e-17,9.389165e-19
2.499350e+01,1.902896e-17,9.564886e-17,9.564886e-19
2.499617e+01,1.909232e-17,9.668760e-17,9.668760e-19
2.499884e+01,1.902356e-17,9.681569e-17,9.681569e-19
2.500152e+01,1.926943e-17,9.763216e-17,9.763216e-19
2.500419e+01,1.886417e-17,9.863480e-17,9.863480e-19
2.500686e+01,1.911480e-17,9.937640e-17,9.937640e-19
2.500954e+01,1.921771e-17,1.004151e-16,1.004151e-18
2.501221e+01,1.929984e-17,1.022925e-16,1.022925e-18
2.501488e+01,1.894398e-17,1.039566e-16,1.039566e-18
2.501756e+01,1.913518e-17,1.041201e-16,1.041201e-18
2.502023e+01,1.936659e-17,1.028100e-16,1.028100e-18
2.502290e+01,1.917623e-17,1.017697e-16,1.017697e-18
2.502558e+01,1.901142e-17,1.012901e-16,1.012901e-18
2.502825e+01,1.927234e-17,1.003688e-16,1.003688e-18
2.503092e+01,1.897857e-17,9.856191e-17,9.856191e-19
2.503360e+01,1.912293e-17,9.713819e-17,9.713819e-19
2.503627e+01,1.880210e-17,9.659289e-17,9.659289e-19
2.503894e+01,1.895053e-17,9.597225e-17,9.597225e-19
2.504162e+01,1.892292e-17,9.538814e-17,9.538814e-19
2.504429e+01,1.893696e-17,9.521701e-17,9.521701e-19
2.504696e+01,1.883201e-17,9.498808e-17,9.498808e-19
2.504964e+01,1.906376e-17,9.498819e-17,9.498819e-19
2.505231e+01,1.862522e-17,9.498831e-17,9.498831e-19
2.505498e+01,1.903310e-17,9.390553e-17,9.390553e-19
2.505766e+01,1.875714e-17,9.225726e-17,9.225726e-19
2.506033e+01,1.881611e-17,9.123119e-17,9.123119e-19
2.506300e+01,1.845460e-17,9.005714e-17,9.005714e-19
2.506568e+01,1.868713e-17,8.884204e-17,8.884204e-19
2.506835e+01,1.885696e-17,8.799152e-17,8.799152e-19
2.507102e+01,1.860301e-17,8.711399e-17,8.711399e-19
2.507370e+01,1.849339e-17,8.574194e-17,8.574194e-19
2.507637e+01,1.860752e-17,8.399532e-17,8.399532e-19
2.507905e+01,1.847915e-17,8.186311e-17,8.186311e-19
2.508172e+01,1.857419e-17,8.002098e-17,8.002098e-19
2.508439e+01,1.818282e-17,7.843965e-17,7.843965e-19
2.508707e+01,1.828332e-17,7.682790e-17,7.682790e-19
2.508974e+01,1.830034e-17,7.537437e-17,7.537437e-19
2.509241e+01,1.816561e-17,7.368408e-17,7.368408e-19
2.509509e+01,1.807066e-17,7.102563e-17,7.102563e-19
2.509776e+01,1.817683e-17,6.850739e-17,6.850739e-19
2.510043e+01,1.794968e-17,6.685698e-17,6.685698e-19
2.510311e+01,1.803054e-17,6.568584e-17,6.568584e-19
2.510578e+01,1.803564e-17,6.426992e-17,6.426992e-19
2.510845e+01,1.788659e-17,6.330649e-17,6.330649e-19
2.511113e+01,1.767522e-17,6.296056e-17,6.296056e-19
2.511380e+01,1.797642e-17,6.103240e-17,6.103240e-19
2.511647e+01,1.783091e-17,5.878829e-17,5.878829e-19
2.511915e+01,1.770338e-17,5.835053e-17,5.835053e-19
2.512182e+01,1.764850e-17,5.809304e-17,5.809304e-19
2.512449e+01,1.745656e-17,5.710290e-17,5.710290e-19
2.512717e+01,1.763241e-17,5.719469e-17,5.719469e-19
2.512984e+01,1.791064e-17,5.738827e-17,5.738827e-19
2.513251e+01,1.739356e-17,5.685884e-17,5.685884e-19
2.513519e+01,1.761887e-17,5.677609e-17,5.677609e-19
2.513786e+01,1.739138e-17,5.672222e-17,5.672222e-19
2.514053e+01,1.777166e-17,5.708566e-17,5.708566e-19
2.514321e+01,1.766909e-17,5.697097e-17,5.697097e-19
2.514588e+01,1.778391e-17,5.699689e-17,5.699689e-19
2.514855e+01,1.779934e-17,5.733989e-17,5.733989e-19
2.515123e+01,1.775238e-17,5.763422e-17,5.763422e-19
2.515390e+01,1.792902e-17,5.761675e-17,5.761675e-19
2.515657e+01,1.791891e-17,5.773486e-17,5.773486e-19
2.515925e+01,1.766072e-17,5.835661e-17,5.835661e-19
2.516192e+01,1.780930e-17,5.873640e-17,5.873640e-19
2.516459e+01,1.785861e-17,5.878895e-17,5.878895e-19
2.516727e+01,1.784382e-17,5.880901e-17,5.880901e-19
2.516994e+01,1.770157e-17,5.879208e-17,5.879208e-19
2.517261e+01,1.784297e-17,5.876386e-17,5.876386e-19
2.517529e+01,1.800356e-17,5.878493e-17,5.878493e-19
2.517796e+01,1.808621e-17,5.924125e-17,5.924125e-19
2.518063e+01,1.783849e-17,5.981172e-17,5.981172e-19
2.518331e+01,1.826589e-17,6.085117e-17,6.085117e-19
2.518598e+01,1.781955e-17,6.096667e-17,6.096667e-19
2.518865e+01,1.783475e-17,6.045998e-17,6.045998e-19
2.519133e+01,1.794049e-17,6.129118e-17,6.129118e-19
2.519400e+01,1.801859e-17,6.305452e-17,6.305452e-19
2.519667e+01,1.810277e-17,6.482464e-17,6.482464e-19
2.519935e+01,1.777766e-17,6.593354e-17,6.593354e-19
2.520202e+01,1.842423e-17,6.694835e-17,6.694835e-19
2.520469e+01,1.810798e-17,6.702822e-17,6.702822e-19
2.520737e+01,1.794045e-17,6.693388e-17,6.693388e-19
2.521004e+01,1.829278e-17,6.747697e-17,6.747697e-19
2.521271e+01,1.826095e-17,6.886267e-17,6.886267e-19
2.521539e+01,1.842082e-17,7.093564e-17,7.093564e-19
2.521806e+01,1.871510e-17,7.270870e-17,7.270870e-19
2.522073e+01,1.852707e-17,7.377904e-17,7.377904e-19
2.522341e+01,1.844118e-17,7.456622e-17,7.456622e-19
2.522608e+01,1.822183e-17,7.539251e-17,7.539251e-19
2.522875e+01,1.817662e-17,7.629193e-17,7.629193e-19
2.523143e+01,1.845286e-17,7.785678e-17,7.785678e-19
2.523410e+01,1.850029e-17,7.957131e-17,7.957131e-19
2.523677e+01,1.832245e-17,8.033032e-17,8.033032e-19
2.523945e+01,1.833695e-17,8.069467e-17,8.069467e-19
2.524212e+01,1.844034e-17,8.180669e-17,8.180669e-19
2.524480e+01,1.847169e-17,8.335000e-17,8.335000e-19
2.524747e+01,1.863459e-17,8.417777e-17,8.417777e-19
2.525014e+01,1.842873e-17,8.433898e-17,8.433898e-19
2.525282e+01,1.874066e-17,8.531252e-17,8.531252e-19
2.525549e+01,1.845516e-17,8.746087e-17,8.746087e-19
2.525816e+01,1.884458e-17,8.963396e-17,8.963396e-19
2.526084e+01,1.876231e-17,9.042773e-17,9.042773e-19
2.526351e+01,1.877754e-17,9.025143e-17,9.025143e-19
2.526618e+01,1.871611e-17,8.984622e-17,8.984622e-19
2.526886e+01,1.904764e-17,9.050840e-17,9.050840e-19
2.527153e+01,1.905577e-17,9.220889e-17,9.220889e-19
2.527420e+01,1.897633e-17,9.363026e-17,9.363026e-19
2.527688e+01,1.903315e-17,9.401467e-17,9.401467e-19
2.527955e+01,1.911380e-17,9.422852e-17,9.422852e-19
2.528222e+01,1.904563e-17,9.480286e-17,9.480286e-19
2.528490e+01,1.900504e-17,9.523710e-17,9.523710e-19
2.528757e+01,1.878657e-17,9.502891e-17,9.502891e-19
2.529024e+01,1.866905e-17,9.443756e-17,9.443756e-19
2.529292e+01,1.906941e-17,9.329565e-17,9.329565e-19
2.529559e+01,1.884215e-17,9.199277e-17,9.199277e-19
2.529826e+01,1.880121e-17,9.176125e-17,9.176125e-19
2.530094e+01,1.885540e-17,9.191003e-17,9.191003e-19
2.530361e+01,1.873747e-17,9.082436e-17,9.082436e-19
2.530628e+01,1.862312e-17,8.859815e-17,8.859815e-19
2.530896e+01,1.852938e-17,8.611727e-17,8.611727e-19
2.531163e+01,1.841925e-17,8.374130e-17,8.374130e-19
2.531430e+01,1.854034e-17,8.234794e-17,8.234794e-19
2.531698e+01,1.846110e-17,8.219752e-17,8.219752e-19
2.531965e+01,1.850246e-17,8.135543e-17,8.135543e-19
2.532232e+01,1.848759e-17,8.017911e-17,8.017911e-19
2.532500e+01,1.808928e-17,7.931145e-17,7.931145e-19
2.532767e+01,1.834424e-17,7.828587e-17,7.828587e-19
2.533034e+01,1.824304e-17,7.601999e-17,7.601999e-19
2.533302e+01,1.788512e-17,7.340057e-17,7.340057e-19
2.533569e+01,1.822962e-17,7.199266e-17,7.199266e-19
2.533836e+01,1.797918e-17,7.158225e-17,7.158225e-19
2.534104e+01,1.825260e-17,7.143214e-17,7.143214e-19
2.534371e+01,1.772483e-17,7.089156e-17,7.089156e-19
2.534638e+01,1.785028e-17,7.053860e-17,7.053860e-19
2.534906e+01,1.803355e-17,6.997242e-17,6.997242e-19
2.535173e+01,1.783578e-17,6.923864e-17,6.923864e-19
2.535440e+01,1.780195e-17,6.917997e-17,6.917997e-19
2.535708e+01,1.820863e-17,6.959823e-17,6.959823e-19
2.535975e+01,1.791224e-17,6.970285e-17,6.970285e-19
2.536242e+01,1.808310e-17,6.928494e-17,6.928494e-19
2.536510e+01,1.810018e-17,6.853452e-17,6.853452e-19
2.536777e+01,1.807471e-17,6.752787e-17,6.752787e-19
2.537044e+01,1.813237e-17,6.669001e-17,6.669001e-19
2.537312e+01,1.769617e-17,6.620384e-17,6.620384e-19
2.537579e+01,1.789710e-17,6.673623e-17,6.673623e-19
2.537846e+01,1.799495e-17,6.718510e-17,6.718510e-19
2.538114e+01,1.797448e-17,6.702916e-17,6.702916e-19
2.538381e+01,1.809835e-17,6.681555e-17,6.681555e-19
2.538648e+01,1.787098e-17,6.750406e-17,6.750406e-19
2.538916e+01,1.776388e-17,6.840085e-17,6.840085e-19
2.539183e+01,1.786717e-17,6.854888e-17,6.854888e-19
2.539450e+01,1.756272e-17,6.815159e-17,6.815159e-19
2.539718e+01,1.790059e-17,6.834271e-17,6.834271e-19
2.539985e+01,1.779048e-17,6.936104e-17,6.936104e-19
2.540252e+01,1.768686e-17,7.076252e-17,7.076252e-19
2.540520e+01,1.763773e-17,7.182859e-17,7.182859e-19
2.540787e+01,1.792059e-17,7.218014e-17,7.218014e-19
2.541055e+01,1.779040e-17,7.257416e-17,7.257416e-19
2.541322e+01,1.764541e-17,7.350960e-17,7.350960e-19
2.541589e+01,1.780645e-17,7.530302e-17,7.530302e-19
2.541857e+01,1.791008e-17,7.688426e-17,7.688426e-19
2.542124e+01,1.784823e-17,7.766437e-17,7.766437e-19
2.542391e+01,1.797159e-17,7.822510e-17,7.822510e-19
2.542659e+01,1.800116e-17,7.853463e-17,7.853463e-19
2.542926e+01,1.774877e-17,7.954796e-17,7.954796e-19
2.543193e+01,1.805804e-17,8.197997e-17,8.197997e-19
2.543461e+01,1.809649e-17,8.358741e-17,8.358741e-19
2.543728e+01,1.811937e-17,8.316861e-17,8.316861e-19
2.543995e+01,1.826323e-17,8.318420e-17,8.318420e-19
2.544263e+01,1.808318e-17,8.463088e-17,8.463088e-19
2.544530e+01,1.829990e-17,8.680834e-17,8.680834e-19
2.544797e+01,1.853611e-17,8.872812e-17,8.872812e-19
2.545065e+01,1.828255e-17,8.943408e-17,8.943408e-19
2.545332e+01,1.847513e-17,8.886961e-17,8.886961e-19
2.545599e+01,1.859308e-17,8.822300e-17,8.822300e-19
2.545867e+01,1.841363e-17,8.770827e-17,8.770827e-19
2.546134e+01,1.849859e-17,8.746357e-17,8.746357e-19
2.546401e+01,1.858876e-17,8.772421e-17,8.772421e-19
2.546669e+01,1.847461e-17,8.789871e-17,8.789871e-19
2.546936e+01,1.844801e-17,8.798861e-17,8.798861e-19
2.547203e+01,1.868972e-17,8.797349e-17,8.797349e-19
2.547471e+01,1.857691e-17,8.728732e-17,8.728732e-19
2.547738e+01,1.845511e-17,8.582408e-17,8.582408e-19
2.548005e+01,1.831234e-17,8.420395e-17,8.420395e-19
2.548273e+01,1.879940e-17,8.290429e-17,8.290429e-19
2.548540e+01,1.854135e-17,8.172288e-17,8.172288e-19
2.548807e+01,1.840591e-17,8.089378e-17,8.089378e-19
2.549075e+01,1.864678e-17,8.049303e-17,8.049303e-19
2.549342e+01,1.833219e-17,7.997447e-17,7.997447e-19
2.549609e+01,1.868918e-17,7.944603e-17,7.944603e-19
2.549877e+01,1.860888e-17,7.867885e-17,7.867885e-19
2.550144e+01,1.841459e-17,7.760515e-17,7.760515e-19
2.550411e+01,1.837936e-17,7.710752e-17,7.710752e-19
2.550679e+01,1.852382e-17,7.744201e-17,7.744201e-19
2.550946e+01,1.834237e-17,7.718056e-17,7.718056e-19
2.551213e+01,1.831971e-17,7.588762e-17,7.588762e-19
2.551481e+01,1.844506e-17,7.495423e-17,7.495423e-19
2.551748e+01,1.822013e-17,7.475802e-17,7.475802e-19
2.552015e+01,1.856102e-17,7.560460e-17,7.560460e-19
2.552283e+01,1.798277e-17,7.657122e-17,7.657122e-19
2.552550e+01,1.860372e-17,7.688366e-17,7.688366e-19
2.552817e+01,1.839173e-17,7.670286e-17,7.670286e-19
2.553085e+01,1.844054e-17,7.752524e-17,7.752524e-19
2.553352e+01,1.845218e-17,7.916477e-17,7.916477e-19
2.553619e+01,1.851465e-17,8.024287e-17,8.024287e-19
2.553887e+01,1.844369e-17,8.046524e-17,8.046524e-19
2.554154e+01,1.846585e-17,8.004923e-17,8.004923e-19
2.554421e+01,1.856907e-17,7.967510e-17,7.967510e-19
2.554689e+01,1.854251e-17,8.004089e-17,8.004089e-19
2.554956e+01,1.835190e-17,8.123766e-17,8.123766e-19
2.555223e+01,1.856594e-17,8.315115e-17,8.315115e-19
2.555491e+01,1.842060e-17,8.409640e-17,8.409640e-19
