# T0 = 21564.99952980039 K
# gamma = 1.0793431608047366
# gamma_err = 0.07828716053855293
# T0_err = 10448.40847525128 K
# n_bins_fit = 28
# n_pixels = 43473758
log_density,log_temperature
-6.422800e-01,3.643337e+00
-4.676696e-01,3.610661e+00
-5.308765e-01,3.628031e+00
1.646257e+00,5.190809e+00
8.608940e-01,5.024323e+00
3.614227e-02,3.799102e+00
2.324978e-01,3.841632e+00
-7.224420e-01,3.596873e+00
9.430443e-01,6.069228e+00
4.043540e-02,3.816697e+00
1.417005e-01,3.898893e+00
7.766796e-01,4.900361e+00
6.794172e-01,4.438438e+00
1.203311e+00,5.000975e+00
-2.174237e-01,3.723141e+00
7.553226e-01,4.121625e+00
1.007017e+00,6.160844e+00
-1.896986e-01,3.721189e+00
8.324151e-01,4.186521e+00
4.152639e-01,4.073815e+00
5.186100e-03,3.775187e+00
-6.020336e-01,3.630642e+00
-5.835988e-01,3.636076e+00
6.112836e-01,5.376759e+00
-1.013020e-01,3.743622e+00
3.327092e-01,6.381293e+00
4.092024e-01,3.943888e+00
-2.713812e-01,3.683770e+00
-6.893870e-01,3.586004e+00
6.023158e-02,3.849041e+00
-3.004910e-01,3.847811e+00
5.052940e-01,4.064426e+00
4.886205e-01,3.980943e+00
5.734488e-01,4.563070e+00
1.350556e+00,4.446322e+00
5.309901e-01,4.044576e+00
-7.751388e-01,3.606220e+00
-1.993819e-02,3.771377e+00
-3.721495e-01,3.675758e+00
5.878060e-01,4.207510e+00
3.027108e-01,4.035134e+00
-2.049320e-01,3.800923e+00
-2.618333e-01,3.703309e+00
-3.123036e-01,3.681501e+00
3.671097e-01,3.913527e+00
-3.375968e-01,3.684505e+00
-4.430479e-01,3.992473e+00
-2.126105e-01,4.493687e+00
1.450271e-01,3.858345e+00
1.005597e+00,4.726944e+00
1.338305e+00,5.000756e+00
1.119239e+00,4.835375e+00
-5.569738e-01,3.634911e+00
6.617967e-01,4.120396e+00
3.526483e-01,4.002678e+00
-3.714998e-01,3.655266e+00
-2.320052e-01,5.854307e+00
-3.126773e-01,3.944620e+00
1.694354e-01,3.840760e+00
-4.547661e-03,3.764962e+00
6.854813e-01,4.320439e+00
-1.472234e-01,3.743403e+00
-1.216922e-01,3.730509e+00
1.095023e+00,6.111307e+00
-6.330037e-02,3.950396e+00
-1.257056e-01,3.739867e+00
2.068701e+00,4.870677e+00
8.679397e-02,5.966585e+00
-5.572538e-01,3.637897e+00
-3.519503e-02,3.762132e+00
3.172158e-01,3.922485e+00
-2.352127e-01,3.914595e+00
2.992849e-01,3.911245e+00
-1.854394e-01,3.722158e+00
-3.873699e-01,4.097554e+00
6.361798e-01,5.732181e+00
3.173885e-02,3.797618e+00
-3.800368e-01,3.649741e+00
-2.506876e-01,3.759688e+00
1.302418e+00,5.696880e+00
6.268661e-01,4.348464e+00
1.173309e+00,5.014911e+00
9.264259e-01,4.166005e+00
-1.879979e-01,3.790506e+00
5.733224e-01,4.949595e+00
-1.654251e-01,3.738448e+00
-1.945600e-02,6.306027e+00
-2.889152e-01,3.851781e+00
2.224353e-01,5.981903e+00
-9.156170e-02,3.768899e+00
-6.388585e-01,3.622502e+00
-2.528121e-01,3.709486e+00
-5.271675e-01,3.636485e+00
5.820404e-01,6.194411e+00
-1.796064e-01,3.703244e+00
-5.372648e-01,3.682100e+00
-6.417756e-02,3.766014e+00
-2.179014e-02,5.775871e+00
-1.227066e-01,3.755764e+00
2.094461e+00,4.707923e+00
1.310990e+00,4.814362e+00
1.375993e-01,4.111052e+00
-3.476271e-01,3.682084e+00
-5.766224e-01,3.653489e+00
1.307116e+00,4.459416e+00
-6.050886e-02,3.762368e+00
1.501744e+00,5.083551e+00
1.913239e-01,3.865758e+00
1.386402e-01,5.660856e+00
1.589973e-01,3.817154e+00
-2.408451e-01,3.703682e+00
-2.652406e-01,3.692760e+00
-3.576762e-01,3.687509e+00
8.370472e-01,4.135393e+00
-4.180431e-01,3.652657e+00
-1.479874e-01,3.748087e+00
2.883856e-01,3.894609e+00
-3.948398e-01,3.688513e+00
-5.383305e-01,3.655193e+00
-3.201767e-01,3.680403e+00
-5.106860e-01,4.531498e+00
-4.731248e-01,3.645893e+00
-2.912760e-01,3.704953e+00
8.001381e-01,5.797353e+00
1.967312e-01,6.054439e+00
6.092263e-02,3.790892e+00
-1.387146e-01,3.740114e+00
1.287255e+00,4.567241e+00
7.472947e-01,4.139917e+00
1.813658e-01,3.843697e+00
-1.683225e-01,3.721917e+00
3.506739e-02,3.788334e+00
1.017392e-01,4.445274e+00
6.853805e-01,4.784983e+00
-4.738514e-01,3.663306e+00
6.049689e-01,3.999633e+00
9.677886e-01,4.321185e+00
-4.010254e-01,3.799116e+00
4.332382e-01,5.795770e+00
8.555109e-01,4.232363e+00
-4.439661e-01,4.140753e+00
-5.073548e-01,3.680849e+00
1.519817e-01,3.818030e+00
-1.450624e-01,3.744941e+00
-3.432217e-01,4.040851e+00
-2.096304e-01,3.705051e+00
-6.078840e-01,3.618194e+00
-7.923788e-01,3.657528e+00
6.067513e-01,4.037463e+00
-2.431962e-01,3.695259e+00
-5.145417e-01,3.663435e+00
1.688670e-01,3.828646e+00
-2.812245e-01,3.706155e+00
5.787715e-01,4.370703e+00
5.572246e-02,6.100284e+00
-4.137303e-01,3.657426e+00
-4.253029e-01,3.664198e+00
3.417129e-01,3.955291e+00
3.455453e-01,3.924464e+00
1.602076e+00,5.132386e+00
-5.188265e-01,3.638509e+00
3.565359e-01,3.919897e+00
-6.666956e-01,3.574408e+00
-1.310622e-02,3.763690e+00
-3.477087e-01,3.666534e+00
-3.929095e-01,3.678203e+00
7.911998e-01,5.124203e+00
-6.744024e-01,3.619272e+00
1.430617e-01,3.845918e+00
2.097086e+00,5.574802e+00
-1.886201e-01,3.730867e+00
5.997935e-01,4.929698e+00
9.041048e-01,4.464541e+00
1.534549e-01,3.806341e+00
-7.439516e-02,3.779763e+00
4.346457e-01,6.081291e+00
-5.670051e-01,3.639893e+00
-3.430388e-01,3.709948e+00
-3.528008e-01,3.667861e+00
-5.417105e-01,3.632956e+00
-2.298249e-01,3.692047e+00
2.488970e-01,3.855617e+00
5.211816e-01,3.970956e+00
1.052160e+00,4.255216e+00
1.775743e-01,3.940870e+00
1.700772e-01,3.829952e+00
-1.630727e-01,3.716605e+00
-6.356279e-01,3.639384e+00
-4.059470e-01,3.684156e+00
-2.349902e-01,3.728727e+00
1.067527e+00,4.287174e+00
2.013400e-01,3.864560e+00
2.294063e-01,6.464192e+00
-2.667963e-01,3.757471e+00
-2.345594e-01,3.730772e+00
-7.697180e-02,3.749192e+00
-3.272063e-02,3.751471e+00
-2.592291e-01,3.688774e+00
2.061694e-01,3.841170e+00
-1.443177e-01,3.760667e+00
4.058865e-01,3.937743e+00
-5.667124e-01,3.632276e+00
-3.768812e-02,3.801089e+00
-5.588635e-01,3.613795e+00
6.269297e-01,4.110722e+00
-5.614441e-01,3.634255e+00
-1.779540e-01,3.716675e+00
-8.526479e-01,3.574387e+00
6.969179e-01,4.128107e+00
4.881051e-01,4.220338e+00
-2.752461e-02,3.760953e+00
8.217804e-01,4.133748e+00
-1.781150e-01,3.715726e+00
-4.432215e-01,3.647740e+00
3.137711e-01,4.144927e+00
-2.970582e-01,3.677384e+00
-3.793449e-01,3.677022e+00
-4.242770e-01,3.633786e+00
7.440474e-01,4.094949e+00
-9.251211e-02,3.753635e+00
1.521748e+00,5.191150e+00
1.222851e+00,6.359756e+00
9.979188e-01,4.412386e+00
8.465395e-02,3.788076e+00
-1.344440e-01,5.208241e+00
9.408992e-01,4.228513e+00
-4.762377e-01,3.642406e+00
1.579412e-01,3.844987e+00
1.071674e+00,4.290199e+00
7.043524e-01,5.385764e+00
3.969734e-01,3.942709e+00
-1.477478e-01,3.753240e+00
-3.299629e-01,4.997610e+00
2.704593e-01,3.880430e+00
-2.943134e-01,3.693431e+00
1.459694e+00,5.672831e+00
-3.838653e-01,3.680521e+00
-2.520389e-01,3.686116e+00
8.829294e-01,5.865693e+00
-2.369569e-02,3.758256e+00
5.740107e-01,4.136884e+00
-1.695647e-01,3.706971e+00
-1.318223e-01,3.731137e+00
-1.422385e-02,3.767593e+00
-3.611877e-01,3.671556e+00
2.711357e-01,3.856842e+00
-7.835903e-02,4.079648e+00
3.160251e-01,3.896235e+00
7.402348e-01,5.091015e+00
-1.237931e-01,3.725227e+00
2.004948e+00,5.141728e+00
-7.342075e-01,3.593356e+00
9.490390e-02,3.807091e+00
1.326756e+00,6.197598e+00
-2.173937e-01,3.717354e+00
5.766321e-01,4.063534e+00
3.334595e-01,3.955696e+00
4.453854e-01,4.030836e+00
-5.638914e-01,3.688857e+00
-7.969858e-03,3.853060e+00
-3.297117e-01,3.729671e+00
3.487827e-01,3.886036e+00
1.877138e+00,6.149782e+00
3.678266e-02,4.237428e+00
-5.136798e-01,3.706328e+00
3.895486e-01,3.914944e+00
-6.654458e-01,3.601209e+00
1.961502e+00,4.536991e+00
4.309291e-01,3.968816e+00
-5.181767e-01,3.651014e+00
6.213853e-01,4.071110e+00
5.804167e-01,5.958585e+00
-4.997742e-01,3.640644e+00
2.165193e-01,4.009682e+00
2.224120e-01,3.865862e+00
-7.721476e-02,5.483387e+00
1.947454e-02,3.809353e+00
4.170838e-01,6.171821e+00
-2.264314e-01,3.745433e+00
1.575005e-01,3.828059e+00
1.666971e+00,6.361615e+00
1.303021e+00,4.879342e+00
-2.395523e-01,3.955010e+00
-5.148891e-01,3.632364e+00
-2.798582e-01,6.094093e+00
2.909544e-01,3.884502e+00
-5.366357e-01,3.769040e+00
-6.979470e-01,3.643842e+00
7.781886e-01,4.549164e+00
-4.174902e-01,3.642675e+00
4.678732e-01,4.144507e+00
-5.366079e-01,3.681465e+00
-4.886505e-01,3.666073e+00
-3.307529e-01,3.671511e+00
4.858089e-01,3.946352e+00
-1.533869e-01,3.839381e+00
1.836385e-01,3.926233e+00
5.174989e-01,4.345266e+00
4.556820e-01,4.831983e+00
1.331488e+00,4.623593e+00
-3.429089e-01,3.691403e+00
5.626310e-01,4.558691e+00
-2.072037e-02,3.780888e+00
-2.523804e-03,3.778649e+00
5.373844e-01,3.994673e+00
-1.474219e-01,3.746647e+00
-4.490107e-02,3.763670e+00
5.450797e-02,3.788904e+00
-1.322530e-01,3.807070e+00
4.081665e-01,3.949633e+00
2.940108e-01,6.587228e+00
-5.745710e-01,3.628197e+00
-4.124078e-01,3.713682e+00
5.614811e-01,5.380479e+00
5.991649e-01,4.112906e+00
-5.529156e-01,3.823116e+00
-3.454428e-01,3.684802e+00
1.790738e-01,3.846239e+00
-3.122896e-01,3.672364e+00
-7.785400e-01,3.596430e+00
-6.132126e-01,3.636572e+00
-6.117502e-01,3.628881e+00
4.545668e-02,3.843614e+00
-7.063080e-01,3.608890e+00
-2.545257e-01,3.702203e+00
3.230214e-01,3.880178e+00
-3.042401e-01,3.710653e+00
-3.290353e-01,3.689270e+00
-9.944455e-01,3.618604e+00
-5.283888e-01,3.647391e+00
1.083053e+00,4.558828e+00
-4.698190e-01,3.648455e+00
-9.860726e-02,3.726848e+00
-4.350589e-01,3.643299e+00
-1.569328e-01,3.732310e+00
-4.914115e-01,3.643512e+00
-9.196935e-02,3.770704e+00
-2.698393e-01,3.696845e+00
3.491894e-01,3.923391e+00
-4.296849e-01,3.632278e+00
2.789473e-01,3.868536e+00
-4.106307e-01,3.711826e+00
5.613313e-03,3.796082e+00
1.010768e+00,4.795307e+00
1.967098e-01,4.995754e+00
-5.536686e-01,3.639808e+00
-4.525036e-01,3.657533e+00
-1.895160e-01,3.735552e+00
4.918718e-01,4.487284e+00
4.668863e-01,3.969475e+00
1.292399e+00,5.089362e+00
1.461753e+00,5.840693e+00
6.472605e-01,5.474561e+00
-6.794567e-01,3.574783e+00
-2.969452e-01,3.689825e+00
-1.313474e-01,3.754497e+00
1.030349e+00,6.160956e+00
1.116747e-01,3.810882e+00
2.754150e-01,3.961295e+00
1.988381e-01,3.839024e+00
-2.105311e-01,4.293869e+00
-6.627201e-02,4.476100e+00
1.554589e-01,3.850884e+00
-3.608389e-01,3.673298e+00
7.738073e-01,4.642983e+00
-3.815006e-01,3.650178e+00
-2.349971e-01,3.762790e+00
-1.324201e-01,4.240961e+00
-5.975053e-01,3.658368e+00
-1.625901e-01,3.722117e+00
9.188892e-01,4.288071e+00
-3.710353e-01,3.652398e+00
-5.565650e-01,3.642111e+00
-4.104892e-01,3.728171e+00
-2.761990e-01,3.725279e+00
-5.809750e-01,3.644371e+00
1.089298e+00,6.393745e+00
8.612267e-01,4.678211e+00
3.104257e-01,4.052578e+00
-6.034757e-02,3.795192e+00
1.156179e+00,5.046870e+00
6.776020e-01,4.316638e+00
4.189815e-01,4.929631e+00
1.340545e+00,5.343231e+00
-1.162024e-01,3.748415e+00
9.111545e-01,5.624164e+00
-3.246103e-01,3.684372e+00
-5.218955e-01,3.645563e+00
4.923661e-01,5.421379e+00
6.786927e-01,4.080008e+00
1.547143e-01,3.849577e+00
5.999662e-01,4.105800e+00
-1.579260e-01,3.742201e+00
7.665302e-01,4.260522e+00
1.005533e+00,5.123586e+00
-3.548414e-01,3.672467e+00
9.407057e-01,4.232872e+00
6.554433e-01,4.195424e+00
7.069628e-01,4.082711e+00
6.934507e-01,4.262180e+00
6.922503e-01,5.203833e+00
-1.149723e-01,3.743338e+00
-3.127820e-01,3.763435e+00
2.624150e-02,3.813128e+00
1.319064e-01,5.176570e+00
-1.804223e-01,3.748190e+00
9.105025e-01,5.058607e+00
1.349458e-02,6.335942e+00
2.449909e-01,3.950446e+00
-5.337444e-01,3.634695e+00
1.862123e-01,3.927119e+00
-7.730094e-01,3.594749e+00
6.384262e-01,5.377089e+00
-4.516148e-01,3.661253e+00
-7.157754e-01,3.599927e+00
-6.034277e-02,3.768690e+00
7.910408e-01,5.070874e+00
7.022466e-01,6.338124e+00
9.047648e-02,3.824951e+00
-5.514695e-01,3.629287e+00
-5.174826e-01,3.641402e+00
4.354961e-01,3.947506e+00
3.425446e-01,5.791431e+00
-6.752616e-01,3.631816e+00
-2.597199e-01,3.701546e+00
-1.135950e-02,3.875741e+00
-2.217070e-01,3.694119e+00
1.553024e+00,5.757046e+00
2.318452e-01,3.932098e+00
-4.601899e-01,3.644081e+00
2.055066e-01,5.045909e+00
-6.171604e-02,3.790563e+00
8.542235e-02,3.816475e+00
-2.244947e-01,3.704032e+00
-3.113372e-01,3.671033e+00
-2.505259e-01,3.690894e+00
-1.859001e-01,3.752565e+00
2.059087e-01,3.866283e+00
-7.019054e-02,4.163990e+00
-6.687472e-01,3.610245e+00
-4.709373e-01,3.638935e+00
-7.445783e-01,3.601493e+00
-1.060281e-01,3.740926e+00
-1.175904e-01,4.589015e+00
2.386994e-02,3.812961e+00
3.920406e-03,3.809317e+00
-4.898779e-01,3.642471e+00
1.057749e-01,3.839600e+00
-7.625244e-02,3.772217e+00
-4.611049e-01,3.644274e+00
-5.636619e-01,3.644253e+00
-3.444273e-02,3.927518e+00
3.940025e-01,4.969555e+00
1.910363e-01,3.844539e+00
3.647745e-01,3.935084e+00
2.899271e-01,3.885688e+00
1.108695e-01,3.808122e+00
-1.561562e-02,3.785837e+00
-2.959610e-01,3.692425e+00
3.925774e-01,3.937825e+00
-1.537559e-02,5.993343e+00
-4.088493e-01,3.652388e+00
1.695967e-01,3.849700e+00
6.363766e-01,4.114613e+00
1.476732e+00,5.504164e+00
6.551490e-02,3.912576e+00
-1.530000e-01,3.720665e+00
-4.208916e-01,3.694967e+00
5.623860e-01,5.596328e+00
-1.507031e-01,3.719872e+00
4.604749e-01,4.002064e+00
-8.933443e-01,3.600838e+00
-1.603261e-01,5.276983e+00
-5.199550e-01,3.644763e+00
9.094770e-01,4.378477e+00
8.491941e-01,4.925411e+00
4.187525e-01,3.971616e+00
-8.663794e-01,3.585255e+00
-5.055271e-01,3.636351e+00
-3.923018e-01,3.679649e+00
5.706015e-01,4.291873e+00
-2.830595e-01,3.682218e+00
-2.494960e-01,3.708648e+00
3.422803e-01,6.116191e+00
-1.904443e-01,3.711778e+00
-7.100266e-01,3.791131e+00
-4.805015e-01,3.645902e+00
-7.716066e-01,3.590863e+00
2.456885e-01,4.894674e+00
-4.080571e-01,3.695246e+00
-1.831711e-01,3.750425e+00
-4.423234e-01,3.647319e+00
-2.835026e-01,3.704799e+00
5.482135e-01,4.021701e+00
-2.403694e-02,3.769459e+00
-2.007700e-01,6.224893e+00
2.232184e-01,5.289092e+00
-2.446394e-01,3.707844e+00
-4.426481e-01,3.728121e+00
-2.168353e-02,4.195508e+00
8.763342e-01,4.235400e+00
2.601802e-02,3.768979e+00
4.004380e-01,6.325889e+00
1.358271e+00,5.958248e+00
9.814727e-02,3.798456e+00
-5.788302e-01,3.609162e+00
-5.897755e-01,3.884626e+00
-3.364005e-01,3.654103e+00
-2.239674e-01,3.714322e+00
-2.508429e-01,3.701295e+00
3.141713e-01,4.534183e+00
-3.632047e-01,3.654399e+00
-3.314176e-01,3.688790e+00
-2.002538e-01,3.721430e+00
1.763283e-01,6.897290e+00
-8.834975e-02,5.999529e+00
1.722437e-01,3.833542e+00
1.556242e+00,5.996571e+00
-5.153588e-02,3.775168e+00
-4.294558e-01,3.738730e+00
-5.028790e-01,3.652004e+00
7.400317e-01,4.454852e+00
4.187937e-01,3.958889e+00
-2.382731e-01,3.719966e+00
-3.732440e-01,3.671032e+00
3.306694e-01,5.030440e+00
-4.586029e-01,3.684955e+00
-4.314206e-01,3.696891e+00
-6.718982e-01,3.644393e+00
-1.509242e-01,4.387451e+00
4.941157e-01,3.966357e+00
7.735418e-01,4.358554e+00
8.253528e-02,5.985413e+00
5.736528e-02,3.765533e+00
1.834344e+00,5.476309e+00
9.003895e-01,5.200149e+00
-6.859027e-01,3.621575e+00
-3.116654e-01,3.678221e+00
-4.478549e-01,3.655271e+00
5.958325e-01,4.013496e+00
-7.470275e-01,3.612902e+00
1.245439e+00,4.808633e+00
5.222287e-01,4.381453e+00
-2.518695e-01,3.851794e+00
3.906943e-01,3.943487e+00
4.986592e-01,4.207128e+00
-6.728760e-01,3.611455e+00
6.844574e-01,5.870200e+00
6.955133e-02,3.818593e+00
3.336612e-01,3.894158e+00
9.348253e-01,4.346550e+00
-6.617744e-01,3.611961e+00
2.316032e-01,3.842020e+00
-4.227402e-01,3.646208e+00
-3.085242e-02,3.754127e+00
1.164939e+00,5.348765e+00
-6.205396e-01,3.637861e+00
7.440065e-02,3.789110e+00
5.383859e-01,3.970565e+00
-6.754077e-02,4.124636e+00
-2.225143e-02,4.148774e+00
-4.221880e-02,3.784575e+00
-3.750448e-01,3.743046e+00
1.108854e+00,4.345820e+00
1.177183e+00,4.388293e+00
-1.959003e-01,3.859030e+00
-3.325528e-02,3.757887e+00
-2.037457e-01,3.730188e+00
-9.284676e-02,5.786751e+00
2.445727e-01,3.925790e+00
-7.729936e-01,3.605082e+00
1.000800e+00,5.902322e+00
1.552077e+00,5.226680e+00
8.887892e-01,4.505210e+00
-1.578026e-01,3.742795e+00
-5.965601e-02,3.749477e+00
2.316627e-01,5.978005e+00
9.544159e-01,4.373330e+00
-2.696238e-01,5.684471e+00
1.990256e-01,3.909118e+00
-2.317796e-01,3.708589e+00
8.406440e-03,4.743081e+00
8.541137e-01,6.108673e+00
2.040943e-01,3.882793e+00
9.234223e-01,5.285100e+00
8.786424e-01,4.182670e+00
-6.093392e-01,3.607362e+00
-1.999318e-01,3.784765e+00
-2.774717e-01,3.694081e+00
-4.904037e-01,3.647768e+00
3.159793e-01,3.929178e+00
-1.090967e-01,3.736500e+00
2.151661e+00,4.902645e+00
-3.880697e-01,3.697649e+00
-2.081423e-01,3.700161e+00
7.669445e-02,3.826893e+00
3.499413e-02,3.790491e+00
9.404196e-01,4.611133e+00
-1.711214e-01,3.775876e+00
1.135638e+00,4.538541e+00
-1.081734e-01,3.750803e+00
1.461132e+00,5.437042e+00
-7.412368e-01,3.597397e+00
6.290022e-02,3.875830e+00
-5.418430e-01,3.636537e+00
-4.656912e-01,3.631673e+00
5.051674e-01,4.301881e+00
-1.473583e-01,3.732510e+00
4.868078e-01,4.498082e+00
3.578324e-01,3.913028e+00
5.087823e-01,3.978667e+00
-1.644312e-01,3.716466e+00
1.086633e+00,6.067746e+00
8.175324e-01,5.691059e+00
5.844721e-01,3.998613e+00
-2.266785e-01,3.695920e+00
9.430082e-01,4.387395e+00
-4.751954e-01,3.644543e+00
8.033452e-02,4.724930e+00
1.519137e+00,5.139569e+00
-6.695992e-01,3.609664e+00
-3.858175e-01,4.062734e+00
5.537903e-01,4.032283e+00
-5.071724e-01,3.626548e+00
-4.169150e-01,3.646630e+00
-1.687498e-01,3.728977e+00
2.911294e-02,3.780681e+00
-5.672828e-01,3.633876e+00
-1.683584e-01,3.725027e+00
4.555124e-01,3.961992e+00
3.368991e-01,4.412738e+00
-3.436648e-01,3.691483e+00
2.149976e+00,6.785959e+00
-5.032051e-01,3.623685e+00
-3.511174e-01,3.669245e+00
-2.725612e-01,3.738158e+00
1.179215e-01,3.979388e+00
3.136687e-02,3.982992e+00
2.822203e-01,4.232438e+00
-5.105272e-01,3.636727e+00
-5.131299e-01,3.627553e+00
-3.934433e-01,3.665288e+00
1.066395e-01,3.807774e+00
5.113884e-01,4.113782e+00
-2.861415e-01,3.688292e+00
4.115868e-01,3.932100e+00
-4.485445e-01,4.833659e+00
-8.739323e-01,3.560374e+00
-1.039987e-01,3.770998e+00
-4.333229e-01,3.668921e+00
-5.134418e-01,3.608147e+00
1.267173e+00,5.703816e+00
-1.716927e-01,3.837191e+00
-3.352350e-01,4.765988e+00
3.139896e-01,3.911281e+00
-1.020443e-01,3.748908e+00
-4.054717e-01,3.652937e+00
5.948103e-02,3.786247e+00
8.362870e-02,5.814544e+00
-1.098652e-01,3.765243e+00
9.642233e-02,3.800237e+00
-3.784678e-01,3.694513e+00
4.649307e-01,4.566379e+00
1.035827e-01,4.019155e+00
1.069211e+00,4.958649e+00
-4.524246e-01,3.641673e+00
6.071106e-02,3.831649e+00
7.698724e-01,4.420712e+00
-1.547922e-01,3.765528e+00
3.242599e-01,4.529284e+00
-2.416666e-01,3.733100e+00
6.713430e-01,4.081832e+00
1.118845e+00,4.797712e+00
5.337425e-01,6.139115e+00
5.098928e-01,4.015863e+00
9.351070e-01,4.410974e+00
3.684942e-01,4.023577e+00
4.995619e-01,3.997483e+00
1.355593e+00,6.228289e+00
-4.766291e-01,3.646250e+00
-5.309226e-01,3.629344e+00
-3.359276e-01,3.669844e+00
-2.267581e-01,3.743986e+00
1.498609e+00,5.637735e+00
-2.242823e-01,3.749586e+00
-1.653416e-01,3.718039e+00
-2.574206e-02,3.822090e+00
-2.865634e-01,4.268561e+00
5.447706e-01,3.996942e+00
9.327231e-01,4.289570e+00
6.771945e-01,4.126230e+00
-5.638241e-01,3.716337e+00
1.127183e+00,4.731800e+00
-6.741907e-02,3.743622e+00
3.153692e-01,4.610970e+00
-2.005488e-02,3.780871e+00
-5.843519e-01,3.632169e+00
5.634116e-01,4.038472e+00
-6.810853e-01,3.610873e+00
-1.870228e-01,3.741185e+00
-5.489041e-01,3.655149e+00
-7.334275e-01,3.622912e+00
-4.656169e-01,3.662936e+00
-4.329995e-01,3.658750e+00
-7.593783e-01,3.579456e+00
-5.861359e-01,3.629802e+00
-2.617676e-01,4.231371e+00
1.889650e-01,3.831664e+00
1.322003e+00,4.924817e+00
-4.231510e-01,3.716596e+00
1.585871e-01,4.519643e+00
8.909950e-03,3.890002e+00
-3.158985e-01,3.699883e+00
-3.678493e-01,4.044395e+00
-1.666140e-01,3.709761e+00
-3.745570e-01,3.687641e+00
-4.125787e-01,3.650199e+00
-4.868946e-01,3.668547e+00
2.417354e-01,5.640329e+00
9.558636e-01,4.284048e+00
4.640889e-01,4.001254e+00
-2.173782e-01,3.701095e+00
-5.507065e-01,3.637908e+00
-1.292044e-01,3.734242e+00
3.063500e-01,5.009693e+00
5.643305e-01,6.192284e+00
5.079118e-01,4.723396e+00
1.910351e+00,4.761152e+00
-2.973117e-01,3.688367e+00
-5.785067e-01,3.677106e+00
3.226360e-01,6.064906e+00
1.014637e+00,5.987016e+00
1.145848e+00,4.969462e+00
7.534241e-01,4.861128e+00
-2.439956e-01,3.714262e+00
-3.767185e-01,3.667933e+00
1.103023e+00,5.180955e+00
1.830976e-01,3.844400e+00
4.722523e-01,4.545545e+00
7.075237e-01,4.177692e+00
2.203333e-01,3.852344e+00
-5.304642e-01,3.626711e+00
-4.392305e-01,3.697293e+00
1.065889e+00,4.352935e+00
9.650152e-01,5.010803e+00
1.881573e+00,6.636486e+00
-4.828650e-01,3.626955e+00
9.094589e-02,3.836688e+00
8.303536e-01,4.151051e+00
2.817182e-02,3.883991e+00
-4.684011e-01,3.658023e+00
-2.190418e-01,3.907076e+00
1.027947e+00,4.833771e+00
-1.022266e-01,3.738036e+00
3.032302e-01,3.885263e+00
1.018741e+00,4.268728e+00
-6.854404e-02,4.678909e+00
-8.539895e-03,3.863389e+00
-5.026566e-01,3.638119e+00
-2.355951e-01,3.732557e+00
-5.047813e-01,3.650265e+00
7.590014e-01,5.113690e+00
-3.387603e-01,3.678889e+00
3.157428e-01,3.875116e+00
-1.152876e-01,3.746017e+00
-7.069235e-02,3.923067e+00
-6.223666e-01,3.620585e+00
2.954658e-01,5.234722e+00
6.859456e-01,4.165808e+00
-6.046724e-02,3.774267e+00
8.216284e-01,4.902979e+00
5.966565e-01,4.038216e+00
-3.444560e-01,3.702497e+00
9.200545e-01,4.217325e+00
-1.946537e-01,3.707008e+00
-3.957998e-01,3.652204e+00
-6.047316e-01,3.619687e+00
1.192635e+00,4.859815e+00
6.921525e-01,5.737019e+00
-9.375911e-02,3.745146e+00
2.239549e+00,4.773723e+00
-4.348116e-01,3.673095e+00
7.998939e-01,6.097716e+00
4.966808e-01,5.553048e+00
9.607904e-01,5.358345e+00
-7.647997e-01,3.597863e+00
-2.460603e-01,3.775254e+00
3.454567e-01,6.401613e+00
8.977123e-01,6.852646e+00
-5.702583e-01,3.707472e+00
1.073390e+00,6.079325e+00
1.397838e+00,4.556091e+00
-3.335884e-01,3.675389e+00
-6.026582e-01,3.640461e+00
-3.669216e-01,6.344046e+00
1.871084e-01,3.844166e+00
4.278039e-01,3.939311e+00
1.197087e-01,3.850071e+00
-1.847086e-01,3.720737e+00
-3.715796e-01,3.675325e+00
9.741674e-01,4.667722e+00
7.491827e-01,4.148150e+00
3.458976e-01,5.563909e+00
1.115470e+00,6.444903e+00
8.796851e-01,4.604322e+00
-2.686726e-01,3.691128e+00
-1.112412e-01,3.736517e+00
2.495197e-01,4.039407e+00
4.202030e-01,4.318843e+00
1.665661e-01,4.281469e+00
2.805441e-01,3.926684e+00
-3.278040e-02,3.760871e+00
5.500296e-01,4.030960e+00
-1.110944e-01,3.775391e+00
6.142130e-02,3.818217e+00
8.975928e-01,4.602243e+00
-4.850629e-01,3.671633e+00
6.371759e-02,3.850386e+00
-6.969397e-02,3.795982e+00
-1.241520e-01,3.720815e+00
-2.916228e-01,3.687707e+00
-3.156359e-01,3.721064e+00
-6.675243e-02,3.775207e+00
5.004517e-01,4.111396e+00
-5.102879e-01,3.652498e+00
2.657904e-01,5.563695e+00
-1.169227e-01,3.753531e+00
4.301287e-01,3.929350e+00
2.555331e-01,4.082099e+00
-3.954385e-01,3.659149e+00
-6.773715e-01,4.239402e+00
1.636913e+00,4.485567e+00
-4.065265e-01,3.660047e+00
-3.072773e-02,4.502706e+00
-4.009279e-01,3.685962e+00
-4.786610e-01,3.652586e+00
8.694925e-02,4.728380e+00
-8.259249e-02,3.773346e+00
-3.411552e-01,3.702961e+00
-9.020805e-03,3.769564e+00
-4.380088e-01,3.662803e+00
