k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.192028e+01,1.977617e-17,9.987686e-17,9.987686e-19
2.192312e+01,2.008055e-17,9.840330e-17,9.840330e-19
2.192597e+01,1.927062e-17,9.683213e-17,9.683213e-19
2.192881e+01,1.952549e-17,9.569925e-17,9.569925e-19
2.193165e+01,1.961822e-17,9.416586e-17,9.416586e-19
2.193450e+01,1.945481e-17,9.218055e-17,9.218055e-19
2.193734e+01,1.973118e-17,9.047069e-17,9.047069e-19
2.194018e+01,1.954271e-17,8.952809e-17,8.952809e-19
2.194303e+01,1.954034e-17,8.899414e-17,8.899414e-19
2.194587e+01,1.943343e-17,8.722758e-17,8.722758e-19
2.194871e+01,1.954661e-17,8.474936e-17,8.474936e-19
2.195156e+01,1.950164e-17,8.277500e-17,8.277500e-19
2.195440e+01,1.904059e-17,8.148326e-17,8.148326e-19
2.195724e+01,1.941565e-17,8.059973e-17,8.059973e-19
2.196009e+01,1.911691e-17,7.963659e-17,7.963659e-19
2.196293e+01,1.917342e-17,7.843199e-17,7.843199e-19
2.196577e+01,1.916217e-17,7.720792e-17,7.720792e-19
2.196862e+01,1.929736e-17,7.631320e-17,7.631320e-19
2.197146e+01,1.882330e-17,7.503407e-17,7.503407e-19
2.197430e+01,1.916495e-17,7.382409e-17,7.382409e-19
2.197715e+01,1.935309e-17,7.305389e-17,7.305389e-19
2.197999e+01,1.901068e-17,7.247726e-17,7.247726e-19
2.198284e+01,1.894544e-17,7.145161e-17,7.145161e-19
2.198568e+01,1.877789e-17,7.051871e-17,7.051871e-19
2.198852e+01,1.892669e-17,6.994050e-17,6.994050e-19
2.199137e+01,1.881943e-17,6.921866e-17,6.921866e-19
2.199421e+01,1.912238e-17,6.857411e-17,6.857411e-19
2.199705e+01,1.893408e-17,6.865741e-17,6.865741e-19
2.199990e+01,1.901440e-17,6.837997e-17,6.837997e-19
2.200274e+01,1.859830e-17,6.747657e-17,6.747657e-19
2.200558e+01,1.868862e-17,6.702432e-17,6.702432e-19
2.200843e+01,1.871242e-17,6.709653e-17,6.709653e-19
2.201127e+01,1.895523e-17,6.758672e-17,6.758672e-19
2.201411e+01,1.896715e-17,6.842544e-17,6.842544e-19
2.201696e+01,1.894878e-17,6.917103e-17,6.917103e-19
2.201980e+01,1.875356e-17,6.915223e-17,6.915223e-19
2.202264e+01,1.867773e-17,6.899490e-17,6.899490e-19
2.202549e+01,1.851553e-17,6.901755e-17,6.901755e-19
2.202833e+01,1.885578e-17,6.900736e-17,6.900736e-19
2.203117e+01,1.854036e-17,6.844134e-17,6.844134e-19
2.203402e+01,1.865288e-17,6.835095e-17,6.835095e-19
2.203686e+01,1.910667e-17,6.832497e-17,6.832497e-19
2.203970e+01,1.882781e-17,6.737484e-17,6.737484e-19
2.204255e+01,1.858808e-17,6.665877e-17,6.665877e-19
2.204539e+01,1.900629e-17,6.698944e-17,6.698944e-19
2.204823e+01,1.885396e-17,6.756828e-17,6.756828e-19
2.205108e+01,1.912344e-17,6.829826e-17,6.829826e-19
2.205392e+01,1.861395e-17,6.785610e-17,6.785610e-19
2.205677e+01,1.851376e-17,6.687355e-17,6.687355e-19
2.205961e+01,1.892790e-17,6.603836e-17,6.603836e-19
2.206245e+01,1.876892e-17,6.521713e-17,6.521713e-19
2.206530e+01,1.858010e-17,6.450923e-17,6.450923e-19
2.206814e+01,1.848176e-17,6.426683e-17,6.426683e-19
2.207098e+01,1.861367e-17,6.433886e-17,6.433886e-19
2.207383e+01,1.834461e-17,6.470681e-17,6.470681e-19
2.207667e+01,1.858389e-17,6.469778e-17,6.469778e-19
2.207951e+01,1.863778e-17,6.459319e-17,6.459319e-19
2.208236e+01,1.853690e-17,6.491543e-17,6.491543e-19
2.208520e+01,1.843905e-17,6.479486e-17,6.479486e-19
2.208804e+01,1.864252e-17,6.441160e-17,6.441160e-19
2.209089e+01,1.864641e-17,6.361950e-17,6.361950e-19
2.209373e+01,1.828463e-17,6.271980e-17,6.271980e-19
2.209657e+01,1.846368e-17,6.154664e-17,6.154664e-19
2.209942e+01,1.844148e-17,6.040421e-17,6.040421e-19
2.210226e+01,1.860440e-17,5.947196e-17,5.947196e-19
2.210510e+01,1.839193e-17,5.885834e-17,5.885834e-19
2.210795e+01,1.836230e-17,5.824983e-17,5.824983e-19
2.211079e+01,1.805682e-17,5.762247e-17,5.762247e-19
2.211363e+01,1.849998e-17,5.720021e-17,5.720021e-19
2.211648e+01,1.852218e-17,5.607104e-17,5.607104e-19
2.211932e+01,1.864641e-17,5.545624e-17,5.545624e-19
2.212217e+01,1.870163e-17,5.581924e-17,5.581924e-19
2.212501e+01,1.860622e-17,5.577223e-17,5.577223e-19
2.212785e+01,1.871839e-17,5.549235e-17,5.549235e-19
2.213070e+01,1.884123e-17,5.589254e-17,5.589254e-19
2.213354e+01,1.856941e-17,5.676011e-17,5.676011e-19
2.213638e+01,1.878823e-17,5.772864e-17,5.772864e-19
2.213923e+01,1.882391e-17,5.896980e-17,5.896980e-19
2.214207e+01,1.871894e-17,5.973445e-17,5.973445e-19
2.214491e+01,1.873471e-17,5.960867e-17,5.960867e-19
2.214776e+01,1.867474e-17,5.908287e-17,5.908287e-19
2.215060e+01,1.858750e-17,5.978996e-17,5.978996e-19
2.215344e+01,1.875508e-17,6.085744e-17,6.085744e-19
2.215629e+01,1.879016e-17,6.119531e-17,6.119531e-19
2.215913e+01,1.849859e-17,6.092710e-17,6.092710e-19
2.216197e+01,1.859304e-17,6.137924e-17,6.137924e-19
2.216482e+01,1.870220e-17,6.239577e-17,6.239577e-19
2.216766e+01,1.908211e-17,6.330099e-17,6.330099e-19
2.217050e+01,1.862446e-17,6.365729e-17,6.365729e-19
2.217335e+01,1.853179e-17,6.478808e-17,6.478808e-19
2.217619e+01,1.870368e-17,6.643391e-17,6.643391e-19
2.217903e+01,1.859782e-17,6.777081e-17,6.777081e-19
2.218188e+01,1.897678e-17,6.915599e-17,6.915599e-19
2.218472e+01,1.870560e-17,6.997897e-17,6.997897e-19
2.218756e+01,1.890894e-17,7.082411e-17,7.082411e-19
2.219041e+01,1.887674e-17,7.212544e-17,7.212544e-19
2.219325e+01,1.900390e-17,7.381012e-17,7.381012e-19
2.219610e+01,1.867947e-17,7.472695e-17,7.472695e-19
2.219894e+01,1.902261e-17,7.461022e-17,7.461022e-19
2.220178e+01,1.876514e-17,7.416951e-17,7.416951e-19
2.220463e+01,1.891867e-17,7.363311e-17,7.363311e-19
2.220747e+01,1.877783e-17,7.362230e-17,7.362230e-19
2.221031e+01,1.857868e-17,7.397254e-17,7.397254e-19
2.221316e+01,1.861165e-17,7.372097e-17,7.372097e-19
2.221600e+01,1.871003e-17,7.253510e-17,7.253510e-19
2.221884e+01,1.849127e-17,7.156052e-17,7.156052e-19
2.222169e+01,1.878887e-17,7.068606e-17,7.068606e-19
2.222453e+01,1.860817e-17,6.954888e-17,6.954888e-19
2.222737e+01,1.867463e-17,6.887919e-17,6.887919e-19
2.223022e+01,1.860907e-17,6.881833e-17,6.881833e-19
2.223306e+01,1.855398e-17,6.890740e-17,6.890740e-19
2.223590e+01,1.837210e-17,6.819648e-17,6.819648e-19
2.223875e+01,1.853093e-17,6.678943e-17,6.678943e-19
2.224159e+01,1.846894e-17,6.578137e-17,6.578137e-19
2.224443e+01,1.828184e-17,6.548890e-17,6.548890e-19
2.224728e+01,1.877561e-17,6.540696e-17,6.540696e-19
2.225012e+01,1.851493e-17,6.461940e-17,6.461940e-19
2.225296e+01,1.823189e-17,6.374352e-17,6.374352e-19
2.225581e+01,1.844760e-17,6.362571e-17,6.362571e-19
2.225865e+01,1.843494e-17,6.373086e-17,6.373086e-19
2.226149e+01,1.822634e-17,6.384085e-17,6.384085e-19
2.226434e+01,1.856772e-17,6.399239e-17,6.399239e-19
2.226718e+01,1.826430e-17,6.420358e-17,6.420358e-19
2.227003e+01,1.849589e-17,6.436278e-17,6.436278e-19
2.227287e+01,1.865989e-17,6.496819e-17,6.496819e-19
2.227571e+01,1.839497e-17,6.595159e-17,6.595159e-19
2.227856e+01,1.821747e-17,6.640060e-17,6.640060e-19
2.228140e+01,1.824559e-17,6.657647e-17,6.657647e-19
2.228424e+01,1.849127e-17,6.669885e-17,6.669885e-19
2.228709e+01,1.856552e-17,6.697752e-17,6.697752e-19
2.228993e+01,1.843510e-17,6.769416e-17,6.769416e-19
2.229277e+01,1.832910e-17,6.843402e-17,6.843402e-19
2.229562e+01,1.875420e-17,6.942539e-17,6.942539e-19
2.229846e+01,1.865844e-17,7.053530e-17,7.053530e-19
2.230130e+01,1.879330e-17,7.131433e-17,7.131433e-19
2.230415e+01,1.849229e-17,7.198819e-17,7.198819e-19
2.230699e+01,1.893817e-17,7.355122e-17,7.355122e-19
2.230983e+01,1.840000e-17,7.490602e-17,7.490602e-19
2.231268e+01,1.859244e-17,7.634092e-17,7.634092e-19
2.231552e+01,1.868510e-17,7.788120e-17,7.788120e-19
2.231836e+01,1.878306e-17,7.975392e-17,7.975392e-19
2.232121e+01,1.878199e-17,8.136474e-17,8.136474e-19
2.232405e+01,1.921321e-17,8.252372e-17,8.252372e-19
2.232689e+01,1.881487e-17,8.353386e-17,8.353386e-19
2.232974e+01,1.910172e-17,8.564746e-17,8.564746e-19
2.233258e+01,1.901648e-17,8.801604e-17,8.801604e-19
2.233542e+01,1.906954e-17,8.951112e-17,8.951112e-19
2.233827e+01,1.903210e-17,9.102534e-17,9.102534e-19
2.234111e+01,1.902357e-17,9.282705e-17,9.282705e-19
2.234396e+01,1.907210e-17,9.373772e-17,9.373772e-19
2.234680e+01,1.904636e-17,9.366436e-17,9.366436e-19
2.234964e+01,1.873517e-17,9.354468e-17,9.354468e-19
2.235249e+01,1.871949e-17,9.452391e-17,9.452391e-19
2.235533e+01,1.890521e-17,9.566382e-17,9.566382e-19
2.235817e+01,1.885541e-17,9.593130e-17,9.593130e-19
2.236102e+01,1.873972e-17,9.532437e-17,9.532437e-19
2.236386e+01,1.889274e-17,9.489195e-17,9.489195e-19
2.236670e+01,1.879661e-17,9.536056e-17,9.536056e-19
2.236955e+01,1.888970e-17,9.693589e-17,9.693589e-19
2.237239e+01,1.912625e-17,9.841115e-17,9.841115e-19
2.237523e+01,1.900425e-17,9.830557e-17,9.830557e-19
2.237808e+01,1.900406e-17,9.699762e-17,9.699762e-19
2.238092e+01,1.908657e-17,9.540998e-17,9.540998e-19
2.238376e+01,1.894007e-17,9.468457e-17,9.468457e-19
2.238661e+01,1.914732e-17,9.540343e-17,9.540343e-19
2.238945e+01,1.906565e-17,9.648690e-17,9.648690e-19
2.239229e+01,1.924195e-17,9.733468e-17,9.733468e-19
2.239514e+01,1.900791e-17,9.674618e-17,9.674618e-19
2.239798e+01,1.910484e-17,9.514255e-17,9.514255e-19
2.240082e+01,1.908640e-17,9.443869e-17,9.443869e-19
2.240367e+01,1.970025e-17,9.483635e-17,9.483635e-19
2.240651e+01,1.930798e-17,9.486373e-17,9.486373e-19
2.240936e+01,1.935743e-17,9.462989e-17,9.462989e-19
2.241220e+01,1.950877e-17,9.466977e-17,9.466977e-19
2.241504e+01,1.960114e-17,9.415325e-17,9.415325e-19
2.241789e+01,1.926730e-17,9.303284e-17,9.303284e-19
2.242073e+01,1.952462e-17,9.295050e-17,9.295050e-19
2.242357e+01,1.981913e-17,9.355696e-17,9.355696e-19
2.242642e+01,1.959531e-17,9.396144e-17,9.396144e-19
2.242926e+01,1.962695e-17,9.407752e-17,9.407752e-19
2.243210e+01,1.968145e-17,9.313814e-17,9.313814e-19
2.243495e+01,1.980278e-17,9.194807e-17,9.194807e-19
2.243779e+01,1.955935e-17,9.166113e-17,9.166113e-19
2.244063e+01,1.962597e-17,9.183461e-17,9.183461e-19
2.244348e+01,1.932788e-17,9.086914e-17,9.086914e-19
2.244632e+01,1.939633e-17,8.936656e-17,8.936656e-19
2.244916e+01,1.944257e-17,8.848244e-17,8.848244e-19
2.245201e+01,1.944471e-17,8.821924e-17,8.821924e-19
2.245485e+01,1.965150e-17,8.709252e-17,8.709252e-19
2.245769e+01,1.951601e-17,8.503037e-17,8.503037e-19
2.246054e+01,1.911349e-17,8.343860e-17,8.343860e-19
2.246338e+01,1.926284e-17,8.330078e-17,8.330078e-19
2.246622e+01,1.907223e-17,8.375101e-17,8.375101e-19
2.246907e+01,1.959590e-17,8.371036e-17,8.371036e-19
2.247191e+01,1.902916e-17,8.292333e-17,8.292333e-19
2.247475e+01,1.918237e-17,8.260506e-17,8.260506e-19
2.247760e+01,1.906944e-17,8.242066e-17,8.242066e-19
2.248044e+01,1.918430e-17,8.173414e-17,8.173414e-19
2.248329e+01,1.931503e-17,8.042017e-17,8.042017e-19
2.248613e+01,1.892836e-17,7.946543e-17,7.946543e-19
2.248897e+01,1.908178e-17,7.985397e-17,7.985397e-19
2.249182e+01,1.906011e-17,8.090131e-17,8.090131e-19
2.249466e+01,1.895805e-17,8.160261e-17,8.160261e-19
2.249750e+01,1.898772e-17,8.159210e-17,8.159210e-19
2.250035e+01,1.909167e-17,8.068573e-17,8.068573e-19
2.250319e+01,1.888882e-17,7.961621e-17,7.961621e-19
2.250603e+01,1.888692e-17,7.962791e-17,7.962791e-19
2.250888e+01,1.887963e-17,8.082899e-17,8.082899e-19
2.251172e+01,1.904377e-17,8.229383e-17,8.229383e-19
2.251456e+01,1.921779e-17,8.265319e-17,8.265319e-19
2.251741e+01,1.907250e-17,8.187640e-17,8.187640e-19
2.252025e+01,1.871081e-17,8.138101e-17,8.138101e-19
2.252309e+01,1.877919e-17,8.186971e-17,8.186971e-19
2.252594e+01,1.918317e-17,8.293449e-17,8.293449e-19
2.252878e+01,1.897103e-17,8.379732e-17,8.379732e-19
2.253162e+01,1.909726e-17,8.516211e-17,8.516211e-19
2.253447e+01,1.906296e-17,8.644250e-17,8.644250e-19
2.253731e+01,1.903492e-17,8.671819e-17,8.671819e-19
2.254015e+01,1.921114e-17,8.670126e-17,8.670126e-19
2.254300e+01,1.931589e-17,8.705578e-17,8.705578e-19
2.254584e+01,1.920511e-17,8.839856e-17,8.839856e-19
2.254868e+01,1.906341e-17,8.946869e-17,8.946869e-19
2.255153e+01,1.939401e-17,8.994991e-17,8.994991e-19
2.255437e+01,1.924470e-17,9.027697e-17,9.027697e-19
2.255722e+01,1.898760e-17,9.023097e-17,9.023097e-19
2.256006e+01,1.905500e-17,9.008443e-17,9.008443e-19
2.256290e+01,1.925848e-17,8.971926e-17,8.971926e-19
2.256575e+01,1.935561e-17,8.928942e-17,8.928942e-19
2.256859e+01,1.877411e-17,8.928341e-17,8.928341e-19
2.257143e+01,1.898671e-17,8.966078e-17,8.966078e-19
2.257428e+01,1.907641e-17,8.993723e-17,8.993723e-19
2.257712e+01,1.897108e-17,9.030393e-17,9.030393e-19
2.257996e+01,1.883004e-17,9.034560e-17,9.034560e-19
2.258281e+01,1.894258e-17,8.987313e-17,8.987313e-19
2.258565e+01,1.880690e-17,8.963118e-17,8.963118e-19
2.258849e+01,1.885337e-17,9.020646e-17,9.020646e-19
2.259134e+01,1.906601e-17,9.080205e-17,9.080205e-19
2.259418e+01,1.892178e-17,9.063333e-17,9.063333e-19
2.259702e+01,1.903382e-17,9.032507e-17,9.032507e-19
2.259987e+01,1.903802e-17,9.091164e-17,9.091164e-19
2.260271e+01,1.888918e-17,9.190452e-17,9.190452e-19
2.260555e+01,1.877486e-17,9.159876e-17,9.159876e-19
2.260840e+01,1.891995e-17,9.033769e-17,9.033769e-19
2.261124e+01,1.877862e-17,8.915553e-17,8.915553e-19
2.261408e+01,1.871819e-17,8.910303e-17,8.910303e-19
2.261693e+01,1.886932e-17,8.919893e-17,8.919893e-19
2.261977e+01,1.896848e-17,8.922155e-17,8.922155e-19
2.262262e+01,1.884896e-17,8.921854e-17,8.921854e-19
2.262546e+01,1.912332e-17,8.952030e-17,8.952030e-19
2.262830e+01,1.892148e-17,8.959616e-17,8.959616e-19
2.263115e+01,1.889434e-17,8.951187e-17,8.951187e-19
2.263399e+01,1.917719e-17,8.915690e-17,8.915690e-19
2.263683e+01,1.887069e-17,8.879168e-17,8.879168e-19
2.263968e+01,1.911284e-17,8.835787e-17,8.835787e-19
2.264252e+01,1.942832e-17,8.765142e-17,8.765142e-19
2.264536e+01,1.914338e-17,8.709569e-17,8.709569e-19
2.264821e+01,1.931918e-17,8.708051e-17,8.708051e-19
2.265105e+01,1.894073e-17,8.731232e-17,8.731232e-19
2.265389e+01,1.941487e-17,8.735786e-17,8.735786e-19
2.265674e+01,1.925523e-17,8.689241e-17,8.689241e-19
2.265958e+01,1.917137e-17,8.641132e-17,8.641132e-19
2.266242e+01,1.928086e-17,8.579214e-17,8.579214e-19
2.266527e+01,1.910554e-17,8.530008e-17,8.530008e-19
2.266811e+01,1.899648e-17,8.544282e-17,8.544282e-19
2.267095e+01,1.930555e-17,8.551333e-17,8.551333e-19
2.267380e+01,1.898734e-17,8.457249e-17,8.457249e-19
2.267664e+01,1.917648e-17,8.349224e-17,8.349224e-19
2.267948e+01,1.900193e-17,8.357757e-17,8.357757e-19
2.268233e+01,1.918565e-17,8.440107e-17,8.440107e-19
2.268517e+01,1.922489e-17,8.482894e-17,8.482894e-19
2.268801e+01,1.895192e-17,8.526609e-17,8.526609e-19
2.269086e+01,1.896169e-17,8.483972e-17,8.483972e-19
2.269370e+01,1.906719e-17,8.342742e-17,8.342742e-19
2.269655e+01,1.925706e-17,8.263896e-17,8.263896e-19
2.269939e+01,1.872727e-17,8.305180e-17,8.305180e-19
2.270223e+01,1.894099e-17,8.337097e-17,8.337097e-19
2.270508e+01,1.888233e-17,8.297776e-17,8.297776e-19
2.270792e+01,1.893363e-17,8.238783e-17,8.238783e-19
2.271076e+01,1.911487e-17,8.215035e-17,8.215035e-19
2.271361e+01,1.883631e-17,8.178050e-17,8.178050e-19
2.271645e+01,1.880338e-17,8.102628e-17,8.102628e-19
2.271929e+01,1.851146e-17,8.019555e-17,8.019555e-19
2.272214e+01,1.855611e-17,7.945204e-17,7.945204e-19
2.272498e+01,1.870179e-17,7.841360e-17,7.841360e-19
2.272782e+01,1.861962e-17,7.763194e-17,7.763194e-19
2.273067e+01,1.874469e-17,7.736121e-17,7.736121e-19
2.273351e+01,1.859008e-17,7.640470e-17,7.640470e-19
2.273635e+01,1.854952e-17,7.433843e-17,7.433843e-19
2.273920e+01,1.854880e-17,7.311086e-17,7.311086e-19
2.274204e+01,1.888674e-17,7.300559e-17,7.300559e-19
2.274488e+01,1.870196e-17,7.287918e-17,7.287918e-19
2.274773e+01,1.841146e-17,7.222528e-17,7.222528e-19
2.275057e+01,1.880306e-17,7.136079e-17,7.136079e-19
2.275341e+01,1.868676e-17,7.040412e-17,7.040412e-19
2.275626e+01,1.807644e-17,6.916928e-17,6.916928e-19
2.275910e+01,1.838040e-17,6.826638e-17,6.826638e-19
2.276194e+01,1.832716e-17,6.768361e-17,6.768361e-19
2.276479e+01,1.845802e-17,6.728045e-17,6.728045e-19
2.276763e+01,1.844212e-17,6.717495e-17,6.717495e-19
2.277048e+01,1.843714e-17,6.659633e-17,6.659633e-19
2.277332e+01,1.852403e-17,6.581120e-17,6.581120e-19
2.277616e+01,1.821394e-17,6.501078e-17,6.501078e-19
2.277901e+01,1.823006e-17,6.469626e-17,6.469626e-19
2.278185e+01,1.833516e-17,6.445924e-17,6.445924e-19
2.278469e+01,1.830917e-17,6.361254e-17,6.361254e-19
2.278754e+01,1.798463e-17,6.249641e-17,6.249641e-19
2.279038e+01,1.834303e-17,6.173800e-17,6.173800e-19
2.279322e+01,1.806104e-17,6.090099e-17,6.090099e-19
2.279607e+01,1.805046e-17,6.047046e-17,6.047046e-19
2.279891e+01,1.814006e-17,5.995833e-17,5.995833e-19
2.280175e+01,1.799054e-17,5.923848e-17,5.923848e-19
2.280460e+01,1.807218e-17,5.893936e-17,5.893936e-19
2.280744e+01,1.818415e-17,5.875985e-17,5.875985e-19
2.281028e+01,1.784424e-17,5.829983e-17,5.829983e-19
2.281313e+01,1.791770e-17,5.758892e-17,5.758892e-19
2.281597e+01,1.805821e-17,5.734424e-17,5.734424e-19
2.281881e+01,1.797922e-17,5.757814e-17,5.757814e-19
2.282166e+01,1.777287e-17,5.765412e-17,5.765412e-19
2.282450e+01,1.769814e-17,5.757477e-17,5.757477e-19
2.282734e+01,1.796346e-17,5.762485e-17,5.762485e-19
2.283019e+01,1.775624e-17,5.714495e-17,5.714495e-19
2.283303e+01,1.770296e-17,5.688015e-17,5.688015e-19
2.283588e+01,1.789320e-17,5.674258e-17,5.674258e-19
2.283872e+01,1.778987e-17,5.611887e-17,5.611887e-19
2.284156e+01,1.769247e-17,5.566926e-17,5.566926e-19
2.284441e+01,1.783828e-17,5.553398e-17,5.553398e-19
2.284725e+01,1.764564e-17,5.604283e-17,5.604283e-19
2.285009e+01,1.802726e-17,5.768416e-17,5.768416e-19
2.285294e+01,1.766411e-17,5.901978e-17,5.901978e-19
2.285578e+01,1.809505e-17,6.021739e-17,6.021739e-19
2.285862e+01,1.795084e-17,6.046005e-17,6.046005e-19
2.286147e+01,1.788962e-17,6.073942e-17,6.073942e-19
2.286431e+01,1.777875e-17,6.135817e-17,6.135817e-19
2.286715e+01,1.797639e-17,6.253707e-17,6.253707e-19
2.287000e+01,1.800057e-17,6.344854e-17,6.344854e-19
2.287284e+01,1.810483e-17,6.405725e-17,6.405725e-19
2.287568e+01,1.795396e-17,6.501641e-17,6.501641e-19
2.287853e+01,1.791571e-17,6.621036e-17,6.621036e-19
2.288137e+01,1.849602e-17,6.724346e-17,6.724346e-19
2.288421e+01,1.817618e-17,6.790588e-17,6.790588e-19
2.288706e+01,1.820440e-17,6.864090e-17,6.864090e-19
2.288990e+01,1.792332e-17,6.907083e-17,6.907083e-19
2.289274e+01,1.837260e-17,6.921127e-17,6.921127e-19
2.289559e+01,1.804768e-17,6.907298e-17,6.907298e-19
2.289843e+01,1.819380e-17,6.852091e-17,6.852091e-19
2.290127e+01,1.848494e-17,6.794601e-17,6.794601e-19
2.290412e+01,1.843147e-17,6.689029e-17,6.689029e-19
2.290696e+01,1.846345e-17,6.642750e-17,6.642750e-19
2.290981e+01,1.814426e-17,6.642857e-17,6.642857e-19
2.291265e+01,1.815259e-17,6.650746e-17,6.650746e-19
2.291549e+01,1.836072e-17,6.610498e-17,6.610498e-19
2.291834e+01,1.807589e-17,6.497366e-17,6.497366e-19
2.292118e+01,1.803863e-17,6.405282e-17,6.405282e-19
2.292402e+01,1.798454e-17,6.385018e-17,6.385018e-19
2.292687e+01,1.862082e-17,6.455603e-17,6.455603e-19
2.292971e+01,1.872612e-17,6.491995e-17,6.491995e-19
2.293255e+01,1.830975e-17,6.389038e-17,6.389038e-19
2.293540e+01,1.842781e-17,6.318782e-17,6.318782e-19
2.293824e+01,1.822156e-17,6.302484e-17,6.302484e-19
2.294108e+01,1.811317e-17,6.354426e-17,6.354426e-19
2.294393e+01,1.823642e-17,6.422137e-17,6.422137e-19
2.294677e+01,1.835147e-17,6.462894e-17,6.462894e-19
2.294961e+01,1.822811e-17,6.502251e-17,6.502251e-19
2.295246e+01,1.822348e-17,6.613137e-17,6.613137e-19
2.295530e+01,1.870158e-17,6.694082e-17,6.694082e-19
2.295814e+01,1.807614e-17,6.650086e-17,6.650086e-19
2.296099e+01,1.837347e-17,6.668838e-17,6.668838e-19
2.296383e+01,1.838223e-17,6.756833e-17,6.756833e-19
2.296667e+01,1.810328e-17,6.841745e-17,6.841745e-19
2.296952e+01,1.814763e-17,6.942140e-17,6.942140e-19
2.297236e+01,1.800989e-17,7.094975e-17,7.094975e-19
2.297520e+01,1.842570e-17,7.278084e-17,7.278084e-19
2.297805e+01,1.810762e-17,7.429497e-17,7.429497e-19
2.298089e+01,1.814243e-17,7.451237e-17,7.451237e-19
2.298374e+01,1.802637e-17,7.309290e-17,7.309290e-19
2.298658e+01,1.845002e-17,7.271671e-17,7.271671e-19
2.298942e+01,1.800548e-17,7.402631e-17,7.402631e-19
2.299227e+01,1.786364e-17,7.455436e-17,7.455436e-19
2.299511e+01,1.782221e-17,7.293213e-17,7.293213e-19
2.299795e+01,1.792976e-17,7.157250e-17,7.157250e-19
2.300080e+01,1.804241e-17,7.237892e-17,7.237892e-19
2.300364e+01,1.815414e-17,7.347248e-17,7.347248e-19
2.300648e+01,1.765442e-17,7.286532e-17,7.286532e-19
2.300933e+01,1.776567e-17,7.175655e-17,7.175655e-19
2.301217e+01,1.807488e-17,7.116681e-17,7.116681e-19
2.301501e+01,1.804320e-17,7.028224e-17,7.028224e-19
2.301786e+01,1.784439e-17,6.918491e-17,6.918491e-19
2.302070e+01,1.779330e-17,6.912013e-17,6.912013e-19
2.302354e+01,1.786202e-17,6.922633e-17,6.922633e-19
2.302639e+01,1.797365e-17,6.896691e-17,6.896691e-19
2.302923e+01,1.739339e-17,6.896408e-17,6.896408e-19
2.303207e+01,1.806444e-17,6.921992e-17,6.921992e-19
2.303492e+01,1.773242e-17,6.863682e-17,6.863682e-19
2.303776e+01,1.805388e-17,6.711609e-17,6.711609e-19
2.304060e+01,1.800771e-17,6.562870e-17,6.562870e-19
2.304345e+01,1.801888e-17,6.552531e-17,6.552531e-19
2.304629e+01,1.820603e-17,6.672357e-17,6.672357e-19
2.304913e+01,1.833272e-17,6.728448e-17,6.728448e-19
2.305198e+01,1.778910e-17,6.604796e-17,6.604796e-19
2.305482e+01,1.826275e-17,6.472594e-17,6.472594e-19
2.305767e+01,1.789298e-17,6.399909e-17,6.399909e-19
2.306051e+01,1.797820e-17,6.365312e-17,6.365312e-19
2.306335e+01,1.820065e-17,6.298224e-17,6.298224e-19
2.306620e+01,1.811224e-17,6.177548e-17,6.177548e-19
2.306904e+01,1.811050e-17,6.137966e-17,6.137966e-19
2.307188e+01,1.806750e-17,6.119607e-17,6.119607e-19
2.307473e+01,1.792040e-17,5.993702e-17,5.993702e-19
2.307757e+01,1.826168e-17,5.913405e-17,5.913405e-19
2.308041e+01,1.802315e-17,5.988221e-17,5.988221e-19
2.308326e+01,1.774312e-17,6.061240e-17,6.061240e-19
2.308610e+01,1.826046e-17,6.015681e-17,6.015681e-19
2.308894e+01,1.791322e-17,5.928593e-17,5.928593e-19
2.309179e+01,1.783778e-17,5.859108e-17,5.859108e-19
2.309463e+01,1.773369e-17,5.830774e-17,5.830774e-19
2.309747e+01,1.763213e-17,5.838594e-17,5.838594e-19
2.310032e+01,1.772337e-17,5.882713e-17,5.882713e-19
2.310316e+01,1.773546e-17,5.892655e-17,5.892655e-19
2.310600e+01,1.780004e-17,5.901357e-17,5.901357e-19
2.310885e+01,1.764339e-17,5.929092e-17,5.929092e-19
2.311169e+01,1.769622e-17,5.936685e-17,5.936685e-19
2.311453e+01,1.760956e-17,5.861570e-17,5.861570e-19
2.311738e+01,1.766310e-17,5.860822e-17,5.860822e-19
2.312022e+01,1.735440e-17,5.914357e-17,5.914357e-19
2.312307e+01,1.763591e-17,5.920508e-17,5.920508e-19
2.312591e+01,1.748533e-17,5.888100e-17,5.888100e-19
2.312875e+01,1.764073e-17,5.878487e-17,5.878487e-19
2.313160e+01,1.756074e-17,5.845488e-17,5.845488e-19
2.313444e+01,1.763491e-17,5.812072e-17,5.812072e-19
2.313728e+01,1.753895e-17,5.801894e-17,5.801894e-19
2.314013e+01,1.763809e-17,5.834343e-17,5.834343e-19
2.314297e+01,1.791909e-17,5.932772e-17,5.932772e-19
2.314581e+01,1.782400e-17,6.020362e-17,6.020362e-19
2.314866e+01,1.784669e-17,6.042889e-17,6.042889e-19
2.315150e+01,1.758264e-17,5.985777e-17,5.985777e-19
2.315434e+01,1.782590e-17,5.877350e-17,5.877350e-19
2.315719e+01,1.768808e-17,5.833351e-17,5.833351e-19
