N_HI,b_param_km_s
5.632634e+13,3.609524e+01
4.825690e+13,7.900019e+01
4.825690e+13,4.318216e+01
2.413187e+13,2.426369e+01
2.299452e+13,4.998665e+00
1.650854e+13,7.899305e+01
8.126589e+13,4.342239e+01
2.437343e+13,7.899796e+01
2.437343e+13,7.899821e+01
2.422198e+14,8.000000e+01
2.422198e+14,8.000000e+01
3.653479e+13,2.678615e+01
1.208721e+13,7.899158e+01
2.500097e+15,8.000000e+01
2.500097e+15,8.000000e+01
2.268668e+13,2.426369e+01
5.602534e+13,3.657571e+01
3.015827e+13,2.972902e+01
1.107059e+14,8.000000e+01
1.107059e+14,8.000000e+01
1.482050e+13,7.898857e+01
1.995125e+13,7.899654e+01
1.731919e+14,8.000000e+01
1.731919e+14,8.000000e+01
1.957195e+13,4.999782e+00
9.446956e+13,4.402298e+01
2.571998e+13,7.898102e+01
1.857655e+13,7.892186e+01
1.142905e+13,7.898361e+01
9.243570e+13,4.288186e+01
1.265788e+13,7.899636e+01
1.300250e+13,7.898549e+01
1.153611e+14,6.083940e+01
1.419433e+13,7.895527e+01
1.437999e+14,8.000000e+01
3.709926e+14,8.000000e+01
3.709926e+14,8.000000e+01
7.668398e+13,7.417241e+01
1.527323e+13,7.899827e+01
3.234466e+13,7.898073e+01
3.039754e+13,3.279201e+01
3.541517e+13,7.899029e+01
8.693618e+14,8.000000e+01
2.670615e+13,7.899552e+01
2.257298e+13,7.898954e+01
1.577613e+13,7.899443e+01
8.033169e+13,5.000014e+00
8.033169e+13,7.651470e+01
2.707875e+13,4.998505e+00
5.826137e+14,7.038872e+01
3.195322e+13,7.897014e+01
1.079799e+14,6.976748e+01
1.079799e+14,8.000000e+01
1.079799e+14,8.000000e+01
2.076768e+13,4.999567e+00
2.529806e+13,7.899469e+01
1.747793e+14,7.273101e+01
7.469735e+13,4.954837e+01
1.003307e+14,4.612503e+01
1.858428e+13,7.897716e+01
2.119485e+13,2.186134e+01
3.286767e+13,7.899710e+01
8.963262e+13,7.898968e+01
8.963262e+13,7.753570e+01
3.803935e+16,8.000000e+01
1.822073e+13,7.899069e+01
5.345666e+13,3.105031e+01
7.065012e+13,5.074955e+01
1.857571e+14,7.411235e+01
4.132720e+13,4.486380e+01
3.776941e+13,3.044973e+01
3.715285e+14,8.000000e+01
2.674729e+15,8.000000e+01
1.487012e+16,8.000000e+01
4.174458e+13,4.354251e+01
6.163547e+13,2.300000e+01
1.934971e+13,7.898676e+01
8.874882e+13,4.810697e+01
4.377109e+14,8.000000e+01
4.377109e+14,8.000000e+01
1.320799e+13,7.899825e+01
3.863884e+13,3.099026e+01
2.093420e+13,7.898912e+01
4.696138e+13,3.399319e+01
2.132247e+13,7.899590e+01
5.970514e+13,7.899590e+01
6.743760e+13,5.000057e+00
6.743760e+13,7.195024e+01
1.305869e+13,7.899322e+01
3.497192e+13,2.984914e+01
3.709085e+14,8.000000e+01
3.709085e+14,8.000000e+01
5.705387e+15,8.000000e+01
5.705387e+15,8.000000e+01
8.306783e+14,8.000000e+01
1.498473e+13,7.899664e+01
3.210433e+14,8.000000e+01
2.556870e+14,6.210063e+01
1.658858e+13,7.866151e+01
1.355853e+13,7.899329e+01
1.078943e+15,8.000000e+01
8.186417e+13,5.441312e+01
1.027416e+13,7.899802e+01
8.363626e+13,4.089993e+01
2.791927e+13,7.925742e+01
2.016794e+15,8.000000e+01
2.592100e+18,8.000000e+01
6.425361e+13,8.000000e+01
6.504258e+14,8.000000e+01
6.504258e+14,8.000000e+01
9.283063e+13,6.924760e+01
2.308083e+13,7.899581e+01
2.826196e+13,5.000000e+00
2.102905e+13,7.898709e+01
3.203534e+13,3.105031e+01
2.360804e+13,4.999876e+00
8.070031e+13,4.426321e+01
7.594276e+16,8.000000e+01
1.770838e+13,7.896236e+01
1.556994e+16,8.000000e+01
1.556994e+16,8.000000e+01
1.556994e+16,8.000000e+01
1.556994e+16,8.000000e+01
4.002947e+14,7.645464e+01
3.330733e+13,2.666603e+01
6.828417e+13,6.017875e+01
3.476385e+18,8.000000e+01
3.476385e+18,8.000000e+01
1.279607e+14,6.810649e+01
1.183758e+14,8.000000e+01
2.934017e+13,7.898796e+01
1.046254e+14,4.708597e+01
1.788107e+13,7.899085e+01
3.322478e+13,7.895192e+01
4.300746e+13,5.008890e+01
1.184216e+13,7.899582e+01
9.306888e+13,8.000000e+01
2.674225e+14,8.000000e+01
2.674225e+14,8.000000e+01
2.085163e+13,7.897171e+01
3.394064e+14,6.095951e+01
2.099973e+13,7.898387e+01
5.398271e+14,8.000000e+01
5.398271e+14,8.000000e+01
1.186814e+14,4.966849e+01
3.410873e+13,3.321242e+01
1.152168e+14,7.146977e+01
8.798409e+18,8.000000e+01
8.798409e+18,8.000000e+01
5.650813e+13,5.105616e+01
1.988414e+13,7.898367e+01
2.925198e+13,1.898797e+01
7.235864e+13,3.537454e+01
3.319079e+13,3.315237e+01
6.140369e+13,3.855764e+01
5.083420e+14,8.000000e+01
1.497617e+13,7.898601e+01
7.973811e+14,8.000000e+01
3.322632e+13,7.899489e+01
3.604061e+13,5.000327e+00
1.439922e+14,5.014896e+01
3.888198e+13,4.095999e+01
1.489811e+14,4.697921e+01
3.520294e+13,3.489407e+01
1.254104e+16,8.000000e+01
1.254104e+16,8.000000e+01
6.975419e+13,4.162063e+01
3.072316e+13,7.898788e+01
3.214359e+13,2.618556e+01
6.704727e+13,5.615482e+01
8.391954e+13,4.132034e+01
4.552381e+13,4.612503e+01
4.936777e+14,7.447271e+01
1.531686e+13,7.899486e+01
1.229274e+14,8.000000e+01
1.229274e+14,8.000000e+01
3.643978e+14,8.000000e+01
8.147581e+13,4.474368e+01
4.086847e+13,4.999999e+00
2.122768e+14,7.975787e+01
1.395556e+14,4.756644e+01
7.753501e+14,8.000000e+01
1.300185e+13,7.899826e+01
2.126739e+13,7.898237e+01
7.844729e+13,3.813723e+01
1.455896e+13,7.898975e+01
3.676547e+13,3.213137e+01
1.206481e+13,4.999676e+00
9.098390e+13,5.417289e+01
3.620070e+13,7.895490e+01
3.620070e+13,5.000027e+00
1.402467e+13,5.000000e+00
7.129619e+13,5.969828e+01
2.721737e+13,2.654592e+01
2.205084e+14,8.000000e+01
9.151052e+13,4.708597e+01
5.821306e+14,8.000000e+01
5.821306e+14,8.000000e+01
5.821306e+14,8.000000e+01
2.261321e+13,7.899533e+01
2.821354e+13,7.832188e+01
1.103372e+13,7.899847e+01
9.596748e+18,8.000000e+01
9.596748e+18,8.000000e+01
9.596748e+18,8.000000e+01
1.159208e+13,7.899091e+01
1.220120e+13,7.899578e+01
4.094700e+14,6.324174e+01
3.403058e+13,2.978908e+01
2.592897e+15,8.000000e+01
2.592897e+15,8.000000e+01
4.447048e+13,7.898518e+01
4.570970e+13,4.378274e+01
5.965600e+13,3.747659e+01
9.095362e+13,5.867729e+01
1.167085e+14,8.000000e+01
1.743591e+13,7.899219e+01
1.300715e+14,8.000000e+01
1.300715e+14,8.000000e+01
4.556074e+15,8.000000e+01
4.556074e+15,8.000000e+01
1.752180e+13,7.899512e+01
2.949098e+13,7.891009e+01
2.379037e+13,2.594533e+01
1.282184e+13,7.899587e+01
1.031294e+14,5.255130e+01
2.750046e+13,2.684621e+01
2.285910e+13,7.899611e+01
8.694178e+14,8.000000e+01
3.340243e+13,2.924855e+01
1.282693e+13,7.898947e+01
1.948190e+14,8.000000e+01
8.208019e+13,5.000015e+00
8.208019e+13,7.899622e+01
8.208019e+13,8.000000e+01
9.183338e+13,4.942826e+01
1.121710e+14,4.300198e+01
6.472032e+13,3.813723e+01
9.861353e+13,6.450297e+01
2.487799e+13,7.897880e+01
9.840690e+13,8.000000e+01
9.840690e+13,8.000000e+01
2.301712e+13,6.699155e+01
1.570050e+13,7.899734e+01
4.634804e+13,3.381301e+01
8.721184e+13,5.885746e+01
8.721184e+13,5.885746e+01
2.955920e+14,8.000000e+01
2.955920e+14,8.000000e+01
2.955920e+14,8.000000e+01
2.202946e+14,6.930766e+01
1.000581e+14,4.864749e+01
3.965807e+14,8.000000e+01
1.596785e+13,7.898604e+01
2.966116e+16,8.000000e+01
2.966116e+16,8.000000e+01
2.966116e+16,8.000000e+01
9.729221e+13,5.513383e+01
4.003461e+13,4.648538e+01
7.169689e+13,6.714555e+01
6.574473e+13,5.068949e+01
1.832315e+13,7.897654e+01
1.747096e+14,6.528374e+01
2.403825e+13,7.899610e+01
6.113939e+13,4.708597e+01
1.876313e+14,5.691438e+01
1.097411e+13,7.899177e+01
4.159344e+13,3.477395e+01
2.329100e+13,7.899156e+01
7.386320e+13,3.441360e+01
8.018642e+13,4.312210e+01
4.052498e+13,5.459330e+01
1.921865e+13,7.898795e+01
5.779520e+14,7.285112e+01
1.499711e+14,5.435306e+01
2.070559e+14,2.530276e+01
8.710912e+13,5.195072e+01
2.157139e+14,8.000000e+01
1.209300e+15,8.000000e+01
1.209300e+15,8.000000e+01
1.832873e+13,7.884437e+01
3.060701e+13,3.026955e+01
2.492467e+13,7.898078e+01
6.563855e+13,3.945852e+01
9.945384e+14,8.000000e+01
9.945384e+14,8.000000e+01
9.590921e+13,8.000000e+01
4.411322e+13,3.939846e+01
2.398260e+14,8.000000e+01
2.398260e+14,8.000000e+01
2.398260e+14,8.000000e+01
9.050044e+13,6.786626e+01
5.815441e+13,4.498392e+01
8.999890e+13,4.720609e+01
5.180958e+13,3.237160e+01
4.390518e+16,8.000000e+01
5.439194e+13,4.017923e+01
2.058431e+13,7.897195e+01
1.071042e+15,8.000000e+01
1.146516e+13,7.899574e+01
8.653866e+13,7.789605e+01
8.653866e+13,7.789605e+01
1.141535e+14,8.000000e+01
4.137231e+13,3.315237e+01
1.367389e+13,6.063398e+01
8.514954e+13,4.450345e+01
4.534953e+13,3.363284e+01
3.098331e+13,3.105031e+01
4.696464e+14,6.402250e+01
1.638527e+13,7.899272e+01
2.727650e+13,7.908359e+01
2.102924e+13,6.297355e+01
7.875223e+13,4.300198e+01
9.466716e+12,7.899412e+01
2.489891e+13,2.786721e+01
2.080909e+13,3.698993e+01
2.074457e+14,5.056937e+01
5.858035e+13,4.041946e+01
1.166410e+18,8.000000e+01
1.166410e+18,8.000000e+01
1.710709e+14,6.486332e+01
5.134159e+13,5.000024e+00
5.134159e+13,7.897598e+01
1.409161e+13,7.899670e+01
1.412911e+14,8.000000e+01
1.412911e+14,8.000000e+01
9.162727e+12,7.899854e+01
1.614645e+13,7.897723e+01
3.053736e+13,2.864797e+01
4.948440e+13,4.594485e+01
3.022911e+16,8.000000e+01
1.400854e+14,8.000000e+01
1.400854e+14,8.000000e+01
1.277998e+14,2.680471e+01
1.534568e+13,7.898597e+01
3.351757e+13,2.684621e+01
2.063491e+13,7.899773e+01
2.533137e+13,2.660597e+01
9.985749e+13,8.000000e+01
9.985749e+13,8.000000e+01
7.402817e+13,4.144046e+01
3.958692e+14,8.000000e+01
2.399251e+14,5.861723e+01
3.555520e+13,5.000000e+00
3.254432e+14,7.843658e+01
1.787319e+13,7.899029e+01
1.271872e+13,7.899664e+01
2.042997e+13,7.897341e+01
1.366209e+14,5.993852e+01
3.365833e+13,3.081008e+01
4.362130e+13,3.081008e+01
7.846684e+14,8.000000e+01
4.706704e+13,5.825687e+01
2.714287e+14,8.000000e+01
2.611855e+14,8.000000e+01
3.293644e+13,3.020949e+01
1.401951e+13,7.899800e+01
4.546742e+13,6.029887e+01
4.546742e+13,6.029887e+01
1.669008e+14,8.000000e+01
1.669008e+14,8.000000e+01
2.459095e+13,2.396339e+01
2.160702e+13,7.899364e+01
7.666924e+13,5.579447e+01
7.666924e+13,5.579447e+01
9.110162e+13,4.846732e+01
1.443194e+13,7.899651e+01
1.407922e+13,7.899467e+01
4.995738e+14,8.000000e+01
4.995738e+14,8.000000e+01
4.995738e+14,8.000000e+01
1.046870e+13,7.899789e+01
1.519870e+13,7.899762e+01
4.833927e+14,8.000000e+01
1.115751e+14,4.354251e+01
7.264801e+13,7.267095e+01
7.264801e+13,7.899875e+01
2.366940e+13,2.084035e+01
3.408804e+13,7.899668e+01
2.007240e+13,7.899469e+01
1.396063e+13,7.899673e+01
9.355075e+13,6.714555e+01
9.355075e+13,6.714555e+01
4.850535e+13,3.591506e+01
9.813921e+13,5.000037e+00
9.813921e+13,8.000000e+01
1.903302e+14,5.183060e+01
2.316749e+14,6.246098e+01
2.140445e+13,7.884491e+01
4.317304e+13,3.231155e+01
7.276079e+13,4.456351e+01
3.964551e+14,8.000000e+01
3.249142e+13,3.062990e+01
6.793103e+13,4.300198e+01
1.940647e+13,6.713043e+01
4.898943e+13,3.699612e+01
3.396752e+13,2.870803e+01
1.117033e+13,7.899862e+01
3.101724e+13,2.846779e+01
3.701240e+13,3.327248e+01
4.572207e+13,3.591506e+01
3.679637e+13,3.423342e+01
1.874638e+13,7.888707e+01
8.132943e+13,4.330228e+01
7.548583e+14,8.000000e+01
1.506676e+13,7.898894e+01
3.356208e+14,8.000000e+01
1.441213e+13,7.899599e+01
2.879735e+14,8.000000e+01
1.462160e+13,4.999775e+00
5.133962e+13,4.504398e+01
9.550086e+13,4.378274e+01
8.945515e+13,4.546439e+01
1.608162e+14,7.002837e+01
4.763385e+13,7.898614e+01
4.763385e+13,5.000002e+00
3.217020e+13,7.899682e+01
4.814013e+13,3.507424e+01
1.248034e+13,7.872938e+01
1.884797e+14,6.180033e+01
9.132586e+13,8.000000e+01
9.132586e+13,8.000000e+01
1.876171e+13,7.899163e+01
4.232851e+13,4.438333e+01
5.060379e+13,3.981887e+01
3.044053e+13,3.117043e+01
2.981529e+13,3.171096e+01
3.235649e+13,7.899923e+01
3.235649e+13,7.899762e+01
3.842502e+13,4.552444e+01
1.579821e+13,7.899729e+01
2.921055e+14,5.861723e+01
5.818348e+13,4.594485e+01
4.571252e+13,3.141067e+01
1.272871e+14,4.942826e+01
9.711294e+12,7.899586e+01
1.659801e+14,5.038919e+01
1.058283e+14,4.378274e+01
1.071986e+14,6.065922e+01
2.555912e+13,2.996926e+01
4.836929e+13,3.507424e+01
3.904528e+13,5.000032e+00
4.688623e+13,4.204104e+01
1.426661e+13,7.899749e+01
2.442425e+13,2.510451e+01
1.133628e+13,7.899825e+01
1.040119e+14,8.000000e+01
9.583017e+13,4.540433e+01
2.927102e+13,2.924855e+01
2.117858e+13,7.899695e+01
8.064018e+15,8.000000e+01
8.064018e+15,8.000000e+01
1.937541e+14,6.204057e+01
1.087269e+15,8.000000e+01
1.112363e+14,4.282181e+01
9.204403e+13,8.000000e+01
2.623113e+15,8.000000e+01
2.482928e+14,8.000000e+01
3.182005e+14,7.633452e+01
2.598094e+13,3.897075e+01
1.145124e+13,7.898283e+01
5.793844e+13,3.675588e+01
3.592013e+13,4.029934e+01
2.515116e+13,2.558498e+01
6.826054e+13,4.696585e+01
3.416471e+13,3.177102e+01
1.838379e+13,7.897166e+01
1.671621e+13,7.899693e+01
3.467732e+13,7.899102e+01
4.108152e+13,3.813723e+01
5.159018e+13,5.303177e+01
1.040331e+13,7.899837e+01
9.943792e+12,7.899831e+01
5.090719e+13,3.627541e+01
1.828147e+13,7.898773e+01
1.211861e+14,6.095951e+01
1.308041e+14,4.999971e+00
1.308041e+14,8.000000e+01
1.614388e+13,7.899752e+01
3.074656e+13,7.899907e+01
3.074656e+13,7.898696e+01
9.635198e+13,4.600491e+01
8.565664e+13,6.408256e+01
2.117402e+13,7.899567e+01
2.318850e+14,6.792631e+01
2.869174e+13,7.899608e+01
5.889419e+13,3.819729e+01
2.858605e+13,7.934145e+01
8.702866e+13,8.000000e+01
8.702866e+13,8.000000e+01
2.214896e+13,7.893959e+01
5.763799e+13,3.723635e+01
4.384247e+14,8.000000e+01
2.001281e+13,7.899370e+01
3.324803e+13,3.597512e+01
6.037877e+13,7.818550e+01
1.200121e+14,6.252104e+01
3.206198e+13,3.117043e+01
1.309732e+13,7.909096e+01
2.406585e+14,6.360209e+01
8.341584e+13,6.582426e+01
4.262252e+13,3.447366e+01
1.663855e+13,7.899415e+01
1.182760e+13,7.899656e+01
7.593479e+13,4.600491e+01
1.195399e+13,7.899663e+01
4.608054e+14,8.000000e+01
4.608054e+14,8.000000e+01
4.608054e+14,8.000000e+01
5.276811e+13,4.023928e+01
2.820383e+13,2.750685e+01
7.556469e+13,6.366215e+01
7.556469e+13,6.366215e+01
3.844422e+13,4.744632e+01
1.136499e+13,7.897218e+01
1.829935e+14,7.164995e+01
9.107775e+13,5.345218e+01
1.482172e+13,7.897662e+01
4.922687e+13,3.975882e+01
3.154336e+14,8.000000e+01
3.154336e+14,8.000000e+01
2.017083e+13,7.895543e+01
9.771603e+13,7.393218e+01
5.235592e+13,5.555424e+01
1.462064e+13,7.899661e+01
1.365289e+14,8.000000e+01
1.365289e+14,5.000017e+00
1.365289e+14,8.000000e+01
1.268433e+13,7.899603e+01
1.185409e+14,8.000000e+01
1.056367e+15,8.000000e+01
5.082192e+14,8.000000e+01
9.697992e+13,5.633500e+01
1.551153e+13,7.899100e+01
1.596975e+13,6.064676e+01
4.639192e+13,3.507424e+01
3.840547e+13,3.759670e+01
5.351710e+13,4.690579e+01
1.886991e+13,7.929138e+01
7.529030e+15,8.000000e+01
7.094634e+13,4.822708e+01
3.925473e+13,7.890153e+01
2.105101e+13,7.891570e+01
4.476655e+13,7.897406e+01
3.122130e+14,8.000000e+01
1.339805e+14,8.000000e+01
1.339805e+14,8.000000e+01
6.786774e+14,8.000000e+01
1.324676e+14,7.981792e+01
3.729580e+14,8.000000e+01
3.729580e+14,8.000000e+01
4.219101e+13,3.537454e+01
1.130067e+16,8.000000e+01
6.109222e+13,6.150004e+01
3.321668e+13,7.899689e+01
6.789899e+14,8.000000e+01
2.252790e+13,7.899095e+01
7.436515e+13,6.582426e+01
7.436515e+13,4.999965e+00
1.129572e+13,7.899519e+01
7.397549e+13,5.465336e+01
1.410882e+14,8.000000e+01
1.553934e+13,7.906326e+01
1.368766e+13,7.281048e+01
7.131698e+13,5.459330e+01
4.028037e+13,3.441360e+01
2.480590e+15,8.000000e+01
2.480590e+15,8.000000e+01
2.771395e+15,8.000000e+01
1.338512e+14,8.000000e+01
1.338512e+14,8.000000e+01
1.715527e+14,8.000000e+01
1.715527e+14,8.000000e+01
5.451575e+14,8.000000e+01
5.451575e+14,8.000000e+01
2.986334e+13,4.999845e+00
5.759636e+13,3.447366e+01
2.442928e+13,2.810744e+01
4.984533e+14,8.000000e+01
2.170751e+13,7.899182e+01
3.750206e+13,3.435354e+01
3.511253e+13,3.417336e+01
3.289120e+13,7.897811e+01
5.916483e+13,5.000005e+00
5.916483e+13,6.894731e+01
2.175330e+13,7.899788e+01
6.934528e+13,5.981840e+01
6.934528e+13,5.981840e+01
1.582206e+14,5.795658e+01
1.867088e+13,7.899558e+01
2.794826e+13,7.899847e+01
2.794826e+13,7.899767e+01
1.026072e+14,5.531400e+01
7.551050e+13,4.144046e+01
8.559188e+12,7.899768e+01
1.251793e+13,7.899860e+01
2.087480e+13,7.898894e+01
2.980105e+14,6.180033e+01
2.838567e+13,2.618556e+01
1.477026e+14,5.483353e+01
2.178274e+13,7.896900e+01
1.995289e+14,8.000000e+01
1.732689e+13,7.899550e+01
5.633643e+13,6.318168e+01
5.785686e+14,8.000000e+01
2.979248e+13,3.411330e+01
2.697880e+13,3.068996e+01
5.683953e+13,6.017875e+01
2.757108e+14,8.000000e+01
5.323838e+13,5.000000e+00
4.146916e+14,8.000000e+01
4.146916e+14,8.000000e+01
1.024425e+14,8.000000e+01
1.024425e+14,8.000000e+01
1.024425e+14,8.000000e+01
3.594637e+13,3.363284e+01
2.485006e+13,7.899481e+01
2.739559e+13,2.702639e+01
4.017243e+13,3.369289e+01
2.288597e+13,7.899269e+01
1.673773e+13,7.899635e+01
2.220452e+13,2.294240e+01
3.418852e+13,3.573489e+01
1.082556e+13,7.899419e+01
9.560170e+13,6.900737e+01
3.565401e+13,3.237160e+01
3.609728e+15,8.000000e+01
3.609728e+15,8.000000e+01
9.705854e+13,4.852738e+01
1.197742e+13,7.899692e+01
9.142718e+13,7.675493e+01
9.142718e+13,7.675493e+01
3.812105e+14,8.000000e+01
7.533966e+13,3.945852e+01
5.244486e+14,4.828714e+01
2.439727e+17,8.000000e+01
2.439727e+17,8.000000e+01
2.439727e+17,8.000000e+01
8.459024e+13,5.369242e+01
1.492105e+14,3.098191e+01
2.797708e+14,8.000000e+01
1.382128e+14,5.483353e+01
9.282757e+13,5.735600e+01
5.795350e+17,8.000000e+01
5.795350e+17,8.000000e+01
6.946502e+13,5.609476e+01
4.796500e+13,4.011917e+01
3.336004e+13,7.892768e+01
7.696130e+13,3.891799e+01
2.477253e+13,7.896083e+01
5.564133e+13,4.023928e+01
2.089855e+13,7.899284e+01
4.065074e+13,4.999374e+00
3.671781e+13,7.896470e+01
4.119077e+13,7.899492e+01
4.028362e+13,7.899674e+01
1.084656e+14,4.462357e+01
7.564431e+13,7.298948e+01
1.390774e+15,7.285112e+01
1.419354e+13,7.899347e+01
6.733127e+13,3.723635e+01
1.386246e+13,7.899150e+01
1.752730e+13,7.899243e+01
1.350347e+14,4.864749e+01
1.230976e+14,6.546391e+01
3.030162e+13,2.834768e+01
7.949455e+13,6.240092e+01
6.780561e+13,4.570462e+01
4.192558e+13,4.348245e+01
1.320712e+14,7.908651e+01
5.343022e+13,5.141019e+01
3.422977e+13,4.011917e+01
1.361524e+14,8.000000e+01
4.429959e+14,5.927787e+01
3.096928e+13,7.899667e+01
2.048610e+13,7.899727e+01
1.268762e+14,5.843705e+01
2.403523e+13,7.899673e+01
2.432605e+13,2.588527e+01
2.767673e+13,4.999717e+00
1.711321e+14,8.000000e+01
1.711321e+14,8.000000e+01
3.918730e+13,3.453371e+01
8.202461e+16,8.000000e+01
2.793994e+13,2.612551e+01
3.931538e+13,3.807717e+01
1.007879e+13,7.899651e+01
3.366648e+13,3.008938e+01
3.724015e+13,7.898884e+01
3.724015e+13,7.899786e+01
1.512503e+13,7.899654e+01
1.533533e+13,7.899792e+01
9.906901e+13,4.318216e+01
4.473827e+13,4.023928e+01
6.166990e+13,6.612456e+01
6.166990e+13,5.000006e+00
2.990675e+13,5.000098e+00
3.279471e+13,2.888820e+01
3.522440e+13,7.898556e+01
1.027303e+14,6.306157e+01
1.559153e+13,6.508990e+01
2.938070e+14,8.000000e+01
2.938070e+14,8.000000e+01
2.938070e+14,8.000000e+01
3.826544e+13,3.135061e+01
9.390590e+13,6.041899e+01
1.121404e+14,6.696538e+01
3.557472e+13,3.117043e+01
2.749873e+13,2.552492e+01
4.201366e+13,2.996926e+01
3.924189e+13,4.053958e+01
9.164516e+13,3.639553e+01
2.346762e+13,7.899089e+01
3.000084e+13,2.840773e+01
2.008744e+13,2.312257e+01
1.643472e+13,7.899371e+01
7.530567e+13,4.912796e+01
5.319227e+13,4.432327e+01
6.436218e+13,3.909817e+01
6.736209e+13,4.420315e+01
2.409350e+13,2.432375e+01
5.992784e+13,6.486332e+01
5.992784e+13,4.999999e+00
9.901893e+13,4.768656e+01
3.804027e+13,7.899785e+01
3.804027e+13,7.899490e+01
1.163429e+14,8.000000e+01
1.163429e+14,8.000000e+01
1.978469e+14,8.000000e+01
1.978469e+14,8.000000e+01
5.117710e+13,3.183108e+01
3.297818e+13,3.213137e+01
2.695342e+13,7.894762e+01
1.586524e+17,8.000000e+01
1.586524e+17,8.000000e+01
9.438408e+17,8.000000e+01
9.438408e+17,8.000000e+01
3.089141e+13,2.792726e+01
1.100969e+14,4.474368e+01
4.436975e+13,3.963870e+01
6.571333e+14,8.000000e+01
3.261256e+13,7.899302e+01
3.261256e+13,7.899382e+01
4.905356e+13,5.771635e+01
2.096740e+13,7.899344e+01
2.086896e+14,8.000000e+01
2.086896e+14,8.000000e+01
1.249873e+13,7.898826e+01
5.652084e+13,3.399319e+01
2.468684e+13,7.899386e+01
2.159536e+14,8.000000e+01
2.159536e+14,8.000000e+01
6.874280e+16,8.000000e+01
7.830052e+13,7.783599e+01
7.830052e+13,4.999993e+00
2.356091e+14,8.000000e+01
1.029791e+13,7.899492e+01
4.833463e+13,3.129055e+01
1.940928e+13,7.899538e+01
1.821625e+14,6.210063e+01
2.755111e+13,7.894278e+01
1.670995e+14,7.705523e+01
9.418039e+13,4.468362e+01
1.250365e+14,6.990825e+01
1.053348e+13,7.899480e+01
1.161653e+14,6.726567e+01
1.490617e+13,7.898760e+01
3.097469e+14,8.000000e+01
3.097469e+14,8.000000e+01
5.855962e+14,6.630473e+01
2.333475e+13,7.898982e+01
5.497715e+13,4.948831e+01
3.385478e+14,8.000000e+01
7.022342e+13,7.899408e+01
2.392663e+13,7.108476e+01
1.413924e+14,8.000000e+01
1.413924e+14,5.000054e+00
1.413924e+14,5.000018e+00
4.165767e+14,7.237065e+01
1.556445e+13,7.899578e+01
2.070138e+13,3.497015e+01
2.405142e+13,7.892618e+01
2.131523e+13,7.897282e+01
2.750026e+14,8.000000e+01
7.747953e+13,8.000000e+01
7.747953e+13,4.999982e+00
1.998381e+13,7.899259e+01
4.620009e+13,3.777688e+01
2.893849e+13,7.898641e+01
2.259920e+13,7.899596e+01
6.851796e+13,7.944601e+01
3.998303e+14,6.720561e+01
3.591582e+13,2.996926e+01
2.001083e+13,7.899604e+01
4.091164e+13,7.924774e+01
1.793315e+13,7.913834e+01
1.498823e+13,7.890797e+01
1.159296e+13,7.899033e+01
9.486309e+13,4.222122e+01
7.433414e+13,4.426321e+01
6.050904e+13,7.753570e+01
6.050904e+13,4.999741e+00
5.086261e+13,7.894616e+01
4.159595e+14,8.000000e+01
4.159595e+14,8.000000e+01
4.314519e+15,8.000000e+01
3.944411e+14,7.411235e+01
6.352040e+13,4.450345e+01
1.420618e+14,7.783599e+01
2.755184e+15,8.000000e+01
2.755184e+15,8.000000e+01
1.396747e+14,5.753617e+01
2.453503e+14,7.519341e+01
8.080879e+13,6.186039e+01
3.728263e+13,3.153078e+01
1.913092e+14,6.924760e+01
1.844513e+13,7.898225e+01
1.979587e+13,7.898835e+01
2.774320e+14,8.000000e+01
2.774320e+14,8.000000e+01
1.480948e+13,7.899645e+01
5.154254e+13,5.723588e+01
5.154254e+13,5.000011e+00
4.709040e+13,7.899740e+01
5.191263e+13,3.291213e+01
5.265846e+13,3.651565e+01
6.848979e+13,4.999929e+00
2.759526e+13,2.858791e+01
8.151090e+13,5.135013e+01
1.308513e+13,7.899354e+01
4.398249e+13,4.912796e+01
4.398249e+13,4.912796e+01
4.333063e+13,3.099026e+01
2.050602e+13,2.336281e+01
1.865320e+14,2.700000e+01
1.835347e+13,7.899282e+01
1.832209e+13,7.899514e+01
2.139954e+13,7.895395e+01
2.516989e+13,7.898892e+01
1.137493e+14,5.116996e+01
4.727792e+13,3.957864e+01
2.060376e+13,7.899671e+01
7.129639e+13,4.120022e+01
1.577964e+14,4.768656e+01
1.826473e+13,7.889077e+01
3.263401e+13,2.918850e+01
3.731324e+13,3.099026e+01
4.117569e+13,7.898230e+01
9.149354e+13,7.399224e+01
1.915394e+15,8.000000e+01
1.915394e+15,8.000000e+01
1.915394e+15,8.000000e+01
2.942684e+13,3.387307e+01
3.694807e+13,4.029934e+01
7.394141e+13,6.276127e+01
1.016832e+13,7.899628e+01
1.000856e+13,7.899863e+01
2.704840e+13,2.900832e+01
9.013707e+13,6.786626e+01
9.546368e+13,6.408256e+01
1.955574e+13,7.898591e+01
5.500795e+14,8.000000e+01
5.500795e+14,8.000000e+01
1.124783e+14,8.000000e+01
4.944983e+13,7.899461e+01
5.347275e+13,5.723588e+01
1.395526e+13,7.899256e+01
2.380791e+13,7.914235e+01
3.911402e+13,3.279201e+01
1.383709e+14,5.303177e+01
2.904459e+13,3.117043e+01
7.387476e+13,5.020902e+01
7.194715e+13,7.183013e+01
7.194715e+13,7.183013e+01
