N_HI,b_param_km_s
4.624817e+13,3.885635e+01
8.669397e+13,3.723483e+01
1.424480e+13,7.899857e+01
3.409199e+13,2.882697e+01
4.923910e+13,5.867489e+01
3.186826e+14,5.693326e+01
1.560024e+14,5.771399e+01
9.459387e+13,6.690258e+01
9.459387e+13,6.690258e+01
9.459387e+13,6.690258e+01
1.932625e+13,6.314338e+01
1.842506e+18,8.000000e+01
1.842506e+18,8.000000e+01
1.842506e+18,8.000000e+01
1.431816e+13,7.899482e+01
1.553592e+13,4.999232e+00
1.754617e+13,3.094597e+01
4.297168e+14,7.056601e+01
8.455669e+13,5.182848e+01
1.274566e+13,7.899802e+01
2.165886e+16,8.000000e+01
2.165886e+16,8.000000e+01
6.377586e+13,4.312034e+01
2.368437e+14,5.272933e+01
7.619639e+13,6.041652e+01
7.619639e+13,6.041652e+01
7.509079e+14,8.000000e+01
2.042014e+13,7.899754e+01
7.125395e+13,3.807562e+01
7.682951e+13,5.411062e+01
5.123870e+13,3.164961e+01
2.425868e+13,7.899623e+01
2.425868e+13,7.899695e+01
1.360107e+14,8.000000e+01
1.360107e+14,8.000000e+01
3.315181e+13,7.899635e+01
1.360017e+14,5.597236e+01
3.022818e+14,7.032579e+01
2.548807e+15,8.000000e+01
2.548807e+15,8.000000e+01
3.582778e+14,8.000000e+01
4.155749e+13,3.128927e+01
2.654388e+13,2.498337e+01
7.140722e+13,5.104775e+01
8.045259e+13,5.000009e+00
8.045259e+13,8.000000e+01
3.123406e+14,8.000000e+01
3.123406e+14,8.000000e+01
3.123406e+14,8.000000e+01
6.026272e+13,3.333118e+01
3.326421e+13,4.529396e+01
1.689884e+13,7.893673e+01
5.708765e+13,4.354073e+01
2.882336e+13,7.898514e+01
4.274090e+13,3.279067e+01
3.626897e+14,5.687320e+01
1.685572e+14,5.801427e+01
4.502507e+14,8.000000e+01
4.502507e+14,8.000000e+01
7.684789e+13,5.038713e+01
1.977220e+14,5.212876e+01
6.576631e+14,8.000000e+01
6.576631e+14,8.000000e+01
6.576631e+14,8.000000e+01
1.348694e+14,6.414000e+01
1.925630e+13,7.898792e+01
5.874006e+13,5.188854e+01
1.667893e+15,7.476994e+01
3.450458e+14,8.000000e+01
3.450458e+14,8.000000e+01
1.804704e+14,8.000000e+01
1.804704e+14,8.000000e+01
1.958750e+13,7.898939e+01
6.864308e+13,4.816506e+01
2.094330e+14,7.771270e+01
3.903619e+13,4.408124e+01
1.258962e+13,4.999709e+00
1.732536e+14,7.020567e+01
1.732536e+14,7.020567e+01
1.372317e+14,5.867489e+01
1.565165e+13,7.899394e+01
1.773325e+13,7.899445e+01
1.074902e+13,7.899848e+01
1.931420e+13,2.204062e+01
2.685500e+13,2.876691e+01
1.084588e+15,8.000000e+01
8.440637e+13,4.047786e+01
2.073421e+13,7.899279e+01
6.369125e+13,7.899819e+01
6.369125e+13,5.741371e+01
4.960808e+13,3.615382e+01
7.043074e+13,3.933680e+01
8.516946e+13,4.035775e+01
1.465559e+13,4.999377e+00
2.631450e+13,7.898163e+01
1.228630e+15,8.000000e+01
1.228630e+15,8.000000e+01
2.466209e+14,5.278938e+01
7.157736e+13,3.579348e+01
2.832812e+14,7.098640e+01
1.025832e+14,3.837590e+01
4.866891e+14,2.900000e+01
1.977823e+14,8.000000e+01
1.797380e+14,7.200736e+01
1.797380e+14,7.200736e+01
1.909389e+13,7.899682e+01
1.110012e+13,7.704454e+01
1.366044e+13,7.897519e+01
1.884952e+14,8.000000e+01
1.884952e+14,8.000000e+01
1.568779e+13,7.899220e+01
5.275341e+14,7.543056e+01
2.579213e+13,2.510348e+01
6.434024e+13,5.549191e+01
6.325387e+13,3.663427e+01
1.084462e+13,7.899478e+01
7.985211e+13,4.774466e+01
1.535833e+14,8.000000e+01
1.535833e+14,8.000000e+01
1.692142e+13,7.890294e+01
3.958399e+13,3.627393e+01
4.254837e+13,3.182978e+01
1.655489e+15,8.000000e+01
1.655489e+15,8.000000e+01
3.918296e+13,3.759517e+01
1.508111e+14,7.771270e+01
1.532547e+13,4.999617e+00
7.986212e+14,8.000000e+01
4.755848e+15,8.000000e+01
4.755848e+15,8.000000e+01
5.425510e+14,8.000000e+01
5.425510e+14,8.000000e+01
5.425510e+14,8.000000e+01
5.425510e+14,8.000000e+01
5.425510e+14,8.000000e+01
2.497363e+13,7.899475e+01
3.458483e+13,3.207000e+01
1.495894e+13,7.899729e+01
1.782787e+13,2.099673e+01
2.410246e+15,8.000000e+01
2.410246e+15,8.000000e+01
3.916831e+13,2.924736e+01
1.754875e+13,7.899549e+01
1.936673e+15,8.000000e+01
1.936673e+15,8.000000e+01
1.936673e+15,8.000000e+01
1.936673e+15,8.000000e+01
1.526534e+13,7.905407e+01
3.897950e+13,3.339124e+01
1.753150e+14,8.000000e+01
1.753150e+14,8.000000e+01
1.753150e+14,8.000000e+01
2.991013e+14,8.000000e+01
2.991013e+14,8.000000e+01
1.822772e+13,7.899451e+01
1.963459e+13,2.186045e+01
5.001006e+13,3.699461e+01
1.254237e+13,7.064456e+01
9.601727e+13,5.597236e+01
9.601727e+13,5.597236e+01
4.162027e+13,3.285073e+01
2.118971e+14,8.000000e+01
2.118971e+14,8.000000e+01
2.118971e+14,8.000000e+01
4.161763e+13,7.899591e+01
4.161763e+13,7.899690e+01
3.701841e+13,3.038843e+01
2.164673e+14,8.000000e+01
2.164673e+14,8.000000e+01
4.377648e+13,3.543315e+01
4.305821e+16,8.000000e+01
4.305821e+16,8.000000e+01
2.347248e+13,2.492331e+01
9.850371e+12,7.899294e+01
2.961821e+13,2.966775e+01
2.932898e+13,2.846663e+01
1.377851e+14,7.783281e+01
1.377851e+14,7.783281e+01
1.003257e+14,4.131865e+01
1.070483e+15,8.000000e+01
4.559702e+13,7.899233e+01
5.177134e+13,5.603242e+01
2.413177e+14,8.000000e+01
2.413177e+14,8.000000e+01
2.413177e+14,8.000000e+01
3.137390e+14,5.549191e+01
2.057848e+14,5.254916e+01
4.534535e+13,4.059798e+01
4.845892e+13,4.999984e+00
4.845892e+13,7.897853e+01
2.849634e+13,7.897828e+01
2.997225e+13,7.898508e+01
5.615176e+13,5.236899e+01
2.291105e+13,7.899747e+01
8.232675e+14,8.000000e+01
7.498790e+13,4.354073e+01
1.819223e+13,7.898617e+01
3.126889e+14,7.314843e+01
2.731710e+13,2.768590e+01
4.206502e+13,3.110910e+01
8.651227e+17,8.000000e+01
8.651227e+17,8.000000e+01
8.651227e+17,8.000000e+01
6.350791e+13,4.618320e+01
2.347031e+13,2.756579e+01
3.701192e+14,8.000000e+01
3.701192e+14,8.000000e+01
3.701192e+14,8.000000e+01
1.330187e+16,8.000000e+01
1.330187e+16,8.000000e+01
3.316920e+15,7.819315e+01
5.059075e+14,8.000000e+01
5.059075e+14,8.000000e+01
5.059075e+14,8.000000e+01
7.562288e+13,3.639404e+01
6.318038e+13,5.405056e+01
5.925556e+13,5.050725e+01
5.925556e+13,5.050725e+01
6.628762e+13,5.000003e+00
6.628762e+13,6.522101e+01
3.152699e+13,7.934324e+01
2.527254e+13,2.660489e+01
1.417922e+13,7.897428e+01
2.276625e+14,5.645281e+01
3.112805e+14,8.000000e+01
2.112669e+13,7.899512e+01
1.390637e+13,2.299767e+01
1.428777e+13,4.999990e+00
4.303560e+13,4.474185e+01
9.384898e+13,3.789545e+01
4.890053e+13,3.711472e+01
1.132107e+13,7.899845e+01
2.443320e+13,2.420264e+01
3.351109e+14,8.000000e+01
3.351109e+14,8.000000e+01
3.351109e+14,8.000000e+01
3.043571e+13,7.898831e+01
8.764732e+14,8.000000e+01
8.764732e+14,8.000000e+01
7.512963e+13,5.987601e+01
7.512963e+13,5.987601e+01
2.653912e+13,2.630461e+01
8.298947e+14,8.000000e+01
2.756018e+14,7.182719e+01
4.381714e+14,8.000000e+01
4.381714e+14,8.000000e+01
4.782615e+14,8.000000e+01
4.782615e+14,8.000000e+01
4.782615e+14,8.000000e+01
2.497618e+14,8.000000e+01
2.497618e+14,8.000000e+01
1.962499e+13,4.097202e+01
7.848629e+15,8.000000e+01
4.229300e+14,8.000000e+01
7.232497e+13,5.092764e+01
9.334841e+13,3.813567e+01
9.067145e+13,5.345000e+01
1.726725e+14,8.000000e+01
1.726725e+14,8.000000e+01
1.209381e+15,8.000000e+01
1.209381e+15,8.000000e+01
1.209381e+15,8.000000e+01
6.632654e+13,3.915663e+01
1.815624e+13,7.899560e+01
4.279141e+13,4.516225e+01
5.165875e+13,3.489264e+01
2.707288e+13,2.630461e+01
2.391024e+13,7.899586e+01
2.755324e+13,2.720545e+01
7.995090e+13,6.804365e+01
7.995090e+13,6.804365e+01
2.784394e+13,7.898756e+01
2.417509e+14,8.000000e+01
2.417509e+14,8.000000e+01
2.417509e+14,8.000000e+01
2.417509e+14,8.000000e+01
9.060338e+13,7.100000e+01
2.785561e+13,2.708534e+01
3.511161e+13,7.894911e+01
2.767205e+13,7.895559e+01
1.105289e+14,5.000136e+00
1.105289e+14,7.896551e+01
2.301907e+14,5.669303e+01
1.354510e+15,8.000000e+01
1.354510e+15,8.000000e+01
4.654938e+13,3.375157e+01
2.371405e+14,5.459107e+01
3.028005e+13,3.303090e+01
5.793388e+14,8.000000e+01
2.327811e+13,7.899681e+01
3.335161e+13,3.080882e+01
1.954654e+13,7.899652e+01
1.743876e+13,6.497171e+01
1.167817e+14,8.000000e+01
1.167817e+14,8.000000e+01
6.332299e+15,8.000000e+01
6.332299e+15,8.000000e+01
6.332299e+15,8.000000e+01
6.332299e+15,8.000000e+01
3.713107e+13,3.032837e+01
4.021471e+13,3.128927e+01
2.053814e+14,2.691687e+01
1.246696e+13,7.897969e+01
1.779214e+15,8.000000e+01
2.950825e+13,3.471247e+01
2.066300e+14,8.000000e+01
1.089381e+14,5.411062e+01
1.089381e+14,5.411062e+01
1.083742e+14,6.209809e+01
9.440069e+13,7.098640e+01
5.935186e+13,3.633399e+01
1.258398e+14,4.594298e+01
1.230327e+13,7.899823e+01
2.043982e+13,7.899630e+01
4.339288e+14,8.000000e+01
6.717591e+14,7.134674e+01
4.848971e+13,4.360079e+01
2.121531e+15,8.000000e+01
3.047895e+14,8.000000e+01
3.047895e+14,8.000000e+01
2.263090e+14,8.000000e+01
2.263090e+14,8.000000e+01
2.263090e+14,8.000000e+01
1.637780e+14,5.861483e+01
1.782788e+14,8.000000e+01
2.101825e+15,8.000000e+01
1.644823e+14,4.708404e+01
1.216758e+13,7.899881e+01
1.743589e+13,4.887672e+01
2.920754e+13,7.896954e+01
7.660855e+13,8.000000e+01
7.660855e+13,8.000000e+01
4.635436e+13,3.615382e+01
1.785990e+13,7.899712e+01
1.173518e+14,4.300022e+01
7.169050e+13,3.597365e+01
2.972465e+13,3.134933e+01
1.912569e+14,7.152691e+01
1.912569e+14,7.152691e+01
1.366305e+14,7.254786e+01
1.366305e+14,7.254786e+01
1.320619e+13,7.908122e+01
1.294221e+14,6.852410e+01
1.294221e+14,6.852410e+01
3.832564e+13,2.948758e+01
7.065506e+14,8.000000e+01
7.065506e+14,8.000000e+01
7.065506e+14,8.000000e+01
2.660924e+14,8.000000e+01
2.660924e+14,8.000000e+01
2.364211e+14,7.567079e+01
2.364211e+14,7.567079e+01
2.661332e+14,6.341933e+01
2.080674e+13,7.906723e+01
1.665747e+14,8.000000e+01
1.665747e+14,8.000000e+01
1.665747e+14,8.000000e+01
2.216196e+13,7.898332e+01
1.668665e+13,7.897707e+01
2.893437e+13,3.519292e+01
3.374014e+13,3.237028e+01
1.563107e+13,7.899289e+01
2.036081e+13,7.898980e+01
2.227454e+13,7.899836e+01
2.390877e+13,7.899824e+01
1.037827e+14,8.000000e+01
1.037827e+14,8.000000e+01
1.255440e+14,4.930612e+01
1.213683e+14,7.164702e+01
1.213683e+14,7.164702e+01
4.345017e+13,3.987730e+01
3.813907e+13,4.738433e+01
8.688603e+13,3.999742e+01
2.549015e+14,8.000000e+01
1.724840e+13,7.899569e+01
2.437194e+14,7.669174e+01
2.198843e+15,8.000000e+01
2.198843e+15,8.000000e+01
4.087736e+13,3.273062e+01
2.949125e+14,6.251848e+01
3.031388e+13,3.291079e+01
2.614132e+14,8.000000e+01
2.092880e+13,1.585483e+01
2.083121e+13,7.896497e+01
1.148875e+14,6.047657e+01
2.171148e+15,8.000000e+01
2.171148e+15,8.000000e+01
1.824178e+13,7.899744e+01
1.399595e+14,8.000000e+01
1.399595e+14,8.000000e+01
1.399595e+14,8.000000e+01
6.646211e+14,8.000000e+01
1.459410e+13,7.896887e+01
9.080648e+14,8.000000e+01
9.080648e+14,8.000000e+01
9.080648e+14,8.000000e+01
5.547825e+13,5.501146e+01
1.111643e+14,5.663298e+01
2.874836e+14,8.000000e+01
3.818116e+13,3.843595e+01
2.577719e+13,6.508252e+01
1.317205e+13,7.895481e+01
4.428444e+13,4.534242e+01
5.562651e+13,3.477253e+01
2.241140e+13,2.564399e+01
5.264920e+13,3.897646e+01
2.128954e+13,2.420264e+01
1.420917e+14,7.032579e+01
1.420917e+14,7.032579e+01
2.929761e+13,7.897248e+01
2.226838e+14,8.000000e+01
2.226838e+14,8.000000e+01
2.226838e+14,8.000000e+01
1.635074e+14,7.428949e+01
1.721583e+13,7.899778e+01
1.525288e+14,6.203803e+01
1.525288e+14,6.203803e+01
1.698838e+14,5.525168e+01
8.850785e+14,8.000000e+01
8.850785e+14,8.000000e+01
4.567095e+13,3.471247e+01
1.280815e+13,7.899663e+01
1.001074e+14,4.762455e+01
1.970701e+14,6.065674e+01
3.129042e+13,3.531303e+01
2.576628e+13,2.846663e+01
9.534275e+13,8.000000e+01
5.692727e+13,6.420006e+01
5.692727e+13,7.899847e+01
1.311659e+13,4.999821e+00
1.594473e+14,5.957573e+01
2.266029e+13,7.897856e+01
2.269161e+13,7.898894e+01
5.381992e+13,7.899908e+01
5.381992e+13,5.867489e+01
2.434480e+13,2.948758e+01
9.091447e+13,5.014691e+01
1.580778e+13,7.909219e+01
2.368371e+14,8.000000e+01
1.063732e+15,8.000000e+01
1.807225e+15,8.000000e+01
1.807225e+15,8.000000e+01
7.699310e+13,4.354073e+01
6.078554e+13,3.062865e+01
2.555260e+14,7.867359e+01
2.555260e+14,3.089094e+01
2.584440e+14,7.062607e+01
2.066621e+13,7.896822e+01
5.281806e+13,3.957702e+01
1.758772e+13,7.899038e+01
3.106451e+13,3.249039e+01
1.980008e+13,7.899881e+01
2.817594e+13,7.899671e+01
6.569352e+13,4.846534e+01
7.989624e+13,4.098951e+01
2.845833e+14,8.000000e+01
2.845833e+14,8.000000e+01
2.845833e+14,8.000000e+01
7.843062e+14,8.000000e+01
7.843062e+14,8.000000e+01
3.273236e+14,6.269865e+01
5.432010e+13,4.594298e+01
7.139874e+13,5.000014e+00
7.139874e+13,7.194730e+01
1.285715e+13,7.899740e+01
8.561120e+13,7.899789e+01
8.561120e+13,8.000000e+01
3.567821e+13,3.321107e+01
4.674043e+13,3.122921e+01
1.274958e+14,6.516095e+01
1.274958e+14,6.516095e+01
2.156405e+13,7.893657e+01
2.791308e+13,7.895908e+01
3.955486e+13,3.297084e+01
1.878253e+13,7.899563e+01
1.316842e+17,8.000000e+01
1.094823e+14,5.098770e+01
1.903262e+13,7.895699e+01
3.644939e+13,3.963708e+01
3.111139e+15,8.000000e+01
3.111139e+15,8.000000e+01
8.424738e+13,7.230764e+01
9.649728e+13,6.870427e+01
9.649728e+13,6.870427e+01
6.073269e+13,2.707353e+01
2.911183e+13,3.146944e+01
5.123743e+13,5.266927e+01
1.075497e+14,6.576152e+01
1.075497e+14,6.576152e+01
2.875753e+14,7.747247e+01
4.003824e+14,6.894449e+01
4.502591e+13,4.666365e+01
1.034025e+17,8.000000e+01
6.295679e+14,6.407994e+01
1.539797e+14,4.185916e+01
1.350656e+14,2.487838e+01
4.908543e+13,5.248910e+01
4.908543e+13,4.999400e+00
9.379623e+13,4.179910e+01
2.150016e+13,7.899525e+01
4.327746e+13,6.221820e+01
1.651556e+13,7.899525e+01
3.810400e+13,3.140938e+01
1.803831e+13,7.899714e+01
2.999033e+13,3.669433e+01
1.028602e+14,7.669174e+01
1.028602e+14,7.669174e+01
2.350546e+13,7.898506e+01
2.512087e+13,2.714539e+01
4.801290e+13,3.891640e+01
3.149713e+13,2.804624e+01
2.944177e+13,4.999422e+00
4.534434e+13,3.801556e+01
1.006278e+14,4.978657e+01
7.043308e+13,8.000000e+01
7.043308e+13,8.000000e+01
1.775926e+14,6.480062e+01
1.121199e+14,8.000000e+01
2.545687e+14,7.254786e+01
2.545687e+14,7.254786e+01
4.883087e+13,3.363146e+01
5.216739e+14,8.000000e+01
9.593523e+13,3.981725e+01
5.096212e+14,8.000000e+01
1.723857e+14,7.104646e+01
7.712835e+13,6.750315e+01
1.038720e+13,7.899640e+01
1.109361e+13,7.899661e+01
1.711033e+13,7.899428e+01
5.005139e+13,4.083820e+01
4.117964e+13,3.693455e+01
1.584362e+14,4.582286e+01
8.019777e+13,3.843595e+01
4.010756e+13,4.017758e+01
5.026370e+13,3.765522e+01
7.181889e+13,6.642213e+01
8.467639e+13,5.182848e+01
1.076251e+13,7.899872e+01
3.419040e+14,8.000000e+01
1.039508e+14,6.504084e+01
7.383196e+13,4.918601e+01
1.617430e+14,7.825320e+01
1.617430e+14,7.825320e+01
1.604387e+15,8.000000e+01
1.604387e+15,8.000000e+01
1.957416e+13,7.899634e+01
1.523177e+14,8.000000e+01
1.523177e+14,8.000000e+01
1.523177e+14,8.000000e+01
8.294133e+13,7.543056e+01
8.294133e+13,7.543056e+01
1.591205e+13,7.898960e+01
4.615680e+13,7.899356e+01
2.425568e+13,3.523673e+01
2.807055e+13,7.897578e+01
2.335134e+14,7.525039e+01
2.173481e+13,7.899790e+01
3.248953e+14,5.987601e+01
6.374194e+13,4.047786e+01
6.503909e+13,4.924607e+01
1.661762e+13,7.897337e+01
4.130746e+13,3.507281e+01
1.134269e+14,6.678247e+01
1.134269e+14,6.678247e+01
1.859479e+14,8.000000e+01
2.239077e+13,7.886060e+01
2.063116e+13,7.897945e+01
8.394700e+14,8.000000e+01
1.090804e+14,5.831455e+01
1.684357e+13,7.899620e+01
9.313162e+13,6.149753e+01
9.313162e+13,6.149753e+01
5.688586e+14,6.053663e+01
8.082038e+13,4.846534e+01
5.310118e+13,5.206871e+01
5.310118e+13,5.000067e+00
6.533942e+13,6.690258e+01
1.671981e+14,5.951567e+01
9.735676e+13,4.408124e+01
3.075482e+13,4.997329e+00
4.932977e+14,7.705208e+01
5.742008e+13,6.287882e+01
5.742008e+13,6.287882e+01
8.611982e+13,3.921669e+01
3.711551e+14,8.000000e+01
3.711551e+14,8.000000e+01
1.475135e+13,7.899815e+01
2.512289e+13,7.899582e+01
2.512289e+13,7.899796e+01
1.742677e+14,6.660230e+01
2.199048e+14,5.831455e+01
1.105262e+13,7.899663e+01
5.189140e+13,3.585354e+01
3.364756e+13,3.299374e+01
9.965293e+16,8.000000e+01
9.965293e+16,8.000000e+01
9.965293e+16,8.000000e+01
9.105068e+13,5.729360e+01
9.551631e+13,4.215944e+01
1.160203e+15,8.000000e+01
1.115525e+14,5.453101e+01
5.734285e+14,7.416938e+01
3.369088e+13,2.882697e+01
1.324735e+13,7.899725e+01
1.132667e+13,7.899764e+01
1.577353e+13,4.675624e+01
2.592571e+13,7.898560e+01
2.592571e+13,4.999994e+00
1.468261e+14,6.071680e+01
1.848039e+13,7.898940e+01
9.949412e+13,4.005747e+01
1.383507e+13,7.899530e+01
3.679374e+13,3.429208e+01
3.423703e+13,3.477253e+01
1.084630e+14,7.026573e+01
1.084630e+14,7.026573e+01
2.086282e+13,7.899853e+01
2.292100e+13,2.318169e+01
1.725718e+14,5.278938e+01
8.034007e+14,8.000000e+01
8.034007e+14,8.000000e+01
8.034007e+14,8.000000e+01
8.034007e+14,8.000000e+01
8.034007e+14,8.000000e+01
8.034007e+14,8.000000e+01
8.034007e+14,8.000000e+01
6.856933e+13,4.630331e+01
2.774769e+13,7.899603e+01
3.244578e+13,4.540247e+01
1.136266e+13,7.896658e+01
8.376540e+13,3.807562e+01
1.897106e+13,7.897523e+01
2.887866e+13,3.231022e+01
1.571362e+14,6.684253e+01
3.343209e+13,4.161893e+01
1.504594e+13,7.899716e+01
1.912457e+14,8.000000e+01
1.912457e+14,8.000000e+01
1.912457e+14,8.000000e+01
2.082705e+14,5.098770e+01
1.516329e+13,7.898999e+01
1.965256e+13,7.899822e+01
5.714996e+14,8.000000e+01
5.714996e+14,8.000000e+01
1.256228e+14,6.960511e+01
1.703454e+14,2.089287e+01
2.958790e+14,5.651286e+01
8.344501e+13,6.095702e+01
1.846081e+13,7.895101e+01
1.478619e+13,7.897069e+01
3.959363e+13,5.104775e+01
2.529627e+13,2.714539e+01
3.609848e+14,8.000000e+01
3.609848e+14,8.000000e+01
2.677165e+13,7.879832e+01
1.281331e+13,7.895729e+01
9.260506e+13,3.921669e+01
2.438880e+13,3.110910e+01
2.993616e+13,3.579348e+01
5.471979e+13,5.284944e+01
5.471979e+13,5.284944e+01
3.803787e+13,5.218882e+01
2.519035e+13,2.510348e+01
9.796616e+13,2.090109e+01
1.474421e+14,4.696393e+01
4.336196e+13,3.303090e+01
3.168278e+13,2.810629e+01
2.144914e+14,5.993607e+01
1.115677e+13,7.899796e+01
1.200980e+13,7.899764e+01
2.830091e+13,3.044848e+01
1.376376e+16,8.000000e+01
1.403103e+14,8.000000e+01
1.403103e+14,8.000000e+01
1.113865e+14,8.000000e+01
1.113865e+14,5.000026e+00
1.113865e+14,5.000030e+00
1.113865e+14,4.999984e+00
5.310638e+14,8.000000e+01
5.310638e+14,8.000000e+01
5.310638e+14,8.000000e+01
5.310638e+14,8.000000e+01
6.576759e+13,5.122792e+01
2.091895e+13,7.899364e+01
2.605230e+14,5.525168e+01
3.646350e+13,3.122921e+01
5.647904e+13,5.807433e+01
5.647904e+13,7.899715e+01
4.750282e+14,8.000000e+01
4.750282e+14,8.000000e+01
2.103179e+14,5.615253e+01
1.053966e+15,8.000000e+01
1.053966e+15,8.000000e+01
1.053966e+15,8.000000e+01
1.652962e+14,8.000000e+01
2.605910e+14,6.684253e+01
2.553021e+13,4.999476e+00
1.898803e+14,8.000000e+01
1.898803e+14,8.000000e+01
1.898803e+14,8.000000e+01
2.778452e+13,7.897257e+01
2.564687e+13,7.898594e+01
5.949326e+14,8.000000e+01
5.949326e+14,8.000000e+01
5.949326e+14,8.000000e+01
5.949326e+14,8.000000e+01
1.072815e+14,5.567208e+01
3.314370e+14,8.000000e+01
3.314370e+14,8.000000e+01
5.893614e+13,4.762455e+01
6.131741e+14,7.464983e+01
1.542948e+14,5.000197e+00
1.542948e+14,5.000114e+00
1.542948e+14,5.000084e+00
1.542948e+14,7.498404e+01
9.756887e+13,5.729360e+01
5.407768e+13,5.693326e+01
1.123436e+14,7.026573e+01
2.475703e+13,5.231841e+01
1.630116e+13,7.850607e+01
2.263175e+14,8.000000e+01
1.109449e+14,2.864680e+01
1.640803e+14,8.000000e+01
1.640803e+14,8.000000e+01
1.695523e+14,7.320848e+01
1.319624e+13,7.897929e+01
5.188909e+13,3.813567e+01
8.898663e+13,3.849601e+01
1.075781e+14,4.179910e+01
1.992826e+13,5.259048e+01
4.168443e+14,5.669303e+01
1.735885e+13,7.899666e+01
1.367719e+14,8.000000e+01
1.367719e+14,8.000000e+01
5.451458e+13,7.899686e+01
1.160140e+14,6.642213e+01
1.160140e+14,6.642213e+01
2.602552e+14,8.000000e+01
1.735223e+13,7.899811e+01
2.162108e+15,8.000000e+01
2.162108e+15,8.000000e+01
2.162108e+15,8.000000e+01
3.777825e+13,2.912725e+01
3.258604e+13,2.948758e+01
4.502918e+13,3.249039e+01
9.383237e+13,4.209938e+01
2.140563e+13,2.348197e+01
6.417879e+14,8.000000e+01
6.417879e+14,8.000000e+01
6.417879e+14,8.000000e+01
1.106406e+13,2.499771e+01
9.385955e+13,3.993736e+01
1.315283e+13,7.899347e+01
8.352523e+13,4.960640e+01
9.190494e+13,5.296955e+01
9.190494e+13,5.296955e+01
5.604603e+13,3.387169e+01
4.894007e+13,7.909857e+01
6.193620e+13,4.474185e+01
1.606859e+14,5.230893e+01
2.251015e+13,7.897479e+01
2.941188e+13,2.930742e+01
1.176540e+14,6.924477e+01
1.176540e+14,6.924477e+01
6.770585e+13,3.813567e+01
4.214116e+13,3.026831e+01
2.273325e+14,5.705337e+01
2.518397e+13,2.516354e+01
1.531713e+13,6.031123e+01
2.085849e+13,7.575835e+01
6.147053e+13,6.083691e+01
6.147053e+13,5.000005e+00
5.356545e+14,8.000000e+01
1.031267e+15,7.759258e+01
4.624819e+14,6.185786e+01
3.093958e+13,4.474185e+01
1.257351e+14,7.374899e+01
1.074272e+14,7.218753e+01
2.110132e+13,2.240095e+01
4.330429e+13,7.899785e+01
7.587750e+13,6.053663e+01
2.056926e+15,8.000000e+01
6.994606e+13,7.903393e+01
6.994606e+13,7.903393e+01
6.287497e+13,4.191921e+01
1.116413e+15,8.000000e+01
1.584324e+13,7.899548e+01
2.621729e+14,6.275871e+01
2.709446e+14,6.011624e+01
2.984867e+14,8.000000e+01
3.006746e+13,7.891761e+01
1.021799e+14,5.363017e+01
9.245544e+12,7.899796e+01
4.079521e+13,2.744567e+01
1.221730e+17,8.000000e+01
1.386455e+15,8.000000e+01
1.386455e+15,8.000000e+01
1.386455e+15,8.000000e+01
2.912850e+13,3.255045e+01
1.493205e+13,7.899635e+01
8.664548e+13,5.999612e+01
7.490134e+14,8.000000e+01
7.490134e+14,8.000000e+01
7.490134e+14,8.000000e+01
5.409233e+13,4.996674e+01
2.308797e+13,7.899751e+01
5.501754e+13,3.897646e+01
3.117600e+13,7.895226e+01
1.717514e+14,6.804365e+01
5.151841e+15,8.000000e+01
1.708286e+14,8.000000e+01
1.708286e+14,8.000000e+01
2.621089e+14,7.194730e+01
5.368146e+13,4.648348e+01
3.027259e+13,2.882697e+01
4.512106e+13,3.939685e+01
8.414449e+13,8.000000e+01
1.592691e+13,7.899678e+01
1.658941e+13,7.897279e+01
2.719710e+13,2.918730e+01
4.237612e+13,3.705466e+01
6.004386e+14,8.000000e+01
6.442042e+13,4.402118e+01
9.402513e+13,7.002551e+01
9.402513e+13,7.002551e+01
1.401964e+14,7.392916e+01
1.401964e+14,7.392916e+01
3.051553e+13,2.774595e+01
6.151522e+14,8.000000e+01
6.151522e+14,8.000000e+01
3.289861e+14,6.600174e+01
3.199832e+13,3.056860e+01
9.664392e+13,5.044719e+01
4.387914e+14,8.000000e+01
4.387914e+14,8.000000e+01
5.878057e+13,3.645410e+01
4.768841e+13,3.477253e+01
1.493715e+14,4.438152e+01
1.904927e+13,7.899713e+01
5.965235e+13,4.053792e+01
2.246059e+13,2.450292e+01
7.521175e+13,7.513028e+01
1.354434e+14,4.840528e+01
3.965639e+14,8.000000e+01
3.965639e+14,8.000000e+01
3.965639e+14,8.000000e+01
3.965639e+14,8.000000e+01
1.029420e+14,7.176713e+01
1.029420e+14,7.176713e+01
3.927373e+13,4.366084e+01
7.484977e+13,5.747376e+01
1.114435e+13,7.898852e+01
1.909925e+14,7.098640e+01
1.357492e+14,4.828517e+01
1.781968e+14,8.000000e+01
6.585369e+14,7.501017e+01
1.371600e+14,8.000000e+01
1.371600e+14,8.000000e+01
1.371600e+14,8.000000e+01
2.111919e+14,8.000000e+01
1.930928e+15,8.000000e+01
1.151879e+14,5.483129e+01
1.906003e+13,7.899360e+01
2.321475e+13,2.708534e+01
1.625378e+13,7.899723e+01
1.384757e+13,5.078514e+01
9.769792e+12,7.263423e+01
1.576722e+13,7.876245e+01
2.309539e+13,2.678506e+01
1.003064e+15,7.008556e+01
5.760243e+13,7.898868e+01
5.760243e+13,7.898836e+01
5.644267e+13,5.579219e+01
5.644267e+13,5.579219e+01
