k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.276318e-01,8.379553e-08,8.036642e-07,8.036642e-09,1.082441e-07,9.900334e-07,9.900334e-09
6.301729e-01,7.899386e-08,7.641047e-07,7.641047e-09,1.034572e-07,9.462862e-07,9.462862e-09
6.327139e-01,7.659777e-08,7.382724e-07,7.382724e-09,9.645331e-08,8.785563e-07,8.785563e-09
6.352549e-01,7.212697e-08,6.968343e-07,6.968343e-09,9.098356e-08,8.292770e-07,8.292770e-09
6.377959e-01,6.959485e-08,6.670554e-07,6.670554e-09,8.549635e-08,7.703514e-07,7.703514e-09
6.403369e-01,6.529844e-08,6.323812e-07,6.323812e-09,8.178496e-08,7.282301e-07,7.282301e-09
6.428780e-01,6.287097e-08,6.084271e-07,6.084271e-09,7.852832e-08,7.036394e-07,7.036394e-09
6.454190e-01,6.015871e-08,5.823690e-07,5.823690e-09,7.614535e-08,7.009865e-07,7.009865e-09
6.479600e-01,5.825586e-08,5.646091e-07,5.646091e-09,7.455781e-08,7.190830e-07,7.190830e-09
6.505010e-01,5.583758e-08,5.446035e-07,5.446035e-09,7.276372e-08,7.109751e-07,7.109751e-09
6.530420e-01,5.486744e-08,5.341344e-07,5.341344e-09,7.237118e-08,7.228873e-07,7.228873e-09
6.555831e-01,5.261793e-08,5.154820e-07,5.154820e-09,7.032253e-08,6.924619e-07,6.924619e-09
6.581241e-01,5.161503e-08,5.067607e-07,5.067607e-09,7.016165e-08,7.017372e-07,7.017372e-09
6.606651e-01,4.965238e-08,4.890260e-07,4.890260e-09,6.755993e-08,6.601400e-07,6.601400e-09
6.632061e-01,4.913277e-08,4.838072e-07,4.838072e-09,6.641387e-08,6.472229e-07,6.472229e-09
6.657471e-01,4.736495e-08,4.683487e-07,4.683487e-09,6.294949e-08,6.042193e-07,6.042193e-09
6.682882e-01,4.630208e-08,4.597800e-07,4.597800e-09,6.046868e-08,5.776208e-07,5.776208e-09
6.708292e-01,4.456872e-08,4.469690e-07,4.469690e-09,5.723700e-08,5.453229e-07,5.453229e-09
6.733702e-01,4.299957e-08,4.334343e-07,4.334343e-09,5.499960e-08,5.224056e-07,5.224056e-09
6.759112e-01,4.078287e-08,4.174890e-07,4.174890e-09,5.240306e-08,4.980395e-07,4.980395e-09
6.784522e-01,3.855877e-08,4.007770e-07,4.007770e-09,5.135415e-08,4.872340e-07,4.872340e-09
6.809933e-01,3.698558e-08,3.859183e-07,3.859183e-09,4.956878e-08,4.761173e-07,4.761173e-09
6.835343e-01,3.554475e-08,3.715619e-07,3.715619e-09,4.916634e-08,4.850461e-07,4.850461e-09
6.860753e-01,3.426365e-08,3.580550e-07,3.580550e-09,4.718045e-08,4.735099e-07,4.735099e-09
6.886163e-01,3.273436e-08,3.436481e-07,3.436481e-09,4.605444e-08,4.728876e-07,4.728876e-09
6.911573e-01,3.190113e-08,3.313725e-07,3.313725e-09,4.399512e-08,4.578969e-07,4.578969e-09
6.936983e-01,3.030559e-08,3.175939e-07,3.175939e-09,4.196381e-08,4.466744e-07,4.466744e-09
6.962394e-01,2.952015e-08,3.084951e-07,3.084951e-09,4.034790e-08,4.295593e-07,4.295593e-09
6.987804e-01,2.818812e-08,2.962254e-07,2.962254e-09,3.825815e-08,3.962974e-07,3.962974e-09
7.013214e-01,2.797037e-08,2.910169e-07,2.910169e-09,3.717428e-08,3.754082e-07,3.754082e-09
7.038624e-01,2.656389e-08,2.777414e-07,2.777414e-09,3.501393e-08,3.389993e-07,3.389993e-09
7.064034e-01,2.603804e-08,2.716495e-07,2.716495e-09,3.389697e-08,3.280276e-07,3.280276e-09
7.089445e-01,2.467657e-08,2.585232e-07,2.585232e-09,3.184035e-08,3.069278e-07,3.069278e-09
7.114855e-01,2.389043e-08,2.517315e-07,2.517315e-09,3.078424e-08,3.017029e-07,3.017029e-09
7.140265e-01,2.258743e-08,2.425496e-07,2.425496e-09,2.938083e-08,2.907416e-07,2.907416e-09
7.165675e-01,2.192642e-08,2.374797e-07,2.374797e-09,2.891771e-08,2.871795e-07,2.871795e-09
7.191085e-01,2.126975e-08,2.318590e-07,2.318590e-09,2.837661e-08,2.859145e-07,2.859145e-09
7.216496e-01,2.071274e-08,2.271506e-07,2.271506e-09,2.828198e-08,2.892537e-07,2.892537e-09
7.241906e-01,2.012496e-08,2.214953e-07,2.214953e-09,2.794487e-08,2.944772e-07,2.944772e-09
7.267316e-01,1.968904e-08,2.160662e-07,2.160662e-09,2.765438e-08,2.990605e-07,2.990605e-09
7.292726e-01,1.890022e-08,2.089122e-07,2.089122e-09,2.681382e-08,2.954472e-07,2.954472e-09
7.318136e-01,1.841364e-08,2.026393e-07,2.026393e-09,2.613191e-08,2.899945e-07,2.899945e-09
7.343547e-01,1.775735e-08,1.949598e-07,1.949598e-09,2.497896e-08,2.725684e-07,2.725684e-09
7.368957e-01,1.724387e-08,1.883190e-07,1.883190e-09,2.409965e-08,2.584388e-07,2.584388e-09
7.394367e-01,1.660602e-08,1.809350e-07,1.809350e-09,2.278974e-08,2.404289e-07,2.404289e-09
7.419777e-01,1.593997e-08,1.740391e-07,1.740391e-09,2.171559e-08,2.277349e-07,2.277349e-09
7.445187e-01,1.529497e-08,1.682411e-07,1.682411e-09,2.054728e-08,2.147755e-07,2.147755e-09
7.470598e-01,1.442395e-08,1.607099e-07,1.607099e-09,1.945851e-08,2.003969e-07,2.003969e-09
7.496008e-01,1.398586e-08,1.558182e-07,1.558182e-09,1.872424e-08,1.915830e-07,1.915830e-09
7.521418e-01,1.319495e-08,1.490086e-07,1.490086e-09,1.800627e-08,1.835260e-07,1.835260e-09
7.546828e-01,1.285594e-08,1.448779e-07,1.448779e-09,1.774341e-08,1.825676e-07,1.825676e-09
7.572238e-01,1.231398e-08,1.398158e-07,1.398158e-09,1.724560e-08,1.796413e-07,1.796413e-09
7.597649e-01,1.214900e-08,1.366987e-07,1.366987e-09,1.709838e-08,1.813540e-07,1.813540e-09
7.623059e-01,1.160491e-08,1.322854e-07,1.322854e-09,1.645834e-08,1.782500e-07,1.782500e-09
7.648469e-01,1.138442e-08,1.289212e-07,1.289212e-09,1.614390e-08,1.787485e-07,1.787485e-09
7.673879e-01,1.099728e-08,1.246509e-07,1.246509e-09,1.537308e-08,1.743209e-07,1.743209e-09
7.699289e-01,1.078104e-08,1.218105e-07,1.218105e-09,1.502519e-08,1.731615e-07,1.731615e-09
7.724700e-01,1.034216e-08,1.181772e-07,1.181772e-09,1.435321e-08,1.650612e-07,1.650612e-09
7.750110e-01,1.021267e-08,1.163350e-07,1.163350e-09,1.401264e-08,1.588986e-07,1.588986e-09
7.775520e-01,9.863028e-09,1.129709e-07,1.129709e-09,1.353227e-08,1.485458e-07,1.485458e-09
7.800930e-01,9.636024e-09,1.107073e-07,1.107073e-09,1.307098e-08,1.409979e-07,1.409979e-09
7.826340e-01,9.256345e-09,1.065087e-07,1.065087e-09,1.261239e-08,1.340150e-07,1.340150e-09
7.851751e-01,9.007583e-09,1.031007e-07,1.031007e-09,1.204245e-08,1.287936e-07,1.287936e-09
7.877161e-01,8.606274e-09,9.897293e-08,9.897293e-10,1.158529e-08,1.254231e-07,1.254231e-09
7.902571e-01,8.230247e-09,9.531981e-08,9.531981e-10,1.106275e-08,1.206859e-07,1.206859e-09
7.927981e-01,7.922188e-09,9.178184e-08,9.178184e-10,1.070902e-08,1.162154e-07,1.162154e-09
7.953391e-01,7.604138e-09,8.838037e-08,8.838037e-10,1.042388e-08,1.121055e-07,1.121055e-09
7.978802e-01,7.337086e-09,8.515221e-08,8.515221e-10,1.016819e-08,1.096544e-07,1.096544e-09
8.004212e-01,7.072714e-09,8.204824e-08,8.204824e-10,9.987586e-09,1.101606e-07,1.101606e-09
8.029622e-01,6.845203e-09,7.922966e-08,7.922966e-10,9.797925e-09,1.113554e-07,1.113554e-09
8.055032e-01,6.598299e-09,7.666391e-08,7.666391e-10,9.572864e-09,1.119620e-07,1.119620e-09
8.080442e-01,6.434578e-09,7.473196e-08,7.473196e-10,9.387863e-09,1.113271e-07,1.113271e-09
8.105853e-01,6.231138e-09,7.258891e-08,7.258891e-10,9.092528e-09,1.071760e-07,1.071760e-09
8.131263e-01,6.168689e-09,7.125973e-08,7.125973e-10,8.952318e-09,1.039003e-07,1.039003e-09
8.156673e-01,5.974008e-09,6.918719e-08,6.918719e-10,8.539703e-09,9.654622e-08,9.654622e-10
8.182083e-01,5.936092e-09,6.816264e-08,6.816264e-10,8.344875e-09,9.359582e-08,9.359582e-10
8.207493e-01,5.678836e-09,6.571364e-08,6.571364e-10,7.833002e-09,8.653253e-08,8.653253e-10
8.232903e-01,5.577173e-09,6.435778e-08,6.435778e-10,7.533269e-09,8.387841e-08,8.387841e-10
8.258314e-01,5.303011e-09,6.184169e-08,6.184169e-10,7.033943e-09,7.837646e-08,7.837646e-10
8.283724e-01,5.157028e-09,6.020714e-08,6.020714e-10,6.722114e-09,7.522613e-08,7.522613e-10
8.309134e-01,4.926742e-09,5.796333e-08,5.796333e-10,6.404928e-09,7.141005e-08,7.141005e-10
8.334544e-01,4.793640e-09,5.634644e-08,5.634644e-10,6.163696e-09,6.822258e-08,6.822258e-10
8.359954e-01,4.617658e-09,5.452179e-08,5.452179e-10,6.042775e-09,6.732332e-08,6.732332e-10
8.385365e-01,4.481208e-09,5.293388e-08,5.293388e-10,5.878799e-09,6.679050e-08,6.679050e-10
8.410775e-01,4.321587e-09,5.108566e-08,5.108566e-10,5.815787e-09,6.809372e-08,6.809372e-10
8.436185e-01,4.208832e-09,4.950508e-08,4.950508e-10,5.700673e-09,6.872174e-08,6.872174e-10
8.461595e-01,4.082103e-09,4.786423e-08,4.786423e-10,5.647361e-09,6.926245e-08,6.926245e-10
8.487005e-01,4.003699e-09,4.660231e-08,4.660231e-10,5.561696e-09,6.829830e-08,6.829830e-10
8.512416e-01,3.924655e-09,4.528732e-08,4.528732e-10,5.478324e-09,6.616907e-08,6.616907e-10
8.537826e-01,3.838804e-09,4.411147e-08,4.411147e-10,5.355388e-09,6.287614e-08,6.287614e-10
8.563236e-01,3.726650e-09,4.278098e-08,4.278098e-10,5.197055e-09,5.944227e-08,5.944227e-10
8.588646e-01,3.573203e-09,4.120144e-08,4.120144e-10,4.956231e-09,5.529180e-08,5.529180e-10
8.614056e-01,3.456897e-09,3.988690e-08,3.988690e-10,4.741167e-09,5.275240e-08,5.275240e-10
8.639467e-01,3.286133e-09,3.827033e-08,3.827033e-10,4.455843e-09,4.939239e-08,4.939239e-10
8.664877e-01,3.197005e-09,3.729440e-08,3.729440e-10,4.284583e-09,4.833432e-08,4.833432e-10
8.690287e-01,3.057964e-09,3.599708e-08,3.599708e-10,4.072955e-09,4.603511e-08,4.603511e-10
8.715697e-01,3.013539e-09,3.527894e-08,3.527894e-10,4.003639e-09,4.581782e-08,4.581782e-10
8.741107e-01,2.900572e-09,3.423236e-08,3.423236e-10,3.879064e-09,4.464881e-08,4.464881e-10
8.766518e-01,2.856087e-09,3.348390e-08,3.348390e-10,3.845254e-09,4.500248e-08,4.500248e-10
8.791928e-01,2.763096e-09,3.255117e-08,3.255117e-10,3.756466e-09,4.494879e-08,4.494879e-10
8.817338e-01,2.730557e-09,3.192604e-08,3.192604e-10,3.683460e-09,4.540447e-08,4.540447e-10
8.842748e-01,2.644766e-09,3.115721e-08,3.115721e-10,3.581714e-09,4.535821e-08,4.535821e-10
8.868158e-01,2.611761e-09,3.052370e-08,3.052370e-10,3.461062e-09,4.436452e-08,4.436452e-10
8.893569e-01,2.529467e-09,2.960833e-08,2.960833e-10,3.358537e-09,4.257005e-08,4.257005e-10
8.918979e-01,2.480681e-09,2.884476e-08,2.884476e-10,3.207234e-09,3.951616e-08,3.951616e-10
8.944389e-01,2.378103e-09,2.776971e-08,2.776971e-10,3.108151e-09,3.690169e-08,3.690169e-10
8.969799e-01,2.306862e-09,2.690944e-08,2.690944e-10,2.958928e-09,3.405088e-08,3.405088e-10
8.995209e-01,2.206713e-09,2.589906e-08,2.589906e-10,2.863726e-09,3.263148e-08,3.263148e-10
9.020620e-01,2.125799e-09,2.508893e-08,2.508893e-10,2.739224e-09,3.099182e-08,3.099182e-10
9.046030e-01,2.053402e-09,2.430235e-08,2.430235e-10,2.667340e-09,3.041750e-08,3.041750e-10
9.071440e-01,1.981903e-09,2.358311e-08,2.358311e-10,2.586756e-09,2.922067e-08,2.922067e-10
9.096850e-01,1.929798e-09,2.301823e-08,2.301823e-10,2.533562e-09,2.870185e-08,2.870185e-10
9.122260e-01,1.862189e-09,2.242599e-08,2.242599e-10,2.476040e-09,2.816712e-08,2.816712e-10
9.147671e-01,1.824437e-09,2.195952e-08,2.195952e-10,2.426605e-09,2.835225e-08,2.835225e-10
9.173081e-01,1.765843e-09,2.141673e-08,2.141673e-10,2.361225e-09,2.867839e-08,2.867839e-10
9.198491e-01,1.735656e-09,2.098353e-08,2.098353e-10,2.304367e-09,2.905077e-08,2.905077e-10
9.223901e-01,1.686554e-09,2.048943e-08,2.048943e-10,2.228685e-09,2.891837e-08,2.891837e-10
9.249311e-01,1.665787e-09,2.013197e-08,2.013197e-10,2.174340e-09,2.838588e-08,2.838588e-10
9.274722e-01,1.623816e-09,1.973156e-08,1.973156e-10,2.093721e-09,2.717064e-08,2.717064e-10
9.300132e-01,1.605945e-09,1.944430e-08,1.944430e-10,2.044785e-09,2.596410e-08,2.596410e-10
9.325542e-01,1.560196e-09,1.901501e-08,1.901501e-10,1.959415e-09,2.434819e-08,2.434819e-10
9.350952e-01,1.535234e-09,1.868199e-08,1.868199e-10,1.897159e-09,2.298106e-08,2.298106e-10
9.376362e-01,1.487298e-09,1.822927e-08,1.822927e-10,1.814891e-09,2.154843e-08,2.154843e-10
9.401772e-01,1.462647e-09,1.794033e-08,1.794033e-10,1.743829e-09,2.048660e-08,2.048660e-10
9.427183e-01,1.418548e-09,1.756345e-08,1.756345e-10,1.688634e-09,1.992142e-08,1.992142e-10
9.452593e-01,1.394758e-09,1.728565e-08,1.728565e-10,1.627081e-09,1.928094e-08,1.928094e-10
9.478003e-01,1.357584e-09,1.693064e-08,1.693064e-10,1.611436e-09,1.919462e-08,1.919462e-10
9.503413e-01,1.327101e-09,1.659321e-08,1.659321e-10,1.563804e-09,1.855029e-08,1.855029e-10
9.528823e-01,1.284464e-09,1.621927e-08,1.621927e-10,1.555868e-09,1.859536e-08,1.859536e-10
9.554234e-01,1.249873e-09,1.589460e-08,1.589460e-10,1.506529e-09,1.828608e-08,1.828608e-10
9.579644e-01,1.212522e-09,1.560927e-08,1.560927e-10,1.480671e-09,1.848995e-08,1.848995e-10
9.605054e-01,1.183467e-09,1.538783e-08,1.538783e-10,1.424491e-09,1.832634e-08,1.832634e-10
9.630464e-01,1.158855e-09,1.517999e-08,1.517999e-10,1.383314e-09,1.810680e-08,1.810680e-10
9.655874e-01,1.140950e-09,1.500533e-08,1.500533e-10,1.333558e-09,1.744836e-08,1.744836e-10
9.681285e-01,1.124878e-09,1.481846e-08,1.481846e-10,1.290981e-09,1.651406e-08,1.651406e-10
9.706695e-01,1.103948e-09,1.463785e-08,1.463785e-10,1.249908e-09,1.543638e-08,1.543638e-10
9.732105e-01,1.089766e-09,1.447657e-08,1.447657e-10,1.211146e-09,1.444349e-08,1.444349e-10
9.757515e-01,1.063523e-09,1.430758e-08,1.430758e-10,1.172942e-09,1.373594e-08,1.373594e-10
9.782925e-01,1.051572e-09,1.418637e-08,1.418637e-10,1.138512e-09,1.336328e-08,1.336328e-10
9.808336e-01,1.025686e-09,1.401258e-08,1.401258e-10,1.104065e-09,1.310384e-08,1.310384e-10
9.833746e-01,1.017230e-09,1.389374e-08,1.389374e-10,1.079691e-09,1.289796e-08,1.289796e-10
9.859156e-01,9.924413e-10,1.372680e-08,1.372680e-10,1.051693e-09,1.253787e-08,1.253787e-10
9.884566e-01,9.794955e-10,1.359630e-08,1.359630e-10,1.033294e-09,1.227986e-08,1.227986e-10
9.909976e-01,9.568726e-10,1.344926e-08,1.344926e-10,1.011735e-09,1.210696e-08,1.210696e-10
9.935387e-01,9.427222e-10,1.333091e-08,1.333091e-10,9.908898e-10,1.206825e-08,1.206825e-10
9.960797e-01,9.261709e-10,1.321875e-08,1.321875e-10,9.708363e-10,1.214838e-08,1.214838e-10
9.986207e-01,9.149757e-10,1.311627e-08,1.311627e-10,9.449339e-10,1.210868e-08,1.210868e-10
1.001162e+00,9.020644e-10,1.300864e-08,1.300864e-10,9.262383e-10,1.207961e-08,1.207961e-10
1.003703e+00,8.906514e-10,1.291315e-08,1.291315e-10,8.953388e-10,1.170697e-08,1.170697e-10
1.006244e+00,8.743751e-10,1.279489e-08,1.279489e-10,8.761944e-10,1.131759e-08,1.131759e-10
1.008785e+00,8.593900e-10,1.268812e-08,1.268812e-10,8.421950e-10,1.063168e-08,1.063168e-10
1.011326e+00,8.393754e-10,1.255712e-08,1.255712e-10,8.195646e-10,1.009892e-08,1.009892e-10
1.013867e+00,8.234923e-10,1.244970e-08,1.244970e-10,7.857295e-10,9.506391e-09,9.506391e-11
1.016408e+00,8.056894e-10,1.233618e-08,1.233618e-10,7.639004e-10,9.170430e-09,9.170430e-11
1.018949e+00,7.918398e-10,1.224675e-08,1.224675e-10,7.394020e-10,8.827811e-09,8.827811e-11
1.021490e+00,7.787100e-10,1.216589e-08,1.216589e-10,7.247448e-10,8.632547e-09,8.632547e-11
1.024031e+00,7.667330e-10,1.209536e-08,1.209536e-10,7.136252e-10,8.427573e-09,8.427573e-11
1.026572e+00,7.574280e-10,1.203294e-08,1.203294e-10,7.068207e-10,8.330458e-09,8.330458e-11
1.029113e+00,7.471969e-10,1.196846e-08,1.196846e-10,7.011085e-10,8.297095e-09,8.297095e-11
1.031654e+00,7.417172e-10,1.191597e-08,1.191597e-10,6.951240e-10,8.353226e-09,8.353226e-11
1.034195e+00,7.349740e-10,1.186792e-08,1.186792e-10,6.854388e-10,8.473612e-09,8.473612e-11
1.036736e+00,7.320133e-10,1.182997e-08,1.182997e-10,6.761011e-10,8.600666e-09,8.600666e-11
1.039277e+00,7.270965e-10,1.178452e-08,1.178452e-10,6.598821e-10,8.662321e-09,8.662321e-11
1.041818e+00,7.227254e-10,1.172740e-08,1.172740e-10,6.492239e-10,8.617042e-09,8.617042e-11
1.044359e+00,7.147998e-10,1.165393e-08,1.165393e-10,6.287171e-10,8.389140e-09,8.389140e-11
1.046900e+00,7.067151e-10,1.157645e-08,1.157645e-10,6.160736e-10,8.074106e-09,8.074106e-11
1.049441e+00,6.964530e-10,1.150007e-08,1.150007e-10,5.941762e-10,7.663315e-09,7.663315e-11
1.051982e+00,6.885875e-10,1.143070e-08,1.143070e-10,5.772507e-10,7.275560e-09,7.275560e-11
1.054523e+00,6.780987e-10,1.135511e-08,1.135511e-10,5.570801e-10,6.934823e-09,6.934823e-11
1.057064e+00,6.721709e-10,1.128621e-08,1.128621e-10,5.366745e-10,6.622784e-09,6.622784e-11
1.059605e+00,6.639887e-10,1.121439e-08,1.121439e-10,5.243818e-10,6.418505e-09,6.418505e-11
1.062146e+00,6.605987e-10,1.115513e-08,1.115513e-10,5.060256e-10,6.145358e-09,6.145358e-11
1.064687e+00,6.532168e-10,1.109006e-08,1.109006e-10,5.024325e-10,6.006590e-09,6.006590e-11
1.067228e+00,6.491487e-10,1.103173e-08,1.103173e-10,4.884763e-10,5.794105e-09,5.794105e-11
1.069769e+00,6.411766e-10,1.097129e-08,1.097129e-10,4.877914e-10,5.776406e-09,5.776406e-11
1.072310e+00,6.364420e-10,1.092041e-08,1.092041e-10,4.760350e-10,5.737474e-09,5.737474e-11
1.074851e+00,6.287895e-10,1.086605e-08,1.086605e-10,4.716980e-10,5.821660e-09,5.821660e-11
1.077392e+00,6.232752e-10,1.081705e-08,1.081705e-10,4.595714e-10,5.821179e-09,5.821179e-11
1.079933e+00,6.158597e-10,1.076336e-08,1.076336e-10,4.480167e-10,5.764550e-09,5.764550e-11
1.082474e+00,6.089235e-10,1.071666e-08,1.071666e-10,4.343732e-10,5.584569e-09,5.584569e-11
1.085015e+00,6.022617e-10,1.066904e-08,1.066904e-10,4.169426e-10,5.316540e-09,5.316540e-11
1.087556e+00,5.950003e-10,1.062719e-08,1.062719e-10,4.021940e-10,5.024145e-09,5.024145e-11
1.090097e+00,5.904001e-10,1.058790e-08,1.058790e-10,3.835996e-10,4.739338e-09,4.739338e-11
1.092638e+00,5.848623e-10,1.055191e-08,1.055191e-10,3.708378e-10,4.540678e-09,4.540678e-11
1.095179e+00,5.825493e-10,1.051909e-08,1.051909e-10,3.581392e-10,4.411102e-09,4.411102e-11
1.097720e+00,5.781518e-10,1.048159e-08,1.048159e-10,3.508280e-10,4.360490e-09,4.360490e-11
1.100261e+00,5.753508e-10,1.044503e-08,1.044503e-10,3.475668e-10,4.359770e-09,4.359770e-11
1.102803e+00,5.705112e-10,1.040288e-08,1.040288e-10,3.462267e-10,4.392993e-09,4.392993e-11
1.105344e+00,5.664987e-10,1.036316e-08,1.036316e-10,3.489544e-10,4.465158e-09,4.465158e-11
1.107885e+00,5.609966e-10,1.031625e-08,1.031625e-10,3.498328e-10,4.575216e-09,4.575216e-11
1.110426e+00,5.563299e-10,1.026900e-08,1.026900e-10,3.523937e-10,4.704529e-09,4.704529e-11
1.112967e+00,5.505412e-10,1.021447e-08,1.021447e-10,3.517183e-10,4.855293e-09,4.855293e-11
1.115508e+00,5.464760e-10,1.016229e-08,1.016229e-10,3.504350e-10,4.961145e-09,4.961145e-11
1.118049e+00,5.404335e-10,1.010285e-08,1.010285e-10,3.468861e-10,5.045206e-09,5.045206e-11
1.120590e+00,5.363476e-10,1.004152e-08,1.004152e-10,3.412689e-10,5.035806e-09,5.035806e-11
1.123131e+00,5.292893e-10,9.970152e-09,9.970152e-11,3.343342e-10,4.987989e-09,4.987989e-11
1.125672e+00,5.248471e-10,9.897709e-09,9.897709e-11,3.249920e-10,4.862916e-09,4.862916e-11
1.128213e+00,5.180115e-10,9.819610e-09,9.819610e-11,3.149524e-10,4.722178e-09,4.722178e-11
1.130754e+00,5.132324e-10,9.738502e-09,9.738502e-11,3.037176e-10,4.555953e-09,4.555953e-11
1.133295e+00,5.070580e-10,9.649594e-09,9.649594e-11,2.924276e-10,4.392034e-09,4.392034e-11
1.135836e+00,5.013112e-10,9.554085e-09,9.554085e-11,2.824305e-10,4.231970e-09,4.231970e-11
1.138377e+00,4.956125e-10,9.453257e-09,9.453257e-11,2.728099e-10,4.061047e-09,4.061047e-11
1.140918e+00,4.889042e-10,9.348348e-09,9.348348e-11,2.659162e-10,3.897806e-09,3.897806e-11
1.143459e+00,4.835272e-10,9.241552e-09,9.241552e-11,2.595066e-10,3.723389e-09,3.723389e-11
1.146000e+00,4.764589e-10,9.131019e-09,9.131019e-11,2.544962e-10,3.573264e-09,3.573264e-11
1.148541e+00,4.709158e-10,9.019970e-09,9.019970e-11,2.501483e-10,3.440761e-09,3.440761e-11
1.151082e+00,4.636393e-10,8.906389e-09,8.906389e-11,2.445190e-10,3.341552e-09,3.341552e-11
1.153623e+00,4.575154e-10,8.794123e-09,8.794123e-11,2.409320e-10,3.270003e-09,3.270003e-11
1.156164e+00,4.500299e-10,8.681128e-09,8.681128e-11,2.338769e-10,3.197112e-09,3.197112e-11
1.158705e+00,4.434058e-10,8.571956e-09,8.571956e-11,2.302980e-10,3.133161e-09,3.133161e-11
1.161246e+00,4.359599e-10,8.464908e-09,8.464908e-11,2.227992e-10,3.035454e-09,3.035454e-11
1.163787e+00,4.296295e-10,8.363699e-09,8.363699e-11,2.189337e-10,2.951444e-09,2.951444e-11
1.166328e+00,4.226296e-10,8.266392e-09,8.266392e-11,2.123025e-10,2.850970e-09,2.850970e-11
1.168869e+00,4.170009e-10,8.176680e-09,8.176680e-11,2.079390e-10,2.784721e-09,2.784721e-11
1.171410e+00,4.104184e-10,8.092010e-09,8.092010e-11,2.030836e-10,2.732026e-09,2.732026e-11
1.173951e+00,4.052498e-10,8.016176e-09,8.016176e-11,1.985685e-10,2.701992e-09,2.701992e-11
1.176492e+00,3.992803e-10,7.947619e-09,7.947619e-11,1.958160e-10,2.691007e-09,2.691007e-11
1.179033e+00,3.947043e-10,7.890685e-09,7.890685e-11,1.920387e-10,2.677831e-09,2.677831e-11
1.181574e+00,3.902941e-10,7.844978e-09,7.844978e-11,1.907776e-10,2.686522e-09,2.686522e-11
1.184115e+00,3.869346e-10,7.813644e-09,7.813644e-11,1.881943e-10,2.693556e-09,2.693556e-11
1.186656e+00,3.846184e-10,7.796370e-09,7.796370e-11,1.872623e-10,2.731240e-09,2.731240e-11
1.189197e+00,3.822023e-10,7.794389e-09,7.794389e-11,1.858830e-10,2.776068e-09,2.776068e-11
1.191738e+00,3.808094e-10,7.807090e-09,7.807090e-11,1.843150e-10,2.841317e-09,2.841317e-11
1.194279e+00,3.782072e-10,7.834833e-09,7.834833e-11,1.837930e-10,2.904235e-09,2.904235e-11
1.196820e+00,3.765886e-10,7.877366e-09,7.877366e-11,1.815365e-10,2.965605e-09,2.965605e-11
1.199361e+00,3.739471e-10,7.935059e-09,7.935059e-11,1.810859e-10,3.016205e-09,3.016205e-11
1.201902e+00,3.722168e-10,8.007848e-09,8.007848e-11,1.785565e-10,3.064029e-09,3.064029e-11
1.204443e+00,3.706259e-10,8.095435e-09,8.095435e-11,1.773279e-10,3.108435e-09,3.108435e-11
1.206984e+00,3.698087e-10,8.196803e-09,8.196803e-11,1.751250e-10,3.162466e-09,3.162466e-11
1.209525e+00,3.700133e-10,8.310394e-09,8.310394e-11,1.728356e-10,3.219031e-09,3.219031e-11
1.212066e+00,3.702106e-10,8.434449e-09,8.434449e-11,1.714561e-10,3.290031e-09,3.290031e-11
1.214607e+00,3.712636e-10,8.566842e-09,8.566842e-11,1.686884e-10,3.359312e-09,3.359312e-11
1.217148e+00,3.718719e-10,8.706089e-09,8.706089e-11,1.682814e-10,3.437009e-09,3.437009e-11
1.219689e+00,3.728548e-10,8.850145e-09,8.850145e-11,1.660205e-10,3.508700e-09,3.508700e-11
1.222230e+00,3.739359e-10,8.998159e-09,8.998159e-11,1.664756e-10,3.583509e-09,3.583509e-11
1.224771e+00,3.748453e-10,9.147281e-09,9.147281e-11,1.654060e-10,3.656008e-09,3.656008e-11
1.227312e+00,3.766858e-10,9.296848e-09,9.296848e-11,1.663974e-10,3.728514e-09,3.728514e-11
1.229853e+00,3.778949e-10,9.443657e-09,9.443657e-11,1.666601e-10,3.801402e-09,3.801402e-11
1.232395e+00,3.804437e-10,9.587714e-09,9.587714e-11,1.676877e-10,3.866848e-09,3.866848e-11
1.234936e+00,3.819239e-10,9.725957e-09,9.725957e-11,1.686774e-10,3.929931e-09,3.929931e-11
1.237477e+00,3.846221e-10,9.858447e-09,9.858447e-11,1.692276e-10,3.978937e-09,3.978937e-11
1.240018e+00,3.865950e-10,9.982691e-09,9.982691e-11,1.699830e-10,4.023468e-09,4.023468e-11
1.242559e+00,3.892388e-10,1.009869e-08,1.009869e-10,1.699766e-10,4.055766e-09,4.055766e-11
1.245100e+00,3.920246e-10,1.020464e-08,1.020464e-10,1.699867e-10,4.084616e-09,4.084616e-11
1.247641e+00,3.947729e-10,1.030074e-08,1.030074e-10,1.699583e-10,4.107882e-09,4.107882e-11
1.250182e+00,3.985033e-10,1.038598e-08,1.038598e-10,1.695590e-10,4.127001e-09,4.127001e-11
1.252723e+00,4.014410e-10,1.046033e-08,1.046033e-10,1.700076e-10,4.142530e-09,4.142530e-11
