k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.545848e+01,4.588889e-10,9.922265e-09,9.922265e-11,1.646904e-10,4.215558e-09,4.215558e-11
2.546102e+01,4.579603e-10,9.850773e-09,9.850773e-11,1.647881e-10,4.184646e-09,4.184646e-11
2.546356e+01,4.574560e-10,9.785591e-09,9.785591e-11,1.650018e-10,4.153762e-09,4.153762e-11
2.546610e+01,4.571637e-10,9.728365e-09,9.728365e-11,1.652939e-10,4.125912e-09,4.125912e-11
2.546864e+01,4.571193e-10,9.684659e-09,9.684659e-11,1.658790e-10,4.108999e-09,4.108999e-11
2.547118e+01,4.574567e-10,9.660588e-09,9.660588e-11,1.669231e-10,4.108040e-09,4.108040e-11
2.547372e+01,4.582846e-10,9.660096e-09,9.660096e-11,1.683795e-10,4.122161e-09,4.122161e-11
2.547626e+01,4.596833e-10,9.685343e-09,9.685343e-11,1.701466e-10,4.148998e-09,4.148998e-11
2.547880e+01,4.617173e-10,9.737923e-09,9.737923e-11,1.722795e-10,4.190047e-09,4.190047e-11
2.548134e+01,4.643570e-10,9.817574e-09,9.817574e-11,1.749318e-10,4.248852e-09,4.248852e-11
2.548389e+01,4.673650e-10,9.919578e-09,9.919578e-11,1.780860e-10,4.324975e-09,4.324975e-11
2.548643e+01,4.703349e-10,1.003508e-08,1.003508e-10,1.814479e-10,4.412536e-09,4.412536e-11
2.548897e+01,4.729219e-10,1.015518e-08,1.015518e-10,1.846724e-10,4.504426e-09,4.504426e-11
2.549151e+01,4.750676e-10,1.027497e-08,1.027497e-10,1.876582e-10,4.596848e-09,4.596848e-11
2.549405e+01,4.770026e-10,1.039343e-08,1.039343e-10,1.905657e-10,4.688720e-09,4.688720e-11
2.549659e+01,4.790441e-10,1.051011e-08,1.051011e-10,1.935629e-10,4.777911e-09,4.777911e-11
2.549913e+01,4.813919e-10,1.062271e-08,1.062271e-10,1.966220e-10,4.860010e-09,4.860010e-11
2.550167e+01,4.840712e-10,1.072727e-08,1.072727e-10,1.995787e-10,4.930273e-09,4.930273e-11
2.550421e+01,4.869817e-10,1.081955e-08,1.081955e-10,2.023148e-10,4.985940e-09,4.985940e-11
2.550675e+01,4.899289e-10,1.089554e-08,1.089554e-10,2.048084e-10,5.026248e-09,5.026248e-11
2.550930e+01,4.926358e-10,1.095147e-08,1.095147e-10,2.070173e-10,5.050786e-09,5.050786e-11
2.551184e+01,4.948012e-10,1.098453e-08,1.098453e-10,2.087929e-10,5.058997e-09,5.058997e-11
2.551438e+01,4.962147e-10,1.099429e-08,1.099429e-10,2.099609e-10,5.051063e-09,5.051063e-11
2.551692e+01,4.968775e-10,1.098306e-08,1.098306e-10,2.104838e-10,5.028810e-09,5.028810e-11
2.551946e+01,4.970000e-10,1.095463e-08,1.095463e-10,2.105190e-10,4.995630e-09,4.995630e-11
2.552200e+01,4.968539e-10,1.091252e-08,1.091252e-10,2.103023e-10,4.955424e-09,4.955424e-11
2.552454e+01,4.966100e-10,1.085917e-08,1.085917e-10,2.099781e-10,4.911748e-09,4.911748e-11
2.552708e+01,4.962562e-10,1.079627e-08,1.079627e-10,2.095249e-10,4.867628e-09,4.867628e-11
2.552962e+01,4.956577e-10,1.072554e-08,1.072554e-10,2.088344e-10,4.825692e-09,4.825692e-11
2.553216e+01,4.947159e-10,1.064940e-08,1.064940e-10,2.078660e-10,4.788591e-09,4.788591e-11
2.553471e+01,4.934674e-10,1.057131e-08,1.057131e-10,2.067195e-10,4.759261e-09,4.759261e-11
2.553725e+01,4.920749e-10,1.049556e-08,1.049556e-10,2.055598e-10,4.740393e-09,4.740393e-11
2.553979e+01,4.907503e-10,1.042628e-08,1.042628e-10,2.044795e-10,4.733373e-09,4.733373e-11
2.554233e+01,4.896989e-10,1.036664e-08,1.036664e-10,2.034695e-10,4.737616e-09,4.737616e-11
2.554487e+01,4.891283e-10,1.031892e-08,1.031892e-10,2.025447e-10,4.751593e-09,4.751593e-11
2.554741e+01,4.892398e-10,1.028540e-08,1.028540e-10,2.018458e-10,4.774873e-09,4.774873e-11
2.554995e+01,4.901561e-10,1.026834e-08,1.026834e-10,2.015443e-10,4.808035e-09,4.808035e-11
2.555249e+01,4.918333e-10,1.026865e-08,1.026865e-10,2.016337e-10,4.850283e-09,4.850283e-11
2.555503e+01,4.940856e-10,1.028512e-08,1.028512e-10,2.018932e-10,4.897843e-09,4.897843e-11
2.555758e+01,4.967738e-10,1.031558e-08,1.031558e-10,2.021336e-10,4.946225e-09,4.946225e-11
2.556012e+01,4.999627e-10,1.035894e-08,1.035894e-10,2.024393e-10,4.994503e-09,4.994503e-11
2.556266e+01,5.038424e-10,1.041532e-08,1.041532e-10,2.030753e-10,5.044986e-09,5.044986e-11
2.556520e+01,5.084965e-10,1.048375e-08,1.048375e-10,2.041490e-10,5.098129e-09,5.098129e-11
2.556774e+01,5.137803e-10,1.056085e-08,1.056085e-10,2.054608e-10,5.149534e-09,5.149534e-11
2.557028e+01,5.194149e-10,1.064266e-08,1.064266e-10,2.067385e-10,5.193829e-09,5.193829e-11
2.557282e+01,5.251516e-10,1.072720e-08,1.072720e-10,2.079338e-10,5.231207e-09,5.231207e-11
2.557536e+01,5.308150e-10,1.081407e-08,1.081407e-10,2.091738e-10,5.266341e-09,5.266341e-11
2.557790e+01,5.362260e-10,1.090143e-08,1.090143e-10,2.104484e-10,5.300619e-09,5.300619e-11
2.558044e+01,5.411900e-10,1.098553e-08,1.098553e-10,2.115068e-10,5.328627e-09,5.328627e-11
2.558299e+01,5.456539e-10,1.106451e-08,1.106451e-10,2.121591e-10,5.344371e-09,5.344371e-11
2.558553e+01,5.498286e-10,1.114206e-08,1.114206e-10,2.125805e-10,5.349905e-09,5.349905e-11
2.558807e+01,5.540323e-10,1.122530e-08,1.122530e-10,2.131580e-10,5.353171e-09,5.353171e-11
2.559061e+01,5.583841e-10,1.131859e-08,1.131859e-10,2.140363e-10,5.357663e-09,5.357663e-11
2.559315e+01,5.626878e-10,1.142033e-08,1.142033e-10,2.149451e-10,5.358127e-09,5.358127e-11
2.559569e+01,5.666077e-10,1.152627e-08,1.152627e-10,2.155271e-10,5.348109e-09,5.348109e-11
2.559823e+01,5.699210e-10,1.163461e-08,1.163461e-10,2.157240e-10,5.329774e-09,5.329774e-11
2.560077e+01,5.725857e-10,1.174638e-08,1.174638e-10,2.157252e-10,5.311361e-09,5.311361e-11
2.560331e+01,5.746208e-10,1.186205e-08,1.186205e-10,2.155989e-10,5.296303e-09,5.296303e-11
2.560585e+01,5.760494e-10,1.198038e-08,1.198038e-10,2.151674e-10,5.279599e-09,5.279599e-11
2.560840e+01,5.770176e-10,1.210142e-08,1.210142e-10,2.143212e-10,5.256228e-09,5.256228e-11
2.561094e+01,5.778610e-10,1.222866e-08,1.222866e-10,2.133106e-10,5.230518e-09,5.230518e-11
2.561348e+01,5.789217e-10,1.236554e-08,1.236554e-10,2.125575e-10,5.212046e-09,5.212046e-11
2.561602e+01,5.802538e-10,1.250946e-08,1.250946e-10,2.121937e-10,5.203795e-09,5.203795e-11
2.561856e+01,5.815769e-10,1.265099e-08,1.265099e-10,2.119303e-10,5.198875e-09,5.198875e-11
2.562110e+01,5.825405e-10,1.277958e-08,1.277958e-10,2.114356e-10,5.189786e-09,5.189786e-11
2.562364e+01,5.829901e-10,1.288956e-08,1.288956e-10,2.107206e-10,5.178193e-09,5.178193e-11
2.562618e+01,5.829935e-10,1.297986e-08,1.297986e-10,2.100513e-10,5.171221e-09,5.171221e-11
2.562872e+01,5.826612e-10,1.304931e-08,1.304931e-10,2.095583e-10,5.170462e-09,5.170462e-11
2.563126e+01,5.820450e-10,1.309457e-08,1.309457e-10,2.091056e-10,5.169105e-09,5.169105e-11
2.563381e+01,5.812564e-10,1.311274e-08,1.311274e-10,2.085941e-10,5.160414e-09,5.160414e-11
2.563635e+01,5.805395e-10,1.310435e-08,1.310435e-10,2.082246e-10,5.146131e-09,5.146131e-11
2.563889e+01,5.800939e-10,1.307159e-08,1.307159e-10,2.083000e-10,5.132276e-09,5.132276e-11
2.564143e+01,5.798471e-10,1.301425e-08,1.301425e-10,2.088138e-10,5.118918e-09,5.118918e-11
2.564397e+01,5.794703e-10,1.292931e-08,1.292931e-10,2.093885e-10,5.098275e-09,5.098275e-11
2.564651e+01,5.786503e-10,1.281546e-08,1.281546e-10,2.096674e-10,5.063651e-09,5.063651e-11
2.564905e+01,5.773266e-10,1.267690e-08,1.267690e-10,2.096552e-10,5.017778e-09,5.017778e-11
2.565159e+01,5.756376e-10,1.252116e-08,1.252116e-10,2.095742e-10,4.968391e-09,4.968391e-11
2.565413e+01,5.736846e-10,1.235372e-08,1.235372e-10,2.094657e-10,4.917645e-09,4.917645e-11
2.565667e+01,5.714360e-10,1.217631e-08,1.217631e-10,2.090999e-10,4.859798e-09,4.859798e-11
2.565922e+01,5.688765e-10,1.199109e-08,1.199109e-10,2.083029e-10,4.790256e-09,4.790256e-11
2.566176e+01,5.661318e-10,1.180448e-08,1.180448e-10,2.072082e-10,4.714000e-09,4.714000e-11
2.566430e+01,5.633470e-10,1.162481e-08,1.162481e-10,2.060562e-10,4.640429e-09,4.640429e-11
2.566684e+01,5.605126e-10,1.145679e-08,1.145679e-10,2.048310e-10,4.571955e-09,4.571955e-11
2.566938e+01,5.575067e-10,1.130033e-08,1.130033e-10,2.032644e-10,4.502058e-09,4.502058e-11
2.567192e+01,5.543107e-10,1.115532e-08,1.115532e-10,2.012236e-10,4.426058e-09,4.426058e-11
2.567446e+01,5.511435e-10,1.102573e-08,1.102573e-10,1.989585e-10,4.350248e-09,4.350248e-11
2.567700e+01,5.483260e-10,1.091666e-08,1.091666e-10,1.968623e-10,4.285182e-09,4.285182e-11
2.567954e+01,5.460099e-10,1.082860e-08,1.082860e-10,1.950598e-10,4.232573e-09,4.232573e-11
2.568209e+01,5.441089e-10,1.075695e-08,1.075695e-10,1.933739e-10,4.183961e-09,4.183961e-11
2.568463e+01,5.425047e-10,1.069760e-08,1.069760e-10,1.916934e-10,4.133583e-09,4.133583e-11
2.568717e+01,5.412179e-10,1.065062e-08,1.065062e-10,1.902035e-10,4.087559e-09,4.087559e-11
2.568971e+01,5.403260e-10,1.061683e-08,1.061683e-10,1.891607e-10,4.054866e-09,4.054866e-11
2.569225e+01,5.398222e-10,1.059262e-08,1.059262e-10,1.885601e-10,4.033541e-09,4.033541e-11
2.569479e+01,5.396693e-10,1.057151e-08,1.057151e-10,1.881918e-10,4.011874e-09,4.011874e-11
2.569733e+01,5.399574e-10,1.055099e-08,1.055099e-10,1.880152e-10,3.983986e-09,3.983986e-11
2.569987e+01,5.409318e-10,1.053576e-08,1.053576e-10,1.883157e-10,3.958444e-09,3.958444e-11
2.570241e+01,5.428090e-10,1.053226e-08,1.053226e-10,1.894002e-10,3.946899e-09,3.946899e-11
2.570495e+01,5.455420e-10,1.054155e-08,1.054155e-10,1.912169e-10,3.949463e-09,3.949463e-11
2.570750e+01,5.488295e-10,1.055911e-08,1.055911e-10,1.934034e-10,3.956567e-09,3.956567e-11
2.571004e+01,5.523750e-10,1.058113e-08,1.058113e-10,1.956927e-10,3.964324e-09,3.964324e-11
2.571258e+01,5.560659e-10,1.060878e-08,1.060878e-10,1.981307e-10,3.981454e-09,3.981454e-11
2.571512e+01,5.599107e-10,1.064595e-08,1.064595e-10,2.008511e-10,4.017798e-09,4.017798e-11
2.571766e+01,5.639087e-10,1.069570e-08,1.069570e-10,2.037776e-10,4.072493e-09,4.072493e-11
2.572020e+01,5.680819e-10,1.076114e-08,1.076114e-10,2.066966e-10,4.137828e-09,4.137828e-11
2.572274e+01,5.725862e-10,1.084867e-08,1.084867e-10,2.095919e-10,4.212395e-09,4.212395e-11
2.572528e+01,5.776728e-10,1.096699e-08,1.096699e-10,2.127419e-10,4.304358e-09,4.304358e-11
2.572782e+01,5.834890e-10,1.112093e-08,1.112093e-10,2.164140e-10,4.420083e-09,4.420083e-11
2.573036e+01,5.898876e-10,1.130706e-08,1.130706e-10,2.205349e-10,4.555394e-09,4.555394e-11
2.573291e+01,5.964793e-10,1.151623e-08,1.151623e-10,2.247625e-10,4.700166e-09,4.700166e-11
2.573545e+01,6.029141e-10,1.173993e-08,1.173993e-10,2.288622e-10,4.848750e-09,4.848750e-11
2.573799e+01,6.090444e-10,1.197349e-08,1.197349e-10,2.328907e-10,5.002561e-09,5.002561e-11
2.574053e+01,6.148448e-10,1.221414e-08,1.221414e-10,2.369922e-10,5.163035e-09,5.163035e-11
2.574307e+01,6.202819e-10,1.245818e-08,1.245818e-10,2.411262e-10,5.326610e-09,5.326610e-11
2.574561e+01,6.253127e-10,1.270068e-08,1.270068e-10,2.451009e-10,5.487282e-09,5.487282e-11
2.574815e+01,6.299688e-10,1.293685e-08,1.293685e-10,2.488318e-10,5.641832e-09,5.641832e-11
2.575069e+01,6.343479e-10,1.316223e-08,1.316223e-10,2.524335e-10,5.790583e-09,5.790583e-11
2.575323e+01,6.384756e-10,1.337141e-08,1.337141e-10,2.560063e-10,5.933271e-09,5.933271e-11
2.575577e+01,6.421635e-10,1.355766e-08,1.355766e-10,2.593965e-10,6.066622e-09,6.066622e-11
2.575832e+01,6.450674e-10,1.371457e-08,1.371457e-10,2.622548e-10,6.186168e-09,6.186168e-11
2.576086e+01,6.469233e-10,1.383795e-08,1.383795e-10,2.643299e-10,6.289323e-09,6.289323e-11
2.576340e+01,6.476644e-10,1.392615e-08,1.392615e-10,2.656225e-10,6.376078e-09,6.376078e-11
2.576594e+01,6.473417e-10,1.397882e-08,1.397882e-10,2.662522e-10,6.447059e-09,6.447059e-11
2.576848e+01,6.460009e-10,1.399599e-08,1.399599e-10,2.662492e-10,6.502238e-09,6.502238e-11
2.577102e+01,6.436463e-10,1.397818e-08,1.397818e-10,2.655403e-10,6.541562e-09,6.541562e-11
2.577356e+01,6.402934e-10,1.392717e-08,1.392717e-10,2.641070e-10,6.566027e-09,6.566027e-11
2.577610e+01,6.360100e-10,1.384619e-08,1.384619e-10,2.620722e-10,6.577727e-09,6.577727e-11
2.577864e+01,6.308919e-10,1.373946e-08,1.373946e-10,2.596088e-10,6.578795e-09,6.578795e-11
2.578118e+01,6.249985e-10,1.361177e-08,1.361177e-10,2.568016e-10,6.570732e-09,6.570732e-11
2.578373e+01,6.183718e-10,1.346830e-08,1.346830e-10,2.536537e-10,6.554588e-09,6.554588e-11
2.578627e+01,6.111461e-10,1.331459e-08,1.331459e-10,2.502167e-10,6.531322e-09,6.531322e-11
2.578881e+01,6.035793e-10,1.315642e-08,1.315642e-10,2.466495e-10,6.501889e-09,6.501889e-11
2.579135e+01,5.959680e-10,1.299942e-08,1.299942e-10,2.431414e-10,6.467110e-09,6.467110e-11
2.579389e+01,5.885628e-10,1.284873e-08,1.284873e-10,2.398071e-10,6.427662e-09,6.427662e-11
2.579643e+01,5.815361e-10,1.270856e-08,1.270856e-10,2.366665e-10,6.384166e-09,6.384166e-11
2.579897e+01,5.749775e-10,1.258158e-08,1.258158e-10,2.336943e-10,6.337169e-09,6.337169e-11
2.580151e+01,5.689351e-10,1.246857e-08,1.246857e-10,2.308652e-10,6.287092e-09,6.287092e-11
2.580405e+01,5.634958e-10,1.236877e-08,1.236877e-10,2.281836e-10,6.234319e-09,6.234319e-11
2.580660e+01,5.588093e-10,1.228095e-08,1.228095e-10,2.257009e-10,6.179406e-09,6.179406e-11
2.580914e+01,5.550768e-10,1.220433e-08,1.220433e-10,2.235164e-10,6.123239e-09,6.123239e-11
2.581168e+01,5.525118e-10,1.213901e-08,1.213901e-10,2.217322e-10,6.066984e-09,6.066984e-11
2.581422e+01,5.512525e-10,1.208553e-08,1.208553e-10,2.203838e-10,6.011872e-09,6.011872e-11
2.581676e+01,5.513131e-10,1.204400e-08,1.204400e-10,2.194408e-10,5.958998e-09,5.958998e-11
2.581930e+01,5.526002e-10,1.201314e-08,1.201314e-10,2.188726e-10,5.909277e-09,5.909277e-11
2.582184e+01,5.549391e-10,1.198990e-08,1.198990e-10,2.186695e-10,5.863404e-09,5.863404e-11
2.582438e+01,5.580569e-10,1.196982e-08,1.196982e-10,2.187628e-10,5.821650e-09,5.821650e-11
2.582692e+01,5.616124e-10,1.194867e-08,1.194867e-10,2.189765e-10,5.783716e-09,5.783716e-11
2.582946e+01,5.653482e-10,1.192455e-08,1.192455e-10,2.191543e-10,5.749129e-09,5.749129e-11
2.583201e+01,5.692073e-10,1.189949e-08,1.189949e-10,2.193360e-10,5.718380e-09,5.718380e-11
2.583455e+01,5.733076e-10,1.187885e-08,1.187885e-10,2.197442e-10,5.693155e-09,5.693155e-11
2.583709e+01,5.777875e-10,1.186855e-08,1.186855e-10,2.205446e-10,5.674610e-09,5.674610e-11
2.583963e+01,5.826319e-10,1.187210e-08,1.187210e-10,2.216503e-10,5.661412e-09,5.661412e-11
2.584217e+01,5.876669e-10,1.188973e-08,1.188973e-10,2.228330e-10,5.650204e-09,5.650204e-11
2.584471e+01,5.926843e-10,1.191973e-08,1.191973e-10,2.239775e-10,5.638757e-09,5.638757e-11
2.584725e+01,5.974943e-10,1.195985e-08,1.195985e-10,2.251151e-10,5.627172e-09,5.627172e-11
2.584979e+01,6.018581e-10,1.200740e-08,1.200740e-10,2.261918e-10,5.615077e-09,5.615077e-11
2.585233e+01,6.054883e-10,1.205954e-08,1.205954e-10,2.269410e-10,5.599054e-09,5.599054e-11
2.585487e+01,6.082169e-10,1.211487e-08,1.211487e-10,2.271175e-10,5.574736e-09,5.574736e-11
2.585742e+01,6.101316e-10,1.217488e-08,1.217488e-10,2.268019e-10,5.542075e-09,5.542075e-11
2.585996e+01,6.114986e-10,1.224224e-08,1.224224e-10,2.263361e-10,5.505427e-09,5.505427e-11
2.586250e+01,6.125244e-10,1.231651e-08,1.231651e-10,2.259230e-10,5.467119e-09,5.467119e-11
2.586504e+01,6.131846e-10,1.239224e-08,1.239224e-10,2.253996e-10,5.423252e-09,5.423252e-11
2.586758e+01,6.133070e-10,1.246180e-08,1.246180e-10,2.244902e-10,5.367958e-09,5.367958e-11
2.587012e+01,6.127764e-10,1.251978e-08,1.251978e-10,2.231794e-10,5.301556e-09,5.301556e-11
2.587266e+01,6.115655e-10,1.256333e-08,1.256333e-10,2.216831e-10,5.230156e-09,5.230156e-11
2.587520e+01,6.095903e-10,1.258884e-08,1.258884e-10,2.200744e-10,5.156779e-09,5.156779e-11
2.587774e+01,6.066919e-10,1.259031e-08,1.259031e-10,2.181314e-10,5.076727e-09,5.076727e-11
2.588028e+01,6.028208e-10,1.256219e-08,1.256219e-10,2.156548e-10,4.983945e-09,4.983945e-11
2.588283e+01,5.981603e-10,1.250303e-08,1.250303e-10,2.128015e-10,4.880631e-09,4.880631e-11
2.588537e+01,5.930042e-10,1.241468e-08,1.241468e-10,2.099438e-10,4.775307e-09,4.775307e-11
2.588791e+01,5.875033e-10,1.229822e-08,1.229822e-10,2.072176e-10,4.671956e-09,4.671956e-11
2.589045e+01,5.815871e-10,1.215270e-08,1.215270e-10,2.043776e-10,4.565817e-09,4.565817e-11
2.589299e+01,5.751671e-10,1.197873e-08,1.197873e-10,2.011727e-10,4.451839e-09,4.451839e-11
2.589553e+01,5.683648e-10,1.178210e-08,1.178210e-10,1.977227e-10,4.335017e-09,4.335017e-11
2.589807e+01,5.614767e-10,1.157217e-08,1.157217e-10,1.943915e-10,4.226634e-09,4.226634e-11
2.590061e+01,5.547297e-10,1.135696e-08,1.135696e-10,1.913499e-10,4.131890e-09,4.131890e-11
2.590315e+01,5.482118e-10,1.114167e-08,1.114167e-10,1.884570e-10,4.046430e-09,4.046430e-11
2.590569e+01,5.420480e-10,1.093242e-08,1.093242e-10,1.856085e-10,3.966417e-09,3.966417e-11
2.590824e+01,5.364703e-10,1.073938e-08,1.073938e-10,1.830073e-10,3.898375e-09,3.898375e-11
2.591078e+01,5.316725e-10,1.057361e-08,1.057361e-10,1.809603e-10,3.853041e-09,3.853041e-11
2.591332e+01,5.276260e-10,1.044081e-08,1.044081e-10,1.794816e-10,3.832396e-09,3.832396e-11
2.591586e+01,5.240987e-10,1.033987e-08,1.033987e-10,1.782750e-10,3.828217e-09,3.828217e-11
2.591840e+01,5.209304e-10,1.026815e-08,1.026815e-10,1.771553e-10,3.833921e-09,3.833921e-11
2.592094e+01,5.182571e-10,1.022622e-08,1.022622e-10,1.763377e-10,3.853390e-09,3.853390e-11
2.592348e+01,5.163974e-10,1.021618e-08,1.021618e-10,1.762041e-10,3.893657e-09,3.893657e-11
2.592602e+01,5.155545e-10,1.023691e-08,1.023691e-10,1.768693e-10,3.953682e-09,3.953682e-11
2.592856e+01,5.157344e-10,1.028346e-08,1.028346e-10,1.781364e-10,4.024969e-09,4.024969e-11
2.593110e+01,5.168965e-10,1.035084e-08,1.035084e-10,1.798494e-10,4.102477e-09,4.102477e-11
2.593365e+01,5.190077e-10,1.043584e-08,1.043584e-10,1.820828e-10,4.190054e-09,4.190054e-11
2.593619e+01,5.219311e-10,1.053348e-08,1.053348e-10,1.849030e-10,4.292015e-09,4.292015e-11
2.593873e+01,5.253394e-10,1.063388e-08,1.063388e-10,1.880674e-10,4.404279e-09,4.404279e-11
2.594127e+01,5.288249e-10,1.072551e-08,1.072551e-10,1.911395e-10,4.517218e-09,4.517218e-11
2.594381e+01,5.321699e-10,1.080242e-08,1.080242e-10,1.939186e-10,4.626415e-09,4.626415e-11
2.594635e+01,5.354806e-10,1.086685e-08,1.086685e-10,1.966081e-10,4.736381e-09,4.736381e-11
2.594889e+01,5.389886e-10,1.092409e-08,1.092409e-10,1.994854e-10,4.851657e-09,4.851657e-11
2.595143e+01,5.427508e-10,1.097605e-08,1.097605e-10,2.025088e-10,4.968520e-09,4.968520e-11
2.595397e+01,5.466101e-10,1.102081e-08,1.102081e-10,2.053821e-10,5.077886e-09,5.077886e-11
2.595652e+01,5.503625e-10,1.105723e-08,1.105723e-10,2.079308e-10,5.175297e-09,5.175297e-11
2.595906e+01,5.538067e-10,1.108694e-08,1.108694e-10,2.102187e-10,5.263839e-09,5.263839e-11
2.596160e+01,5.566617e-10,1.111134e-08,1.111134e-10,2.122620e-10,5.345996e-09,5.345996e-11
2.596414e+01,5.585644e-10,1.112927e-08,1.112927e-10,2.137955e-10,5.417204e-09,5.417204e-11
2.596668e+01,5.592408e-10,1.114031e-08,1.114031e-10,2.144844e-10,5.470063e-09,5.470063e-11
2.596922e+01,5.587327e-10,1.114979e-08,1.114979e-10,2.143354e-10,5.504209e-09,5.504209e-11
2.597176e+01,5.574098e-10,1.116799e-08,1.116799e-10,2.137347e-10,5.527646e-09,5.527646e-11
2.597430e+01,5.556802e-10,1.120277e-08,1.120277e-10,2.130309e-10,5.546978e-09,5.546978e-11
2.597684e+01,5.537161e-10,1.125463e-08,1.125463e-10,2.122006e-10,5.560368e-09,5.560368e-11
2.597938e+01,5.515171e-10,1.131975e-08,1.131975e-10,2.110324e-10,5.562331e-09,5.562331e-11
2.598193e+01,5.491220e-10,1.139640e-08,1.139640e-10,2.095282e-10,5.554190e-09,5.554190e-11
2.598447e+01,5.466332e-10,1.148598e-08,1.148598e-10,2.079453e-10,5.544777e-09,5.544777e-11
2.598701e+01,5.440997e-10,1.158794e-08,1.158794e-10,2.064558e-10,5.540015e-09,5.540015e-11
2.598955e+01,5.414827e-10,1.169666e-08,1.169666e-10,2.049397e-10,5.536493e-09,5.536493e-11
2.599209e+01,5.387930e-10,1.180477e-08,1.180477e-10,2.032321e-10,5.527401e-09,5.527401e-11
2.599463e+01,5.362458e-10,1.190815e-08,1.190815e-10,2.014824e-10,5.512845e-09,5.512845e-11
2.599717e+01,5.341974e-10,1.200547e-08,1.200547e-10,2.001016e-10,5.499385e-09,5.499385e-11
2.599971e+01,5.328427e-10,1.209351e-08,1.209351e-10,1.993361e-10,5.489779e-09,5.489779e-11
2.600225e+01,5.320281e-10,1.216521e-08,1.216521e-10,1.990281e-10,5.478269e-09,5.478269e-11
2.600479e+01,5.314358e-10,1.221324e-08,1.221324e-10,1.988849e-10,5.457454e-09,5.457454e-11
2.600734e+01,5.308638e-10,1.223433e-08,1.223433e-10,1.988686e-10,5.427589e-09,5.427589e-11
2.600988e+01,5.302669e-10,1.222851e-08,1.222851e-10,1.991872e-10,5.395166e-09,5.395166e-11
2.601242e+01,5.296211e-10,1.219507e-08,1.219507e-10,1.999528e-10,5.363747e-09,5.363747e-11
2.601496e+01,5.288406e-10,1.213098e-08,1.213098e-10,2.010008e-10,5.330613e-09,5.330613e-11
2.601750e+01,5.278333e-10,1.203401e-08,1.203401e-10,2.021049e-10,5.292765e-09,5.292765e-11
2.602004e+01,5.265920e-10,1.190601e-08,1.190601e-10,2.032558e-10,5.253664e-09,5.253664e-11
2.602258e+01,5.251546e-10,1.175197e-08,1.175197e-10,2.045951e-10,5.220834e-09,5.220834e-11
2.602512e+01,5.234131e-10,1.157613e-08,1.157613e-10,2.060919e-10,5.198270e-09,5.198270e-11
2.602766e+01,5.210507e-10,1.138032e-08,1.138032e-10,2.074258e-10,5.184284e-09,5.184284e-11
2.603020e+01,5.177733e-10,1.116621e-08,1.116621e-10,2.082612e-10,5.176120e-09,5.176120e-11
2.603275e+01,5.135483e-10,1.093817e-08,1.093817e-10,2.085483e-10,5.174276e-09,5.174276e-11
2.603529e+01,5.085938e-10,1.070312e-08,1.070312e-10,2.084763e-10,5.180470e-09,5.180470e-11
2.603783e+01,5.032108e-10,1.046818e-08,1.046818e-10,2.081859e-10,5.193188e-09,5.193188e-11
2.604037e+01,4.976393e-10,1.023923e-08,1.023923e-10,2.076222e-10,5.207363e-09,5.207363e-11
2.604291e+01,4.920072e-10,1.002142e-08,1.002142e-10,2.066723e-10,5.217607e-09,5.217607e-11
2.604545e+01,4.863557e-10,9.819356e-09,9.819356e-11,2.053367e-10,5.220427e-09,5.220427e-11
2.604799e+01,4.806475e-10,9.635381e-09,9.635381e-11,2.036834e-10,5.212932e-09,5.212932e-11
2.605053e+01,4.747276e-10,9.468044e-09,9.468044e-11,2.016738e-10,5.191074e-09,5.191074e-11
2.605307e+01,4.683887e-10,9.313453e-09,9.313453e-11,1.991467e-10,5.150430e-09,5.150430e-11
2.605561e+01,4.615823e-10,9.168823e-09,9.168823e-11,1.960210e-10,5.088277e-09,5.088277e-11
2.605816e+01,4.545373e-10,9.034705e-09,9.034705e-11,1.924469e-10,5.004510e-09,5.004510e-11
2.606070e+01,4.476646e-10,8.913988e-09,8.913988e-11,1.887130e-10,4.900648e-09,4.900648e-11
2.606324e+01,4.413817e-10,8.809371e-09,8.809371e-11,1.850410e-10,4.778751e-09,4.778751e-11
2.606578e+01,4.359922e-10,8.721889e-09,8.721889e-11,1.815067e-10,4.641455e-09,4.641455e-11
2.606832e+01,4.316386e-10,8.650906e-09,8.650906e-11,1.781243e-10,4.492394e-09,4.492394e-11
2.607086e+01,4.283211e-10,8.594535e-09,8.594535e-11,1.749288e-10,4.336074e-09,4.336074e-11
2.607340e+01,4.259565e-10,8.550269e-09,8.550269e-11,1.719502e-10,4.177328e-09,4.177328e-11
2.607594e+01,4.244321e-10,8.516703e-09,8.516703e-11,1.691684e-10,4.021279e-09,4.021279e-11
2.607848e+01,4.237197e-10,8.495862e-09,8.495862e-11,1.665765e-10,3.873805e-09,3.873805e-11
2.608103e+01,4.240100e-10,8.493924e-09,8.493924e-11,1.642988e-10,3.741582e-09,3.741582e-11
2.608357e+01,4.256653e-10,8.519279e-09,8.519279e-11,1.625790e-10,3.631279e-09,3.631279e-11
2.608611e+01,4.290211e-10,8.579514e-09,8.579514e-11,1.616360e-10,3.548498e-09,3.548498e-11
