N_HI,b_param_km_s
2.659791e+14,8.000000e+01
2.659791e+14,8.000000e+01
1.751708e+14,6.534112e+01
2.418282e+13,2.678506e+01
8.613002e+13,2.699958e+01
3.186083e+13,3.285073e+01
4.336060e+13,3.014820e+01
3.878751e+13,4.852539e+01
3.878751e+13,4.999999e+00
7.766634e+13,7.899241e+01
7.766634e+13,7.899739e+01
2.823332e+13,2.732556e+01
3.107886e+13,2.702528e+01
1.516488e+13,7.896449e+01
3.183190e+13,7.896219e+01
4.255168e+15,8.000000e+01
4.255168e+15,8.000000e+01
4.255168e+15,8.000000e+01
4.255168e+15,8.000000e+01
1.293909e+14,8.000000e+01
1.293909e+14,8.000000e+01
7.506952e+13,6.137742e+01
1.557390e+14,4.894579e+01
6.974980e+13,7.908116e+01
7.047509e+13,3.873624e+01
9.240900e+13,4.504213e+01
7.517707e+13,3.987730e+01
3.212583e+13,4.005747e+01
1.971468e+14,8.000000e+01
1.971468e+14,8.000000e+01
1.971468e+14,8.000000e+01
1.763457e+13,4.494749e+01
9.413620e+15,8.000000e+01
9.413620e+15,8.000000e+01
2.104175e+13,7.898758e+01
3.514769e+14,8.000000e+01
3.514769e+14,8.000000e+01
8.299488e+13,4.684382e+01
3.004665e+13,2.912725e+01
2.196891e+14,8.000000e+01
1.999255e+13,7.896793e+01
1.307614e+13,7.898950e+01
2.794134e+13,2.696522e+01
1.989839e+14,5.002680e+01
1.238418e+13,7.899776e+01
2.696835e+14,8.000000e+01
2.696835e+14,8.000000e+01
2.696835e+14,8.000000e+01
2.696835e+14,8.000000e+01
1.581415e+16,8.000000e+01
1.581415e+16,8.000000e+01
8.809528e+13,8.000000e+01
8.809528e+13,8.000000e+01
8.809528e+13,8.000000e+01
6.881436e+14,8.000000e+01
6.881436e+14,8.000000e+01
4.845925e+13,7.898364e+01
4.845925e+13,5.000012e+00
4.119344e+13,3.074876e+01
5.313606e+14,8.000000e+01
1.308344e+14,5.338994e+01
1.168612e+15,8.000000e+01
5.298609e+13,5.741371e+01
5.298609e+13,5.741371e+01
1.653113e+13,7.897921e+01
2.009943e+15,8.000000e+01
2.009943e+15,8.000000e+01
2.009943e+15,8.000000e+01
2.186976e+13,7.899628e+01
2.364689e+13,7.899485e+01
1.655636e+13,7.898962e+01
2.568994e+14,8.000000e+01
2.568994e+14,8.000000e+01
2.568994e+14,8.000000e+01
1.718718e+13,7.899442e+01
2.290328e+13,7.899489e+01
1.349846e+13,7.899782e+01
2.411234e+13,2.324174e+01
9.464257e+13,8.000000e+01
9.464257e+13,4.999920e+00
8.245890e+13,8.000000e+01
8.245890e+13,8.000000e+01
3.818595e+14,6.365955e+01
1.302324e+13,1.900000e+01
2.220281e+13,4.996957e+00
1.737499e+14,8.000000e+01
1.737499e+14,8.000000e+01
1.772900e+14,8.000000e+01
1.772900e+14,8.000000e+01
1.772900e+14,8.000000e+01
2.200103e+13,2.450292e+01
2.203217e+13,2.450292e+01
1.119977e+14,7.026573e+01
1.119977e+14,7.026573e+01
1.677444e+13,7.899267e+01
1.021714e+14,8.000000e+01
1.021714e+14,8.000000e+01
4.150212e+14,5.885506e+01
4.186111e+15,8.000000e+01
4.186111e+15,8.000000e+01
3.188654e+14,7.897388e+01
3.026267e+14,8.000000e+01
3.026267e+14,8.000000e+01
4.195435e+13,7.898814e+01
1.588978e+14,6.185786e+01
7.239037e+13,3.657421e+01
4.038463e+13,3.735494e+01
3.151754e+13,3.116916e+01
4.108382e+13,3.525298e+01
4.864042e+14,8.000000e+01
6.749094e+14,8.000000e+01
6.749094e+14,8.000000e+01
6.749094e+14,8.000000e+01
3.435057e+14,8.000000e+01
3.435057e+14,8.000000e+01
4.849454e+14,8.000000e+01
4.849454e+14,8.000000e+01
2.454161e+13,7.898836e+01
5.843881e+13,4.930612e+01
9.846421e+13,6.678247e+01
3.209287e+13,7.898392e+01
4.643065e+13,5.999612e+01
2.306291e+13,2.492331e+01
1.674866e+13,7.899145e+01
1.910710e+14,8.000000e+01
1.910710e+14,8.000000e+01
8.897905e+13,5.381034e+01
9.163873e+13,4.420135e+01
2.845931e+14,8.000000e+01
2.845931e+14,8.000000e+01
1.943150e+13,7.898570e+01
1.824633e+13,7.898856e+01
1.368228e+14,4.390107e+01
4.393892e+13,3.741500e+01
4.584027e+13,3.645410e+01
1.971479e+14,8.000000e+01
1.971479e+14,8.000000e+01
1.971479e+14,8.000000e+01
8.585756e+13,4.131865e+01
2.842550e+13,2.624455e+01
5.787859e+14,8.000000e+01
5.787859e+14,8.000000e+01
5.787859e+14,8.000000e+01
5.787859e+14,8.000000e+01
5.787859e+14,8.000000e+01
5.787859e+14,8.000000e+01
5.787859e+14,8.000000e+01
3.316801e+14,4.209938e+01
6.166741e+13,5.375028e+01
6.166741e+13,5.375028e+01
2.646381e+13,2.882697e+01
1.455814e+13,7.899708e+01
6.349214e+13,7.212747e+01
1.184823e+16,8.000000e+01
1.184823e+16,8.000000e+01
1.184823e+16,8.000000e+01
1.404550e+13,7.897091e+01
1.579557e+16,8.000000e+01
1.579557e+16,8.000000e+01
1.579557e+16,8.000000e+01
1.529841e+13,7.899728e+01
2.228201e+13,4.998770e+00
6.764033e+13,4.035775e+01
9.612180e+13,5.819444e+01
9.612180e+13,5.819444e+01
1.132967e+14,5.957573e+01
1.107830e+14,2.552388e+01
3.367493e+14,7.116657e+01
1.767823e+13,7.899453e+01
3.934239e+13,3.411191e+01
2.680205e+13,3.267056e+01
2.813277e+13,7.896972e+01
6.842977e+14,8.000000e+01
6.842977e+14,8.000000e+01
7.204619e+14,8.000000e+01
2.453308e+14,8.000000e+01
2.453308e+14,8.000000e+01
8.045747e+14,8.000000e+01
8.045747e+14,8.000000e+01
2.430125e+13,5.922976e+01
5.988325e+14,8.000000e+01
1.860672e+15,8.000000e+01
1.860672e+15,8.000000e+01
1.860672e+15,8.000000e+01
1.547048e+14,8.000000e+01
1.547048e+14,8.000000e+01
5.467948e+13,7.899827e+01
5.467948e+13,7.898823e+01
4.877403e+13,5.000000e+00
4.877403e+13,5.000009e+00
1.450568e+13,7.898571e+01
2.063253e+14,5.831455e+01
2.080255e+14,5.495140e+01
8.523597e+13,5.687320e+01
3.124139e+14,6.209809e+01
6.038589e+15,8.000000e+01
3.978561e+13,3.855607e+01
7.251025e+13,5.000545e+00
7.251025e+13,6.684410e+01
2.161336e+14,6.125730e+01
6.670218e+14,8.000000e+01
3.805583e+15,8.000000e+01
1.215551e+14,4.396112e+01
1.659963e+14,6.480062e+01
7.930719e+15,8.000000e+01
7.930719e+15,8.000000e+01
7.930719e+15,8.000000e+01
1.521342e+13,7.899201e+01
1.630476e+13,7.899062e+01
2.127502e+13,2.300152e+01
1.795882e+13,7.899761e+01
2.398308e+14,6.215815e+01
2.926626e+13,7.899684e+01
1.055505e+14,7.900083e+01
1.055505e+14,8.000000e+01
1.546823e+13,7.897773e+01
3.317109e+13,3.146944e+01
6.895909e+13,7.899632e+01
6.895909e+13,7.899126e+01
3.815958e+13,7.898703e+01
1.557113e+13,7.899244e+01
1.021651e+14,6.371961e+01
1.021651e+14,6.371961e+01
1.094418e+14,6.834393e+01
4.083736e+13,5.957573e+01
2.748356e+13,4.998302e+00
9.239738e+16,8.000000e+01
9.239738e+16,8.000000e+01
6.821453e+13,4.594298e+01
1.041693e+13,7.899297e+01
2.331871e+13,7.899631e+01
1.569317e+15,8.000000e+01
1.569317e+15,8.000000e+01
1.569317e+15,8.000000e+01
6.724936e+13,3.567337e+01
1.651398e+13,7.899499e+01
7.993857e+13,4.672371e+01
1.543791e+14,5.387039e+01
5.618806e+14,6.329921e+01
1.824408e+13,7.897823e+01
1.007744e+14,6.047657e+01
1.872489e+14,4.792483e+01
1.148074e+13,7.899835e+01
2.029153e+13,7.899608e+01
4.283863e+13,3.146944e+01
2.912945e+14,8.000000e+01
1.419862e+13,7.899261e+01
1.646474e+14,5.723354e+01
1.240206e+14,5.747376e+01
1.511856e+14,5.242904e+01
3.011508e+14,6.209809e+01
2.993746e+13,2.702528e+01
1.400332e+15,7.092635e+01
8.738236e+13,5.951567e+01
1.730948e+14,8.000000e+01
1.730948e+14,8.000000e+01
1.730948e+14,8.000000e+01
2.357254e+13,7.899741e+01
2.334719e+14,2.089363e+01
4.144614e+15,8.000000e+01
4.144614e+15,8.000000e+01
4.144614e+15,8.000000e+01
1.555379e+13,7.898660e+01
6.957644e+13,5.891511e+01
4.457043e+13,3.495270e+01
5.266382e+13,4.642343e+01
1.101551e+13,7.899562e+01
1.255572e+13,7.899511e+01
6.180484e+14,8.000000e+01
6.180484e+14,8.000000e+01
6.180484e+14,8.000000e+01
2.184918e+13,7.899102e+01
1.247966e+14,6.756320e+01
7.357122e+13,8.000000e+01
3.822931e+13,3.495270e+01
3.122423e+14,6.900455e+01
6.082456e+13,8.000000e+01
6.082456e+13,7.899367e+01
3.831696e+13,3.513286e+01
5.439639e+13,4.888573e+01
2.645539e+13,7.922574e+01
2.877323e+13,2.546382e+01
3.956115e+13,3.008815e+01
8.891402e+14,8.000000e+01
8.891402e+14,8.000000e+01
8.891402e+14,8.000000e+01
1.656559e+14,8.000000e+01
1.656559e+14,8.000000e+01
1.666615e+13,7.899733e+01
1.454009e+14,6.696264e+01
6.911997e+13,8.000000e+01
6.911997e+13,8.000000e+01
6.911997e+13,5.000219e+00
2.851723e+15,8.000000e+01
2.851723e+15,8.000000e+01
4.344544e+13,7.038584e+01
3.668720e+13,3.176972e+01
9.026412e+14,8.000000e+01
9.026412e+14,8.000000e+01
5.341689e+13,6.209809e+01
3.002272e+15,8.000000e+01
6.051182e+13,3.501275e+01
1.090553e+16,8.000000e+01
4.486011e+16,8.000000e+01
4.175503e+13,3.471247e+01
2.075983e+14,5.813438e+01
2.370182e+13,2.660489e+01
1.277149e+13,7.899806e+01
5.685073e+13,3.363146e+01
1.792141e+14,8.000000e+01
1.792141e+14,8.000000e+01
8.949446e+13,6.155758e+01
1.598712e+14,4.858545e+01
8.542722e+13,5.008685e+01
5.805791e+13,4.798489e+01
5.805791e+13,4.798489e+01
2.913612e+13,2.678506e+01
5.075239e+13,3.381163e+01
2.575115e+14,8.000000e+01
2.575115e+14,8.000000e+01
2.575115e+14,8.000000e+01
2.575115e+14,8.000000e+01
2.581318e+13,7.899255e+01
1.160737e+13,7.899865e+01
2.280691e+15,8.000000e+01
2.865985e+13,3.813567e+01
3.090107e+14,8.000000e+01
1.885902e+14,5.519163e+01
1.820456e+14,8.000000e+01
5.029910e+15,8.000000e+01
7.380529e+13,4.510219e+01
9.106016e+13,6.552129e+01
9.106016e+13,6.552129e+01
3.004941e+13,7.899711e+01
2.180834e+13,7.899829e+01
1.509461e+13,7.899805e+01
1.687659e+13,7.899866e+01
2.921385e+13,6.349422e+01
8.315065e+13,4.125860e+01
1.798652e+14,8.000000e+01
1.985687e+14,6.041652e+01
1.368063e+14,7.705208e+01
3.927887e+15,8.000000e+01
1.208628e+13,7.899122e+01
2.555486e+13,2.828646e+01
1.423816e+13,7.899551e+01
4.226075e+14,8.000000e+01
3.064215e+14,5.783410e+01
1.952139e+13,7.899515e+01
1.114283e+21,8.000000e+01
1.114283e+21,8.000000e+01
1.114283e+21,8.000000e+01
1.114283e+21,8.000000e+01
1.114283e+21,8.000000e+01
1.114283e+21,8.000000e+01
1.114283e+21,8.000000e+01
1.114283e+21,8.000000e+01
1.114283e+21,8.000000e+01
1.114283e+21,8.000000e+01
1.114283e+21,8.000000e+01
1.114283e+21,8.000000e+01
1.114283e+21,8.000000e+01
1.114283e+21,8.000000e+01
1.061985e+14,4.185916e+01
2.903836e+14,8.000000e+01
1.772257e+14,7.699202e+01
6.294169e+13,3.981725e+01
9.288214e+13,6.630202e+01
1.435519e+15,8.000000e+01
3.231966e+13,3.104904e+01
9.700036e+12,7.898362e+01
2.215619e+15,8.000000e+01
2.215619e+15,8.000000e+01
5.233553e+13,5.927545e+01
3.743730e+13,2.960770e+01
1.339799e+13,7.899554e+01
1.777035e+13,7.899878e+01
5.198660e+13,4.288011e+01
2.480802e+14,8.000000e+01
2.480802e+14,8.000000e+01
6.150147e+14,8.000000e+01
1.049841e+14,4.930612e+01
3.286998e+14,8.000000e+01
3.286998e+14,8.000000e+01
3.286998e+14,8.000000e+01
1.333379e+14,6.161764e+01
9.812439e+13,5.393045e+01
9.812439e+13,5.393045e+01
5.003652e+14,6.167770e+01
4.100332e+14,8.000000e+01
4.100332e+14,8.000000e+01
4.100332e+14,8.000000e+01
4.100332e+14,8.000000e+01
1.260027e+14,4.648348e+01
1.914597e+13,7.899653e+01
8.986128e+13,2.700000e+01
3.386243e+13,3.140938e+01
5.053076e+14,6.401989e+01
4.803263e+13,3.705466e+01
4.330849e+13,2.694338e+01
9.649352e+13,6.341933e+01
9.649352e+13,6.341933e+01
1.315139e+14,8.000000e+01
1.315139e+14,8.000000e+01
8.502052e+13,7.344871e+01
8.502052e+13,7.899451e+01
4.683857e+13,4.095831e+01
3.132311e+13,2.930742e+01
3.284430e+13,3.002809e+01
1.006603e+13,7.890577e+01
1.263386e+13,7.899019e+01
2.035288e+14,4.894579e+01
2.758660e+14,8.000000e+01
2.758660e+14,8.000000e+01
1.759697e+13,7.899598e+01
4.370529e+13,4.924607e+01
2.844619e+13,2.690517e+01
2.269275e+14,8.000000e+01
2.269275e+14,8.000000e+01
2.269275e+14,8.000000e+01
1.433368e+14,5.867489e+01
2.967824e+13,2.702528e+01
9.849045e+14,8.000000e+01
9.849045e+14,8.000000e+01
5.355020e+13,3.837590e+01
1.883086e+13,7.898863e+01
3.274606e+13,3.519292e+01
1.982178e+14,7.801298e+01
6.437044e+13,3.711472e+01
1.055612e+14,8.000000e+01
1.055612e+14,8.000000e+01
1.055612e+14,8.000000e+01
3.058137e+14,6.576152e+01
1.595955e+13,7.899759e+01
4.504151e+13,3.200994e+01
1.567883e+13,7.899824e+01
4.002030e+13,7.885417e+01
7.582436e+13,3.867618e+01
1.708685e+13,7.898220e+01
2.621130e+13,2.828646e+01
1.727707e+13,7.899533e+01
1.787826e+14,7.693197e+01
4.284569e+17,8.000000e+01
4.284569e+17,8.000000e+01
1.374742e+14,7.392916e+01
1.050695e+13,7.899535e+01
9.520763e+13,4.792483e+01
4.778265e+13,3.525298e+01
8.238334e+13,5.435084e+01
1.011588e+13,7.856997e+01
2.427419e+14,6.227826e+01
2.296541e+14,8.000000e+01
2.296541e+14,8.000000e+01
1.345935e+13,7.899457e+01
1.420261e+14,5.122792e+01
1.958538e+13,7.899166e+01
2.112427e+13,7.899869e+01
9.067139e+13,4.263989e+01
4.287348e+13,3.110910e+01
6.786838e+13,4.636337e+01
1.961444e+15,8.000000e+01
1.961444e+15,8.000000e+01
5.034670e+14,8.000000e+01
5.034670e+14,8.000000e+01
2.161408e+13,7.899463e+01
1.913224e+13,7.899019e+01
2.926653e+15,8.000000e+01
2.926653e+15,8.000000e+01
1.585436e+15,8.000000e+01
1.585436e+15,8.000000e+01
4.486630e+13,3.483258e+01
1.430594e+13,7.899781e+01
6.655697e+13,3.483258e+01
9.460809e+13,6.708275e+01
9.354981e+13,8.000000e+01
5.704053e+13,5.008685e+01
5.704053e+13,4.999995e+00
2.015667e+14,5.320977e+01
3.824005e+14,8.000000e+01
3.824005e+14,8.000000e+01
3.824005e+14,8.000000e+01
7.271214e+13,4.143876e+01
2.134066e+13,2.306157e+01
5.544804e+13,3.411191e+01
2.989484e+13,2.960770e+01
3.835561e+14,8.000000e+01
3.835561e+14,8.000000e+01
3.596193e+13,7.898801e+01
1.090542e+14,4.209938e+01
1.114278e+15,8.000000e+01
1.114278e+15,8.000000e+01
3.589189e+15,8.000000e+01
3.589189e+15,8.000000e+01
2.355391e+13,7.899551e+01
7.132966e+13,4.948629e+01
3.738603e+13,3.194989e+01
1.498536e+17,8.000000e+01
2.068109e+13,2.294146e+01
4.344723e+13,2.162022e+01
2.372990e+14,8.000000e+01
2.372990e+14,8.000000e+01
2.372990e+14,8.000000e+01
1.539246e+13,7.899169e+01
1.238925e+13,7.899738e+01
1.858850e+14,8.000000e+01
1.858850e+14,8.000000e+01
1.285283e+15,8.000000e+01
1.285283e+15,8.000000e+01
1.285283e+15,8.000000e+01
5.992133e+13,5.236899e+01
4.427255e+13,3.092893e+01
5.657737e+13,4.173904e+01
1.353226e+14,5.357011e+01
2.275857e+14,8.000000e+01
2.275857e+14,8.000000e+01
7.726714e+14,8.000000e+01
7.726714e+14,8.000000e+01
1.066004e+14,3.396443e+01
3.043955e+14,6.389977e+01
1.590620e+14,7.200736e+01
1.590620e+14,7.200736e+01
1.742076e+13,7.899490e+01
5.517281e+14,8.000000e+01
3.525211e+15,8.000000e+01
1.711690e+14,4.984663e+01
1.352764e+14,5.981595e+01
2.208471e+13,7.885287e+01
1.820421e+13,7.899233e+01
1.757738e+14,4.954635e+01
1.568128e+14,8.000000e+01
1.568128e+14,8.000000e+01
2.244918e+13,7.899492e+01
6.378473e+13,3.423202e+01
1.083049e+14,5.693326e+01
2.968746e+13,7.897266e+01
6.864970e+13,3.915663e+01
6.795463e+14,8.000000e+01
6.795463e+14,8.000000e+01
1.370826e+14,4.672371e+01
5.471941e+13,4.137871e+01
6.035058e+13,4.900584e+01
7.106820e+15,8.000000e+01
3.762995e+13,3.435213e+01
1.743959e+13,7.898197e+01
3.950786e+14,8.000000e+01
3.950786e+14,8.000000e+01
9.121449e+14,8.000000e+01
9.139419e+13,6.744309e+01
9.139419e+13,6.744309e+01
2.655690e+13,7.923386e+01
1.282375e+13,7.897528e+01
4.770938e+13,7.899109e+01
1.422165e+14,4.930612e+01
3.327049e+14,8.000000e+01
3.327049e+14,8.000000e+01
5.836345e+13,3.765522e+01
1.215050e+13,7.899801e+01
5.984936e+13,3.543315e+01
1.489112e+13,7.897079e+01
2.034753e+13,7.897288e+01
1.006325e+15,8.000000e+01
1.006325e+15,8.000000e+01
3.135458e+15,8.000000e+01
3.135458e+15,8.000000e+01
3.135458e+15,8.000000e+01
3.135458e+15,8.000000e+01
8.304071e+15,7.993477e+01
2.243069e+13,2.582416e+01
4.157424e+13,3.249039e+01
3.789000e+14,8.000000e+01
3.789000e+14,8.000000e+01
4.610849e+13,3.891640e+01
4.231326e+13,3.200994e+01
1.652819e+13,7.899142e+01
1.601774e+13,7.899755e+01
3.065405e+13,3.050854e+01
2.476888e+13,2.840657e+01
1.070527e+13,7.898697e+01
1.844215e+14,7.657163e+01
5.854849e+13,3.465242e+01
2.178956e+13,2.540376e+01
1.649543e+13,7.899733e+01
9.450634e+14,8.000000e+01
1.291188e+13,7.899465e+01
2.380130e+13,2.768590e+01
2.074823e+14,8.000000e+01
2.074823e+14,8.000000e+01
3.618500e+13,7.899889e+01
3.618500e+13,7.899803e+01
3.058705e+13,3.038843e+01
2.313569e+14,8.000000e+01
2.313569e+14,8.000000e+01
1.690023e+13,7.897464e+01
1.780371e+14,5.633270e+01
1.202269e+13,7.899218e+01
7.208237e+13,3.771528e+01
5.315141e+14,6.023635e+01
1.415691e+14,6.504084e+01
1.415691e+14,6.504084e+01
1.465147e+13,7.899475e+01
1.694937e+13,7.899679e+01
1.892193e+13,4.997264e+00
5.058575e+13,5.747376e+01
5.058575e+13,5.747376e+01
2.948820e+13,2.708534e+01
1.231481e+13,7.899201e+01
2.131307e+14,8.000000e+01
2.131307e+14,8.000000e+01
2.777101e+13,3.068871e+01
1.486667e+13,7.899165e+01
1.724451e+13,7.898753e+01
1.756863e+13,7.898848e+01
1.698675e+14,6.528107e+01
5.574168e+13,3.963708e+01
2.696009e+13,2.474315e+01
9.727821e+13,6.041652e+01
2.399735e+13,2.408253e+01
3.127980e+13,7.899745e+01
1.234399e+14,5.290949e+01
5.782601e+13,3.405185e+01
1.175155e+14,6.864421e+01
1.175155e+14,6.864421e+01
7.712655e+13,1.898412e+01
3.163563e+13,7.898008e+01
2.687737e+14,5.777404e+01
1.317319e+14,8.000000e+01
1.317319e+14,8.000000e+01
4.836762e+14,6.414000e+01
6.264987e+13,3.891640e+01
2.513101e+18,8.000000e+01
2.513101e+18,8.000000e+01
2.513101e+18,8.000000e+01
2.513101e+18,8.000000e+01
2.513101e+18,8.000000e+01
7.490847e+13,4.828517e+01
2.170247e+13,2.378225e+01
3.072759e+14,8.000000e+01
1.043461e+13,7.899877e+01
4.349714e+13,3.423202e+01
1.658332e+15,8.000000e+01
9.680264e+13,3.498800e+01
2.634130e+13,2.882697e+01
7.545611e+13,5.098770e+01
9.036279e+15,8.000000e+01
9.036279e+15,8.000000e+01
9.036279e+15,8.000000e+01
1.605572e+13,7.899851e+01
3.299373e+13,6.701830e+01
3.299373e+13,7.890777e+01
1.182155e+15,8.000000e+01
1.182155e+15,8.000000e+01
1.182155e+15,8.000000e+01
1.546520e+14,8.000000e+01
1.546520e+14,8.000000e+01
1.546520e+14,8.000000e+01
2.796079e+14,5.789416e+01
4.088943e+13,2.990798e+01
8.767724e+13,3.825579e+01
5.154795e+13,3.987730e+01
6.146731e+13,3.789545e+01
2.882656e+13,5.529139e+01
2.162435e+14,8.000000e+01
2.162435e+14,8.000000e+01
8.848549e+13,4.999630e+00
8.848549e+13,5.000116e+00
8.848549e+13,5.000000e+00
1.732013e+13,7.896630e+01
4.130045e+13,3.423202e+01
1.911709e+14,5.050725e+01
1.545205e+13,7.899021e+01
4.151819e+14,8.000000e+01
4.151819e+14,8.000000e+01
7.530639e+13,4.324045e+01
4.705739e+14,8.000000e+01
4.705739e+14,8.000000e+01
6.153612e+13,3.861612e+01
4.876174e+13,5.278938e+01
1.337540e+14,8.000000e+01
7.079620e+14,8.000000e+01
7.079620e+14,8.000000e+01
2.003897e+13,7.899613e+01
4.983327e+14,8.000000e+01
1.754221e+13,7.899815e+01
1.042241e+15,8.000000e+01
1.042241e+15,8.000000e+01
1.042241e+15,8.000000e+01
4.211548e+13,3.333118e+01
3.235547e+13,3.717477e+01
5.806744e+14,8.000000e+01
5.806744e+14,8.000000e+01
3.660095e+14,5.705337e+01
3.027558e+13,5.000255e+00
4.114605e+13,3.044848e+01
5.092132e+13,6.131736e+01
8.190561e+13,5.537180e+01
1.821459e+13,7.899496e+01
1.173334e+14,8.000000e+01
1.173334e+14,8.000000e+01
9.033710e+13,4.342062e+01
2.586536e+13,2.954764e+01
1.299414e+13,7.899671e+01
1.869547e+13,7.899661e+01
5.006684e+13,4.191921e+01
1.637369e+14,7.687191e+01
4.504336e+13,4.882567e+01
2.416266e+13,2.684511e+01
2.814576e+13,3.663427e+01
8.257653e+13,8.000000e+01
1.028205e+14,8.000000e+01
1.028205e+14,8.000000e+01
2.225421e+14,7.296826e+01
9.199871e+13,8.000000e+01
9.199871e+13,8.000000e+01
1.043819e+14,7.897021e+01
8.875624e+14,8.000000e+01
1.662219e+14,4.978657e+01
2.117356e+14,5.345000e+01
6.587825e+14,8.000000e+01
6.587825e+14,8.000000e+01
5.909303e+13,4.924607e+01
1.045685e+14,8.000000e+01
1.045685e+14,8.000000e+01
3.418927e+13,7.899092e+01
2.049610e+13,7.899393e+01
3.636857e+13,3.897646e+01
2.349309e+13,7.899545e+01
1.805239e+15,7.501017e+01
1.866602e+13,4.999960e+00
4.485778e+15,8.000000e+01
4.485778e+15,8.000000e+01
4.485778e+15,8.000000e+01
1.236497e+13,7.899538e+01
2.487247e+14,6.251848e+01
1.720828e+13,7.899729e+01
2.817899e+13,2.708534e+01
3.873574e+13,3.579348e+01
3.210837e+14,8.000000e+01
3.210837e+14,8.000000e+01
2.275702e+13,7.899478e+01
4.537430e+14,7.344871e+01
5.955647e+14,8.000000e+01
5.955647e+14,8.000000e+01
5.955647e+14,8.000000e+01
5.955647e+14,8.000000e+01
4.657602e+13,3.981725e+01
3.715402e+13,3.176972e+01
8.409095e+13,6.191792e+01
1.037594e+14,5.759388e+01
2.179617e+13,5.000391e+00
1.916446e+14,6.269865e+01
5.118875e+13,5.567208e+01
7.156877e+13,6.185786e+01
7.156877e+13,6.185786e+01
2.657640e+13,2.546382e+01
1.773415e+14,5.597236e+01
3.141670e+13,2.966775e+01
8.818246e+14,8.000000e+01
8.818246e+14,8.000000e+01
8.818246e+14,8.000000e+01
1.465182e+14,8.000000e+01
1.465182e+14,8.000000e+01
1.465182e+14,8.000000e+01
9.941233e+12,7.899537e+01
4.174637e+14,8.000000e+01
4.174637e+14,8.000000e+01
2.896187e+13,2.744567e+01
1.452097e+15,8.000000e+01
1.452097e+15,8.000000e+01
3.623760e+14,8.000000e+01
3.623760e+14,8.000000e+01
1.538955e+13,7.899780e+01
1.434941e+13,7.899761e+01
2.332659e+13,6.329265e+01
2.681237e+14,5.627264e+01
4.574901e+13,3.207000e+01
2.809314e+16,8.000000e+01
2.554522e+14,8.000000e+01
2.554522e+14,8.000000e+01
2.554522e+14,8.000000e+01
2.554522e+14,8.000000e+01
4.450926e+14,8.000000e+01
4.450926e+14,8.000000e+01
2.192838e+13,2.468309e+01
4.964462e+13,3.357140e+01
4.337692e+13,7.899322e+01
1.640768e+13,7.899671e+01
4.606111e+14,8.000000e+01
1.876728e+14,8.000000e+01
1.876728e+14,8.000000e+01
1.647878e+13,7.899108e+01
8.204396e+14,8.000000e+01
8.204396e+14,8.000000e+01
1.549411e+14,8.000000e+01
6.309092e+13,3.357140e+01
1.891352e+14,6.966517e+01
8.315155e+14,8.000000e+01
4.662558e+13,4.636337e+01
5.230699e+15,8.000000e+01
2.154728e+15,8.000000e+01
2.154728e+15,8.000000e+01
2.154728e+15,8.000000e+01
3.009896e+13,2.438281e+01
2.674411e+14,5.206871e+01
5.029749e+13,5.188854e+01
5.029749e+13,5.000028e+00
1.469114e+13,7.898748e+01
3.471750e+14,8.000000e+01
3.471750e+14,8.000000e+01
3.471750e+14,8.000000e+01
4.909069e+13,3.273062e+01
3.385904e+13,7.900031e+01
3.385904e+13,7.899533e+01
1.410277e+13,2.498614e+01
6.044123e+13,4.155888e+01
1.388325e+15,8.000000e+01
1.388325e+15,8.000000e+01
3.518362e+13,7.899457e+01
1.093049e+15,8.000000e+01
1.093049e+15,8.000000e+01
1.093049e+15,8.000000e+01
2.486313e+14,8.000000e+01
2.486313e+14,8.000000e+01
2.486313e+14,8.000000e+01
6.180410e+13,3.999742e+01
5.885622e+13,3.513286e+01
5.274668e+13,3.507281e+01
2.727866e+13,5.000170e+00
2.454790e+13,2.492331e+01
2.185159e+14,7.296826e+01
1.028638e+15,8.000000e+01
1.028638e+15,8.000000e+01
1.552783e+13,7.899395e+01
1.213710e+14,5.531174e+01
9.125416e+13,6.840399e+01
1.995523e+14,5.326983e+01
2.728168e+14,8.000000e+01
2.728168e+14,8.000000e+01
7.059780e+14,8.000000e+01
1.121373e+15,8.000000e+01
2.441340e+14,7.194730e+01
3.976845e+13,7.899914e+01
3.976845e+13,7.899861e+01
4.137491e+13,4.999772e+00
1.757345e+13,7.896788e+01
1.989435e+15,8.000000e+01
6.813734e+13,7.900016e+01
6.813734e+13,7.531045e+01
6.206527e+13,4.624326e+01
5.842851e+14,8.000000e+01
3.518034e+14,8.000000e+01
3.518034e+14,8.000000e+01
3.518034e+14,8.000000e+01
3.518034e+14,8.000000e+01
4.227088e+13,3.194989e+01
3.173642e+14,6.011624e+01
3.520907e+13,3.579348e+01
4.111797e+13,7.899224e+01
4.111797e+13,7.899678e+01
2.852528e+13,3.074876e+01
8.889724e+16,8.000000e+01
1.806037e+14,5.819444e+01
2.083599e+14,8.000000e+01
2.083599e+14,8.000000e+01
7.581458e+13,4.420135e+01
1.747156e+14,7.110652e+01
1.747156e+14,7.110652e+01
2.230346e+14,8.000000e+01
2.230346e+14,8.000000e+01
2.230346e+14,8.000000e+01
3.078085e+14,3.484746e+01
1.802385e+15,8.000000e+01
4.244847e+13,4.167899e+01
4.786763e+19,8.000000e+01
4.786763e+19,8.000000e+01
