k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.023836e-01,6.497278e-05,7.820872e-05,7.820872e-07,1.032651e-05,1.582868e-05,1.582868e-07
5.044176e-01,6.146874e-05,7.326944e-05,7.326944e-07,9.630507e-06,1.481967e-05,1.481967e-07
5.064515e-01,5.862573e-05,6.982640e-05,6.982640e-07,9.268742e-06,1.530657e-05,1.530657e-07
5.084854e-01,5.479565e-05,6.576871e-05,6.576871e-07,8.688041e-06,1.442559e-05,1.442559e-07
5.105194e-01,5.304356e-05,6.491323e-05,6.491323e-07,8.458831e-06,1.447529e-05,1.447529e-07
5.125533e-01,5.104320e-05,6.246789e-05,6.246789e-07,7.990305e-06,1.347357e-05,1.347357e-07
5.145873e-01,4.847133e-05,5.989443e-05,5.989443e-07,7.644624e-06,1.277623e-05,1.277623e-07
5.166212e-01,4.666359e-05,5.856430e-05,5.856430e-07,7.259602e-06,1.229743e-05,1.229743e-07
5.186552e-01,4.471629e-05,5.730877e-05,5.730877e-07,6.922524e-06,1.173548e-05,1.173548e-07
5.206891e-01,4.190200e-05,5.196898e-05,5.196898e-07,6.577670e-06,1.136315e-05,1.136315e-07
5.227230e-01,3.960359e-05,4.698679e-05,4.698679e-07,6.219803e-06,1.112508e-05,1.112508e-07
5.247570e-01,3.778415e-05,4.701156e-05,4.701156e-07,5.906378e-06,1.040881e-05,1.040881e-07
5.267909e-01,3.624275e-05,4.407480e-05,4.407480e-07,5.633489e-06,1.029977e-05,1.029977e-07
5.288249e-01,3.536868e-05,4.421236e-05,4.421236e-07,5.354896e-06,9.647499e-06,9.647499e-08
5.308588e-01,3.299268e-05,4.006991e-05,4.006991e-07,5.237133e-06,9.691133e-06,9.691133e-08
5.328928e-01,3.198247e-05,4.003971e-05,4.003971e-07,4.953464e-06,9.412428e-06,9.412428e-08
5.349267e-01,3.116991e-05,3.955900e-05,3.955900e-07,4.810031e-06,9.546539e-06,9.546539e-08
5.369606e-01,2.888668e-05,3.708714e-05,3.708714e-07,4.483655e-06,8.504348e-06,8.504348e-08
5.389946e-01,2.748311e-05,3.658205e-05,3.658205e-07,4.286519e-06,8.293018e-06,8.293018e-08
5.410285e-01,2.699685e-05,3.552722e-05,3.552722e-07,4.090848e-06,7.703064e-06,7.703064e-08
5.430625e-01,2.552013e-05,3.209604e-05,3.209604e-07,3.750539e-06,7.534090e-06,7.534090e-08
5.450964e-01,2.420789e-05,3.143164e-05,3.143164e-07,3.709921e-06,7.756653e-06,7.756653e-08
5.471303e-01,2.265446e-05,2.946574e-05,2.946574e-07,3.530474e-06,7.444136e-06,7.444136e-08
5.491643e-01,2.162686e-05,2.778595e-05,2.778595e-07,3.283136e-06,7.218840e-06,7.218840e-08
5.511982e-01,2.076293e-05,2.714936e-05,2.714936e-07,3.136373e-06,6.753374e-06,6.753374e-08
5.532322e-01,1.973403e-05,2.478577e-05,2.478577e-07,3.015894e-06,6.653795e-06,6.653795e-08
5.552661e-01,1.898521e-05,2.557661e-05,2.557661e-07,2.868401e-06,6.464231e-06,6.464231e-08
5.573001e-01,1.809358e-05,2.467672e-05,2.467672e-07,2.735737e-06,6.199920e-06,6.199920e-08
5.593340e-01,1.731973e-05,2.284933e-05,2.284933e-07,2.632166e-06,6.023407e-06,6.023407e-08
5.613679e-01,1.650103e-05,2.112871e-05,2.112871e-07,2.502402e-06,5.925116e-06,5.925116e-08
5.634019e-01,1.543226e-05,1.992380e-05,1.992380e-07,2.411041e-06,5.687786e-06,5.687786e-08
5.654358e-01,1.486848e-05,1.967051e-05,1.967051e-07,2.277440e-06,5.173450e-06,5.173450e-08
5.674698e-01,1.460780e-05,2.040073e-05,2.040073e-07,2.173000e-06,4.929103e-06,4.929103e-08
5.695037e-01,1.375553e-05,1.861026e-05,1.861026e-07,2.080493e-06,4.872381e-06,4.872381e-08
5.715376e-01,1.290522e-05,1.724371e-05,1.724371e-07,1.995642e-06,4.841147e-06,4.841147e-08
5.735716e-01,1.245848e-05,1.658104e-05,1.658104e-07,1.875878e-06,4.521260e-06,4.521260e-08
5.756055e-01,1.172055e-05,1.595574e-05,1.595574e-07,1.830882e-06,4.503704e-06,4.503704e-08
5.776395e-01,1.114367e-05,1.508474e-05,1.508474e-07,1.707576e-06,4.250753e-06,4.250753e-08
5.796734e-01,1.080703e-05,1.434333e-05,1.434333e-07,1.672274e-06,4.258959e-06,4.258959e-08
5.817074e-01,1.017916e-05,1.341376e-05,1.341376e-07,1.598584e-06,4.082487e-06,4.082487e-08
5.837413e-01,9.674244e-06,1.335650e-05,1.335650e-07,1.513893e-06,4.293589e-06,4.293589e-08
5.857752e-01,9.233636e-06,1.317005e-05,1.317005e-07,1.470188e-06,4.110766e-06,4.110766e-08
5.878092e-01,8.804164e-06,1.265785e-05,1.265785e-07,1.389814e-06,3.922474e-06,3.922474e-08
5.898431e-01,8.515621e-06,1.218600e-05,1.218600e-07,1.341564e-06,3.756713e-06,3.756713e-08
5.918771e-01,8.064519e-06,1.140264e-05,1.140264e-07,1.291469e-06,3.673749e-06,3.673749e-08
5.939110e-01,7.726664e-06,1.119350e-05,1.119350e-07,1.220967e-06,3.532021e-06,3.532021e-08
5.959449e-01,7.401434e-06,1.045499e-05,1.045499e-07,1.186516e-06,3.589528e-06,3.589528e-08
5.979789e-01,7.080126e-06,1.021918e-05,1.021918e-07,1.125837e-06,3.343989e-06,3.343989e-08
6.000128e-01,6.671902e-06,9.303547e-06,9.303547e-08,1.073645e-06,3.373973e-06,3.373973e-08
6.020468e-01,6.315191e-06,9.166645e-06,9.166645e-08,1.017168e-06,3.142217e-06,3.142217e-08
6.040807e-01,6.099670e-06,8.950706e-06,8.950706e-08,9.836666e-07,3.134081e-06,3.134081e-08
6.061147e-01,5.744341e-06,8.361855e-06,8.361855e-08,9.317239e-07,2.894854e-06,2.894854e-08
6.081486e-01,5.633948e-06,8.555549e-06,8.555549e-08,9.070475e-07,2.864748e-06,2.864748e-08
6.101825e-01,5.391367e-06,8.276764e-06,8.276764e-08,8.532460e-07,2.779346e-06,2.779346e-08
6.122165e-01,5.051581e-06,7.932215e-06,7.932215e-08,8.173255e-07,2.613830e-06,2.613830e-08
6.142504e-01,4.799804e-06,7.196265e-06,7.196265e-08,7.799264e-07,2.548644e-06,2.548644e-08
6.162844e-01,4.649806e-06,6.975984e-06,6.975984e-08,7.455681e-07,2.361649e-06,2.361649e-08
6.183183e-01,4.379133e-06,6.568222e-06,6.568222e-08,7.194822e-07,2.420859e-06,2.420859e-08
6.203522e-01,4.251880e-06,6.739396e-06,6.739396e-08,6.918123e-07,2.426433e-06,2.426433e-08
6.223862e-01,4.095922e-06,6.560338e-06,6.560338e-08,6.795351e-07,2.403484e-06,2.403484e-08
6.244201e-01,3.872867e-06,6.392835e-06,6.392835e-08,6.401125e-07,2.159948e-06,2.159948e-08
6.264541e-01,3.674526e-06,5.834655e-06,5.834655e-08,6.088776e-07,2.222194e-06,2.222194e-08
6.284880e-01,3.470079e-06,5.505089e-06,5.505089e-08,5.907153e-07,2.118688e-06,2.118688e-08
6.305220e-01,3.405070e-06,5.419266e-06,5.419266e-08,5.676820e-07,2.083917e-06,2.083917e-08
6.325559e-01,3.191519e-06,5.012511e-06,5.012511e-08,5.415632e-07,2.027805e-06,2.027805e-08
6.345898e-01,3.029823e-06,4.972043e-06,4.972043e-08,5.299907e-07,2.124560e-06,2.124560e-08
6.366238e-01,2.958977e-06,5.021280e-06,5.021280e-08,5.057761e-07,2.053274e-06,2.053274e-08
6.386577e-01,2.879034e-06,5.126722e-06,5.126722e-08,4.873269e-07,1.967649e-06,1.967649e-08
6.406917e-01,2.682647e-06,4.956508e-06,4.956508e-08,4.617425e-07,1.880334e-06,1.880334e-08
6.427256e-01,2.538189e-06,4.573702e-06,4.573702e-08,4.485801e-07,1.875100e-06,1.875100e-08
6.447596e-01,2.411706e-06,4.125049e-06,4.125049e-08,4.273519e-07,1.820782e-06,1.820782e-08
6.467935e-01,2.318638e-06,4.101389e-06,4.101389e-08,4.174050e-07,1.773431e-06,1.773431e-08
6.488274e-01,2.226602e-06,4.137279e-06,4.137279e-08,3.908136e-07,1.649525e-06,1.649525e-08
6.508614e-01,2.078765e-06,3.943703e-06,3.943703e-08,3.692450e-07,1.582575e-06,1.582575e-08
6.528953e-01,2.027132e-06,3.434093e-06,3.434093e-08,3.580110e-07,1.534249e-06,1.534249e-08
6.549293e-01,1.950250e-06,3.387802e-06,3.387802e-08,3.470467e-07,1.514882e-06,1.514882e-08
6.569632e-01,1.844161e-06,3.339293e-06,3.339293e-08,3.342531e-07,1.429671e-06,1.429671e-08
6.589971e-01,1.789766e-06,3.619855e-06,3.619855e-08,3.151887e-07,1.374166e-06,1.374166e-08
6.610311e-01,1.693058e-06,3.473351e-06,3.473351e-08,3.028891e-07,1.315528e-06,1.315528e-08
6.630650e-01,1.591515e-06,2.973229e-06,2.973229e-08,2.905748e-07,1.285853e-06,1.285853e-08
6.650990e-01,1.510338e-06,2.888148e-06,2.888148e-08,2.773108e-07,1.249984e-06,1.249984e-08
6.671329e-01,1.485403e-06,2.994377e-06,2.994377e-08,2.748978e-07,1.250988e-06,1.250988e-08
6.691669e-01,1.385441e-06,2.827584e-06,2.827584e-08,2.608370e-07,1.215849e-06,1.215849e-08
6.712008e-01,1.322001e-06,2.600629e-06,2.600629e-08,2.546492e-07,1.233850e-06,1.233850e-08
6.732347e-01,1.261428e-06,2.428643e-06,2.428643e-08,2.440953e-07,1.172822e-06,1.172822e-08
6.752687e-01,1.237718e-06,2.547690e-06,2.547690e-08,2.387782e-07,1.167008e-06,1.167008e-08
6.773026e-01,1.160361e-06,2.542353e-06,2.542353e-08,2.291983e-07,1.179231e-06,1.179231e-08
6.793366e-01,1.127826e-06,2.484583e-06,2.484583e-08,2.247416e-07,1.173610e-06,1.173610e-08
6.813705e-01,1.058117e-06,2.228672e-06,2.228672e-08,2.155449e-07,1.133124e-06,1.133124e-08
6.834044e-01,1.023638e-06,2.146863e-06,2.146863e-08,2.070645e-07,1.109514e-06,1.109514e-08
6.854384e-01,9.891094e-07,2.153740e-06,2.153740e-08,1.978605e-07,1.084177e-06,1.084177e-08
6.874723e-01,9.558466e-07,2.237282e-06,2.237282e-08,1.890896e-07,1.036863e-06,1.036863e-08
6.895063e-01,9.014401e-07,2.174653e-06,2.174653e-08,1.844002e-07,1.000706e-06,1.000706e-08
6.915402e-01,8.600477e-07,1.952982e-06,1.952982e-08,1.752195e-07,9.555848e-07,9.555848e-09
6.935742e-01,8.348746e-07,1.957179e-06,1.957179e-08,1.717388e-07,9.499863e-07,9.499863e-09
6.956081e-01,7.938377e-07,1.997074e-06,1.997074e-08,1.639100e-07,9.284112e-07,9.284112e-09
6.976420e-01,7.535456e-07,1.927857e-06,1.927857e-08,1.582976e-07,8.662997e-07,8.662997e-09
6.996760e-01,7.243556e-07,1.748556e-06,1.748556e-08,1.501335e-07,8.079913e-07,8.079913e-09
7.017099e-01,6.906058e-07,1.605053e-06,1.605053e-08,1.463204e-07,8.026939e-07,8.026939e-09
7.037439e-01,6.512429e-07,1.569213e-06,1.569213e-08,1.406757e-07,7.933715e-07,7.933715e-09
7.057778e-01,6.207458e-07,1.575313e-06,1.575313e-08,1.353833e-07,7.729955e-07,7.729955e-09
7.078117e-01,6.010004e-07,1.565077e-06,1.565077e-08,1.313656e-07,7.518187e-07,7.518187e-09
7.098457e-01,5.718041e-07,1.458827e-06,1.458827e-08,1.267210e-07,7.363134e-07,7.363134e-09
7.118796e-01,5.530636e-07,1.485119e-06,1.485119e-08,1.208666e-07,7.165346e-07,7.165346e-09
7.139136e-01,5.285054e-07,1.473217e-06,1.473217e-08,1.197465e-07,7.090278e-07,7.090278e-09
7.159475e-01,4.997607e-07,1.470002e-06,1.470002e-08,1.155210e-07,6.981933e-07,6.981933e-09
7.179815e-01,4.853762e-07,1.374799e-06,1.374799e-08,1.115014e-07,6.802868e-07,6.802868e-09
7.200154e-01,4.584486e-07,1.246606e-06,1.246606e-08,1.077071e-07,6.790000e-07,6.790000e-09
7.220493e-01,4.402965e-07,1.177783e-06,1.177783e-08,1.042257e-07,6.570262e-07,6.570262e-09
7.240833e-01,4.317317e-07,1.213195e-06,1.213195e-08,9.904613e-08,6.238879e-07,6.238879e-09
7.261172e-01,4.078919e-07,1.162784e-06,1.162784e-08,9.595577e-08,6.141417e-07,6.141417e-09
7.281512e-01,4.045298e-07,1.196859e-06,1.196859e-08,9.484765e-08,6.353407e-07,6.353407e-09
7.301851e-01,3.776078e-07,1.197391e-06,1.197391e-08,9.070858e-08,6.210124e-07,6.210124e-09
7.322190e-01,3.686969e-07,1.188230e-06,1.188230e-08,8.776082e-08,5.932968e-07,5.932968e-09
7.342530e-01,3.514901e-07,1.132820e-06,1.132820e-08,8.414291e-08,5.633232e-07,5.633232e-09
7.362869e-01,3.349933e-07,1.056229e-06,1.056229e-08,8.276856e-08,5.662988e-07,5.662988e-09
7.383209e-01,3.152218e-07,1.041535e-06,1.041535e-08,7.825697e-08,5.317669e-07,5.317669e-09
7.403548e-01,3.012953e-07,9.955853e-07,9.955853e-09,7.641803e-08,5.221066e-07,5.221066e-09
7.423888e-01,2.935989e-07,1.009643e-06,1.009643e-08,7.558996e-08,5.129127e-07,5.129127e-09
7.444227e-01,2.824601e-07,9.740646e-07,9.740646e-09,7.260310e-08,5.078274e-07,5.078274e-09
7.464566e-01,2.725761e-07,9.207266e-07,9.207266e-09,6.897237e-08,4.820918e-07,4.820918e-09
7.484906e-01,2.600088e-07,8.706804e-07,8.706804e-09,6.683999e-08,4.584127e-07,4.584127e-09
7.505245e-01,2.478818e-07,9.019152e-07,9.019152e-09,6.489089e-08,4.461271e-07,4.461271e-09
7.525585e-01,2.339881e-07,8.896882e-07,8.896882e-09,6.250471e-08,4.456680e-07,4.456680e-09
7.545924e-01,2.296400e-07,8.422595e-07,8.422595e-09,6.030624e-08,4.357302e-07,4.357302e-09
7.566263e-01,2.131108e-07,7.612757e-07,7.612757e-09,5.854954e-08,4.179910e-07,4.179910e-09
7.586603e-01,2.052708e-07,7.664254e-07,7.664254e-09,5.686996e-08,4.074676e-07,4.074676e-09
7.606942e-01,1.980151e-07,7.792361e-07,7.792361e-09,5.409165e-08,3.957080e-07,3.957080e-09
7.627282e-01,1.889568e-07,7.397214e-07,7.397214e-09,5.336703e-08,3.974760e-07,3.974760e-09
7.647621e-01,1.805395e-07,6.949902e-07,6.949902e-09,5.090251e-08,3.801620e-07,3.801620e-09
7.667961e-01,1.764701e-07,7.138636e-07,7.138636e-09,4.979870e-08,3.774066e-07,3.774066e-09
7.688300e-01,1.686262e-07,7.350176e-07,7.350176e-09,4.843366e-08,3.739001e-07,3.739001e-09
7.708639e-01,1.601917e-07,6.981291e-07,6.981291e-09,4.726297e-08,3.721044e-07,3.721044e-09
7.728979e-01,1.561900e-07,6.395923e-07,6.395923e-09,4.530944e-08,3.538144e-07,3.538144e-09
7.749318e-01,1.501098e-07,5.962516e-07,5.962516e-09,4.454056e-08,3.447050e-07,3.447050e-09
7.769658e-01,1.432991e-07,5.822550e-07,5.822550e-09,4.381511e-08,3.428762e-07,3.428762e-09
7.789997e-01,1.371913e-07,6.179471e-07,6.179471e-09,4.242169e-08,3.383591e-07,3.383591e-09
7.810337e-01,1.311530e-07,6.359332e-07,6.359332e-09,4.046978e-08,3.244565e-07,3.244565e-09
7.830676e-01,1.268101e-07,6.066510e-07,6.066510e-09,3.984076e-08,3.119000e-07,3.119000e-09
7.851015e-01,1.207258e-07,5.744727e-07,5.744727e-09,3.863560e-08,3.082691e-07,3.082691e-09
7.871355e-01,1.170072e-07,5.583358e-07,5.583358e-09,3.772222e-08,3.027008e-07,3.027008e-09
7.891694e-01,1.130397e-07,5.700337e-07,5.700337e-09,3.617691e-08,2.937772e-07,2.937772e-09
7.912034e-01,1.082580e-07,5.386441e-07,5.386441e-09,3.545363e-08,2.804149e-07,2.804149e-09
7.932373e-01,1.038967e-07,5.095123e-07,5.095123e-09,3.415246e-08,2.736582e-07,2.736582e-09
7.952712e-01,9.891171e-08,4.839598e-07,4.839598e-09,3.321156e-08,2.743302e-07,2.743302e-09
7.973052e-01,9.481696e-08,4.743730e-07,4.743730e-09,3.202934e-08,2.651006e-07,2.651006e-09
7.993391e-01,8.855742e-08,4.661491e-07,4.661491e-09,3.041841e-08,2.505311e-07,2.505311e-09
8.013731e-01,8.840014e-08,4.503747e-07,4.503747e-09,2.999322e-08,2.489610e-07,2.489610e-09
8.034070e-01,8.352381e-08,4.419835e-07,4.419835e-09,2.950446e-08,2.517408e-07,2.517408e-09
8.054410e-01,8.085266e-08,4.434995e-07,4.434995e-09,2.808819e-08,2.404316e-07,2.404316e-09
8.074749e-01,7.772121e-08,4.507342e-07,4.507342e-09,2.660776e-08,2.298025e-07,2.298025e-09
8.095088e-01,7.375888e-08,4.283156e-07,4.283156e-09,2.637747e-08,2.253133e-07,2.253133e-09
8.115428e-01,7.208047e-08,3.901758e-07,3.901758e-09,2.578377e-08,2.261883e-07,2.261883e-09
8.135767e-01,6.736447e-08,3.612678e-07,3.612678e-09,2.482766e-08,2.209048e-07,2.209048e-09
8.156107e-01,6.673175e-08,3.799373e-07,3.799373e-09,2.433174e-08,2.134033e-07,2.134033e-09
8.176446e-01,6.461764e-08,3.961048e-07,3.961048e-09,2.348229e-08,2.065229e-07,2.065229e-09
8.196785e-01,6.187863e-08,3.846255e-07,3.846255e-09,2.289685e-08,2.049497e-07,2.049497e-09
8.217125e-01,5.930839e-08,3.681921e-07,3.681921e-09,2.221175e-08,2.010449e-07,2.010449e-09
8.237464e-01,5.654885e-08,3.482688e-07,3.482688e-09,2.139587e-08,1.931680e-07,1.931680e-09
8.257804e-01,5.558449e-08,3.413565e-07,3.413565e-09,2.121601e-08,1.886298e-07,1.886298e-09
8.278143e-01,5.334105e-08,3.318398e-07,3.318398e-09,2.053320e-08,1.884379e-07,1.884379e-09
8.298483e-01,5.148827e-08,3.368525e-07,3.368525e-09,2.016185e-08,1.843923e-07,1.843923e-09
8.318822e-01,4.892806e-08,3.280810e-07,3.280810e-09,1.927290e-08,1.752028e-07,1.752028e-09
8.339161e-01,4.789900e-08,3.178258e-07,3.178258e-09,1.898759e-08,1.708797e-07,1.708797e-09
8.359501e-01,4.576932e-08,3.100468e-07,3.100468e-09,1.866437e-08,1.701825e-07,1.701825e-09
8.379840e-01,4.460003e-08,3.030744e-07,3.030744e-09,1.825911e-08,1.690653e-07,1.690653e-09
8.400180e-01,4.205611e-08,2.919863e-07,2.919863e-09,1.751198e-08,1.627875e-07,1.627875e-09
8.420519e-01,4.056349e-08,2.818351e-07,2.818351e-09,1.714973e-08,1.557248e-07,1.557248e-09
8.440858e-01,3.923084e-08,2.826286e-07,2.826286e-09,1.653898e-08,1.528682e-07,1.528682e-09
8.461198e-01,3.753668e-08,2.752375e-07,2.752375e-09,1.625345e-08,1.526940e-07,1.526940e-09
8.481537e-01,3.566180e-08,2.540407e-07,2.540407e-09,1.543165e-08,1.465566e-07,1.465566e-09
8.501877e-01,3.510756e-08,2.417277e-07,2.417277e-09,1.506363e-08,1.408949e-07,1.408949e-09
8.522216e-01,3.334832e-08,2.440087e-07,2.440087e-09,1.473893e-08,1.398220e-07,1.398220e-09
8.542556e-01,3.305791e-08,2.514213e-07,2.514213e-09,1.438814e-08,1.387772e-07,1.387772e-09
8.562895e-01,3.143762e-08,2.472578e-07,2.472578e-09,1.383176e-08,1.331377e-07,1.331377e-09
8.583234e-01,3.028316e-08,2.384630e-07,2.384630e-09,1.342517e-08,1.283443e-07,1.283443e-09
8.603574e-01,2.908446e-08,2.337346e-07,2.337346e-09,1.300561e-08,1.254564e-07,1.254564e-09
8.623913e-01,2.799685e-08,2.244921e-07,2.244921e-09,1.292714e-08,1.275525e-07,1.275525e-09
8.644253e-01,2.772765e-08,2.173770e-07,2.173770e-09,1.263019e-08,1.239027e-07,1.239027e-09
8.664592e-01,2.674219e-08,2.076213e-07,2.076213e-09,1.205690e-08,1.176163e-07,1.176163e-09
8.684931e-01,2.582042e-08,2.064302e-07,2.064302e-09,1.183338e-08,1.153067e-07,1.153067e-09
8.705271e-01,2.487869e-08,2.059254e-07,2.059254e-09,1.170921e-08,1.160280e-07,1.160280e-09
8.725610e-01,2.400155e-08,2.069998e-07,2.069998e-09,1.147112e-08,1.142417e-07,1.142417e-09
8.745950e-01,2.276808e-08,1.973362e-07,1.973362e-09,1.093001e-08,1.089547e-07,1.089547e-09
8.766289e-01,2.213770e-08,1.888507e-07,1.888507e-09,1.084430e-08,1.070891e-07,1.070891e-09
8.786629e-01,2.130689e-08,1.850971e-07,1.850971e-09,1.051022e-08,1.060200e-07,1.060200e-09
8.806968e-01,2.077142e-08,1.854573e-07,1.854573e-09,1.020534e-08,1.035985e-07,1.035985e-09
8.827307e-01,2.002632e-08,1.811047e-07,1.811047e-09,9.704258e-09,9.809481e-08,9.809481e-10
8.847647e-01,1.916476e-08,1.712652e-07,1.712652e-09,9.622188e-09,9.662700e-08,9.662700e-10
8.867986e-01,1.854027e-08,1.659224e-07,1.659224e-09,9.276343e-09,9.504080e-08,9.504080e-10
8.888326e-01,1.786355e-08,1.622564e-07,1.622564e-09,9.062469e-09,9.409156e-08,9.409156e-10
8.908665e-01,1.731048e-08,1.623966e-07,1.623966e-09,8.718794e-09,8.960303e-08,8.960303e-10
8.929005e-01,1.681207e-08,1.597774e-07,1.597774e-09,8.495296e-09,8.641258e-08,8.641258e-10
8.949344e-01,1.632825e-08,1.550455e-07,1.550455e-09,8.188321e-09,8.545266e-08,8.545266e-10
8.969683e-01,1.584399e-08,1.490344e-07,1.490344e-09,8.227103e-09,8.603169e-08,8.603169e-10
8.990023e-01,1.512259e-08,1.460592e-07,1.460592e-09,8.000909e-09,8.310400e-08,8.310400e-10
9.010362e-01,1.470094e-08,1.436324e-07,1.436324e-09,7.683003e-09,7.951809e-08,7.951809e-10
9.030702e-01,1.425208e-08,1.388974e-07,1.388974e-09,7.542414e-09,7.863863e-08,7.863863e-10
9.051041e-01,1.394893e-08,1.333717e-07,1.333717e-09,7.498056e-09,7.852566e-08,7.852566e-10
9.071380e-01,1.352284e-08,1.323219e-07,1.323219e-09,7.246879e-09,7.565279e-08,7.565279e-10
9.091720e-01,1.320381e-08,1.361208e-07,1.361208e-09,7.037551e-09,7.319968e-08,7.319968e-10
9.112059e-01,1.275161e-08,1.339428e-07,1.339428e-09,6.941066e-09,7.291020e-08,7.291020e-10
9.132399e-01,1.218588e-08,1.267217e-07,1.267217e-09,6.854653e-09,7.295089e-08,7.295089e-10
9.152738e-01,1.184058e-08,1.212372e-07,1.212372e-09,6.556670e-09,7.028326e-08,7.028326e-10
9.173078e-01,1.158276e-08,1.194566e-07,1.194566e-09,6.345543e-09,6.695547e-08,6.695547e-10
9.193417e-01,1.107160e-08,1.171548e-07,1.171548e-09,6.199636e-09,6.601442e-08,6.601442e-10
9.213756e-01,1.082226e-08,1.140990e-07,1.140990e-09,6.082824e-09,6.626829e-08,6.626829e-10
9.234096e-01,1.034382e-08,1.111041e-07,1.111041e-09,5.972724e-09,6.476794e-08,6.476794e-10
9.254435e-01,1.017409e-08,1.086266e-07,1.086266e-09,5.748188e-09,6.183892e-08,6.183892e-10
9.274775e-01,9.862992e-09,1.075534e-07,1.075534e-09,5.560055e-09,6.012107e-08,6.012107e-10
9.295114e-01,9.481269e-09,1.059476e-07,1.059476e-09,5.390318e-09,5.953434e-08,5.953434e-10
9.315453e-01,9.279864e-09,1.033645e-07,1.033645e-09,5.316398e-09,5.837975e-08,5.837975e-10
9.335793e-01,8.876106e-09,9.867774e-08,9.867774e-10,5.101977e-09,5.565418e-08,5.565418e-10
9.356132e-01,8.598397e-09,9.629845e-08,9.629845e-10,4.977827e-09,5.465539e-08,5.465539e-10
9.376472e-01,8.375688e-09,9.497871e-08,9.497871e-10,4.894177e-09,5.439452e-08,5.439452e-10
9.396811e-01,8.023058e-09,9.245058e-08,9.245058e-10,4.813569e-09,5.351511e-08,5.351511e-10
9.417151e-01,7.884466e-09,8.935294e-08,8.935294e-10,4.581692e-09,5.074528e-08,5.074528e-10
9.437490e-01,7.597225e-09,8.718985e-08,8.718985e-10,4.506445e-09,4.946246e-08,4.946246e-10
9.457829e-01,7.421935e-09,8.649063e-08,8.649063e-10,4.434733e-09,4.962377e-08,4.962377e-10
9.478169e-01,7.273433e-09,8.630019e-08,8.630019e-10,4.371317e-09,4.933881e-08,4.933881e-10
9.498508e-01,7.076085e-09,8.452052e-08,8.452052e-10,4.224592e-09,4.727808e-08,4.727808e-10
9.518848e-01,6.919326e-09,8.206456e-08,8.206456e-10,4.164465e-09,4.601167e-08,4.601167e-10
9.539187e-01,6.651437e-09,7.939303e-08,7.939303e-10,4.033254e-09,4.541171e-08,4.541171e-10
9.559526e-01,6.512130e-09,7.778861e-08,7.778861e-10,3.951473e-09,4.498230e-08,4.498230e-10
9.579866e-01,6.376958e-09,7.644314e-08,7.644314e-10,3.882438e-09,4.361629e-08,4.361629e-10
9.600205e-01,6.208319e-09,7.443314e-08,7.443314e-10,3.795371e-09,4.238248e-08,4.238248e-10
9.620545e-01,6.044855e-09,7.342432e-08,7.342432e-10,3.649047e-09,4.181058e-08,4.181058e-10
9.640884e-01,5.908988e-09,7.270297e-08,7.270297e-10,3.621029e-09,4.151114e-08,4.151114e-10
9.661224e-01,5.787350e-09,7.185584e-08,7.185584e-10,3.548347e-09,4.025836e-08,4.025836e-10
9.681563e-01,5.612565e-09,6.874345e-08,6.874345e-10,3.410864e-09,3.851324e-08,3.851324e-10
9.701902e-01,5.445635e-09,6.625001e-08,6.625001e-10,3.314125e-09,3.812255e-08,3.812255e-10
9.722242e-01,5.285575e-09,6.468999e-08,6.468999e-10,3.281301e-09,3.802274e-08,3.802274e-10
9.742581e-01,5.167571e-09,6.393058e-08,6.393058e-10,3.222271e-09,3.689948e-08,3.689948e-10
9.762921e-01,5.016672e-09,6.254801e-08,6.254801e-10,3.082057e-09,3.511841e-08,3.511841e-10
9.783260e-01,4.916755e-09,6.125621e-08,6.125621e-10,3.019103e-09,3.464702e-08,3.464702e-10
9.803599e-01,4.826371e-09,6.033839e-08,6.033839e-10,2.968562e-09,3.437700e-08,3.437700e-10
9.823939e-01,4.738345e-09,5.895679e-08,5.895679e-10,2.914666e-09,3.361338e-08,3.361338e-10
9.844278e-01,4.618259e-09,5.771532e-08,5.771532e-10,2.846566e-09,3.236204e-08,3.236204e-10
9.864618e-01,4.501090e-09,5.672840e-08,5.672840e-10,2.784378e-09,3.175718e-08,3.175718e-10
9.884957e-01,4.416194e-09,5.544999e-08,5.544999e-10,2.693473e-09,3.138157e-08,3.138157e-10
9.905297e-01,4.289543e-09,5.392888e-08,5.392888e-10,2.656389e-09,3.082569e-08,3.082569e-10
9.925636e-01,4.223700e-09,5.284021e-08,5.284021e-10,2.589859e-09,2.968480e-08,2.968480e-10
9.945975e-01,4.133400e-09,5.187626e-08,5.187626e-10,2.529680e-09,2.911588e-08,2.911588e-10
9.966315e-01,4.035071e-09,5.084514e-08,5.084514e-10,2.450691e-09,2.892342e-08,2.892342e-10
9.986654e-01,3.957673e-09,4.985505e-08,4.985505e-10,2.435199e-09,2.852242e-08,2.852242e-10
1.000699e+00,3.925277e-09,4.987995e-08,4.987995e-10,2.363637e-09,2.731051e-08,2.731051e-10
1.002733e+00,3.869801e-09,4.968051e-08,4.968051e-10,2.284435e-09,2.661360e-08,2.661360e-10
