k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.327946e+01,1.766924e-17,5.394628e-17,5.394628e-19
2.328230e+01,1.783470e-17,5.243769e-17,5.243769e-19
2.328514e+01,1.782262e-17,5.180838e-17,5.180838e-19
2.328799e+01,1.777892e-17,5.163840e-17,5.163840e-19
2.329083e+01,1.771252e-17,5.104786e-17,5.104786e-19
2.329367e+01,1.764087e-17,4.983699e-17,4.983699e-19
2.329652e+01,1.743001e-17,4.828619e-17,4.828619e-19
2.329936e+01,1.757782e-17,4.702502e-17,4.702502e-19
2.330220e+01,1.723715e-17,4.535409e-17,4.535409e-19
2.330505e+01,1.725829e-17,4.395149e-17,4.395149e-19
2.330789e+01,1.711313e-17,4.308781e-17,4.308781e-19
2.331073e+01,1.741803e-17,4.250833e-17,4.250833e-19
2.331358e+01,1.722395e-17,4.088628e-17,4.088628e-19
2.331642e+01,1.737392e-17,3.980809e-17,3.980809e-19
2.331926e+01,1.705037e-17,3.933710e-17,3.933710e-19
2.332211e+01,1.704773e-17,4.010299e-17,4.010299e-19
2.332495e+01,1.729221e-17,4.078156e-17,4.078156e-19
2.332779e+01,1.718772e-17,4.079826e-17,4.079826e-19
2.333064e+01,1.718843e-17,4.095630e-17,4.095630e-19
2.333348e+01,1.728229e-17,4.107118e-17,4.107118e-19
2.333633e+01,1.707963e-17,4.074981e-17,4.074981e-19
2.333917e+01,1.727311e-17,4.107257e-17,4.107257e-19
2.334201e+01,1.723484e-17,4.219587e-17,4.219587e-19
2.334486e+01,1.718390e-17,4.352428e-17,4.352428e-19
2.334770e+01,1.735490e-17,4.438186e-17,4.438186e-19
2.335054e+01,1.745595e-17,4.541700e-17,4.541700e-19
2.335339e+01,1.703296e-17,4.638331e-17,4.638331e-19
2.335623e+01,1.712147e-17,4.663391e-17,4.663391e-19
2.335907e+01,1.735006e-17,4.701232e-17,4.701232e-19
2.336192e+01,1.722789e-17,4.729852e-17,4.729852e-19
2.336476e+01,1.724977e-17,4.729153e-17,4.729153e-19
2.336760e+01,1.743684e-17,4.662682e-17,4.662682e-19
2.337045e+01,1.735756e-17,4.636213e-17,4.636213e-19
2.337329e+01,1.704134e-17,4.643466e-17,4.643466e-19
2.337613e+01,1.727718e-17,4.558572e-17,4.558572e-19
2.337898e+01,1.745463e-17,4.430127e-17,4.430127e-19
2.338182e+01,1.726043e-17,4.337655e-17,4.337655e-19
2.338466e+01,1.720055e-17,4.267023e-17,4.267023e-19
2.338751e+01,1.723694e-17,4.266594e-17,4.266594e-19
2.339035e+01,1.735049e-17,4.395496e-17,4.395496e-19
2.339319e+01,1.717830e-17,4.523521e-17,4.523521e-19
2.339604e+01,1.715928e-17,4.636860e-17,4.636860e-19
2.339888e+01,1.735157e-17,4.712131e-17,4.712131e-19
2.340172e+01,1.757391e-17,4.786961e-17,4.786961e-19
2.340457e+01,1.760121e-17,4.879885e-17,4.879885e-19
2.340741e+01,1.712931e-17,4.974341e-17,4.974341e-19
2.341026e+01,1.737241e-17,5.076178e-17,5.076178e-19
2.341310e+01,1.751553e-17,5.120671e-17,5.120671e-19
2.341594e+01,1.723731e-17,5.147971e-17,5.147971e-19
2.341879e+01,1.728352e-17,5.149379e-17,5.149379e-19
2.342163e+01,1.717473e-17,5.145530e-17,5.145530e-19
2.342447e+01,1.760687e-17,5.157150e-17,5.157150e-19
2.342732e+01,1.756703e-17,5.119340e-17,5.119340e-19
2.343016e+01,1.757892e-17,5.042763e-17,5.042763e-19
2.343300e+01,1.736556e-17,4.924804e-17,4.924804e-19
2.343585e+01,1.719779e-17,4.798236e-17,4.798236e-19
2.343869e+01,1.741093e-17,4.750827e-17,4.750827e-19
2.344153e+01,1.755555e-17,4.778056e-17,4.778056e-19
2.344438e+01,1.733995e-17,4.785650e-17,4.785650e-19
2.344722e+01,1.741621e-17,4.818088e-17,4.818088e-19
2.345006e+01,1.716948e-17,4.905382e-17,4.905382e-19
2.345291e+01,1.756186e-17,4.961618e-17,4.961618e-19
2.345575e+01,1.716934e-17,4.974337e-17,4.974337e-19
2.345859e+01,1.721697e-17,5.120235e-17,5.120235e-19
2.346144e+01,1.759586e-17,5.350565e-17,5.350565e-19
2.346428e+01,1.726782e-17,5.533842e-17,5.533842e-19
2.346712e+01,1.755267e-17,5.717861e-17,5.717861e-19
2.346997e+01,1.745440e-17,5.865779e-17,5.865779e-19
2.347281e+01,1.778312e-17,6.004089e-17,6.004089e-19
2.347565e+01,1.770071e-17,6.156218e-17,6.156218e-19
2.347850e+01,1.780525e-17,6.291699e-17,6.291699e-19
2.348134e+01,1.776982e-17,6.316253e-17,6.316253e-19
2.348419e+01,1.774203e-17,6.166980e-17,6.166980e-19
2.348703e+01,1.742579e-17,5.918166e-17,5.918166e-19
2.348987e+01,1.740790e-17,5.677306e-17,5.677306e-19
2.349272e+01,1.706207e-17,5.389862e-17,5.389862e-19
2.349556e+01,1.738174e-17,5.178546e-17,5.178546e-19
2.349840e+01,1.736902e-17,5.050551e-17,5.050551e-19
2.350125e+01,1.737066e-17,4.893880e-17,4.893880e-19
2.350409e+01,1.726987e-17,4.621223e-17,4.621223e-19
2.350693e+01,1.705262e-17,4.308749e-17,4.308749e-19
2.350978e+01,1.699181e-17,4.112541e-17,4.112541e-19
2.351262e+01,1.697172e-17,4.004711e-17,4.004711e-19
2.351546e+01,1.724714e-17,3.996754e-17,3.996754e-19
2.351831e+01,1.716619e-17,4.023214e-17,4.023214e-19
2.352115e+01,1.713695e-17,4.052492e-17,4.052492e-19
2.352399e+01,1.699155e-17,4.000330e-17,4.000330e-19
2.352684e+01,1.716400e-17,4.001821e-17,4.001821e-19
2.352968e+01,1.704022e-17,4.048616e-17,4.048616e-19
2.353252e+01,1.732231e-17,4.127651e-17,4.127651e-19
2.353537e+01,1.725823e-17,4.338412e-17,4.338412e-19
2.353821e+01,1.737028e-17,4.650852e-17,4.650852e-19
2.354105e+01,1.738757e-17,4.946767e-17,4.946767e-19
2.354390e+01,1.694158e-17,5.206196e-17,5.206196e-19
2.354674e+01,1.755387e-17,5.573258e-17,5.573258e-19
2.354958e+01,1.762608e-17,5.932643e-17,5.932643e-19
2.355243e+01,1.747013e-17,6.161757e-17,6.161757e-19
2.355527e+01,1.756789e-17,6.314926e-17,6.314926e-19
2.355812e+01,1.775285e-17,6.428032e-17,6.428032e-19
2.356096e+01,1.774492e-17,6.436225e-17,6.436225e-19
2.356380e+01,1.759511e-17,6.321815e-17,6.321815e-19
2.356665e+01,1.784872e-17,6.127863e-17,6.127863e-19
2.356949e+01,1.782606e-17,5.895354e-17,5.895354e-19
2.357233e+01,1.742760e-17,5.551507e-17,5.551507e-19
2.357518e+01,1.752140e-17,5.107079e-17,5.107079e-19
2.357802e+01,1.731345e-17,4.754424e-17,4.754424e-19
2.358086e+01,1.726803e-17,4.523861e-17,4.523861e-19
2.358371e+01,1.693054e-17,4.298035e-17,4.298035e-19
2.358655e+01,1.692178e-17,4.107660e-17,4.107660e-19
2.358939e+01,1.731241e-17,3.986584e-17,3.986584e-19
2.359224e+01,1.719101e-17,3.862433e-17,3.862433e-19
2.359508e+01,1.690697e-17,3.781245e-17,3.781245e-19
2.359792e+01,1.704142e-17,3.825029e-17,3.825029e-19
2.360077e+01,1.695980e-17,3.868599e-17,3.868599e-19
2.360361e+01,1.726480e-17,3.835542e-17,3.835542e-19
2.360645e+01,1.705192e-17,3.721358e-17,3.721358e-19
2.360930e+01,1.705525e-17,3.698430e-17,3.698430e-19
2.361214e+01,1.705020e-17,3.775231e-17,3.775231e-19
2.361498e+01,1.722748e-17,3.781506e-17,3.781506e-19
2.361783e+01,1.704368e-17,3.708660e-17,3.708660e-19
2.362067e+01,1.694722e-17,3.593496e-17,3.593496e-19
2.362352e+01,1.714127e-17,3.607855e-17,3.607855e-19
2.362636e+01,1.704175e-17,3.610257e-17,3.610257e-19
2.362920e+01,1.696329e-17,3.640361e-17,3.640361e-19
2.363205e+01,1.706801e-17,3.618740e-17,3.618740e-19
2.363489e+01,1.691875e-17,3.543392e-17,3.543392e-19
2.363773e+01,1.690724e-17,3.519488e-17,3.519488e-19
2.364058e+01,1.683859e-17,3.593395e-17,3.593395e-19
2.364342e+01,1.723923e-17,3.663895e-17,3.663895e-19
2.364626e+01,1.709015e-17,3.592201e-17,3.592201e-19
2.364911e+01,1.688705e-17,3.535673e-17,3.535673e-19
2.365195e+01,1.676335e-17,3.556897e-17,3.556897e-19
2.365479e+01,1.713728e-17,3.510130e-17,3.510130e-19
2.365764e+01,1.701364e-17,3.464097e-17,3.464097e-19
2.366048e+01,1.692256e-17,3.468283e-17,3.468283e-19
2.366332e+01,1.696984e-17,3.496054e-17,3.496054e-19
2.366617e+01,1.684164e-17,3.416094e-17,3.416094e-19
2.366901e+01,1.683423e-17,3.436546e-17,3.436546e-19
2.367185e+01,1.663742e-17,3.549556e-17,3.549556e-19
2.367470e+01,1.728098e-17,3.708522e-17,3.708522e-19
2.367754e+01,1.660542e-17,3.659352e-17,3.659352e-19
2.368038e+01,1.685906e-17,3.592854e-17,3.592854e-19
2.368323e+01,1.669169e-17,3.658445e-17,3.658445e-19
2.368607e+01,1.693281e-17,3.831300e-17,3.831300e-19
2.368891e+01,1.684622e-17,3.878561e-17,3.878561e-19
2.369176e+01,1.728025e-17,3.800493e-17,3.800493e-19
2.369460e+01,1.722051e-17,3.680594e-17,3.680594e-19
2.369745e+01,1.641973e-17,3.535619e-17,3.535619e-19
2.370029e+01,1.682134e-17,3.363811e-17,3.363811e-19
2.370313e+01,1.659854e-17,3.311613e-17,3.311613e-19
2.370598e+01,1.723161e-17,3.439234e-17,3.439234e-19
2.370882e+01,1.673348e-17,3.386025e-17,3.386025e-19
2.371166e+01,1.680201e-17,3.369449e-17,3.369449e-19
2.371451e+01,1.685588e-17,3.448326e-17,3.448326e-19
2.371735e+01,1.680122e-17,3.606732e-17,3.606732e-19
2.372019e+01,1.696990e-17,3.790103e-17,3.790103e-19
2.372304e+01,1.676541e-17,3.931321e-17,3.931321e-19
2.372588e+01,1.673958e-17,4.126010e-17,4.126010e-19
2.372872e+01,1.703488e-17,4.317371e-17,4.317371e-19
2.373157e+01,1.680758e-17,4.402657e-17,4.402657e-19
2.373441e+01,1.724299e-17,4.360286e-17,4.360286e-19
2.373725e+01,1.728815e-17,4.247065e-17,4.247065e-19
2.374010e+01,1.691144e-17,4.219491e-17,4.219491e-19
2.374294e+01,1.712735e-17,4.282945e-17,4.282945e-19
2.374578e+01,1.716436e-17,4.251102e-17,4.251102e-19
2.374863e+01,1.712993e-17,4.160686e-17,4.160686e-19
2.375147e+01,1.716014e-17,4.231973e-17,4.231973e-19
2.375431e+01,1.716471e-17,4.353139e-17,4.353139e-19
2.375716e+01,1.723685e-17,4.341640e-17,4.341640e-19
2.376000e+01,1.692537e-17,4.252276e-17,4.252276e-19
2.376284e+01,1.698029e-17,4.276411e-17,4.276411e-19
2.376569e+01,1.701963e-17,4.292974e-17,4.292974e-19
2.376853e+01,1.729184e-17,4.284070e-17,4.284070e-19
2.377138e+01,1.702364e-17,4.284577e-17,4.284577e-19
2.377422e+01,1.718036e-17,4.302293e-17,4.302293e-19
2.377706e+01,1.700667e-17,4.217109e-17,4.217109e-19
2.377991e+01,1.707103e-17,4.132577e-17,4.132577e-19
2.378275e+01,1.678544e-17,4.122001e-17,4.122001e-19
2.378559e+01,1.738967e-17,4.270452e-17,4.270452e-19
2.378844e+01,1.708782e-17,4.456030e-17,4.456030e-19
2.379128e+01,1.734727e-17,4.729607e-17,4.729607e-19
2.379412e+01,1.722943e-17,4.945779e-17,4.945779e-19
2.379697e+01,1.741663e-17,5.138013e-17,5.138013e-19
2.379981e+01,1.759540e-17,5.334670e-17,5.334670e-19
2.380265e+01,1.722948e-17,5.314596e-17,5.314596e-19
2.380550e+01,1.720690e-17,5.136716e-17,5.136716e-19
2.380834e+01,1.736673e-17,5.077946e-17,5.077946e-19
2.381118e+01,1.742689e-17,5.077904e-17,5.077904e-19
2.381403e+01,1.747193e-17,4.937530e-17,4.937530e-19
2.381687e+01,1.705617e-17,4.735238e-17,4.735238e-19
2.381971e+01,1.718459e-17,4.602826e-17,4.602826e-19
2.382256e+01,1.740618e-17,4.437586e-17,4.437586e-19
2.382540e+01,1.705825e-17,4.151210e-17,4.151210e-19
2.382824e+01,1.713712e-17,3.898908e-17,3.898908e-19
2.383109e+01,1.692323e-17,3.800874e-17,3.800874e-19
2.383393e+01,1.686220e-17,3.790702e-17,3.790702e-19
2.383678e+01,1.694490e-17,3.801863e-17,3.801863e-19
2.383962e+01,1.694616e-17,3.861339e-17,3.861339e-19
2.384246e+01,1.686930e-17,3.789834e-17,3.789834e-19
2.384531e+01,1.679884e-17,3.605927e-17,3.605927e-19
2.384815e+01,1.684492e-17,3.558238e-17,3.558238e-19
2.385099e+01,1.703566e-17,3.663978e-17,3.663978e-19
2.385384e+01,1.682447e-17,3.774273e-17,3.774273e-19
2.385668e+01,1.680473e-17,3.893496e-17,3.893496e-19
2.385952e+01,1.693370e-17,4.085200e-17,4.085200e-19
2.386237e+01,1.701423e-17,4.389734e-17,4.389734e-19
2.386521e+01,1.685195e-17,4.897654e-17,4.897654e-19
2.386805e+01,1.737479e-17,5.457092e-17,5.457092e-19
2.387090e+01,1.735938e-17,5.964920e-17,5.964920e-19
2.387374e+01,1.750429e-17,6.514682e-17,6.514682e-19
2.387658e+01,1.760096e-17,7.082339e-17,7.082339e-19
2.387943e+01,1.743987e-17,7.555651e-17,7.555651e-19
2.388227e+01,1.767092e-17,7.917801e-17,7.917801e-19
2.388511e+01,1.750482e-17,8.180081e-17,8.180081e-19
2.388796e+01,1.787058e-17,8.407887e-17,8.407887e-19
2.389080e+01,1.782587e-17,8.508060e-17,8.508060e-19
2.389364e+01,1.773824e-17,8.454278e-17,8.454278e-19
2.389649e+01,1.783574e-17,8.255418e-17,8.255418e-19
2.389933e+01,1.757139e-17,7.979991e-17,7.979991e-19
2.390217e+01,1.781555e-17,7.760090e-17,7.760090e-19
2.390502e+01,1.774765e-17,7.490245e-17,7.490245e-19
2.390786e+01,1.770450e-17,7.157227e-17,7.157227e-19
2.391071e+01,1.778881e-17,6.763431e-17,6.763431e-19
2.391355e+01,1.746910e-17,6.358428e-17,6.358428e-19
2.391639e+01,1.777941e-17,6.061012e-17,6.061012e-19
2.391924e+01,1.759981e-17,5.924781e-17,5.924781e-19
2.392208e+01,1.753402e-17,5.832063e-17,5.832063e-19
2.392492e+01,1.738830e-17,5.535173e-17,5.535173e-19
2.392777e+01,1.726203e-17,5.194772e-17,5.194772e-19
2.393061e+01,1.697831e-17,5.029447e-17,5.029447e-19
2.393345e+01,1.732555e-17,4.994039e-17,4.994039e-19
2.393630e+01,1.719829e-17,4.937888e-17,4.937888e-19
2.393914e+01,1.736897e-17,4.897535e-17,4.897535e-19
2.394198e+01,1.746569e-17,4.863895e-17,4.863895e-19
2.394483e+01,1.734360e-17,4.795526e-17,4.795526e-19
2.394767e+01,1.704675e-17,4.800480e-17,4.800480e-19
2.395051e+01,1.726045e-17,4.985761e-17,4.985761e-19
2.395336e+01,1.730782e-17,5.250806e-17,5.250806e-19
2.395620e+01,1.735542e-17,5.428188e-17,5.428188e-19
2.395904e+01,1.763118e-17,5.538384e-17,5.538384e-19
2.396189e+01,1.752692e-17,5.567059e-17,5.567059e-19
2.396473e+01,1.743951e-17,5.508714e-17,5.508714e-19
2.396757e+01,1.732234e-17,5.500234e-17,5.500234e-19
2.397042e+01,1.749098e-17,5.490385e-17,5.490385e-19
2.397326e+01,1.759993e-17,5.398796e-17,5.398796e-19
2.397610e+01,1.720641e-17,5.304509e-17,5.304509e-19
2.397895e+01,1.736971e-17,5.265545e-17,5.265545e-19
2.398179e+01,1.728898e-17,5.190061e-17,5.190061e-19
2.398464e+01,1.753759e-17,5.108376e-17,5.108376e-19
2.398748e+01,1.730189e-17,5.134618e-17,5.134618e-19
2.399032e+01,1.718885e-17,5.254773e-17,5.254773e-19
2.399317e+01,1.729197e-17,5.238457e-17,5.238457e-19
2.399601e+01,1.723786e-17,5.071912e-17,5.071912e-19
2.399885e+01,1.697298e-17,4.905937e-17,4.905937e-19
2.400170e+01,1.718947e-17,4.872915e-17,4.872915e-19
2.400454e+01,1.692977e-17,4.870568e-17,4.870568e-19
2.400738e+01,1.726359e-17,4.812969e-17,4.812969e-19
2.401023e+01,1.710726e-17,4.646251e-17,4.646251e-19
2.401307e+01,1.706150e-17,4.628373e-17,4.628373e-19
2.401591e+01,1.730423e-17,4.650263e-17,4.650263e-19
2.401876e+01,1.700697e-17,4.454060e-17,4.454060e-19
2.402160e+01,1.641218e-17,4.336989e-17,4.336989e-19
2.402444e+01,1.718998e-17,4.524896e-17,4.524896e-19
2.402729e+01,1.688220e-17,4.655229e-17,4.655229e-19
2.403013e+01,1.683639e-17,4.624302e-17,4.624302e-19
2.403297e+01,1.701612e-17,4.563996e-17,4.563996e-19
2.403582e+01,1.678575e-17,4.531359e-17,4.531359e-19
2.403866e+01,1.687621e-17,4.421672e-17,4.421672e-19
2.404150e+01,1.661921e-17,4.250242e-17,4.250242e-19
2.404435e+01,1.670598e-17,4.149605e-17,4.149605e-19
2.404719e+01,1.675289e-17,4.147570e-17,4.147570e-19
2.405003e+01,1.686796e-17,4.155689e-17,4.155689e-19
2.405288e+01,1.694708e-17,4.056196e-17,4.056196e-19
2.405572e+01,1.662141e-17,3.808464e-17,3.808464e-19
2.405857e+01,1.683604e-17,3.680388e-17,3.680388e-19
2.406141e+01,1.652968e-17,3.678030e-17,3.678030e-19
2.406425e+01,1.651930e-17,3.734526e-17,3.734526e-19
2.406710e+01,1.692559e-17,3.754357e-17,3.754357e-19
2.406994e+01,1.670808e-17,3.813775e-17,3.813775e-19
2.407278e+01,1.659156e-17,3.919950e-17,3.919950e-19
2.407563e+01,1.680681e-17,3.991616e-17,3.991616e-19
2.407847e+01,1.680957e-17,3.955976e-17,3.955976e-19
2.408131e+01,1.673877e-17,3.900380e-17,3.900380e-19
2.408416e+01,1.685501e-17,3.849926e-17,3.849926e-19
2.408700e+01,1.679207e-17,3.832608e-17,3.832608e-19
2.408984e+01,1.658362e-17,3.775508e-17,3.775508e-19
2.409269e+01,1.680347e-17,3.690826e-17,3.690826e-19
2.409553e+01,1.669622e-17,3.556675e-17,3.556675e-19
2.409837e+01,1.663278e-17,3.481204e-17,3.481204e-19
2.410122e+01,1.699373e-17,3.513164e-17,3.513164e-19
2.410406e+01,1.664791e-17,3.517956e-17,3.517956e-19
2.410690e+01,1.672594e-17,3.434543e-17,3.434543e-19
2.410975e+01,1.661357e-17,3.386394e-17,3.386394e-19
2.411259e+01,1.646797e-17,3.386566e-17,3.386566e-19
2.411543e+01,1.666759e-17,3.497339e-17,3.497339e-19
2.411828e+01,1.676571e-17,3.764723e-17,3.764723e-19
2.412112e+01,1.699134e-17,3.898749e-17,3.898749e-19
2.412397e+01,1.672434e-17,3.703576e-17,3.703576e-19
2.412681e+01,1.674622e-17,3.587964e-17,3.587964e-19
2.412965e+01,1.657920e-17,3.681295e-17,3.681295e-19
2.413250e+01,1.655126e-17,3.869839e-17,3.869839e-19
2.413534e+01,1.661999e-17,3.955437e-17,3.955437e-19
2.413818e+01,1.691470e-17,4.021698e-17,4.021698e-19
2.414103e+01,1.690934e-17,4.136506e-17,4.136506e-19
2.414387e+01,1.691324e-17,4.175616e-17,4.175616e-19
2.414671e+01,1.694425e-17,4.190525e-17,4.190525e-19
2.414956e+01,1.653105e-17,4.213117e-17,4.213117e-19
2.415240e+01,1.682328e-17,4.305091e-17,4.305091e-19
2.415524e+01,1.699367e-17,4.360872e-17,4.360872e-19
2.415809e+01,1.688384e-17,4.150963e-17,4.150963e-19
2.416093e+01,1.667647e-17,3.822814e-17,3.822814e-19
2.416377e+01,1.628854e-17,3.678235e-17,3.678235e-19
2.416662e+01,1.681297e-17,3.706586e-17,3.706586e-19
2.416946e+01,1.670932e-17,3.713968e-17,3.713968e-19
2.417230e+01,1.678081e-17,3.544558e-17,3.544558e-19
2.417515e+01,1.648240e-17,3.379027e-17,3.379027e-19
2.417799e+01,1.645840e-17,3.404815e-17,3.404815e-19
2.418083e+01,1.658363e-17,3.600013e-17,3.600013e-19
2.418368e+01,1.658374e-17,3.747139e-17,3.747139e-19
2.418652e+01,1.664624e-17,3.766763e-17,3.766763e-19
2.418936e+01,1.689095e-17,3.864934e-17,3.864934e-19
2.419221e+01,1.659983e-17,4.002958e-17,4.002958e-19
2.419505e+01,1.688024e-17,4.206199e-17,4.206199e-19
2.419790e+01,1.673868e-17,4.506340e-17,4.506340e-19
2.420074e+01,1.692817e-17,4.864066e-17,4.864066e-19
2.420358e+01,1.723919e-17,5.230186e-17,5.230186e-19
2.420643e+01,1.694925e-17,5.554679e-17,5.554679e-19
2.420927e+01,1.705783e-17,5.927865e-17,5.927865e-19
2.421211e+01,1.733699e-17,6.358199e-17,6.358199e-19
2.421496e+01,1.759946e-17,6.772275e-17,6.772275e-19
2.421780e+01,1.718386e-17,7.003149e-17,7.003149e-19
2.422064e+01,1.723494e-17,7.042920e-17,7.042920e-19
2.422349e+01,1.729231e-17,7.036113e-17,7.036113e-19
2.422633e+01,1.707088e-17,7.005012e-17,7.005012e-19
2.422917e+01,1.724609e-17,6.837983e-17,6.837983e-19
2.423202e+01,1.709275e-17,6.471732e-17,6.471732e-19
2.423486e+01,1.672443e-17,6.065140e-17,6.065140e-19
2.423770e+01,1.681397e-17,5.739686e-17,5.739686e-19
2.424055e+01,1.671132e-17,5.426149e-17,5.426149e-19
2.424339e+01,1.677992e-17,5.028867e-17,5.028867e-19
2.424623e+01,1.680522e-17,4.705845e-17,4.705845e-19
2.424908e+01,1.672358e-17,4.472772e-17,4.472772e-19
2.425192e+01,1.675244e-17,4.171815e-17,4.171815e-19
2.425476e+01,1.674306e-17,3.967624e-17,3.967624e-19
2.425761e+01,1.678619e-17,3.871097e-17,3.871097e-19
2.426045e+01,1.656415e-17,3.756232e-17,3.756232e-19
2.426329e+01,1.663742e-17,3.701179e-17,3.701179e-19
2.426614e+01,1.653601e-17,3.671303e-17,3.671303e-19
2.426898e+01,1.652843e-17,3.663578e-17,3.663578e-19
2.427183e+01,1.678355e-17,3.680547e-17,3.680547e-19
2.427467e+01,1.678701e-17,3.643487e-17,3.643487e-19
2.427751e+01,1.697105e-17,3.614950e-17,3.614950e-19
2.428036e+01,1.677835e-17,3.599219e-17,3.599219e-19
2.428320e+01,1.658709e-17,3.590638e-17,3.590638e-19
2.428604e+01,1.660931e-17,3.581383e-17,3.581383e-19
2.428889e+01,1.677495e-17,3.554498e-17,3.554498e-19
2.429173e+01,1.658087e-17,3.553881e-17,3.553881e-19
2.429457e+01,1.660516e-17,3.564022e-17,3.564022e-19
2.429742e+01,1.655999e-17,3.543184e-17,3.543184e-19
2.430026e+01,1.663044e-17,3.540077e-17,3.540077e-19
2.430310e+01,1.644481e-17,3.562706e-17,3.562706e-19
2.430595e+01,1.667745e-17,3.557767e-17,3.557767e-19
2.430879e+01,1.635173e-17,3.547259e-17,3.547259e-19
2.431163e+01,1.685185e-17,3.607445e-17,3.607445e-19
2.431448e+01,1.670920e-17,3.658197e-17,3.658197e-19
2.431732e+01,1.655347e-17,3.719993e-17,3.719993e-19
2.432016e+01,1.675610e-17,3.813310e-17,3.813310e-19
2.432301e+01,1.674000e-17,3.862959e-17,3.862959e-19
2.432585e+01,1.666062e-17,3.912638e-17,3.912638e-19
2.432869e+01,1.685970e-17,3.971689e-17,3.971689e-19
2.433154e+01,1.648325e-17,4.008461e-17,4.008461e-19
2.433438e+01,1.680680e-17,4.187220e-17,4.187220e-19
2.433723e+01,1.697960e-17,4.380700e-17,4.380700e-19
2.434007e+01,1.700596e-17,4.499204e-17,4.499204e-19
2.434291e+01,1.694731e-17,4.597022e-17,4.597022e-19
2.434576e+01,1.698330e-17,4.738639e-17,4.738639e-19
2.434860e+01,1.696346e-17,4.841550e-17,4.841550e-19
2.435144e+01,1.702914e-17,4.912083e-17,4.912083e-19
2.435429e+01,1.679150e-17,4.855263e-17,4.855263e-19
2.435713e+01,1.695392e-17,4.667760e-17,4.667760e-19
2.435997e+01,1.670231e-17,4.487404e-17,4.487404e-19
2.436282e+01,1.660772e-17,4.377386e-17,4.377386e-19
2.436566e+01,1.649841e-17,4.270721e-17,4.270721e-19
2.436850e+01,1.670042e-17,4.101304e-17,4.101304e-19
2.437135e+01,1.674560e-17,3.886886e-17,3.886886e-19
2.437419e+01,1.651024e-17,3.723356e-17,3.723356e-19
2.437703e+01,1.666862e-17,3.634605e-17,3.634605e-19
2.437988e+01,1.633626e-17,3.500118e-17,3.500118e-19
2.438272e+01,1.659661e-17,3.507027e-17,3.507027e-19
2.438556e+01,1.683258e-17,3.549166e-17,3.549166e-19
2.438841e+01,1.661136e-17,3.602612e-17,3.602612e-19
2.439125e+01,1.684824e-17,3.707568e-17,3.707568e-19
2.439409e+01,1.671892e-17,3.706179e-17,3.706179e-19
2.439694e+01,1.646870e-17,3.612366e-17,3.612366e-19
2.439978e+01,1.665366e-17,3.579566e-17,3.579566e-19
2.440262e+01,1.654745e-17,3.676861e-17,3.676861e-19
2.440547e+01,1.644576e-17,3.836632e-17,3.836632e-19
2.440831e+01,1.652718e-17,3.988235e-17,3.988235e-19
2.441116e+01,1.654839e-17,4.111155e-17,4.111155e-19
2.441400e+01,1.677599e-17,4.246239e-17,4.246239e-19
2.441684e+01,1.682242e-17,4.387381e-17,4.387381e-19
2.441969e+01,1.663514e-17,4.539398e-17,4.539398e-19
2.442253e+01,1.660492e-17,4.698201e-17,4.698201e-19
2.442537e+01,1.664989e-17,4.738600e-17,4.738600e-19
2.442822e+01,1.693297e-17,4.669039e-17,4.669039e-19
2.443106e+01,1.632143e-17,4.571042e-17,4.571042e-19
2.443390e+01,1.681359e-17,4.589037e-17,4.589037e-19
2.443675e+01,1.666062e-17,4.491087e-17,4.491087e-19
2.443959e+01,1.647816e-17,4.324669e-17,4.324669e-19
2.444243e+01,1.671857e-17,4.212614e-17,4.212614e-19
2.444528e+01,1.653579e-17,4.179046e-17,4.179046e-19
2.444812e+01,1.648209e-17,4.127576e-17,4.127576e-19
2.445096e+01,1.645907e-17,3.955296e-17,3.955296e-19
2.445381e+01,1.666085e-17,3.809178e-17,3.809178e-19
2.445665e+01,1.669638e-17,3.739270e-17,3.739270e-19
2.445949e+01,1.664460e-17,3.720189e-17,3.720189e-19
2.446234e+01,1.656804e-17,3.639695e-17,3.639695e-19
2.446518e+01,1.644984e-17,3.585805e-17,3.585805e-19
2.446802e+01,1.656228e-17,3.615145e-17,3.615145e-19
2.447087e+01,1.677732e-17,3.708371e-17,3.708371e-19
2.447371e+01,1.658112e-17,3.707092e-17,3.707092e-19
2.447655e+01,1.655499e-17,3.673003e-17,3.673003e-19
2.447940e+01,1.641755e-17,3.714857e-17,3.714857e-19
2.448224e+01,1.657185e-17,3.655378e-17,3.655378e-19
2.448509e+01,1.650096e-17,3.530350e-17,3.530350e-19
2.448793e+01,1.656130e-17,3.583033e-17,3.583033e-19
2.449077e+01,1.614730e-17,3.660582e-17,3.660582e-19
2.449362e+01,1.644968e-17,3.603165e-17,3.603165e-19
2.449646e+01,1.611968e-17,3.444053e-17,3.444053e-19
2.449930e+01,1.630330e-17,3.448233e-17,3.448233e-19
2.450215e+01,1.658534e-17,3.492570e-17,3.492570e-19
2.450499e+01,1.645730e-17,3.470431e-17,3.470431e-19
2.450783e+01,1.662820e-17,3.518555e-17,3.518555e-19
2.451068e+01,1.645889e-17,3.525991e-17,3.525991e-19
2.451352e+01,1.624559e-17,3.468194e-17,3.468194e-19
2.451636e+01,1.612489e-17,3.416745e-17,3.416745e-19
