N_HI,b_param_km_s
1.485943e+13,7.898520e+01
7.635936e+13,4.636527e+01
2.174171e+13,7.892587e+01
5.687670e+13,4.600491e+01
4.648608e+13,7.899717e+01
4.982874e+13,7.899441e+01
1.122183e+14,5.639506e+01
4.706891e+13,3.393313e+01
4.630672e+15,8.000000e+01
2.207399e+13,7.899578e+01
5.647464e+13,7.898697e+01
5.647464e+13,5.357230e+01
6.296651e+13,4.186087e+01
1.087661e+14,4.258157e+01
5.883655e+13,4.936820e+01
5.895242e+14,8.000000e+01
2.985257e+13,7.899661e+01
5.217581e+13,3.651565e+01
2.352039e+13,7.847324e+01
2.613703e+14,8.000000e+01
9.997976e+12,7.899096e+01
1.079898e+13,7.899233e+01
7.580037e+14,8.000000e+01
9.872136e+13,5.987846e+01
2.883193e+13,2.966897e+01
3.627881e+13,4.998632e+00
2.607706e+14,6.942778e+01
1.645777e+13,7.898884e+01
8.330947e+13,5.783646e+01
2.151928e+13,7.899744e+01
3.914751e+14,8.000000e+01
3.914751e+14,8.000000e+01
3.914751e+14,8.000000e+01
3.914751e+14,8.000000e+01
2.131252e+13,7.721387e+01
9.559408e+15,8.000000e+01
4.011049e+13,3.153078e+01
4.734806e+13,3.639553e+01
8.774762e+13,6.648491e+01
3.294950e+13,3.249172e+01
1.505576e+13,1.465431e+01
3.282472e+13,3.735647e+01
2.564665e+13,7.899335e+01
4.618793e+13,3.381301e+01
1.468381e+13,4.999551e+00
8.312293e+16,8.000000e+01
1.108297e+13,7.899618e+01
2.164987e+13,7.899035e+01
1.430094e+13,7.899642e+01
2.307894e+13,7.896291e+01
4.312886e+14,8.000000e+01
1.931685e+13,7.899144e+01
2.745680e+14,8.000000e+01
1.185932e+13,7.897322e+01
6.294028e+13,7.899764e+01
6.294028e+13,7.899490e+01
1.450691e+13,7.899866e+01
7.663117e+13,3.981887e+01
5.586222e+13,5.993852e+01
2.396892e+13,7.898158e+01
1.811347e+13,7.899530e+01
5.066305e+13,3.345266e+01
2.674908e+13,2.942873e+01
1.957693e+13,7.898783e+01
1.067242e+14,5.104984e+01
9.794974e+12,4.999708e+00
2.520439e+13,2.618556e+01
5.590920e+13,3.813723e+01
5.333704e+13,5.615482e+01
9.990024e+13,5.489359e+01
1.340218e+14,2.877907e+01
5.326618e+13,3.555471e+01
1.499450e+13,7.899834e+01
1.906074e+13,7.896334e+01
2.629856e+13,2.942873e+01
9.685971e+13,5.573441e+01
1.253727e+13,7.899710e+01
2.300661e+13,7.899658e+01
1.241320e+13,7.899729e+01
9.765157e+12,7.899848e+01
9.759652e+13,5.573441e+01
3.853096e+13,7.896791e+01
2.864169e+13,3.195119e+01
3.108620e+13,3.243166e+01
2.589526e+13,7.522124e+01
1.561387e+14,8.000000e+01
3.609878e+14,7.957769e+01
7.186549e+15,8.000000e+01
4.047976e+14,8.000000e+01
4.047976e+14,8.000000e+01
3.211985e+13,3.231155e+01
8.522539e+13,5.711576e+01
2.557762e+13,7.895639e+01
4.018754e+14,7.471294e+01
2.861168e+13,2.324269e+01
6.200100e+13,6.426274e+01
1.437358e+14,5.663529e+01
7.706928e+13,3.855764e+01
1.192769e+13,7.899227e+01
3.422067e+14,8.000000e+01
3.422067e+14,8.000000e+01
1.109566e+14,8.000000e+01
1.109566e+14,8.000000e+01
1.109566e+14,5.000001e+00
1.070494e+14,8.000000e+01
1.070494e+14,8.000000e+01
3.371007e+14,5.843705e+01
4.591525e+13,7.898918e+01
1.769223e+13,5.245576e+01
5.029085e+13,3.813723e+01
4.179333e+13,7.899431e+01
4.087124e+14,8.000000e+01
4.087124e+14,8.000000e+01
1.072951e+14,6.101957e+01
2.058654e+13,4.999878e+00
2.522557e+13,7.897870e+01
1.168834e+13,7.899432e+01
9.043276e+13,6.071928e+01
2.956476e+13,7.899446e+01
4.370268e+13,3.105031e+01
1.496784e+13,7.895834e+01
5.262976e+13,4.690579e+01
1.527479e+13,7.897973e+01
2.248698e+14,8.000000e+01
2.248698e+14,8.000000e+01
1.426780e+13,7.899367e+01
3.818522e+13,3.153078e+01
1.900232e+13,7.897243e+01
1.855468e+13,7.898774e+01
3.807571e+13,3.255178e+01
1.559038e+13,7.898279e+01
1.759540e+13,7.899687e+01
2.441229e+16,8.000000e+01
2.441229e+16,8.000000e+01
2.441229e+16,8.000000e+01
3.979831e+14,8.000000e+01
3.979831e+14,8.000000e+01
2.650132e+13,7.899654e+01
2.694937e+13,2.582521e+01
1.292226e+14,6.702544e+01
1.292226e+14,6.702544e+01
3.422237e+15,8.000000e+01
1.114779e+13,7.899818e+01
2.814013e+14,8.000000e+01
5.235209e+13,7.899383e+01
5.235209e+13,5.000000e+00
2.920236e+13,3.008938e+01
1.438915e+13,7.899598e+01
1.916079e+14,8.000000e+01
1.916079e+14,8.000000e+01
1.118896e+13,7.899478e+01
4.455069e+13,7.898769e+01
4.455069e+13,7.899431e+01
3.669135e+14,6.486332e+01
2.268469e+13,7.899097e+01
1.651610e+13,7.899368e+01
6.378972e+13,4.912796e+01
2.521795e+13,4.999124e+00
3.210683e+14,8.000000e+01
3.210683e+14,8.000000e+01
3.724674e+13,2.984914e+01
1.268662e+13,7.884301e+01
1.321494e+14,8.000000e+01
3.021744e+13,7.932892e+01
2.837913e+14,7.741558e+01
8.486299e+13,4.600491e+01
5.478580e+14,8.000000e+01
5.478580e+14,8.000000e+01
2.116021e+13,7.899254e+01
2.160028e+14,8.000000e+01
3.704618e+13,3.813723e+01
1.864856e+14,8.000000e+01
2.388185e+14,7.405230e+01
2.130173e+13,7.897481e+01
3.934643e+13,3.309231e+01
6.424156e+13,6.005863e+01
6.424156e+13,6.005863e+01
8.502412e+13,7.837652e+01
1.902596e+13,7.898280e+01
1.256673e+14,8.000000e+01
1.256673e+14,8.000000e+01
3.458559e+13,2.954885e+01
4.860037e+14,8.000000e+01
1.834473e+13,7.899370e+01
8.449908e+13,4.786673e+01
2.222026e+13,7.899318e+01
3.019593e+13,3.273196e+01
8.003850e+13,4.047952e+01
2.430537e+13,7.858927e+01
6.236461e+13,5.153031e+01
4.831642e+13,7.899451e+01
1.934345e+13,7.899299e+01
1.101981e+13,7.899750e+01
1.910950e+13,7.897558e+01
3.639182e+13,4.240140e+01
6.416268e+14,8.000000e+01
2.291179e+13,6.524699e+01
5.085091e+13,3.921829e+01
1.262673e+14,8.000000e+01
1.262673e+14,8.000000e+01
2.283004e+13,7.899319e+01
9.650271e+13,4.768656e+01
3.144169e+13,7.893421e+01
2.010367e+13,7.898317e+01
1.705849e+14,5.981840e+01
1.538079e+17,8.000000e+01
1.538079e+17,8.000000e+01
1.538079e+17,8.000000e+01
1.538079e+17,8.000000e+01
1.654190e+15,8.000000e+01
1.654190e+15,8.000000e+01
1.654190e+15,8.000000e+01
1.654190e+15,8.000000e+01
1.654190e+15,8.000000e+01
1.656917e+15,8.000000e+01
1.656917e+15,8.000000e+01
1.656917e+15,8.000000e+01
2.952701e+13,7.887509e+01
2.587213e+13,7.897577e+01
3.426740e+14,7.171001e+01
2.255010e+14,7.645464e+01
1.397870e+13,7.899501e+01
1.243368e+13,7.891453e+01
6.646572e+13,6.041899e+01
2.263960e+13,7.899764e+01
2.501366e+14,7.381206e+01
1.630084e+13,7.898665e+01
9.825101e+13,7.783599e+01
9.825101e+13,7.783599e+01
3.886032e+13,4.828714e+01
5.657397e+13,7.639458e+01
3.727408e+13,4.726614e+01
1.795510e+14,7.813628e+01
3.024000e+13,3.273196e+01
2.105757e+13,7.896461e+01
6.432098e+13,4.420315e+01
1.338298e+13,7.899361e+01
2.914202e+13,7.899588e+01
1.066027e+13,5.000000e+00
9.906183e+14,8.000000e+01
3.150644e+13,2.942873e+01
1.210423e+14,4.462357e+01
1.217943e+13,7.899505e+01
1.604409e+14,6.330180e+01
7.922948e+14,8.000000e+01
6.648553e+15,8.000000e+01
3.860023e+13,4.065970e+01
1.379890e+13,7.899654e+01
2.194356e+13,7.889421e+01
1.509173e+14,5.147025e+01
8.824812e+13,8.000000e+01
3.514749e+14,7.207036e+01
9.305564e+13,2.499783e+01
1.320346e+14,7.855669e+01
9.196809e+13,5.273148e+01
1.813495e+13,7.899621e+01
8.934599e+13,2.300000e+01
1.526757e+14,4.894779e+01
1.519038e+13,7.899655e+01
2.571611e+13,7.897591e+01
4.895021e+13,7.889375e+01
3.125774e+14,6.180033e+01
3.124747e+13,7.897618e+01
1.006626e+14,7.134966e+01
1.238726e+13,7.899713e+01
7.259788e+13,5.387259e+01
9.757549e+16,8.000000e+01
9.757549e+16,8.000000e+01
1.625142e+13,4.999600e+00
4.297204e+13,3.381301e+01
2.139472e+13,7.895642e+01
6.682447e+13,3.831741e+01
1.046815e+14,5.165043e+01
2.900749e+13,7.899127e+01
6.038075e+13,3.861770e+01
4.500742e+13,7.897759e+01
3.135872e+13,7.898887e+01
1.560917e+18,8.000000e+01
3.105528e+13,7.899858e+01
9.114125e+13,4.126028e+01
1.551963e+15,8.000000e+01
1.551963e+15,8.000000e+01
1.551963e+15,8.000000e+01
5.575852e+13,5.747611e+01
8.113120e+13,4.354251e+01
2.147882e+13,7.899766e+01
3.231514e+13,4.999779e+00
1.682655e+14,5.831693e+01
4.414632e+13,4.720609e+01
3.235859e+13,2.852785e+01
1.060796e+13,7.899040e+01
4.123889e+13,7.899505e+01
4.285151e+13,3.993899e+01
4.099987e+14,8.000000e+01
6.690823e+13,5.525394e+01
3.949596e+13,4.999664e+00
1.876489e+13,7.899479e+01
1.828093e+13,7.898180e+01
3.190603e+13,7.899667e+01
2.675458e+13,2.750685e+01
3.291839e+13,3.032961e+01
5.832449e+13,5.153031e+01
5.832449e+13,5.153031e+01
4.821815e+13,7.868202e+01
1.082561e+14,5.741605e+01
1.401039e+13,7.899502e+01
8.462357e+14,8.000000e+01
1.332212e+13,7.899815e+01
2.053713e+14,5.116996e+01
1.437772e+13,1.699895e+01
6.029741e+13,3.675588e+01
2.334318e+14,8.000000e+01
2.865011e+13,3.020949e+01
9.967211e+12,7.899896e+01
1.604738e+13,7.899557e+01
2.389949e+14,8.000000e+01
1.659809e+13,7.899765e+01
2.646335e+13,3.500000e+01
1.402458e+13,5.000000e+00
5.751281e+13,7.896098e+01
1.892674e+17,8.000000e+01
1.892674e+17,8.000000e+01
3.433971e+13,3.477395e+01
1.125749e+13,7.899682e+01
5.369921e+13,4.408304e+01
1.484102e+13,7.897323e+01
2.431267e+14,5.573441e+01
1.178576e+13,7.899441e+01
1.954631e+13,7.899671e+01
1.960473e+13,7.899264e+01
5.694957e+16,8.000000e+01
5.694957e+16,8.000000e+01
2.632993e+14,8.000000e+01
2.632993e+14,8.000000e+01
7.874403e+13,4.270169e+01
1.158684e+14,8.000000e+01
1.158684e+14,8.000000e+01
4.037458e+13,5.189066e+01
3.312381e+13,3.429348e+01
5.911874e+13,5.981840e+01
1.767609e+16,8.000000e+01
1.767609e+16,8.000000e+01
1.748834e+13,7.899641e+01
8.575043e+13,4.948831e+01
1.983673e+13,7.899715e+01
2.135089e+13,7.899705e+01
4.560786e+13,3.939846e+01
5.239659e+13,7.899931e+01
5.239659e+13,7.899809e+01
2.062035e+13,4.281366e+01
4.210557e+14,8.000000e+01
1.361372e+14,8.000000e+01
2.363733e+13,2.504445e+01
2.124642e+14,7.651470e+01
2.124642e+14,7.651470e+01
4.315599e+13,7.898038e+01
5.639533e+13,3.393313e+01
1.996659e+13,7.898787e+01
6.132199e+13,5.309183e+01
6.132199e+13,5.309183e+01
9.227779e+13,8.000000e+01
5.954123e+14,8.000000e+01
9.026494e+13,4.888773e+01
2.007789e+13,7.897950e+01
1.032236e+14,4.426321e+01
1.668717e+13,7.899800e+01
6.290751e+13,4.282181e+01
1.248553e+14,6.534379e+01
1.319319e+14,6.768608e+01
5.613425e+13,3.537454e+01
2.793644e+14,8.000000e+01
2.115515e+13,7.838290e+01
8.788118e+13,5.315189e+01
4.189365e+14,8.000000e+01
1.429876e+13,7.896836e+01
5.032393e+13,7.899434e+01
1.098345e+15,8.000000e+01
1.098345e+15,8.000000e+01
1.098345e+15,8.000000e+01
4.645273e+13,3.795706e+01
1.764871e+13,7.899151e+01
1.438242e+14,5.110990e+01
3.348350e+13,5.409429e+01
2.983750e+13,7.891615e+01
1.347013e+13,7.897705e+01
2.473856e+13,7.912495e+01
2.752077e+13,7.899594e+01
2.361783e+13,7.899752e+01
3.755975e+13,3.129055e+01
6.580311e+13,4.912796e+01
6.619345e+13,5.405277e+01
2.154996e+14,8.000000e+01
2.154996e+14,8.000000e+01
1.575993e+14,6.696538e+01
6.549156e+13,6.354203e+01
2.698280e+13,7.899527e+01
1.109709e+13,7.899750e+01
4.739124e+13,4.684573e+01
1.755622e+13,7.898827e+01
7.462119e+13,5.387259e+01
2.314468e+13,7.898506e+01
1.523522e+14,7.273101e+01
1.261834e+13,7.899572e+01
5.520536e+13,5.000032e+00
5.520536e+13,7.894426e+01
2.231172e+13,7.898889e+01
1.333949e+13,7.897300e+01
6.979571e+13,7.899765e+01
6.979571e+13,7.899342e+01
1.354327e+13,7.899345e+01
8.357727e+13,5.669535e+01
1.898933e+13,2.156105e+01
1.852127e+13,7.899603e+01
2.020725e+13,7.899737e+01
5.229706e+13,4.924808e+01
3.283858e+13,7.897251e+01
1.082935e+13,7.898959e+01
6.687618e+13,4.582474e+01
1.122354e+13,7.898810e+01
1.055306e+14,5.513383e+01
1.142750e+14,5.068949e+01
1.726883e+13,7.899556e+01
1.441960e+14,7.279106e+01
1.074601e+13,7.899180e+01
2.255564e+14,5.927787e+01
2.312130e+13,2.414357e+01
1.591210e+13,7.899017e+01
6.616223e+13,3.873782e+01
1.869106e+14,8.000000e+01
1.869106e+14,8.000000e+01
2.875212e+13,2.924855e+01
1.708871e+13,7.899604e+01
2.634360e+13,4.999704e+00
5.473740e+13,3.621536e+01
1.399621e+14,8.000000e+01
1.851913e+13,7.896761e+01
3.806561e+13,3.183108e+01
5.454498e+13,7.899414e+01
8.313627e+13,4.071975e+01
1.192835e+14,6.300151e+01
4.821579e+13,4.780667e+01
6.739726e+13,7.008843e+01
1.428912e+13,7.899817e+01
3.179610e+13,3.435354e+01
1.643453e+14,8.000000e+01
1.643453e+14,8.000000e+01
3.834369e+13,3.038967e+01
8.911844e+13,3.921829e+01
2.306859e+14,7.513335e+01
3.100359e+13,7.108868e+01
1.711156e+13,7.899597e+01
1.263250e+14,7.861675e+01
9.297283e+12,7.896725e+01
7.485869e+13,4.522415e+01
1.115637e+14,7.867681e+01
1.115637e+14,7.867681e+01
2.192006e+13,7.899660e+01
3.846982e+13,4.528421e+01
2.678845e+13,2.984914e+01
1.402332e+14,7.387212e+01
3.582834e+14,8.000000e+01
3.582834e+14,8.000000e+01
3.582834e+14,8.000000e+01
1.294119e+14,8.000000e+01
1.294119e+14,8.000000e+01
8.849533e+12,7.899826e+01
1.511003e+13,7.898905e+01
4.124987e+13,3.675588e+01
3.516899e+14,8.000000e+01
3.516899e+14,8.000000e+01
3.516899e+14,8.000000e+01
1.482837e+13,7.899648e+01
4.349772e+13,7.894829e+01
1.592219e+13,7.899388e+01
3.889237e+13,7.899917e+01
3.027928e+13,3.345266e+01
5.743016e+13,7.899049e+01
5.743016e+13,7.899311e+01
4.892141e+13,7.899068e+01
1.661029e+13,7.897380e+01
1.177032e+13,7.899171e+01
1.156221e+13,7.899126e+01
7.321683e+13,2.699153e+01
1.024222e+15,8.000000e+01
1.024222e+15,8.000000e+01
2.584434e+14,5.711576e+01
6.092339e+14,8.000000e+01
9.350138e+13,7.897749e+01
9.350138e+13,6.624467e+01
3.652073e+13,7.890611e+01
4.121856e+13,7.898696e+01
1.882536e+13,7.898877e+01
3.309436e+15,8.000000e+01
1.003072e+13,7.899234e+01
2.091992e+14,7.999810e+01
4.078056e+13,3.495412e+01
2.734379e+14,7.201030e+01
2.192256e+13,4.999935e+00
1.378923e+13,7.898206e+01
1.394003e+13,7.897783e+01
3.725162e+14,6.198051e+01
9.099812e+14,8.000000e+01
8.712886e+13,8.000000e+01
3.758393e+13,3.129055e+01
2.289532e+13,2.426369e+01
6.778231e+13,4.144046e+01
1.223301e+13,7.899752e+01
4.938851e+13,3.477395e+01
2.213825e+13,7.899856e+01
1.188482e+14,7.849663e+01
3.114168e+13,7.899146e+01
7.743391e+13,6.738579e+01
1.055545e+13,7.899758e+01
3.702377e+14,8.000000e+01
1.587630e+13,7.888684e+01
1.640569e+13,7.898717e+01
1.321269e+13,7.898925e+01
5.168544e+13,3.765676e+01
3.856525e+13,5.000000e+00
2.337025e+15,8.000000e+01
2.128775e+13,7.898705e+01
5.927194e+13,3.777688e+01
4.947079e+13,4.984867e+01
5.212939e+14,8.000000e+01
1.906344e+13,7.899654e+01
3.033343e+14,8.000000e+01
3.033343e+14,8.000000e+01
4.279734e+13,7.899468e+01
1.409647e+13,7.899522e+01
1.149507e+13,7.899802e+01
3.750591e+13,3.279201e+01
1.261818e+13,7.899850e+01
2.142034e+13,7.896953e+01
3.806545e+13,3.453371e+01
5.440006e+13,4.017923e+01
3.957592e+13,3.711624e+01
1.559565e+13,7.899538e+01
4.989990e+13,4.999949e+00
1.694217e+14,8.000000e+01
1.694217e+14,8.000000e+01
1.700602e+13,7.899639e+01
1.272380e+13,4.999872e+00
1.701224e+13,7.898851e+01
5.150514e+13,2.564504e+01
3.217830e+13,2.846779e+01
2.246103e+13,6.294937e+01
1.331595e+14,8.000000e+01
1.331595e+14,8.000000e+01
1.545685e+13,7.895710e+01
2.430794e+13,7.899312e+01
1.104385e+14,6.606450e+01
1.986089e+13,7.896320e+01
1.769758e+13,7.899532e+01
2.981501e+13,7.899721e+01
3.480262e+13,7.897713e+01
1.289957e+14,8.000000e+01
5.638098e+13,7.899794e+01
1.180725e+13,7.899867e+01
2.264103e+14,6.696538e+01
1.555074e+13,7.895260e+01
1.803237e+14,5.165043e+01
1.577302e+13,7.899630e+01
6.259898e+13,3.909817e+01
5.887949e+13,3.699612e+01
1.993912e+13,7.899230e+01
1.139661e+14,8.000000e+01
1.139661e+14,8.000000e+01
3.262183e+13,3.207131e+01
3.286573e+13,2.948879e+01
1.640589e+13,7.899491e+01
2.052841e+13,6.985449e+01
2.277441e+14,6.978813e+01
1.290635e+14,5.104984e+01
2.370784e+14,6.978813e+01
2.854461e+13,7.896843e+01
1.848598e+13,7.898798e+01
1.372791e+17,8.000000e+01
1.785601e+13,7.897637e+01
1.008097e+15,8.000000e+01
2.437037e+13,7.899402e+01
6.727263e+13,6.768608e+01
6.727263e+13,4.999999e+00
3.773629e+13,4.098173e+01
3.319162e+14,6.047904e+01
1.026787e+14,4.468362e+01
1.631321e+13,7.898734e+01
4.276258e+13,7.899613e+01
3.813789e+13,3.081008e+01
2.201250e+13,7.899251e+01
1.188594e+13,7.899550e+01
4.153939e+14,6.360209e+01
9.753711e+13,5.279154e+01
1.962183e+14,8.000000e+01
1.962183e+14,8.000000e+01
1.962183e+14,8.000000e+01
4.728080e+13,4.186087e+01
1.228958e+14,7.345171e+01
2.520410e+13,2.750685e+01
1.669095e+13,4.999725e+00
2.392918e+13,7.898739e+01
1.004727e+14,6.768608e+01
5.844976e+13,5.000273e+00
5.844976e+13,4.999927e+00
2.899286e+13,3.279201e+01
4.351760e+13,3.363284e+01
2.132955e+14,5.867729e+01
1.622659e+13,7.898479e+01
1.196144e+13,7.899599e+01
4.370400e+13,7.899326e+01
5.014492e+13,3.459377e+01
1.923112e+13,7.899602e+01
3.336687e+13,7.898254e+01
1.697128e+13,7.899326e+01
1.059252e+14,7.899559e+01
1.059252e+14,7.899472e+01
4.737019e+13,3.759670e+01
2.075939e+14,8.000000e+01
1.345423e+14,8.000000e+01
4.324918e+13,5.000027e+00
4.324918e+13,4.666556e+01
6.238671e+13,7.898816e+01
2.838681e+14,8.000000e+01
1.923602e+14,8.000000e+01
1.923602e+14,8.000000e+01
1.923602e+14,8.000000e+01
1.150370e+13,2.098538e+01
1.117881e+13,7.899348e+01
1.150738e+13,7.899206e+01
3.785546e+13,3.927835e+01
4.273301e+13,3.243166e+01
6.374932e+13,4.708597e+01
3.865793e+13,3.495412e+01
1.539665e+14,6.522368e+01
1.332032e+15,8.000000e+01
1.332032e+15,8.000000e+01
8.022146e+13,5.579447e+01
8.916505e+13,5.921781e+01
2.240092e+14,7.152983e+01
7.932394e+14,8.000000e+01
7.932394e+14,8.000000e+01
2.798177e+13,2.936867e+01
1.625916e+13,7.899825e+01
2.435307e+13,1.900000e+01
2.712906e+13,7.899325e+01
2.247481e+13,7.899195e+01
1.938101e+14,8.000000e+01
1.938101e+14,8.000000e+01
1.093545e+14,7.291118e+01
1.190558e+13,7.899794e+01
1.006394e+14,5.000005e+00
1.006394e+14,5.000005e+00
1.006394e+14,8.000000e+01
1.006394e+14,5.000005e+00
7.251283e+13,5.453324e+01
4.575995e+13,4.144046e+01
4.223405e+13,4.462357e+01
8.017881e+13,3.717629e+01
1.123019e+15,8.000000e+01
3.650152e+13,2.978908e+01
5.660848e+13,6.228080e+01
5.660848e+13,7.898600e+01
3.415803e+13,3.537454e+01
2.089601e+14,5.351224e+01
1.263133e+14,8.000000e+01
7.264758e+13,6.282133e+01
2.731380e+13,7.892614e+01
1.333775e+14,5.098978e+01
1.190600e+13,7.899714e+01
1.000640e+14,5.159037e+01
2.077325e+13,7.896581e+01
1.156236e+14,7.261089e+01
2.357621e+13,7.899889e+01
3.191408e+14,8.000000e+01
3.191408e+14,8.000000e+01
3.375387e+13,5.345218e+01
1.193484e+14,8.000000e+01
1.193484e+14,8.000000e+01
3.333254e+13,3.062990e+01
1.578586e+13,7.898437e+01
1.792777e+13,7.899494e+01
2.069959e+13,2.366310e+01
1.626490e+14,6.282133e+01
1.335774e+14,6.984819e+01
1.335774e+14,6.984819e+01
2.344365e+13,7.897909e+01
2.262873e+13,2.426369e+01
1.465215e+14,8.000000e+01
1.465215e+14,8.000000e+01
1.909900e+14,5.765629e+01
3.894979e+13,4.438333e+01
1.419310e+13,7.899715e+01
2.212673e+13,7.898455e+01
5.525645e+13,4.222122e+01
1.424434e+13,7.899270e+01
1.586906e+13,7.899254e+01
3.398002e+13,3.093020e+01
2.003085e+13,7.899342e+01
3.855013e+13,3.020949e+01
2.294041e+13,7.898457e+01
1.480675e+13,7.899187e+01
6.391634e+13,3.897805e+01
9.900620e+13,5.597465e+01
2.295437e+13,2.498439e+01
1.607937e+13,7.908579e+01
1.389695e+15,8.000000e+01
1.389695e+15,8.000000e+01
2.473758e+18,8.000000e+01
2.473758e+18,8.000000e+01
2.473758e+18,8.000000e+01
2.473758e+18,8.000000e+01
5.509004e+13,3.711624e+01
1.081808e+14,5.879740e+01
1.391124e+14,5.477347e+01
2.381549e+13,7.899443e+01
2.740811e+13,7.899482e+01
1.445081e+14,8.000000e+01
2.867613e+13,3.165090e+01
9.031328e+13,5.999858e+01
3.363639e+13,7.899842e+01
5.723843e+13,4.035940e+01
5.994731e+13,5.669535e+01
8.727649e+13,8.000000e+01
1.392002e+13,7.899065e+01
1.000196e+14,6.846684e+01
7.124173e+13,4.102005e+01
8.213668e+15,8.000000e+01
8.213668e+15,8.000000e+01
1.482177e+14,7.285112e+01
9.278779e+13,2.905157e+01
3.024450e+13,3.369289e+01
7.148030e+13,4.450345e+01
2.174774e+13,7.899307e+01
3.069652e+13,3.189113e+01
2.802241e+13,4.116730e+01
9.023998e+14,8.000000e+01
3.655300e+13,7.898698e+01
4.577759e+13,4.312210e+01
7.040134e+14,8.000000e+01
7.040134e+14,8.000000e+01
7.040134e+14,8.000000e+01
7.040134e+14,8.000000e+01
4.705307e+19,8.000000e+01
7.178456e+13,5.981840e+01
2.688592e+16,8.000000e+01
1.377476e+13,7.899728e+01
3.269047e+13,7.899558e+01
3.269047e+13,7.899576e+01
1.430378e+14,7.261089e+01
7.248266e+13,4.029934e+01
6.945512e+13,5.459330e+01
4.698158e+13,4.897581e+01
4.082920e+14,8.000000e+01
5.064050e+13,7.898852e+01
7.536307e+13,6.047904e+01
7.536307e+13,6.047904e+01
1.165278e+14,2.488839e+01
3.025461e+14,8.000000e+01
2.004117e+15,8.000000e+01
3.281962e+13,3.411330e+01
1.782836e+13,7.899694e+01
2.439408e+13,7.899675e+01
6.380416e+13,5.597465e+01
2.023429e+13,7.898740e+01
2.499718e+13,7.898798e+01
2.788111e+13,3.147072e+01
2.197528e+13,7.899195e+01
5.936376e+13,5.321195e+01
1.308921e+15,8.000000e+01
1.308921e+15,8.000000e+01
8.991267e+13,6.432280e+01
5.755951e+14,8.000000e+01
1.701920e+13,4.999881e+00
3.232178e+13,7.898083e+01
9.029942e+13,8.000000e+01
9.029942e+13,8.000000e+01
2.505488e+13,7.898545e+01
8.973376e+15,8.000000e+01
3.947863e+13,4.041946e+01
1.439566e+13,7.899390e+01
8.912647e+13,4.300198e+01
1.669142e+13,7.899259e+01
3.216634e+13,3.621536e+01
7.764780e+13,5.405277e+01
5.337109e+13,4.999792e+00
1.801954e+13,7.898588e+01
3.715092e+14,6.744585e+01
1.415457e+13,5.509071e+01
5.228324e+13,6.053910e+01
2.801498e+13,2.918850e+01
1.370551e+13,5.285243e+01
7.461668e+13,5.171048e+01
4.484087e+14,6.438286e+01
1.939280e+14,6.210063e+01
1.319650e+14,6.354203e+01
8.860915e+13,8.000000e+01
6.591312e+13,4.588480e+01
2.043760e+14,8.000000e+01
2.043760e+14,8.000000e+01
1.716278e+14,8.000000e+01
3.930402e+13,2.694462e+01
4.994406e+13,4.762650e+01
2.298643e+13,7.899502e+01
2.617789e+13,7.899382e+01
5.104169e+13,3.507424e+01
6.263119e+13,5.645512e+01
6.263119e+13,5.645512e+01
6.729572e+14,8.000000e+01
6.729572e+14,8.000000e+01
7.798728e+13,5.000072e+00
7.798728e+13,7.886616e+01
1.914373e+13,7.899110e+01
5.178587e+14,7.843658e+01
1.425661e+13,7.897800e+01
1.608070e+13,7.897787e+01
1.990728e+13,7.899024e+01
1.122636e+14,4.630521e+01
1.362637e+13,7.899548e+01
1.676560e+13,7.899415e+01
4.628780e+14,8.000000e+01
1.616180e+13,7.899545e+01
1.222412e+14,6.071928e+01
5.469960e+14,8.000000e+01
1.130838e+13,7.899742e+01
1.728399e+13,7.899353e+01
1.509423e+14,7.899571e+01
1.509423e+14,7.899412e+01
1.509423e+14,8.000000e+01
1.720323e+13,7.899675e+01
2.597810e+20,8.000000e+01
2.597810e+20,8.000000e+01
2.597810e+20,8.000000e+01
2.597810e+20,8.000000e+01
2.597810e+20,8.000000e+01
2.597810e+20,8.000000e+01
2.597810e+20,8.000000e+01
2.982799e+13,7.899491e+01
3.025478e+13,2.714650e+01
1.125668e+14,7.171001e+01
2.682764e+14,8.000000e+01
2.682764e+14,8.000000e+01
2.682764e+14,8.000000e+01
3.497899e+13,3.321242e+01
5.309977e+13,3.783694e+01
4.432355e+13,7.897439e+01
1.222005e+14,8.000000e+01
2.711169e+13,2.798732e+01
2.017206e+14,8.000000e+01
1.756771e+13,7.897411e+01
7.848049e+13,7.897884e+01
6.214853e+13,4.083987e+01
6.514647e+13,4.999838e+00
6.514647e+13,6.342192e+01
2.922399e+14,8.000000e+01
2.922399e+14,8.000000e+01
3.437139e+16,8.000000e+01
3.437139e+16,8.000000e+01
1.603203e+14,8.000000e+01
5.571983e+13,7.899055e+01
1.423396e+13,7.899483e+01
2.068348e+13,7.898727e+01
2.035038e+13,7.842930e+01
3.903433e+14,8.000000e+01
8.120430e+13,5.038919e+01
8.130759e+13,4.978861e+01
3.385979e+13,3.153078e+01
4.463920e+13,7.896275e+01
2.961004e+14,8.000000e+01
6.313672e+13,8.000000e+01
3.364746e+13,3.333254e+01
6.912664e+14,8.000000e+01
6.912664e+14,8.000000e+01
2.409940e+13,7.899618e+01
4.813644e+13,5.657523e+01
1.978638e+14,7.405230e+01
