k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.189753e+01,1.839856e-17,5.009443e-17,5.009443e-19
2.190037e+01,1.850218e-17,4.975482e-17,4.975482e-19
2.190322e+01,1.857182e-17,4.909882e-17,4.909882e-19
2.190606e+01,1.850221e-17,4.903783e-17,4.903783e-19
2.190891e+01,1.843617e-17,4.966923e-17,4.966923e-19
2.191175e+01,1.841409e-17,5.002062e-17,5.002062e-19
2.191459e+01,1.827928e-17,4.987246e-17,4.987246e-19
2.191744e+01,1.869767e-17,4.962130e-17,4.962130e-19
2.192028e+01,1.841440e-17,4.925552e-17,4.925552e-19
2.192312e+01,1.807977e-17,4.972884e-17,4.972884e-19
2.192597e+01,1.814964e-17,5.109375e-17,5.109375e-19
2.192881e+01,1.827927e-17,5.144652e-17,5.144652e-19
2.193165e+01,1.800759e-17,5.102568e-17,5.102568e-19
2.193450e+01,1.812828e-17,5.072763e-17,5.072763e-19
2.193734e+01,1.781898e-17,5.041928e-17,5.041928e-19
2.194018e+01,1.831371e-17,5.072884e-17,5.072884e-19
2.194303e+01,1.869346e-17,5.149530e-17,5.149530e-19
2.194587e+01,1.793911e-17,5.213499e-17,5.213499e-19
2.194871e+01,1.797694e-17,5.281543e-17,5.281543e-19
2.195156e+01,1.839012e-17,5.307815e-17,5.307815e-19
2.195440e+01,1.798058e-17,5.316471e-17,5.316471e-19
2.195724e+01,1.812890e-17,5.331123e-17,5.331123e-19
2.196009e+01,1.814778e-17,5.355702e-17,5.355702e-19
2.196293e+01,1.800670e-17,5.363638e-17,5.363638e-19
2.196577e+01,1.840486e-17,5.363851e-17,5.363851e-19
2.196862e+01,1.822848e-17,5.298085e-17,5.298085e-19
2.197146e+01,1.811830e-17,5.265276e-17,5.265276e-19
2.197430e+01,1.856876e-17,5.278338e-17,5.278338e-19
2.197715e+01,1.851715e-17,5.267964e-17,5.267964e-19
2.197999e+01,1.832105e-17,5.247721e-17,5.247721e-19
2.198284e+01,1.860650e-17,5.239533e-17,5.239533e-19
2.198568e+01,1.839607e-17,5.213280e-17,5.213280e-19
2.198852e+01,1.869113e-17,5.194102e-17,5.194102e-19
2.199137e+01,1.847454e-17,5.177417e-17,5.177417e-19
2.199421e+01,1.816122e-17,5.164910e-17,5.164910e-19
2.199705e+01,1.846349e-17,5.204597e-17,5.204597e-19
2.199990e+01,1.855332e-17,5.198619e-17,5.198619e-19
2.200274e+01,1.829059e-17,5.185168e-17,5.185168e-19
2.200558e+01,1.841611e-17,5.189830e-17,5.189830e-19
2.200843e+01,1.843308e-17,5.213838e-17,5.213838e-19
2.201127e+01,1.829589e-17,5.235737e-17,5.235737e-19
2.201411e+01,1.861713e-17,5.288141e-17,5.288141e-19
2.201696e+01,1.820408e-17,5.360425e-17,5.360425e-19
2.201980e+01,1.833498e-17,5.458812e-17,5.458812e-19
2.202264e+01,1.847303e-17,5.550291e-17,5.550291e-19
2.202549e+01,1.855051e-17,5.622832e-17,5.622832e-19
2.202833e+01,1.864885e-17,5.707260e-17,5.707260e-19
2.203117e+01,1.860560e-17,5.811161e-17,5.811161e-19
2.203402e+01,1.859946e-17,5.957276e-17,5.957276e-19
2.203686e+01,1.900406e-17,6.134513e-17,6.134513e-19
2.203970e+01,1.897597e-17,6.268276e-17,6.268276e-19
2.204255e+01,1.861781e-17,6.353711e-17,6.353711e-19
2.204539e+01,1.872438e-17,6.482783e-17,6.482783e-19
2.204823e+01,1.880390e-17,6.611791e-17,6.611791e-19
2.205108e+01,1.865408e-17,6.671690e-17,6.671690e-19
2.205392e+01,1.911101e-17,6.656645e-17,6.656645e-19
2.205677e+01,1.892126e-17,6.553805e-17,6.553805e-19
2.205961e+01,1.868542e-17,6.417492e-17,6.417492e-19
2.206245e+01,1.837530e-17,6.311576e-17,6.311576e-19
2.206530e+01,1.842701e-17,6.195644e-17,6.195644e-19
2.206814e+01,1.828303e-17,6.020987e-17,6.020987e-19
2.207098e+01,1.838485e-17,5.840633e-17,5.840633e-19
2.207383e+01,1.847682e-17,5.694169e-17,5.694169e-19
2.207667e+01,1.829676e-17,5.563797e-17,5.563797e-19
2.207951e+01,1.847939e-17,5.468054e-17,5.468054e-19
2.208236e+01,1.839193e-17,5.383187e-17,5.383187e-19
2.208520e+01,1.815508e-17,5.277681e-17,5.277681e-19
2.208804e+01,1.848406e-17,5.177843e-17,5.177843e-19
2.209089e+01,1.826461e-17,5.086587e-17,5.086587e-19
2.209373e+01,1.792507e-17,5.020999e-17,5.020999e-19
2.209657e+01,1.826017e-17,5.011642e-17,5.011642e-19
2.209942e+01,1.825853e-17,4.974526e-17,4.974526e-19
2.210226e+01,1.829197e-17,4.936751e-17,4.936751e-19
2.210510e+01,1.845869e-17,4.938747e-17,4.938747e-19
2.210795e+01,1.837374e-17,4.919227e-17,4.919227e-19
2.211079e+01,1.836357e-17,4.899858e-17,4.899858e-19
2.211363e+01,1.830525e-17,4.923489e-17,4.923489e-19
2.211648e+01,1.835523e-17,4.949036e-17,4.949036e-19
2.211932e+01,1.828485e-17,4.948011e-17,4.948011e-19
2.212217e+01,1.832426e-17,4.971544e-17,4.971544e-19
2.212501e+01,1.816376e-17,4.966063e-17,4.966063e-19
2.212785e+01,1.832761e-17,4.950276e-17,4.950276e-19
2.213070e+01,1.847592e-17,4.937619e-17,4.937619e-19
2.213354e+01,1.810971e-17,4.864542e-17,4.864542e-19
2.213638e+01,1.822193e-17,4.795120e-17,4.795120e-19
2.213923e+01,1.811910e-17,4.767624e-17,4.767624e-19
2.214207e+01,1.824914e-17,4.731187e-17,4.731187e-19
2.214491e+01,1.808278e-17,4.682378e-17,4.682378e-19
2.214776e+01,1.813855e-17,4.636632e-17,4.636632e-19
2.215060e+01,1.821102e-17,4.630062e-17,4.630062e-19
2.215344e+01,1.806821e-17,4.695082e-17,4.695082e-19
2.215629e+01,1.789568e-17,4.703922e-17,4.703922e-19
2.215913e+01,1.818299e-17,4.715037e-17,4.715037e-19
2.216197e+01,1.821452e-17,4.691699e-17,4.691699e-19
2.216482e+01,1.790565e-17,4.639158e-17,4.639158e-19
2.216766e+01,1.802784e-17,4.642395e-17,4.642395e-19
2.217050e+01,1.825974e-17,4.614231e-17,4.614231e-19
2.217335e+01,1.777971e-17,4.475404e-17,4.475404e-19
2.217619e+01,1.817156e-17,4.461060e-17,4.461060e-19
2.217903e+01,1.788192e-17,4.464164e-17,4.464164e-19
2.218188e+01,1.790528e-17,4.413940e-17,4.413940e-19
2.218472e+01,1.790030e-17,4.360353e-17,4.360353e-19
2.218756e+01,1.809566e-17,4.309590e-17,4.309590e-19
2.219041e+01,1.769985e-17,4.272229e-17,4.272229e-19
2.219325e+01,1.782777e-17,4.308525e-17,4.308525e-19
2.219610e+01,1.782674e-17,4.349777e-17,4.349777e-19
2.219894e+01,1.777411e-17,4.380461e-17,4.380461e-19
2.220178e+01,1.796264e-17,4.416833e-17,4.416833e-19
2.220463e+01,1.773562e-17,4.348901e-17,4.348901e-19
2.220747e+01,1.789293e-17,4.362967e-17,4.362967e-19
2.221031e+01,1.802393e-17,4.398633e-17,4.398633e-19
2.221316e+01,1.806343e-17,4.398641e-17,4.398641e-19
2.221600e+01,1.828828e-17,4.466437e-17,4.466437e-19
2.221884e+01,1.786611e-17,4.533596e-17,4.533596e-19
2.222169e+01,1.819916e-17,4.535409e-17,4.535409e-19
2.222453e+01,1.780693e-17,4.435002e-17,4.435002e-19
2.222737e+01,1.798927e-17,4.392951e-17,4.392951e-19
2.223022e+01,1.812192e-17,4.467494e-17,4.467494e-19
2.223306e+01,1.796420e-17,4.575068e-17,4.575068e-19
2.223590e+01,1.823161e-17,4.634801e-17,4.634801e-19
2.223875e+01,1.803951e-17,4.677234e-17,4.677234e-19
2.224159e+01,1.801617e-17,4.688095e-17,4.688095e-19
2.224443e+01,1.821678e-17,4.670366e-17,4.670366e-19
2.224728e+01,1.812613e-17,4.707561e-17,4.707561e-19
2.225012e+01,1.827671e-17,4.786950e-17,4.786950e-19
2.225296e+01,1.813484e-17,4.839496e-17,4.839496e-19
2.225581e+01,1.798131e-17,4.865582e-17,4.865582e-19
2.225865e+01,1.836469e-17,4.867262e-17,4.867262e-19
2.226149e+01,1.829302e-17,4.883736e-17,4.883736e-19
2.226434e+01,1.822059e-17,4.913377e-17,4.913377e-19
2.226718e+01,1.801283e-17,4.900547e-17,4.900547e-19
2.227003e+01,1.829151e-17,4.850315e-17,4.850315e-19
2.227287e+01,1.830751e-17,4.761763e-17,4.761763e-19
2.227571e+01,1.800535e-17,4.696977e-17,4.696977e-19
2.227856e+01,1.808802e-17,4.691729e-17,4.691729e-19
2.228140e+01,1.819660e-17,4.774744e-17,4.774744e-19
2.228424e+01,1.778971e-17,4.753030e-17,4.753030e-19
2.228709e+01,1.774655e-17,4.593875e-17,4.593875e-19
2.228993e+01,1.783800e-17,4.530557e-17,4.530557e-19
2.229277e+01,1.785174e-17,4.567604e-17,4.567604e-19
2.229562e+01,1.761795e-17,4.537532e-17,4.537532e-19
2.229846e+01,1.793318e-17,4.476476e-17,4.476476e-19
2.230130e+01,1.779406e-17,4.463681e-17,4.463681e-19
2.230415e+01,1.781944e-17,4.487564e-17,4.487564e-19
2.230699e+01,1.781451e-17,4.440321e-17,4.440321e-19
2.230983e+01,1.756155e-17,4.416341e-17,4.416341e-19
2.231268e+01,1.768840e-17,4.428254e-17,4.428254e-19
2.231552e+01,1.778162e-17,4.427101e-17,4.427101e-19
2.231836e+01,1.776281e-17,4.393708e-17,4.393708e-19
2.232121e+01,1.778412e-17,4.362218e-17,4.362218e-19
2.232405e+01,1.760105e-17,4.306182e-17,4.306182e-19
2.232689e+01,1.751212e-17,4.276144e-17,4.276144e-19
2.232974e+01,1.791891e-17,4.315217e-17,4.315217e-19
2.233258e+01,1.776436e-17,4.339682e-17,4.339682e-19
2.233542e+01,1.780531e-17,4.349178e-17,4.349178e-19
2.233827e+01,1.816536e-17,4.381346e-17,4.381346e-19
2.234111e+01,1.779343e-17,4.407566e-17,4.407566e-19
2.234396e+01,1.800636e-17,4.434815e-17,4.434815e-19
2.234680e+01,1.795618e-17,4.460944e-17,4.460944e-19
2.234964e+01,1.750811e-17,4.471945e-17,4.471945e-19
2.235249e+01,1.774545e-17,4.487313e-17,4.487313e-19
2.235533e+01,1.808791e-17,4.453378e-17,4.453378e-19
2.235817e+01,1.786935e-17,4.390291e-17,4.390291e-19
2.236102e+01,1.803048e-17,4.410505e-17,4.410505e-19
2.236386e+01,1.773816e-17,4.425161e-17,4.425161e-19
2.236670e+01,1.767594e-17,4.502808e-17,4.502808e-19
2.236955e+01,1.789240e-17,4.592002e-17,4.592002e-19
2.237239e+01,1.766619e-17,4.617746e-17,4.617746e-19
2.237523e+01,1.778097e-17,4.778112e-17,4.778112e-19
2.237808e+01,1.804480e-17,5.039934e-17,5.039934e-19
2.238092e+01,1.817140e-17,5.189577e-17,5.189577e-19
2.238376e+01,1.789445e-17,5.313368e-17,5.313368e-19
2.238661e+01,1.803348e-17,5.456233e-17,5.456233e-19
2.238945e+01,1.797576e-17,5.534104e-17,5.534104e-19
2.239229e+01,1.796195e-17,5.642650e-17,5.642650e-19
2.239514e+01,1.833104e-17,5.788194e-17,5.788194e-19
2.239798e+01,1.817852e-17,5.851447e-17,5.851447e-19
2.240082e+01,1.856176e-17,5.904986e-17,5.904986e-19
2.240367e+01,1.796948e-17,5.951007e-17,5.951007e-19
2.240651e+01,1.809721e-17,5.936651e-17,5.936651e-19
2.240936e+01,1.787767e-17,5.867963e-17,5.867963e-19
2.241220e+01,1.803903e-17,5.845852e-17,5.845852e-19
2.241504e+01,1.834897e-17,5.888892e-17,5.888892e-19
2.241789e+01,1.831942e-17,5.878950e-17,5.878950e-19
2.242073e+01,1.758427e-17,5.860584e-17,5.860584e-19
2.242357e+01,1.817828e-17,5.871852e-17,5.871852e-19
2.242642e+01,1.812712e-17,5.814694e-17,5.814694e-19
2.242926e+01,1.818190e-17,5.719594e-17,5.719594e-19
2.243210e+01,1.835743e-17,5.683729e-17,5.683729e-19
2.243495e+01,1.841439e-17,5.688111e-17,5.688111e-19
2.243779e+01,1.807472e-17,5.743273e-17,5.743273e-19
2.244063e+01,1.807018e-17,5.871900e-17,5.871900e-19
2.244348e+01,1.801096e-17,5.957023e-17,5.957023e-19
2.244632e+01,1.829331e-17,5.902105e-17,5.902105e-19
2.244916e+01,1.801863e-17,5.788996e-17,5.788996e-19
2.245201e+01,1.802208e-17,5.755120e-17,5.755120e-19
2.245485e+01,1.777828e-17,5.778691e-17,5.778691e-19
2.245769e+01,1.818944e-17,5.840975e-17,5.840975e-19
2.246054e+01,1.804543e-17,5.830423e-17,5.830423e-19
2.246338e+01,1.800813e-17,5.831602e-17,5.831602e-19
2.246622e+01,1.825388e-17,5.812427e-17,5.812427e-19
2.246907e+01,1.770945e-17,5.749410e-17,5.749410e-19
2.247191e+01,1.783404e-17,5.678280e-17,5.678280e-19
2.247475e+01,1.794330e-17,5.605709e-17,5.605709e-19
2.247760e+01,1.791821e-17,5.494431e-17,5.494431e-19
2.248044e+01,1.797083e-17,5.337437e-17,5.337437e-19
2.248329e+01,1.779367e-17,5.146952e-17,5.146952e-19
2.248613e+01,1.764184e-17,4.955386e-17,4.955386e-19
2.248897e+01,1.781815e-17,4.827326e-17,4.827326e-19
2.249182e+01,1.764131e-17,4.718573e-17,4.718573e-19
2.249466e+01,1.781519e-17,4.611881e-17,4.611881e-19
2.249750e+01,1.785406e-17,4.520951e-17,4.520951e-19
2.250035e+01,1.787581e-17,4.492111e-17,4.492111e-19
2.250319e+01,1.749387e-17,4.475243e-17,4.475243e-19
2.250603e+01,1.762572e-17,4.462140e-17,4.462140e-19
2.250888e+01,1.768165e-17,4.422260e-17,4.422260e-19
2.251172e+01,1.774386e-17,4.361851e-17,4.361851e-19
2.251456e+01,1.767906e-17,4.337309e-17,4.337309e-19
2.251741e+01,1.754087e-17,4.365897e-17,4.365897e-19
2.252025e+01,1.764699e-17,4.374624e-17,4.374624e-19
2.252309e+01,1.759231e-17,4.409517e-17,4.409517e-19
2.252594e+01,1.767756e-17,4.505555e-17,4.505555e-19
2.252878e+01,1.806677e-17,4.586900e-17,4.586900e-19
2.253162e+01,1.765056e-17,4.582815e-17,4.582815e-19
2.253447e+01,1.805840e-17,4.694993e-17,4.694993e-19
2.253731e+01,1.807257e-17,4.745857e-17,4.745857e-19
2.254015e+01,1.770667e-17,4.722836e-17,4.722836e-19
2.254300e+01,1.786990e-17,4.760053e-17,4.760053e-19
2.254584e+01,1.771512e-17,4.831224e-17,4.831224e-19
2.254868e+01,1.776575e-17,4.960184e-17,4.960184e-19
2.255153e+01,1.783867e-17,5.061303e-17,5.061303e-19
2.255437e+01,1.772129e-17,5.090638e-17,5.090638e-19
2.255722e+01,1.778137e-17,5.098956e-17,5.098956e-19
2.256006e+01,1.801140e-17,5.063165e-17,5.063165e-19
2.256290e+01,1.775926e-17,4.977746e-17,4.977746e-19
2.256575e+01,1.760028e-17,4.961544e-17,4.961544e-19
2.256859e+01,1.805858e-17,5.039865e-17,5.039865e-19
2.257143e+01,1.763727e-17,5.156417e-17,5.156417e-19
2.257428e+01,1.769416e-17,5.220344e-17,5.220344e-19
2.257712e+01,1.786704e-17,5.197999e-17,5.197999e-19
2.257996e+01,1.771565e-17,5.173024e-17,5.173024e-19
2.258281e+01,1.766259e-17,5.172317e-17,5.172317e-19
2.258565e+01,1.760874e-17,5.197282e-17,5.197282e-19
2.258849e+01,1.777952e-17,5.246571e-17,5.246571e-19
2.259134e+01,1.773679e-17,5.236062e-17,5.236062e-19
2.259418e+01,1.762612e-17,5.230773e-17,5.230773e-19
2.259702e+01,1.769051e-17,5.278131e-17,5.278131e-19
2.259987e+01,1.796645e-17,5.310370e-17,5.310370e-19
2.260271e+01,1.770852e-17,5.312947e-17,5.312947e-19
2.260555e+01,1.789219e-17,5.349235e-17,5.349235e-19
2.260840e+01,1.787750e-17,5.344340e-17,5.344340e-19
2.261124e+01,1.765241e-17,5.307531e-17,5.307531e-19
2.261408e+01,1.805799e-17,5.289645e-17,5.289645e-19
2.261693e+01,1.780900e-17,5.265294e-17,5.265294e-19
2.261977e+01,1.822084e-17,5.314330e-17,5.314330e-19
2.262262e+01,1.777014e-17,5.281039e-17,5.281039e-19
2.262546e+01,1.788864e-17,5.223525e-17,5.223525e-19
2.262830e+01,1.778022e-17,5.198328e-17,5.198328e-19
2.263115e+01,1.754485e-17,5.153339e-17,5.153339e-19
2.263399e+01,1.780025e-17,5.082552e-17,5.082552e-19
2.263683e+01,1.792036e-17,4.973493e-17,4.973493e-19
2.263968e+01,1.790721e-17,4.918022e-17,4.918022e-19
2.264252e+01,1.792461e-17,4.841082e-17,4.841082e-19
2.264536e+01,1.783370e-17,4.775890e-17,4.775890e-19
2.264821e+01,1.774016e-17,4.685319e-17,4.685319e-19
2.265105e+01,1.774727e-17,4.560466e-17,4.560466e-19
2.265389e+01,1.771827e-17,4.387538e-17,4.387538e-19
2.265674e+01,1.737776e-17,4.275818e-17,4.275818e-19
2.265958e+01,1.759660e-17,4.285577e-17,4.285577e-19
2.266242e+01,1.738969e-17,4.301224e-17,4.301224e-19
2.266527e+01,1.752516e-17,4.287654e-17,4.287654e-19
2.266811e+01,1.725727e-17,4.175523e-17,4.175523e-19
2.267095e+01,1.708359e-17,4.074355e-17,4.074355e-19
2.267380e+01,1.716672e-17,4.057518e-17,4.057518e-19
2.267664e+01,1.746723e-17,4.058979e-17,4.058979e-19
2.267948e+01,1.768646e-17,4.062716e-17,4.062716e-19
2.268233e+01,1.764548e-17,4.121146e-17,4.121146e-19
2.268517e+01,1.740746e-17,4.162343e-17,4.162343e-19
2.268801e+01,1.723141e-17,4.208939e-17,4.208939e-19
2.269086e+01,1.759630e-17,4.239554e-17,4.239554e-19
2.269370e+01,1.711068e-17,4.236034e-17,4.236034e-19
2.269655e+01,1.761979e-17,4.345364e-17,4.345364e-19
2.269939e+01,1.744703e-17,4.404696e-17,4.404696e-19
2.270223e+01,1.764193e-17,4.462159e-17,4.462159e-19
2.270508e+01,1.749604e-17,4.475582e-17,4.475582e-19
2.270792e+01,1.754030e-17,4.461130e-17,4.461130e-19
2.271076e+01,1.753219e-17,4.451133e-17,4.451133e-19
2.271361e+01,1.724673e-17,4.473367e-17,4.473367e-19
2.271645e+01,1.751411e-17,4.565595e-17,4.565595e-19
2.271929e+01,1.750646e-17,4.591842e-17,4.591842e-19
2.272214e+01,1.756831e-17,4.625809e-17,4.625809e-19
2.272498e+01,1.759509e-17,4.689123e-17,4.689123e-19
2.272782e+01,1.772731e-17,4.780625e-17,4.780625e-19
2.273067e+01,1.772542e-17,4.857040e-17,4.857040e-19
2.273351e+01,1.758609e-17,4.945464e-17,4.945464e-19
2.273635e+01,1.780386e-17,5.045906e-17,5.045906e-19
2.273920e+01,1.767289e-17,5.150028e-17,5.150028e-19
2.274204e+01,1.782583e-17,5.295415e-17,5.295415e-19
2.274488e+01,1.744999e-17,5.380028e-17,5.380028e-19
2.274773e+01,1.765706e-17,5.363973e-17,5.363973e-19
2.275057e+01,1.748335e-17,5.262211e-17,5.262211e-19
2.275341e+01,1.757199e-17,5.148220e-17,5.148220e-19
2.275626e+01,1.742224e-17,5.074382e-17,5.074382e-19
2.275910e+01,1.771384e-17,5.037468e-17,5.037468e-19
2.276194e+01,1.786727e-17,4.955096e-17,4.955096e-19
2.276479e+01,1.765387e-17,4.857155e-17,4.857155e-19
2.276763e+01,1.756307e-17,4.771821e-17,4.771821e-19
2.277048e+01,1.773230e-17,4.712413e-17,4.712413e-19
2.277332e+01,1.774845e-17,4.710635e-17,4.710635e-19
2.277616e+01,1.732248e-17,4.706247e-17,4.706247e-19
2.277901e+01,1.763240e-17,4.669801e-17,4.669801e-19
2.278185e+01,1.737359e-17,4.560309e-17,4.560309e-19
2.278469e+01,1.748666e-17,4.481098e-17,4.481098e-19
2.278754e+01,1.753095e-17,4.421650e-17,4.421650e-19
2.279038e+01,1.743659e-17,4.333043e-17,4.333043e-19
2.279322e+01,1.752767e-17,4.260692e-17,4.260692e-19
2.279607e+01,1.726200e-17,4.238383e-17,4.238383e-19
2.279891e+01,1.740955e-17,4.226750e-17,4.226750e-19
2.280175e+01,1.751833e-17,4.159449e-17,4.159449e-19
2.280460e+01,1.718782e-17,4.044032e-17,4.044032e-19
2.280744e+01,1.723346e-17,4.044204e-17,4.044204e-19
2.281028e+01,1.725688e-17,4.124550e-17,4.124550e-19
2.281313e+01,1.729138e-17,4.132400e-17,4.132400e-19
2.281597e+01,1.755922e-17,4.106330e-17,4.106330e-19
2.281881e+01,1.719986e-17,4.048170e-17,4.048170e-19
2.282166e+01,1.731589e-17,4.011228e-17,4.011228e-19
2.282450e+01,1.729020e-17,4.058247e-17,4.058247e-19
2.282734e+01,1.752361e-17,4.152418e-17,4.152418e-19
2.283019e+01,1.761006e-17,4.215997e-17,4.215997e-19
2.283303e+01,1.731052e-17,4.181773e-17,4.181773e-19
2.283588e+01,1.749222e-17,4.152873e-17,4.152873e-19
2.283872e+01,1.719724e-17,4.137570e-17,4.137570e-19
2.284156e+01,1.737025e-17,4.138051e-17,4.138051e-19
2.284441e+01,1.731562e-17,4.174664e-17,4.174664e-19
2.284725e+01,1.755804e-17,4.221336e-17,4.221336e-19
2.285009e+01,1.704089e-17,4.216148e-17,4.216148e-19
2.285294e+01,1.749120e-17,4.231474e-17,4.231474e-19
2.285578e+01,1.726833e-17,4.264061e-17,4.264061e-19
2.285862e+01,1.757608e-17,4.342157e-17,4.342157e-19
2.286147e+01,1.737243e-17,4.330409e-17,4.330409e-19
2.286431e+01,1.725255e-17,4.292311e-17,4.292311e-19
2.286715e+01,1.751685e-17,4.324864e-17,4.324864e-19
2.287000e+01,1.738534e-17,4.357651e-17,4.357651e-19
2.287284e+01,1.718644e-17,4.365568e-17,4.365568e-19
2.287568e+01,1.770314e-17,4.453383e-17,4.453383e-19
2.287853e+01,1.744164e-17,4.625357e-17,4.625357e-19
2.288137e+01,1.719756e-17,4.835203e-17,4.835203e-19
2.288421e+01,1.728692e-17,4.982256e-17,4.982256e-19
2.288706e+01,1.725887e-17,5.067526e-17,5.067526e-19
2.288990e+01,1.752413e-17,5.152079e-17,5.152079e-19
2.289274e+01,1.770317e-17,5.289649e-17,5.289649e-19
2.289559e+01,1.734050e-17,5.375289e-17,5.375289e-19
2.289843e+01,1.749445e-17,5.331932e-17,5.331932e-19
2.290127e+01,1.749546e-17,5.306694e-17,5.306694e-19
2.290412e+01,1.747242e-17,5.378452e-17,5.378452e-19
2.290696e+01,1.757464e-17,5.427559e-17,5.427559e-19
2.290981e+01,1.744071e-17,5.308808e-17,5.308808e-19
2.291265e+01,1.730281e-17,5.125719e-17,5.125719e-19
2.291549e+01,1.714857e-17,4.990885e-17,4.990885e-19
2.291834e+01,1.750458e-17,4.898366e-17,4.898366e-19
2.292118e+01,1.736670e-17,4.736593e-17,4.736593e-19
2.292402e+01,1.738474e-17,4.591295e-17,4.591295e-19
2.292687e+01,1.707694e-17,4.468280e-17,4.468280e-19
2.292971e+01,1.727356e-17,4.362072e-17,4.362072e-19
2.293255e+01,1.728671e-17,4.303544e-17,4.303544e-19
2.293540e+01,1.708663e-17,4.275186e-17,4.275186e-19
2.293824e+01,1.728188e-17,4.303987e-17,4.303987e-19
2.294108e+01,1.752729e-17,4.278111e-17,4.278111e-19
2.294393e+01,1.734858e-17,4.115108e-17,4.115108e-19
2.294677e+01,1.739232e-17,4.068596e-17,4.068596e-19
2.294961e+01,1.751703e-17,4.149613e-17,4.149613e-19
2.295246e+01,1.765642e-17,4.231653e-17,4.231653e-19
2.295530e+01,1.747020e-17,4.291579e-17,4.291579e-19
2.295814e+01,1.769397e-17,4.358014e-17,4.358014e-19
2.296099e+01,1.747025e-17,4.383854e-17,4.383854e-19
2.296383e+01,1.735944e-17,4.380757e-17,4.380757e-19
2.296667e+01,1.746324e-17,4.469927e-17,4.469927e-19
2.296952e+01,1.754423e-17,4.565670e-17,4.565670e-19
2.297236e+01,1.766294e-17,4.628770e-17,4.628770e-19
2.297520e+01,1.751527e-17,4.703296e-17,4.703296e-19
2.297805e+01,1.750251e-17,4.753934e-17,4.753934e-19
2.298089e+01,1.751026e-17,4.745832e-17,4.745832e-19
2.298374e+01,1.716817e-17,4.727315e-17,4.727315e-19
2.298658e+01,1.741531e-17,4.778237e-17,4.778237e-19
2.298942e+01,1.752265e-17,4.759288e-17,4.759288e-19
2.299227e+01,1.723292e-17,4.655983e-17,4.655983e-19
2.299511e+01,1.722621e-17,4.582423e-17,4.582423e-19
2.299795e+01,1.749038e-17,4.533985e-17,4.533985e-19
2.300080e+01,1.703119e-17,4.455858e-17,4.455858e-19
2.300364e+01,1.725671e-17,4.461496e-17,4.461496e-19
2.300648e+01,1.699694e-17,4.428577e-17,4.428577e-19
2.300933e+01,1.695800e-17,4.399585e-17,4.399585e-19
2.301217e+01,1.701683e-17,4.398937e-17,4.398937e-19
2.301501e+01,1.699481e-17,4.420380e-17,4.420380e-19
2.301786e+01,1.730893e-17,4.384078e-17,4.384078e-19
2.302070e+01,1.715751e-17,4.273530e-17,4.273530e-19
2.302354e+01,1.710505e-17,4.198526e-17,4.198526e-19
2.302639e+01,1.727827e-17,4.173813e-17,4.173813e-19
2.302923e+01,1.740076e-17,4.191409e-17,4.191409e-19
2.303207e+01,1.704365e-17,4.235737e-17,4.235737e-19
2.303492e+01,1.741334e-17,4.275164e-17,4.275164e-19
2.303776e+01,1.721226e-17,4.245967e-17,4.245967e-19
2.304060e+01,1.702682e-17,4.273805e-17,4.273805e-19
2.304345e+01,1.715680e-17,4.352657e-17,4.352657e-19
2.304629e+01,1.723887e-17,4.378028e-17,4.378028e-19
2.304913e+01,1.720264e-17,4.359226e-17,4.359226e-19
2.305198e+01,1.729179e-17,4.352035e-17,4.352035e-19
2.305482e+01,1.711978e-17,4.385911e-17,4.385911e-19
2.305767e+01,1.731784e-17,4.354441e-17,4.354441e-19
2.306051e+01,1.722901e-17,4.321370e-17,4.321370e-19
2.306335e+01,1.706014e-17,4.315205e-17,4.315205e-19
2.306620e+01,1.708162e-17,4.253576e-17,4.253576e-19
2.306904e+01,1.728248e-17,4.214284e-17,4.214284e-19
2.307188e+01,1.714654e-17,4.223609e-17,4.223609e-19
2.307473e+01,1.715470e-17,4.185800e-17,4.185800e-19
2.307757e+01,1.743639e-17,4.143996e-17,4.143996e-19
2.308041e+01,1.744629e-17,4.196779e-17,4.196779e-19
2.308326e+01,1.749724e-17,4.250124e-17,4.250124e-19
2.308610e+01,1.723881e-17,4.186156e-17,4.186156e-19
2.308894e+01,1.736502e-17,4.191579e-17,4.191579e-19
2.309179e+01,1.708686e-17,4.192705e-17,4.192705e-19
2.309463e+01,1.746304e-17,4.293130e-17,4.293130e-19
2.309747e+01,1.731611e-17,4.419421e-17,4.419421e-19
2.310032e+01,1.709691e-17,4.446287e-17,4.446287e-19
2.310316e+01,1.707841e-17,4.434060e-17,4.434060e-19
2.310600e+01,1.717523e-17,4.487965e-17,4.487965e-19
2.310885e+01,1.754181e-17,4.608211e-17,4.608211e-19
2.311169e+01,1.774475e-17,4.692867e-17,4.692867e-19
2.311453e+01,1.744282e-17,4.675604e-17,4.675604e-19
2.311738e+01,1.703102e-17,4.697428e-17,4.697428e-19
2.312022e+01,1.743522e-17,4.734648e-17,4.734648e-19
2.312307e+01,1.727430e-17,4.713381e-17,4.713381e-19
2.312591e+01,1.744241e-17,4.729678e-17,4.729678e-19
2.312875e+01,1.742541e-17,4.736431e-17,4.736431e-19
2.313160e+01,1.756222e-17,4.691224e-17,4.691224e-19
2.313444e+01,1.754048e-17,4.674027e-17,4.674027e-19
