N_HI,b_param_km_s
5.311766e+13,3.627541e+01
1.377256e+13,7.899740e+01
3.903097e+13,3.699612e+01
6.142356e+13,6.180033e+01
3.512030e+13,3.399319e+01
3.349192e+16,8.000000e+01
1.590543e+14,6.642485e+01
1.252973e+13,7.899292e+01
3.573668e+13,3.447366e+01
1.575168e+14,5.050931e+01
4.075841e+13,3.213137e+01
2.623711e+13,2.672609e+01
2.258259e+13,7.899008e+01
4.569534e+13,4.095999e+01
3.082691e+14,7.447271e+01
1.291201e+14,6.582426e+01
1.081839e+13,5.705290e+01
2.105533e+13,7.898444e+01
3.092141e+15,8.000000e+01
1.285942e+13,7.899848e+01
8.554120e+13,8.000000e+01
8.868826e+13,5.807670e+01
3.382255e+13,3.165090e+01
1.299393e+14,8.000000e+01
1.405177e+14,8.000000e+01
4.999068e+13,4.999618e+00
5.789774e+14,8.000000e+01
1.421904e+13,7.899288e+01
8.623270e+13,5.573441e+01
1.630348e+14,8.000000e+01
1.630348e+14,8.000000e+01
1.133259e+14,4.552444e+01
1.779679e+14,5.831693e+01
3.582620e+13,4.017923e+01
5.977011e+14,8.000000e+01
2.297229e+13,7.898160e+01
2.386699e+14,6.894731e+01
8.369606e+13,5.783646e+01
8.369606e+13,5.783646e+01
9.537864e+13,8.000000e+01
3.549814e+13,3.357278e+01
1.511454e+13,7.897940e+01
6.230786e+14,8.000000e+01
1.358990e+13,7.899003e+01
1.037762e+14,4.246145e+01
4.119755e+14,7.537359e+01
2.385848e+13,2.780715e+01
2.598131e+13,2.834768e+01
2.362171e+13,2.600539e+01
1.802000e+13,6.315201e+01
1.728815e+14,6.870708e+01
2.981413e+13,7.899352e+01
2.911892e+13,2.894826e+01
1.440928e+13,4.999916e+00
1.819801e+13,7.876195e+01
3.873078e+13,3.297219e+01
9.715875e+13,4.324222e+01
1.679077e+13,7.899639e+01
4.269317e+14,6.534379e+01
1.583364e+13,7.899796e+01
2.141303e+13,7.897984e+01
1.218458e+14,7.086919e+01
2.201266e+13,7.899538e+01
8.648525e+13,5.777641e+01
4.385883e+13,3.213137e+01
1.456909e+14,8.000000e+01
1.456909e+14,8.000000e+01
1.456909e+14,8.000000e+01
3.267028e+14,5.999858e+01
1.216570e+14,4.468362e+01
2.003077e+13,7.898703e+01
1.459388e+14,4.540433e+01
6.912317e+13,7.912689e+01
2.419454e+13,7.883756e+01
6.520220e+13,4.228128e+01
8.214971e+14,7.032866e+01
1.885958e+13,7.897426e+01
8.628162e+13,8.000000e+01
8.628162e+13,8.000000e+01
7.616335e+13,5.086966e+01
2.040134e+13,7.899836e+01
3.742318e+13,7.898383e+01
7.820012e+14,8.000000e+01
3.227779e+13,3.062990e+01
1.439817e+13,3.710965e+01
5.962447e+13,3.681594e+01
3.719197e+13,7.898953e+01
3.719197e+13,7.899662e+01
5.041364e+13,5.500000e+01
1.185787e+14,5.669535e+01
2.710077e+13,2.744680e+01
1.134990e+16,8.000000e+01
1.970935e+14,6.119975e+01
6.503997e+13,4.828714e+01
6.041726e+13,4.204104e+01
2.458845e+14,8.000000e+01
2.458845e+14,8.000000e+01
5.175706e+13,4.168069e+01
3.130523e+13,2.762697e+01
3.855394e+13,3.038967e+01
1.348354e+13,7.223336e+01
5.502335e+14,7.915728e+01
1.856870e+13,7.899354e+01
4.388751e+13,7.899803e+01
2.708296e+14,8.000000e+01
2.708296e+14,8.000000e+01
2.634457e+16,8.000000e+01
2.634457e+16,8.000000e+01
6.184915e+13,4.474368e+01
6.456337e+13,4.624515e+01
1.487665e+13,4.999877e+00
3.808359e+13,3.026955e+01
1.936754e+14,8.000000e+01
1.936754e+14,8.000000e+01
6.757323e+15,8.000000e+01
2.347341e+13,7.899581e+01
3.418831e+13,7.899828e+01
1.076421e+14,5.044925e+01
1.407902e+14,8.000000e+01
1.407902e+14,8.000000e+01
1.407902e+14,8.000000e+01
4.983290e+13,3.963870e+01
5.280634e+13,2.297729e+01
2.745190e+13,7.898909e+01
2.835154e+13,7.931973e+01
1.837053e+13,7.898917e+01
7.768873e+13,4.528421e+01
1.812677e+14,6.792631e+01
2.399840e+13,2.582521e+01
6.254491e+13,7.898804e+01
3.436382e+13,3.657571e+01
1.208358e+13,7.872720e+01
2.583470e+13,2.600539e+01
4.560804e+13,7.899054e+01
4.853934e+13,3.837747e+01
3.725989e+13,3.711624e+01
6.839702e+13,7.429253e+01
1.270080e+14,5.171048e+01
2.930682e+13,2.840773e+01
1.346186e+15,8.000000e+01
8.133006e+13,8.000000e+01
8.133006e+13,8.000000e+01
4.897805e+13,4.999678e+00
2.948608e+13,7.899346e+01
2.662303e+13,2.606545e+01
1.244509e+13,7.899091e+01
2.084859e+13,7.898054e+01
1.113209e+14,4.912796e+01
2.755048e+13,7.891488e+01
1.722843e+15,8.000000e+01
8.932669e+15,8.000000e+01
8.932669e+15,8.000000e+01
2.111428e+13,7.899129e+01
2.933290e+14,8.000000e+01
2.933290e+14,8.000000e+01
2.122518e+13,4.999570e+00
2.762243e+13,2.972902e+01
7.223863e+13,5.663529e+01
2.196396e+13,7.899183e+01
1.980285e+13,7.899309e+01
1.585807e+13,4.999405e+00
2.065963e+13,7.899589e+01
1.582772e+15,8.000000e+01
1.582772e+15,8.000000e+01
2.087372e+13,7.899456e+01
3.695843e+13,3.567483e+01
1.558672e+14,8.000000e+01
1.558672e+14,8.000000e+01
6.742808e+13,4.522415e+01
1.056212e+14,1.900000e+01
4.007436e+13,4.999683e+00
7.857628e+14,7.363189e+01
1.380312e+13,7.897494e+01
1.197346e+14,4.684573e+01
1.369157e+13,7.897029e+01
4.645025e+13,7.899493e+01
1.340757e+13,7.886555e+01
1.432270e+14,5.465336e+01
3.803802e+13,7.898152e+01
2.746406e+13,3.117043e+01
7.270820e+13,3.705618e+01
4.545160e+14,8.000000e+01
4.604970e+13,3.585500e+01
1.611666e+13,2.500000e+01
1.346411e+13,7.896230e+01
2.279991e+14,8.000000e+01
2.279991e+14,8.000000e+01
1.510915e+16,7.849663e+01
1.206167e+15,8.000000e+01
1.206167e+15,8.000000e+01
2.088099e+13,7.892974e+01
3.079059e+14,8.000000e+01
2.515239e+13,7.898373e+01
1.313054e+13,7.899788e+01
8.227909e+13,6.822661e+01
8.227909e+13,6.822661e+01
3.604447e+13,3.405325e+01
2.875957e+13,7.899188e+01
1.158587e+14,4.089993e+01
1.353448e+14,8.000000e+01
7.520315e+13,4.035940e+01
2.012051e+13,7.895050e+01
1.515529e+14,6.684526e+01
7.437267e+13,7.896448e+01
2.608726e+13,7.896594e+01
2.811378e+13,7.899240e+01
8.980031e+13,4.360257e+01
5.318120e+13,4.270169e+01
2.286600e+13,4.125300e+01
1.544778e+14,8.000000e+01
1.544778e+14,8.000000e+01
1.421830e+13,7.892873e+01
4.092132e+13,3.483401e+01
3.645495e+13,3.591506e+01
3.503701e+13,3.687600e+01
3.525293e+13,3.465383e+01
5.723123e+13,4.714603e+01
4.912548e+13,5.669535e+01
1.009618e+14,5.000008e+00
1.009618e+14,8.000000e+01
2.578786e+14,4.996878e+01
6.113898e+14,8.000000e+01
8.392700e+15,8.000000e+01
1.179474e+14,8.000000e+01
1.179474e+14,8.000000e+01
2.166931e+13,7.899385e+01
2.988132e+13,7.889935e+01
9.545229e+14,8.000000e+01
9.545229e+14,8.000000e+01
9.545229e+14,8.000000e+01
9.545229e+14,8.000000e+01
9.545229e+14,8.000000e+01
2.013398e+16,8.000000e+01
1.720707e+13,7.899561e+01
1.099441e+14,4.852738e+01
2.298386e+13,2.594533e+01
3.443201e+14,8.000000e+01
2.335222e+13,7.899031e+01
7.928115e+14,8.000000e+01
7.928115e+14,8.000000e+01
3.364599e+14,6.660503e+01
6.974062e+14,8.000000e+01
3.138573e+13,7.898448e+01
1.652090e+13,7.899699e+01
2.640203e+13,2.701190e+01
8.146490e+15,7.543364e+01
1.311097e+13,7.899815e+01
4.311367e+13,4.108011e+01
1.121586e+13,7.894499e+01
1.563689e+14,8.000000e+01
1.563689e+14,8.000000e+01
5.181104e+13,5.044925e+01
3.729707e+13,3.213137e+01
1.192959e+13,7.899814e+01
7.566971e+13,6.354203e+01
7.566971e+13,6.354203e+01
2.514380e+13,7.855987e+01
4.644437e+13,4.041946e+01
7.755884e+13,4.270169e+01
9.153751e+13,5.381254e+01
1.373802e+15,8.000000e+01
2.098373e+13,7.898272e+01
3.979320e+13,4.882767e+01
3.979320e+13,4.999992e+00
7.459127e+13,6.137992e+01
7.459127e+13,6.137992e+01
1.103357e+13,7.899375e+01
5.969236e+13,3.897805e+01
3.765233e+14,8.000000e+01
7.253297e+13,7.898972e+01
7.253297e+13,7.898639e+01
8.876734e+13,5.891752e+01
3.150073e+13,4.998835e+00
7.138141e+13,4.360257e+01
9.979382e+13,4.942826e+01
1.379263e+13,7.899680e+01
1.809874e+13,7.897309e+01
4.436143e+14,6.113969e+01
5.283387e+13,7.897798e+01
1.031813e+13,7.899722e+01
8.251475e+15,8.000000e+01
7.971156e+13,5.062943e+01
3.286717e+13,3.561477e+01
1.689024e+14,5.339213e+01
1.651345e+14,7.453276e+01
2.067470e+14,6.180033e+01
6.033398e+13,6.216069e+01
3.870490e+15,8.000000e+01
6.429986e+13,4.095999e+01
5.215101e+13,3.801712e+01
1.183479e+13,7.897584e+01
9.040156e+13,4.192093e+01
1.582689e+14,6.023881e+01
3.453915e+13,3.765676e+01
2.341779e+14,8.000000e+01
8.988695e+13,7.621441e+01
1.681716e+13,7.899224e+01
1.469770e+14,8.000000e+01
1.469770e+14,8.000000e+01
1.634245e+13,7.899532e+01
3.288084e+13,2.858791e+01
2.728097e+13,2.834768e+01
4.305927e+13,3.327248e+01
4.132433e+15,8.000000e+01
2.943118e+13,3.075002e+01
8.367742e+13,5.195072e+01
5.693559e+13,4.288186e+01
1.470248e+13,7.898744e+01
8.052245e+13,8.000000e+01
1.393676e+14,2.295576e+01
8.896805e+13,6.420268e+01
8.896805e+13,6.420268e+01
1.511300e+14,5.885746e+01
3.999814e+13,3.303225e+01
1.879560e+13,7.880639e+01
1.119224e+14,8.000000e+01
7.510379e+14,8.000000e+01
2.874163e+13,7.898307e+01
1.065556e+14,5.038919e+01
2.299666e+13,4.999528e+00
4.715963e+14,8.000000e+01
4.715963e+14,8.000000e+01
3.294984e+13,7.899067e+01
3.055821e+13,3.038967e+01
2.089063e+14,8.000000e+01
2.089063e+14,8.000000e+01
9.714948e+13,7.849663e+01
9.714948e+13,7.849663e+01
2.284758e+13,7.899798e+01
1.047046e+14,4.570462e+01
2.842940e+13,7.898505e+01
3.023489e+14,8.000000e+01
3.023489e+14,8.000000e+01
9.674330e+13,5.525394e+01
5.594060e+13,4.810697e+01
1.262328e+13,7.899331e+01
1.283286e+13,7.907596e+01
1.058408e+14,8.000000e+01
1.058408e+14,8.000000e+01
1.805361e+13,7.897489e+01
4.974836e+13,6.876714e+01
3.648403e+13,3.111037e+01
1.584462e+14,5.771635e+01
1.344065e+13,7.899507e+01
9.480605e+13,4.120022e+01
6.692737e+13,6.864702e+01
1.439897e+13,7.899503e+01
3.279682e+16,7.513335e+01
8.001719e+13,7.801617e+01
8.001719e+13,7.801617e+01
1.483265e+13,7.899723e+01
2.038905e+14,5.219095e+01
4.029491e+13,5.585453e+01
1.146909e+13,7.899396e+01
1.310584e+14,5.843705e+01
6.909525e+14,7.609429e+01
2.094925e+13,2.366310e+01
2.994682e+13,2.834768e+01
1.583631e+13,7.890102e+01
1.520170e+13,7.899586e+01
7.799755e+13,4.438333e+01
4.665863e+13,4.990872e+01
3.523590e+13,3.020949e+01
1.846451e+13,7.899598e+01
1.385508e+14,4.600491e+01
1.606577e+13,7.895711e+01
1.556190e+13,7.898973e+01
3.219956e+13,2.834768e+01
2.650496e+13,7.898848e+01
9.859618e+12,7.899877e+01
4.778438e+13,3.735647e+01
1.832587e+13,7.899284e+01
3.535259e+14,5.843705e+01
4.603793e+13,3.261184e+01
1.029976e+14,5.201078e+01
2.522888e+14,8.000000e+01
2.522888e+14,8.000000e+01
9.218432e+13,6.059916e+01
5.339663e+13,4.408304e+01
4.071055e+13,4.264163e+01
2.253009e+13,5.099159e+01
2.013745e+14,8.000000e+01
2.013745e+14,8.000000e+01
1.484141e+13,7.894227e+01
5.776419e+14,8.000000e+01
3.645346e+13,7.899031e+01
3.831541e+14,7.183013e+01
1.139524e+14,4.594485e+01
2.286957e+13,7.891938e+01
2.079131e+14,6.876714e+01
9.701135e+13,5.279154e+01
1.152210e+13,7.899401e+01
2.094478e+13,7.898160e+01
2.037814e+13,7.894803e+01
2.728495e+13,7.898898e+01
2.021344e+14,8.000000e+01
5.353178e+13,4.114016e+01
8.358811e+13,5.285160e+01
3.497682e+13,3.696736e+01
3.571066e+13,7.892116e+01
4.146245e+13,3.813723e+01
2.993082e+15,8.000000e+01
6.384346e+13,5.633500e+01
1.381603e+13,7.899775e+01
8.095754e+13,8.000000e+01
5.676686e+13,3.957864e+01
1.790202e+13,7.899543e+01
3.011006e+13,3.345266e+01
1.647660e+14,6.960796e+01
2.269538e+13,7.892030e+01
1.047230e+14,6.228080e+01
7.870052e+13,3.699612e+01
3.561230e+13,3.129055e+01
1.325574e+13,7.899236e+01
5.546878e+13,7.898183e+01
1.634716e+14,7.008843e+01
2.105297e+13,7.898855e+01
3.861130e+14,8.000000e+01
3.861130e+14,8.000000e+01
2.459974e+14,7.014848e+01
2.962620e+13,3.008938e+01
1.140062e+13,7.899447e+01
1.682196e+13,7.898123e+01
6.744557e+13,5.741605e+01
1.789803e+13,7.885406e+01
1.444674e+14,8.000000e+01
1.444674e+14,8.000000e+01
4.095158e+13,7.899516e+01
1.513355e+13,7.899414e+01
1.912231e+13,7.899565e+01
2.087417e+14,7.158989e+01
1.945033e+13,7.899773e+01
1.328855e+13,7.899321e+01
2.294263e+13,7.888574e+01
8.950261e+17,8.000000e+01
8.950261e+17,8.000000e+01
8.950261e+17,8.000000e+01
3.299146e+13,7.899153e+01
1.828875e+13,7.899440e+01
2.590934e+13,2.384328e+01
1.018238e+13,7.899383e+01
3.636593e+13,3.321242e+01
5.550696e+13,4.180081e+01
2.120740e+13,6.820005e+01
4.545065e+14,8.000000e+01
4.545065e+14,8.000000e+01
4.545065e+14,8.000000e+01
1.658633e+13,7.899494e+01
2.832126e+13,2.660597e+01
1.851902e+13,7.898945e+01
2.806908e+14,8.000000e+01
2.806908e+14,8.000000e+01
3.635476e+14,7.074907e+01
1.540096e+14,4.942826e+01
2.643938e+13,7.899434e+01
2.292046e+13,7.891224e+01
2.393816e+13,7.892195e+01
1.258509e+14,8.000000e+01
3.306175e+13,3.315237e+01
2.039619e+13,7.898878e+01
2.152731e+13,4.998302e+00
2.440706e+13,7.897783e+01
1.301873e+14,5.080960e+01
1.506000e+14,5.867729e+01
1.317891e+14,6.342192e+01
2.130614e+14,5.195072e+01
1.743642e+14,7.080913e+01
6.289527e+14,2.695140e+01
2.405166e+14,6.792631e+01
1.263112e+13,7.909883e+01
1.790589e+13,7.896125e+01
4.156454e+13,3.303225e+01
2.394034e+13,2.468410e+01
6.755286e+13,8.000000e+01
7.266490e+14,7.777593e+01
3.165791e+13,7.898445e+01
1.680876e+13,7.899723e+01
2.145357e+13,2.699715e+01
1.084829e+14,4.999934e+00
1.084829e+14,5.000001e+00
3.245471e+14,8.000000e+01
3.245471e+14,8.000000e+01
5.168472e+13,3.705618e+01
1.185348e+13,7.899508e+01
4.289781e+14,6.768608e+01
2.289158e+14,8.000000e+01
2.289158e+14,8.000000e+01
1.276898e+13,7.899559e+01
4.032337e+13,3.795706e+01
2.262218e+13,7.899376e+01
7.528658e+13,8.000000e+01
1.861975e+14,7.074907e+01
6.987906e+13,4.990872e+01
1.195581e+14,8.000000e+01
5.792817e+13,4.186087e+01
2.468460e+13,7.899645e+01
3.769153e+13,3.093020e+01
1.020125e+14,6.360209e+01
1.020125e+14,6.360209e+01
3.733009e+13,5.000013e+00
3.733009e+13,4.114016e+01
5.748452e+13,5.333207e+01
5.748452e+13,7.899591e+01
1.885807e+13,7.899525e+01
2.855580e+13,2.618556e+01
5.450540e+13,7.899534e+01
3.896334e+13,3.147072e+01
4.255806e+13,3.201125e+01
2.270590e+13,4.998594e+00
4.391654e+13,4.745123e+01
1.081820e+14,5.789652e+01
1.120406e+13,7.899787e+01
4.571514e+13,4.282181e+01
2.846710e+13,7.898999e+01
8.289225e+13,4.210110e+01
5.404991e+13,3.315237e+01
3.722153e+14,6.672514e+01
1.576896e+13,7.899586e+01
1.727825e+13,5.000000e+00
4.211090e+13,3.411330e+01
3.827946e+13,3.573489e+01
2.539546e+13,7.898680e+01
1.857631e+14,5.915775e+01
8.726666e+13,4.612503e+01
3.376342e+14,8.000000e+01
3.376342e+14,8.000000e+01
1.669505e+13,7.897596e+01
5.429624e+13,3.735647e+01
6.903402e+13,6.312162e+01
3.785790e+13,3.369289e+01
3.284197e+14,6.077934e+01
7.934778e+13,4.126028e+01
1.307351e+13,7.899696e+01
1.748284e+13,7.899487e+01
5.468004e+14,8.000000e+01
5.468004e+14,8.000000e+01
7.077864e+13,3.981887e+01
2.210089e+17,8.000000e+01
1.023483e+15,8.000000e+01
2.496042e+13,3.698897e+01
2.548850e+13,7.884667e+01
1.460741e+13,7.898745e+01
1.279145e+13,7.899083e+01
8.681485e+13,7.309136e+01
1.932923e+13,4.999582e+00
1.989045e+15,8.000000e+01
1.989045e+15,8.000000e+01
1.687601e+13,7.899682e+01
8.394686e+13,5.531400e+01
2.138414e+13,2.450392e+01
2.708595e+13,7.898674e+01
2.708595e+13,7.899098e+01
4.582352e+13,4.648538e+01
2.547828e+14,6.186039e+01
2.905535e+13,7.899634e+01
1.837711e+13,7.899492e+01
2.085026e+13,7.898257e+01
4.581328e+14,6.918755e+01
2.694624e+14,8.000000e+01
6.211405e+13,3.927835e+01
1.049678e+14,5.020902e+01
3.380445e+13,7.899795e+01
2.572531e+13,3.177102e+01
1.464823e+14,6.768608e+01
3.779285e+14,7.615435e+01
1.168301e+14,4.900785e+01
2.608436e+14,5.465336e+01
5.939137e+13,6.534379e+01
3.440531e+14,8.000000e+01
3.440531e+14,8.000000e+01
3.440531e+14,8.000000e+01
2.691362e+15,7.819634e+01
4.266467e+13,3.555471e+01
2.826803e+13,7.899367e+01
2.154818e+13,4.998262e+00
1.519639e+15,8.000000e+01
1.413085e+13,7.899457e+01
3.203749e+13,2.876809e+01
2.072161e+14,7.435259e+01
7.998969e+13,5.321195e+01
6.743988e+13,3.867776e+01
1.067578e+14,4.720609e+01
2.626848e+15,7.597417e+01
3.093802e+13,2.618556e+01
2.260614e+14,6.414262e+01
1.415453e+14,6.870708e+01
3.923294e+13,4.882767e+01
2.789619e+13,2.984914e+01
5.940904e+13,5.195072e+01
3.048980e+14,8.000000e+01
3.048980e+14,8.000000e+01
1.806634e+13,7.898172e+01
2.602992e+13,4.999668e+00
3.033237e+13,7.899324e+01
3.786691e+13,4.150052e+01
1.989295e+14,8.000000e+01
1.989295e+14,8.000000e+01
4.510645e+13,4.324222e+01
1.095911e+13,7.899822e+01
1.524185e+13,7.899009e+01
1.952739e+13,7.899051e+01
8.495683e+13,4.960843e+01
3.111702e+13,3.123049e+01
4.075217e+14,6.714555e+01
2.193694e+13,7.898195e+01
2.387308e+13,7.899440e+01
3.416359e+13,7.899326e+01
3.416359e+13,7.899374e+01
4.603929e+14,8.000000e+01
2.221834e+13,7.894485e+01
2.077265e+13,7.898755e+01
1.970153e+13,7.897867e+01
1.379359e+13,7.898980e+01
4.932428e+13,4.252151e+01
2.752244e+14,8.000000e+01
2.752244e+14,8.000000e+01
3.204614e+14,6.125981e+01
2.909749e+13,3.068996e+01
5.634764e+13,3.933841e+01
2.238474e+13,7.899627e+01
4.159633e+14,7.573394e+01
1.665418e+13,7.899493e+01
5.741766e+13,4.834720e+01
1.782594e+13,7.879483e+01
5.777807e+13,3.453371e+01
2.715396e+13,2.942873e+01
2.227202e+15,8.000000e+01
2.227202e+15,8.000000e+01
2.227202e+15,8.000000e+01
8.049884e+13,4.678568e+01
2.979232e+14,8.000000e+01
4.839614e+13,3.987893e+01
5.254538e+14,8.000000e+01
1.252275e+14,6.029887e+01
2.640556e+14,7.026860e+01
5.349709e+13,5.339213e+01
1.383520e+14,8.000000e+01
2.486549e+13,7.898466e+01
5.484868e+13,7.898706e+01
5.484868e+13,7.898720e+01
3.241303e+13,2.858791e+01
2.758734e+14,8.000000e+01
8.830101e+13,5.651517e+01
2.298784e+13,7.897911e+01
3.476585e+13,7.686444e+01
1.897283e+13,7.899461e+01
1.631462e+14,5.603471e+01
1.141909e+16,8.000000e+01
1.141909e+16,8.000000e+01
3.406818e+13,4.999877e+00
1.942117e+13,7.896297e+01
2.269843e+13,7.898888e+01
1.834673e+14,5.915775e+01
2.491619e+15,8.000000e+01
1.176203e+13,7.898986e+01
1.320650e+13,7.898975e+01
1.741579e+13,7.899284e+01
5.777207e+14,8.000000e+01
1.203264e+13,7.899751e+01
1.858745e+14,8.000000e+01
4.109232e+13,4.468362e+01
2.755904e+13,6.698746e+01
1.269443e+14,5.291166e+01
3.129441e+13,7.899505e+01
5.385657e+13,2.099127e+01
5.791036e+13,5.477347e+01
5.791036e+13,5.477347e+01
2.131154e+13,7.896765e+01
1.992480e+13,7.898990e+01
6.375606e+13,3.969876e+01
2.321930e+13,2.456398e+01
1.858191e+14,5.633500e+01
5.074031e+14,8.000000e+01
5.074031e+14,8.000000e+01
5.074031e+14,8.000000e+01
5.074031e+14,8.000000e+01
5.074031e+14,8.000000e+01
2.728101e+14,8.000000e+01
2.728101e+14,8.000000e+01
2.953993e+14,8.000000e+01
2.511078e+13,2.762697e+01
2.425070e+13,7.899787e+01
1.531093e+14,4.792679e+01
1.745732e+15,8.000000e+01
1.471964e+13,7.899550e+01
1.073706e+14,7.855669e+01
1.418486e+13,7.894986e+01
2.011909e+13,7.897788e+01
6.333546e+13,7.878265e+01
6.333546e+13,5.000159e+00
1.940352e+13,7.897418e+01
4.319899e+13,4.912796e+01
1.687528e+13,7.898640e+01
2.960640e+13,2.858791e+01
2.205278e+14,8.000000e+01
2.205278e+14,8.000000e+01
3.117449e+13,7.707933e+01
1.956538e+14,7.237065e+01
2.125963e+13,7.899452e+01
5.978788e+13,4.684573e+01
4.521021e+14,8.000000e+01
3.416603e+13,3.357278e+01
9.487744e+12,7.892872e+01
9.025863e+13,6.131987e+01
1.459549e+13,7.898791e+01
4.674463e+13,4.588480e+01
2.005278e+13,7.896553e+01
2.122659e+13,7.896399e+01
2.148457e+14,8.000000e+01
2.148457e+14,8.000000e+01
2.409027e+14,7.603423e+01
1.223481e+14,5.135013e+01
9.284197e+13,4.978861e+01
2.223409e+14,6.546391e+01
2.088961e+14,6.726567e+01
3.087681e+13,2.888820e+01
1.600282e+13,7.899217e+01
2.321916e+13,7.898416e+01
8.855283e+13,4.216116e+01
1.474029e+13,7.895891e+01
1.714349e+13,7.899723e+01
2.896843e+13,2.630568e+01
1.236268e+13,7.899755e+01
3.377750e+14,8.000000e+01
3.377750e+14,8.000000e+01
1.422503e+14,7.195024e+01
7.458113e+13,3.903811e+01
5.052031e+13,3.381301e+01
7.697643e+14,8.000000e+01
7.697643e+14,8.000000e+01
1.325599e+14,5.513383e+01
3.386980e+13,3.453371e+01
3.020348e+13,7.575119e+01
2.649315e+13,7.896246e+01
5.574565e+13,7.898010e+01
6.605322e+13,4.954837e+01
1.019696e+14,7.092925e+01
1.019696e+14,7.092925e+01
8.311402e+13,5.297172e+01
1.337543e+14,5.933793e+01
4.311478e+14,6.990825e+01
3.803245e+14,6.498344e+01
6.436694e+13,6.324174e+01
2.249210e+14,8.000000e+01
1.901197e+13,4.999888e+00
1.321832e+14,6.234086e+01
2.628276e+13,5.000073e+00
2.939145e+13,3.543459e+01
1.198903e+14,8.000000e+01
1.198903e+14,7.944624e+01
1.553217e+13,7.899439e+01
1.941446e+13,7.898962e+01
5.179684e+13,3.789700e+01
4.825051e+13,7.899890e+01
1.906884e+13,3.099743e+01
1.864505e+13,7.899671e+01
8.776978e+13,4.053958e+01
1.176175e+14,5.603471e+01
1.176175e+14,5.603471e+01
1.049013e+14,8.000000e+01
9.799719e+13,7.939751e+01
1.349922e+14,4.912796e+01
1.672246e+13,7.899677e+01
1.205032e+14,3.843753e+01
2.344743e+13,7.915019e+01
3.278279e+13,3.675588e+01
5.427953e+13,4.588480e+01
2.963038e+13,2.990920e+01
1.594825e+13,7.897325e+01
5.479739e+13,5.843705e+01
1.135235e+14,5.861723e+01
4.794515e+13,5.321195e+01
2.720950e+15,8.000000e+01
1.780691e+13,7.897803e+01
9.276188e+14,7.435259e+01
5.340832e+13,4.999937e+00
9.384916e+14,8.000000e+01
1.743454e+13,7.899772e+01
7.529889e+13,5.747611e+01
3.937261e+13,4.228128e+01
1.596484e+13,7.899690e+01
1.562961e+14,6.168022e+01
4.367683e+13,7.874021e+01
1.721803e+14,8.000000e+01
1.375391e+14,8.000000e+01
3.460933e+14,3.085872e+01
1.031096e+14,5.026908e+01
1.326276e+13,7.898453e+01
7.778437e+13,4.396292e+01
2.867640e+13,2.720656e+01
2.947856e+13,7.894749e+01
4.805110e+13,4.414310e+01
5.027228e+13,4.330228e+01
1.843306e+14,7.020854e+01
3.937280e+13,3.117043e+01
1.873610e+13,7.896269e+01
2.920116e+13,3.291213e+01
3.261151e+14,5.753617e+01
4.041850e+13,7.897164e+01
4.041850e+13,4.999988e+00
2.163603e+13,7.895286e+01
5.398049e+13,3.795706e+01
1.913893e+14,8.000000e+01
2.764464e+13,2.762697e+01
4.774870e+13,3.123662e+01
3.741751e+14,8.000000e+01
3.741751e+14,8.000000e+01
1.496443e+13,7.899852e+01
1.388816e+14,8.000000e+01
1.388816e+14,8.000000e+01
2.385671e+13,7.899632e+01
2.598125e+13,7.894920e+01
6.597502e+13,7.897060e+01
1.604971e+14,6.756596e+01
6.936293e+13,4.402298e+01
2.888695e+13,7.899197e+01
5.794229e+13,3.429348e+01
6.720815e+13,4.059964e+01
3.397638e+13,7.898050e+01
1.046657e+14,8.000000e+01
8.015948e+13,4.786673e+01
3.928339e+13,7.897710e+01
1.938109e+13,7.899169e+01
4.732641e+13,7.332118e+01
1.645995e+13,7.896453e+01
1.219977e+14,2.900000e+01
5.297152e+13,5.044925e+01
5.177750e+13,4.954837e+01
1.390877e+13,4.999702e+00
5.949345e+14,8.000000e+01
5.949345e+14,8.000000e+01
8.670649e+13,7.567388e+01
8.670649e+13,7.567388e+01
8.670649e+13,7.567388e+01
1.440002e+13,7.899722e+01
2.941646e+15,7.104936e+01
1.104373e+14,8.000000e+01
1.104373e+14,8.000000e+01
4.460283e+13,4.999590e+00
8.609493e+13,4.999962e+00
8.609493e+13,4.999988e+00
2.998262e+13,4.228128e+01
1.401043e+13,7.898181e+01
1.327215e+14,6.666508e+01
3.774272e+19,8.000000e+01
3.774272e+19,8.000000e+01
3.774272e+19,8.000000e+01
3.774272e+19,8.000000e+01
7.305258e+13,4.714603e+01
1.374275e+14,5.747611e+01
6.770532e+13,4.408304e+01
2.063922e+13,2.100000e+01
1.061052e+13,7.899156e+01
3.431126e+13,7.893684e+01
1.568175e+14,7.020854e+01
7.442143e+17,8.000000e+01
7.442143e+17,8.000000e+01
7.442143e+17,8.000000e+01
1.696704e+13,7.898002e+01
2.056863e+13,7.899038e+01
1.508649e+13,7.899848e+01
1.311255e+13,7.893716e+01
4.341807e+14,6.708549e+01
4.008977e+13,3.014943e+01
2.267440e+13,7.897238e+01
1.439301e+15,8.000000e+01
6.798599e+13,3.765676e+01
3.411223e+14,8.000000e+01
3.411223e+14,8.000000e+01
3.411223e+14,8.000000e+01
3.430423e+13,2.870803e+01
6.069397e+13,3.669583e+01
3.665213e+14,8.000000e+01
2.689714e+13,7.908181e+01
