k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.430026e+01,1.733939e-17,6.710506e-17,6.710506e-19
2.430310e+01,1.755093e-17,6.792916e-17,6.792916e-19
2.430595e+01,1.732842e-17,6.863172e-17,6.863172e-19
2.430879e+01,1.751753e-17,6.948889e-17,6.948889e-19
2.431163e+01,1.741660e-17,7.024743e-17,7.024743e-19
2.431448e+01,1.736942e-17,7.131444e-17,7.131444e-19
2.431732e+01,1.768589e-17,7.259669e-17,7.259669e-19
2.432016e+01,1.778819e-17,7.338371e-17,7.338371e-19
2.432301e+01,1.734228e-17,7.344822e-17,7.344822e-19
2.432585e+01,1.764495e-17,7.315226e-17,7.315226e-19
2.432869e+01,1.763782e-17,7.277127e-17,7.277127e-19
2.433154e+01,1.751883e-17,7.262963e-17,7.262963e-19
2.433438e+01,1.787190e-17,7.278731e-17,7.278731e-19
2.433723e+01,1.787019e-17,7.358823e-17,7.358823e-19
2.434007e+01,1.789679e-17,7.480610e-17,7.480610e-19
2.434291e+01,1.819099e-17,7.604620e-17,7.604620e-19
2.434576e+01,1.789845e-17,7.733713e-17,7.733713e-19
2.434860e+01,1.824790e-17,7.925859e-17,7.925859e-19
2.435144e+01,1.796140e-17,8.132639e-17,8.132639e-19
2.435429e+01,1.818103e-17,8.321431e-17,8.321431e-19
2.435713e+01,1.789747e-17,8.520087e-17,8.520087e-19
2.435997e+01,1.824859e-17,8.745886e-17,8.745886e-19
2.436282e+01,1.816637e-17,8.953676e-17,8.953676e-19
2.436566e+01,1.807503e-17,9.099484e-17,9.099484e-19
2.436850e+01,1.799059e-17,9.260239e-17,9.260239e-19
2.437135e+01,1.819432e-17,9.427183e-17,9.427183e-19
2.437419e+01,1.820466e-17,9.590293e-17,9.590293e-19
2.437703e+01,1.843758e-17,9.747822e-17,9.747822e-19
2.437988e+01,1.848697e-17,9.884546e-17,9.884546e-19
2.438272e+01,1.824787e-17,9.964562e-17,9.964562e-19
2.438556e+01,1.815764e-17,1.001006e-16,1.001006e-18
2.438841e+01,1.860449e-17,1.006376e-16,1.006376e-18
2.439125e+01,1.840034e-17,1.009647e-16,1.009647e-18
2.439409e+01,1.870337e-17,1.010944e-16,1.010944e-18
2.439694e+01,1.889628e-17,1.015256e-16,1.015256e-18
2.439978e+01,1.882962e-17,1.025621e-16,1.025621e-18
2.440262e+01,1.869233e-17,1.036969e-16,1.036969e-18
2.440547e+01,1.887802e-17,1.041567e-16,1.041567e-18
2.440831e+01,1.862925e-17,1.040418e-16,1.040418e-18
2.441116e+01,1.869982e-17,1.041818e-16,1.041818e-18
2.441400e+01,1.866807e-17,1.044218e-16,1.044218e-18
2.441684e+01,1.877883e-17,1.043150e-16,1.043150e-18
2.441969e+01,1.864746e-17,1.042696e-16,1.042696e-18
2.442253e+01,1.875320e-17,1.055280e-16,1.055280e-18
2.442537e+01,1.905239e-17,1.076781e-16,1.076781e-18
2.442822e+01,1.881464e-17,1.090030e-16,1.090030e-18
2.443106e+01,1.908335e-17,1.092388e-16,1.092388e-18
2.443390e+01,1.888761e-17,1.092598e-16,1.092598e-18
2.443675e+01,1.924502e-17,1.095144e-16,1.095144e-18
2.443959e+01,1.913945e-17,1.088902e-16,1.088902e-18
2.444243e+01,1.924531e-17,1.081206e-16,1.081206e-18
2.444528e+01,1.885297e-17,1.081381e-16,1.081381e-18
2.444812e+01,1.882911e-17,1.086472e-16,1.086472e-18
2.445096e+01,1.927353e-17,1.089890e-16,1.089890e-18
2.445381e+01,1.906918e-17,1.097013e-16,1.097013e-18
2.445665e+01,1.916686e-17,1.107018e-16,1.107018e-18
2.445949e+01,1.912062e-17,1.110850e-16,1.110850e-18
2.446234e+01,1.905163e-17,1.108743e-16,1.108743e-18
2.446518e+01,1.910066e-17,1.107944e-16,1.107944e-18
2.446802e+01,1.895283e-17,1.110980e-16,1.110980e-18
2.447087e+01,1.872045e-17,1.117147e-16,1.117147e-18
2.447371e+01,1.878269e-17,1.132469e-16,1.132469e-18
2.447655e+01,1.891196e-17,1.153789e-16,1.153789e-18
2.447940e+01,1.931554e-17,1.166479e-16,1.166479e-18
2.448224e+01,1.884714e-17,1.161349e-16,1.161349e-18
2.448509e+01,1.918033e-17,1.151616e-16,1.151616e-18
2.448793e+01,1.903183e-17,1.149870e-16,1.149870e-18
2.449077e+01,1.881553e-17,1.150872e-16,1.150872e-18
2.449362e+01,1.903028e-17,1.146592e-16,1.146592e-18
2.449646e+01,1.902306e-17,1.140358e-16,1.140358e-18
2.449930e+01,1.915864e-17,1.140026e-16,1.140026e-18
2.450215e+01,1.859560e-17,1.138112e-16,1.138112e-18
2.450499e+01,1.899220e-17,1.130908e-16,1.130908e-18
2.450783e+01,1.905580e-17,1.115425e-16,1.115425e-18
2.451068e+01,1.871830e-17,1.097045e-16,1.097045e-18
2.451352e+01,1.860915e-17,1.083867e-16,1.083867e-18
2.451636e+01,1.841762e-17,1.082059e-16,1.082059e-18
2.451921e+01,1.846530e-17,1.089273e-16,1.089273e-18
2.452205e+01,1.862344e-17,1.091604e-16,1.091604e-18
2.452489e+01,1.860732e-17,1.082917e-16,1.082917e-18
2.452774e+01,1.830849e-17,1.069553e-16,1.069553e-18
2.453058e+01,1.852421e-17,1.054012e-16,1.054012e-18
2.453342e+01,1.828356e-17,1.033273e-16,1.033273e-18
2.453627e+01,1.830109e-17,1.006595e-16,1.006595e-18
2.453911e+01,1.814711e-17,9.817684e-17,9.817684e-19
2.454195e+01,1.790546e-17,9.626541e-17,9.626541e-19
2.454480e+01,1.844314e-17,9.511959e-17,9.511959e-19
2.454764e+01,1.793605e-17,9.412698e-17,9.412698e-19
2.455048e+01,1.832324e-17,9.330467e-17,9.330467e-19
2.455333e+01,1.821185e-17,9.237951e-17,9.237951e-19
2.455617e+01,1.810345e-17,9.079108e-17,9.079108e-19
2.455902e+01,1.788566e-17,8.924318e-17,8.924318e-19
2.456186e+01,1.814137e-17,8.887138e-17,8.887138e-19
2.456470e+01,1.852652e-17,8.960649e-17,8.960649e-19
2.456755e+01,1.841845e-17,9.006424e-17,9.006424e-19
2.457039e+01,1.792817e-17,8.981584e-17,8.981584e-19
2.457323e+01,1.811455e-17,9.000372e-17,9.000372e-19
2.457608e+01,1.840167e-17,9.074558e-17,9.074558e-19
2.457892e+01,1.847335e-17,9.160151e-17,9.160151e-19
2.458176e+01,1.805457e-17,9.251299e-17,9.251299e-19
2.458461e+01,1.830233e-17,9.341647e-17,9.341647e-19
2.458745e+01,1.843818e-17,9.387314e-17,9.387314e-19
2.459029e+01,1.848088e-17,9.442604e-17,9.442604e-19
2.459314e+01,1.833336e-17,9.561151e-17,9.561151e-19
2.459598e+01,1.822902e-17,9.717926e-17,9.717926e-19
2.459882e+01,1.823608e-17,9.868515e-17,9.868515e-19
2.460167e+01,1.847631e-17,9.983019e-17,9.983019e-19
2.460451e+01,1.859995e-17,1.003544e-16,1.003544e-18
2.460735e+01,1.845070e-17,1.003218e-16,1.003218e-18
2.461020e+01,1.832127e-17,1.003557e-16,1.003557e-18
2.461304e+01,1.828176e-17,1.012186e-16,1.012186e-18
2.461588e+01,1.831132e-17,1.026440e-16,1.026440e-18
2.461873e+01,1.865108e-17,1.037918e-16,1.037918e-18
2.462157e+01,1.853282e-17,1.035931e-16,1.035931e-18
2.462442e+01,1.858365e-17,1.032485e-16,1.032485e-18
2.462726e+01,1.823689e-17,1.037016e-16,1.037016e-18
2.463010e+01,1.855121e-17,1.043244e-16,1.043244e-18
2.463295e+01,1.831175e-17,1.042205e-16,1.042205e-18
2.463579e+01,1.826419e-17,1.037692e-16,1.037692e-18
2.463863e+01,1.845175e-17,1.033361e-16,1.033361e-18
2.464148e+01,1.826956e-17,1.027191e-16,1.027191e-18
2.464432e+01,1.837899e-17,1.014393e-16,1.014393e-18
2.464716e+01,1.823751e-17,9.925369e-17,9.925369e-19
2.465001e+01,1.819189e-17,9.695117e-17,9.695117e-19
2.465285e+01,1.860527e-17,9.526381e-17,9.526381e-19
2.465569e+01,1.828571e-17,9.376523e-17,9.376523e-19
2.465854e+01,1.809845e-17,9.197265e-17,9.197265e-19
2.466138e+01,1.821789e-17,9.076642e-17,9.076642e-19
2.466422e+01,1.811504e-17,9.020310e-17,9.020310e-19
2.466707e+01,1.839370e-17,8.913274e-17,8.913274e-19
2.466991e+01,1.800846e-17,8.708920e-17,8.708920e-19
2.467275e+01,1.807959e-17,8.579734e-17,8.579734e-19
2.467560e+01,1.800733e-17,8.578840e-17,8.578840e-19
2.467844e+01,1.812092e-17,8.601793e-17,8.601793e-19
2.468128e+01,1.818820e-17,8.562117e-17,8.562117e-19
2.468413e+01,1.838403e-17,8.488711e-17,8.488711e-19
2.468697e+01,1.811020e-17,8.478140e-17,8.478140e-19
2.468981e+01,1.827196e-17,8.531892e-17,8.531892e-19
2.469266e+01,1.801864e-17,8.543365e-17,8.543365e-19
2.469550e+01,1.785647e-17,8.491340e-17,8.491340e-19
2.469835e+01,1.824405e-17,8.445105e-17,8.445105e-19
2.470119e+01,1.815619e-17,8.454223e-17,8.454223e-19
2.470403e+01,1.804332e-17,8.467924e-17,8.467924e-19
2.470688e+01,1.810573e-17,8.467501e-17,8.467501e-19
2.470972e+01,1.811187e-17,8.503119e-17,8.503119e-19
2.471256e+01,1.824919e-17,8.485409e-17,8.485409e-19
2.471541e+01,1.803975e-17,8.329183e-17,8.329183e-19
2.471825e+01,1.827082e-17,8.195690e-17,8.195690e-19
2.472109e+01,1.819498e-17,8.121166e-17,8.121166e-19
2.472394e+01,1.789938e-17,8.034639e-17,8.034639e-19
2.472678e+01,1.790804e-17,7.923385e-17,7.923385e-19
2.472962e+01,1.795839e-17,7.817214e-17,7.817214e-19
2.473247e+01,1.826063e-17,7.704764e-17,7.704764e-19
2.473531e+01,1.794675e-17,7.495691e-17,7.495691e-19
2.473815e+01,1.792988e-17,7.267602e-17,7.267602e-19
2.474100e+01,1.788557e-17,7.038530e-17,7.038530e-19
2.474384e+01,1.810458e-17,6.840522e-17,6.840522e-19
2.474668e+01,1.762694e-17,6.658023e-17,6.658023e-19
2.474953e+01,1.758704e-17,6.477636e-17,6.477636e-19
2.475237e+01,1.757466e-17,6.289044e-17,6.289044e-19
2.475521e+01,1.738233e-17,6.090146e-17,6.090146e-19
2.475806e+01,1.737408e-17,5.940822e-17,5.940822e-19
2.476090e+01,1.740445e-17,5.799916e-17,5.799916e-19
2.476374e+01,1.711828e-17,5.649253e-17,5.649253e-19
2.476659e+01,1.717839e-17,5.548558e-17,5.548558e-19
2.476943e+01,1.724146e-17,5.477917e-17,5.477917e-19
2.477228e+01,1.715346e-17,5.360031e-17,5.360031e-19
2.477512e+01,1.699776e-17,5.263937e-17,5.263937e-19
2.477796e+01,1.685735e-17,5.283983e-17,5.283983e-19
2.478081e+01,1.701686e-17,5.357410e-17,5.357410e-19
2.478365e+01,1.701453e-17,5.419041e-17,5.419041e-19
2.478649e+01,1.714578e-17,5.484232e-17,5.484232e-19
2.478934e+01,1.680709e-17,5.544815e-17,5.544815e-19
2.479218e+01,1.699398e-17,5.588818e-17,5.588818e-19
2.479502e+01,1.684004e-17,5.652938e-17,5.652938e-19
2.479787e+01,1.706205e-17,5.744138e-17,5.744138e-19
2.480071e+01,1.701664e-17,5.819186e-17,5.819186e-19
2.480355e+01,1.686124e-17,5.898431e-17,5.898431e-19
2.480640e+01,1.715386e-17,5.985594e-17,5.985594e-19
2.480924e+01,1.712542e-17,6.094450e-17,6.094450e-19
2.481208e+01,1.714374e-17,6.185552e-17,6.185552e-19
2.481493e+01,1.710086e-17,6.258106e-17,6.258106e-19
2.481777e+01,1.670034e-17,6.333989e-17,6.333989e-19
2.482061e+01,1.701197e-17,6.438571e-17,6.438571e-19
2.482346e+01,1.695967e-17,6.541814e-17,6.541814e-19
2.482630e+01,1.709794e-17,6.628950e-17,6.628950e-19
2.482914e+01,1.680294e-17,6.691170e-17,6.691170e-19
2.483199e+01,1.716747e-17,6.848522e-17,6.848522e-19
2.483483e+01,1.714243e-17,7.000434e-17,7.000434e-19
2.483768e+01,1.725120e-17,7.079597e-17,7.079597e-19
2.484052e+01,1.757081e-17,7.052414e-17,7.052414e-19
2.484336e+01,1.718015e-17,6.994622e-17,6.994622e-19
2.484621e+01,1.725317e-17,6.930028e-17,6.930028e-19
2.484905e+01,1.733707e-17,6.955896e-17,6.955896e-19
2.485189e+01,1.721814e-17,7.084832e-17,7.084832e-19
2.485474e+01,1.724921e-17,7.187439e-17,7.187439e-19
2.485758e+01,1.725547e-17,7.200411e-17,7.200411e-19
2.486042e+01,1.747066e-17,7.144491e-17,7.144491e-19
2.486327e+01,1.775136e-17,7.126187e-17,7.126187e-19
2.486611e+01,1.736818e-17,7.139090e-17,7.139090e-19
2.486895e+01,1.720637e-17,7.176604e-17,7.176604e-19
2.487180e+01,1.740737e-17,7.183895e-17,7.183895e-19
2.487464e+01,1.746180e-17,7.140262e-17,7.140262e-19
2.487748e+01,1.736312e-17,7.106432e-17,7.106432e-19
2.488033e+01,1.748612e-17,7.089358e-17,7.089358e-19
2.488317e+01,1.766325e-17,7.048298e-17,7.048298e-19
2.488601e+01,1.764559e-17,6.941732e-17,6.941732e-19
2.488886e+01,1.729786e-17,6.836760e-17,6.836760e-19
2.489170e+01,1.756516e-17,6.798052e-17,6.798052e-19
2.489454e+01,1.759212e-17,6.784563e-17,6.784563e-19
2.489739e+01,1.748528e-17,6.743099e-17,6.743099e-19
2.490023e+01,1.743989e-17,6.713142e-17,6.713142e-19
2.490307e+01,1.731889e-17,6.711494e-17,6.711494e-19
2.490592e+01,1.707450e-17,6.678519e-17,6.678519e-19
2.490876e+01,1.737270e-17,6.619939e-17,6.619939e-19
2.491161e+01,1.730104e-17,6.557332e-17,6.557332e-19
2.491445e+01,1.743966e-17,6.596174e-17,6.596174e-19
2.491729e+01,1.701745e-17,6.686669e-17,6.686669e-19
2.492014e+01,1.735766e-17,6.776311e-17,6.776311e-19
2.492298e+01,1.728976e-17,6.850551e-17,6.850551e-19
2.492582e+01,1.720890e-17,6.959774e-17,6.959774e-19
2.492867e+01,1.732579e-17,7.016912e-17,7.016912e-19
2.493151e+01,1.745111e-17,6.979674e-17,6.979674e-19
2.493435e+01,1.766870e-17,6.909281e-17,6.909281e-19
2.493720e+01,1.725754e-17,6.922095e-17,6.922095e-19
2.494004e+01,1.749339e-17,7.010958e-17,7.010958e-19
2.494288e+01,1.737868e-17,7.065352e-17,7.065352e-19
2.494573e+01,1.712287e-17,7.055017e-17,7.055017e-19
2.494857e+01,1.728559e-17,7.046609e-17,7.046609e-19
2.495141e+01,1.738287e-17,7.080154e-17,7.080154e-19
2.495426e+01,1.739005e-17,7.108890e-17,7.108890e-19
2.495710e+01,1.743892e-17,7.121058e-17,7.121058e-19
2.495994e+01,1.733851e-17,7.122620e-17,7.122620e-19
2.496279e+01,1.736189e-17,7.129703e-17,7.129703e-19
2.496563e+01,1.745381e-17,7.130094e-17,7.130094e-19
2.496847e+01,1.749992e-17,7.109267e-17,7.109267e-19
2.497132e+01,1.729921e-17,7.155309e-17,7.155309e-19
2.497416e+01,1.758853e-17,7.317709e-17,7.317709e-19
2.497700e+01,1.765255e-17,7.446991e-17,7.446991e-19
2.497985e+01,1.726618e-17,7.412003e-17,7.412003e-19
2.498269e+01,1.749540e-17,7.341516e-17,7.341516e-19
2.498554e+01,1.745713e-17,7.437845e-17,7.437845e-19
2.498838e+01,1.759851e-17,7.692364e-17,7.692364e-19
2.499122e+01,1.775922e-17,7.907810e-17,7.907810e-19
2.499407e+01,1.746311e-17,7.913573e-17,7.913573e-19
2.499691e+01,1.785626e-17,7.844332e-17,7.844332e-19
2.499975e+01,1.756190e-17,7.892062e-17,7.892062e-19
2.500260e+01,1.760996e-17,8.059675e-17,8.059675e-19
2.500544e+01,1.781369e-17,8.229735e-17,8.229735e-19
2.500828e+01,1.771385e-17,8.390471e-17,8.390471e-19
2.501113e+01,1.788854e-17,8.564528e-17,8.564528e-19
2.501397e+01,1.788200e-17,8.644590e-17,8.644590e-19
2.501681e+01,1.778809e-17,8.630706e-17,8.630706e-19
2.501966e+01,1.774154e-17,8.604593e-17,8.604593e-19
2.502250e+01,1.779053e-17,8.630049e-17,8.630049e-19
2.502534e+01,1.795271e-17,8.708714e-17,8.708714e-19
2.502819e+01,1.792553e-17,8.795246e-17,8.795246e-19
2.503103e+01,1.775932e-17,8.820064e-17,8.820064e-19
2.503387e+01,1.770305e-17,8.783349e-17,8.783349e-19
2.503672e+01,1.801449e-17,8.757651e-17,8.757651e-19
2.503956e+01,1.799595e-17,8.717246e-17,8.717246e-19
2.504240e+01,1.781994e-17,8.659836e-17,8.659836e-19
2.504525e+01,1.779151e-17,8.590717e-17,8.590717e-19
2.504809e+01,1.776011e-17,8.517804e-17,8.517804e-19
2.505093e+01,1.785675e-17,8.443689e-17,8.443689e-19
2.505378e+01,1.763251e-17,8.395219e-17,8.395219e-19
2.505662e+01,1.777749e-17,8.411403e-17,8.411403e-19
2.505947e+01,1.755837e-17,8.430844e-17,8.430844e-19
2.506231e+01,1.777863e-17,8.409252e-17,8.409252e-19
2.506515e+01,1.774755e-17,8.328786e-17,8.328786e-19
2.506800e+01,1.795188e-17,8.220477e-17,8.220477e-19
2.507084e+01,1.788039e-17,8.120142e-17,8.120142e-19
2.507368e+01,1.747337e-17,8.035618e-17,8.035618e-19
2.507653e+01,1.762342e-17,8.006809e-17,8.006809e-19
2.507937e+01,1.762055e-17,8.003747e-17,8.003747e-19
2.508221e+01,1.736218e-17,7.987280e-17,7.987280e-19
2.508506e+01,1.791106e-17,7.975253e-17,7.975253e-19
2.508790e+01,1.768440e-17,7.929144e-17,7.929144e-19
2.509074e+01,1.772304e-17,7.801255e-17,7.801255e-19
2.509359e+01,1.730162e-17,7.633858e-17,7.633858e-19
2.509643e+01,1.723654e-17,7.529116e-17,7.529116e-19
2.509927e+01,1.729734e-17,7.458323e-17,7.458323e-19
2.510212e+01,1.706056e-17,7.360507e-17,7.360507e-19
2.510496e+01,1.729791e-17,7.260049e-17,7.260049e-19
2.510780e+01,1.726019e-17,7.150579e-17,7.150579e-19
2.511065e+01,1.707065e-17,7.012117e-17,7.012117e-19
2.511349e+01,1.700958e-17,6.870544e-17,6.870544e-19
2.511633e+01,1.718660e-17,6.761838e-17,6.761838e-19
2.511918e+01,1.709845e-17,6.645176e-17,6.645176e-19
2.512202e+01,1.711269e-17,6.531618e-17,6.531618e-19
2.512487e+01,1.688669e-17,6.418972e-17,6.418972e-19
2.512771e+01,1.700157e-17,6.392631e-17,6.392631e-19
2.513055e+01,1.720588e-17,6.401406e-17,6.401406e-19
2.513340e+01,1.693262e-17,6.355060e-17,6.355060e-19
2.513624e+01,1.696084e-17,6.322547e-17,6.322547e-19
2.513908e+01,1.713340e-17,6.335134e-17,6.335134e-19
2.514193e+01,1.712315e-17,6.374855e-17,6.374855e-19
2.514477e+01,1.703816e-17,6.364511e-17,6.364511e-19
2.514761e+01,1.722780e-17,6.305064e-17,6.305064e-19
2.515046e+01,1.724517e-17,6.316735e-17,6.316735e-19
2.515330e+01,1.721760e-17,6.408667e-17,6.408667e-19
2.515614e+01,1.707095e-17,6.502900e-17,6.502900e-19
2.515899e+01,1.710940e-17,6.595030e-17,6.595030e-19
2.516183e+01,1.740174e-17,6.659612e-17,6.659612e-19
2.516467e+01,1.721835e-17,6.709856e-17,6.709856e-19
2.516752e+01,1.748814e-17,6.812697e-17,6.812697e-19
2.517036e+01,1.730082e-17,6.959000e-17,6.959000e-19
2.517320e+01,1.756374e-17,7.152536e-17,7.152536e-19
2.517605e+01,1.770858e-17,7.304029e-17,7.304029e-19
2.517889e+01,1.743506e-17,7.502684e-17,7.502684e-19
2.518173e+01,1.762459e-17,7.768140e-17,7.768140e-19
2.518458e+01,1.759851e-17,8.041245e-17,8.041245e-19
2.518742e+01,1.747993e-17,8.225340e-17,8.225340e-19
2.519026e+01,1.753722e-17,8.380245e-17,8.380245e-19
2.519311e+01,1.762952e-17,8.634704e-17,8.634704e-19
2.519595e+01,1.769265e-17,8.980696e-17,8.980696e-19
2.519880e+01,1.791683e-17,9.294716e-17,9.294716e-19
2.520164e+01,1.808330e-17,9.527965e-17,9.527965e-19
2.520448e+01,1.777869e-17,9.744562e-17,9.744562e-19
2.520733e+01,1.836610e-17,1.004420e-16,1.004420e-18
2.521017e+01,1.826547e-17,1.035206e-16,1.035206e-18
2.521301e+01,1.828495e-17,1.059778e-16,1.059778e-18
2.521586e+01,1.814584e-17,1.076298e-16,1.076298e-18
2.521870e+01,1.820037e-17,1.088775e-16,1.088775e-18
2.522154e+01,1.854772e-17,1.103884e-16,1.103884e-18
2.522439e+01,1.847308e-17,1.122493e-16,1.122493e-18
2.522723e+01,1.870080e-17,1.151267e-16,1.151267e-18
2.523007e+01,1.860239e-17,1.186690e-16,1.186690e-18
2.523292e+01,1.871581e-17,1.214864e-16,1.214864e-18
2.523576e+01,1.863897e-17,1.227238e-16,1.227238e-18
2.523860e+01,1.891781e-17,1.233764e-16,1.233764e-18
2.524145e+01,1.871870e-17,1.238452e-16,1.238452e-18
2.524429e+01,1.858944e-17,1.241939e-16,1.241939e-18
2.524713e+01,1.878221e-17,1.242840e-16,1.242840e-18
2.524998e+01,1.871477e-17,1.245905e-16,1.245905e-18
2.525282e+01,1.890561e-17,1.246059e-16,1.246059e-18
2.525566e+01,1.874483e-17,1.236385e-16,1.236385e-18
2.525851e+01,1.861530e-17,1.224306e-16,1.224306e-18
2.526135e+01,1.855675e-17,1.218826e-16,1.218826e-18
2.526419e+01,1.844591e-17,1.215964e-16,1.215964e-18
2.526704e+01,1.853071e-17,1.208305e-16,1.208305e-18
2.526988e+01,1.843374e-17,1.196474e-16,1.196474e-18
2.527273e+01,1.864398e-17,1.183153e-16,1.183153e-18
2.527557e+01,1.827668e-17,1.165366e-16,1.165366e-18
2.527841e+01,1.837881e-17,1.146261e-16,1.146261e-18
2.528126e+01,1.848420e-17,1.123319e-16,1.123319e-18
2.528410e+01,1.820616e-17,1.098943e-16,1.098943e-18
2.528694e+01,1.800786e-17,1.078445e-16,1.078445e-18
2.528979e+01,1.795490e-17,1.060528e-16,1.060528e-18
2.529263e+01,1.811899e-17,1.044798e-16,1.044798e-18
2.529547e+01,1.842776e-17,1.033954e-16,1.033954e-18
2.529832e+01,1.820523e-17,1.028922e-16,1.028922e-18
2.530116e+01,1.810334e-17,1.021671e-16,1.021671e-18
2.530400e+01,1.792345e-17,1.010078e-16,1.010078e-18
2.530685e+01,1.796348e-17,9.974018e-17,9.974018e-19
2.530969e+01,1.805822e-17,9.914998e-17,9.914998e-19
2.531253e+01,1.780005e-17,9.898103e-17,9.898103e-19
2.531538e+01,1.778233e-17,9.885214e-17,9.885214e-19
2.531822e+01,1.779815e-17,9.873230e-17,9.873230e-19
2.532106e+01,1.815991e-17,9.827628e-17,9.827628e-19
2.532391e+01,1.768986e-17,9.733830e-17,9.733830e-19
2.532675e+01,1.796961e-17,9.632851e-17,9.632851e-19
2.532959e+01,1.763179e-17,9.539420e-17,9.539420e-19
2.533244e+01,1.785235e-17,9.520212e-17,9.520212e-19
2.533528e+01,1.747963e-17,9.539178e-17,9.539178e-19
2.533813e+01,1.771494e-17,9.521269e-17,9.521269e-19
2.534097e+01,1.732495e-17,9.495044e-17,9.495044e-19
2.534381e+01,1.764310e-17,9.571048e-17,9.571048e-19
2.534666e+01,1.742216e-17,9.617678e-17,9.617678e-19
2.534950e+01,1.769629e-17,9.592662e-17,9.592662e-19
2.535234e+01,1.743371e-17,9.507901e-17,9.507901e-19
2.535519e+01,1.758659e-17,9.458474e-17,9.458474e-19
2.535803e+01,1.759740e-17,9.444938e-17,9.444938e-19
2.536087e+01,1.766921e-17,9.386227e-17,9.386227e-19
2.536372e+01,1.800630e-17,9.286577e-17,9.286577e-19
2.536656e+01,1.764241e-17,9.178059e-17,9.178059e-19
2.536940e+01,1.758270e-17,9.088566e-17,9.088566e-19
2.537225e+01,1.761539e-17,8.980121e-17,8.980121e-19
2.537509e+01,1.762711e-17,8.839429e-17,8.839429e-19
2.537793e+01,1.759718e-17,8.731004e-17,8.731004e-19
2.538078e+01,1.762071e-17,8.680266e-17,8.680266e-19
2.538362e+01,1.782085e-17,8.671617e-17,8.671617e-19
2.538646e+01,1.790638e-17,8.632660e-17,8.632660e-19
2.538931e+01,1.760842e-17,8.562197e-17,8.562197e-19
2.539215e+01,1.756765e-17,8.608278e-17,8.608278e-19
2.539499e+01,1.765845e-17,8.760205e-17,8.760205e-19
2.539784e+01,1.777095e-17,8.921508e-17,8.921508e-19
2.540068e+01,1.762541e-17,9.048904e-17,9.048904e-19
2.540352e+01,1.771496e-17,9.154012e-17,9.154012e-19
2.540637e+01,1.801337e-17,9.274762e-17,9.274762e-19
2.540921e+01,1.795895e-17,9.393409e-17,9.393409e-19
2.541206e+01,1.808113e-17,9.489508e-17,9.489508e-19
2.541490e+01,1.805310e-17,9.598758e-17,9.598758e-19
2.541774e+01,1.801098e-17,9.687514e-17,9.687514e-19
2.542059e+01,1.785211e-17,9.774035e-17,9.774035e-19
2.542343e+01,1.806763e-17,9.891373e-17,9.891373e-19
2.542627e+01,1.803238e-17,1.000345e-16,1.000345e-18
2.542912e+01,1.832925e-17,1.004048e-16,1.004048e-18
2.543196e+01,1.807419e-17,9.991835e-17,9.991835e-19
2.543480e+01,1.785350e-17,9.975319e-17,9.975319e-19
2.543765e+01,1.823870e-17,1.001938e-16,1.001938e-18
2.544049e+01,1.806917e-17,1.007374e-16,1.007374e-18
2.544333e+01,1.815002e-17,1.013919e-16,1.013919e-18
2.544618e+01,1.799085e-17,1.020427e-16,1.020427e-18
2.544902e+01,1.824881e-17,1.023327e-16,1.023327e-18
2.545186e+01,1.833482e-17,1.016135e-16,1.016135e-18
2.545471e+01,1.817188e-17,1.008528e-16,1.008528e-18
2.545755e+01,1.825684e-17,1.003791e-16,1.003791e-18
2.546039e+01,1.831680e-17,9.978585e-17,9.978585e-19
2.546324e+01,1.809838e-17,9.926005e-17,9.926005e-19
2.546608e+01,1.815494e-17,9.888542e-17,9.888542e-19
2.546892e+01,1.806916e-17,9.792717e-17,9.792717e-19
2.547177e+01,1.804889e-17,9.652976e-17,9.652976e-19
2.547461e+01,1.813275e-17,9.509494e-17,9.509494e-19
2.547745e+01,1.788821e-17,9.364930e-17,9.364930e-19
2.548030e+01,1.800976e-17,9.197503e-17,9.197503e-19
2.548314e+01,1.784795e-17,9.008856e-17,9.008856e-19
2.548599e+01,1.769593e-17,8.840868e-17,8.840868e-19
2.548883e+01,1.774744e-17,8.723108e-17,8.723108e-19
2.549167e+01,1.766885e-17,8.616655e-17,8.616655e-19
2.549452e+01,1.779906e-17,8.479518e-17,8.479518e-19
2.549736e+01,1.785706e-17,8.329879e-17,8.329879e-19
2.550020e+01,1.761350e-17,8.175720e-17,8.175720e-19
2.550305e+01,1.726616e-17,7.954414e-17,7.954414e-19
2.550589e+01,1.749681e-17,7.696036e-17,7.696036e-19
2.550873e+01,1.735355e-17,7.514991e-17,7.514991e-19
2.551158e+01,1.736539e-17,7.392281e-17,7.392281e-19
2.551442e+01,1.759165e-17,7.232292e-17,7.232292e-19
2.551726e+01,1.724107e-17,7.003976e-17,7.003976e-19
2.552011e+01,1.704104e-17,6.783784e-17,6.783784e-19
2.552295e+01,1.710171e-17,6.626987e-17,6.626987e-19
2.552579e+01,1.717101e-17,6.473583e-17,6.473583e-19
2.552864e+01,1.682316e-17,6.265191e-17,6.265191e-19
2.553148e+01,1.700158e-17,6.072883e-17,6.072883e-19
2.553432e+01,1.705369e-17,5.979515e-17,5.979515e-19
2.553717e+01,1.669679e-17,5.915675e-17,5.915675e-19
