N_HI,b_param_km_s
3.820587e+13,3.921829e+01
6.189053e+13,5.333207e+01
3.242691e+13,3.831741e+01
2.820328e+13,3.098725e+01
1.334156e+14,8.000000e+01
4.217252e+14,8.000000e+01
8.986369e+13,8.000000e+01
8.986369e+13,8.000000e+01
1.180242e+13,7.899220e+01
2.746261e+13,5.098222e+01
4.140988e+13,4.240140e+01
4.339653e+13,4.204104e+01
1.513868e+13,7.895277e+01
4.646926e+13,3.543459e+01
2.784505e+13,7.896582e+01
1.940449e+13,7.897456e+01
7.703418e+13,4.642532e+01
2.180757e+13,7.899767e+01
2.528207e+13,2.792726e+01
1.385013e+13,7.899661e+01
2.907715e+13,4.999118e+00
1.180862e+14,5.255130e+01
2.782662e+13,7.899438e+01
8.844009e+13,5.000144e+00
8.844009e+13,5.000011e+00
3.582161e+13,3.369289e+01
1.844089e+20,8.000000e+01
1.844089e+20,8.000000e+01
1.844089e+20,8.000000e+01
1.844089e+20,8.000000e+01
1.844089e+20,8.000000e+01
2.924053e+13,7.897431e+01
1.525880e+13,7.899815e+01
6.446101e+13,4.162063e+01
1.824073e+13,7.899597e+01
1.719278e+13,7.897884e+01
4.611440e+13,4.450345e+01
1.665784e+13,7.899571e+01
2.045219e+13,7.899390e+01
3.301837e+13,4.999219e+00
5.452588e+13,5.345218e+01
4.916364e+13,4.095999e+01
3.017493e+13,7.892300e+01
3.796404e+14,8.000000e+01
3.796404e+14,8.000000e+01
1.056878e+14,5.357230e+01
1.249538e+13,7.899410e+01
6.586505e+13,6.384233e+01
1.788866e+13,7.897753e+01
1.768321e+13,7.899515e+01
3.928269e+13,3.711624e+01
5.358382e+13,6.107963e+01
9.692274e+13,5.825687e+01
5.820119e+14,8.000000e+01
1.801586e+14,8.000000e+01
1.801586e+14,8.000000e+01
3.238522e+13,7.897088e+01
1.051609e+13,7.899648e+01
1.542991e+13,7.899523e+01
2.747601e+13,2.954885e+01
2.623505e+13,2.798732e+01
2.001814e+14,8.000000e+01
3.126773e+13,3.026955e+01
5.107205e+13,4.468362e+01
2.821861e+13,3.243166e+01
2.849075e+13,3.273196e+01
9.723937e+12,7.899756e+01
1.207245e+13,7.899752e+01
4.153516e+20,8.000000e+01
4.153516e+20,8.000000e+01
4.153516e+20,8.000000e+01
4.153516e+20,8.000000e+01
4.153516e+20,8.000000e+01
3.589567e+13,2.894826e+01
1.288894e+13,7.894586e+01
4.757373e+13,4.582474e+01
1.003654e+13,7.899450e+01
2.946506e+14,5.759623e+01
9.448342e+13,5.849711e+01
1.818281e+13,7.899577e+01
1.738404e+13,7.899508e+01
3.119070e+13,3.159084e+01
1.593747e+13,7.899641e+01
1.127610e+13,7.899724e+01
3.673785e+14,8.000000e+01
1.646794e+13,7.899742e+01
1.585862e+13,7.899845e+01
5.733330e+13,2.917873e+01
1.787141e+15,8.000000e+01
3.421892e+13,7.880785e+01
1.057446e+14,5.549418e+01
1.909894e+13,7.899423e+01
1.682957e+13,7.898316e+01
1.366184e+13,7.899437e+01
4.791089e+13,7.899929e+01
4.791089e+13,7.899399e+01
7.215926e+13,7.895180e+01
7.215926e+13,5.000046e+00
1.688258e+14,5.165043e+01
5.327108e+13,2.100000e+01
6.871902e+13,4.252151e+01
2.733056e+14,6.282133e+01
4.189994e+13,6.083940e+01
4.189994e+13,4.999994e+00
3.848452e+13,3.831741e+01
1.614872e+14,5.135013e+01
7.313039e+13,8.000000e+01
2.557877e+13,7.899335e+01
1.046611e+14,5.633500e+01
1.257646e+13,7.899713e+01
2.401205e+13,2.534474e+01
1.826907e+14,6.690532e+01
3.185353e+13,3.081008e+01
1.192231e+13,7.898889e+01
1.198913e+13,7.899171e+01
9.621397e+13,4.041946e+01
8.099246e+14,8.000000e+01
8.099246e+14,8.000000e+01
8.099246e+14,8.000000e+01
5.075486e+13,7.899507e+01
4.261292e+13,6.610859e+01
1.996869e+13,7.894399e+01
4.695814e+13,4.624515e+01
4.695814e+13,5.000003e+00
6.886859e+13,4.756644e+01
6.985683e+13,5.062943e+01
7.893279e+14,8.000000e+01
1.167171e+13,7.899661e+01
8.214588e+14,8.000000e+01
2.066029e+14,3.492451e+01
4.420452e+13,4.144046e+01
6.889129e+13,4.834720e+01
5.555600e+14,8.000000e+01
5.555600e+14,8.000000e+01
5.555600e+14,8.000000e+01
3.347479e+13,3.285207e+01
1.173063e+14,4.102005e+01
1.292459e+17,8.000000e+01
4.297276e+13,3.675588e+01
1.624478e+13,7.899641e+01
1.880189e+14,6.870708e+01
7.914854e+14,8.000000e+01
7.914854e+14,8.000000e+01
7.914854e+14,8.000000e+01
1.257464e+14,8.000000e+01
1.582426e+13,7.899202e+01
1.973824e+13,7.899468e+01
1.782928e+13,7.899782e+01
2.653184e+13,4.999720e+00
2.046895e+14,8.000000e+01
2.046895e+14,8.000000e+01
2.046895e+14,8.000000e+01
2.304501e+13,7.896831e+01
4.261962e+13,3.465383e+01
9.591369e+13,7.597417e+01
1.872288e+14,8.000000e+01
1.216254e+15,8.000000e+01
6.394423e+13,5.507377e+01
4.239819e+14,8.000000e+01
4.239819e+14,8.000000e+01
4.239819e+14,8.000000e+01
1.556020e+13,7.899659e+01
5.419364e+13,4.126028e+01
1.149030e+14,8.000000e+01
7.989052e+13,5.555424e+01
1.214408e+14,7.897360e+01
6.872382e+13,4.336233e+01
2.837813e+13,2.738674e+01
9.080933e+13,4.888773e+01
2.072065e+13,4.999762e+00
1.894281e+13,7.895786e+01
3.511744e+14,8.000000e+01
2.914395e+13,2.699732e+01
9.463204e+13,6.186039e+01
9.463204e+13,6.186039e+01
3.377345e+13,3.951858e+01
3.002381e+13,7.899536e+01
4.135729e+13,4.162063e+01
2.128400e+14,8.000000e+01
2.128400e+14,8.000000e+01
9.112244e+13,5.447318e+01
9.681578e+13,8.000000e+01
9.932658e+13,4.438333e+01
5.484825e+13,5.110990e+01
1.143044e+14,8.000000e+01
1.143044e+14,8.000000e+01
1.813951e+13,7.899439e+01
3.488158e+13,7.899734e+01
9.013109e+14,8.000000e+01
9.013109e+14,8.000000e+01
1.223958e+14,8.000000e+01
1.121455e+14,4.852738e+01
2.642057e+13,2.798732e+01
5.201422e+13,7.898821e+01
7.250617e+14,8.000000e+01
7.250617e+14,8.000000e+01
3.311784e+14,8.000000e+01
2.295268e+13,2.570510e+01
3.218649e+15,8.000000e+01
1.112756e+13,4.498189e+01
1.469588e+13,7.875189e+01
1.189688e+13,7.896459e+01
9.986330e+13,4.408304e+01
3.035607e+13,3.026955e+01
5.350376e+13,7.898826e+01
3.503418e+14,5.855717e+01
1.365676e+14,7.900319e+01
1.365676e+14,8.000000e+01
1.864045e+14,7.615435e+01
9.716478e+13,4.378274e+01
1.586656e+14,8.000000e+01
1.586656e+14,8.000000e+01
3.142507e+13,7.899030e+01
1.976984e+14,7.867681e+01
1.283339e+13,7.898690e+01
2.232523e+13,7.898843e+01
5.814522e+13,3.723635e+01
9.913401e+13,5.663529e+01
1.062084e+13,5.000000e+00
3.737817e+13,4.998698e+00
3.446257e+13,7.897995e+01
3.922636e+13,4.456351e+01
5.969759e+13,3.729641e+01
6.561290e+14,8.000000e+01
6.561290e+14,8.000000e+01
6.561290e+14,8.000000e+01
6.561290e+14,8.000000e+01
1.816989e+13,7.715995e+01
2.497821e+13,4.999952e+00
2.776254e+13,7.898078e+01
3.486995e+13,7.898987e+01
1.412614e+14,5.819682e+01
1.393211e+14,8.000000e+01
1.393211e+14,8.000000e+01
4.827866e+13,3.711624e+01
9.663314e+12,7.899831e+01
3.586200e+13,5.253804e+01
5.545576e+13,7.899809e+01
5.545576e+13,4.999997e+00
5.545576e+13,5.000001e+00
2.807067e+13,2.822756e+01
4.337678e+13,4.999994e+00
4.337678e+13,7.896918e+01
8.654900e+13,4.546439e+01
4.906982e+13,4.999774e+00
1.846598e+13,7.896455e+01
8.768757e+13,4.378274e+01
1.329157e+14,4.564456e+01
7.288277e+13,5.903764e+01
7.288277e+13,5.903764e+01
9.744549e+12,7.899832e+01
1.090945e+13,7.897561e+01
2.446446e+13,7.898891e+01
9.004063e+13,7.899189e+01
6.592723e+13,4.312210e+01
7.221282e+13,6.077934e+01
6.049696e+13,4.336233e+01
3.638955e+13,3.068996e+01
1.272422e+13,7.899341e+01
3.983035e+14,8.000000e+01
5.185947e+14,7.177007e+01
4.269249e+13,3.801712e+01
3.402010e+13,3.008938e+01
3.773295e+13,4.594485e+01
5.119286e+13,5.423295e+01
8.395080e+13,7.899707e+01
1.126273e+14,7.900154e+01
1.126273e+14,8.000000e+01
1.527578e+13,7.898382e+01
1.481186e+13,7.897493e+01
1.998116e+13,7.899382e+01
1.375992e+13,7.899728e+01
8.602394e+14,8.000000e+01
3.992061e+14,6.900737e+01
2.714022e+14,8.000000e+01
8.795612e+13,4.828714e+01
1.482928e+13,7.895038e+01
1.269095e+13,7.899576e+01
4.802233e+13,3.729641e+01
1.269575e+13,7.899629e+01
2.513754e+13,7.894034e+01
7.089332e+14,8.000000e+01
3.714668e+13,3.465383e+01
2.878409e+13,2.444386e+01
8.252015e+13,4.023928e+01
1.905702e+14,6.498344e+01
2.182835e+13,7.899182e+01
4.255710e+13,4.162063e+01
1.343277e+13,7.899699e+01
2.920440e+13,7.899379e+01
4.458780e+14,8.000000e+01
1.139022e+13,7.899342e+01
5.362056e+13,6.654497e+01
1.122539e+13,7.899839e+01
3.942559e+13,3.753665e+01
2.575961e+14,8.000000e+01
2.575961e+14,8.000000e+01
1.110553e+14,6.095951e+01
6.262840e+13,4.732620e+01
1.441252e+13,7.899792e+01
1.048302e+13,7.897312e+01
2.686162e+13,2.774709e+01
5.651101e+13,3.879788e+01
1.731087e+13,4.297482e+01
2.930298e+13,7.891177e+01
1.909185e+13,7.898309e+01
6.661217e+13,8.000000e+01
6.661217e+13,4.999837e+00
1.892602e+13,7.895971e+01
4.469019e+14,8.000000e+01
2.817980e+14,8.000000e+01
3.736081e+13,3.405325e+01
2.298371e+13,7.899043e+01
3.248548e+13,7.899609e+01
3.248548e+13,4.999998e+00
1.874015e+13,7.842594e+01
6.313874e+14,7.903716e+01
3.385863e+13,7.898440e+01
1.843976e+13,7.896844e+01
7.024760e+13,4.354251e+01
1.122848e+13,7.899393e+01
4.487022e+13,3.135061e+01
2.145481e+13,7.898207e+01
2.547817e+13,7.899611e+01
2.258206e+13,7.898330e+01
2.631902e+13,7.899138e+01
4.503945e+13,4.216116e+01
1.208029e+13,7.899548e+01
1.904464e+14,8.000000e+01
6.609788e+14,8.000000e+01
3.274276e+13,7.893989e+01
9.019209e+13,8.000000e+01
1.341753e+14,6.246098e+01
4.541741e+14,8.000000e+01
4.541741e+14,8.000000e+01
1.839329e+13,7.899641e+01
6.177061e+13,5.477347e+01
4.283285e+13,3.399319e+01
4.505683e+13,3.831741e+01
4.026531e+13,3.567483e+01
1.467362e+14,7.915728e+01
2.804741e+13,7.897197e+01
8.453269e+13,8.000000e+01
2.337511e+14,8.000000e+01
1.085989e+14,5.000014e+00
1.085989e+14,8.000000e+01
4.292089e+14,8.000000e+01
4.292089e+14,8.000000e+01
4.292089e+14,8.000000e+01
4.292089e+14,8.000000e+01
1.168537e+13,7.898842e+01
3.386294e+14,8.000000e+01
4.977566e+13,3.777688e+01
5.955428e+13,3.127188e+01
6.684264e+13,4.408304e+01
5.258369e+13,7.898170e+01
2.646469e+13,7.899307e+01
7.063939e+13,3.729641e+01
3.118638e+13,3.062990e+01
2.357864e+13,7.899045e+01
2.385239e+13,7.899456e+01
1.477522e+13,7.899423e+01
5.931516e+14,8.000000e+01
1.528557e+14,8.000000e+01
1.413366e+13,7.898821e+01
4.733399e+14,8.000000e+01
4.733399e+14,8.000000e+01
3.887525e+13,4.998461e+00
7.694902e+13,7.321147e+01
7.694902e+13,4.999478e+00
6.051338e+13,4.750638e+01
5.597477e+13,7.897197e+01
6.535249e+13,3.789700e+01
1.687833e+15,8.000000e+01
1.864034e+14,8.000000e+01
5.649057e+13,7.899565e+01
5.649057e+13,7.899613e+01
3.770852e+13,7.898326e+01
1.488322e+14,8.000000e+01
1.886197e+13,7.899276e+01
2.845941e+13,3.255178e+01
1.456136e+13,4.999886e+00
2.385860e+13,7.899171e+01
2.480676e+13,7.895290e+01
3.187959e+13,7.895276e+01
1.115765e+13,7.899471e+01
9.179775e+13,8.000000e+01
9.179775e+13,8.000000e+01
1.011158e+14,4.414310e+01
3.195240e+14,8.000000e+01
3.195240e+14,8.000000e+01
1.406009e+14,8.000000e+01
6.988670e+13,6.852690e+01
2.924106e+13,3.147072e+01
4.645810e+13,3.567483e+01
4.958991e+13,4.654544e+01
5.343477e+13,4.114016e+01
6.745080e+14,8.000000e+01
5.544953e+13,4.192093e+01
3.906488e+14,8.000000e+01
3.906488e+14,8.000000e+01
1.492319e+13,7.894925e+01
1.480076e+13,7.898761e+01
2.069906e+13,2.270216e+01
3.418508e+13,3.507424e+01
5.115569e+13,3.765676e+01
1.208814e+14,7.741558e+01
2.668460e+13,5.600497e+01
1.509221e+13,7.896638e+01
1.853219e+14,8.000000e+01
4.811294e+13,3.357278e+01
7.859149e+13,6.354203e+01
7.859149e+13,6.354203e+01
3.931368e+13,3.723635e+01
3.338957e+13,5.000015e+00
2.098254e+13,7.897505e+01
5.324917e+13,3.945852e+01
3.238346e+13,3.026955e+01
2.154263e+13,4.999829e+00
5.530109e+13,4.936820e+01
5.530109e+13,7.899418e+01
1.024562e+14,5.489359e+01
3.363663e+13,5.345218e+01
3.113261e+13,3.417336e+01
3.996347e+13,4.999768e+00
4.141966e+13,3.891799e+01
2.690398e+14,8.000000e+01
1.654984e+13,7.899612e+01
1.379637e+13,7.899599e+01
1.388525e+13,7.899858e+01
2.685333e+14,5.987846e+01
3.295707e+13,7.898689e+01
8.056910e+14,8.000000e+01
1.555332e+13,7.899589e+01
1.265818e+13,7.896586e+01
4.005388e+13,3.873782e+01
9.215683e+13,4.996878e+01
2.251677e+13,7.898557e+01
1.387024e+13,7.899759e+01
6.499474e+13,4.534427e+01
1.560565e+13,7.899335e+01
1.970044e+13,7.899465e+01
7.350971e+13,3.975882e+01
1.442089e+13,7.895361e+01
2.393102e+13,7.915922e+01
1.110802e+14,4.708597e+01
1.133492e+13,7.899493e+01
3.831124e+13,3.129055e+01
7.585770e+13,4.636527e+01
1.150301e+14,4.936820e+01
2.499705e+13,7.899518e+01
1.329502e+13,7.899689e+01
9.116862e+13,5.615482e+01
2.889119e+13,7.893167e+01
1.567197e+13,7.899359e+01
1.005132e+15,8.000000e+01
1.005132e+15,8.000000e+01
1.891788e+14,8.000000e+01
1.345483e+13,7.894571e+01
5.260237e+13,3.597512e+01
1.333236e+13,7.899873e+01
1.402344e+13,4.999701e+00
6.917178e+14,8.000000e+01
1.614151e+13,7.898412e+01
1.439112e+13,7.899586e+01
2.938126e+13,7.890006e+01
7.555838e+13,4.186087e+01
2.325096e+13,7.899467e+01
7.192532e+13,7.080913e+01
7.192532e+13,7.080913e+01
5.680630e+13,3.741653e+01
8.466647e+14,7.134966e+01
4.860442e+13,5.741605e+01
1.218031e+14,8.000000e+01
5.910116e+13,5.681547e+01
1.284459e+13,7.899403e+01
1.554945e+13,7.899615e+01
2.582916e+13,7.931096e+01
2.135777e+13,4.997740e+00
4.910853e+13,4.912796e+01
2.780151e+13,2.768703e+01
7.542532e+14,8.000000e+01
2.523549e+13,7.899117e+01
1.136146e+14,8.000000e+01
1.136146e+14,8.000000e+01
6.830755e+13,4.972855e+01
1.341886e+13,7.899590e+01
5.123013e+13,3.771682e+01
5.900182e+13,4.414310e+01
2.329036e+13,7.899712e+01
2.890893e+14,8.000000e+01
2.890893e+14,8.000000e+01
5.027521e+13,4.354251e+01
5.414244e+15,8.000000e+01
5.414244e+15,8.000000e+01
1.065701e+14,7.969781e+01
2.510118e+14,8.000000e+01
9.048913e+14,8.000000e+01
1.229385e+13,7.899500e+01
1.668915e+13,7.899178e+01
8.622911e+13,4.996878e+01
1.968662e+13,7.898530e+01
2.107397e+13,7.899412e+01
2.823933e+13,7.899582e+01
1.891034e+13,7.899338e+01
4.002794e+13,7.899424e+01
1.513309e+13,7.876892e+01
4.018600e+13,4.864749e+01
5.771495e+14,7.555376e+01
3.244746e+13,7.899485e+01
4.187137e+13,3.153078e+01
7.615887e+13,5.381254e+01
3.068529e+13,7.899598e+01
1.564269e+13,7.899774e+01
1.168427e+14,4.420315e+01
2.198301e+14,8.000000e+01
2.198301e+14,8.000000e+01
1.975405e+14,6.996831e+01
1.029372e+15,8.000000e+01
1.029372e+15,8.000000e+01
1.029372e+15,8.000000e+01
5.072085e+13,4.654544e+01
1.581255e+14,8.000000e+01
2.293246e+14,8.000000e+01
2.293246e+14,8.000000e+01
3.898966e+13,3.945852e+01
7.187350e+13,7.164995e+01
2.828249e+13,7.899692e+01
4.037801e+14,8.000000e+01
4.037801e+14,8.000000e+01
3.131680e+14,2.500000e+01
2.166361e+13,7.899327e+01
6.953049e+13,5.279154e+01
2.364057e+13,2.714650e+01
5.347199e+20,8.000000e+01
5.347199e+20,8.000000e+01
5.347199e+20,8.000000e+01
5.347199e+20,8.000000e+01
5.347199e+20,8.000000e+01
5.347199e+20,8.000000e+01
5.347199e+20,8.000000e+01
6.839996e+13,6.732573e+01
8.100252e+13,4.450345e+01
1.424667e+14,5.519388e+01
4.622540e+13,3.243166e+01
2.416068e+13,7.899015e+01
2.523933e+13,5.000000e+00
2.523933e+13,7.899297e+01
1.165595e+13,7.899578e+01
1.374385e+13,7.899125e+01
4.179445e+14,8.000000e+01
1.875361e+13,7.899596e+01
7.781971e+14,8.000000e+01
7.781971e+14,8.000000e+01
5.676821e+13,7.891021e+01
1.812356e+13,7.909829e+01
3.125117e+14,8.000000e+01
3.125117e+14,8.000000e+01
3.125117e+14,8.000000e+01
3.125117e+14,8.000000e+01
6.882671e+13,6.600444e+01
1.614711e+13,7.899697e+01
2.913311e+13,2.846779e+01
5.928628e+13,3.795706e+01
1.711998e+14,8.000000e+01
1.711998e+14,8.000000e+01
9.801906e+13,8.000000e+01
7.038487e+13,7.315142e+01
1.119378e+15,8.000000e+01
2.318394e+13,2.630568e+01
2.415527e+13,7.894163e+01
3.971835e+13,3.351272e+01
1.024615e+14,4.768656e+01
5.552805e+13,4.402298e+01
1.979051e+13,4.497730e+01
3.663432e+13,3.975882e+01
4.943930e+13,7.899609e+01
4.531140e+13,3.297219e+01
2.259826e+13,7.896685e+01
3.044962e+14,6.264116e+01
2.910198e+14,6.162016e+01
3.145209e+14,8.000000e+01
3.145209e+14,8.000000e+01
1.752715e+13,7.895747e+01
7.472854e+14,8.000000e+01
9.461403e+12,5.000125e+00
6.441459e+13,3.975882e+01
4.689557e+13,4.168069e+01
1.082439e+14,5.068949e+01
4.304905e+13,3.975882e+01
1.342388e+13,7.897484e+01
1.210539e+13,7.899862e+01
4.749893e+14,8.000000e+01
4.749893e+14,8.000000e+01
2.441799e+13,2.882814e+01
1.851320e+13,7.928157e+01
1.038136e+14,7.609429e+01
1.038136e+14,7.609429e+01
4.366454e+13,3.915823e+01
3.380306e+13,3.279201e+01
1.853291e+13,7.235327e+01
7.696523e+13,4.210110e+01
2.943604e+13,7.898837e+01
2.874170e+13,3.261184e+01
1.878263e+13,7.898662e+01
1.149004e+13,7.899535e+01
3.313415e+13,3.020949e+01
3.738422e+13,7.899265e+01
3.859527e+14,8.000000e+01
2.280859e+13,6.240944e+01
9.852095e+13,4.150052e+01
7.003275e+13,6.606450e+01
7.003275e+13,6.606450e+01
1.476254e+14,5.747611e+01
1.767966e+14,8.000000e+01
1.767966e+14,8.000000e+01
7.758566e+13,5.026908e+01
5.445176e+13,3.747659e+01
2.594432e+13,7.898606e+01
1.789303e+13,7.898259e+01
6.227663e+14,8.000000e+01
6.227663e+14,8.000000e+01
5.970579e+13,4.786673e+01
3.564462e+14,6.057591e+01
2.393687e+13,7.899481e+01
3.401653e+13,7.899723e+01
4.326256e+13,4.438333e+01
1.546492e+14,5.957816e+01
3.166550e+13,2.744680e+01
2.236275e+13,2.432375e+01
1.006825e+13,7.899039e+01
6.201203e+13,3.645559e+01
1.534926e+13,7.875813e+01
6.124836e+13,5.213089e+01
3.359439e+14,8.000000e+01
3.207547e+14,8.000000e+01
5.741707e+13,4.768656e+01
1.084976e+13,7.887132e+01
2.549984e+13,7.889841e+01
1.462033e+13,7.899035e+01
2.737798e+14,8.000000e+01
2.737798e+14,8.000000e+01
4.849772e+13,4.714603e+01
5.826549e+13,4.612503e+01
1.516329e+13,7.899819e+01
2.400048e+13,5.000107e+00
2.400048e+13,4.999963e+00
3.252608e+13,7.891849e+01
2.860658e+13,7.898156e+01
4.750602e+13,3.579495e+01
5.022720e+13,3.327248e+01
6.465122e+13,7.098931e+01
4.373430e+14,8.000000e+01
4.373430e+14,8.000000e+01
3.111512e+13,7.899170e+01
5.476387e+13,1.898348e+01
6.360847e+13,5.333207e+01
3.752332e+13,4.300198e+01
5.976568e+13,3.729641e+01
5.320519e+13,7.693511e+01
4.623330e+13,3.885794e+01
1.461109e+14,7.898942e+01
1.461109e+14,5.000000e+00
2.029982e+14,8.000000e+01
1.063470e+14,8.000000e+01
2.759838e+13,3.032961e+01
2.645726e+14,8.000000e+01
2.645726e+14,8.000000e+01
3.284729e+13,3.038967e+01
4.979633e+13,7.899631e+01
2.513538e+14,8.000000e+01
2.513538e+14,8.000000e+01
5.845404e+16,8.000000e+01
5.845404e+16,8.000000e+01
2.253286e+13,7.898891e+01
4.398437e+13,4.516409e+01
2.194157e+14,7.219048e+01
1.284345e+13,7.899694e+01
5.779760e+13,4.408304e+01
1.490315e+13,7.899683e+01
6.344965e+13,3.687600e+01
3.432139e+13,4.999619e+00
6.313660e+13,4.198099e+01
3.993968e+15,8.000000e+01
1.283092e+14,8.000000e+01
6.175679e+13,3.981887e+01
2.586054e+14,8.000000e+01
3.945912e+13,7.899669e+01
3.945912e+13,7.899784e+01
3.789516e+13,4.216116e+01
1.536831e+14,4.450345e+01
1.644629e+13,7.899509e+01
1.322040e+13,7.899789e+01
4.693248e+13,3.159084e+01
1.301667e+14,5.837699e+01
1.372810e+14,8.000000e+01
4.810523e+13,4.648538e+01
1.357520e+13,7.899717e+01
1.861053e+13,7.899781e+01
5.760373e+13,5.747611e+01
1.605975e+13,7.899694e+01
1.760203e+14,5.759623e+01
2.621796e+14,8.000000e+01
9.057423e+14,8.000000e+01
1.439328e+14,5.315189e+01
4.448144e+13,6.005863e+01
6.667455e+13,7.896693e+01
6.667455e+13,7.898583e+01
4.976386e+13,7.898892e+01
6.665114e+14,8.000000e+01
5.558232e+14,8.000000e+01
4.066896e+13,3.837747e+01
5.690244e+13,6.504350e+01
3.210922e+13,3.123049e+01
7.711333e+13,7.393218e+01
5.676288e+13,3.915823e+01
1.066613e+13,7.898664e+01
1.704533e+14,6.888725e+01
2.410792e+13,2.558498e+01
3.012419e+13,2.726662e+01
2.189035e+14,8.000000e+01
2.189035e+14,8.000000e+01
5.221339e+13,3.591506e+01
3.284936e+13,7.897433e+01
3.284936e+13,4.999995e+00
1.173527e+13,7.898654e+01
1.960623e+13,7.899454e+01
1.349769e+14,8.000000e+01
1.349769e+14,8.000000e+01
1.271078e+13,7.897640e+01
1.430490e+13,7.899468e+01
1.889250e+13,7.899062e+01
1.625372e+13,7.897277e+01
3.235230e+13,5.000202e+00
1.815729e+13,7.899137e+01
4.430871e+14,8.000000e+01
3.191661e+13,7.899209e+01
8.199590e+13,4.120022e+01
4.714437e+14,8.000000e+01
4.714437e+14,8.000000e+01
2.445586e+13,7.899521e+01
2.218390e+13,2.576515e+01
5.926016e+13,5.441312e+01
2.591483e+13,2.672609e+01
1.826879e+13,7.899255e+01
2.134942e+13,7.899133e+01
5.425924e+13,3.369289e+01
5.315159e+13,3.693606e+01
1.078961e+13,7.897863e+01
3.399651e+13,3.159084e+01
4.594839e+13,4.468362e+01
1.571327e+13,7.896169e+01
1.401971e+13,7.899203e+01
5.118813e+15,8.000000e+01
5.118813e+15,8.000000e+01
2.179870e+14,8.000000e+01
2.179870e+14,8.000000e+01
1.501613e+14,8.000000e+01
3.607489e+13,4.999252e+00
9.542830e+13,6.780620e+01
2.083489e+13,7.899769e+01
7.447014e+13,4.192093e+01
1.006883e+14,2.897375e+01
1.426011e+14,8.000000e+01
1.426011e+14,8.000000e+01
2.173905e+14,8.000000e+01
1.223046e+14,8.000000e+01
1.223046e+14,8.000000e+01
1.004173e+14,4.882767e+01
2.575277e+13,2.582521e+01
4.318104e+13,4.426321e+01
9.504842e+12,7.899051e+01
2.979360e+13,2.900832e+01
5.090973e+13,3.651565e+01
9.001819e+13,4.258157e+01
5.552611e+13,5.549418e+01
1.386733e+14,4.858743e+01
5.585642e+13,3.981887e+01
2.604447e+13,2.750685e+01
1.709386e+13,7.899454e+01
3.891219e+13,3.123049e+01
2.986806e+14,8.000000e+01
2.219443e+13,7.899286e+01
1.426927e+14,7.897710e+01
4.094597e+14,8.000000e+01
5.086019e+13,4.492386e+01
3.884156e+14,8.000000e+01
1.231502e+14,6.174028e+01
1.587898e+13,7.899725e+01
2.509909e+13,7.899598e+01
3.666288e+14,8.000000e+01
2.020471e+14,8.000000e+01
2.020471e+14,8.000000e+01
1.091642e+13,7.898717e+01
4.878845e+13,4.180081e+01
2.785630e+13,2.936867e+01
4.049552e+15,8.000000e+01
3.149637e+13,6.547698e+01
1.633049e+13,4.999803e+00
1.361244e+13,7.899826e+01
3.348259e+13,3.020949e+01
5.194381e+15,8.000000e+01
5.194381e+15,8.000000e+01
9.673069e+13,5.843705e+01
1.529871e+13,7.899193e+01
2.824378e+14,8.000000e+01
1.252986e+14,5.357230e+01
7.758407e+13,6.089945e+01
7.758407e+13,6.089945e+01
3.834766e+14,8.000000e+01
3.759587e+13,7.897442e+01
6.442602e+13,3.633547e+01
9.803707e+13,7.249077e+01
4.862420e+14,8.000000e+01
4.862420e+14,8.000000e+01
4.862420e+14,8.000000e+01
1.426194e+13,7.899724e+01
2.975218e+13,4.998342e+00
4.423837e+13,3.285207e+01
5.475312e+13,3.717629e+01
5.651463e+14,8.000000e+01
5.651463e+14,8.000000e+01
4.361735e+13,7.891048e+01
2.601178e+13,7.894889e+01
5.944456e+13,3.100000e+01
2.649371e+13,7.895057e+01
3.354111e+13,7.899151e+01
1.668305e+13,7.899692e+01
3.093433e+13,4.095999e+01
1.140923e+14,5.915775e+01
3.652506e+15,8.000000e+01
2.915350e+13,2.954885e+01
1.161502e+14,5.098978e+01
2.095491e+13,7.899191e+01
2.285215e+14,7.525347e+01
7.932793e+13,6.930766e+01
1.472896e+13,7.899253e+01
2.902381e+14,8.000000e+01
2.902381e+14,8.000000e+01
1.601724e+13,7.896538e+01
7.297745e+13,4.528421e+01
1.831557e+13,7.899599e+01
8.188973e+13,4.089993e+01
2.377386e+14,8.000000e+01
2.377386e+14,8.000000e+01
2.377386e+14,8.000000e+01
2.027537e+13,7.899829e+01
2.105905e+13,7.899620e+01
3.633296e+14,8.000000e+01
3.633296e+14,8.000000e+01
1.158387e+13,7.898218e+01
5.814345e+13,3.681594e+01
3.092270e+13,3.159084e+01
1.625565e+13,7.899527e+01
2.671546e+13,7.899658e+01
3.170938e+13,7.899574e+01
2.622329e+13,7.281273e+01
3.868731e+13,4.999208e+00
2.447468e+13,7.896176e+01
1.605105e+14,8.000000e+01
2.767137e+13,2.990920e+01
1.354326e+14,8.000000e+01
1.354326e+14,4.999996e+00
1.551449e+15,8.000000e+01
6.771994e+13,3.993899e+01
5.384537e+13,6.474321e+01
5.384537e+13,7.535273e+01
2.251516e+13,7.897382e+01
1.669550e+13,7.899590e+01
1.020392e+14,8.000000e+01
2.168078e+13,7.899761e+01
5.365204e+13,4.564456e+01
4.504339e+13,4.216116e+01
1.082133e+13,7.899763e+01
