k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.621791e+01,1.718132e-17,8.225643e-17,8.225643e-19
2.622058e+01,1.722540e-17,8.141171e-17,8.141171e-19
2.622325e+01,1.731758e-17,8.046424e-17,8.046424e-19
2.622593e+01,1.762369e-17,8.129074e-17,8.129074e-19
2.622860e+01,1.726227e-17,8.278834e-17,8.278834e-19
2.623128e+01,1.738490e-17,8.317205e-17,8.317205e-19
2.623395e+01,1.743320e-17,8.318887e-17,8.318887e-19
2.623662e+01,1.720884e-17,8.331103e-17,8.331103e-19
2.623930e+01,1.719524e-17,8.311355e-17,8.311355e-19
2.624197e+01,1.744394e-17,8.263256e-17,8.263256e-19
2.624464e+01,1.730504e-17,8.127858e-17,8.127858e-19
2.624732e+01,1.677240e-17,7.893120e-17,7.893120e-19
2.624999e+01,1.711480e-17,7.737840e-17,7.737840e-19
2.625266e+01,1.689327e-17,7.764068e-17,7.764068e-19
2.625534e+01,1.706249e-17,7.859799e-17,7.859799e-19
2.625801e+01,1.694250e-17,7.821147e-17,7.821147e-19
2.626068e+01,1.708487e-17,7.630053e-17,7.630053e-19
2.626336e+01,1.691663e-17,7.487416e-17,7.487416e-19
2.626603e+01,1.698783e-17,7.489004e-17,7.489004e-19
2.626870e+01,1.669918e-17,7.471273e-17,7.471273e-19
2.627138e+01,1.712830e-17,7.405190e-17,7.405190e-19
2.627405e+01,1.703173e-17,7.383862e-17,7.383862e-19
2.627672e+01,1.694842e-17,7.402438e-17,7.402438e-19
2.627940e+01,1.703587e-17,7.369862e-17,7.369862e-19
2.628207e+01,1.712082e-17,7.362311e-17,7.362311e-19
2.628474e+01,1.685019e-17,7.386346e-17,7.386346e-19
2.628742e+01,1.720083e-17,7.352500e-17,7.352500e-19
2.629009e+01,1.691632e-17,7.248999e-17,7.248999e-19
2.629276e+01,1.709211e-17,7.182391e-17,7.182391e-19
2.629544e+01,1.688634e-17,7.182706e-17,7.182706e-19
2.629811e+01,1.681696e-17,7.229353e-17,7.229353e-19
2.630078e+01,1.706579e-17,7.218789e-17,7.218789e-19
2.630346e+01,1.701256e-17,7.182981e-17,7.182981e-19
2.630613e+01,1.693005e-17,7.173354e-17,7.173354e-19
2.630880e+01,1.697277e-17,7.250632e-17,7.250632e-19
2.631148e+01,1.699959e-17,7.358483e-17,7.358483e-19
2.631415e+01,1.695976e-17,7.415467e-17,7.415467e-19
2.631682e+01,1.715098e-17,7.380917e-17,7.380917e-19
2.631950e+01,1.709345e-17,7.300257e-17,7.300257e-19
2.632217e+01,1.708574e-17,7.218475e-17,7.218475e-19
2.632484e+01,1.691943e-17,7.165012e-17,7.165012e-19
2.632752e+01,1.701038e-17,7.144051e-17,7.144051e-19
2.633019e+01,1.693305e-17,7.095715e-17,7.095715e-19
2.633286e+01,1.693490e-17,6.937642e-17,6.937642e-19
2.633554e+01,1.713183e-17,6.751271e-17,6.751271e-19
2.633821e+01,1.693872e-17,6.571184e-17,6.571184e-19
2.634088e+01,1.688144e-17,6.406430e-17,6.406430e-19
2.634356e+01,1.689065e-17,6.257904e-17,6.257904e-19
2.634623e+01,1.691101e-17,6.091335e-17,6.091335e-19
2.634890e+01,1.676502e-17,5.946603e-17,5.946603e-19
2.635158e+01,1.654875e-17,5.884650e-17,5.884650e-19
2.635425e+01,1.694853e-17,5.898304e-17,5.898304e-19
2.635692e+01,1.695381e-17,5.867943e-17,5.867943e-19
2.635960e+01,1.682709e-17,5.732705e-17,5.732705e-19
2.636227e+01,1.650761e-17,5.611093e-17,5.611093e-19
2.636494e+01,1.684996e-17,5.590704e-17,5.590704e-19
2.636762e+01,1.670042e-17,5.576449e-17,5.576449e-19
2.637029e+01,1.671599e-17,5.539582e-17,5.539582e-19
2.637296e+01,1.654365e-17,5.532353e-17,5.532353e-19
2.637564e+01,1.655453e-17,5.528443e-17,5.528443e-19
2.637831e+01,1.660972e-17,5.482490e-17,5.482490e-19
2.638098e+01,1.664787e-17,5.497328e-17,5.497328e-19
2.638366e+01,1.635333e-17,5.493473e-17,5.493473e-19
2.638633e+01,1.670249e-17,5.404304e-17,5.404304e-19
2.638900e+01,1.652075e-17,5.326324e-17,5.326324e-19
2.639168e+01,1.655882e-17,5.313821e-17,5.313821e-19
2.639435e+01,1.644189e-17,5.339187e-17,5.339187e-19
2.639703e+01,1.649760e-17,5.417536e-17,5.417536e-19
2.639970e+01,1.636178e-17,5.516456e-17,5.516456e-19
2.640237e+01,1.634818e-17,5.552037e-17,5.552037e-19
2.640505e+01,1.654070e-17,5.468340e-17,5.468340e-19
2.640772e+01,1.637072e-17,5.369448e-17,5.369448e-19
2.641039e+01,1.638396e-17,5.375217e-17,5.375217e-19
2.641307e+01,1.607185e-17,5.459661e-17,5.459661e-19
2.641574e+01,1.625568e-17,5.518816e-17,5.518816e-19
2.641841e+01,1.631595e-17,5.457083e-17,5.457083e-19
2.642109e+01,1.618563e-17,5.381024e-17,5.381024e-19
2.642376e+01,1.625462e-17,5.482080e-17,5.482080e-19
2.642643e+01,1.626862e-17,5.632053e-17,5.632053e-19
2.642911e+01,1.629455e-17,5.699703e-17,5.699703e-19
2.643178e+01,1.626181e-17,5.700066e-17,5.700066e-19
2.643445e+01,1.622250e-17,5.727468e-17,5.727468e-19
2.643713e+01,1.640456e-17,5.752467e-17,5.752467e-19
2.643980e+01,1.605175e-17,5.662134e-17,5.662134e-19
2.644247e+01,1.626215e-17,5.528378e-17,5.528378e-19
2.644515e+01,1.612803e-17,5.433881e-17,5.433881e-19
2.644782e+01,1.629290e-17,5.412695e-17,5.412695e-19
2.645049e+01,1.625471e-17,5.383801e-17,5.383801e-19
2.645317e+01,1.640333e-17,5.346202e-17,5.346202e-19
2.645584e+01,1.610125e-17,5.236005e-17,5.236005e-19
2.645851e+01,1.628855e-17,5.128760e-17,5.128760e-19
2.646119e+01,1.613486e-17,5.045150e-17,5.045150e-19
2.646386e+01,1.632987e-17,5.008984e-17,5.008984e-19
2.646653e+01,1.635782e-17,4.915572e-17,4.915572e-19
2.646921e+01,1.614476e-17,4.826524e-17,4.826524e-19
2.647188e+01,1.618173e-17,4.783067e-17,4.783067e-19
2.647455e+01,1.663280e-17,4.774084e-17,4.774084e-19
2.647723e+01,1.637794e-17,4.741508e-17,4.741508e-19
2.647990e+01,1.636459e-17,4.661993e-17,4.661993e-19
2.648257e+01,1.612691e-17,4.560603e-17,4.560603e-19
2.648525e+01,1.610300e-17,4.517575e-17,4.517575e-19
2.648792e+01,1.602872e-17,4.569534e-17,4.569534e-19
2.649059e+01,1.648280e-17,4.622537e-17,4.622537e-19
2.649327e+01,1.643783e-17,4.644782e-17,4.644782e-19
2.649594e+01,1.630256e-17,4.652125e-17,4.652125e-19
2.649861e+01,1.634778e-17,4.642069e-17,4.642069e-19
2.650129e+01,1.610804e-17,4.557729e-17,4.557729e-19
2.650396e+01,1.610478e-17,4.520374e-17,4.520374e-19
2.650663e+01,1.608861e-17,4.627111e-17,4.627111e-19
2.650931e+01,1.625587e-17,4.702555e-17,4.702555e-19
2.651198e+01,1.634767e-17,4.629456e-17,4.629456e-19
2.651465e+01,1.624670e-17,4.596774e-17,4.596774e-19
2.651733e+01,1.654819e-17,4.729897e-17,4.729897e-19
2.652000e+01,1.645361e-17,4.842201e-17,4.842201e-19
2.652267e+01,1.641954e-17,4.824970e-17,4.824970e-19
2.652535e+01,1.642627e-17,4.813447e-17,4.813447e-19
2.652802e+01,1.643246e-17,4.810769e-17,4.810769e-19
2.653069e+01,1.646792e-17,4.848552e-17,4.848552e-19
2.653337e+01,1.652036e-17,4.979981e-17,4.979981e-19
2.653604e+01,1.644403e-17,5.064385e-17,5.064385e-19
2.653871e+01,1.625887e-17,5.077317e-17,5.077317e-19
2.654139e+01,1.665322e-17,5.150832e-17,5.150832e-19
2.654406e+01,1.657541e-17,5.232721e-17,5.232721e-19
2.654673e+01,1.647382e-17,5.125119e-17,5.125119e-19
2.654941e+01,1.619609e-17,5.003302e-17,5.003302e-19
2.655208e+01,1.625015e-17,5.012954e-17,5.012954e-19
2.655475e+01,1.612076e-17,5.077427e-17,5.077427e-19
2.655743e+01,1.651781e-17,5.102818e-17,5.102818e-19
2.656010e+01,1.645381e-17,5.086560e-17,5.086560e-19
2.656278e+01,1.641453e-17,5.064869e-17,5.064869e-19
2.656545e+01,1.642373e-17,5.082143e-17,5.082143e-19
2.656812e+01,1.651897e-17,5.099274e-17,5.099274e-19
2.657080e+01,1.636468e-17,5.055437e-17,5.055437e-19
2.657347e+01,1.660342e-17,5.049090e-17,5.049090e-19
2.657614e+01,1.621595e-17,5.041626e-17,5.041626e-19
2.657882e+01,1.627068e-17,5.005040e-17,5.005040e-19
2.658149e+01,1.612481e-17,5.034877e-17,5.034877e-19
2.658416e+01,1.616845e-17,5.120921e-17,5.120921e-19
2.658684e+01,1.643746e-17,5.205932e-17,5.205932e-19
2.658951e+01,1.659893e-17,5.281137e-17,5.281137e-19
2.659218e+01,1.637734e-17,5.297171e-17,5.297171e-19
2.659486e+01,1.649187e-17,5.261466e-17,5.261466e-19
2.659753e+01,1.647655e-17,5.283612e-17,5.283612e-19
2.660020e+01,1.639610e-17,5.301965e-17,5.301965e-19
2.660288e+01,1.624556e-17,5.333046e-17,5.333046e-19
2.660555e+01,1.670335e-17,5.473475e-17,5.473475e-19
2.660822e+01,1.672675e-17,5.622073e-17,5.622073e-19
2.661090e+01,1.651962e-17,5.649133e-17,5.649133e-19
2.661357e+01,1.667574e-17,5.595983e-17,5.595983e-19
2.661624e+01,1.650508e-17,5.598925e-17,5.598925e-19
2.661892e+01,1.643787e-17,5.724417e-17,5.724417e-19
2.662159e+01,1.641085e-17,5.930343e-17,5.930343e-19
2.662426e+01,1.668587e-17,6.035127e-17,6.035127e-19
2.662694e+01,1.671786e-17,6.031964e-17,6.031964e-19
2.662961e+01,1.674167e-17,6.157099e-17,6.157099e-19
2.663228e+01,1.670865e-17,6.401623e-17,6.401623e-19
2.663496e+01,1.668493e-17,6.515644e-17,6.515644e-19
2.663763e+01,1.673681e-17,6.508883e-17,6.508883e-19
2.664030e+01,1.664501e-17,6.607138e-17,6.607138e-19
2.664298e+01,1.685029e-17,6.804620e-17,6.804620e-19
2.664565e+01,1.689460e-17,6.960738e-17,6.960738e-19
2.664832e+01,1.694460e-17,7.055492e-17,7.055492e-19
2.665100e+01,1.666220e-17,7.081521e-17,7.081521e-19
2.665367e+01,1.679058e-17,7.073727e-17,7.073727e-19
2.665634e+01,1.693160e-17,7.099748e-17,7.099748e-19
2.665902e+01,1.708286e-17,7.088181e-17,7.088181e-19
2.666169e+01,1.686430e-17,7.058904e-17,7.058904e-19
2.666436e+01,1.705923e-17,7.144363e-17,7.144363e-19
2.666704e+01,1.724352e-17,7.242219e-17,7.242219e-19
2.666971e+01,1.689859e-17,7.183378e-17,7.183378e-19
2.667238e+01,1.671717e-17,7.080698e-17,7.080698e-19
2.667506e+01,1.690328e-17,7.090932e-17,7.090932e-19
2.667773e+01,1.674615e-17,7.076914e-17,7.076914e-19
2.668040e+01,1.692734e-17,6.995011e-17,6.995011e-19
2.668308e+01,1.696404e-17,6.971486e-17,6.971486e-19
2.668575e+01,1.691001e-17,7.011804e-17,7.011804e-19
2.668842e+01,1.703631e-17,6.973214e-17,6.973214e-19
2.669110e+01,1.652799e-17,6.919273e-17,6.919273e-19
2.669377e+01,1.687787e-17,6.926378e-17,6.926378e-19
2.669644e+01,1.683270e-17,6.950961e-17,6.950961e-19
2.669912e+01,1.694890e-17,6.992329e-17,6.992329e-19
2.670179e+01,1.662927e-17,6.984280e-17,6.984280e-19
2.670446e+01,1.667201e-17,6.943517e-17,6.943517e-19
2.670714e+01,1.673868e-17,6.943415e-17,6.943415e-19
2.670981e+01,1.693383e-17,6.971385e-17,6.971385e-19
2.671248e+01,1.668343e-17,6.940952e-17,6.940952e-19
2.671516e+01,1.679186e-17,6.853372e-17,6.853372e-19
2.671783e+01,1.670854e-17,6.783409e-17,6.783409e-19
2.672050e+01,1.693651e-17,6.799396e-17,6.799396e-19
2.672318e+01,1.695070e-17,6.849064e-17,6.849064e-19
2.672585e+01,1.671491e-17,6.839220e-17,6.839220e-19
2.672853e+01,1.682513e-17,6.875027e-17,6.875027e-19
2.673120e+01,1.676593e-17,6.925471e-17,6.925471e-19
2.673387e+01,1.672213e-17,6.971789e-17,6.971789e-19
2.673655e+01,1.671210e-17,7.036323e-17,7.036323e-19
2.673922e+01,1.703096e-17,7.097793e-17,7.097793e-19
2.674189e+01,1.688294e-17,7.148467e-17,7.148467e-19
2.674457e+01,1.699551e-17,7.161511e-17,7.161511e-19
2.674724e+01,1.676020e-17,7.178235e-17,7.178235e-19
2.674991e+01,1.687284e-17,7.280038e-17,7.280038e-19
2.675259e+01,1.702919e-17,7.382131e-17,7.382131e-19
2.675526e+01,1.704984e-17,7.377372e-17,7.377372e-19
2.675793e+01,1.695214e-17,7.334882e-17,7.334882e-19
2.676061e+01,1.718653e-17,7.256663e-17,7.256663e-19
2.676328e+01,1.683951e-17,7.147831e-17,7.147831e-19
2.676595e+01,1.696252e-17,7.122134e-17,7.122134e-19
2.676863e+01,1.685095e-17,7.033181e-17,7.033181e-19
2.677130e+01,1.732638e-17,6.868152e-17,6.868152e-19
2.677397e+01,1.680795e-17,6.750116e-17,6.750116e-19
2.677665e+01,1.708922e-17,6.686366e-17,6.686366e-19
2.677932e+01,1.678940e-17,6.560237e-17,6.560237e-19
2.678199e+01,1.666608e-17,6.443201e-17,6.443201e-19
2.678467e+01,1.680595e-17,6.346282e-17,6.346282e-19
2.678734e+01,1.662468e-17,6.200793e-17,6.200793e-19
2.679001e+01,1.698107e-17,6.032563e-17,6.032563e-19
2.679269e+01,1.642996e-17,5.879414e-17,5.879414e-19
2.679536e+01,1.662595e-17,5.764285e-17,5.764285e-19
2.679803e+01,1.648144e-17,5.680042e-17,5.680042e-19
2.680071e+01,1.652489e-17,5.661382e-17,5.661382e-19
2.680338e+01,1.646568e-17,5.676302e-17,5.676302e-19
2.680605e+01,1.660732e-17,5.719235e-17,5.719235e-19
2.680873e+01,1.639277e-17,5.707227e-17,5.707227e-19
2.681140e+01,1.620355e-17,5.676520e-17,5.676520e-19
2.681407e+01,1.634858e-17,5.711929e-17,5.711929e-19
2.681675e+01,1.634609e-17,5.857464e-17,5.857464e-19
2.681942e+01,1.658375e-17,5.989126e-17,5.989126e-19
2.682209e+01,1.648385e-17,5.973580e-17,5.973580e-19
2.682477e+01,1.652782e-17,5.881335e-17,5.881335e-19
2.682744e+01,1.632931e-17,5.852923e-17,5.852923e-19
2.683011e+01,1.637014e-17,5.908239e-17,5.908239e-19
2.683279e+01,1.660440e-17,5.924951e-17,5.924951e-19
2.683546e+01,1.620505e-17,5.889145e-17,5.889145e-19
2.683813e+01,1.656986e-17,5.950626e-17,5.950626e-19
2.684081e+01,1.666870e-17,6.051556e-17,6.051556e-19
2.684348e+01,1.673454e-17,6.177456e-17,6.177456e-19
2.684615e+01,1.661746e-17,6.286347e-17,6.286347e-19
2.684883e+01,1.654559e-17,6.308513e-17,6.308513e-19
2.685150e+01,1.667273e-17,6.330322e-17,6.330322e-19
2.685417e+01,1.664773e-17,6.437628e-17,6.437628e-19
2.685685e+01,1.665784e-17,6.497558e-17,6.497558e-19
2.685952e+01,1.687209e-17,6.453657e-17,6.453657e-19
2.686219e+01,1.680414e-17,6.471101e-17,6.471101e-19
2.686487e+01,1.670399e-17,6.507400e-17,6.507400e-19
2.686754e+01,1.673061e-17,6.340010e-17,6.340010e-19
2.687021e+01,1.684164e-17,6.138775e-17,6.138775e-19
2.687289e+01,1.671794e-17,6.097742e-17,6.097742e-19
2.687556e+01,1.655663e-17,6.112988e-17,6.112988e-19
2.687823e+01,1.655944e-17,6.071086e-17,6.071086e-19
2.688091e+01,1.635674e-17,6.021191e-17,6.021191e-19
2.688358e+01,1.660533e-17,5.966455e-17,5.966455e-19
2.688625e+01,1.651514e-17,5.848320e-17,5.848320e-19
2.688893e+01,1.621232e-17,5.741494e-17,5.741494e-19
2.689160e+01,1.620299e-17,5.675008e-17,5.675008e-19
2.689428e+01,1.649081e-17,5.656835e-17,5.656835e-19
2.689695e+01,1.632312e-17,5.592911e-17,5.592911e-19
2.689962e+01,1.627327e-17,5.464476e-17,5.464476e-19
2.690230e+01,1.661396e-17,5.414122e-17,5.414122e-19
2.690497e+01,1.617075e-17,5.443154e-17,5.443154e-19
2.690764e+01,1.598702e-17,5.442750e-17,5.442750e-19
2.691032e+01,1.611925e-17,5.407084e-17,5.407084e-19
2.691299e+01,1.630517e-17,5.412078e-17,5.412078e-19
2.691566e+01,1.605732e-17,5.384923e-17,5.384923e-19
2.691834e+01,1.608361e-17,5.399660e-17,5.399660e-19
2.692101e+01,1.624736e-17,5.478192e-17,5.478192e-19
2.692368e+01,1.663860e-17,5.493259e-17,5.493259e-19
2.692636e+01,1.644933e-17,5.443135e-17,5.443135e-19
2.692903e+01,1.622099e-17,5.438866e-17,5.438866e-19
2.693170e+01,1.650794e-17,5.446637e-17,5.446637e-19
2.693438e+01,1.612587e-17,5.466745e-17,5.466745e-19
2.693705e+01,1.667551e-17,5.458909e-17,5.458909e-19
2.693972e+01,1.617604e-17,5.429621e-17,5.429621e-19
2.694240e+01,1.637025e-17,5.534378e-17,5.534378e-19
2.694507e+01,1.679706e-17,5.647769e-17,5.647769e-19
2.694774e+01,1.670949e-17,5.639448e-17,5.639448e-19
2.695042e+01,1.676622e-17,5.695375e-17,5.695375e-19
2.695309e+01,1.673269e-17,5.778827e-17,5.778827e-19
2.695576e+01,1.659785e-17,5.804618e-17,5.804618e-19
2.695844e+01,1.665445e-17,5.838173e-17,5.838173e-19
2.696111e+01,1.655554e-17,5.922184e-17,5.922184e-19
2.696378e+01,1.665180e-17,6.000817e-17,6.000817e-19
2.696646e+01,1.664717e-17,5.969705e-17,5.969705e-19
2.696913e+01,1.664085e-17,5.992661e-17,5.992661e-19
2.697180e+01,1.693032e-17,6.100588e-17,6.100588e-19
2.697448e+01,1.695316e-17,6.106186e-17,6.106186e-19
2.697715e+01,1.711673e-17,6.091872e-17,6.091872e-19
2.697982e+01,1.674675e-17,6.115941e-17,6.115941e-19
2.698250e+01,1.660919e-17,6.152300e-17,6.152300e-19
2.698517e+01,1.708638e-17,6.179407e-17,6.179407e-19
2.698784e+01,1.696233e-17,6.167295e-17,6.167295e-19
2.699052e+01,1.674209e-17,6.238371e-17,6.238371e-19
2.699319e+01,1.667562e-17,6.379060e-17,6.379060e-19
2.699586e+01,1.697205e-17,6.440595e-17,6.440595e-19
2.699854e+01,1.705637e-17,6.393375e-17,6.393375e-19
2.700121e+01,1.684051e-17,6.349459e-17,6.349459e-19
2.700388e+01,1.688322e-17,6.366651e-17,6.366651e-19
2.700656e+01,1.673206e-17,6.360622e-17,6.360622e-19
2.700923e+01,1.652005e-17,6.328517e-17,6.328517e-19
2.701190e+01,1.707125e-17,6.310369e-17,6.310369e-19
2.701458e+01,1.685582e-17,6.269382e-17,6.269382e-19
2.701725e+01,1.661970e-17,6.221728e-17,6.221728e-19
2.701992e+01,1.663165e-17,6.179198e-17,6.179198e-19
2.702260e+01,1.662304e-17,6.140243e-17,6.140243e-19
2.702527e+01,1.651793e-17,5.978572e-17,5.978572e-19
2.702794e+01,1.658275e-17,5.842769e-17,5.842769e-19
2.703062e+01,1.666088e-17,5.879808e-17,5.879808e-19
2.703329e+01,1.665916e-17,5.906750e-17,5.906750e-19
2.703596e+01,1.681110e-17,5.793594e-17,5.793594e-19
2.703864e+01,1.646624e-17,5.699387e-17,5.699387e-19
2.704131e+01,1.664481e-17,5.707162e-17,5.707162e-19
2.704398e+01,1.648033e-17,5.698100e-17,5.698100e-19
2.704666e+01,1.651979e-17,5.683088e-17,5.683088e-19
2.704933e+01,1.661941e-17,5.752208e-17,5.752208e-19
2.705200e+01,1.678686e-17,5.798604e-17,5.798604e-19
2.705468e+01,1.690535e-17,5.846874e-17,5.846874e-19
2.705735e+01,1.668709e-17,5.949554e-17,5.949554e-19
2.706003e+01,1.675970e-17,6.067769e-17,6.067769e-19
2.706270e+01,1.692265e-17,6.186126e-17,6.186126e-19
2.706537e+01,1.660540e-17,6.262333e-17,6.262333e-19
2.706805e+01,1.675391e-17,6.243749e-17,6.243749e-19
2.707072e+01,1.696985e-17,6.310202e-17,6.310202e-19
2.707339e+01,1.664178e-17,6.461466e-17,6.461466e-19
2.707607e+01,1.647667e-17,6.517442e-17,6.517442e-19
2.707874e+01,1.671635e-17,6.490457e-17,6.490457e-19
2.708141e+01,1.650607e-17,6.438019e-17,6.438019e-19
2.708409e+01,1.659468e-17,6.339067e-17,6.339067e-19
2.708676e+01,1.665384e-17,6.208064e-17,6.208064e-19
2.708943e+01,1.652458e-17,6.138344e-17,6.138344e-19
2.709211e+01,1.642070e-17,6.054602e-17,6.054602e-19
2.709478e+01,1.635740e-17,5.879199e-17,5.879199e-19
2.709745e+01,1.644207e-17,5.657554e-17,5.657554e-19
2.710013e+01,1.619985e-17,5.474521e-17,5.474521e-19
2.710280e+01,1.614360e-17,5.257911e-17,5.257911e-19
2.710547e+01,1.589369e-17,5.010418e-17,5.010418e-19
2.710815e+01,1.586367e-17,4.849083e-17,4.849083e-19
2.711082e+01,1.580781e-17,4.705720e-17,4.705720e-19
2.711349e+01,1.603985e-17,4.604982e-17,4.604982e-19
2.711617e+01,1.582455e-17,4.515964e-17,4.515964e-19
2.711884e+01,1.607856e-17,4.379685e-17,4.379685e-19
2.712151e+01,1.593521e-17,4.218473e-17,4.218473e-19
2.712419e+01,1.601217e-17,4.095343e-17,4.095343e-19
2.712686e+01,1.568726e-17,4.045780e-17,4.045780e-19
2.712953e+01,1.592676e-17,4.042409e-17,4.042409e-19
2.713221e+01,1.575206e-17,3.996265e-17,3.996265e-19
2.713488e+01,1.575654e-17,3.910922e-17,3.910922e-19
2.713755e+01,1.558654e-17,3.889782e-17,3.889782e-19
2.714023e+01,1.578068e-17,3.942450e-17,3.942450e-19
2.714290e+01,1.586581e-17,4.003831e-17,4.003831e-19
2.714557e+01,1.595059e-17,3.985877e-17,3.985877e-19
2.714825e+01,1.590143e-17,4.010919e-17,4.010919e-19
2.715092e+01,1.580571e-17,4.076230e-17,4.076230e-19
2.715359e+01,1.583253e-17,4.143995e-17,4.143995e-19
2.715627e+01,1.601703e-17,4.206724e-17,4.206724e-19
2.715894e+01,1.613423e-17,4.320937e-17,4.320937e-19
2.716161e+01,1.630213e-17,4.495035e-17,4.495035e-19
2.716429e+01,1.606142e-17,4.671652e-17,4.671652e-19
2.716696e+01,1.631421e-17,4.856558e-17,4.856558e-19
2.716963e+01,1.633160e-17,4.998742e-17,4.998742e-19
2.717231e+01,1.628028e-17,5.153658e-17,5.153658e-19
2.717498e+01,1.646099e-17,5.329634e-17,5.329634e-19
2.717765e+01,1.662379e-17,5.475375e-17,5.475375e-19
2.718033e+01,1.679552e-17,5.629275e-17,5.629275e-19
2.718300e+01,1.632652e-17,5.759423e-17,5.759423e-19
2.718567e+01,1.637682e-17,5.869684e-17,5.869684e-19
2.718835e+01,1.640362e-17,5.878706e-17,5.878706e-19
2.719102e+01,1.643042e-17,5.903161e-17,5.903161e-19
2.719369e+01,1.663346e-17,5.972306e-17,5.972306e-19
2.719637e+01,1.662385e-17,6.011025e-17,6.011025e-19
2.719904e+01,1.673417e-17,6.038999e-17,6.038999e-19
2.720171e+01,1.652855e-17,6.031709e-17,6.031709e-19
2.720439e+01,1.660126e-17,5.953950e-17,5.953950e-19
2.720706e+01,1.654989e-17,5.869365e-17,5.869365e-19
2.720973e+01,1.661569e-17,5.824133e-17,5.824133e-19
2.721241e+01,1.674943e-17,5.813616e-17,5.813616e-19
2.721508e+01,1.656752e-17,5.808946e-17,5.808946e-19
2.721775e+01,1.657712e-17,5.819626e-17,5.819626e-19
2.722043e+01,1.658269e-17,5.822578e-17,5.822578e-19
2.722310e+01,1.671228e-17,5.765738e-17,5.765738e-19
2.722578e+01,1.654834e-17,5.722209e-17,5.722209e-19
2.722845e+01,1.671202e-17,5.791699e-17,5.791699e-19
2.723112e+01,1.657034e-17,5.830986e-17,5.830986e-19
2.723380e+01,1.687577e-17,5.837758e-17,5.837758e-19
2.723647e+01,1.658139e-17,5.888482e-17,5.888482e-19
2.723914e+01,1.669566e-17,5.995064e-17,5.995064e-19
2.724182e+01,1.660954e-17,6.025052e-17,6.025052e-19
2.724449e+01,1.637206e-17,6.000986e-17,6.000986e-19
2.724716e+01,1.652543e-17,5.996029e-17,5.996029e-19
2.724984e+01,1.665852e-17,6.021253e-17,6.021253e-19
2.725251e+01,1.644458e-17,6.045295e-17,6.045295e-19
2.725518e+01,1.673759e-17,6.136965e-17,6.136965e-19
2.725786e+01,1.641927e-17,6.210012e-17,6.210012e-19
2.726053e+01,1.648973e-17,6.212502e-17,6.212502e-19
2.726320e+01,1.668698e-17,6.170565e-17,6.170565e-19
2.726588e+01,1.684039e-17,6.157116e-17,6.157116e-19
2.726855e+01,1.624744e-17,6.190275e-17,6.190275e-19
2.727122e+01,1.645062e-17,6.328198e-17,6.328198e-19
2.727390e+01,1.639627e-17,6.422878e-17,6.422878e-19
2.727657e+01,1.668914e-17,6.483089e-17,6.483089e-19
2.727924e+01,1.651620e-17,6.564386e-17,6.564386e-19
2.728192e+01,1.654819e-17,6.613840e-17,6.613840e-19
2.728459e+01,1.677500e-17,6.604656e-17,6.604656e-19
2.728726e+01,1.638172e-17,6.669928e-17,6.669928e-19
2.728994e+01,1.644818e-17,6.851952e-17,6.851952e-19
2.729261e+01,1.699543e-17,7.066166e-17,7.066166e-19
2.729528e+01,1.657869e-17,7.182572e-17,7.182572e-19
2.729796e+01,1.667531e-17,7.172983e-17,7.172983e-19
2.730063e+01,1.672378e-17,7.076082e-17,7.076082e-19
2.730330e+01,1.652655e-17,7.032241e-17,7.032241e-19
2.730598e+01,1.690071e-17,7.111019e-17,7.111019e-19
2.730865e+01,1.651613e-17,7.226049e-17,7.226049e-19
2.731132e+01,1.670634e-17,7.333983e-17,7.333983e-19
2.731400e+01,1.676048e-17,7.373364e-17,7.373364e-19
2.731667e+01,1.664133e-17,7.366893e-17,7.366893e-19
2.731934e+01,1.650972e-17,7.367211e-17,7.367211e-19
2.732202e+01,1.675953e-17,7.395935e-17,7.395935e-19
2.732469e+01,1.665822e-17,7.409300e-17,7.409300e-19
2.732736e+01,1.667716e-17,7.418263e-17,7.418263e-19
2.733004e+01,1.664590e-17,7.365152e-17,7.365152e-19
2.733271e+01,1.647337e-17,7.313638e-17,7.313638e-19
2.733538e+01,1.662105e-17,7.384684e-17,7.384684e-19
2.733806e+01,1.646290e-17,7.479804e-17,7.479804e-19
2.734073e+01,1.662554e-17,7.410278e-17,7.410278e-19
2.734340e+01,1.651154e-17,7.242239e-17,7.242239e-19
2.734608e+01,1.612534e-17,7.058202e-17,7.058202e-19
2.734875e+01,1.661915e-17,6.959875e-17,6.959875e-19
2.735142e+01,1.649898e-17,6.968040e-17,6.968040e-19
2.735410e+01,1.658958e-17,7.013731e-17,7.013731e-19
2.735677e+01,1.675851e-17,6.941251e-17,6.941251e-19
2.735944e+01,1.632244e-17,6.808091e-17,6.808091e-19
2.736212e+01,1.646084e-17,6.782669e-17,6.782669e-19
2.736479e+01,1.654320e-17,6.830383e-17,6.830383e-19
2.736746e+01,1.652750e-17,6.815510e-17,6.815510e-19
2.737014e+01,1.649266e-17,6.767712e-17,6.767712e-19
2.737281e+01,1.650530e-17,6.759009e-17,6.759009e-19
2.737548e+01,1.646303e-17,6.763379e-17,6.763379e-19
2.737816e+01,1.673897e-17,6.757187e-17,6.757187e-19
2.738083e+01,1.663797e-17,6.787682e-17,6.787682e-19
