N_HI,b_param_km_s
1.936393e+14,5.903696e+01
5.998592e+13,4.029888e+01
4.521043e+13,3.141030e+01
1.835706e+13,7.894503e+01
2.087069e+13,7.897719e+01
2.639217e+14,8.000000e+01
2.639217e+14,8.000000e+01
2.639217e+14,8.000000e+01
2.764913e+13,2.600509e+01
8.752434e+13,5.207024e+01
1.496028e+14,6.011800e+01
1.880953e+13,7.899060e+01
1.377461e+13,7.899706e+01
1.462556e+14,6.798559e+01
2.582088e+14,5.399209e+01
2.178649e+13,2.468381e+01
1.672702e+14,8.000000e+01
1.672702e+14,8.000000e+01
1.672702e+14,8.000000e+01
1.672702e+14,8.000000e+01
1.346169e+14,5.273087e+01
1.157039e+14,4.324172e+01
3.889909e+13,4.894722e+01
2.736616e+14,6.822582e+01
4.689273e+13,3.723593e+01
4.734570e+13,3.219106e+01
1.356513e+14,4.378224e+01
4.354728e+14,8.000000e+01
3.887173e+13,4.101958e+01
4.555692e+14,8.000000e+01
4.555692e+14,8.000000e+01
2.562881e+15,8.000000e+01
3.982006e+13,7.890097e+01
1.335386e+14,5.525331e+01
1.509472e+13,7.899543e+01
3.325073e+13,3.008903e+01
1.237328e+13,6.275398e+01
5.262445e+14,8.000000e+01
5.587298e+13,6.300078e+01
5.587298e+13,7.899702e+01
6.795412e+13,3.543419e+01
9.793589e+13,5.014838e+01
1.347575e+14,8.000000e+01
1.096872e+13,7.883037e+01
1.782829e+13,7.898408e+01
6.606629e+13,5.567371e+01
2.930903e+13,3.939801e+01
2.641794e+13,2.768671e+01
1.784619e+14,8.000000e+01
9.463608e+13,5.837632e+01
4.794427e+13,5.000012e+00
4.794427e+13,5.285099e+01
1.670510e+14,5.753551e+01
4.670844e+14,8.000000e+01
4.670844e+14,8.000000e+01
1.763395e+13,2.099060e+01
3.245467e+13,3.363245e+01
1.641981e+13,7.899782e+01
8.590726e+13,7.591324e+01
4.345549e+13,3.429309e+01
1.679883e+13,7.898317e+01
9.946179e+13,7.104855e+01
1.665998e+14,6.324101e+01
3.764765e+14,8.000000e+01
3.764765e+14,8.000000e+01
3.764765e+14,8.000000e+01
1.401982e+13,6.706502e+01
1.604204e+14,7.321063e+01
9.002173e+13,3.867732e+01
2.799894e+16,8.000000e+01
1.513990e+15,7.765492e+01
3.488876e+13,3.867732e+01
2.087523e+13,7.895807e+01
9.375878e+13,8.000000e+01
1.322145e+13,7.899452e+01
1.408490e+14,4.948775e+01
3.052270e+13,4.258108e+01
1.307778e+13,7.899789e+01
1.963091e+13,4.999925e+00
8.181980e+13,4.282131e+01
8.225884e+13,4.762595e+01
7.605965e+13,6.197980e+01
1.496304e+16,8.000000e+01
8.599172e+13,7.513249e+01
8.599172e+13,7.513249e+01
2.999487e+13,7.899559e+01
4.293655e+13,4.300149e+01
1.509942e+13,7.899569e+01
8.197319e+13,5.255070e+01
2.988489e+13,2.500000e+01
7.662912e+14,8.000000e+01
7.662912e+14,8.000000e+01
7.662912e+14,8.000000e+01
1.218369e+14,4.594433e+01
3.061561e+14,8.000000e+01
3.061561e+14,8.000000e+01
4.523007e+13,7.899994e+01
4.523007e+13,5.945736e+01
2.377442e+13,4.999939e+00
3.802984e+13,3.849714e+01
2.915061e+14,8.000000e+01
3.440245e+14,6.756519e+01
2.737071e+14,6.023812e+01
2.688698e+15,8.000000e+01
2.688698e+15,8.000000e+01
1.304972e+13,7.899461e+01
3.126543e+14,8.000000e+01
3.126543e+14,8.000000e+01
5.621299e+13,5.014838e+01
6.532931e+13,3.669540e+01
1.327960e+13,7.899422e+01
4.277235e+13,4.312160e+01
3.161363e+13,3.321204e+01
1.118497e+14,8.000000e+01
1.118497e+14,8.000000e+01
1.118497e+14,8.000000e+01
2.535416e+13,5.000000e+00
6.039202e+13,4.786618e+01
6.694434e+14,8.000000e+01
6.694434e+14,8.000000e+01
6.694434e+14,8.000000e+01
6.694434e+14,8.000000e+01
3.062776e+13,3.507384e+01
1.035831e+14,8.000000e+01
8.483007e+13,6.264044e+01
8.483007e+13,6.264044e+01
9.508575e+13,6.011800e+01
2.282629e+13,4.997942e+00
6.000417e+13,4.041900e+01
4.848081e+13,4.083940e+01
1.126176e+14,4.756589e+01
1.789624e+13,7.899754e+01
4.238525e+13,3.441320e+01
1.512167e+14,8.000000e+01
2.777741e+14,8.000000e+01
4.485159e+13,5.044867e+01
1.050298e+13,7.898018e+01
7.313841e+13,5.128948e+01
1.919468e+13,7.899311e+01
2.503012e+14,6.570339e+01
1.426666e+13,7.899774e+01
3.677647e+13,3.020915e+01
2.180193e+13,7.899726e+01
6.153747e+13,3.993853e+01
1.842174e+13,7.916878e+01
8.881051e+18,8.000000e+01
8.881051e+18,8.000000e+01
8.881051e+18,8.000000e+01
2.235113e+14,8.000000e+01
7.432419e+13,4.264114e+01
3.130254e+13,2.696602e+01
3.445751e+13,1.500000e+01
2.011703e+13,7.887947e+01
7.758593e+13,4.738572e+01
1.203621e+15,7.843567e+01
3.781569e+13,4.999764e+00
2.826208e+14,8.000000e+01
5.129868e+13,3.939801e+01
1.329244e+13,7.899705e+01
5.877476e+15,8.000000e+01
5.877476e+15,8.000000e+01
2.427330e+13,7.899473e+01
1.642002e+13,7.899740e+01
3.443685e+13,3.026920e+01
2.993699e+13,3.129019e+01
2.471324e+13,2.522434e+01
1.310811e+13,7.899823e+01
1.071720e+13,7.899841e+01
3.473233e+14,8.000000e+01
3.473233e+14,8.000000e+01
2.562304e+13,7.899328e+01
1.540847e+13,4.999411e+00
1.597235e+13,4.090827e+01
2.312563e+13,7.893540e+01
3.229920e+13,7.899730e+01
5.738128e+13,7.899822e+01
3.865091e+13,7.899485e+01
1.308670e+13,7.898962e+01
9.948501e+12,7.899673e+01
2.396872e+14,5.411221e+01
1.321898e+13,7.893371e+01
3.562436e+13,3.861726e+01
6.586685e+13,7.429168e+01
9.839470e+15,8.000000e+01
5.102263e+13,3.327210e+01
2.809933e+14,6.444217e+01
2.332986e+13,7.898484e+01
9.492191e+13,4.798630e+01
6.180046e+13,4.744578e+01
2.408510e+13,7.899307e+01
3.403288e+16,8.000000e+01
3.403288e+16,8.000000e+01
2.106372e+14,5.579383e+01
5.083471e+13,4.282131e+01
2.267615e+13,7.898353e+01
1.541690e+14,8.000000e+01
1.541690e+14,8.000000e+01
1.994754e+13,2.276196e+01
2.164745e+14,2.700000e+01
1.467404e+15,8.000000e+01
1.467404e+15,8.000000e+01
1.017065e+14,5.897690e+01
1.874581e+13,7.899094e+01
9.615770e+12,7.899919e+01
1.977828e+13,7.897809e+01
2.425624e+13,2.546457e+01
2.750716e+13,2.840741e+01
8.171810e+13,5.225041e+01
8.171810e+13,5.225041e+01
2.152381e+13,7.899435e+01
8.965810e+13,4.804636e+01
5.842762e+13,3.159048e+01
1.014892e+14,6.185968e+01
1.014892e+14,6.185968e+01
1.644386e+13,7.894773e+01
5.055498e+13,7.897921e+01
5.055498e+13,7.897949e+01
1.287509e+13,7.899203e+01
6.149071e+14,8.000000e+01
1.720865e+13,2.514878e+01
1.962077e+14,8.000000e+01
1.962077e+14,8.000000e+01
1.962077e+14,8.000000e+01
3.428913e+13,3.135025e+01
1.857100e+13,7.899322e+01
3.717687e+13,2.990886e+01
3.991263e+14,7.014768e+01
5.559196e+13,7.900052e+01
5.559196e+13,7.899118e+01
9.048525e+13,6.023812e+01
9.048525e+13,6.023812e+01
8.778289e+13,3.879743e+01
1.013265e+13,7.061968e+01
2.262399e+13,7.892288e+01
5.346583e+13,3.417297e+01
3.299520e+13,7.895499e+01
3.777673e+14,8.000000e+01
4.210396e+13,3.471349e+01
4.122165e+14,7.152901e+01
2.127299e+14,8.000000e+01
3.254348e+13,7.899338e+01
1.944503e+13,7.899542e+01
1.512536e+14,8.000000e+01
3.119489e+15,8.000000e+01
3.119489e+15,8.000000e+01
3.119489e+15,8.000000e+01
3.119489e+15,8.000000e+01
3.119489e+15,8.000000e+01
3.119489e+15,8.000000e+01
3.119489e+15,8.000000e+01
3.819007e+13,4.474317e+01
6.313752e+13,6.234015e+01
2.067912e+13,7.899858e+01
2.341601e+13,7.899630e+01
3.451010e+13,3.056949e+01
2.420818e+14,8.000000e+01
2.420818e+14,8.000000e+01
2.663767e+13,2.924822e+01
3.867954e+14,7.729457e+01
1.637422e+13,7.897326e+01
1.659157e+13,7.898853e+01
5.730417e+16,8.000000e+01
5.730417e+16,8.000000e+01
2.050382e+13,3.096781e+01
4.705553e+13,4.486328e+01
5.374591e+13,3.669540e+01
1.886027e+14,8.000000e+01
1.886027e+14,8.000000e+01
1.886027e+14,8.000000e+01
7.987186e+13,4.954780e+01
2.216954e+14,7.981701e+01
2.216954e+14,7.981701e+01
1.149455e+14,3.249135e+01
1.325049e+15,8.000000e+01
1.325049e+15,8.000000e+01
2.904834e+13,7.896110e+01
1.588558e+15,8.000000e+01
1.148370e+13,7.899551e+01
3.081615e+13,7.899691e+01
3.368043e+13,3.633506e+01
1.007143e+14,6.191974e+01
3.816959e+13,2.936833e+01
7.277777e+13,6.732495e+01
7.277777e+13,6.732495e+01
1.079071e+14,4.912740e+01
4.518821e+15,8.000000e+01
6.615961e+13,5.813609e+01
6.615961e+13,5.813609e+01
5.224319e+13,3.339222e+01
3.859479e+13,4.582421e+01
4.518839e+13,3.873737e+01
2.546499e+15,8.000000e+01
1.912328e+14,5.801597e+01
2.112093e+13,7.899779e+01
2.104390e+13,7.899733e+01
3.314717e+13,3.309193e+01
5.811867e+13,3.867732e+01
4.029411e+13,2.924822e+01
1.220226e+13,7.899672e+01
1.184775e+14,8.000000e+01
2.675915e+14,8.000000e+01
2.675915e+14,8.000000e+01
2.510115e+14,7.176924e+01
3.697594e+13,7.898574e+01
2.262389e+13,7.899465e+01
1.702747e+13,7.899542e+01
1.550491e+13,2.500000e+01
2.405280e+14,6.654420e+01
2.086106e+14,8.000000e+01
8.525021e+14,8.000000e+01
6.961365e+13,5.957748e+01
1.664601e+14,4.708543e+01
1.029509e+14,5.609412e+01
1.029509e+14,5.609412e+01
1.344097e+13,4.999537e+00
2.551556e+13,7.892002e+01
5.719617e+14,8.000000e+01
5.719617e+14,8.000000e+01
2.792272e+14,5.957748e+01
5.629962e+13,3.693564e+01
1.324705e+14,8.000000e+01
1.707619e+15,8.000000e+01
1.701267e+13,7.897259e+01
2.141638e+13,7.898124e+01
1.170268e+13,7.899600e+01
1.272499e+13,7.896396e+01
2.132737e+13,2.384300e+01
1.688658e+13,7.899744e+01
2.055568e+13,7.899484e+01
1.092227e+13,4.999719e+00
1.413628e+13,7.798602e+01
6.348494e+13,5.681481e+01
8.298426e+13,6.798559e+01
1.424207e+13,7.899820e+01
3.554570e+13,3.507384e+01
4.176625e+15,8.000000e+01
4.176625e+15,8.000000e+01
1.304426e+13,7.899809e+01
2.250818e+13,2.456370e+01
1.405500e+13,7.899807e+01
1.516840e+15,8.000000e+01
6.645998e+13,6.023812e+01
6.645998e+13,6.023812e+01
1.850672e+13,7.894928e+01
3.184502e+14,8.000000e+01
7.044290e+14,8.000000e+01
7.044290e+14,8.000000e+01
7.044290e+14,8.000000e+01
7.361938e+13,5.753551e+01
1.270860e+14,4.594433e+01
6.082617e+13,5.000009e+00
6.082617e+13,6.822582e+01
3.763730e+13,3.086978e+01
3.401051e+13,3.195083e+01
1.890942e+13,7.899448e+01
8.437249e+13,5.717516e+01
1.166785e+13,7.899856e+01
2.977060e+13,2.606515e+01
2.761105e+13,7.899384e+01
4.311305e+13,3.177065e+01
3.067103e+15,8.000000e+01
3.067103e+15,8.000000e+01
3.067103e+15,8.000000e+01
3.067103e+15,8.000000e+01
1.265934e+14,7.957678e+01
1.265934e+14,7.957678e+01
1.005120e+14,4.720554e+01
1.288678e+14,5.008833e+01
2.308343e+14,5.086908e+01
4.812000e+13,4.252102e+01
2.157625e+13,7.899676e+01
1.217272e+14,7.783510e+01
8.544281e+14,8.000000e+01
1.989994e+13,7.898966e+01
2.395132e+13,7.899158e+01
3.265320e+13,2.966862e+01
1.615374e+13,7.899542e+01
4.394700e+14,5.825621e+01
2.160963e+15,8.000000e+01
2.160963e+15,8.000000e+01
2.160963e+15,8.000000e+01
2.844727e+13,3.735604e+01
5.931856e+14,8.000000e+01
5.931856e+14,8.000000e+01
4.582781e+14,8.000000e+01
4.582781e+14,8.000000e+01
4.582781e+14,8.000000e+01
1.010554e+13,7.899585e+01
1.873285e+13,7.912530e+01
7.225935e+14,8.000000e+01
3.960083e+13,3.098990e+01
1.356139e+14,4.786618e+01
1.746715e+13,7.899793e+01
2.086817e+13,2.354271e+01
2.596469e+13,7.881715e+01
8.317694e+13,6.468241e+01
4.942559e+14,8.000000e+01
4.942559e+14,8.000000e+01
4.942559e+14,8.000000e+01
2.741800e+13,2.858758e+01
1.222349e+14,7.206953e+01
5.146033e+14,7.146895e+01
9.785972e+13,8.000000e+01
9.785972e+13,8.000000e+01
4.087994e+13,3.357239e+01
1.818840e+13,7.898954e+01
5.067948e+13,3.585459e+01
2.841913e+13,2.636544e+01
2.422526e+13,2.744648e+01
4.955254e+13,5.080902e+01
2.093212e+13,2.312231e+01
3.206785e+13,4.999263e+00
2.153502e+13,7.898001e+01
1.561589e+13,7.899644e+01
3.332725e+14,7.008762e+01
1.042736e+14,4.300149e+01
9.789173e+13,5.603406e+01
1.228418e+14,7.531266e+01
1.228418e+14,7.531266e+01
3.068740e+15,8.000000e+01
2.799335e+13,3.501132e+01
1.375681e+13,7.898863e+01
6.432453e+13,4.516357e+01
4.938110e+15,8.000000e+01
4.938110e+15,8.000000e+01
4.938110e+15,8.000000e+01
4.938110e+15,8.000000e+01
3.130271e+14,8.000000e+01
3.130271e+14,8.000000e+01
4.834203e+13,3.903766e+01
4.086174e+13,3.219106e+01
5.886117e+13,4.648485e+01
5.854491e+14,8.000000e+01
4.137766e+13,3.207094e+01
4.219400e+13,3.225112e+01
1.251058e+14,8.000000e+01
1.251058e+14,5.000002e+00
1.251058e+14,4.999995e+00
1.022665e+14,4.276126e+01
4.531077e+13,3.303187e+01
1.709351e+16,8.000000e+01
1.709351e+16,8.000000e+01
1.396532e+14,6.786548e+01
1.396532e+14,6.786548e+01
1.739318e+13,7.899467e+01
6.671688e+13,4.714549e+01
4.200545e+14,8.000000e+01
4.200545e+14,8.000000e+01
9.459352e+13,8.000000e+01
2.301203e+13,7.869845e+01
1.449479e+14,8.000000e+01
1.449479e+14,8.000000e+01
2.988886e+13,6.521809e+01
4.658393e+13,4.035894e+01
1.451364e+13,7.899029e+01
3.946184e+13,3.267152e+01
3.082422e+13,3.483361e+01
1.230265e+13,7.899257e+01
1.512024e+13,1.741680e+01
2.987561e+13,7.898984e+01
2.334354e+14,7.537272e+01
2.334354e+14,7.537272e+01
4.127956e+13,7.899949e+01
4.127956e+13,7.899343e+01
1.416210e+13,7.899781e+01
9.039949e+12,7.905597e+01
7.752060e+14,8.000000e+01
6.483215e+13,5.741539e+01
2.947899e+13,2.924822e+01
7.624401e+14,8.000000e+01
7.624401e+14,8.000000e+01
3.869654e+14,7.339081e+01
8.225266e+13,4.540381e+01
2.920170e+13,2.954851e+01
3.201986e+13,7.899593e+01
4.354642e+14,6.852611e+01
7.010460e+13,3.849714e+01
3.635274e+14,8.000000e+01
1.161318e+14,5.735534e+01
1.636464e+14,8.000000e+01
1.636464e+14,8.000000e+01
1.775060e+13,7.896773e+01
1.076658e+13,7.899309e+01
5.015325e+13,3.609482e+01
1.007599e+14,4.948775e+01
1.107579e+20,8.000000e+01
1.107579e+20,8.000000e+01
1.107579e+20,8.000000e+01
1.087013e+14,8.000000e+01
1.087013e+14,8.000000e+01
1.987408e+13,7.899789e+01
1.060650e+13,7.303733e+01
1.043704e+13,7.898852e+01
1.839610e+13,7.898096e+01
1.155379e+14,5.189006e+01
1.567540e+13,7.896831e+01
1.652953e+13,7.899404e+01
3.677936e+15,8.000000e+01
3.677936e+15,8.000000e+01
6.356156e+13,4.065923e+01
1.137550e+15,8.000000e+01
1.137550e+15,8.000000e+01
1.654873e+14,6.576345e+01
3.214917e+13,2.834735e+01
1.652218e+13,7.899759e+01
1.169684e+14,8.000000e+01
1.169684e+14,8.000000e+01
1.191598e+14,7.898700e+01
1.191598e+14,7.898722e+01
1.344906e+14,5.219035e+01
2.620441e+13,3.026920e+01
7.997321e+13,4.168021e+01
6.097497e+13,7.899421e+01
1.245403e+14,4.137992e+01
3.627577e+13,7.899667e+01
5.809915e+13,3.294666e+01
2.744157e+13,4.998573e+00
2.430272e+13,4.838217e+01
1.444302e+14,8.000000e+01
7.931946e+13,7.899471e+01
2.266491e+15,8.000000e+01
1.097723e+14,4.504346e+01
4.304340e+13,4.786618e+01
2.403354e+14,2.700000e+01
9.580674e+13,5.273087e+01
3.555056e+13,4.294143e+01
1.589644e+14,8.000000e+01
1.589644e+14,8.000000e+01
1.473234e+13,7.898210e+01
3.842685e+13,4.432276e+01
1.328580e+13,7.899686e+01
2.688475e+13,7.899403e+01
5.949280e+13,2.630538e+01
2.268815e+13,4.918802e+01
3.367828e+13,3.339222e+01
4.091058e+13,3.285170e+01
2.057069e+13,7.899304e+01
1.531621e+14,8.000000e+01
1.531621e+14,8.000000e+01
1.203859e+14,8.000000e+01
1.203859e+14,8.000000e+01
1.203859e+14,8.000000e+01
3.638639e+13,3.537413e+01
1.275466e+13,7.899656e+01
1.552706e+14,5.561366e+01
2.526941e+13,2.509607e+01
6.826040e+14,8.000000e+01
2.891227e+13,3.008903e+01
4.410636e+13,3.267152e+01
1.240460e+14,5.531337e+01
1.469236e+13,7.899487e+01
2.600115e+13,7.898237e+01
1.111326e+14,4.999942e+00
1.111326e+14,5.000011e+00
5.781214e+13,7.899494e+01
5.781214e+13,5.261076e+01
6.069415e+13,3.903766e+01
3.418766e+13,4.906734e+01
4.306504e+14,6.330107e+01
2.463211e+14,5.963754e+01
1.230179e+13,7.898539e+01
2.661092e+14,5.411221e+01
1.355443e+13,7.899758e+01
1.228928e+13,7.898800e+01
1.705726e+13,7.899255e+01
7.876103e+13,7.212959e+01
7.876103e+13,7.212959e+01
9.641237e+14,8.000000e+01
9.641237e+14,8.000000e+01
1.374047e+15,8.000000e+01
1.374047e+15,8.000000e+01
1.374047e+15,8.000000e+01
6.894478e+13,5.825621e+01
6.894478e+13,5.825621e+01
3.928454e+13,2.720625e+01
7.371174e+13,8.000000e+01
7.371174e+13,7.899076e+01
1.663703e+13,7.897951e+01
2.465203e+13,7.898023e+01
8.424088e+14,8.000000e+01
8.424088e+14,8.000000e+01
5.339544e+13,3.723593e+01
1.795811e+13,7.897907e+01
2.450411e+13,7.898168e+01
3.090967e+14,8.000000e+01
2.450826e+14,8.000000e+01
2.450826e+14,8.000000e+01
3.124461e+13,3.092984e+01
2.525231e+13,2.516428e+01
4.475643e+13,3.579453e+01
5.797584e+13,6.576345e+01
3.352067e+13,7.898953e+01
1.233254e+15,8.000000e+01
1.233254e+15,8.000000e+01
1.233254e+15,8.000000e+01
1.626850e+14,4.822653e+01
7.261630e+14,8.000000e+01
6.427569e+13,6.432206e+01
2.953529e+13,7.898224e+01
7.380805e+13,6.804565e+01
7.380805e+13,6.804565e+01
2.097805e+13,7.899456e+01
2.720415e+14,5.315128e+01
9.364861e+13,5.273087e+01
1.369342e+13,7.897813e+01
1.554056e+14,7.927649e+01
1.554056e+14,7.927649e+01
5.291804e+13,6.552193e+01
9.895708e+12,7.895156e+01
5.482669e+13,4.999935e+00
1.900806e+13,7.896248e+01
1.559895e+14,7.068820e+01
2.092124e+13,7.899065e+01
1.466010e+15,8.000000e+01
1.441410e+13,7.899084e+01
6.435029e+13,3.657529e+01
3.393315e+13,3.555430e+01
3.627056e+14,8.000000e+01
3.627056e+14,8.000000e+01
8.853943e+13,4.732566e+01
2.936288e+14,8.000000e+01
8.002635e+13,5.315128e+01
1.051993e+14,6.822582e+01
1.933757e+15,8.000000e+01
1.933757e+15,8.000000e+01
1.933757e+15,8.000000e+01
2.183822e+13,2.930828e+01
2.010471e+13,7.899596e+01
3.327440e+13,3.513390e+01
2.641183e+13,7.899809e+01
6.481235e+14,8.000000e+01
6.481235e+14,8.000000e+01
6.481235e+14,8.000000e+01
6.481235e+14,8.000000e+01
4.315699e+13,4.198050e+01
4.796307e+13,3.813679e+01
8.010128e+13,3.753621e+01
1.553472e+14,4.708543e+01
3.231924e+13,7.898750e+01
4.821181e+17,8.000000e+01
1.745343e+14,4.936763e+01
3.765023e+14,8.000000e+01
3.765023e+14,8.000000e+01
3.765023e+14,8.000000e+01
2.043254e+14,6.492264e+01
1.086932e+14,7.907542e+01
1.086932e+14,8.000000e+01
1.086932e+14,8.000000e+01
1.427823e+14,6.258038e+01
1.370778e+13,7.899803e+01
9.710433e+13,7.573307e+01
9.710433e+13,7.573307e+01
9.906708e+13,8.000000e+01
9.906708e+13,7.898903e+01
7.336555e+14,8.000000e+01
7.336555e+14,8.000000e+01
3.746983e+13,3.285170e+01
6.273712e+13,3.681552e+01
4.507788e+13,4.618456e+01
1.275435e+13,7.899415e+01
5.072237e+13,4.083940e+01
3.191737e+14,8.000000e+01
2.335173e+13,7.899572e+01
1.640034e+13,7.899495e+01
1.333310e+13,7.899839e+01
7.564450e+13,4.630467e+01
1.122038e+14,4.107963e+01
1.046599e+14,4.780612e+01
6.653997e+13,4.330178e+01
4.915586e+14,7.819544e+01
2.518467e+13,7.897664e+01
4.778713e+13,7.899026e+01
7.970178e+13,7.026779e+01
1.942332e+14,4.876705e+01
1.660372e+13,7.899690e+01
2.835120e+13,2.816718e+01
1.106943e+14,5.176995e+01
2.240921e+14,5.621424e+01
8.807397e+13,4.918746e+01
2.999701e+13,2.948845e+01
2.317497e+13,2.606515e+01
1.209292e+14,4.216068e+01
2.498803e+14,5.837632e+01
4.399289e+13,3.453332e+01
2.080954e+13,7.899481e+01
1.974845e+13,7.899620e+01
1.663795e+14,6.095881e+01
3.014700e+13,3.068961e+01
3.127584e+14,8.000000e+01
5.107128e+14,8.000000e+01
5.107128e+14,8.000000e+01
1.024161e+20,8.000000e+01
1.024161e+20,8.000000e+01
1.024161e+20,8.000000e+01
1.024161e+20,8.000000e+01
1.024161e+20,8.000000e+01
1.024161e+20,8.000000e+01
7.459832e+14,8.000000e+01
1.258165e+14,8.000000e+01
2.204264e+13,7.899646e+01
4.742968e+13,4.998138e+00
1.044408e+14,4.666502e+01
4.733001e+13,5.237053e+01
4.733001e+13,5.000000e+00
1.901638e+14,5.657458e+01
4.395289e+15,8.000000e+01
4.395289e+15,8.000000e+01
4.395289e+15,8.000000e+01
1.002134e+14,4.276126e+01
9.295886e+13,8.000000e+01
2.093398e+13,7.899705e+01
4.065984e+14,8.000000e+01
4.065984e+14,8.000000e+01
1.995317e+13,7.898709e+01
1.094193e+13,7.899746e+01
2.153511e+13,7.899713e+01
1.792970e+13,7.870141e+01
5.798154e+14,8.000000e+01
5.798154e+14,8.000000e+01
8.569475e+13,5.885678e+01
1.663611e+13,7.899160e+01
1.479346e+13,7.899644e+01
2.141846e+14,8.000000e+01
1.300295e+13,7.898015e+01
3.105529e+13,6.721827e+01
8.130831e+13,5.020844e+01
1.080081e+13,7.898210e+01
2.215347e+13,2.516428e+01
2.097100e+13,2.216138e+01
1.287685e+13,7.899488e+01
2.591592e+13,2.516428e+01
3.103866e+13,3.153042e+01
4.387390e+13,3.026920e+01
3.065376e+13,7.899436e+01
5.137869e+13,4.270120e+01
3.651280e+14,8.000000e+01
1.554084e+14,8.000000e+01
7.394533e+18,8.000000e+01
7.394533e+18,8.000000e+01
7.394533e+18,8.000000e+01
7.394533e+18,8.000000e+01
7.394533e+18,8.000000e+01
1.956709e+13,7.899416e+01
3.759672e+13,7.899409e+01
1.554093e+13,7.899739e+01
8.330530e+14,8.000000e+01
8.330530e+14,8.000000e+01
8.330530e+14,8.000000e+01
8.330530e+14,8.000000e+01
4.234923e+13,7.897905e+01
2.412827e+13,2.546457e+01
5.392863e+13,7.899194e+01
5.392863e+13,5.000007e+00
2.812363e+14,8.000000e+01
2.812363e+14,8.000000e+01
2.119916e+13,1.681622e+01
7.149571e+14,8.000000e+01
7.149571e+14,8.000000e+01
2.147162e+13,4.999502e+00
1.407343e+13,7.896193e+01
1.426604e+13,7.897331e+01
2.005365e+14,8.000000e+01
2.005365e+14,8.000000e+01
6.895347e+12,1.499362e+01
1.609221e+13,7.898157e+01
1.047263e+13,7.899605e+01
3.703339e+13,3.002897e+01
1.274823e+14,7.309052e+01
4.306736e+14,7.182930e+01
9.426771e+14,8.000000e+01
3.133612e+13,7.899452e+01
3.372692e+13,3.405285e+01
2.805264e+13,2.756660e+01
3.269262e+14,8.000000e+01
3.269262e+14,8.000000e+01
3.269262e+14,8.000000e+01
5.906224e+13,6.516287e+01
4.036151e+13,2.906804e+01
9.887114e+13,8.000000e+01
6.605378e+13,4.336184e+01
3.408367e+13,3.405285e+01
7.732841e+13,7.393133e+01
6.010018e+13,4.918746e+01
3.465960e+13,3.068961e+01
3.228318e+13,4.035894e+01
3.252421e+13,4.998395e+00
8.264244e+13,5.357169e+01
1.573304e+13,7.895049e+01
3.010482e+13,3.663535e+01
5.438887e+13,7.900173e+01
5.438887e+13,5.164983e+01
2.592903e+13,7.896008e+01
7.860348e+13,5.333145e+01
9.044658e+13,3.993853e+01
1.973954e+13,7.898932e+01
8.109179e+13,6.402177e+01
5.003522e+13,4.282131e+01
1.320702e+13,7.897060e+01
1.496560e+14,6.222003e+01
1.015237e+14,5.687487e+01
3.492202e+14,5.207024e+01
8.282341e+13,4.786618e+01
2.484054e+13,3.417297e+01
4.770173e+13,3.879743e+01
1.730060e+13,7.899688e+01
1.491072e+13,7.899654e+01
1.973397e+13,7.899490e+01
1.088337e+13,7.899736e+01
1.829032e+13,4.998871e+00
3.022606e+14,8.000000e+01
3.022606e+14,8.000000e+01
4.440617e+15,8.000000e+01
1.883359e+13,7.897717e+01
2.590091e+13,2.612521e+01
7.569425e+13,6.906664e+01
1.466225e+13,7.899524e+01
4.113859e+13,7.899381e+01
4.113859e+13,4.999997e+00
1.266820e+13,7.899813e+01
2.914766e+14,8.000000e+01
2.914766e+14,8.000000e+01
2.914766e+14,8.000000e+01
2.914766e+14,8.000000e+01
6.013173e+13,4.588427e+01
3.156371e+13,7.899548e+01
3.000446e+13,7.899696e+01
1.693499e+13,7.899603e+01
2.036711e+13,7.865606e+01
2.071079e+13,7.899011e+01
4.676286e+14,7.200947e+01
2.915936e+13,3.243129e+01
2.995987e+13,2.954851e+01
1.230982e+14,4.264114e+01
1.526719e+13,7.899548e+01
2.441425e+13,2.768671e+01
3.761988e+13,5.375186e+01
1.110310e+15,8.000000e+01
1.110310e+15,8.000000e+01
1.110310e+15,8.000000e+01
1.110310e+15,8.000000e+01
6.161412e+15,8.000000e+01
6.161412e+15,8.000000e+01
7.246273e+13,3.891755e+01
2.093347e+15,8.000000e+01
2.093347e+15,8.000000e+01
2.255463e+13,7.899591e+01
1.386068e+14,6.660426e+01
1.386068e+14,6.660426e+01
2.861465e+14,8.000000e+01
4.727973e+15,8.000000e+01
9.893580e+13,4.936763e+01
3.271580e+14,8.000000e+01
3.271580e+14,8.000000e+01
1.288986e+13,7.899728e+01
2.127249e+13,2.432347e+01
2.351854e+14,7.939660e+01
3.992688e+14,8.000000e+01
2.303662e+14,5.819615e+01
1.526630e+14,8.000000e+01
2.299019e+15,7.639370e+01
1.274253e+13,7.898943e+01
9.519130e+16,8.000000e+01
2.469757e+14,8.000000e+01
1.715557e+13,1.900000e+01
3.968237e+13,3.417297e+01
1.145228e+14,5.561366e+01
2.327376e+14,6.095881e+01
3.882508e+13,4.636473e+01
3.882508e+13,4.999999e+00
4.161658e+13,7.867452e+01
5.008436e+14,7.206953e+01
1.052571e+16,8.000000e+01
1.052571e+16,8.000000e+01
8.741254e+14,8.000000e+01
