# T0 = 18120.90565894746 K
# gamma = 1.0869630577332499
# gamma_err = 0.06679780357226481
# T0_err = 6879.775399869887 K
# n_bins_fit = 28
# n_pixels = 66643130
log_density,log_temperature
4.603327e-01,4.033555e+00
-3.827973e-01,3.739739e+00
1.235123e+00,5.431709e+00
2.987862e-02,3.863085e+00
-4.294706e-01,3.723767e+00
-2.544827e-01,3.762916e+00
-4.765069e-01,3.825796e+00
4.662274e-02,3.894189e+00
1.978285e-01,3.922632e+00
4.732254e-01,4.067070e+00
-3.833271e-01,3.744390e+00
-6.295168e-01,3.665276e+00
-4.325757e-01,3.742954e+00
-3.862084e-01,3.723888e+00
-3.382181e-01,3.767826e+00
8.023508e-01,4.218460e+00
-9.447511e-02,3.835065e+00
-2.340300e-01,3.772261e+00
-5.400653e-01,3.704202e+00
5.423748e-01,4.125412e+00
4.639793e-01,4.038670e+00
9.596510e-01,4.362038e+00
1.000514e-01,3.898069e+00
4.514624e-01,4.092403e+00
-2.425015e-01,3.926898e+00
2.701773e-01,3.955220e+00
2.119786e-01,3.937406e+00
-3.334369e-02,3.868621e+00
-4.732919e-01,3.714271e+00
-5.919877e-01,3.681958e+00
2.596885e-02,3.861752e+00
-3.835131e-02,3.843959e+00
7.409734e-01,4.222768e+00
5.180814e-01,4.083442e+00
8.205522e-01,4.682683e+00
-3.370689e-01,3.751721e+00
-4.094960e-01,3.733163e+00
7.030503e-01,4.180969e+00
5.522857e-01,4.484588e+00
1.225423e+00,5.184453e+00
1.265284e-01,3.911859e+00
8.645892e-02,3.880200e+00
-1.794859e-01,3.803259e+00
2.849105e-01,4.005206e+00
7.922778e-01,4.199529e+00
-2.714788e-02,3.844390e+00
2.749796e-01,3.965272e+00
-4.247200e-01,3.714579e+00
9.128733e-01,4.340449e+00
-6.883710e-01,3.679376e+00
-4.309418e-02,3.843935e+00
2.683773e-02,3.874141e+00
1.623877e+00,6.247757e+00
3.854283e-01,4.014828e+00
-1.922394e-01,3.789108e+00
-1.683641e-01,4.028341e+00
-2.172534e-01,3.787401e+00
7.609862e-02,3.920125e+00
-2.416590e-01,3.791995e+00
-1.035799e-01,3.828490e+00
-4.696286e-01,4.083821e+00
9.727088e-01,5.408361e+00
-4.025044e-02,3.856696e+00
-6.371199e-02,3.839066e+00
6.808140e-01,4.189378e+00
-9.609989e-02,3.831511e+00
-8.621969e-02,3.954574e+00
2.942362e-01,4.894911e+00
5.019287e-02,3.885630e+00
-1.152529e-02,3.850557e+00
3.234735e-01,4.018628e+00
-2.137388e-02,3.843654e+00
-3.297110e-01,3.807568e+00
-5.794100e-01,3.678614e+00
-3.695492e-01,3.919508e+00
1.407878e+00,4.828376e+00
-1.564760e-01,3.790096e+00
1.998028e-01,4.039882e+00
-2.866815e-01,3.767909e+00
-1.735219e-01,3.800375e+00
-1.360239e-01,3.810343e+00
-3.997126e-01,3.728490e+00
-4.395517e-01,3.735604e+00
-5.994253e-01,3.686165e+00
-2.896260e-01,3.769699e+00
-1.654183e-01,3.798593e+00
6.166474e-01,4.303452e+00
-1.185935e-01,3.808809e+00
7.249246e-01,4.185013e+00
-5.767190e-01,3.664649e+00
1.852496e-01,3.918978e+00
-3.851172e-01,3.805086e+00
2.695158e-01,3.991595e+00
6.935254e-01,4.906996e+00
-5.371751e-01,3.687747e+00
3.993547e-01,4.019457e+00
9.601474e-01,5.717772e+00
-4.040075e-01,3.731727e+00
3.662817e-01,4.005928e+00
3.841058e-01,4.032958e+00
-3.696724e-02,3.830713e+00
-5.341688e-02,3.840308e+00
-1.335722e-01,3.832799e+00
-5.436928e-01,3.696765e+00
4.180644e-01,4.117718e+00
3.166796e-01,3.972998e+00
-1.708069e-01,3.797888e+00
-2.521727e-02,3.854696e+00
-3.690921e-01,3.739882e+00
-4.753671e-01,3.734046e+00
-4.165367e-02,3.869042e+00
-3.933608e-01,3.730711e+00
1.000381e-01,3.933772e+00
6.310612e-01,4.511417e+00
-2.173879e-01,3.955344e+00
-3.264410e-01,3.743044e+00
4.194528e-01,4.018022e+00
-8.948210e-01,3.630727e+00
2.393224e-01,3.951471e+00
-2.714836e-01,3.781767e+00
-1.551915e-01,3.808799e+00
7.321219e-01,4.191300e+00
4.025181e-01,4.026191e+00
2.544101e-01,4.131948e+00
1.882847e-01,3.951181e+00
3.795781e-01,3.998412e+00
-4.169833e-01,3.833201e+00
-5.008771e-01,3.704986e+00
-2.289256e-01,3.781883e+00
-1.372042e-01,3.886561e+00
2.661522e-01,3.967223e+00
-2.512143e-01,3.924575e+00
1.622032e+00,5.025911e+00
1.847732e-01,3.941934e+00
4.946517e-01,4.104887e+00
-3.266707e-01,3.753260e+00
-7.500672e-02,3.827494e+00
2.723463e-01,3.947413e+00
4.111773e-01,4.926662e+00
4.198432e-01,4.280020e+00
-2.995438e-01,3.764132e+00
-1.181576e-01,3.803853e+00
2.019492e+00,5.111776e+00
-2.527549e-01,3.759567e+00
1.212324e-01,3.899381e+00
-8.101294e-02,3.844621e+00
3.473885e-01,4.010652e+00
-7.113456e-01,3.653129e+00
1.337676e+00,5.556359e+00
-4.813813e-01,3.717269e+00
1.225544e+00,6.278734e+00
-2.365763e-01,3.780077e+00
-3.248977e-01,3.757697e+00
8.155261e-03,3.851762e+00
1.371282e-01,3.933384e+00
1.596428e+00,6.986414e+00
2.584995e-01,3.973819e+00
1.545534e-02,3.899004e+00
2.153047e-01,3.956823e+00
5.178615e-02,3.856515e+00
8.899736e-01,5.471752e+00
1.935094e-01,5.081258e+00
-7.435898e-02,3.816316e+00
-2.526849e-01,3.768093e+00
-9.239563e-02,3.826454e+00
6.107269e-01,4.108456e+00
5.796681e-01,4.232480e+00
-1.451319e-01,3.828090e+00
-2.215466e-01,3.775493e+00
-2.936084e-03,3.840419e+00
-3.173315e-01,3.773086e+00
2.111376e-01,3.945806e+00
-1.603696e-01,3.793135e+00
-4.635079e-01,3.718119e+00
3.061415e-01,4.040621e+00
1.584345e-01,3.934184e+00
1.702396e-01,3.975804e+00
1.307125e-01,3.891005e+00
-1.767662e-01,3.803203e+00
1.246032e+00,5.090520e+00
-2.210779e-01,3.771523e+00
2.140462e-01,3.933951e+00
-3.836098e-01,3.738398e+00
7.134283e-01,5.192500e+00
-5.695058e-01,3.705984e+00
5.413952e-01,4.554564e+00
-5.189354e-01,3.708722e+00
-1.140569e-01,3.809929e+00
-2.176918e-01,3.792359e+00
1.918264e-03,3.866061e+00
1.928573e-01,3.919116e+00
-1.319533e-01,3.806970e+00
-2.325385e-01,3.786414e+00
3.754108e-01,3.989341e+00
1.142189e+00,5.749414e+00
1.514223e-01,6.247834e+00
1.327753e-01,3.903323e+00
-3.431534e-01,3.746694e+00
-2.225778e-01,3.780411e+00
-1.692242e-03,3.904210e+00
-3.712156e-02,3.957175e+00
-1.749899e-01,3.827737e+00
-7.054486e-02,3.914379e+00
-2.463352e-01,3.770752e+00
-4.004125e-01,3.735222e+00
1.141175e+00,4.425902e+00
-1.865129e-02,3.851692e+00
1.735420e-01,3.920598e+00
-6.231794e-01,3.678977e+00
1.447117e+00,4.571464e+00
-1.494731e-01,3.854675e+00
9.499748e-02,3.877186e+00
-2.901973e-01,3.784165e+00
-1.320829e-01,3.804074e+00
-2.570166e-01,3.763058e+00
-1.071378e-01,3.806246e+00
1.896190e-01,3.920571e+00
1.068203e+00,4.400577e+00
-5.733583e-01,3.697234e+00
-2.796628e-01,3.763348e+00
6.392976e-01,4.133293e+00
3.716704e-01,3.985450e+00
2.652771e-01,4.136881e+00
-2.341234e-01,4.280997e+00
-1.802690e-01,3.780936e+00
9.165636e-04,3.843569e+00
-6.132356e-01,3.675904e+00
-2.603603e-01,3.763521e+00
-3.826254e-01,3.728587e+00
-4.362274e-01,3.699832e+00
1.963781e+00,4.848031e+00
-1.104859e-02,3.869490e+00
1.708634e-01,3.936541e+00
-5.715852e-01,3.696470e+00
4.833138e-01,4.685535e+00
-2.995891e-01,3.759402e+00
-3.971769e-01,3.741737e+00
-1.337085e-01,3.937041e+00
7.629964e-01,4.232582e+00
-5.227006e-01,3.696587e+00
2.687472e-01,3.975144e+00
-4.670191e-01,4.209528e+00
2.464055e-02,3.907123e+00
-3.907256e-02,3.868772e+00
1.696861e-01,3.919928e+00
6.976416e-01,4.812965e+00
-5.117642e-01,3.696919e+00
-1.178342e-01,3.815314e+00
6.983962e-01,4.161919e+00
-2.188379e-01,3.787010e+00
3.660703e-01,4.013122e+00
-1.234039e-01,3.802638e+00
-1.971189e-01,3.783103e+00
1.216964e-01,3.903178e+00
-5.628925e-03,3.851929e+00
-2.947075e-01,3.755749e+00
5.709990e-01,4.146705e+00
-6.578096e-01,3.691153e+00
-7.528517e-03,3.841798e+00
-1.802840e-01,3.794748e+00
-4.542171e-01,3.721472e+00
-1.917979e-01,3.786591e+00
1.240679e-02,3.908890e+00
-2.288947e-01,3.788598e+00
-6.203057e-02,3.840879e+00
-2.457053e-01,3.770900e+00
-6.602984e-02,3.833293e+00
-6.407397e-01,3.683336e+00
5.062479e-02,3.880235e+00
6.158870e-01,5.670795e+00
1.253858e-01,3.998770e+00
6.685578e-01,5.256486e+00
6.129463e-02,3.887595e+00
6.855109e-01,4.388756e+00
4.012769e-01,3.997691e+00
4.126455e-01,4.153575e+00
1.202549e-01,3.975494e+00
-2.076293e-01,3.821215e+00
7.711339e-02,5.687312e+00
-2.598479e-02,3.838575e+00
-3.685179e-01,3.735956e+00
-4.806466e-02,3.849143e+00
1.994390e+00,6.109752e+00
8.684367e-01,4.553741e+00
-3.908036e-02,3.854778e+00
-4.979465e-01,3.712713e+00
-4.030087e-03,3.849975e+00
-2.787878e-01,3.760364e+00
4.475545e-01,4.032253e+00
-4.275182e-01,3.727110e+00
1.836073e+00,6.845865e+00
1.198897e-01,3.900906e+00
1.288162e-01,3.976192e+00
5.890486e-01,5.791257e+00
-3.739349e-01,3.742370e+00
-2.502342e-01,3.773857e+00
-3.436747e-01,3.752650e+00
-4.767219e-01,4.114567e+00
1.162691e+00,5.849886e+00
-6.116383e-01,3.719122e+00
7.442640e-02,3.929213e+00
-2.923760e-01,3.759757e+00
1.738585e-01,3.906808e+00
2.150757e-01,3.925897e+00
-5.759691e-03,3.840801e+00
3.149540e-01,3.999236e+00
-2.135368e-01,3.786531e+00
-3.811861e-01,3.735957e+00
1.127784e+00,4.676291e+00
-3.733757e-03,3.886273e+00
6.509462e-01,4.131446e+00
-2.116319e-01,3.786602e+00
-2.729092e-01,3.787114e+00
-3.537546e-01,3.746749e+00
-4.816289e-01,3.741485e+00
8.981771e-01,4.621681e+00
1.617055e-01,3.915296e+00
-1.348077e-01,4.213538e+00
1.959539e-01,3.929648e+00
4.112722e-01,4.076344e+00
6.056832e-01,4.234661e+00
6.167635e-01,4.117327e+00
3.191807e-01,3.974727e+00
7.720600e-01,4.242072e+00
-2.850724e-01,3.752910e+00
3.644113e-01,4.066819e+00
1.393635e+00,4.581112e+00
-1.619130e-01,3.798448e+00
5.119594e-01,4.202495e+00
1.738755e-01,4.103693e+00
4.118828e-01,5.616043e+00
2.326872e-01,3.975899e+00
-4.993830e-01,3.727013e+00
4.518092e-01,4.034932e+00
3.414309e-01,3.999893e+00
-3.149213e-01,3.764241e+00
1.276303e+00,4.555837e+00
6.416386e-02,3.901809e+00
-3.229308e-01,3.753726e+00
3.578975e-01,4.024937e+00
-6.249011e-01,3.683433e+00
-7.832052e-01,3.646421e+00
-5.190588e-01,3.685794e+00
-1.704445e-01,3.802715e+00
1.887291e-01,4.014992e+00
-7.029794e-02,3.833604e+00
1.430066e-01,4.228279e+00
1.381451e+00,4.614502e+00
3.264907e-01,3.979277e+00
-6.992373e-01,3.671293e+00
-2.390853e-02,3.839499e+00
6.103679e-01,4.110911e+00
3.404441e-01,3.990265e+00
-2.590196e-01,3.805912e+00
6.499587e-02,3.869926e+00
8.445384e-01,4.274773e+00
-4.915548e-01,3.698442e+00
-3.910899e-01,3.722276e+00
-5.101378e-01,3.698270e+00
6.132616e-01,4.557617e+00
4.597012e-01,4.156251e+00
-3.163460e-01,3.770150e+00
1.331270e-01,4.038064e+00
-3.207126e-01,3.785695e+00
3.572751e-01,3.983756e+00
-3.444330e-01,3.749006e+00
1.589181e-01,3.912483e+00
3.128638e-02,3.956163e+00
1.105064e-01,3.889331e+00
2.404559e-01,3.935857e+00
-1.092340e-01,3.815511e+00
-2.802366e-01,3.768299e+00
-3.902991e-01,3.738472e+00
-1.998088e-01,3.791910e+00
-3.548052e-01,3.738789e+00
-2.227674e-01,3.786640e+00
-1.018353e-01,3.837606e+00
6.033830e-02,3.882637e+00
5.861938e-01,4.435558e+00
5.355134e-01,4.189506e+00
8.068346e-01,4.493487e+00
-2.153599e-02,3.869414e+00
-3.634992e-02,3.828664e+00
3.097552e-01,4.000715e+00
-2.365339e-01,3.807305e+00
2.045434e-01,3.933709e+00
9.650874e-02,3.882710e+00
-4.471175e-02,3.849967e+00
2.551649e-01,3.951488e+00
-2.881891e-01,3.757976e+00
-3.832336e-01,3.741764e+00
-1.778871e-01,3.815346e+00
-2.018351e-02,3.858776e+00
2.010689e-01,3.957757e+00
3.200758e-01,5.838492e+00
-3.871635e-02,3.838086e+00
-5.554898e-01,3.657532e+00
5.937247e-02,3.961725e+00
-5.409183e-01,4.195520e+00
-2.339030e-01,3.775410e+00
-4.295586e-01,3.729281e+00
6.442322e-01,4.127956e+00
9.501977e-01,4.287409e+00
-4.633449e-01,3.728983e+00
2.343605e-02,4.390238e+00
2.218094e-02,3.868588e+00
2.823289e-01,3.958825e+00
-3.071910e-01,3.766930e+00
-4.492841e-01,3.728063e+00
1.406269e+00,4.653896e+00
-4.642696e-02,3.841656e+00
1.782343e-01,3.932765e+00
-2.929889e-02,4.202553e+00
7.571019e-01,4.836066e+00
-5.882245e-02,4.777830e+00
2.417712e-01,3.930266e+00
1.576034e-01,3.936564e+00
4.938152e-01,5.169070e+00
-3.421618e-01,3.774216e+00
9.544577e-01,4.506672e+00
3.300380e-01,3.985998e+00
1.584081e+00,4.674359e+00
1.310136e-01,3.899098e+00
-1.807962e-01,3.789153e+00
1.866188e+00,4.637159e+00
4.472607e-01,4.040096e+00
-1.328728e-01,3.809533e+00
-2.858498e-01,3.769354e+00
4.077862e-02,3.900983e+00
3.638602e-01,3.996473e+00
1.265675e-01,3.903870e+00
-4.697815e-01,3.754125e+00
-1.849644e-01,4.329698e+00
7.104753e-02,3.917747e+00
-2.759799e-01,3.807451e+00
-3.110031e-01,3.764137e+00
1.958555e-01,3.943596e+00
4.213224e-01,4.038222e+00
9.524501e-01,6.006838e+00
-3.109280e-02,4.009112e+00
-6.882308e-01,3.648328e+00
-2.545630e-01,3.772682e+00
5.197844e-01,4.085652e+00
1.010942e+00,4.413379e+00
1.598052e+00,4.715260e+00
3.053066e-01,3.976839e+00
-3.860646e-01,3.731022e+00
1.823558e-01,3.917021e+00
-6.033285e-02,3.854550e+00
8.719155e-01,4.310193e+00
-2.725495e-01,3.759187e+00
2.249032e-03,3.850641e+00
6.046433e-01,4.847468e+00
2.277545e-01,3.943219e+00
-2.697805e-01,3.768241e+00
4.665369e-01,5.466297e+00
-2.693754e-01,3.784127e+00
8.989252e-01,4.515986e+00
-4.414576e-01,3.724224e+00
2.095510e-01,3.925821e+00
3.097247e-01,3.980999e+00
3.148476e-01,4.174981e+00
7.095740e-01,4.201350e+00
2.671502e-01,3.972671e+00
-4.098622e-01,4.468906e+00
5.682580e-01,5.123939e+00
-3.232398e-01,3.742713e+00
-2.223508e-01,3.778313e+00
1.847927e-01,5.046062e+00
-6.539414e-01,3.677005e+00
-4.142993e-02,3.859092e+00
8.089366e-01,5.080075e+00
-5.053528e-01,3.700164e+00
5.643260e-01,4.109542e+00
-3.907472e-01,3.745533e+00
-1.592336e-01,3.802778e+00
-2.014644e-01,3.786574e+00
-2.185417e-01,3.786978e+00
-4.122666e-01,3.726797e+00
-4.956554e-01,3.856786e+00
-4.450237e-01,3.725935e+00
2.455940e-01,3.970454e+00
-2.853680e-02,3.872919e+00
-4.876962e-01,3.710836e+00
-4.523387e-01,3.716079e+00
2.839395e-01,3.958425e+00
2.918822e-01,3.958984e+00
-3.788274e-01,3.734498e+00
-4.867445e-01,3.713360e+00
4.191042e-01,4.010176e+00
1.459580e+00,4.692173e+00
-3.114770e-01,4.600102e+00
5.456301e-02,3.883472e+00
6.114641e-01,4.163715e+00
9.128209e-01,4.278583e+00
-7.962277e-01,3.645106e+00
8.151029e-01,4.207831e+00
1.570171e-01,3.928846e+00
3.005523e-01,3.967299e+00
-1.710902e-01,3.823203e+00
-1.516784e-01,3.807312e+00
2.060217e+00,6.019235e+00
-1.933473e-01,3.800460e+00
-5.006917e-01,3.718378e+00
-4.951859e-02,3.838087e+00
2.279095e-02,3.854595e+00
-3.542795e-02,3.856937e+00
-2.995285e-01,3.782251e+00
-3.344022e-01,3.812974e+00
-3.116968e-01,3.762370e+00
-1.336595e-01,3.820763e+00
8.968660e-01,4.652796e+00
6.008866e-01,4.124534e+00
9.545975e-01,4.605691e+00
-4.948858e-01,3.697643e+00
-4.849313e-01,3.717611e+00
-3.040889e-01,3.807723e+00
5.564729e-01,4.093815e+00
-1.731694e-01,3.807675e+00
-6.070766e-01,3.693288e+00
6.453350e-02,3.876981e+00
-2.345477e-01,3.772252e+00
-7.605106e-02,3.839870e+00
-2.700007e-01,4.288040e+00
-2.023900e-01,5.130513e+00
-3.760283e-01,3.728833e+00
-3.480418e-01,3.815742e+00
-3.586672e-01,3.758659e+00
4.760831e-01,4.225102e+00
1.043883e+00,4.368527e+00
9.696573e-01,4.782303e+00
-8.621733e-03,3.874463e+00
2.221557e-01,3.939221e+00
-3.001433e-01,3.764703e+00
-2.363587e-01,3.812738e+00
-2.102317e-01,3.777440e+00
-3.756683e-01,3.739096e+00
8.886901e-01,4.684842e+00
2.479741e-01,6.127549e+00
-4.945445e-01,3.720601e+00
3.666282e-01,4.003468e+00
-1.060965e-01,3.811632e+00
3.377287e-01,4.228197e+00
8.586993e-01,4.393685e+00
-3.472392e-01,3.766409e+00
-4.686502e-01,3.730834e+00
-4.757055e-01,3.683856e+00
1.612903e-01,4.219549e+00
1.166711e+00,4.456885e+00
-1.051418e-01,4.327675e+00
-3.998005e-02,4.561203e+00
9.991705e-01,4.334116e+00
4.212779e-02,3.988396e+00
-6.388623e-01,3.670928e+00
-2.102346e-01,3.783912e+00
2.678190e-01,4.138212e+00
8.717814e-01,4.471729e+00
9.176503e-01,6.959383e+00
-4.241562e-01,3.733711e+00
-4.345696e-01,3.716940e+00
1.322506e-01,3.917965e+00
-3.727304e-01,3.736529e+00
-4.029132e-01,3.743636e+00
-1.260630e-01,3.810126e+00
8.566769e-01,4.659796e+00
-4.493297e-01,3.714891e+00
3.701920e-02,3.858600e+00
-1.517675e-01,3.819084e+00
-4.567265e-01,3.711977e+00
9.065265e-01,4.390191e+00
2.600743e-01,3.937415e+00
-2.019943e-01,3.783677e+00
2.904851e-01,4.302012e+00
-4.090448e-02,3.842655e+00
-3.860727e-01,3.756593e+00
1.674444e-01,3.925868e+00
4.447276e-01,4.590609e+00
8.670181e-01,4.455931e+00
-3.509817e-01,3.728996e+00
-9.320941e-02,3.863127e+00
9.694098e-01,5.938045e+00
-6.497322e-01,3.671826e+00
-2.121046e-02,3.855359e+00
-2.395275e-01,3.786223e+00
4.113345e-01,4.028176e+00
-8.500096e-01,3.627077e+00
-1.275318e-01,3.815034e+00
-1.100224e-01,3.812428e+00
-3.518494e-01,3.743639e+00
-3.879980e-01,3.853498e+00
-3.105203e-01,3.746246e+00
-8.536818e-03,3.949213e+00
-2.212394e-02,3.866199e+00
3.327603e-02,3.867200e+00
1.243441e+00,4.560224e+00
5.949930e-01,4.118645e+00
-4.531664e-01,3.755877e+00
-8.877898e-02,4.014072e+00
7.139630e-01,4.518799e+00
8.036708e-01,4.433734e+00
5.301934e-01,4.080981e+00
-4.735296e-01,3.720093e+00
-7.966621e-02,3.815235e+00
-1.822268e-01,3.789999e+00
4.682002e-01,4.516917e+00
-6.157179e-01,3.686467e+00
7.091227e-01,4.234831e+00
-3.625306e-01,3.868277e+00
2.938629e-01,3.977993e+00
-4.172088e-01,3.726994e+00
7.796269e-01,4.192576e+00
-2.732648e-01,3.789932e+00
-4.224470e-01,3.739771e+00
5.437160e-01,4.173648e+00
-4.010240e-01,3.748163e+00
-1.123986e-03,3.857116e+00
-4.647014e-01,3.704286e+00
-5.637898e-01,3.707791e+00
8.790020e-01,4.308870e+00
-1.327245e-01,3.806304e+00
-4.002712e-01,3.745937e+00
4.462464e-01,4.042959e+00
-5.805584e-01,3.702751e+00
-3.717426e-01,3.734243e+00
-1.196823e-01,3.807085e+00
8.177453e-01,5.299545e+00
2.939814e-01,3.968935e+00
1.546167e-01,3.911488e+00
-7.523122e-02,3.827326e+00
-7.759766e-03,3.859937e+00
2.374147e-01,4.500597e+00
3.482621e-02,3.897568e+00
8.506039e-01,4.317038e+00
2.137220e-02,3.859868e+00
8.314722e-01,4.268814e+00
-2.458199e-01,3.790031e+00
4.508079e-01,4.032694e+00
3.403475e-03,3.897066e+00
-1.583533e-01,3.815696e+00
6.551474e-01,4.186050e+00
1.298253e-01,3.907008e+00
5.966251e-01,4.338369e+00
-5.910003e-01,3.684798e+00
-5.321916e-01,3.708342e+00
6.846982e-02,3.900654e+00
7.135073e-01,4.248174e+00
3.362059e-02,3.857479e+00
7.719259e-01,4.229374e+00
3.917032e-02,3.880580e+00
1.371800e-01,3.904565e+00
6.899396e-01,4.266981e+00
-1.686241e-01,3.824854e+00
8.122039e-01,4.231811e+00
-6.975100e-01,3.803440e+00
-1.204026e-01,4.172341e+00
7.957823e-01,5.187008e+00
5.213817e-02,3.888401e+00
7.379349e-01,6.226536e+00
3.186261e-01,3.981339e+00
2.370438e-01,5.119995e+00
1.175266e+00,6.099149e+00
-1.242223e-01,3.821420e+00
-4.352439e-01,3.719092e+00
-1.414466e-01,3.803439e+00
6.968167e-01,4.190136e+00
-2.581426e-01,3.768948e+00
1.248698e+00,5.148442e+00
3.366979e-01,4.007611e+00
1.039407e+00,4.359795e+00
8.937119e-02,3.880358e+00
1.925244e+00,5.881346e+00
-9.284045e-02,3.822045e+00
9.735665e-01,4.445808e+00
3.999572e-01,4.019037e+00
6.707881e-03,3.868516e+00
-3.934646e-01,3.764048e+00
3.958488e-01,4.020791e+00
-1.722985e-02,3.849868e+00
3.067300e-01,6.093414e+00
-3.182374e-01,3.777111e+00
1.628987e-01,3.947777e+00
9.498199e-02,3.897849e+00
1.018768e-01,4.113347e+00
-3.098476e-02,3.837581e+00
-1.901656e-02,3.905536e+00
-3.726405e-01,3.870396e+00
1.204095e+00,4.993035e+00
2.704602e-01,3.955586e+00
1.798635e+00,5.787738e+00
-7.965554e-02,3.837121e+00
-9.947959e-02,3.821680e+00
-4.859314e-01,3.728116e+00
-4.522838e-01,3.713976e+00
-7.494645e-02,3.826638e+00
-3.048277e-01,4.268542e+00
-2.225858e-03,3.856310e+00
1.382815e-02,3.852453e+00
5.237682e-02,4.206777e+00
-1.898643e-01,3.790809e+00
-3.574073e-01,3.732580e+00
-1.412058e-01,3.806539e+00
-3.067400e-01,3.768444e+00
4.212521e-01,4.065262e+00
9.993611e-01,4.336590e+00
1.141829e-01,3.928332e+00
-2.344750e-01,4.177966e+00
-3.793368e-01,3.752608e+00
2.115734e+00,5.549923e+00
-3.707891e-01,3.749061e+00
-3.847448e-01,3.736246e+00
-3.635829e-01,3.734260e+00
-1.505513e-02,3.842698e+00
-6.106706e-02,3.826595e+00
-2.179925e-01,3.785423e+00
-3.118920e-01,3.754321e+00
-2.127081e-01,3.789494e+00
-4.543069e-01,3.742543e+00
-6.988260e-02,3.827860e+00
8.684810e-01,5.755176e+00
7.452087e-01,4.195497e+00
3.172605e-01,3.988869e+00
1.520856e-01,3.906862e+00
3.584492e-01,4.005924e+00
8.112584e-01,4.247290e+00
8.947582e-02,3.937126e+00
1.485211e-01,4.468422e+00
-5.255663e-01,3.696965e+00
3.366248e-01,4.064976e+00
-2.712696e-01,3.774838e+00
4.684322e-01,4.945109e+00
1.080066e-01,4.063069e+00
-4.485911e-01,3.735795e+00
5.579910e-01,4.144796e+00
9.523840e-02,3.926803e+00
1.042780e+00,4.324679e+00
-2.923716e-01,3.762307e+00
1.989079e-01,3.932423e+00
-2.505875e-02,3.844815e+00
7.364615e-01,4.168909e+00
-2.585945e-01,3.761543e+00
-4.413757e-01,3.707436e+00
-4.562903e-01,3.740636e+00
-3.124395e-01,3.757295e+00
-2.453680e-02,3.874685e+00
-2.772688e-01,3.771976e+00
-2.638195e-01,3.765820e+00
1.470009e+00,5.440070e+00
4.789795e-01,4.058911e+00
1.679912e+00,4.731866e+00
-1.011254e-02,3.859216e+00
1.162241e+00,5.467140e+00
-5.412798e-01,3.694160e+00
8.912950e-01,4.940429e+00
-3.785576e-01,3.812047e+00
1.755518e-01,3.926712e+00
-4.140598e-01,3.718302e+00
-3.160220e-01,3.748717e+00
-3.220083e-01,3.773092e+00
2.413236e-01,4.999936e+00
3.265856e-01,4.932677e+00
5.019265e-01,4.093764e+00
6.843275e-01,5.410993e+00
-3.842496e-01,3.747783e+00
-1.294718e-01,3.823275e+00
-5.478470e-01,3.680447e+00
7.408273e-02,3.870647e+00
7.122007e-01,4.168773e+00
1.061570e-01,4.741780e+00
1.720640e+00,5.635667e+00
9.943019e-02,3.897667e+00
1.072416e+00,5.011813e+00
7.426551e-01,4.939673e+00
-4.571811e-01,3.717753e+00
-6.914196e-02,3.823914e+00
-3.602134e-02,3.846702e+00
-3.199562e-01,3.750888e+00
-2.111420e-02,3.851047e+00
2.001031e-01,3.982964e+00
-4.186848e-01,3.785827e+00
-5.822488e-02,3.829379e+00
5.062038e-01,4.067479e+00
1.788318e-01,4.616364e+00
-4.610552e-01,3.734972e+00
-3.814070e-01,3.752810e+00
9.709254e-01,6.511847e+00
-1.666325e-01,3.802358e+00
1.848788e-02,6.026011e+00
1.065462e+00,4.534746e+00
1.963679e+00,5.362147e+00
6.405857e-01,4.146359e+00
8.015333e-01,4.202274e+00
-3.652533e-01,3.789351e+00
7.422992e-01,5.252102e+00
3.207152e-02,3.863240e+00
9.238018e-02,4.251525e+00
-3.132024e-01,4.709159e+00
1.598834e-01,3.894443e+00
4.783563e-01,4.030652e+00
8.029220e-01,4.241563e+00
-1.076592e-01,3.807833e+00
-3.694994e-01,3.738369e+00
-1.306275e-01,3.826750e+00
-7.724064e-01,3.657679e+00
6.105963e-01,6.070565e+00
-1.303383e-01,3.802053e+00
3.015468e-01,4.502090e+00
7.153347e-01,4.298058e+00
8.964214e-03,3.856469e+00
9.489212e-02,3.883789e+00
6.026362e-01,4.459051e+00
1.259314e+00,4.809590e+00
-2.273056e-01,3.815223e+00
3.751184e-01,4.079741e+00
3.200548e-02,3.876308e+00
3.005346e-01,3.963425e+00
9.890509e-01,4.427746e+00
-3.030061e-01,3.747157e+00
-5.733997e-01,3.710038e+00
3.034397e-01,4.018311e+00
2.222879e-01,3.934949e+00
-1.413400e-01,3.938124e+00
-8.873186e-02,3.808825e+00
1.423092e-01,4.078362e+00
-4.497913e-01,3.719492e+00
7.426437e-02,3.882350e+00
2.506268e-02,3.859219e+00
5.525088e-02,3.875454e+00
-1.168641e-01,3.815888e+00
-5.796572e-01,3.699742e+00
-5.283746e-01,3.706597e+00
-2.778898e-01,3.843503e+00
-2.391879e-01,3.782221e+00
-5.922203e-02,3.854800e+00
-1.177415e-01,3.805133e+00
-3.228741e-01,3.742864e+00
1.295193e-01,3.909538e+00
-9.417466e-02,3.821164e+00
-2.335614e-01,3.791364e+00
9.007086e-01,4.519183e+00
-1.485523e-01,3.990449e+00
3.970515e-01,4.023444e+00
