N_HI,b_param_km_s
6.195991e+14,8.000000e+01
6.195991e+14,8.000000e+01
6.195991e+14,8.000000e+01
6.195991e+14,8.000000e+01
1.595292e+14,5.038829e+01
6.235662e+13,4.636443e+01
2.082652e+13,7.899750e+01
6.749018e+13,7.465154e+01
6.749018e+13,4.999439e+00
1.800507e+15,8.000000e+01
1.800507e+15,8.000000e+01
1.800507e+15,8.000000e+01
1.800507e+15,8.000000e+01
6.725447e+13,3.687534e+01
5.076759e+14,8.000000e+01
5.076759e+14,8.000000e+01
4.941293e+13,5.140927e+01
3.833706e+14,8.000000e+01
3.833706e+14,8.000000e+01
3.833706e+14,8.000000e+01
3.767169e+15,8.000000e+01
3.767169e+15,8.000000e+01
3.767169e+15,8.000000e+01
3.767169e+15,8.000000e+01
3.767169e+15,8.000000e+01
2.101261e+13,7.898753e+01
3.541103e+13,4.396213e+01
2.509354e+14,8.000000e+01
2.509354e+14,8.000000e+01
7.308185e+13,7.899190e+01
4.404931e+14,8.000000e+01
4.404931e+14,8.000000e+01
4.404931e+14,8.000000e+01
4.872901e+14,7.260958e+01
2.898985e+13,7.899841e+01
1.348582e+15,8.000000e+01
3.111841e+14,8.000000e+01
3.111841e+14,8.000000e+01
8.395375e+13,8.000000e+01
4.306438e+14,6.918630e+01
5.824629e+13,3.471327e+01
1.832369e+13,7.899570e+01
1.641977e+14,8.000000e+01
1.641977e+14,8.000000e+01
6.101771e+13,3.489344e+01
2.210556e+14,8.000000e+01
2.210556e+14,8.000000e+01
2.210556e+14,8.000000e+01
3.877736e+15,8.000000e+01
3.877736e+15,8.000000e+01
8.540852e+13,4.999664e+00
8.540852e+13,5.000015e+00
8.540852e+13,5.000071e+00
1.224597e+14,4.999887e+00
1.224597e+14,5.000051e+00
1.224597e+14,4.999977e+00
5.439863e+14,8.000000e+01
5.439863e+14,8.000000e+01
5.439863e+14,8.000000e+01
5.439863e+14,8.000000e+01
8.235471e+14,8.000000e+01
8.235471e+14,8.000000e+01
8.235471e+14,8.000000e+01
4.603291e+13,5.621387e+01
1.911645e+13,7.899643e+01
1.598200e+14,7.020728e+01
1.598200e+14,7.020728e+01
2.532117e+14,8.000000e+01
2.532117e+14,8.000000e+01
6.469612e+14,3.289192e+01
2.650251e+14,8.000000e+01
2.650251e+14,8.000000e+01
2.650251e+14,8.000000e+01
3.328118e+13,7.898237e+01
1.416900e+14,4.984777e+01
2.615016e+13,7.898863e+01
3.851565e+13,7.899423e+01
6.145736e+13,4.318138e+01
1.260938e+15,8.000000e+01
1.260938e+15,8.000000e+01
1.260938e+15,8.000000e+01
8.912573e+14,6.095842e+01
6.847390e+13,4.558368e+01
2.575097e+13,4.998667e+00
9.829868e+15,8.000000e+01
1.107446e+14,8.000000e+01
1.107446e+14,8.000000e+01
1.107446e+14,8.000000e+01
9.404042e+13,5.000024e+00
9.404042e+13,8.000000e+01
1.660768e+15,8.000000e+01
1.660768e+15,8.000000e+01
3.702858e+14,8.000000e+01
2.178501e+14,8.000000e+01
2.178501e+14,8.000000e+01
2.178501e+14,8.000000e+01
2.178501e+14,8.000000e+01
2.366324e+14,8.000000e+01
2.366324e+14,8.000000e+01
4.662662e+14,8.000000e+01
4.662662e+14,8.000000e+01
2.321999e+16,8.000000e+01
2.321999e+16,8.000000e+01
2.321999e+16,8.000000e+01
2.321999e+16,8.000000e+01
1.332923e+15,8.000000e+01
1.332923e+15,8.000000e+01
1.332923e+15,8.000000e+01
1.332923e+15,8.000000e+01
1.332923e+15,8.000000e+01
2.000630e+13,7.899633e+01
1.902561e+14,8.000000e+01
1.902561e+14,8.000000e+01
2.275670e+13,7.899469e+01
1.604047e+14,5.477249e+01
3.823013e+13,7.899790e+01
3.126505e+14,8.000000e+01
3.126505e+14,8.000000e+01
6.305129e+13,7.899950e+01
6.305129e+13,6.324060e+01
4.687777e+13,3.297160e+01
2.399039e+13,7.073647e+01
8.210476e+13,3.741586e+01
6.736077e+13,3.963799e+01
2.487263e+13,7.898865e+01
7.118125e+13,5.000015e+00
7.118125e+13,7.519206e+01
7.785651e+14,8.000000e+01
7.785651e+14,8.000000e+01
7.785651e+14,8.000000e+01
5.801408e+13,3.393252e+01
2.127445e+13,7.899700e+01
1.107352e+14,8.000000e+01
2.607219e+15,8.000000e+01
1.326000e+14,6.125870e+01
1.326000e+14,6.125870e+01
1.059510e+14,6.167911e+01
1.059510e+14,6.167911e+01
1.007709e+15,8.000000e+01
1.007709e+15,8.000000e+01
1.007709e+15,8.000000e+01
1.007709e+15,8.000000e+01
1.007709e+15,8.000000e+01
1.007709e+15,8.000000e+01
1.007709e+15,8.000000e+01
1.646162e+14,6.996705e+01
2.905227e+14,8.000000e+01
2.905227e+14,8.000000e+01
2.905227e+14,8.000000e+01
1.527649e+14,8.000000e+01
1.527649e+14,8.000000e+01
1.527649e+14,8.000000e+01
5.860132e+14,8.000000e+01
1.662628e+13,7.899842e+01
8.718840e+13,6.846561e+01
8.718840e+13,6.846561e+01
5.204230e+13,5.014806e+01
1.316956e+14,8.000000e+01
5.222023e+13,3.299341e+01
2.854578e+15,8.000000e+01
2.854578e+15,8.000000e+01
4.045096e+14,8.000000e+01
4.045096e+14,8.000000e+01
1.722344e+13,7.899339e+01
2.961601e+13,3.537390e+01
6.300049e+13,7.837511e+01
1.267073e+15,8.000000e+01
2.707630e+13,7.899552e+01
2.333673e+13,3.086958e+01
1.242294e+14,4.426242e+01
2.975724e+14,8.000000e+01
2.975724e+14,8.000000e+01
1.152664e+14,8.000000e+01
1.152664e+14,8.000000e+01
2.675023e+13,7.894660e+01
7.828199e+13,7.062768e+01
1.736620e+13,7.899708e+01
1.563080e+17,8.000000e+01
1.563080e+17,8.000000e+01
1.563080e+17,8.000000e+01
1.563080e+17,8.000000e+01
1.563080e+17,8.000000e+01
1.563080e+17,8.000000e+01
2.030333e+13,7.917828e+01
2.623202e+14,8.000000e+01
2.623202e+14,8.000000e+01
2.623202e+14,8.000000e+01
5.233082e+14,8.000000e+01
2.320866e+14,7.489177e+01
7.652111e+13,4.999992e+00
7.652111e+13,7.899107e+01
1.417784e+14,7.585269e+01
1.417784e+14,7.585269e+01
1.285233e+14,5.056846e+01
1.884869e+14,8.000000e+01
1.884869e+14,8.000000e+01
1.884869e+14,8.000000e+01
4.375738e+13,4.810610e+01
2.371626e+14,7.321016e+01
1.338118e+14,2.089969e+01
1.891733e+15,8.000000e+01
1.891733e+15,8.000000e+01
3.976161e+13,3.711557e+01
1.617493e+14,5.116904e+01
3.846370e+14,5.291070e+01
4.933419e+14,8.000000e+01
4.933419e+14,8.000000e+01
4.933419e+14,8.000000e+01
4.933419e+14,8.000000e+01
4.933419e+14,8.000000e+01
2.854032e+13,3.050924e+01
1.265972e+14,8.000000e+01
1.265972e+14,8.000000e+01
4.732615e+14,8.000000e+01
4.732615e+14,8.000000e+01
4.732615e+14,8.000000e+01
4.732615e+14,8.000000e+01
1.133069e+14,8.000000e+01
1.133069e+14,7.317928e+01
1.901222e+15,8.000000e+01
1.901222e+15,8.000000e+01
1.901222e+15,8.000000e+01
1.901222e+15,8.000000e+01
1.901222e+15,8.000000e+01
1.901222e+15,8.000000e+01
1.901222e+15,8.000000e+01
1.901222e+15,8.000000e+01
1.901222e+15,8.000000e+01
1.377401e+14,8.000000e+01
1.377401e+14,8.000000e+01
1.614126e+15,8.000000e+01
1.614126e+15,8.000000e+01
1.614126e+15,8.000000e+01
1.614126e+15,8.000000e+01
1.614126e+15,8.000000e+01
1.614126e+15,8.000000e+01
3.856337e+13,4.714518e+01
2.050481e+14,8.000000e+01
2.050481e+14,8.000000e+01
2.050481e+14,8.000000e+01
1.665101e+13,7.899884e+01
2.823003e+14,8.000000e+01
7.383991e+17,8.000000e+01
7.383991e+17,8.000000e+01
9.724294e+16,8.000000e+01
9.724294e+16,8.000000e+01
9.724294e+16,8.000000e+01
9.724294e+16,8.000000e+01
9.724294e+16,8.000000e+01
9.724294e+16,8.000000e+01
9.724294e+16,8.000000e+01
9.724294e+16,8.000000e+01
9.724294e+16,8.000000e+01
9.724294e+16,8.000000e+01
9.724294e+16,8.000000e+01
2.105704e+15,8.000000e+01
2.105704e+15,8.000000e+01
2.105704e+15,8.000000e+01
2.105704e+15,8.000000e+01
2.105704e+15,8.000000e+01
1.476956e+15,8.000000e+01
3.127477e+15,8.000000e+01
3.127477e+15,8.000000e+01
3.127477e+15,8.000000e+01
3.943918e+14,8.000000e+01
3.943918e+14,8.000000e+01
3.020285e+13,3.591442e+01
3.501323e+14,8.000000e+01
3.501323e+14,8.000000e+01
1.099050e+14,6.576302e+01
4.008472e+15,8.000000e+01
4.008472e+15,8.000000e+01
1.355461e+14,8.000000e+01
1.355461e+14,5.000002e+00
1.355461e+14,5.000005e+00
1.355461e+14,5.000003e+00
1.280883e+15,8.000000e+01
1.280883e+15,8.000000e+01
1.280883e+15,8.000000e+01
1.280883e+15,8.000000e+01
8.258301e+13,8.000000e+01
8.258301e+13,8.000000e+01
2.669174e+15,8.000000e+01
2.669174e+15,8.000000e+01
2.669174e+15,8.000000e+01
2.669174e+15,8.000000e+01
2.669174e+15,8.000000e+01
2.669174e+15,8.000000e+01
2.669174e+15,8.000000e+01
2.669174e+15,8.000000e+01
1.037564e+14,5.885640e+01
6.140099e+13,6.017767e+01
9.183829e+14,6.059807e+01
7.164197e+13,4.930725e+01
2.335353e+13,7.899841e+01
6.255900e+13,7.948796e+01
5.852461e+13,5.807565e+01
4.641705e+13,4.270092e+01
1.141716e+15,8.000000e+01
1.141716e+15,8.000000e+01
1.141716e+15,8.000000e+01
1.141716e+15,8.000000e+01
1.141716e+15,8.000000e+01
1.976489e+15,8.000000e+01
1.976489e+15,8.000000e+01
1.976489e+15,8.000000e+01
1.976489e+15,8.000000e+01
1.976489e+15,8.000000e+01
1.976489e+15,8.000000e+01
1.976489e+15,8.000000e+01
7.220981e+13,7.899912e+01
7.220981e+13,7.899644e+01
1.938677e+14,1.888599e+01
1.938677e+14,8.000000e+01
9.957139e+14,8.000000e+01
9.957139e+14,8.000000e+01
9.957139e+14,8.000000e+01
2.510373e+15,8.000000e+01
2.510373e+15,8.000000e+01
2.510373e+15,8.000000e+01
1.877529e+14,8.000000e+01
1.877529e+14,8.000000e+01
9.521936e+13,6.540268e+01
6.177938e+14,8.000000e+01
6.177938e+14,8.000000e+01
6.177938e+14,8.000000e+01
6.177938e+14,8.000000e+01
6.177938e+14,8.000000e+01
1.146950e+19,8.000000e+01
1.146950e+19,8.000000e+01
1.146950e+19,8.000000e+01
2.058506e+14,1.700000e+01
1.437070e+14,6.546273e+01
1.770383e+13,7.897066e+01
1.211995e+14,6.173917e+01
6.194220e+13,5.285065e+01
8.275635e+13,8.000000e+01
7.948632e+13,6.594319e+01
3.695582e+14,8.000000e+01
3.695582e+14,8.000000e+01
2.905469e+13,3.213079e+01
7.482964e+14,8.000000e+01
7.482964e+14,8.000000e+01
3.897417e+13,3.699874e+01
4.726797e+13,7.519206e+01
1.074183e+14,6.450181e+01
1.043939e+14,5.170955e+01
2.418805e+14,8.000000e+01
6.698487e+14,8.000000e+01
6.698487e+14,8.000000e+01
6.698487e+14,8.000000e+01
6.698487e+14,8.000000e+01
4.432466e+14,7.098803e+01
1.184605e+14,7.945614e+01
1.967528e+14,8.000000e+01
1.967528e+14,8.000000e+01
4.561432e+13,7.899881e+01
4.561432e+13,7.899842e+01
1.124605e+15,8.000000e+01
3.473516e+15,8.000000e+01
3.473516e+15,8.000000e+01
3.473516e+15,8.000000e+01
1.360826e+16,8.000000e+01
1.360826e+16,8.000000e+01
1.360826e+16,8.000000e+01
1.360826e+16,8.000000e+01
3.303312e+13,7.899669e+01
2.835789e+14,8.000000e+01
2.615005e+13,3.543396e+01
1.305762e+14,8.000000e+01
1.305762e+14,8.000000e+01
7.523540e+13,7.711390e+01
4.874479e+13,5.000049e+00
4.874479e+13,4.999958e+00
4.525759e+13,4.324144e+01
3.061695e+13,7.899118e+01
3.061695e+13,4.999997e+00
1.857436e+13,7.899645e+01
6.721480e+13,8.000000e+01
2.100767e+14,8.000000e+01
2.100767e+14,8.000000e+01
1.045224e+15,8.000000e+01
1.045224e+15,8.000000e+01
1.045224e+15,8.000000e+01
1.045224e+15,8.000000e+01
1.045224e+15,8.000000e+01
1.045224e+15,8.000000e+01
1.045224e+15,8.000000e+01
1.045224e+15,8.000000e+01
7.285048e+13,8.000000e+01
6.985462e+14,8.000000e+01
6.985462e+14,8.000000e+01
4.176729e+15,8.000000e+01
4.176729e+15,8.000000e+01
1.027405e+14,6.197940e+01
7.976254e+14,8.000000e+01
7.976254e+14,8.000000e+01
2.119874e+13,2.660550e+01
2.976427e+14,8.000000e+01
2.976427e+14,8.000000e+01
4.247975e+14,8.000000e+01
4.247975e+14,8.000000e+01
4.247975e+14,8.000000e+01
1.629694e+13,7.899893e+01
2.175034e+15,8.000000e+01
2.175034e+15,8.000000e+01
2.175034e+15,8.000000e+01
2.175034e+15,8.000000e+01
4.819515e+13,3.291154e+01
1.163956e+14,8.000000e+01
1.163956e+14,8.000000e+01
6.725374e+14,8.000000e+01
6.725374e+14,8.000000e+01
6.725374e+14,8.000000e+01
1.391648e+15,8.000000e+01
1.391648e+15,8.000000e+01
1.391648e+15,8.000000e+01
6.011098e+13,3.837678e+01
7.608153e+13,6.786504e+01
2.882897e+14,4.696501e+01
1.734878e+14,6.053801e+01
1.009056e+15,8.000000e+01
1.009056e+15,8.000000e+01
1.009056e+15,8.000000e+01
1.009056e+15,8.000000e+01
7.961896e+14,8.000000e+01
7.961896e+14,8.000000e+01
7.961896e+14,8.000000e+01
3.986248e+14,8.000000e+01
3.986248e+14,8.000000e+01
5.368149e+13,4.792593e+01
3.617589e+13,4.504317e+01
4.062535e+13,7.899580e+01
1.267927e+14,8.000000e+01
1.267927e+14,8.000000e+01
3.121549e+15,8.000000e+01
3.121549e+15,8.000000e+01
3.121549e+15,8.000000e+01
3.121549e+15,8.000000e+01
1.986338e+14,5.675439e+01
1.986338e+14,5.675439e+01
7.665529e+14,8.000000e+01
7.665529e+14,8.000000e+01
7.176280e+13,7.483171e+01
3.638484e+14,7.987655e+01
6.909369e+13,8.000000e+01
1.240935e+14,8.000000e+01
1.240935e+14,8.000000e+01
9.656937e+13,7.417108e+01
9.656937e+13,7.417108e+01
2.690204e+14,5.555324e+01
8.050084e+13,8.000000e+01
8.050084e+13,8.000000e+01
1.271790e+14,7.957626e+01
1.271790e+14,7.957626e+01
1.124165e+15,8.000000e+01
1.124165e+15,8.000000e+01
1.124165e+15,8.000000e+01
1.124165e+15,8.000000e+01
1.124165e+15,8.000000e+01
1.124165e+15,8.000000e+01
6.991073e+14,8.000000e+01
6.991073e+14,8.000000e+01
6.991073e+14,8.000000e+01
6.991073e+14,8.000000e+01
1.253271e+16,8.000000e+01
1.108505e+14,7.705384e+01
1.633120e+14,6.179922e+01
2.916592e+13,4.438253e+01
2.743588e+14,5.819577e+01
2.274359e+14,6.077824e+01
7.497172e+13,7.260958e+01
7.497172e+13,7.260958e+01
4.762919e+14,8.000000e+01
4.762919e+14,8.000000e+01
4.762919e+14,8.000000e+01
1.732142e+15,8.000000e+01
1.732142e+15,8.000000e+01
1.732142e+15,8.000000e+01
1.732142e+15,8.000000e+01
6.763007e+15,8.000000e+01
6.763007e+15,8.000000e+01
2.091778e+14,8.000000e+01
2.091778e+14,8.000000e+01
2.091778e+14,8.000000e+01
2.091778e+14,8.000000e+01
2.091778e+14,8.000000e+01
2.469142e+14,6.978688e+01
5.912410e+13,8.000000e+01
1.037703e+14,4.492305e+01
2.198080e+14,8.000000e+01
1.004086e+14,4.083914e+01
8.676157e+13,7.898282e+01
8.676157e+13,5.000000e+00
8.775548e+13,8.000000e+01
8.775548e+13,8.000000e+01
7.568193e+13,8.000000e+01
2.901109e+15,8.000000e+01
2.901109e+15,8.000000e+01
2.901109e+15,8.000000e+01
2.901109e+15,8.000000e+01
2.901109e+15,8.000000e+01
2.901109e+15,8.000000e+01
2.901109e+15,8.000000e+01
2.901109e+15,8.000000e+01
2.901109e+15,8.000000e+01
2.901109e+15,8.000000e+01
2.932213e+13,4.901586e+01
3.139212e+14,8.000000e+01
3.139212e+14,8.000000e+01
3.139212e+14,8.000000e+01
3.139212e+14,8.000000e+01
6.524343e+13,8.000000e+01
8.852151e+14,8.000000e+01
8.852151e+14,8.000000e+01
8.852151e+14,8.000000e+01
7.710375e+14,8.000000e+01
7.710375e+14,8.000000e+01
7.710375e+14,8.000000e+01
7.710375e+14,8.000000e+01
1.904363e+14,8.000000e+01
1.904363e+14,8.000000e+01
2.151918e+13,7.899735e+01
3.341163e+13,7.899513e+01
4.888275e+13,5.987738e+01
2.410844e+13,7.899853e+01
8.229671e+14,8.000000e+01
6.387548e+13,7.920335e+01
6.387548e+13,7.898058e+01
6.387548e+13,7.906398e+01
6.387548e+13,7.911651e+01
9.740690e+14,8.000000e+01
9.740690e+14,8.000000e+01
9.740690e+14,8.000000e+01
9.740690e+14,8.000000e+01
1.383626e+15,8.000000e+01
1.383626e+15,8.000000e+01
1.383626e+15,8.000000e+01
1.593607e+15,8.000000e+01
1.593607e+15,8.000000e+01
1.593607e+15,8.000000e+01
1.593607e+15,8.000000e+01
1.228467e+15,8.000000e+01
1.228467e+15,8.000000e+01
1.228467e+15,8.000000e+01
1.228467e+15,8.000000e+01
1.214488e+15,8.000000e+01
1.214488e+15,8.000000e+01
4.781953e+13,5.837594e+01
1.853582e+14,8.000000e+01
1.853582e+14,8.000000e+01
3.913286e+13,7.899774e+01
2.904505e+14,8.000000e+01
2.904505e+14,8.000000e+01
9.523303e+14,8.000000e+01
9.523303e+14,8.000000e+01
9.523303e+14,8.000000e+01
9.523303e+14,8.000000e+01
5.310413e+14,8.000000e+01
5.310413e+14,8.000000e+01
5.310413e+14,8.000000e+01
1.365730e+13,7.899400e+01
3.671431e+13,3.885724e+01
6.151437e+14,6.462193e+01
2.015536e+13,7.899763e+01
1.379220e+14,5.000001e+00
1.379220e+14,8.000000e+01
1.379220e+14,7.899722e+01
1.379220e+14,5.000007e+00
3.160637e+15,8.000000e+01
3.160637e+15,8.000000e+01
1.402434e+15,8.000000e+01
1.402434e+15,8.000000e+01
5.470062e+13,4.900696e+01
3.302546e+13,3.498531e+01
3.091316e+15,8.000000e+01
3.091316e+15,8.000000e+01
3.091316e+15,8.000000e+01
6.335843e+14,8.000000e+01
6.335843e+14,8.000000e+01
6.335843e+14,8.000000e+01
6.335843e+14,8.000000e+01
6.335843e+14,8.000000e+01
6.335843e+14,8.000000e+01
6.335843e+14,8.000000e+01
6.335843e+14,8.000000e+01
6.335843e+14,8.000000e+01
7.269025e+13,8.000000e+01
8.529467e+13,7.899372e+01
4.202710e+15,8.000000e+01
4.202710e+15,8.000000e+01
2.162964e+14,7.891563e+01
8.220245e+14,8.000000e+01
8.220245e+14,8.000000e+01
2.647158e+13,7.891751e+01
3.092694e+13,7.897099e+01
1.330809e+14,5.206990e+01
1.222858e+15,8.000000e+01
1.222858e+15,8.000000e+01
1.222858e+15,8.000000e+01
1.222858e+15,8.000000e+01
1.222858e+15,8.000000e+01
1.222858e+15,8.000000e+01
1.634658e+14,8.000000e+01
1.634658e+14,8.000000e+01
1.634658e+14,8.000000e+01
1.634658e+14,8.000000e+01
1.658133e+15,8.000000e+01
1.658133e+15,8.000000e+01
1.087057e+13,7.899902e+01
3.953416e+13,7.899974e+01
3.953416e+13,7.899705e+01
9.086311e+14,8.000000e+01
9.086311e+14,8.000000e+01
9.086311e+14,8.000000e+01
9.086311e+14,8.000000e+01
7.738386e+13,4.900696e+01
2.859100e+14,8.000000e+01
2.859100e+14,8.000000e+01
1.102115e+15,8.000000e+01
1.102115e+15,8.000000e+01
1.102115e+15,8.000000e+01
1.102115e+15,8.000000e+01
1.320498e+14,8.000000e+01
1.320498e+14,8.000000e+01
1.337084e+15,8.000000e+01
1.337084e+15,8.000000e+01
1.337084e+15,8.000000e+01
1.337084e+15,8.000000e+01
2.639067e+14,2.076798e+01
5.631537e+13,3.819660e+01
2.955012e+13,2.666555e+01
2.960383e+14,8.000000e+01
2.960383e+14,8.000000e+01
9.478708e+13,6.522250e+01
5.733257e+13,3.927764e+01
1.925084e+15,8.000000e+01
1.925084e+15,8.000000e+01
1.925084e+15,8.000000e+01
1.925084e+15,8.000000e+01
1.925084e+15,8.000000e+01
1.925084e+15,8.000000e+01
1.925084e+15,8.000000e+01
1.925084e+15,8.000000e+01
1.166645e+14,8.000000e+01
1.166645e+14,8.000000e+01
1.132850e+14,6.143888e+01
1.132850e+14,6.143888e+01
3.531483e+13,4.690495e+01
2.488823e+15,8.000000e+01
2.488823e+15,8.000000e+01
2.488823e+15,8.000000e+01
2.488823e+15,8.000000e+01
2.488823e+15,8.000000e+01
2.488823e+15,8.000000e+01
2.488823e+15,8.000000e+01
2.488823e+15,8.000000e+01
2.488823e+15,8.000000e+01
2.488823e+15,8.000000e+01
2.488823e+15,8.000000e+01
2.488823e+15,8.000000e+01
2.488823e+15,8.000000e+01
2.488823e+15,8.000000e+01
5.316987e+13,4.624432e+01
1.638690e+14,8.000000e+01
1.638690e+14,8.000000e+01
2.212657e+15,8.000000e+01
2.212657e+15,8.000000e+01
2.212657e+15,8.000000e+01
2.212657e+15,8.000000e+01
2.212657e+15,8.000000e+01
6.820615e+14,7.164866e+01
6.820615e+14,7.164866e+01
2.077584e+13,7.897821e+01
2.684146e+13,7.899044e+01
2.968415e+15,8.000000e+01
2.968415e+15,8.000000e+01
2.968415e+15,8.000000e+01
2.968415e+15,8.000000e+01
2.968415e+15,8.000000e+01
2.284246e+14,8.000000e+01
2.284246e+14,8.000000e+01
2.531624e+14,6.336072e+01
1.950954e+14,8.000000e+01
1.950954e+14,8.000000e+01
2.551880e+13,7.899806e+01
5.092946e+14,8.000000e+01
5.092946e+14,8.000000e+01
4.623440e+13,4.948742e+01
2.835258e+13,7.897923e+01
2.323692e+14,8.000000e+01
2.323692e+14,8.000000e+01
5.302320e+14,6.978688e+01
4.781748e+14,8.000000e+01
4.781748e+14,8.000000e+01
4.781748e+14,8.000000e+01
1.213774e+15,8.000000e+01
1.213774e+15,8.000000e+01
1.213774e+15,8.000000e+01
1.263797e+15,8.000000e+01
1.263797e+15,8.000000e+01
1.263797e+15,8.000000e+01
4.437664e+13,7.885122e+01
4.915148e+13,3.723568e+01
2.207133e+13,7.897442e+01
1.623306e+14,5.351128e+01
8.434811e+13,7.489177e+01
8.434811e+13,7.489177e+01
5.827546e+13,8.000000e+01
7.564192e+14,8.000000e+01
8.303094e+14,8.000000e+01
8.303094e+14,8.000000e+01
8.303094e+14,8.000000e+01
1.287421e+14,4.720524e+01
1.216955e+14,5.423197e+01
4.501243e+14,8.000000e+01
4.501243e+14,8.000000e+01
4.501243e+14,8.000000e+01
4.501243e+14,8.000000e+01
2.560911e+13,7.898777e+01
2.347590e+15,8.000000e+01
2.347590e+15,8.000000e+01
2.347590e+15,8.000000e+01
2.347590e+15,8.000000e+01
2.347590e+15,8.000000e+01
4.770521e+14,8.000000e+01
1.014813e+14,4.594403e+01
1.230460e+14,8.000000e+01
1.230460e+14,8.000000e+01
2.576100e+13,7.892793e+01
2.080093e+14,8.000000e+01
2.080093e+14,8.000000e+01
2.080093e+14,8.000000e+01
1.054593e+14,6.041790e+01
1.054593e+14,6.041790e+01
9.824752e+14,8.000000e+01
3.019161e+13,3.315177e+01
1.283274e+13,7.899533e+01
3.766400e+14,8.000000e+01
5.470636e+14,8.000000e+01
5.470636e+14,8.000000e+01
5.470636e+14,8.000000e+01
5.470636e+14,8.000000e+01
6.922980e+14,8.000000e+01
6.922980e+14,8.000000e+01
6.922980e+14,8.000000e+01
6.922980e+14,8.000000e+01
1.350828e+14,8.000000e+01
1.350828e+14,8.000000e+01
2.752350e+16,8.000000e+01
2.752350e+16,8.000000e+01
2.839161e+14,7.038745e+01
2.839161e+14,7.038745e+01
1.546708e+13,7.899526e+01
2.261953e+14,8.000000e+01
4.035116e+14,8.000000e+01
4.035116e+14,8.000000e+01
3.578223e+13,3.969804e+01
1.182605e+15,8.000000e+01
1.182605e+15,8.000000e+01
1.182605e+15,8.000000e+01
1.035021e+14,2.497640e+01
8.181984e+14,8.000000e+01
8.181984e+14,8.000000e+01
1.072241e+15,8.000000e+01
1.072241e+15,8.000000e+01
1.091372e+14,8.000000e+01
1.091372e+14,8.000000e+01
1.091372e+14,8.000000e+01
2.915840e+13,7.899268e+01
1.983270e+13,7.899431e+01
7.827121e+13,8.000000e+01
7.827121e+13,8.000000e+01
2.242372e+13,7.899716e+01
3.519786e+14,8.000000e+01
3.519786e+14,8.000000e+01
1.862663e+15,8.000000e+01
1.862663e+15,8.000000e+01
9.979682e+13,8.000000e+01
9.979682e+13,8.000000e+01
9.979682e+13,8.000000e+01
2.150039e+14,8.000000e+01
2.150039e+14,8.000000e+01
2.150039e+14,8.000000e+01
1.202047e+14,4.101931e+01
1.671187e+13,7.899433e+01
2.036682e+14,7.939609e+01
2.036682e+14,7.939609e+01
1.370779e+14,6.972682e+01
5.079098e+14,8.000000e+01
5.079098e+14,8.000000e+01
5.079098e+14,8.000000e+01
5.079098e+14,8.000000e+01
1.237184e+15,8.000000e+01
1.237184e+15,8.000000e+01
1.237184e+15,8.000000e+01
1.237184e+15,8.000000e+01
2.545062e+14,8.000000e+01
2.545062e+14,8.000000e+01
2.545062e+14,8.000000e+01
4.072613e+14,8.000000e+01
4.072613e+14,8.000000e+01
4.072613e+14,8.000000e+01
3.964706e+14,8.000000e+01
3.964706e+14,8.000000e+01
3.964706e+14,8.000000e+01
3.964706e+14,8.000000e+01
9.999552e+14,8.000000e+01
2.631002e+16,8.000000e+01
3.465275e+14,8.000000e+01
3.465275e+14,8.000000e+01
3.465275e+14,8.000000e+01
2.077730e+14,8.000000e+01
2.077730e+14,8.000000e+01
2.077730e+14,8.000000e+01
1.751406e+14,8.000000e+01
1.751406e+14,8.000000e+01
1.751406e+14,8.000000e+01
1.751406e+14,8.000000e+01
4.535879e+13,4.999875e+00
5.638974e+14,8.000000e+01
5.638974e+14,8.000000e+01
5.638974e+14,8.000000e+01
1.783011e+14,8.000000e+01
1.783011e+14,8.000000e+01
4.641729e+13,5.639404e+01
7.376157e+14,8.000000e+01
3.913880e+13,7.899837e+01
3.171786e+13,3.975810e+01
4.920127e+14,8.000000e+01
2.612790e+14,8.000000e+01
2.400498e+14,8.000000e+01
2.400498e+14,8.000000e+01
3.298981e+13,4.234058e+01
1.413253e+14,8.000000e+01
1.386488e+15,8.000000e+01
1.160579e+14,8.000000e+01
7.986711e+14,8.000000e+01
4.859701e+13,3.255119e+01
3.179337e+13,5.516510e+01
3.710289e+14,8.000000e+01
3.710289e+14,8.000000e+01
3.710289e+14,8.000000e+01
3.098280e+13,7.892254e+01
7.233342e+13,6.624348e+01
7.233342e+13,6.624348e+01
1.377234e+13,7.898910e+01
1.164225e+16,8.000000e+01
1.164225e+16,8.000000e+01
1.164225e+16,8.000000e+01
1.164225e+16,8.000000e+01
4.346976e+13,6.035784e+01
1.718414e+14,6.209951e+01
8.904718e+13,6.828544e+01
8.904718e+13,6.828544e+01
2.142009e+14,7.957626e+01
2.699847e+14,8.000000e+01
2.699847e+14,8.000000e+01
2.699847e+14,8.000000e+01
2.699847e+14,8.000000e+01
2.699847e+14,8.000000e+01
4.991260e+13,5.000110e+00
4.991260e+13,7.892015e+01
3.333083e+13,7.894885e+01
5.131256e+14,8.000000e+01
5.131256e+14,8.000000e+01
5.131256e+14,8.000000e+01
5.131256e+14,8.000000e+01
3.053112e+13,7.899843e+01
5.628281e+14,7.561246e+01
5.628281e+14,7.561246e+01
5.254418e+16,8.000000e+01
5.254418e+16,8.000000e+01
3.338491e+13,4.378196e+01
