k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.567189e-01,7.185997e-07,3.219768e-06,3.219768e-08,5.197208e-07,3.578819e-06,3.578819e-08
5.589729e-01,6.888373e-07,3.168380e-06,3.168380e-08,4.952446e-07,3.266187e-06,3.266187e-08
5.612268e-01,6.516359e-07,3.014702e-06,3.014702e-08,4.621077e-07,3.134861e-06,3.134861e-08
5.634807e-01,6.284439e-07,2.910172e-06,2.910172e-08,4.601983e-07,3.185576e-06,3.185576e-08
5.657346e-01,5.929144e-07,2.770418e-06,2.770418e-08,4.577134e-07,3.401837e-06,3.401837e-08
5.679886e-01,5.591784e-07,2.750085e-06,2.750085e-08,4.427452e-07,3.283652e-06,3.283652e-08
5.702425e-01,5.588654e-07,2.781626e-06,2.781626e-08,4.133892e-07,2.960659e-06,2.960659e-08
5.724964e-01,5.208945e-07,2.635012e-06,2.635012e-08,3.864216e-07,2.805499e-06,2.805499e-08
5.747503e-01,4.983086e-07,2.611129e-06,2.611129e-08,3.777014e-07,2.752348e-06,2.752348e-08
5.770043e-01,4.637136e-07,2.455338e-06,2.455338e-08,3.747729e-07,2.864932e-06,2.864932e-08
5.792582e-01,4.389169e-07,2.295003e-06,2.295003e-08,3.603594e-07,2.720901e-06,2.720901e-08
5.815121e-01,4.347676e-07,2.277566e-06,2.277566e-08,3.462967e-07,2.505700e-06,2.505700e-08
5.837660e-01,4.189371e-07,2.273485e-06,2.273485e-08,3.294030e-07,2.427213e-06,2.427213e-08
5.860199e-01,4.001456e-07,2.283315e-06,2.283315e-08,3.153464e-07,2.364280e-06,2.364280e-08
5.882739e-01,3.798912e-07,2.256269e-06,2.256269e-08,3.118813e-07,2.450555e-06,2.450555e-08
5.905278e-01,3.523677e-07,2.136517e-06,2.136517e-08,2.944252e-07,2.212121e-06,2.212121e-08
5.927817e-01,3.435272e-07,1.976420e-06,1.976420e-08,2.768072e-07,2.022227e-06,2.022227e-08
5.950356e-01,3.208419e-07,1.879791e-06,1.879791e-08,2.674419e-07,2.006192e-06,2.006192e-08
5.972896e-01,3.118919e-07,1.853085e-06,1.853085e-08,2.607561e-07,2.074968e-06,2.074968e-08
5.995435e-01,2.953081e-07,1.888559e-06,1.888559e-08,2.592540e-07,2.201421e-06,2.201421e-08
6.017974e-01,2.852138e-07,1.885154e-06,1.885154e-08,2.479939e-07,1.992352e-06,1.992352e-08
6.040513e-01,2.749917e-07,1.881366e-06,1.881366e-08,2.317927e-07,1.837446e-06,1.837446e-08
6.063052e-01,2.641650e-07,1.782430e-06,1.782430e-08,2.252403e-07,1.786769e-06,1.786769e-08
6.085592e-01,2.486606e-07,1.601634e-06,1.601634e-08,2.240882e-07,1.805081e-06,1.805081e-08
6.108131e-01,2.366154e-07,1.548034e-06,1.548034e-08,2.193630e-07,1.846477e-06,1.846477e-08
6.130670e-01,2.265848e-07,1.478996e-06,1.478996e-08,2.087327e-07,1.700471e-06,1.700471e-08
6.153209e-01,2.199593e-07,1.500192e-06,1.500192e-08,2.033184e-07,1.651597e-06,1.651597e-08
6.175749e-01,2.129291e-07,1.530605e-06,1.530605e-08,1.988653e-07,1.663292e-06,1.663292e-08
6.198288e-01,2.043728e-07,1.465027e-06,1.465027e-08,1.973607e-07,1.767532e-06,1.767532e-08
6.220827e-01,1.940551e-07,1.427250e-06,1.427250e-08,1.922947e-07,1.702968e-06,1.702968e-08
6.243366e-01,1.858468e-07,1.353680e-06,1.353680e-08,1.786031e-07,1.518729e-06,1.518729e-08
6.265906e-01,1.791531e-07,1.311043e-06,1.311043e-08,1.687642e-07,1.433302e-06,1.433302e-08
6.288445e-01,1.722971e-07,1.291016e-06,1.291016e-08,1.647809e-07,1.404735e-06,1.404735e-08
6.310984e-01,1.652067e-07,1.211325e-06,1.211325e-08,1.648063e-07,1.459952e-06,1.459952e-08
6.333523e-01,1.560368e-07,1.194110e-06,1.194110e-08,1.576696e-07,1.402729e-06,1.402729e-08
6.356062e-01,1.554104e-07,1.220216e-06,1.220216e-08,1.496080e-07,1.284552e-06,1.284552e-08
6.378602e-01,1.473510e-07,1.210401e-06,1.210401e-08,1.422551e-07,1.224223e-06,1.224223e-08
6.401141e-01,1.425995e-07,1.145237e-06,1.145237e-08,1.397915e-07,1.225747e-06,1.225747e-08
6.423680e-01,1.348607e-07,1.074409e-06,1.074409e-08,1.366871e-07,1.297996e-06,1.297996e-08
6.446219e-01,1.261612e-07,1.029362e-06,1.029362e-08,1.287522e-07,1.182777e-06,1.182777e-08
6.468759e-01,1.244342e-07,1.036700e-06,1.036700e-08,1.233174e-07,1.080941e-06,1.080941e-08
6.491298e-01,1.210513e-07,1.047517e-06,1.047517e-08,1.188922e-07,1.064261e-06,1.064261e-08
6.513837e-01,1.157433e-07,1.015348e-06,1.015348e-08,1.150170e-07,1.071147e-06,1.071147e-08
6.536376e-01,1.116691e-07,9.830049e-07,9.830049e-09,1.158673e-07,1.122069e-06,1.122069e-08
6.558916e-01,1.075311e-07,9.447255e-07,9.447255e-09,1.098095e-07,1.017093e-06,1.017093e-08
6.581455e-01,1.028133e-07,9.226640e-07,9.226640e-09,1.029099e-07,9.322185e-07,9.322185e-09
6.603994e-01,9.954258e-08,8.961377e-07,8.961377e-09,1.017995e-07,9.199307e-07,9.199307e-09
6.626533e-01,9.551538e-08,8.529149e-07,8.529149e-09,1.011273e-07,9.548934e-07,9.548934e-09
6.649072e-01,9.011424e-08,8.337330e-07,8.337330e-09,1.009570e-07,9.977352e-07,9.977352e-09
6.671612e-01,8.728105e-08,8.024998e-07,8.024998e-09,9.794417e-08,9.107557e-07,9.107557e-09
6.694151e-01,8.444803e-08,7.893887e-07,7.893887e-09,9.201512e-08,8.682820e-07,8.682820e-09
6.716690e-01,8.249530e-08,7.896557e-07,7.896557e-09,9.105814e-08,8.634478e-07,8.634478e-09
6.739229e-01,7.818928e-08,7.586186e-07,7.586186e-09,8.932749e-08,8.958947e-07,8.958947e-09
6.761769e-01,7.526678e-08,7.412617e-07,7.412617e-09,8.547211e-08,8.813285e-07,8.813285e-09
6.784308e-01,7.285127e-08,7.213521e-07,7.213521e-09,8.150391e-08,7.939107e-07,7.939107e-09
6.806847e-01,6.992006e-08,6.961020e-07,6.961020e-09,7.765844e-08,7.554206e-07,7.554206e-09
6.829386e-01,6.775257e-08,6.634297e-07,6.634297e-09,7.577608e-08,7.455373e-07,7.455373e-09
6.851925e-01,6.578553e-08,6.453502e-07,6.453502e-09,7.619395e-08,7.890906e-07,7.890906e-09
6.874465e-01,6.298632e-08,6.480654e-07,6.480654e-09,7.339575e-08,7.685844e-07,7.685844e-09
6.897004e-01,6.163858e-08,6.529275e-07,6.529275e-09,6.868752e-08,6.822641e-07,6.822641e-09
6.919543e-01,5.969334e-08,6.367199e-07,6.367199e-09,6.571001e-08,6.467091e-07,6.467091e-09
6.942082e-01,5.720420e-08,5.999774e-07,5.999774e-09,6.482652e-08,6.454569e-07,6.454569e-09
6.964622e-01,5.464360e-08,5.779964e-07,5.779964e-09,6.418886e-08,6.881309e-07,6.881309e-09
6.987161e-01,5.261371e-08,5.638503e-07,5.638503e-09,6.165282e-08,6.453069e-07,6.453069e-09
7.009700e-01,5.139652e-08,5.637843e-07,5.637843e-09,5.757354e-08,5.799791e-07,5.799791e-09
7.032239e-01,5.033540e-08,5.596170e-07,5.596170e-09,5.510929e-08,5.651763e-07,5.651763e-09
7.054779e-01,4.846261e-08,5.420400e-07,5.420400e-09,5.439897e-08,5.619670e-07,5.619670e-09
7.077318e-01,4.634360e-08,5.266472e-07,5.266472e-09,5.387696e-08,5.910631e-07,5.910631e-09
7.099857e-01,4.414511e-08,5.022849e-07,5.022849e-09,5.120862e-08,5.408802e-07,5.408802e-09
7.122396e-01,4.273037e-08,4.879686e-07,4.879686e-09,4.881527e-08,4.944068e-07,4.944068e-09
7.144935e-01,4.126659e-08,4.688338e-07,4.688338e-09,4.761867e-08,4.890385e-07,4.890385e-09
7.167475e-01,3.860201e-08,4.429844e-07,4.429844e-09,4.763433e-08,5.156483e-07,5.156483e-09
7.190014e-01,3.849238e-08,4.441309e-07,4.441309e-09,4.860801e-08,5.501050e-07,5.501050e-09
7.212553e-01,3.750751e-08,4.411481e-07,4.411481e-09,4.595541e-08,4.963363e-07,4.963363e-09
7.235092e-01,3.665738e-08,4.429587e-07,4.429587e-09,4.366914e-08,4.600804e-07,4.600804e-09
7.257632e-01,3.549045e-08,4.318788e-07,4.318788e-09,4.289320e-08,4.531272e-07,4.531272e-09
7.280171e-01,3.334168e-08,4.023721e-07,4.023721e-09,4.180548e-08,4.662306e-07,4.662306e-09
7.302710e-01,3.251989e-08,3.869070e-07,3.869070e-09,4.113322e-08,4.739395e-07,4.739395e-09
7.325249e-01,3.141384e-08,3.783799e-07,3.783799e-09,3.897971e-08,4.323162e-07,4.323162e-09
7.347789e-01,3.062718e-08,3.785752e-07,3.785752e-09,3.674411e-08,4.104826e-07,4.104826e-09
7.370328e-01,3.009386e-08,3.753596e-07,3.753596e-09,3.672205e-08,4.073742e-07,4.073742e-09
7.392867e-01,2.888860e-08,3.679084e-07,3.679084e-09,3.684089e-08,4.362657e-07,4.362657e-09
7.415406e-01,2.810607e-08,3.567524e-07,3.567524e-09,3.523817e-08,4.266402e-07,4.266402e-09
7.437945e-01,2.737071e-08,3.461922e-07,3.461922e-09,3.310796e-08,3.691641e-07,3.691641e-09
7.460485e-01,2.613341e-08,3.363506e-07,3.363506e-09,3.115437e-08,3.445195e-07,3.445195e-09
7.483024e-01,2.495229e-08,3.267089e-07,3.267089e-09,3.060473e-08,3.387729e-07,3.387729e-09
7.505563e-01,2.437850e-08,3.204099e-07,3.204099e-09,3.138756e-08,3.601321e-07,3.601321e-09
7.528102e-01,2.339339e-08,3.123061e-07,3.123061e-09,3.000814e-08,3.478484e-07,3.478484e-09
7.550642e-01,2.305081e-08,3.112857e-07,3.112857e-09,2.790134e-08,3.140122e-07,3.140122e-09
7.573181e-01,2.248852e-08,3.043753e-07,3.043753e-09,2.706105e-08,3.046895e-07,3.046895e-09
7.595720e-01,2.131961e-08,2.902614e-07,2.902614e-09,2.662091e-08,3.061636e-07,3.061636e-09
7.618259e-01,2.034046e-08,2.781730e-07,2.781730e-09,2.674601e-08,3.339480e-07,3.339480e-09
7.640798e-01,1.984571e-08,2.694372e-07,2.694372e-09,2.571760e-08,3.099134e-07,3.099134e-09
7.663338e-01,1.917653e-08,2.661346e-07,2.661346e-09,2.376453e-08,2.724213e-07,2.724213e-09
7.685877e-01,1.877212e-08,2.594757e-07,2.594757e-09,2.312525e-08,2.665760e-07,2.665760e-09
7.708416e-01,1.790556e-08,2.496739e-07,2.496739e-09,2.323072e-08,2.733286e-07,2.733286e-09
7.730955e-01,1.738976e-08,2.448932e-07,2.448932e-09,2.332843e-08,2.911809e-07,2.911809e-09
7.753495e-01,1.715199e-08,2.432874e-07,2.432874e-09,2.236696e-08,2.692784e-07,2.692784e-09
7.776034e-01,1.671827e-08,2.409741e-07,2.409741e-09,2.097402e-08,2.476979e-07,2.476979e-09
7.798573e-01,1.607811e-08,2.330155e-07,2.330155e-09,2.031280e-08,2.425230e-07,2.425230e-09
7.821112e-01,1.522682e-08,2.206943e-07,2.206943e-09,2.065616e-08,2.540615e-07,2.540615e-09
7.843652e-01,1.486559e-08,2.136181e-07,2.136181e-09,2.057605e-08,2.669235e-07,2.669235e-09
7.866191e-01,1.468705e-08,2.128418e-07,2.128418e-09,1.938431e-08,2.405771e-07,2.405771e-09
7.888730e-01,1.462906e-08,2.130043e-07,2.130043e-09,1.838497e-08,2.218080e-07,2.218080e-09
7.911269e-01,1.411860e-08,2.088446e-07,2.088446e-09,1.783042e-08,2.158038e-07,2.158038e-09
7.933808e-01,1.344181e-08,2.022379e-07,2.022379e-09,1.774532e-08,2.255047e-07,2.255047e-09
7.956348e-01,1.312553e-08,1.960151e-07,1.960151e-09,1.745281e-08,2.268809e-07,2.268809e-09
7.978887e-01,1.271618e-08,1.926103e-07,1.926103e-09,1.622559e-08,1.994681e-07,1.994681e-09
8.001426e-01,1.222810e-08,1.884271e-07,1.884271e-09,1.510554e-08,1.862841e-07,1.862841e-09
8.023965e-01,1.177400e-08,1.812284e-07,1.812284e-09,1.504731e-08,1.841681e-07,1.841681e-09
8.046505e-01,1.119064e-08,1.746716e-07,1.746716e-09,1.526930e-08,1.979288e-07,1.979288e-09
8.069044e-01,1.093131e-08,1.717151e-07,1.717151e-09,1.489974e-08,1.973513e-07,1.973513e-09
8.091583e-01,1.098295e-08,1.722634e-07,1.722634e-09,1.420370e-08,1.751735e-07,1.751735e-09
8.114122e-01,1.053026e-08,1.677176e-07,1.677176e-09,1.349470e-08,1.664678e-07,1.664678e-09
8.136662e-01,9.976050e-09,1.594615e-07,1.594615e-09,1.336564e-08,1.663008e-07,1.663008e-09
8.159201e-01,9.553627e-09,1.525522e-07,1.525522e-09,1.366948e-08,1.819495e-07,1.819495e-09
8.181740e-01,9.281757e-09,1.480923e-07,1.480923e-09,1.312358e-08,1.743000e-07,1.743000e-09
8.204279e-01,9.210565e-09,1.471814e-07,1.471814e-09,1.226432e-08,1.536205e-07,1.536205e-09
8.226818e-01,9.110544e-09,1.460006e-07,1.460006e-09,1.185956e-08,1.493671e-07,1.493671e-09
8.249358e-01,8.605637e-09,1.420564e-07,1.420564e-09,1.161241e-08,1.494457e-07,1.494457e-09
8.271897e-01,8.418485e-09,1.391634e-07,1.391634e-09,1.176175e-08,1.597069e-07,1.597069e-09
8.294436e-01,8.263237e-09,1.357069e-07,1.357069e-09,1.127796e-08,1.504536e-07,1.504536e-09
8.316975e-01,8.031436e-09,1.321571e-07,1.321571e-09,1.035221e-08,1.356166e-07,1.356166e-09
8.339515e-01,7.805316e-09,1.277797e-07,1.277797e-09,1.006607e-08,1.321418e-07,1.321418e-09
8.362054e-01,7.338653e-09,1.229295e-07,1.229295e-09,1.018007e-08,1.378025e-07,1.378025e-09
8.384593e-01,7.209324e-09,1.213955e-07,1.213955e-09,1.028802e-08,1.482737e-07,1.482737e-09
8.407132e-01,7.247715e-09,1.213494e-07,1.213494e-09,9.935903e-09,1.344747e-07,1.344747e-09
8.429671e-01,7.108344e-09,1.202790e-07,1.202790e-09,9.167096e-09,1.196041e-07,1.196041e-09
8.452211e-01,6.906439e-09,1.164877e-07,1.164877e-09,8.802233e-09,1.151157e-07,1.151157e-09
8.474750e-01,6.525022e-09,1.117139e-07,1.117139e-09,8.841271e-09,1.179275e-07,1.179275e-09
8.497289e-01,6.257807e-09,1.086072e-07,1.086072e-09,8.642797e-09,1.219809e-07,1.219809e-09
8.519828e-01,6.169236e-09,1.072522e-07,1.072522e-09,8.243322e-09,1.104091e-07,1.104091e-09
8.542368e-01,6.033766e-09,1.057688e-07,1.057688e-09,7.837927e-09,1.034254e-07,1.034254e-09
8.564907e-01,5.761107e-09,1.018235e-07,1.018235e-09,7.653123e-09,1.023249e-07,1.023249e-09
8.587446e-01,5.522556e-09,9.870761e-08,9.870761e-10,7.814950e-09,1.114798e-07,1.114798e-09
8.609985e-01,5.419584e-09,9.674004e-08,9.674004e-10,7.727279e-09,1.146846e-07,1.146846e-09
8.632525e-01,5.271829e-09,9.514288e-08,9.514288e-10,7.168365e-09,9.974710e-08,9.974710e-10
8.655064e-01,5.126125e-09,9.244927e-08,9.244927e-10,6.763848e-09,9.252392e-08,9.252392e-10
8.677603e-01,4.861924e-09,8.828906e-08,8.828906e-10,6.755034e-09,9.121634e-08,9.121634e-10
8.700142e-01,4.631330e-09,8.555068e-08,8.555068e-10,6.908235e-09,9.713135e-08,9.713135e-10
8.722681e-01,4.583143e-09,8.420345e-08,8.420345e-10,6.797442e-09,9.639268e-08,9.639268e-10
8.745221e-01,4.606684e-09,8.418388e-08,8.418388e-10,6.410785e-09,8.624460e-08,8.624460e-10
8.767760e-01,4.521530e-09,8.298803e-08,8.298803e-10,6.066074e-09,8.268418e-08,8.268418e-10
8.790299e-01,4.295710e-09,7.963454e-08,7.963454e-10,6.012534e-09,8.254430e-08,8.254430e-10
8.812838e-01,4.141704e-09,7.713118e-08,7.713118e-10,6.138843e-09,9.074090e-08,9.074090e-10
8.835378e-01,4.061064e-09,7.546127e-08,7.546127e-10,5.910203e-09,8.759774e-08,8.759774e-10
8.857917e-01,4.014556e-09,7.469317e-08,7.469317e-10,5.483939e-09,7.623449e-08,7.623449e-10
8.880456e-01,3.911677e-09,7.269475e-08,7.269475e-10,5.205462e-09,7.303279e-08,7.303279e-10
8.902995e-01,3.723147e-09,7.009195e-08,7.009195e-10,5.157141e-09,7.354340e-08,7.354340e-10
8.925534e-01,3.649287e-09,6.884004e-08,6.884004e-10,5.239610e-09,7.864758e-08,7.864758e-10
8.948074e-01,3.619143e-09,6.832122e-08,6.832122e-10,5.007902e-09,7.356340e-08,7.356340e-10
8.970613e-01,3.588714e-09,6.786412e-08,6.786412e-10,4.632330e-09,6.566308e-08,6.566308e-10
8.993152e-01,3.473107e-09,6.562598e-08,6.562598e-10,4.491803e-09,6.343607e-08,6.343607e-10
9.015691e-01,3.245508e-09,6.290811e-08,6.290811e-10,4.526389e-09,6.541567e-08,6.541567e-10
9.038231e-01,3.141768e-09,6.111762e-08,6.111762e-10,4.552124e-09,7.064671e-08,7.064671e-10
9.060770e-01,3.125039e-09,6.034590e-08,6.034590e-10,4.365339e-09,6.461641e-08,6.461641e-10
9.083309e-01,3.050336e-09,5.965998e-08,5.965998e-10,4.033640e-09,5.792177e-08,5.792177e-10
9.105848e-01,2.940310e-09,5.762613e-08,5.762613e-10,3.907637e-09,5.648360e-08,5.648360e-10
9.128388e-01,2.798475e-09,5.581568e-08,5.581568e-10,3.986025e-09,5.937486e-08,5.937486e-10
9.150927e-01,2.688489e-09,5.434711e-08,5.434711e-10,3.939350e-09,6.228776e-08,6.228776e-10
9.173466e-01,2.651270e-09,5.342652e-08,5.342652e-10,3.734259e-09,5.562665e-08,5.562665e-10
9.196005e-01,2.573478e-09,5.212451e-08,5.212451e-10,3.507339e-09,5.113437e-08,5.113437e-10
9.218544e-01,2.431869e-09,4.992186e-08,4.992186e-10,3.424530e-09,5.008976e-08,5.008976e-10
9.241084e-01,2.361729e-09,4.860466e-08,4.860466e-10,3.549311e-09,5.342222e-08,5.342222e-10
9.263623e-01,2.324028e-09,4.801111e-08,4.801111e-10,3.531045e-09,5.509946e-08,5.509946e-10
9.286162e-01,2.328755e-09,4.801021e-08,4.801021e-10,3.304237e-09,4.887391e-08,4.887391e-10
9.308701e-01,2.301422e-09,4.700288e-08,4.700288e-10,3.145628e-09,4.580135e-08,4.580135e-10
9.331241e-01,2.174947e-09,4.482486e-08,4.482486e-10,3.115885e-09,4.538259e-08,4.538259e-10
9.353780e-01,2.087906e-09,4.341154e-08,4.341154e-10,3.176528e-09,4.955975e-08,4.955975e-10
9.376319e-01,2.063690e-09,4.263545e-08,4.263545e-10,3.128474e-09,4.965385e-08,4.965385e-10
9.398858e-01,2.051450e-09,4.243728e-08,4.243728e-10,2.917193e-09,4.333475e-08,4.333475e-10
9.421398e-01,2.013011e-09,4.149207e-08,4.149207e-10,2.760986e-09,4.104834e-08,4.104834e-10
9.443937e-01,1.931580e-09,4.016656e-08,4.016656e-10,2.762408e-09,4.066432e-08,4.066432e-10
9.466476e-01,1.882961e-09,3.938033e-08,3.938033e-10,2.797475e-09,4.342470e-08,4.342470e-10
9.489015e-01,1.872354e-09,3.884139e-08,3.884139e-10,2.697454e-09,4.209839e-08,4.209839e-10
9.511554e-01,1.844060e-09,3.837460e-08,3.837460e-10,2.487259e-09,3.722054e-08,3.722054e-10
9.534094e-01,1.773452e-09,3.695869e-08,3.695869e-10,2.354028e-09,3.560593e-08,3.560593e-10
9.556633e-01,1.684204e-09,3.553128e-08,3.553128e-10,2.381686e-09,3.632561e-08,3.632561e-10
9.579172e-01,1.634567e-09,3.471858e-08,3.471858e-10,2.423032e-09,4.003100e-08,4.003100e-10
9.601711e-01,1.620580e-09,3.443368e-08,3.443368e-10,2.304918e-09,3.750605e-08,3.750605e-10
9.624251e-01,1.595432e-09,3.405838e-08,3.405838e-10,2.106689e-09,3.247282e-08,3.247282e-10
9.646790e-01,1.517114e-09,3.272131e-08,3.272131e-10,1.984345e-09,3.112803e-08,3.112803e-10
9.669329e-01,1.425744e-09,3.146221e-08,3.146221e-10,1.993621e-09,3.157895e-08,3.157895e-10
9.691868e-01,1.379609e-09,3.061578e-08,3.061578e-10,2.019557e-09,3.369563e-08,3.369563e-10
9.714407e-01,1.359369e-09,3.025922e-08,3.025922e-10,1.945769e-09,3.118060e-08,3.118060e-10
9.736947e-01,1.320602e-09,2.977168e-08,2.977168e-10,1.819895e-09,2.839899e-08,2.839899e-10
9.759486e-01,1.270125e-09,2.867029e-08,2.867029e-10,1.786391e-09,2.779962e-08,2.779962e-10
9.782025e-01,1.223003e-09,2.790788e-08,2.790788e-10,1.856199e-09,2.972043e-08,2.972043e-10
9.804564e-01,1.206858e-09,2.742685e-08,2.742685e-10,1.870574e-09,3.197258e-08,3.197258e-10
9.827104e-01,1.210834e-09,2.724379e-08,2.724379e-10,1.776102e-09,2.848270e-08,2.848270e-10
9.849643e-01,1.181445e-09,2.657343e-08,2.657343e-10,1.663507e-09,2.568996e-08,2.568996e-10
9.872182e-01,1.120894e-09,2.545292e-08,2.545292e-10,1.623745e-09,2.518660e-08,2.518660e-10
9.894721e-01,1.086972e-09,2.478943e-08,2.478943e-10,1.678304e-09,2.655041e-08,2.655041e-10
9.917261e-01,1.076709e-09,2.441476e-08,2.441476e-10,1.668379e-09,2.742619e-08,2.742619e-10
9.939800e-01,1.081922e-09,2.434200e-08,2.434200e-10,1.560199e-09,2.464089e-08,2.464089e-10
9.962339e-01,1.063422e-09,2.380387e-08,2.380387e-10,1.476173e-09,2.319143e-08,2.319143e-10
9.984878e-01,1.012197e-09,2.297948e-08,2.297948e-10,1.459725e-09,2.284742e-08,2.284742e-10
1.000742e+00,9.888624e-10,2.244857e-08,2.244857e-10,1.503141e-09,2.482099e-08,2.482099e-10
1.002996e+00,9.821241e-10,2.209036e-08,2.209036e-10,1.487144e-09,2.508814e-08,2.508814e-10
1.005250e+00,9.646022e-10,2.184386e-08,2.184386e-10,1.363915e-09,2.162129e-08,2.162129e-10
1.007504e+00,9.323256e-10,2.106741e-08,2.106741e-10,1.266125e-09,2.005099e-08,2.005099e-10
1.009757e+00,8.835040e-10,2.028580e-08,2.028580e-10,1.254512e-09,1.981811e-08,1.981811e-10
1.012011e+00,8.613375e-10,1.983769e-08,1.983769e-10,1.271074e-09,2.130484e-08,2.130484e-10
1.014265e+00,8.600769e-10,1.964882e-08,1.964882e-10,1.233604e-09,2.081051e-08,2.081051e-10
1.016519e+00,8.384747e-10,1.938678e-08,1.938678e-10,1.129794e-09,1.824673e-08,1.824673e-10
1.018773e+00,7.939706e-10,1.859311e-08,1.859311e-10,1.052506e-09,1.741809e-08,1.741809e-10
1.021027e+00,7.476063e-10,1.789713e-08,1.789713e-10,1.061026e-09,1.757605e-08,1.757605e-10
1.023281e+00,7.188409e-10,1.746457e-08,1.746457e-10,1.082617e-09,1.937753e-08,1.937753e-10
1.025535e+00,7.158685e-10,1.733012e-08,1.733012e-10,1.047581e-09,1.850452e-08,1.850452e-10
1.027789e+00,7.032716e-10,1.709503e-08,1.709503e-10,9.735199e-10,1.615700e-08,1.615700e-10
1.030043e+00,6.682137e-10,1.646332e-08,1.646332e-10,9.300655e-10,1.555072e-08,1.555072e-10
1.032297e+00,6.446567e-10,1.599681e-08,1.599681e-10,9.587230e-10,1.600545e-08,1.600545e-10
1.034551e+00,6.380903e-10,1.568540e-08,1.568540e-10,9.875714e-10,1.742591e-08,1.742591e-10
1.036805e+00,6.365957e-10,1.556372e-08,1.556372e-10,9.500345e-10,1.617001e-08,1.617001e-10
1.039058e+00,6.244001e-10,1.520215e-08,1.520215e-10,8.849944e-10,1.449018e-08,1.449018e-10
1.041312e+00,5.944318e-10,1.458333e-08,1.458333e-10,8.606298e-10,1.415827e-08,1.415827e-10
1.043566e+00,5.777304e-10,1.421677e-08,1.421677e-10,8.910940e-10,1.473335e-08,1.473335e-10
1.045820e+00,5.796062e-10,1.403745e-08,1.403745e-10,9.064126e-10,1.577301e-08,1.577301e-10
1.048074e+00,5.840259e-10,1.402141e-08,1.402141e-10,8.628278e-10,1.437081e-08,1.437081e-10
1.050328e+00,5.693042e-10,1.368408e-08,1.368408e-10,8.000918e-10,1.304825e-08,1.304825e-10
1.052582e+00,5.387675e-10,1.314292e-08,1.314292e-10,7.741574e-10,1.270769e-08,1.270769e-10
1.054836e+00,5.199052e-10,1.277870e-08,1.277870e-10,7.940988e-10,1.350371e-08,1.350371e-10
1.057090e+00,5.156714e-10,1.257673e-08,1.257673e-10,7.893610e-10,1.415466e-08,1.415466e-10
1.059344e+00,5.128965e-10,1.248054e-08,1.248054e-10,7.359303e-10,1.242775e-08,1.242775e-10
1.061598e+00,4.938418e-10,1.207685e-08,1.207685e-10,6.813698e-10,1.130938e-08,1.130938e-10
1.063852e+00,4.680503e-10,1.163629e-08,1.163629e-10,6.647039e-10,1.104513e-08,1.104513e-10
1.066106e+00,4.565057e-10,1.136136e-08,1.136136e-10,6.798098e-10,1.169016e-08,1.169016e-10
1.068359e+00,4.533499e-10,1.121391e-08,1.121391e-10,6.695478e-10,1.192158e-08,1.192158e-10
1.070613e+00,4.444446e-10,1.106537e-08,1.106537e-10,6.155982e-10,1.052564e-08,1.052564e-10
1.072867e+00,4.222338e-10,1.063496e-08,1.063496e-10,5.742579e-10,9.887713e-09,9.887713e-11
1.075121e+00,3.965488e-10,1.025879e-08,1.025879e-10,5.785144e-10,9.876555e-09,9.876555e-11
1.077375e+00,3.869515e-10,1.004011e-08,1.004011e-10,5.992816e-10,1.096312e-08,1.096312e-10
1.079629e+00,3.889888e-10,9.983967e-09,9.983967e-11,5.898779e-10,1.094924e-08,1.094924e-10
1.081883e+00,3.823243e-10,9.858786e-09,9.858786e-11,5.425553e-10,9.390851e-09,9.390851e-11
1.084137e+00,3.637024e-10,9.478342e-09,9.478342e-11,5.026159e-10,8.825624e-09,8.825624e-11
1.086391e+00,3.471379e-10,9.172460e-09,9.172460e-11,5.063243e-10,8.794330e-09,8.794330e-11
1.088645e+00,3.407565e-10,8.979460e-09,8.979460e-11,5.233388e-10,9.484728e-09,9.484728e-11
1.090899e+00,3.440991e-10,8.918514e-09,8.918514e-11,5.135483e-10,9.209430e-09,9.209430e-11
1.093153e+00,3.381456e-10,8.746421e-09,8.746421e-11,4.812714e-10,8.227062e-09,8.227062e-11
1.095407e+00,3.219158e-10,8.415282e-09,8.415282e-11,4.595387e-10,7.950902e-09,7.950902e-11
1.097660e+00,3.133769e-10,8.204651e-09,8.204651e-11,4.725419e-10,8.181773e-09,8.181773e-11
1.099914e+00,3.123596e-10,8.086649e-09,8.086649e-11,4.874696e-10,9.063439e-09,9.063439e-11
1.102168e+00,3.139433e-10,8.054409e-09,8.054409e-11,4.678856e-10,8.482445e-09,8.482445e-11
1.104422e+00,3.063710e-10,7.846995e-09,7.846995e-11,4.319364e-10,7.364854e-09,7.364854e-11
1.106676e+00,2.874980e-10,7.522434e-09,7.522434e-11,4.116527e-10,7.084102e-09,7.084102e-11
1.108930e+00,2.764031e-10,7.314989e-09,7.314989e-11,4.171127e-10,7.218529e-09,7.218529e-11
1.111184e+00,2.757826e-10,7.204791e-09,7.204791e-11,4.221356e-10,7.695362e-09,7.695362e-11
