N_HI,b_param_km_s
1.418474e+14,6.005863e+01
1.346146e+13,7.899789e+01
1.599065e+14,6.696538e+01
1.228979e+13,7.898731e+01
1.810891e+13,7.898984e+01
2.077262e+13,6.845372e+01
1.523497e+14,6.852690e+01
1.523497e+14,6.852690e+01
2.200048e+14,5.135013e+01
1.567569e+13,7.897384e+01
6.185089e+13,5.345218e+01
1.300381e+13,7.899099e+01
5.353189e+13,3.939846e+01
2.916317e+14,8.000000e+01
2.546047e+13,2.666603e+01
2.092178e+13,7.899882e+01
1.714208e+13,4.999119e+00
1.231797e+13,7.899409e+01
3.001531e+13,3.111037e+01
1.668310e+15,8.000000e+01
8.871592e+13,4.456351e+01
2.541725e+13,4.999911e+00
1.747336e+13,7.899557e+01
1.316409e+13,7.893315e+01
2.740566e+13,7.890605e+01
6.888465e+14,8.000000e+01
6.888465e+14,8.000000e+01
1.642500e+15,8.000000e+01
1.642500e+15,8.000000e+01
1.462286e+13,7.899190e+01
6.977501e+13,7.900394e+01
6.977501e+13,8.000000e+01
9.048481e+13,4.071975e+01
1.608899e+13,7.899302e+01
5.268879e+13,5.393265e+01
1.767564e+14,6.222074e+01
1.112604e+13,7.899696e+01
1.850248e+14,8.000000e+01
1.850248e+14,8.000000e+01
2.807524e+13,7.346751e+01
9.220236e+13,5.705570e+01
3.192889e+14,7.423247e+01
2.609986e+13,2.744680e+01
1.897342e+14,8.000000e+01
1.897342e+14,8.000000e+01
1.958084e+13,7.918556e+01
2.381918e+13,7.898764e+01
5.778299e+13,4.600491e+01
2.022799e+14,8.000000e+01
1.357071e+16,8.000000e+01
2.737560e+14,6.264116e+01
7.603476e+14,7.435259e+01
7.230738e+13,6.125981e+01
6.864245e+13,4.132034e+01
1.269449e+14,5.056937e+01
4.220749e+14,7.555376e+01
2.360528e+13,7.898842e+01
6.486980e+15,8.000000e+01
6.486980e+15,8.000000e+01
4.497416e+13,3.231155e+01
1.841437e+14,6.312162e+01
3.084442e+13,7.899315e+01
9.992644e+13,4.999911e+00
1.123000e+14,7.020854e+01
5.452565e+13,4.354251e+01
2.656315e+16,8.000000e+01
2.656315e+16,8.000000e+01
1.010672e+14,7.705523e+01
1.010672e+14,7.705523e+01
1.010672e+14,7.705523e+01
5.623507e+13,4.594485e+01
2.531339e+14,8.000000e+01
2.531339e+14,8.000000e+01
6.970924e+13,4.114016e+01
1.533525e+13,5.279201e+01
5.377558e+13,4.011917e+01
2.036144e+14,6.960796e+01
8.462188e+13,7.897285e+01
8.462188e+13,7.899390e+01
3.233092e+13,2.816750e+01
1.144916e+14,4.426321e+01
1.209135e+14,4.642532e+01
9.573355e+12,7.898182e+01
1.319019e+13,7.899733e+01
1.549671e+13,7.898705e+01
2.147807e+13,7.899206e+01
6.522246e+13,4.023928e+01
8.271579e+13,4.468362e+01
3.713194e+13,3.609524e+01
1.456572e+14,5.993852e+01
2.749110e+13,7.895373e+01
1.548759e+13,7.899163e+01
1.230111e+13,7.899532e+01
5.203076e+13,5.357230e+01
1.148997e+13,7.903783e+01
3.650658e+13,3.123049e+01
3.273801e+13,3.117043e+01
3.482628e+13,4.011917e+01
5.364043e+15,8.000000e+01
5.364043e+15,8.000000e+01
5.364043e+15,8.000000e+01
1.707468e+18,8.000000e+01
1.897745e+13,7.895664e+01
3.037985e+13,7.897107e+01
1.957340e+13,7.894692e+01
2.187055e+14,7.032866e+01
1.535445e+14,4.852738e+01
3.025735e+14,6.768608e+01
6.253812e+13,3.837747e+01
3.252610e+14,8.000000e+01
5.303226e+13,4.906790e+01
5.289101e+13,5.189066e+01
4.232895e+13,4.077981e+01
1.978253e+13,6.877200e+01
2.825988e+14,8.000000e+01
1.507726e+13,7.899838e+01
9.379319e+13,6.005863e+01
9.379319e+13,6.005863e+01
4.492621e+13,7.899480e+01
1.473511e+14,8.000000e+01
1.473511e+14,8.000000e+01
2.093758e+14,8.000000e+01
2.093758e+14,8.000000e+01
2.093758e+14,8.000000e+01
3.399759e+13,2.798732e+01
8.325852e+13,5.074955e+01
5.384131e+13,5.000368e+00
1.775453e+14,7.705523e+01
1.775453e+14,7.705523e+01
1.299667e+13,7.898220e+01
7.381727e+13,4.999989e+00
4.489983e+13,4.240140e+01
1.331720e+14,8.000000e+01
3.349434e+13,7.899494e+01
3.271748e+13,3.087014e+01
1.724915e+13,7.898854e+01
1.173851e+13,7.899600e+01
1.076309e+13,7.899374e+01
3.232558e+13,2.966897e+01
1.220853e+14,4.936820e+01
1.279293e+13,7.899778e+01
2.146570e+14,8.000000e+01
2.146570e+14,8.000000e+01
2.146570e+14,8.000000e+01
2.061019e+13,7.898648e+01
1.591344e+13,7.913275e+01
4.414697e+13,5.555424e+01
7.642553e+13,8.000000e+01
7.642553e+13,8.000000e+01
1.565037e+15,8.000000e+01
1.565037e+15,8.000000e+01
7.853649e+13,7.044878e+01
7.853649e+13,7.044878e+01
4.404944e+13,4.984867e+01
2.393072e+16,8.000000e+01
1.483010e+13,7.898980e+01
2.702346e+14,8.000000e+01
7.811677e+13,6.288139e+01
9.841035e+12,7.899126e+01
1.209854e+14,8.000000e+01
1.209854e+14,8.000000e+01
1.714883e+13,7.898990e+01
1.235093e+14,7.915728e+01
1.937220e+13,7.897811e+01
2.295832e+14,8.000000e+01
2.295832e+14,8.000000e+01
2.295832e+14,8.000000e+01
1.993580e+13,7.899289e+01
1.153263e+13,7.899576e+01
3.279624e+16,8.000000e+01
3.279624e+16,8.000000e+01
1.473743e+13,7.898983e+01
1.503350e+15,8.000000e+01
3.066272e+14,8.000000e+01
1.447914e+13,7.899593e+01
1.896138e+13,7.899521e+01
9.203379e+13,4.126028e+01
1.558491e+13,7.894232e+01
1.776257e+13,7.896690e+01
4.274602e+13,2.906838e+01
6.154825e+14,8.000000e+01
2.435567e+13,7.899275e+01
8.023638e+14,8.000000e+01
1.311722e+13,7.899297e+01
1.804022e+13,7.899103e+01
2.335940e+13,7.899543e+01
1.608873e+13,7.899858e+01
1.695948e+13,7.899439e+01
1.722814e+14,5.357230e+01
1.930299e+13,7.896502e+01
5.381831e+13,4.942826e+01
1.459531e+13,7.899215e+01
1.117427e+14,4.065970e+01
2.198441e+14,8.000000e+01
2.835337e+13,7.898873e+01
2.145336e+13,7.899477e+01
5.212603e+13,7.900000e+01
2.641710e+13,3.014943e+01
2.156513e+13,7.899716e+01
5.623515e+13,4.432327e+01
5.591257e+13,3.899535e+01
2.677607e+18,8.000000e+01
2.677607e+18,8.000000e+01
6.069029e+13,4.120022e+01
3.482485e+13,3.002932e+01
1.551940e+13,7.898312e+01
8.843500e+13,5.225101e+01
1.381277e+15,8.000000e+01
7.974311e+13,8.000000e+01
1.317663e+14,5.026908e+01
2.985700e+13,3.309231e+01
5.021475e+13,3.531448e+01
2.783083e+13,7.899653e+01
7.595407e+13,4.666556e+01
3.223301e+13,3.567483e+01
1.814388e+13,7.899615e+01
1.390741e+14,7.916547e+01
1.296999e+14,7.158989e+01
1.294861e+16,8.000000e+01
6.900559e+13,5.831693e+01
1.306353e+13,7.899260e+01
3.076338e+15,8.000000e+01
3.076338e+15,8.000000e+01
2.906407e+13,7.898501e+01
1.708063e+13,7.899540e+01
2.733334e+13,7.899461e+01
1.885887e+13,7.898867e+01
7.318797e+13,6.228080e+01
8.971352e+13,7.549370e+01
2.171158e+13,7.899558e+01
2.921274e+13,7.899409e+01
1.120096e+14,4.330228e+01
1.251358e+14,7.495481e+01
1.251358e+14,8.000000e+01
3.988053e+13,3.153078e+01
3.502451e+13,3.393313e+01
2.084068e+14,8.000000e+01
6.139575e+13,4.402298e+01
5.045336e+14,7.837652e+01
6.817263e+13,5.669535e+01
3.736219e+13,2.732668e+01
2.537571e+13,7.775891e+01
5.925784e+13,7.897050e+01
1.805649e+14,6.510356e+01
1.565066e+13,7.899470e+01
2.329907e+13,2.588527e+01
2.742558e+13,3.201125e+01
4.786311e+13,4.999226e+00
7.317956e+13,3.951858e+01
1.461459e+14,8.000000e+01
1.461459e+14,8.000000e+01
2.724396e+13,7.899499e+01
3.880528e+13,3.141067e+01
2.733900e+13,2.499805e+01
2.172223e+13,5.405388e+01
3.002950e+13,2.792726e+01
2.465311e+14,7.561382e+01
2.059650e+14,8.000000e+01
2.059650e+14,8.000000e+01
2.059650e+14,8.000000e+01
1.995545e+13,7.897954e+01
4.788934e+13,3.621536e+01
1.642274e+13,7.899703e+01
7.253508e+16,8.000000e+01
2.315480e+13,7.896866e+01
5.354943e+13,3.663577e+01
1.685540e+13,7.899380e+01
1.218296e+13,7.899387e+01
1.691271e+13,7.898954e+01
1.215774e+13,7.899726e+01
1.196396e+14,6.618461e+01
1.196396e+14,6.618461e+01
2.289995e+14,6.137992e+01
3.318508e+14,8.000000e+01
7.097461e+13,3.975882e+01
7.045031e+13,7.339165e+01
2.247058e+13,2.498158e+01
1.176494e+14,5.213089e+01
2.516174e+13,2.492433e+01
1.070886e+13,7.891518e+01
2.074346e+13,7.898403e+01
6.425707e+13,5.074955e+01
2.068422e+13,7.909596e+01
1.057246e+13,4.297832e+01
2.294526e+13,7.886548e+01
4.140412e+19,8.000000e+01
4.140412e+19,8.000000e+01
4.140412e+19,8.000000e+01
4.140412e+19,8.000000e+01
4.140412e+19,8.000000e+01
4.140412e+19,8.000000e+01
3.099585e+13,5.737751e+01
1.929574e+13,4.999913e+00
2.626618e+14,5.639506e+01
4.990409e+14,7.495318e+01
2.850625e+13,7.890528e+01
1.005442e+13,7.899161e+01
2.563211e+13,2.696633e+01
1.525040e+14,8.000000e+01
4.997410e+13,4.168069e+01
7.755196e+14,8.000000e+01
2.997603e+13,7.898145e+01
5.089036e+13,5.000782e+00
5.089036e+13,5.000039e+00
1.531113e+13,7.901176e+01
1.689908e+13,7.851561e+01
1.156329e+14,5.699564e+01
2.458574e+13,7.899472e+01
3.791461e+14,6.570415e+01
1.140625e+14,6.198051e+01
7.122125e+13,3.963870e+01
8.561184e+13,5.032914e+01
3.713089e+13,7.899904e+01
2.859194e+14,8.000000e+01
6.939710e+19,8.000000e+01
6.939710e+19,8.000000e+01
8.190462e+13,6.348198e+01
1.567314e+15,8.000000e+01
1.567314e+15,8.000000e+01
1.567314e+15,8.000000e+01
4.235192e+13,3.038967e+01
7.857463e+13,5.501371e+01
2.007600e+13,7.899143e+01
2.873234e+14,7.146977e+01
6.386355e+13,7.899654e+01
4.039639e+13,5.279154e+01
4.039639e+13,5.279154e+01
3.678702e+13,7.897411e+01
5.730968e+13,3.135061e+01
3.239444e+13,3.423342e+01
6.330081e+13,5.000173e+00
6.330081e+13,5.000144e+00
6.330081e+13,5.000071e+00
5.261398e+13,3.957864e+01
3.558322e+13,3.243166e+01
1.061574e+14,5.777641e+01
3.388624e+13,7.899307e+01
8.551089e+13,7.981792e+01
6.097498e+14,8.000000e+01
3.558366e+13,4.408304e+01
2.277002e+13,3.300000e+01
2.666106e+13,4.999557e+00
1.950501e+16,8.000000e+01
1.950501e+16,8.000000e+01
7.362076e+13,4.492386e+01
2.632302e+13,7.898630e+01
2.606993e+13,2.372316e+01
3.633281e+13,4.162063e+01
1.168160e+13,7.899172e+01
1.518527e+14,7.513335e+01
1.518527e+14,7.513335e+01
1.597985e+13,7.899725e+01
1.514517e+14,8.000000e+01
2.204939e+13,7.898137e+01
5.805060e+13,4.174075e+01
3.760073e+14,6.582426e+01
2.084830e+13,7.897219e+01
6.978974e+13,4.330228e+01
8.216833e+13,4.342239e+01
2.609770e+14,8.000000e+01
2.609770e+14,8.000000e+01
1.857381e+13,7.926940e+01
1.120818e+13,7.899363e+01
4.255946e+13,7.899677e+01
2.061831e+13,7.899865e+01
9.943306e+14,7.807622e+01
6.574616e+13,4.234134e+01
2.496642e+14,8.000000e+01
2.496642e+14,8.000000e+01
2.759240e+13,7.897910e+01
2.086915e+14,8.000000e+01
4.421725e+13,3.975882e+01
3.324363e+13,7.893878e+01
8.126959e+13,5.038919e+01
1.348924e+13,7.899280e+01
2.427704e+13,7.912877e+01
3.866010e+13,4.366263e+01
6.308821e+14,7.459282e+01
1.213326e+14,5.405277e+01
4.820656e+13,3.543459e+01
2.382828e+13,7.899092e+01
2.300594e+13,7.899639e+01
4.276909e+13,4.126028e+01
3.718511e+13,7.896594e+01
6.175445e+14,7.495318e+01
2.064194e+14,7.777593e+01
6.845151e+13,4.011917e+01
1.037910e+14,5.357230e+01
1.176264e+14,2.882592e+01
2.021585e+13,7.897741e+01
1.305066e+13,7.898629e+01
4.100653e+14,8.000000e+01
1.255037e+14,8.000000e+01
1.255037e+14,8.000000e+01
1.255037e+14,8.000000e+01
5.181085e+13,5.327201e+01
2.594949e+13,2.298129e+01
3.842430e+13,3.807717e+01
1.025269e+14,4.498392e+01
2.134472e+14,5.291166e+01
4.651808e+13,3.597512e+01
1.112303e+13,7.899736e+01
2.702136e+13,5.000000e+00
9.542733e+13,6.077934e+01
1.044250e+13,7.899832e+01
3.307153e+13,2.936867e+01
5.768387e+13,3.579495e+01
2.728637e+13,2.486427e+01
1.884882e+14,7.969781e+01
1.174989e+14,4.846732e+01
8.337958e+13,7.899787e+01
8.337958e+13,7.899438e+01
3.432795e+13,2.972902e+01
9.131048e+13,6.630473e+01
9.131048e+13,6.630473e+01
1.552669e+14,6.402250e+01
4.688622e+20,8.000000e+01
4.688622e+20,8.000000e+01
4.688622e+20,8.000000e+01
4.688622e+20,8.000000e+01
4.688622e+20,8.000000e+01
1.111880e+13,7.899450e+01
1.106710e+13,7.899705e+01
1.526698e+14,5.981840e+01
4.379281e+14,6.462309e+01
3.684572e+14,8.000000e+01
8.468704e+13,6.143998e+01
7.361518e+13,5.921781e+01
2.676922e+13,2.606545e+01
1.708832e+13,7.898439e+01
4.006201e+13,2.954885e+01
4.507274e+13,3.285207e+01
6.184193e+13,4.071975e+01
2.638465e+13,2.762697e+01
5.396345e+13,4.298415e+01
3.809696e+13,7.899418e+01
1.119932e+14,8.000000e+01
9.841551e+13,7.074907e+01
5.738370e+13,3.591506e+01
1.283682e+14,3.573489e+01
7.776989e+13,4.360257e+01
1.601656e+14,8.000000e+01
1.270015e+14,5.471342e+01
1.130912e+13,6.076776e+01
1.339769e+14,5.873734e+01
1.817774e+13,7.897794e+01
3.213247e+13,3.471389e+01
3.396735e+13,2.858791e+01
1.930055e+13,7.899888e+01
2.181437e+13,2.438381e+01
1.681024e+14,4.660550e+01
1.542553e+14,8.000000e+01
3.266083e+13,3.117043e+01
1.072359e+14,2.695264e+01
5.857526e+13,4.228128e+01
1.431794e+13,7.898375e+01
2.109894e+14,8.000000e+01
2.400480e+15,8.000000e+01
2.400480e+15,8.000000e+01
2.005653e+14,2.500000e+01
2.725867e+13,2.960891e+01
3.389077e+14,8.000000e+01
1.069650e+13,6.084522e+01
1.661434e+13,7.899619e+01
1.206262e+13,7.896139e+01
2.303476e+15,8.000000e+01
2.303476e+15,8.000000e+01
1.094656e+13,4.704925e+01
2.562796e+13,7.500327e+01
8.770995e+12,7.899075e+01
1.169338e+14,5.777641e+01
5.470286e+14,8.000000e+01
1.438322e+13,7.899414e+01
1.411541e+13,7.899417e+01
1.501489e+13,7.896828e+01
3.326206e+13,3.441360e+01
9.004229e+14,8.000000e+01
1.827067e+13,7.898434e+01
2.242230e+13,7.898811e+01
1.883390e+14,8.000000e+01
1.883390e+14,8.000000e+01
1.094114e+13,7.898434e+01
8.905444e+13,6.450297e+01
1.155607e+15,8.000000e+01
2.191050e+13,7.898811e+01
1.387180e+14,8.000000e+01
4.392235e+13,2.100000e+01
1.221015e+13,5.000210e+00
2.073689e+15,8.000000e+01
2.073689e+15,8.000000e+01
3.073057e+13,3.501418e+01
1.726172e+13,7.899727e+01
1.532066e+15,8.000000e+01
1.532066e+15,8.000000e+01
3.980922e+13,3.417336e+01
1.108816e+14,5.104984e+01
3.008046e+13,3.026955e+01
6.852908e+14,6.516362e+01
5.464728e+13,3.543459e+01
2.700345e+13,7.899452e+01
5.250967e+13,7.671299e+01
6.239317e+13,4.936820e+01
9.391511e+13,5.375248e+01
8.951411e+13,4.282181e+01
1.600211e+17,7.050884e+01
2.224973e+13,2.426369e+01
5.084472e+13,3.513430e+01
2.892372e+13,7.898385e+01
1.469286e+13,7.899204e+01
2.509751e+13,3.044973e+01
4.401902e+13,7.899778e+01
1.504093e+13,7.899658e+01
2.052117e+13,7.891922e+01
4.313656e+13,5.357230e+01
2.000242e+13,7.899603e+01
2.535933e+13,2.894826e+01
2.389999e+13,7.895779e+01
5.586739e+13,3.927835e+01
9.733961e+13,7.898288e+01
6.835335e+13,5.123001e+01
1.417360e+13,7.899135e+01
3.078139e+14,8.000000e+01
3.078139e+14,8.000000e+01
1.150595e+13,7.899759e+01
1.346192e+13,7.899660e+01
1.893155e+13,4.999561e+00
5.890984e+13,7.894955e+01
5.646156e+13,4.942826e+01
5.941722e+13,3.993899e+01
1.752036e+14,8.000000e+01
8.407361e+13,4.156057e+01
1.441388e+13,7.899752e+01
1.595446e+13,7.899661e+01
1.013792e+13,7.899857e+01
7.591564e+13,5.297172e+01
2.721422e+13,7.898299e+01
1.757013e+14,7.375200e+01
1.757013e+14,7.375200e+01
6.620194e+13,5.183060e+01
6.620194e+13,5.183060e+01
1.609351e+14,5.729594e+01
5.184022e+13,4.600491e+01
1.901940e+15,8.000000e+01
1.901940e+15,8.000000e+01
6.956217e+14,8.000000e+01
6.956217e+14,8.000000e+01
1.170678e+13,7.897995e+01
1.375953e+13,7.899725e+01
1.549376e+14,6.324174e+01
8.133529e+13,4.156057e+01
1.941539e+13,7.895911e+01
2.908968e+13,3.135061e+01
1.607165e+14,6.216069e+01
1.468504e+14,5.687553e+01
3.475704e+13,3.062990e+01
5.746028e+14,8.000000e+01
5.746028e+14,8.000000e+01
1.201312e+14,7.387212e+01
1.201312e+14,7.387212e+01
2.035053e+13,7.898594e+01
6.171944e+13,7.899507e+01
6.171944e+13,7.899797e+01
5.608764e+13,5.086966e+01
6.270610e+13,4.864749e+01
1.776320e+13,7.897541e+01
3.600508e+17,8.000000e+01
5.218649e+13,3.909817e+01
1.263676e+14,6.300151e+01
2.755551e+13,3.927835e+01
1.014205e+13,7.895692e+01
1.763542e+13,7.899649e+01
3.110359e+13,7.887407e+01
3.569617e+13,3.591506e+01
1.840515e+13,7.899629e+01
2.258155e+13,4.920630e+01
2.735432e+13,2.594533e+01
5.320514e+13,5.074955e+01
1.972813e+14,7.591411e+01
1.627849e+14,4.852738e+01
2.526228e+13,2.702639e+01
1.650442e+13,7.898338e+01
1.789227e+13,7.899131e+01
3.814760e+13,3.825735e+01
1.196121e+14,4.636527e+01
2.467951e+13,7.899365e+01
1.199042e+13,7.899661e+01
2.310512e+13,4.998655e+00
1.656326e+13,7.899288e+01
2.002368e+13,7.898635e+01
2.542040e+13,7.899283e+01
1.824431e+13,7.899628e+01
8.408586e+13,4.858743e+01
7.165340e+14,8.000000e+01
7.836563e+13,7.483306e+01
7.836563e+13,7.483306e+01
1.361625e+13,7.897481e+01
1.096715e+14,5.441312e+01
5.211089e+14,8.000000e+01
2.713493e+13,7.899674e+01
3.640631e+13,3.465383e+01
4.227499e+13,2.978908e+01
1.542026e+13,7.899753e+01
1.642588e+14,5.074955e+01
1.810932e+14,5.819682e+01
2.132101e+13,7.897268e+01
1.088256e+14,6.894731e+01
1.088256e+14,6.894731e+01
3.588832e+13,2.840773e+01
2.537222e+14,6.366215e+01
2.617201e+13,1.898500e+01
1.125313e+13,7.908348e+01
1.136730e+14,5.273148e+01
1.510169e+13,7.897320e+01
1.113405e+14,5.837699e+01
1.042220e+14,4.174075e+01
9.752119e+13,5.945805e+01
6.190773e+13,4.144046e+01
8.357595e+14,8.000000e+01
3.123238e+15,8.000000e+01
3.123238e+15,8.000000e+01
3.123238e+15,8.000000e+01
5.032193e+13,3.111037e+01
3.255991e+14,6.264116e+01
3.371352e+13,7.899594e+01
1.110940e+13,1.699291e+01
3.019435e+13,5.000299e+00
1.375046e+13,7.894786e+01
1.450228e+13,7.899634e+01
2.179996e+13,7.899368e+01
1.797609e+13,7.895717e+01
2.882130e+13,7.899383e+01
1.269454e+13,7.899701e+01
1.085683e+13,7.899883e+01
2.172482e+14,8.000000e+01
2.172482e+14,8.000000e+01
1.246041e+14,4.510403e+01
7.109334e+13,3.771682e+01
5.226855e+13,4.390286e+01
1.322145e+14,7.759576e+01
1.322145e+14,7.759576e+01
1.162760e+13,7.899824e+01
2.302688e+13,7.899776e+01
3.302683e+13,3.375295e+01
1.594870e+14,5.627494e+01
1.939473e+16,8.000000e+01
1.939473e+16,8.000000e+01
7.097045e+13,6.324174e+01
3.257927e+13,7.313033e+01
1.279438e+14,6.738579e+01
3.474973e+13,3.345266e+01
1.234214e+13,7.899873e+01
2.027555e+13,7.890056e+01
6.719857e+13,7.898443e+01
3.122195e+13,7.899554e+01
2.876400e+13,3.904662e+01
2.238510e+14,8.000000e+01
2.238510e+14,8.000000e+01
2.238510e+14,8.000000e+01
1.036792e+14,6.606450e+01
7.135402e+13,4.996878e+01
1.794138e+14,8.000000e+01
1.794138e+14,8.000000e+01
1.828071e+15,8.000000e+01
1.828071e+15,8.000000e+01
9.021850e+13,5.129007e+01
7.007090e+13,6.222074e+01
4.427467e+13,4.150052e+01
4.004633e+13,4.456351e+01
6.590441e+13,7.900000e+01
7.938603e+14,8.000000e+01
7.938603e+14,8.000000e+01
1.379525e+13,7.899552e+01
9.475610e+13,7.899570e+01
9.475610e+13,8.000000e+01
4.106805e+13,3.891799e+01
9.151584e+12,7.904338e+01
1.183520e+13,7.448220e+01
4.060510e+13,7.927870e+01
1.068561e+14,5.008890e+01
1.725220e+13,7.898505e+01
1.274172e+13,7.899083e+01
1.755982e+13,7.897557e+01
3.687302e+13,7.897945e+01
2.181324e+13,7.907634e+01
3.931965e+13,7.897703e+01
3.562394e+13,3.159084e+01
6.594909e+13,4.077981e+01
1.010957e+13,7.899878e+01
5.630435e+13,7.942192e+01
1.866136e+14,8.000000e+01
1.866136e+14,8.000000e+01
1.368644e+13,7.899481e+01
4.086724e+13,3.585500e+01
7.291145e+13,4.132034e+01
4.777832e+13,3.159084e+01
1.654840e+13,7.897695e+01
1.110343e+16,8.000000e+01
6.489958e+16,8.000000e+01
6.489958e+16,8.000000e+01
3.884984e+14,8.000000e+01
3.884984e+14,8.000000e+01
3.884984e+14,8.000000e+01
1.543372e+13,7.899767e+01
3.352995e+13,5.518889e+01
2.635596e+14,8.000000e+01
2.635596e+14,8.000000e+01
2.635596e+14,8.000000e+01
2.635596e+14,8.000000e+01
1.512449e+13,2.099925e+01
8.986155e+14,8.000000e+01
3.362170e+13,2.876809e+01
9.582668e+14,4.912796e+01
3.609812e+13,3.399319e+01
8.519540e+13,5.092972e+01
5.805570e+13,7.894920e+01
1.502533e+13,7.899647e+01
1.605899e+13,7.899766e+01
2.151556e+13,7.899307e+01
3.038955e+13,7.894870e+01
2.520123e+13,7.896725e+01
2.854001e+13,3.081008e+01
8.824732e+13,6.552397e+01
8.824732e+13,6.552397e+01
1.044504e+13,7.879475e+01
5.914819e+13,3.777688e+01
6.202091e+13,4.318216e+01
4.459185e+13,3.867776e+01
6.745674e+13,5.159037e+01
1.299835e+13,7.899560e+01
3.332879e+13,5.387259e+01
1.922259e+13,7.899868e+01
4.542658e+14,8.000000e+01
2.158885e+13,5.835788e+01
2.339179e+13,2.558498e+01
2.616480e+13,2.540480e+01
5.504847e+13,5.110990e+01
2.052263e+13,7.899545e+01
2.015766e+13,7.899361e+01
3.928794e+13,3.321242e+01
8.613849e+14,8.000000e+01
3.721422e+13,7.898965e+01
5.112255e+13,4.630521e+01
4.418039e+13,3.867776e+01
1.970172e+13,7.899654e+01
2.490578e+13,7.899596e+01
3.257897e+18,8.000000e+01
3.257897e+18,8.000000e+01
3.257897e+18,8.000000e+01
3.257897e+18,8.000000e+01
3.257897e+18,8.000000e+01
3.257897e+18,8.000000e+01
6.625434e+13,6.095951e+01
6.625434e+13,6.095951e+01
1.018725e+14,6.402250e+01
6.673415e+13,4.588480e+01
1.313060e+13,7.899403e+01
2.485611e+14,5.711576e+01
5.412014e+13,4.672562e+01
4.351716e+13,4.999811e+00
6.141213e+13,7.195024e+01
1.404497e+14,5.897758e+01
1.142598e+14,4.948831e+01
5.267066e+15,8.000000e+01
1.667403e+13,7.899339e+01
9.356874e+13,7.879693e+01
4.828666e+13,3.062990e+01
1.055362e+14,8.000000e+01
1.055362e+14,7.913739e+01
1.640115e+14,5.807670e+01
1.026687e+14,5.849711e+01
6.837800e+13,4.414310e+01
5.171624e+13,3.783694e+01
2.578898e+13,7.899430e+01
1.760992e+14,7.753570e+01
3.773273e+13,3.633547e+01
1.066041e+14,8.000000e+01
6.726534e+13,5.579447e+01
2.441208e+13,7.896940e+01
3.687791e+13,3.759670e+01
1.406553e+13,7.898983e+01
3.471560e+13,3.483401e+01
7.543170e+13,3.837747e+01
1.002803e+14,8.000000e+01
1.073646e+13,7.896856e+01
8.793986e+13,4.762650e+01
5.547506e+13,6.168022e+01
5.116889e+13,4.053958e+01
2.290679e+13,4.999454e+00
1.842426e+14,6.192045e+01
1.585783e+13,7.899802e+01
2.710114e+13,7.899419e+01
3.936432e+14,7.357183e+01
1.227785e+15,8.000000e+01
1.289594e+13,4.999692e+00
6.742126e+13,5.801664e+01
5.582752e+13,4.192093e+01
1.025607e+15,8.000000e+01
6.024974e+13,4.258157e+01
1.381550e+13,7.903047e+01
3.501310e+14,8.000000e+01
3.501310e+14,8.000000e+01
2.765829e+13,7.898953e+01
4.999032e+13,3.645559e+01
1.710952e+13,7.897320e+01
4.918392e+13,5.165043e+01
4.918392e+13,7.899742e+01
1.219231e+14,8.000000e+01
2.488812e+14,5.963822e+01
3.401918e+14,2.300000e+01
1.049064e+14,5.825687e+01
1.477029e+13,7.898032e+01
1.876479e+13,7.897679e+01
4.593350e+13,3.681594e+01
1.033496e+14,7.477300e+01
4.972763e+13,4.324222e+01
8.786329e+13,7.321147e+01
8.786329e+13,7.321147e+01
3.395656e+13,7.896375e+01
8.797954e+13,6.858696e+01
8.797954e+13,6.858696e+01
2.449496e+13,2.594533e+01
1.834957e+14,6.822661e+01
1.804684e+16,8.000000e+01
3.329910e+13,7.893648e+01
1.212208e+14,8.000000e+01
1.633493e+14,5.309183e+01
3.539132e+14,8.000000e+01
3.539132e+14,8.000000e+01
3.856597e+13,7.899319e+01
3.856597e+13,7.899936e+01
2.663111e+14,7.855669e+01
1.143491e+14,5.405277e+01
4.232025e+13,3.561477e+01
5.994633e+13,5.171048e+01
2.808886e+13,3.117043e+01
2.743596e+15,8.000000e+01
5.724267e+13,4.222122e+01
5.534133e+13,7.899448e+01
4.374065e+13,4.438333e+01
6.835172e+13,4.984867e+01
2.293684e+14,7.279106e+01
1.000988e+14,4.798685e+01
6.607878e+13,3.471389e+01
6.841798e+13,4.083987e+01
7.970007e+15,8.000000e+01
5.564613e+14,7.399224e+01
4.092588e+13,7.899681e+01
2.660019e+14,8.000000e+01
2.660019e+14,8.000000e+01
7.440787e+13,7.898950e+01
7.440787e+13,7.315142e+01
1.133079e+14,4.780667e+01
1.908532e+14,6.678520e+01
6.878069e+13,3.321242e+01
3.232165e+13,4.999297e+00
5.341833e+13,3.219143e+01
8.952702e+12,7.899362e+01
1.951118e+13,3.700000e+01
2.045230e+13,5.000000e+00
2.499631e+13,7.899076e+01
1.353148e+13,2.099258e+01
1.260157e+13,7.230889e+01
3.372919e+13,7.896906e+01
3.515593e+13,7.899579e+01
2.393126e+13,7.898694e+01
1.433181e+13,7.899626e+01
2.631444e+13,2.792726e+01
4.871594e+13,3.411330e+01
8.941101e+12,7.899622e+01
1.812604e+15,8.000000e+01
6.619956e+13,3.891799e+01
6.180956e+14,6.756596e+01
4.417770e+14,8.000000e+01
4.417770e+14,8.000000e+01
