k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.236908e+00,5.960294e-09,3.929790e-07,3.929790e-09
1.239751e+00,6.062078e-09,3.975356e-07,3.975356e-09
1.242595e+00,6.174770e-09,4.028833e-07,4.028833e-09
1.245438e+00,6.280414e-09,4.077526e-07,4.077526e-09
1.248282e+00,6.364104e-09,4.111515e-07,4.111515e-09
1.251125e+00,6.414167e-09,4.123785e-07,4.123785e-09
1.253968e+00,6.423678e-09,4.111328e-07,4.111328e-09
1.256812e+00,6.389545e-09,4.074544e-07,4.074544e-09
1.259655e+00,6.312253e-09,4.017215e-07,4.017215e-09
1.262499e+00,6.196437e-09,3.946394e-07,3.946394e-09
1.265342e+00,6.049493e-09,3.870645e-07,3.870645e-09
1.268186e+00,5.881533e-09,3.799383e-07,3.799383e-09
1.271029e+00,5.704334e-09,3.740864e-07,3.740864e-09
1.273873e+00,5.530184e-09,3.700529e-07,3.700529e-09
1.276716e+00,5.371298e-09,3.680313e-07,3.680313e-09
1.279560e+00,5.239766e-09,3.679202e-07,3.679202e-09
1.282403e+00,5.145223e-09,3.692890e-07,3.692890e-09
1.285247e+00,5.096030e-09,3.716702e-07,3.716702e-09
1.288090e+00,5.097270e-09,3.746072e-07,3.746072e-09
1.290934e+00,5.151486e-09,3.778098e-07,3.778098e-09
1.293777e+00,5.257963e-09,3.812301e-07,3.812301e-09
1.296620e+00,5.413034e-09,3.850329e-07,3.850329e-09
1.299464e+00,5.610268e-09,3.894989e-07,3.894989e-09
1.302307e+00,5.840754e-09,3.949516e-07,3.949516e-09
1.305151e+00,6.093781e-09,4.016052e-07,4.016052e-09
1.307994e+00,6.356978e-09,4.094163e-07,4.094163e-09
1.310838e+00,6.618059e-09,4.181456e-07,4.181456e-09
1.313681e+00,6.863573e-09,4.272199e-07,4.272199e-09
1.316525e+00,7.082159e-09,4.359666e-07,4.359666e-09
1.319368e+00,7.263318e-09,4.436212e-07,4.436212e-09
1.322212e+00,7.398218e-09,4.494566e-07,4.494566e-09
1.325055e+00,7.481385e-09,4.529351e-07,4.529351e-09
1.327899e+00,7.509948e-09,4.537475e-07,4.537475e-09
1.330742e+00,7.483637e-09,4.518140e-07,4.518140e-09
1.333586e+00,7.406036e-09,4.473746e-07,4.473746e-09
1.336429e+00,7.283546e-09,4.408871e-07,4.408871e-09
1.339272e+00,7.125288e-09,4.329867e-07,4.329867e-09
1.342116e+00,6.943096e-09,4.244142e-07,4.244142e-09
1.344959e+00,6.750332e-09,4.158539e-07,4.158539e-09
1.347803e+00,6.561993e-09,4.079223e-07,4.079223e-09
1.350646e+00,6.393053e-09,4.010080e-07,4.010080e-09
1.353490e+00,6.258431e-09,3.953378e-07,3.953378e-09
1.356333e+00,6.172638e-09,3.910820e-07,3.910820e-09
1.359177e+00,6.147752e-09,3.884156e-07,3.884156e-09
1.362020e+00,6.193871e-09,3.877365e-07,3.877365e-09
1.364864e+00,6.318530e-09,3.898447e-07,3.898447e-09
1.367707e+00,6.525037e-09,3.958609e-07,3.958609e-09
1.370551e+00,6.813852e-09,4.072354e-07,4.072354e-09
1.373394e+00,7.181673e-09,4.254128e-07,4.254128e-09
1.376238e+00,7.620616e-09,4.513608e-07,4.513608e-09
1.379081e+00,8.120634e-09,4.853904e-07,4.853904e-09
1.381924e+00,8.667043e-09,5.268452e-07,5.268452e-09
1.384768e+00,9.243371e-09,5.743288e-07,5.743288e-09
1.387611e+00,9.830295e-09,6.258317e-07,6.258317e-09
1.390455e+00,1.040800e-08,6.790585e-07,6.790585e-09
1.393298e+00,1.095546e-08,7.315565e-07,7.315565e-09
1.396142e+00,1.145203e-08,7.809102e-07,7.809102e-09
1.398985e+00,1.187798e-08,8.248424e-07,8.248424e-09
1.401829e+00,1.221539e-08,8.612909e-07,8.612909e-09
1.404672e+00,1.244859e-08,8.884936e-07,8.884936e-09
1.407516e+00,1.256587e-08,9.051159e-07,9.051159e-09
1.410359e+00,1.255880e-08,9.101645e-07,9.101645e-09
1.413203e+00,1.242278e-08,9.031150e-07,9.031150e-09
1.416046e+00,1.215781e-08,8.838993e-07,8.838993e-09
1.418890e+00,1.176786e-08,8.528823e-07,8.528823e-09
1.421733e+00,1.126142e-08,8.109140e-07,8.109140e-09
1.424576e+00,1.065122e-08,7.593036e-07,7.593036e-09
1.427420e+00,9.952978e-09,6.996843e-07,6.996843e-09
1.430263e+00,9.185799e-09,6.341061e-07,6.341061e-09
1.433107e+00,8.370989e-09,5.648828e-07,5.648828e-09
1.435950e+00,7.531207e-09,4.945905e-07,4.945905e-09
1.438794e+00,6.690402e-09,4.260303e-07,4.260303e-09
1.441637e+00,5.871838e-09,3.621091e-07,3.621091e-09
1.444481e+00,5.098719e-09,3.058025e-07,3.058025e-09
1.447324e+00,4.391836e-09,2.597430e-07,2.597430e-09
1.450168e+00,3.769821e-09,2.256194e-07,2.256194e-09
1.453011e+00,3.248445e-09,2.032166e-07,2.032166e-09
1.455855e+00,2.839840e-09,1.899801e-07,1.899801e-09
1.458698e+00,2.552327e-09,1.819984e-07,1.819984e-09
1.461541e+00,2.390041e-09,1.758439e-07,1.758439e-09
1.464385e+00,2.352878e-09,1.699910e-07,1.699910e-09
1.467228e+00,2.436745e-09,1.654523e-07,1.654523e-09
1.470072e+00,2.633526e-09,1.657282e-07,1.657282e-09
1.472915e+00,2.931463e-09,1.755799e-07,1.755799e-09
1.475759e+00,3.315997e-09,1.983404e-07,1.983404e-09
1.478602e+00,3.769735e-09,2.339213e-07,2.339213e-09
1.481446e+00,4.273563e-09,2.796329e-07,2.796329e-09
1.484289e+00,4.807128e-09,3.319838e-07,3.319838e-09
1.487133e+00,5.349835e-09,3.876764e-07,3.876764e-09
1.489976e+00,5.881048e-09,4.437853e-07,4.437853e-09
1.492820e+00,6.381257e-09,4.978056e-07,4.978056e-09
1.495663e+00,6.832776e-09,5.475889e-07,5.475889e-09
1.498507e+00,7.219677e-09,5.913149e-07,5.913149e-09
1.501350e+00,7.528914e-09,6.275174e-07,6.275174e-09
1.504193e+00,7.750338e-09,6.550733e-07,6.550733e-09
1.507037e+00,7.877076e-09,6.732105e-07,6.732105e-09
1.509880e+00,7.905485e-09,6.815232e-07,6.815232e-09
1.512724e+00,7.835370e-09,6.799437e-07,6.799437e-09
1.515567e+00,7.669885e-09,6.687574e-07,6.687574e-09
1.518411e+00,7.414905e-09,6.485332e-07,6.485332e-09
1.521254e+00,7.079064e-09,6.201219e-07,6.201219e-09
1.524098e+00,6.673443e-09,5.846142e-07,5.846142e-09
1.526941e+00,6.210593e-09,5.432602e-07,5.432602e-09
1.529785e+00,5.704436e-09,4.974500e-07,4.974500e-09
1.532628e+00,5.169488e-09,4.486255e-07,4.486255e-09
1.535472e+00,4.620909e-09,3.983041e-07,3.983041e-09
1.538315e+00,4.072769e-09,3.479044e-07,3.479044e-09
1.541159e+00,3.538996e-09,2.988136e-07,2.988136e-09
1.544002e+00,3.031717e-09,2.522604e-07,2.522604e-09
1.546845e+00,2.562121e-09,2.093636e-07,2.093636e-09
1.549689e+00,2.138536e-09,1.709725e-07,1.709725e-09
1.552532e+00,1.768202e-09,1.378103e-07,1.378103e-09
1.555376e+00,1.455411e-09,1.102965e-07,1.102965e-09
1.558219e+00,1.202542e-09,8.862044e-08,8.862044e-10
1.561063e+00,1.009764e-09,7.268411e-08,7.268411e-10
1.563906e+00,8.751993e-10,6.212794e-08,6.212794e-10
1.566750e+00,7.950874e-10,5.642144e-08,5.642144e-10
1.569593e+00,7.641622e-10,5.503883e-08,5.503883e-10
1.572437e+00,7.759482e-10,5.753133e-08,5.753133e-10
1.575280e+00,8.228951e-10,6.339791e-08,6.339791e-10
1.578124e+00,8.970285e-10,7.199660e-08,7.199660e-10
1.580967e+00,9.901380e-10,8.254960e-08,8.254960e-10
1.583811e+00,1.094077e-09,9.421607e-08,9.421607e-10
1.586654e+00,1.201181e-09,1.061947e-07,1.061947e-09
1.589497e+00,1.304393e-09,1.177416e-07,1.177416e-09
1.592341e+00,1.397648e-09,1.282266e-07,1.282266e-09
1.595184e+00,1.475990e-09,1.371393e-07,1.371393e-09
1.598028e+00,1.535568e-09,1.440841e-07,1.440841e-09
1.600871e+00,1.573991e-09,1.488177e-07,1.488177e-09
1.603715e+00,1.589911e-09,1.512004e-07,1.512004e-09
1.606558e+00,1.583326e-09,1.512357e-07,1.512357e-09
1.609402e+00,1.555301e-09,1.490282e-07,1.490282e-09
1.612245e+00,1.507844e-09,1.447816e-07,1.447816e-09
1.615089e+00,1.443985e-09,1.388017e-07,1.388017e-09
1.617932e+00,1.366958e-09,1.314176e-07,1.314176e-09
1.620776e+00,1.280803e-09,1.230331e-07,1.230331e-09
1.623619e+00,1.189403e-09,1.140454e-07,1.140454e-09
1.626463e+00,1.096795e-09,1.048591e-07,1.048591e-09
1.629306e+00,1.006870e-09,9.586978e-08,9.586978e-10
1.632149e+00,9.229646e-10,8.741621e-08,8.741621e-10
1.634993e+00,8.479128e-10,7.978840e-08,7.978840e-10
1.637836e+00,7.840832e-10,7.322614e-08,7.322614e-10
1.640680e+00,7.328766e-10,6.787548e-08,6.787548e-10
1.643523e+00,6.952339e-10,6.383310e-08,6.383310e-10
1.646367e+00,6.711974e-10,6.110310e-08,6.110310e-10
1.649210e+00,6.602228e-10,5.963402e-08,5.963402e-10
1.652054e+00,6.609881e-10,5.929491e-08,5.929491e-10
1.654897e+00,6.718055e-10,5.991812e-08,5.991812e-10
1.657741e+00,6.905426e-10,6.129102e-08,6.129102e-10
1.660584e+00,7.146687e-10,6.316817e-08,6.316817e-10
1.663428e+00,7.416382e-10,6.529612e-08,6.529612e-10
1.666271e+00,7.688995e-10,6.742808e-08,6.742808e-10
1.669115e+00,7.939015e-10,6.931205e-08,6.931205e-10
1.671958e+00,8.144455e-10,7.073845e-08,7.073845e-10
1.674801e+00,8.286364e-10,7.152028e-08,7.152028e-10
1.677645e+00,8.350242e-10,7.151950e-08,7.151950e-10
1.680488e+00,8.325941e-10,7.064423e-08,7.064423e-10
1.683332e+00,8.209190e-10,6.885722e-08,6.885722e-10
1.686175e+00,7.999568e-10,6.616522e-08,6.616522e-10
1.689019e+00,7.703455e-10,6.264198e-08,6.264198e-10
1.691862e+00,7.330297e-10,5.839944e-08,5.839944e-10
1.694706e+00,6.893730e-10,5.359009e-08,5.359009e-10
1.697549e+00,6.410930e-10,4.841146e-08,4.841146e-10
1.700393e+00,5.901275e-10,4.308981e-08,4.308981e-10
1.703236e+00,5.384643e-10,3.786507e-08,3.786507e-10
1.706080e+00,4.881480e-10,3.299585e-08,3.299585e-10
1.708923e+00,4.411729e-10,2.873419e-08,2.873419e-10
1.711766e+00,3.993190e-10,2.529253e-08,2.529253e-10
1.714610e+00,3.641155e-10,2.279704e-08,2.279704e-10
1.717453e+00,3.367410e-10,2.123476e-08,2.123476e-10
1.720297e+00,3.180633e-10,2.045267e-08,2.045267e-10
1.723140e+00,3.084966e-10,2.022488e-08,2.022488e-10
1.725984e+00,3.080640e-10,2.035125e-08,2.035125e-10
1.728827e+00,3.163924e-10,2.072885e-08,2.072885e-10
1.731671e+00,3.327047e-10,2.134694e-08,2.134694e-10
1.734514e+00,3.559241e-10,2.226085e-08,2.226085e-10
1.737358e+00,3.847012e-10,2.353559e-08,2.353559e-10
1.740201e+00,4.175189e-10,2.519405e-08,2.519405e-10
1.743045e+00,4.526937e-10,2.719257e-08,2.719257e-10
1.745888e+00,4.884740e-10,2.942388e-08,2.942388e-10
1.748732e+00,5.232861e-10,3.174847e-08,3.174847e-10
1.751575e+00,5.556001e-10,3.401117e-08,3.401117e-10
1.754418e+00,5.839858e-10,3.605984e-08,3.605984e-10
1.757262e+00,6.075314e-10,3.777840e-08,3.777840e-10
1.760105e+00,6.253398e-10,3.907023e-08,3.907023e-10
1.762949e+00,6.370410e-10,3.988170e-08,3.988170e-10
1.765792e+00,6.424149e-10,4.018629e-08,4.018629e-10
1.768636e+00,6.418107e-10,4.001057e-08,4.001057e-10
1.771479e+00,6.357821e-10,3.940315e-08,3.940315e-10
1.774323e+00,6.251413e-10,3.844241e-08,3.844241e-10
1.777166e+00,6.110700e-10,3.723490e-08,3.723490e-10
1.780010e+00,5.947898e-10,3.589154e-08,3.589154e-10
1.782853e+00,5.776755e-10,3.453036e-08,3.453036e-10
1.785697e+00,5.612476e-10,3.326735e-08,3.326735e-10
1.788540e+00,5.468654e-10,3.219767e-08,3.219767e-10
1.791384e+00,5.358690e-10,3.140107e-08,3.140107e-10
1.794227e+00,5.294529e-10,3.094275e-08,3.094275e-10
1.797070e+00,5.285108e-10,3.087173e-08,3.087173e-10
1.799914e+00,5.337469e-10,3.123744e-08,3.123744e-10
1.802757e+00,5.455174e-10,3.208848e-08,3.208848e-10
1.805601e+00,5.638062e-10,3.346534e-08,3.346534e-10
1.808444e+00,5.884179e-10,3.540261e-08,3.540261e-10
1.811288e+00,6.187018e-10,3.789851e-08,3.789851e-10
1.814131e+00,6.537125e-10,4.090755e-08,4.090755e-10
1.816975e+00,6.923133e-10,4.435019e-08,4.435019e-10
1.819818e+00,7.330652e-10,4.809989e-08,4.809989e-10
1.822662e+00,7.744930e-10,5.201312e-08,5.201312e-10
1.825505e+00,8.148407e-10,5.591429e-08,5.591429e-10
1.828349e+00,8.525584e-10,5.963911e-08,5.963911e-10
1.831192e+00,8.858901e-10,6.300560e-08,6.300560e-10
1.834036e+00,9.134584e-10,6.586738e-08,6.586738e-10
1.836879e+00,9.338637e-10,6.807629e-08,6.807629e-10
1.839722e+00,9.459688e-10,6.951300e-08,6.951300e-10
1.842566e+00,9.490449e-10,7.010021e-08,7.010021e-10
1.845409e+00,9.424877e-10,6.977625e-08,6.977625e-10
1.848253e+00,9.261413e-10,6.852168e-08,6.852168e-10
1.851096e+00,9.002868e-10,6.636531e-08,6.636531e-10
1.853940e+00,8.653820e-10,6.335468e-08,6.335468e-10
1.856783e+00,8.222155e-10,5.957359e-08,5.957359e-10
1.859627e+00,7.720720e-10,5.515743e-08,5.515743e-10
1.862470e+00,7.161851e-10,5.024338e-08,5.024338e-10
1.865314e+00,6.561756e-10,4.501091e-08,4.501091e-10
1.868157e+00,5.938450e-10,3.966339e-08,3.966339e-10
1.871001e+00,5.309524e-10,3.441418e-08,3.441418e-10
1.873844e+00,4.692933e-10,2.949263e-08,2.949263e-10
1.876688e+00,4.106859e-10,2.513734e-08,2.513734e-10
1.879531e+00,3.566615e-10,2.155802e-08,2.155802e-10
1.882374e+00,3.087837e-10,1.890955e-08,1.890955e-10
1.885218e+00,2.682397e-10,1.719563e-08,1.719563e-10
1.888061e+00,2.360156e-10,1.624452e-08,1.624452e-10
1.890905e+00,2.127618e-10,1.576159e-08,1.576159e-10
1.893748e+00,1.988856e-10,1.547427e-08,1.547427e-10
1.896592e+00,1.943648e-10,1.521961e-08,1.521961e-10
1.899435e+00,1.989392e-10,1.500084e-08,1.500084e-10
1.902279e+00,2.120330e-10,1.497639e-08,1.497639e-10
1.905122e+00,2.327860e-10,1.541183e-08,1.541183e-10
1.907966e+00,2.600933e-10,1.656371e-08,1.656371e-10
1.910809e+00,2.926863e-10,1.855101e-08,1.855101e-10
1.913653e+00,3.291278e-10,2.130231e-08,2.130231e-10
1.916496e+00,3.679544e-10,2.462817e-08,2.462817e-10
1.919340e+00,4.075872e-10,2.829441e-08,2.829441e-10
1.922183e+00,4.464963e-10,3.207455e-08,3.207455e-10
1.925026e+00,4.832670e-10,3.577269e-08,3.577269e-10
1.927870e+00,5.166164e-10,3.922047e-08,3.922047e-10
1.930713e+00,5.453390e-10,4.227232e-08,4.227232e-10
1.933557e+00,5.685288e-10,4.481671e-08,4.481671e-10
1.936400e+00,5.855108e-10,4.677418e-08,4.677418e-10
1.939244e+00,5.957127e-10,4.807933e-08,4.807933e-10
1.942087e+00,5.989919e-10,4.870969e-08,4.870969e-10
1.944931e+00,5.953645e-10,4.866251e-08,4.866251e-10
1.947774e+00,5.850412e-10,4.795690e-08,4.795690e-10
1.950618e+00,5.685643e-10,4.664374e-08,4.664374e-10
1.953461e+00,5.465496e-10,4.478200e-08,4.478200e-10
1.956305e+00,5.197764e-10,4.245361e-08,4.245361e-10
1.959148e+00,4.892271e-10,3.975240e-08,3.975240e-10
1.961992e+00,4.559373e-10,3.678297e-08,3.678297e-10
1.964835e+00,4.209069e-10,3.364738e-08,3.364738e-10
1.967678e+00,3.851750e-10,3.044921e-08,3.044921e-10
1.970522e+00,3.497785e-10,2.729402e-08,2.729402e-10
1.973365e+00,3.156187e-10,2.427163e-08,2.427163e-10
1.976209e+00,2.835136e-10,2.146470e-08,2.146470e-10
1.979052e+00,2.541436e-10,1.893756e-08,1.893756e-10
1.981896e+00,2.280581e-10,1.673960e-08,1.673960e-10
1.984739e+00,2.056344e-10,1.489797e-08,1.489797e-10
1.987583e+00,1.870673e-10,1.341678e-08,1.341678e-10
1.990426e+00,1.724414e-10,1.228458e-08,1.228458e-10
1.993270e+00,1.616223e-10,1.147148e-08,1.147148e-10
1.996113e+00,1.544014e-10,1.094455e-08,1.094455e-10
1.998957e+00,1.504174e-10,1.066862e-08,1.066862e-10
2.001800e+00,1.491988e-10,1.060955e-08,1.060955e-10
2.004643e+00,1.502469e-10,1.073592e-08,1.073592e-10
2.007487e+00,1.529850e-10,1.101092e-08,1.101092e-10
2.010330e+00,1.568303e-10,1.139338e-08,1.139338e-10
2.013174e+00,1.612056e-10,1.183680e-08,1.183680e-10
2.016017e+00,1.655865e-10,1.229384e-08,1.229384e-10
2.018861e+00,1.694729e-10,1.271669e-08,1.271669e-10
2.021704e+00,1.724816e-10,1.306611e-08,1.306611e-10
2.024548e+00,1.742519e-10,1.330469e-08,1.330469e-10
2.027391e+00,1.745867e-10,1.340974e-08,1.340974e-10
2.030235e+00,1.733664e-10,1.336718e-08,1.336718e-10
2.033078e+00,1.705510e-10,1.317128e-08,1.317128e-10
2.035922e+00,1.661905e-10,1.282634e-08,1.282634e-10
2.038765e+00,1.604736e-10,1.234844e-08,1.234844e-10
2.041609e+00,1.535904e-10,1.175716e-08,1.175716e-10
2.044452e+00,1.458549e-10,1.108114e-08,1.108114e-10
2.047295e+00,1.375850e-10,1.035311e-08,1.035311e-10
2.050139e+00,1.291353e-10,9.606099e-09,9.606099e-11
2.052982e+00,1.208479e-10,8.873357e-09,8.873357e-11
2.055826e+00,1.130748e-10,8.188648e-09,8.188648e-11
2.058669e+00,1.061272e-10,7.581587e-09,7.581587e-11
2.061513e+00,1.002776e-10,7.075489e-09,7.075489e-11
2.064356e+00,9.571645e-11,6.688238e-09,6.688238e-11
2.067200e+00,9.260556e-11,6.432939e-09,6.432939e-11
2.070043e+00,9.101199e-11,6.316722e-09,6.316722e-11
2.072887e+00,9.095134e-11,6.342004e-09,6.342004e-11
2.075730e+00,9.234645e-11,6.504781e-09,6.504781e-11
2.078574e+00,9.506336e-11,6.795180e-09,6.795180e-11
2.081417e+00,9.890336e-11,7.196830e-09,7.196830e-11
2.084261e+00,1.036324e-10,7.688357e-09,7.688357e-11
2.087104e+00,1.089622e-10,8.242536e-09,8.242536e-11
2.089947e+00,1.145859e-10,8.829414e-09,8.829414e-11
2.092791e+00,1.201723e-10,9.415777e-09,9.415777e-11
2.095634e+00,1.254215e-10,9.970953e-09,9.970953e-11
2.098478e+00,1.300320e-10,1.046473e-08,1.046473e-10
2.101321e+00,1.337220e-10,1.086838e-08,1.086838e-10
2.104165e+00,1.362894e-10,1.116064e-08,1.116064e-10
2.107008e+00,1.375301e-10,1.132181e-08,1.132181e-10
2.109852e+00,1.373239e-10,1.133931e-08,1.133931e-10
2.112695e+00,1.356070e-10,1.120768e-08,1.120768e-10
2.115539e+00,1.323810e-10,1.092644e-08,1.092644e-10
2.118382e+00,1.277121e-10,1.050206e-08,1.050206e-10
2.121226e+00,1.217154e-10,9.947228e-09,9.947228e-11
2.124069e+00,1.145523e-10,9.278050e-09,9.278050e-11
2.126913e+00,1.064319e-10,8.517272e-09,8.517272e-11
2.129756e+00,9.758094e-11,7.688770e-09,7.688770e-11
2.132599e+00,8.828446e-11,6.822321e-09,6.822321e-11
2.135443e+00,7.881556e-11,5.948318e-09,5.948318e-11
2.138286e+00,6.944149e-11,5.097594e-09,5.097594e-11
2.141130e+00,6.044379e-11,4.302468e-09,4.302468e-11
2.143973e+00,5.206703e-11,3.594433e-09,3.594433e-11
2.146817e+00,4.450164e-11,3.000658e-09,3.000658e-11
2.149660e+00,3.796438e-11,2.545530e-09,2.545530e-11
2.152504e+00,3.256060e-11,2.233545e-09,2.233545e-11
2.155347e+00,2.838806e-11,2.049138e-09,2.049138e-11
2.158191e+00,2.549285e-11,1.956612e-09,1.956612e-11
2.161034e+00,2.385528e-11,1.916558e-09,1.916558e-11
2.163878e+00,2.342982e-11,1.905089e-09,1.905089e-11
2.166721e+00,2.411831e-11,1.916797e-09,1.916797e-11
2.169565e+00,2.578545e-11,1.962851e-09,1.962851e-11
2.172408e+00,2.827662e-11,2.062006e-09,2.062006e-11
2.175251e+00,3.140572e-11,2.226335e-09,2.226335e-11
2.178095e+00,3.497117e-11,2.455536e-09,2.455536e-11
2.180938e+00,3.877976e-11,2.737049e-09,2.737049e-11
2.183782e+00,4.263615e-11,3.050118e-09,3.050118e-11
2.186625e+00,4.635514e-11,3.371869e-09,3.371869e-11
2.189469e+00,4.976856e-11,3.680852e-09,3.680852e-11
2.192312e+00,5.273570e-11,3.958830e-09,3.958830e-11
2.195156e+00,5.515222e-11,4.192085e-09,4.192085e-11
2.197999e+00,5.693562e-11,4.370262e-09,4.370262e-11
2.200843e+00,5.804097e-11,4.486616e-09,4.486616e-11
2.203686e+00,5.846032e-11,4.539951e-09,4.539951e-11
2.206530e+00,5.822814e-11,4.531634e-09,4.531634e-11
2.209373e+00,5.737680e-11,4.464949e-09,4.464949e-11
2.212217e+00,5.598093e-11,4.347089e-09,4.347089e-11
2.215060e+00,5.417022e-11,4.189690e-09,4.189690e-11
2.217903e+00,5.202891e-11,4.001376e-09,4.001376e-11
2.220747e+00,4.970239e-11,3.795809e-09,3.795809e-11
2.223590e+00,4.730960e-11,3.584188e-09,3.584188e-11
2.226434e+00,4.496845e-11,3.377689e-09,3.377689e-11
2.229277e+00,4.279474e-11,3.187213e-09,3.187213e-11
2.232121e+00,4.089754e-11,3.021889e-09,3.021889e-11
2.234964e+00,3.934227e-11,2.888053e-09,2.888053e-11
2.237808e+00,3.820610e-11,2.792012e-09,2.792012e-11
2.240651e+00,3.751437e-11,2.735978e-09,2.735978e-11
2.243495e+00,3.727014e-11,2.720734e-09,2.720734e-11
2.246338e+00,3.747463e-11,2.746698e-09,2.746698e-11
2.249182e+00,3.807810e-11,2.810603e-09,2.810603e-11
2.252025e+00,3.902659e-11,2.907881e-09,2.907881e-11
2.254868e+00,4.024354e-11,3.032350e-09,3.032350e-11
2.257712e+00,4.163966e-11,3.175785e-09,3.175785e-11
2.260555e+00,4.310930e-11,3.327885e-09,3.327885e-11
2.263399e+00,4.454848e-11,3.478707e-09,3.478707e-11
2.266242e+00,4.585436e-11,3.617943e-09,3.617943e-11
2.269086e+00,4.692993e-11,3.735695e-09,3.735695e-11
2.271929e+00,4.768577e-11,3.822910e-09,3.822910e-11
2.274773e+00,4.803742e-11,3.871018e-09,3.871018e-11
2.277616e+00,4.793641e-11,3.875082e-09,3.875082e-11
2.280460e+00,4.734131e-11,3.830274e-09,3.830274e-11
2.283303e+00,4.623140e-11,3.735222e-09,3.735222e-11
2.286147e+00,4.462296e-11,3.590754e-09,3.590754e-11
2.288990e+00,4.253518e-11,3.399228e-09,3.399228e-11
2.291834e+00,4.001692e-11,3.165395e-09,3.165395e-11
2.294677e+00,3.712693e-11,2.895538e-09,2.895538e-11
2.297520e+00,3.394811e-11,2.598304e-09,2.598304e-11
2.300364e+00,3.058406e-11,2.284174e-09,2.284174e-11
2.303207e+00,2.711986e-11,1.963394e-09,1.963394e-11
2.306051e+00,2.367504e-11,1.648336e-09,1.648336e-11
2.308894e+00,2.034961e-11,1.351384e-09,1.351384e-11
2.311738e+00,1.723432e-11,1.085700e-09,1.085700e-11
2.314581e+00,1.443468e-11,8.658605e-10,8.658605e-12
2.317425e+00,1.202871e-11,7.047856e-10,7.047856e-12
2.320268e+00,1.007770e-11,6.076336e-10,6.076336e-12
2.323112e+00,8.630318e-12,5.645262e-10,5.645262e-12
2.325955e+00,7.721687e-12,5.526555e-10,5.526555e-12
2.328799e+00,7.358017e-12,5.510897e-10,5.510897e-12
2.331642e+00,7.532936e-12,5.524950e-10,5.524950e-12
2.334486e+00,8.216368e-12,5.638383e-10,5.638383e-12
2.337329e+00,9.369885e-12,6.030637e-10,6.030637e-12
2.340172e+00,1.092648e-11,6.866696e-10,6.866696e-12
2.343016e+00,1.281158e-11,8.197327e-10,8.197327e-12
2.345859e+00,1.495654e-11,9.959023e-10,9.959023e-12
2.348703e+00,1.725968e-11,1.201518e-09,1.201518e-11
2.351546e+00,1.963545e-11,1.423715e-09,1.423715e-11
2.354390e+00,2.199894e-11,1.650751e-09,1.650751e-11
2.357233e+00,2.426034e-11,1.871854e-09,1.871854e-11
2.360077e+00,2.634199e-11,2.077732e-09,2.077732e-11
2.362920e+00,2.817517e-11,2.261040e-09,2.261040e-11
2.365764e+00,2.971103e-11,2.415643e-09,2.415643e-11
2.368607e+00,3.089850e-11,2.536802e-09,2.536802e-11
2.371451e+00,3.171110e-11,2.621260e-09,2.621260e-11
2.374294e+00,3.213750e-11,2.667776e-09,2.667776e-11
2.377138e+00,3.218838e-11,2.677300e-09,2.677300e-11
2.379981e+00,3.186918e-11,2.650403e-09,2.650403e-11
2.382824e+00,3.121940e-11,2.590883e-09,2.590883e-11
2.385668e+00,3.026630e-11,2.501715e-09,2.501715e-11
2.388511e+00,2.906658e-11,2.388418e-09,2.388418e-11
2.391355e+00,2.767793e-11,2.256928e-09,2.256928e-11
2.394198e+00,2.615804e-11,2.113021e-09,2.113021e-11
2.397042e+00,2.456747e-11,1.962799e-09,1.962799e-11
2.399885e+00,2.296655e-11,1.812418e-09,1.812418e-11
2.402729e+00,2.140860e-11,1.666794e-09,1.666794e-11
2.405572e+00,1.993646e-11,1.530665e-09,1.530665e-11
2.408416e+00,1.860930e-11,1.409189e-09,1.409189e-11
2.411259e+00,1.745221e-11,1.304395e-09,1.304395e-11
2.414103e+00,1.648209e-11,1.217789e-09,1.217789e-11
2.416946e+00,1.572636e-11,1.150976e-09,1.150976e-11
2.419790e+00,1.517424e-11,1.102512e-09,1.102512e-11
2.422633e+00,1.482637e-11,1.072068e-09,1.072068e-11
2.425476e+00,1.467008e-11,1.057920e-09,1.057920e-11
2.428320e+00,1.467229e-11,1.057490e-09,1.057490e-11
2.431163e+00,1.481417e-11,1.069067e-09,1.069067e-11
2.434007e+00,1.505125e-11,1.089068e-09,1.089068e-11
2.436850e+00,1.534916e-11,1.114865e-09,1.114865e-11
2.439694e+00,1.567651e-11,1.143395e-09,1.143395e-11
2.442537e+00,1.598556e-11,1.170823e-09,1.170823e-11
2.445381e+00,1.625422e-11,1.194774e-09,1.194774e-11
2.448224e+00,1.643859e-11,1.211295e-09,1.211295e-11
2.451068e+00,1.652708e-11,1.219163e-09,1.219163e-11
2.453911e+00,1.649548e-11,1.216127e-09,1.216127e-11
2.456755e+00,1.633168e-11,1.200992e-09,1.200992e-11
