k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.023836e-01,6.710096e-05,8.054955e-05,8.054955e-07,1.036857e-05,1.662812e-05,1.662812e-07
5.044176e-01,6.354431e-05,7.772067e-05,7.772067e-07,9.787509e-06,1.613170e-05,1.613170e-07
5.064515e-01,6.126545e-05,7.468095e-05,7.468095e-07,9.110404e-06,1.491647e-05,1.491647e-07
5.084854e-01,5.853938e-05,7.253149e-05,7.253149e-07,8.813018e-06,1.451103e-05,1.451103e-07
5.105194e-01,5.521536e-05,6.797633e-05,6.797633e-07,8.609247e-06,1.460921e-05,1.460921e-07
5.125533e-01,5.238533e-05,6.361561e-05,6.361561e-07,8.124370e-06,1.428743e-05,1.428743e-07
5.145873e-01,5.029287e-05,6.469170e-05,6.469170e-07,7.769219e-06,1.412899e-05,1.412899e-07
5.166212e-01,4.793671e-05,5.943501e-05,5.943501e-07,7.334543e-06,1.403446e-05,1.403446e-07
5.186552e-01,4.582443e-05,5.737122e-05,5.737122e-07,7.020306e-06,1.298237e-05,1.298237e-07
5.206891e-01,4.315846e-05,5.423280e-05,5.423280e-07,6.718959e-06,1.241952e-05,1.241952e-07
5.227230e-01,4.071380e-05,5.072913e-05,5.072913e-07,6.401822e-06,1.217772e-05,1.217772e-07
5.247570e-01,3.919024e-05,4.913251e-05,4.913251e-07,6.109833e-06,1.187662e-05,1.187662e-07
5.267909e-01,3.725107e-05,4.641374e-05,4.641374e-07,5.795388e-06,1.156957e-05,1.156957e-07
5.288249e-01,3.550984e-05,4.403622e-05,4.403622e-07,5.519010e-06,1.103707e-05,1.103707e-07
5.308588e-01,3.340153e-05,4.124391e-05,4.124391e-07,5.259184e-06,1.060153e-05,1.060153e-07
5.328928e-01,3.256504e-05,4.085805e-05,4.085805e-07,5.040655e-06,1.036863e-05,1.036863e-07
5.349267e-01,3.086031e-05,3.877633e-05,3.877633e-07,4.735886e-06,9.621530e-06,9.621530e-08
5.369606e-01,2.971637e-05,3.837273e-05,3.837273e-07,4.545204e-06,9.858509e-06,9.858509e-08
5.389946e-01,2.755284e-05,3.481801e-05,3.481801e-07,4.242363e-06,8.611390e-06,8.611390e-08
5.410285e-01,2.702435e-05,3.460108e-05,3.460108e-07,4.024754e-06,8.078883e-06,8.078883e-08
5.430625e-01,2.539903e-05,3.237988e-05,3.237988e-07,3.881371e-06,8.089978e-06,8.089978e-08
5.450964e-01,2.396761e-05,3.091921e-05,3.091921e-07,3.740345e-06,8.123044e-06,8.123044e-08
5.471303e-01,2.339093e-05,3.022597e-05,3.022597e-07,3.537141e-06,7.562994e-06,7.562994e-08
5.491643e-01,2.204054e-05,2.771812e-05,2.771812e-07,3.270012e-06,7.336589e-06,7.336589e-08
5.511982e-01,2.084372e-05,2.592482e-05,2.592482e-07,3.183067e-06,7.633551e-06,7.633551e-08
5.532322e-01,2.008661e-05,2.468690e-05,2.468690e-07,3.110720e-06,7.866284e-06,7.866284e-08
5.552661e-01,1.937333e-05,2.496039e-05,2.496039e-07,2.962189e-06,7.796325e-06,7.796325e-08
5.573001e-01,1.839962e-05,2.341246e-05,2.341246e-07,2.847045e-06,7.427916e-06,7.427916e-08
5.593340e-01,1.730208e-05,2.209539e-05,2.209539e-07,2.676830e-06,6.731301e-06,6.731301e-08
5.613679e-01,1.656070e-05,2.116015e-05,2.116015e-07,2.525979e-06,6.422980e-06,6.422980e-08
5.634019e-01,1.573343e-05,2.036689e-05,2.036689e-07,2.394452e-06,5.824649e-06,5.824649e-08
5.654358e-01,1.491589e-05,1.886204e-05,1.886204e-07,2.331802e-06,5.652063e-06,5.652063e-08
5.674698e-01,1.435157e-05,1.852788e-05,1.852788e-07,2.175477e-06,5.341983e-06,5.341983e-08
5.695037e-01,1.370582e-05,1.807817e-05,1.807817e-07,2.096954e-06,5.526049e-06,5.526049e-08
5.715376e-01,1.289746e-05,1.690118e-05,1.690118e-07,1.985550e-06,5.307089e-06,5.307089e-08
5.735716e-01,1.240064e-05,1.566232e-05,1.566232e-07,1.928636e-06,5.298470e-06,5.298470e-08
5.756055e-01,1.186620e-05,1.559990e-05,1.559990e-07,1.873474e-06,5.408971e-06,5.408971e-08
5.776395e-01,1.138133e-05,1.497988e-05,1.497988e-07,1.807024e-06,5.278493e-06,5.278493e-08
5.796734e-01,1.079034e-05,1.409763e-05,1.409763e-07,1.725976e-06,5.029294e-06,5.029294e-08
5.817074e-01,1.034496e-05,1.385837e-05,1.385837e-07,1.611559e-06,4.715715e-06,4.715715e-08
5.837413e-01,9.816572e-06,1.300238e-05,1.300238e-07,1.553954e-06,4.573327e-06,4.573327e-08
5.857752e-01,9.420869e-06,1.238220e-05,1.238220e-07,1.514023e-06,4.578901e-06,4.578901e-08
5.878092e-01,8.956547e-06,1.174274e-05,1.174274e-07,1.440843e-06,4.495299e-06,4.495299e-08
5.898431e-01,8.648736e-06,1.169889e-05,1.169889e-07,1.386159e-06,4.484410e-06,4.484410e-08
5.918771e-01,8.204901e-06,1.121900e-05,1.121900e-07,1.317494e-06,4.417751e-06,4.417751e-08
5.939110e-01,7.850912e-06,1.102014e-05,1.102014e-07,1.249657e-06,4.110354e-06,4.110354e-08
5.959449e-01,7.460821e-06,1.063311e-05,1.063311e-07,1.175229e-06,3.863140e-06,3.863140e-08
5.979789e-01,7.206689e-06,9.990806e-06,9.990806e-08,1.126859e-06,3.757760e-06,3.757760e-08
6.000128e-01,6.903350e-06,9.706977e-06,9.706977e-08,1.091827e-06,3.602277e-06,3.602277e-08
6.020468e-01,6.567007e-06,9.061728e-06,9.061728e-08,1.029480e-06,3.515800e-06,3.515800e-08
6.040807e-01,6.206919e-06,8.730765e-06,8.730765e-08,9.792948e-07,3.399236e-06,3.399236e-08
6.061147e-01,5.983458e-06,8.408323e-06,8.408323e-08,9.397021e-07,3.191990e-06,3.191990e-08
6.081486e-01,5.759656e-06,8.018355e-06,8.018355e-08,9.034902e-07,3.181292e-06,3.181292e-08
6.101825e-01,5.387652e-06,7.271248e-06,7.271248e-08,8.706709e-07,3.236858e-06,3.236858e-08
6.122165e-01,5.227007e-06,7.440278e-06,7.440278e-08,8.437063e-07,3.220638e-06,3.220638e-08
6.142504e-01,4.978429e-06,6.888239e-06,6.888239e-08,8.170356e-07,3.316114e-06,3.316114e-08
6.162844e-01,4.603890e-06,6.466450e-06,6.466450e-08,7.733482e-07,3.271583e-06,3.271583e-08
6.183183e-01,4.394122e-06,6.153064e-06,6.153064e-08,7.441480e-07,3.102587e-06,3.102587e-08
6.203522e-01,4.313808e-06,6.207193e-06,6.207193e-08,7.160966e-07,3.076140e-06,3.076140e-08
6.223862e-01,4.071049e-06,6.114296e-06,6.114296e-08,6.845011e-07,2.981063e-06,2.981063e-08
6.244201e-01,3.863448e-06,5.822929e-06,5.822929e-08,6.506306e-07,2.776522e-06,2.776522e-08
6.264541e-01,3.703939e-06,5.694844e-06,5.694844e-08,6.262762e-07,2.657943e-06,2.657943e-08
6.284880e-01,3.559235e-06,5.291560e-06,5.291560e-08,5.986845e-07,2.414047e-06,2.414047e-08
6.305220e-01,3.376937e-06,5.025710e-06,5.025710e-08,5.808539e-07,2.385162e-06,2.385162e-08
6.325559e-01,3.210376e-06,4.832075e-06,4.832075e-08,5.677129e-07,2.455846e-06,2.455846e-08
6.345898e-01,3.062026e-06,4.470007e-06,4.470007e-08,5.407481e-07,2.358826e-06,2.358826e-08
6.366238e-01,2.952788e-06,4.486347e-06,4.486347e-08,5.132680e-07,2.267490e-06,2.267490e-08
6.386577e-01,2.802751e-06,4.178538e-06,4.178538e-08,4.899964e-07,2.155436e-06,2.155436e-08
6.406917e-01,2.637751e-06,3.985792e-06,3.985792e-08,4.757600e-07,2.149606e-06,2.149606e-08
6.427256e-01,2.575468e-06,3.914560e-06,3.914560e-08,4.530038e-07,2.147349e-06,2.147349e-08
6.447596e-01,2.475273e-06,3.917060e-06,3.917060e-08,4.484499e-07,2.146724e-06,2.146724e-08
6.467935e-01,2.309242e-06,3.512729e-06,3.512729e-08,4.229146e-07,2.081643e-06,2.081643e-08
6.488274e-01,2.250380e-06,3.416357e-06,3.416357e-08,4.012401e-07,1.955189e-06,1.955189e-08
6.508614e-01,2.144775e-06,3.432374e-06,3.432374e-08,3.923487e-07,1.982500e-06,1.982500e-08
6.528953e-01,2.057659e-06,3.220989e-06,3.220989e-08,3.762237e-07,1.980228e-06,1.980228e-08
6.549293e-01,1.929764e-06,3.038878e-06,3.038878e-08,3.624680e-07,1.958847e-06,1.958847e-08
6.569632e-01,1.866319e-06,3.048056e-06,3.048056e-08,3.485879e-07,1.971579e-06,1.971579e-08
6.589971e-01,1.790191e-06,2.939255e-06,2.939255e-08,3.399750e-07,1.952731e-06,1.952731e-08
6.610311e-01,1.671157e-06,2.683600e-06,2.683600e-08,3.225621e-07,1.855436e-06,1.855436e-08
6.630650e-01,1.648142e-06,2.739736e-06,2.739736e-08,3.094340e-07,1.667374e-06,1.667374e-08
6.650990e-01,1.548633e-06,2.633227e-06,2.633227e-08,2.953322e-07,1.604389e-06,1.604389e-08
6.671329e-01,1.483712e-06,2.428725e-06,2.428725e-08,2.853273e-07,1.516193e-06,1.516193e-08
6.691669e-01,1.416693e-06,2.392061e-06,2.392061e-08,2.769532e-07,1.442621e-06,1.442621e-08
6.712008e-01,1.359220e-06,2.334907e-06,2.334907e-08,2.600874e-07,1.367457e-06,1.367457e-08
6.732347e-01,1.294924e-06,2.220929e-06,2.220929e-08,2.523967e-07,1.336812e-06,1.336812e-08
6.752687e-01,1.217759e-06,2.275951e-06,2.275951e-08,2.466298e-07,1.382506e-06,1.382506e-08
6.773026e-01,1.200187e-06,2.103348e-06,2.103348e-08,2.423644e-07,1.393071e-06,1.393071e-08
6.793366e-01,1.125978e-06,1.952978e-06,1.952978e-08,2.365566e-07,1.401098e-06,1.401098e-08
6.813705e-01,1.072309e-06,1.884624e-06,1.884624e-08,2.260593e-07,1.353474e-06,1.353474e-08
6.834044e-01,1.027436e-06,1.854426e-06,1.854426e-08,2.197143e-07,1.359650e-06,1.359650e-08
6.854384e-01,9.889565e-07,1.794673e-06,1.794673e-08,2.107943e-07,1.358237e-06,1.358237e-08
6.874723e-01,9.507687e-07,1.714228e-06,1.714228e-08,2.062973e-07,1.395834e-06,1.395834e-08
6.895063e-01,9.124297e-07,1.661157e-06,1.661157e-08,1.988304e-07,1.371718e-06,1.371718e-08
6.915402e-01,8.715942e-07,1.539402e-06,1.539402e-08,1.922218e-07,1.311992e-06,1.311992e-08
6.935742e-01,8.244099e-07,1.495882e-06,1.495882e-08,1.808320e-07,1.259079e-06,1.259079e-08
6.956081e-01,8.043032e-07,1.498594e-06,1.498594e-08,1.747526e-07,1.191713e-06,1.191713e-08
6.976420e-01,7.742901e-07,1.433435e-06,1.433435e-08,1.681449e-07,1.138810e-06,1.138810e-08
6.996760e-01,7.320866e-07,1.502647e-06,1.502647e-08,1.612380e-07,1.119576e-06,1.119576e-08
7.017099e-01,7.050017e-07,1.356960e-06,1.356960e-08,1.558280e-07,1.051625e-06,1.051625e-08
7.037439e-01,6.759766e-07,1.359045e-06,1.359045e-08,1.481198e-07,9.942588e-07,9.942588e-09
7.057778e-01,6.358103e-07,1.314971e-06,1.314971e-08,1.409318e-07,9.553103e-07,9.553103e-09
7.078117e-01,6.057721e-07,1.250297e-06,1.250297e-08,1.349911e-07,8.950537e-07,8.950537e-09
7.098457e-01,5.896505e-07,1.238648e-06,1.238648e-08,1.317202e-07,8.730127e-07,8.730127e-09
7.118796e-01,5.565889e-07,1.082034e-06,1.082034e-08,1.270097e-07,8.594083e-07,8.594083e-09
7.139136e-01,5.339543e-07,1.101369e-06,1.101369e-08,1.249112e-07,8.236017e-07,8.236017e-09
7.159475e-01,5.173809e-07,1.105689e-06,1.105689e-08,1.217061e-07,8.413589e-07,8.413589e-09
7.179815e-01,4.931423e-07,9.909693e-07,9.909693e-09,1.200323e-07,8.733303e-07,8.733303e-09
7.200154e-01,4.729316e-07,9.793416e-07,9.793416e-09,1.180575e-07,9.011953e-07,9.011953e-09
7.220493e-01,4.494970e-07,9.090782e-07,9.090782e-09,1.166152e-07,9.364709e-07,9.364709e-09
7.240833e-01,4.311426e-07,8.698712e-07,8.698712e-09,1.133153e-07,9.448068e-07,9.448068e-09
7.261172e-01,4.172175e-07,8.854219e-07,8.854219e-09,1.090018e-07,9.028536e-07,9.028536e-09
7.281512e-01,3.929112e-07,8.736223e-07,8.736223e-09,1.063231e-07,8.747557e-07,8.747557e-09
7.301851e-01,3.796892e-07,8.757467e-07,8.757467e-09,1.005317e-07,8.374642e-07,8.374642e-09
7.322190e-01,3.615816e-07,8.753585e-07,8.753585e-09,9.807775e-08,8.040533e-07,8.040533e-09
7.342530e-01,3.517938e-07,8.451978e-07,8.451978e-09,9.374367e-08,7.597905e-07,7.597905e-09
7.362869e-01,3.362049e-07,8.351485e-07,8.351485e-09,8.826640e-08,6.882013e-07,6.882013e-09
7.383209e-01,3.231275e-07,7.999586e-07,7.999586e-09,8.424933e-08,6.458459e-07,6.458459e-09
7.403548e-01,3.065492e-07,7.903036e-07,7.903036e-09,8.230114e-08,6.537506e-07,6.537506e-09
7.423888e-01,2.927836e-07,7.089717e-07,7.089717e-09,7.923640e-08,6.430185e-07,6.430185e-09
7.444227e-01,2.774279e-07,6.493584e-07,6.493584e-09,7.747877e-08,6.418484e-07,6.418484e-09
7.464566e-01,2.689117e-07,6.588801e-07,6.588801e-09,7.542155e-08,6.326259e-07,6.326259e-09
7.484906e-01,2.602957e-07,6.335130e-07,6.335130e-09,7.252456e-08,6.029238e-07,6.029238e-09
7.505245e-01,2.438808e-07,6.037976e-07,6.037976e-09,7.001556e-08,5.780251e-07,5.780251e-09
7.525585e-01,2.351754e-07,5.832104e-07,5.832104e-09,6.837130e-08,5.735992e-07,5.735992e-09
7.545924e-01,2.248875e-07,5.522941e-07,5.522941e-09,6.639127e-08,5.668950e-07,5.668950e-09
7.566263e-01,2.166632e-07,5.503354e-07,5.503354e-09,6.505775e-08,5.704421e-07,5.704421e-09
7.586603e-01,2.092997e-07,5.481507e-07,5.481507e-09,6.396629e-08,5.747680e-07,5.747680e-09
7.606942e-01,1.968836e-07,5.238196e-07,5.238196e-09,6.242980e-08,5.752421e-07,5.752421e-09
7.627282e-01,1.928044e-07,5.339682e-07,5.339682e-09,6.148154e-08,5.846248e-07,5.846248e-09
7.647621e-01,1.827655e-07,5.314969e-07,5.314969e-09,5.895792e-08,5.758542e-07,5.758542e-09
7.667961e-01,1.766920e-07,5.179194e-07,5.179194e-09,5.896123e-08,5.595005e-07,5.595005e-09
7.688300e-01,1.706193e-07,5.024600e-07,5.024600e-09,5.577740e-08,5.285313e-07,5.285313e-09
7.708639e-01,1.616851e-07,5.047681e-07,5.047681e-09,5.402150e-08,5.011058e-07,5.011058e-09
7.728979e-01,1.561378e-07,4.920645e-07,4.920645e-09,5.160883e-08,4.795576e-07,4.795576e-09
7.749318e-01,1.513086e-07,4.471245e-07,4.471245e-09,4.975856e-08,4.685388e-07,4.685388e-09
7.769658e-01,1.429144e-07,4.230120e-07,4.230120e-09,4.789117e-08,4.491619e-07,4.491619e-09
7.789997e-01,1.363537e-07,4.016416e-07,4.016416e-09,4.666367e-08,4.270380e-07,4.270380e-09
7.810337e-01,1.316253e-07,3.886888e-07,3.886888e-09,4.508882e-08,4.061818e-07,4.061818e-09
7.830676e-01,1.267334e-07,3.914351e-07,3.914351e-09,4.377579e-08,4.060726e-07,4.060726e-09
7.851015e-01,1.205395e-07,3.680457e-07,3.680457e-09,4.345402e-08,4.190462e-07,4.190462e-09
7.871355e-01,1.175045e-07,3.711039e-07,3.711039e-09,4.254734e-08,4.215436e-07,4.215436e-09
7.891694e-01,1.116497e-07,3.701932e-07,3.701932e-09,4.124310e-08,4.193449e-07,4.193449e-09
7.912034e-01,1.088431e-07,3.614508e-07,3.614508e-09,4.014336e-08,4.104906e-07,4.104906e-09
7.932373e-01,1.045244e-07,3.628587e-07,3.628587e-09,3.842737e-08,3.951004e-07,3.951004e-09
7.952712e-01,9.961582e-08,3.559735e-07,3.559735e-09,3.702144e-08,3.842341e-07,3.842341e-09
7.973052e-01,9.465123e-08,3.274279e-07,3.274279e-09,3.592278e-08,3.716828e-07,3.716828e-09
7.993391e-01,9.127602e-08,3.269462e-07,3.269462e-09,3.472193e-08,3.563829e-07,3.563829e-09
8.013731e-01,8.794549e-08,3.083911e-07,3.083911e-09,3.407420e-08,3.465297e-07,3.465297e-09
8.034070e-01,8.306015e-08,3.054890e-07,3.054890e-09,3.366577e-08,3.415640e-07,3.415640e-09
8.054410e-01,8.020494e-08,3.014808e-07,3.014808e-09,3.291626e-08,3.412447e-07,3.412447e-09
8.074749e-01,7.652195e-08,2.842275e-07,2.842275e-09,3.236583e-08,3.493063e-07,3.493063e-09
8.095088e-01,7.321265e-08,2.656424e-07,2.656424e-09,3.134814e-08,3.412600e-07,3.412600e-09
8.115428e-01,7.183522e-08,2.669703e-07,2.669703e-09,3.022648e-08,3.249165e-07,3.249165e-09
8.135767e-01,6.898031e-08,2.660512e-07,2.660512e-09,2.934080e-08,3.120139e-07,3.120139e-09
8.156107e-01,6.616899e-08,2.529281e-07,2.529281e-09,2.836478e-08,3.005953e-07,3.005953e-09
8.176446e-01,6.468631e-08,2.513271e-07,2.513271e-09,2.724302e-08,2.903823e-07,2.903823e-09
8.196785e-01,6.200297e-08,2.440259e-07,2.440259e-09,2.681512e-08,2.854008e-07,2.854008e-09
8.217125e-01,5.950964e-08,2.410575e-07,2.410575e-09,2.600488e-08,2.737029e-07,2.737029e-09
8.237464e-01,5.645270e-08,2.331656e-07,2.331656e-09,2.552444e-08,2.709062e-07,2.709062e-09
8.257804e-01,5.444111e-08,2.340725e-07,2.340725e-09,2.501370e-08,2.747543e-07,2.747543e-09
8.278143e-01,5.277521e-08,2.182362e-07,2.182362e-09,2.460194e-08,2.790605e-07,2.790605e-09
8.298483e-01,5.048699e-08,2.158808e-07,2.158808e-09,2.396248e-08,2.806356e-07,2.806356e-09
8.318822e-01,4.886697e-08,2.135988e-07,2.135988e-09,2.342073e-08,2.726663e-07,2.726663e-09
8.339161e-01,4.722172e-08,2.104074e-07,2.104074e-09,2.237491e-08,2.532183e-07,2.532183e-09
8.359501e-01,4.652089e-08,2.229136e-07,2.229136e-09,2.144036e-08,2.387371e-07,2.387371e-09
8.379840e-01,4.392026e-08,2.053458e-07,2.053458e-09,2.037478e-08,2.258620e-07,2.258620e-09
8.400180e-01,4.271006e-08,1.920659e-07,1.920659e-09,1.963834e-08,2.153003e-07,2.153003e-09
8.420519e-01,4.126015e-08,1.901356e-07,1.901356e-09,1.922654e-08,2.114629e-07,2.114629e-09
8.440858e-01,3.956690e-08,1.877073e-07,1.877073e-09,1.895009e-08,2.086253e-07,2.086253e-09
8.461198e-01,3.810211e-08,1.851854e-07,1.851854e-09,1.868369e-08,2.097104e-07,2.097104e-09
8.481537e-01,3.599203e-08,1.759781e-07,1.759781e-09,1.873999e-08,2.203164e-07,2.203164e-09
8.501877e-01,3.490330e-08,1.705858e-07,1.705858e-09,1.842176e-08,2.218041e-07,2.218041e-09
8.522216e-01,3.398552e-08,1.589383e-07,1.589383e-09,1.792280e-08,2.181168e-07,2.181168e-09
8.542556e-01,3.199960e-08,1.543909e-07,1.543909e-09,1.781631e-08,2.121210e-07,2.121210e-09
8.562895e-01,3.120910e-08,1.528204e-07,1.528204e-09,1.719355e-08,2.029665e-07,2.029665e-09
8.583234e-01,2.945314e-08,1.497583e-07,1.497583e-09,1.676103e-08,1.979899e-07,1.979899e-09
8.603574e-01,2.873182e-08,1.484349e-07,1.484349e-09,1.629007e-08,1.977399e-07,1.977399e-09
8.623913e-01,2.782856e-08,1.442626e-07,1.442626e-09,1.562242e-08,1.926852e-07,1.926852e-09
8.644253e-01,2.701598e-08,1.420790e-07,1.420790e-09,1.530900e-08,1.881762e-07,1.881762e-09
8.664592e-01,2.611637e-08,1.430110e-07,1.430110e-09,1.493938e-08,1.820480e-07,1.820480e-09
8.684931e-01,2.519688e-08,1.477881e-07,1.477881e-09,1.451431e-08,1.756753e-07,1.756753e-09
8.705271e-01,2.457523e-08,1.437249e-07,1.437249e-09,1.407576e-08,1.721215e-07,1.721215e-09
8.725610e-01,2.383385e-08,1.358259e-07,1.358259e-09,1.366916e-08,1.692961e-07,1.692961e-09
8.745950e-01,2.242278e-08,1.285642e-07,1.285642e-09,1.301378e-08,1.597407e-07,1.597407e-09
8.766289e-01,2.189042e-08,1.209308e-07,1.209308e-09,1.260279e-08,1.516400e-07,1.516400e-09
8.786629e-01,2.111386e-08,1.227209e-07,1.227209e-09,1.204480e-08,1.429697e-07,1.429697e-09
8.806968e-01,2.019132e-08,1.163374e-07,1.163374e-09,1.162201e-08,1.382493e-07,1.382493e-09
8.827307e-01,1.936567e-08,1.117522e-07,1.117522e-09,1.129377e-08,1.368806e-07,1.368806e-09
8.847647e-01,1.881446e-08,1.080835e-07,1.080835e-09,1.118676e-08,1.355106e-07,1.355106e-09
8.867986e-01,1.790198e-08,1.028736e-07,1.028736e-09,1.103925e-08,1.346042e-07,1.346042e-09
8.888326e-01,1.764126e-08,1.064577e-07,1.064577e-09,1.113332e-08,1.381093e-07,1.381093e-09
8.908665e-01,1.687590e-08,1.035429e-07,1.035429e-09,1.114289e-08,1.416465e-07,1.416465e-09
8.929005e-01,1.647060e-08,9.979626e-08,9.979626e-10,1.105448e-08,1.449303e-07,1.449303e-09
8.949344e-01,1.620890e-08,1.000418e-07,1.000418e-09,1.090520e-08,1.449336e-07,1.449336e-09
8.969683e-01,1.558433e-08,9.828937e-08,9.828937e-10,1.056703e-08,1.402991e-07,1.402991e-09
8.990023e-01,1.559116e-08,1.052558e-07,1.052558e-09,1.026774e-08,1.352881e-07,1.352881e-09
9.010362e-01,1.514016e-08,1.068710e-07,1.068710e-09,9.892546e-09,1.300238e-07,1.300238e-09
9.030702e-01,1.461072e-08,1.063718e-07,1.063718e-09,9.537561e-09,1.252121e-07,1.252121e-09
9.051041e-01,1.399606e-08,9.921572e-08,9.921572e-10,9.157995e-09,1.198414e-07,1.198414e-09
9.071380e-01,1.339572e-08,9.482470e-08,9.482470e-10,8.900811e-09,1.136759e-07,1.136759e-09
9.091720e-01,1.309138e-08,9.343166e-08,9.343166e-10,8.626537e-09,1.085688e-07,1.085688e-09
9.112059e-01,1.263976e-08,8.874929e-08,8.874929e-10,8.487535e-09,1.066448e-07,1.066448e-09
9.132399e-01,1.198930e-08,8.554613e-08,8.554613e-10,8.276553e-09,1.064469e-07,1.064469e-09
9.152738e-01,1.153113e-08,8.288293e-08,8.288293e-10,8.059754e-09,1.060114e-07,1.060114e-09
9.173078e-01,1.115135e-08,7.833464e-08,7.833464e-10,7.809741e-09,1.036883e-07,1.036883e-09
9.193417e-01,1.089086e-08,7.877949e-08,7.877949e-10,7.545749e-09,9.838331e-08,9.838331e-10
9.213756e-01,1.056720e-08,8.044761e-08,8.044761e-10,7.356629e-09,9.438755e-08,9.438755e-10
9.234096e-01,1.014827e-08,7.684431e-08,7.684431e-10,7.160259e-09,9.180790e-08,9.180790e-10
9.254435e-01,1.000095e-08,7.568929e-08,7.568929e-10,7.021792e-09,9.134188e-08,9.134188e-10
9.274775e-01,9.614257e-09,7.311001e-08,7.311001e-10,6.870414e-09,9.156538e-08,9.156538e-10
9.295114e-01,9.462905e-09,7.093423e-08,7.093423e-10,6.845792e-09,9.263069e-08,9.263069e-10
9.315453e-01,9.199453e-09,7.282948e-08,7.282948e-10,6.788692e-09,9.387033e-08,9.387033e-10
9.335793e-01,9.099637e-09,7.371131e-08,7.371131e-10,6.826765e-09,9.616468e-08,9.616468e-10
9.356132e-01,8.795529e-09,7.152700e-08,7.152700e-10,6.691154e-09,9.545051e-08,9.545051e-10
9.376472e-01,8.516874e-09,6.871232e-08,6.871232e-10,6.541428e-09,9.349468e-08,9.349468e-10
9.396811e-01,8.239980e-09,6.761287e-08,6.761287e-10,6.303577e-09,8.894848e-08,8.894848e-10
9.417151e-01,7.932363e-09,6.582670e-08,6.582670e-10,6.058100e-09,8.316115e-08,8.316115e-10
9.437490e-01,7.701691e-09,6.406682e-08,6.406682e-10,5.771959e-09,7.804140e-08,7.804140e-10
9.457829e-01,7.522070e-09,6.181917e-08,6.181917e-10,5.580997e-09,7.507493e-08,7.507493e-10
9.478169e-01,7.069603e-09,5.683663e-08,5.683663e-10,5.339755e-09,7.196375e-08,7.196375e-10
9.498508e-01,6.800110e-09,5.495475e-08,5.495475e-10,5.214693e-09,7.013368e-08,7.013368e-10
9.518848e-01,6.632083e-09,5.355050e-08,5.355050e-10,5.089968e-09,6.826823e-08,6.826823e-10
9.539187e-01,6.422649e-09,5.333940e-08,5.333940e-10,5.028916e-09,6.749359e-08,6.749359e-10
9.559526e-01,6.275059e-09,5.348587e-08,5.348587e-10,4.991964e-09,6.829370e-08,6.829370e-10
9.579866e-01,6.224055e-09,5.298300e-08,5.298300e-10,4.955425e-09,6.859907e-08,6.859907e-10
9.600205e-01,6.027079e-09,5.124008e-08,5.124008e-10,4.869074e-09,6.739145e-08,6.739145e-10
9.620545e-01,5.999847e-09,5.225599e-08,5.225599e-10,4.806530e-09,6.660036e-08,6.660036e-10
9.640884e-01,5.925687e-09,5.346680e-08,5.346680e-10,4.690668e-09,6.482362e-08,6.482362e-10
9.661224e-01,5.897970e-09,5.429545e-08,5.429545e-10,4.601162e-09,6.405667e-08,6.405667e-10
9.681563e-01,5.815555e-09,5.458078e-08,5.458078e-10,4.519645e-09,6.373632e-08,6.373632e-10
9.701902e-01,5.658461e-09,5.376143e-08,5.376143e-10,4.438004e-09,6.304268e-08,6.304268e-10
9.722242e-01,5.591951e-09,5.395263e-08,5.395263e-10,4.360438e-09,6.200329e-08,6.200329e-10
9.742581e-01,5.530912e-09,5.500042e-08,5.500042e-10,4.300182e-09,6.139156e-08,6.139156e-10
9.762921e-01,5.464823e-09,5.560815e-08,5.560815e-10,4.199922e-09,6.026041e-08,6.026041e-10
9.783260e-01,5.383753e-09,5.536083e-08,5.536083e-10,4.119696e-09,5.966038e-08,5.966038e-10
9.803599e-01,5.268063e-09,5.462063e-08,5.462063e-10,3.974773e-09,5.788179e-08,5.788179e-10
9.823939e-01,5.126949e-09,5.440797e-08,5.440797e-10,3.792167e-09,5.482691e-08,5.482691e-10
9.844278e-01,5.010273e-09,5.451625e-08,5.451625e-10,3.618301e-09,5.170112e-08,5.170112e-10
9.864618e-01,4.913173e-09,5.504603e-08,5.504603e-10,3.481676e-09,4.925870e-08,4.925870e-10
9.884957e-01,4.837309e-09,5.486221e-08,5.486221e-10,3.338086e-09,4.708878e-08,4.708878e-10
9.905297e-01,4.702688e-09,5.374298e-08,5.374298e-10,3.287765e-09,4.635617e-08,4.635617e-10
9.925636e-01,4.606703e-09,5.300817e-08,5.300817e-10,3.215802e-09,4.530357e-08,4.530357e-10
9.945975e-01,4.523572e-09,5.257773e-08,5.257773e-10,3.200232e-09,4.481829e-08,4.481829e-10
9.966315e-01,4.467216e-09,5.217936e-08,5.217936e-10,3.222631e-09,4.529406e-08,4.529406e-10
9.986654e-01,4.434496e-09,5.202392e-08,5.202392e-10,3.234061e-09,4.611720e-08,4.611720e-10
1.000699e+00,4.310140e-09,5.057326e-08,5.057326e-10,3.233808e-09,4.664942e-08,4.664942e-10
1.002733e+00,4.262284e-09,4.933432e-08,4.933432e-10,3.219979e-09,4.675005e-08,4.675005e-10
