k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.754297e+01,2.553794e-11,1.112907e-09,1.112907e-11
2.754548e+01,2.563454e-11,1.125730e-09,1.125730e-11
2.754800e+01,2.566546e-11,1.135127e-09,1.135127e-11
2.755051e+01,2.562496e-11,1.140875e-09,1.140875e-11
2.755302e+01,2.550969e-11,1.142910e-09,1.142910e-11
2.755554e+01,2.531894e-11,1.141344e-09,1.141344e-11
2.755805e+01,2.505455e-11,1.136449e-09,1.136449e-11
2.756056e+01,2.472087e-11,1.128626e-09,1.128626e-11
2.756308e+01,2.432459e-11,1.118371e-09,1.118371e-11
2.756559e+01,2.387498e-11,1.106237e-09,1.106237e-11
2.756810e+01,2.338353e-11,1.092768e-09,1.092768e-11
2.757062e+01,2.286336e-11,1.078451e-09,1.078451e-11
2.757313e+01,2.232921e-11,1.063669e-09,1.063669e-11
2.757564e+01,2.179668e-11,1.048653e-09,1.048653e-11
2.757816e+01,2.128164e-11,1.033466e-09,1.033466e-11
2.758067e+01,2.079983e-11,1.018022e-09,1.018022e-11
2.758318e+01,2.036607e-11,1.002120e-09,1.002120e-11
2.758570e+01,1.999399e-11,9.855021e-10,9.855021e-12
2.758821e+01,1.969522e-11,9.679194e-10,9.679194e-12
2.759072e+01,1.947863e-11,9.491942e-10,9.491942e-12
2.759324e+01,1.935020e-11,9.292837e-10,9.292837e-12
2.759575e+01,1.931265e-11,9.083267e-10,9.083267e-12
2.759826e+01,1.936494e-11,8.866569e-10,8.866569e-12
2.760078e+01,1.950225e-11,8.647785e-10,8.647785e-12
2.760329e+01,1.971649e-11,8.433235e-10,8.433235e-12
2.760580e+01,1.999598e-11,8.229811e-10,8.229811e-12
2.760832e+01,2.032660e-11,8.043884e-10,8.043884e-12
2.761083e+01,2.069247e-11,7.880275e-10,7.880275e-12
2.761334e+01,2.107597e-11,7.741587e-10,7.741587e-12
2.761586e+01,2.145979e-11,7.627825e-10,7.627825e-12
2.761837e+01,2.182783e-11,7.536503e-10,7.536503e-12
2.762088e+01,2.216559e-11,7.463310e-10,7.463310e-12
2.762340e+01,2.246168e-11,7.403098e-10,7.403098e-12
2.762591e+01,2.270874e-11,7.350948e-10,7.350948e-12
2.762842e+01,2.290376e-11,7.303108e-10,7.303108e-12
2.763094e+01,2.304878e-11,7.257669e-10,7.257669e-12
2.763345e+01,2.315036e-11,7.214819e-10,7.214819e-12
2.763596e+01,2.321955e-11,7.176785e-10,7.176785e-12
2.763848e+01,2.327167e-11,7.147539e-10,7.147539e-12
2.764099e+01,2.332434e-11,7.132392e-10,7.132392e-12
2.764350e+01,2.339716e-11,7.137642e-10,7.137642e-12
2.764602e+01,2.351033e-11,7.170104e-10,7.170104e-12
2.764853e+01,2.368237e-11,7.236629e-10,7.236629e-12
2.765104e+01,2.392916e-11,7.343797e-10,7.343797e-12
2.765356e+01,2.426306e-11,7.497473e-10,7.497473e-12
2.765607e+01,2.469155e-11,7.702015e-10,7.702015e-12
2.765858e+01,2.521572e-11,7.959392e-10,7.959392e-12
2.766109e+01,2.583036e-11,8.268569e-10,8.268569e-12
2.766361e+01,2.652456e-11,8.625088e-10,8.625088e-12
2.766612e+01,2.728140e-11,9.020964e-10,9.020964e-12
2.766863e+01,2.807890e-11,9.445176e-10,9.445176e-12
2.767115e+01,2.889188e-11,9.884555e-10,9.884555e-12
2.767366e+01,2.969302e-11,1.032483e-09,1.032483e-11
2.767617e+01,3.045402e-11,1.075185e-09,1.075185e-11
2.767869e+01,3.114843e-11,1.115287e-09,1.115287e-11
2.768120e+01,3.175367e-11,1.151748e-09,1.151748e-11
2.768371e+01,3.225142e-11,1.183818e-09,1.183818e-11
2.768623e+01,3.263005e-11,1.211089e-09,1.211089e-11
2.768874e+01,3.288587e-11,1.233500e-09,1.233500e-11
2.769125e+01,3.302297e-11,1.251288e-09,1.251288e-11
2.769377e+01,3.305351e-11,1.264937e-09,1.264937e-11
2.769628e+01,3.299712e-11,1.275111e-09,1.275111e-11
2.769879e+01,3.288045e-11,1.282567e-09,1.282567e-11
2.770131e+01,3.273475e-11,1.288088e-09,1.288088e-11
2.770382e+01,3.259450e-11,1.292458e-09,1.292458e-11
2.770633e+01,3.249585e-11,1.296471e-09,1.296471e-11
2.770885e+01,3.247306e-11,1.300951e-09,1.300951e-11
2.771136e+01,3.255726e-11,1.306802e-09,1.306802e-11
2.771387e+01,3.277439e-11,1.315051e-09,1.315051e-11
2.771639e+01,3.314228e-11,1.326828e-09,1.326828e-11
2.771890e+01,3.366995e-11,1.343288e-09,1.343288e-11
2.772141e+01,3.435684e-11,1.365474e-09,1.365474e-11
2.772393e+01,3.519285e-11,1.394114e-09,1.394114e-11
2.772644e+01,3.615825e-11,1.429416e-09,1.429416e-11
2.772895e+01,3.722423e-11,1.470915e-09,1.470915e-11
2.773147e+01,3.835550e-11,1.517436e-09,1.517436e-11
2.773398e+01,3.951166e-11,1.567159e-09,1.567159e-11
2.773649e+01,4.064912e-11,1.617788e-09,1.617788e-11
2.773901e+01,4.172387e-11,1.666772e-09,1.666772e-11
2.774152e+01,4.269385e-11,1.711550e-09,1.711550e-11
2.774403e+01,4.352121e-11,1.749778e-09,1.749778e-11
2.774655e+01,4.417444e-11,1.779510e-09,1.779510e-11
2.774906e+01,4.462983e-11,1.799322e-09,1.799322e-11
2.775157e+01,4.487245e-11,1.808379e-09,1.808379e-11
2.775409e+01,4.489722e-11,1.806469e-09,1.806469e-11
2.775660e+01,4.470820e-11,1.793975e-09,1.793975e-11
2.775911e+01,4.431798e-11,1.771795e-09,1.771795e-11
2.776163e+01,4.374734e-11,1.741254e-09,1.741254e-11
2.776414e+01,4.302306e-11,1.703978e-09,1.703978e-11
2.776665e+01,4.217647e-11,1.661755e-09,1.661755e-11
2.776917e+01,4.124180e-11,1.616426e-09,1.616426e-11
2.777168e+01,4.025455e-11,1.569765e-09,1.569765e-11
2.777419e+01,3.924909e-11,1.523364e-09,1.523364e-11
2.777671e+01,3.825687e-11,1.478574e-09,1.478574e-11
2.777922e+01,3.730624e-11,1.436477e-09,1.436477e-11
2.778173e+01,3.642022e-11,1.397879e-09,1.397879e-11
2.778425e+01,3.561615e-11,1.363318e-09,1.363318e-11
2.778676e+01,3.490574e-11,1.333113e-09,1.333113e-11
2.778927e+01,3.429506e-11,1.307407e-09,1.307407e-11
2.779179e+01,3.378513e-11,1.286195e-09,1.286195e-11
2.779430e+01,3.337143e-11,1.269351e-09,1.269351e-11
2.779681e+01,3.304573e-11,1.256650e-09,1.256650e-11
2.779933e+01,3.279680e-11,1.247786e-09,1.247786e-11
2.780184e+01,3.261070e-11,1.242366e-09,1.242366e-11
2.780435e+01,3.247216e-11,1.239925e-09,1.239925e-11
2.780686e+01,3.236535e-11,1.239940e-09,1.239940e-11
2.780938e+01,3.227547e-11,1.241853e-09,1.241853e-11
2.781189e+01,3.218855e-11,1.245080e-09,1.245080e-11
2.781440e+01,3.209200e-11,1.249043e-09,1.249043e-11
2.781692e+01,3.197625e-11,1.253197e-09,1.253197e-11
2.781943e+01,3.183378e-11,1.257037e-09,1.257037e-11
2.782194e+01,3.165950e-11,1.260112e-09,1.260112e-11
2.782446e+01,3.145142e-11,1.262046e-09,1.262046e-11
2.782697e+01,3.121034e-11,1.262555e-09,1.262555e-11
2.782948e+01,3.094015e-11,1.261451e-09,1.261451e-11
2.783200e+01,3.064669e-11,1.258654e-09,1.258654e-11
2.783451e+01,3.033798e-11,1.254217e-09,1.254217e-11
2.783702e+01,3.002389e-11,1.248350e-09,1.248350e-11
2.783954e+01,2.971535e-11,1.241422e-09,1.241422e-11
2.784205e+01,2.942390e-11,1.233971e-09,1.233971e-11
2.784456e+01,2.916103e-11,1.226689e-09,1.226689e-11
2.784708e+01,2.893820e-11,1.220382e-09,1.220382e-11
2.784959e+01,2.876550e-11,1.215897e-09,1.215897e-11
2.785210e+01,2.865163e-11,1.214033e-09,1.214033e-11
2.785462e+01,2.860376e-11,1.215440e-09,1.215440e-11
2.785713e+01,2.862644e-11,1.220511e-09,1.220511e-11
2.785964e+01,2.872185e-11,1.229311e-09,1.229311e-11
2.786216e+01,2.888965e-11,1.241543e-09,1.241543e-11
2.786467e+01,2.912644e-11,1.256577e-09,1.256577e-11
2.786718e+01,2.942650e-11,1.273522e-09,1.273522e-11
2.786970e+01,2.978184e-11,1.291342e-09,1.291342e-11
2.787221e+01,3.018223e-11,1.308971e-09,1.308971e-11
2.787472e+01,3.061632e-11,1.325437e-09,1.325437e-11
2.787724e+01,3.107135e-11,1.339950e-09,1.339950e-11
2.787975e+01,3.153402e-11,1.351971e-09,1.351971e-11
2.788226e+01,3.199122e-11,1.361242e-09,1.361242e-11
2.788478e+01,3.243017e-11,1.367769e-09,1.367769e-11
2.788729e+01,3.283957e-11,1.371789e-09,1.371789e-11
2.788980e+01,3.320934e-11,1.373713e-09,1.373713e-11
2.789232e+01,3.353127e-11,1.374046e-09,1.374046e-11
2.789483e+01,3.379955e-11,1.373310e-09,1.373310e-11
2.789734e+01,3.401088e-11,1.371979e-09,1.371979e-11
2.789986e+01,3.416436e-11,1.370421e-09,1.370421e-11
2.790237e+01,3.426125e-11,1.368877e-09,1.368877e-11
2.790488e+01,3.430541e-11,1.367455e-09,1.367455e-11
2.790740e+01,3.430188e-11,1.366145e-09,1.366145e-11
2.790991e+01,3.425717e-11,1.364854e-09,1.364854e-11
2.791242e+01,3.417925e-11,1.363447e-09,1.363447e-11
2.791494e+01,3.407610e-11,1.361775e-09,1.361775e-11
2.791745e+01,3.395569e-11,1.359700e-09,1.359700e-11
2.791996e+01,3.382539e-11,1.357105e-09,1.357105e-11
2.792248e+01,3.369147e-11,1.353890e-09,1.353890e-11
2.792499e+01,3.355846e-11,1.349962e-09,1.349962e-11
2.792750e+01,3.342906e-11,1.345222e-09,1.345222e-11
2.793002e+01,3.330385e-11,1.339562e-09,1.339562e-11
2.793253e+01,3.318144e-11,1.332855e-09,1.332855e-11
2.793504e+01,3.305868e-11,1.324960e-09,1.324960e-11
2.793756e+01,3.293024e-11,1.315720e-09,1.315720e-11
2.794007e+01,3.278936e-11,1.304982e-09,1.304982e-11
2.794258e+01,3.262856e-11,1.292607e-09,1.292607e-11
2.794509e+01,3.243999e-11,1.278470e-09,1.278470e-11
2.794761e+01,3.221575e-11,1.262463e-09,1.262463e-11
2.795012e+01,3.194862e-11,1.244500e-09,1.244500e-11
2.795263e+01,3.163289e-11,1.224508e-09,1.224508e-11
2.795515e+01,3.126488e-11,1.202424e-09,1.202424e-11
2.795766e+01,3.084304e-11,1.178194e-09,1.178194e-11
2.796017e+01,3.036871e-11,1.151774e-09,1.151774e-11
2.796269e+01,2.984630e-11,1.123138e-09,1.123138e-11
2.796520e+01,2.928288e-11,1.092293e-09,1.092293e-11
2.796771e+01,2.868859e-11,1.059299e-09,1.059299e-11
2.797023e+01,2.807607e-11,1.024300e-09,1.024300e-11
2.797274e+01,2.746009e-11,9.875806e-10,9.875806e-12
2.797525e+01,2.685713e-11,9.496242e-10,9.496242e-12
2.797777e+01,2.628410e-11,9.112006e-10,9.112006e-12
2.798028e+01,2.575812e-11,8.734830e-10,8.734830e-12
2.798279e+01,2.529553e-11,8.381653e-10,8.381653e-12
2.798531e+01,2.491068e-11,8.075475e-10,8.075475e-12
2.798782e+01,2.461570e-11,7.845298e-10,7.845298e-12
2.799033e+01,2.441962e-11,7.723855e-10,7.723855e-12
2.799285e+01,2.432749e-11,7.742350e-10,7.742350e-12
2.799536e+01,2.434069e-11,7.922928e-10,7.922928e-12
2.799787e+01,2.445604e-11,8.271743e-10,8.271743e-12
2.800039e+01,2.466642e-11,8.776351e-10,8.776351e-12
2.800290e+01,2.496105e-11,9.408385e-10,9.408385e-12
2.800541e+01,2.532584e-11,1.012926e-09,1.012926e-11
2.800793e+01,2.574469e-11,1.089599e-09,1.089599e-11
2.801044e+01,2.619991e-11,1.166536e-09,1.166536e-11
2.801295e+01,2.667354e-11,1.239678e-09,1.239678e-11
2.801547e+01,2.714831e-11,1.305406e-09,1.305406e-11
2.801798e+01,2.760841e-11,1.360651e-09,1.360651e-11
2.802049e+01,2.804048e-11,1.402989e-09,1.402989e-11
2.802301e+01,2.843457e-11,1.430741e-09,1.430741e-11
2.802552e+01,2.878427e-11,1.443048e-09,1.443048e-11
2.802803e+01,2.908759e-11,1.439917e-09,1.439917e-11
2.803055e+01,2.934615e-11,1.422258e-09,1.422258e-11
2.803306e+01,2.956461e-11,1.391882e-09,1.391882e-11
2.803557e+01,2.975089e-11,1.351488e-09,1.351488e-11
2.803809e+01,2.991452e-11,1.304587e-09,1.304587e-11
2.804060e+01,3.006613e-11,1.255359e-09,1.255359e-11
2.804311e+01,3.021644e-11,1.208392e-09,1.208392e-11
2.804563e+01,3.037517e-11,1.168277e-09,1.168277e-11
2.804814e+01,3.055022e-11,1.139048e-09,1.139048e-11
2.805065e+01,3.074715e-11,1.123545e-09,1.123545e-11
2.805317e+01,3.096861e-11,1.122892e-09,1.122892e-11
2.805568e+01,3.121386e-11,1.136334e-09,1.136334e-11
2.805819e+01,3.147886e-11,1.161518e-09,1.161518e-11
2.806071e+01,3.175721e-11,1.195101e-09,1.195101e-11
2.806322e+01,3.204062e-11,1.233399e-09,1.233399e-11
2.806573e+01,3.231919e-11,1.272909e-09,1.272909e-11
2.806825e+01,3.258279e-11,1.310623e-09,1.310623e-11
2.807076e+01,3.282242e-11,1.344160e-09,1.344160e-11
2.807327e+01,3.303056e-11,1.371790e-09,1.371790e-11
2.807579e+01,3.320142e-11,1.392398e-09,1.392398e-11
2.807830e+01,3.333224e-11,1.405447e-09,1.405447e-11
2.808081e+01,3.342380e-11,1.410933e-09,1.410933e-11
2.808333e+01,3.347979e-11,1.409350e-09,1.409350e-11
2.808584e+01,3.350673e-11,1.401666e-09,1.401666e-11
2.808835e+01,3.351367e-11,1.389297e-09,1.389297e-11
2.809086e+01,3.351149e-11,1.374080e-09,1.374080e-11
2.809338e+01,3.351221e-11,1.358198e-09,1.358198e-11
2.809589e+01,3.352722e-11,1.344058e-09,1.344058e-11
2.809840e+01,3.356621e-11,1.334097e-09,1.334097e-11
2.810092e+01,3.363686e-11,1.330521e-09,1.330521e-11
2.810343e+01,3.374353e-11,1.334992e-09,1.334992e-11
2.810594e+01,3.388680e-11,1.348342e-09,1.348342e-11
2.810846e+01,3.406337e-11,1.370381e-09,1.370381e-11
2.811097e+01,3.426580e-11,1.399869e-09,1.399869e-11
2.811348e+01,3.448268e-11,1.434648e-09,1.434648e-11
2.811600e+01,3.469915e-11,1.471894e-09,1.471894e-11
2.811851e+01,3.489782e-11,1.508437e-09,1.508437e-11
2.812102e+01,3.505923e-11,1.541051e-09,1.541051e-11
2.812354e+01,3.516355e-11,1.566719e-09,1.566719e-11
2.812605e+01,3.519229e-11,1.582841e-09,1.582841e-11
2.812856e+01,3.512890e-11,1.587388e-09,1.587388e-11
2.813108e+01,3.496058e-11,1.579014e-09,1.579014e-11
2.813359e+01,3.467883e-11,1.557129e-09,1.557129e-11
2.813610e+01,3.428019e-11,1.521940e-09,1.521940e-11
2.813862e+01,3.376729e-11,1.474458e-09,1.474458e-11
2.814113e+01,3.314854e-11,1.416476e-09,1.416476e-11
2.814364e+01,3.243829e-11,1.350506e-09,1.350506e-11
2.814616e+01,3.165656e-11,1.279669e-09,1.279669e-11
2.814867e+01,3.082835e-11,1.207529e-09,1.207529e-11
2.815118e+01,2.998249e-11,1.137842e-09,1.137842e-11
2.815370e+01,2.914966e-11,1.074228e-09,1.074228e-11
2.815621e+01,2.836164e-11,1.019763e-09,1.019763e-11
2.815872e+01,2.764976e-11,9.765625e-10,9.765625e-12
2.816124e+01,2.704240e-11,9.454787e-10,9.454787e-12
2.816375e+01,2.656429e-11,9.260605e-10,9.260605e-12
2.816626e+01,2.623482e-11,9.168412e-10,9.168412e-12
2.816878e+01,2.606675e-11,9.158565e-10,9.158565e-12
2.817129e+01,2.606623e-11,9.211872e-10,9.211872e-12
2.817380e+01,2.623150e-11,9.313494e-10,9.313494e-12
2.817632e+01,2.655287e-11,9.454470e-10,9.454470e-12
2.817883e+01,2.701343e-11,9.630990e-10,9.630990e-12
2.818134e+01,2.758940e-11,9.842158e-10,9.842158e-12
2.818386e+01,2.825177e-11,1.008716e-09,1.008716e-11
2.818637e+01,2.896749e-11,1.036271e-09,1.036271e-11
2.818888e+01,2.970098e-11,1.066148e-09,1.066148e-11
2.819140e+01,3.041653e-11,1.097199e-09,1.097199e-11
2.819391e+01,3.107980e-11,1.127952e-09,1.127952e-11
2.819642e+01,3.165920e-11,1.156784e-09,1.156784e-11
2.819894e+01,3.212789e-11,1.182124e-09,1.182124e-11
2.820145e+01,3.246479e-11,1.202639e-09,1.202639e-11
2.820396e+01,3.265570e-11,1.217379e-09,1.217379e-11
2.820648e+01,3.269408e-11,1.225859e-09,1.225859e-11
2.820899e+01,3.258074e-11,1.228080e-09,1.228080e-11
2.821150e+01,3.232353e-11,1.224500e-09,1.224500e-11
2.821402e+01,3.193736e-11,1.215953e-09,1.215953e-11
2.821653e+01,3.144275e-11,1.203531e-09,1.203531e-11
2.821904e+01,3.086440e-11,1.188448e-09,1.188448e-11
2.822156e+01,3.022975e-11,1.171893e-09,1.171893e-11
2.822407e+01,2.956750e-11,1.154917e-09,1.154917e-11
2.822658e+01,2.890663e-11,1.138349e-09,1.138349e-11
2.822909e+01,2.827447e-11,1.122759e-09,1.122759e-11
2.823161e+01,2.769577e-11,1.108479e-09,1.108479e-11
2.823412e+01,2.719158e-11,1.095657e-09,1.095657e-11
2.823663e+01,2.677865e-11,1.084335e-09,1.084335e-11
2.823915e+01,2.646936e-11,1.074528e-09,1.074528e-11
2.824166e+01,2.627092e-11,1.066264e-09,1.066264e-11
2.824417e+01,2.618603e-11,1.059603e-09,1.059603e-11
2.824669e+01,2.621329e-11,1.054620e-09,1.054620e-11
2.824920e+01,2.634730e-11,1.051370e-09,1.051370e-11
2.825171e+01,2.658016e-11,1.049848e-09,1.049848e-11
2.825423e+01,2.690155e-11,1.049969e-09,1.049969e-11
2.825674e+01,2.729926e-11,1.051568e-09,1.051568e-11
2.825925e+01,2.776055e-11,1.054435e-09,1.054435e-11
2.826177e+01,2.827195e-11,1.058378e-09,1.058378e-11
2.826428e+01,2.881997e-11,1.063284e-09,1.063284e-11
2.826679e+01,2.939141e-11,1.069151e-09,1.069151e-11
2.826931e+01,2.997336e-11,1.076113e-09,1.076113e-11
2.827182e+01,3.055360e-11,1.084422e-09,1.084422e-11
2.827433e+01,3.112037e-11,1.094370e-09,1.094370e-11
2.827685e+01,3.166266e-11,1.106193e-09,1.106193e-11
2.827936e+01,3.216972e-11,1.119957e-09,1.119957e-11
2.828187e+01,3.263132e-11,1.135463e-09,1.135463e-11
2.828439e+01,3.303803e-11,1.152196e-09,1.152196e-11
2.828690e+01,3.338097e-11,1.169323e-09,1.169323e-11
2.828941e+01,3.365219e-11,1.185748e-09,1.185748e-11
2.829193e+01,3.384510e-11,1.200221e-09,1.200221e-11
2.829444e+01,3.395443e-11,1.211471e-09,1.211471e-11
2.829695e+01,3.397635e-11,1.218338e-09,1.218338e-11
2.829947e+01,3.390926e-11,1.219900e-09,1.219900e-11
2.830198e+01,3.375407e-11,1.215585e-09,1.215585e-11
2.830449e+01,3.351382e-11,1.205221e-09,1.205221e-11
2.830701e+01,3.319356e-11,1.189062e-09,1.189062e-11
2.830952e+01,3.280052e-11,1.167801e-09,1.167801e-11
2.831203e+01,3.234420e-11,1.142526e-09,1.142526e-11
2.831455e+01,3.183548e-11,1.114608e-09,1.114608e-11
2.831706e+01,3.128614e-11,1.085599e-09,1.085599e-11
2.831957e+01,3.070869e-11,1.057095e-09,1.057095e-11
2.832209e+01,3.011547e-11,1.030541e-09,1.030541e-11
2.832460e+01,2.951788e-11,1.007069e-09,1.007069e-11
2.832711e+01,2.892647e-11,9.874091e-10,9.874091e-12
2.832963e+01,2.835032e-11,9.718086e-10,9.718086e-12
2.833214e+01,2.779622e-11,9.600295e-10,9.600295e-12
2.833465e+01,2.726902e-11,9.514499e-10,9.514499e-12
2.833717e+01,2.677141e-11,9.452157e-10,9.452157e-12
2.833968e+01,2.630453e-11,9.404051e-10,9.404051e-12
2.834219e+01,2.586798e-11,9.361658e-10,9.361658e-12
2.834471e+01,2.546017e-11,9.318064e-10,9.318064e-12
2.834722e+01,2.507919e-11,9.268540e-10,9.268540e-12
2.834973e+01,2.472287e-11,9.210579e-10,9.210579e-12
2.835225e+01,2.438935e-11,9.143767e-10,9.143767e-12
2.835476e+01,2.407790e-11,9.069541e-10,9.069541e-12
2.835727e+01,2.378911e-11,8.990426e-10,8.990426e-12
2.835979e+01,2.352461e-11,8.909435e-10,8.909435e-12
2.836230e+01,2.328742e-11,8.829919e-10,8.829919e-12
2.836481e+01,2.308223e-11,8.755281e-10,8.755281e-12
2.836733e+01,2.291452e-11,8.688734e-10,8.688734e-12
2.836984e+01,2.279015e-11,8.633276e-10,8.633276e-12
2.837235e+01,2.271514e-11,8.591630e-10,8.591630e-12
2.837486e+01,2.269445e-11,8.566225e-10,8.566225e-12
2.837738e+01,2.273193e-11,8.559166e-10,8.559166e-12
2.837989e+01,2.282999e-11,8.572074e-10,8.572074e-12
2.838240e+01,2.298853e-11,8.605861e-10,8.605861e-12
2.838492e+01,2.320534e-11,8.660531e-10,8.660531e-12
2.838743e+01,2.347535e-11,8.734936e-10,8.734936e-12
2.838994e+01,2.379064e-11,8.826742e-10,8.826742e-12
2.839246e+01,2.414143e-11,8.932633e-10,8.932633e-12
2.839497e+01,2.451585e-11,9.048456e-10,9.048456e-12
2.839748e+01,2.490037e-11,9.169482e-10,9.169482e-12
2.840000e+01,2.528107e-11,9.290872e-10,9.290872e-12
2.840251e+01,2.564435e-11,9.408143e-10,9.408143e-12
2.840502e+01,2.597778e-11,9.517560e-10,9.517560e-12
2.840754e+01,2.627101e-11,9.616447e-10,9.616447e-12
2.841005e+01,2.651608e-11,9.703435e-10,9.703435e-12
2.841256e+01,2.670862e-11,9.778665e-10,9.778665e-12
2.841508e+01,2.684797e-11,9.843796e-10,9.843796e-12
2.841759e+01,2.693733e-11,9.901933e-10,9.901933e-12
2.842010e+01,2.698426e-11,9.957503e-10,9.957503e-12
2.842262e+01,2.700005e-11,1.001605e-09,1.001605e-11
2.842513e+01,2.699978e-11,1.008400e-09,1.008400e-11
2.842764e+01,2.700166e-11,1.016841e-09,1.016841e-11
2.843016e+01,2.702539e-11,1.027666e-09,1.027666e-11
2.843267e+01,2.709189e-11,1.041620e-09,1.041620e-11
2.843518e+01,2.722153e-11,1.059429e-09,1.059429e-11
2.843770e+01,2.743300e-11,1.081780e-09,1.081780e-11
2.844021e+01,2.774292e-11,1.109290e-09,1.109290e-11
2.844272e+01,2.816409e-11,1.142466e-09,1.142466e-11
2.844524e+01,2.870489e-11,1.181660e-09,1.181660e-11
2.844775e+01,2.936871e-11,1.227014e-09,1.227014e-11
2.845026e+01,3.015353e-11,1.278416e-09,1.278416e-11
2.845278e+01,3.105158e-11,1.335447e-09,1.335447e-11
2.845529e+01,3.204946e-11,1.397370e-09,1.397370e-11
2.845780e+01,3.312863e-11,1.463133e-09,1.463133e-11
2.846032e+01,3.426679e-11,1.531419e-09,1.531419e-11
2.846283e+01,3.543915e-11,1.600715e-09,1.600715e-11
2.846534e+01,3.661878e-11,1.669408e-09,1.669408e-11
2.846786e+01,3.777889e-11,1.735892e-09,1.735892e-11
2.847037e+01,3.889430e-11,1.798689e-09,1.798689e-11
2.847288e+01,3.994210e-11,1.856554e-09,1.856554e-11
2.847540e+01,4.090311e-11,1.908568e-09,1.908568e-11
2.847791e+01,4.176347e-11,1.954204e-09,1.954204e-11
2.848042e+01,4.251512e-11,1.993370e-09,1.993370e-11
2.848294e+01,4.315577e-11,2.026411e-09,2.026411e-11
2.848545e+01,4.368988e-11,2.054082e-09,2.054082e-11
2.848796e+01,4.412819e-11,2.077490e-09,2.077490e-11
2.849048e+01,4.448655e-11,2.098021e-09,2.098021e-11
2.849299e+01,4.478518e-11,2.117231e-09,2.117231e-11
2.849550e+01,4.504728e-11,2.136754e-09,2.136754e-11
2.849802e+01,4.529782e-11,2.158194e-09,2.158194e-11
2.850053e+01,4.556173e-11,2.183035e-09,2.183035e-11
2.850304e+01,4.586239e-11,2.212551e-09,2.212551e-11
2.850556e+01,4.622065e-11,2.247725e-09,2.247725e-11
2.850807e+01,4.665314e-11,2.289170e-09,2.289170e-11
2.851058e+01,4.717105e-11,2.337059e-09,2.337059e-11
2.851309e+01,4.777959e-11,2.391070e-09,2.391070e-11
2.851561e+01,4.847753e-11,2.450335e-09,2.450335e-11
2.851812e+01,4.925687e-11,2.513440e-09,2.513440e-11
2.852063e+01,5.010340e-11,2.578465e-09,2.578465e-11
2.852315e+01,5.099752e-11,2.643067e-09,2.643067e-11
2.852566e+01,5.191534e-11,2.704610e-09,2.704610e-11
2.852817e+01,5.282988e-11,2.760326e-09,2.760326e-11
2.853069e+01,5.371260e-11,2.807515e-09,2.807515e-11
2.853320e+01,5.453455e-11,2.843740e-09,2.843740e-11
2.853571e+01,5.526850e-11,2.867015e-09,2.867015e-11
2.853823e+01,5.589045e-11,2.875974e-09,2.875974e-11
2.854074e+01,5.638058e-11,2.870009e-09,2.870009e-11
2.854325e+01,5.672509e-11,2.849357e-09,2.849357e-11
2.854577e+01,5.691665e-11,2.815136e-09,2.815136e-11
2.854828e+01,5.695519e-11,2.769314e-09,2.769314e-11
2.855079e+01,5.684801e-11,2.714601e-09,2.714601e-11
2.855331e+01,5.660911e-11,2.654268e-09,2.654268e-11
2.855582e+01,5.625900e-11,2.591885e-09,2.591885e-11
2.855833e+01,5.582296e-11,2.531005e-09,2.531005e-11
2.856085e+01,5.533029e-11,2.474811e-09,2.474811e-11
2.856336e+01,5.481297e-11,2.425807e-09,2.425807e-11
2.856587e+01,5.430314e-11,2.385579e-09,2.385579e-11
2.856839e+01,5.383183e-11,2.354731e-09,2.354731e-11
2.857090e+01,5.342700e-11,2.332994e-09,2.332994e-11
2.857341e+01,5.311218e-11,2.319492e-09,2.319492e-11
2.857593e+01,5.290465e-11,2.313081e-09,2.313081e-11
2.857844e+01,5.281431e-11,2.312701e-09,2.312701e-11
2.858095e+01,5.284397e-11,2.317620e-09,2.317620e-11
2.858347e+01,5.298772e-11,2.327532e-09,2.327532e-11
2.858598e+01,5.323193e-11,2.342498e-09,2.342498e-11
2.858849e+01,5.355655e-11,2.362744e-09,2.362744e-11
2.859101e+01,5.393500e-11,2.388385e-09,2.388385e-11
2.859352e+01,5.433652e-11,2.419126e-09,2.419126e-11
2.859603e+01,5.472724e-11,2.454036e-09,2.454036e-11
2.859855e+01,5.507191e-11,2.491451e-09,2.491451e-11
2.860106e+01,5.533679e-11,2.529021e-09,2.529021e-11
2.860357e+01,5.549053e-11,2.563894e-09,2.563894e-11
2.860609e+01,5.550621e-11,2.592986e-09,2.592986e-11
2.860860e+01,5.536340e-11,2.613291e-09,2.613291e-11
2.861111e+01,5.504888e-11,2.622173e-09,2.622173e-11
2.861363e+01,5.455756e-11,2.617617e-09,2.617617e-11
2.861614e+01,5.389233e-11,2.598397e-09,2.598397e-11
2.861865e+01,5.306459e-11,2.564188e-09,2.564188e-11
2.862117e+01,5.209399e-11,2.515580e-09,2.515580e-11
2.862368e+01,5.100671e-11,2.454034e-09,2.454034e-11
2.862619e+01,4.983480e-11,2.381766e-09,2.381766e-11
2.862871e+01,4.861481e-11,2.301580e-09,2.301580e-11
2.863122e+01,4.738534e-11,2.216639e-09,2.216639e-11
2.863373e+01,4.618563e-11,2.130231e-09,2.130231e-11
2.863625e+01,4.505413e-11,2.045507e-09,2.045507e-11
