N_HI,b_param_km_s
7.559150e+13,5.056928e+01
3.908610e+13,3.249166e+01
3.660263e+14,7.056876e+01
1.689321e+13,7.897244e+01
1.626704e+13,7.895783e+01
1.266387e+17,8.000000e+01
6.094073e+13,6.642473e+01
8.959484e+13,4.534418e+01
3.072006e+14,5.645501e+01
4.889254e+13,6.684514e+01
5.509687e+13,3.441353e+01
4.095371e+13,3.008932e+01
1.568619e+13,7.869665e+01
8.187102e+12,7.899520e+01
1.021055e+14,4.972846e+01
1.037170e+13,6.304162e+01
1.466642e+13,7.896251e+01
5.367676e+13,3.525435e+01
3.883312e+13,3.093014e+01
1.096929e+13,7.896491e+01
2.280048e+13,7.897975e+01
8.288136e+13,4.966840e+01
3.097240e+13,3.135055e+01
1.510038e+14,7.303116e+01
1.766955e+14,6.558391e+01
2.178600e+13,6.722552e+01
1.698003e+13,4.999928e+00
3.908828e+18,8.000000e+01
3.908828e+18,8.000000e+01
1.607145e+13,7.899354e+01
3.996634e+14,7.735538e+01
4.187492e+13,3.639546e+01
2.344713e+13,2.516452e+01
2.110764e+14,7.999795e+01
2.031371e+13,2.342282e+01
1.013326e+13,7.898534e+01
7.242590e+13,5.543402e+01
8.917961e+12,4.999665e+00
8.160870e+13,6.228069e+01
4.892942e+13,5.014887e+01
5.537770e+13,4.114009e+01
6.175785e+13,5.387249e+01
2.583021e+13,2.522458e+01
2.468557e+13,7.899553e+01
1.560259e+13,7.894509e+01
3.023542e+13,2.828756e+01
1.029832e+13,4.294740e+01
1.776071e+13,7.898774e+01
3.513404e+13,3.153072e+01
6.443138e+13,5.603460e+01
8.968513e+12,7.903284e+01
9.352183e+13,6.840666e+01
1.395752e+13,7.899352e+01
1.050621e+14,3.741646e+01
1.330103e+14,4.276167e+01
1.614599e+13,7.895686e+01
1.743088e+13,7.897979e+01
1.427362e+13,7.899625e+01
1.239482e+14,8.000000e+01
2.230905e+13,7.899404e+01
1.614246e+14,6.119963e+01
2.745159e+13,2.438376e+01
2.635433e+13,7.937659e+01
1.500854e+13,1.723680e+01
6.007199e+14,8.000000e+01
1.187727e+14,7.705508e+01
1.187727e+14,7.705508e+01
2.375839e+14,5.363226e+01
1.035073e+13,7.896399e+01
4.458373e+13,3.429342e+01
8.436849e+13,4.065962e+01
2.952723e+14,6.306145e+01
1.524138e+14,4.564448e+01
9.181793e+12,7.899535e+01
1.832986e+14,5.339203e+01
3.107710e+13,2.642575e+01
1.405425e+13,7.905819e+01
4.737051e+13,3.687593e+01
1.236260e+14,6.083928e+01
1.135161e+13,7.899813e+01
1.472899e+13,7.898126e+01
6.617030e+13,6.210051e+01
3.081908e+13,7.899617e+01
1.739902e+15,8.000000e+01
4.317563e+13,3.357271e+01
6.500081e+13,5.399261e+01
2.236082e+14,5.375238e+01
1.161649e+20,8.000000e+01
1.161649e+20,8.000000e+01
1.161649e+20,8.000000e+01
1.161649e+20,8.000000e+01
1.161649e+20,8.000000e+01
4.441126e+13,4.999692e+00
3.299585e+13,3.291207e+01
2.711723e+13,7.899547e+01
1.388595e+14,8.000000e+01
1.388595e+14,8.000000e+01
8.499492e+13,5.621478e+01
3.524872e+13,7.899774e+01
3.296115e+13,3.387301e+01
2.830443e+13,2.810739e+01
4.210237e+13,3.717623e+01
2.265695e+13,7.928940e+01
1.341685e+14,5.525384e+01
1.104837e+13,7.897832e+01
2.841060e+13,2.714645e+01
1.646800e+13,7.899463e+01
5.139618e+13,3.243160e+01
3.645617e+13,7.899645e+01
6.881335e+13,3.807710e+01
1.171451e+13,7.899626e+01
2.117008e+14,8.000000e+01
4.079737e+13,4.999883e+00
4.615404e+13,3.933833e+01
1.677783e+13,7.899717e+01
2.591135e+13,2.528464e+01
3.969370e+13,4.378266e+01
5.087581e+13,3.243160e+01
1.991825e+13,7.899870e+01
2.175703e+13,2.492429e+01
2.151463e+14,6.258098e+01
6.232705e+13,6.636467e+01
3.288957e+13,2.726657e+01
2.957432e+13,2.786715e+01
7.001026e+15,8.000000e+01
2.162162e+13,7.898511e+01
7.826782e+13,3.963863e+01
1.190311e+13,7.898166e+01
7.928649e+13,4.330219e+01
3.388018e+13,2.828756e+01
5.402682e+13,3.495406e+01
4.109005e+14,8.000000e+01
4.109005e+14,8.000000e+01
4.109005e+14,8.000000e+01
3.753654e+14,5.109587e+01
2.071154e+13,2.192136e+01
1.221808e+13,7.899810e+01
9.770775e+13,4.516401e+01
8.789790e+12,4.999428e+00
2.913234e+13,2.924850e+01
4.213645e+13,3.411324e+01
3.076238e+13,6.362202e+01
2.282358e+13,7.899743e+01
3.102001e+13,3.279195e+01
1.274626e+13,7.898041e+01
1.016850e+13,7.899474e+01
1.800755e+13,7.898961e+01
5.667780e+13,6.011858e+01
4.212452e+13,4.510395e+01
7.492513e+13,4.354243e+01
2.467116e+13,2.120066e+01
1.987700e+13,7.899240e+01
1.203811e+13,7.899898e+01
3.988177e+13,2.990914e+01
1.040686e+13,7.899798e+01
2.953812e+13,3.038961e+01
3.596161e+13,3.074996e+01
3.572744e+13,3.297213e+01
1.900967e+13,7.899771e+01
1.263037e+13,7.899803e+01
1.620225e+13,7.311816e+01
5.543615e+13,3.225143e+01
1.370698e+14,5.002875e+01
8.205049e+12,7.902769e+01
1.317566e+14,5.537396e+01
2.968705e+13,7.899612e+01
1.536057e+13,4.999227e+00
6.432541e+13,4.348237e+01
4.055966e+13,7.895288e+01
1.315559e+14,4.678559e+01
1.675403e+13,7.897651e+01
2.551028e+13,2.612546e+01
4.935738e+13,3.381295e+01
1.170240e+14,8.000000e+01
1.170240e+14,8.000000e+01
1.492129e+13,7.892691e+01
1.634885e+13,5.282357e+01
2.165292e+13,2.360300e+01
1.618224e+13,7.898086e+01
1.026779e+13,7.899610e+01
2.226424e+13,7.898576e+01
1.493376e+13,7.899755e+01
2.177897e+13,7.896136e+01
8.048623e+13,6.414250e+01
1.688484e+13,7.899536e+01
1.755447e+14,6.240081e+01
1.796441e+13,4.999348e+00
1.408523e+14,6.125969e+01
5.137692e+13,3.399312e+01
3.353316e+13,5.000144e+00
2.099328e+13,7.899279e+01
4.068060e+13,7.899417e+01
1.398016e+14,7.957754e+01
1.398016e+14,7.957754e+01
2.213150e+13,7.323376e+01
1.449485e+13,4.999561e+00
3.318097e+13,7.898989e+01
1.993804e+13,7.899228e+01
4.889548e+13,3.609517e+01
2.383253e+20,8.000000e+01
2.383253e+20,8.000000e+01
2.383253e+20,8.000000e+01
1.266475e+13,7.608534e+01
2.144528e+13,7.125061e+01
3.089654e+13,4.999897e+00
7.875328e+13,5.092963e+01
2.685184e+13,3.267184e+01
3.448018e+13,3.315230e+01
2.812669e+13,4.999893e+00
6.915209e+13,3.771675e+01
3.232038e+13,3.243160e+01
2.214465e+14,4.756635e+01
2.356519e+13,7.899703e+01
1.289989e+13,7.899718e+01
4.980861e+13,4.071968e+01
1.678251e+14,8.000000e+01
1.467971e+13,7.886105e+01
5.063189e+13,5.285150e+01
2.737133e+13,2.804733e+01
7.463141e+13,3.633541e+01
2.269957e+13,7.899805e+01
6.788945e+13,6.732560e+01
6.788945e+13,6.732560e+01
1.053271e+14,6.384221e+01
2.239185e+13,7.899797e+01
2.333126e+13,7.899752e+01
1.859354e+14,7.579386e+01
1.024251e+13,7.891996e+01
2.397786e+13,2.898102e+01
6.766879e+14,8.000000e+01
4.465767e+13,3.549459e+01
3.379604e+13,7.898078e+01
3.639333e+13,3.843745e+01
2.858685e+14,7.201017e+01
5.168478e+13,3.837740e+01
3.444572e+13,3.100000e+01
3.064036e+13,7.899681e+01
1.455743e+13,7.895415e+01
3.401751e+13,7.896265e+01
1.377982e+14,7.729532e+01
8.011912e+13,5.243109e+01
1.990300e+13,7.899553e+01
1.422398e+13,4.999734e+00
1.380386e+13,7.898194e+01
3.270421e+13,3.296798e+01
8.394443e+13,4.504389e+01
1.384034e+13,7.899601e+01
2.445859e+13,7.899851e+01
2.145178e+13,7.899387e+01
3.827629e+13,4.414301e+01
2.121897e+13,7.720398e+01
6.740539e+14,8.000000e+01
1.332662e+13,7.899904e+01
1.554651e+13,7.898075e+01
1.104544e+15,8.000000e+01
9.235388e+12,7.899828e+01
1.560749e+13,7.899838e+01
4.749762e+13,3.747652e+01
9.552005e+12,7.899174e+01
2.483210e+14,5.597454e+01
9.598451e+13,6.648478e+01
2.395232e+18,8.000000e+01
1.650175e+17,8.000000e+01
4.019904e+13,7.899130e+01
4.019904e+13,7.899157e+01
2.120122e+13,7.899618e+01
1.378051e+13,7.899090e+01
2.586343e+13,7.899768e+01
3.793388e+13,7.899342e+01
2.635929e+13,7.881991e+01
2.524604e+13,7.899484e+01
1.751500e+14,6.840666e+01
1.384646e+14,4.636518e+01
8.179601e+13,2.700000e+01
2.209914e+13,2.486423e+01
1.130167e+13,7.899897e+01
5.587612e+14,8.000000e+01
2.475847e+13,2.588522e+01
1.796231e+13,7.899699e+01
2.880561e+13,6.510562e+01
1.033720e+13,7.904565e+01
1.812401e+13,7.899778e+01
3.314182e+14,8.000000e+01
3.568201e+13,2.888815e+01
3.987076e+13,3.123043e+01
1.044504e+14,5.993841e+01
1.900926e+13,7.899068e+01
3.469969e+13,4.999468e+00
2.100994e+13,7.898968e+01
7.817470e+13,8.000000e+01
6.190451e+13,7.899738e+01
6.190451e+13,7.899679e+01
1.531332e+14,5.038910e+01
7.344417e+13,3.531441e+01
6.579539e+14,7.134953e+01
1.102974e+13,7.892747e+01
1.988586e+13,7.898969e+01
1.107656e+14,5.759612e+01
2.968767e+14,8.000000e+01
1.339505e+13,7.879456e+01
8.215435e+13,4.822699e+01
3.648380e+13,3.711617e+01
1.874067e+14,6.522356e+01
3.475808e+13,3.753658e+01
4.398447e+13,7.899015e+01
4.502427e+13,5.000050e+00
4.502427e+13,7.894245e+01
9.949902e+12,7.899345e+01
1.260996e+13,7.899536e+01
3.863768e+13,7.890628e+01
2.276991e+13,2.528464e+01
3.962529e+13,7.899165e+01
7.052434e+13,6.892709e+01
1.654747e+13,7.899748e+01
1.658511e+13,7.899789e+01
1.097202e+13,7.894488e+01
1.609699e+13,7.895723e+01
8.695143e+13,6.444279e+01
3.696468e+13,4.089985e+01
4.158791e+13,2.888815e+01
4.450197e+13,3.675582e+01
2.328519e+13,3.298845e+01
2.491668e+13,6.319766e+01
1.458422e+13,7.899808e+01
5.204212e+13,3.867769e+01
1.177141e+13,7.896492e+01
1.636356e+13,7.897371e+01
1.674830e+13,7.898998e+01
5.227412e+13,7.893967e+01
1.307469e+13,4.999895e+00
3.695187e+14,6.168010e+01
3.611973e+14,6.426262e+01
9.658255e+12,7.899228e+01
4.501005e+14,7.603409e+01
1.788246e+13,7.899540e+01
1.642876e+14,6.708537e+01
1.197032e+13,7.899553e+01
3.700763e+13,2.960885e+01
1.125678e+15,8.000000e+01
1.735077e+13,7.896845e+01
2.548788e+13,3.099020e+01
7.222992e+13,7.122941e+01
3.849723e+13,2.696628e+01
9.554368e+13,8.000000e+01
9.554368e+13,8.000000e+01
8.935247e+13,4.083980e+01
4.806935e+13,7.896432e+01
1.773491e+13,7.898377e+01
4.520622e+15,8.000000e+01
4.520622e+15,8.000000e+01
4.520622e+15,8.000000e+01
6.302753e+13,3.417330e+01
1.259471e+13,7.899731e+01
1.748302e+13,7.898399e+01
1.024872e+14,6.384221e+01
5.096676e+14,4.942816e+01
1.169811e+13,7.899843e+01
2.618918e+13,2.522458e+01
3.238108e+13,7.899508e+01
5.161893e+13,4.588471e+01
3.788178e+13,7.936633e+01
9.819121e+13,6.708537e+01
5.088304e+13,3.441353e+01
1.656235e+13,7.898567e+01
1.228759e+14,7.411222e+01
1.944655e+13,7.897159e+01
4.546114e+13,5.687542e+01
4.915150e+13,5.000175e+00
6.983870e+13,8.000000e+01
3.011546e+13,7.899888e+01
1.273319e+14,5.086957e+01
9.828910e+13,7.900029e+01
9.828910e+13,7.899757e+01
1.873958e+14,6.900724e+01
1.801764e+19,8.000000e+01
5.487222e+13,5.709147e+01
5.487222e+13,7.900000e+01
8.702597e+13,6.083928e+01
2.598454e+13,7.897601e+01
5.685978e+13,5.729583e+01
1.811871e+14,8.000000e+01
1.811871e+14,8.000000e+01
8.668147e+13,6.131975e+01
7.104168e+13,4.318208e+01
8.991778e+13,5.723577e+01
1.166172e+13,4.999617e+00
1.034711e+15,6.372209e+01
4.919329e+13,4.150044e+01
1.353164e+13,7.899719e+01
1.884875e+13,7.898215e+01
1.951597e+13,7.898784e+01
1.293954e+13,5.000000e+00
6.542589e+13,3.621529e+01
1.114963e+13,2.099620e+01
2.764477e+13,7.887903e+01
1.821627e+14,7.453263e+01
6.051347e+13,3.489400e+01
6.224336e+13,6.654484e+01
6.224336e+13,7.898912e+01
2.062560e+13,7.899559e+01
4.131247e+13,4.666547e+01
9.555350e+13,4.864740e+01
1.956690e+13,5.000302e+00
7.838694e+13,4.336225e+01
2.157757e+13,7.922229e+01
9.186221e+13,7.273087e+01
8.839279e+13,6.966789e+01
1.298563e+13,3.705970e+01
6.609157e+13,7.899504e+01
1.208240e+13,7.899907e+01
2.711700e+13,7.896461e+01
1.087584e+14,8.000000e+01
6.497693e+13,3.705611e+01
4.060194e+13,7.894192e+01
4.747996e+13,4.780658e+01
4.445776e+13,5.711566e+01
7.678796e+13,5.507367e+01
4.916819e+13,3.417330e+01
3.929850e+13,7.898242e+01
1.597486e+13,7.899737e+01
9.036770e+13,5.000060e+00
3.145110e+13,2.810739e+01
1.060650e+14,5.747601e+01
2.284832e+13,7.899716e+01
5.792668e+13,7.899633e+01
3.348120e+13,2.498435e+01
3.235077e+13,3.717623e+01
2.193033e+13,2.300241e+01
6.988947e+13,7.899578e+01
1.884696e+13,7.899436e+01
1.224227e+13,7.895617e+01
7.123365e+13,7.899347e+01
5.715462e+13,3.507418e+01
5.188543e+13,3.273189e+01
8.248214e+12,1.498895e+01
5.007951e+13,4.999978e+00
2.975315e+13,2.402341e+01
1.217494e+13,7.899842e+01
4.030997e+13,4.210102e+01
2.130305e+14,8.000000e+01
8.514301e+13,7.471280e+01
1.285628e+13,5.105631e+01
5.920964e+13,4.696576e+01
3.033229e+13,7.899770e+01
6.817640e+13,5.927776e+01
1.282299e+14,5.465326e+01
1.860732e+13,5.496903e+01
5.258838e+13,7.895719e+01
1.011483e+13,7.899522e+01
1.836205e+13,7.896416e+01
1.791850e+14,8.000000e+01
1.423803e+14,5.555413e+01
9.171148e+13,4.216108e+01
2.683206e+14,8.000000e+01
2.683206e+14,8.000000e+01
2.683206e+14,8.000000e+01
9.900532e+13,6.492326e+01
9.792987e+12,7.899539e+01
1.423585e+13,7.899372e+01
9.894095e+17,8.000000e+01
9.894095e+17,8.000000e+01
1.782059e+14,3.097974e+01
1.698240e+14,4.864740e+01
2.156042e+13,7.805349e+01
2.731624e+13,3.123043e+01
4.650856e+13,3.867769e+01
3.063417e+14,8.000000e+01
5.351266e+13,3.807710e+01
6.318643e+13,7.393204e+01
2.862449e+13,7.899568e+01
4.679297e+13,4.426313e+01
1.886444e+13,7.899469e+01
1.766365e+13,7.899577e+01
1.502265e+14,6.876701e+01
6.270610e+13,5.597454e+01
4.025393e+13,3.135055e+01
9.564943e+12,7.899178e+01
8.905231e+13,3.801704e+01
7.469636e+15,8.000000e+01
1.621922e+13,7.898827e+01
1.512734e+13,7.899853e+01
1.903496e+14,6.750578e+01
3.019367e+13,2.792721e+01
1.199605e+13,7.899830e+01
1.760326e+13,7.899538e+01
1.455427e+13,7.899430e+01
5.481073e+13,3.471383e+01
3.451151e+13,4.999193e+00
1.365269e+13,7.899572e+01
2.381902e+13,7.899764e+01
4.414277e+13,2.900000e+01
5.145681e+13,3.273189e+01
7.338918e+14,8.000000e+01
1.471309e+13,7.899327e+01
5.114362e+13,6.168010e+01
1.491741e+13,4.703591e+01
1.790120e+13,7.899171e+01
3.990248e+13,7.899702e+01
2.119356e+13,7.897933e+01
1.568120e+14,7.597403e+01
2.586392e+14,8.000000e+01
2.586392e+14,8.000000e+01
5.626795e+13,3.495406e+01
2.149790e+13,7.898266e+01
5.080686e+13,3.050973e+01
7.767725e+13,8.000000e+01
4.308495e+13,4.450337e+01
1.990529e+14,8.000000e+01
1.990529e+14,8.000000e+01
1.192908e+14,7.453263e+01
4.967623e+13,5.777630e+01
6.672801e+13,3.825728e+01
7.108373e+13,5.000053e+00
7.108373e+13,5.000046e+00
2.029095e+13,7.898038e+01
1.002277e+13,7.898951e+01
1.733550e+13,7.899691e+01
3.322642e+13,3.074996e+01
1.345791e+13,7.897679e+01
5.497750e+14,6.618449e+01
1.007672e+14,8.000000e+01
3.315261e+14,6.137981e+01
1.104596e+13,7.899838e+01
3.230301e+13,7.899807e+01
1.134528e+14,7.074894e+01
1.196030e+14,5.000008e+00
1.196030e+14,7.899215e+01
1.196030e+14,7.899498e+01
1.455916e+14,7.615421e+01
3.332024e+13,7.838053e+01
9.772437e+12,7.899757e+01
2.241893e+14,2.900000e+01
1.077463e+17,8.000000e+01
1.148642e+15,8.000000e+01
7.698606e+13,6.990812e+01
5.329026e+16,8.000000e+01
5.329026e+16,8.000000e+01
3.447860e+13,7.899784e+01
5.677444e+13,3.807710e+01
2.073087e+13,7.897893e+01
2.476596e+13,7.897787e+01
2.843127e+13,7.899095e+01
2.260920e+13,2.060007e+01
1.478789e+13,7.899661e+01
2.467145e+14,8.000000e+01
1.614286e+13,7.897453e+01
2.884005e+13,2.792721e+01
2.291623e+13,7.897859e+01
3.403491e+13,7.887384e+01
1.528423e+14,8.000000e+01
3.980501e+13,3.050973e+01
6.434371e+13,3.698539e+01
8.846033e+13,8.000000e+01
1.320751e+13,7.899785e+01
2.340220e+13,7.897786e+01
2.779735e+14,8.000000e+01
1.020223e+14,3.849751e+01
3.582667e+13,3.093014e+01
5.765744e+13,7.899819e+01
3.475400e+13,3.759664e+01
1.189210e+13,7.899544e+01
2.597668e+13,7.442822e+01
6.145639e+13,4.516401e+01
5.427538e+13,4.192085e+01
8.486231e+14,8.000000e+01
8.486231e+14,8.000000e+01
1.944136e+14,6.594426e+01
3.540828e+13,3.321236e+01
2.926237e+13,7.921844e+01
9.623694e+12,7.899783e+01
5.181135e+13,4.438325e+01
6.148240e+13,4.288179e+01
1.846160e+13,7.896834e+01
1.569422e+14,8.000000e+01
2.156330e+13,7.899490e+01
1.412185e+14,6.516350e+01
1.407330e+13,7.899730e+01
4.544150e+13,3.705611e+01
5.592549e+15,8.000000e+01
5.664710e+13,5.291156e+01
6.427387e+13,3.855757e+01
1.321129e+13,7.897196e+01
1.121716e+14,8.000000e+01
2.928501e+13,3.147067e+01
6.528567e+13,6.390227e+01
2.215853e+13,2.318259e+01
6.907493e+13,6.816642e+01
1.424438e+13,7.892476e+01
6.153948e+13,3.747652e+01
4.954697e+13,4.258149e+01
2.857012e+14,7.639444e+01
7.875281e+12,7.898969e+01
2.154578e+13,7.887551e+01
1.509563e+13,7.899222e+01
7.105827e+13,3.753658e+01
9.720085e+12,7.899832e+01
1.703427e+13,7.898620e+01
4.307893e+13,4.174067e+01
2.594785e+13,2.498435e+01
1.333961e+13,7.899034e+01
5.930922e+13,5.104974e+01
1.404018e+13,7.890863e+01
2.130562e+13,7.895962e+01
4.020406e+13,3.807710e+01
1.759620e+14,8.000000e+01
1.759620e+14,8.000000e+01
2.549914e+13,2.408347e+01
4.090465e+13,3.231149e+01
8.581743e+12,7.895314e+01
3.122148e+13,2.930856e+01
9.663924e+12,7.899360e+01
2.919221e+13,3.213131e+01
6.822786e+13,4.378266e+01
6.138114e+13,3.699605e+01
1.653083e+15,8.000000e+01
1.653083e+15,8.000000e+01
1.748666e+13,7.896810e+01
5.525026e+13,3.747652e+01
2.222049e+13,7.899686e+01
1.006366e+13,7.899127e+01
1.516678e+14,5.525384e+01
2.390425e+13,2.432370e+01
4.610576e+13,3.153072e+01
2.924085e+13,2.666598e+01
3.230735e+13,3.639546e+01
1.121627e+13,7.899799e+01
1.864515e+13,7.897583e+01
1.055024e+13,7.899827e+01
2.289625e+13,7.899783e+01
9.948193e+13,4.396284e+01
3.205145e+13,2.570505e+01
1.170960e+14,5.285150e+01
2.524868e+13,2.816745e+01
1.429137e+13,7.913663e+01
1.623301e+13,7.899788e+01
5.067263e+13,3.975874e+01
1.780077e+13,7.899800e+01
3.838251e+13,3.321236e+01
3.408695e+13,3.231149e+01
2.223851e+14,6.582414e+01
1.615242e+13,7.899265e+01
1.119204e+13,7.899475e+01
2.119702e+14,8.000000e+01
2.385792e+13,2.480417e+01
8.588557e+14,8.000000e+01
9.067623e+13,5.339203e+01
1.749094e+13,7.899553e+01
1.764948e+13,3.310639e+01
2.244376e+13,7.896297e+01
1.217990e+14,8.000000e+01
1.513684e+13,7.899838e+01
2.332417e+13,2.672604e+01
2.350270e+13,7.899890e+01
5.195407e+13,4.348237e+01
5.064467e+13,7.899701e+01
2.900398e+13,3.056979e+01
2.945686e+13,3.225143e+01
2.145339e+13,7.899060e+01
3.658657e+14,8.000000e+01
6.677680e+13,7.938002e+01
1.055041e+14,7.900131e+01
1.055041e+14,8.000000e+01
1.055041e+14,8.000000e+01
1.055041e+14,8.000000e+01
1.954186e+13,7.899387e+01
6.763803e+13,4.252143e+01
1.406303e+13,7.899744e+01
4.987837e+13,3.129049e+01
2.598688e+13,2.295513e+01
1.151213e+13,7.897904e+01
9.292777e+12,7.899583e+01
4.337491e+13,3.201119e+01
1.230843e+13,7.899057e+01
5.659183e+13,3.807710e+01
3.849849e+19,8.000000e+01
3.849849e+19,8.000000e+01
3.849849e+19,8.000000e+01
3.849849e+19,8.000000e+01
3.849849e+19,8.000000e+01
3.849849e+19,8.000000e+01
4.742031e+13,3.213131e+01
7.240671e+13,5.441302e+01
6.782779e+13,3.831734e+01
1.431704e+13,5.000000e+00
9.498902e+12,7.898982e+01
5.054193e+13,4.756635e+01
5.054193e+13,7.349488e+01
8.660314e+13,5.026898e+01
1.295864e+13,7.846800e+01
7.188427e+13,4.144038e+01
2.491469e+13,2.402341e+01
4.680633e+14,8.000000e+01
3.287546e+14,8.000000e+01
3.287546e+14,8.000000e+01
3.287546e+14,8.000000e+01
4.817478e+13,3.189108e+01
8.538189e+13,8.000000e+01
1.371217e+14,4.408296e+01
5.652737e+13,4.174067e+01
1.008564e+13,6.076393e+01
3.147114e+13,2.822751e+01
5.266855e+13,7.915092e+01
5.266855e+13,6.328161e+01
5.266855e+13,7.923776e+01
5.865612e+13,3.579488e+01
2.519303e+13,7.898870e+01
3.948776e+13,3.098835e+01
8.804846e+12,7.899887e+01
1.017871e+13,7.898930e+01
1.462820e+13,7.899375e+01
1.572693e+14,5.729583e+01
2.005886e+13,7.899507e+01
3.030010e+13,3.141061e+01
3.199231e+13,4.999872e+00
1.703998e+14,8.000000e+01
9.090907e+13,5.153021e+01
2.039299e+13,7.898828e+01
7.734096e+14,5.987835e+01
1.321517e+13,7.899792e+01
1.770707e+14,5.291156e+01
1.777731e+15,8.000000e+01
3.578196e+13,3.093014e+01
1.859316e+14,6.155999e+01
3.873790e+13,4.330219e+01
1.555487e+14,8.000000e+01
2.809882e+13,3.117037e+01
7.553393e+13,5.651507e+01
3.002445e+13,2.666598e+01
3.663611e+13,5.000274e+00
7.355692e+13,7.585391e+01
1.782339e+13,7.899351e+01
2.329430e+14,5.495355e+01
9.653519e+13,3.298460e+01
9.956830e+12,7.899749e+01
2.141452e+13,7.899485e+01
3.195963e+13,7.898635e+01
5.339493e+13,3.825728e+01
2.005045e+13,2.162107e+01
6.138127e+14,8.000000e+01
3.730481e+13,2.870797e+01
1.829674e+13,7.884118e+01
3.394827e+13,3.741646e+01
1.520097e+13,7.899879e+01
2.410875e+13,3.305026e+01
2.099299e+14,5.297162e+01
1.359565e+14,4.786664e+01
8.815319e+13,6.696525e+01
3.085592e+13,2.786715e+01
2.572209e+14,6.107952e+01
3.224086e+13,7.899643e+01
1.924552e+13,7.899654e+01
1.132600e+13,7.899795e+01
1.139198e+14,3.993892e+01
1.304843e+13,7.899684e+01
2.593450e+13,3.323563e+01
5.656267e+13,3.681587e+01
1.955769e+13,7.887702e+01
3.418297e+13,2.918844e+01
7.179691e+13,5.000004e+00
7.179691e+13,8.000000e+01
3.119459e+14,6.930754e+01
3.119459e+14,6.930754e+01
1.483391e+14,6.660490e+01
3.340524e+13,4.999757e+00
1.448546e+14,4.588471e+01
1.482250e+14,8.000000e+01
1.482250e+14,8.000000e+01
1.743950e+14,4.498383e+01
2.640340e+13,7.898806e+01
5.557081e+13,7.899864e+01
5.366390e+13,6.137981e+01
5.433118e+13,3.723628e+01
1.086861e+13,7.899413e+01
1.218225e+13,7.899887e+01
1.296120e+14,6.672502e+01
1.476857e+15,7.969766e+01
3.706913e+13,4.998949e+00
1.657985e+14,8.000000e+01
7.562639e+13,5.189056e+01
1.676937e+14,8.000000e+01
4.085130e+13,7.899064e+01
1.575685e+14,8.000000e+01
2.663034e+13,2.774704e+01
3.759238e+13,3.537447e+01
4.464898e+13,3.435348e+01
6.070603e+13,4.144038e+01
2.714434e+14,6.234075e+01
6.485805e+13,4.168061e+01
4.242357e+13,3.633541e+01
8.364499e+13,4.708588e+01
1.564583e+14,5.237103e+01
1.634485e+13,7.899862e+01
2.947975e+14,8.000000e+01
1.980379e+13,7.897287e+01
1.695580e+13,7.899406e+01
1.601881e+14,6.174016e+01
3.127414e+13,2.618552e+01
2.032354e+14,5.002875e+01
4.483360e+13,3.111031e+01
1.813811e+13,7.899725e+01
5.576739e+13,4.936811e+01
1.072403e+13,7.899419e+01
6.166804e+13,4.999704e+00
8.858001e+13,4.846723e+01
1.347175e+13,7.899817e+01
2.118066e+13,7.895720e+01
2.445691e+13,7.894141e+01
1.041782e+14,4.930805e+01
2.375285e+14,5.519378e+01
2.214979e+13,7.898411e+01
7.012193e+13,5.663519e+01
1.143438e+14,7.963760e+01
1.143438e+14,7.963760e+01
1.056711e+14,3.909810e+01
5.570144e+13,3.393307e+01
4.226550e+13,1.963914e+01
1.153465e+14,5.483343e+01
6.622746e+13,3.837740e+01
2.278058e+13,2.330271e+01
1.561950e+14,8.000000e+01
1.768815e+14,8.000000e+01
1.239133e+13,7.899718e+01
8.758906e+13,4.288179e+01
1.161690e+14,5.026898e+01
8.230214e+12,7.899829e+01
1.929383e+13,7.899748e+01
5.701463e+13,7.899817e+01
5.701463e+13,7.898799e+01
4.685905e+13,3.591500e+01
3.438732e+14,8.000000e+01
3.438732e+14,8.000000e+01
2.483783e+13,2.840768e+01
8.583776e+13,4.192085e+01
1.508635e+13,5.890074e+01
1.397412e+13,7.895001e+01
4.093531e+13,4.342231e+01
8.136279e+13,4.942816e+01
1.921149e+13,2.047996e+01
1.363668e+14,8.000000e+01
1.363668e+14,8.000000e+01
2.565361e+14,7.140958e+01
4.850259e+13,3.963863e+01
1.748093e+13,7.899401e+01
2.688166e+13,2.936862e+01
3.481836e+13,2.804733e+01
1.085429e+13,7.836892e+01
1.404268e+13,7.895988e+01
5.906594e+13,6.077923e+01
3.469644e+13,3.213131e+01
5.897063e+13,5.501361e+01
2.046220e+14,7.759561e+01
3.792997e+13,3.519429e+01
1.855150e+14,8.000000e+01
1.988342e+14,5.321185e+01
1.802597e+13,7.899528e+01
2.424336e+14,6.654484e+01
7.991207e+13,4.900775e+01
5.893170e+13,4.618500e+01
7.206943e+13,7.938521e+01
3.532541e+13,3.507418e+01
2.246728e+13,7.899505e+01
1.550862e+13,7.898238e+01
5.167047e+13,7.897894e+01
1.342481e+13,7.899719e+01
1.189808e+13,7.899741e+01
5.193332e+13,6.762590e+01
1.476908e+13,7.899262e+01
4.290529e+13,3.309225e+01
1.566512e+13,7.899558e+01
3.132124e+13,2.438376e+01
1.188207e+13,7.896519e+01
1.009367e+14,6.912736e+01
3.585017e+13,7.898888e+01
2.118697e+13,7.899594e+01
